# ZSnsr (um)	Defl (nm)
-1.348458099999999993e+00	-1.928711199999999693e+01
-1.347339999999999982e+00	-1.932102800000000187e+01
-1.346287600000000140e+00	-1.933233500000000049e+01
-1.345205999999999902e+00	-1.934363999999999706e+01
-1.344055000000000000e+00	-1.940016699999999972e+01
-1.342793899999999985e+00	-1.937755600000000200e+01
-1.341436400000000084e+00	-1.936625100000000188e+01
-1.340181099999999903e+00	-1.932102800000000187e+01
-1.339143900000000054e+00	-1.927580799999999783e+01
-1.338069799999999976e+00	-1.933233500000000049e+01
-1.336770500000000084e+00	-1.934363999999999706e+01
-1.335462099999999985e+00	-1.940016699999999972e+01
-1.334278100000000133e+00	-1.938886200000000315e+01
-1.333031300000000030e+00	-1.935494399999999970e+01
-1.331707900000000055e+00	-1.932102800000000187e+01
-1.330579199999999851e+00	-1.929841700000000060e+01
-1.329631599999999914e+00	-1.930972399999999922e+01
-1.328531000000000128e+00	-1.932102800000000187e+01
-1.327251500000000028e+00	-1.930972399999999922e+01
-1.326058699999999924e+00	-1.934363999999999706e+01
-1.324982600000000010e+00	-1.934363999999999706e+01
-1.323866899999999847e+00	-1.932102800000000187e+01
-1.322662899999999864e+00	-1.935494399999999970e+01
-1.321405400000000174e+00	-1.932102800000000187e+01
-1.320193599999999856e+00	-1.933233500000000049e+01
-1.319173499999999999e+00	-1.936625100000000188e+01
-1.318245899999999970e+00	-1.935494399999999970e+01
-1.317108300000000121e+00	-1.937755600000000200e+01
-1.315793200000000107e+00	-1.940016699999999972e+01
-1.314561000000000091e+00	-1.936625100000000188e+01
-1.313358299999999979e+00	-1.937755600000000200e+01
-1.312049699999999985e+00	-1.937755600000000200e+01
-1.310757100000000008e+00	-1.935494399999999970e+01
-1.309556399999999954e+00	-1.941147199999999984e+01
-1.308350100000000182e+00	-1.943408300000000111e+01
-1.307126800000000033e+00	-1.938886200000000315e+01
-1.305977200000000060e+00	-1.943408300000000111e+01
-1.304907000000000039e+00	-1.934363999999999706e+01
-1.303847900000000060e+00	-1.937755600000000200e+01
-1.302745200000000159e+00	-1.940016699999999972e+01
-1.301543200000000011e+00	-1.935494399999999970e+01
-1.300225900000000046e+00	-1.933233500000000049e+01
-1.298873799999999967e+00	-1.934363999999999706e+01
-1.297620999999999913e+00	-1.934363999999999706e+01
-1.296533799999999959e+00	-1.941147199999999984e+01
-1.295515599999999878e+00	-1.937755600000000200e+01
-1.294389900000000093e+00	-1.935494399999999970e+01
-1.293099100000000057e+00	-1.933233500000000049e+01
-1.291789000000000076e+00	-1.935494399999999970e+01
-1.290614600000000056e+00	-1.936625100000000188e+01
-1.289516699999999849e+00	-1.936625100000000188e+01
-1.288362199999999902e+00	-1.937755600000000200e+01
-1.287171799999999866e+00	-1.930972399999999922e+01
-1.286009599999999864e+00	-1.932102800000000187e+01
-1.284841700000000086e+00	-1.934363999999999706e+01
-1.283639599999999881e+00	-1.934363999999999706e+01
-1.282415399999999872e+00	-1.933233500000000049e+01
-1.281129599999999868e+00	-1.938886200000000315e+01
-1.279826499999999978e+00	-1.935494399999999970e+01
-1.278731199999999957e+00	-1.933233500000000049e+01
-1.277848600000000001e+00	-1.942277800000000099e+01
-1.276803299999999863e+00	-1.943408300000000111e+01
-1.275423000000000195e+00	-1.938886200000000315e+01
-1.274024000000000045e+00	-1.935494399999999970e+01
-1.272877700000000001e+00	-1.941147199999999984e+01
-1.271836900000000048e+00	-1.942277800000000099e+01
-1.270685900000000146e+00	-1.944538900000000226e+01
-1.269452899999999884e+00	-1.943408300000000111e+01
-1.268239799999999917e+00	-1.943408300000000111e+01
-1.267066499999999873e+00	-1.943408300000000111e+01
-1.265898299999999921e+00	-1.942277800000000099e+01
-1.264693300000000020e+00	-1.943408300000000111e+01
-1.263501999999999903e+00	-1.944538900000000226e+01
-1.262375900000000106e+00	-1.941147199999999984e+01
-1.261211700000000047e+00	-1.945669399999999882e+01
-1.259968900000000058e+00	-1.944538900000000226e+01
-1.258730299999999858e+00	-1.940016699999999972e+01
-1.257434200000000057e+00	-1.938886200000000315e+01
-1.256044500000000008e+00	-1.940016699999999972e+01
-1.254758100000000098e+00	-1.943408300000000111e+01
-1.253714699999999960e+00	-1.945669399999999882e+01
-1.252784799999999921e+00	-1.941147199999999984e+01
-1.251751399999999848e+00	-1.944538900000000226e+01
-1.250565799999999950e+00	-1.947930500000000009e+01
-1.249315700000000140e+00	-1.945669399999999882e+01
-1.248049699999999929e+00	-1.941147199999999984e+01
-1.246793500000000110e+00	-1.941147199999999984e+01
-1.245598500000000053e+00	-1.945669399999999882e+01
-1.244445299999999976e+00	-1.944538900000000226e+01
-1.243258100000000033e+00	-1.945669399999999882e+01
-1.242043699999999973e+00	-1.943408300000000111e+01
-1.240858900000000098e+00	-1.941147199999999984e+01
-1.239678000000000058e+00	-1.935494399999999970e+01
-1.238466599999999973e+00	-1.942277800000000099e+01
-1.237311199999999944e+00	-1.945669399999999882e+01
-1.236206599999999822e+00	-1.941147199999999984e+01
-1.234960499999999906e+00	-1.938886200000000315e+01
-1.233580300000000074e+00	-1.936625100000000188e+01
-1.232325299999999846e+00	-1.940016699999999972e+01
-1.231276000000000037e+00	-1.941147199999999984e+01
-1.230244600000000021e+00	-1.941147199999999984e+01
-1.229085300000000158e+00	-1.943408300000000111e+01
-1.227799499999999933e+00	-1.945669399999999882e+01
-1.226458900000000130e+00	-1.941147199999999984e+01
-1.225195999999999952e+00	-1.949061000000000021e+01
-1.224063999999999819e+00	-1.945669399999999882e+01
-1.222951299999999852e+00	-1.951322099999999793e+01
-1.221801299999999868e+00	-1.946799899999999894e+01
-1.220687199999999972e+00	-1.941147199999999984e+01
-1.219602200000000192e+00	-1.938886200000000315e+01
-1.218455199999999961e+00	-1.947930500000000009e+01
-1.217268500000000087e+00	-1.947930500000000009e+01
-1.216129599999999922e+00	-1.947930500000000009e+01
-1.215000999999999998e+00	-1.945669399999999882e+01
-1.213797800000000038e+00	-1.947930500000000009e+01
-1.212541699999999834e+00	-1.943408300000000111e+01
-1.211287600000000131e+00	-1.950191700000000239e+01
-1.210031000000000079e+00	-1.949061000000000021e+01
-1.208775400000000166e+00	-1.951322099999999793e+01
-1.207573000000000008e+00	-1.947930500000000009e+01
-1.206407999999999925e+00	-1.947930500000000009e+01
-1.205205799999999883e+00	-1.947930500000000009e+01
-1.203994999999999926e+00	-1.950191700000000239e+01
-1.202863000000000016e+00	-1.949061000000000021e+01
-1.201779099999999989e+00	-1.945669399999999882e+01
-1.200616099999999964e+00	-1.942277800000000099e+01
-1.199353999999999809e+00	-1.942277800000000099e+01
-1.198109000000000091e+00	-1.947930500000000009e+01
-1.196956499999999979e+00	-1.947930500000000009e+01
-1.195870899999999848e+00	-1.944538900000000226e+01
-1.194764900000000019e+00	-1.944538900000000226e+01
-1.193570599999999926e+00	-1.944538900000000226e+01
-1.192341899999999955e+00	-1.945669399999999882e+01
-1.191119200000000156e+00	-1.949061000000000021e+01
-1.189853700000000014e+00	-1.941147199999999984e+01
-1.188638399999999873e+00	-1.944538900000000226e+01
-1.187601099999999965e+00	-1.947930500000000009e+01
-1.186603299999999805e+00	-1.947930500000000009e+01
-1.185424900000000115e+00	-1.944538900000000226e+01
-1.184089500000000017e+00	-1.946799899999999894e+01
-1.182759000000000116e+00	-1.949061000000000021e+01
-1.181431600000000026e+00	-1.949061000000000021e+01
-1.180076099999999961e+00	-1.945669399999999882e+01
-1.178848200000000013e+00	-1.951322099999999793e+01
-1.177773700000000145e+00	-1.950191700000000239e+01
-1.176659799999999922e+00	-1.945669399999999882e+01
-1.175463499999999994e+00	-1.954713699999999932e+01
-1.174288900000000080e+00	-1.944538900000000226e+01
-1.173154899999999889e+00	-1.942277800000000099e+01
-1.172039599999999959e+00	-1.946799899999999894e+01
-1.170887800000000034e+00	-1.946799899999999894e+01
-1.169578800000000030e+00	-1.950191700000000239e+01
-1.168194399999999966e+00	-1.949061000000000021e+01
-1.166971699999999945e+00	-1.943408300000000111e+01
-1.165865199999999824e+00	-1.946799899999999894e+01
-1.164631599999999878e+00	-1.951322099999999793e+01
-1.163226799999999894e+00	-1.943408300000000111e+01
-1.161833700000000080e+00	-1.945669399999999882e+01
-1.160608599999999990e+00	-1.949061000000000021e+01
-1.159521699999999989e+00	-1.951322099999999793e+01
-1.158422599999999969e+00	-1.951322099999999793e+01
-1.157227800000000029e+00	-1.951322099999999793e+01
-1.155991299999999944e+00	-1.947930500000000009e+01
-1.154756499999999964e+00	-1.950191700000000239e+01
-1.153505500000000072e+00	-1.954713699999999932e+01
-1.152289299999999850e+00	-1.947930500000000009e+01
-1.151215999999999795e+00	-1.949061000000000021e+01
-1.150232499999999991e+00	-1.956974800000000059e+01
-1.149108200000000135e+00	-1.954713699999999932e+01
-1.147807400000000033e+00	-1.949061000000000021e+01
-1.146577799999999980e+00	-1.943408300000000111e+01
-1.145470000000000210e+00	-1.945669399999999882e+01
-1.144263299999999983e+00	-1.947930500000000009e+01
-1.142941500000000055e+00	-1.946799899999999894e+01
-1.141672100000000079e+00	-1.942277800000000099e+01
-1.140449900000000127e+00	-1.945669399999999882e+01
-1.139199200000000189e+00	-1.946799899999999894e+01
-1.137960899999999942e+00	-1.952452599999999805e+01
-1.136792699999999989e+00	-1.953583300000000023e+01
-1.135686300000000148e+00	-1.949061000000000021e+01
-1.134582399999999991e+00	-1.956974800000000059e+01
-1.133419900000000036e+00	-1.952452599999999805e+01
-1.132187099999999891e+00	-1.950191700000000239e+01
-1.130920099999999984e+00	-1.951322099999999793e+01
-1.129658899999999910e+00	-1.945669399999999882e+01
-1.128393299999999932e+00	-1.949061000000000021e+01
-1.127148199999999933e+00	-1.947930500000000009e+01
-1.126026699999999936e+00	-1.951322099999999793e+01
-1.124973299999999954e+00	-1.950191700000000239e+01
-1.123767399999999972e+00	-1.946799899999999894e+01
-1.122397300000000042e+00	-1.949061000000000021e+01
-1.121065300000000153e+00	-1.952452599999999805e+01
-1.119803399999999893e+00	-1.952452599999999805e+01
-1.118541400000000019e+00	-1.950191700000000239e+01
-1.117386299999999943e+00	-1.953583300000000023e+01
-1.116399099999999978e+00	-1.953583300000000023e+01
-1.115402699999999969e+00	-1.954713699999999932e+01
-1.114264900000000003e+00	-1.951322099999999793e+01
-1.113053100000000128e+00	-1.952452599999999805e+01
-1.111833999999999989e+00	-1.952452599999999805e+01
-1.110567599999999988e+00	-1.950191700000000239e+01
-1.109232200000000113e+00	-1.946799899999999894e+01
-1.107863000000000042e+00	-1.945669399999999882e+01
-1.106497999999999982e+00	-1.953583300000000023e+01
-1.105228199999999994e+00	-1.953583300000000023e+01
-1.104082999999999926e+00	-1.946799899999999894e+01
-1.102913299999999985e+00	-1.947930500000000009e+01
-1.101711200000000002e+00	-1.951322099999999793e+01
-1.100638299999999958e+00	-1.949061000000000021e+01
-1.099656599999999873e+00	-1.954713699999999932e+01
-1.098616099999999873e+00	-1.951322099999999793e+01
-1.097433499999999951e+00	-1.951322099999999793e+01
-1.096055699999999966e+00	-1.951322099999999793e+01
-1.094589699999999999e+00	-1.951322099999999793e+01
-1.093283900000000086e+00	-1.952452599999999805e+01
-1.092205899999999952e+00	-1.958105499999999921e+01
-1.091142699999999799e+00	-1.953583300000000023e+01
-1.089877399999999996e+00	-1.959235999999999933e+01
-1.088497999999999966e+00	-1.954713699999999932e+01
-1.087237800000000032e+00	-1.951322099999999793e+01
-1.086060600000000154e+00	-1.947930500000000009e+01
-1.084852699999999892e+00	-1.953583300000000023e+01
-1.083703199999999978e+00	-1.949061000000000021e+01
-1.082573800000000031e+00	-1.953583300000000023e+01
-1.081326600000000138e+00	-1.949061000000000021e+01
-1.080059099999999939e+00	-1.949061000000000021e+01
-1.078882299999999850e+00	-1.949061000000000021e+01
-1.077740200000000037e+00	-1.955844400000000149e+01
-1.076562200000000136e+00	-1.953583300000000023e+01
-1.075342099999999856e+00	-1.954713699999999932e+01
-1.074148799999999904e+00	-1.956974800000000059e+01
-1.072987899999999994e+00	-1.947930500000000009e+01
-1.071771400000000041e+00	-1.949061000000000021e+01
-1.070516000000000023e+00	-1.953583300000000023e+01
-1.069255700000000031e+00	-1.950191700000000239e+01
-1.067978099999999930e+00	-1.950191700000000239e+01
-1.066744300000000090e+00	-1.951322099999999793e+01
-1.065577200000000113e+00	-1.953583300000000023e+01
-1.064429400000000081e+00	-1.953583300000000023e+01
-1.063260600000000000e+00	-1.955844400000000149e+01
-1.062033600000000133e+00	-1.950191700000000239e+01
-1.060764700000000005e+00	-1.949061000000000021e+01
-1.059491299999999914e+00	-1.947930500000000009e+01
-1.058220099999999997e+00	-1.954713699999999932e+01
-1.056954600000000077e+00	-1.949061000000000021e+01
-1.055688799999999983e+00	-1.949061000000000021e+01
-1.054471000000000158e+00	-1.949061000000000021e+01
-1.053347299999999986e+00	-1.945669399999999882e+01
-1.052211999999999925e+00	-1.951322099999999793e+01
-1.050990800000000114e+00	-1.949061000000000021e+01
-1.049762100000000142e+00	-1.943408300000000111e+01
-1.048548700000000000e+00	-1.947930500000000009e+01
-1.047301700000000002e+00	-1.951322099999999793e+01
-1.046030699999999980e+00	-1.947930500000000009e+01
-1.044747899999999952e+00	-1.950191700000000239e+01
-1.043434799999999996e+00	-1.951322099999999793e+01
-1.042159300000000011e+00	-1.954713699999999932e+01
-1.041021200000000091e+00	-1.952452599999999805e+01
-1.039934499999999984e+00	-1.947930500000000009e+01
-1.038728199999999990e+00	-1.952452599999999805e+01
-1.037438599999999989e+00	-1.956974800000000059e+01
-1.036222299999999930e+00	-1.950191700000000239e+01
-1.035083100000000034e+00	-1.949061000000000021e+01
-1.033882700000000154e+00	-1.954713699999999932e+01
-1.032579699999999878e+00	-1.950191700000000239e+01
-1.031335299999999844e+00	-1.955844400000000149e+01
-1.030261199999999988e+00	-1.950191700000000239e+01
-1.029201000000000032e+00	-1.955844400000000149e+01
-1.027928500000000023e+00	-1.950191700000000239e+01
-1.026497799999999794e+00	-1.953583300000000023e+01
-1.025190499999999894e+00	-1.945669399999999882e+01
-1.024085799999999935e+00	-1.950191700000000239e+01
-1.022993400000000053e+00	-1.946799899999999894e+01
-1.021788799999999942e+00	-1.952452599999999805e+01
-1.020529699999999984e+00	-1.947930500000000009e+01
-1.019264799999999971e+00	-1.949061000000000021e+01
-1.017938400000000021e+00	-1.949061000000000021e+01
-1.016628199999999982e+00	-1.942277800000000099e+01
-1.015553300000000103e+00	-1.950191700000000239e+01
-1.014643699999999926e+00	-1.949061000000000021e+01
-1.013578899999999949e+00	-1.942277800000000099e+01
-1.012269199999999980e+00	-1.945669399999999882e+01
-1.010858800000000057e+00	-1.936625100000000188e+01
-1.009506499999999862e+00	-1.943408300000000111e+01
-1.008332000000000006e+00	-1.946799899999999894e+01
-1.007246899999999945e+00	-1.945669399999999882e+01
-1.006036800000000175e+00	-1.946799899999999894e+01
-1.004740399999999978e+00	-1.942277800000000099e+01
-1.003536100000000042e+00	-1.940016699999999972e+01
-1.002398099999999959e+00	-1.947930500000000009e+01
-1.001195500000000127e+00	-1.947930500000000009e+01
-9.999048399999999059e-01	-1.947930500000000009e+01
-9.985952800000000851e-01	-1.947930500000000009e+01
-9.973608699999999549e-01	-1.949061000000000021e+01
-9.962285499999998795e-01	-1.949061000000000021e+01
-9.950946400000000303e-01	-1.943408300000000111e+01
-9.938704599999999001e-01	-1.942277800000000099e+01
-9.926036499999999485e-01	-1.946799899999999894e+01
-9.913698000000000787e-01	-1.946799899999999894e+01
-9.901615400000001177e-01	-1.949061000000000021e+01
-9.889075699999998470e-01	-1.943408300000000111e+01
-9.875970999999998945e-01	-1.947930500000000009e+01
-9.863005099999999636e-01	-1.946799899999999894e+01
-9.850554099999999647e-01	-1.951322099999999793e+01
-9.838928499999999300e-01	-1.950191700000000239e+01
-9.827953100000000886e-01	-1.945669399999999882e+01
-9.816303600000000351e-01	-1.943408300000000111e+01
-9.803865199999999280e-01	-1.945669399999999882e+01
-9.792102000000000306e-01	-1.941147199999999984e+01
-9.780795800000000595e-01	-1.944538900000000226e+01
-9.768082200000001158e-01	-1.946799899999999894e+01
-9.754066899999999096e-01	-1.943408300000000111e+01
-9.740833799999999432e-01	-1.944538900000000226e+01
-9.728910299999998790e-01	-1.943408300000000111e+01
-9.717430199999999019e-01	-1.950191700000000239e+01
-9.706084299999999665e-01	-1.944538900000000226e+01
-9.694200599999999168e-01	-1.944538900000000226e+01
-9.681385800000000819e-01	-1.946799899999999894e+01
-9.668907499999999100e-01	-1.947930500000000009e+01
-9.657350100000000603e-01	-1.949061000000000021e+01
-9.645540299999999512e-01	-1.947930500000000009e+01
-9.632935900000000329e-01	-1.941147199999999984e+01
-9.620272299999998999e-01	-1.946799899999999894e+01
-9.607807700000000617e-01	-1.952452599999999805e+01
-9.594944000000000806e-01	-1.952452599999999805e+01
-9.582064400000001037e-01	-1.947930500000000009e+01
-9.570626399999999645e-01	-1.952452599999999805e+01
-9.559904599999999864e-01	-1.951322099999999793e+01
-9.547303499999999499e-01	-1.949061000000000021e+01
-9.533231400000000688e-01	-1.949061000000000021e+01
-9.520258600000000015e-01	-1.949061000000000021e+01
-9.508233900000000460e-01	-1.953583300000000023e+01
-9.495501000000000635e-01	-1.953583300000000023e+01
-9.482797600000000271e-01	-1.952452599999999805e+01
-9.472211100000000883e-01	-1.952452599999999805e+01
-9.462955900000000753e-01	-1.945669399999999882e+01
-9.451792900000000053e-01	-1.949061000000000021e+01
-9.438285800000000281e-01	-1.950191700000000239e+01
-9.424831000000000181e-01	-1.949061000000000021e+01
-9.412033300000000047e-01	-1.949061000000000021e+01
-9.399551600000000118e-01	-1.945669399999999882e+01
-9.387998699999999808e-01	-1.951322099999999793e+01
-9.376298100000000080e-01	-1.949061000000000021e+01
-9.362863700000000344e-01	-1.951322099999999793e+01
-9.348793800000000376e-01	-1.956974800000000059e+01
-9.335633400000000748e-01	-1.955844400000000149e+01
-9.323399599999999676e-01	-1.953583300000000023e+01
-9.311761499999999803e-01	-1.951322099999999793e+01
-9.300451899999999661e-01	-1.951322099999999793e+01
-9.288842200000000382e-01	-1.952452599999999805e+01
-9.276283200000000617e-01	-1.953583300000000023e+01
-9.262818099999999832e-01	-1.947930500000000009e+01
-9.249679400000000440e-01	-1.944538900000000226e+01
-9.237971900000000458e-01	-1.946799899999999894e+01
-9.226690699999999801e-01	-1.947930500000000009e+01
-9.214419400000000149e-01	-1.951322099999999793e+01
-9.201725099999999991e-01	-1.953583300000000023e+01
-9.189191099999999279e-01	-1.951322099999999793e+01
-9.176042100000000312e-01	-1.947930500000000009e+01
-9.162874899999999823e-01	-1.945669399999999882e+01
-9.151325499999999336e-01	-1.944538900000000226e+01
-9.140577500000000022e-01	-1.947930500000000009e+01
-9.128735900000000125e-01	-1.950191700000000239e+01
-9.115785800000000272e-01	-1.945669399999999882e+01
-9.102686799999999412e-01	-1.945669399999999882e+01
-9.090085799999999550e-01	-1.945669399999999882e+01
-9.078236200000000533e-01	-1.944538900000000226e+01
-9.066840200000000349e-01	-1.946799899999999894e+01
-9.055422699999999825e-01	-1.942277800000000099e+01
-9.043644700000000869e-01	-1.944538900000000226e+01
-9.031564300000000101e-01	-1.940016699999999972e+01
-9.019320299999999957e-01	-1.936625100000000188e+01
-9.006375899999999879e-01	-1.942277800000000099e+01
-8.992950600000000350e-01	-1.945669399999999882e+01
-8.980338199999999826e-01	-1.946799899999999894e+01
-8.968802399999999952e-01	-1.947930500000000009e+01
-8.956928899999999638e-01	-1.938886200000000315e+01
-8.943364899999999285e-01	-1.947930500000000009e+01
-8.929802099999999410e-01	-1.944538900000000226e+01
-8.918865400000000054e-01	-1.945669399999999882e+01
-8.908738200000000385e-01	-1.944538900000000226e+01
-8.896323600000000109e-01	-1.947930500000000009e+01
-8.882857399999999348e-01	-1.951322099999999793e+01
-8.870487100000000735e-01	-1.945669399999999882e+01
-8.858261299999999894e-01	-1.944538900000000226e+01
-8.845170199999999872e-01	-1.949061000000000021e+01
-8.832390700000000150e-01	-1.943408300000000111e+01
-8.820409200000000061e-01	-1.942277800000000099e+01
-8.807958200000000071e-01	-1.949061000000000021e+01
-8.794994500000000714e-01	-1.946799899999999894e+01
-8.782983500000000054e-01	-1.943408300000000111e+01
-8.772302600000000394e-01	-1.947930500000000009e+01
-8.761971900000000701e-01	-1.953583300000000023e+01
-8.750645299999999516e-01	-1.950191700000000239e+01
-8.737648599999999766e-01	-1.949061000000000021e+01
-8.723953899999999928e-01	-1.950191700000000239e+01
-8.710711700000000057e-01	-1.953583300000000023e+01
-8.697322800000000242e-01	-1.953583300000000023e+01
-8.682915199999999833e-01	-1.951322099999999793e+01
-8.668892000000000264e-01	-1.950191700000000239e+01
-8.657091300000000489e-01	-1.942277800000000099e+01
-8.646225100000000108e-01	-1.952452599999999805e+01
-8.634322100000000333e-01	-1.953583300000000023e+01
-8.622082500000000094e-01	-1.944538900000000226e+01
-8.609905500000000211e-01	-1.949061000000000021e+01
-8.596485899999999347e-01	-1.952452599999999805e+01
-8.582298999999999900e-01	-1.943408300000000111e+01
-8.569564900000000707e-01	-1.944538900000000226e+01
-8.558880600000000616e-01	-1.945669399999999882e+01
-8.548689699999999503e-01	-1.942277800000000099e+01
-8.537231199999999465e-01	-1.946799899999999894e+01
-8.523804799999999959e-01	-1.950191700000000239e+01
-8.509113099999999763e-01	-1.949061000000000021e+01
-8.495043199999999795e-01	-1.952452599999999805e+01
-8.482893500000000531e-01	-1.946799899999999894e+01
-8.472087499999999549e-01	-1.950191700000000239e+01
-8.461008700000000049e-01	-1.950191700000000239e+01
-8.448406600000000211e-01	-1.946799899999999894e+01
-8.435140399999999650e-01	-1.947930500000000009e+01
-8.423353400000000990e-01	-1.947930500000000009e+01
-8.412653199999999831e-01	-1.950191700000000239e+01
-8.400702399999999681e-01	-1.954713699999999932e+01
-8.387133900000000031e-01	-1.955844400000000149e+01
-8.373355099999999496e-01	-1.947930500000000009e+01
-8.360324300000000486e-01	-1.943408300000000111e+01
-8.347991500000000453e-01	-1.944538900000000226e+01
-8.335809999999999054e-01	-1.945669399999999882e+01
-8.323519299999999621e-01	-1.952452599999999805e+01
-8.310976199999999814e-01	-1.952452599999999805e+01
-8.297907900000000003e-01	-1.951322099999999793e+01
-8.284366699999999861e-01	-1.949061000000000021e+01
-8.271261999999999226e-01	-1.945669399999999882e+01
-8.260152499999999787e-01	-1.945669399999999882e+01
-8.251038299999999825e-01	-1.950191700000000239e+01
-8.241171400000000258e-01	-1.942277800000000099e+01
-8.227804100000000176e-01	-1.943408300000000111e+01
-8.211969800000000763e-01	-1.946799899999999894e+01
-8.197356500000000379e-01	-1.946799899999999894e+01
-8.185290900000000702e-01	-1.942277800000000099e+01
-8.174191600000000335e-01	-1.944538900000000226e+01
-8.162551200000000007e-01	-1.950191700000000239e+01
-8.150247999999999937e-01	-1.943408300000000111e+01
-8.138288200000000083e-01	-1.944538900000000226e+01
-8.127057100000000256e-01	-1.943408300000000111e+01
-8.115465600000000279e-01	-1.937755600000000200e+01
-8.102741700000000158e-01	-1.944538900000000226e+01
-8.089649599999999552e-01	-1.945669399999999882e+01
-8.077139500000000139e-01	-1.941147199999999984e+01
-8.065201199999999515e-01	-1.950191700000000239e+01
-8.053336800000000517e-01	-1.950191700000000239e+01
-8.040823300000000673e-01	-1.949061000000000021e+01
-8.027405999999999153e-01	-1.947930500000000009e+01
-8.014027300000000631e-01	-1.938886200000000315e+01
-8.001526300000000314e-01	-1.944538900000000226e+01
-7.989646100000000750e-01	-1.947930500000000009e+01
-7.977581599999999939e-01	-1.944538900000000226e+01
-7.964647500000000546e-01	-1.950191700000000239e+01
-7.951360899999999621e-01	-1.949061000000000021e+01
-7.938934899999999795e-01	-1.947930500000000009e+01
-7.927018300000000517e-01	-1.951322099999999793e+01
-7.914742399999999956e-01	-1.946799899999999894e+01
-7.902448300000000092e-01	-1.942277800000000099e+01
-7.889960900000000388e-01	-1.944538900000000226e+01
-7.876833500000000043e-01	-1.942277800000000099e+01
-7.864530299999999974e-01	-1.944538900000000226e+01
-7.854016499999999512e-01	-1.944538900000000226e+01
-7.843116199999999871e-01	-1.946799899999999894e+01
-7.829730700000000487e-01	-1.950191700000000239e+01
-7.814817299999999856e-01	-1.949061000000000021e+01
-7.800779300000000305e-01	-1.951322099999999793e+01
-7.788518099999999222e-01	-1.952452599999999805e+01
-7.776779999999999804e-01	-1.944538900000000226e+01
-7.764767800000000886e-01	-1.940016699999999972e+01
-7.752756800000000226e-01	-1.936625100000000188e+01
-7.740319500000000241e-01	-1.944538900000000226e+01
-7.727227300000000243e-01	-1.946799899999999894e+01
-7.714265799999999729e-01	-1.951322099999999793e+01
-7.701667100000000321e-01	-1.946799899999999894e+01
-7.689139899999999361e-01	-1.942277800000000099e+01
-7.677000400000000280e-01	-1.946799899999999894e+01
-7.665063300000000135e-01	-1.946799899999999894e+01
-7.652583900000000661e-01	-1.951322099999999793e+01
-7.640323900000000057e-01	-1.951322099999999793e+01
-7.629095100000000684e-01	-1.944538900000000226e+01
-7.617120400000000346e-01	-1.940016699999999972e+01
-7.602493500000000459e-01	-1.938886200000000315e+01
-7.586977500000000596e-01	-1.942277800000000099e+01
-7.573914899999999450e-01	-1.940016699999999972e+01
-7.563055499999999931e-01	-1.935494399999999970e+01
-7.551672100000000887e-01	-1.936625100000000188e+01
-7.539505300000000076e-01	-1.943408300000000111e+01
-7.527676199999999707e-01	-1.937755600000000200e+01
-7.515338900000000377e-01	-1.944538900000000226e+01
-7.501890900000000029e-01	-1.942277800000000099e+01
-7.488988600000000551e-01	-1.941147199999999984e+01
-7.476863900000000340e-01	-1.935494399999999970e+01
-7.463600000000000234e-01	-1.942277800000000099e+01
-7.449990600000000462e-01	-1.943408300000000111e+01
-7.438231900000000785e-01	-1.944538900000000226e+01
-7.426815500000000236e-01	-1.951322099999999793e+01
-7.413910900000000304e-01	-1.947930500000000009e+01
-7.401189400000000029e-01	-1.943408300000000111e+01
-7.389272699999999139e-01	-1.941147199999999984e+01
-7.376237399999999722e-01	-1.942277800000000099e+01
-7.362518799999999697e-01	-1.937755600000000200e+01
-7.350168999999999730e-01	-1.940016699999999972e+01
-7.338190900000000072e-01	-1.937755600000000200e+01
-7.325060099999999297e-01	-1.941147199999999984e+01
-7.312323800000000151e-01	-1.932102800000000187e+01
-7.301044899999999949e-01	-1.935494399999999970e+01
-7.289799000000000140e-01	-1.938886200000000315e+01
-7.277633400000000918e-01	-1.937755600000000200e+01
-7.265009600000000844e-01	-1.936625100000000188e+01
-7.252361900000000583e-01	-1.941147199999999984e+01
-7.239762000000000697e-01	-1.942277800000000099e+01
-7.227191600000000271e-01	-1.941147199999999984e+01
-7.214354099999999992e-01	-1.937755600000000200e+01
-7.201250599999999835e-01	-1.938886200000000315e+01
-7.188680200000000520e-01	-1.940016699999999972e+01
-7.177001200000000525e-01	-1.936625100000000188e+01
-7.165391500000000136e-01	-1.938886200000000315e+01
-7.153140599999999738e-01	-1.937755600000000200e+01
-7.140306499999999890e-01	-1.933233500000000049e+01
-7.127121100000000098e-01	-1.936625100000000188e+01
-7.114602999999999344e-01	-1.940016699999999972e+01
-7.103493499999999905e-01	-1.937755600000000200e+01
-7.091898599999999497e-01	-1.937755600000000200e+01
-7.078232300000000254e-01	-1.937755600000000200e+01
-7.064028300000000371e-01	-1.938886200000000315e+01
-7.050936100000000373e-01	-1.938886200000000315e+01
-7.038823899999999689e-01	-1.936625100000000188e+01
-7.026886799999999544e-01	-1.933233500000000049e+01
-7.014696200000000159e-01	-1.940016699999999972e+01
-7.002071199999999607e-01	-1.934363999999999706e+01
-6.988852899999999924e-01	-1.936625100000000188e+01
-6.975900499999999615e-01	-1.943408300000000111e+01
-6.964098699999999864e-01	-1.944538900000000226e+01
