# ZSnsr (um)	Defl (nm)
4.805503500000000372e+00	-3.458339699999999794e+01
4.806606699999999677e+00	-3.457209300000000241e+01
4.807697700000000296e+00	-3.454948000000000263e+01
4.808715900000000154e+00	-3.457209300000000241e+01
4.809746800000000100e+00	-3.460600699999999819e+01
4.810971900000000190e+00	-3.459470199999999807e+01
4.812292000000000236e+00	-3.459470199999999807e+01
4.813454799999999700e+00	-3.457209300000000241e+01
4.814406599999999870e+00	-3.456078800000000228e+01
4.815327900000000660e+00	-3.461731500000000494e+01
4.816401500000000446e+00	-3.461731500000000494e+01
4.817578399999999483e+00	-3.460600699999999819e+01
4.818723900000000171e+00	-3.460600699999999819e+01
4.819780299999999684e+00	-3.457209300000000241e+01
4.820731199999999994e+00	-3.458339699999999794e+01
4.821673399999999887e+00	-3.458339699999999794e+01
4.822746200000000094e+00	-3.462862000000000506e+01
4.823932600000000015e+00	-3.463992499999999808e+01
4.825069899999999912e+00	-3.459470199999999807e+01
4.826036699999999513e+00	-3.458339699999999794e+01
4.826928500000000177e+00	-3.459470199999999807e+01
4.827976200000000162e+00	-3.459470199999999807e+01
4.829219500000000664e+00	-3.461731500000000494e+01
4.830429999999999779e+00	-3.462862000000000506e+01
4.831483200000000089e+00	-3.465122900000000072e+01
4.832516000000000034e+00	-3.459470199999999807e+01
4.833608299999999858e+00	-3.463992499999999808e+01
4.834712399999999910e+00	-3.461731500000000494e+01
4.835842399999999763e+00	-3.454948000000000263e+01
4.837028400000000339e+00	-3.459470199999999807e+01
4.838227599999999740e+00	-3.462862000000000506e+01
4.839358100000000107e+00	-3.457209300000000241e+01
4.840357599999999927e+00	-3.459470199999999807e+01
4.841282100000000810e+00	-3.462862000000000506e+01
4.842314400000000241e+00	-3.459470199999999807e+01
4.843472199999999894e+00	-3.456078800000000228e+01
4.844552700000000378e+00	-3.452687000000000239e+01
4.845553100000000057e+00	-3.454948000000000263e+01
4.846659100000000109e+00	-3.456078800000000228e+01
4.847792300000000054e+00	-3.452687000000000239e+01
4.848735900000000321e+00	-3.454948000000000263e+01
4.849569899999999656e+00	-3.457209300000000241e+01
4.850544900000000048e+00	-3.463992499999999808e+01
4.851702699999999702e+00	-3.461731500000000494e+01
4.852874100000000190e+00	-3.459470199999999807e+01
4.853927299999999612e+00	-3.460600699999999819e+01
4.854918200000000184e+00	-3.458339699999999794e+01
4.856011900000000381e+00	-3.460600699999999819e+01
4.857226499999999447e+00	-3.459470199999999807e+01
4.858413399999999882e+00	-3.459470199999999807e+01
4.859513399999999983e+00	-3.459470199999999807e+01
4.860614400000000224e+00	-3.459470199999999807e+01
4.861774899999999455e+00	-3.458339699999999794e+01
4.862925399999999954e+00	-3.459470199999999807e+01
4.863982200000000589e+00	-3.460600699999999819e+01
4.865014500000000019e+00	-3.457209300000000241e+01
4.866124099999999508e+00	-3.458339699999999794e+01
4.867239999999999789e+00	-3.458339699999999794e+01
4.868221400000000365e+00	-3.452687000000000239e+01
4.869111799999999768e+00	-3.453817500000000251e+01
4.870128600000000141e+00	-3.452687000000000239e+01
4.871313599999999688e+00	-3.451556599999999975e+01
4.872468699999999764e+00	-3.449295200000000250e+01
4.873445499999999875e+00	-3.449295200000000250e+01
4.874261800000000200e+00	-3.447034299999999973e+01
4.875096199999999769e+00	-3.451556599999999975e+01
4.876144400000000267e+00	-3.456078800000000228e+01
4.877339099999999483e+00	-3.451556599999999975e+01
4.878483699999999423e+00	-3.448164799999999985e+01
4.879584099999999758e+00	-3.450426099999999963e+01
4.880697800000000086e+00	-3.453817500000000251e+01
4.881782400000000521e+00	-3.453817500000000251e+01
4.882855099999999560e+00	-3.454948000000000263e+01
4.883972499999999606e+00	-3.454948000000000263e+01
4.885154299999999949e+00	-3.451556599999999975e+01
4.886401300000000170e+00	-3.447034299999999973e+01
4.887611800000000173e+00	-3.445903800000000672e+01
4.888670399999999638e+00	-3.447034299999999973e+01
4.889669500000000113e+00	-3.447034299999999973e+01
4.890736799999999995e+00	-3.445903800000000672e+01
4.891814100000000387e+00	-3.447034299999999973e+01
4.892851400000000517e+00	-3.441381599999999708e+01
4.893949199999999777e+00	-3.445903800000000672e+01
4.895185599999999582e+00	-3.447034299999999973e+01
4.896413900000000652e+00	-3.444773399999999697e+01
4.897433000000000369e+00	-3.443642499999999984e+01
4.898358800000000457e+00	-3.445903800000000672e+01
4.899431100000000150e+00	-3.445903800000000672e+01
4.900531199999999643e+00	-3.440251099999999695e+01
4.901453400000000293e+00	-3.437989800000000429e+01
4.902360200000000390e+00	-3.437989800000000429e+01
4.903412399999999671e+00	-3.444773399999999697e+01
4.904472000000000165e+00	-3.442512100000000430e+01
4.905469699999999378e+00	-3.441381599999999708e+01
4.906517499999999643e+00	-3.449295200000000250e+01
4.907630700000000346e+00	-3.445903800000000672e+01
4.908744400000000674e+00	-3.439120599999999683e+01
4.909947200000000400e+00	-3.443642499999999984e+01
4.911314099999999350e+00	-3.445903800000000672e+01
4.912637000000000143e+00	-3.447034299999999973e+01
4.913735700000000151e+00	-3.448164799999999985e+01
4.914738400000000063e+00	-3.451556599999999975e+01
4.915803399999999712e+00	-3.453817500000000251e+01
4.916952099999999604e+00	-3.457209300000000241e+01
4.918151700000000126e+00	-3.454948000000000263e+01
4.919294999999999973e+00	-3.451556599999999975e+01
4.920275399999999522e+00	-3.451556599999999975e+01
4.921179900000000274e+00	-3.454948000000000263e+01
4.922144399999999642e+00	-3.457209300000000241e+01
4.923144800000000210e+00	-3.452687000000000239e+01
4.924224399999999946e+00	-3.452687000000000239e+01
4.925511799999999774e+00	-3.457209300000000241e+01
4.926832800000000567e+00	-3.460600699999999819e+01
4.927921500000000066e+00	-3.457209300000000241e+01
4.928840100000000390e+00	-3.450426099999999963e+01
4.929723199999999750e+00	-3.453817500000000251e+01
4.930579100000000103e+00	-3.451556599999999975e+01
4.931506699999999910e+00	-3.447034299999999973e+01
4.932643200000000228e+00	-3.451556599999999975e+01
4.933967400000000225e+00	-3.447034299999999973e+01
4.935294299999999801e+00	-3.450426099999999963e+01
4.936423899999999421e+00	-3.451556599999999975e+01
4.937336600000000075e+00	-3.452687000000000239e+01
4.938256599999999885e+00	-3.453817500000000251e+01
4.939411600000000568e+00	-3.457209300000000241e+01
4.940719000000000527e+00	-3.463992499999999808e+01
4.941900000000000404e+00	-3.459470199999999807e+01
4.942858600000000102e+00	-3.460600699999999819e+01
4.943777599999999772e+00	-3.457209300000000241e+01
4.944868600000000392e+00	-3.459470199999999807e+01
4.946097799999999545e+00	-3.453817500000000251e+01
4.947268699999999519e+00	-3.457209300000000241e+01
4.948328799999999639e+00	-3.458339699999999794e+01
4.949390099999999570e+00	-3.459470199999999807e+01
4.950508400000000364e+00	-3.461731500000000494e+01
4.951600199999999674e+00	-3.461731500000000494e+01
4.952623400000000231e+00	-3.456078800000000228e+01
4.953670200000000357e+00	-3.458339699999999794e+01
4.954779300000000219e+00	-3.463992499999999808e+01
4.955844400000000149e+00	-3.460600699999999819e+01
4.956757500000000149e+00	-3.458339699999999794e+01
4.957592400000000232e+00	-3.459470199999999807e+01
4.958545099999999373e+00	-3.463992499999999808e+01
4.959616500000000094e+00	-3.458339699999999794e+01
4.960694199999999832e+00	-3.463992499999999808e+01
4.961865700000000601e+00	-3.459470199999999807e+01
4.963165300000000002e+00	-3.459470199999999807e+01
4.964360000000000106e+00	-3.462862000000000506e+01
4.965395400000000237e+00	-3.463992499999999808e+01
4.966553199999999890e+00	-3.463992499999999808e+01
4.967907399999999640e+00	-3.466253400000000084e+01
4.969210699999999648e+00	-3.466253400000000084e+01
4.970341699999999641e+00	-3.461731500000000494e+01
4.971345799999999926e+00	-3.466253400000000084e+01
4.972271700000000294e+00	-3.460600699999999819e+01
4.973233399999999804e+00	-3.462862000000000506e+01
4.974308000000000618e+00	-3.457209300000000241e+01
4.975401200000000301e+00	-3.456078800000000228e+01
4.976443100000000008e+00	-3.459470199999999807e+01
4.977492599999999712e+00	-3.458339699999999794e+01
4.978582199999999958e+00	-3.457209300000000241e+01
4.979631699999999661e+00	-3.456078800000000228e+01
4.980583499999999830e+00	-3.459470199999999807e+01
4.981558999999999848e+00	-3.461731500000000494e+01
4.982657600000000464e+00	-3.461731500000000494e+01
4.983773600000000137e+00	-3.461731500000000494e+01
4.984853099999999593e+00	-3.463992499999999808e+01
4.985979999999999634e+00	-3.462862000000000506e+01
4.987176500000000345e+00	-3.460600699999999819e+01
4.988392000000000159e+00	-3.466253400000000084e+01
4.989555700000000371e+00	-3.470775700000000086e+01
4.990653000000000006e+00	-3.466253400000000084e+01
4.991753000000000107e+00	-3.462862000000000506e+01
4.992880800000000008e+00	-3.461731500000000494e+01
4.994024500000000089e+00	-3.463992499999999808e+01
4.995194999999999830e+00	-3.457209300000000241e+01
4.996333200000000474e+00	-3.466253400000000084e+01
4.997355100000000050e+00	-3.465122900000000072e+01
4.998344999999999594e+00	-3.468514700000000062e+01
4.999426399999999937e+00	-3.466253400000000084e+01
5.000537399999999799e+00	-3.469645200000000074e+01
5.001617399999999769e+00	-3.470775700000000086e+01
5.002718400000000010e+00	-3.461731500000000494e+01
5.003831100000000198e+00	-3.467384200000000050e+01
5.004891600000000551e+00	-3.467384200000000050e+01
5.005883400000000094e+00	-3.470775700000000086e+01
5.006844700000000259e+00	-3.463992499999999808e+01
5.007806500000000050e+00	-3.465122900000000072e+01
5.008799199999999452e+00	-3.458339699999999794e+01
5.009878800000000076e+00	-3.460600699999999819e+01
5.010994799999999749e+00	-3.462862000000000506e+01
5.012042899999999968e+00	-3.458339699999999794e+01
5.013097499999999762e+00	-3.460600699999999819e+01
5.014298499999999770e+00	-3.461731500000000494e+01
5.015569100000000446e+00	-3.460600699999999819e+01
5.016691799999999368e+00	-3.461731500000000494e+01
5.017688199999999377e+00	-3.465122900000000072e+01
5.018774999999999764e+00	-3.467384200000000050e+01
5.019919599999999704e+00	-3.462862000000000506e+01
5.020939200000000824e+00	-3.460600699999999819e+01
5.021945499999999285e+00	-3.461731500000000494e+01
5.023154700000000084e+00	-3.461731500000000494e+01
5.024495299999999887e+00	-3.465122900000000072e+01
5.025758100000000006e+00	-3.468514700000000062e+01
5.026870399999999961e+00	-3.469645200000000074e+01
5.027903600000000139e+00	-3.471906099999999640e+01
5.028970900000000022e+00	-3.473037000000000063e+01
5.030056399999999428e+00	-3.467384200000000050e+01
5.031053199999999670e+00	-3.467384200000000050e+01
5.032034600000000246e+00	-3.463992499999999808e+01
5.033127799999999930e+00	-3.465122900000000072e+01
5.034245099999999695e+00	-3.466253400000000084e+01
5.035312399999999577e+00	-3.469645200000000074e+01
5.036408299999999727e+00	-3.467384200000000050e+01
5.037512900000000293e+00	-3.466253400000000084e+01
5.038520199999999782e+00	-3.469645200000000074e+01
5.039525099999999647e+00	-3.469645200000000074e+01
5.040686100000000280e+00	-3.463992499999999808e+01
5.041898899999999628e+00	-3.470775700000000086e+01
5.043027200000000043e+00	-3.466253400000000084e+01
5.044156799999999663e+00	-3.466253400000000084e+01
5.045339500000000754e+00	-3.465122900000000072e+01
5.046511399999999981e+00	-3.468514700000000062e+01
5.047647399999999784e+00	-3.461731500000000494e+01
5.048746999999999652e+00	-3.466253400000000084e+01
5.049846999999999753e+00	-3.470775700000000086e+01
5.051014300000000290e+00	-3.466253400000000084e+01
5.052209899999999365e+00	-3.465122900000000072e+01
5.053305800000000403e+00	-3.469645200000000074e+01
5.054241199999999878e+00	-3.470775700000000086e+01
5.055139399999999839e+00	-3.471906099999999640e+01
5.056232099999999896e+00	-3.467384200000000050e+01
5.057543100000000180e+00	-3.466253400000000084e+01
5.058785999999999561e+00	-3.462862000000000506e+01
5.059799599999999842e+00	-3.461731500000000494e+01
5.060749100000000666e+00	-3.460600699999999819e+01
5.061724599999999796e+00	-3.461731500000000494e+01
5.062658600000000675e+00	-3.461731500000000494e+01
5.063555400000000262e+00	-3.461731500000000494e+01
5.064523099999999722e+00	-3.465122900000000072e+01
5.065677699999999284e+00	-3.465122900000000072e+01
5.066964099999999860e+00	-3.466253400000000084e+01
5.068186499999999484e+00	-3.468514700000000062e+01
5.069288799999999817e+00	-3.473037000000000063e+01
5.070378400000000063e+00	-3.473037000000000063e+01
5.071544399999999619e+00	-3.475297899999999629e+01
5.072741699999999909e+00	-3.474167400000000328e+01
5.073864900000000233e+00	-3.478689700000000329e+01
5.074949999999999406e+00	-3.479820200000000341e+01
5.076088699999999676e+00	-3.474167400000000328e+01
5.077189599999999636e+00	-3.477559200000000317e+01
5.078138200000000602e+00	-3.479820200000000341e+01
5.079014499999999543e+00	-3.476428399999999641e+01
5.079987199999999703e+00	-3.474167400000000328e+01
5.081165900000000235e+00	-3.475297899999999629e+01
5.082470099999999213e+00	-3.478689700000000329e+01
5.083628399999999381e+00	-3.474167400000000328e+01
5.084585200000000249e+00	-3.478689700000000329e+01
5.085636999999999297e+00	-3.482081099999999907e+01
5.086872100000000785e+00	-3.477559200000000317e+01
5.088008900000000168e+00	-3.478689700000000329e+01
5.088920299999999841e+00	-3.477559200000000317e+01
5.089756100000000671e+00	-3.480950599999999895e+01
5.090686999999999962e+00	-3.480950599999999895e+01
5.091838800000000553e+00	-3.484342399999999884e+01
5.093165800000000409e+00	-3.478689700000000329e+01
5.094391799999999471e+00	-3.477559200000000317e+01
5.095403999999999378e+00	-3.475297899999999629e+01
5.096464499999999731e+00	-3.478689700000000329e+01
5.097725099999999898e+00	-3.482081099999999907e+01
5.098927399999999999e+00	-3.480950599999999895e+01
5.099875599999999842e+00	-3.479820200000000341e+01
5.100804600000000022e+00	-3.485472899999999896e+01
5.102007399999999748e+00	-3.480950599999999895e+01
5.103371199999999774e+00	-3.480950599999999895e+01
5.104615400000000136e+00	-3.478689700000000329e+01
5.105699500000000057e+00	-3.485472899999999896e+01
5.106748200000000182e+00	-3.489995100000000150e+01
5.107857799999999671e+00	-3.486603399999999908e+01
5.108972800000000092e+00	-3.487733799999999462e+01
5.110000999999999571e+00	-3.488864699999999885e+01
5.111079600000000056e+00	-3.486603399999999908e+01
5.112256099999999748e+00	-3.483211899999999872e+01
5.113266499999999937e+00	-3.485472899999999896e+01
5.114111000000000296e+00	-3.480950599999999895e+01
5.115119199999999644e+00	-3.484342399999999884e+01
5.116297900000000176e+00	-3.483211899999999872e+01
5.117381100000000238e+00	-3.485472899999999896e+01
5.118358299999999694e+00	-3.482081099999999907e+01
5.119417000000000328e+00	-3.485472899999999896e+01
5.120615700000000103e+00	-3.485472899999999896e+01
5.121897200000000261e+00	-3.480950599999999895e+01
5.123232800000000253e+00	-3.479820200000000341e+01
5.124568399999999357e+00	-3.482081099999999907e+01
5.125729799999999337e+00	-3.487733799999999462e+01
5.126632899999999715e+00	-3.484342399999999884e+01
5.127511500000000666e+00	-3.480950599999999895e+01
5.128647899999999815e+00	-3.480950599999999895e+01
5.129944400000000293e+00	-3.484342399999999884e+01
5.131102600000000180e+00	-3.485472899999999896e+01
5.132110299999999903e+00	-3.485472899999999896e+01
5.133159899999999887e+00	-3.488864699999999885e+01
5.134273999999999560e+00	-3.492256099999999464e+01
5.135353600000000185e+00	-3.493386599999999476e+01
5.136411300000000679e+00	-3.489995100000000150e+01
5.137548199999999454e+00	-3.488864699999999885e+01
5.138760100000000719e+00	-3.491125600000000162e+01
5.139896100000000523e+00	-3.486603399999999908e+01
5.140899700000000294e+00	-3.485472899999999896e+01
5.141921099999999356e+00	-3.484342399999999884e+01
5.143043399999999821e+00	-3.484342399999999884e+01
5.144123399999999791e+00	-3.489995100000000150e+01
5.145077899999999538e+00	-3.488864699999999885e+01
5.146092000000000333e+00	-3.486603399999999908e+01
5.147332099999999855e+00	-3.494517400000000151e+01
5.148639499999999813e+00	-3.492256099999999464e+01
5.149794099999999375e+00	-3.491125600000000162e+01
5.150904599999999611e+00	-3.488864699999999885e+01
5.152093299999999765e+00	-3.484342399999999884e+01
5.153200199999999676e+00	-3.486603399999999908e+01
5.154175600000000301e+00	-3.486603399999999908e+01
5.155194200000000393e+00	-3.477559200000000317e+01
5.156307900000000721e+00	-3.477559200000000317e+01
5.157408899999999186e+00	-3.479820200000000341e+01
5.158462499999999729e+00	-3.477559200000000317e+01
5.159539800000000120e+00	-3.487733799999999462e+01
5.160644800000000032e+00	-3.484342399999999884e+01
5.161765299999999890e+00	-3.485472899999999896e+01
5.162955400000000417e+00	-3.483211899999999872e+01
5.164150000000000240e+00	-3.479820200000000341e+01
5.165191400000000321e+00	-3.482081099999999907e+01
5.166127300000000311e+00	-3.478689700000000329e+01
5.167149499999999840e+00	-3.479820200000000341e+01
5.168310499999999585e+00	-3.479820200000000341e+01
5.169529700000000005e+00	-3.478689700000000329e+01
5.170695700000000450e+00	-3.477559200000000317e+01
5.171737499999999876e+00	-3.476428399999999641e+01
5.172733800000000493e+00	-3.479820200000000341e+01
5.173773800000000200e+00	-3.482081099999999907e+01
5.174807500000000005e+00	-3.482081099999999907e+01
5.175849799999999945e+00	-3.478689700000000329e+01
5.176992499999999886e+00	-3.477559200000000317e+01
5.178176299999999621e+00	-3.475297899999999629e+01
5.179353099999999266e+00	-3.470775700000000086e+01
5.180610099999999996e+00	-3.471906099999999640e+01
5.181870199999999649e+00	-3.469645200000000074e+01
5.182957000000000036e+00	-3.469645200000000074e+01
5.183996099999999885e+00	-3.471906099999999640e+01
5.185256700000000052e+00	-3.475297899999999629e+01
5.186589999999999812e+00	-3.474167400000000328e+01
5.187615899999999947e+00	-3.473037000000000063e+01
5.188457599999999559e+00	-3.473037000000000063e+01
5.189491699999999597e+00	-3.477559200000000317e+01
5.190659499999999760e+00	-3.474167400000000328e+01
5.191730000000000622e+00	-3.471906099999999640e+01
5.192761800000000427e+00	-3.468514700000000062e+01
5.193877800000000100e+00	-3.470775700000000086e+01
5.194968300000000205e+00	-3.478689700000000329e+01
5.195920899999999953e+00	-3.474167400000000328e+01
5.196869999999999656e+00	-3.473037000000000063e+01
5.197979600000000033e+00	-3.478689700000000329e+01
5.199154699999999352e+00	-3.471906099999999640e+01
5.200210100000000502e+00	-3.473037000000000063e+01
5.201170099999999685e+00	-3.477559200000000317e+01
5.202195099999999961e+00	-3.471906099999999640e+01
5.203363799999999983e+00	-3.477559200000000317e+01
5.204628500000000102e+00	-3.482081099999999907e+01
5.205890400000000362e+00	-3.476428399999999641e+01
5.207111400000000501e+00	-3.474167400000000328e+01
5.208275099999999824e+00	-3.471906099999999640e+01
5.209328300000000134e+00	-3.474167400000000328e+01
5.210336400000000090e+00	-3.474167400000000328e+01
5.211448799999999437e+00	-3.475297899999999629e+01
5.212685200000000130e+00	-3.476428399999999641e+01
5.213993999999999573e+00	-3.476428399999999641e+01
5.215263600000000110e+00	-3.476428399999999641e+01
5.216330499999999759e+00	-3.476428399999999641e+01
5.217278600000000210e+00	-3.478689700000000329e+01
5.218379999999999797e+00	-3.480950599999999895e+01
5.219594599999999751e+00	-3.477559200000000317e+01
5.220655100000000104e+00	-3.479820200000000341e+01
5.221548699999999599e+00	-3.476428399999999641e+01
5.222426800000000036e+00	-3.476428399999999641e+01
5.223337199999999569e+00	-3.478689700000000329e+01
5.224316700000000147e+00	-3.477559200000000317e+01
5.225416300000000014e+00	-3.477559200000000317e+01
5.226564999999999905e+00	-3.480950599999999895e+01
5.227678199999999720e+00	-3.475297899999999629e+01
5.228797399999999485e+00	-3.478689700000000329e+01
5.230003800000000425e+00	-3.480950599999999895e+01
5.231313000000000102e+00	-3.477559200000000317e+01
5.232628599999999963e+00	-3.482081099999999907e+01
5.233832299999999549e+00	-3.484342399999999884e+01
5.234922400000000309e+00	-3.485472899999999896e+01
5.235961000000000531e+00	-3.484342399999999884e+01
5.237016899999999531e+00	-3.486603399999999908e+01
5.238169700000000262e+00	-3.484342399999999884e+01
5.239379800000000031e+00	-3.487733799999999462e+01
5.240504800000000074e+00	-3.483211899999999872e+01
5.241534399999999927e+00	-3.486603399999999908e+01
5.242570800000000197e+00	-3.488864699999999885e+01
5.243671699999999269e+00	-3.489995100000000150e+01
5.244861799999999796e+00	-3.489995100000000150e+01
5.246073700000000173e+00	-3.493386599999999476e+01
5.247175499999999992e+00	-3.488864699999999885e+01
5.248177799999999671e+00	-3.491125600000000162e+01
5.249229600000000495e+00	-3.493386599999999476e+01
5.250338300000000125e+00	-3.494517400000000151e+01
5.251334599999999853e+00	-3.494517400000000151e+01
5.252259599999999473e+00	-3.495647900000000163e+01
5.253340500000000191e+00	-3.491125600000000162e+01
5.254552000000000334e+00	-3.494517400000000151e+01
5.255725200000000541e+00	-3.495647900000000163e+01
5.256811200000000461e+00	-3.492256099999999464e+01
5.257825299999999480e+00	-3.488864699999999885e+01
5.258888500000000299e+00	-3.491125600000000162e+01
5.260130799999999773e+00	-3.496778299999999717e+01
5.261418200000000489e+00	-3.492256099999999464e+01
5.262565999999999633e+00	-3.489995100000000150e+01
5.263657800000000719e+00	-3.480950599999999895e+01
5.264805599999999863e+00	-3.485472899999999896e+01
5.265947499999999337e+00	-3.491125600000000162e+01
5.267044300000000234e+00	-3.489995100000000150e+01
5.268125300000000344e+00	-3.484342399999999884e+01
5.269203899999999940e+00	-3.487733799999999462e+01
5.270368999999999637e+00	-3.489995100000000150e+01
5.271669100000000441e+00	-3.492256099999999464e+01
5.272962000000000593e+00	-3.486603399999999908e+01
5.274134799999999679e+00	-3.488864699999999885e+01
5.275201100000000309e+00	-3.483211899999999872e+01
5.276166100000000192e+00	-3.476428399999999641e+01
5.277052000000000298e+00	-3.476428399999999641e+01
5.277937399999999890e+00	-3.483211899999999872e+01
5.278889100000000667e+00	-3.482081099999999907e+01
5.279874600000000306e+00	-3.478689700000000329e+01
5.280793200000000631e+00	-3.476428399999999641e+01
5.281718999999999831e+00	-3.471906099999999640e+01
5.282846400000000386e+00	-3.475297899999999629e+01
5.284164200000000200e+00	-3.473037000000000063e+01
5.285508500000000609e+00	-3.475297899999999629e+01
5.286752200000000457e+00	-3.478689700000000329e+01
5.287830800000000053e+00	-3.478689700000000329e+01
5.288794900000000077e+00	-3.474167400000000328e+01
5.289797199999999755e+00	-3.470775700000000086e+01
5.290966300000000011e+00	-3.467384200000000050e+01
5.292277799999999921e+00	-3.473037000000000063e+01
5.293533400000000277e+00	-3.473037000000000063e+01
5.294642499999999252e+00	-3.474167400000000328e+01
5.295733900000000105e+00	-3.475297899999999629e+01
5.296813499999999841e+00	-3.477559200000000317e+01
5.297832099999999933e+00	-3.476428399999999641e+01
5.298911200000000044e+00	-3.474167400000000328e+01
5.300066700000000353e+00	-3.480950599999999895e+01
5.301129500000000050e+00	-3.483211899999999872e+01
5.302057200000000137e+00	-3.471906099999999640e+01
5.303016200000000069e+00	-3.479820200000000341e+01
5.304086199999999529e+00	-3.474167400000000328e+01
5.305115300000000644e+00	-3.473037000000000063e+01
5.306078499999999920e+00	-3.469645200000000074e+01
5.307152600000000220e+00	-3.475297899999999629e+01
5.308323099999999961e+00	-3.478689700000000329e+01
5.309467300000000556e+00	-3.480950599999999895e+01
5.310647799999999918e+00	-3.478689700000000329e+01
5.311956600000000250e+00	-3.474167400000000328e+01
5.313302600000000098e+00	-3.476428399999999641e+01
5.314524999999999721e+00	-3.478689700000000329e+01
5.315610000000000390e+00	-3.483211899999999872e+01
5.316638600000000103e+00	-3.480950599999999895e+01
5.317650400000000666e+00	-3.477559200000000317e+01
5.318741399999999508e+00	-3.477559200000000317e+01
5.319995999999999725e+00	-3.474167400000000328e+01
5.321286200000000299e+00	-3.477559200000000317e+01
5.322451200000000604e+00	-3.473037000000000063e+01
5.323533999999999544e+00	-3.476428399999999641e+01
5.324603100000000033e+00	-3.479820200000000341e+01
5.325656699999999688e+00	-3.480950599999999895e+01
5.326749900000000260e+00	-3.480950599999999895e+01
5.327883599999999831e+00	-3.486603399999999908e+01
5.328980500000000120e+00	-3.475297899999999629e+01
5.330002799999999930e+00	-3.469645200000000074e+01
5.330936799999999920e+00	-3.475297899999999629e+01
5.331898999999999944e+00	-3.469645200000000074e+01
5.333054999999999879e+00	-3.470775700000000086e+01
5.334296500000000663e+00	-3.471906099999999640e+01
5.335407000000000011e+00	-3.470775700000000086e+01
5.336457900000000087e+00	-3.463992499999999808e+01
5.337590200000000173e+00	-3.466253400000000084e+01
5.338748900000000575e+00	-3.469645200000000074e+01
5.339926199999999845e+00	-3.471906099999999640e+01
5.341174099999999925e+00	-3.478689700000000329e+01
5.342429199999999767e+00	-3.468514700000000062e+01
5.343645199999999207e+00	-3.474167400000000328e+01
5.344794799999999846e+00	-3.467384200000000050e+01
5.345842100000000485e+00	-3.470775700000000086e+01
5.346891199999999955e+00	-3.470775700000000086e+01
5.348058500000000492e+00	-3.471906099999999640e+01
5.349298600000000015e+00	-3.469645200000000074e+01
5.350526399999999683e+00	-3.471906099999999640e+01
5.351674599999999948e+00	-3.470775700000000086e+01
5.352731899999999321e+00	-3.470775700000000086e+01
5.353805999999999621e+00	-3.474167400000000328e+01
5.354903399999999536e+00	-3.476428399999999641e+01
5.355901499999999871e+00	-3.471906099999999640e+01
5.356846499999999622e+00	-3.469645200000000074e+01
5.357825099999999452e+00	-3.474167400000000328e+01
5.358772799999999670e+00	-3.474167400000000328e+01
5.359750500000000528e+00	-3.469645200000000074e+01
5.360935600000000356e+00	-3.470775700000000086e+01
5.362239799999999335e+00	-3.476428399999999641e+01
5.363424000000000191e+00	-3.477559200000000317e+01
5.364492600000000166e+00	-3.477559200000000317e+01
5.365632700000000810e+00	-3.479820200000000341e+01
5.366855499999999779e+00	-3.470775700000000086e+01
5.368024600000000035e+00	-3.474167400000000328e+01
5.369169699999999601e+00	-3.476428399999999641e+01
5.370384299999999556e+00	-3.478689700000000329e+01
5.371580299999999752e+00	-3.476428399999999641e+01
5.372677600000000275e+00	-3.477559200000000317e+01
5.373760399999999215e+00	-3.478689700000000329e+01
5.374913600000000180e+00	-3.474167400000000328e+01
5.376081400000000343e+00	-3.471906099999999640e+01
5.377147800000000366e+00	-3.475297899999999629e+01
5.378142300000000375e+00	-3.478689700000000329e+01
5.379188700000000267e+00	-3.475297899999999629e+01
5.380314199999999936e+00	-3.475297899999999629e+01
5.381495600000000046e+00	-3.477559200000000317e+01
5.382664300000000068e+00	-3.470775700000000086e+01
5.383691999999999922e+00	-3.471906099999999640e+01
5.384616099999999683e+00	-3.470775700000000086e+01
5.385574700000000270e+00	-3.471906099999999640e+01
5.386559199999999770e+00	-3.469645200000000074e+01
5.387575599999999909e+00	-3.466253400000000084e+01
5.388689700000000471e+00	-3.474167400000000328e+01
5.389802900000000285e+00	-3.474167400000000328e+01
5.390861600000000031e+00	-3.477559200000000317e+01
5.392054400000000136e+00	-3.474167400000000328e+01
5.393452700000000100e+00	-3.478689700000000329e+01
5.394846100000000533e+00	-3.479820200000000341e+01
5.396058899999999880e+00	-3.478689700000000329e+01
5.397104399999999913e+00	-3.474167400000000328e+01
5.398124800000000612e+00	-3.471906099999999640e+01
5.399234899999999726e+00	-3.479820200000000341e+01
5.400403600000000637e+00	-3.478689700000000329e+01
5.401600000000000179e+00	-3.480950599999999895e+01
5.402811000000000696e+00	-3.479820200000000341e+01
5.403970099999999555e+00	-3.477559200000000317e+01
5.405117900000000475e+00	-3.475297899999999629e+01
5.406313399999999270e+00	-3.471906099999999640e+01
5.407480800000000087e+00	-3.478689700000000329e+01
5.408571300000000193e+00	-3.475297899999999629e+01
5.409593099999999488e+00	-3.473037000000000063e+01
5.410594900000000429e+00	-3.474167400000000328e+01
5.411662599999999657e+00	-3.470775700000000086e+01
5.412749899999999670e+00	-3.474167400000000328e+01
5.413717199999999785e+00	-3.469645200000000074e+01
5.414600300000000033e+00	-3.470775700000000086e+01
5.415620800000000123e+00	-3.478689700000000329e+01
5.416845399999999700e+00	-3.469645200000000074e+01
5.418050899999999892e+00	-3.471906099999999640e+01
