# ZSnsr (um)	Defl (nm)
3.165528400000000055e-04	-8.731560100000000375e+02
3.504692099999999824e-04	-8.717329899999999725e+02
3.391637500000000034e-04	-8.707406200000000354e+02
3.843855800000000136e-04	-8.693993400000000520e+02
3.730801199999999804e-04	-8.684386299999999892e+02
3.730801199999999804e-04	-8.671060499999999820e+02
3.165528400000000055e-04	-8.658889799999999468e+02
2.826364700000000285e-04	-8.650877699999999777e+02
3.278583000000000387e-04	-8.639343000000000075e+02
3.617746700000000156e-04	-8.625913199999999961e+02
3.956910399999999926e-04	-8.612839800000000423e+02
3.504692099999999824e-04	-8.601662699999999404e+02
3.052473800000000265e-04	-8.587360899999999901e+02
3.052473800000000265e-04	-8.577435400000000527e+02
3.617746700000000156e-04	-8.565093000000000529e+02
3.956910399999999926e-04	-8.553138299999999390e+02
3.730801199999999804e-04	-8.539550399999999399e+02
4.069965200000000001e-04	-8.531259299999999257e+02
4.183019800000000333e-04	-8.520287299999999959e+02
4.296074299999999980e-04	-8.508074500000000171e+02
4.183019800000000333e-04	-8.492194799999999759e+02
4.069965200000000001e-04	-8.478060600000000022e+02
3.843855800000000136e-04	-8.471554899999999861e+02
3.843855800000000136e-04	-8.458731599999999844e+02
4.296074299999999980e-04	-8.446191900000000032e+02
3.843855800000000136e-04	-8.434232700000000023e+02
3.165528400000000055e-04	-8.423417600000000220e+02
3.843855800000000136e-04	-8.409867299999999659e+02
4.974401999999999947e-04	-8.397782899999999700e+02
4.183019800000000333e-04	-8.384926100000000133e+02
4.069965200000000001e-04	-8.371628699999999981e+02
3.391637500000000034e-04	-8.358853699999999662e+02
4.296074299999999980e-04	-8.349623499999999012e+02
4.522183500000000102e-04	-8.336592100000000300e+02
4.522183500000000102e-04	-8.323203199999999242e+02
4.069965200000000001e-04	-8.314382899999999381e+02
4.409128899999999770e-04	-8.302045000000000528e+02
4.296074299999999980e-04	-8.288468500000000176e+02
4.861347399999999615e-04	-8.277281700000000910e+02
4.183019800000000333e-04	-8.267892299999999750e+02
4.409128899999999770e-04	-8.251992699999999559e+02
4.635237999999999750e-04	-8.240036800000000312e+02
4.296074299999999980e-04	-8.230802599999999529e+02
3.730801199999999804e-04	-8.216071000000000595e+02
3.956910399999999926e-04	-8.207120999999999640e+02
4.748292299999999654e-04	-8.194598999999999478e+02
4.635237999999999750e-04	-8.182266799999999876e+02
4.522183500000000102e-04	-8.171175500000000511e+02
4.748292299999999654e-04	-8.157732599999999366e+02
4.522183500000000102e-04	-8.148356899999999996e+02
4.522183500000000102e-04	-8.135992300000000341e+02
3.843855800000000136e-04	-8.124711700000000292e+02
3.956910399999999926e-04	-8.112043599999999515e+02
4.748292299999999654e-04	-8.098212399999999889e+02
4.748292299999999654e-04	-8.086850600000000213e+02
4.748292299999999654e-04	-8.074903800000000729e+02
4.409128899999999770e-04	-8.063647100000000592e+02
4.635237999999999750e-04	-8.051932199999999966e+02
4.409128899999999770e-04	-8.039940000000000282e+02
4.635237999999999750e-04	-8.028719100000000708e+02
5.087456600000000821e-04	-8.019359299999999848e+02
4.522183500000000102e-04	-8.007767700000000559e+02
4.748292299999999654e-04	-7.994812000000000580e+02
4.861347399999999615e-04	-7.981734599999999773e+02
4.522183500000000102e-04	-7.968631100000000060e+02
4.635237999999999750e-04	-7.957642699999998968e+02
4.974401999999999947e-04	-7.945907900000000836e+02
5.087456600000000821e-04	-7.934969499999999698e+02
5.200511099999999927e-04	-7.920178899999999658e+02
4.861347399999999615e-04	-7.907038900000000012e+02
4.748292299999999654e-04	-7.896848599999999578e+02
4.861347399999999615e-04	-7.883784300000000940e+02
5.200511099999999927e-04	-7.871044000000000551e+02
5.426620300000000591e-04	-7.857986500000000660e+02
4.974401999999999947e-04	-7.845642900000000282e+02
4.069965200000000001e-04	-7.833035099999999602e+02
4.522183500000000102e-04	-7.824320999999999913e+02
4.861347399999999615e-04	-7.814007300000000669e+02
4.974401999999999947e-04	-7.800299499999999853e+02
5.200511099999999927e-04	-7.789697599999999511e+02
5.313565700000000801e-04	-7.780124600000000328e+02
4.974401999999999947e-04	-7.764551800000000412e+02
4.974401999999999947e-04	-7.750830899999999701e+02
4.861347399999999615e-04	-7.739179800000000569e+02
5.087456600000000821e-04	-7.728696100000000797e+02
4.635237999999999750e-04	-7.713741199999999480e+02
4.748292299999999654e-04	-7.702622599999999693e+02
4.861347399999999615e-04	-7.690813400000000684e+02
4.974401999999999947e-04	-7.677855400000000827e+02
4.635237999999999750e-04	-7.667032899999999245e+02
4.748292299999999654e-04	-7.655193600000000060e+02
4.861347399999999615e-04	-7.643017700000000332e+02
5.087456600000000821e-04	-7.631780400000000100e+02
4.861347399999999615e-04	-7.619328199999999924e+02
5.426620300000000591e-04	-7.606168399999999110e+02
4.974401999999999947e-04	-7.595717799999999897e+02
4.861347399999999615e-04	-7.582216300000000047e+02
5.200511099999999927e-04	-7.570887400000000298e+02
5.539674800000000780e-04	-7.557982800000000907e+02
5.426620300000000591e-04	-7.544352300000000469e+02
5.426620300000000591e-04	-7.535028899999999794e+02
5.539674800000000780e-04	-7.521940099999999347e+02
5.313565700000000801e-04	-7.513401099999999815e+02
5.313565700000000801e-04	-7.497295100000000048e+02
5.539674800000000780e-04	-7.486464100000000599e+02
5.652729400000000570e-04	-7.471987299999999550e+02
5.991893100000000340e-04	-7.460004700000000639e+02
5.765784000000000360e-04	-7.447551999999999452e+02
6.104947700000000130e-04	-7.435945099999999002e+02
5.765784000000000360e-04	-7.426421000000000276e+02
5.539674800000000780e-04	-7.414370200000000750e+02
5.652729400000000570e-04	-7.402977599999999256e+02
5.539674800000000780e-04	-7.387600400000000036e+02
5.313565700000000801e-04	-7.377710199999999077e+02
5.313565700000000801e-04	-7.365281400000000076e+02
5.765784000000000360e-04	-7.352761000000000422e+02
5.313565700000000801e-04	-7.339988299999999981e+02
5.539674800000000780e-04	-7.330272100000000819e+02
5.991893100000000340e-04	-7.316173799999999119e+02
5.652729400000000570e-04	-7.305623100000000250e+02
5.991893100000000340e-04	-7.294236799999999903e+02
6.104947700000000130e-04	-7.279832599999999729e+02
5.878838500000000550e-04	-7.268134799999999132e+02
5.200511099999999927e-04	-7.256915599999999813e+02
5.087456600000000821e-04	-7.244694299999999885e+02
5.652729400000000570e-04	-7.229977499999999964e+02
5.878838500000000550e-04	-7.218282600000000002e+02
5.765784000000000360e-04	-7.207997900000000300e+02
5.878838500000000550e-04	-7.196836700000000064e+02
5.087456600000000821e-04	-7.183097099999999955e+02
6.104947700000000130e-04	-7.170306699999999864e+02
5.765784000000000360e-04	-7.157663600000000770e+02
5.539674800000000780e-04	-7.145861799999998993e+02
5.652729400000000570e-04	-7.134596599999999853e+02
5.426620300000000591e-04	-7.123877600000000712e+02
5.313565700000000801e-04	-7.110753000000000839e+02
5.652729400000000570e-04	-7.096485900000000129e+02
5.313565700000000801e-04	-7.085907900000000836e+02
4.974401999999999947e-04	-7.072064799999999423e+02
5.313565700000000801e-04	-7.062904499999999643e+02
6.104947700000000130e-04	-7.048161000000000058e+02
5.539674800000000780e-04	-7.038928499999999531e+02
5.313565700000000801e-04	-7.022723000000000866e+02
5.765784000000000360e-04	-7.013392200000000685e+02
5.765784000000000360e-04	-7.002608400000000302e+02
5.652729400000000570e-04	-6.989972099999999955e+02
5.991893100000000340e-04	-6.977822400000000016e+02
6.218002200000000319e-04	-6.961376500000000078e+02
5.652729400000000570e-04	-6.949281300000000101e+02
5.878838500000000550e-04	-6.938124699999999621e+02
5.878838500000000550e-04	-6.925276900000000069e+02
6.104947700000000130e-04	-6.914417000000000826e+02
5.991893100000000340e-04	-6.902939700000000585e+02
6.104947700000000130e-04	-6.892710200000000214e+02
6.444111399999999899e-04	-6.878645400000000336e+02
6.104947700000000130e-04	-6.867118100000000140e+02
6.444111399999999899e-04	-6.854100399999999809e+02
6.444111399999999899e-04	-6.842989799999999150e+02
6.670220499999999879e-04	-6.831477300000000241e+02
7.009384199999999648e-04	-6.819026900000000069e+02
6.783275100000000753e-04	-6.806029699999999139e+02
5.878838500000000550e-04	-6.791100299999999379e+02
6.218002200000000319e-04	-6.781021999999999252e+02
6.444111399999999899e-04	-6.773266800000000103e+02
6.331056800000000109e-04	-6.756666300000000547e+02
6.331056800000000109e-04	-6.745008799999999383e+02
6.557165900000000089e-04	-6.733994800000000396e+02
7.122438699999999838e-04	-6.719534999999999627e+02
7.235493299999999628e-04	-6.707155099999999948e+02
6.218002200000000319e-04	-6.695046300000000201e+02
6.331056800000000109e-04	-6.684838399999999865e+02
6.444111399999999899e-04	-6.672979699999999639e+02
6.557165900000000089e-04	-6.659674899999999980e+02
6.783275100000000753e-04	-6.649021900000000187e+02
6.670220499999999879e-04	-6.638762800000000652e+02
6.444111399999999899e-04	-6.621883100000000013e+02
6.783275100000000753e-04	-6.610642899999999145e+02
6.331056800000000109e-04	-6.596665699999999788e+02
6.104947700000000130e-04	-6.586512299999999414e+02
6.670220499999999879e-04	-6.573677599999999757e+02
7.122438699999999838e-04	-6.559798200000000179e+02
6.557165900000000089e-04	-6.547946899999999459e+02
6.331056800000000109e-04	-6.536256499999999505e+02
6.218002200000000319e-04	-6.524586500000000342e+02
5.878838500000000550e-04	-6.514296699999999873e+02
6.331056800000000109e-04	-6.502835999999999785e+02
6.218002200000000319e-04	-6.488322100000000319e+02
6.670220499999999879e-04	-6.476483900000000631e+02
6.444111399999999899e-04	-6.461421499999999014e+02
5.878838500000000550e-04	-6.450010199999999259e+02
6.104947700000000130e-04	-6.438455099999999902e+02
5.765784000000000360e-04	-6.428782099999999673e+02
5.652729400000000570e-04	-6.415307299999999486e+02
5.200511099999999927e-04	-6.401086799999999357e+02
5.652729400000000570e-04	-6.387221000000000686e+02
6.557165900000000089e-04	-6.378114699999999857e+02
6.444111399999999899e-04	-6.367817499999999882e+02
6.331056800000000109e-04	-6.355528499999999212e+02
5.652729400000000570e-04	-6.341314200000000483e+02
5.878838500000000550e-04	-6.331975999999999658e+02
5.652729400000000570e-04	-6.316413399999999001e+02
5.878838500000000550e-04	-6.302569200000000365e+02
6.557165900000000089e-04	-6.291480199999999741e+02
6.104947700000000130e-04	-6.280571400000000040e+02
5.991893100000000340e-04	-6.265345899999999801e+02
5.426620300000000591e-04	-6.252619799999999941e+02
5.765784000000000360e-04	-6.240415500000000293e+02
5.878838500000000550e-04	-6.228803500000000213e+02
6.331056800000000109e-04	-6.217349000000000387e+02
5.765784000000000360e-04	-6.205152700000001005e+02
6.218002200000000319e-04	-6.190165299999999888e+02
6.104947700000000130e-04	-6.179112699999999450e+02
6.104947700000000130e-04	-6.170219499999999471e+02
5.878838500000000550e-04	-6.156327600000000757e+02
6.218002200000000319e-04	-6.142879599999999982e+02
5.991893100000000340e-04	-6.133875600000000077e+02
5.765784000000000360e-04	-6.120498600000000806e+02
5.878838500000000550e-04	-6.106891400000000658e+02
5.765784000000000360e-04	-6.094960600000000568e+02
5.426620300000000591e-04	-6.083323000000000320e+02
5.652729400000000570e-04	-6.072436900000000151e+02
5.652729400000000570e-04	-6.060743099999999686e+02
5.426620300000000591e-04	-6.048551300000000310e+02
5.991893100000000340e-04	-6.036673299999999927e+02
5.991893100000000340e-04	-6.024049499999999853e+02
6.104947700000000130e-04	-6.010444599999999582e+02
6.331056800000000109e-04	-6.000360600000000204e+02
5.991893100000000340e-04	-5.987312800000000834e+02
6.104947700000000130e-04	-5.975545600000000377e+02
5.765784000000000360e-04	-5.962654099999999744e+02
5.765784000000000360e-04	-5.949419199999999819e+02
6.331056800000000109e-04	-5.936228099999999586e+02
5.426620300000000591e-04	-5.926053200000000061e+02
5.313565700000000801e-04	-5.912272100000000137e+02
6.104947700000000130e-04	-5.898660899999999856e+02
5.991893100000000340e-04	-5.890797800000000279e+02
6.218002200000000319e-04	-5.877954500000000735e+02
6.783275100000000753e-04	-5.863241800000000694e+02
6.670220499999999879e-04	-5.850290599999999586e+02
5.652729400000000570e-04	-5.840375399999999217e+02
6.218002200000000319e-04	-5.828969700000000103e+02
5.539674800000000780e-04	-5.816627300000000105e+02
5.539674800000000780e-04	-5.802082800000000589e+02
5.426620300000000591e-04	-5.790235500000000002e+02
5.878838500000000550e-04	-5.777686699999999291e+02
6.104947700000000130e-04	-5.764931100000000015e+02
5.765784000000000360e-04	-5.754249099999999544e+02
5.991893100000000340e-04	-5.740957899999999654e+02
6.218002200000000319e-04	-5.727387099999999691e+02
5.991893100000000340e-04	-5.715490900000000920e+02
5.765784000000000360e-04	-5.704010299999999916e+02
5.652729400000000570e-04	-5.692638800000000856e+02
5.652729400000000570e-04	-5.680924500000000990e+02
5.765784000000000360e-04	-5.667294000000000551e+02
5.765784000000000360e-04	-5.657654499999999871e+02
5.426620300000000591e-04	-5.645586000000000695e+02
5.539674800000000780e-04	-5.631239900000000489e+02
5.878838500000000550e-04	-5.617009699999999839e+02
6.331056800000000109e-04	-5.603251899999999068e+02
6.331056800000000109e-04	-5.594802099999999427e+02
6.104947700000000130e-04	-5.580976699999999937e+02
6.331056800000000109e-04	-5.566063200000000961e+02
6.444111399999999899e-04	-5.555843399999999974e+02
6.670220499999999879e-04	-5.542459000000000060e+02
5.878838500000000550e-04	-5.531367700000000696e+02
5.652729400000000570e-04	-5.518362500000000637e+02
5.878838500000000550e-04	-5.506198000000000548e+02
5.765784000000000360e-04	-5.493750999999999749e+02
6.331056800000000109e-04	-5.482691000000000940e+02
6.670220499999999879e-04	-5.469701700000000528e+02
6.444111399999999899e-04	-5.454629700000000412e+02
6.218002200000000319e-04	-5.442314000000000078e+02
6.104947700000000130e-04	-5.430234199999999873e+02
5.878838500000000550e-04	-5.418116899999999987e+02
6.104947700000000130e-04	-5.406305399999999963e+02
5.991893100000000340e-04	-5.395456799999999475e+02
5.652729400000000570e-04	-5.386072000000000344e+02
5.878838500000000550e-04	-5.370271199999999681e+02
5.539674800000000780e-04	-5.357729299999999739e+02
5.652729400000000570e-04	-5.345223099999999476e+02
4.635237999999999750e-04	-5.331443700000000945e+02
5.200511099999999927e-04	-5.320388299999999617e+02
5.652729400000000570e-04	-5.308205000000000382e+02
6.444111399999999899e-04	-5.293053400000000011e+02
6.218002200000000319e-04	-5.285610299999999597e+02
5.878838500000000550e-04	-5.270029500000000553e+02
5.878838500000000550e-04	-5.261845200000000204e+02
5.878838500000000550e-04	-5.248358499999999367e+02
5.878838500000000550e-04	-5.233489399999999705e+02
5.426620300000000591e-04	-5.219737900000000081e+02
5.765784000000000360e-04	-5.210344499999999925e+02
6.331056800000000109e-04	-5.194572699999999941e+02
6.218002200000000319e-04	-5.185709699999999884e+02
6.218002200000000319e-04	-5.172612400000000434e+02
6.104947700000000130e-04	-5.158588599999999360e+02
6.557165900000000089e-04	-5.145694799999999987e+02
6.783275100000000753e-04	-5.136440099999999802e+02
6.444111399999999899e-04	-5.118787399999999934e+02
5.765784000000000360e-04	-5.108267399999999725e+02
6.104947700000000130e-04	-5.096694600000000150e+02
6.331056800000000109e-04	-5.087378600000000120e+02
6.218002200000000319e-04	-5.075167999999999893e+02
6.331056800000000109e-04	-5.061843900000000644e+02
6.557165900000000089e-04	-5.047464799999999627e+02
6.783275100000000753e-04	-5.035846599999999853e+02
6.557165900000000089e-04	-5.022173499999999535e+02
5.991893100000000340e-04	-5.010624000000000251e+02
5.539674800000000780e-04	-5.001501200000000154e+02
6.218002200000000319e-04	-4.985502599999999802e+02
6.331056800000000109e-04	-4.973135199999999827e+02
5.652729400000000570e-04	-4.960923500000000104e+02
5.426620300000000591e-04	-4.950352900000000318e+02
5.991893100000000340e-04	-4.936712800000000243e+02
6.331056800000000109e-04	-4.921365099999999870e+02
5.539674800000000780e-04	-4.911003699999999981e+02
5.765784000000000360e-04	-4.901371499999999628e+02
5.991893100000000340e-04	-4.887247700000000350e+02
5.200511099999999927e-04	-4.876052900000000250e+02
5.878838500000000550e-04	-4.862357100000000401e+02
5.426620300000000591e-04	-4.853765199999999709e+02
5.426620300000000591e-04	-4.837111800000000130e+02
5.087456600000000821e-04	-4.821532100000000014e+02
5.200511099999999927e-04	-4.811990900000000124e+02
5.765784000000000360e-04	-4.801530599999999254e+02
5.426620300000000591e-04	-4.787817100000000323e+02
5.313565700000000801e-04	-4.775260999999999854e+02
5.652729400000000570e-04	-4.760934500000000185e+02
5.087456600000000821e-04	-4.748266100000000165e+02
5.539674800000000780e-04	-4.737891899999999623e+02
5.878838500000000550e-04	-4.722215900000000488e+02
5.765784000000000360e-04	-4.712263699999999744e+02
5.878838500000000550e-04	-4.700429800000000000e+02
5.652729400000000570e-04	-4.688817199999999730e+02
6.444111399999999899e-04	-4.674238300000000095e+02
6.104947700000000130e-04	-4.663172900000000141e+02
6.218002200000000319e-04	-4.650045199999999568e+02
6.557165900000000089e-04	-4.637272199999999884e+02
6.331056800000000109e-04	-4.627458200000000375e+02
6.104947700000000130e-04	-4.612482499999999845e+02
6.331056800000000109e-04	-4.601549800000000232e+02
5.991893100000000340e-04	-4.587441499999999905e+02
5.652729400000000570e-04	-4.574635900000000106e+02
4.861347399999999615e-04	-4.563581800000000044e+02
5.313565700000000801e-04	-4.551259800000000268e+02
5.313565700000000801e-04	-4.542606600000000299e+02
5.878838500000000550e-04	-4.528665399999999863e+02
6.331056800000000109e-04	-4.513604499999999575e+02
6.104947700000000130e-04	-4.500578300000000240e+02
5.991893100000000340e-04	-4.488640000000000327e+02
6.557165900000000089e-04	-4.474980199999999968e+02
6.670220499999999879e-04	-4.460742700000000127e+02
6.557165900000000089e-04	-4.446778500000000349e+02
6.104947700000000130e-04	-4.434236300000000028e+02
5.878838500000000550e-04	-4.427509200000000078e+02
6.557165900000000089e-04	-4.413216499999999769e+02
6.783275100000000753e-04	-4.399635999999999854e+02
6.557165900000000089e-04	-4.386444100000000503e+02
6.557165900000000089e-04	-4.374115299999999706e+02
5.765784000000000360e-04	-4.362376800000000117e+02
5.652729400000000570e-04	-4.349130600000000300e+02
6.444111399999999899e-04	-4.340612100000000169e+02
5.765784000000000360e-04	-4.324778299999999831e+02
6.218002200000000319e-04	-4.317167299999999841e+02
6.444111399999999899e-04	-4.300932799999999929e+02
6.218002200000000319e-04	-4.287892100000000255e+02
6.104947700000000130e-04	-4.276247999999999934e+02
6.331056800000000109e-04	-4.262273899999999571e+02
6.444111399999999899e-04	-4.252889900000000125e+02
6.670220499999999879e-04	-4.236909499999999866e+02
6.557165900000000089e-04	-4.223502100000000041e+02
6.104947700000000130e-04	-4.214159899999999652e+02
6.557165900000000089e-04	-4.201980599999999981e+02
6.783275100000000753e-04	-4.189262200000000007e+02
6.670220499999999879e-04	-4.176457900000000336e+02
6.444111399999999899e-04	-4.163350699999999733e+02
6.557165900000000089e-04	-4.150751900000000205e+02
6.896329599999999858e-04	-4.140215400000000159e+02
6.331056800000000109e-04	-4.123775699999999915e+02
6.104947700000000130e-04	-4.115826200000000199e+02
6.331056800000000109e-04	-4.096589500000000044e+02
6.557165900000000089e-04	-4.087893300000000067e+02
6.444111399999999899e-04	-4.075040500000000065e+02
5.991893100000000340e-04	-4.063494400000000155e+02
5.765784000000000360e-04	-4.055270299999999679e+02
6.557165900000000089e-04	-4.044248699999999985e+02
6.331056800000000109e-04	-4.027683599999999728e+02
5.765784000000000360e-04	-4.016118000000000166e+02
6.218002200000000319e-04	-4.003026699999999778e+02
6.218002200000000319e-04	-3.990027999999999793e+02
6.331056800000000109e-04	-3.977936800000000517e+02
5.765784000000000360e-04	-3.964529799999999682e+02
5.878838500000000550e-04	-3.952571000000000367e+02
6.331056800000000109e-04	-3.941591200000000299e+02
6.557165900000000089e-04	-3.926857599999999593e+02
5.652729400000000570e-04	-3.914260800000000131e+02
5.878838500000000550e-04	-3.900493099999999913e+02
5.991893100000000340e-04	-3.889722699999999804e+02
6.104947700000000130e-04	-3.876970400000000154e+02
6.557165900000000089e-04	-3.866801399999999944e+02
6.331056800000000109e-04	-3.853914400000000455e+02
5.200511099999999927e-04	-3.836624400000000037e+02
5.652729400000000570e-04	-3.825536500000000046e+02
6.218002200000000319e-04	-3.816334699999999884e+02
5.991893100000000340e-04	-3.803404199999999946e+02
5.991893100000000340e-04	-3.793333600000000274e+02
6.783275100000000753e-04	-3.777122400000000084e+02
6.331056800000000109e-04	-3.762981699999999705e+02
5.991893100000000340e-04	-3.751753800000000183e+02
6.104947700000000130e-04	-3.743336700000000405e+02
5.991893100000000340e-04	-3.727419399999999996e+02
6.104947700000000130e-04	-3.715908000000000015e+02
5.652729400000000570e-04	-3.701049699999999802e+02
5.539674800000000780e-04	-3.686974399999999719e+02
5.539674800000000780e-04	-3.678080400000000054e+02
5.313565700000000801e-04	-3.665820699999999874e+02
5.087456600000000821e-04	-3.649461700000000519e+02
5.426620300000000591e-04	-3.639647699999999872e+02
6.104947700000000130e-04	-3.623705400000000054e+02
5.652729400000000570e-04	-3.612831600000000094e+02
5.991893100000000340e-04	-3.602116900000000328e+02
6.331056800000000109e-04	-3.589416299999999751e+02
5.313565700000000801e-04	-3.575978000000000065e+02
5.878838500000000550e-04	-3.564467500000000086e+02
5.426620300000000591e-04	-3.552612799999999993e+02
5.426620300000000591e-04	-3.539921400000000062e+02
5.313565700000000801e-04	-3.529009700000000294e+02
5.087456600000000821e-04	-3.515584699999999998e+02
4.974401999999999947e-04	-3.503112399999999980e+02
5.539674800000000780e-04	-3.489652400000000512e+02
5.313565700000000801e-04	-3.472552000000000021e+02
5.765784000000000360e-04	-3.461475399999999922e+02
5.652729400000000570e-04	-3.453014299999999821e+02
6.557165900000000089e-04	-3.436200600000000236e+02
5.652729400000000570e-04	-3.422568700000000490e+02
5.539674800000000780e-04	-3.407681100000000356e+02
5.313565700000000801e-04	-3.396613399999999956e+02
4.974401999999999947e-04	-3.384672600000000102e+02
5.313565700000000801e-04	-3.370566299999999842e+02
5.539674800000000780e-04	-3.356561800000000062e+02
5.539674800000000780e-04	-3.348300500000000284e+02
5.652729400000000570e-04	-3.334903899999999908e+02
5.991893100000000340e-04	-3.324868199999999661e+02
5.200511099999999927e-04	-3.311495199999999954e+02
5.087456600000000821e-04	-3.296997899999999504e+02
5.539674800000000780e-04	-3.283154199999999605e+02
5.087456600000000821e-04	-3.269071599999999762e+02
5.539674800000000780e-04	-3.258449200000000019e+02
5.539674800000000780e-04	-3.246365499999999997e+02
5.878838500000000550e-04	-3.231165200000000368e+02
5.539674800000000780e-04	-3.221942399999999793e+02
5.313565700000000801e-04	-3.209842999999999620e+02
5.652729400000000570e-04	-3.196870499999999993e+02
5.991893100000000340e-04	-3.184329700000000116e+02
5.765784000000000360e-04	-3.172679600000000164e+02
5.878838500000000550e-04	-3.160417899999999918e+02
5.426620300000000591e-04	-3.146496700000000146e+02
5.426620300000000591e-04	-3.130494699999999852e+02
5.539674800000000780e-04	-3.119958200000000375e+02
4.974401999999999947e-04	-3.108965200000000095e+02
5.087456600000000821e-04	-3.096088499999999613e+02
5.426620300000000591e-04	-3.081031800000000089e+02
5.200511099999999927e-04	-3.072206299999999715e+02
5.313565700000000801e-04	-3.057718100000000163e+02
5.426620300000000591e-04	-3.045705600000000004e+02
5.200511099999999927e-04	-3.033599699999999757e+02
5.200511099999999927e-04	-3.018144800000000032e+02
5.200511099999999927e-04	-3.006884699999999953e+02
4.748292299999999654e-04	-2.995135200000000282e+02
4.861347399999999615e-04	-2.983107899999999972e+02
5.652729400000000570e-04	-2.972757899999999722e+02
5.426620300000000591e-04	-2.954287500000000364e+02
5.539674800000000780e-04	-2.944110200000000077e+02
5.539674800000000780e-04	-2.931854200000000219e+02
6.218002200000000319e-04	-2.918922900000000027e+02
5.200511099999999927e-04	-2.907057100000000105e+02
5.313565700000000801e-04	-2.892086600000000089e+02
5.313565700000000801e-04	-2.881211299999999937e+02
4.635237999999999750e-04	-2.868854699999999980e+02
4.974401999999999947e-04	-2.855420900000000302e+02
4.974401999999999947e-04	-2.844186300000000074e+02
4.861347399999999615e-04	-2.829154899999999770e+02
4.296074299999999980e-04	-2.814723799999999869e+02
4.861347399999999615e-04	-2.802725299999999606e+02
5.200511099999999927e-04	-2.791263999999999896e+02
5.200511099999999927e-04	-2.779437399999999911e+02
4.635237999999999750e-04	-2.767723699999999667e+02
4.522183500000000102e-04	-2.754757099999999923e+02
4.522183500000000102e-04	-2.739995200000000182e+02
4.974401999999999947e-04	-2.726524100000000317e+02
4.748292299999999654e-04	-2.714028299999999945e+02
5.087456600000000821e-04	-2.703640100000000075e+02
5.087456600000000821e-04	-2.690561900000000151e+02
5.313565700000000801e-04	-2.679435599999999909e+02
5.539674800000000780e-04	-2.665830199999999763e+02
4.974401999999999947e-04	-2.653979999999999677e+02
5.087456600000000821e-04	-2.641002700000000232e+02
5.200511099999999927e-04	-2.627971000000000004e+02
5.539674800000000780e-04	-2.615729799999999727e+02
4.974401999999999947e-04	-2.604562899999999672e+02
4.748292299999999654e-04	-2.589794400000000110e+02
5.426620300000000591e-04	-2.577771699999999555e+02
4.974401999999999947e-04	-2.564018199999999865e+02
4.748292299999999654e-04	-2.548740400000000079e+02
5.539674800000000780e-04	-2.540349999999999966e+02
5.313565700000000801e-04	-2.530593700000000013e+02
4.748292299999999654e-04	-2.515288300000000277e+02
5.200511099999999927e-04	-2.503878700000000208e+02
5.313565700000000801e-04	-2.483216700000000117e+02
5.200511099999999927e-04	-2.472291100000000199e+02
5.313565700000000801e-04	-2.462755899999999940e+02
5.878838500000000550e-04	-2.446439900000000307e+02
5.539674800000000780e-04	-2.436377999999999986e+02
5.200511099999999927e-04	-2.429002599999999745e+02
4.861347399999999615e-04	-2.413345599999999820e+02
5.878838500000000550e-04	-2.399914400000000114e+02
5.765784000000000360e-04	-2.384876699999999801e+02
5.652729400000000570e-04	-2.374727199999999812e+02
5.200511099999999927e-04	-2.360902900000000102e+02
4.861347399999999615e-04	-2.348102399999999932e+02
5.313565700000000801e-04	-2.336494600000000048e+02
5.539674800000000780e-04	-2.321231299999999749e+02
5.991893100000000340e-04	-2.310428200000000061e+02
5.991893100000000340e-04	-2.297982500000000243e+02
5.426620300000000591e-04	-2.286626599999999883e+02
5.652729400000000570e-04	-2.273231100000000140e+02
5.539674800000000780e-04	-2.260218999999999880e+02
5.087456600000000821e-04	-2.248162900000000093e+02
4.635237999999999750e-04	-2.237275099999999952e+02
4.861347399999999615e-04	-2.221362399999999866e+02
5.652729400000000570e-04	-2.209458599999999819e+02
5.426620300000000591e-04	-2.197187899999999843e+02
5.652729400000000570e-04	-2.182124599999999930e+02
5.200511099999999927e-04	-2.170778700000000185e+02
5.313565700000000801e-04	-2.160225599999999986e+02
4.974401999999999947e-04	-2.144363500000000045e+02
5.765784000000000360e-04	-2.130883599999999944e+02
5.765784000000000360e-04	-2.117918899999999951e+02
5.313565700000000801e-04	-2.104830900000000042e+02
4.974401999999999947e-04	-2.094348000000000241e+02
4.296074299999999980e-04	-2.082601799999999912e+02
4.974401999999999947e-04	-2.068467499999999859e+02
5.200511099999999927e-04	-2.055224499999999921e+02
4.974401999999999947e-04	-2.043509400000000085e+02
5.313565700000000801e-04	-2.032255499999999984e+02
4.861347399999999615e-04	-2.022693199999999933e+02
4.748292299999999654e-04	-2.010630600000000072e+02
5.539674800000000780e-04	-1.996315899999999885e+02
5.426620300000000591e-04	-1.983668199999999899e+02
4.974401999999999947e-04	-1.969934499999999957e+02
5.200511099999999927e-04	-1.957118299999999920e+02
5.426620300000000591e-04	-1.946560200000000123e+02
5.426620300000000591e-04	-1.932330800000000011e+02
6.331056800000000109e-04	-1.916122900000000016e+02
5.539674800000000780e-04	-1.905779899999999998e+02
5.426620300000000591e-04	-1.892456300000000056e+02
5.765784000000000360e-04	-1.881825999999999794e+02
5.765784000000000360e-04	-1.869819899999999961e+02
5.765784000000000360e-04	-1.854728700000000003e+02
6.104947700000000130e-04	-1.843555999999999813e+02
