# ZSnsr (um)	Defl (nm)
4.923602299999999765e+00	-3.415378899999999618e+01
4.924673700000000487e+00	-3.417640199999999595e+01
4.925890199999999552e+00	-3.422162500000000307e+01
4.927183000000000312e+00	-3.411987500000000040e+01
4.928363500000000563e+00	-3.410856700000000075e+01
4.929341699999999271e+00	-3.410856700000000075e+01
4.930221600000000315e+00	-3.410856700000000075e+01
4.931235299999999988e+00	-3.409726200000000063e+01
4.932437199999999855e+00	-3.411987500000000040e+01
4.933565800000000223e+00	-3.416509700000000294e+01
4.934525400000000062e+00	-3.418770699999999607e+01
4.935548100000000105e+00	-3.417640199999999595e+01
4.936685400000000001e+00	-3.416509700000000294e+01
4.937734999999999985e+00	-3.414248399999999606e+01
4.938637199999999616e+00	-3.418770699999999607e+01
4.939551699999999990e+00	-3.424423399999999873e+01
4.940599899999999600e+00	-3.418770699999999607e+01
4.941711699999999929e+00	-3.415378899999999618e+01
4.942839000000000205e+00	-3.415378899999999618e+01
4.944067800000000013e+00	-3.417640199999999595e+01
4.945378400000000063e+00	-3.419901199999999619e+01
4.946649799999999431e+00	-3.421031599999999884e+01
4.947805800000000254e+00	-3.422162500000000307e+01
4.948816200000000443e+00	-3.421031599999999884e+01
4.949784900000000043e+00	-3.419901199999999619e+01
4.950888100000000236e+00	-3.422162500000000307e+01
4.952086800000000011e+00	-3.422162500000000307e+01
4.953196399999999500e+00	-3.415378899999999618e+01
4.954238199999999814e+00	-3.422162500000000307e+01
4.955362799999999623e+00	-3.417640199999999595e+01
4.956528800000000068e+00	-3.421031599999999884e+01
4.957628300000000543e+00	-3.421031599999999884e+01
4.958672899999999828e+00	-3.423292899999999861e+01
4.959646499999999847e+00	-3.422162500000000307e+01
4.960561499999999846e+00	-3.423292899999999861e+01
4.961539600000000050e+00	-3.426684399999999897e+01
4.962581899999999990e+00	-3.422162500000000307e+01
4.963555999999999635e+00	-3.424423399999999873e+01
4.964443200000000722e+00	-3.425553899999999885e+01
4.965371799999999780e+00	-3.424423399999999873e+01
4.966434500000000085e+00	-3.419901199999999619e+01
4.967612800000000384e+00	-3.422162500000000307e+01
4.968876100000000129e+00	-3.423292899999999861e+01
4.970196599999999520e+00	-3.416509700000000294e+01
4.971473599999999493e+00	-3.424423399999999873e+01
4.972614100000000370e+00	-3.421031599999999884e+01
4.973677700000000534e+00	-3.419901199999999619e+01
4.974775000000000169e+00	-3.418770699999999607e+01
4.975903699999999930e+00	-3.423292899999999861e+01
4.977009699999999981e+00	-3.433467900000000128e+01
4.978122900000000683e+00	-3.428945699999999874e+01
4.979281100000000571e+00	-3.425553899999999885e+01
4.980415700000000001e+00	-3.428945699999999874e+01
4.981506699999999732e+00	-3.424423399999999873e+01
4.982639400000000052e+00	-3.418770699999999607e+01
4.983819499999999181e+00	-3.422162500000000307e+01
4.984978700000000096e+00	-3.421031599999999884e+01
4.986041900000000027e+00	-3.423292899999999861e+01
4.986968199999999740e+00	-3.422162500000000307e+01
4.987839499999999759e+00	-3.422162500000000307e+01
4.988754000000000133e+00	-3.428945699999999874e+01
4.989697599999999511e+00	-3.427815199999999862e+01
4.990640299999999918e+00	-3.423292899999999861e+01
4.991589300000000229e+00	-3.424423399999999873e+01
4.992610199999999665e+00	-3.427815199999999862e+01
4.993818499999999716e+00	-3.422162500000000307e+01
4.995151400000000130e+00	-3.422162500000000307e+01
4.996376000000000595e+00	-3.423292899999999861e+01
4.997470599999999763e+00	-3.422162500000000307e+01
4.998605200000000082e+00	-3.426684399999999897e+01
4.999797100000000327e+00	-3.426684399999999897e+01
5.000975299999999457e+00	-3.426684399999999897e+01
5.002142599999999995e+00	-3.430076099999999428e+01
5.003277200000000313e+00	-3.426684399999999897e+01
5.004365900000000700e+00	-3.426684399999999897e+01
5.005455900000000291e+00	-3.427815199999999862e+01
5.006577800000000522e+00	-3.424423399999999873e+01
5.007750600000000496e+00	-3.423292899999999861e+01
5.008922000000000097e+00	-3.421031599999999884e+01
5.009996100000000396e+00	-3.425553899999999885e+01
5.010998799999999420e+00	-3.422162500000000307e+01
5.012009799999999515e+00	-3.426684399999999897e+01
5.013014300000000034e+00	-3.430076099999999428e+01
5.013981999999999495e+00	-3.432337100000000163e+01
5.014942900000000314e+00	-3.428945699999999874e+01
5.015964700000000498e+00	-3.425553899999999885e+01
5.017091100000000026e+00	-3.432337100000000163e+01
5.018182499999999990e+00	-3.431206599999999440e+01
5.019096500000000738e+00	-3.435728899999999442e+01
5.020067400000000291e+00	-3.432337100000000163e+01
5.021303899999999487e+00	-3.431206599999999440e+01
5.022579000000000349e+00	-3.428945699999999874e+01
5.023708599999999969e+00	-3.423292899999999861e+01
5.024826800000000482e+00	-3.423292899999999861e+01
5.026021000000000072e+00	-3.428945699999999874e+01
5.027192400000000561e+00	-3.428945699999999874e+01
5.028327899999999850e+00	-3.430076099999999428e+01
5.029514800000000285e+00	-3.426684399999999897e+01
5.030692600000000070e+00	-3.425553899999999885e+01
5.031752199999999675e+00	-3.430076099999999428e+01
5.032768500000000422e+00	-3.424423399999999873e+01
5.033863099999999591e+00	-3.425553899999999885e+01
5.034998599999999769e+00	-3.427815199999999862e+01
5.036083200000000204e+00	-3.423292899999999861e+01
5.037147299999999994e+00	-3.425553899999999885e+01
5.038305099999999648e+00	-3.427815199999999862e+01
5.039536100000000296e+00	-3.425553899999999885e+01
5.040645200000000159e+00	-3.427815199999999862e+01
5.041532399999999470e+00	-3.428945699999999874e+01
5.042348699999999795e+00	-3.431206599999999440e+01
5.043298199999999731e+00	-3.430076099999999428e+01
5.044371400000000172e+00	-3.428945699999999874e+01
5.045385900000000312e+00	-3.432337100000000163e+01
5.046310400000000307e+00	-3.437989800000000429e+01
5.047364499999999587e+00	-3.434598399999999430e+01
5.048647400000000118e+00	-3.428945699999999874e+01
5.049963400000000213e+00	-3.430076099999999428e+01
5.051181699999999886e+00	-3.432337100000000163e+01
5.052363099999999996e+00	-3.437989800000000429e+01
5.053518200000000071e+00	-3.436859300000000417e+01
5.054634100000000352e+00	-3.433467900000000128e+01
5.055797799999999675e+00	-3.435728899999999442e+01
5.057038799999999945e+00	-3.432337100000000163e+01
5.058224399999999399e+00	-3.431206599999999440e+01
5.059295300000000495e+00	-3.427815199999999862e+01
5.060395800000000222e+00	-3.427815199999999862e+01
5.061603600000000647e+00	-3.426684399999999897e+01
5.062787700000000335e+00	-3.428945699999999874e+01
5.063879100000000300e+00	-3.425553899999999885e+01
5.064937299999999532e+00	-3.425553899999999885e+01
5.065974599999999661e+00	-3.428945699999999874e+01
5.067028299999999597e+00	-3.427815199999999862e+01
5.068107400000000595e+00	-3.431206599999999440e+01
5.069054200000000066e+00	-3.431206599999999440e+01
5.069876400000000061e+00	-3.433467900000000128e+01
5.070836299999999852e+00	-3.432337100000000163e+01
5.071963600000000127e+00	-3.432337100000000163e+01
5.073013200000000111e+00	-3.437989800000000429e+01
5.073923100000000019e+00	-3.427815199999999862e+01
5.074914999999999843e+00	-3.433467900000000128e+01
5.076135500000000356e+00	-3.431206599999999440e+01
5.077441999999999567e+00	-3.428945699999999874e+01
5.078667099999999657e+00	-3.430076099999999428e+01
5.079860299999999995e+00	-3.431206599999999440e+01
5.081114999999999604e+00	-3.435728899999999442e+01
5.082358300000000106e+00	-3.430076099999999428e+01
5.083522900000000178e+00	-3.425553899999999885e+01
5.084690199999999827e+00	-3.432337100000000163e+01
5.085832099999999301e+00	-3.433467900000000128e+01
5.086818400000000295e+00	-3.431206599999999440e+01
5.087733399999999406e+00	-3.431206599999999440e+01
5.088760599999999634e+00	-3.437989800000000429e+01
5.089942999999999884e+00	-3.432337100000000163e+01
5.091230800000000833e+00	-3.434598399999999430e+01
5.092494100000000579e+00	-3.434598399999999430e+01
5.093573199999999801e+00	-3.427815199999999862e+01
5.094481400000000271e+00	-3.428945699999999874e+01
5.095341299999999407e+00	-3.428945699999999874e+01
5.096212099999999801e+00	-3.430076099999999428e+01
5.097164399999999596e+00	-3.431206599999999440e+01
5.098268000000000022e+00	-3.430076099999999428e+01
5.099393099999999457e+00	-3.423292899999999861e+01
5.100371700000000175e+00	-3.424423399999999873e+01
5.101293000000000077e+00	-3.421031599999999884e+01
5.102376199999999251e+00	-3.422162500000000307e+01
5.103670900000000010e+00	-3.424423399999999873e+01
5.104977800000000343e+00	-3.421031599999999884e+01
5.106112399999999774e+00	-3.421031599999999884e+01
5.107213400000000014e+00	-3.421031599999999884e+01
5.108487099999999614e+00	-3.424423399999999873e+01
5.109808199999999800e+00	-3.421031599999999884e+01
5.110986399999999819e+00	-3.419901199999999619e+01
5.112119700000000044e+00	-3.424423399999999873e+01
5.113291999999999504e+00	-3.425553899999999885e+01
5.114414799999999595e+00	-3.421031599999999884e+01
5.115526199999999690e+00	-3.423292899999999861e+01
5.116658000000000150e+00	-3.426684399999999897e+01
5.117676200000000009e+00	-3.431206599999999440e+01
5.118610300000000279e+00	-3.425553899999999885e+01
5.119619300000000095e+00	-3.423292899999999861e+01
5.120718899999999962e+00	-3.430076099999999428e+01
5.121827599999999592e+00	-3.428945699999999874e+01
5.122874399999999717e+00	-3.425553899999999885e+01
5.123868499999999493e+00	-3.427815199999999862e+01
5.124899400000000327e+00	-3.424423399999999873e+01
5.125927100000000181e+00	-3.426684399999999897e+01
5.126813400000000520e+00	-3.432337100000000163e+01
5.127670600000000078e+00	-3.425553899999999885e+01
5.128749799999999581e+00	-3.431206599999999440e+01
5.130049399999999871e+00	-3.431206599999999440e+01
5.131414099999999756e+00	-3.428945699999999874e+01
5.132744300000000592e+00	-3.427815199999999862e+01
5.133987499999999926e+00	-3.431206599999999440e+01
5.135151699999999764e+00	-3.426684399999999897e+01
5.136264899999999578e+00	-3.423292899999999861e+01
5.137371800000000377e+00	-3.423292899999999861e+01
5.138542300000000118e+00	-3.422162500000000307e+01
5.139751500000000028e+00	-3.422162500000000307e+01
5.140938399999999575e+00	-3.423292899999999861e+01
5.142123400000000011e+00	-3.425553899999999885e+01
5.143278899999999432e+00	-3.427815199999999862e+01
5.144317099999999421e+00	-3.419901199999999619e+01
5.145281599999999678e+00	-3.423292899999999861e+01
5.146332100000000409e+00	-3.428945699999999874e+01
5.147454399999999985e+00	-3.428945699999999874e+01
5.148461700000000363e+00	-3.427815199999999862e+01
5.149333000000000382e+00	-3.437989800000000429e+01
5.150241099999999683e+00	-3.436859300000000417e+01
5.151269300000000051e+00	-3.436859300000000417e+01
5.152338000000000306e+00	-3.436859300000000417e+01
5.153354799999999791e+00	-3.432337100000000163e+01
5.154353900000000266e+00	-3.430076099999999428e+01
5.155464399999999614e+00	-3.430076099999999428e+01
5.156674900000000505e+00	-3.431206599999999440e+01
5.157884500000000649e+00	-3.432337100000000163e+01
5.159096899999999764e+00	-3.428945699999999874e+01
5.160320099999999854e+00	-3.439120599999999683e+01
5.161568400000000167e+00	-3.442512100000000430e+01
5.162916300000000014e+00	-3.436859300000000417e+01
5.164295100000000360e+00	-3.439120599999999683e+01
5.165519699999999936e+00	-3.434598399999999430e+01
5.166572900000000246e+00	-3.427815199999999862e+01
5.167597899999999633e+00	-3.433467900000000128e+01
5.168686600000000020e+00	-3.440251099999999695e+01
5.169829799999999587e+00	-3.437989800000000429e+01
5.170971199999999435e+00	-3.437989800000000429e+01
5.172077200000000374e+00	-3.437989800000000429e+01
5.173168600000000339e+00	-3.437989800000000429e+01
5.174216299999999435e+00	-3.433467900000000128e+01
5.175131699999999668e+00	-3.435728899999999442e+01
5.175966200000000406e+00	-3.435728899999999442e+01
5.176890200000000775e+00	-3.439120599999999683e+01
5.177908399999999745e+00	-3.430076099999999428e+01
5.178873800000000749e+00	-3.432337100000000163e+01
5.179743299999999273e+00	-3.428945699999999874e+01
5.180607300000000137e+00	-3.428945699999999874e+01
5.181616900000000747e+00	-3.432337100000000163e+01
5.182882000000000211e+00	-3.431206599999999440e+01
5.184340800000000193e+00	-3.433467900000000128e+01
5.185796899999999710e+00	-3.430076099999999428e+01
5.187052000000000440e+00	-3.428945699999999874e+01
5.188086999999999449e+00	-3.431206599999999440e+01
5.189155200000000079e+00	-3.421031599999999884e+01
5.190414399999999873e+00	-3.425553899999999885e+01
5.191679500000000225e+00	-3.430076099999999428e+01
5.192796799999999990e+00	-3.428945699999999874e+01
5.193900499999999809e+00	-3.428945699999999874e+01
5.195086500000000385e+00	-3.430076099999999428e+01
5.196239699999999573e+00	-3.432337100000000163e+01
5.197340699999999813e+00	-3.433467900000000128e+01
5.198508900000000210e+00	-3.431206599999999440e+01
5.199714900000000029e+00	-3.428945699999999874e+01
5.200812199999999663e+00	-3.426684399999999897e+01
5.201746700000000168e+00	-3.431206599999999440e+01
5.202622999999999998e+00	-3.427815199999999862e+01
5.203566200000000030e+00	-3.428945699999999874e+01
5.204541599999999768e+00	-3.435728899999999442e+01
5.205477000000000132e+00	-3.426684399999999897e+01
5.206397900000000689e+00	-3.427815199999999862e+01
5.207363800000000431e+00	-3.432337100000000163e+01
5.208449700000000071e+00	-3.432337100000000163e+01
5.209694800000000292e+00	-3.433467900000000128e+01
5.210990400000000022e+00	-3.430076099999999428e+01
5.212166799999999434e+00	-3.430076099999999428e+01
5.213254599999999961e+00	-3.431206599999999440e+01
5.214446899999999552e+00	-3.425553899999999885e+01
5.215766600000000253e+00	-3.428945699999999874e+01
5.217086300000000065e+00	-3.425553899999999885e+01
5.218336400000000097e+00	-3.431206599999999440e+01
5.219489600000000173e+00	-3.428945699999999874e+01
5.220586899999999808e+00	-3.432337100000000163e+01
5.221705599999999947e+00	-3.436859300000000417e+01
5.222857900000000164e+00	-3.433467900000000128e+01
5.223990200000000250e+00	-3.430076099999999428e+01
5.225022100000000336e+00	-3.432337100000000163e+01
5.226014300000000112e+00	-3.432337100000000163e+01
5.227110699999999888e+00	-3.433467900000000128e+01
5.228255800000000342e+00	-3.437989800000000429e+01
5.229315800000000181e+00	-3.431206599999999440e+01
5.230259800000000681e+00	-3.430076099999999428e+01
5.231159799999999471e+00	-3.435728899999999442e+01
5.232161100000000786e+00	-3.432337100000000163e+01
5.233279399999999804e+00	-3.432337100000000163e+01
5.234355300000000710e+00	-3.431206599999999440e+01
5.235342499999999788e+00	-3.423292899999999861e+01
5.236351599999999884e+00	-3.424423399999999873e+01
5.237439399999999523e+00	-3.435728899999999442e+01
5.238618999999999915e+00	-3.432337100000000163e+01
5.239916399999999364e+00	-3.432337100000000163e+01
5.241279699999999764e+00	-3.432337100000000163e+01
5.242576199999999353e+00	-3.433467900000000128e+01
5.243786700000000245e+00	-3.440251099999999695e+01
5.245050500000000504e+00	-3.433467900000000128e+01
5.246319200000000293e+00	-3.434598399999999430e+01
5.247355100000000050e+00	-3.427815199999999862e+01
5.248248700000000433e+00	-3.434598399999999430e+01
5.249309199999999898e+00	-3.432337100000000163e+01
5.250538399999999939e+00	-3.436859300000000417e+01
5.251729799999999670e+00	-3.425553899999999885e+01
5.252793499999999227e+00	-3.422162500000000307e+01
5.253798900000000494e+00	-3.422162500000000307e+01
5.254910299999999701e+00	-3.426684399999999897e+01
5.256171300000000102e+00	-3.428945699999999874e+01
5.257335000000000313e+00	-3.427815199999999862e+01
5.258199099999999682e+00	-3.432337100000000163e+01
5.258976200000000212e+00	-3.427815199999999862e+01
5.259954399999999808e+00	-3.426684399999999897e+01
5.261035800000000151e+00	-3.430076099999999428e+01
5.261998899999999146e+00	-3.432337100000000163e+01
5.262935700000000772e+00	-3.430076099999999428e+01
5.264079799999999310e+00	-3.432337100000000163e+01
5.265386799999999923e+00	-3.432337100000000163e+01
5.266654600000000741e+00	-3.431206599999999440e+01
5.267889299999999331e+00	-3.430076099999999428e+01
5.269158500000000522e+00	-3.426684399999999897e+01
5.270368500000000012e+00	-3.427815199999999862e+01
5.271450399999999981e+00	-3.431206599999999440e+01
5.272526799999999625e+00	-3.432337100000000163e+01
5.273726400000000147e+00	-3.431206599999999440e+01
5.274958800000000281e+00	-3.431206599999999440e+01
5.276132000000000488e+00	-3.430076099999999428e+01
5.277342100000000258e+00	-3.431206599999999440e+01
5.278571699999999645e+00	-3.424423399999999873e+01
5.279679500000000303e+00	-3.427815199999999862e+01
5.280692199999999836e+00	-3.423292899999999861e+01
5.281708599999999976e+00	-3.428945699999999874e+01
5.282722699999999882e+00	-3.419901199999999619e+01
5.283694500000000183e+00	-3.423292899999999861e+01
5.284639000000000308e+00	-3.419901199999999619e+01
5.285580799999999968e+00	-3.421031599999999884e+01
5.286508899999999400e+00	-3.426684399999999897e+01
5.287476599999999749e+00	-3.424423399999999873e+01
5.288554800000000000e+00	-3.424423399999999873e+01
5.289671199999999907e+00	-3.422162500000000307e+01
5.290721700000000638e+00	-3.424423399999999873e+01
5.291708900000000604e+00	-3.425553899999999885e+01
5.292720700000000278e+00	-3.427815199999999862e+01
5.293934899999999999e+00	-3.430076099999999428e+01
5.295415999999999457e+00	-3.423292899999999861e+01
5.296895300000000084e+00	-3.423292899999999861e+01
5.298134099999999513e+00	-3.422162500000000307e+01
5.299277700000000202e+00	-3.422162500000000307e+01
5.300533800000000184e+00	-3.422162500000000307e+01
5.301812499999999595e+00	-3.426684399999999897e+01
5.302918500000000535e+00	-3.422162500000000307e+01
5.303913900000000403e+00	-3.423292899999999861e+01
5.304988899999999674e+00	-3.423292899999999861e+01
5.306138500000000313e+00	-3.422162500000000307e+01
5.307270400000000166e+00	-3.424423399999999873e+01
5.308374099999999984e+00	-3.428945699999999874e+01
5.309467699999999901e+00	-3.425553899999999885e+01
5.310557300000000147e+00	-3.430076099999999428e+01
5.311625499999999889e+00	-3.425553899999999885e+01
5.312638200000000310e+00	-3.422162500000000307e+01
5.313586400000000154e+00	-3.426684399999999897e+01
5.314492200000000111e+00	-3.424423399999999873e+01
5.315388100000000726e+00	-3.421031599999999884e+01
5.316316700000000672e+00	-3.422162500000000307e+01
5.317315799999999371e+00	-3.421031599999999884e+01
5.318394399999999855e+00	-3.421031599999999884e+01
5.319532600000000500e+00	-3.427815199999999862e+01
5.320749100000000453e+00	-3.423292899999999861e+01
5.322083799999999698e+00	-3.417640199999999595e+01
5.323473499999999525e+00	-3.417640199999999595e+01
5.324826800000000304e+00	-3.417640199999999595e+01
5.326086500000000612e+00	-3.418770699999999607e+01
5.327151899999999607e+00	-3.418770699999999607e+01
5.328113700000000286e+00	-3.417640199999999595e+01
5.329255100000000134e+00	-3.423292899999999861e+01
5.330553000000000097e+00	-3.425553899999999885e+01
5.331753100000000245e+00	-3.422162500000000307e+01
5.332847600000000021e+00	-3.417640199999999595e+01
5.333930899999999475e+00	-3.416509700000000294e+01
5.334988599999999970e+00	-3.426684399999999897e+01
5.336094500000000629e+00	-3.417640199999999595e+01
5.337338299999999869e+00	-3.418770699999999607e+01
5.338588800000000134e+00	-3.417640199999999595e+01
5.339660700000000482e+00	-3.426684399999999897e+01
5.340598400000000190e+00	-3.426684399999999897e+01
5.341588299999999734e+00	-3.423292899999999861e+01
5.342620199999999819e+00	-3.421031599999999884e+01
5.343547899999999906e+00	-3.423292899999999861e+01
5.344484600000000363e+00	-3.422162500000000307e+01
5.345591500000000273e+00	-3.421031599999999884e+01
5.346693800000000607e+00	-3.423292899999999861e+01
5.347734299999999941e+00	-3.428945699999999874e+01
5.348994399999999594e+00	-3.423292899999999861e+01
5.350440900000000610e+00	-3.417640199999999595e+01
5.351766999999999719e+00	-3.419901199999999619e+01
5.352960200000000057e+00	-3.423292899999999861e+01
5.354103499999999904e+00	-3.421031599999999884e+01
5.355179399999999923e+00	-3.422162500000000307e+01
5.356304399999999966e+00	-3.424423399999999873e+01
5.357592700000000541e+00	-3.422162500000000307e+01
5.358889699999999756e+00	-3.417640199999999595e+01
5.360017400000000265e+00	-3.416509700000000294e+01
5.361060199999999831e+00	-3.413118000000000052e+01
5.362185199999999874e+00	-3.418770699999999607e+01
5.363402100000000061e+00	-3.414248399999999606e+01
5.364583600000000452e+00	-3.419901199999999619e+01
5.365614499999999509e+00	-3.418770699999999607e+01
5.366533100000000722e+00	-3.416509700000000294e+01
5.367461200000000154e+00	-3.418770699999999607e+01
5.368447500000000261e+00	-3.423292899999999861e+01
5.369420700000000046e+00	-3.419901199999999619e+01
5.370289700000000721e+00	-3.424423399999999873e+01
5.371144700000000327e+00	-3.419901199999999619e+01
5.372161499999999812e+00	-3.424423399999999873e+01
5.373297900000000737e+00	-3.425553899999999885e+01
5.374435200000000634e+00	-3.424423399999999873e+01
5.375635700000000128e+00	-3.428945699999999874e+01
5.376978199999999930e+00	-3.419901199999999619e+01
5.378421499999999966e+00	-3.418770699999999607e+01
5.379822600000000676e+00	-3.416509700000000294e+01
5.381004499999999524e+00	-3.422162500000000307e+01
5.381999500000000047e+00	-3.415378899999999618e+01
5.383048100000000780e+00	-3.422162500000000307e+01
5.384265899999999938e+00	-3.419901199999999619e+01
5.385530600000000057e+00	-3.421031599999999884e+01
5.386706600000000122e+00	-3.419901199999999619e+01
5.387819299999999423e+00	-3.419901199999999619e+01
5.388931200000000032e+00	-3.423292899999999861e+01
5.390000799999999259e+00	-3.423292899999999861e+01
5.391028900000000235e+00	-3.419901199999999619e+01
5.392127200000000009e+00	-3.422162500000000307e+01
5.393324000000000673e+00	-3.423292899999999861e+01
5.394507800000000408e+00	-3.414248399999999606e+01
5.395547300000000490e+00	-3.417640199999999595e+01
5.396418600000000509e+00	-3.418770699999999607e+01
5.397229000000000276e+00	-3.415378899999999618e+01
5.398120300000000427e+00	-3.422162500000000307e+01
5.399213500000000110e+00	-3.418770699999999607e+01
5.400486799999999477e+00	-3.421031599999999884e+01
5.401742800000000067e+00	-3.417640199999999595e+01
5.402890099999999585e+00	-3.416509700000000294e+01
5.404042000000000456e+00	-3.411987500000000040e+01
5.405285300000000070e+00	-3.413118000000000052e+01
5.406528999999999918e+00	-3.419901199999999619e+01
5.407721800000000023e+00	-3.419901199999999619e+01
5.408969599999999822e+00	-3.418770699999999607e+01
5.410276099999999921e+00	-3.419901199999999619e+01
5.411517100000000191e+00	-3.417640199999999595e+01
5.412639400000000656e+00	-3.415378899999999618e+01
5.413705799999999790e+00	-3.419901199999999619e+01
5.414796299999999896e+00	-3.425553899999999885e+01
5.415876299999999866e+00	-3.424423399999999873e+01
5.416911299999999763e+00	-3.418770699999999607e+01
5.417966800000000305e+00	-3.410856700000000075e+01
5.419037700000000513e+00	-3.414248399999999606e+01
5.420088699999999982e+00	-3.413118000000000052e+01
5.421194599999999753e+00	-3.418770699999999607e+01
5.422337399999999974e+00	-3.415378899999999618e+01
5.423338300000000167e+00	-3.418770699999999607e+01
5.424194100000000240e+00	-3.416509700000000294e+01
5.425085000000000157e+00	-3.417640199999999595e+01
5.426024499999999584e+00	-3.419901199999999619e+01
5.426994399999999885e+00	-3.417640199999999595e+01
5.428183200000000319e+00	-3.413118000000000052e+01
5.429644699999999879e+00	-3.418770699999999607e+01
5.431073999999999735e+00	-3.416509700000000294e+01
5.432229500000000044e+00	-3.410856700000000075e+01
5.433262200000000597e+00	-3.411987500000000040e+01
5.434431800000000479e+00	-3.415378899999999618e+01
5.435727900000000723e+00	-3.415378899999999618e+01
5.437040299999999604e+00	-3.413118000000000052e+01
5.438394500000000242e+00	-3.415378899999999618e+01
5.439706900000000012e+00	-3.417640199999999595e+01
5.440798800000000490e+00	-3.416509700000000294e+01
5.441765600000000092e+00	-3.419901199999999619e+01
5.442777799999999999e+00	-3.424423399999999873e+01
5.443764200000000386e+00	-3.417640199999999595e+01
5.444714999999999527e+00	-3.417640199999999595e+01
5.445873299999999695e+00	-3.415378899999999618e+01
5.447249399999999575e+00	-3.418770699999999607e+01
5.448514499999999927e+00	-3.419901199999999619e+01
5.449547200000000480e+00	-3.411987500000000040e+01
5.450435299999999650e+00	-3.417640199999999595e+01
5.451244800000000446e+00	-3.414248399999999606e+01
5.452150599999999514e+00	-3.414248399999999606e+01
5.453218400000000798e+00	-3.415378899999999618e+01
5.454290199999999977e+00	-3.414248399999999606e+01
5.455363000000000184e+00	-3.415378899999999618e+01
5.456566700000000658e+00	-3.418770699999999607e+01
5.457893200000000000e+00	-3.417640199999999595e+01
5.459212800000000421e+00	-3.415378899999999618e+01
5.460418400000000005e+00	-3.407465200000000038e+01
5.461535200000000145e+00	-3.413118000000000052e+01
5.462643899999999775e+00	-3.419901199999999619e+01
5.463775800000000515e+00	-3.415378899999999618e+01
5.464957199999999737e+00	-3.413118000000000052e+01
5.466169099999999226e+00	-3.421031599999999884e+01
5.467342399999999714e+00	-3.418770699999999607e+01
5.468468299999999616e+00	-3.419901199999999619e+01
5.469559300000000235e+00	-3.419901199999999619e+01
5.470652499999999918e+00	-3.422162500000000307e+01
5.471852499999999786e+00	-3.413118000000000052e+01
5.473108100000000142e+00	-3.416509700000000294e+01
5.474269100000000776e+00	-3.419901199999999619e+01
5.475340000000000096e+00	-3.416509700000000294e+01
5.476351800000000658e+00	-3.414248399999999606e+01
5.477318200000000026e+00	-3.408595700000000051e+01
5.478250400000000297e+00	-3.410856700000000075e+01
5.479081200000000429e+00	-3.414248399999999606e+01
5.479882500000000434e+00	-3.415378899999999618e+01
5.480882499999999879e+00	-3.415378899999999618e+01
5.482103000000000392e+00	-3.410856700000000075e+01
5.483356699999999861e+00	-3.414248399999999606e+01
5.484556800000000010e+00	-3.413118000000000052e+01
5.485780999999999352e+00	-3.411987500000000040e+01
5.487105699999999864e+00	-3.411987500000000040e+01
5.488474500000000589e+00	-3.414248399999999606e+01
5.489783700000000266e+00	-3.408595700000000051e+01
5.490991000000000177e+00	-3.407465200000000038e+01
5.492081100000000049e+00	-3.405203900000000061e+01
5.493124299999999849e+00	-3.408595700000000051e+01
5.494220199999999998e+00	-3.410856700000000075e+01
5.495333399999999813e+00	-3.407465200000000038e+01
5.496455699999999389e+00	-3.410856700000000075e+01
5.497677600000000275e+00	-3.416509700000000294e+01
5.498922699999999608e+00	-3.407465200000000038e+01
5.499995000000000189e+00	-3.408595700000000051e+01
5.500950500000000076e+00	-3.408595700000000051e+01
5.501986800000000066e+00	-3.408595700000000051e+01
5.503049599999999764e+00	-3.405203900000000061e+01
5.504030499999999826e+00	-3.405203900000000061e+01
5.504997299999999427e+00	-3.402942999999999785e+01
5.505950399999999689e+00	-3.405203900000000061e+01
5.506879500000000149e+00	-3.404073499999999797e+01
5.507915399999999906e+00	-3.407465200000000038e+01
5.509070900000000215e+00	-3.409726200000000063e+01
5.510239600000000237e+00	-3.401812499999999773e+01
5.511467899999999531e+00	-3.404073499999999797e+01
5.512800299999999432e+00	-3.399551199999999795e+01
5.514112700000000089e+00	-3.399551199999999795e+01
5.515311800000000098e+00	-3.402942999999999785e+01
5.516453699999999571e+00	-3.401812499999999773e+01
5.517665599999999948e+00	-3.404073499999999797e+01
5.518996200000000130e+00	-3.406334799999999774e+01
5.520303600000000088e+00	-3.406334799999999774e+01
5.521447300000000169e+00	-3.404073499999999797e+01
5.522545500000000551e+00	-3.402942999999999785e+01
5.523747400000000418e+00	-3.401812499999999773e+01
5.524919699999999878e+00	-3.408595700000000051e+01
5.525928799999999974e+00	-3.411987500000000040e+01
5.526951600000000298e+00	-3.413118000000000052e+01
5.528154400000000024e+00	-3.408595700000000051e+01
5.529416699999999629e+00	-3.410856700000000075e+01
5.530557700000000132e+00	-3.408595700000000051e+01
5.531526299999999452e+00	-3.409726200000000063e+01
5.532328899999999550e+00	-3.410856700000000075e+01
5.533062900000000006e+00	-3.407465200000000038e+01
5.533927799999999841e+00	-3.406334799999999774e+01
5.534951900000000258e+00	-3.406334799999999774e+01
5.535978700000000252e+00	-3.411987500000000040e+01
5.537062900000000454e+00	-3.413118000000000052e+01
5.538362999999999481e+00	-3.408595700000000051e+01
5.539714899999999886e+00	-3.407465200000000038e+01
5.540930499999999981e+00	-3.411987500000000040e+01
5.542177899999999546e+00	-3.410856700000000075e+01
