# ZSnsr (um)	Defl (nm)
-1.040102200000000065e-03	-1.270924399999999878e+03
-1.074018499999999888e-03	-1.269756699999999910e+03
-1.040102200000000065e-03	-1.268486400000000003e+03
-1.074018499999999888e-03	-1.267047900000000027e+03
-1.062713100000000103e-03	-1.265750900000000001e+03
-1.040102200000000065e-03	-1.264690999999999804e+03
-1.096629499999999960e-03	-1.263418100000000095e+03
-1.051407600000000067e-03	-1.262702800000000025e+03
-1.062713100000000103e-03	-1.261352700000000141e+03
-1.085324099999999958e-03	-1.260351200000000063e+03
-1.074018499999999888e-03	-1.259153500000000122e+03
-1.074018499999999888e-03	-1.258178599999999960e+03
-1.074018499999999888e-03	-1.257031200000000126e+03
-1.107934999999999996e-03	-1.255868699999999990e+03
-1.107934999999999996e-03	-1.254205800000000181e+03
-1.107934999999999996e-03	-1.253201299999999947e+03
-1.130545899999999817e-03	-1.252012699999999995e+03
-1.107934999999999996e-03	-1.250955799999999954e+03
-1.085324099999999958e-03	-1.249604500000000144e+03
-1.074018499999999888e-03	-1.248506200000000035e+03
-1.085324099999999958e-03	-1.247259499999999889e+03
-1.130545899999999817e-03	-1.245826000000000022e+03
-1.085324099999999958e-03	-1.244850099999999884e+03
-1.107934999999999996e-03	-1.243934999999999945e+03
-1.096629499999999960e-03	-1.242327099999999973e+03
-1.062713100000000103e-03	-1.241224999999999909e+03
-1.051407600000000067e-03	-1.240430499999999938e+03
-1.107934999999999996e-03	-1.239451999999999998e+03
-1.130545899999999817e-03	-1.237909899999999880e+03
-1.107934999999999996e-03	-1.236510099999999966e+03
-1.107934999999999996e-03	-1.235442399999999907e+03
-1.130545899999999817e-03	-1.234317000000000007e+03
-1.096629499999999960e-03	-1.233208100000000059e+03
-1.130545899999999817e-03	-1.231943700000000035e+03
-1.141851300000000036e-03	-1.231006100000000060e+03
-1.107934999999999996e-03	-1.229727699999999913e+03
-1.107934999999999996e-03	-1.228451800000000048e+03
-1.130545899999999817e-03	-1.227004099999999880e+03
-1.107934999999999996e-03	-1.226341700000000174e+03
-1.085324099999999958e-03	-1.224784299999999803e+03
-1.164462200000000074e-03	-1.223894900000000007e+03
-1.175767700000000110e-03	-1.222501399999999876e+03
-1.119240399999999998e-03	-1.221613600000000133e+03
-1.085324099999999958e-03	-1.220557199999999966e+03
-1.074018499999999888e-03	-1.219139300000000048e+03
-1.074018499999999888e-03	-1.218493000000000166e+03
-1.085324099999999958e-03	-1.217447099999999864e+03
-1.040102200000000065e-03	-1.216144099999999980e+03
-1.074018499999999888e-03	-1.214943800000000010e+03
-1.096629499999999960e-03	-1.213358999999999924e+03
-1.085324099999999958e-03	-1.212232899999999972e+03
-1.028796700000000029e-03	-1.211297400000000152e+03
-1.006185799999999991e-03	-1.209979599999999891e+03
-1.096629499999999960e-03	-1.208997299999999996e+03
-1.130545899999999817e-03	-1.207857799999999997e+03
-1.107934999999999996e-03	-1.206518199999999979e+03
-1.107934999999999996e-03	-1.205363099999999804e+03
-1.074018499999999888e-03	-1.204080400000000054e+03
-1.074018499999999888e-03	-1.202902399999999943e+03
-1.062713100000000103e-03	-1.201357100000000173e+03
-1.051407600000000067e-03	-1.200515200000000050e+03
-1.062713100000000103e-03	-1.199250499999999874e+03
-1.130545899999999817e-03	-1.198020999999999958e+03
-1.074018499999999888e-03	-1.196583399999999983e+03
-1.107934999999999996e-03	-1.195771999999999935e+03
-1.153156800000000072e-03	-1.194285300000000007e+03
-1.119240399999999998e-03	-1.193338899999999967e+03
-1.175767700000000110e-03	-1.192173500000000104e+03
-1.164462200000000074e-03	-1.191009699999999839e+03
-1.119240399999999998e-03	-1.189938600000000179e+03
-1.107934999999999996e-03	-1.188667999999999893e+03
-1.153156800000000072e-03	-1.187480800000000045e+03
-1.175767700000000110e-03	-1.185912499999999909e+03
-1.107934999999999996e-03	-1.184948900000000094e+03
-1.141851300000000036e-03	-1.183703500000000076e+03
-1.141851300000000036e-03	-1.182506300000000010e+03
-1.096629499999999960e-03	-1.181411100000000033e+03
-1.107934999999999996e-03	-1.180211099999999988e+03
-1.130545899999999817e-03	-1.179141100000000051e+03
-1.107934999999999996e-03	-1.177952900000000000e+03
-1.141851300000000036e-03	-1.176796100000000024e+03
-1.096629499999999960e-03	-1.175223600000000033e+03
-1.107934999999999996e-03	-1.174544499999999971e+03
-1.096629499999999960e-03	-1.173127200000000130e+03
-1.130545899999999817e-03	-1.172040900000000192e+03
-1.164462200000000074e-03	-1.170670700000000124e+03
-1.085324099999999958e-03	-1.169748700000000099e+03
-1.062713100000000103e-03	-1.168395200000000159e+03
-1.096629499999999960e-03	-1.167406799999999976e+03
-1.119240399999999998e-03	-1.166324299999999994e+03
-1.119240399999999998e-03	-1.164632900000000063e+03
-1.107934999999999996e-03	-1.163713799999999992e+03
-1.153156800000000072e-03	-1.162452700000000050e+03
-1.209683999999999933e-03	-1.161290399999999863e+03
-1.187073100000000112e-03	-1.160152199999999993e+03
-1.187073100000000112e-03	-1.158968200000000024e+03
-1.119240399999999998e-03	-1.157857899999999972e+03
-1.187073100000000112e-03	-1.156557299999999941e+03
-1.187073100000000112e-03	-1.155411700000000110e+03
-1.164462200000000074e-03	-1.154366300000000138e+03
-1.164462200000000074e-03	-1.152967599999999948e+03
-1.119240399999999998e-03	-1.151530600000000049e+03
-1.153156800000000072e-03	-1.150452099999999973e+03
-1.164462200000000074e-03	-1.149151399999999967e+03
-1.209683999999999933e-03	-1.148021400000000085e+03
-1.153156800000000072e-03	-1.147163399999999911e+03
-1.153156800000000072e-03	-1.146255300000000034e+03
-1.141851300000000036e-03	-1.144747299999999996e+03
-1.119240399999999998e-03	-1.143649600000000191e+03
-1.107934999999999996e-03	-1.142410499999999956e+03
-1.107934999999999996e-03	-1.141266999999999825e+03
-1.141851300000000036e-03	-1.140051699999999983e+03
-1.096629499999999960e-03	-1.139039899999999989e+03
-1.141851300000000036e-03	-1.137814700000000130e+03
-1.187073100000000112e-03	-1.136430199999999786e+03
-1.187073100000000112e-03	-1.135296399999999949e+03
-1.153156800000000072e-03	-1.134161499999999933e+03
-1.175767700000000110e-03	-1.133376800000000003e+03
-1.164462200000000074e-03	-1.131946100000000115e+03
-1.175767700000000110e-03	-1.130470199999999977e+03
-1.141851300000000036e-03	-1.129203600000000051e+03
-1.141851300000000036e-03	-1.128192800000000034e+03
-1.130545899999999817e-03	-1.126792100000000119e+03
-1.130545899999999817e-03	-1.125430100000000039e+03
-1.198378599999999931e-03	-1.124641599999999926e+03
-1.220989499999999969e-03	-1.122976499999999987e+03
-1.153156800000000072e-03	-1.122094800000000077e+03
-1.164462200000000074e-03	-1.121418899999999894e+03
-1.209683999999999933e-03	-1.119840400000000045e+03
-1.209683999999999933e-03	-1.118921500000000151e+03
-1.209683999999999933e-03	-1.117387200000000121e+03
-1.187073100000000112e-03	-1.116180100000000039e+03
-1.153156800000000072e-03	-1.114929300000000012e+03
-1.209683999999999933e-03	-1.113539499999999862e+03
-1.243600400000000007e-03	-1.113092500000000200e+03
-1.141851300000000036e-03	-1.111673200000000179e+03
-1.187073100000000112e-03	-1.110273599999999988e+03
-1.187073100000000112e-03	-1.109406299999999874e+03
-1.153156800000000072e-03	-1.107892700000000104e+03
-1.153156800000000072e-03	-1.106982400000000098e+03
-1.153156800000000072e-03	-1.105588399999999865e+03
-1.187073100000000112e-03	-1.104545399999999972e+03
-1.187073100000000112e-03	-1.102961199999999963e+03
-1.153156800000000072e-03	-1.101878400000000056e+03
-1.164462200000000074e-03	-1.100417400000000043e+03
-1.164462200000000074e-03	-1.099525100000000066e+03
-1.198378599999999931e-03	-1.098410699999999906e+03
-1.243600400000000007e-03	-1.097083000000000084e+03
-1.198378599999999931e-03	-1.096273999999999887e+03
-1.130545899999999817e-03	-1.094723799999999983e+03
-1.130545899999999817e-03	-1.093416099999999915e+03
-1.153156800000000072e-03	-1.092006499999999960e+03
-1.141851300000000036e-03	-1.091054199999999810e+03
-1.153156800000000072e-03	-1.089928899999999885e+03
-1.175767700000000110e-03	-1.089057600000000093e+03
-1.130545899999999817e-03	-1.087835100000000011e+03
-1.119240399999999998e-03	-1.086415999999999940e+03
-1.119240399999999998e-03	-1.085298199999999952e+03
-1.187073100000000112e-03	-1.084185600000000022e+03
-1.198378599999999931e-03	-1.082525700000000143e+03
-1.198378599999999931e-03	-1.081836099999999988e+03
-1.164462200000000074e-03	-1.080330799999999954e+03
-1.198378599999999931e-03	-1.079265499999999975e+03
-1.175767700000000110e-03	-1.078298900000000003e+03
-1.198378599999999931e-03	-1.076927699999999959e+03
-1.198378599999999931e-03	-1.075468700000000126e+03
-1.107934999999999996e-03	-1.074628600000000006e+03
-1.107934999999999996e-03	-1.073250400000000127e+03
-1.130545899999999817e-03	-1.072148800000000165e+03
-1.085324099999999958e-03	-1.070717399999999998e+03
-1.141851300000000036e-03	-1.070042300000000068e+03
-1.187073100000000112e-03	-1.068746300000000019e+03
-1.141851300000000036e-03	-1.067160700000000134e+03
-1.187073100000000112e-03	-1.065759900000000016e+03
-1.175767700000000110e-03	-1.064620499999999993e+03
-1.209683999999999933e-03	-1.063572400000000016e+03
-1.243600400000000007e-03	-1.062420200000000023e+03
-1.243600400000000007e-03	-1.061010199999999941e+03
-1.187073100000000112e-03	-1.059857700000000023e+03
-1.220989499999999969e-03	-1.058785499999999956e+03
-1.187073100000000112e-03	-1.057512200000000121e+03
-1.198378599999999931e-03	-1.056495499999999993e+03
-1.164462200000000074e-03	-1.055318600000000060e+03
-1.153156800000000072e-03	-1.053992399999999861e+03
-1.175767700000000110e-03	-1.052782199999999875e+03
-1.164462200000000074e-03	-1.051511000000000195e+03
-1.164462200000000074e-03	-1.050655799999999999e+03
-1.153156800000000072e-03	-1.048896999999999935e+03
-1.107934999999999996e-03	-1.047820899999999938e+03
-1.085324099999999958e-03	-1.046642900000000054e+03
-1.141851300000000036e-03	-1.045583499999999958e+03
-1.153156800000000072e-03	-1.043987100000000055e+03
-1.187073100000000112e-03	-1.043207400000000007e+03
-1.141851300000000036e-03	-1.041931100000000015e+03
-1.153156800000000072e-03	-1.040802999999999884e+03
-1.141851300000000036e-03	-1.039537400000000162e+03
-1.164462200000000074e-03	-1.038340699999999970e+03
-1.175767700000000110e-03	-1.037057999999999993e+03
-1.175767700000000110e-03	-1.035986699999999928e+03
-1.254905800000000009e-03	-1.034765900000000101e+03
-1.232294899999999971e-03	-1.033319700000000012e+03
-1.187073100000000112e-03	-1.032110500000000002e+03
-1.254905800000000009e-03	-1.030788700000000063e+03
-1.198378599999999931e-03	-1.029588200000000143e+03
-1.164462200000000074e-03	-1.028267699999999877e+03
-1.187073100000000112e-03	-1.027172199999999975e+03
-1.243600400000000007e-03	-1.026150800000000118e+03
-1.220989499999999969e-03	-1.024877700000000004e+03
-1.209683999999999933e-03	-1.023767099999999914e+03
-1.187073100000000112e-03	-1.022692000000000007e+03
-1.209683999999999933e-03	-1.021506000000000085e+03
-1.209683999999999933e-03	-1.019925000000000068e+03
-1.209683999999999933e-03	-1.019167400000000043e+03
-1.198378599999999931e-03	-1.017731600000000071e+03
-1.198378599999999931e-03	-1.016884299999999939e+03
-1.187073100000000112e-03	-1.015572999999999979e+03
-1.175767700000000110e-03	-1.014151200000000017e+03
-1.175767700000000110e-03	-1.012629400000000032e+03
-1.187073100000000112e-03	-1.011698599999999942e+03
-1.153156800000000072e-03	-1.010434600000000046e+03
-1.198378599999999931e-03	-1.009482399999999984e+03
-1.119240399999999998e-03	-1.007972900000000095e+03
-1.141851300000000036e-03	-1.006963200000000029e+03
-1.153156800000000072e-03	-1.005867599999999925e+03
-1.153156800000000072e-03	-1.004579900000000066e+03
-1.153156800000000072e-03	-1.003283399999999915e+03
-1.187073100000000112e-03	-1.002237199999999916e+03
-1.141851300000000036e-03	-1.000994599999999878e+03
-1.107934999999999996e-03	-9.997909300000001167e+02
-1.119240399999999998e-03	-9.986580399999999145e+02
-1.153156800000000072e-03	-9.971496399999999767e+02
-1.141851300000000036e-03	-9.961145200000000841e+02
-1.119240399999999998e-03	-9.949098999999998796e+02
-1.164462200000000074e-03	-9.940602000000000089e+02
-1.153156800000000072e-03	-9.926097799999998870e+02
-1.175767700000000110e-03	-9.911872199999999111e+02
-1.164462200000000074e-03	-9.903571900000000596e+02
-1.141851300000000036e-03	-9.891062999999999192e+02
-1.141851300000000036e-03	-9.877951500000000351e+02
-1.164462200000000074e-03	-9.864697900000001027e+02
-1.187073100000000112e-03	-9.852291200000000799e+02
-1.187073100000000112e-03	-9.841214699999999311e+02
-1.175767700000000110e-03	-9.828509099999999989e+02
-1.107934999999999996e-03	-9.819113999999999578e+02
-1.130545899999999817e-03	-9.808401300000000447e+02
-1.130545899999999817e-03	-9.793134299999999257e+02
-1.153156800000000072e-03	-9.780869699999999511e+02
-1.130545899999999817e-03	-9.768231199999999035e+02
-1.119240399999999998e-03	-9.754077200000000403e+02
-1.187073100000000112e-03	-9.744687800000000379e+02
-1.164462200000000074e-03	-9.730503099999999677e+02
-1.220989499999999969e-03	-9.716699200000000474e+02
-1.096629499999999960e-03	-9.710498699999999417e+02
-1.175767700000000110e-03	-9.697231499999999187e+02
-1.266211399999999862e-03	-9.680803700000000163e+02
-1.311433200000000155e-03	-9.670883400000001302e+02
-1.334044099999999976e-03	-9.661130200000000059e+02
-1.243600400000000007e-03	-9.647471899999999323e+02
-1.266211399999999862e-03	-9.635599600000000464e+02
-1.277516799999999864e-03	-9.621487599999999247e+02
-1.232294899999999971e-03	-9.610821500000000697e+02
-1.266211399999999862e-03	-9.596366199999999935e+02
-1.220989499999999969e-03	-9.586361799999999675e+02
-1.198378599999999931e-03	-9.575040799999999308e+02
-1.277516799999999864e-03	-9.564126899999998841e+02
-1.300127800000000153e-03	-9.552815100000000257e+02
-1.300127800000000153e-03	-9.538507600000000366e+02
-1.254905800000000009e-03	-9.524716199999999162e+02
-1.243600400000000007e-03	-9.512073700000000827e+02
-1.300127800000000153e-03	-9.503122000000000753e+02
-1.334044099999999976e-03	-9.487736700000000383e+02
-1.311433200000000155e-03	-9.478677000000000135e+02
-1.288822300000000117e-03	-9.463641999999999825e+02
-1.254905800000000009e-03	-9.450755000000000337e+02
-1.232294899999999971e-03	-9.440030299999999670e+02
-1.311433200000000155e-03	-9.429950900000000047e+02
-1.266211399999999862e-03	-9.416530099999999948e+02
-1.300127800000000153e-03	-9.402024800000000369e+02
-1.300127800000000153e-03	-9.392845800000000054e+02
-1.277516799999999864e-03	-9.379734799999999950e+02
-1.300127800000000153e-03	-9.365514899999999443e+02
-1.311433200000000155e-03	-9.353974500000000489e+02
-1.266211399999999862e-03	-9.341368899999999940e+02
-1.300127800000000153e-03	-9.330248599999999897e+02
-1.232294899999999971e-03	-9.315651300000000674e+02
-1.288822300000000117e-03	-9.304401900000000296e+02
-1.311433200000000155e-03	-9.291883299999999508e+02
-1.367960500000000050e-03	-9.282670700000001034e+02
-1.288822300000000117e-03	-9.268853799999999410e+02
-1.288822300000000117e-03	-9.254038100000000213e+02
-1.266211399999999862e-03	-9.242536399999999048e+02
-1.220989499999999969e-03	-9.229629499999999780e+02
-1.254905800000000009e-03	-9.214708699999999908e+02
-1.243600400000000007e-03	-9.204127900000000864e+02
-1.266211399999999862e-03	-9.193577699999999595e+02
-1.322738699999999974e-03	-9.184041100000000597e+02
-1.311433200000000155e-03	-9.171528700000000072e+02
-1.220989499999999969e-03	-9.156742100000000164e+02
-1.209683999999999933e-03	-9.146452800000000707e+02
-1.175767700000000110e-03	-9.136227799999999206e+02
-1.232294899999999971e-03	-9.122874800000000732e+02
-1.209683999999999933e-03	-9.111558400000000120e+02
-1.243600400000000007e-03	-9.102443500000000540e+02
-1.243600400000000007e-03	-9.087218599999999924e+02
-1.220989499999999969e-03	-9.072692299999999932e+02
-1.175767700000000110e-03	-9.062467299999999568e+02
-1.175767700000000110e-03	-9.049227300000000014e+02
-1.220989499999999969e-03	-9.036826899999999796e+02
-1.175767700000000110e-03	-9.024480499999999665e+02
-1.243600400000000007e-03	-9.012075000000000955e+02
-1.288822300000000117e-03	-8.998988500000000386e+02
-1.254905800000000009e-03	-8.989135300000000370e+02
-1.220989499999999969e-03	-8.973591999999999871e+02
-1.220989499999999969e-03	-8.959496500000000196e+02
-1.220989499999999969e-03	-8.950325400000000400e+02
-1.254905800000000009e-03	-8.936763699999999062e+02
-1.232294899999999971e-03	-8.922500599999999622e+02
-1.220989499999999969e-03	-8.910334400000000414e+02
-1.187073100000000112e-03	-8.899676200000000108e+02
-1.153156800000000072e-03	-8.888671299999999746e+02
-1.175767700000000110e-03	-8.876588100000000168e+02
-1.164462200000000074e-03	-8.864638499999999794e+02
-1.198378599999999931e-03	-8.853942299999999932e+02
-1.175767700000000110e-03	-8.841471400000000358e+02
-1.243600400000000007e-03	-8.829097699999999804e+02
-1.277516799999999864e-03	-8.815130700000000843e+02
-1.277516799999999864e-03	-8.804717600000000175e+02
-1.243600400000000007e-03	-8.791315600000000359e+02
-1.232294899999999971e-03	-8.781670400000000427e+02
-1.288822300000000117e-03	-8.766722899999999754e+02
-1.209683999999999933e-03	-8.755193899999999303e+02
-1.187073100000000112e-03	-8.743666600000000244e+02
-1.141851300000000036e-03	-8.730913800000000720e+02
-1.198378599999999931e-03	-8.718034199999999601e+02
-1.209683999999999933e-03	-8.704394099999999526e+02
-1.220989499999999969e-03	-8.691956700000000637e+02
-1.220989499999999969e-03	-8.682217800000000807e+02
-1.209683999999999933e-03	-8.667265100000000757e+02
-1.209683999999999933e-03	-8.657912599999999657e+02
-1.288822300000000117e-03	-8.646072199999999839e+02
-1.322738699999999974e-03	-8.632811199999999872e+02
-1.277516799999999864e-03	-8.622058099999999286e+02
-1.187073100000000112e-03	-8.608673200000000634e+02
-1.209683999999999933e-03	-8.593788200000000188e+02
-1.243600400000000007e-03	-8.582130700000000161e+02
-1.254905800000000009e-03	-8.571355499999999665e+02
-1.232294899999999971e-03	-8.559401300000000674e+02
-1.187073100000000112e-03	-8.546972500000000537e+02
-1.187073100000000112e-03	-8.531958999999999378e+02
-1.254905800000000009e-03	-8.521857899999999972e+02
-1.243600400000000007e-03	-8.509945199999999659e+02
-1.243600400000000007e-03	-8.493985300000000507e+02
-1.266211399999999862e-03	-8.483078799999999546e+02
-1.266211399999999862e-03	-8.472315499999999702e+02
-1.288822300000000117e-03	-8.461001899999999978e+02
-1.322738699999999974e-03	-8.448976099999999860e+02
-1.266211399999999862e-03	-8.435707200000000512e+02
-1.266211399999999862e-03	-8.421824899999999161e+02
-1.220989499999999969e-03	-8.410447699999999713e+02
-1.220989499999999969e-03	-8.398772000000000162e+02
-1.232294899999999971e-03	-8.385893000000000939e+02
-1.243600400000000007e-03	-8.370167300000000523e+02
-1.220989499999999969e-03	-8.363392699999999422e+02
-1.277516799999999864e-03	-8.351252100000000382e+02
-1.209683999999999933e-03	-8.338153100000000677e+02
-1.198378599999999931e-03	-8.326935600000000477e+02
-1.209683999999999933e-03	-8.311918100000000322e+02
-1.243600400000000007e-03	-8.302304199999999810e+02
-1.243600400000000007e-03	-8.288686199999999644e+02
-1.266211399999999862e-03	-8.276548999999999978e+02
-1.277516799999999864e-03	-8.265344000000000051e+02
-1.277516799999999864e-03	-8.250560799999999517e+02
-1.220989499999999969e-03	-8.236451100000000451e+02
-1.254905800000000009e-03	-8.226068099999999959e+02
-1.254905800000000009e-03	-8.212375099999999293e+02
-1.254905800000000009e-03	-8.200493099999999913e+02
-1.243600400000000007e-03	-8.190599499999999580e+02
-1.243600400000000007e-03	-8.177760299999999916e+02
-1.266211399999999862e-03	-8.165979499999999689e+02
-1.243600400000000007e-03	-8.152000000000000455e+02
-1.266211399999999862e-03	-8.140032199999999420e+02
-1.243600400000000007e-03	-8.127469800000000077e+02
-1.254905800000000009e-03	-8.116936100000000351e+02
-1.232294899999999971e-03	-8.105478200000000015e+02
-1.243600400000000007e-03	-8.094284000000000106e+02
-1.209683999999999933e-03	-8.080709799999999632e+02
-1.277516799999999864e-03	-8.067697799999999688e+02
-1.300127800000000153e-03	-8.057370499999999538e+02
-1.277516799999999864e-03	-8.044285699999999224e+02
-1.300127800000000153e-03	-8.031792000000000371e+02
-1.266211399999999862e-03	-8.019283699999999726e+02
-1.266211399999999862e-03	-8.006883300000000645e+02
-1.277516799999999864e-03	-7.995960199999999531e+02
-1.334044099999999976e-03	-7.979128899999999476e+02
-1.300127800000000153e-03	-7.966580699999999524e+02
-1.277516799999999864e-03	-7.958058200000000397e+02
-1.232294899999999971e-03	-7.946161399999999730e+02
-1.209683999999999933e-03	-7.933047100000000000e+02
-1.277516799999999864e-03	-7.918653799999999592e+02
-1.311433200000000155e-03	-7.906178899999999885e+02
-1.311433200000000155e-03	-7.894655000000000200e+02
-1.300127800000000153e-03	-7.881678200000000061e+02
-1.254905800000000009e-03	-7.869575699999999188e+02
-1.243600400000000007e-03	-7.855728100000000040e+02
-1.243600400000000007e-03	-7.844013199999999415e+02
-1.311433200000000155e-03	-7.833224900000000162e+02
-1.254905800000000009e-03	-7.821293499999999312e+02
-1.243600400000000007e-03	-7.810609200000000101e+02
-1.254905800000000009e-03	-7.799927699999999504e+02
-1.277516799999999864e-03	-7.783515300000000252e+02
-1.277516799999999864e-03	-7.773960500000000593e+02
-1.277516799999999864e-03	-7.759359699999999975e+02
-1.277516799999999864e-03	-7.743355500000000120e+02
-1.288822300000000117e-03	-7.734106499999999187e+02
-1.243600400000000007e-03	-7.721445699999999306e+02
-1.277516799999999864e-03	-7.712898199999999633e+02
-1.300127800000000153e-03	-7.694849299999999630e+02
-1.334044099999999976e-03	-7.687001500000000078e+02
-1.266211399999999862e-03	-7.672141500000000178e+02
-1.300127800000000153e-03	-7.661045599999999922e+02
-1.334044099999999976e-03	-7.647846600000000308e+02
-1.266211399999999862e-03	-7.634547500000001037e+02
-1.232294899999999971e-03	-7.623569899999999961e+02
-1.288822300000000117e-03	-7.613048200000000634e+02
-1.277516799999999864e-03	-7.600461299999999483e+02
-1.288822300000000117e-03	-7.587355499999999893e+02
-1.243600400000000007e-03	-7.574096200000000181e+02
-1.300127800000000153e-03	-7.561886299999999892e+02
-1.311433200000000155e-03	-7.546108800000000656e+02
-1.220989499999999969e-03	-7.535658100000000559e+02
-1.209683999999999933e-03	-7.523594299999999748e+02
-1.300127800000000153e-03	-7.511219499999999698e+02
-1.232294899999999971e-03	-7.498547899999999800e+02
-1.243600400000000007e-03	-7.485828099999999949e+02
-1.277516799999999864e-03	-7.472411299999999983e+02
-1.288822300000000117e-03	-7.460661199999999553e+02
-1.266211399999999862e-03	-7.447622999999999820e+02
-1.288822300000000117e-03	-7.436720500000000129e+02
-1.288822300000000117e-03	-7.424518500000000358e+02
-1.288822300000000117e-03	-7.411048299999999927e+02
-1.334044099999999976e-03	-7.399059399999999869e+02
-1.254905800000000009e-03	-7.387222400000000562e+02
-1.277516799999999864e-03	-7.375316500000000133e+02
-1.345349600000000012e-03	-7.361041400000000294e+02
-1.322738699999999974e-03	-7.348357399999999870e+02
-1.356655000000000014e-03	-7.335019099999999526e+02
-1.334044099999999976e-03	-7.323672500000000127e+02
-1.311433200000000155e-03	-7.312285699999999906e+02
-1.300127800000000153e-03	-7.300781100000000379e+02
-1.288822300000000117e-03	-7.287168299999999590e+02
-1.232294899999999971e-03	-7.275095900000000029e+02
-1.243600400000000007e-03	-7.261253900000000385e+02
-1.300127800000000153e-03	-7.249777199999999766e+02
-1.311433200000000155e-03	-7.238340300000000980e+02
-1.311433200000000155e-03	-7.223542300000000296e+02
-1.322738699999999974e-03	-7.211673399999999674e+02
-1.300127800000000153e-03	-7.195496899999999414e+02
-1.300127800000000153e-03	-7.184209499999999480e+02
-1.254905800000000009e-03	-7.175747800000000325e+02
-1.277516799999999864e-03	-7.162553900000000340e+02
-1.288822300000000117e-03	-7.148252599999999575e+02
-1.300127800000000153e-03	-7.135487899999999399e+02
-1.288822300000000117e-03	-7.125158299999999372e+02
-1.254905800000000009e-03	-7.111830800000000181e+02
-1.220989499999999969e-03	-7.102370300000000043e+02
-1.300127800000000153e-03	-7.087214700000000676e+02
-1.288822300000000117e-03	-7.078566600000000335e+02
-1.277516799999999864e-03	-7.064460300000000643e+02
-1.277516799999999864e-03	-7.052868200000000343e+02
-1.311433200000000155e-03	-7.040861200000000508e+02
-1.266211399999999862e-03	-7.028000899999999547e+02
-1.254905800000000009e-03	-7.015659699999999930e+02
-1.322738699999999974e-03	-7.004149999999999636e+02
-1.254905800000000009e-03	-6.991701899999999341e+02
-1.356655000000000014e-03	-6.976346800000000030e+02
-1.300127800000000153e-03	-6.964864999999999782e+02
-1.311433200000000155e-03	-6.950918399999999338e+02
-1.266211399999999862e-03	-6.940330799999999272e+02
-1.266211399999999862e-03	-6.928116800000000239e+02
-1.300127800000000153e-03	-6.914071400000000267e+02
-1.300127800000000153e-03	-6.904973599999999578e+02
-1.311433200000000155e-03	-6.892341300000000501e+02
-1.345349600000000012e-03	-6.879721999999999298e+02
-1.367960500000000050e-03	-6.866146099999999706e+02
-1.356655000000000014e-03	-6.855393599999999878e+02
-1.322738699999999974e-03	-6.840414200000000164e+02
-1.334044099999999976e-03	-6.828301999999999907e+02
-1.345349600000000012e-03	-6.817043600000000652e+02
-1.345349600000000012e-03	-6.802243900000000849e+02
-1.356655000000000014e-03	-6.792311599999999316e+02
-1.356655000000000014e-03	-6.778301399999999148e+02
-1.311433200000000155e-03	-6.762731999999999744e+02
-1.277516799999999864e-03	-6.751222900000000209e+02
-1.266211399999999862e-03	-6.740117400000000316e+02
-1.334044099999999976e-03	-6.724843000000000757e+02
-1.300127800000000153e-03	-6.717931999999999562e+02
-1.232294899999999971e-03	-6.701150099999999838e+02
-1.220989499999999969e-03	-6.688311499999999796e+02
-1.232294899999999971e-03	-6.676916700000000446e+02
-1.266211399999999862e-03	-6.666205099999999675e+02
-1.254905800000000009e-03	-6.654259399999999687e+02
-1.254905800000000009e-03	-6.640768199999999979e+02
-1.220989499999999969e-03	-6.627481099999999969e+02
-1.232294899999999971e-03	-6.618426499999999351e+02
-1.254905800000000009e-03	-6.607604599999999664e+02
-1.288822300000000117e-03	-6.591719700000001012e+02
-1.300127800000000153e-03	-6.575901400000000194e+02
-1.266211399999999862e-03	-6.568317299999999932e+02
-1.288822300000000117e-03	-6.552427299999999377e+02
-1.243600400000000007e-03	-6.539408399999999801e+02
-1.288822300000000117e-03	-6.525498300000000427e+02
-1.254905800000000009e-03	-6.513612900000000536e+02
-1.266211399999999862e-03	-6.500096100000000661e+02
-1.254905800000000009e-03	-6.490758399999999710e+02
-1.266211399999999862e-03	-6.477871499999999969e+02
-1.232294899999999971e-03	-6.465745600000000195e+02
-1.243600400000000007e-03	-6.451570600000000013e+02
-1.232294899999999971e-03	-6.438463600000000042e+02
-1.254905800000000009e-03	-6.426069499999999834e+02
-1.254905800000000009e-03	-6.414518899999999348e+02
-1.175767700000000110e-03	-6.402671599999999899e+02
-1.209683999999999933e-03	-6.392266399999999749e+02
-1.153156800000000072e-03	-6.377520700000000033e+02
-1.187073100000000112e-03	-6.363177899999999454e+02
-1.107934999999999996e-03	-6.353536199999999781e+02
-1.153156800000000072e-03	-6.341496099999999387e+02
-1.209683999999999933e-03	-6.328812700000000859e+02
-1.232294899999999971e-03	-6.316135500000000320e+02
-1.220989499999999969e-03	-6.303864099999999553e+02
-1.209683999999999933e-03	-6.291724000000000387e+02
-1.209683999999999933e-03	-6.280434400000000323e+02
-1.164462200000000074e-03	-6.265644899999999780e+02
-1.130545899999999817e-03	-6.249343299999999317e+02
-1.175767700000000110e-03	-6.236756500000000187e+02
-1.198378599999999931e-03	-6.225155899999999747e+02
-1.209683999999999933e-03	-6.212219400000000178e+02
-1.198378599999999931e-03	-6.197157599999999320e+02
