# ZSnsr (um)	Defl (nm)
-1.476917899999999895e+00	-2.619419299999999673e+00
-1.476018300000000005e+00	-2.601672699999999949e+00
-1.475016800000000128e+00	-2.608771399999999741e+00
-1.473784399999999994e+00	-2.605221999999999927e+00
-1.472446200000000038e+00	-2.601672699999999949e+00
-1.471308700000000025e+00	-2.605221999999999927e+00
-1.470004700000000053e+00	-2.612320799999999998e+00
-1.469150699999999921e+00	-2.580376400000000015e+00
-1.467839899999999975e+00	-2.587475299999999923e+00
-1.466747899999999882e+00	-2.576826999999999757e+00
-1.465400299999999989e+00	-2.580376400000000015e+00
-1.464414499999999952e+00	-2.583925699999999992e+00
-1.463202200000000008e+00	-2.576826999999999757e+00
-1.461789800000000028e+00	-2.591024699999999736e+00
-1.460427800000000165e+00	-2.591024699999999736e+00
-1.459858800000000123e+00	-2.594574099999999994e+00
-1.458633599999999975e+00	-2.580376400000000015e+00
-1.457512900000000000e+00	-2.587475299999999923e+00
-1.456216900000000036e+00	-2.605221999999999927e+00
-1.454967300000000074e+00	-2.619419299999999673e+00
-1.453895500000000007e+00	-2.608771399999999741e+00
-1.452907999999999866e+00	-2.580376400000000015e+00
-1.451674299999999862e+00	-2.587475299999999923e+00
-1.450154599999999849e+00	-2.580376400000000015e+00
-1.449141100000000071e+00	-2.594574099999999994e+00
-1.448010299999999972e+00	-2.594574099999999994e+00
-1.446556299999999906e+00	-2.569728399999999802e+00
-1.445738600000000096e+00	-2.566178999999999988e+00
-1.444473499999999966e+00	-2.594574099999999994e+00
-1.443202700000000060e+00	-2.601672699999999949e+00
-1.441797400000000007e+00	-2.598123300000000135e+00
-1.440845500000000001e+00	-2.601672699999999949e+00
-1.439674600000000027e+00	-2.594574099999999994e+00
-1.438608299999999840e+00	-2.605221999999999927e+00
-1.437381599999999926e+00	-2.601672699999999949e+00
-1.436362099999999975e+00	-2.608771399999999741e+00
-1.434953699999999888e+00	-2.598123300000000135e+00
-1.434016299999999910e+00	-2.612320799999999998e+00
-1.432870100000000146e+00	-2.612320799999999998e+00
-1.431713699999999978e+00	-2.640715399999999935e+00
-1.430391100000000026e+00	-2.658462100000000383e+00
-1.429198999999999886e+00	-2.644264800000000193e+00
-1.427736499999999964e+00	-2.637165999999999677e+00
-1.426522399999999857e+00	-2.630067500000000003e+00
-1.425554500000000058e+00	-2.615870000000000140e+00
-1.424387300000000023e+00	-2.612320799999999998e+00
-1.423401600000000045e+00	-2.622968699999999931e+00
-1.422320100000000087e+00	-2.615870000000000140e+00
-1.421143099999999881e+00	-2.608771399999999741e+00
-1.419844099999999942e+00	-2.615870000000000140e+00
-1.418575399999999931e+00	-2.598123300000000135e+00
-1.417688300000000012e+00	-2.601672699999999949e+00
-1.416506100000000101e+00	-2.612320799999999998e+00
-1.415239700000000100e+00	-2.608771399999999741e+00
-1.414113700000000140e+00	-2.594574099999999994e+00
-1.412997900000000140e+00	-2.601672699999999949e+00
-1.411735500000000032e+00	-2.601672699999999949e+00
-1.410363999999999951e+00	-2.605221999999999927e+00
-1.409425300000000103e+00	-2.615870000000000140e+00
-1.407893100000000119e+00	-2.598123300000000135e+00
-1.407043900000000125e+00	-2.612320799999999998e+00
-1.405805599999999878e+00	-2.615870000000000140e+00
-1.404524099999999942e+00	-2.591024699999999736e+00
-1.403444899999999995e+00	-2.601672699999999949e+00
-1.402440399999999920e+00	-2.598123300000000135e+00
-1.401197599999999932e+00	-2.601672699999999949e+00
-1.400285900000000083e+00	-2.605221999999999927e+00
-1.399090300000000120e+00	-2.626518099999999745e+00
-1.397643900000000050e+00	-2.612320799999999998e+00
-1.396862800000000071e+00	-2.619419299999999673e+00
-1.395359699999999981e+00	-2.622968699999999931e+00
-1.394311999999999996e+00	-2.591024699999999736e+00
-1.392903000000000002e+00	-2.580376400000000015e+00
-1.391634199999999932e+00	-2.598123300000000135e+00
-1.390240799999999943e+00	-2.608771399999999741e+00
-1.389073599999999908e+00	-2.608771399999999741e+00
-1.388101599999999936e+00	-2.605221999999999927e+00
-1.386903299999999950e+00	-2.601672699999999949e+00
-1.385610699999999973e+00	-2.594574099999999994e+00
-1.384654800000000074e+00	-2.587475299999999923e+00
-1.383351999999999915e+00	-2.608771399999999741e+00
-1.382288500000000031e+00	-2.608771399999999741e+00
-1.381002099999999899e+00	-2.619419299999999673e+00
-1.379884200000000005e+00	-2.619419299999999673e+00
-1.378839000000000148e+00	-2.594574099999999994e+00
-1.377620300000000020e+00	-2.615870000000000140e+00
-1.376123100000000044e+00	-2.622968699999999931e+00
-1.375221500000000097e+00	-2.605221999999999927e+00
-1.374055800000000049e+00	-2.605221999999999927e+00
-1.372681599999999946e+00	-2.612320799999999998e+00
-1.371685199999999938e+00	-2.622968699999999931e+00
-1.370604900000000015e+00	-2.608771399999999741e+00
-1.369230399999999959e+00	-2.587475299999999923e+00
-1.367875699999999917e+00	-2.608771399999999741e+00
-1.366894499999999901e+00	-2.608771399999999741e+00
-1.365794800000000198e+00	-2.612320799999999998e+00
-1.364641700000000180e+00	-2.630067500000000003e+00
-1.363417399999999891e+00	-2.630067500000000003e+00
-1.362158699999999945e+00	-2.622968699999999931e+00
-1.360862500000000086e+00	-2.591024699999999736e+00
-1.359862600000000032e+00	-2.608771399999999741e+00
-1.358659100000000119e+00	-2.594574099999999994e+00
-1.357348099999999835e+00	-2.594574099999999994e+00
-1.356438400000000044e+00	-2.608771399999999741e+00
-1.355034799999999873e+00	-2.608771399999999741e+00
-1.353489399999999954e+00	-2.612320799999999998e+00
-1.352607500000000185e+00	-2.608771399999999741e+00
-1.351083899999999893e+00	-2.598123300000000135e+00
-1.350213600000000014e+00	-2.598123300000000135e+00
-1.349104000000000081e+00	-2.601672699999999949e+00
-1.347793499999999867e+00	-2.605221999999999927e+00
-1.346536999999999873e+00	-2.615870000000000140e+00
-1.345511899999999983e+00	-2.612320799999999998e+00
-1.344539799999999952e+00	-2.605221999999999927e+00
-1.343456500000000053e+00	-2.601672699999999949e+00
-1.341968599999999956e+00	-2.615870000000000140e+00
-1.340689699999999984e+00	-2.615870000000000140e+00
-1.339590400000000070e+00	-2.594574099999999994e+00
-1.338668200000000086e+00	-2.598123300000000135e+00
-1.337353899999999873e+00	-2.615870000000000140e+00
-1.336388099999999968e+00	-2.601672699999999949e+00
-1.334920499999999954e+00	-2.583925699999999992e+00
-1.333736500000000103e+00	-2.601672699999999949e+00
-1.332656999999999980e+00	-2.598123300000000135e+00
-1.331350900000000115e+00	-2.580376400000000015e+00
-1.330108000000000068e+00	-2.576826999999999757e+00
-1.329026000000000041e+00	-2.594574099999999994e+00
-1.327968299999999990e+00	-2.608771399999999741e+00
-1.326786900000000102e+00	-2.619419299999999673e+00
-1.325420999999999960e+00	-2.608771399999999741e+00
-1.324276599999999915e+00	-2.615870000000000140e+00
-1.323322400000000121e+00	-2.608771399999999741e+00
-1.321655099999999861e+00	-2.594574099999999994e+00
-1.320900699999999928e+00	-2.591024699999999736e+00
-1.319858299999999929e+00	-2.605221999999999927e+00
-1.318629599999999957e+00	-2.630067500000000003e+00
-1.317047099999999915e+00	-2.622968699999999931e+00
-1.316084099999999868e+00	-2.619419299999999673e+00
-1.314777299999999816e+00	-2.615870000000000140e+00
-1.313716099999999942e+00	-2.605221999999999927e+00
-1.312396399999999907e+00	-2.591024699999999736e+00
-1.311126699999999978e+00	-2.622968699999999931e+00
-1.310040499999999941e+00	-2.622968699999999931e+00
-1.308906200000000020e+00	-2.615870000000000140e+00
-1.307512000000000008e+00	-2.612320799999999998e+00
-1.306706400000000157e+00	-2.605221999999999927e+00
-1.305091799999999802e+00	-2.594574099999999994e+00
-1.303951000000000082e+00	-2.598123300000000135e+00
-1.302876300000000098e+00	-2.580376400000000015e+00
-1.301603799999999866e+00	-2.598123300000000135e+00
-1.300712099999999927e+00	-2.612320799999999998e+00
-1.299382199999999932e+00	-2.605221999999999927e+00
-1.298520000000000119e+00	-2.612320799999999998e+00
-1.296844500000000178e+00	-2.605221999999999927e+00
-1.295787900000000104e+00	-2.591024699999999736e+00
-1.294511100000000026e+00	-2.605221999999999927e+00
-1.293130899999999972e+00	-2.612320799999999998e+00
-1.292036199999999857e+00	-2.612320799999999998e+00
-1.291197800000000173e+00	-2.605221999999999927e+00
-1.289937200000000006e+00	-2.608771399999999741e+00
-1.288637999999999950e+00	-2.605221999999999927e+00
-1.287477900000000064e+00	-2.612320799999999998e+00
-1.286411500000000041e+00	-2.622968699999999931e+00
-1.284843200000000074e+00	-2.619419299999999673e+00
-1.283752100000000063e+00	-2.605221999999999927e+00
-1.282435699999999956e+00	-2.601672699999999949e+00
-1.281456799999999951e+00	-2.622968699999999931e+00
-1.280277799999999910e+00	-2.630067500000000003e+00
-1.279134300000000168e+00	-2.622968699999999931e+00
-1.277761700000000111e+00	-2.605221999999999927e+00
-1.276903200000000016e+00	-2.612320799999999998e+00
-1.275524100000000161e+00	-2.626518099999999745e+00
-1.274388300000000029e+00	-2.615870000000000140e+00
-1.273142300000000171e+00	-2.601672699999999949e+00
-1.271865500000000093e+00	-2.594574099999999994e+00
-1.270824399999999965e+00	-2.612320799999999998e+00
-1.269686699999999835e+00	-2.605221999999999927e+00
-1.268305900000000097e+00	-2.605221999999999927e+00
-1.266467099999999846e+00	-2.591024699999999736e+00
-1.265699600000000036e+00	-2.594574099999999994e+00
-1.264729299999999945e+00	-2.615870000000000140e+00
-1.263301300000000182e+00	-2.605221999999999927e+00
-1.262211199999999867e+00	-2.594574099999999994e+00
-1.260857100000000175e+00	-2.619419299999999673e+00
-1.259464199999999812e+00	-2.622968699999999931e+00
-1.258451300000000161e+00	-2.622968699999999931e+00
-1.257394599999999807e+00	-2.630067500000000003e+00
-1.256173600000000112e+00	-2.630067500000000003e+00
-1.254870200000000047e+00	-2.612320799999999998e+00
-1.253830500000000070e+00	-2.612320799999999998e+00
-1.252624799999999983e+00	-2.598123300000000135e+00
-1.251624899999999929e+00	-2.598123300000000135e+00
-1.250060000000000171e+00	-2.580376400000000015e+00
-1.248634899999999881e+00	-2.583925699999999992e+00
-1.247597700000000032e+00	-2.598123300000000135e+00
-1.246514200000000017e+00	-2.601672699999999949e+00
-1.245415099999999997e+00	-2.601672699999999949e+00
-1.244316399999999989e+00	-2.601672699999999949e+00
-1.242907999999999902e+00	-2.612320799999999998e+00
-1.241688099999999961e+00	-2.608771399999999741e+00
-1.240369599999999961e+00	-2.626518099999999745e+00
-1.239296500000000023e+00	-2.598123300000000135e+00
-1.237915099999999935e+00	-2.591024699999999736e+00
-1.236880800000000002e+00	-2.598123300000000135e+00
-1.236060500000000006e+00	-2.605221999999999927e+00
-1.234299700000000000e+00	-2.612320799999999998e+00
-1.232966499999999854e+00	-2.612320799999999998e+00
-1.231755600000000062e+00	-2.594574099999999994e+00
-1.230961599999999878e+00	-2.612320799999999998e+00
-1.229602700000000048e+00	-2.615870000000000140e+00
-1.228384299999999874e+00	-2.608771399999999741e+00
-1.227320699999999931e+00	-2.598123300000000135e+00
-1.226010700000000009e+00	-2.615870000000000140e+00
-1.224894399999999939e+00	-2.601672699999999949e+00
-1.223611999999999922e+00	-2.615870000000000140e+00
-1.222473000000000143e+00	-2.619419299999999673e+00
-1.221435700000000013e+00	-2.601672699999999949e+00
-1.220273799999999964e+00	-2.612320799999999998e+00
-1.219200999999999979e+00	-2.612320799999999998e+00
-1.218161600000000178e+00	-2.626518099999999745e+00
-1.216846600000000000e+00	-2.615870000000000140e+00
-1.215822399999999970e+00	-2.626518099999999745e+00
-1.214492600000000033e+00	-2.626518099999999745e+00
-1.213089499999999932e+00	-2.612320799999999998e+00
-1.211753199999999975e+00	-2.594574099999999994e+00
-1.210631800000000036e+00	-2.619419299999999673e+00
-1.209649599999999880e+00	-2.619419299999999673e+00
-1.208274700000000035e+00	-2.619419299999999673e+00
-1.207120900000000052e+00	-2.598123300000000135e+00
-1.206022499999999997e+00	-2.615870000000000140e+00
-1.204711700000000052e+00	-2.615870000000000140e+00
-1.203505500000000117e+00	-2.605221999999999927e+00
-1.202148400000000006e+00	-2.598123300000000135e+00
-1.201486800000000077e+00	-2.612320799999999998e+00
-1.200041700000000100e+00	-2.615870000000000140e+00
-1.198885599999999885e+00	-2.619419299999999673e+00
-1.197543699999999989e+00	-2.619419299999999673e+00
-1.196020199999999978e+00	-2.619419299999999673e+00
-1.194867800000000146e+00	-2.619419299999999673e+00
-1.193707000000000074e+00	-2.626518099999999745e+00
-1.192758500000000055e+00	-2.622968699999999931e+00
-1.191361699999999857e+00	-2.626518099999999745e+00
-1.190097500000000030e+00	-2.637165999999999677e+00
-1.189151199999999964e+00	-2.626518099999999745e+00
-1.187828600000000012e+00	-2.608771399999999741e+00
-1.186889300000000036e+00	-2.612320799999999998e+00
-1.185398100000000010e+00	-2.605221999999999927e+00
-1.184104599999999952e+00	-2.605221999999999927e+00
-1.183259800000000084e+00	-2.619419299999999673e+00
-1.181877099999999903e+00	-2.622968699999999931e+00
-1.180690000000000017e+00	-2.630067500000000003e+00
-1.179222400000000004e+00	-2.622968699999999931e+00
-1.177809799999999907e+00	-2.640715399999999935e+00
-1.176729399999999925e+00	-2.633616900000000260e+00
-1.175619299999999923e+00	-2.619419299999999673e+00
-1.174379500000000132e+00	-2.615870000000000140e+00
-1.172923500000000008e+00	-2.630067500000000003e+00
-1.171944699999999839e+00	-2.640715399999999935e+00
-1.170975099999999935e+00	-2.626518099999999745e+00
-1.169613500000000084e+00	-2.619419299999999673e+00
-1.168445200000000073e+00	-2.605221999999999927e+00
-1.167467400000000044e+00	-2.598123300000000135e+00
-1.165940799999999999e+00	-2.601672699999999949e+00
-1.164507399999999970e+00	-2.601672699999999949e+00
-1.163250200000000012e+00	-2.605221999999999927e+00
-1.162282000000000037e+00	-2.601672699999999949e+00
-1.160661100000000001e+00	-2.598123300000000135e+00
-1.159710599999999925e+00	-2.612320799999999998e+00
-1.158591399999999938e+00	-2.622968699999999931e+00
-1.157172700000000054e+00	-2.622968699999999931e+00
-1.156224700000000105e+00	-2.619419299999999673e+00
-1.154991199999999996e+00	-2.608771399999999741e+00
-1.153764699999999976e+00	-2.608771399999999741e+00
-1.152445699999999906e+00	-2.622968699999999931e+00
-1.151200000000000001e+00	-2.612320799999999998e+00
-1.150118799999999997e+00	-2.615870000000000140e+00
-1.148876400000000020e+00	-2.615870000000000140e+00
-1.147580500000000114e+00	-2.612320799999999998e+00
-1.146423999999999888e+00	-2.594574099999999994e+00
-1.145409200000000016e+00	-2.598123300000000135e+00
-1.144285600000000125e+00	-2.598123300000000135e+00
-1.142964899999999950e+00	-2.612320799999999998e+00
-1.141321399999999819e+00	-2.612320799999999998e+00
-1.140549799999999836e+00	-2.591024699999999736e+00
-1.139457399999999954e+00	-2.605221999999999927e+00
-1.138164300000000129e+00	-2.630067500000000003e+00
-1.137170599999999920e+00	-2.630067500000000003e+00
-1.135664400000000018e+00	-2.622968699999999931e+00
-1.134346100000000135e+00	-2.622968699999999931e+00
-1.132894199999999962e+00	-2.615870000000000140e+00
-1.131824900000000023e+00	-2.633616900000000260e+00
-1.130554099999999895e+00	-2.626518099999999745e+00
-1.129413800000000023e+00	-2.612320799999999998e+00
-1.128317100000000073e+00	-2.598123300000000135e+00
-1.127123799999999898e+00	-2.605221999999999927e+00
-1.126100800000000124e+00	-2.615870000000000140e+00
-1.124997800000000048e+00	-2.612320799999999998e+00
-1.123607900000000104e+00	-2.622968699999999931e+00
-1.122351600000000005e+00	-2.626518099999999745e+00
-1.121119300000000152e+00	-2.640715399999999935e+00
-1.119955199999999929e+00	-2.622968699999999931e+00
-1.118637899999999963e+00	-2.633616900000000260e+00
-1.117713100000000015e+00	-2.637165999999999677e+00
-1.116245699999999896e+00	-2.615870000000000140e+00
-1.114951100000000084e+00	-2.622968699999999931e+00
-1.113891900000000046e+00	-2.580376400000000015e+00
-1.112732900000000136e+00	-2.608771399999999741e+00
-1.111393499999999923e+00	-2.615870000000000140e+00
-1.110255800000000015e+00	-2.608771399999999741e+00
-1.108987399999999957e+00	-2.612320799999999998e+00
-1.107823800000000025e+00	-2.591024699999999736e+00
-1.106598900000000052e+00	-2.601672699999999949e+00
-1.105357699999999888e+00	-2.598123300000000135e+00
-1.104237099999999971e+00	-2.605221999999999927e+00
-1.102491600000000016e+00	-2.601672699999999949e+00
-1.101542400000000033e+00	-2.612320799999999998e+00
-1.100445799999999918e+00	-2.615870000000000140e+00
-1.099030600000000080e+00	-2.601672699999999949e+00
-1.097854200000000002e+00	-2.601672699999999949e+00
-1.096488899999999989e+00	-2.612320799999999998e+00
-1.095650899999999872e+00	-2.608771399999999741e+00
-1.094109100000000057e+00	-2.612320799999999998e+00
-1.092764999999999986e+00	-2.605221999999999927e+00
-1.091680800000000007e+00	-2.612320799999999998e+00
-1.090726800000000107e+00	-2.615870000000000140e+00
-1.089200299999999899e+00	-2.601672699999999949e+00
-1.088024799999999903e+00	-2.605221999999999927e+00
-1.086802999999999964e+00	-2.591024699999999736e+00
-1.085829699999999898e+00	-2.615870000000000140e+00
-1.084302099999999935e+00	-2.612320799999999998e+00
-1.083507899999999857e+00	-2.615870000000000140e+00
-1.082181700000000024e+00	-2.615870000000000140e+00
-1.081032599999999899e+00	-2.619419299999999673e+00
-1.079601499999999881e+00	-2.612320799999999998e+00
-1.078376599999999907e+00	-2.619419299999999673e+00
-1.077192799999999950e+00	-2.626518099999999745e+00
-1.076143100000000130e+00	-2.605221999999999927e+00
-1.074797000000000002e+00	-2.594574099999999994e+00
-1.073526399999999992e+00	-2.601672699999999949e+00
-1.072254000000000040e+00	-2.587475299999999923e+00
-1.071214300000000064e+00	-2.591024699999999736e+00
-1.070068000000000019e+00	-2.591024699999999736e+00
-1.068733000000000155e+00	-2.598123300000000135e+00
-1.067701200000000128e+00	-2.601672699999999949e+00
-1.066369700000000087e+00	-2.601672699999999949e+00
-1.065115200000000151e+00	-2.622968699999999931e+00
-1.063613499999999989e+00	-2.619419299999999673e+00
-1.062451199999999929e+00	-2.615870000000000140e+00
-1.061246299999999865e+00	-2.591024699999999736e+00
-1.059905899999999956e+00	-2.605221999999999927e+00
-1.059083599999999903e+00	-2.594574099999999994e+00
-1.057573199999999991e+00	-2.598123300000000135e+00
-1.056744200000000022e+00	-2.615870000000000140e+00
-1.055331199999999914e+00	-2.615870000000000140e+00
-1.054015900000000006e+00	-2.594574099999999994e+00
-1.052854799999999980e+00	-2.605221999999999927e+00
-1.051601100000000066e+00	-2.601672699999999949e+00
-1.049863999999999908e+00	-2.583925699999999992e+00
-1.048975900000000072e+00	-2.591024699999999736e+00
-1.047540600000000044e+00	-2.591024699999999736e+00
-1.046402500000000124e+00	-2.598123300000000135e+00
-1.045266199999999923e+00	-2.612320799999999998e+00
-1.044044100000000030e+00	-2.587475299999999923e+00
-1.043178799999999962e+00	-2.580376400000000015e+00
-1.041763999999999912e+00	-2.580376400000000015e+00
-1.040569799999999878e+00	-2.594574099999999994e+00
-1.039065399999999917e+00	-2.598123300000000135e+00
-1.037902299999999833e+00	-2.601672699999999949e+00
-1.036559999999999926e+00	-2.608771399999999741e+00
-1.035032000000000174e+00	-2.591024699999999736e+00
-1.034020200000000056e+00	-2.598123300000000135e+00
-1.033024100000000001e+00	-2.594574099999999994e+00
-1.031689300000000031e+00	-2.591024699999999736e+00
-1.030492400000000197e+00	-2.605221999999999927e+00
-1.029376300000000022e+00	-2.601672699999999949e+00
-1.028006999999999893e+00	-2.615870000000000140e+00
-1.027138799999999907e+00	-2.612320799999999998e+00
-1.025632300000000052e+00	-2.622968699999999931e+00
-1.024785999999999975e+00	-2.612320799999999998e+00
-1.023592899999999917e+00	-2.612320799999999998e+00
-1.021888700000000094e+00	-2.612320799999999998e+00
-1.020761400000000041e+00	-2.598123300000000135e+00
-1.019690100000000044e+00	-2.601672699999999949e+00
-1.018594599999999906e+00	-2.605221999999999927e+00
-1.017269099999999815e+00	-2.580376400000000015e+00
-1.015917299999999912e+00	-2.601672699999999949e+00
-1.014620100000000136e+00	-2.583925699999999992e+00
-1.013564200000000026e+00	-2.576826999999999757e+00
-1.012251100000000070e+00	-2.583925699999999992e+00
-1.010994900000000030e+00	-2.583925699999999992e+00
-1.009612299999999907e+00	-2.601672699999999949e+00
-1.008702199999999882e+00	-2.601672699999999949e+00
-1.007717999999999892e+00	-2.608771399999999741e+00
-1.006320300000000056e+00	-2.598123300000000135e+00
-1.004938200000000004e+00	-2.612320799999999998e+00
-1.003885399999999928e+00	-2.594574099999999994e+00
-1.002430500000000002e+00	-2.601672699999999949e+00
-1.001304600000000100e+00	-2.608771399999999741e+00
-9.996193700000001181e-01	-2.601672699999999949e+00
-9.988148100000000529e-01	-2.591024699999999736e+00
-9.976478200000000740e-01	-2.615870000000000140e+00
-9.962028600000001344e-01	-2.615870000000000140e+00
-9.953204199999999835e-01	-2.633616900000000260e+00
-9.939344599999999641e-01	-2.633616900000000260e+00
-9.925437300000000684e-01	-2.615870000000000140e+00
-9.913272800000000329e-01	-2.601672699999999949e+00
-9.900970800000000738e-01	-2.601672699999999949e+00
-9.888643700000001591e-01	-2.587475299999999923e+00
-9.876508800000000088e-01	-2.591024699999999736e+00
-9.865552800000000344e-01	-2.594574099999999994e+00
-9.853582699999999805e-01	-2.591024699999999736e+00
-9.840605300000000444e-01	-2.612320799999999998e+00
-9.825548699999998581e-01	-2.605221999999999927e+00
-9.812475800000000081e-01	-2.583925699999999992e+00
-9.800231699999999435e-01	-2.605221999999999927e+00
-9.788525400000001042e-01	-2.587475299999999923e+00
-9.773780200000000695e-01	-2.612320799999999998e+00
-9.761150700000000846e-01	-2.622968699999999931e+00
-9.750791599999999448e-01	-2.605221999999999927e+00
-9.738338300000000114e-01	-2.612320799999999998e+00
-9.727111799999998976e-01	-2.612320799999999998e+00
-9.712573500000000193e-01	-2.615870000000000140e+00
-9.703077200000000957e-01	-2.605221999999999927e+00
-9.688055800000000550e-01	-2.605221999999999927e+00
-9.677468100000000684e-01	-2.608771399999999741e+00
-9.666001699999999808e-01	-2.594574099999999994e+00
-9.655973399999999707e-01	-2.601672699999999949e+00
-9.642989199999999483e-01	-2.605221999999999927e+00
-9.626077099999998943e-01	-2.601672699999999949e+00
-9.614260500000000320e-01	-2.580376400000000015e+00
-9.603580799999998918e-01	-2.580376400000000015e+00
-9.590583000000000302e-01	-2.569728399999999802e+00
-9.578717500000000218e-01	-2.587475299999999923e+00
-9.567254400000000381e-01	-2.594574099999999994e+00
-9.553941700000000425e-01	-2.562629700000000010e+00
-9.543002800000001118e-01	-2.555531100000000055e+00
-9.527985299999999214e-01	-2.566178999999999988e+00
-9.516655299999999817e-01	-2.576826999999999757e+00
-9.504990999999999302e-01	-2.591024699999999736e+00
-9.491159300000000520e-01	-2.587475299999999923e+00
-9.479993500000000184e-01	-2.555531100000000055e+00
-9.468594700000000364e-01	-2.576826999999999757e+00
-9.455615700000000734e-01	-2.608771399999999741e+00
-9.442754799999999449e-01	-2.615870000000000140e+00
-9.431162800000000290e-01	-2.612320799999999998e+00
-9.419499599999999750e-01	-2.591024699999999736e+00
-9.407174799999999948e-01	-2.566178999999999988e+00
-9.394538599999999740e-01	-2.580376400000000015e+00
-9.379502299999999959e-01	-2.587475299999999923e+00
-9.366383999999999821e-01	-2.605221999999999927e+00
-9.353136599999999357e-01	-2.601672699999999949e+00
-9.343389699999999909e-01	-2.583925699999999992e+00
-9.327665699999999616e-01	-2.598123300000000135e+00
-9.319080000000000696e-01	-2.591024699999999736e+00
-9.307553299999999918e-01	-2.594574099999999994e+00
-9.293522100000000119e-01	-2.583925699999999992e+00
-9.283090800000000087e-01	-2.591024699999999736e+00
-9.267655500000000490e-01	-2.598123300000000135e+00
-9.254827100000000417e-01	-2.601672699999999949e+00
-9.243315199999999621e-01	-2.580376400000000015e+00
-9.231785599999999814e-01	-2.576826999999999757e+00
-9.217526999999999804e-01	-2.583925699999999992e+00
-9.208760000000000279e-01	-2.583925699999999992e+00
-9.199323999999999835e-01	-2.583925699999999992e+00
-9.181859999999999467e-01	-2.580376400000000015e+00
-9.171112099999999545e-01	-2.573277800000000060e+00
-9.157702699999999973e-01	-2.587475299999999923e+00
-9.146269200000000099e-01	-2.594574099999999994e+00
-9.131500200000000067e-01	-2.594574099999999994e+00
-9.117819099999999732e-01	-2.598123300000000135e+00
-9.106972800000000534e-01	-2.573277800000000060e+00
-9.097780699999999943e-01	-2.569728399999999802e+00
-9.080934499999999687e-01	-2.587475299999999923e+00
-9.070654400000000006e-01	-2.598123300000000135e+00
-9.056569799999999448e-01	-2.598123300000000135e+00
-9.047930099999998976e-01	-2.576826999999999757e+00
-9.033379899999999241e-01	-2.566178999999999988e+00
-9.022750800000000071e-01	-2.580376400000000015e+00
-9.004087899999999589e-01	-2.580376400000000015e+00
-8.995948499999999459e-01	-2.591024699999999736e+00
-8.985307399999999944e-01	-2.608771399999999741e+00
-8.970189400000000424e-01	-2.601672699999999949e+00
-8.959088399999999286e-01	-2.576826999999999757e+00
-8.945587499999999581e-01	-2.594574099999999994e+00
-8.930520600000000364e-01	-2.598123300000000135e+00
-8.919256500000000143e-01	-2.601672699999999949e+00
-8.910740200000000222e-01	-2.569728399999999802e+00
-8.897157500000000274e-01	-2.594574099999999994e+00
-8.884423399999999971e-01	-2.598123300000000135e+00
-8.868864300000000034e-01	-2.598123300000000135e+00
-8.859319099999999336e-01	-2.598123300000000135e+00
-8.848373299999999775e-01	-2.580376400000000015e+00
-8.836384500000000752e-01	-2.583925699999999992e+00
-8.822308399999999606e-01	-2.580376400000000015e+00
-8.809052499999999730e-01	-2.576826999999999757e+00
-8.800821500000000075e-01	-2.594574099999999994e+00
-8.785399400000000192e-01	-2.573277800000000060e+00
-8.771918399999999449e-01	-2.591024699999999736e+00
-8.757999100000000148e-01	-2.580376400000000015e+00
-8.747227900000000833e-01	-2.573277800000000060e+00
-8.735354400000000519e-01	-2.562629700000000010e+00
-8.725050399999999540e-01	-2.576826999999999757e+00
-8.711466500000000224e-01	-2.587475299999999923e+00
-8.696422900000000400e-01	-2.555531100000000055e+00
-8.688951400000000103e-01	-2.569728399999999802e+00
-8.673387099999999572e-01	-2.573277800000000060e+00
-8.660234699999999064e-01	-2.569728399999999802e+00
-8.649727799999999966e-01	-2.576826999999999757e+00
-8.637255699999999425e-01	-2.573277800000000060e+00
-8.624100999999999573e-01	-2.583925699999999992e+00
-8.613789099999999976e-01	-2.569728399999999802e+00
-8.598522100000000057e-01	-2.576826999999999757e+00
-8.587150500000000353e-01	-2.580376400000000015e+00
-8.574724599999999919e-01	-2.580376400000000015e+00
-8.558959099999999820e-01	-2.573277800000000060e+00
-8.547624499999999514e-01	-2.566178999999999988e+00
-8.532687199999999805e-01	-2.580376400000000015e+00
-8.522506499999999985e-01	-2.587475299999999923e+00
-8.512387799999999727e-01	-2.591024699999999736e+00
-8.500738899999999987e-01	-2.569728399999999802e+00
-8.483857499999999385e-01	-2.576826999999999757e+00
-8.470454399999999273e-01	-2.594574099999999994e+00
-8.457853899999999703e-01	-2.573277800000000060e+00
-8.447539700000000762e-01	-2.555531100000000055e+00
-8.433632399999999585e-01	-2.555531100000000055e+00
-8.420599899999999804e-01	-2.559080299999999752e+00
-8.407369000000000092e-01	-2.562629700000000010e+00
-8.394177400000000233e-01	-2.573277800000000060e+00
-8.382849599999999679e-01	-2.591024699999999736e+00
-8.371463900000000180e-01	-2.573277800000000060e+00
-8.361924400000000368e-01	-2.559080299999999752e+00
-8.346915499999999488e-01	-2.569728399999999802e+00
-8.331800200000000212e-01	-2.573277800000000060e+00
-8.321393900000000343e-01	-2.569728399999999802e+00
-8.308336400000000399e-01	-2.555531100000000055e+00
-8.292893199999999965e-01	-2.562629700000000010e+00
-8.284185899999999547e-01	-2.576826999999999757e+00
