# ZSnsr (um)	Defl (nm)
4.405774199999999696e-02	-1.681121699999999919e+01
4.519540699999999994e-02	-1.686774499999999932e+01
4.637490699999999993e-02	-1.685643800000000070e+01
4.756691399999999487e-02	-1.686774499999999932e+01
4.879507300000000131e-02	-1.677730099999999780e+01
5.007598199999999805e-02	-1.678860599999999792e+01
5.130073100000000219e-02	-1.684513300000000058e+01
5.241474800000000406e-02	-1.686774499999999932e+01
5.353194900000000228e-02	-1.687904900000000197e+01
5.473270900000000438e-02	-1.689035599999999704e+01
5.599076800000000326e-02	-1.683382899999999793e+01
5.722563400000000439e-02	-1.685643800000000070e+01
5.837011899999999809e-02	-1.683382899999999793e+01
5.950562400000000002e-02	-1.683382899999999793e+01
6.072934899999999497e-02	-1.685643800000000070e+01
6.199866200000000299e-02	-1.693557600000000107e+01
6.326183700000000132e-02	-1.690166100000000071e+01
6.447135099999999619e-02	-1.685643800000000070e+01
6.556786000000000558e-02	-1.682252199999999931e+01
6.658933700000001232e-02	-1.686774499999999932e+01
6.764071299999999121e-02	-1.684513300000000058e+01
6.881657599999999042e-02	-1.691296499999999980e+01
7.009464299999999815e-02	-1.691296499999999980e+01
7.132018699999999323e-02	-1.691296499999999980e+01
7.248979699999999471e-02	-1.689035599999999704e+01
7.372125299999998660e-02	-1.693557600000000107e+01
7.495248200000000083e-02	-1.694688299999999970e+01
7.610833599999999866e-02	-1.690166100000000071e+01
7.728692699999999138e-02	-1.698079900000000109e+01
7.853714100000000475e-02	-1.695818799999999982e+01
7.972278100000000645e-02	-1.689035599999999704e+01
8.073686800000000330e-02	-1.693557600000000107e+01
8.174458799999999303e-02	-1.687904900000000197e+01
8.295990000000000308e-02	-1.689035599999999704e+01
8.427321100000000065e-02	-1.690166100000000071e+01
8.549352500000000077e-02	-1.689035599999999704e+01
8.667302600000000024e-02	-1.689035599999999704e+01
8.784911600000000487e-02	-1.693557600000000107e+01
8.893243800000000254e-02	-1.689035599999999704e+01
8.995562000000000002e-02	-1.683382899999999793e+01
9.108703099999999886e-02	-1.690166100000000071e+01
9.240932300000000155e-02	-1.694688299999999970e+01
9.377765799999999985e-02	-1.695818799999999982e+01
9.501491100000000745e-02	-1.684513300000000058e+01
9.616815099999999339e-02	-1.689035599999999704e+01
9.736118000000000550e-02	-1.691296499999999980e+01
9.860104899999999617e-02	-1.693557600000000107e+01
9.980249199999999266e-02	-1.691296499999999980e+01
1.009106000000000031e-01	-1.690166100000000071e+01
1.020049499999999970e-01	-1.695818799999999982e+01
1.031708100000000017e-01	-1.689035599999999704e+01
1.043637199999999932e-01	-1.687904900000000197e+01
1.055279899999999882e-01	-1.690166100000000071e+01
1.066924799999999923e-01	-1.698079900000000109e+01
1.078922199999999970e-01	-1.704863100000000031e+01
1.090686500000000031e-01	-1.694688299999999970e+01
1.101684599999999958e-01	-1.689035599999999704e+01
1.113079399999999941e-01	-1.685643800000000070e+01
1.126089700000000027e-01	-1.693557600000000107e+01
1.139498000000000039e-01	-1.692427200000000198e+01
1.151376000000000066e-01	-1.698079900000000109e+01
1.162118200000000073e-01	-1.700340999999999880e+01
1.173633599999999999e-01	-1.702601999999999904e+01
1.186077700000000013e-01	-1.695818799999999982e+01
1.198147899999999905e-01	-1.698079900000000109e+01
1.209771199999999935e-01	-1.693557600000000107e+01
1.221395700000000029e-01	-1.691296499999999980e+01
1.233181599999999961e-01	-1.693557600000000107e+01
1.245324500000000167e-01	-1.692427200000000198e+01
1.257633400000000012e-01	-1.694688299999999970e+01
1.270017299999999794e-01	-1.702601999999999904e+01
1.282085099999999978e-01	-1.700340999999999880e+01
1.293351500000000098e-01	-1.700340999999999880e+01
1.304697400000000007e-01	-1.699210400000000121e+01
1.316842599999999974e-01	-1.703732600000000019e+01
1.328822900000000140e-01	-1.704863100000000031e+01
1.340095000000000036e-01	-1.698079900000000109e+01
1.351874100000000078e-01	-1.694688299999999970e+01
1.364893500000000093e-01	-1.704863100000000031e+01
1.378159600000000151e-01	-1.704863100000000031e+01
1.390744700000000056e-01	-1.707124199999999803e+01
1.402639800000000103e-01	-1.705993699999999791e+01
1.413812900000000206e-01	-1.701471499999999892e+01
1.424606399999999995e-01	-1.699210400000000121e+01
1.435835199999999923e-01	-1.705993699999999791e+01
1.447359599999999968e-01	-1.699210400000000121e+01
1.459271699999999949e-01	-1.703732600000000019e+01
1.472195699999999940e-01	-1.705993699999999791e+01
1.484793299999999927e-01	-1.707124199999999803e+01
1.496021000000000156e-01	-1.707124199999999803e+01
1.507720499999999908e-01	-1.701471499999999892e+01
1.520591000000000026e-01	-1.701471499999999892e+01
1.532388299999999925e-01	-1.700340999999999880e+01
1.542753099999999988e-01	-1.699210400000000121e+01
1.554037699999999966e-01	-1.704863100000000031e+01
1.566364699999999999e-01	-1.702601999999999904e+01
1.577963099999999952e-01	-1.702601999999999904e+01
1.589291999999999927e-01	-1.703732600000000019e+01
1.601579200000000092e-01	-1.705993699999999791e+01
1.614178000000000002e-01	-1.699210400000000121e+01
1.626277700000000048e-01	-1.698079900000000109e+01
1.638296700000000106e-01	-1.696949199999999891e+01
1.650704500000000075e-01	-1.704863100000000031e+01
1.662597199999999997e-01	-1.699210400000000121e+01
1.673065500000000261e-01	-1.694688299999999970e+01
1.683889600000000042e-01	-1.692427200000000198e+01
1.696876099999999887e-01	-1.691296499999999980e+01
1.710201299999999924e-01	-1.696949199999999891e+01
1.721889500000000073e-01	-1.694688299999999970e+01
1.733004599999999895e-01	-1.695818799999999982e+01
1.744986099999999984e-01	-1.696949199999999891e+01
1.757507600000000059e-01	-1.694688299999999970e+01
1.769802799999999898e-01	-1.692427200000000198e+01
1.782221900000000026e-01	-1.686774499999999932e+01
1.795005999999999824e-01	-1.687904900000000197e+01
1.806836300000000117e-01	-1.693557600000000107e+01
1.817041899999999877e-01	-1.692427200000000198e+01
1.827282900000000154e-01	-1.702601999999999904e+01
1.839041499999999885e-01	-1.692427200000000198e+01
1.851862000000000230e-01	-1.692427200000000198e+01
1.864797200000000155e-01	-1.692427200000000198e+01
1.877407399999999893e-01	-1.701471499999999892e+01
1.889702600000000010e-01	-1.693557600000000107e+01
1.901926200000000067e-01	-1.695818799999999982e+01
1.914033900000000066e-01	-1.702601999999999904e+01
1.925932300000000041e-01	-1.696949199999999891e+01
1.937443100000000029e-01	-1.699210400000000121e+01
1.948089899999999874e-01	-1.695818799999999982e+01
1.958384199999999853e-01	-1.695818799999999982e+01
1.969957599999999920e-01	-1.692427200000000198e+01
1.983541999999999805e-01	-1.692427200000000198e+01
1.998035900000000031e-01	-1.696949199999999891e+01
2.011536299999999999e-01	-1.700340999999999880e+01
2.022692300000000221e-01	-1.701471499999999892e+01
2.032112400000000152e-01	-1.698079900000000109e+01
2.042535199999999940e-01	-1.698079900000000109e+01
2.055132899999999874e-01	-1.695818799999999982e+01
2.067507700000000004e-01	-1.700340999999999880e+01
2.078338600000000091e-01	-1.701471499999999892e+01
2.089742599999999950e-01	-1.704863100000000031e+01
2.102848400000000006e-01	-1.708254900000000021e+01
2.115710899999999894e-01	-1.704863100000000031e+01
2.127036399999999994e-01	-1.705993699999999791e+01
2.137935599999999936e-01	-1.701471499999999892e+01
2.149357699999999982e-01	-1.700340999999999880e+01
2.161274300000000093e-01	-1.707124199999999803e+01
2.173886700000000061e-01	-1.707124199999999803e+01
2.187331299999999978e-01	-1.700340999999999880e+01
2.200815700000000041e-01	-1.703732600000000019e+01
2.213288300000000042e-01	-1.709385299999999930e+01
2.224802499999999905e-01	-1.703732600000000019e+01
2.236199600000000065e-01	-1.702601999999999904e+01
2.247981000000000007e-01	-1.704863100000000031e+01
2.260085199999999905e-01	-1.701471499999999892e+01
2.272097399999999934e-01	-1.703732600000000019e+01
2.284070900000000071e-01	-1.703732600000000019e+01
2.296241099999999924e-01	-1.703732600000000019e+01
2.307705200000000068e-01	-1.704863100000000031e+01
2.318366799999999894e-01	-1.707124199999999803e+01
2.329975400000000030e-01	-1.704863100000000031e+01
2.342689000000000021e-01	-1.700340999999999880e+01
2.355129699999999882e-01	-1.702601999999999904e+01
2.367330600000000229e-01	-1.707124199999999803e+01
2.380046499999999843e-01	-1.710515799999999942e+01
2.393233000000000166e-01	-1.709385299999999930e+01
2.405903399999999859e-01	-1.710515799999999942e+01
2.417086799999999813e-01	-1.709385299999999930e+01
2.427399300000000204e-01	-1.707124199999999803e+01
2.438279100000000088e-01	-1.701471499999999892e+01
2.450085499999999639e-01	-1.701471499999999892e+01
2.462185200000000240e-01	-1.708254900000000021e+01
2.474274700000000105e-01	-1.704863100000000031e+01
2.486973500000000115e-01	-1.699210400000000121e+01
2.500498800000000021e-01	-1.699210400000000121e+01
2.513801300000000349e-01	-1.700340999999999880e+01
2.525874799999999754e-01	-1.703732600000000019e+01
2.536772899999999997e-01	-1.700340999999999880e+01
2.547395799999999655e-01	-1.695818799999999982e+01
2.558661000000000407e-01	-1.701471499999999892e+01
2.571047200000000088e-01	-1.703732600000000019e+01
2.584048400000000245e-01	-1.704863100000000031e+01
2.596128799999999903e-01	-1.695818799999999982e+01
2.607151799999999908e-01	-1.694688299999999970e+01
2.618895700000000160e-01	-1.700340999999999880e+01
2.631670700000000029e-01	-1.705993699999999791e+01
2.644092100000000056e-01	-1.704863100000000031e+01
2.655991699999999955e-01	-1.696949199999999891e+01
2.668065200000000470e-01	-1.698079900000000109e+01
2.680047799999999980e-01	-1.699210400000000121e+01
2.691710999999999965e-01	-1.694688299999999970e+01
2.703978900000000296e-01	-1.695818799999999982e+01
2.716678900000000230e-01	-1.702601999999999904e+01
2.728340900000000291e-01	-1.700340999999999880e+01
2.740017600000000386e-01	-1.695818799999999982e+01
2.753170100000000287e-01	-1.701471499999999892e+01
2.765490299999999735e-01	-1.700340999999999880e+01
2.775545900000000454e-01	-1.691296499999999980e+01
2.786596299999999915e-01	-1.694688299999999970e+01
2.800488800000000000e-01	-1.695818799999999982e+01
2.813698099999999980e-01	-1.694688299999999970e+01
2.824190200000000206e-01	-1.696949199999999891e+01
2.835240600000000222e-01	-1.693557600000000107e+01
2.848875100000000105e-01	-1.695818799999999982e+01
2.862859700000000007e-01	-1.694688299999999970e+01
2.874912800000000157e-01	-1.689035599999999704e+01
2.885274200000000344e-01	-1.692427200000000198e+01
2.895764099999999508e-01	-1.696949199999999891e+01
2.907902399999999776e-01	-1.692427200000000198e+01
2.921585700000000063e-01	-1.690166100000000071e+01
2.935306599999999988e-01	-1.692427200000000198e+01
2.948011100000000329e-01	-1.693557600000000107e+01
2.960076700000000005e-01	-1.691296499999999980e+01
2.971820499999999754e-01	-1.699210400000000121e+01
2.982934600000000103e-01	-1.700340999999999880e+01
2.993931499999999968e-01	-1.687904900000000197e+01
3.005727599999999944e-01	-1.699210400000000121e+01
3.017936500000000244e-01	-1.705993699999999791e+01
3.029687199999999692e-01	-1.699210400000000121e+01
3.041336599999999724e-01	-1.695818799999999982e+01
3.054076399999999802e-01	-1.699210400000000121e+01
3.067633499999999902e-01	-1.699210400000000121e+01
3.080139100000000019e-01	-1.696949199999999891e+01
3.091351999999999989e-01	-1.695818799999999982e+01
3.102666099999999982e-01	-1.693557600000000107e+01
3.114345199999999925e-01	-1.687904900000000197e+01
3.126137900000000025e-01	-1.696949199999999891e+01
3.138598000000000221e-01	-1.698079900000000109e+01
3.152041499999999608e-01	-1.701471499999999892e+01
3.165415599999999996e-01	-1.700340999999999880e+01
3.177388000000000434e-01	-1.687904900000000197e+01
3.188299600000000233e-01	-1.686774499999999932e+01
3.199594399999999839e-01	-1.684513300000000058e+01
3.211731599999999576e-01	-1.690166100000000071e+01
3.224089400000000327e-01	-1.683382899999999793e+01
3.236428900000000164e-01	-1.691296499999999980e+01
3.248659400000000197e-01	-1.691296499999999980e+01
3.260174699999999759e-01	-1.687904900000000197e+01
3.271123900000000306e-01	-1.687904900000000197e+01
3.282467599999999708e-01	-1.683382899999999793e+01
3.294824199999999981e-01	-1.687904900000000197e+01
3.308053899999999770e-01	-1.685643800000000070e+01
3.321213199999999977e-01	-1.687904900000000197e+01
3.333703900000000164e-01	-1.690166100000000071e+01
3.345629700000000151e-01	-1.694688299999999970e+01
3.357134800000000086e-01	-1.691296499999999980e+01
3.368741100000000044e-01	-1.689035599999999704e+01
3.380620200000000186e-01	-1.690166100000000071e+01
3.392038900000000079e-01	-1.690166100000000071e+01
3.402931299999999992e-01	-1.689035599999999704e+01
3.413954299999999997e-01	-1.691296499999999980e+01
3.425202499999999706e-01	-1.692427200000000198e+01
3.437234000000000123e-01	-1.690166100000000071e+01
3.451123100000000332e-01	-1.690166100000000071e+01
3.465517000000000181e-01	-1.699210400000000121e+01
3.477875900000000353e-01	-1.690166100000000071e+01
3.489265099999999675e-01	-1.691296499999999980e+01
3.502391300000000096e-01	-1.693557600000000107e+01
3.516220199999999796e-01	-1.696949199999999891e+01
3.527952699999999941e-01	-1.690166100000000071e+01
3.538369800000000231e-01	-1.686774499999999932e+01
3.550347899999999890e-01	-1.683382899999999793e+01
3.563379799999999986e-01	-1.681121699999999919e+01
3.574788299999999697e-01	-1.689035599999999704e+01
3.585004199999999863e-01	-1.689035599999999704e+01
3.597119800000000422e-01	-1.691296499999999980e+01
3.611771699999999918e-01	-1.693557600000000107e+01
3.625390299999999844e-01	-1.687904900000000197e+01
3.636069999999999580e-01	-1.694688299999999970e+01
3.646769100000000208e-01	-1.691296499999999980e+01
3.658773300000000006e-01	-1.693557600000000107e+01
3.670294300000000454e-01	-1.695818799999999982e+01
3.682008600000000187e-01	-1.687904900000000197e+01
3.695188299999999648e-01	-1.687904900000000197e+01
3.708303199999999911e-01	-1.692427200000000198e+01
3.720168699999999995e-01	-1.695818799999999982e+01
3.732127399999999873e-01	-1.695818799999999982e+01
3.745286700000000080e-01	-1.695818799999999982e+01
3.758101500000000095e-01	-1.689035599999999704e+01
3.769478099999999943e-01	-1.686774499999999932e+01
3.781229899999999922e-01	-1.692427200000000198e+01
3.794135599999999831e-01	-1.687904900000000197e+01
3.806637800000000071e-01	-1.689035599999999704e+01
3.818347500000000005e-01	-1.682252199999999931e+01
3.829850399999999988e-01	-1.690166100000000071e+01
3.841246299999999669e-01	-1.693557600000000107e+01
3.853186900000000192e-01	-1.692427200000000198e+01
3.866060800000000186e-01	-1.692427200000000198e+01
3.878880100000000053e-01	-1.690166100000000071e+01
3.890951300000000113e-01	-1.695818799999999982e+01
3.902688400000000057e-01	-1.701471499999999892e+01
3.914664099999999869e-01	-1.691296499999999980e+01
3.926907099999999984e-01	-1.695818799999999982e+01
3.938814599999999611e-01	-1.693557600000000107e+01
3.950307200000000019e-01	-1.690166100000000071e+01
3.962618399999999763e-01	-1.691296499999999980e+01
3.976528000000000285e-01	-1.694688299999999970e+01
3.990835500000000091e-01	-1.700340999999999880e+01
4.003661600000000265e-01	-1.694688299999999970e+01
4.014658500000000130e-01	-1.693557600000000107e+01
4.025588399999999734e-01	-1.689035599999999704e+01
4.037279999999999758e-01	-1.690166100000000071e+01
4.048281400000000030e-01	-1.690166100000000071e+01
4.058949800000000163e-01	-1.689035599999999704e+01
4.071330300000000069e-01	-1.693557600000000107e+01
4.084605499999999778e-01	-1.693557600000000107e+01
4.096721100000000337e-01	-1.689035599999999704e+01
4.108238699999999799e-01	-1.690166100000000071e+01
4.120487299999999742e-01	-1.686774499999999932e+01
4.133315800000000317e-01	-1.689035599999999704e+01
4.146310200000000168e-01	-1.690166100000000071e+01
4.159078299999999784e-01	-1.685643800000000070e+01
4.171056399999999997e-01	-1.683382899999999793e+01
4.182868499999999878e-01	-1.687904900000000197e+01
4.195646900000000179e-01	-1.691296499999999980e+01
4.208840200000000253e-01	-1.686774499999999932e+01
4.221204800000000201e-01	-1.682252199999999931e+01
4.232570099999999891e-01	-1.686774499999999932e+01
4.243471500000000063e-01	-1.684513300000000058e+01
4.254874299999999998e-01	-1.684513300000000058e+01
4.267257100000000358e-01	-1.683382899999999793e+01
4.279845600000000139e-01	-1.683382899999999793e+01
4.291744100000000062e-01	-1.681121699999999919e+01
4.302734200000000175e-01	-1.690166100000000071e+01
4.313770900000000186e-01	-1.686774499999999932e+01
4.326288899999999882e-01	-1.685643800000000070e+01
4.339840400000000153e-01	-1.685643800000000070e+01
4.352602899999999941e-01	-1.678860599999999792e+01
4.364114800000000183e-01	-1.681121699999999919e+01
4.375648400000000104e-01	-1.684513300000000058e+01
4.388366499999999948e-01	-1.686774499999999932e+01
4.401723599999999847e-01	-1.686774499999999932e+01
4.414172299999999938e-01	-1.682252199999999931e+01
4.425604599999999889e-01	-1.683382899999999793e+01
4.437704299999999935e-01	-1.678860599999999792e+01
4.451377400000000040e-01	-1.681121699999999919e+01
4.465365500000000321e-01	-1.678860599999999792e+01
4.477885799999999916e-01	-1.679991099999999804e+01
4.488739500000000215e-01	-1.676599500000000020e+01
4.499569300000000327e-01	-1.678860599999999792e+01
4.511921399999999638e-01	-1.683382899999999793e+01
4.525298899999999902e-01	-1.681121699999999919e+01
4.537878300000000031e-01	-1.684513300000000058e+01
4.549253799999999903e-01	-1.685643800000000070e+01
4.560990899999999848e-01	-1.687904900000000197e+01
4.574013699999999738e-01	-1.690166100000000071e+01
4.587342300000000206e-01	-1.691296499999999980e+01
4.600012700000000176e-01	-1.687904900000000197e+01
4.612462600000000190e-01	-1.684513300000000058e+01
4.624828300000000114e-01	-1.683382899999999793e+01
4.636507400000000056e-01	-1.683382899999999793e+01
4.647786199999999757e-01	-1.691296499999999980e+01
4.659148100000000126e-01	-1.687904900000000197e+01
4.670829400000000020e-01	-1.686774499999999932e+01
4.683158700000000230e-01	-1.690166100000000071e+01
4.695771199999999590e-01	-1.689035599999999704e+01
4.708697399999999811e-01	-1.692427200000000198e+01
4.722121499999999972e-01	-1.684513300000000058e+01
4.734450799999999626e-01	-1.685643800000000070e+01
4.744595099999999732e-01	-1.682252199999999931e+01
4.754298299999999977e-01	-1.691296499999999980e+01
4.766304799999999675e-01	-1.691296499999999980e+01
4.781204600000000249e-01	-1.693557600000000107e+01
4.796197600000000061e-01	-1.687904900000000197e+01
4.808609899999999882e-01	-1.685643800000000070e+01
4.819485200000000469e-01	-1.690166100000000071e+01
4.831131299999999462e-01	-1.691296499999999980e+01
4.844001800000000135e-01	-1.691296499999999980e+01
4.857478199999999968e-01	-1.693557600000000107e+01
4.870553300000000085e-01	-1.695818799999999982e+01
4.882201700000000644e-01	-1.686774499999999932e+01
4.893100799999999251e-01	-1.682252199999999931e+01
4.905307400000000206e-01	-1.682252199999999931e+01
4.919073699999999549e-01	-1.685643800000000070e+01
4.932559199999999588e-01	-1.685643800000000070e+01
4.945061400000000384e-01	-1.685643800000000070e+01
4.957630600000000332e-01	-1.690166100000000071e+01
4.970806899999999917e-01	-1.687904900000000197e+01
4.983501199999999520e-01	-1.684513300000000058e+01
4.994893700000000436e-01	-1.684513300000000058e+01
5.005970299999999984e-01	-1.690166100000000071e+01
5.017217300000000879e-01	-1.689035599999999704e+01
5.028182399999999719e-01	-1.690166100000000071e+01
5.039661300000000121e-01	-1.700340999999999880e+01
5.052149799999999802e-01	-1.695818799999999982e+01
5.064653099999999464e-01	-1.690166100000000071e+01
5.077064299999999308e-01	-1.691296499999999980e+01
5.089913200000000248e-01	-1.689035599999999704e+01
5.102598400000000201e-01	-1.681121699999999919e+01
5.114455900000000055e-01	-1.694688299999999970e+01
5.125739299999999554e-01	-1.701471499999999892e+01
5.137308099999999822e-01	-1.699210400000000121e+01
5.149959199999999404e-01	-1.690166100000000071e+01
5.163233299999999693e-01	-1.693557600000000107e+01
5.176146899999999329e-01	-1.693557600000000107e+01
5.188612700000000411e-01	-1.690166100000000071e+01
5.200653299999999923e-01	-1.689035599999999704e+01
5.212422100000000391e-01	-1.692427200000000198e+01
5.224534299999999964e-01	-1.690166100000000071e+01
5.236747700000000671e-01	-1.693557600000000107e+01
5.248700699999999664e-01	-1.696949199999999891e+01
5.260952799999999430e-01	-1.690166100000000071e+01
5.273336699999999766e-01	-1.685643800000000070e+01
5.285581899999999278e-01	-1.692427200000000198e+01
5.298875299999999955e-01	-1.698079900000000109e+01
5.312889500000000931e-01	-1.695818799999999982e+01
5.325395000000000545e-01	-1.686774499999999932e+01
5.337024000000000212e-01	-1.694688299999999970e+01
5.349874100000000521e-01	-1.693557600000000107e+01
5.362666099999999769e-01	-1.692427200000000198e+01
5.373495900000000436e-01	-1.687904900000000197e+01
5.383722100000000177e-01	-1.693557600000000107e+01
5.395528400000000335e-01	-1.696949199999999891e+01
5.408880999999999828e-01	-1.696949199999999891e+01
5.422108399999999717e-01	-1.693557600000000107e+01
5.434317200000000625e-01	-1.698079900000000109e+01
5.446288499999999422e-01	-1.696949199999999891e+01
5.458682599999999940e-01	-1.693557600000000107e+01
5.471356400000000342e-01	-1.694688299999999970e+01
5.484558899999999459e-01	-1.693557600000000107e+01
5.498500299999999896e-01	-1.691296499999999980e+01
5.512226799999999649e-01	-1.693557600000000107e+01
5.524680100000000094e-01	-1.690166100000000071e+01
5.536397799999999148e-01	-1.689035599999999704e+01
5.548822599999999605e-01	-1.691296499999999980e+01
5.561728400000000017e-01	-1.692427200000000198e+01
5.573283499999999169e-01	-1.686774499999999932e+01
5.583793799999999807e-01	-1.691296499999999980e+01
5.595472900000000305e-01	-1.692427200000000198e+01
5.608370700000000486e-01	-1.695818799999999982e+01
5.621210399999999607e-01	-1.687904900000000197e+01
5.634108200000000899e-01	-1.686774499999999932e+01
5.647334499999999702e-01	-1.696949199999999891e+01
5.659788900000000123e-01	-1.686774499999999932e+01
5.670721100000000181e-01	-1.690166100000000071e+01
5.681749799999999961e-01	-1.690166100000000071e+01
5.694532800000000616e-01	-1.691296499999999980e+01
5.708029700000000206e-01	-1.690166100000000071e+01
5.720876300000000692e-01	-1.690166100000000071e+01
5.733364799999999262e-01	-1.682252199999999931e+01
5.745542899999999120e-01	-1.686774499999999932e+01
5.756600099999999998e-01	-1.685643800000000070e+01
5.767191200000000295e-01	-1.687904900000000197e+01
5.779638700000000462e-01	-1.689035599999999704e+01
5.793846200000000168e-01	-1.684513300000000058e+01
5.807096400000000269e-01	-1.685643800000000070e+01
5.819215399999999594e-01	-1.683382899999999793e+01
5.832155199999999873e-01	-1.684513300000000058e+01
5.845579399999999426e-01	-1.689035599999999704e+01
5.857755199999999940e-01	-1.684513300000000058e+01
5.868864699999999379e-01	-1.687904900000000197e+01
5.880757500000000082e-01	-1.686774499999999932e+01
5.894130499999999939e-01	-1.690166100000000071e+01
5.907319300000000162e-01	-1.692427200000000198e+01
5.918796000000000612e-01	-1.691296499999999980e+01
5.929547299999999854e-01	-1.683382899999999793e+01
5.941209299999999915e-01	-1.691296499999999980e+01
5.953828600000000693e-01	-1.690166100000000071e+01
5.967341400000000240e-01	-1.692427200000000198e+01
5.982170700000000174e-01	-1.694688299999999970e+01
5.996814699999999387e-01	-1.690166100000000071e+01
6.008948499999999804e-01	-1.687904900000000197e+01
6.019274700000000200e-01	-1.690166100000000071e+01
6.030181799999999592e-01	-1.686774499999999932e+01
6.042257600000000561e-01	-1.685643800000000070e+01
6.055159900000000039e-01	-1.692427200000000198e+01
6.068738700000000375e-01	-1.693557600000000107e+01
6.081506899999999938e-01	-1.692427200000000198e+01
6.092304799999999076e-01	-1.689035599999999704e+01
6.103189199999999870e-01	-1.691296499999999980e+01
6.115925500000000126e-01	-1.692427200000000198e+01
6.128470900000000388e-01	-1.682252199999999931e+01
6.138896000000000353e-01	-1.693557600000000107e+01
6.149258499999999961e-01	-1.692427200000000198e+01
6.162204000000000015e-01	-1.689035599999999704e+01
6.176374000000000031e-01	-1.687904900000000197e+01
6.189196700000000329e-01	-1.690166100000000071e+01
6.201086099999999490e-01	-1.691296499999999980e+01
6.213197099999999695e-01	-1.691296499999999980e+01
6.225387800000000693e-01	-1.687904900000000197e+01
6.237589800000000739e-01	-1.689035599999999704e+01
6.249831599999999820e-01	-1.687904900000000197e+01
6.261891499999999722e-01	-1.683382899999999793e+01
6.274121900000000362e-01	-1.684513300000000058e+01
6.287056100000000258e-01	-1.694688299999999970e+01
6.300175500000000373e-01	-1.690166100000000071e+01
6.312795900000000016e-01	-1.689035599999999704e+01
6.325345799999999574e-01	-1.690166100000000071e+01
6.338249199999999028e-01	-1.684513300000000058e+01
6.351131099999999252e-01	-1.694688299999999970e+01
6.363675300000000146e-01	-1.696949199999999891e+01
6.376380999999999855e-01	-1.692427200000000198e+01
6.389656199999999009e-01	-1.696949199999999891e+01
6.402692600000000622e-01	-1.686774499999999932e+01
6.415031099999999320e-01	-1.687904900000000197e+01
6.427118299999999840e-01	-1.686774499999999932e+01
6.438926900000000453e-01	-1.687904900000000197e+01
6.450625300000000228e-01	-1.685643800000000070e+01
6.462721599999999844e-01	-1.686774499999999932e+01
6.474875799999999515e-01	-1.686774499999999932e+01
6.486537799999999576e-01	-1.689035599999999704e+01
6.498355600000000898e-01	-1.690166100000000071e+01
6.511396600000000090e-01	-1.686774499999999932e+01
6.525268600000000419e-01	-1.682252199999999931e+01
6.538227800000000478e-01	-1.682252199999999931e+01
6.549676100000000334e-01	-1.693557600000000107e+01
6.561175499999999383e-01	-1.690166100000000071e+01
6.573810700000000118e-01	-1.685643800000000070e+01
6.587041499999999328e-01	-1.685643800000000070e+01
6.600275800000000581e-01	-1.690166100000000071e+01
6.613318000000000252e-01	-1.683382899999999793e+01
6.626040699999999894e-01	-1.679991099999999804e+01
6.638640599999999781e-01	-1.678860599999999792e+01
6.651621299999999071e-01	-1.687904900000000197e+01
6.664753299999999214e-01	-1.690166100000000071e+01
6.677000799999999181e-01	-1.678860599999999792e+01
6.688329699999999711e-01	-1.682252199999999931e+01
6.699878000000000222e-01	-1.679991099999999804e+01
6.712109600000000231e-01	-1.678860599999999792e+01
6.724884500000000154e-01	-1.679991099999999804e+01
6.737870999999999722e-01	-1.681121699999999919e+01
6.750229899999999894e-01	-1.675469000000000008e+01
6.761860000000000648e-01	-1.672077200000000019e+01
6.773691400000000362e-01	-1.672077200000000019e+01
6.786382300000000090e-01	-1.675469000000000008e+01
6.799518799999999530e-01	-1.672077200000000019e+01
6.811936800000000236e-01	-1.681121699999999919e+01
6.823271399999999431e-01	-1.677730099999999780e+01
6.834615099999999943e-01	-1.677730099999999780e+01
6.847213899999999853e-01	-1.676599500000000020e+01
6.861036999999999830e-01	-1.675469000000000008e+01
6.875128499999999532e-01	-1.674338399999999893e+01
6.888634499999999328e-01	-1.677730099999999780e+01
6.901089999999999725e-01	-1.678860599999999792e+01
6.913146500000000305e-01	-1.667555199999999971e+01
6.925614599999999621e-01	-1.674338399999999893e+01
6.937539199999999129e-01	-1.684513300000000058e+01
6.948740700000000103e-01	-1.684513300000000058e+01
6.961241800000000923e-01	-1.676599500000000020e+01
6.975247999999999449e-01	-1.678860599999999792e+01
6.988726699999999736e-01	-1.682252199999999931e+01
7.001066299999999520e-01	-1.677730099999999780e+01
7.012963599999999520e-01	-1.677730099999999780e+01
7.024781300000000339e-01	-1.681121699999999919e+01
7.036912799999999191e-01	-1.674338399999999893e+01
7.049617400000000034e-01	-1.678860599999999792e+01
7.062328700000000126e-01	-1.681121699999999919e+01
7.074703500000000256e-01	-1.679991099999999804e+01
7.087207899999999894e-01	-1.677730099999999780e+01
7.099659999999999860e-01	-1.682252199999999931e+01
7.111277700000000479e-01	-1.685643800000000070e+01
7.122484900000000119e-01	-1.685643800000000070e+01
7.134467500000000184e-01	-1.684513300000000058e+01
7.147113999999999967e-01	-1.679991099999999804e+01
7.159761699999999118e-01	-1.678860599999999792e+01
7.172770900000000616e-01	-1.674338399999999893e+01
7.186132499999999812e-01	-1.678860599999999792e+01
7.198964299999999206e-01	-1.677730099999999780e+01
7.211315299999999651e-01	-1.682252199999999931e+01
7.224048199999999476e-01	-1.677730099999999780e+01
