# ZSnsr (um)	Defl (nm)
-9.273857100000000298e-01	-8.479094099999999745e-01
-9.261841599999999231e-01	-8.818257800000000035e-01
-9.250712800000000513e-01	-8.818257800000000035e-01
-9.240128499999999967e-01	-8.818257800000000035e-01
-9.228962200000000449e-01	-8.705203200000000141e-01
-9.216879599999999728e-01	-8.479094099999999745e-01
-9.204684399999999433e-01	-8.026875300000000379e-01
-9.192896199999999185e-01	-8.479094099999999745e-01
-9.181470700000000651e-01	-8.479094099999999745e-01
-9.170471500000000331e-01	-8.479094099999999745e-01
-9.158848100000001047e-01	-8.705203200000000141e-01
-9.145642300000000890e-01	-8.366039499999999851e-01
-9.132794499999999926e-01	-8.818257800000000035e-01
-9.122396700000000580e-01	-8.479094099999999745e-01
-9.112851600000000385e-01	-8.592148699999999639e-01
-9.101252100000000178e-01	-8.818257800000000035e-01
-9.087632400000000832e-01	-8.139930399999999455e-01
-9.074243499999999907e-01	-8.479094099999999745e-01
-9.062104000000000825e-01	-8.252984999999999349e-01
-9.050638699999999925e-01	-8.479094099999999745e-01
-9.039186999999999639e-01	-8.366039499999999851e-01
-9.027086199999999616e-01	-8.366039499999999851e-01
-9.014321399999999374e-01	-8.366039499999999851e-01
-9.002032999999999285e-01	-8.931312399999999929e-01
-8.990174400000000565e-01	-8.705203200000000141e-01
-8.977790500000000229e-01	-8.931312399999999929e-01
-8.965690800000000182e-01	-8.592148699999999639e-01
-8.954675600000000513e-01	-9.270476100000000219e-01
-8.943634400000000095e-01	-8.931312399999999929e-01
-8.931431199999999571e-01	-8.592148699999999639e-01
-8.918844999999999690e-01	-8.252984999999999349e-01
-8.907278499999999877e-01	-8.705203200000000141e-01
-8.895825699999999614e-01	-8.705203200000000141e-01
-8.883024500000000767e-01	-8.366039499999999851e-01
-8.869951699999999439e-01	-8.479094099999999745e-01
-8.857927000000000994e-01	-8.592148699999999639e-01
-8.846673200000000348e-01	-8.139930399999999455e-01
-8.835536399999999180e-01	-8.026875300000000379e-01
-8.823509499999999672e-01	-8.252984999999999349e-01
-8.809935300000000247e-01	-7.913820700000000485e-01
-8.796224599999999949e-01	-8.252984999999999349e-01
-8.784121499999999472e-01	-8.592148699999999639e-01
-8.773094999999999644e-01	-8.705203200000000141e-01
-8.761896900000000210e-01	-8.592148699999999639e-01
-8.750534999999999286e-01	-8.818257800000000035e-01
-8.738885499999999862e-01	-9.044366899999999321e-01
-8.726033199999999601e-01	-8.252984999999999349e-01
-8.712815999999999894e-01	-8.705203200000000141e-01
-8.701389299999999771e-01	-9.044366899999999321e-01
-8.690649300000000688e-01	-8.139930399999999455e-01
-8.677864100000000080e-01	-8.026875300000000379e-01
-8.664370600000000922e-01	-7.913820700000000485e-01
-8.652829100000000162e-01	-8.252984999999999349e-01
-8.642136900000000344e-01	-7.800766099999999481e-01
-8.630444200000000343e-01	-7.800766099999999481e-01
-8.618280799999999964e-01	-8.592148699999999639e-01
-8.606000400000000106e-01	-8.139930399999999455e-01
-8.593256099999999620e-01	-7.913820700000000485e-01
-8.580539099999999753e-01	-7.348547900000000910e-01
-8.568301799999999968e-01	-7.574657000000000195e-01
-8.556749000000000160e-01	-8.366039499999999851e-01
-8.546135199999999044e-01	-8.026875300000000379e-01
-8.535575899999999772e-01	-7.800766099999999481e-01
-8.523343199999999786e-01	-7.687711600000000089e-01
-8.509316600000000896e-01	-7.913820700000000485e-01
-8.495608199999999943e-01	-7.913820700000000485e-01
-8.483604000000000145e-01	-8.026875300000000379e-01
-8.472112499999999713e-01	-7.913820700000000485e-01
-8.459679700000000135e-01	-7.574657000000000195e-01
-8.446611400000000325e-01	-7.574657000000000195e-01
-8.433760300000000543e-01	-7.574657000000000195e-01
-8.421617399999999920e-01	-7.574657000000000195e-01
-8.410609099999999394e-01	-7.913820700000000485e-01
-8.400356800000000623e-01	-7.235493299999999905e-01
-8.389539499999999483e-01	-7.235493299999999905e-01
-8.377314799999999728e-01	-7.574657000000000195e-01
-8.364212400000000658e-01	-7.461602399999999191e-01
-8.351337300000000186e-01	-7.235493299999999905e-01
-8.339138699999999460e-01	-7.687711600000000089e-01
-8.327518799999999999e-01	-7.461602399999999191e-01
-8.315837500000000659e-01	-7.574657000000000195e-01
-8.303196600000000149e-01	-7.574657000000000195e-01
-8.290183999999999331e-01	-7.913820700000000485e-01
-8.278519800000000428e-01	-7.687711600000000089e-01
-8.268090100000000664e-01	-7.687711600000000089e-01
-8.256586200000000098e-01	-7.913820700000000485e-01
-8.243331400000000198e-01	-7.574657000000000195e-01
-8.230574599999999075e-01	-7.800766099999999481e-01
-8.219571999999999434e-01	-7.800766099999999481e-01
-8.209118499999999985e-01	-7.348547900000000910e-01
-8.197796400000000316e-01	-7.687711600000000089e-01
-8.185027099999999667e-01	-7.800766099999999481e-01
-8.171747400000000106e-01	-7.461602399999999191e-01
-8.159765900000000016e-01	-7.461602399999999191e-01
-8.148499500000000451e-01	-7.574657000000000195e-01
-8.136080399999999768e-01	-8.366039499999999851e-01
-8.123320200000000435e-01	-7.800766099999999481e-01
-8.111400100000000224e-01	-7.461602399999999191e-01
-8.099760899999999264e-01	-7.800766099999999481e-01
-8.088510399999999656e-01	-7.800766099999999481e-01
-8.077638499999999500e-01	-8.366039499999999851e-01
-8.065582099999999421e-01	-7.687711600000000089e-01
-8.051847500000000046e-01	-7.235493299999999905e-01
-8.038582600000000467e-01	-7.687711600000000089e-01
-8.027090000000000058e-01	-7.574657000000000195e-01
-8.015529100000000629e-01	-7.574657000000000195e-01
-8.002796199999999693e-01	-7.461602399999999191e-01
-7.990682900000000144e-01	-7.687711600000000089e-01
-7.980166899999999730e-01	-7.235493299999999905e-01
-7.969498500000000707e-01	-7.574657000000000195e-01
-7.957156600000000468e-01	-7.348547900000000910e-01
-7.943556299999999792e-01	-7.687711600000000089e-01
-7.930017299999999603e-01	-7.800766099999999481e-01
-7.917645899999999903e-01	-7.461602399999999191e-01
-7.906148800000000199e-01	-7.687711600000000089e-01
-7.894403799999999416e-01	-7.800766099999999481e-01
-7.881937999999999445e-01	-7.687711600000000089e-01
-7.868665099999999635e-01	-7.461602399999999191e-01
-7.855311400000000166e-01	-7.122438700000000011e-01
-7.843462999999999408e-01	-7.800766099999999481e-01
-7.833173199999999836e-01	-7.235493299999999905e-01
-7.822778799999999810e-01	-7.574657000000000195e-01
-7.811164600000000124e-01	-7.913820700000000485e-01
-7.798184900000000308e-01	-7.235493299999999905e-01
-7.784668700000000330e-01	-7.687711600000000089e-01
-7.772064200000000644e-01	-7.913820700000000485e-01
-7.760606899999999975e-01	-7.800766099999999481e-01
-7.749324600000000451e-01	-8.139930399999999455e-01
-7.737394300000000058e-01	-8.026875300000000379e-01
-7.724493100000000556e-01	-7.913820700000000485e-01
-7.711223600000000067e-01	-8.139930399999999455e-01
-7.698455400000000504e-01	-7.913820700000000485e-01
-7.686221599999999432e-01	-7.348547900000000910e-01
-7.674478900000000214e-01	-7.687711600000000089e-01
-7.663277299999999848e-01	-7.913820700000000485e-01
-7.652366800000000024e-01	-7.574657000000000195e-01
-7.641351699999999747e-01	-7.235493299999999905e-01
-7.629127999999999465e-01	-7.800766099999999481e-01
-7.615382199999999324e-01	-7.687711600000000089e-01
-7.602216099999999921e-01	-7.235493299999999905e-01
-7.590584799999999799e-01	-7.348547900000000910e-01
-7.578471500000000249e-01	-7.461602399999999191e-01
-7.564972300000000205e-01	-7.913820700000000485e-01
-7.551782299999999504e-01	-8.026875300000000379e-01
-7.539980499999999752e-01	-8.705203200000000141e-01
-7.528733499999999967e-01	-8.139930399999999455e-01
-7.517260199999999948e-01	-8.252984999999999349e-01
-7.505307199999999845e-01	-8.366039499999999851e-01
-7.492590199999999978e-01	-7.800766099999999481e-01
-7.479861800000000560e-01	-7.800766099999999481e-01
-7.467938299999999918e-01	-7.574657000000000195e-01
-7.456123999999999530e-01	-7.461602399999999191e-01
-7.443999299999999320e-01	-7.800766099999999481e-01
-7.431788200000000177e-01	-7.235493299999999905e-01
-7.418782400000000221e-01	-7.348547900000000910e-01
-7.404825099999999827e-01	-7.461602399999999191e-01
-7.391519100000000231e-01	-7.913820700000000485e-01
-7.379871900000000151e-01	-7.913820700000000485e-01
-7.369099000000000066e-01	-7.687711600000000089e-01
-7.357978099999999966e-01	-6.896329599999999616e-01
-7.346110400000001039e-01	-7.574657000000000195e-01
-7.333892399999999423e-01	-7.348547900000000910e-01
-7.321249300000000071e-01	-7.348547900000000910e-01
-7.308190099999999356e-01	-7.574657000000000195e-01
-7.296049500000000299e-01	-7.461602399999999191e-01
-7.285219699999999632e-01	-7.461602399999999191e-01
-7.273747499999999588e-01	-7.461602399999999191e-01
-7.260692899999999783e-01	-7.461602399999999191e-01
-7.247892900000000305e-01	-8.139930399999999455e-01
-7.236510600000000126e-01	-7.461602399999999191e-01
-7.225346499999999450e-01	-7.461602399999999191e-01
-7.213359400000000088e-01	-8.252984999999999349e-01
-7.200473000000000567e-01	-7.913820700000000485e-01
-7.187180699999999867e-01	-8.366039499999999851e-01
-7.174635400000000107e-01	-7.687711600000000089e-01
-7.162816499999999920e-01	-7.800766099999999481e-01
-7.150513299999999850e-01	-7.800766099999999481e-01
-7.138053199999999654e-01	-7.574657000000000195e-01
-7.126461700000000787e-01	-7.574657000000000195e-01
-7.115080499999999475e-01	-8.026875300000000379e-01
-7.103135400000000210e-01	-7.348547900000000910e-01
-7.090978900000000085e-01	-8.252984999999999349e-01
-7.078658700000000081e-01	-8.479094099999999745e-01
-7.066124699999999370e-01	-8.252984999999999349e-01
-7.053852200000000350e-01	-8.592148699999999639e-01
-7.041986700000000265e-01	-8.026875300000000379e-01
-7.030271300000000556e-01	-8.592148699999999639e-01
-7.017847600000000075e-01	-8.366039499999999851e-01
-7.004145999999999983e-01	-8.139930399999999455e-01
-6.990827600000000253e-01	-8.139930399999999455e-01
-6.979473700000000669e-01	-8.252984999999999349e-01
-6.968817800000000062e-01	-8.366039499999999851e-01
-6.956992099999999013e-01	-8.252984999999999349e-01
-6.944077300000000008e-01	-8.592148699999999639e-01
-6.931611600000000539e-01	-8.479094099999999745e-01
-6.920212199999999925e-01	-8.026875300000000379e-01
-6.908571800000000707e-01	-8.818257800000000035e-01
-6.895850199999999930e-01	-8.139930399999999455e-01
-6.882572700000000321e-01	-8.252984999999999349e-01
-6.869246399999999753e-01	-8.592148699999999639e-01
-6.856444099999999819e-01	-8.139930399999999455e-01
-6.844392099999999646e-01	-8.252984999999999349e-01
-6.832486899999999919e-01	-8.931312399999999929e-01
-6.820863500000000634e-01	-8.931312399999999929e-01
-6.810134899999999991e-01	-8.592148699999999639e-01
-6.799300499999999525e-01	-8.026875300000000379e-01
-6.787295199999999751e-01	-8.026875300000000379e-01
-6.774603200000000047e-01	-7.913820700000000485e-01
-6.761550800000000194e-01	-8.139930399999999455e-01
-6.748518900000000098e-01	-8.139930399999999455e-01
-6.736049700000000806e-01	-8.139930399999999455e-01
-6.723538500000000306e-01	-8.139930399999999455e-01
-6.710641900000000604e-01	-8.026875300000000379e-01
-6.697819100000000914e-01	-8.139930399999999455e-01
-6.685341999999999674e-01	-7.687711600000000089e-01
-6.673728899999999964e-01	-7.800766099999999481e-01
-6.662896799999999953e-01	-7.800766099999999481e-01
-6.651239300000000298e-01	-7.800766099999999481e-01
-6.638064200000000081e-01	-8.252984999999999349e-01
-6.624472900000000219e-01	-8.479094099999999745e-01
-6.611190900000000203e-01	-8.479094099999999745e-01
-6.599035500000000054e-01	-8.252984999999999349e-01
-6.588462600000000169e-01	-8.479094099999999745e-01
-6.576827899999999616e-01	-8.252984999999999349e-01
-6.562388499999999292e-01	-8.252984999999999349e-01
-6.548673400000000200e-01	-8.366039499999999851e-01
-6.538111800000000473e-01	-8.479094099999999745e-01
-6.527644700000000411e-01	-8.479094099999999745e-01
-6.514918600000000337e-01	-8.592148699999999639e-01
-6.501342100000000457e-01	-8.366039499999999851e-01
-6.488218099999999433e-01	-8.592148699999999639e-01
-6.475552299999999262e-01	-8.592148699999999639e-01
-6.463424099999999228e-01	-8.252984999999999349e-01
-6.451585899999999762e-01	-8.026875300000000379e-01
-6.439448700000000025e-01	-8.252984999999999349e-01
-6.427301300000000106e-01	-7.913820700000000485e-01
-6.415571099999999305e-01	-7.913820700000000485e-01
-6.403660100000000410e-01	-8.252984999999999349e-01
-6.390980600000000234e-01	-8.252984999999999349e-01
-6.377656499999999618e-01	-8.705203200000000141e-01
-6.364321099999999953e-01	-8.479094099999999745e-01
-6.352082700000000193e-01	-8.139930399999999455e-01
-6.341236899999999066e-01	-8.252984999999999349e-01
-6.330351400000000517e-01	-7.913820700000000485e-01
-6.318030000000000035e-01	-7.800766099999999481e-01
-6.304959499999999162e-01	-7.461602399999999191e-01
-6.292499400000000076e-01	-7.574657000000000195e-01
-6.280139399999999927e-01	-7.913820700000000485e-01
-6.267200700000000735e-01	-7.800766099999999481e-01
-6.254431400000000085e-01	-7.348547900000000910e-01
-6.241698399999999758e-01	-7.574657000000000195e-01
-6.228671100000000571e-01	-7.687711600000000089e-01
-6.216883999999999189e-01	-7.800766099999999481e-01
-6.206596500000000072e-01	-8.366039499999999851e-01
-6.195217600000000324e-01	-8.366039499999999851e-01
-6.181330699999999512e-01	-8.139930399999999455e-01
-6.166706000000000687e-01	-7.913820700000000485e-01
-6.153539999999999566e-01	-7.461602399999999191e-01
-6.141752900000000404e-01	-7.913820700000000485e-01
-6.130043200000000470e-01	-7.913820700000000485e-01
-6.118087899999999912e-01	-7.461602399999999191e-01
-6.106247399999999992e-01	-7.913820700000000485e-01
-6.094567199999999518e-01	-8.931312399999999929e-01
-6.082927899999999166e-01	-8.252984999999999349e-01
-6.071528600000000164e-01	-8.026875300000000379e-01
-6.060348600000000641e-01	-7.913820700000000485e-01
-6.048301200000000266e-01	-8.479094099999999745e-01
-6.034836099999999481e-01	-8.026875300000000379e-01
-6.021484799999999860e-01	-7.913820700000000485e-01
-6.009277100000000038e-01	-7.461602399999999191e-01
-5.996958000000000011e-01	-7.574657000000000195e-01
-5.983367800000000125e-01	-8.026875300000000379e-01
-5.969318399999999913e-01	-8.366039499999999851e-01
-5.956803800000000093e-01	-8.252984999999999349e-01
-5.946257000000000348e-01	-8.252984999999999349e-01
-5.935436299999999887e-01	-8.592148699999999639e-01
-5.922588599999999426e-01	-9.044366899999999321e-01
-5.908953000000000122e-01	-8.252984999999999349e-01
-5.896907900000000202e-01	-8.252984999999999349e-01
-5.886533899999999431e-01	-8.479094099999999745e-01
-5.875560899999999753e-01	-8.366039499999999851e-01
-5.863051900000000316e-01	-7.913820700000000485e-01
-5.850459999999999550e-01	-8.026875300000000379e-01
-5.838563799999999526e-01	-8.139930399999999455e-01
-5.826178699999999822e-01	-8.139930399999999455e-01
-5.812349900000000069e-01	-7.800766099999999481e-01
-5.798202700000000265e-01	-8.139930399999999455e-01
-5.785309399999999380e-01	-7.461602399999999191e-01
-5.773347299999999072e-01	-8.139930399999999455e-01
-5.761623900000000242e-01	-8.026875300000000379e-01
-5.750276800000000410e-01	-7.461602399999999191e-01
-5.738628500000000354e-01	-7.009384199999999510e-01
-5.725888700000000275e-01	-7.687711600000000089e-01
-5.712836399999999815e-01	-7.913820700000000485e-01
-5.700517200000000395e-01	-8.026875300000000379e-01
-5.688580100000000250e-01	-8.139930399999999455e-01
-5.676283800000000435e-01	-7.461602399999999191e-01
-5.663800900000000027e-01	-7.461602399999999191e-01
-5.651150999999999813e-01	-7.461602399999999191e-01
-5.637682500000000818e-01	-7.235493299999999905e-01
-5.624014000000000513e-01	-7.009384199999999510e-01
-5.611838099999999496e-01	-7.348547900000000910e-01
-5.600676300000000385e-01	-8.026875300000000379e-01
-5.588469799999999932e-01	-7.461602399999999191e-01
-5.575586799999999732e-01	-7.687711600000000089e-01
-5.563772399999999951e-01	-8.026875300000000379e-01
-5.552444699999999900e-01	-8.366039499999999851e-01
-5.540009599999999867e-01	-8.366039499999999851e-01
-5.526756000000000446e-01	-8.366039499999999851e-01
-5.514186800000000499e-01	-8.479094099999999745e-01
-5.502782899999999477e-01	-8.026875300000000379e-01
-5.491307300000000113e-01	-7.800766099999999481e-01
-5.478958700000000626e-01	-7.913820700000000485e-01
-5.466585000000000472e-01	-8.139930399999999455e-01
-5.454553500000000055e-01	-8.366039499999999851e-01
-5.442238899999999324e-01	-8.479094099999999745e-01
-5.429662900000000736e-01	-8.026875300000000379e-01
-5.417420000000000568e-01	-8.366039499999999851e-01
-5.405491900000000127e-01	-8.026875300000000379e-01
-5.393008000000000246e-01	-8.366039499999999851e-01
-5.379312099999999930e-01	-8.026875300000000379e-01
-5.365416199999999414e-01	-8.139930399999999455e-01
-5.353060699999999672e-01	-8.139930399999999455e-01
-5.341818200000000294e-01	-7.800766099999999481e-01
-5.329562800000000600e-01	-7.687711600000000089e-01
-5.315961299999999445e-01	-7.235493299999999905e-01
-5.302724699999999958e-01	-7.574657000000000195e-01
-5.290528399999999687e-01	-7.235493299999999905e-01
-5.278494700000000428e-01	-8.026875300000000379e-01
-5.266198300000000110e-01	-7.913820700000000485e-01
-5.253793900000000017e-01	-7.348547900000000910e-01
-5.241348599999999802e-01	-7.687711600000000089e-01
-5.228946500000000164e-01	-8.479094099999999745e-01
-5.216322700000000090e-01	-8.366039499999999851e-01
-5.203434100000000617e-01	-8.592148699999999639e-01
-5.191018299999999863e-01	-8.592148699999999639e-01
-5.178893599999999653e-01	-8.479094099999999745e-01
-5.165945800000000254e-01	-8.366039499999999851e-01
-5.152277299999999949e-01	-7.913820700000000485e-01
-5.138970199999999267e-01	-8.592148699999999639e-01
-5.126921700000000026e-01	-8.026875300000000379e-01
-5.116095299999999790e-01	-8.139930399999999455e-01
-5.105015400000000314e-01	-7.687711600000000089e-01
-5.092912299999999837e-01	-8.026875300000000379e-01
-5.080869399999999869e-01	-7.913820700000000485e-01
-5.069025499999999518e-01	-8.139930399999999455e-01
-5.055937900000000429e-01	-8.252984999999999349e-01
-5.041518999999999862e-01	-8.366039499999999851e-01
-5.027931099999999320e-01	-8.366039499999999851e-01
-5.016225899999999793e-01	-8.252984999999999349e-01
-5.004416200000000314e-01	-8.252984999999999349e-01
-4.991388800000000070e-01	-8.479094099999999745e-01
-4.978653599999999235e-01	-8.366039499999999851e-01
-4.966709599999999392e-01	-7.913820700000000485e-01
-4.955032900000000406e-01	-8.139930399999999455e-01
-4.944048399999999566e-01	-7.348547900000000910e-01
-4.933341399999999766e-01	-7.574657000000000195e-01
-4.921371300000000337e-01	-7.574657000000000195e-01
-4.907693699999999826e-01	-8.139930399999999455e-01
-4.893254300000000612e-01	-8.252984999999999349e-01
-4.879655099999999357e-01	-7.913820700000000485e-01
-4.868019199999999991e-01	-8.139930399999999455e-01
-4.857257600000000064e-01	-7.574657000000000195e-01
-4.845171599999999468e-01	-7.122438700000000011e-01
-4.831596200000000674e-01	-7.687711600000000089e-01
-4.818111800000000056e-01	-8.026875300000000379e-01
-4.805733600000000605e-01	-8.252984999999999349e-01
-4.794219399999999909e-01	-8.252984999999999349e-01
-4.782272099999999582e-01	-7.800766099999999481e-01
-4.768859300000000134e-01	-7.574657000000000195e-01
-4.754412000000000083e-01	-7.800766099999999481e-01
-4.740386400000000111e-01	-7.687711600000000089e-01
-4.727905900000000106e-01	-7.574657000000000195e-01
-4.716677000000000231e-01	-7.800766099999999481e-01
-4.705679000000000389e-01	-6.896329599999999616e-01
-4.694359200000000065e-01	-7.235493299999999905e-01
-4.682649400000000184e-01	-7.009384199999999510e-01
-4.670515599999999767e-01	-7.687711600000000089e-01
-4.658115799999999473e-01	-8.139930399999999455e-01
-4.645326000000000177e-01	-7.913820700000000485e-01
-4.631377799999999989e-01	-7.687711600000000089e-01
-4.617279499999999981e-01	-8.366039499999999851e-01
-4.605080899999999811e-01	-8.139930399999999455e-01
-4.593478000000000283e-01	-7.687711600000000089e-01
-4.580595000000000083e-01	-7.461602399999999191e-01
-4.568339600000000389e-01	-7.574657000000000195e-01
-4.557838300000000009e-01	-8.139930399999999455e-01
-4.546592400000000200e-01	-8.026875300000000379e-01
-4.533106900000000161e-01	-7.461602399999999191e-01
-4.519086999999999965e-01	-7.913820700000000485e-01
-4.506632600000000100e-01	-8.252984999999999349e-01
-4.495370799999999778e-01	-7.574657000000000195e-01
-4.483294999999999919e-01	-7.235493299999999905e-01
-4.469885700000000295e-01	-6.783275100000000224e-01
-4.456369399999999814e-01	-7.235493299999999905e-01
-4.443799099999999891e-01	-7.687711600000000089e-01
-4.432013200000000097e-01	-7.574657000000000195e-01
-4.419738400000000067e-01	-8.026875300000000379e-01
-4.406342699999999946e-01	-7.800766099999999481e-01
-4.392861699999999758e-01	-8.252984999999999349e-01
-4.380345900000000015e-01	-8.592148699999999639e-01
-4.368742999999999932e-01	-8.252984999999999349e-01
-4.357364100000000184e-01	-7.235493299999999905e-01
-4.345168899999999890e-01	-7.122438700000000011e-01
-4.331613999999999742e-01	-7.800766099999999481e-01
-4.317839700000000169e-01	-7.461602399999999191e-01
-4.305525199999999941e-01	-7.913820700000000485e-01
-4.294178100000000109e-01	-8.139930399999999455e-01
-4.282027199999999811e-01	-7.461602399999999191e-01
-4.269534200000000279e-01	-7.348547900000000910e-01
-4.258043899999999771e-01	-7.122438700000000011e-01
-4.246448999999999918e-01	-6.896329599999999616e-01
-4.233475000000000432e-01	-7.009384199999999510e-01
-4.220004300000000375e-01	-7.348547900000000910e-01
-4.206818900000000028e-01	-7.348547900000000910e-01
-4.193778999999999701e-01	-7.122438700000000011e-01
-4.181188200000000021e-01	-6.783275100000000224e-01
-4.169626200000000060e-01	-6.896329599999999616e-01
-4.158674800000000116e-01	-7.348547900000000910e-01
-4.146517100000000067e-01	-7.461602399999999191e-01
-4.132025400000000070e-01	-7.348547900000000910e-01
-4.117096100000000036e-01	-7.122438700000000011e-01
-4.104238100000000000e-01	-7.687711600000000089e-01
-4.092603400000000002e-01	-7.122438700000000011e-01
-4.080551400000000384e-01	-7.009384199999999510e-01
-4.068682499999999869e-01	-6.557165900000000436e-01
-4.056775000000000242e-01	-6.783275100000000224e-01
-4.043965900000000002e-01	-7.574657000000000195e-01
-4.031836599999999993e-01	-7.800766099999999481e-01
-4.021555900000000072e-01	-7.800766099999999481e-01
-4.011141100000000237e-01	-7.913820700000000485e-01
-3.998691199999999668e-01	-7.348547900000000910e-01
-3.985066999999999915e-01	-7.122438700000000011e-01
-3.971849800000000208e-01	-7.461602399999999191e-01
-3.958804200000000106e-01	-7.348547900000000910e-01
-3.945323200000000474e-01	-8.026875300000000379e-01
-3.932584599999999764e-01	-7.461602399999999191e-01
-3.921458100000000391e-01	-7.461602399999999191e-01
-3.910198500000000021e-01	-7.461602399999999191e-01
-3.896976799999999908e-01	-7.800766099999999481e-01
-3.882896599999999809e-01	-7.461602399999999191e-01
-3.870048899999999903e-01	-8.252984999999999349e-01
-3.858295900000000000e-01	-7.574657000000000195e-01
-3.846016599999999563e-01	-7.235493299999999905e-01
-3.832617500000000121e-01	-7.574657000000000195e-01
-3.819169500000000328e-01	-7.461602399999999191e-01
-3.806621900000000114e-01	-7.461602399999999191e-01
-3.794460800000000189e-01	-7.687711600000000089e-01
-3.782015499999999975e-01	-7.574657000000000195e-01
-3.769373500000000043e-01	-7.687711600000000089e-01
-3.756528000000000089e-01	-7.687711600000000089e-01
-3.742873099999999842e-01	-6.896329599999999616e-01
-3.728474700000000142e-01	-7.235493299999999905e-01
-3.715086899999999748e-01	-7.235493299999999905e-01
-3.703720500000000082e-01	-7.122438700000000011e-01
-3.692796300000000254e-01	-7.800766099999999481e-01
-3.680577299999999719e-01	-7.574657000000000195e-01
-3.667077000000000253e-01	-7.461602399999999191e-01
-3.653270800000000262e-01	-7.461602399999999191e-01
-3.640304799999999896e-01	-7.348547900000000910e-01
-3.628564400000000023e-01	-6.670220499999999220e-01
-3.616638699999999984e-01	-6.444111399999999934e-01
-3.603555600000000192e-01	-6.670220499999999220e-01
-3.590862400000000010e-01	-6.670220499999999220e-01
-3.579043599999999770e-01	-7.687711600000000089e-01
-3.566269699999999876e-01	-7.009384199999999510e-01
-3.552821700000000082e-01	-7.461602399999999191e-01
-3.540593499999999949e-01	-7.574657000000000195e-01
-3.529040699999999586e-01	-7.687711600000000089e-01
-3.516604500000000133e-01	-7.574657000000000195e-01
-3.503658900000000131e-01	-7.461602399999999191e-01
-3.491008999999999918e-01	-7.574657000000000195e-01
-3.478316999999999659e-01	-7.687711600000000089e-01
-3.465604599999999591e-01	-7.122438700000000011e-01
-3.453770899999999977e-01	-6.557165900000000436e-01
-3.442745500000000125e-01	-6.896329599999999616e-01
-3.430977799999999633e-01	-6.896329599999999616e-01
-3.417442299999999822e-01	-7.348547900000000910e-01
-3.403123400000000465e-01	-7.122438700000000011e-01
-3.390135799999999811e-01	-7.122438700000000011e-01
-3.378835299999999875e-01	-7.009384199999999510e-01
-3.367356400000000027e-01	-6.783275100000000224e-01
-3.355195300000000103e-01	-6.783275100000000224e-01
-3.342784100000000258e-01	-7.122438700000000011e-01
-3.329621400000000175e-01	-6.670220499999999220e-01
-3.316511099999999712e-01	-6.444111399999999934e-01
-3.304003300000000198e-01	-6.218002200000000146e-01
-3.290607499999999574e-01	-6.896329599999999616e-01
-3.276350100000000043e-01	-7.235493299999999905e-01
-3.263121499999999675e-01	-6.557165900000000436e-01
-3.251352600000000370e-01	-6.331056800000000040e-01
-3.239638300000000082e-01	-6.104947699999999644e-01
-3.227288500000000115e-01	-6.218002200000000146e-01
-3.215020600000000339e-01	-6.331056800000000040e-01
-3.202873099999999917e-01	-6.331056800000000040e-01
-3.190369900000000203e-01	-6.670220499999999220e-01
-3.178097400000000072e-01	-6.670220499999999220e-01
-3.166421700000000006e-01	-5.991893099999999750e-01
-3.154335699999999965e-01	-6.670220499999999220e-01
-3.141022900000000062e-01	-6.896329599999999616e-01
-3.126779100000000033e-01	-6.331056800000000040e-01
-3.112073699999999832e-01	-6.783275100000000224e-01
-3.097391100000000397e-01	-6.218002200000000146e-01
-3.083878299999999739e-01	-6.444111399999999934e-01
-3.072432300000000338e-01	-6.557165900000000436e-01
-3.062054899999999691e-01	-6.331056800000000040e-01
-3.051095500000000071e-01	-6.218002200000000146e-01
-3.039575600000000155e-01	-6.331056800000000040e-01
-3.027911399999999587e-01	-5.878838499999999856e-01
-3.015082900000000121e-01	-6.104947699999999644e-01
-3.000570799999999760e-01	-6.670220499999999220e-01
-2.986030300000000470e-01	-7.461602399999999191e-01
-2.972824399999999812e-01	-7.348547900000000910e-01
-2.960383699999999951e-01	-6.331056800000000040e-01
-2.948329400000000433e-01	-6.444111399999999934e-01
-2.936968699999999988e-01	-6.896329599999999616e-01
-2.925382899999999786e-01	-7.009384199999999510e-01
-2.912378199999999806e-01	-5.878838499999999856e-01
-2.898501600000000233e-01	-5.991893099999999750e-01
-2.884402200000000249e-01	-6.557165900000000436e-01
-2.870156099999999766e-01	-6.783275100000000224e-01
-2.856966100000000175e-01	-6.444111399999999934e-01
-2.845670200000000039e-01	-6.896329599999999616e-01
-2.834929099999999869e-01	-7.009384199999999510e-01
-2.822930599999999846e-01	-6.557165900000000436e-01
-2.809538300000000155e-01	-6.218002200000000146e-01
-2.796214199999999539e-01	-6.104947699999999644e-01
-2.783969000000000027e-01	-6.896329599999999616e-01
-2.771979599999999655e-01	-6.444111399999999934e-01
-2.759189799999999804e-01	-6.896329599999999616e-01
-2.745917999999999970e-01	-6.444111399999999934e-01
-2.732687099999999703e-01	-6.218002200000000146e-01
-2.719461899999999765e-01	-5.652729400000000570e-01
-2.706901800000000025e-01	-5.765784000000000464e-01
-2.695855999999999808e-01	-6.331056800000000040e-01
-2.685214899999999738e-01	-6.444111399999999934e-01
-2.673099299999999734e-01	-6.557165900000000436e-01
