# ZSnsr (um)	Defl (nm)
-1.255828500000000014e+00	-4.872652500000000053e+00
-1.254686900000000049e+00	-4.861347300000000260e+00
-1.253583400000000125e+00	-4.861347300000000260e+00
-1.252403099999999991e+00	-4.861347300000000260e+00
-1.251215699999999931e+00	-4.793514499999999678e+00
-1.250107899999999939e+00	-4.782208899999999652e+00
-1.248996800000000018e+00	-4.827430900000000413e+00
-1.247897800000000057e+00	-4.770903699999999859e+00
-1.246892000000000111e+00	-4.816125300000000387e+00
-1.245755899999999805e+00	-4.804819700000000360e+00
-1.244319200000000070e+00	-4.827430900000000413e+00
-1.242893099999999862e+00	-4.827430900000000413e+00
-1.241710399999999881e+00	-4.861347300000000260e+00
-1.240605200000000075e+00	-4.850041699999999345e+00
-1.239455200000000090e+00	-4.872652500000000053e+00
-1.238265100000000007e+00	-4.850041699999999345e+00
-1.237008300000000061e+00	-4.838736100000000206e+00
-1.235730199999999890e+00	-4.850041699999999345e+00
-1.234537099999999832e+00	-4.827430900000000413e+00
-1.233402799999999910e+00	-4.850041699999999345e+00
-1.232214900000000002e+00	-4.861347300000000260e+00
-1.230990599999999935e+00	-4.883958100000000080e+00
-1.229809000000000152e+00	-4.850041699999999345e+00
-1.228651699999999902e+00	-4.804819700000000360e+00
-1.227455799999999986e+00	-4.850041699999999345e+00
-1.226191799999999832e+00	-4.816125300000000387e+00
-1.224961599999999873e+00	-4.827430900000000413e+00
-1.223925000000000152e+00	-4.883958100000000080e+00
-1.222982400000000025e+00	-4.951791000000000054e+00
-1.221859499999999876e+00	-4.917874600000000207e+00
-1.220576500000000175e+00	-4.895263700000000107e+00
-1.219432799999999872e+00	-4.827430900000000413e+00
-1.218496900000000105e+00	-4.906568899999999900e+00
-1.217505800000000082e+00	-4.872652500000000053e+00
-1.216291300000000186e+00	-4.861347300000000260e+00
-1.214929299999999879e+00	-4.838736100000000206e+00
-1.213541600000000109e+00	-4.838736100000000206e+00
-1.212246799999999958e+00	-4.883958100000000080e+00
-1.211142600000000069e+00	-4.883958100000000080e+00
-1.210146100000000002e+00	-4.883958100000000080e+00
-1.209051899999999957e+00	-4.861347300000000260e+00
-1.207831600000000005e+00	-4.861347300000000260e+00
-1.206597099999999978e+00	-4.861347300000000260e+00
-1.205378000000000061e+00	-4.838736100000000206e+00
-1.204227299999999889e+00	-4.850041699999999345e+00
-1.203170200000000190e+00	-4.827430900000000413e+00
-1.202031899999999931e+00	-4.951791000000000054e+00
-1.200740900000000000e+00	-4.917874600000000207e+00
-1.199475899999999928e+00	-4.906568899999999900e+00
-1.198334000000000010e+00	-4.850041699999999345e+00
-1.197260999999999909e+00	-4.850041699999999345e+00
-1.196174000000000071e+00	-4.906568899999999900e+00
-1.194952999999999932e+00	-4.951791000000000054e+00
-1.193600400000000006e+00	-4.895263700000000107e+00
-1.192290899999999931e+00	-4.872652500000000053e+00
-1.191087999999999925e+00	-4.861347300000000260e+00
-1.189927500000000027e+00	-4.861347300000000260e+00
-1.188788199999999851e+00	-4.838736100000000206e+00
-1.187598399999999943e+00	-4.816125300000000387e+00
-1.186248699999999934e+00	-4.804819700000000360e+00
-1.184801800000000016e+00	-4.782208899999999652e+00
-1.183447899999999997e+00	-4.782208899999999652e+00
-1.182308899999999996e+00	-4.782208899999999652e+00
-1.181324599999999947e+00	-4.804819700000000360e+00
-1.180294499999999802e+00	-4.838736100000000206e+00
-1.179128699999999919e+00	-4.861347300000000260e+00
-1.177939599999999976e+00	-4.816125300000000387e+00
-1.176809900000000075e+00	-4.883958100000000080e+00
-1.175680400000000070e+00	-4.883958100000000080e+00
-1.174517799999999834e+00	-4.872652500000000053e+00
-1.173345000000000082e+00	-4.861347300000000260e+00
-1.172113699999999925e+00	-4.861347300000000260e+00
-1.170823500000000017e+00	-4.861347300000000260e+00
-1.169586800000000038e+00	-4.872652500000000053e+00
-1.168420100000000073e+00	-4.872652500000000053e+00
-1.167236500000000010e+00	-4.861347300000000260e+00
-1.166053599999999912e+00	-4.872652500000000053e+00
-1.164932299999999810e+00	-4.917874600000000207e+00
-1.163782100000000153e+00	-4.883958100000000080e+00
-1.162495000000000056e+00	-4.883958100000000080e+00
-1.161159500000000122e+00	-4.895263700000000107e+00
-1.159949099999999955e+00	-4.883958100000000080e+00
-1.158857999999999944e+00	-4.906568899999999900e+00
-1.157736600000000005e+00	-4.963096200000000735e+00
-1.156564699999999890e+00	-4.883958100000000080e+00
-1.155416400000000010e+00	-4.827430900000000413e+00
-1.154244800000000071e+00	-4.872652500000000053e+00
-1.152983099999999927e+00	-4.850041699999999345e+00
-1.151698499999999958e+00	-4.951791000000000054e+00
-1.150435800000000119e+00	-4.883958100000000080e+00
-1.149170299999999978e+00	-4.861347300000000260e+00
-1.147999800000000015e+00	-4.861347300000000260e+00
-1.146969799999999928e+00	-4.929179699999999720e+00
-1.145875800000000000e+00	-4.895263700000000107e+00
-1.144601699999999944e+00	-4.906568899999999900e+00
-1.143262500000000070e+00	-4.951791000000000054e+00
-1.141988199999999898e+00	-4.917874600000000207e+00
-1.140865400000000029e+00	-4.883958100000000080e+00
-1.139838000000000129e+00	-4.895263700000000107e+00
-1.138731099999999996e+00	-4.816125300000000387e+00
-1.137507000000000046e+00	-4.906568899999999900e+00
-1.136236799999999825e+00	-4.883958100000000080e+00
-1.134971699999999917e+00	-4.872652500000000053e+00
-1.133768399999999898e+00	-4.883958100000000080e+00
-1.132631399999999955e+00	-4.850041699999999345e+00
-1.131471499999999963e+00	-4.929179699999999720e+00
-1.130223900000000059e+00	-4.951791000000000054e+00
-1.128898500000000027e+00	-4.940485400000000027e+00
-1.127528500000000156e+00	-4.985707399999999900e+00
-1.126190800000000047e+00	-4.985707399999999900e+00
-1.124984100000000042e+00	-4.963096200000000735e+00
-1.123894300000000124e+00	-4.974401799999999874e+00
-1.122791799999999895e+00	-4.963096200000000735e+00
-1.121622099999999955e+00	-4.917874600000000207e+00
-1.120448100000000169e+00	-4.861347300000000260e+00
-1.119308799999999993e+00	-4.895263700000000107e+00
-1.118207799999999974e+00	-4.895263700000000107e+00
-1.117078500000000085e+00	-4.974401799999999874e+00
-1.115812000000000026e+00	-4.929179699999999720e+00
-1.114524400000000082e+00	-4.872652500000000053e+00
-1.113385000000000069e+00	-4.917874600000000207e+00
-1.112267099999999953e+00	-4.974401799999999874e+00
-1.111017700000000108e+00	-4.940485400000000027e+00
-1.109721000000000179e+00	-4.974401799999999874e+00
-1.108507600000000037e+00	-4.895263700000000107e+00
-1.107353699999999996e+00	-4.917874600000000207e+00
-1.106133100000000091e+00	-4.929179699999999720e+00
-1.104827900000000085e+00	-4.951791000000000054e+00
-1.103574800000000078e+00	-4.997012599999999694e+00
-1.102488800000000158e+00	-4.906568899999999900e+00
-1.101475299999999935e+00	-4.906568899999999900e+00
-1.100335900000000144e+00	-4.974401799999999874e+00
-1.099069300000000027e+00	-4.974401799999999874e+00
-1.097804600000000130e+00	-4.906568899999999900e+00
-1.096539099999999989e+00	-4.940485400000000027e+00
-1.095246600000000070e+00	-4.951791000000000054e+00
-1.094027800000000106e+00	-4.895263700000000107e+00
-1.092913299999999976e+00	-4.872652500000000053e+00
-1.091780600000000101e+00	-4.906568899999999900e+00
-1.090601500000000001e+00	-4.917874600000000207e+00
-1.089481499999999992e+00	-4.883958100000000080e+00
-1.088366299999999898e+00	-4.883958100000000080e+00
-1.087098700000000084e+00	-4.906568899999999900e+00
-1.085813200000000034e+00	-4.917874600000000207e+00
-1.084650300000000067e+00	-4.917874600000000207e+00
-1.083404299999999987e+00	-4.917874600000000207e+00
-1.082068500000000100e+00	-4.895263700000000107e+00
-1.080874799999999913e+00	-4.895263700000000107e+00
-1.079702399999999951e+00	-4.917874600000000207e+00
-1.078400000000000025e+00	-4.917874600000000207e+00
-1.077195899999999984e+00	-4.895263700000000107e+00
-1.076182700000000159e+00	-4.917874600000000207e+00
-1.075096399999999841e+00	-4.816125300000000387e+00
-1.073851499999999959e+00	-4.929179699999999720e+00
-1.072610000000000063e+00	-4.940485400000000027e+00
-1.071340199999999854e+00	-4.963096200000000735e+00
-1.069958899999999824e+00	-4.906568899999999900e+00
-1.068617099999999986e+00	-4.917874600000000207e+00
-1.067415000000000003e+00	-4.895263700000000107e+00
-1.066283399999999881e+00	-4.895263700000000107e+00
-1.065202800000000005e+00	-4.872652500000000053e+00
-1.064151400000000081e+00	-4.861347300000000260e+00
-1.062987799999999927e+00	-4.883958100000000080e+00
-1.061666699999999963e+00	-4.895263700000000107e+00
-1.060338400000000014e+00	-4.872652500000000053e+00
-1.059108099999999997e+00	-4.782208899999999652e+00
-1.057973099999999889e+00	-4.827430900000000413e+00
-1.056880499999999889e+00	-4.883958100000000080e+00
-1.055711300000000019e+00	-4.827430900000000413e+00
-1.054435800000000034e+00	-4.838736100000000206e+00
-1.053156200000000098e+00	-4.816125300000000387e+00
-1.051889700000000039e+00	-4.827430900000000413e+00
-1.050589400000000007e+00	-4.861347300000000260e+00
-1.049344999999999972e+00	-4.906568899999999900e+00
-1.048258600000000040e+00	-4.816125300000000387e+00
-1.047195399999999887e+00	-4.827430900000000413e+00
-1.045943899999999926e+00	-4.850041699999999345e+00
-1.044563800000000153e+00	-4.816125300000000387e+00
-1.043315100000000051e+00	-4.850041699999999345e+00
-1.042245300000000041e+00	-4.861347300000000260e+00
-1.041154700000000100e+00	-4.838736100000000206e+00
-1.039963100000000029e+00	-4.838736100000000206e+00
-1.038720599999999994e+00	-4.816125300000000387e+00
-1.037433400000000061e+00	-4.850041699999999345e+00
-1.036148999999999987e+00	-4.861347300000000260e+00
-1.034933000000000103e+00	-4.861347300000000260e+00
-1.033737800000000151e+00	-4.861347300000000260e+00
-1.032487600000000061e+00	-4.895263700000000107e+00
-1.031232700000000113e+00	-4.861347300000000260e+00
-1.030051999999999968e+00	-4.827430900000000413e+00
-1.028880999999999935e+00	-4.838736100000000206e+00
-1.027655500000000055e+00	-4.850041699999999345e+00
-1.026452799999999943e+00	-4.861347300000000260e+00
-1.025292899999999952e+00	-4.872652500000000053e+00
-1.024052500000000032e+00	-4.816125300000000387e+00
-1.022726199999999919e+00	-4.816125300000000387e+00
-1.021531799999999990e+00	-4.804819700000000360e+00
-1.020550599999999974e+00	-4.804819700000000360e+00
-1.019504700000000152e+00	-4.838736100000000206e+00
-1.018225200000000052e+00	-4.793514499999999678e+00
-1.016934199999999899e+00	-4.793514499999999678e+00
-1.015755500000000033e+00	-4.838736100000000206e+00
-1.014585000000000070e+00	-4.816125300000000387e+00
-1.013454699999999820e+00	-4.793514499999999678e+00
-1.012387200000000043e+00	-4.816125300000000387e+00
-1.011203799999999875e+00	-4.804819700000000360e+00
-1.009887900000000061e+00	-4.850041699999999345e+00
-1.008633300000000066e+00	-4.804819700000000360e+00
-1.007428900000000072e+00	-4.804819700000000360e+00
-1.006150600000000006e+00	-4.748292400000000413e+00
-1.004876099999999939e+00	-4.748292400000000413e+00
-1.003670499999999910e+00	-4.748292400000000413e+00
-1.002442400000000067e+00	-4.838736100000000206e+00
-1.001173699999999833e+00	-4.804819700000000360e+00
-9.999372399999999494e-01	-4.759598000000000440e+00
-9.987474000000000629e-01	-4.838736100000000206e+00
-9.975867700000000671e-01	-4.838736100000000206e+00
-9.964677499999999855e-01	-4.816125300000000387e+00
-9.953614600000000312e-01	-4.872652500000000053e+00
-9.941716100000000944e-01	-4.906568899999999900e+00
-9.928722899999998797e-01	-4.827430900000000413e+00
-9.915962699999999463e-01	-4.827430900000000413e+00
-9.904241599999999979e-01	-4.838736100000000206e+00
-9.892176000000001412e-01	-4.827430900000000413e+00
-9.879216800000000243e-01	-4.838736100000000206e+00
-9.867089799999999578e-01	-4.861347300000000260e+00
-9.856156600000000045e-01	-4.883958100000000080e+00
-9.844767399999999613e-01	-4.906568899999999900e+00
-9.832266400000000406e-01	-4.816125300000000387e+00
-9.819273099999999976e-01	-4.872652500000000053e+00
-9.806327599999999922e-01	-4.906568899999999900e+00
-9.793839099999999132e-01	-4.838736100000000206e+00
-9.782233999999999652e-01	-4.804819700000000360e+00
-9.771396200000000976e-01	-4.838736100000000206e+00
-9.759990000000000610e-01	-4.883958100000000080e+00
-9.746835299999999647e-01	-4.861347300000000260e+00
-9.732611900000001093e-01	-4.827430900000000413e+00
-9.718694400000000844e-01	-4.827430900000000413e+00
-9.706490100000000343e-01	-4.838736100000000206e+00
-9.696504999999999708e-01	-4.827430900000000413e+00
-9.686415299999999728e-01	-4.838736100000000206e+00
-9.674222399999999888e-01	-4.804819700000000360e+00
-9.661334800000001000e-01	-4.838736100000000206e+00
-9.649203299999998817e-01	-4.850041699999999345e+00
-9.637020600000000270e-01	-4.838736100000000206e+00
-9.624405899999999292e-01	-4.872652500000000053e+00
-9.612550700000001003e-01	-4.861347300000000260e+00
-9.601086500000000079e-01	-4.895263700000000107e+00
-9.588055699999998849e-01	-4.838736100000000206e+00
-9.574392799999998926e-01	-4.895263700000000107e+00
-9.562889999999999446e-01	-4.872652500000000053e+00
-9.552946900000000019e-01	-4.861347300000000260e+00
-9.541837499999999972e-01	-4.940485400000000027e+00
-9.529103400000000779e-01	-4.917874600000000207e+00
-9.516089699999999985e-01	-4.872652500000000053e+00
-9.503364699999999887e-01	-4.838736100000000206e+00
-9.490452199999999117e-01	-4.872652500000000053e+00
-9.477355400000000429e-01	-4.940485400000000027e+00
-9.465055700000000183e-01	-4.929179699999999720e+00
-9.453703999999999441e-01	-4.940485400000000027e+00
-9.441933999999999605e-01	-5.008318199999999720e+00
-9.428763400000000905e-01	-4.974401799999999874e+00
-9.414650300000000360e-01	-4.895263700000000107e+00
-9.401039700000000110e-01	-4.929179699999999720e+00
-9.388855899999999366e-01	-4.929179699999999720e+00
-9.377109799999999717e-01	-4.929179699999999720e+00
-9.364712200000000486e-01	-4.963096200000000735e+00
-9.352191899999999780e-01	-4.974401799999999874e+00
-9.340160400000000473e-01	-4.906568899999999900e+00
-9.328517800000000193e-01	-4.906568899999999900e+00
-9.317196800000000501e-01	-4.963096200000000735e+00
-9.305753100000000444e-01	-4.883958100000000080e+00
-9.293294200000000727e-01	-4.872652500000000053e+00
-9.280233800000000643e-01	-4.951791000000000054e+00
-9.268177300000000063e-01	-4.917874600000000207e+00
-9.257058799999999810e-01	-4.895263700000000107e+00
-9.245474100000000695e-01	-4.985707399999999900e+00
-9.233437999999999368e-01	-4.917874600000000207e+00
-9.221361100000000643e-01	-4.985707399999999900e+00
-9.208530399999999005e-01	-4.985707399999999900e+00
-9.194742500000000485e-01	-4.906568899999999900e+00
-9.180936299999999939e-01	-4.951791000000000054e+00
-9.168296599999999907e-01	-5.019623400000000402e+00
-9.157404299999999386e-01	-4.906568899999999900e+00
-9.146804099999999993e-01	-4.906568899999999900e+00
-9.134627100000000111e-01	-4.929179699999999720e+00
-9.122082900000000327e-01	-4.929179699999999720e+00
-9.111014399999999291e-01	-4.850041699999999345e+00
-9.099893500000000301e-01	-4.827430900000000413e+00
-9.086520500000000444e-01	-4.917874600000000207e+00
-9.072269900000000664e-01	-4.895263700000000107e+00
-9.059797300000000941e-01	-4.906568899999999900e+00
-9.048723100000000130e-01	-4.917874600000000207e+00
-9.037454400000000110e-01	-4.861347300000000260e+00
-9.025852699999999951e-01	-4.917874600000000207e+00
-9.014022499999999605e-01	-4.929179699999999720e+00
-9.001590800000000003e-01	-4.872652500000000053e+00
-8.988403099999999757e-01	-4.940485400000000027e+00
-8.975041500000000561e-01	-4.951791000000000054e+00
-8.961918599999999513e-01	-4.929179699999999720e+00
-8.948747999999999703e-01	-4.906568899999999900e+00
-8.936120800000000308e-01	-4.917874600000000207e+00
-8.925031800000000626e-01	-4.906568899999999900e+00
-8.914959199999999973e-01	-4.951791000000000054e+00
-8.904321499999999778e-01	-4.951791000000000054e+00
-8.892179699999999132e-01	-4.985707399999999900e+00
-8.878846500000000530e-01	-4.906568899999999900e+00
-8.865255300000000060e-01	-4.997012599999999694e+00
-8.852468900000000085e-01	-4.940485400000000027e+00
-8.840539700000000778e-01	-4.895263700000000107e+00
-8.828225199999999440e-01	-4.917874600000000207e+00
-8.815435400000000143e-01	-4.963096200000000735e+00
-8.803384600000000448e-01	-4.974401799999999874e+00
-8.792222800000000227e-01	-4.929179699999999720e+00
-8.780817800000000339e-01	-4.861347300000000260e+00
-8.767906400000000655e-01	-4.917874600000000207e+00
-8.753708000000000045e-01	-4.940485400000000027e+00
-8.740248600000000145e-01	-4.951791000000000054e+00
-8.728718500000000047e-01	-4.985707399999999900e+00
-8.718112699999999160e-01	-4.985707399999999900e+00
-8.706898600000000377e-01	-4.929179699999999720e+00
-8.694339600000000612e-01	-4.940485400000000027e+00
-8.680573299999999604e-01	-4.963096200000000735e+00
-8.666671599999999920e-01	-4.951791000000000054e+00
-8.654111500000000179e-01	-4.974401799999999874e+00
-8.643271500000000440e-01	-4.940485400000000027e+00
-8.632055100000000092e-01	-4.906568899999999900e+00
-8.617983000000000171e-01	-4.951791000000000054e+00
-8.602613700000000252e-01	-4.929179699999999720e+00
-8.589988699999999699e-01	-4.929179699999999720e+00
-8.579796700000000831e-01	-4.974401799999999874e+00
-8.567526500000000045e-01	-4.974401799999999874e+00
-8.552940500000000279e-01	-4.985707399999999900e+00
-8.540801000000000087e-01	-4.872652500000000053e+00
-8.531177399999999578e-01	-4.963096200000000735e+00
-8.519351700000000749e-01	-4.974401799999999874e+00
-8.505677400000000166e-01	-4.951791000000000054e+00
-8.493900600000000578e-01	-5.008318199999999720e+00
-8.482969599999999888e-01	-5.008318199999999720e+00
-8.469962699999999955e-01	-4.929179699999999720e+00
-8.455707500000000376e-01	-4.917874600000000207e+00
-8.442737000000000158e-01	-4.917874600000000207e+00
-8.431953800000000498e-01	-4.917874600000000207e+00
-8.422026700000000421e-01	-4.951791000000000054e+00
-8.410206599999999755e-01	-4.940485400000000027e+00
-8.395628600000000219e-01	-4.985707399999999900e+00
-8.381102799999999853e-01	-4.974401799999999874e+00
-8.368778000000000050e-01	-4.974401799999999874e+00
-8.357474100000000794e-01	-4.974401799999999874e+00
-8.345870100000000180e-01	-4.917874600000000207e+00
-8.333770400000000134e-01	-4.895263700000000107e+00
-8.321117099999999489e-01	-4.906568899999999900e+00
-8.308501299999999645e-01	-4.974401799999999874e+00
-8.296418599999999532e-01	-4.974401799999999874e+00
-8.284218899999999941e-01	-5.042234600000000455e+00
-8.271555300000000832e-01	-5.042234600000000455e+00
-8.258995199999999981e-01	-5.053539800000000248e+00
-8.246286099999999841e-01	-5.030929000000000428e+00
-8.232782399999999390e-01	-4.974401799999999874e+00
-8.219684600000000119e-01	-4.940485400000000027e+00
-8.208113500000000506e-01	-4.997012599999999694e+00
-8.196639100000000511e-01	-5.053539800000000248e+00
-8.184432500000000665e-01	-5.098761900000000402e+00
-8.172559100000000853e-01	-5.053539800000000248e+00
-8.160476499999999023e-01	-4.974401799999999874e+00
-8.147255800000000603e-01	-4.974401799999999874e+00
-8.134741199999999672e-01	-5.019623400000000402e+00
-8.124171700000000218e-01	-5.008318199999999720e+00
-8.113237300000000207e-01	-5.019623400000000402e+00
-8.100106499999999432e-01	-4.985707399999999900e+00
-8.086454999999999060e-01	-5.042234600000000455e+00
-8.074418899999999955e-01	-4.974401799999999874e+00
-8.063842599999999639e-01	-4.985707399999999900e+00
-8.052921899999999633e-01	-5.030929000000000428e+00
-8.040344700000000566e-01	-4.985707399999999900e+00
-8.026771600000000007e-01	-5.030929000000000428e+00
-8.013508900000000379e-01	-4.985707399999999900e+00
-8.001197800000000582e-01	-4.940485400000000027e+00
-7.989606300000000605e-01	-4.929179699999999720e+00
-7.977217800000000469e-01	-4.951791000000000054e+00
-7.963526499999999952e-01	-4.985707399999999900e+00
-7.950275199999999876e-01	-5.019623400000000402e+00
-7.938498400000000288e-01	-5.030929000000000428e+00
-7.927186500000000802e-01	-5.019623400000000402e+00
-7.915004999999999402e-01	-5.030929000000000428e+00
-7.902216300000000082e-01	-5.008318199999999720e+00
-7.889946100000000406e-01	-4.997012599999999694e+00
-7.877689500000000233e-01	-4.974401799999999874e+00
-7.864276800000000733e-01	-4.985707399999999900e+00
-7.850376300000000418e-01	-4.974401799999999874e+00
-7.837554699999998986e-01	-5.019623400000000402e+00
-7.826072299999999871e-01	-5.053539800000000248e+00
-7.814900299999999467e-01	-5.042234600000000455e+00
-7.802898399999999013e-01	-5.008318199999999720e+00
-7.789637900000000448e-01	-5.030929000000000428e+00
-7.775599899999999787e-01	-5.019623400000000402e+00
-7.761784700000000647e-01	-4.997012599999999694e+00
-7.749348499999999529e-01	-4.883958100000000080e+00
-7.738753999999999911e-01	-4.940485400000000027e+00
-7.728540400000000199e-01	-4.985707399999999900e+00
-7.716533899999999946e-01	-4.997012599999999694e+00
-7.703136999999999901e-01	-4.997012599999999694e+00
-7.690592800000000118e-01	-4.974401799999999874e+00
-7.678672800000000409e-01	-4.963096200000000735e+00
-7.665648800000000040e-01	-5.042234600000000455e+00
-7.652458899999999842e-01	-5.008318199999999720e+00
-7.640575199999999345e-01	-5.053539800000000248e+00
-7.628669900000000226e-01	-5.019623400000000402e+00
-7.615331000000000738e-01	-5.008318199999999720e+00
-7.601306599999999580e-01	-5.030929000000000428e+00
-7.587706199999999512e-01	-5.019623400000000402e+00
-7.574946000000000179e-01	-4.985707399999999900e+00
-7.563052100000000610e-01	-5.008318199999999720e+00
-7.551350300000000404e-01	-4.997012599999999694e+00
-7.538939100000000559e-01	-4.906568899999999900e+00
-7.525910599999999784e-01	-5.019623400000000402e+00
-7.512782099999999463e-01	-5.008318199999999720e+00
-7.500077600000000233e-01	-5.008318199999999720e+00
-7.488453099999999862e-01	-5.008318199999999720e+00
-7.477438000000000695e-01	-5.008318199999999720e+00
-7.465441699999999514e-01	-5.030929000000000428e+00
-7.451907300000000234e-01	-4.974401799999999874e+00
-7.438620700000000419e-01	-5.008318199999999720e+00
-7.427537400000000511e-01	-5.053539800000000248e+00
-7.417230599999999896e-01	-5.076151099999999694e+00
-7.404733000000000009e-01	-5.076151099999999694e+00
-7.390505099999999938e-01	-5.053539800000000248e+00
-7.377215100000000803e-01	-5.076151099999999694e+00
-7.365112000000000325e-01	-5.053539800000000248e+00
-7.352820100000000414e-01	-4.985707399999999900e+00
-7.340074699999999952e-01	-5.030929000000000428e+00
-7.327274700000000474e-01	-5.030929000000000428e+00
-7.314604300000000503e-01	-5.076151099999999694e+00
-7.301508700000000074e-01	-5.053539800000000248e+00
-7.287852700000000405e-01	-5.087456200000000095e+00
-7.275260700000000247e-01	-5.019623400000000402e+00
-7.264233100000000443e-01	-5.030929000000000428e+00
-7.252783699999999500e-01	-5.042234600000000455e+00
-7.240091699999999797e-01	-5.030929000000000428e+00
-7.227589500000000111e-01	-5.019623400000000402e+00
-7.215791100000000791e-01	-5.064845399999999387e+00
-7.203566399999999925e-01	-5.064845399999999387e+00
-7.190382100000000110e-01	-5.064845399999999387e+00
-7.176901100000000477e-01	-5.064845399999999387e+00
-7.163962399999999064e-01	-5.053539800000000248e+00
-7.151702399999999571e-01	-5.030929000000000428e+00
-7.139877900000000110e-01	-5.019623400000000402e+00
-7.128164700000000353e-01	-5.008318199999999720e+00
-7.115743300000000326e-01	-5.076151099999999694e+00
-7.102702300000000024e-01	-5.087456200000000095e+00
-7.090505999999999753e-01	-5.042234600000000455e+00
-7.079657999999999785e-01	-4.997012599999999694e+00
-7.068844100000000186e-01	-5.053539800000000248e+00
-7.056602299999999994e-01	-4.974401799999999874e+00
-7.042828000000000976e-01	-4.974401799999999874e+00
-7.028551200000000554e-01	-5.030929000000000428e+00
-7.015158900000000308e-01	-5.030929000000000428e+00
-7.003194500000000655e-01	-5.019623400000000402e+00
-6.991327800000000092e-01	-5.042234600000000455e+00
-6.978266399999999425e-01	-5.053539800000000248e+00
-6.964959299999999853e-01	-5.098761900000000402e+00
-6.953049500000000327e-01	-5.053539800000000248e+00
-6.942134399999999594e-01	-5.064845399999999387e+00
-6.930383700000000147e-01	-5.008318199999999720e+00
-6.917410899999999474e-01	-5.019623400000000402e+00
-6.903874199999999739e-01	-5.110066999999999915e+00
-6.889830500000000413e-01	-5.076151099999999694e+00
-6.875861800000000468e-01	-5.019623400000000402e+00
-6.862945799999999874e-01	-5.053539800000000248e+00
-6.850980299999999135e-01	-5.053539800000000248e+00
-6.839217100000000160e-01	-5.053539800000000248e+00
-6.827256099999999828e-01	-5.064845399999999387e+00
-6.815189400000000175e-01	-4.985707399999999900e+00
-6.802599700000000471e-01	-5.030929000000000428e+00
-6.788765199999999833e-01	-5.019623400000000402e+00
-6.774631599999999532e-01	-5.019623400000000402e+00
-6.762158999999999809e-01	-5.019623400000000402e+00
-6.751588400000000378e-01	-5.019623400000000402e+00
-6.741202000000000583e-01	-5.042234600000000455e+00
-6.729291000000000578e-01	-5.053539800000000248e+00
-6.715868000000000393e-01	-5.098761900000000402e+00
-6.702549599999999552e-01	-5.064845399999999387e+00
-6.690197599999999634e-01	-4.985707399999999900e+00
-6.677795499999999995e-01	-5.053539800000000248e+00
-6.664664599999999828e-01	-5.008318199999999720e+00
-6.651515600000000861e-01	-5.064845399999999387e+00
-6.638657599999999714e-01	-5.019623400000000402e+00
-6.625758700000000667e-01	-5.053539800000000248e+00
-6.613015599999999550e-01	-4.985707399999999900e+00
-6.600853300000000257e-01	-4.963096200000000735e+00
-6.588961700000000032e-01	-5.008318199999999720e+00
-6.576605099999999204e-01	-5.019623400000000402e+00
-6.564025600000000793e-01	-5.008318199999999720e+00
-6.551790600000000353e-01	-5.008318199999999720e+00
-6.539192999999999811e-01	-5.030929000000000428e+00
-6.525954200000000371e-01	-4.997012599999999694e+00
-6.513355399999999351e-01	-4.997012599999999694e+00
-6.501789999999999514e-01	-5.042234600000000455e+00
-6.490197399999999561e-01	-5.076151099999999694e+00
-6.478029499999999885e-01	-5.019623400000000402e+00
-6.465532999999999975e-01	-5.053539800000000248e+00
-6.452659099999999981e-01	-5.053539800000000248e+00
-6.439186100000000579e-01	-5.053539800000000248e+00
-6.425681199999999649e-01	-5.019623400000000402e+00
-6.413056299999999599e-01	-5.053539800000000248e+00
-6.401249900000000048e-01	-5.098761900000000402e+00
-6.389041100000000251e-01	-5.076151099999999694e+00
-6.375348699999999758e-01	-5.087456200000000095e+00
-6.360522800000000254e-01	-5.064845399999999387e+00
-6.346020900000000076e-01	-5.053539800000000248e+00
-6.333077599999999974e-01	-5.019623400000000402e+00
-6.321946599999999084e-01	-5.019623400000000402e+00
-6.311433900000000818e-01	-5.008318199999999720e+00
-6.299336500000000116e-01	-5.076151099999999694e+00
-6.285440600000000710e-01	-5.042234600000000455e+00
-6.272407500000000136e-01	-5.042234600000000455e+00
-6.261266200000000781e-01	-5.030929000000000428e+00
-6.249850899999999099e-01	-5.064845399999999387e+00
-6.236933799999999639e-01	-4.974401799999999874e+00
-6.223542599999999370e-01	-4.963096200000000735e+00
-6.210809699999999545e-01	-4.985707399999999900e+00
-6.198877099999999807e-01	-5.030929000000000428e+00
-6.186782000000000670e-01	-5.030929000000000428e+00
-6.173459000000000030e-01	-5.053539800000000248e+00
-6.159536999999999374e-01	-5.008318199999999720e+00
-6.147080300000000719e-01	-4.963096200000000735e+00
-6.136447199999999214e-01	-4.985707399999999900e+00
-6.124936399999999503e-01	-4.963096200000000735e+00
-6.110969900000000621e-01	-5.019623400000000402e+00
-6.096929600000000615e-01	-5.019623400000000402e+00
-6.085072099999999651e-01	-5.008318199999999720e+00
-6.074260500000000507e-01	-5.019623400000000402e+00
-6.062388100000000168e-01	-5.064845399999999387e+00
-6.049024300000001020e-01	-5.008318199999999720e+00
-6.035336399999999824e-01	-5.030929000000000428e+00
-6.022405600000000359e-01	-5.008318199999999720e+00
-6.010101299999999203e-01	-5.008318199999999720e+00
