# ZSnsr (um)	Defl (nm)
2.487723099999999743e+00	-2.649999500000000197e+01
2.489340700000000073e+00	-2.647738400000000070e+01
2.491073500000000163e+00	-2.645477300000000298e+01
2.492914499999999922e+00	-2.646607900000000058e+01
2.494703900000000196e+00	-2.652260599999999968e+01
2.496361499999999900e+00	-2.647738400000000070e+01
2.497976799999999997e+00	-2.647738400000000070e+01
2.499631599999999843e+00	-2.646607900000000058e+01
2.501313899999999979e+00	-2.651130000000000209e+01
2.503019000000000105e+00	-2.649999500000000197e+01
2.504765699999999651e+00	-2.652260599999999968e+01
2.506506499999999971e+00	-2.644346799999999931e+01
2.508149899999999821e+00	-2.643216100000000068e+01
2.509711499999999873e+00	-2.645477300000000298e+01
2.511319099999999693e+00	-2.653391099999999980e+01
2.513010299999999919e+00	-2.653391099999999980e+01
2.514714200000000233e+00	-2.648868900000000082e+01
2.516397699999999737e+00	-2.647738400000000070e+01
2.518035699999999988e+00	-2.643216100000000068e+01
2.519605700000000059e+00	-2.644346799999999931e+01
2.521189299999999633e+00	-2.645477300000000298e+01
2.522873300000000096e+00	-2.645477300000000298e+01
2.524603100000000211e+00	-2.644346799999999931e+01
2.526262099999999844e+00	-2.645477300000000298e+01
2.527862300000000229e+00	-2.645477300000000298e+01
2.529530100000000115e+00	-2.646607900000000058e+01
2.531302499999999789e+00	-2.649999500000000197e+01
2.533082799999999857e+00	-2.647738400000000070e+01
2.534764899999999876e+00	-2.647738400000000070e+01
2.536308800000000030e+00	-2.652260599999999968e+01
2.537790400000000002e+00	-2.646607900000000058e+01
2.539375600000000066e+00	-2.644346799999999931e+01
2.541123199999999915e+00	-2.645477300000000298e+01
2.542876199999999809e+00	-2.644346799999999931e+01
2.544490800000000164e+00	-2.646607900000000058e+01
2.546037200000000222e+00	-2.645477300000000298e+01
2.547669099999999798e+00	-2.646607900000000058e+01
2.549390999999999963e+00	-2.644346799999999931e+01
2.551063300000000034e+00	-2.645477300000000298e+01
2.552629200000000154e+00	-2.640955199999999792e+01
2.554210099999999706e+00	-2.643216100000000068e+01
2.555931399999999964e+00	-2.644346799999999931e+01
2.557748800000000156e+00	-2.640955199999999792e+01
2.559532699999999661e+00	-2.640955199999999792e+01
2.561232599999999859e+00	-2.642085699999999804e+01
2.562870999999999899e+00	-2.645477300000000298e+01
2.564495400000000203e+00	-2.644346799999999931e+01
2.566124299999999803e+00	-2.644346799999999931e+01
2.567743600000000015e+00	-2.646607900000000058e+01
2.569390500000000355e+00	-2.645477300000000298e+01
2.571089700000000366e+00	-2.642085699999999804e+01
2.572791800000000073e+00	-2.639824500000000285e+01
2.574482799999999738e+00	-2.640955199999999792e+01
2.576158299999999901e+00	-2.640955199999999792e+01
2.577778599999999809e+00	-2.640955199999999792e+01
2.579386500000000026e+00	-2.643216100000000068e+01
2.581068700000000327e+00	-2.645477300000000298e+01
2.582806200000000274e+00	-2.646607900000000058e+01
2.584519300000000186e+00	-2.645477300000000298e+01
2.586158199999999852e+00	-2.642085699999999804e+01
2.587730700000000272e+00	-2.643216100000000068e+01
2.589305699999999710e+00	-2.639824500000000285e+01
2.590945800000000077e+00	-2.647738400000000070e+01
2.592636699999999905e+00	-2.644346799999999931e+01
2.594350700000000121e+00	-2.642085699999999804e+01
2.596122199999999935e+00	-2.643216100000000068e+01
2.597956599999999838e+00	-2.643216100000000068e+01
2.599772199999999867e+00	-2.646607900000000058e+01
2.601497000000000170e+00	-2.644346799999999931e+01
2.603117099999999962e+00	-2.643216100000000068e+01
2.604662299999999764e+00	-2.643216100000000068e+01
2.606212299999999704e+00	-2.645477300000000298e+01
2.607810499999999809e+00	-2.639824500000000285e+01
2.609417399999999887e+00	-2.643216100000000068e+01
2.611039500000000402e+00	-2.644346799999999931e+01
2.612731999999999832e+00	-2.642085699999999804e+01
2.614469200000000271e+00	-2.640955199999999792e+01
2.616191299999999664e+00	-2.643216100000000068e+01
2.617898400000000070e+00	-2.643216100000000068e+01
2.619604600000000172e+00	-2.644346799999999931e+01
2.621303099999999997e+00	-2.642085699999999804e+01
2.622977000000000114e+00	-2.638694100000000020e+01
2.624605499999999925e+00	-2.646607900000000058e+01
2.626219199999999976e+00	-2.647738400000000070e+01
2.627887600000000212e+00	-2.640955199999999792e+01
2.629600000000000382e+00	-2.639824500000000285e+01
2.631292499999999812e+00	-2.642085699999999804e+01
2.632976699999999948e+00	-2.642085699999999804e+01
2.634675900000000404e+00	-2.639824500000000285e+01
2.636296399999999984e+00	-2.635302499999999881e+01
2.637788599999999928e+00	-2.635302499999999881e+01
2.639308399999999999e+00	-2.634171800000000019e+01
2.640969999999999818e+00	-2.636432899999999790e+01
2.642687800000000031e+00	-2.638694100000000020e+01
2.644388999999999879e+00	-2.639824500000000285e+01
2.646055200000000163e+00	-2.637563400000000158e+01
2.647631800000000091e+00	-2.637563400000000158e+01
2.649139100000000191e+00	-2.643216100000000068e+01
2.650694600000000012e+00	-2.639824500000000285e+01
2.652355500000000088e+00	-2.639824500000000285e+01
2.654066500000000328e+00	-2.636432899999999790e+01
2.655756400000000017e+00	-2.639824500000000285e+01
2.657409400000000144e+00	-2.639824500000000285e+01
2.659027599999999936e+00	-2.640955199999999792e+01
2.660646700000000031e+00	-2.638694100000000020e+01
2.662370000000000125e+00	-2.642085699999999804e+01
2.664194399999999963e+00	-2.644346799999999931e+01
2.665932499999999816e+00	-2.644346799999999931e+01
2.667498200000000264e+00	-2.644346799999999931e+01
2.669041599999999903e+00	-2.647738400000000070e+01
2.670692300000000241e+00	-2.639824500000000285e+01
2.672386899999999788e+00	-2.636432899999999790e+01
2.674039899999999914e+00	-2.639824500000000285e+01
2.675715700000000030e+00	-2.640955199999999792e+01
2.677472099999999688e+00	-2.638694100000000020e+01
2.679227500000000095e+00	-2.636432899999999790e+01
2.680929599999999802e+00	-2.637563400000000158e+01
2.682635099999999717e+00	-2.636432899999999790e+01
2.684347900000000120e+00	-2.636432899999999790e+01
2.685987100000000183e+00	-2.634171800000000019e+01
2.687525200000000059e+00	-2.642085699999999804e+01
2.689019500000000118e+00	-2.637563400000000158e+01
2.690577000000000218e+00	-2.634171800000000019e+01
2.692308499999999771e+00	-2.635302499999999881e+01
2.694154099999999996e+00	-2.630780199999999880e+01
2.695892100000000013e+00	-2.634171800000000019e+01
2.697469200000000011e+00	-2.636432899999999790e+01
2.699075600000000019e+00	-2.635302499999999881e+01
2.700827100000000147e+00	-2.639824500000000285e+01
2.702609900000000120e+00	-2.637563400000000158e+01
2.704273400000000382e+00	-2.634171800000000019e+01
2.705789499999999848e+00	-2.636432899999999790e+01
2.707249500000000086e+00	-2.631910699999999892e+01
2.708812399999999787e+00	-2.640955199999999792e+01
2.710556599999999872e+00	-2.636432899999999790e+01
2.712351700000000143e+00	-2.640955199999999792e+01
2.714033800000000163e+00	-2.637563400000000158e+01
2.715647000000000144e+00	-2.636432899999999790e+01
2.717326899999999767e+00	-2.639824500000000285e+01
2.719051500000000399e+00	-2.636432899999999790e+01
2.720701799999999615e+00	-2.631910699999999892e+01
2.722278600000000104e+00	-2.637563400000000158e+01
2.723884099999999808e+00	-2.638694100000000020e+01
2.725560799999999784e+00	-2.636432899999999790e+01
2.727289899999999712e+00	-2.634171800000000019e+01
2.729038200000000192e+00	-2.635302499999999881e+01
2.730741699999999827e+00	-2.638694100000000020e+01
2.732368300000000083e+00	-2.637563400000000158e+01
2.733978100000000300e+00	-2.633041300000000007e+01
2.735647300000000115e+00	-2.628519100000000108e+01
2.737351199999999984e+00	-2.630780199999999880e+01
2.738981899999999747e+00	-2.629649599999999765e+01
2.740518799999999811e+00	-2.634171800000000019e+01
2.742077199999999770e+00	-2.631910699999999892e+01
2.743752699999999933e+00	-2.633041300000000007e+01
2.745502799999999688e+00	-2.633041300000000007e+01
2.747198800000000052e+00	-2.636432899999999790e+01
2.748802200000000084e+00	-2.636432899999999790e+01
2.750415000000000276e+00	-2.633041300000000007e+01
2.752091899999999924e+00	-2.627388600000000096e+01
2.753760799999999787e+00	-2.628519100000000108e+01
2.755387199999999925e+00	-2.626257999999999981e+01
2.757029300000000127e+00	-2.623996799999999752e+01
2.758714099999999725e+00	-2.623996799999999752e+01
2.760413100000000064e+00	-2.634171800000000019e+01
2.762107400000000101e+00	-2.628519100000000108e+01
2.763803899999999647e+00	-2.630780199999999880e+01
2.765529200000000021e+00	-2.630780199999999880e+01
2.767293800000000026e+00	-2.628519100000000108e+01
2.769034800000000018e+00	-2.628519100000000108e+01
2.770680599999999938e+00	-2.630780199999999880e+01
2.772260799999999747e+00	-2.635302499999999881e+01
2.773873800000000056e+00	-2.637563400000000158e+01
2.775560200000000144e+00	-2.631910699999999892e+01
2.777258000000000226e+00	-2.630780199999999880e+01
2.778891000000000222e+00	-2.633041300000000007e+01
2.780465400000000198e+00	-2.631910699999999892e+01
2.782041699999999729e+00	-2.631910699999999892e+01
2.783660400000000035e+00	-2.628519100000000108e+01
2.785335299999999847e+00	-2.628519100000000108e+01
2.787062399999999940e+00	-2.629649599999999765e+01
2.788790699999999845e+00	-2.626257999999999981e+01
2.790458399999999894e+00	-2.627388600000000096e+01
2.792063900000000043e+00	-2.626257999999999981e+01
2.793650500000000036e+00	-2.623996799999999752e+01
2.795274000000000036e+00	-2.628519100000000108e+01
2.796972000000000236e+00	-2.630780199999999880e+01
2.798700699999999930e+00	-2.630780199999999880e+01
2.800361900000000404e+00	-2.634171800000000019e+01
2.801932400000000101e+00	-2.637563400000000158e+01
2.803499899999999823e+00	-2.629649599999999765e+01
2.805168200000000223e+00	-2.627388600000000096e+01
2.806943299999999919e+00	-2.629649599999999765e+01
2.808711500000000250e+00	-2.630780199999999880e+01
2.810380900000000182e+00	-2.633041300000000007e+01
2.811988700000000119e+00	-2.629649599999999765e+01
2.813606200000000168e+00	-2.627388600000000096e+01
2.815269000000000243e+00	-2.629649599999999765e+01
2.816993599999999986e+00	-2.631910699999999892e+01
2.818729899999999677e+00	-2.633041300000000007e+01
2.820416299999999765e+00	-2.630780199999999880e+01
2.822081800000000307e+00	-2.634171800000000019e+01
2.823721399999999715e+00	-2.628519100000000108e+01
2.825252100000000155e+00	-2.628519100000000108e+01
2.826714799999999972e+00	-2.627388600000000096e+01
2.828265200000000146e+00	-2.631910699999999892e+01
2.829971200000000131e+00	-2.629649599999999765e+01
2.831756299999999893e+00	-2.629649599999999765e+01
2.833486000000000171e+00	-2.627388600000000096e+01
2.835112399999999866e+00	-2.626257999999999981e+01
2.836725799999999964e+00	-2.630780199999999880e+01
2.838391300000000061e+00	-2.629649599999999765e+01
2.840040000000000120e+00	-2.626257999999999981e+01
2.841621200000000069e+00	-2.623996799999999752e+01
2.843226000000000031e+00	-2.627388600000000096e+01
2.844897800000000032e+00	-2.629649599999999765e+01
2.846529499999999935e+00	-2.626257999999999981e+01
2.848065199999999741e+00	-2.629649599999999765e+01
2.849576499999999957e+00	-2.630780199999999880e+01
2.851141099999999984e+00	-2.630780199999999880e+01
2.852792900000000298e+00	-2.629649599999999765e+01
2.854521000000000086e+00	-2.629649599999999765e+01
2.856287000000000020e+00	-2.628519100000000108e+01
2.858036199999999916e+00	-2.633041300000000007e+01
2.859703300000000059e+00	-2.623996799999999752e+01
2.861289899999999609e+00	-2.625127499999999969e+01
2.862871299999999675e+00	-2.629649599999999765e+01
2.864471299999999943e+00	-2.629649599999999765e+01
2.866080600000000089e+00	-2.631910699999999892e+01
2.867752800000000324e+00	-2.626257999999999981e+01
2.869507599999999936e+00	-2.622866400000000198e+01
2.871275499999999870e+00	-2.626257999999999981e+01
2.872998699999999683e+00	-2.627388600000000096e+01
2.874644500000000047e+00	-2.631910699999999892e+01
2.876178099999999738e+00	-2.626257999999999981e+01
2.877627099999999771e+00	-2.623996799999999752e+01
2.879140800000000056e+00	-2.626257999999999981e+01
2.880901999999999852e+00	-2.627388600000000096e+01
2.882893600000000056e+00	-2.629649599999999765e+01
2.884852799999999995e+00	-2.627388600000000096e+01
2.886544300000000174e+00	-2.630780199999999880e+01
2.888010599999999872e+00	-2.627388600000000096e+01
2.889502900000000096e+00	-2.627388600000000096e+01
2.891158399999999684e+00	-2.623996799999999752e+01
2.892854799999999837e+00	-2.623996799999999752e+01
2.894440700000000088e+00	-2.625127499999999969e+01
2.895960699999999832e+00	-2.623996799999999752e+01
2.897588000000000275e+00	-2.626257999999999981e+01
2.899380400000000080e+00	-2.626257999999999981e+01
2.901169200000000004e+00	-2.626257999999999981e+01
2.902807399999999927e+00	-2.627388600000000096e+01
2.904362400000000122e+00	-2.626257999999999981e+01
2.905925199999999986e+00	-2.623996799999999752e+01
2.907473299999999927e+00	-2.620605199999999968e+01
2.908987900000000071e+00	-2.623996799999999752e+01
2.910535599999999778e+00	-2.626257999999999981e+01
2.912223000000000006e+00	-2.623996799999999752e+01
2.914045100000000055e+00	-2.620605199999999968e+01
2.915860499999999966e+00	-2.622866400000000198e+01
2.917596899999999938e+00	-2.626257999999999981e+01
2.919284000000000212e+00	-2.627388600000000096e+01
2.920918400000000137e+00	-2.626257999999999981e+01
2.922513200000000033e+00	-2.627388600000000096e+01
2.924123900000000109e+00	-2.631910699999999892e+01
2.925731899999999719e+00	-2.631910699999999892e+01
2.927339199999999586e+00	-2.627388600000000096e+01
2.929012900000000030e+00	-2.629649599999999765e+01
2.930689600000000006e+00	-2.629649599999999765e+01
2.932300699999999871e+00	-2.623996799999999752e+01
2.933948500000000070e+00	-2.627388600000000096e+01
2.935675399999999602e+00	-2.629649599999999765e+01
2.937374300000000105e+00	-2.631910699999999892e+01
2.938995100000000082e+00	-2.623996799999999752e+01
2.940605600000000042e+00	-2.628519100000000108e+01
2.942246499999999987e+00	-2.628519100000000108e+01
2.943866800000000339e+00	-2.627388600000000096e+01
2.945440399999999848e+00	-2.630780199999999880e+01
2.947006800000000037e+00	-2.627388600000000096e+01
2.948613399999999718e+00	-2.625127499999999969e+01
2.950319200000000031e+00	-2.622866400000000198e+01
2.952110899999999649e+00	-2.626257999999999981e+01
2.953851899999999642e+00	-2.631910699999999892e+01
2.955468699999999949e+00	-2.626257999999999981e+01
2.957062200000000196e+00	-2.627388600000000096e+01
2.958738400000000102e+00	-2.629649599999999765e+01
2.960455300000000012e+00	-2.628519100000000108e+01
2.962095800000000168e+00	-2.621735900000000186e+01
2.963635299999999972e+00	-2.623996799999999752e+01
2.965187400000000029e+00	-2.622866400000000198e+01
2.966862399999999678e+00	-2.627388600000000096e+01
2.968602300000000138e+00	-2.627388600000000096e+01
2.970295800000000153e+00	-2.627388600000000096e+01
2.971954900000000066e+00	-2.626257999999999981e+01
2.973612000000000144e+00	-2.630780199999999880e+01
2.975254800000000088e+00	-2.627388600000000096e+01
2.976909200000000144e+00	-2.628519100000000108e+01
2.978598999999999997e+00	-2.628519100000000108e+01
2.980268800000000162e+00	-2.620605199999999968e+01
2.981866600000000034e+00	-2.625127499999999969e+01
2.983446600000000171e+00	-2.628519100000000108e+01
2.985050499999999829e+00	-2.627388600000000096e+01
2.986628000000000061e+00	-2.625127499999999969e+01
2.988204200000000199e+00	-2.622866400000000198e+01
2.989873999999999921e+00	-2.622866400000000198e+01
2.991609599999999869e+00	-2.626257999999999981e+01
2.993303700000000234e+00	-2.625127499999999969e+01
2.994927400000000350e+00	-2.622866400000000198e+01
2.996529900000000080e+00	-2.625127499999999969e+01
2.998148800000000058e+00	-2.623996799999999752e+01
2.999812099999999759e+00	-2.621735900000000186e+01
3.001573300000000000e+00	-2.622866400000000198e+01
3.003402799999999928e+00	-2.620605199999999968e+01
3.005154000000000103e+00	-2.620605199999999968e+01
3.006752000000000091e+00	-2.621735900000000186e+01
3.008277599999999996e+00	-2.628519100000000108e+01
3.009852399999999761e+00	-2.625127499999999969e+01
3.011511800000000072e+00	-2.628519100000000108e+01
3.013212600000000130e+00	-2.626257999999999981e+01
3.014932200000000062e+00	-2.625127499999999969e+01
3.016687999999999814e+00	-2.621735900000000186e+01
3.018439900000000176e+00	-2.625127499999999969e+01
3.020067899999999916e+00	-2.621735900000000186e+01
3.021546300000000240e+00	-2.619474800000000059e+01
3.023050299999999968e+00	-2.620605199999999968e+01
3.024737000000000009e+00	-2.620605199999999968e+01
3.026513000000000009e+00	-2.616083200000000275e+01
3.028197899999999887e+00	-2.619474800000000059e+01
3.029793100000000017e+00	-2.620605199999999968e+01
3.031395400000000073e+00	-2.620605199999999968e+01
3.033013399999999749e+00	-2.622866400000000198e+01
3.034614799999999946e+00	-2.625127499999999969e+01
3.036217100000000002e+00	-2.627388600000000096e+01
3.037873700000000010e+00	-2.627388600000000096e+01
3.039604300000000148e+00	-2.625127499999999969e+01
3.041353500000000043e+00	-2.627388600000000096e+01
3.043025599999999997e+00	-2.621735900000000186e+01
3.044543300000000396e+00	-2.626257999999999981e+01
3.045950099999999772e+00	-2.623996799999999752e+01
3.047430900000000165e+00	-2.621735900000000186e+01
3.049090099999999914e+00	-2.622866400000000198e+01
3.050829300000000188e+00	-2.618344099999999841e+01
3.052521800000000063e+00	-2.622866400000000198e+01
3.054151000000000060e+00	-2.630780199999999880e+01
3.055769399999999969e+00	-2.630780199999999880e+01
3.057415100000000052e+00	-2.622866400000000198e+01
3.059074299999999802e+00	-2.622866400000000198e+01
3.060692099999999805e+00	-2.621735900000000186e+01
3.062258400000000158e+00	-2.622866400000000198e+01
3.063876200000000161e+00	-2.623996799999999752e+01
3.065600400000000114e+00	-2.626257999999999981e+01
3.067301999999999751e+00	-2.628519100000000108e+01
3.068907300000000227e+00	-2.623996799999999752e+01
3.070542099999999941e+00	-2.622866400000000198e+01
3.072281300000000215e+00	-2.618344099999999841e+01
3.074031199999999853e+00	-2.627388600000000096e+01
3.075687599999999744e+00	-2.623996799999999752e+01
3.077274599999999971e+00	-2.616083200000000275e+01
3.078889000000000209e+00	-2.620605199999999968e+01
3.080545000000000311e+00	-2.623996799999999752e+01
3.082199099999999969e+00	-2.620605199999999968e+01
3.083841200000000171e+00	-2.620605199999999968e+01
3.085468099999999936e+00	-2.622866400000000198e+01
3.087072600000000389e+00	-2.618344099999999841e+01
3.088672400000000096e+00	-2.616083200000000275e+01
3.090325699999999731e+00	-2.616083200000000275e+01
3.092076000000000047e+00	-2.616083200000000275e+01
3.093867900000000226e+00	-2.618344099999999841e+01
3.095568899999999957e+00	-2.614952500000000057e+01
3.097114400000000156e+00	-2.610430400000000262e+01
3.098625500000000255e+00	-2.611560900000000274e+01
3.100280500000000217e+00	-2.614952500000000057e+01
3.102064100000000213e+00	-2.613822000000000045e+01
3.103813900000000015e+00	-2.614952500000000057e+01
3.105446199999999823e+00	-2.616083200000000275e+01
3.106965800000000222e+00	-2.617213600000000184e+01
3.108412600000000303e+00	-2.617213600000000184e+01
3.109911599999999776e+00	-2.611560900000000274e+01
3.111593699999999796e+00	-2.613822000000000045e+01
3.113412500000000360e+00	-2.620605199999999968e+01
3.115186000000000011e+00	-2.614952500000000057e+01
3.116814199999999868e+00	-2.617213600000000184e+01
3.118347200000000097e+00	-2.621735900000000186e+01
3.119902399999999965e+00	-2.617213600000000184e+01
3.121560899999999972e+00	-2.616083200000000275e+01
3.123292600000000085e+00	-2.618344099999999841e+01
3.125041299999999911e+00	-2.617213600000000184e+01
3.126792099999999852e+00	-2.620605199999999968e+01
3.128457800000000066e+00	-2.621735900000000186e+01
3.129953900000000289e+00	-2.620605199999999968e+01
3.131407100000000110e+00	-2.619474800000000059e+01
3.132998499999999797e+00	-2.621735900000000186e+01
3.134724900000000147e+00	-2.623996799999999752e+01
3.136464600000000047e+00	-2.620605199999999968e+01
3.138141000000000069e+00	-2.622866400000000198e+01
3.139777400000000274e+00	-2.621735900000000186e+01
3.141445200000000160e+00	-2.620605199999999968e+01
3.143137499999999918e+00	-2.620605199999999968e+01
3.144729799999999909e+00	-2.619474800000000059e+01
3.146191799999999983e+00	-2.619474800000000059e+01
3.147697700000000154e+00	-2.620605199999999968e+01
3.149367299999999759e+00	-2.619474800000000059e+01
3.151107200000000219e+00	-2.616083200000000275e+01
3.152779499999999846e+00	-2.618344099999999841e+01
3.154377499999999834e+00	-2.611560900000000274e+01
3.155997999999999859e+00	-2.616083200000000275e+01
3.157684399999999947e+00	-2.620605199999999968e+01
3.159406300000000112e+00	-2.620605199999999968e+01
3.161138900000000085e+00	-2.621735900000000186e+01
3.162828500000000265e+00	-2.616083200000000275e+01
3.164423999999999904e+00	-2.613822000000000045e+01
3.165986499999999815e+00	-2.614952500000000057e+01
3.167598200000000030e+00	-2.617213600000000184e+01
3.169234799999999908e+00	-2.619474800000000059e+01
3.170853900000000003e+00	-2.617213600000000184e+01
3.172475100000000214e+00	-2.619474800000000059e+01
3.174112000000000045e+00	-2.625127499999999969e+01
3.175757700000000128e+00	-2.620605199999999968e+01
3.177430699999999941e+00	-2.618344099999999841e+01
3.179147400000000179e+00	-2.619474800000000059e+01
3.180865400000000065e+00	-2.619474800000000059e+01
3.182499100000000247e+00	-2.617213600000000184e+01
3.184011999999999620e+00	-2.619474800000000059e+01
3.185491300000000248e+00	-2.622866400000000198e+01
3.187073800000000290e+00	-2.622866400000000198e+01
3.188788500000000248e+00	-2.620605199999999968e+01
3.190528999999999726e+00	-2.619474800000000059e+01
3.192168199999999789e+00	-2.617213600000000184e+01
3.193674000000000124e+00	-2.621735900000000186e+01
3.195146999999999959e+00	-2.622866400000000198e+01
3.196741099999999669e+00	-2.622866400000000198e+01
3.198501400000000050e+00	-2.619474800000000059e+01
3.200319999999999609e+00	-2.620605199999999968e+01
3.202071600000000018e+00	-2.622866400000000198e+01
3.203699000000000296e+00	-2.621735900000000186e+01
3.205235999999999752e+00	-2.620605199999999968e+01
3.206835599999999786e+00	-2.618344099999999841e+01
3.208584500000000173e+00	-2.616083200000000275e+01
3.210356900000000291e+00	-2.614952500000000057e+01
3.212042699999999584e+00	-2.614952500000000057e+01
3.213702000000000059e+00	-2.617213600000000184e+01
3.215399799999999697e+00	-2.621735900000000186e+01
3.217062799999999889e+00	-2.618344099999999841e+01
3.218596200000000351e+00	-2.617213600000000184e+01
3.220041700000000340e+00	-2.614952500000000057e+01
3.221499999999999808e+00	-2.614952500000000057e+01
3.223026900000000250e+00	-2.619474800000000059e+01
3.224651000000000156e+00	-2.618344099999999841e+01
3.226361699999999999e+00	-2.618344099999999841e+01
3.228097100000000275e+00	-2.618344099999999841e+01
3.229811500000000279e+00	-2.620605199999999968e+01
3.231532199999999744e+00	-2.619474800000000059e+01
3.233268400000000042e+00	-2.621735900000000186e+01
3.234962799999999916e+00	-2.622866400000000198e+01
3.236621999999999666e+00	-2.626257999999999981e+01
3.238270400000000215e+00	-2.625127499999999969e+01
3.239825399999999966e+00	-2.626257999999999981e+01
3.241280900000000020e+00	-2.617213600000000184e+01
3.242818399999999990e+00	-2.613822000000000045e+01
3.244532500000000041e+00	-2.619474800000000059e+01
3.246283099999999866e+00	-2.619474800000000059e+01
3.247918400000000094e+00	-2.616083200000000275e+01
3.249471800000000243e+00	-2.622866400000000198e+01
3.251080700000000157e+00	-2.617213600000000184e+01
3.252766899999999684e+00	-2.614952500000000057e+01
3.254429200000000133e+00	-2.619474800000000059e+01
3.256034500000000165e+00	-2.619474800000000059e+01
3.257634700000000105e+00	-2.617213600000000184e+01
3.259237500000000232e+00	-2.620605199999999968e+01
3.260787300000000055e+00	-2.621735900000000186e+01
3.262285199999999996e+00	-2.619474800000000059e+01
3.263866800000000179e+00	-2.620605199999999968e+01
3.265615799999999957e+00	-2.617213600000000184e+01
3.267378100000000174e+00	-2.617213600000000184e+01
3.268981099999999973e+00	-2.622866400000000198e+01
3.270501299999999834e+00	-2.620605199999999968e+01
3.272116599999999931e+00	-2.617213600000000184e+01
3.273853300000000299e+00	-2.620605199999999968e+01
3.275594499999999965e+00	-2.620605199999999968e+01
3.277242999999999906e+00	-2.618344099999999841e+01
3.278835500000000014e+00	-2.616083200000000275e+01
3.280495499999999787e+00	-2.613822000000000045e+01
3.282243599999999706e+00	-2.612691399999999931e+01
3.283951199999999737e+00	-2.613822000000000045e+01
3.285513699999999648e+00	-2.616083200000000275e+01
3.286961600000000150e+00	-2.618344099999999841e+01
3.288426100000000130e+00	-2.616083200000000275e+01
3.290043400000000062e+00	-2.618344099999999841e+01
3.291800299999999790e+00	-2.617213600000000184e+01
3.293542500000000040e+00	-2.614952500000000057e+01
3.295176400000000339e+00	-2.616083200000000275e+01
3.296720699999999837e+00	-2.616083200000000275e+01
3.298259100000000110e+00	-2.611560900000000274e+01
3.299881399999999854e+00	-2.613822000000000045e+01
3.301555600000000368e+00	-2.612691399999999931e+01
3.303201100000000334e+00	-2.619474800000000059e+01
3.304850699999999808e+00	-2.614952500000000057e+01
3.306536700000000106e+00	-2.611560900000000274e+01
3.308205399999999852e+00	-2.613822000000000045e+01
3.309833799999999826e+00	-2.613822000000000045e+01
3.311453599999999664e+00	-2.614952500000000057e+01
3.313122099999999737e+00	-2.614952500000000057e+01
3.314886699999999742e+00	-2.617213600000000184e+01
3.316681800000000013e+00	-2.616083200000000275e+01
3.318363699999999916e+00	-2.619474800000000059e+01
3.319895999999999958e+00	-2.613822000000000045e+01
3.321391000000000204e+00	-2.613822000000000045e+01
3.322956900000000324e+00	-2.620605199999999968e+01
3.324594700000000014e+00	-2.618344099999999841e+01
3.326292500000000096e+00	-2.619474800000000059e+01
3.328059600000000007e+00	-2.616083200000000275e+01
3.329819300000000037e+00	-2.612691399999999931e+01
3.331459100000000007e+00	-2.613822000000000045e+01
3.332967299999999966e+00	-2.620605199999999968e+01
3.334446499999999869e+00	-2.621735900000000186e+01
3.336016300000000268e+00	-2.622866400000000198e+01
3.337661200000000328e+00	-2.618344099999999841e+01
3.339308299999999896e+00	-2.620605199999999968e+01
3.341010800000000280e+00	-2.618344099999999841e+01
3.342826399999999865e+00	-2.620605199999999968e+01
3.344662899999999883e+00	-2.618344099999999841e+01
3.346401199999999854e+00	-2.618344099999999841e+01
3.348007300000000352e+00	-2.617213600000000184e+01
3.349508699999999894e+00	-2.613822000000000045e+01
3.350953199999999743e+00	-2.614952500000000057e+01
3.352409100000000031e+00	-2.617213600000000184e+01
3.353947900000000093e+00	-2.618344099999999841e+01
3.355570499999999790e+00	-2.611560900000000274e+01
3.357222299999999660e+00	-2.613822000000000045e+01
3.358891900000000152e+00	-2.617213600000000184e+01
3.360614099999999826e+00	-2.620605199999999968e+01
3.362373700000000021e+00	-2.618344099999999841e+01
3.364043800000000140e+00	-2.617213600000000184e+01
3.365525300000000275e+00	-2.621735900000000186e+01
3.366916899999999657e+00	-2.616083200000000275e+01
3.368419600000000180e+00	-2.618344099999999841e+01
3.370114399999999844e+00	-2.612691399999999931e+01
3.371886799999999962e+00	-2.616083200000000275e+01
3.373560499999999962e+00	-2.620605199999999968e+01
3.375143000000000004e+00	-2.619474800000000059e+01
3.376800600000000152e+00	-2.620605199999999968e+01
3.378550199999999837e+00	-2.619474800000000059e+01
3.380256700000000336e+00	-2.616083200000000275e+01
3.381895100000000376e+00	-2.619474800000000059e+01
3.383536799999999900e+00	-2.617213600000000184e+01
3.385197499999999859e+00	-2.613822000000000045e+01
3.386857500000000076e+00	-2.614952500000000057e+01
3.388507600000000064e+00	-2.621735900000000186e+01
3.390120599999999929e+00	-2.618344099999999841e+01
3.391652899999999971e+00	-2.614952500000000057e+01
3.393137600000000198e+00	-2.617213600000000184e+01
3.394712599999999636e+00	-2.618344099999999841e+01
3.396426600000000295e+00	-2.622866400000000198e+01
3.398132100000000211e+00	-2.618344099999999841e+01
3.399721700000000180e+00	-2.620605199999999968e+01
3.401274399999999698e+00	-2.622866400000000198e+01
3.402873699999999779e+00	-2.619474800000000059e+01
3.404501100000000058e+00	-2.620605199999999968e+01
3.406150400000000023e+00	-2.618344099999999841e+01
3.407853000000000243e+00	-2.616083200000000275e+01
