# ZSnsr (um)	Defl (nm)
-9.461442700000000094e-01	-3.052473800000000126e-01
-9.448562000000000349e-01	-3.165528400000000020e-01
-9.433686000000000016e-01	-3.730801199999999596e-01
-9.420506300000000000e-01	-3.730801199999999596e-01
-9.409815199999999047e-01	-3.504692099999999755e-01
-9.399619800000000858e-01	-3.730801199999999596e-01
-9.388809299999999469e-01	-3.730801199999999596e-01
-9.376951800000000725e-01	-3.278583000000000469e-01
-9.364143799999999906e-01	-3.391637499999999861e-01
-9.351483600000000118e-01	-3.504692099999999755e-01
-9.339470400000000616e-01	-3.278583000000000469e-01
-9.327866299999999500e-01	-3.956910399999999939e-01
-9.316570400000000474e-01	-3.843855800000000045e-01
-9.304967499999999836e-01	-3.052473800000000126e-01
-9.292871300000000723e-01	-3.391637499999999861e-01
-9.281124000000000596e-01	-3.391637499999999861e-01
-9.269605200000000655e-01	-3.843855800000000045e-01
-9.257707900000000656e-01	-3.730801199999999596e-01
-9.245573000000000263e-01	-3.504692099999999755e-01
-9.233403900000000109e-01	-3.391637499999999861e-01
-9.221689699999999767e-01	-3.165528400000000020e-01
-9.210344799999999887e-01	-2.826364700000000285e-01
-9.198608999999999813e-01	-3.165528400000000020e-01
-9.186718400000000173e-01	-3.730801199999999596e-01
-9.174791599999999603e-01	-3.843855800000000045e-01
-9.162449699999999364e-01	-3.278583000000000469e-01
-9.150124900000000672e-01	-3.730801199999999596e-01
-9.138149199999999750e-01	-4.183019800000000177e-01
-9.125961900000000293e-01	-3.843855800000000045e-01
-9.113093700000000075e-01	-3.843855800000000045e-01
-9.100269800000000409e-01	-3.730801199999999596e-01
-9.088845400000000740e-01	-3.165528400000000020e-01
-9.078490799999999750e-01	-3.504692099999999755e-01
-9.067829299999999870e-01	-4.296074300000000123e-01
-9.057347399999999826e-01	-3.956910399999999939e-01
-9.047248599999999641e-01	-3.843855800000000045e-01
-9.035545600000000066e-01	-4.183019800000000177e-01
-9.021889600000000398e-01	-3.956910399999999939e-01
-9.008573399999999509e-01	-3.617746700000000204e-01
-8.996618100000000062e-01	-3.843855800000000045e-01
-8.984745799999999116e-01	-3.504692099999999755e-01
-8.972433499999999951e-01	-3.165528400000000020e-01
-8.960475999999999441e-01	-3.165528400000000020e-01
-8.948417200000000626e-01	-3.617746700000000204e-01
-8.935486400000000051e-01	-3.617746700000000204e-01
-8.923182100000000005e-01	-3.956910399999999939e-01
-8.912539900000000515e-01	-3.504692099999999755e-01
-8.901679399999999909e-01	-3.843855800000000045e-01
-8.889404600000000434e-01	-3.730801199999999596e-01
-8.877033199999999624e-01	-4.522183499999999912e-01
-8.865578100000000017e-01	-4.069965199999999728e-01
-8.854423200000000049e-01	-3.504692099999999755e-01
-8.842596300000000742e-01	-3.278583000000000469e-01
-8.830137399999999914e-01	-4.069965199999999728e-01
-8.817314699999999617e-01	-3.391637499999999861e-01
-8.803792799999999863e-01	-3.504692099999999755e-01
-8.790373200000000109e-01	-3.391637499999999861e-01
-8.778320099999999959e-01	-3.617746700000000204e-01
-8.766876399999999903e-01	-3.730801199999999596e-01
-8.754959700000000122e-01	-4.069965199999999728e-01
-8.742939600000000366e-01	-4.183019800000000177e-01
-8.731202599999999814e-01	-4.069965199999999728e-01
-8.719479200000000985e-01	-4.183019800000000177e-01
-8.707430700000000634e-01	-4.183019800000000177e-01
-8.695094500000000171e-01	-4.069965199999999728e-01
-8.682885699999999263e-01	-3.843855800000000045e-01
-8.671053100000000180e-01	-3.956910399999999939e-01
-8.659694699999999079e-01	-3.617746700000000204e-01
-8.648701199999999645e-01	-4.296074300000000123e-01
-8.637185800000000135e-01	-3.730801199999999596e-01
-8.624297200000000663e-01	-3.730801199999999596e-01
-8.610700199999999915e-01	-4.069965199999999728e-01
-8.597659200000000723e-01	-4.409128900000000018e-01
-8.585570900000000227e-01	-4.296074300000000123e-01
-8.574485299999999866e-01	-4.183019800000000177e-01
-8.563583799999999746e-01	-4.069965199999999728e-01
-8.551658100000000262e-01	-4.069965199999999728e-01
-8.539524299999999846e-01	-3.956910399999999939e-01
-8.527847499999999803e-01	-4.409128900000000018e-01
-8.515152100000000779e-01	-4.183019800000000177e-01
-8.501815500000000636e-01	-4.069965199999999728e-01
-8.490619600000000045e-01	-3.843855800000000045e-01
-8.481386000000000758e-01	-4.183019800000000177e-01
-8.470725599999999744e-01	-4.183019800000000177e-01
-8.457686800000000504e-01	-4.409128900000000018e-01
-8.444508200000000464e-01	-3.956910399999999939e-01
-8.432608600000000010e-01	-3.617746700000000204e-01
-8.421513900000000552e-01	-3.504692099999999755e-01
-8.410120199999999713e-01	-3.391637499999999861e-01
-8.397584000000000160e-01	-3.617746700000000204e-01
-8.384469100000000452e-01	-3.843855800000000045e-01
-8.372188600000000092e-01	-3.843855800000000045e-01
-8.360700599999999483e-01	-4.069965199999999728e-01
-8.348856700000000242e-01	-3.730801199999999596e-01
-8.336199900000000884e-01	-3.504692099999999755e-01
-8.323022499999999102e-01	-3.956910399999999939e-01
-8.310246399999999811e-01	-3.617746700000000204e-01
-8.298665100000000017e-01	-3.730801199999999596e-01
-8.287344100000000324e-01	-3.956910399999999939e-01
-8.274602100000000293e-01	-3.730801199999999596e-01
-8.260957400000000783e-01	-4.069965199999999728e-01
-8.248510999999999482e-01	-3.956910399999999939e-01
-8.237351499999999715e-01	-3.617746700000000204e-01
-8.225873700000000399e-01	-3.730801199999999596e-01
-8.213536399999999960e-01	-3.730801199999999596e-01
-8.201219499999999885e-01	-3.504692099999999755e-01
-8.190044100000000160e-01	-3.504692099999999755e-01
-8.179603099999999127e-01	-3.504692099999999755e-01
-8.168201499999999671e-01	-3.278583000000000469e-01
-8.155222999999999223e-01	-3.504692099999999755e-01
-8.141503300000000332e-01	-3.391637499999999861e-01
-8.128257600000000638e-01	-3.617746700000000204e-01
-8.116058999999999912e-01	-3.504692099999999755e-01
-8.104044599999999932e-01	-3.391637499999999861e-01
-8.091417400000000537e-01	-3.391637499999999861e-01
-8.079248300000000382e-01	-3.730801199999999596e-01
-8.068720900000000418e-01	-3.956910399999999939e-01
-8.058943899999999605e-01	-3.956910399999999939e-01
-8.048002699999999843e-01	-3.391637499999999861e-01
-8.035365200000000874e-01	-3.165528400000000020e-01
-8.022490199999999794e-01	-3.391637499999999861e-01
-8.010442800000000529e-01	-3.165528400000000020e-01
-7.998204399999999659e-01	-3.052473800000000126e-01
-7.984984899999999497e-01	-3.165528400000000020e-01
-7.971603999999999912e-01	-2.939419299999999624e-01
-7.958976800000000518e-01	-3.052473800000000126e-01
-7.947237499999999510e-01	-3.730801199999999596e-01
-7.935608400000000451e-01	-3.391637499999999861e-01
-7.923649700000000573e-01	-3.278583000000000469e-01
-7.912356100000000891e-01	-3.617746700000000204e-01
-7.902002599999999877e-01	-3.391637499999999861e-01
-7.890969299999999187e-01	-3.052473800000000126e-01
-7.878106799999999854e-01	-2.939419299999999624e-01
-7.864374499999999824e-01	-3.504692099999999755e-01
-7.851423299999999994e-01	-3.391637499999999861e-01
-7.839670400000000594e-01	-3.617746700000000204e-01
-7.828266499999999573e-01	-3.278583000000000469e-01
-7.816170199999999957e-01	-3.052473800000000126e-01
-7.803394099999999556e-01	-3.278583000000000469e-01
-7.790962399999999954e-01	-2.826364700000000285e-01
-7.779312900000000530e-01	-3.391637499999999861e-01
-7.767945400000000333e-01	-3.504692099999999755e-01
-7.756242399999999648e-01	-3.278583000000000469e-01
-7.743798300000001023e-01	-2.826364700000000285e-01
-7.730899399999999755e-01	-2.713310099999999836e-01
-7.718315399999999826e-01	-3.165528400000000020e-01
-7.705928100000000169e-01	-3.052473800000000126e-01
-7.693383799999999884e-01	-3.843855800000000045e-01
-7.681547899999999762e-01	-3.278583000000000469e-01
-7.670552099999999873e-01	-2.939419299999999624e-01
-7.658907199999999138e-01	-2.939419299999999624e-01
-7.646381199999999767e-01	-2.939419299999999624e-01
-7.634227999999999570e-01	-3.165528400000000020e-01
-7.622619500000000770e-01	-3.165528400000000020e-01
-7.610732399999999842e-01	-2.600255599999999889e-01
-7.598041500000000115e-01	-2.600255599999999889e-01
-7.584444599999999870e-01	-2.487200999999999718e-01
-7.570823799999999437e-01	-2.374146200000000206e-01
-7.558817300000000294e-01	-2.826364700000000285e-01
-7.548253500000000615e-01	-3.165528400000000020e-01
-7.536807500000000104e-01	-2.939419299999999624e-01
-7.523947300000000116e-01	-2.261091699999999982e-01
-7.511674799999999985e-01	-2.261091699999999982e-01
-7.500099199999999966e-01	-1.921927900000000022e-01
-7.487672100000000164e-01	-2.600255599999999889e-01
-7.475201799999999785e-01	-2.939419299999999624e-01
-7.463628400000000829e-01	-2.826364700000000285e-01
-7.451536700000001012e-01	-2.487200999999999718e-01
-7.438752600000000381e-01	-2.261091699999999982e-01
-7.426629100000000649e-01	-2.034982599999999864e-01
-7.414929499999999285e-01	-1.695818799999999904e-01
-7.402994699999999595e-01	-2.261091699999999982e-01
-7.391037099999999693e-01	-2.487200999999999718e-01
-7.378921499999999689e-01	-2.600255599999999889e-01
-7.366395499999999208e-01	-2.600255599999999889e-01
-7.353733100000000578e-01	-2.939419299999999624e-01
-7.341056999999999721e-01	-3.052473800000000126e-01
-7.328206899999999413e-01	-2.826364700000000285e-01
-7.315621800000000619e-01	-2.939419299999999624e-01
-7.304073500000000108e-01	-2.713310099999999836e-01
-7.292849200000000032e-01	-2.600255599999999889e-01
-7.280333399999999733e-01	-2.939419299999999624e-01
-7.267050299999999741e-01	-3.391637499999999861e-01
-7.255120000000000458e-01	-3.052473800000000126e-01
-7.244535699999999911e-01	-3.052473800000000126e-01
-7.233021499999999770e-01	-2.826364700000000285e-01
-7.219708799999999815e-01	-2.713310099999999836e-01
-7.206016299999999930e-01	-2.487200999999999718e-01
-7.193077600000000738e-01	-2.374146200000000206e-01
-7.180924499999999933e-01	-2.939419299999999624e-01
-7.169166999999999623e-01	-3.052473800000000126e-01
-7.157339000000000340e-01	-3.052473800000000126e-01
-7.145312100000000832e-01	-3.165528400000000020e-01
-7.133075999999999306e-01	-2.600255599999999889e-01
-7.120755799999999303e-01	-3.052473800000000126e-01
-7.108852700000000135e-01	-2.600255599999999889e-01
-7.097146400000000632e-01	-2.826364700000000285e-01
-7.084853500000000137e-01	-3.052473800000000126e-01
-7.072219400000000489e-01	-3.052473800000000126e-01
-7.060025399999999562e-01	-3.052473800000000126e-01
-7.048138299999999745e-01	-3.165528400000000020e-01
-7.035762300000000247e-01	-2.939419299999999624e-01
-7.023031699999999766e-01	-2.939419299999999624e-01
-7.011060499999999251e-01	-2.939419299999999624e-01
-7.000031700000000079e-01	-2.826364700000000285e-01
-6.989007499999999595e-01	-2.939419299999999624e-01
-6.977064699999999675e-01	-3.165528400000000020e-01
-6.963735999999999260e-01	-3.052473800000000126e-01
-6.949546800000000468e-01	-2.939419299999999624e-01
-6.935671300000000317e-01	-3.617746700000000204e-01
-6.922924700000000486e-01	-4.183019800000000177e-01
-6.911353700000000266e-01	-3.730801199999999596e-01
-6.899813299999999483e-01	-3.504692099999999755e-01
-6.887432800000000688e-01	-4.069965199999999728e-01
-6.875165999999999222e-01	-3.504692099999999755e-01
-6.863657499999999967e-01	-3.165528400000000020e-01
-6.852186500000000402e-01	-3.052473800000000126e-01
-6.840471100000000693e-01	-3.052473800000000126e-01
-6.828424800000000294e-01	-2.826364700000000285e-01
-6.815614600000000634e-01	-3.278583000000000469e-01
-6.802753200000000167e-01	-3.052473800000000126e-01
-6.790787699999999427e-01	-3.391637499999999861e-01
-6.778798299999999610e-01	-3.278583000000000469e-01
-6.765925499999999593e-01	-3.730801199999999596e-01
-6.753169799999999556e-01	-3.843855800000000045e-01
-6.741538500000000544e-01	-3.504692099999999755e-01
-6.730508600000000285e-01	-3.391637499999999861e-01
-6.718853499999999368e-01	-3.391637499999999861e-01
-6.706505900000000464e-01	-2.713310099999999836e-01
-6.694490400000000507e-01	-3.956910399999999939e-01
-6.682837500000000652e-01	-2.939419299999999624e-01
-6.670558199999999660e-01	-3.165528400000000020e-01
-6.657703600000000055e-01	-3.278583000000000469e-01
-6.645160500000000248e-01	-3.052473800000000126e-01
-6.632455999999999907e-01	-2.939419299999999624e-01
-6.618821500000000579e-01	-3.391637499999999861e-01
-6.605679300000000254e-01	-3.052473800000000126e-01
-6.593916199999999561e-01	-2.713310099999999836e-01
-6.581540200000000063e-01	-2.374146200000000206e-01
-6.568024000000000084e-01	-2.487200999999999718e-01
-6.555670800000000797e-01	-2.826364700000000285e-01
-6.544676099999999774e-01	-3.278583000000000469e-01
-6.533026599999999240e-01	-3.504692099999999755e-01
-6.520277800000000568e-01	-3.730801199999999596e-01
-6.507125400000000059e-01	-3.391637499999999861e-01
-6.494169599999999321e-01	-3.391637499999999861e-01
-6.482050599999999996e-01	-3.165528400000000020e-01
-6.470715999999999690e-01	-3.391637499999999861e-01
-6.459247299999999470e-01	-4.183019800000000177e-01
-6.446786099999999298e-01	-3.956910399999999939e-01
-6.433323300000000078e-01	-3.504692099999999755e-01
-6.419724100000000488e-01	-3.730801199999999596e-01
-6.407128699999999899e-01	-2.939419299999999624e-01
-6.395491700000000002e-01	-3.165528400000000020e-01
-6.383385199999999093e-01	-3.391637499999999861e-01
-6.370522699999999761e-01	-4.183019800000000177e-01
-6.358057999999999765e-01	-3.617746700000000204e-01
-6.346610900000000388e-01	-3.730801199999999596e-01
-6.335624199999999595e-01	-3.956910399999999939e-01
-6.323569999999999469e-01	-3.956910399999999939e-01
-6.310160599999999897e-01	-3.956910399999999939e-01
-6.297194699999999479e-01	-4.069965199999999728e-01
-6.285354200000000668e-01	-4.069965199999999728e-01
-6.273551199999999328e-01	-4.296074300000000123e-01
-6.261158199999999896e-01	-3.956910399999999939e-01
-6.248284299999999902e-01	-3.843855800000000045e-01
-6.235211499999999685e-01	-3.956910399999999939e-01
-6.222411500000000206e-01	-3.843855800000000045e-01
-6.210076400000000829e-01	-3.504692099999999755e-01
-6.197899399999999837e-01	-3.730801199999999596e-01
-6.186033899999999752e-01	-3.278583000000000469e-01
-6.174838100000000773e-01	-2.600255599999999889e-01
-6.163185199999999808e-01	-3.278583000000000469e-01
-6.150009999999999089e-01	-3.504692099999999755e-01
-6.136932599999999072e-01	-3.278583000000000469e-01
-6.125226299999999569e-01	-3.165528400000000020e-01
-6.113306199999999357e-01	-3.730801199999999596e-01
-6.100682399999999284e-01	-3.730801199999999596e-01
-6.088906700000000782e-01	-3.843855800000000045e-01
-6.077534599999999676e-01	-3.617746700000000204e-01
-6.065349700000000066e-01	-3.617746700000000204e-01
-6.053441000000000516e-01	-3.956910399999999939e-01
-6.042325800000000191e-01	-3.730801199999999596e-01
-6.030850300000000219e-01	-3.843855800000000045e-01
-6.018932499999999353e-01	-4.409128900000000018e-01
-6.006789600000000950e-01	-3.617746700000000204e-01
-5.994024800000000708e-01	-4.069965199999999728e-01
-5.980857599999999108e-01	-3.956910399999999939e-01
-5.967709700000000117e-01	-3.278583000000000469e-01
-5.954756299999999225e-01	-3.730801199999999596e-01
-5.942255300000000018e-01	-3.391637499999999861e-01
-5.930121499999999601e-01	-3.278583000000000469e-01
-5.917908100000000005e-01	-3.730801199999999596e-01
-5.905634499999999898e-01	-3.956910399999999939e-01
-5.893384700000000587e-01	-3.730801199999999596e-01
-5.880482399999999998e-01	-3.956910399999999939e-01
-5.867027499999999396e-01	-3.956910399999999939e-01
-5.854296900000000026e-01	-3.956910399999999939e-01
-5.842064200000000040e-01	-4.183019800000000177e-01
-5.829263000000000083e-01	-4.183019800000000177e-01
-5.817024700000000825e-01	-3.730801199999999596e-01
-5.806208500000000772e-01	-3.730801199999999596e-01
-5.794562399999999558e-01	-4.296074300000000123e-01
-5.780998399999999204e-01	-3.956910399999999939e-01
-5.767974500000000448e-01	-4.522183499999999912e-01
-5.757133300000000231e-01	-4.183019800000000177e-01
-5.746767299999999690e-01	-4.183019800000000177e-01
-5.734560800000000347e-01	-3.956910399999999939e-01
-5.721067299999998967e-01	-4.183019800000000177e-01
-5.708537900000000276e-01	-4.635237999999999858e-01
-5.697478400000000054e-01	-3.956910399999999939e-01
-5.686265500000000639e-01	-3.843855800000000045e-01
-5.672962999999999756e-01	-3.730801199999999596e-01
-5.657767599999999897e-01	-3.730801199999999596e-01
-5.643274799999999924e-01	-4.296074300000000123e-01
-5.630981800000000037e-01	-4.069965199999999728e-01
-5.619419900000000023e-01	-3.504692099999999755e-01
-5.606739299999999870e-01	-3.956910399999999939e-01
-5.593428799999999868e-01	-4.635237999999999858e-01
-5.581223400000000501e-01	-4.409128900000000018e-01
-5.570319699999999319e-01	-4.409128900000000018e-01
-5.559271599999999758e-01	-4.183019800000000177e-01
-5.546862700000000368e-01	-3.956910399999999939e-01
-5.532906499999999950e-01	-3.617746700000000204e-01
-5.518756999999999691e-01	-3.843855800000000045e-01
-5.506733499999999504e-01	-4.069965199999999728e-01
-5.496619899999999337e-01	-3.730801199999999596e-01
-5.485580899999999982e-01	-3.843855800000000045e-01
-5.472735399999999473e-01	-3.730801199999999596e-01
-5.459643299999999977e-01	-3.391637499999999861e-01
-5.447207099999999969e-01	-3.617746700000000204e-01
-5.434882300000000166e-01	-3.843855800000000045e-01
-5.422172100000000050e-01	-3.956910399999999939e-01
-5.409722200000000036e-01	-3.730801199999999596e-01
-5.397787399999999236e-01	-3.730801199999999596e-01
-5.385299999999999532e-01	-3.843855800000000045e-01
-5.372614900000000082e-01	-3.956910399999999939e-01
-5.361154100000000700e-01	-3.730801199999999596e-01
-5.349785400000000024e-01	-3.956910399999999939e-01
-5.336847800000000808e-01	-4.069965199999999728e-01
-5.323493000000000253e-01	-3.843855800000000045e-01
-5.311050000000000493e-01	-3.843855800000000045e-01
-5.298670699999999956e-01	-4.183019800000000177e-01
-5.285620500000000055e-01	-3.843855800000000045e-01
-5.273049100000000156e-01	-4.409128900000000018e-01
-5.262050999999999812e-01	-4.069965199999999728e-01
-5.251650900000000011e-01	-4.069965199999999728e-01
-5.239770599999999945e-01	-3.730801199999999596e-01
-5.225889500000000520e-01	-3.956910399999999939e-01
-5.211904899999999508e-01	-3.730801199999999596e-01
-5.198899100000000661e-01	-4.069965199999999728e-01
-5.185970600000000541e-01	-4.069965199999999728e-01
-5.173521899999999896e-01	-3.843855800000000045e-01
-5.162479500000000110e-01	-3.730801199999999596e-01
-5.151654199999999850e-01	-4.183019800000000177e-01
-5.139389699999999950e-01	-3.730801199999999596e-01
-5.125455100000000375e-01	-3.504692099999999755e-01
-5.111438699999999447e-01	-3.617746700000000204e-01
-5.099026300000000234e-01	-3.730801199999999596e-01
-5.087448499999999152e-01	-3.843855800000000045e-01
-5.075436300000000234e-01	-3.617746700000000204e-01
-5.063842499999999802e-01	-3.504692099999999755e-01
-5.053135500000000002e-01	-3.165528400000000020e-01
-5.041521299999999206e-01	-3.504692099999999755e-01
-5.028164200000000417e-01	-3.617746700000000204e-01
-5.014436500000000185e-01	-3.730801199999999596e-01
-5.000932799999999734e-01	-3.391637499999999861e-01
-4.987310799999999933e-01	-3.278583000000000469e-01
-4.974587000000000314e-01	-3.504692099999999755e-01
-4.963817399999999602e-01	-3.956910399999999939e-01
-4.953285499999999786e-01	-4.183019800000000177e-01
-4.940732200000000351e-01	-3.730801199999999596e-01
-4.927259199999999839e-01	-3.278583000000000469e-01
-4.915114000000000427e-01	-3.052473800000000126e-01
-4.903508900000000392e-01	-3.391637499999999861e-01
-4.890946499999999642e-01	-4.069965199999999728e-01
-4.878668299999999736e-01	-3.278583000000000469e-01
-4.867401900000000170e-01	-2.939419299999999624e-01
-4.855346600000000068e-01	-3.165528400000000020e-01
-4.841809900000000333e-01	-3.617746700000000204e-01
-4.828124200000000199e-01	-3.278583000000000469e-01
-4.815225299999999486e-01	-2.939419299999999624e-01
-4.802489000000000341e-01	-3.165528400000000020e-01
-4.788973900000000339e-01	-3.278583000000000469e-01
-4.775441800000000403e-01	-3.843855800000000045e-01
-4.762912300000000099e-01	-3.730801199999999596e-01
-4.750390899999999972e-01	-3.391637499999999861e-01
-4.737065599999999987e-01	-4.183019800000000177e-01
-4.723998500000000100e-01	-3.617746700000000204e-01
-4.711947700000000405e-01	-3.391637499999999861e-01
-4.700497100000000095e-01	-3.052473800000000126e-01
-4.689416099999999532e-01	-3.278583000000000469e-01
-4.678560099999999888e-01	-3.617746700000000204e-01
-4.667077699999999663e-01	-3.956910399999999939e-01
-4.654452800000000168e-01	-3.730801199999999596e-01
-4.641424299999999947e-01	-3.504692099999999755e-01
-4.628631100000000220e-01	-3.617746700000000204e-01
-4.615476400000000368e-01	-3.391637499999999861e-01
-4.601693000000000033e-01	-3.052473800000000126e-01
-4.588254099999999891e-01	-3.730801199999999596e-01
-4.575831599999999888e-01	-3.504692099999999755e-01
-4.564126399999999806e-01	-3.504692099999999755e-01
-4.552413200000000049e-01	-3.956910399999999939e-01
-4.540064500000000058e-01	-3.391637499999999861e-01
-4.527245199999999636e-01	-3.617746700000000204e-01
-4.514503199999999605e-01	-3.504692099999999755e-01
-4.501733899999999511e-01	-3.278583000000000469e-01
-4.488663299999999801e-01	-3.278583000000000469e-01
-4.475818999999999770e-01	-2.713310099999999836e-01
-4.463726100000000030e-01	-3.165528400000000020e-01
-4.451526399999999883e-01	-3.391637499999999861e-01
-4.438010099999999958e-01	-3.504692099999999755e-01
-4.423762900000000053e-01	-3.391637499999999861e-01
-4.410740100000000163e-01	-3.278583000000000469e-01
-4.399522599999999839e-01	-3.504692099999999755e-01
-4.388392700000000035e-01	-2.826364700000000285e-01
-4.376238399999999862e-01	-3.278583000000000469e-01
-4.363788499999999848e-01	-2.826364700000000285e-01
-4.351481899999999903e-01	-3.391637499999999861e-01
-4.339564200000000094e-01	-2.826364700000000285e-01
-4.327924899999999742e-01	-3.052473800000000126e-01
-4.314684900000000378e-01	-3.504692099999999755e-01
-4.299482699999999658e-01	-3.052473800000000126e-01
-4.285469699999999715e-01	-3.504692099999999755e-01
-4.274420500000000178e-01	-2.826364700000000285e-01
-4.264091999999999882e-01	-3.278583000000000469e-01
-4.251761500000000304e-01	-3.504692099999999755e-01
-4.237713300000000016e-01	-3.617746700000000204e-01
-4.224613100000000343e-01	-3.730801199999999596e-01
-4.213501399999999841e-01	-3.730801199999999596e-01
-4.202253200000000133e-01	-3.504692099999999755e-01
-4.189539600000000141e-01	-3.165528400000000020e-01
-4.176143900000000020e-01	-2.713310099999999836e-01
-4.162409400000000037e-01	-2.939419299999999624e-01
-4.148801099999999686e-01	-3.052473800000000126e-01
-4.136029500000000247e-01	-3.165528400000000020e-01
-4.123585300000000009e-01	-3.391637499999999861e-01
-4.110963800000000390e-01	-3.504692099999999755e-01
-4.098363899999999949e-01	-3.165528400000000020e-01
-4.085937900000000123e-01	-3.165528400000000020e-01
-4.074247500000000022e-01	-3.730801199999999596e-01
-4.063609799999999828e-01	-3.730801199999999596e-01
-4.052782300000000171e-01	-4.183019800000000177e-01
-4.040556399999999937e-01	-4.183019800000000177e-01
-4.027331200000000000e-01	-4.069965199999999728e-01
-4.014515300000000009e-01	-3.956910399999999939e-01
-4.002827199999999808e-01	-3.730801199999999596e-01
-3.991021900000000233e-01	-3.052473800000000126e-01
-3.978060500000000221e-01	-3.730801199999999596e-01
-3.964617000000000280e-01	-3.730801199999999596e-01
-3.951599900000000165e-01	-3.730801199999999596e-01
-3.939729799999999726e-01	-3.843855800000000045e-01
-3.928199699999999628e-01	-3.956910399999999939e-01
-3.914963100000000140e-01	-4.069965199999999728e-01
-3.900898899999999947e-01	-3.165528400000000020e-01
-3.888542299999999674e-01	-3.052473800000000126e-01
-3.877180499999999808e-01	-3.504692099999999755e-01
-3.864485100000000228e-01	-3.278583000000000469e-01
-3.850946100000000039e-01	-3.165528400000000020e-01
-3.838721300000000336e-01	-2.487200999999999718e-01
-3.827761899999999606e-01	-3.165528400000000020e-01
-3.815930500000000447e-01	-3.391637499999999861e-01
-3.802014100000000174e-01	-3.278583000000000469e-01
-3.787308699999999972e-01	-3.278583000000000469e-01
-3.773865299999999978e-01	-2.713310099999999836e-01
-3.762094099999999663e-01	-2.826364700000000285e-01
-3.751017600000000063e-01	-2.713310099999999836e-01
-3.739343099999999920e-01	-2.600255599999999889e-01
-3.726446500000000217e-01	-3.052473800000000126e-01
-3.713141699999999990e-01	-2.939419299999999624e-01
-3.700654400000000233e-01	-3.617746700000000204e-01
-3.688997999999999999e-01	-3.617746700000000204e-01
-3.677317900000000028e-01	-3.843855800000000045e-01
-3.664843000000000406e-01	-3.504692099999999755e-01
-3.651011899999999644e-01	-2.939419299999999624e-01
-3.636690699999999832e-01	-3.052473800000000126e-01
-3.623820200000000269e-01	-3.617746700000000204e-01
-3.612474299999999805e-01	-3.956910399999999939e-01
-3.600733899999999932e-01	-3.278583000000000469e-01
-3.587659899999999791e-01	-2.939419299999999624e-01
-3.574668899999999816e-01	-2.713310099999999836e-01
-3.562851100000000160e-01	-3.391637499999999861e-01
-3.550636600000000032e-01	-3.052473800000000126e-01
-3.536949899999999869e-01	-3.278583000000000469e-01
-3.523848599999999665e-01	-2.713310099999999836e-01
-3.512583400000000022e-01	-2.826364700000000285e-01
-3.501090800000000169e-01	-3.504692099999999755e-01
-3.487737099999999590e-01	-2.939419299999999624e-01
-3.473572900000000407e-01	-2.939419299999999624e-01
-3.460602300000000242e-01	-3.165528400000000020e-01
-3.449393899999999569e-01	-2.939419299999999624e-01
-3.438140100000000032e-01	-3.730801199999999596e-01
-3.425265000000000115e-01	-3.052473800000000126e-01
-3.411762500000000142e-01	-3.052473800000000126e-01
-3.398982899999999918e-01	-3.504692099999999755e-01
-3.386709299999999812e-01	-3.617746700000000204e-01
-3.374326500000000006e-01	-3.391637499999999861e-01
-3.361425299999999949e-01	-3.278583000000000469e-01
-3.347834100000000035e-01	-3.504692099999999755e-01
-3.334220099999999909e-01	-3.278583000000000469e-01
-3.321488300000000060e-01	-3.052473800000000126e-01
-3.309607999999999994e-01	-3.278583000000000469e-01
-3.297497000000000344e-01	-3.956910399999999939e-01
-3.284297899999999992e-01	-3.278583000000000469e-01
-3.270731699999999686e-01	-3.165528400000000020e-01
-3.257857800000000248e-01	-2.713310099999999836e-01
-3.245239699999999949e-01	-3.052473800000000126e-01
-3.232265699999999908e-01	-3.843855800000000045e-01
-3.219902299999999884e-01	-3.504692099999999755e-01
-3.208921299999999976e-01	-2.713310099999999836e-01
-3.197702699999999676e-01	-3.165528400000000020e-01
-3.184782099999999838e-01	-3.391637499999999861e-01
-3.171251099999999878e-01	-3.052473800000000126e-01
-3.158307899999999724e-01	-2.374146200000000206e-01
-3.145899000000000334e-01	-2.713310099999999836e-01
-3.133737899999999854e-01	-3.278583000000000469e-01
-3.121174400000000237e-01	-3.843855800000000045e-01
-3.107515999999999612e-01	-3.278583000000000469e-01
-3.093861099999999920e-01	-2.826364700000000285e-01
-3.082038799999999856e-01	-2.826364700000000285e-01
-3.070698499999999775e-01	-3.956910399999999939e-01
-3.057394900000000026e-01	-3.052473800000000126e-01
-3.043297699999999995e-01	-2.826364700000000285e-01
-3.030729699999999971e-01	-3.278583000000000469e-01
-3.019686099999999707e-01	-3.617746700000000204e-01
-3.008716500000000460e-01	-3.165528400000000020e-01
-2.996301900000000185e-01	-2.826364700000000285e-01
-2.982339999999999991e-01	-3.165528400000000020e-01
-2.968910200000000055e-01	-2.939419299999999624e-01
-2.957335700000000012e-01	-2.826364700000000285e-01
-2.945964799999999939e-01	-3.504692099999999755e-01
-2.933361399999999675e-01	-3.617746700000000204e-01
-2.920206699999999822e-01	-3.052473800000000126e-01
-2.906768900000000211e-01	-3.278583000000000469e-01
-2.893026499999999945e-01	-3.052473800000000126e-01
-2.880435700000000265e-01	-3.391637499999999861e-01
-2.869479699999999966e-01	-3.052473800000000126e-01
