# ZSnsr (um)	Defl (nm)
-1.363265399999999961e+00	-1.731996200000000030e+01
-1.362175700000000100e+00	-1.726343500000000120e+01
-1.361092999999999886e+00	-1.727474000000000132e+01
-1.359883300000000128e+00	-1.724082399999999993e+01
-1.358625599999999878e+00	-1.724082399999999993e+01
-1.357462799999999969e+00	-1.724082399999999993e+01
-1.356286700000000067e+00	-1.728604600000000246e+01
-1.355005999999999933e+00	-1.731996200000000030e+01
-1.353781399999999913e+00	-1.728604600000000246e+01
-1.352647399999999944e+00	-1.727474000000000132e+01
-1.351496499999999878e+00	-1.724082399999999993e+01
-1.350360099999999841e+00	-1.729735099999999903e+01
-1.349236600000000008e+00	-1.725213000000000108e+01
-1.348053700000000132e+00	-1.725213000000000108e+01
-1.346871499999999999e+00	-1.728604600000000246e+01
-1.345745199999999864e+00	-1.729735099999999903e+01
-1.344598999999999878e+00	-1.727474000000000132e+01
-1.343370299999999906e+00	-1.721821300000000221e+01
-1.342106400000000033e+00	-1.730865800000000121e+01
-1.340888000000000080e+00	-1.728604600000000246e+01
-1.339693299999999976e+00	-1.725213000000000108e+01
-1.338521199999999967e+00	-1.729735099999999903e+01
-1.337448799999999993e+00	-1.727474000000000132e+01
-1.336355700000000146e+00	-1.731996200000000030e+01
-1.335110400000000030e+00	-1.733126700000000042e+01
-1.333851200000000015e+00	-1.726343500000000120e+01
-1.332664599999999977e+00	-1.728604600000000246e+01
-1.331459699999999913e+00	-1.724082399999999993e+01
-1.330226499999999978e+00	-1.727474000000000132e+01
-1.329082499999999945e+00	-1.730865800000000121e+01
-1.328052699999999975e+00	-1.730865800000000121e+01
-1.326979399999999920e+00	-1.728604600000000246e+01
-1.325760400000000061e+00	-1.735387799999999814e+01
-1.324475599999999975e+00	-1.730865800000000121e+01
-1.323269800000000052e+00	-1.727474000000000132e+01
-1.322224099999999902e+00	-1.735387799999999814e+01
-1.321219099999999980e+00	-1.730865800000000121e+01
-1.320061000000000151e+00	-1.728604600000000246e+01
-1.318802800000000053e+00	-1.726343500000000120e+01
-1.317623100000000047e+00	-1.720690799999999854e+01
-1.316516299999999973e+00	-1.722951900000000336e+01
-1.315373000000000125e+00	-1.722951900000000336e+01
-1.314177399999999940e+00	-1.725213000000000108e+01
-1.313003300000000095e+00	-1.719560299999999842e+01
-1.311851900000000182e+00	-1.721821300000000221e+01
-1.310615199999999980e+00	-1.725213000000000108e+01
-1.309344300000000016e+00	-1.726343500000000120e+01
-1.308232800000000084e+00	-1.728604600000000246e+01
-1.307174700000000023e+00	-1.728604600000000246e+01
-1.305904699999999918e+00	-1.724082399999999993e+01
-1.304539799999999916e+00	-1.724082399999999993e+01
-1.303372799999999998e+00	-1.720690799999999854e+01
-1.302335500000000090e+00	-1.719560299999999842e+01
-1.301139000000000046e+00	-1.721821300000000221e+01
-1.299794899999999975e+00	-1.720690799999999854e+01
-1.298555500000000196e+00	-1.718429699999999727e+01
-1.297444000000000042e+00	-1.719560299999999842e+01
-1.296328900000000006e+00	-1.720690799999999854e+01
-1.295199899999999849e+00	-1.722951900000000336e+01
-1.294050099999999981e+00	-1.730865800000000121e+01
-1.292843399999999976e+00	-1.728604600000000246e+01
-1.291633699999999996e+00	-1.728604600000000246e+01
-1.290492299999999926e+00	-1.727474000000000132e+01
-1.289403799999999878e+00	-1.729735099999999903e+01
-1.288261300000000054e+00	-1.727474000000000132e+01
-1.286982000000000070e+00	-1.731996200000000030e+01
-1.285645200000000044e+00	-1.727474000000000132e+01
-1.284366099999999955e+00	-1.722951900000000336e+01
-1.283132900000000021e+00	-1.724082399999999993e+01
-1.281934099999999965e+00	-1.724082399999999993e+01
-1.280804900000000135e+00	-1.722951900000000336e+01
-1.279658100000000021e+00	-1.725213000000000108e+01
-1.278444899999999995e+00	-1.727474000000000132e+01
-1.277322099999999905e+00	-1.726343500000000120e+01
-1.276247500000000201e+00	-1.725213000000000108e+01
-1.275007899999999861e+00	-1.720690799999999854e+01
-1.273742900000000011e+00	-1.720690799999999854e+01
-1.272651800000000000e+00	-1.718429699999999727e+01
-1.271580999999999850e+00	-1.720690799999999854e+01
-1.270374600000000020e+00	-1.729735099999999903e+01
-1.269076700000000057e+00	-1.728604600000000246e+01
-1.267747699999999922e+00	-1.726343500000000120e+01
-1.266471499999999972e+00	-1.720690799999999854e+01
-1.265380799999999972e+00	-1.717299199999999715e+01
-1.264418099999999878e+00	-1.718429699999999727e+01
-1.263323399999999985e+00	-1.725213000000000108e+01
-1.262019699999999967e+00	-1.725213000000000108e+01
-1.260698600000000003e+00	-1.724082399999999993e+01
-1.259506599999999921e+00	-1.719560299999999842e+01
-1.258352300000000090e+00	-1.715038099999999943e+01
-1.257072399999999979e+00	-1.715038099999999943e+01
-1.255741500000000066e+00	-1.718429699999999727e+01
-1.254576700000000100e+00	-1.724082399999999993e+01
-1.253581400000000068e+00	-1.721821300000000221e+01
-1.252544399999999891e+00	-1.725213000000000108e+01
-1.251351800000000125e+00	-1.721821300000000221e+01
-1.250105600000000150e+00	-1.719560299999999842e+01
-1.248920100000000089e+00	-1.720690799999999854e+01
-1.247753499999999960e+00	-1.718429699999999727e+01
-1.246478999999999893e+00	-1.718429699999999727e+01
-1.245091699999999912e+00	-1.717299199999999715e+01
-1.243746400000000030e+00	-1.720690799999999854e+01
-1.242561999999999944e+00	-1.721821300000000221e+01
-1.241496600000000061e+00	-1.718429699999999727e+01
-1.240417199999999998e+00	-1.719560299999999842e+01
-1.239302600000000032e+00	-1.717299199999999715e+01
-1.238269300000000017e+00	-1.720690799999999854e+01
-1.237231699999999934e+00	-1.722951900000000336e+01
-1.235947600000000035e+00	-1.722951900000000336e+01
-1.234526999999999930e+00	-1.721821300000000221e+01
-1.233274800000000004e+00	-1.729735099999999903e+01
-1.232178500000000065e+00	-1.726343500000000120e+01
-1.231052700000000000e+00	-1.724082399999999993e+01
-1.229884100000000036e+00	-1.727474000000000132e+01
-1.228726899999999844e+00	-1.721821300000000221e+01
-1.227522000000000002e+00	-1.727474000000000132e+01
-1.226261499999999893e+00	-1.726343500000000120e+01
-1.225058300000000155e+00	-1.726343500000000120e+01
-1.223918300000000015e+00	-1.721821300000000221e+01
-1.222720999999999947e+00	-1.717299199999999715e+01
-1.221433599999999897e+00	-1.720690799999999854e+01
-1.220189900000000049e+00	-1.725213000000000108e+01
-1.219156499999999976e+00	-1.722951900000000336e+01
-1.218255199999999983e+00	-1.728604600000000246e+01
-1.217211800000000066e+00	-1.726343500000000120e+01
-1.216005699999999967e+00	-1.725213000000000108e+01
-1.214778300000000089e+00	-1.725213000000000108e+01
-1.213473999999999942e+00	-1.725213000000000108e+01
-1.212135299999999916e+00	-1.728604600000000246e+01
-1.210956499999999991e+00	-1.726343500000000120e+01
-1.209834999999999994e+00	-1.724082399999999993e+01
-1.208606199999999964e+00	-1.724082399999999993e+01
-1.207376199999999900e+00	-1.720690799999999854e+01
-1.206210599999999911e+00	-1.721821300000000221e+01
-1.205034699999999903e+00	-1.729735099999999903e+01
-1.203792300000000148e+00	-1.729735099999999903e+01
-1.202513799999999966e+00	-1.720690799999999854e+01
-1.201310899999999959e+00	-1.727474000000000132e+01
-1.200174700000000039e+00	-1.726343500000000120e+01
-1.199005300000000052e+00	-1.724082399999999993e+01
-1.197814500000000004e+00	-1.719560299999999842e+01
-1.196602699999999908e+00	-1.718429699999999727e+01
-1.195333299999999932e+00	-1.729735099999999903e+01
-1.194078699999999937e+00	-1.727474000000000132e+01
-1.192916800000000110e+00	-1.716168500000000208e+01
-1.191810999999999954e+00	-1.725213000000000108e+01
-1.190702600000000055e+00	-1.725213000000000108e+01
-1.189581299999999953e+00	-1.722951900000000336e+01
-1.188404000000000016e+00	-1.727474000000000132e+01
-1.187110299999999841e+00	-1.730865800000000121e+01
-1.185780999999999974e+00	-1.728604600000000246e+01
-1.184556299999999895e+00	-1.724082399999999993e+01
-1.183410099999999909e+00	-1.724082399999999993e+01
-1.182251300000000116e+00	-1.728604600000000246e+01
-1.181055899999999825e+00	-1.724082399999999993e+01
-1.179783100000000085e+00	-1.721821300000000221e+01
-1.178466100000000072e+00	-1.728604600000000246e+01
-1.177239399999999936e+00	-1.724082399999999993e+01
-1.176083299999999943e+00	-1.724082399999999993e+01
-1.174886399999999886e+00	-1.724082399999999993e+01
-1.173693100000000156e+00	-1.722951900000000336e+01
-1.172591200000000056e+00	-1.720690799999999854e+01
-1.171522399999999964e+00	-1.725213000000000108e+01
-1.170377800000000024e+00	-1.718429699999999727e+01
-1.169174299999999889e+00	-1.720690799999999854e+01
-1.167948699999999951e+00	-1.724082399999999993e+01
-1.166656499999999985e+00	-1.722951900000000336e+01
-1.165337899999999927e+00	-1.720690799999999854e+01
-1.164056599999999886e+00	-1.721821300000000221e+01
-1.162730700000000006e+00	-1.727474000000000132e+01
-1.161338699999999946e+00	-1.726343500000000120e+01
-1.160085299999999986e+00	-1.727474000000000132e+01
-1.159069099999999963e+00	-1.719560299999999842e+01
-1.158012999999999959e+00	-1.720690799999999854e+01
-1.156702600000000025e+00	-1.724082399999999993e+01
-1.155377700000000063e+00	-1.724082399999999993e+01
-1.154274600000000151e+00	-1.722951900000000336e+01
-1.153202800000000083e+00	-1.719560299999999842e+01
-1.151954499999999992e+00	-1.725213000000000108e+01
-1.150671199999999894e+00	-1.727474000000000132e+01
-1.149521400000000027e+00	-1.726343500000000120e+01
-1.148435000000000095e+00	-1.727474000000000132e+01
-1.147258299999999842e+00	-1.728604600000000246e+01
-1.145973200000000025e+00	-1.718429699999999727e+01
-1.144722000000000017e+00	-1.724082399999999993e+01
-1.143573500000000021e+00	-1.727474000000000132e+01
-1.142452999999999941e+00	-1.722951900000000336e+01
-1.141316400000000009e+00	-1.720690799999999854e+01
-1.140184499999999934e+00	-1.721821300000000221e+01
-1.139038299999999948e+00	-1.727474000000000132e+01
-1.137764299999999951e+00	-1.730865800000000121e+01
-1.136309199999999908e+00	-1.725213000000000108e+01
-1.134842399999999918e+00	-1.725213000000000108e+01
-1.133605200000000091e+00	-1.727474000000000132e+01
-1.132648700000000064e+00	-1.724082399999999993e+01
-1.131787600000000005e+00	-1.729735099999999903e+01
-1.130734899999999987e+00	-1.730865800000000121e+01
-1.129366000000000092e+00	-1.724082399999999993e+01
-1.127915499999999849e+00	-1.725213000000000108e+01
-1.126632099999999914e+00	-1.727474000000000132e+01
-1.125466500000000147e+00	-1.731996200000000030e+01
-1.124346000000000068e+00	-1.725213000000000108e+01
-1.123263100000000181e+00	-1.722951900000000336e+01
-1.122114999999999974e+00	-1.726343500000000120e+01
-1.120812000000000141e+00	-1.722951900000000336e+01
-1.119456700000000193e+00	-1.725213000000000108e+01
-1.118227499999999930e+00	-1.727474000000000132e+01
-1.117114500000000010e+00	-1.722951900000000336e+01
-1.115989099999999956e+00	-1.726343500000000120e+01
-1.114810399999999868e+00	-1.731996200000000030e+01
-1.113582500000000142e+00	-1.731996200000000030e+01
-1.112334900000000015e+00	-1.726343500000000120e+01
-1.111142100000000132e+00	-1.729735099999999903e+01
-1.109954300000000060e+00	-1.736518500000000031e+01
-1.108657200000000120e+00	-1.734257399999999905e+01
-1.107330800000000171e+00	-1.727474000000000132e+01
-1.106095199999999945e+00	-1.726343500000000120e+01
-1.104952500000000004e+00	-1.721821300000000221e+01
-1.103856900000000030e+00	-1.729735099999999903e+01
-1.102680800000000128e+00	-1.731996200000000030e+01
-1.101395099999999960e+00	-1.729735099999999903e+01
-1.100157399999999841e+00	-1.731996200000000030e+01
-1.098959800000000042e+00	-1.728604600000000246e+01
-1.097688699999999962e+00	-1.729735099999999903e+01
-1.096455699999999922e+00	-1.730865800000000121e+01
-1.095377100000000103e+00	-1.731996200000000030e+01
-1.094325400000000004e+00	-1.730865800000000121e+01
-1.093115000000000059e+00	-1.730865800000000121e+01
-1.091765500000000166e+00	-1.735387799999999814e+01
-1.090473699999999990e+00	-1.731996200000000030e+01
-1.089292000000000149e+00	-1.729735099999999903e+01
-1.088097699999999834e+00	-1.729735099999999903e+01
-1.086873199999999873e+00	-1.730865800000000121e+01
-1.085639400000000032e+00	-1.728604600000000246e+01
-1.084382500000000027e+00	-1.727474000000000132e+01
-1.083222899999999989e+00	-1.726343500000000120e+01
-1.082220299999999913e+00	-1.724082399999999993e+01
-1.081158099999999900e+00	-1.722951900000000336e+01
-1.079824000000000117e+00	-1.722951900000000336e+01
-1.078310199999999996e+00	-1.720690799999999854e+01
-1.076940899999999868e+00	-1.724082399999999993e+01
-1.075883000000000145e+00	-1.726343500000000120e+01
-1.074887299999999879e+00	-1.729735099999999903e+01
-1.073620999999999936e+00	-1.727474000000000132e+01
-1.072157500000000097e+00	-1.729735099999999903e+01
-1.070817499999999978e+00	-1.730865800000000121e+01
-1.069696299999999933e+00	-1.728604600000000246e+01
-1.068676699999999924e+00	-1.729735099999999903e+01
-1.067600800000000127e+00	-1.730865800000000121e+01
-1.066330899999999859e+00	-1.731996200000000030e+01
-1.064925099999999958e+00	-1.733126700000000042e+01
-1.063611800000000107e+00	-1.727474000000000132e+01
-1.062467800000000073e+00	-1.726343500000000120e+01
-1.061331400000000036e+00	-1.726343500000000120e+01
-1.060102199999999995e+00	-1.726343500000000120e+01
-1.058850400000000080e+00	-1.727474000000000132e+01
-1.057603199999999966e+00	-1.721821300000000221e+01
-1.056345599999999996e+00	-1.728604600000000246e+01
-1.055120599999999964e+00	-1.727474000000000132e+01
-1.053936699999999949e+00	-1.726343500000000120e+01
-1.052752300000000085e+00	-1.724082399999999993e+01
-1.051555499999999865e+00	-1.719560299999999842e+01
-1.050352599999999859e+00	-1.724082399999999993e+01
-1.049139499999999892e+00	-1.725213000000000108e+01
-1.047914500000000082e+00	-1.724082399999999993e+01
-1.046709600000000018e+00	-1.721821300000000221e+01
-1.045515699999999937e+00	-1.726343500000000120e+01
-1.044278199999999934e+00	-1.727474000000000132e+01
-1.043046499999999988e+00	-1.725213000000000108e+01
-1.041845299999999863e+00	-1.727474000000000132e+01
-1.040590600000000032e+00	-1.726343500000000120e+01
-1.039314199999999966e+00	-1.721821300000000221e+01
-1.038108699999999995e+00	-1.725213000000000108e+01
-1.036973099999999981e+00	-1.726343500000000120e+01
-1.035871500000000056e+00	-1.727474000000000132e+01
-1.034758800000000090e+00	-1.724082399999999993e+01
-1.033615100000000009e+00	-1.728604600000000246e+01
-1.032416500000000070e+00	-1.729735099999999903e+01
-1.031111300000000064e+00	-1.731996200000000030e+01
-1.029780499999999988e+00	-1.730865800000000121e+01
-1.028544400000000136e+00	-1.729735099999999903e+01
-1.027325700000000008e+00	-1.727474000000000132e+01
-1.026014200000000098e+00	-1.725213000000000108e+01
-1.024670200000000087e+00	-1.728604600000000246e+01
-1.023407200000000072e+00	-1.733126700000000042e+01
-1.022265600000000108e+00	-1.730865800000000121e+01
-1.021179199999999954e+00	-1.724082399999999993e+01
-1.019986099999999896e+00	-1.724082399999999993e+01
-1.018661499999999887e+00	-1.729735099999999903e+01
-1.017386399999999913e+00	-1.728604600000000246e+01
-1.016217299999999879e+00	-1.727474000000000132e+01
-1.015078300000000100e+00	-1.725213000000000108e+01
-1.013943800000000062e+00	-1.729735099999999903e+01
-1.012758799999999848e+00	-1.728604600000000246e+01
-1.011507500000000004e+00	-1.722951900000000336e+01
-1.010289200000000109e+00	-1.722951900000000336e+01
-1.009170200000000017e+00	-1.730865800000000121e+01
-1.008110499999999909e+00	-1.728604600000000246e+01
-1.006974200000000152e+00	-1.726343500000000120e+01
-1.005683899999999964e+00	-1.725213000000000108e+01
-1.004366799999999893e+00	-1.726343500000000120e+01
-1.003113999999999839e+00	-1.727474000000000132e+01
-1.001827299999999976e+00	-1.728604600000000246e+01
-1.000475100000000062e+00	-1.719560299999999842e+01
-9.991505299999999812e-01	-1.725213000000000108e+01
-9.979489699999999353e-01	-1.731996200000000030e+01
-9.969290899999999622e-01	-1.719560299999999842e+01
-9.959117100000000056e-01	-1.719560299999999842e+01
-9.946342099999999631e-01	-1.724082399999999993e+01
-9.932426800000001554e-01	-1.728604600000000246e+01
-9.920213399999998627e-01	-1.721821300000000221e+01
-9.908814000000000233e-01	-1.719560299999999842e+01
-9.896478999999999138e-01	-1.720690799999999854e+01
-9.883907500000000956e-01	-1.719560299999999842e+01
-9.871818099999999374e-01	-1.718429699999999727e+01
-9.859753599999999674e-01	-1.721821300000000221e+01
-9.847535699999999670e-01	-1.720690799999999854e+01
-9.835333699999999624e-01	-1.721821300000000221e+01
-9.822901999999998912e-01	-1.725213000000000108e+01
-9.809824599999998895e-01	-1.722951900000000336e+01
-9.797183800000001108e-01	-1.724082399999999993e+01
-9.786441500000001570e-01	-1.719560299999999842e+01
-9.776110799999999657e-01	-1.717299199999999715e+01
-9.764122500000000926e-01	-1.721821300000000221e+01
-9.751448699999999414e-01	-1.721821300000000221e+01
-9.739268300000000211e-01	-1.715038099999999943e+01
-9.726561499999999416e-01	-1.722951900000000336e+01
-9.712902099999999317e-01	-1.718429699999999727e+01
-9.699976999999999627e-01	-1.719560299999999842e+01
-9.688898200000001237e-01	-1.721821300000000221e+01
-9.677978599999998988e-01	-1.719560299999999842e+01
-9.664945499999999523e-01	-1.720690799999999854e+01
-9.650682400000000216e-01	-1.727474000000000132e+01
-9.637780100000000738e-01	-1.726343500000000120e+01
-9.625998700000000241e-01	-1.720690799999999854e+01
-9.613424899999999385e-01	-1.725213000000000108e+01
-9.600378200000001527e-01	-1.727474000000000132e+01
-9.587759000000000142e-01	-1.729735099999999903e+01
-9.575055599999999778e-01	-1.728604600000000246e+01
-9.562377299999998970e-01	-1.729735099999999903e+01
-9.550590199999999808e-01	-1.728604600000000246e+01
-9.539626300000000336e-01	-1.725213000000000108e+01
-9.528339399999999904e-01	-1.729735099999999903e+01
-9.515832699999999811e-01	-1.731996200000000030e+01
-9.502994099999999555e-01	-1.728604600000000246e+01
-9.490608999999999851e-01	-1.730865800000000121e+01
-9.477786300000000663e-01	-1.724082399999999993e+01
-9.464894200000000257e-01	-1.728604600000000246e+01
-9.453663099999999320e-01	-1.721821300000000221e+01
-9.443141400000000241e-01	-1.728604600000000246e+01
-9.430638100000000579e-01	-1.727474000000000132e+01
-9.416726199999999602e-01	-1.724082399999999993e+01
-9.403843299999999905e-01	-1.726343500000000120e+01
-9.391608300000000575e-01	-1.727474000000000132e+01
-9.378584300000000207e-01	-1.724082399999999993e+01
-9.365473899999999796e-01	-1.728604600000000246e+01
-9.353427699999999900e-01	-1.722951900000000336e+01
-9.341921399999999487e-01	-1.724082399999999993e+01
-9.329764899999999361e-01	-1.721821300000000221e+01
-9.316200900000000118e-01	-1.726343500000000120e+01
-9.301673999999999776e-01	-1.725213000000000108e+01
-9.288730800000000176e-01	-1.725213000000000108e+01
-9.278551299999999724e-01	-1.726343500000000120e+01
-9.268007899999999299e-01	-1.731996200000000030e+01
-9.254554200000000286e-01	-1.728604600000000246e+01
-9.240576400000000135e-01	-1.725213000000000108e+01
-9.229587499999999389e-01	-1.727474000000000132e+01
-9.220407299999999751e-01	-1.733126700000000042e+01
-9.208684999999999787e-01	-1.725213000000000108e+01
-9.193831799999999665e-01	-1.724082399999999993e+01
-9.179535699999999965e-01	-1.726343500000000120e+01
-9.167752100000000626e-01	-1.722951900000000336e+01
-9.156951799999999420e-01	-1.728604600000000246e+01
-9.145525199999999799e-01	-1.728604600000000246e+01
-9.133889299999999878e-01	-1.722951900000000336e+01
-9.122949200000000092e-01	-1.722951900000000336e+01
-9.111897700000000100e-01	-1.724082399999999993e+01
-9.098998799999999942e-01	-1.718429699999999727e+01
-9.084554899999999211e-01	-1.729735099999999903e+01
-9.071037499999999865e-01	-1.729735099999999903e+01
-9.059323200000000131e-01	-1.730865800000000121e+01
-9.048043199999999953e-01	-1.718429699999999727e+01
-9.036693899999999058e-01	-1.724082399999999993e+01
-9.025600299999999576e-01	-1.721821300000000221e+01
-9.014255500000000199e-01	-1.718429699999999727e+01
-9.001865900000000087e-01	-1.721821300000000221e+01
-8.988117800000000601e-01	-1.716168500000000208e+01
-8.973956899999999681e-01	-1.724082399999999993e+01
-8.961202400000000123e-01	-1.726343500000000120e+01
-8.950162299999999682e-01	-1.724082399999999993e+01
-8.939348400000000083e-01	-1.728604600000000246e+01
-8.927519299999999713e-01	-1.725213000000000108e+01
-8.914876200000000361e-01	-1.726343500000000120e+01
-8.902312599999999687e-01	-1.728604600000000246e+01
-8.889863899999999042e-01	-1.730865800000000121e+01
-8.877103699999999709e-01	-1.721821300000000221e+01
-8.864074100000000067e-01	-1.726343500000000120e+01
-8.850745399999999652e-01	-1.727474000000000132e+01
-8.837231500000000128e-01	-1.726343500000000120e+01
-8.824130199999999924e-01	-1.724082399999999993e+01
-8.811697399999999236e-01	-1.722951900000000336e+01
-8.799883099999999958e-01	-1.718429699999999727e+01
-8.788708800000000210e-01	-1.717299199999999715e+01
-8.777425400000000710e-01	-1.721821300000000221e+01
-8.764684499999999545e-01	-1.724082399999999993e+01
-8.750494099999999165e-01	-1.726343500000000120e+01
-8.736365099999999773e-01	-1.725213000000000108e+01
-8.723387700000000411e-01	-1.724082399999999993e+01
-8.711593899999999779e-01	-1.719560299999999842e+01
-8.700186500000000045e-01	-1.721821300000000221e+01
-8.688153899999999652e-01	-1.721821300000000221e+01
-8.675796199999999958e-01	-1.722951900000000336e+01
-8.664125100000000801e-01	-1.727474000000000132e+01
-8.652610899999999550e-01	-1.720690799999999854e+01
-8.640253100000000464e-01	-1.726343500000000120e+01
-8.627474699999999608e-01	-1.728604600000000246e+01
-8.614852000000000620e-01	-1.724082399999999993e+01
-8.602382900000000721e-01	-1.721821300000000221e+01
-8.589891000000000609e-01	-1.734257399999999905e+01
-8.577014800000000161e-01	-1.729735099999999903e+01
-8.564223899999999778e-01	-1.725213000000000108e+01
-8.552384499999999834e-01	-1.726343500000000120e+01
-8.540520200000000228e-01	-1.725213000000000108e+01
-8.527182399999999607e-01	-1.716168500000000208e+01
-8.513558200000000964e-01	-1.711646499999999804e+01
-8.501798399999999090e-01	-1.712776899999999713e+01
-8.491338099999999889e-01	-1.720690799999999854e+01
-8.479701099999999991e-01	-1.722951900000000336e+01
-8.465890499999999541e-01	-1.726343500000000120e+01
-8.451622800000000435e-01	-1.721821300000000221e+01
-8.439201300000001016e-01	-1.719560299999999842e+01
-8.427962300000000351e-01	-1.718429699999999727e+01
-8.415689800000000220e-01	-1.724082399999999993e+01
-8.403006899999999613e-01	-1.722951900000000336e+01
-8.391251600000000366e-01	-1.722951900000000336e+01
-8.379389600000000105e-01	-1.719560299999999842e+01
-8.366752100000000025e-01	-1.724082399999999993e+01
-8.353958900000000298e-01	-1.725213000000000108e+01
-8.341560300000000483e-01	-1.727474000000000132e+01
-8.330027899999999930e-01	-1.725213000000000108e+01
-8.318387499999999601e-01	-1.721821300000000221e+01
-8.305100899999999786e-01	-1.715038099999999943e+01
-8.291538099999999911e-01	-1.711646499999999804e+01
-8.279772600000000482e-01	-1.716168500000000208e+01
-8.268411900000000037e-01	-1.721821300000000221e+01
-8.255244700000000657e-01	-1.721821300000000221e+01
-8.241153199999999845e-01	-1.719560299999999842e+01
-8.228378199999999421e-01	-1.726343500000000120e+01
-8.217159600000000230e-01	-1.722951900000000336e+01
-8.205546499999999410e-01	-1.728604600000000246e+01
-8.192420200000000152e-01	-1.728604600000000246e+01
-8.178717500000000085e-01	-1.729735099999999903e+01
-8.165210400000000313e-01	-1.733126700000000042e+01
-8.152736700000000614e-01	-1.733126700000000042e+01
-8.142444599999999477e-01	-1.731996200000000030e+01
-8.132495899999999667e-01	-1.734257399999999905e+01
-8.119710599999999667e-01	-1.726343500000000120e+01
-8.105171199999999798e-01	-1.725213000000000108e+01
-8.092246199999999501e-01	-1.726343500000000120e+01
-8.081272000000000455e-01	-1.728604600000000246e+01
-8.070351199999999947e-01	-1.726343500000000120e+01
-8.058191300000000501e-01	-1.726343500000000120e+01
-8.045258299999999974e-01	-1.720690799999999854e+01
-8.033021000000000189e-01	-1.716168500000000208e+01
-8.021287400000000067e-01	-1.724082399999999993e+01
-8.008654499999999787e-01	-1.728604600000000246e+01
-7.995293999999999457e-01	-1.722951900000000336e+01
-7.982191599999999276e-01	-1.721821300000000221e+01
-7.969435999999999742e-01	-1.721821300000000221e+01
-7.957015700000000802e-01	-1.727474000000000132e+01
-7.945021700000000076e-01	-1.726343500000000120e+01
-7.932884500000000338e-01	-1.721821300000000221e+01
-7.920127700000000326e-01	-1.718429699999999727e+01
-7.907009400000000188e-01	-1.717299199999999715e+01
-7.893904699999999552e-01	-1.720690799999999854e+01
-7.880993299999999868e-01	-1.721821300000000221e+01
-7.868646899999999222e-01	-1.721821300000000221e+01
-7.856958699999999629e-01	-1.727474000000000132e+01
-7.844854500000000286e-01	-1.725213000000000108e+01
-7.831642999999999244e-01	-1.720690799999999854e+01
-7.818516699999999986e-01	-1.726343500000000120e+01
-7.806569300000000267e-01	-1.727474000000000132e+01
-7.794990299999999817e-01	-1.720690799999999854e+01
-7.782620099999999486e-01	-1.717299199999999715e+01
-7.769688200000000045e-01	-1.721821300000000221e+01
-7.756885899999999001e-01	-1.721821300000000221e+01
-7.744014300000000572e-01	-1.718429699999999727e+01
-7.730832300000000101e-01	-1.719560299999999842e+01
-7.718182399999999888e-01	-1.716168500000000208e+01
-7.706267999999999452e-01	-1.721821300000000221e+01
-7.694175100000000267e-01	-1.722951900000000336e+01
-7.682227799999999940e-01	-1.722951900000000336e+01
-7.670450899999999850e-01	-1.721821300000000221e+01
-7.657068900000000289e-01	-1.719560299999999842e+01
-7.642439600000000555e-01	-1.713907599999999931e+01
-7.629721500000000711e-01	-1.715038099999999943e+01
-7.619769299999999967e-01	-1.716168500000000208e+01
-7.609845600000000321e-01	-1.715038099999999943e+01
-7.597705000000000153e-01	-1.719560299999999842e+01
-7.583802200000000493e-01	-1.718429699999999727e+01
-7.570071099999999831e-01	-1.717299199999999715e+01
-7.557972600000000263e-01	-1.719560299999999842e+01
-7.546731199999999751e-01	-1.715038099999999943e+01
-7.534317799999999954e-01	-1.712776899999999713e+01
-7.520618499999999207e-01	-1.712776899999999713e+01
-7.506852200000000419e-01	-1.716168500000000208e+01
-7.493728199999999395e-01	-1.716168500000000208e+01
-7.482109399999999910e-01	-1.715038099999999943e+01
-7.471398900000000287e-01	-1.715038099999999943e+01
-7.459104800000000424e-01	-1.720690799999999854e+01
-7.445174800000000648e-01	-1.717299199999999715e+01
-7.431993900000000153e-01	-1.715038099999999943e+01
-7.419849900000000664e-01	-1.717299199999999715e+01
-7.407101099999999771e-01	-1.716168500000000208e+01
-7.393726900000000546e-01	-1.722951900000000336e+01
-7.381048599999999738e-01	-1.717299199999999715e+01
-7.368924999999999503e-01	-1.712776899999999713e+01
-7.356395600000000812e-01	-1.715038099999999943e+01
-7.343629700000000593e-01	-1.718429699999999727e+01
-7.331001400000000112e-01	-1.712776899999999713e+01
-7.318187700000000628e-01	-1.711646499999999804e+01
-7.304830700000000121e-01	-1.719560299999999842e+01
-7.291335999999999373e-01	-1.719560299999999842e+01
-7.278621299999999961e-01	-1.710515799999999942e+01
-7.267035499999999759e-01	-1.705993699999999791e+01
-7.255990800000000629e-01	-1.708254900000000021e+01
-7.244037799999999416e-01	-1.715038099999999943e+01
-7.230439700000000913e-01	-1.715038099999999943e+01
-7.216319799999999507e-01	-1.713907599999999931e+01
-7.202569300000000174e-01	-1.719560299999999842e+01
-7.189747699999999853e-01	-1.717299199999999715e+01
-7.178701899999999636e-01	-1.712776899999999713e+01
-7.167995999999999812e-01	-1.711646499999999804e+01
-7.155229000000000728e-01	-1.715038099999999943e+01
-7.141016999999999504e-01	-1.716168500000000208e+01
-7.127799799999999797e-01	-1.711646499999999804e+01
-7.116294699999999862e-01	-1.708254900000000021e+01
