# ZSnsr (um)	Defl (nm)
-1.202375799999999995e+00	-6.387584200000000045e+00
-1.201289100000000110e+00	-6.387584200000000045e+00
-1.200114200000000020e+00	-6.353667800000000199e+00
-1.198885299999999932e+00	-6.410194999999999865e+00
-1.197628200000000032e+00	-6.410194999999999865e+00
-1.196345500000000062e+00	-6.387584200000000045e+00
-1.195131699999999908e+00	-6.364972999999999992e+00
-1.194058300000000017e+00	-6.410194999999999865e+00
-1.192991899999999994e+00	-6.376278600000000019e+00
-1.191765900000000045e+00	-6.398889399999999839e+00
-1.190448100000000009e+00	-6.398889399999999839e+00
-1.189251599999999964e+00	-6.432805799999999685e+00
-1.188256999999999897e+00	-6.398889399999999839e+00
-1.187259799999999865e+00	-6.376278600000000019e+00
-1.185986499999999833e+00	-6.376278600000000019e+00
-1.184515300000000160e+00	-6.432805799999999685e+00
-1.183159800000000095e+00	-6.398889399999999839e+00
-1.181998300000000057e+00	-6.364972999999999992e+00
-1.180909600000000115e+00	-6.364972999999999992e+00
-1.179837699999999989e+00	-6.387584200000000045e+00
-1.178748000000000129e+00	-6.421500199999999658e+00
-1.177571200000000040e+00	-6.410194999999999865e+00
-1.176296599999999914e+00	-6.421500199999999658e+00
-1.174997199999999964e+00	-6.398889399999999839e+00
-1.173741499999999993e+00	-6.387584200000000045e+00
-1.172549299999999795e+00	-6.421500199999999658e+00
-1.171431600000000017e+00	-6.353667800000000199e+00
-1.170383100000000010e+00	-6.319751399999999464e+00
-1.169316499999999870e+00	-6.364972999999999992e+00
-1.168125199999999975e+00	-6.432805799999999685e+00
-1.166849400000000037e+00	-6.410194999999999865e+00
-1.165615199999999962e+00	-6.387584200000000045e+00
-1.164416099999999954e+00	-6.387584200000000045e+00
-1.163129999999999997e+00	-6.444111499999999992e+00
-1.161743500000000040e+00	-6.387584200000000045e+00
-1.160406199999999943e+00	-6.376278600000000019e+00
-1.159218400000000093e+00	-6.308445800000000325e+00
-1.158137600000000100e+00	-6.364972999999999992e+00
-1.157091800000000115e+00	-6.342362200000000172e+00
-1.155998700000000046e+00	-6.353667800000000199e+00
-1.154795499999999864e+00	-6.319751399999999464e+00
-1.153537400000000046e+00	-6.364972999999999992e+00
-1.152339000000000002e+00	-6.387584200000000045e+00
-1.151203699999999941e+00	-6.432805799999999685e+00
-1.150009400000000070e+00	-6.342362200000000172e+00
-1.148758100000000004e+00	-6.353667800000000199e+00
-1.147591900000000109e+00	-6.455416600000000393e+00
-1.146453500000000014e+00	-6.410194999999999865e+00
-1.145194599999999951e+00	-6.331056599999999257e+00
-1.143923299999999976e+00	-6.364972999999999992e+00
-1.142789300000000008e+00	-6.376278600000000019e+00
-1.141739199999999954e+00	-6.398889399999999839e+00
-1.140678399999999870e+00	-6.387584200000000045e+00
-1.139539000000000080e+00	-6.398889399999999839e+00
-1.138281499999999946e+00	-6.398889399999999839e+00
-1.136995399999999989e+00	-6.398889399999999839e+00
-1.135785900000000126e+00	-6.353667800000000199e+00
-1.134575099999999948e+00	-6.297140600000000532e+00
-1.133246100000000034e+00	-6.376278600000000019e+00
-1.131885599999999936e+00	-6.398889399999999839e+00
-1.130644800000000005e+00	-6.376278600000000019e+00
-1.129502000000000006e+00	-6.331056599999999257e+00
-1.128330000000000055e+00	-6.364972999999999992e+00
-1.127078600000000153e+00	-6.319751399999999464e+00
-1.125872799999999785e+00	-6.297140600000000532e+00
-1.124820500000000001e+00	-6.353667800000000199e+00
-1.123741000000000101e+00	-6.342362200000000172e+00
-1.122473599999999960e+00	-6.364972999999999992e+00
-1.121209200000000017e+00	-6.331056599999999257e+00
-1.120074299999999967e+00	-6.376278600000000019e+00
-1.118907099999999932e+00	-6.364972999999999992e+00
-1.117672200000000116e+00	-6.364972999999999992e+00
-1.116527500000000117e+00	-6.398889399999999839e+00
-1.115469000000000044e+00	-6.410194999999999865e+00
-1.114365199999999945e+00	-6.376278600000000019e+00
-1.113216399999999995e+00	-6.398889399999999839e+00
-1.112047500000000078e+00	-6.398889399999999839e+00
-1.110802300000000020e+00	-6.353667800000000199e+00
-1.109491800000000028e+00	-6.364972999999999992e+00
-1.108191600000000054e+00	-6.364972999999999992e+00
-1.106951199999999913e+00	-6.376278600000000019e+00
-1.105758699999999983e+00	-6.398889399999999839e+00
-1.104522000000000004e+00	-6.444111499999999992e+00
-1.103247800000000112e+00	-6.398889399999999839e+00
-1.102067600000000036e+00	-6.364972999999999992e+00
-1.100954900000000070e+00	-6.444111499999999992e+00
-1.099789200000000022e+00	-6.398889399999999839e+00
-1.098594700000000035e+00	-6.410194999999999865e+00
-1.097434299999999974e+00	-6.387584200000000045e+00
-1.096283300000000072e+00	-6.342362200000000172e+00
-1.095051499999999844e+00	-6.319751399999999464e+00
-1.093697299999999872e+00	-6.398889399999999839e+00
-1.092362100000000114e+00	-6.387584200000000045e+00
-1.091236899999999954e+00	-6.342362200000000172e+00
-1.090244500000000061e+00	-6.387584200000000045e+00
-1.089094000000000007e+00	-6.444111499999999992e+00
-1.087726599999999877e+00	-6.387584200000000045e+00
-1.086358799999999958e+00	-6.432805799999999685e+00
-1.085105399999999998e+00	-6.398889399999999839e+00
-1.083965700000000032e+00	-6.376278600000000019e+00
-1.082943500000000059e+00	-6.410194999999999865e+00
-1.081912999999999903e+00	-6.376278600000000019e+00
-1.080716500000000080e+00	-6.410194999999999865e+00
-1.079410500000000050e+00	-6.387584200000000045e+00
-1.078142099999999992e+00	-6.444111499999999992e+00
-1.076929699999999990e+00	-6.455416600000000393e+00
-1.075730100000000133e+00	-6.444111499999999992e+00
-1.074517200000000061e+00	-6.432805799999999685e+00
-1.073221500000000050e+00	-6.432805799999999685e+00
-1.071858299999999931e+00	-6.444111499999999992e+00
-1.070615600000000001e+00	-6.398889399999999839e+00
-1.069526999999999894e+00	-6.421500199999999658e+00
-1.068406600000000095e+00	-6.376278600000000019e+00
-1.067197799999999974e+00	-6.342362200000000172e+00
-1.065973300000000012e+00	-6.376278600000000019e+00
-1.064724900000000085e+00	-6.364972999999999992e+00
-1.063434900000000072e+00	-6.387584200000000045e+00
-1.062210000000000099e+00	-6.376278600000000019e+00
-1.061108700000000127e+00	-6.421500199999999658e+00
-1.060010999999999814e+00	-6.410194999999999865e+00
-1.058850000000000069e+00	-6.421500199999999658e+00
-1.057644200000000145e+00	-6.478027899999999839e+00
-1.056352400000000191e+00	-6.444111499999999992e+00
-1.054999400000000032e+00	-6.489333099999999632e+00
-1.053754199999999974e+00	-6.478027899999999839e+00
-1.052702900000000108e+00	-6.432805799999999685e+00
-1.051664599999999838e+00	-6.466722299999999812e+00
-1.050436000000000147e+00	-6.523249500000000367e+00
-1.049093000000000053e+00	-6.455416600000000393e+00
-1.047809099999999827e+00	-6.444111499999999992e+00
-1.046615899999999932e+00	-6.421500199999999658e+00
-1.045472599999999863e+00	-6.455416600000000393e+00
-1.044326199999999982e+00	-6.410194999999999865e+00
-1.043120100000000106e+00	-6.432805799999999685e+00
-1.041874799999999990e+00	-6.432805799999999685e+00
-1.040631799999999885e+00	-6.364972999999999992e+00
-1.039356399999999958e+00	-6.342362200000000172e+00
-1.038076199999999893e+00	-6.387584200000000045e+00
-1.036853599999999931e+00	-6.421500199999999658e+00
-1.035646199999999961e+00	-6.398889399999999839e+00
-1.034464599999999956e+00	-6.398889399999999839e+00
-1.033377299999999943e+00	-6.353667800000000199e+00
-1.032276100000000030e+00	-6.387584200000000045e+00
-1.031040799999999980e+00	-6.376278600000000019e+00
-1.029794699999999841e+00	-6.376278600000000019e+00
-1.028643599999999880e+00	-6.331056599999999257e+00
-1.027515900000000038e+00	-6.364972999999999992e+00
-1.026365299999999925e+00	-6.410194999999999865e+00
-1.025166400000000033e+00	-6.398889399999999839e+00
-1.023902299999999821e+00	-6.353667800000000199e+00
-1.022633000000000125e+00	-6.398889399999999839e+00
-1.021374299999999957e+00	-6.376278600000000019e+00
-1.020096999999999809e+00	-6.410194999999999865e+00
-1.018846299999999871e+00	-6.376278600000000019e+00
-1.017674200000000084e+00	-6.398889399999999839e+00
-1.016556200000000132e+00	-6.387584200000000045e+00
-1.015463599999999911e+00	-6.410194999999999865e+00
-1.014366899999999960e+00	-6.410194999999999865e+00
-1.013158900000000084e+00	-6.342362200000000172e+00
-1.011792400000000036e+00	-6.353667800000000199e+00
-1.010412200000000205e+00	-6.353667800000000199e+00
-1.009181600000000012e+00	-6.364972999999999992e+00
-1.008097300000000196e+00	-6.376278600000000019e+00
-1.007036299999999995e+00	-6.410194999999999865e+00
-1.005895699999999948e+00	-6.376278600000000019e+00
-1.004636000000000084e+00	-6.376278600000000019e+00
-1.003300000000000081e+00	-6.432805799999999685e+00
-1.002016100000000076e+00	-6.331056599999999257e+00
-1.000860700000000048e+00	-6.331056599999999257e+00
-9.997493199999999414e-01	-6.364972999999999992e+00
-9.985503800000000707e-01	-6.364972999999999992e+00
-9.972934499999999147e-01	-6.308445800000000325e+00
-9.961483999999999339e-01	-6.297140600000000532e+00
-9.951303400000000021e-01	-6.353667800000000199e+00
-9.940047199999998417e-01	-6.353667800000000199e+00
-9.926359299999999442e-01	-6.376278600000000019e+00
-9.912008600000000724e-01	-6.421500199999999658e+00
-9.899292799999999115e-01	-6.410194999999999865e+00
-9.888244699999999554e-01	-6.342362200000000172e+00
-9.876661099999999305e-01	-6.331056599999999257e+00
-9.863486000000001308e-01	-6.364972999999999992e+00
-9.851024699999999523e-01	-6.353667800000000199e+00
-9.840227899999999250e-01	-6.376278600000000019e+00
-9.828057699999999119e-01	-6.342362200000000172e+00
-9.813877599999999424e-01	-6.421500199999999658e+00
-9.801229899999999162e-01	-6.421500199999999658e+00
-9.790862800000000865e-01	-6.455416600000000393e+00
-9.779724899999999721e-01	-6.421500199999999658e+00
-9.766646399999999728e-01	-6.432805799999999685e+00
-9.753268800000001182e-01	-6.376278600000000019e+00
-9.741206699999999108e-01	-6.376278600000000019e+00
-9.730323400000000511e-01	-6.342362200000000172e+00
-9.718679599999999752e-01	-6.398889399999999839e+00
-9.705889899999999848e-01	-6.331056599999999257e+00
-9.693926600000000171e-01	-6.319751399999999464e+00
-9.682469200000000109e-01	-6.387584200000000045e+00
-9.669698800000000594e-01	-6.364972999999999992e+00
-9.656646399999999630e-01	-6.342362200000000172e+00
-9.645133299999999466e-01	-6.353667800000000199e+00
-9.634172799999999315e-01	-6.308445800000000325e+00
-9.621683099999999156e-01	-6.342362200000000172e+00
-9.608048700000000331e-01	-6.387584200000000045e+00
-9.595178199999999658e-01	-6.376278600000000019e+00
-9.583839100000001165e-01	-6.285835000000000505e+00
-9.573699299999999246e-01	-6.342362200000000172e+00
-9.563092399999999493e-01	-6.364972999999999992e+00
-9.550319600000000131e-01	-6.319751399999999464e+00
-9.536928499999999254e-01	-6.376278600000000019e+00
-9.525008400000000153e-01	-6.364972999999999992e+00
-9.513262299999999394e-01	-6.410194999999999865e+00
-9.500126899999999930e-01	-6.398889399999999839e+00
-9.486283300000000196e-01	-6.376278600000000019e+00
-9.472918200000000066e-01	-6.398889399999999839e+00
-9.460819699999999388e-01	-6.444111499999999992e+00
-9.449735200000000113e-01	-6.387584200000000045e+00
-9.438131200000000609e-01	-6.387584200000000045e+00
-9.425247100000000433e-01	-6.342362200000000172e+00
-9.412049200000000004e-01	-6.331056599999999257e+00
-9.399457199999999846e-01	-6.353667800000000199e+00
-9.387493900000000169e-01	-6.342362200000000172e+00
-9.375387400000000371e-01	-6.421500199999999658e+00
-9.361967799999999507e-01	-6.331056599999999257e+00
-9.347990000000000466e-01	-6.342362200000000172e+00
-9.335886899999999988e-01	-6.331056599999999257e+00
-9.325633500000000131e-01	-6.319751399999999464e+00
-9.314758199999999544e-01	-6.308445800000000325e+00
-9.302169700000000319e-01	-6.342362200000000172e+00
-9.288654599999999206e-01	-6.387584200000000045e+00
-9.275211100000000375e-01	-6.353667800000000199e+00
-9.262707899999998995e-01	-6.308445800000000325e+00
-9.251531299999999902e-01	-6.364972999999999992e+00
-9.240732200000000285e-01	-6.364972999999999992e+00
-9.228678000000000159e-01	-6.387584200000000045e+00
-9.214979899999999891e-01	-6.342362200000000172e+00
-9.201084999999999958e-01	-6.342362200000000172e+00
-9.188651099999999294e-01	-6.308445800000000325e+00
-9.177574600000000249e-01	-6.308445800000000325e+00
-9.166435600000000239e-01	-6.308445800000000325e+00
-9.154604199999999414e-01	-6.353667800000000199e+00
-9.142706899999999415e-01	-6.364972999999999992e+00
-9.131682599999999539e-01	-6.353667800000000199e+00
-9.121581599999999401e-01	-6.331056599999999257e+00
-9.110416399999999859e-01	-6.319751399999999464e+00
-9.096601200000000720e-01	-6.331056599999999257e+00
-9.082681299999999514e-01	-6.376278600000000019e+00
-9.071250099999998984e-01	-6.331056599999999257e+00
-9.060462400000000027e-01	-6.319751399999999464e+00
-9.048586699999999761e-01	-6.376278600000000019e+00
-9.036568799999999957e-01	-6.342362200000000172e+00
-9.024729499999999405e-01	-6.308445800000000325e+00
-9.012082999999999622e-01	-6.319751399999999464e+00
-8.998553100000000748e-01	-6.297140600000000532e+00
-8.985454099999999888e-01	-6.308445800000000325e+00
-8.973196399999999739e-01	-6.331056599999999257e+00
-8.960357700000000092e-01	-6.319751399999999464e+00
-8.946398099999999243e-01	-6.319751399999999464e+00
-8.932928500000000271e-01	-6.308445800000000325e+00
-8.920927699999999794e-01	-6.274529299999999310e+00
-8.909598799999999263e-01	-6.331056599999999257e+00
-8.897705999999999671e-01	-6.353667800000000199e+00
-8.884310300000000105e-01	-6.342362200000000172e+00
-8.870827100000000520e-01	-6.308445800000000325e+00
-8.860021099999999539e-01	-6.297140600000000532e+00
-8.850734000000000101e-01	-6.251918500000000378e+00
-8.839741700000000035e-01	-6.297140600000000532e+00
-8.827009900000000187e-01	-6.342362200000000172e+00
-8.813584600000000657e-01	-6.364972999999999992e+00
-8.799349899999999725e-01	-6.342362200000000172e+00
-8.785040100000000018e-01	-6.353667800000000199e+00
-8.772163899999999570e-01	-6.353667800000000199e+00
-8.761010100000000689e-01	-6.376278600000000019e+00
-8.750430399999999942e-01	-6.342362200000000172e+00
-8.738850300000000626e-01	-6.331056599999999257e+00
-8.725895700000000366e-01	-6.342362200000000172e+00
-8.712960399999999384e-01	-6.342362200000000172e+00
-8.700970999999999567e-01	-6.319751399999999464e+00
-8.689220300000000119e-01	-6.353667800000000199e+00
-8.676849999999999286e-01	-6.331056599999999257e+00
-8.663995500000000183e-01	-6.342362200000000172e+00
-8.651132900000000348e-01	-6.331056599999999257e+00
-8.638238599999999989e-01	-6.364972999999999992e+00
-8.625566999999999540e-01	-6.387584200000000045e+00
-8.613391200000000136e-01	-6.342362200000000172e+00
-8.601265300000000558e-01	-6.353667800000000199e+00
-8.588817800000000391e-01	-6.398889399999999839e+00
-8.575700600000000229e-01	-6.353667800000000199e+00
-8.562278700000000020e-01	-6.319751399999999464e+00
-8.550236999999999421e-01	-6.331056599999999257e+00
-8.539693699999999499e-01	-6.342362200000000172e+00
-8.528571699999999423e-01	-6.376278600000000019e+00
-8.516015000000000112e-01	-6.410194999999999865e+00
-8.502834099999999617e-01	-6.432805799999999685e+00
-8.489953399999999872e-01	-6.410194999999999865e+00
-8.478126599999999957e-01	-6.342362200000000172e+00
-8.466844300000000434e-01	-6.387584200000000045e+00
-8.455194799999999899e-01	-6.353667800000000199e+00
-8.443492999999999693e-01	-6.364972999999999992e+00
-8.431442199999999998e-01	-6.353667800000000199e+00
-8.418345499999999593e-01	-6.410194999999999865e+00
-8.404855399999999754e-01	-6.421500199999999658e+00
-8.391527899999999818e-01	-6.398889399999999839e+00
-8.378660800000000686e-01	-6.353667800000000199e+00
-8.367110199999999720e-01	-6.342362200000000172e+00
-8.356521399999999877e-01	-6.376278600000000019e+00
-8.345152799999999704e-01	-6.353667800000000199e+00
-8.332317500000000488e-01	-6.331056599999999257e+00
-8.319035499999999361e-01	-6.331056599999999257e+00
-8.306557199999999863e-01	-6.353667800000000199e+00
-8.294828100000000148e-01	-6.376278600000000019e+00
-8.282573799999999320e-01	-6.410194999999999865e+00
-8.268998499999999918e-01	-6.410194999999999865e+00
-8.254892200000000235e-01	-6.398889399999999839e+00
-8.242370800000000663e-01	-6.398889399999999839e+00
-8.232360599999999362e-01	-6.376278600000000019e+00
-8.222069699999999814e-01	-6.319751399999999464e+00
-8.208838800000000102e-01	-6.285835000000000505e+00
-8.194479099999999461e-01	-6.308445800000000325e+00
-8.181528999999999607e-01	-6.308445800000000325e+00
-8.169511099999999804e-01	-6.353667800000000199e+00
-8.157026099999999946e-01	-6.342362200000000172e+00
-8.144283999999999413e-01	-6.319751399999999464e+00
-8.132568599999999703e-01	-6.308445800000000325e+00
-8.121974100000000085e-01	-6.353667800000000199e+00
-8.110889699999999092e-01	-6.353667800000000199e+00
-8.098095299999999996e-01	-6.297140600000000532e+00
-8.084367700000000267e-01	-6.319751399999999464e+00
-8.071213000000000415e-01	-6.308445800000000325e+00
-8.058993899999999933e-01	-6.308445800000000325e+00
-8.047023799999999394e-01	-6.364972999999999992e+00
-8.034712699999999597e-01	-6.331056599999999257e+00
-8.021997899999999682e-01	-6.308445800000000325e+00
-8.008817099999999689e-01	-6.331056599999999257e+00
-7.995747599999999400e-01	-6.342362200000000172e+00
-7.983925299999999892e-01	-6.331056599999999257e+00
-7.972707900000000070e-01	-6.319751399999999464e+00
-7.960580900000000515e-01	-6.353667800000000199e+00
-7.947936599999999574e-01	-6.342362200000000172e+00
-7.935951799999999556e-01	-6.319751399999999464e+00
-7.924503500000000811e-01	-6.353667800000000199e+00
-7.912660700000000435e-01	-6.364972999999999992e+00
-7.899911899999999543e-01	-6.319751399999999464e+00
-7.886468400000000711e-01	-6.308445800000000325e+00
-7.873336499999999960e-01	-6.319751399999999464e+00
-7.861247000000000096e-01	-6.342362200000000172e+00
-7.849407699999999544e-01	-6.331056599999999257e+00
-7.836953300000000233e-01	-6.297140600000000532e+00
-7.824465900000000529e-01	-6.263224199999999797e+00
-7.812738000000000183e-01	-6.274529299999999310e+00
-7.801360199999999301e-01	-6.240612900000000351e+00
-7.789341199999999521e-01	-6.229307700000000558e+00
-7.776147900000000002e-01	-6.263224199999999797e+00
-7.762311000000000627e-01	-6.251918500000000378e+00
-7.749035799999999252e-01	-6.251918500000000378e+00
-7.736600800000000833e-01	-6.251918500000000378e+00
-7.724590899999999039e-01	-6.274529299999999310e+00
-7.712654899999999980e-01	-6.240612900000000351e+00
-7.700251699999999255e-01	-6.251918500000000378e+00
-7.687596099999999266e-01	-6.331056599999999257e+00
-7.675233700000000381e-01	-6.274529299999999310e+00
-7.662667899999999754e-01	-6.251918500000000378e+00
-7.649666699999999597e-01	-6.274529299999999310e+00
-7.637132699999999996e-01	-6.319751399999999464e+00
-7.625090999999999397e-01	-6.331056599999999257e+00
-7.612088700000000374e-01	-6.297140600000000532e+00
-7.598324600000000428e-01	-6.274529299999999310e+00
-7.585865700000000711e-01	-6.240612900000000351e+00
-7.574668599999999641e-01	-6.206696899999999850e+00
-7.562817899999999538e-01	-6.218002099999999643e+00
-7.549974700000000594e-01	-6.308445800000000325e+00
-7.537151999999999186e-01	-6.251918500000000378e+00
-7.524546399999999524e-01	-6.251918500000000378e+00
-7.511774800000000640e-01	-6.184085699999999797e+00
-7.499089599999999578e-01	-6.195391299999999823e+00
-7.486969500000000277e-01	-6.206696899999999850e+00
-7.475418899999999311e-01	-6.161474899999999977e+00
-7.463767099999999433e-01	-6.240612900000000351e+00
-7.451113799999999898e-01	-6.263224199999999797e+00
-7.437783999999999507e-01	-6.195391299999999823e+00
-7.424828299999999270e-01	-6.229307700000000558e+00
-7.412471600000000160e-01	-6.240612900000000351e+00
-7.400797099999999462e-01	-6.218002099999999643e+00
-7.389608099999999125e-01	-6.240612900000000351e+00
-7.377664099999999836e-01	-6.218002099999999643e+00
-7.364165000000000294e-01	-6.116253299999999449e+00
-7.349894999999999623e-01	-6.161474899999999977e+00
-7.336703900000000056e-01	-6.161474899999999977e+00
-7.325443200000000266e-01	-6.206696899999999850e+00
-7.314536099999999763e-01	-6.251918500000000378e+00
-7.302296600000000026e-01	-6.184085699999999797e+00
-7.288834899999999672e-01	-6.184085699999999797e+00
-7.275344799999999834e-01	-6.218002099999999643e+00
-7.262987100000000140e-01	-6.184085699999999797e+00
-7.251337600000000716e-01	-6.184085699999999797e+00
-7.238909300000000435e-01	-6.240612900000000351e+00
-7.225568199999999885e-01	-6.172780500000000004e+00
-7.212246399999999724e-01	-6.229307700000000558e+00
-7.199604399999999238e-01	-6.274529299999999310e+00
-7.188325500000000146e-01	-6.240612900000000351e+00
-7.177903900000000004e-01	-6.206696899999999850e+00
-7.165947400000000078e-01	-6.172780500000000004e+00
-7.151750199999999946e-01	-6.150169299999999950e+00
-7.137559800000000676e-01	-6.161474899999999977e+00
-7.124851899999999905e-01	-6.138864100000000157e+00
-7.112872699999999160e-01	-6.150169299999999950e+00
-7.100855999999999835e-01	-6.172780500000000004e+00
-7.088710799999999868e-01	-6.195391299999999823e+00
-7.076148399999999672e-01	-6.172780500000000004e+00
-7.063292700000000091e-01	-6.172780500000000004e+00
-7.051007699999999323e-01	-6.195391299999999823e+00
-7.039535600000000892e-01	-6.218002099999999643e+00
-7.028040700000000029e-01	-6.184085699999999797e+00
-7.015465799999999197e-01	-6.184085699999999797e+00
-7.002018899999999935e-01	-6.218002099999999643e+00
-6.989049600000000195e-01	-6.184085699999999797e+00
-6.976533799999999896e-01	-6.127558500000000130e+00
-6.963227899999999693e-01	-6.206696899999999850e+00
-6.949361499999999747e-01	-6.161474899999999977e+00
-6.936545600000000311e-01	-6.172780500000000004e+00
-6.925239399999999490e-01	-6.127558500000000130e+00
-6.914126499999999620e-01	-6.161474899999999977e+00
-6.902011999999999592e-01	-6.195391299999999823e+00
-6.888922100000000048e-01	-6.229307700000000558e+00
-6.875462800000000652e-01	-6.172780500000000004e+00
-6.862177300000000812e-01	-6.206696899999999850e+00
-6.849602399999999980e-01	-6.172780500000000004e+00
-6.838037100000000645e-01	-6.150169299999999950e+00
-6.826959400000000011e-01	-6.172780500000000004e+00
-6.815358799999999828e-01	-6.206696899999999850e+00
-6.802824800000000227e-01	-6.206696899999999850e+00
-6.790041900000000075e-01	-6.206696899999999850e+00
-6.777567000000001007e-01	-6.172780500000000004e+00
-6.764880699999999969e-01	-6.172780500000000004e+00
-6.751723700000000772e-01	-6.195391299999999823e+00
-6.738343900000000053e-01	-6.184085699999999797e+00
-6.724829999999999419e-01	-6.263224199999999797e+00
-6.711616200000000143e-01	-6.218002099999999643e+00
-6.698979900000000542e-01	-6.172780500000000004e+00
-6.687022299999999531e-01	-6.206696899999999850e+00
-6.676019699999999890e-01	-6.161474899999999977e+00
-6.665059100000000347e-01	-6.229307700000000558e+00
-6.652741100000000296e-01	-6.172780500000000004e+00
-6.639227200000000773e-01	-6.172780500000000004e+00
-6.625483599999999473e-01	-6.184085699999999797e+00
-6.612002599999999841e-01	-6.127558500000000130e+00
-6.599150300000000691e-01	-6.172780500000000004e+00
-6.587200699999999909e-01	-6.184085699999999797e+00
-6.575530699999999618e-01	-6.184085699999999797e+00
-6.563222999999999141e-01	-6.195391299999999823e+00
-6.550477599999999789e-01	-6.150169299999999950e+00
-6.538005000000000067e-01	-6.195391299999999823e+00
-6.525724499999999706e-01	-6.195391299999999823e+00
-6.513248499999999552e-01	-6.195391299999999823e+00
-6.500395099999999315e-01	-6.218002099999999643e+00
-6.487282500000000063e-01	-6.206696899999999850e+00
-6.474845099999999576e-01	-6.184085699999999797e+00
-6.463332099999999913e-01	-6.195391299999999823e+00
-6.451369900000000213e-01	-6.218002099999999643e+00
-6.438520999999999272e-01	-6.206696899999999850e+00
-6.425758599999999987e-01	-6.206696899999999850e+00
-6.413373499999999172e-01	-6.229307700000000558e+00
-6.401119199999999454e-01	-6.206696899999999850e+00
-6.388927399999999590e-01	-6.184085699999999797e+00
-6.376196799999999110e-01	-6.206696899999999850e+00
-6.362569100000000644e-01	-6.308445800000000325e+00
-6.349345100000000075e-01	-6.263224199999999797e+00
-6.337103299999999884e-01	-6.218002099999999643e+00
-6.324241899999999417e-01	-6.184085699999999797e+00
-6.310672199999999288e-01	-6.195391299999999823e+00
-6.298058699999999899e-01	-6.184085699999999797e+00
-6.286143199999999487e-01	-6.195391299999999823e+00
-6.273703500000000766e-01	-6.240612900000000351e+00
-6.260585200000000627e-01	-6.240612900000000351e+00
-6.247071299999999994e-01	-6.297140600000000532e+00
-6.233884700000000834e-01	-6.263224199999999797e+00
-6.221486000000000516e-01	-6.251918500000000378e+00
-6.209010099999999754e-01	-6.240612900000000351e+00
-6.196023599999999076e-01	-6.218002099999999643e+00
-6.183496499999999729e-01	-6.172780500000000004e+00
-6.171844699999999850e-01	-6.161474899999999977e+00
-6.160435100000000164e-01	-6.184085699999999797e+00
-6.148579799999999151e-01	-6.251918500000000378e+00
-6.136001499999998998e-01	-6.218002099999999643e+00
-6.123368599999999828e-01	-6.184085699999999797e+00
-6.111390599999999562e-01	-6.206696899999999850e+00
-6.099183999999999717e-01	-6.240612900000000351e+00
-6.085722399999999865e-01	-6.263224199999999797e+00
-6.072470999999999286e-01	-6.229307700000000558e+00
-6.061192199999999586e-01	-6.206696899999999850e+00
-6.050570399999999349e-01	-6.184085699999999797e+00
-6.038620800000000788e-01	-6.206696899999999850e+00
-6.025333099999999886e-01	-6.229307700000000558e+00
-6.011495099999999425e-01	-6.184085699999999797e+00
-5.997995899999999381e-01	-6.172780500000000004e+00
-5.985363000000000211e-01	-6.161474899999999977e+00
-5.973308800000000085e-01	-6.218002099999999643e+00
-5.961619500000000516e-01	-6.218002099999999643e+00
-5.949888199999999738e-01	-6.161474899999999977e+00
-5.937098400000000442e-01	-6.172780500000000004e+00
-5.923300300000000629e-01	-6.274529299999999310e+00
-5.910139899999999891e-01	-6.240612900000000351e+00
-5.898244799999999843e-01	-6.206696899999999850e+00
-5.885900700000000763e-01	-6.263224199999999797e+00
-5.872187800000000513e-01	-6.240612900000000351e+00
-5.858768199999999648e-01	-6.240612900000000351e+00
-5.846628699999999457e-01	-6.297140600000000532e+00
-5.834476699999999738e-01	-6.274529299999999310e+00
-5.821776800000000307e-01	-6.206696899999999850e+00
-5.809350800000000481e-01	-6.138864100000000157e+00
-5.796916899999999817e-01	-6.240612900000000351e+00
-5.784247599999999823e-01	-6.274529299999999310e+00
-5.772067199999999509e-01	-6.218002099999999643e+00
-5.759720799999999974e-01	-6.240612900000000351e+00
-5.745953299999999597e-01	-6.308445800000000325e+00
-5.731450300000000553e-01	-6.218002099999999643e+00
-5.718197799999999997e-01	-6.218002099999999643e+00
-5.706697299999999862e-01	-6.161474899999999977e+00
-5.695378600000000624e-01	-6.150169299999999950e+00
-5.683143600000000184e-01	-6.229307700000000558e+00
-5.670536899999999436e-01	-6.150169299999999950e+00
-5.658122300000000271e-01	-6.127558500000000130e+00
-5.645433700000000998e-01	-6.172780500000000004e+00
-5.632268799999999853e-01	-6.229307700000000558e+00
-5.619826900000000069e-01	-6.251918500000000378e+00
-5.608692400000000466e-01	-6.263224199999999797e+00
-5.596984900000000485e-01	-6.229307700000000558e+00
-5.583312900000000356e-01	-6.229307700000000558e+00
-5.569352199999999531e-01	-6.195391299999999823e+00
-5.556885300000000694e-01	-6.150169299999999950e+00
-5.545373399999999897e-01	-6.195391299999999823e+00
-5.533690900000000079e-01	-6.161474899999999977e+00
-5.521257000000000525e-01	-6.172780500000000004e+00
-5.507495199999999924e-01	-6.218002099999999643e+00
-5.492587399999999676e-01	-6.206696899999999850e+00
-5.478199200000000157e-01	-6.218002099999999643e+00
-5.465356000000000103e-01	-6.240612900000000351e+00
-5.453118799999999711e-01	-6.229307700000000558e+00
-5.440922499999999440e-01	-6.184085699999999797e+00
