# ZSnsr (um)	Defl (nm)
-9.986048299999999989e-01	-1.571458699999999986e+00
-9.974453399999999581e-01	-1.560153200000000018e+00
-9.962147899999999057e-01	-1.582764100000000118e+00
-9.949234300000000530e-01	-1.560153200000000018e+00
-9.936977700000000358e-01	-1.514931400000000039e+00
-9.925424800000000047e-01	-1.537542299999999917e+00
-9.913666199999999762e-01	-1.492320499999999939e+00
-9.902492999999999990e-01	-1.526236900000000007e+00
-9.892295299999999125e-01	-1.514931400000000039e+00
-9.881014200000000081e-01	-1.548847800000000108e+00
-9.867661699999998870e-01	-1.548847800000000108e+00
-9.853837400000000635e-01	-1.526236900000000007e+00
-9.840946400000000205e-01	-1.560153200000000018e+00
-9.829031999999998659e-01	-1.514931400000000039e+00
-9.817839599999999001e-01	-1.548847800000000108e+00
-9.807018800000000258e-01	-1.571458699999999986e+00
-9.795735400000000759e-01	-1.526236900000000007e+00
-9.783486799999999706e-01	-1.548847800000000108e+00
-9.770749300000000082e-01	-1.514931400000000039e+00
-9.757915200000000233e-01	-1.537542299999999917e+00
-9.744917400000000507e-01	-1.481015100000000029e+00
-9.732311800000000845e-01	-1.537542299999999917e+00
-9.720587299999999820e-01	-1.526236900000000007e+00
-9.709028699999999734e-01	-1.526236900000000007e+00
-9.697185999999998751e-01	-1.582764100000000118e+00
-9.685761600000000193e-01	-1.481015100000000029e+00
-9.675160299999999713e-01	-1.469709600000000060e+00
-9.664279300000000461e-01	-1.537542299999999917e+00
-9.651846500000000884e-01	-1.537542299999999917e+00
-9.638723699999999228e-01	-1.582764100000000118e+00
-9.626575099999998830e-01	-1.548847800000000108e+00
-9.615159799999999368e-01	-1.582764100000000118e+00
-9.603099899999999467e-01	-1.537542299999999917e+00
-9.590197599999999989e-01	-1.548847800000000108e+00
-9.577319100000001306e-01	-1.571458699999999986e+00
-9.564963600000000454e-01	-1.582764100000000118e+00
-9.553533600000000403e-01	-1.582764100000000118e+00
-9.542832199999999876e-01	-1.548847800000000108e+00
-9.531254399999999904e-01	-1.548847800000000108e+00
-9.518037100000000805e-01	-1.503626000000000129e+00
-9.504217400000000149e-01	-1.537542299999999917e+00
-9.491038800000000109e-01	-1.560153200000000018e+00
-9.479545000000000332e-01	-1.560153200000000018e+00
-9.469812300000000072e-01	-1.571458699999999986e+00
-9.459802199999999273e-01	-1.526236900000000007e+00
-9.447713899999999887e-01	-1.548847800000000108e+00
-9.434824099999999936e-01	-1.571458699999999986e+00
-9.422822100000000090e-01	-1.571458699999999986e+00
-9.410947499999999799e-01	-1.571458699999999986e+00
-9.398553399999999280e-01	-1.503626000000000129e+00
-9.386404799999999993e-01	-1.514931400000000039e+00
-9.374481400000000964e-01	-1.582764100000000118e+00
-9.362444199999999661e-01	-1.594069699999999923e+00
-9.350796999999999581e-01	-1.560153200000000018e+00
-9.339099699999999782e-01	-1.571458699999999986e+00
-9.326598699999999464e-01	-1.560153200000000018e+00
-9.314595700000000145e-01	-1.582764100000000118e+00
-9.303689699999999618e-01	-1.560153200000000018e+00
-9.291651400000000560e-01	-1.526236900000000007e+00
-9.278044199999999631e-01	-1.548847800000000108e+00
-9.265450000000000630e-01	-1.503626000000000129e+00
-9.253770900000000132e-01	-1.526236900000000007e+00
-9.240430899999999559e-01	-1.594069699999999923e+00
-9.226514500000000396e-01	-1.560153200000000018e+00
-9.214996899999999824e-01	-1.560153200000000018e+00
-9.204495700000000502e-01	-1.537542299999999917e+00
-9.192150399999999832e-01	-1.537542299999999917e+00
-9.179370900000000111e-01	-1.548847800000000108e+00
-9.168406899999999027e-01	-1.537542299999999917e+00
-9.157610099999999864e-01	-1.514931400000000039e+00
-9.144832800000000095e-01	-1.560153200000000018e+00
-9.131738400000000144e-01	-1.537542299999999917e+00
-9.120199100000000447e-01	-1.571458699999999986e+00
-9.108534899999999324e-01	-1.548847800000000108e+00
-9.095924700000000973e-01	-1.526236900000000007e+00
-9.084026299999999887e-01	-1.548847800000000108e+00
-9.072690500000000213e-01	-1.548847800000000108e+00
-9.060768200000000050e-01	-1.537542299999999917e+00
-9.048778800000000233e-01	-1.514931400000000039e+00
-9.037414700000000467e-01	-1.514931400000000039e+00
-9.026178999999999730e-01	-1.503626000000000129e+00
-9.014258899999999519e-01	-1.492320499999999939e+00
-9.001664700000000519e-01	-1.514931400000000039e+00
-8.988922700000000487e-01	-1.526236900000000007e+00
-8.976195399999999935e-01	-1.514931400000000039e+00
-8.963505699999999576e-01	-1.492320499999999939e+00
-8.950802300000000322e-01	-1.492320499999999939e+00
-8.938150100000000764e-01	-1.469709600000000060e+00
-8.926556300000000332e-01	-1.503626000000000129e+00
-8.916266600000000153e-01	-1.526236900000000007e+00
-8.905200300000000180e-01	-1.560153200000000018e+00
-8.892150199999999671e-01	-1.514931400000000039e+00
-8.878721499999999711e-01	-1.526236900000000007e+00
-8.866297800000000340e-01	-1.582764100000000118e+00
-8.854362899999999037e-01	-1.548847800000000108e+00
-8.842298499999999839e-01	-1.537542299999999917e+00
-8.830430700000000410e-01	-1.514931400000000039e+00
-8.818702800000000064e-01	-1.469709600000000060e+00
-8.806501899999999994e-01	-1.514931400000000039e+00
-8.794419299999999273e-01	-1.492320499999999939e+00
-8.783258600000000138e-01	-1.503626000000000129e+00
-8.771993399999999941e-01	-1.548847800000000108e+00
-8.759162699999999413e-01	-1.526236900000000007e+00
-8.745577099999999326e-01	-1.481015100000000029e+00
-8.733296700000000579e-01	-1.492320499999999939e+00
-8.721959799999999818e-01	-1.447098700000000182e+00
-8.709847600000000245e-01	-1.492320499999999939e+00
-8.697329599999999994e-01	-1.458404199999999928e+00
-8.685294700000000256e-01	-1.481015100000000029e+00
-8.673461000000000087e-01	-1.526236900000000007e+00
-8.661440900000000331e-01	-1.560153200000000018e+00
-8.648557900000000132e-01	-1.481015100000000029e+00
-8.634972300000000045e-01	-1.514931400000000039e+00
-8.622528200000000309e-01	-1.537542299999999917e+00
-8.611585800000000068e-01	-1.503626000000000129e+00
-8.600587800000000227e-01	-1.447098700000000182e+00
-8.588601799999999731e-01	-1.492320499999999939e+00
-8.575612999999999708e-01	-1.469709600000000060e+00
-8.562624300000000188e-01	-1.503626000000000129e+00
-8.550797500000000273e-01	-1.481015100000000029e+00
-8.539451499999999307e-01	-1.469709600000000060e+00
-8.527344999999999509e-01	-1.458404199999999928e+00
-8.514657599999999604e-01	-1.514931400000000039e+00
-8.502565799999999285e-01	-1.514931400000000039e+00
-8.491980499999999266e-01	-1.526236900000000007e+00
-8.481899799999998990e-01	-1.548847800000000108e+00
-8.470190100000000166e-01	-1.594069699999999923e+00
-8.456653399999999321e-01	-1.526236900000000007e+00
-8.443233799999999567e-01	-1.492320499999999939e+00
-8.431282999999999417e-01	-1.492320499999999939e+00
-8.419726800000000289e-01	-1.481015100000000029e+00
-8.406990399999999530e-01	-1.548847800000000108e+00
-8.393728899999999271e-01	-1.492320499999999939e+00
-8.381133499999999792e-01	-1.481015100000000029e+00
-8.369079299999999666e-01	-1.435793300000000050e+00
-8.357271800000000139e-01	-1.514931400000000039e+00
-8.345176600000000500e-01	-1.492320499999999939e+00
-8.332406199999999874e-01	-1.458404199999999928e+00
-8.320138200000000150e-01	-1.469709600000000060e+00
-8.309001499999999485e-01	-1.492320499999999939e+00
-8.297637399999999719e-01	-1.503626000000000129e+00
-8.285544500000000534e-01	-1.469709600000000060e+00
-8.273578900000000402e-01	-1.458404199999999928e+00
-8.261508800000000319e-01	-1.514931400000000039e+00
-8.248248400000000036e-01	-1.492320499999999939e+00
-8.234576399999999907e-01	-1.469709600000000060e+00
-8.223039500000000057e-01	-1.503626000000000129e+00
-8.213171400000000011e-01	-1.492320499999999939e+00
-8.201610599999999973e-01	-1.503626000000000129e+00
-8.188442300000000618e-01	-1.481015100000000029e+00
-8.176077700000000670e-01	-1.537542299999999917e+00
-8.163972300000000848e-01	-1.492320499999999939e+00
-8.150925600000000770e-01	-1.458404199999999928e+00
-8.137985799999999381e-01	-1.435793300000000050e+00
-8.126101000000000019e-01	-1.447098700000000182e+00
-8.114718599999999338e-01	-1.435793300000000050e+00
-8.102703099999999381e-01	-1.492320499999999939e+00
-8.089338100000000864e-01	-1.571458699999999986e+00
-8.075467100000000009e-01	-1.481015100000000029e+00
-8.063041200000000686e-01	-1.401876799999999923e+00
-8.052509199999999812e-01	-1.447098700000000182e+00
-8.042245599999999772e-01	-1.481015100000000029e+00
-8.030697200000000979e-01	-1.503626000000000129e+00
-8.017341300000000448e-01	-1.435793300000000050e+00
-8.003214600000000400e-01	-1.492320499999999939e+00
-7.990527099999999994e-01	-1.492320499999999939e+00
-7.979728000000000376e-01	-1.481015100000000029e+00
-7.969081300000000478e-01	-1.514931400000000039e+00
-7.957499999999999574e-01	-1.458404199999999928e+00
-7.944968300000000427e-01	-1.458404199999999928e+00
-7.931577100000000158e-01	-1.503626000000000129e+00
-7.918266600000000155e-01	-1.537542299999999917e+00
-7.906363599999999270e-01	-1.447098700000000182e+00
-7.895687299999999409e-01	-1.469709600000000060e+00
-7.884668799999999811e-01	-1.560153200000000018e+00
-7.872175699999999221e-01	-1.503626000000000129e+00
-7.858907299999999818e-01	-1.503626000000000129e+00
-7.846448400000000101e-01	-1.492320499999999939e+00
-7.834980799999999856e-01	-1.514931400000000039e+00
-7.823799700000000357e-01	-1.526236900000000007e+00
-7.812346900000000094e-01	-1.537542299999999917e+00
-7.799291099999999810e-01	-1.537542299999999917e+00
-7.784758499999999692e-01	-1.492320499999999939e+00
-7.771767499999999718e-01	-1.492320499999999939e+00
-7.761012700000000653e-01	-1.537542299999999917e+00
-7.749532599999999771e-01	-1.537542299999999917e+00
-7.736331300000000022e-01	-1.537542299999999917e+00
-7.723155000000000436e-01	-1.594069699999999923e+00
-7.710783599999999627e-01	-1.616680600000000023e+00
-7.698708899999999744e-01	-1.594069699999999923e+00
-7.687227699999999997e-01	-1.627986099999999992e+00
-7.676727600000000651e-01	-1.616680600000000023e+00
-7.665346399999999338e-01	-1.673207899999999970e+00
-7.651719900000000241e-01	-1.650596999999999870e+00
-7.637913799999999087e-01	-1.571458699999999986e+00
-7.625437800000000044e-01	-1.639291500000000124e+00
-7.613164100000000545e-01	-1.639291500000000124e+00
-7.600646100000000294e-01	-1.616680600000000023e+00
-7.588677099999999731e-01	-1.605375100000000055e+00
-7.577206100000000166e-01	-1.537542299999999917e+00
-7.565290600000000865e-01	-1.503626000000000129e+00
-7.552830500000000669e-01	-1.548847800000000108e+00
-7.540533000000000374e-01	-1.503626000000000129e+00
-7.528199100000000366e-01	-1.481015100000000029e+00
-7.515501500000000279e-01	-1.458404199999999928e+00
-7.503247200000000561e-01	-1.503626000000000129e+00
-7.491535099999999670e-01	-1.526236900000000007e+00
-7.478956799999999516e-01	-1.560153200000000018e+00
-7.465077900000000044e-01	-1.548847800000000108e+00
-7.451542399999999677e-01	-1.503626000000000129e+00
-7.440170300000000791e-01	-1.548847800000000108e+00
-7.430601300000000409e-01	-1.571458699999999986e+00
-7.420011300000000087e-01	-1.537542299999999917e+00
-7.406640600000000685e-01	-1.548847800000000108e+00
-7.392335399999999668e-01	-1.526236900000000007e+00
-7.379531999999999758e-01	-1.526236900000000007e+00
-7.368186100000000405e-01	-1.537542299999999917e+00
-7.356949300000000802e-01	-1.514931400000000039e+00
-7.345000799999999996e-01	-1.537542299999999917e+00
-7.332387200000000105e-01	-1.571458699999999986e+00
-7.319813400000000359e-01	-1.616680600000000023e+00
-7.307560300000000009e-01	-1.560153200000000018e+00
-7.295030900000000207e-01	-1.526236900000000007e+00
-7.282440000000000024e-01	-1.514931400000000039e+00
-7.270454000000000638e-01	-1.503626000000000129e+00
-7.258377099999999693e-01	-1.548847800000000108e+00
-7.245726000000000111e-01	-1.503626000000000129e+00
-7.233144299999999527e-01	-1.548847800000000108e+00
-7.220438599999999818e-01	-1.560153200000000018e+00
-7.207163400000000664e-01	-1.582764100000000118e+00
-7.194123599999999730e-01	-1.605375100000000055e+00
-7.182003399999999926e-01	-1.594069699999999923e+00
-7.170581300000000713e-01	-1.582764100000000118e+00
-7.159400200000000103e-01	-1.616680600000000023e+00
-7.147863199999999750e-01	-1.560153200000000018e+00
-7.135574799999999662e-01	-1.594069699999999923e+00
-7.122992000000000212e-01	-1.571458699999999986e+00
-7.110585299999999664e-01	-1.616680600000000023e+00
-7.097959300000000749e-01	-1.560153200000000018e+00
-7.085224099999999359e-01	-1.548847800000000108e+00
-7.073234699999999542e-01	-1.560153200000000018e+00
-7.061638599999999766e-01	-1.526236900000000007e+00
-7.049258100000000971e-01	-1.548847800000000108e+00
-7.036260300000000134e-01	-1.514931400000000039e+00
-7.023746800000000290e-01	-1.503626000000000129e+00
-7.011988099999999502e-01	-1.514931400000000039e+00
-7.000253399999999404e-01	-1.503626000000000129e+00
-6.987769400000000131e-01	-1.458404199999999928e+00
-6.974757999999999791e-01	-1.492320499999999939e+00
-6.962106900000000209e-01	-1.514931400000000039e+00
-6.950312999999999075e-01	-1.492320499999999939e+00
-6.939486600000001060e-01	-1.537542299999999917e+00
-6.928942200000000051e-01	-1.560153200000000018e+00
-6.917200599999999699e-01	-1.548847800000000108e+00
-6.904031100000000976e-01	-1.503626000000000129e+00
-6.890845700000000074e-01	-1.503626000000000129e+00
-6.878347000000000211e-01	-1.514931400000000039e+00
-6.865907399999999772e-01	-1.526236900000000007e+00
-6.853282499999999722e-01	-1.582764100000000118e+00
-6.840929199999999932e-01	-1.582764100000000118e+00
-6.828980799999999629e-01	-1.582764100000000118e+00
-6.817249400000000570e-01	-1.605375100000000055e+00
-6.805593100000000284e-01	-1.605375100000000055e+00
-6.793675299999999417e-01	-1.571458699999999986e+00
-6.780900300000000103e-01	-1.616680600000000023e+00
-6.767007800000000017e-01	-1.605375100000000055e+00
-6.753185700000000624e-01	-1.560153200000000018e+00
-6.741249799999999848e-01	-1.481015100000000029e+00
-6.730401799999999879e-01	-1.492320499999999939e+00
-6.718071300000000301e-01	-1.481015100000000029e+00
-6.704208300000000786e-01	-1.514931400000000039e+00
-6.690453299999999937e-01	-1.514931400000000039e+00
-6.677276999999999241e-01	-1.503626000000000129e+00
-6.665076199999999673e-01	-1.492320499999999939e+00
-6.654291799999999535e-01	-1.481015100000000029e+00
-6.643523399999999857e-01	-1.503626000000000129e+00
-6.630517599999999900e-01	-1.514931400000000039e+00
-6.615673600000000487e-01	-1.537542299999999917e+00
-6.602260800000000485e-01	-1.537542299999999917e+00
-6.591384399999999921e-01	-1.571458699999999986e+00
-6.581116200000000083e-01	-1.582764100000000118e+00
-6.570410300000000259e-01	-1.526236900000000007e+00
-6.558628899999999762e-01	-1.537542299999999917e+00
-6.545199099999999826e-01	-1.492320499999999939e+00
-6.531648800000000588e-01	-1.447098700000000182e+00
-6.519130699999999834e-01	-1.492320499999999939e+00
-6.506749099999999952e-01	-1.526236900000000007e+00
-6.494318500000000327e-01	-1.537542299999999917e+00
-6.482094900000000548e-01	-1.514931400000000039e+00
-6.469402900000000844e-01	-1.526236900000000007e+00
-6.456253899999999657e-01	-1.548847800000000108e+00
-6.443461899999999298e-01	-1.537542299999999917e+00
-6.431262100000000315e-01	-1.492320499999999939e+00
-6.419400100000000053e-01	-1.447098700000000182e+00
-6.407732400000000217e-01	-1.514931400000000039e+00
-6.395865699999999654e-01	-1.514931400000000039e+00
-6.382961099999999721e-01	-1.503626000000000129e+00
-6.369226599999999738e-01	-1.503626000000000129e+00
-6.356045799999999746e-01	-1.492320499999999939e+00
-6.343974500000000294e-01	-1.447098700000000182e+00
-6.332304599999999395e-01	-1.503626000000000129e+00
-6.320061600000000945e-01	-1.537542299999999917e+00
-6.307060400000000788e-01	-1.503626000000000129e+00
-6.294086500000000139e-01	-1.492320499999999939e+00
-6.281256899999999588e-01	-1.481015100000000029e+00
-6.267881600000000386e-01	-1.481015100000000029e+00
-6.254383599999999710e-01	-1.503626000000000129e+00
-6.241945100000000357e-01	-1.469709600000000060e+00
-6.230380899999999889e-01	-1.526236900000000007e+00
-6.218084499999999570e-01	-1.514931400000000039e+00
-6.204506899999999714e-01	-1.469709600000000060e+00
-6.191103199999999918e-01	-1.503626000000000129e+00
-6.179195699999999736e-01	-1.481015100000000029e+00
-6.168330600000000441e-01	-1.481015100000000029e+00
-6.156649299999999991e-01	-1.413182299999999891e+00
-6.143326299999999351e-01	-1.492320499999999939e+00
-6.129929500000000919e-01	-1.503626000000000129e+00
-6.117841200000000423e-01	-1.424487700000000023e+00
-6.106739600000000712e-01	-1.435793300000000050e+00
-6.095898499999999887e-01	-1.481015100000000029e+00
-6.084500200000000358e-01	-1.458404199999999928e+00
-6.071809400000000023e-01	-1.492320499999999939e+00
-6.058357899999999852e-01	-1.458404199999999928e+00
-6.045468099999999900e-01	-1.514931400000000039e+00
-6.033409399999999367e-01	-1.447098700000000182e+00
-6.021509800000000023e-01	-1.458404199999999928e+00
-6.009090599999999949e-01	-1.503626000000000129e+00
-5.995983699999999361e-01	-1.503626000000000129e+00
-5.983006300000000000e-01	-1.514931400000000039e+00
-5.970908899999999297e-01	-1.526236900000000007e+00
-5.959590200000000060e-01	-1.447098700000000182e+00
-5.948518299999999703e-01	-1.503626000000000129e+00
-5.936770999999999576e-01	-1.492320499999999939e+00
-5.923981200000000280e-01	-1.458404199999999928e+00
-5.911011800000000038e-01	-1.447098700000000182e+00
-5.898390299999999309e-01	-1.458404199999999928e+00
-5.885913200000000289e-01	-1.447098700000000182e+00
-5.873732799999999976e-01	-1.458404199999999928e+00
-5.861211299999999902e-01	-1.424487700000000023e+00
-5.847401800000000538e-01	-1.424487700000000023e+00
-5.833536499999999458e-01	-1.345349600000000034e+00
-5.821377699999999988e-01	-1.390571400000000013e+00
-5.810851499999999392e-01	-1.447098700000000182e+00
-5.800121699999999381e-01	-1.390571400000000013e+00
-5.787127300000000085e-01	-1.413182299999999891e+00
-5.772217299999999884e-01	-1.469709600000000060e+00
-5.757650599999999397e-01	-1.390571400000000013e+00
-5.744877900000000537e-01	-1.435793300000000050e+00
-5.733393199999999856e-01	-1.435793300000000050e+00
-5.721657300000000390e-01	-1.401876799999999923e+00
-5.709380299999999853e-01	-1.390571400000000013e+00
-5.697195300000000850e-01	-1.379265900000000045e+00
-5.684972799999999937e-01	-1.379265900000000045e+00
-5.672433199999999953e-01	-1.401876799999999923e+00
-5.659793499999999922e-01	-1.345349600000000034e+00
-5.647592599999999852e-01	-1.379265900000000045e+00
-5.635962500000000208e-01	-1.367960500000000135e+00
-5.624021900000000240e-01	-1.390571400000000013e+00
-5.610893399999999920e-01	-1.367960500000000135e+00
-5.597069000000000072e-01	-1.390571400000000013e+00
-5.584114399999999812e-01	-1.367960500000000135e+00
-5.572621799999999403e-01	-1.390571400000000013e+00
-5.561384999999999801e-01	-1.379265900000000045e+00
-5.549319400000000124e-01	-1.356654999999999944e+00
-5.536303399999999986e-01	-1.379265900000000045e+00
-5.522654200000000069e-01	-1.367960500000000135e+00
-5.509533600000000586e-01	-1.334044099999999844e+00
-5.497536200000000539e-01	-1.390571400000000013e+00
-5.485602500000000825e-01	-1.379265900000000045e+00
-5.473684699999999959e-01	-1.367960500000000135e+00
-5.462842399999999765e-01	-1.390571400000000013e+00
-5.451727200000000551e-01	-1.379265900000000045e+00
-5.437983599999999251e-01	-1.413182299999999891e+00
-5.423052000000000428e-01	-1.379265900000000045e+00
-5.409866599999999526e-01	-1.413182299999999891e+00
-5.397546399999999522e-01	-1.424487700000000023e+00
-5.384464399999999706e-01	-1.413182299999999891e+00
-5.372081699999999849e-01	-1.379265900000000045e+00
-5.361082499999999529e-01	-1.401876799999999923e+00
-5.349502300000000821e-01	-1.356654999999999944e+00
-5.336477199999999366e-01	-1.413182299999999891e+00
-5.323452100000000131e-01	-1.401876799999999923e+00
-5.311614999999999531e-01	-1.367960500000000135e+00
-5.300206600000000323e-01	-1.447098700000000182e+00
-5.287944300000000375e-01	-1.481015100000000029e+00
-5.275130700000000283e-01	-1.424487700000000023e+00
-5.262746799999999947e-01	-1.379265900000000045e+00
-5.250874400000000719e-01	-1.379265900000000045e+00
-5.239044200000000373e-01	-1.367960500000000135e+00
-5.226107800000000525e-01	-1.345349600000000034e+00
-5.211536500000000238e-01	-1.401876799999999923e+00
-5.197632600000000602e-01	-1.367960500000000135e+00
-5.186132099999999356e-01	-1.356654999999999944e+00
-5.175255599999999401e-01	-1.390571400000000013e+00
-5.163444699999999443e-01	-1.334044099999999844e+00
-5.151079000000000629e-01	-1.300127800000000056e+00
-5.138324499999999961e-01	-1.266211399999999987e+00
-5.125301599999999569e-01	-1.322738699999999934e+00
-5.112638099999999852e-01	-1.334044099999999844e+00
-5.100223499999999577e-01	-1.345349600000000034e+00
-5.087439400000000056e-01	-1.424487700000000023e+00
-5.074680299999999589e-01	-1.322738699999999934e+00
-5.062369199999999791e-01	-1.300127800000000056e+00
-5.049938600000000166e-01	-1.367960500000000135e+00
-5.037475100000000650e-01	-1.379265900000000045e+00
-5.025405000000000566e-01	-1.401876799999999923e+00
-5.013071100000000557e-01	-1.345349600000000034e+00
-5.000187000000000381e-01	-1.413182299999999891e+00
-4.987465400000000160e-01	-1.390571400000000013e+00
-4.975036099999999850e-01	-1.367960500000000135e+00
-4.962191699999999872e-01	-1.345349600000000034e+00
-4.948788000000000076e-01	-1.379265900000000045e+00
-4.935669699999999382e-01	-1.334044099999999844e+00
-4.923162999999999845e-01	-1.288822300000000087e+00
-4.910880300000000642e-01	-1.311433200000000188e+00
-4.898779500000000064e-01	-1.300127800000000056e+00
-4.886658199999999730e-01	-1.300127800000000056e+00
-4.874229900000000559e-01	-1.300127800000000056e+00
-4.861960900000000252e-01	-1.322738699999999934e+00
-4.849746300000000176e-01	-1.334044099999999844e+00
-4.836409700000000034e-01	-1.311433200000000188e+00
-4.821933999999999942e-01	-1.334044099999999844e+00
-4.808041500000000412e-01	-1.401876799999999923e+00
-4.795986099999999808e-01	-1.345349600000000034e+00
-4.784864099999999731e-01	-1.356654999999999944e+00
-4.772799700000000533e-01	-1.379265900000000045e+00
-4.759734800000000043e-01	-1.413182299999999891e+00
-4.747187200000000384e-01	-1.390571400000000013e+00
-4.735441100000000181e-01	-1.424487700000000023e+00
-4.723398199999999658e-01	-1.334044099999999844e+00
-4.710506100000000362e-01	-1.379265900000000045e+00
-4.697137700000000304e-01	-1.379265900000000045e+00
-4.683928400000000325e-01	-1.390571400000000013e+00
-4.671038600000000374e-01	-1.367960500000000135e+00
-4.657941899999999968e-01	-1.367960500000000135e+00
-4.644668900000000211e-01	-1.345349600000000034e+00
-4.631667700000000054e-01	-1.334044099999999844e+00
-4.618686900000000262e-01	-1.390571400000000013e+00
-4.605965399999999987e-01	-1.334044099999999844e+00
-4.594155600000000006e-01	-1.356654999999999944e+00
-4.582719800000000232e-01	-1.390571400000000013e+00
-4.570578100000000088e-01	-1.356654999999999944e+00
-4.557639399999999785e-01	-1.311433200000000188e+00
-4.545129299999999817e-01	-1.367960500000000135e+00
-4.533699200000000373e-01	-1.401876799999999923e+00
-4.522071300000000127e-01	-1.379265900000000045e+00
-4.509265599999999763e-01	-1.401876799999999923e+00
-4.496067699999999889e-01	-1.379265900000000045e+00
-4.483300699999999694e-01	-1.345349600000000034e+00
-4.470215300000000003e-01	-1.424487700000000023e+00
-4.456218199999999463e-01	-1.266211399999999987e+00
-4.443146500000000332e-01	-1.334044099999999844e+00
-4.432055200000000195e-01	-1.345349600000000034e+00
-4.421021900000000060e-01	-1.367960500000000135e+00
-4.408974500000000241e-01	-1.401876799999999923e+00
-4.396573599999999971e-01	-1.424487700000000023e+00
-4.383840600000000198e-01	-1.447098700000000182e+00
-4.370446000000000053e-01	-1.413182299999999891e+00
-4.357143600000000228e-01	-1.367960500000000135e+00
-4.345031400000000099e-01	-1.379265900000000045e+00
-4.333328399999999969e-01	-1.379265900000000045e+00
-4.320349900000000076e-01	-1.413182299999999891e+00
-4.306625700000000223e-01	-1.424487700000000023e+00
-4.293758599999999981e-01	-1.356654999999999944e+00
-4.281461100000000242e-01	-1.311433200000000188e+00
-4.269005599999999845e-01	-1.311433200000000188e+00
-4.257093499999999864e-01	-1.266211399999999987e+00
-4.245663399999999865e-01	-1.300127800000000056e+00
-4.232711000000000112e-01	-1.334044099999999844e+00
-4.217788500000000385e-01	-1.345349600000000034e+00
-4.203793699999999744e-01	-1.356654999999999944e+00
-4.192446599999999912e-01	-1.379265900000000045e+00
-4.181713400000000025e-01	-1.356654999999999944e+00
-4.169629599999999936e-01	-1.322738699999999934e+00
-4.156363499999999878e-01	-1.334044099999999844e+00
-4.142601699999999831e-01	-1.379265900000000045e+00
-4.129391299999999876e-01	-1.311433200000000188e+00
-4.117420099999999916e-01	-1.401876799999999923e+00
-4.105461400000000038e-01	-1.424487700000000023e+00
-4.093047900000000294e-01	-1.458404199999999928e+00
-4.081645100000000359e-01	-1.458404199999999928e+00
-4.070578799999999831e-01	-1.379265900000000045e+00
-4.057858399999999532e-01	-1.492320499999999939e+00
-4.044600199999999757e-01	-1.481015100000000029e+00
-4.032550599999999985e-01	-1.503626000000000129e+00
-4.020392899999999936e-01	-1.424487700000000023e+00
-4.007111999999999896e-01	-1.424487700000000023e+00
-3.994615599999999933e-01	-1.424487700000000023e+00
-3.983681199999999922e-01	-1.424487700000000023e+00
-3.972372700000000312e-01	-1.435793300000000050e+00
-3.960248000000000101e-01	-1.492320499999999939e+00
-3.948467800000000083e-01	-1.447098700000000182e+00
-3.935874699999999948e-01	-1.492320499999999939e+00
-3.921039700000000239e-01	-1.435793300000000050e+00
-3.906073999999999935e-01	-1.481015100000000029e+00
-3.893044299999999791e-01	-1.481015100000000029e+00
-3.880569500000000116e-01	-1.503626000000000129e+00
-3.867037300000000233e-01	-1.458404199999999928e+00
-3.853231200000000189e-01	-1.435793300000000050e+00
-3.840553999999999912e-01	-1.469709600000000060e+00
-3.829010200000000363e-01	-1.469709600000000060e+00
-3.817996200000000062e-01	-1.537542299999999917e+00
-3.806917400000000007e-01	-1.481015100000000029e+00
-3.794323199999999896e-01	-1.435793300000000050e+00
-3.779936200000000301e-01	-1.458404199999999928e+00
-3.766253900000000043e-01	-1.469709600000000060e+00
-3.754645400000000133e-01	-1.469709600000000060e+00
-3.743202800000000052e-01	-1.469709600000000060e+00
-3.730107200000000178e-01	-1.514931400000000039e+00
-3.716282899999999723e-01	-1.492320499999999939e+00
-3.703766000000000003e-01	-1.435793300000000050e+00
-3.692452999999999985e-01	-1.424487700000000023e+00
-3.680564800000000192e-01	-1.413182299999999891e+00
-3.667578300000000069e-01	-1.458404199999999928e+00
-3.654320199999999685e-01	-1.435793300000000050e+00
-3.641526999999999958e-01	-1.413182299999999891e+00
-3.629169200000000317e-01	-1.435793300000000050e+00
-3.616596599999999939e-01	-1.492320499999999939e+00
-3.603291799999999712e-01	-1.492320499999999939e+00
-3.589195800000000158e-01	-1.424487700000000023e+00
-3.575532899999999681e-01	-1.379265900000000045e+00
-3.563846999999999987e-01	-1.424487700000000023e+00
-3.552825099999999958e-01	-1.424487700000000023e+00
-3.540053499999999964e-01	-1.424487700000000023e+00
-3.525946100000000305e-01	-1.447098700000000182e+00
-3.512293499999999957e-01	-1.469709600000000060e+00
-3.499783399999999989e-01	-1.424487700000000023e+00
-3.487962199999999902e-01	-1.356654999999999944e+00
-3.475931899999999963e-01	-1.356654999999999944e+00
-3.463333100000000053e-01	-1.367960500000000135e+00
-3.450185199999999952e-01	-1.447098700000000182e+00
-3.436841800000000058e-01	-1.379265900000000045e+00
-3.424314599999999653e-01	-1.367960500000000135e+00
-3.412316100000000185e-01	-1.379265900000000045e+00
-3.399325100000000210e-01	-1.367960500000000135e+00
-3.385961200000000004e-01	-1.334044099999999844e+00
-3.373920700000000439e-01	-1.435793300000000050e+00
