# ZSnsr (um)	Defl (nm)
1.017491300000000000e-04	-1.024850199999999859e+03
2.261091700000000048e-05	-1.023498500000000035e+03
4.522183299999999817e-05	-1.022422500000000014e+03
6.783275300000001038e-05	-1.021470599999999990e+03
1.243600499999999987e-04	-1.020048199999999952e+03
1.130545900000000061e-04	-1.019052400000000034e+03
1.017491300000000000e-04	-1.018079299999999876e+03
1.243600499999999987e-04	-1.016647299999999973e+03
1.356655099999999777e-04	-1.015501700000000142e+03
1.356655099999999777e-04	-1.014495300000000043e+03
9.044366599999999635e-05	-1.013555699999999888e+03
9.044366599999999635e-05	-1.012277300000000082e+03
1.130545900000000061e-04	-1.011196300000000065e+03
1.469709599999999966e-04	-1.009932700000000068e+03
1.469709599999999966e-04	-1.008689000000000078e+03
1.130545900000000061e-04	-1.007438400000000001e+03
9.044366599999999635e-05	-1.006464899999999943e+03
1.695818800000000088e-04	-1.005242199999999912e+03
1.356655099999999777e-04	-1.003819400000000087e+03
1.695818800000000088e-04	-1.002817799999999920e+03
2.148037200000000061e-04	-1.001544300000000021e+03
1.130545900000000061e-04	-1.000449400000000082e+03
1.356655099999999777e-04	-9.986515599999999040e+02
1.356655099999999777e-04	-9.977583200000000261e+02
5.652729299999999750e-05	-9.971554400000001124e+02
1.017491300000000000e-04	-9.956646600000000262e+02
1.130545900000000061e-04	-9.944388900000000149e+02
1.356655099999999777e-04	-9.931867500000000746e+02
1.695818800000000088e-04	-9.920638599999999769e+02
1.017491300000000000e-04	-9.906795000000000755e+02
1.243600499999999987e-04	-9.894873800000000301e+02
1.243600499999999987e-04	-9.881712199999999484e+02
1.808873300000000007e-04	-9.873016300000000456e+02
1.582764200000000027e-04	-9.862079700000000457e+02
1.356655099999999777e-04	-9.848355400000000373e+02
7.913821000000000137e-05	-9.836853700000000345e+02
1.469709599999999966e-04	-9.828142999999998892e+02
1.130545900000000061e-04	-9.812050600000000031e+02
4.522183299999999817e-05	-9.800596699999999828e+02
9.044366599999999635e-05	-9.788418500000000222e+02
7.913821000000000137e-05	-9.777918399999999792e+02
1.017491300000000000e-04	-9.766326900000001388e+02
1.243600499999999987e-04	-9.750475599999999758e+02
1.582764200000000027e-04	-9.741835399999998799e+02
1.921927900000000068e-04	-9.728912600000001021e+02
1.582764200000000027e-04	-9.717426799999999503e+02
1.130545900000000061e-04	-9.705298699999999599e+02
1.582764200000000027e-04	-9.692018900000000485e+02
1.695818800000000088e-04	-9.682570399999999609e+02
1.017491300000000000e-04	-9.670492300000000796e+02
1.921927900000000068e-04	-9.656851000000000340e+02
1.695818800000000088e-04	-9.645692699999999604e+02
1.582764200000000027e-04	-9.636016799999998739e+02
1.695818800000000088e-04	-9.621940099999999347e+02
1.130545900000000061e-04	-9.610595299999999952e+02
1.017491300000000000e-04	-9.598018099999999322e+02
1.695818800000000088e-04	-9.587458900000000313e+02
1.808873300000000007e-04	-9.575602499999999964e+02
2.034982600000000000e-04	-9.566326800000000503e+02
1.582764200000000027e-04	-9.551840799999999945e+02
2.034982600000000000e-04	-9.541985300000001189e+02
1.356655099999999777e-04	-9.528819199999999228e+02
6.783275300000001038e-05	-9.515312599999999748e+02
1.356655099999999777e-04	-9.503582999999999856e+02
1.356655099999999777e-04	-9.493105000000000473e+02
1.243600499999999987e-04	-9.479088600000000042e+02
9.044366599999999635e-05	-9.469866299999999910e+02
1.356655099999999777e-04	-9.458872800000000325e+02
1.017491300000000000e-04	-9.447244900000000598e+02
1.582764200000000027e-04	-9.433458100000000286e+02
1.017491300000000000e-04	-9.420906499999999824e+02
1.695818800000000088e-04	-9.409287100000000237e+02
1.582764200000000027e-04	-9.397682600000000548e+02
1.130545900000000061e-04	-9.385700000000000500e+02
1.243600499999999987e-04	-9.373107999999999720e+02
1.243600499999999987e-04	-9.359801499999999805e+02
1.808873300000000007e-04	-9.348367500000000518e+02
1.582764200000000027e-04	-9.337831599999999526e+02
1.695818800000000088e-04	-9.323643399999999701e+02
2.148037200000000061e-04	-9.315957599999999275e+02
2.148037200000000061e-04	-9.302550600000000713e+02
1.356655099999999777e-04	-9.291031800000000658e+02
1.921927900000000068e-04	-9.279212899999999991e+02
1.921927900000000068e-04	-9.263922599999999647e+02
1.921927900000000068e-04	-9.251429600000000164e+02
1.808873300000000007e-04	-9.241419399999999769e+02
2.034982600000000000e-04	-9.233534100000000535e+02
2.148037200000000061e-04	-9.220899000000000569e+02
1.808873300000000007e-04	-9.209400699999999915e+02
2.034982600000000000e-04	-9.195960000000000036e+02
2.148037200000000061e-04	-9.182922399999999925e+02
2.374146200000000170e-04	-9.171253600000000006e+02
2.261091699999999980e-04	-9.158066499999999905e+02
2.487200999999999973e-04	-9.147030899999999747e+02
2.148037200000000061e-04	-9.134453199999999242e+02
1.808873300000000007e-04	-9.124849500000000262e+02
2.148037200000000061e-04	-9.108946999999999434e+02
1.921927900000000068e-04	-9.100144199999999728e+02
1.469709599999999966e-04	-9.089632199999999784e+02
1.582764200000000027e-04	-9.080330299999999397e+02
1.469709599999999966e-04	-9.065668100000000322e+02
1.469709599999999966e-04	-9.054642799999999170e+02
2.148037200000000061e-04	-9.040812200000000303e+02
1.695818800000000088e-04	-9.029851099999999633e+02
1.921927900000000068e-04	-9.016097800000000007e+02
2.148037200000000061e-04	-9.007682099999999537e+02
1.808873300000000007e-04	-8.995362999999999829e+02
1.808873300000000007e-04	-8.979870399999999790e+02
2.034982600000000000e-04	-8.965808999999999287e+02
1.921927900000000068e-04	-8.956246200000000499e+02
2.148037200000000061e-04	-8.945354999999999563e+02
1.808873300000000007e-04	-8.932855700000000070e+02
2.261091699999999980e-04	-8.919891999999999825e+02
1.808873300000000007e-04	-8.906296199999999317e+02
1.582764200000000027e-04	-8.896077500000000100e+02
1.130545900000000061e-04	-8.882422000000000253e+02
1.808873300000000007e-04	-8.870300099999999475e+02
1.017491300000000000e-04	-8.861708800000000110e+02
1.469709599999999966e-04	-8.847793500000000222e+02
1.582764200000000027e-04	-8.836250299999999243e+02
1.469709599999999966e-04	-8.824209200000000237e+02
1.356655099999999777e-04	-8.813104800000000978e+02
2.034982600000000000e-04	-8.802990700000000288e+02
1.695818800000000088e-04	-8.791204200000000810e+02
7.913821000000000137e-05	-8.777205399999999145e+02
6.783275300000001038e-05	-8.764931199999999762e+02
1.017491300000000000e-04	-8.750099000000000160e+02
1.808873300000000007e-04	-8.740312300000000505e+02
7.913821000000000137e-05	-8.724041399999999840e+02
6.783275300000001038e-05	-8.716178300000000263e+02
1.243600499999999987e-04	-8.703851799999999912e+02
9.044366599999999635e-05	-8.692758800000000292e+02
1.017491300000000000e-04	-8.681451499999999442e+02
1.582764200000000027e-04	-8.668645299999999452e+02
1.469709599999999966e-04	-8.650690100000000484e+02
4.522183299999999817e-05	-8.641017600000000130e+02
5.652729299999999750e-05	-8.631504300000000285e+02
9.044366599999999635e-05	-8.617843699999999671e+02
5.652729299999999750e-05	-8.609758899999999358e+02
7.913821000000000137e-05	-8.595038100000000441e+02
1.243600499999999987e-04	-8.583120900000000120e+02
9.044366599999999635e-05	-8.570124799999999823e+02
6.783275300000001038e-05	-8.556513099999999667e+02
1.130545900000000061e-04	-8.546782100000000355e+02
9.044366599999999635e-05	-8.532604700000000548e+02
7.913821000000000137e-05	-8.520729599999999664e+02
1.130545900000000061e-04	-8.507641399999999976e+02
7.913821000000000137e-05	-8.496698499999999967e+02
4.522183299999999817e-05	-8.484690900000000511e+02
9.044366599999999635e-05	-8.474755199999999604e+02
1.130545900000000061e-04	-8.461695999999999458e+02
1.243600499999999987e-04	-8.451990500000000566e+02
1.130545900000000061e-04	-8.436554099999999607e+02
1.130545900000000061e-04	-8.425557800000000270e+02
9.044366599999999635e-05	-8.413596799999999121e+02
1.808873300000000007e-04	-8.401831900000000815e+02
1.243600499999999987e-04	-8.390539400000000114e+02
1.243600499999999987e-04	-8.378941099999999551e+02
1.130545900000000061e-04	-8.368247099999999818e+02
7.913821000000000137e-05	-8.352388399999999820e+02
6.783275300000001038e-05	-8.341988299999999299e+02
1.017491300000000000e-04	-8.330355900000000702e+02
1.469709599999999966e-04	-8.320030199999999923e+02
1.808873300000000007e-04	-8.306030799999999772e+02
1.469709599999999966e-04	-8.290674600000000964e+02
1.356655099999999777e-04	-8.279300200000000132e+02
1.130545900000000061e-04	-8.268784200000000055e+02
1.017491300000000000e-04	-8.259268600000000333e+02
4.522183299999999817e-05	-8.245572800000001052e+02
1.130545900000000061e-04	-8.230645100000000411e+02
1.356655099999999777e-04	-8.221073199999999588e+02
1.243600499999999987e-04	-8.208315299999999297e+02
1.469709599999999966e-04	-8.196536199999999326e+02
6.783275300000001038e-05	-8.185442100000000210e+02
6.783275300000001038e-05	-8.172979199999999764e+02
9.044366599999999635e-05	-8.159233300000000781e+02
1.130545900000000061e-04	-8.149393700000000536e+02
1.243600499999999987e-04	-8.137341800000000376e+02
1.356655099999999777e-04	-8.123537900000000036e+02
1.356655099999999777e-04	-8.112777999999999565e+02
1.356655099999999777e-04	-8.100226400000000240e+02
9.044366599999999635e-05	-8.090803999999999405e+02
1.921927900000000068e-04	-8.079615000000000009e+02
1.582764200000000027e-04	-8.066927500000000464e+02
1.921927900000000068e-04	-8.051193799999999783e+02
1.243600499999999987e-04	-8.042201800000000276e+02
1.582764200000000027e-04	-8.031586800000000039e+02
1.469709599999999966e-04	-8.018688499999999522e+02
1.017491300000000000e-04	-8.007051500000000033e+02
1.130545900000000061e-04	-7.995761800000000221e+02
1.469709599999999966e-04	-7.982754899999999907e+02
9.044366599999999635e-05	-7.970700699999999870e+02
1.469709599999999966e-04	-7.956037999999999784e+02
1.356655099999999777e-04	-7.944146299999999883e+02
1.243600499999999987e-04	-7.934077599999999393e+02
1.808873300000000007e-04	-7.917759600000000546e+02
2.034982600000000000e-04	-7.905453599999999597e+02
1.695818800000000088e-04	-7.891492299999999886e+02
1.695818800000000088e-04	-7.880813100000000304e+02
1.808873300000000007e-04	-7.870021900000000414e+02
1.017491300000000000e-04	-7.860418799999999919e+02
1.243600499999999987e-04	-7.850524599999999964e+02
1.469709599999999966e-04	-7.834684099999999489e+02
1.356655099999999777e-04	-7.824261300000000574e+02
1.695818800000000088e-04	-7.811848899999999958e+02
1.695818800000000088e-04	-7.798173000000000457e+02
1.582764200000000027e-04	-7.787539900000000443e+02
1.582764200000000027e-04	-7.773294899999999643e+02
1.469709599999999966e-04	-7.760879199999999400e+02
1.582764200000000027e-04	-7.747649399999999105e+02
1.921927900000000068e-04	-7.736990100000000439e+02
1.921927900000000068e-04	-7.725709600000000137e+02
1.356655099999999777e-04	-7.714933199999999260e+02
1.921927900000000068e-04	-7.701642100000000255e+02
1.582764200000000027e-04	-7.687274300000000267e+02
1.130545900000000061e-04	-7.677464899999999943e+02
1.017491300000000000e-04	-7.664768900000000258e+02
1.356655099999999777e-04	-7.653819100000000617e+02
1.356655099999999777e-04	-7.639421300000000201e+02
1.130545900000000061e-04	-7.632053200000000288e+02
9.044366599999999635e-05	-7.618436399999999367e+02
1.130545900000000061e-04	-7.606090000000000373e+02
1.130545900000000061e-04	-7.592681799999999157e+02
1.356655099999999777e-04	-7.579869199999999410e+02
1.582764200000000027e-04	-7.568318699999999808e+02
1.243600499999999987e-04	-7.555431700000000319e+02
7.913821000000000137e-05	-7.541086099999999988e+02
6.783275300000001038e-05	-7.535322800000000143e+02
1.017491300000000000e-04	-7.518444200000000137e+02
9.044366599999999635e-05	-7.507526900000000296e+02
1.469709599999999966e-04	-7.494369900000000371e+02
1.017491300000000000e-04	-7.480055600000000595e+02
9.044366599999999635e-05	-7.471104500000000144e+02
1.130545900000000061e-04	-7.460412199999999530e+02
1.469709599999999966e-04	-7.445153800000000501e+02
2.034982600000000000e-04	-7.434373399999999492e+02
1.808873300000000007e-04	-7.422828500000000531e+02
1.808873300000000007e-04	-7.408942799999999806e+02
1.356655099999999777e-04	-7.396240000000000236e+02
9.044366599999999635e-05	-7.386558999999999742e+02
1.243600499999999987e-04	-7.370120999999999185e+02
1.469709599999999966e-04	-7.359512300000000096e+02
1.808873300000000007e-04	-7.346017100000000255e+02
1.243600499999999987e-04	-7.334361999999999853e+02
1.243600499999999987e-04	-7.322865900000000465e+02
2.374146200000000170e-04	-7.310144400000000360e+02
1.695818800000000088e-04	-7.301699199999999337e+02
1.017491300000000000e-04	-7.288683199999999260e+02
1.017491300000000000e-04	-7.273877700000000459e+02
1.017491300000000000e-04	-7.264337100000000191e+02
7.913821000000000137e-05	-7.251432500000000800e+02
1.130545900000000061e-04	-7.239701199999999517e+02
1.017491300000000000e-04	-7.225411900000000287e+02
1.356655099999999777e-04	-7.212984199999999646e+02
1.017491300000000000e-04	-7.202841600000000426e+02
1.469709599999999966e-04	-7.190265000000000555e+02
1.808873300000000007e-04	-7.175391399999999749e+02
1.017491300000000000e-04	-7.166250400000000127e+02
9.044366599999999635e-05	-7.154401899999999159e+02
1.356655099999999777e-04	-7.143079299999999421e+02
1.017491300000000000e-04	-7.126870399999999108e+02
1.130545900000000061e-04	-7.111851199999999835e+02
7.913821000000000137e-05	-7.102198099999999386e+02
6.783275300000001038e-05	-7.090931699999999864e+02
1.356655099999999777e-04	-7.078186899999999468e+02
2.148037200000000061e-04	-7.066452699999999822e+02
1.582764200000000027e-04	-7.055048199999999952e+02
1.243600499999999987e-04	-7.041937199999999848e+02
1.582764200000000027e-04	-7.029905200000000605e+02
1.582764200000000027e-04	-7.018591599999999744e+02
1.469709599999999966e-04	-7.004370000000000118e+02
2.261091699999999980e-04	-6.993335499999999456e+02
1.808873300000000007e-04	-6.983896699999999100e+02
7.913821000000000137e-05	-6.971933399999999210e+02
6.783275300000001038e-05	-6.955644399999999905e+02
1.017491300000000000e-04	-6.944268299999999954e+02
1.469709599999999966e-04	-6.931866200000000617e+02
1.695818800000000088e-04	-6.917993000000000166e+02
9.044366599999999635e-05	-6.906461699999999837e+02
1.356655099999999777e-04	-6.896224799999999959e+02
1.356655099999999777e-04	-6.884997099999999364e+02
9.044366599999999635e-05	-6.869444700000000239e+02
1.017491300000000000e-04	-6.857405300000000352e+02
1.356655099999999777e-04	-6.848500199999999722e+02
1.921927900000000068e-04	-6.836686999999999443e+02
1.808873300000000007e-04	-6.822687599999999293e+02
1.130545900000000061e-04	-6.809062299999999368e+02
1.243600499999999987e-04	-6.799470499999999902e+02
7.913821000000000137e-05	-6.784473499999999149e+02
1.130545900000000061e-04	-6.772673399999999901e+02
1.469709599999999966e-04	-6.760543000000000120e+02
1.356655099999999777e-04	-6.747119999999999891e+02
1.017491300000000000e-04	-6.736718199999999115e+02
1.469709599999999966e-04	-6.722039500000000771e+02
7.913821000000000137e-05	-6.710532100000000355e+02
1.243600499999999987e-04	-6.701223499999999831e+02
1.243600499999999987e-04	-6.688746900000001006e+02
6.783275300000001038e-05	-6.676318699999999353e+02
6.783275300000001038e-05	-6.664585600000000341e+02
2.034982600000000000e-04	-6.649881399999999303e+02
1.582764200000000027e-04	-6.639655199999999695e+02
1.243600499999999987e-04	-6.626941600000000108e+02
1.243600499999999987e-04	-6.616887699999999768e+02
1.243600499999999987e-04	-6.603379499999999780e+02
1.130545900000000061e-04	-6.592353500000000395e+02
1.695818800000000088e-04	-6.577520299999999907e+02
7.913821000000000137e-05	-6.561719499999999243e+02
1.582764200000000027e-04	-6.549660700000000588e+02
7.913821000000000137e-05	-6.533514900000000125e+02
4.522183299999999817e-05	-6.525346500000000560e+02
1.017491300000000000e-04	-6.517744300000000521e+02
1.356655099999999777e-04	-6.501550700000000234e+02
1.243600499999999987e-04	-6.491480900000000247e+02
7.913821000000000137e-05	-6.478945199999999431e+02
9.044366599999999635e-05	-6.464876499999999169e+02
1.356655099999999777e-04	-6.452219199999999546e+02
1.695818800000000088e-04	-6.438843900000000531e+02
1.695818800000000088e-04	-6.427529799999999796e+02
1.469709599999999966e-04	-6.417331000000000358e+02
1.243600499999999987e-04	-6.401988300000000436e+02
1.582764200000000027e-04	-6.390381500000000869e+02
1.243600499999999987e-04	-6.376028000000000020e+02
1.356655099999999777e-04	-6.366876199999999244e+02
1.130545900000000061e-04	-6.353897100000000364e+02
1.130545900000000061e-04	-6.340647999999999911e+02
1.469709599999999966e-04	-6.324177100000000564e+02
1.469709599999999966e-04	-6.318052800000000389e+02
1.356655099999999777e-04	-6.305073700000000372e+02
1.469709599999999966e-04	-6.292560799999999972e+02
1.017491300000000000e-04	-6.277181199999999990e+02
6.783275300000001038e-05	-6.270743099999999686e+02
1.469709599999999966e-04	-6.259287500000000364e+02
1.356655099999999777e-04	-6.244843600000000379e+02
1.356655099999999777e-04	-6.234604400000000624e+02
1.921927900000000068e-04	-6.220250800000000027e+02
2.034982600000000000e-04	-6.207540099999999939e+02
2.034982600000000000e-04	-6.196256100000000515e+02
1.695818800000000088e-04	-6.182580699999999752e+02
1.695818800000000088e-04	-6.170496900000000551e+02
2.148037200000000061e-04	-6.159689899999999625e+02
1.921927900000000068e-04	-6.144691699999999628e+02
2.034982600000000000e-04	-6.132068500000000313e+02
2.034982600000000000e-04	-6.120803300000000036e+02
1.469709599999999966e-04	-6.109013400000000047e+02
1.469709599999999966e-04	-6.099901999999999589e+02
1.582764200000000027e-04	-6.088565700000000334e+02
1.469709599999999966e-04	-6.074400300000000925e+02
1.695818800000000088e-04	-6.063842199999999139e+02
1.017491300000000000e-04	-6.050614199999999983e+02
1.695818800000000088e-04	-6.040027599999999666e+02
1.808873300000000007e-04	-6.026058900000000449e+02
1.017491300000000000e-04	-6.012352300000000014e+02
9.044366599999999635e-05	-6.000764199999999846e+02
1.582764200000000027e-04	-5.988916900000000396e+02
1.356655099999999777e-04	-5.975819599999999809e+02
1.695818800000000088e-04	-5.962633100000000468e+02
2.374146200000000170e-04	-5.949601699999999482e+02
1.695818800000000088e-04	-5.936191200000000663e+02
1.130545900000000061e-04	-5.926694899999999961e+02
1.695818800000000088e-04	-5.911957099999999627e+02
1.356655099999999777e-04	-5.898531899999999268e+02
1.356655099999999777e-04	-5.887615700000000061e+02
1.243600499999999987e-04	-5.877047300000000405e+02
2.034982600000000000e-04	-5.864433800000000474e+02
2.034982600000000000e-04	-5.852880300000000489e+02
1.695818800000000088e-04	-5.837752600000000029e+02
1.921927900000000068e-04	-5.829569400000000314e+02
1.921927900000000068e-04	-5.818424099999999726e+02
2.487200999999999973e-04	-5.804298599999999624e+02
2.487200999999999973e-04	-5.790125799999999572e+02
2.487200999999999973e-04	-5.778516700000000128e+02
2.826364700000000285e-04	-5.767510099999999511e+02
2.713310099999999953e-04	-5.753091699999999946e+02
2.374146200000000170e-04	-5.741186999999999898e+02
2.600255599999999763e-04	-5.727661699999999882e+02
2.148037200000000061e-04	-5.714562700000000177e+02
2.261091699999999980e-04	-5.702497700000000123e+02
1.921927900000000068e-04	-5.687384700000000066e+02
1.921927900000000068e-04	-5.676104700000000776e+02
2.374146200000000170e-04	-5.666590300000000298e+02
2.261091699999999980e-04	-5.652137199999999666e+02
2.374146200000000170e-04	-5.641588200000001052e+02
2.261091699999999980e-04	-5.627438799999999901e+02
2.374146200000000170e-04	-5.614994100000000117e+02
1.921927900000000068e-04	-5.603919799999999896e+02
2.600255599999999763e-04	-5.594111500000000206e+02
3.165528400000000055e-04	-5.579435099999999466e+02
2.487200999999999973e-04	-5.564866100000000415e+02
2.148037200000000061e-04	-5.552070099999999684e+02
2.261091699999999980e-04	-5.542678400000000920e+02
2.600255599999999763e-04	-5.525774900000000116e+02
2.713310099999999953e-04	-5.516684500000000071e+02
2.374146200000000170e-04	-5.504038500000000340e+02
2.261091699999999980e-04	-5.495098199999999906e+02
1.921927900000000068e-04	-5.479611199999999371e+02
2.261091699999999980e-04	-5.462327400000000353e+02
2.374146200000000170e-04	-5.454558600000000297e+02
3.165528400000000055e-04	-5.441123699999999417e+02
2.261091699999999980e-04	-5.427713700000000472e+02
2.148037200000000061e-04	-5.416722499999999627e+02
2.600255599999999763e-04	-5.406623700000000099e+02
2.939419300000000075e-04	-5.393591800000000376e+02
2.600255599999999763e-04	-5.380439299999999321e+02
2.261091699999999980e-04	-5.370804399999999532e+02
2.261091699999999980e-04	-5.357229599999999436e+02
2.600255599999999763e-04	-5.341131000000000313e+02
2.374146200000000170e-04	-5.328351999999999862e+02
2.261091699999999980e-04	-5.316471700000000737e+02
2.713310099999999953e-04	-5.306682700000000068e+02
3.052473800000000265e-04	-5.293100600000000213e+02
2.374146200000000170e-04	-5.282187199999999621e+02
2.600255599999999763e-04	-5.272103700000000117e+02
2.487200999999999973e-04	-5.260650900000000547e+02
2.600255599999999763e-04	-5.244416999999999689e+02
1.808873300000000007e-04	-5.231597699999999804e+02
1.921927900000000068e-04	-5.218207700000000386e+02
2.600255599999999763e-04	-5.206694600000000719e+02
2.600255599999999763e-04	-5.194550600000000031e+02
2.374146200000000170e-04	-5.183438200000000506e+02
2.600255599999999763e-04	-5.170003299999999626e+02
2.148037200000000061e-04	-5.158473800000000438e+02
2.374146200000000170e-04	-5.143049300000000130e+02
2.261091699999999980e-04	-5.128474599999999555e+02
2.713310099999999953e-04	-5.117595400000000154e+02
2.374146200000000170e-04	-5.106876399999999876e+02
2.148037200000000061e-04	-5.093149900000000230e+02
2.600255599999999763e-04	-5.080465299999999615e+02
2.374146200000000170e-04	-5.066675600000000372e+02
2.148037200000000061e-04	-5.057085000000000150e+02
1.921927900000000068e-04	-5.047556900000000155e+02
2.374146200000000170e-04	-5.037721299999999474e+02
2.261091699999999980e-04	-5.022262100000000373e+02
2.374146200000000170e-04	-5.010506900000000314e+02
3.052473800000000265e-04	-4.994916500000000497e+02
2.826364700000000285e-04	-4.982177300000000173e+02
2.600255599999999763e-04	-4.969263599999999883e+02
2.826364700000000285e-04	-4.958303599999999847e+02
2.600255599999999763e-04	-4.945823699999999690e+02
2.487200999999999973e-04	-4.933922900000000027e+02
2.713310099999999953e-04	-4.922242699999999900e+02
2.826364700000000285e-04	-4.910654100000000426e+02
2.826364700000000285e-04	-4.895737199999999802e+02
2.826364700000000285e-04	-4.879980200000000536e+02
2.600255599999999763e-04	-4.870297499999999786e+02
1.808873300000000007e-04	-4.857238900000000399e+02
2.374146200000000170e-04	-4.845935600000000250e+02
2.939419300000000075e-04	-4.834046200000000226e+02
2.487200999999999973e-04	-4.820862500000000068e+02
3.391637500000000034e-04	-4.806057600000000321e+02
3.391637500000000034e-04	-4.795173799999999460e+02
2.374146200000000170e-04	-4.782052699999999845e+02
2.939419300000000075e-04	-4.771132500000000505e+02
3.052473800000000265e-04	-4.757574199999999678e+02
3.278583000000000387e-04	-4.744498500000000263e+02
3.278583000000000387e-04	-4.733929300000000353e+02
3.165528400000000055e-04	-4.724027700000000323e+02
2.826364700000000285e-04	-4.709606599999999617e+02
3.052473800000000265e-04	-4.698212600000000521e+02
3.391637500000000034e-04	-4.680606199999999717e+02
2.600255599999999763e-04	-4.671683800000000133e+02
2.261091699999999980e-04	-4.659571899999999687e+02
2.600255599999999763e-04	-4.643753800000000069e+02
2.600255599999999763e-04	-4.632446699999999851e+02
2.600255599999999763e-04	-4.618879599999999641e+02
3.052473800000000265e-04	-4.607032100000000128e+02
2.713310099999999953e-04	-4.596668400000000361e+02
2.261091699999999980e-04	-4.585044499999999630e+02
2.487200999999999973e-04	-4.574017400000000180e+02
2.826364700000000285e-04	-4.556087299999999800e+02
2.487200999999999973e-04	-4.544300799999999754e+02
2.374146200000000170e-04	-4.532937499999999886e+02
2.600255599999999763e-04	-4.518921900000000278e+02
2.374146200000000170e-04	-4.507431599999999889e+02
2.261091699999999980e-04	-4.496989399999999932e+02
2.826364700000000285e-04	-4.484346900000000460e+02
2.261091699999999980e-04	-4.471315500000000043e+02
2.374146200000000170e-04	-4.460781299999999874e+02
2.487200999999999973e-04	-4.443848799999999528e+02
2.261091699999999980e-04	-4.430831999999999766e+02
2.148037200000000061e-04	-4.417782700000000204e+02
1.695818800000000088e-04	-4.405801200000000222e+02
2.148037200000000061e-04	-4.395791100000000142e+02
2.600255599999999763e-04	-4.381480500000000120e+02
2.148037200000000061e-04	-4.368465899999999920e+02
2.034982600000000000e-04	-4.357584400000000073e+02
2.148037200000000061e-04	-4.343692100000000096e+02
2.148037200000000061e-04	-4.332464099999999689e+02
2.261091699999999980e-04	-4.321668999999999983e+02
2.261091699999999980e-04	-4.308550700000000120e+02
2.600255599999999763e-04	-4.293236799999999675e+02
2.261091699999999980e-04	-4.280702200000000062e+02
2.148037200000000061e-04	-4.269914200000000051e+02
1.808873300000000007e-04	-4.260381800000000112e+02
1.921927900000000068e-04	-4.244340100000000007e+02
2.487200999999999973e-04	-4.232838399999999979e+02
2.487200999999999973e-04	-4.219246799999999666e+02
2.826364700000000285e-04	-4.207196299999999951e+02
3.052473800000000265e-04	-4.193958899999999517e+02
3.052473800000000265e-04	-4.182195700000000329e+02
3.052473800000000265e-04	-4.173413099999999645e+02
2.939419300000000075e-04	-4.159083699999999908e+02
2.826364700000000285e-04	-4.144325200000000109e+02
2.713310099999999953e-04	-4.136061300000000074e+02
3.052473800000000265e-04	-4.118430200000000241e+02
2.713310099999999953e-04	-4.105691899999999919e+02
2.261091699999999980e-04	-4.095521999999999707e+02
2.148037200000000061e-04	-4.081429100000000290e+02
2.713310099999999953e-04	-4.067903800000000274e+02
2.148037200000000061e-04	-4.058979099999999676e+02
2.034982600000000000e-04	-4.044995900000000120e+02
2.487200999999999973e-04	-4.034603799999999865e+02
2.374146200000000170e-04	-4.023425499999999602e+02
2.374146200000000170e-04	-4.010081200000000194e+02
2.148037200000000061e-04	-3.995206400000000144e+02
1.808873300000000007e-04	-3.983497800000000097e+02
2.148037200000000061e-04	-3.968363000000000511e+02
2.826364700000000285e-04	-3.960022100000000478e+02
2.939419300000000075e-04	-3.945914099999999962e+02
3.052473800000000265e-04	-3.935930099999999925e+02
2.713310099999999953e-04	-3.920630100000000198e+02
2.374146200000000170e-04	-3.908779400000000237e+02
2.261091699999999980e-04	-3.893630400000000122e+02
2.600255599999999763e-04	-3.883706899999999678e+02
2.034982600000000000e-04	-3.869998299999999745e+02
2.713310099999999953e-04	-3.857335899999999924e+02
2.713310099999999953e-04	-3.846051600000000121e+02
2.374146200000000170e-04	-3.831320300000000429e+02
2.939419300000000075e-04	-3.820085199999999759e+02
3.052473800000000265e-04	-3.810048100000000204e+02
3.504692099999999824e-04	-3.795988399999999956e+02
3.052473800000000265e-04	-3.784110200000000077e+02
2.600255599999999763e-04	-3.771684500000000071e+02
2.826364700000000285e-04	-3.757585899999999697e+02
2.374146200000000170e-04	-3.748381800000000226e+02
2.826364700000000285e-04	-3.732160700000000020e+02
2.261091699999999980e-04	-3.720122900000000072e+02
3.278583000000000387e-04	-3.707746399999999767e+02
3.504692099999999824e-04	-3.696793799999999806e+02
3.052473800000000265e-04	-3.683837200000000394e+02
2.487200999999999973e-04	-3.667347499999999627e+02
2.600255599999999763e-04	-3.657251299999999787e+02
2.148037200000000061e-04	-3.644913700000000176e+02
1.808873300000000007e-04	-3.634957300000000373e+02
2.374146200000000170e-04	-3.620226299999999924e+02
2.148037200000000061e-04	-3.604090799999999604e+02
2.034982600000000000e-04	-3.594173299999999927e+02
2.600255599999999763e-04	-3.583604700000000207e+02
2.826364700000000285e-04	-3.569239499999999907e+02
2.261091699999999980e-04	-3.557013600000000224e+02
2.261091699999999980e-04	-3.540566000000000031e+02
3.052473800000000265e-04	-3.533827499999999873e+02
2.939419300000000075e-04	-3.521647600000000011e+02
2.939419300000000075e-04	-3.504750899999999660e+02
2.826364700000000285e-04	-3.493035800000000108e+02
2.939419300000000075e-04	-3.480329300000000217e+02
2.939419300000000075e-04	-3.469754699999999730e+02
2.826364700000000285e-04	-3.452326499999999783e+02
2.487200999999999973e-04	-3.443349800000000300e+02
2.261091699999999980e-04	-3.428381799999999657e+02
