# ZSnsr (um)	Defl (nm)
2.869982799999999834e+00	-2.425020899999999813e+01
2.871129900000000124e+00	-2.420498599999999811e+01
2.872153099999999792e+00	-2.423890200000000306e+01
2.873136699999999877e+00	-2.428412499999999952e+01
2.874209699999999756e+00	-2.429543000000000319e+01
2.875307499999999905e+00	-2.427281999999999940e+01
2.876345900000000011e+00	-2.422759800000000041e+01
2.877457099999999990e+00	-2.428412499999999952e+01
2.878769500000000203e+00	-2.426151399999999825e+01
2.880095499999999920e+00	-2.420498599999999811e+01
2.881216500000000291e+00	-2.423890200000000306e+01
2.882282800000000034e+00	-2.426151399999999825e+01
2.883495899999999779e+00	-2.421629300000000029e+01
2.884732999999999770e+00	-2.426151399999999825e+01
2.885845300000000169e+00	-2.421629300000000029e+01
2.886865100000000073e+00	-2.417107000000000028e+01
2.887849899999999970e+00	-2.423890200000000306e+01
2.888923099999999966e+00	-2.428412499999999952e+01
2.890166800000000258e+00	-2.428412499999999952e+01
2.891429899999999886e+00	-2.422759800000000041e+01
2.892587900000000101e+00	-2.425020899999999813e+01
2.893692499999999779e+00	-2.420498599999999811e+01
2.894794300000000042e+00	-2.418237500000000040e+01
2.895892499999999981e+00	-2.423890200000000306e+01
2.897005699999999795e+00	-2.422759800000000041e+01
2.898166300000000195e+00	-2.420498599999999811e+01
2.899316300000000179e+00	-2.425020899999999813e+01
2.900372200000000067e+00	-2.428412499999999952e+01
2.901412200000000219e+00	-2.422759800000000041e+01
2.902547299999999719e+00	-2.420498599999999811e+01
2.903752099999999725e+00	-2.421629300000000029e+01
2.904954700000000223e+00	-2.425020899999999813e+01
2.906115900000000085e+00	-2.426151399999999825e+01
2.907257599999999886e+00	-2.426151399999999825e+01
2.908419400000000099e+00	-2.429543000000000319e+01
2.909594499999999861e+00	-2.425020899999999813e+01
2.910738700000000012e+00	-2.419368199999999902e+01
2.911783899999999647e+00	-2.415976600000000118e+01
2.912765899999999686e+00	-2.418237500000000040e+01
2.913835499999999801e+00	-2.421629300000000029e+01
2.915013300000000029e+00	-2.427281999999999940e+01
2.916209700000000016e+00	-2.423890200000000306e+01
2.917420300000000299e+00	-2.423890200000000306e+01
2.918688100000000230e+00	-2.423890200000000306e+01
2.919964599999999688e+00	-2.422759800000000041e+01
2.921098300000000147e+00	-2.425020899999999813e+01
2.922078200000000070e+00	-2.426151399999999825e+01
2.923142799999999930e+00	-2.426151399999999825e+01
2.924393600000000148e+00	-2.423890200000000306e+01
2.925588900000000159e+00	-2.420498599999999811e+01
2.926550899999999622e+00	-2.417107000000000028e+01
2.927458399999999905e+00	-2.422759800000000041e+01
2.928559799999999935e+00	-2.419368199999999902e+01
2.929848100000000066e+00	-2.418237500000000040e+01
2.931178899999999921e+00	-2.420498599999999811e+01
2.932483799999999974e+00	-2.422759800000000041e+01
2.933741099999999768e+00	-2.420498599999999811e+01
2.934919799999999857e+00	-2.415976600000000118e+01
2.935967600000000122e+00	-2.417107000000000028e+01
2.936892999999999976e+00	-2.418237500000000040e+01
2.937860699999999881e+00	-2.414845899999999901e+01
2.938974099999999812e+00	-2.415976600000000118e+01
2.940153999999999712e+00	-2.420498599999999811e+01
2.941321299999999805e+00	-2.419368199999999902e+01
2.942443200000000036e+00	-2.414845899999999901e+01
2.943546400000000229e+00	-2.417107000000000028e+01
2.944681000000000104e+00	-2.412584800000000129e+01
2.945775100000000091e+00	-2.412584800000000129e+01
2.946799200000000063e+00	-2.419368199999999902e+01
2.947921299999999967e+00	-2.418237500000000040e+01
2.949211599999999933e+00	-2.418237500000000040e+01
2.950480400000000003e+00	-2.417107000000000028e+01
2.951585199999999798e+00	-2.420498599999999811e+01
2.952627299999999622e+00	-2.419368199999999902e+01
2.953742800000000113e+00	-2.418237500000000040e+01
2.954913299999999854e+00	-2.423890200000000306e+01
2.956028299999999831e+00	-2.422759800000000041e+01
2.957082899999999626e+00	-2.419368199999999902e+01
2.958235900000000029e+00	-2.421629300000000029e+01
2.959517099999999790e+00	-2.417107000000000028e+01
2.960705400000000154e+00	-2.419368199999999902e+01
2.961742899999999956e+00	-2.419368199999999902e+01
2.962797699999999868e+00	-2.420498599999999811e+01
2.963901400000000130e+00	-2.417107000000000028e+01
2.965039099999999817e+00	-2.418237500000000040e+01
2.966245999999999938e+00	-2.419368199999999902e+01
2.967439700000000347e+00	-2.419368199999999902e+01
2.968521599999999871e+00	-2.417107000000000028e+01
2.969554800000000050e+00	-2.419368199999999902e+01
2.970680699999999952e+00	-2.413715399999999889e+01
2.971876700000000149e+00	-2.415976600000000118e+01
2.972992699999999822e+00	-2.417107000000000028e+01
2.974065399999999748e+00	-2.418237500000000040e+01
2.975246200000000396e+00	-2.419368199999999902e+01
2.976515599999999928e+00	-2.422759800000000041e+01
2.977750200000000014e+00	-2.417107000000000028e+01
2.978898500000000116e+00	-2.419368199999999902e+01
2.980010999999999743e+00	-2.419368199999999902e+01
2.981169200000000075e+00	-2.423890200000000306e+01
2.982345199999999696e+00	-2.421629300000000029e+01
2.983457299999999979e+00	-2.425020899999999813e+01
2.984560799999999681e+00	-2.429543000000000319e+01
2.985695600000000116e+00	-2.426151399999999825e+01
2.986742899999999867e+00	-2.431804100000000091e+01
2.987735999999999947e+00	-2.427281999999999940e+01
2.988901999999999948e+00	-2.422759800000000041e+01
2.990234000000000059e+00	-2.420498599999999811e+01
2.991516299999999795e+00	-2.423890200000000306e+01
2.992681900000000006e+00	-2.425020899999999813e+01
2.993758900000000001e+00	-2.421629300000000029e+01
2.994768700000000283e+00	-2.423890200000000306e+01
2.995826000000000100e+00	-2.422759800000000041e+01
2.997047000000000239e+00	-2.422759800000000041e+01
2.998356600000000149e+00	-2.420498599999999811e+01
2.999558799999999970e+00	-2.421629300000000029e+01
3.000600799999999957e+00	-2.420498599999999811e+01
3.001633999999999691e+00	-2.421629300000000029e+01
3.002763599999999755e+00	-2.426151399999999825e+01
3.003936400000000173e+00	-2.421629300000000029e+01
3.005123300000000164e+00	-2.422759800000000041e+01
3.006340199999999907e+00	-2.429543000000000319e+01
3.007522100000000087e+00	-2.427281999999999940e+01
3.008642800000000062e+00	-2.425020899999999813e+01
3.009763299999999919e+00	-2.425020899999999813e+01
3.010858100000000093e+00	-2.423890200000000306e+01
3.011906800000000217e+00	-2.425020899999999813e+01
3.013044100000000114e+00	-2.419368199999999902e+01
3.014297800000000027e+00	-2.422759800000000041e+01
3.015447900000000292e+00	-2.420498599999999811e+01
3.016433799999999721e+00	-2.422759800000000041e+01
3.017501300000000164e+00	-2.420498599999999811e+01
3.018761599999999934e+00	-2.421629300000000029e+01
3.020060400000000200e+00	-2.421629300000000029e+01
3.021295499999999912e+00	-2.425020899999999813e+01
3.022462800000000005e+00	-2.423890200000000306e+01
3.023528699999999958e+00	-2.421629300000000029e+01
3.024564400000000042e+00	-2.425020899999999813e+01
3.025714500000000307e+00	-2.421629300000000029e+01
3.026921600000000101e+00	-2.419368199999999902e+01
3.028058899999999998e+00	-2.418237500000000040e+01
3.029178499999999996e+00	-2.420498599999999811e+01
3.030376500000000028e+00	-2.422759800000000041e+01
3.031602300000000305e+00	-2.421629300000000029e+01
3.032742400000000060e+00	-2.421629300000000029e+01
3.033814899999999870e+00	-2.421629300000000029e+01
3.034921100000000038e+00	-2.423890200000000306e+01
3.036087900000000062e+00	-2.423890200000000306e+01
3.037288499999999836e+00	-2.422759800000000041e+01
3.038459200000000138e+00	-2.427281999999999940e+01
3.039567400000000141e+00	-2.422759800000000041e+01
3.040699999999999736e+00	-2.421629300000000029e+01
3.041867599999999783e+00	-2.420498599999999811e+01
3.042981900000000017e+00	-2.414845899999999901e+01
3.044105099999999897e+00	-2.419368199999999902e+01
3.045306399999999858e+00	-2.418237500000000040e+01
3.046450500000000172e+00	-2.421629300000000029e+01
3.047458699999999965e+00	-2.421629300000000029e+01
3.048462799999999806e+00	-2.423890200000000306e+01
3.049592399999999870e+00	-2.426151399999999825e+01
3.050795799999999947e+00	-2.423890200000000306e+01
3.051924499999999707e+00	-2.423890200000000306e+01
3.052942700000000009e+00	-2.422759800000000041e+01
3.053962700000000030e+00	-2.422759800000000041e+01
3.055110899999999852e+00	-2.423890200000000306e+01
3.056385799999999708e+00	-2.426151399999999825e+01
3.057644100000000087e+00	-2.422759800000000041e+01
3.058779400000000148e+00	-2.421629300000000029e+01
3.059860099999999861e+00	-2.423890200000000306e+01
3.061037199999999903e+00	-2.427281999999999940e+01
3.062324999999999964e+00	-2.423890200000000306e+01
3.063588300000000153e+00	-2.422759800000000041e+01
3.064755700000000083e+00	-2.421629300000000029e+01
3.065895300000000212e+00	-2.421629300000000029e+01
3.067067199999999882e+00	-2.422759800000000041e+01
3.068181500000000117e+00	-2.422759800000000041e+01
3.069193999999999978e+00	-2.425020899999999813e+01
3.070276800000000250e+00	-2.426151399999999825e+01
3.071501899999999896e+00	-2.429543000000000319e+01
3.072746500000000047e+00	-2.427281999999999940e+01
3.073919500000000138e+00	-2.421629300000000029e+01
3.074955699999999847e+00	-2.423890200000000306e+01
3.075903999999999971e+00	-2.430673600000000079e+01
3.076989300000000149e+00	-2.418237500000000040e+01
3.078257600000000149e+00	-2.421629300000000029e+01
3.079490600000000189e+00	-2.421629300000000029e+01
3.080618199999999973e+00	-2.422759800000000041e+01
3.081807800000000430e+00	-2.425020899999999813e+01
3.083065200000000061e+00	-2.421629300000000029e+01
3.084218900000000207e+00	-2.423890200000000306e+01
3.085289299999999901e+00	-2.426151399999999825e+01
3.086404599999999832e+00	-2.426151399999999825e+01
3.087554400000000143e+00	-2.421629300000000029e+01
3.088699300000000036e+00	-2.422759800000000041e+01
3.089882300000000193e+00	-2.421629300000000029e+01
3.091097800000000007e+00	-2.425020899999999813e+01
3.092228600000000327e+00	-2.426151399999999825e+01
3.093268300000000082e+00	-2.427281999999999940e+01
3.094406800000000235e+00	-2.420498599999999811e+01
3.095735100000000184e+00	-2.422759800000000041e+01
3.097085700000000053e+00	-2.422759800000000041e+01
3.098247399999999985e+00	-2.422759800000000041e+01
3.099253699999999778e+00	-2.426151399999999825e+01
3.100317099999999826e+00	-2.425020899999999813e+01
3.101478999999999875e+00	-2.420498599999999811e+01
3.102640899999999924e+00	-2.419368199999999902e+01
3.103822999999999777e+00	-2.427281999999999940e+01
3.105041700000000127e+00	-2.425020899999999813e+01
3.106173599999999979e+00	-2.421629300000000029e+01
3.107209099999999946e+00	-2.422759800000000041e+01
3.108329600000000248e+00	-2.425020899999999813e+01
3.109584699999999646e+00	-2.427281999999999940e+01
3.110828900000000008e+00	-2.423890200000000306e+01
3.111982300000000201e+00	-2.420498599999999811e+01
3.113107099999999683e+00	-2.422759800000000041e+01
3.114223100000000244e+00	-2.428412499999999952e+01
3.115294000000000008e+00	-2.425020899999999813e+01
3.116402200000000011e+00	-2.425020899999999813e+01
3.117654200000000042e+00	-2.426151399999999825e+01
3.118952500000000239e+00	-2.422759800000000041e+01
3.120119599999999771e+00	-2.422759800000000041e+01
3.121188699999999816e+00	-2.420498599999999811e+01
3.122282999999999920e+00	-2.421629300000000029e+01
3.123364400000000263e+00	-2.421629300000000029e+01
3.124425800000000031e+00	-2.419368199999999902e+01
3.125597699999999701e+00	-2.421629300000000029e+01
3.126884599999999903e+00	-2.418237500000000040e+01
3.128152000000000044e+00	-2.423890200000000306e+01
3.129332999999999920e+00	-2.420498599999999811e+01
3.130433899999999880e+00	-2.423890200000000306e+01
3.131484599999999840e+00	-2.425020899999999813e+01
3.132593099999999797e+00	-2.421629300000000029e+01
3.133835400000000160e+00	-2.419368199999999902e+01
3.135081699999999749e+00	-2.422759800000000041e+01
3.136180299999999921e+00	-2.422759800000000041e+01
3.137205600000000150e+00	-2.417107000000000028e+01
3.138360399999999828e+00	-2.414845899999999901e+01
3.139719899999999786e+00	-2.415976600000000118e+01
3.141118199999999749e+00	-2.417107000000000028e+01
3.142350600000000327e+00	-2.412584800000000129e+01
3.143404899999999724e+00	-2.415976600000000118e+01
3.144430999999999976e+00	-2.417107000000000028e+01
3.145568400000000153e+00	-2.414845899999999901e+01
3.146770700000000254e+00	-2.414845899999999901e+01
3.147901700000000247e+00	-2.418237500000000040e+01
3.148986300000000238e+00	-2.419368199999999902e+01
3.150086500000000012e+00	-2.411454300000000117e+01
3.151152399999999965e+00	-2.413715399999999889e+01
3.152179000000000286e+00	-2.410323700000000002e+01
3.153259300000000209e+00	-2.413715399999999889e+01
3.154452299999999987e+00	-2.415976600000000118e+01
3.155678800000000006e+00	-2.411454300000000117e+01
3.156835200000000174e+00	-2.406932099999999863e+01
3.157969099999999862e+00	-2.405801600000000207e+01
3.159184400000000004e+00	-2.410323700000000002e+01
3.160440399999999705e+00	-2.411454300000000117e+01
3.161582799999999693e+00	-2.411454300000000117e+01
3.162631900000000051e+00	-2.417107000000000028e+01
3.163804599999999745e+00	-2.412584800000000129e+01
3.165094800000000319e+00	-2.411454300000000117e+01
3.166249399999999881e+00	-2.412584800000000129e+01
3.167266199999999809e+00	-2.408062699999999978e+01
3.168356699999999915e+00	-2.411454300000000117e+01
3.169511500000000037e+00	-2.411454300000000117e+01
3.170650399999999980e+00	-2.412584800000000129e+01
3.171872299999999978e+00	-2.408062699999999978e+01
3.173165599999999920e+00	-2.405801600000000207e+01
3.174348900000000029e+00	-2.406932099999999863e+01
3.175408899999999868e+00	-2.405801600000000207e+01
3.176444800000000068e+00	-2.406932099999999863e+01
3.177497300000000191e+00	-2.410323700000000002e+01
3.178672600000000070e+00	-2.406932099999999863e+01
3.180000900000000019e+00	-2.411454300000000117e+01
3.181318800000000113e+00	-2.413715399999999889e+01
3.182554100000000386e+00	-2.411454300000000117e+01
3.183737600000000167e+00	-2.411454300000000117e+01
3.184875799999999924e+00	-2.413715399999999889e+01
3.186017000000000099e+00	-2.412584800000000129e+01
3.187132699999999819e+00	-2.414845899999999901e+01
3.188123599999999946e+00	-2.414845899999999901e+01
3.189061099999999982e+00	-2.412584800000000129e+01
3.190114499999999964e+00	-2.418237500000000040e+01
3.191333199999999870e+00	-2.411454300000000117e+01
3.192624499999999976e+00	-2.414845899999999901e+01
3.193906200000000251e+00	-2.418237500000000040e+01
3.195151999999999770e+00	-2.421629300000000029e+01
3.196291599999999899e+00	-2.417107000000000028e+01
3.197324999999999751e+00	-2.413715399999999889e+01
3.198435700000000104e+00	-2.415976600000000118e+01
3.199758799999999681e+00	-2.414845899999999901e+01
3.201122600000000151e+00	-2.414845899999999901e+01
3.202292200000000033e+00	-2.415976600000000118e+01
3.203361800000000148e+00	-2.412584800000000129e+01
3.204502299999999693e+00	-2.415976600000000118e+01
3.205637800000000315e+00	-2.419368199999999902e+01
3.206729600000000069e+00	-2.418237500000000040e+01
3.207874700000000079e+00	-2.420498599999999811e+01
3.209003400000000283e+00	-2.422759800000000041e+01
3.210049699999999895e+00	-2.420498599999999811e+01
3.211194299999999835e+00	-2.414845899999999901e+01
3.212473500000000204e+00	-2.412584800000000129e+01
3.213649300000000153e+00	-2.411454300000000117e+01
3.214676799999999890e+00	-2.414845899999999901e+01
3.215762299999999740e+00	-2.413715399999999889e+01
3.217012100000000263e+00	-2.415976600000000118e+01
3.218345899999999649e+00	-2.410323700000000002e+01
3.219618999999999787e+00	-2.408062699999999978e+01
3.220786799999999950e+00	-2.412584800000000129e+01
3.221928600000000031e+00	-2.414845899999999901e+01
3.223066000000000209e+00	-2.412584800000000129e+01
3.224164200000000147e+00	-2.410323700000000002e+01
3.225275800000000359e+00	-2.413715399999999889e+01
3.226475900000000063e+00	-2.414845899999999901e+01
3.227736700000000347e+00	-2.415976600000000118e+01
3.228961799999999993e+00	-2.413715399999999889e+01
3.230074799999999691e+00	-2.414845899999999901e+01
3.231103399999999848e+00	-2.419368199999999902e+01
3.232183200000000145e+00	-2.412584800000000129e+01
3.233371399999999785e+00	-2.411454300000000117e+01
3.234611999999999821e+00	-2.413715399999999889e+01
3.235901199999999811e+00	-2.414845899999999901e+01
3.237226299999999668e+00	-2.417107000000000028e+01
3.238429599999999908e+00	-2.418237500000000040e+01
3.239415699999999898e+00	-2.417107000000000028e+01
3.240358399999999861e+00	-2.413715399999999889e+01
3.241465499999999889e+00	-2.415976600000000118e+01
3.242753099999999833e+00	-2.422759800000000041e+01
3.244115299999999813e+00	-2.425020899999999813e+01
3.245375899999999980e+00	-2.421629300000000029e+01
3.246445399999999815e+00	-2.414845899999999901e+01
3.247495900000000102e+00	-2.412584800000000129e+01
3.248659100000000244e+00	-2.415976600000000118e+01
3.249780100000000171e+00	-2.413715399999999889e+01
3.250794600000000312e+00	-2.418237500000000040e+01
3.251850099999999966e+00	-2.419368199999999902e+01
3.252973799999999915e+00	-2.414845899999999901e+01
3.254131099999999943e+00	-2.413715399999999889e+01
3.255375799999999931e+00	-2.418237500000000040e+01
3.256651800000000208e+00	-2.411454300000000117e+01
3.257799100000000170e+00	-2.411454300000000117e+01
3.258833200000000208e+00	-2.418237500000000040e+01
3.259921199999999963e+00	-2.413715399999999889e+01
3.261133300000000013e+00	-2.415976600000000118e+01
3.262424999999999908e+00	-2.414845899999999901e+01
3.263694899999999954e+00	-2.419368199999999902e+01
3.264857000000000120e+00	-2.417107000000000028e+01
3.265972100000000378e+00	-2.414845899999999901e+01
3.267109200000000158e+00	-2.415976600000000118e+01
3.268205500000000097e+00	-2.418237500000000040e+01
3.269269199999999653e+00	-2.418237500000000040e+01
3.270408999999999899e+00	-2.422759800000000041e+01
3.271608400000000305e+00	-2.422759800000000041e+01
3.272788300000000206e+00	-2.413715399999999889e+01
3.273988099999999957e+00	-2.417107000000000028e+01
3.275232299999999874e+00	-2.415976600000000118e+01
3.276437399999999833e+00	-2.418237500000000040e+01
3.277576799999999846e+00	-2.421629300000000029e+01
3.278700699999999912e+00	-2.419368199999999902e+01
3.279837300000000067e+00	-2.423890200000000306e+01
3.281006700000000276e+00	-2.421629300000000029e+01
3.282201799999999725e+00	-2.423890200000000306e+01
3.283385500000000068e+00	-2.423890200000000306e+01
3.284592399999999746e+00	-2.419368199999999902e+01
3.285880199999999807e+00	-2.417107000000000028e+01
3.287193299999999763e+00	-2.418237500000000040e+01
3.288425900000000013e+00	-2.420498599999999811e+01
3.289537299999999664e+00	-2.419368199999999902e+01
3.290588000000000068e+00	-2.417107000000000028e+01
3.291710500000000206e+00	-2.415976600000000118e+01
3.292946099999999987e+00	-2.417107000000000028e+01
3.294193000000000371e+00	-2.417107000000000028e+01
3.295378100000000199e+00	-2.420498599999999811e+01
3.296505399999999586e+00	-2.417107000000000028e+01
3.297607699999999920e+00	-2.418237500000000040e+01
3.298768200000000039e+00	-2.418237500000000040e+01
3.300016000000000282e+00	-2.414845899999999901e+01
3.301254500000000203e+00	-2.420498599999999811e+01
3.302450299999999839e+00	-2.414845899999999901e+01
3.303621000000000141e+00	-2.414845899999999901e+01
3.304738100000000234e+00	-2.421629300000000029e+01
3.305885500000000032e+00	-2.421629300000000029e+01
3.307116900000000026e+00	-2.419368199999999902e+01
3.308251700000000017e+00	-2.421629300000000029e+01
3.309224200000000060e+00	-2.420498599999999811e+01
3.310242799999999708e+00	-2.426151399999999825e+01
3.311417899999999914e+00	-2.414845899999999901e+01
3.312651199999999907e+00	-2.412584800000000129e+01
3.313892599999999966e+00	-2.415976600000000118e+01
3.315167300000000150e+00	-2.421629300000000029e+01
3.316438100000000055e+00	-2.419368199999999902e+01
3.317634299999999925e+00	-2.422759800000000041e+01
3.318717300000000314e+00	-2.423890200000000306e+01
3.319783000000000150e+00	-2.423890200000000306e+01
3.320999000000000034e+00	-2.419368199999999902e+01
3.322292700000000210e+00	-2.420498599999999811e+01
3.323446899999999982e+00	-2.425020899999999813e+01
3.324484600000000345e+00	-2.418237500000000040e+01
3.325587200000000188e+00	-2.420498599999999811e+01
3.326748600000000167e+00	-2.419368199999999902e+01
3.327904799999999774e+00	-2.421629300000000029e+01
3.329165799999999731e+00	-2.420498599999999811e+01
3.330484100000000058e+00	-2.420498599999999811e+01
3.331630099999999928e+00	-2.418237500000000040e+01
3.332677799999999912e+00	-2.420498599999999811e+01
3.333851099999999956e+00	-2.423890200000000306e+01
3.335066099999999700e+00	-2.425020899999999813e+01
3.336177100000000006e+00	-2.421629300000000029e+01
3.337277599999999733e+00	-2.422759800000000041e+01
3.338443999999999967e+00	-2.423890200000000306e+01
3.339596799999999810e+00	-2.423890200000000306e+01
3.340706400000000187e+00	-2.421629300000000029e+01
3.341887299999999783e+00	-2.422759800000000041e+01
3.343166599999999988e+00	-2.426151399999999825e+01
3.344364799999999693e+00	-2.421629300000000029e+01
3.345458499999999891e+00	-2.423890200000000306e+01
3.346650099999999739e+00	-2.423890200000000306e+01
3.347979099999999875e+00	-2.420498599999999811e+01
3.349314699999999867e+00	-2.418237500000000040e+01
3.350558499999999995e+00	-2.421629300000000029e+01
3.351619900000000207e+00	-2.425020899999999813e+01
3.352509799999999984e+00	-2.418237500000000040e+01
3.353433599999999792e+00	-2.417107000000000028e+01
3.354544800000000215e+00	-2.425020899999999813e+01
3.355777600000000138e+00	-2.420498599999999811e+01
3.356998799999999950e+00	-2.423890200000000306e+01
3.358148900000000214e+00	-2.417107000000000028e+01
3.359237799999999829e+00	-2.415976600000000118e+01
3.360332099999999933e+00	-2.417107000000000028e+01
3.361542399999999819e+00	-2.422759800000000041e+01
3.362891700000000039e+00	-2.421629300000000029e+01
3.364234100000000005e+00	-2.415976600000000118e+01
3.365414599999999812e+00	-2.412584800000000129e+01
3.366457299999999986e+00	-2.412584800000000129e+01
3.367524000000000406e+00	-2.411454300000000117e+01
3.368766599999999833e+00	-2.413715399999999889e+01
3.370181699999999836e+00	-2.418237500000000040e+01
3.371561400000000042e+00	-2.415976600000000118e+01
3.372724199999999950e+00	-2.415976600000000118e+01
3.373715599999999704e+00	-2.415976600000000118e+01
3.374737600000000004e+00	-2.411454300000000117e+01
3.375929300000000133e+00	-2.417107000000000028e+01
3.377194400000000041e+00	-2.419368199999999902e+01
3.378390400000000238e+00	-2.417107000000000028e+01
3.379571600000000231e+00	-2.418237500000000040e+01
3.380814400000000219e+00	-2.417107000000000028e+01
3.382014899999999713e+00	-2.419368199999999902e+01
3.383102900000000357e+00	-2.415976600000000118e+01
3.384212100000000056e+00	-2.413715399999999889e+01
3.385414200000000040e+00	-2.410323700000000002e+01
3.386610399999999910e+00	-2.413715399999999889e+01
3.387775899999999840e+00	-2.419368199999999902e+01
3.388937800000000333e+00	-2.419368199999999902e+01
3.390073300000000067e+00	-2.421629300000000029e+01
3.391218799999999867e+00	-2.420498599999999811e+01
3.392372299999999896e+00	-2.418237500000000040e+01
3.393469999999999764e+00	-2.414845899999999901e+01
3.394611199999999940e+00	-2.419368199999999902e+01
3.395922700000000294e+00	-2.418237500000000040e+01
3.397263800000000167e+00	-2.420498599999999811e+01
3.398412699999999731e+00	-2.419368199999999902e+01
3.399462500000000276e+00	-2.415976600000000118e+01
3.400680499999999995e+00	-2.420498599999999811e+01
3.402050400000000252e+00	-2.420498599999999811e+01
3.403345099999999679e+00	-2.421629300000000029e+01
3.404467599999999816e+00	-2.421629300000000029e+01
3.405475100000000310e+00	-2.418237500000000040e+01
3.406508300000000045e+00	-2.414845899999999901e+01
3.407670200000000094e+00	-2.420498599999999811e+01
3.408866199999999846e+00	-2.425020899999999813e+01
3.410010800000000231e+00	-2.423890200000000306e+01
3.411188999999999805e+00	-2.417107000000000028e+01
3.412408199999999781e+00	-2.420498599999999811e+01
3.413575100000000084e+00	-2.418237500000000040e+01
3.414678799999999903e+00	-2.418237500000000040e+01
3.415775599999999912e+00	-2.415976600000000118e+01
3.416958599999999624e+00	-2.426151399999999825e+01
3.418261699999999959e+00	-2.420498599999999811e+01
3.419573900000000055e+00	-2.417107000000000028e+01
3.420781500000000364e+00	-2.415976600000000118e+01
3.421895099999999967e+00	-2.420498599999999811e+01
3.422975199999999774e+00	-2.423890200000000306e+01
3.424066599999999738e+00	-2.425020899999999813e+01
3.425185700000000111e+00	-2.425020899999999813e+01
3.426331899999999653e+00	-2.425020899999999813e+01
3.427547399999999911e+00	-2.430673600000000079e+01
3.428814599999999935e+00	-2.427281999999999940e+01
3.430031899999999911e+00	-2.421629300000000029e+01
3.431210200000000210e+00	-2.427281999999999940e+01
3.432410699999999704e+00	-2.425020899999999813e+01
3.433605800000000041e+00	-2.421629300000000029e+01
3.434781800000000107e+00	-2.417107000000000028e+01
3.435965900000000239e+00	-2.418237500000000040e+01
3.437158500000000227e+00	-2.422759800000000041e+01
3.438420000000000254e+00	-2.420498599999999811e+01
3.439800399999999758e+00	-2.423890200000000306e+01
3.441108199999999950e+00	-2.427281999999999940e+01
3.442181199999999830e+00	-2.421629300000000029e+01
3.443201399999999968e+00	-2.415976600000000118e+01
3.444347400000000281e+00	-2.419368199999999902e+01
3.445586999999999733e+00	-2.426151399999999825e+01
3.446832800000000141e+00	-2.427281999999999940e+01
3.447969000000000062e+00	-2.425020899999999813e+01
3.449005600000000005e+00	-2.421629300000000029e+01
3.450140000000000207e+00	-2.423890200000000306e+01
3.451389100000000099e+00	-2.419368199999999902e+01
3.452547399999999822e+00	-2.418237500000000040e+01
3.453575999999999979e+00	-2.421629300000000029e+01
3.454612200000000133e+00	-2.421629300000000029e+01
3.455720799999999926e+00	-2.422759800000000041e+01
3.456881099999999929e+00	-2.418237500000000040e+01
3.458089399999999980e+00	-2.423890200000000306e+01
3.459334000000000131e+00	-2.422759800000000041e+01
3.460568199999999983e+00	-2.425020899999999813e+01
3.461783300000000008e+00	-2.420498599999999811e+01
3.462967699999999649e+00	-2.426151399999999825e+01
3.464066799999999891e+00	-2.423890200000000306e+01
3.465079999999999938e+00	-2.422759800000000041e+01
3.466131099999999687e+00	-2.425020899999999813e+01
3.467358500000000010e+00	-2.421629300000000029e+01
3.468669100000000061e+00	-2.422759800000000041e+01
3.469906900000000238e+00	-2.420498599999999811e+01
3.471133400000000258e+00	-2.421629300000000029e+01
3.472331599999999963e+00	-2.425020899999999813e+01
3.473384600000000155e+00	-2.422759800000000041e+01
3.474412099999999892e+00	-2.422759800000000041e+01
3.475586300000000239e+00	-2.421629300000000029e+01
3.476876400000000089e+00	-2.420498599999999811e+01
3.478177400000000308e+00	-2.420498599999999811e+01
3.479438599999999937e+00	-2.417107000000000028e+01
3.480627600000000044e+00	-2.422759800000000041e+01
3.481715599999999800e+00	-2.421629300000000029e+01
3.482764700000000158e+00	-2.421629300000000029e+01
3.483888599999999780e+00	-2.427281999999999940e+01
3.485136399999999579e+00	-2.429543000000000319e+01
3.486465200000000042e+00	-2.425020899999999813e+01
3.487750700000000315e+00	-2.426151399999999825e+01
3.488908099999999735e+00	-2.430673600000000079e+01
3.489997199999999911e+00	-2.425020899999999813e+01
3.491122199999999953e+00	-2.421629300000000029e+01
3.492311200000000060e+00	-2.421629300000000029e+01
3.493545099999999959e+00	-2.434065200000000218e+01
3.494785699999999995e+00	-2.430673600000000079e+01
3.495973699999999962e+00	-2.427281999999999940e+01
3.497114900000000137e+00	-2.425020899999999813e+01
3.498262200000000099e+00	-2.426151399999999825e+01
3.499392299999999789e+00	-2.426151399999999825e+01
3.500497499999999818e+00	-2.427281999999999940e+01
3.501692600000000155e+00	-2.421629300000000029e+01
3.503001199999999926e+00	-2.423890200000000306e+01
3.504268500000000230e+00	-2.425020899999999813e+01
3.505421799999999699e+00	-2.422759800000000041e+01
3.506559100000000040e+00	-2.422759800000000041e+01
3.507767400000000091e+00	-2.428412499999999952e+01
3.508994299999999900e+00	-2.426151399999999825e+01
3.510147499999999976e+00	-2.426151399999999825e+01
3.511226200000000297e+00	-2.426151399999999825e+01
3.512294799999999828e+00	-2.425020899999999813e+01
3.513462800000000108e+00	-2.423890200000000306e+01
3.514755899999999933e+00	-2.420498599999999811e+01
3.516015100000000171e+00	-2.428412499999999952e+01
