# ZSnsr (um)	Defl (nm)
5.033569800000000427e+00	-3.184747800000000240e+01
5.034658000000000300e+00	-3.185878199999999794e+01
5.035753499999999327e+00	-3.185878199999999794e+01
5.036938500000000651e+00	-3.184747800000000240e+01
5.038104099999999974e+00	-3.181356000000000250e+01
5.039190900000000362e+00	-3.183617299999999872e+01
5.040240900000000579e+00	-3.184747800000000240e+01
5.041289599999999815e+00	-3.183617299999999872e+01
5.042356899999999698e+00	-3.174572799999999617e+01
5.043445100000000458e+00	-3.177964599999999606e+01
5.044512399999999452e+00	-3.179095000000000226e+01
5.045510499999999787e+00	-3.179095000000000226e+01
5.046484099999999806e+00	-3.177964599999999606e+01
5.047544199999999925e+00	-3.176833700000000249e+01
5.048713300000000181e+00	-3.170050499999999971e+01
5.049839300000000364e+00	-3.176833700000000249e+01
5.050838399999999950e+00	-3.182486500000000262e+01
5.051927499999999682e+00	-3.182486500000000262e+01
5.053218000000000210e+00	-3.187008699999999806e+01
5.054457699999999498e+00	-3.180225500000000238e+01
5.055500000000000327e+00	-3.177964599999999606e+01
5.056505899999999443e+00	-3.177964599999999606e+01
5.057619100000000145e+00	-3.180225500000000238e+01
5.058785499999999935e+00	-3.176833700000000249e+01
5.059867800000000138e+00	-3.180225500000000238e+01
5.060792300000000132e+00	-3.177964599999999606e+01
5.061663600000000152e+00	-3.183617299999999872e+01
5.062709500000000418e+00	-3.189269999999999783e+01
5.063932799999999901e+00	-3.187008699999999806e+01
5.065117399999999215e+00	-3.179095000000000226e+01
5.066199700000000306e+00	-3.180225500000000238e+01
5.067245599999999683e+00	-3.181356000000000250e+01
5.068283799999999673e+00	-3.180225500000000238e+01
5.069348800000000210e+00	-3.179095000000000226e+01
5.070467500000000349e+00	-3.183617299999999872e+01
5.071621700000000565e+00	-3.181356000000000250e+01
5.072747599999999579e+00	-3.181356000000000250e+01
5.073790800000000267e+00	-3.183617299999999872e+01
5.074811300000000358e+00	-3.182486500000000262e+01
5.075909900000000086e+00	-3.182486500000000262e+01
5.077044100000000171e+00	-3.175703299999999984e+01
5.078085500000000252e+00	-3.179095000000000226e+01
5.079054999999999431e+00	-3.181356000000000250e+01
5.080109499999999834e+00	-3.175703299999999984e+01
5.081254599999999400e+00	-3.175703299999999984e+01
5.082374599999999631e+00	-3.177964599999999606e+01
5.083505099999999999e+00	-3.176833700000000249e+01
5.084665199999999885e+00	-3.180225500000000238e+01
5.085710699999999918e+00	-3.171180999999999983e+01
5.086681100000000733e+00	-3.174572799999999617e+01
5.087795200000000406e+00	-3.175703299999999984e+01
5.088995300000000555e+00	-3.181356000000000250e+01
5.090041699999999558e+00	-3.175703299999999984e+01
5.091005299999999956e+00	-3.174572799999999617e+01
5.092108899999999494e+00	-3.180225500000000238e+01
5.093277200000000171e+00	-3.176833700000000249e+01
5.094340400000000102e+00	-3.175703299999999984e+01
5.095388999999999946e+00	-3.174572799999999617e+01
5.096553699999999409e+00	-3.172311799999999593e+01
5.097766000000000020e+00	-3.179095000000000226e+01
5.098915600000000659e+00	-3.179095000000000226e+01
5.099977899999999842e+00	-3.175703299999999984e+01
5.100980599999999754e+00	-3.172311799999999593e+01
5.101996500000000268e+00	-3.167789600000000050e+01
5.103057399999999966e+00	-3.171180999999999983e+01
5.104117900000000319e+00	-3.171180999999999983e+01
5.105189300000000152e+00	-3.179095000000000226e+01
5.106334399999999718e+00	-3.176833700000000249e+01
5.107507599999999925e+00	-3.177964599999999606e+01
5.108619499999999647e+00	-3.176833700000000249e+01
5.109712199999999704e+00	-3.174572799999999617e+01
5.110822300000000595e+00	-3.182486500000000262e+01
5.111868599999999319e+00	-3.175703299999999984e+01
5.112877699999999415e+00	-3.177964599999999606e+01
5.113931400000000238e+00	-3.176833700000000249e+01
5.114961799999999670e+00	-3.183617299999999872e+01
5.115988599999999664e+00	-3.181356000000000250e+01
5.117164600000000618e+00	-3.177964599999999606e+01
5.118416500000000369e+00	-3.174572799999999617e+01
5.119573899999999789e+00	-3.176833700000000249e+01
5.120642499999999764e+00	-3.180225500000000238e+01
5.121642500000000098e+00	-3.179095000000000226e+01
5.122636100000000248e+00	-3.176833700000000249e+01
5.123765699999999867e+00	-3.177964599999999606e+01
5.124956300000000020e+00	-3.177964599999999606e+01
5.126061299999999932e+00	-3.177964599999999606e+01
5.127156300000000222e+00	-3.179095000000000226e+01
5.128279099999999424e+00	-3.179095000000000226e+01
5.129346799999999540e+00	-3.179095000000000226e+01
5.130394599999999805e+00	-3.175703299999999984e+01
5.131460999999999828e+00	-3.179095000000000226e+01
5.132525999999999478e+00	-3.179095000000000226e+01
5.133658299999999564e+00	-3.184747800000000240e+01
5.134885200000000260e+00	-3.181356000000000250e+01
5.136140300000000103e+00	-3.179095000000000226e+01
5.137387699999999668e+00	-3.181356000000000250e+01
5.138537699999999653e+00	-3.181356000000000250e+01
5.139510899999999438e+00	-3.179095000000000226e+01
5.140449500000000782e+00	-3.179095000000000226e+01
5.141507199999999500e+00	-3.174572799999999617e+01
5.142612299999999692e+00	-3.177964599999999606e+01
5.143652299999999400e+00	-3.175703299999999984e+01
5.144618200000000030e+00	-3.180225500000000238e+01
5.145581299999999914e+00	-3.179095000000000226e+01
5.146683200000000014e+00	-3.180225500000000238e+01
5.147945100000000274e+00	-3.180225500000000238e+01
5.149197899999999883e+00	-3.180225500000000238e+01
5.150340299999999871e+00	-3.174572799999999617e+01
5.151405299999999521e+00	-3.174572799999999617e+01
5.152423000000000641e+00	-3.181356000000000250e+01
5.153472999999999971e+00	-3.184747800000000240e+01
5.154634000000000604e+00	-3.181356000000000250e+01
5.155762199999999851e+00	-3.174572799999999617e+01
5.156717200000000112e+00	-3.172311799999999593e+01
5.157708099999999796e+00	-3.179095000000000226e+01
5.158942300000000536e+00	-3.175703299999999984e+01
5.160214599999999763e+00	-3.174572799999999617e+01
5.161309700000000333e+00	-3.172311799999999593e+01
5.162377400000000449e+00	-3.171180999999999983e+01
5.163559300000000185e+00	-3.180225500000000238e+01
5.164708499999999702e+00	-3.176833700000000249e+01
5.165708400000000644e+00	-3.173442299999999605e+01
5.166700200000000187e+00	-3.170050499999999971e+01
5.167799399999999821e+00	-3.175703299999999984e+01
5.168899899999999548e+00	-3.175703299999999984e+01
5.169961699999999993e+00	-3.171180999999999983e+01
5.171110800000000118e+00	-3.176833700000000249e+01
5.172315000000000218e+00	-3.175703299999999984e+01
5.173389100000000518e+00	-3.167789600000000050e+01
5.174389099999999964e+00	-3.173442299999999605e+01
5.175542799999999666e+00	-3.171180999999999983e+01
5.176791099999999979e+00	-3.173442299999999605e+01
5.177903399999999934e+00	-3.177964599999999606e+01
5.178872000000000142e+00	-3.173442299999999605e+01
5.179834699999999792e+00	-3.166658800000000085e+01
5.180887499999999868e+00	-3.173442299999999605e+01
5.182093399999999406e+00	-3.175703299999999984e+01
5.183354899999999432e+00	-3.180225500000000238e+01
5.184400399999999465e+00	-3.179095000000000226e+01
5.185244799999999543e+00	-3.177964599999999606e+01
5.186272600000000566e+00	-3.177964599999999606e+01
5.187580899999999495e+00	-3.171180999999999983e+01
5.188864200000000260e+00	-3.175703299999999984e+01
5.189970600000000545e+00	-3.175703299999999984e+01
5.190988299999999889e+00	-3.174572799999999617e+01
5.191984200000000271e+00	-3.179095000000000226e+01
5.193013699999999844e+00	-3.180225500000000238e+01
5.194115100000000318e+00	-3.174572799999999617e+01
5.195203799999999816e+00	-3.179095000000000226e+01
5.196236999999999995e+00	-3.174572799999999617e+01
5.197339300000000328e+00	-3.177964599999999606e+01
5.198571699999999574e+00	-3.182486500000000262e+01
5.199780399999999858e+00	-3.176833700000000249e+01
5.200833600000000168e+00	-3.174572799999999617e+01
5.201846800000000215e+00	-3.180225500000000238e+01
5.202997299999999825e+00	-3.175703299999999984e+01
5.204228699999999819e+00	-3.175703299999999984e+01
5.205307799999999929e+00	-3.173442299999999605e+01
5.206190499999999943e+00	-3.170050499999999971e+01
5.207117699999999516e+00	-3.174572799999999617e+01
5.208259599999999878e+00	-3.175703299999999984e+01
5.209497900000000570e+00	-3.170050499999999971e+01
5.210649799999999665e+00	-3.172311799999999593e+01
5.211729300000000009e+00	-3.180225500000000238e+01
5.212849399999999633e+00	-3.175703299999999984e+01
5.213969400000000753e+00	-3.173442299999999605e+01
5.215000800000000325e+00	-3.170050499999999971e+01
5.216036700000000081e+00	-3.173442299999999605e+01
5.217210399999999915e+00	-3.170050499999999971e+01
5.218444100000000141e+00	-3.172311799999999593e+01
5.219560099999999814e+00	-3.179095000000000226e+01
5.220586899999999808e+00	-3.179095000000000226e+01
5.221676500000000054e+00	-3.173442299999999605e+01
5.222780600000000106e+00	-3.167789600000000050e+01
5.223764199999999747e+00	-3.168920100000000062e+01
5.224727800000000144e+00	-3.168920100000000062e+01
5.225844699999999676e+00	-3.172311799999999593e+01
5.227011100000000354e+00	-3.174572799999999617e+01
5.228070200000000334e+00	-3.167789600000000050e+01
5.229125200000000362e+00	-3.168920100000000062e+01
5.230250300000000685e+00	-3.166658800000000085e+01
5.231353499999999990e+00	-3.161006000000000071e+01
5.232398100000000163e+00	-3.166658800000000085e+01
5.233462199999999953e+00	-3.167789600000000050e+01
5.234650399999999593e+00	-3.163267300000000048e+01
5.235911000000000648e+00	-3.170050499999999971e+01
5.237070099999999506e+00	-3.168920100000000062e+01
5.238147399999999898e+00	-3.170050499999999971e+01
5.239341999999999722e+00	-3.172311799999999593e+01
5.240644400000000758e+00	-3.171180999999999983e+01
5.241842199999999785e+00	-3.170050499999999971e+01
5.242840400000000400e+00	-3.167789600000000050e+01
5.243760400000000210e+00	-3.175703299999999984e+01
5.244793999999999734e+00	-3.173442299999999605e+01
5.245960900000000038e+00	-3.173442299999999605e+01
5.247135100000000385e+00	-3.175703299999999984e+01
5.248273700000000375e+00	-3.174572799999999617e+01
5.249430199999999935e+00	-3.172311799999999593e+01
5.250633399999999895e+00	-3.175703299999999984e+01
5.251793000000000156e+00	-3.175703299999999984e+01
5.252842099999999625e+00	-3.175703299999999984e+01
5.253877999999999382e+00	-3.175703299999999984e+01
5.254930800000000346e+00	-3.173442299999999605e+01
5.255941700000000161e+00	-3.179095000000000226e+01
5.256927100000000408e+00	-3.180225500000000238e+01
5.257908899999999441e+00	-3.182486500000000262e+01
5.258929800000000654e+00	-3.185878199999999794e+01
5.260041199999999861e+00	-3.189269999999999783e+01
5.261220400000000019e+00	-3.181356000000000250e+01
5.262446399999999969e+00	-3.181356000000000250e+01
5.263686899999999724e+00	-3.188139199999999818e+01
5.264834300000000411e+00	-3.183617299999999872e+01
5.265836099999999576e+00	-3.182486500000000262e+01
5.266839699999999347e+00	-3.182486500000000262e+01
5.268008899999999883e+00	-3.179095000000000226e+01
5.269265800000000333e+00	-3.176833700000000249e+01
5.270445899999999462e+00	-3.181356000000000250e+01
5.271527700000000038e+00	-3.184747800000000240e+01
5.272564499999999654e+00	-3.179095000000000226e+01
5.273650499999999575e+00	-3.176833700000000249e+01
5.274833699999999403e+00	-3.174572799999999617e+01
5.275963299999999911e+00	-3.173442299999999605e+01
5.276953299999999736e+00	-3.173442299999999605e+01
5.277983299999999822e+00	-3.173442299999999605e+01
5.279157900000000403e+00	-3.174572799999999617e+01
5.280289800000000255e+00	-3.172311799999999593e+01
5.281207499999999833e+00	-3.173442299999999605e+01
5.282037800000000338e+00	-3.174572799999999617e+01
5.283007800000000032e+00	-3.170050499999999971e+01
5.284163299999999452e+00	-3.172311799999999593e+01
5.285404800000000236e+00	-3.180225500000000238e+01
5.286616200000000099e+00	-3.176833700000000249e+01
5.287762199999999524e+00	-3.175703299999999984e+01
5.288863099999999484e+00	-3.179095000000000226e+01
5.289877200000000279e+00	-3.173442299999999605e+01
5.290830800000000167e+00	-3.173442299999999605e+01
5.291913099999999481e+00	-3.176833700000000249e+01
5.293157299999999843e+00	-3.177964599999999606e+01
5.294318699999999822e+00	-3.175703299999999984e+01
5.295310999999999879e+00	-3.175703299999999984e+01
5.296352399999999960e+00	-3.170050499999999971e+01
5.297531499999999838e+00	-3.172311799999999593e+01
5.298690199999999351e+00	-3.168920100000000062e+01
5.299711100000000563e+00	-3.176833700000000249e+01
5.300670600000000121e+00	-3.177964599999999606e+01
5.301758799999999994e+00	-3.181356000000000250e+01
5.303000800000000403e+00	-3.181356000000000250e+01
5.304254000000000246e+00	-3.175703299999999984e+01
5.305507799999999996e+00	-3.176833700000000249e+01
5.306769300000000023e+00	-3.184747800000000240e+01
5.307885699999999929e+00	-3.181356000000000250e+01
5.308843800000000002e+00	-3.176833700000000249e+01
5.309842899999999588e+00	-3.182486500000000262e+01
5.310925199999999791e+00	-3.180225500000000238e+01
5.311980700000000333e+00	-3.180225500000000238e+01
5.313011099999999765e+00	-3.177964599999999606e+01
5.314099299999999637e+00	-3.180225500000000238e+01
5.315301700000000018e+00	-3.182486500000000262e+01
5.316525900000000249e+00	-3.184747800000000240e+01
5.317572700000000374e+00	-3.183617299999999872e+01
5.318484000000000655e+00	-3.180225500000000238e+01
5.319518600000000319e+00	-3.180225500000000238e+01
5.320742700000000269e+00	-3.179095000000000226e+01
5.321998300000000626e+00	-3.179095000000000226e+01
5.323224299999999687e+00	-3.183617299999999872e+01
5.324462099999999865e+00	-3.184747800000000240e+01
5.325602600000000741e+00	-3.187008699999999806e+01
5.326502099999999906e+00	-3.185878199999999794e+01
5.327304299999999770e+00	-3.183617299999999872e+01
5.328319299999999537e+00	-3.177964599999999606e+01
5.329570699999999661e+00	-3.182486500000000262e+01
5.330777600000000227e+00	-3.175703299999999984e+01
5.331861300000000803e+00	-3.173442299999999605e+01
5.333041799999999277e+00	-3.179095000000000226e+01
5.334345599999999799e+00	-3.180225500000000238e+01
5.335536099999999671e+00	-3.174572799999999617e+01
5.336550199999999577e+00	-3.171180999999999983e+01
5.337550600000000145e+00	-3.174572799999999617e+01
5.338628900000000677e+00	-3.175703299999999984e+01
5.339745300000000583e+00	-3.180225500000000238e+01
5.340857999999999883e+00	-3.180225500000000238e+01
5.341972199999999837e+00	-3.176833700000000249e+01
5.343084499999999792e+00	-3.179095000000000226e+01
5.344199999999999839e+00	-3.182486500000000262e+01
5.345360499999999959e+00	-3.184747800000000240e+01
5.346570100000000103e+00	-3.181356000000000250e+01
5.347738800000000126e+00	-3.177964599999999606e+01
5.348814299999999911e+00	-3.183617299999999872e+01
5.349892499999999274e+00	-3.176833700000000249e+01
5.351027500000000714e+00	-3.172311799999999593e+01
5.352118900000000679e+00	-3.168920100000000062e+01
5.353153500000000342e+00	-3.175703299999999984e+01
5.354251199999999322e+00	-3.177964599999999606e+01
5.355419900000000233e+00	-3.175703299999999984e+01
5.356544999999999668e+00	-3.171180999999999983e+01
5.357653699999999297e+00	-3.171180999999999983e+01
5.358829599999999971e+00	-3.171180999999999983e+01
5.359969699999999726e+00	-3.170050499999999971e+01
5.361031099999999938e+00	-3.167789600000000050e+01
5.362172000000000160e+00	-3.170050499999999971e+01
5.363405799999999779e+00	-3.179095000000000226e+01
5.364527199999999496e+00	-3.171180999999999983e+01
5.365450799999999631e+00	-3.177964599999999606e+01
5.366399400000000597e+00	-3.176833700000000249e+01
5.367605400000000415e+00	-3.173442299999999605e+01
5.368896399999999680e+00	-3.177964599999999606e+01
5.369938700000000509e+00	-3.174572799999999617e+01
5.370811800000000247e+00	-3.172311799999999593e+01
5.371834999999999916e+00	-3.172311799999999593e+01
5.373018699999999370e+00	-3.174572799999999617e+01
5.374185100000000048e+00	-3.176833700000000249e+01
5.375343799999999561e+00	-3.173442299999999605e+01
5.376591200000000015e+00	-3.174572799999999617e+01
5.377842199999999906e+00	-3.175703299999999984e+01
5.378968999999999667e+00	-3.172311799999999593e+01
5.380060000000000286e+00	-3.168920100000000062e+01
5.381219100000000033e+00	-3.174572799999999617e+01
5.382361500000000021e+00	-3.166658800000000085e+01
5.383440100000000506e+00	-3.172311799999999593e+01
5.384492400000000067e+00	-3.165528300000000073e+01
5.385483699999999985e+00	-3.163267300000000048e+01
5.386444199999999682e+00	-3.165528300000000073e+01
5.387519599999999187e+00	-3.171180999999999983e+01
5.388720199999999849e+00	-3.167789600000000050e+01
5.389903900000000192e+00	-3.164397800000000061e+01
5.390990700000000579e+00	-3.165528300000000073e+01
5.392018000000000200e+00	-3.168920100000000062e+01
5.393094899999999470e+00	-3.167789600000000050e+01
5.394300399999999662e+00	-3.172311799999999593e+01
5.395539100000000587e+00	-3.165528300000000073e+01
5.396661400000000164e+00	-3.165528300000000073e+01
5.397689199999999410e+00	-3.168920100000000062e+01
5.398765100000000317e+00	-3.172311799999999593e+01
5.399921099999999363e+00	-3.165528300000000073e+01
5.401046599999999920e+00	-3.168920100000000062e+01
5.402145699999999273e+00	-3.167789600000000050e+01
5.403343500000000077e+00	-3.171180999999999983e+01
5.404592200000000624e+00	-3.170050499999999971e+01
5.405734100000000097e+00	-3.173442299999999605e+01
5.406780900000000223e+00	-3.171180999999999983e+01
5.407840000000000202e+00	-3.171180999999999983e+01
5.408961899999999545e+00	-3.167789600000000050e+01
5.410149200000000214e+00	-3.165528300000000073e+01
5.411321599999999954e+00	-3.165528300000000073e+01
5.412377499999999841e+00	-3.168920100000000062e+01
5.413408399999999787e+00	-3.171180999999999983e+01
5.414576199999999950e+00	-3.171180999999999983e+01
5.415765399999999730e+00	-3.164397800000000061e+01
5.416747200000000539e+00	-3.170050499999999971e+01
5.417596599999999540e+00	-3.173442299999999605e+01
5.418566199999999888e+00	-3.165528300000000073e+01
5.419719899999999591e+00	-3.175703299999999984e+01
5.420923100000000439e+00	-3.179095000000000226e+01
5.422087699999999622e+00	-3.177964599999999606e+01
5.423273700000000197e+00	-3.174572799999999617e+01
5.424532400000000365e+00	-3.167789600000000050e+01
5.425773900000000260e+00	-3.166658800000000085e+01
5.426888499999999560e+00	-3.170050499999999971e+01
5.427907099999999652e+00	-3.172311799999999593e+01
5.428925800000000024e+00	-3.172311799999999593e+01
5.430011200000000038e+00	-3.168920100000000062e+01
5.431180399999999686e+00	-3.172311799999999593e+01
5.432355499999999893e+00	-3.171180999999999983e+01
5.433425000000000615e+00	-3.168920100000000062e+01
5.434367300000000789e+00	-3.168920100000000062e+01
5.435339500000000434e+00	-3.167789600000000050e+01
5.436558199999999452e+00	-3.175703299999999984e+01
5.437948900000000307e+00	-3.176833700000000249e+01
5.439215300000000752e+00	-3.176833700000000249e+01
5.440302600000000766e+00	-3.174572799999999617e+01
5.441379899999999381e+00	-3.176833700000000249e+01
5.442498600000000408e+00	-3.172311799999999593e+01
5.443600500000000508e+00	-3.168920100000000062e+01
5.444667700000000110e+00	-3.175703299999999984e+01
5.445726900000000370e+00	-3.173442299999999605e+01
5.446787300000000442e+00	-3.175703299999999984e+01
5.447811399999999971e+00	-3.177964599999999606e+01
5.448794999999999611e+00	-3.170050499999999971e+01
5.449855100000000618e+00	-3.167789600000000050e+01
5.451083300000000520e+00	-3.166658800000000085e+01
5.452402499999999819e+00	-3.173442299999999605e+01
5.453639500000000417e+00	-3.175703299999999984e+01
5.454643100000000189e+00	-3.187008699999999806e+01
5.455503000000000213e+00	-3.181356000000000250e+01
5.456555299999999775e+00	-3.180225500000000238e+01
5.457895399999999952e+00	-3.173442299999999605e+01
5.459229699999999852e+00	-3.173442299999999605e+01
5.460384299999999413e+00	-3.174572799999999617e+01
5.461443800000000515e+00	-3.177964599999999606e+01
5.462494299999999470e+00	-3.180225500000000238e+01
5.463622099999999371e+00	-3.183617299999999872e+01
5.464857199999999970e+00	-3.185878199999999794e+01
5.466019499999999809e+00	-3.181356000000000250e+01
5.467012700000000613e+00	-3.175703299999999984e+01
5.468047699999999622e+00	-3.177964599999999606e+01
5.469229600000000246e+00	-3.183617299999999872e+01
5.470379600000000231e+00	-3.179095000000000226e+01
5.471430100000000074e+00	-3.172311799999999593e+01
5.472475999999999452e+00	-3.173442299999999605e+01
5.473524199999999951e+00	-3.171180999999999983e+01
5.474541499999999949e+00	-3.175703299999999984e+01
5.475611900000000531e+00	-3.175703299999999984e+01
5.476787900000000597e+00	-3.171180999999999983e+01
5.477930699999999931e+00	-3.173442299999999605e+01
5.479015300000000366e+00	-3.179095000000000226e+01
5.480204400000000753e+00	-3.179095000000000226e+01
5.481437699999999857e+00	-3.174572799999999617e+01
5.482514100000000390e+00	-3.168920100000000062e+01
5.483478199999999525e+00	-3.173442299999999605e+01
5.484521400000000213e+00	-3.174572799999999617e+01
5.485696400000000139e+00	-3.177964599999999606e+01
5.486866499999999647e+00	-3.181356000000000250e+01
5.487895100000000248e+00	-3.176833700000000249e+01
5.488856900000000039e+00	-3.179095000000000226e+01
5.489930600000000105e+00	-3.183617299999999872e+01
5.491106499999999890e+00	-3.184747800000000240e+01
5.492259299999999733e+00	-3.180225500000000238e+01
5.493391700000000100e+00	-3.173442299999999605e+01
5.494573100000000210e+00	-3.179095000000000226e+01
5.495782700000000354e+00	-3.181356000000000250e+01
5.496900899999999979e+00	-3.180225500000000238e+01
5.497921799999999415e+00	-3.179095000000000226e+01
5.498995100000000136e+00	-3.182486500000000262e+01
5.500081400000000009e+00	-3.185878199999999794e+01
5.501089600000000246e+00	-3.181356000000000250e+01
5.502197800000000250e+00	-3.180225500000000238e+01
5.503449800000000280e+00	-3.181356000000000250e+01
5.504672600000000138e+00	-3.185878199999999794e+01
5.505847199999999830e+00	-3.185878199999999794e+01
5.506953099999999601e+00	-3.190400499999999795e+01
5.507954899999999654e+00	-3.187008699999999806e+01
5.509017199999999725e+00	-3.187008699999999806e+01
5.510236899999999771e+00	-3.187008699999999806e+01
5.511494700000000080e+00	-3.183617299999999872e+01
5.512690700000000277e+00	-3.180225500000000238e+01
5.513814400000000226e+00	-3.180225500000000238e+01
5.514892099999999964e+00	-3.181356000000000250e+01
5.516005800000000292e+00	-3.180225500000000238e+01
5.517218100000000014e+00	-3.179095000000000226e+01
5.518465100000000234e+00	-3.175703299999999984e+01
5.519621500000000403e+00	-3.180225500000000238e+01
5.520661899999999456e+00	-3.187008699999999806e+01
5.521691899999999542e+00	-3.175703299999999984e+01
5.522774200000000633e+00	-3.177964599999999606e+01
5.523832399999999865e+00	-3.174572799999999617e+01
5.524871100000000368e+00	-3.171180999999999983e+01
5.525984799999999808e+00	-3.177964599999999606e+01
5.527088899999999860e+00	-3.180225500000000238e+01
5.528043400000000496e+00	-3.182486500000000262e+01
5.528990199999999966e+00	-3.184747800000000240e+01
5.530197099999999644e+00	-3.182486500000000262e+01
5.531601800000000679e+00	-3.182486500000000262e+01
5.532887399999999900e+00	-3.180225500000000238e+01
5.533953300000000297e+00	-3.184747800000000240e+01
5.534928299999999801e+00	-3.182486500000000262e+01
5.535934199999999805e+00	-3.181356000000000250e+01
5.537048300000000367e+00	-3.177964599999999606e+01
5.538264299999999807e+00	-3.179095000000000226e+01
5.539473899999999951e+00	-3.179095000000000226e+01
5.540599900000000133e+00	-3.182486500000000262e+01
5.541704900000000045e+00	-3.179095000000000226e+01
5.542887300000000295e+00	-3.182486500000000262e+01
5.544120999999999633e+00	-3.182486500000000262e+01
5.545315200000000111e+00	-3.182486500000000262e+01
5.546423799999999460e+00	-3.181356000000000250e+01
5.547476099999999910e+00	-3.177964599999999606e+01
5.548532999999999937e+00	-3.172311799999999593e+01
5.549643000000000548e+00	-3.173442299999999605e+01
5.550856699999999755e+00	-3.176833700000000249e+01
5.552133200000000102e+00	-3.177964599999999606e+01
5.553297299999999659e+00	-3.181356000000000250e+01
5.554306000000000409e+00	-3.182486500000000262e+01
5.555276400000000336e+00	-3.179095000000000226e+01
5.556239999999999846e+00	-3.173442299999999605e+01
5.557218599999999675e+00	-3.177964599999999606e+01
5.558324999999999960e+00	-3.172311799999999593e+01
5.559587399999999846e+00	-3.173442299999999605e+01
5.560838399999999737e+00	-3.179095000000000226e+01
5.561931200000000075e+00	-3.180225500000000238e+01
5.562945299999999982e+00	-3.175703299999999984e+01
5.564035699999999807e+00	-3.184747800000000240e+01
5.565227600000000052e+00	-3.185878199999999794e+01
5.566442300000000287e+00	-3.183617299999999872e+01
5.567649199999999965e+00	-3.176833700000000249e+01
5.568865599999999638e+00	-3.175703299999999984e+01
5.570037000000000127e+00	-3.176833700000000249e+01
5.571123400000000281e+00	-3.180225500000000238e+01
5.572194800000000114e+00	-3.177964599999999606e+01
5.573316199999999832e+00	-3.176833700000000249e+01
5.574482200000000276e+00	-3.177964599999999606e+01
5.575600399999999901e+00	-3.181356000000000250e+01
5.576587700000000147e+00	-3.179095000000000226e+01
5.577610899999999816e+00	-3.180225500000000238e+01
5.578800900000000063e+00	-3.181356000000000250e+01
5.579926399999999731e+00	-3.180225500000000238e+01
5.580869999999999997e+00	-3.175703299999999984e+01
5.581876399999999627e+00	-3.176833700000000249e+01
5.583057800000000626e+00	-3.180225500000000238e+01
5.584238400000000269e+00	-3.180225500000000238e+01
5.585332500000000699e+00	-3.177964599999999606e+01
5.586395699999999742e+00	-3.175703299999999984e+01
5.587458899999999673e+00	-3.180225500000000238e+01
5.588572100000000376e+00	-3.176833700000000249e+01
5.589739400000000025e+00	-3.176833700000000249e+01
5.590901300000000518e+00	-3.179095000000000226e+01
5.592037300000000322e+00	-3.179095000000000226e+01
5.593123699999999587e+00	-3.180225500000000238e+01
5.594161399999999951e+00	-3.175703299999999984e+01
5.595260500000000192e+00	-3.171180999999999983e+01
5.596533800000000447e+00	-3.176833700000000249e+01
5.597893999999999259e+00	-3.173442299999999605e+01
5.599155900000000408e+00	-3.171180999999999983e+01
5.600323200000000057e+00	-3.176833700000000249e+01
5.601438699999999216e+00	-3.175703299999999984e+01
5.602452800000000011e+00	-3.176833700000000249e+01
5.603514199999999335e+00	-3.172311799999999593e+01
5.604789300000000196e+00	-3.173442299999999605e+01
5.606025299999999767e+00	-3.172311799999999593e+01
5.606920699999999869e+00	-3.172311799999999593e+01
5.607645999999999908e+00	-3.174572799999999617e+01
5.608589199999999941e+00	-3.175703299999999984e+01
5.609873400000000565e+00	-3.177964599999999606e+01
5.611268100000000203e+00	-3.172311799999999593e+01
5.612488199999999594e+00	-3.177964599999999606e+01
5.613520399999999633e+00	-3.174572799999999617e+01
5.614566399999999291e+00	-3.167789600000000050e+01
5.615741400000000105e+00	-3.171180999999999983e+01
5.616922399999999982e+00	-3.174572799999999617e+01
5.618007000000000417e+00	-3.173442299999999605e+01
5.619113800000000047e+00	-3.173442299999999605e+01
5.620309800000000244e+00	-3.175703299999999984e+01
5.621479400000000126e+00	-3.175703299999999984e+01
5.622536699999999499e+00	-3.179095000000000226e+01
5.623535300000000348e+00	-3.176833700000000249e+01
5.624594500000000608e+00	-3.174572799999999617e+01
5.625784099999999732e+00	-3.170050499999999971e+01
5.627047800000000599e+00	-3.170050499999999971e+01
5.628268399999999616e+00	-3.168920100000000062e+01
5.629414800000000163e+00	-3.163267300000000048e+01
5.630527999999999977e+00	-3.168920100000000062e+01
5.631589400000000190e+00	-3.166658800000000085e+01
5.632580700000000107e+00	-3.167789600000000050e+01
5.633579800000000581e+00	-3.165528300000000073e+01
5.634630699999999770e+00	-3.163267300000000048e+01
5.635679399999999895e+00	-3.164397800000000061e+01
5.636738900000000108e+00	-3.166658800000000085e+01
5.637919499999999751e+00	-3.168920100000000062e+01
5.639201799999999487e+00	-3.168920100000000062e+01
5.640429700000000324e+00	-3.171180999999999983e+01
5.641574699999999609e+00	-3.168920100000000062e+01
5.642707000000000583e+00	-3.168920100000000062e+01
5.643809799999999655e+00	-3.165528300000000073e+01
5.644921700000000264e+00	-3.166658800000000085e+01
5.646142700000000403e+00	-3.171180999999999983e+01
5.647381800000000673e+00	-3.168920100000000062e+01
5.648486000000000118e+00	-3.175703299999999984e+01
5.649465900000000040e+00	-3.170050499999999971e+01
5.650430899999999923e+00	-3.174572799999999617e+01
5.651530999999999416e+00	-3.171180999999999983e+01
