# ZSnsr (um)	Defl (nm)
5.300308699999999540e+00	-3.444773399999999697e+01
5.301351799999999947e+00	-3.435728899999999442e+01
5.302483299999999566e+00	-3.441381599999999708e+01
5.303570599999999580e+00	-3.435728899999999442e+01
5.304565099999999589e+00	-3.447034299999999973e+01
5.305618300000000787e+00	-3.447034299999999973e+01
5.306786999999999921e+00	-3.452687000000000239e+01
5.307944800000000463e+00	-3.444773399999999697e+01
5.309003399999999928e+00	-3.442512100000000430e+01
5.310027500000000344e+00	-3.442512100000000430e+01
5.311112500000000125e+00	-3.440251099999999695e+01
5.312257600000000579e+00	-3.441381599999999708e+01
5.313408100000000189e+00	-3.440251099999999695e+01
5.314525900000000469e+00	-3.441381599999999708e+01
5.315600899999999740e+00	-3.443642499999999984e+01
5.316653200000000190e+00	-3.445903800000000672e+01
5.317726399999999742e+00	-3.447034299999999973e+01
5.318855100000000391e+00	-3.447034299999999973e+01
5.320007900000000234e+00	-3.443642499999999984e+01
5.321094200000000107e+00	-3.451556599999999975e+01
5.322101099999999363e+00	-3.451556599999999975e+01
5.323115599999999503e+00	-3.449295200000000250e+01
5.324232900000000157e+00	-3.442512100000000430e+01
5.325403400000000786e+00	-3.447034299999999973e+01
5.326448899999999931e+00	-3.442512100000000430e+01
5.327379799999999221e+00	-3.442512100000000430e+01
5.328379300000000818e+00	-3.445903800000000672e+01
5.329477999999999938e+00	-3.447034299999999973e+01
5.330544399999999960e+00	-3.445903800000000672e+01
5.331513000000000169e+00	-3.443642499999999984e+01
5.332551600000000391e+00	-3.445903800000000672e+01
5.333781699999999404e+00	-3.450426099999999963e+01
5.334987199999999596e+00	-3.447034299999999973e+01
5.336032699999999629e+00	-3.449295200000000250e+01
5.337096800000000307e+00	-3.453817500000000251e+01
5.338233699999999970e+00	-3.457209300000000241e+01
5.339312299999999567e+00	-3.453817500000000251e+01
5.340357799999999600e+00	-3.451556599999999975e+01
5.341492399999999918e+00	-3.450426099999999963e+01
5.342681999999999931e+00	-3.449295200000000250e+01
5.343777000000000221e+00	-3.449295200000000250e+01
5.344730199999999876e+00	-3.453817500000000251e+01
5.345683799999999763e+00	-3.450426099999999963e+01
5.346798399999999951e+00	-3.451556599999999975e+01
5.348001700000000191e+00	-3.453817500000000251e+01
5.349069400000000307e+00	-3.454948000000000263e+01
5.350032600000000471e+00	-3.453817500000000251e+01
5.351094800000000262e+00	-3.451556599999999975e+01
5.352248499999999964e+00	-3.447034299999999973e+01
5.353408599999999851e+00	-3.447034299999999973e+01
5.354562699999999786e+00	-3.450426099999999963e+01
5.355660499999999935e+00	-3.445903800000000672e+01
5.356719199999999681e+00	-3.449295200000000250e+01
5.357796500000000073e+00	-3.444773399999999697e+01
5.358871000000000606e+00	-3.445903800000000672e+01
5.359956500000000013e+00	-3.452687000000000239e+01
5.361074700000000526e+00	-3.456078800000000228e+01
5.362160700000000446e+00	-3.451556599999999975e+01
5.363207500000000572e+00	-3.448164799999999985e+01
5.364282999999999468e+00	-3.453817500000000251e+01
5.365404400000000074e+00	-3.456078800000000228e+01
5.366546200000000155e+00	-3.461731500000000494e+01
5.367633999999999794e+00	-3.457209300000000241e+01
5.368590299999999260e+00	-3.449295200000000250e+01
5.369510299999999958e+00	-3.457209300000000241e+01
5.370566199999999846e+00	-3.459470199999999807e+01
5.371724000000000387e+00	-3.459470199999999807e+01
5.372834000000000110e+00	-3.460600699999999819e+01
5.373915900000000079e+00	-3.456078800000000228e+01
5.375047699999999651e+00	-3.453817500000000251e+01
5.376196000000000197e+00	-3.445903800000000672e+01
5.377336500000000186e+00	-3.451556599999999975e+01
5.378491099999999747e+00	-3.449295200000000250e+01
5.379612999999999978e+00	-3.445903800000000672e+01
5.380688899999999997e+00	-3.445903800000000672e+01
5.381825800000000548e+00	-3.445903800000000672e+01
5.383001699999999445e+00	-3.444773399999999697e+01
5.384066299999999750e+00	-3.451556599999999975e+01
5.385048600000000185e+00	-3.449295200000000250e+01
5.386078099999999758e+00	-3.451556599999999975e+01
5.387145399999999640e+00	-3.449295200000000250e+01
5.388178100000000192e+00	-3.448164799999999985e+01
5.389184000000000196e+00	-3.451556599999999975e+01
5.390224899999999764e+00	-3.452687000000000239e+01
5.391308199999999218e+00	-3.450426099999999963e+01
5.392371299999999756e+00	-3.453817500000000251e+01
5.393424500000000066e+00	-3.451556599999999975e+01
5.394536900000000301e+00	-3.452687000000000239e+01
5.395647799999999883e+00	-3.451556599999999975e+01
5.396724200000000415e+00	-3.449295200000000250e+01
5.397887399999999225e+00	-3.450426099999999963e+01
5.399077100000000407e+00	-3.449295200000000250e+01
5.400101600000000168e+00	-3.444773399999999697e+01
5.401077899999999765e+00	-3.447034299999999973e+01
5.402186600000000283e+00	-3.448164799999999985e+01
5.403316199999999903e+00	-3.449295200000000250e+01
5.404409399999999586e+00	-3.448164799999999985e+01
5.405597700000000394e+00	-3.441381599999999708e+01
5.406812799999999974e+00	-3.443642499999999984e+01
5.407871400000000328e+00	-3.450426099999999963e+01
5.408858699999999686e+00	-3.448164799999999985e+01
5.409918199999999899e+00	-3.445903800000000672e+01
5.410946000000000033e+00	-3.445903800000000672e+01
5.411860000000000781e+00	-3.454948000000000263e+01
5.412801799999999552e+00	-3.449295200000000250e+01
5.413934999999999498e+00	-3.444773399999999697e+01
5.415245599999999548e+00	-3.448164799999999985e+01
5.416532099999999517e+00	-3.448164799999999985e+01
5.417614399999999719e+00	-3.443642499999999984e+01
5.418545700000000132e+00	-3.440251099999999695e+01
5.419514300000000340e+00	-3.444773399999999697e+01
5.420605199999999790e+00	-3.445903800000000672e+01
5.421770800000000001e+00	-3.442512100000000430e+01
5.422939500000000024e+00	-3.447034299999999973e+01
5.424014900000000416e+00	-3.442512100000000430e+01
5.424993999999999872e+00	-3.442512100000000430e+01
5.426038600000000045e+00	-3.443642499999999984e+01
5.427191399999999888e+00	-3.447034299999999973e+01
5.428338700000000294e+00	-3.450426099999999963e+01
5.429479599999999628e+00	-3.448164799999999985e+01
5.430690200000000800e+00	-3.444773399999999697e+01
5.431899800000000056e+00	-3.443642499999999984e+01
5.432942099999999996e+00	-3.448164799999999985e+01
5.433853899999999904e+00	-3.448164799999999985e+01
5.434870199999999762e+00	-3.447034299999999973e+01
5.436068899999999537e+00	-3.449295200000000250e+01
5.437304500000000651e+00	-3.445903800000000672e+01
5.438414999999999999e+00	-3.445903800000000672e+01
5.439395900000000061e+00	-3.443642499999999984e+01
5.440412199999999920e+00	-3.443642499999999984e+01
5.441545000000000520e+00	-3.442512100000000430e+01
5.442680000000000184e+00	-3.443642499999999984e+01
5.443733200000000494e+00	-3.451556599999999975e+01
5.444796399999999537e+00	-3.450426099999999963e+01
5.445977400000000301e+00	-3.448164799999999985e+01
5.447218000000000337e+00	-3.443642499999999984e+01
5.448331199999999264e+00	-3.445903800000000672e+01
5.449253000000000569e+00	-3.447034299999999973e+01
5.450188800000000278e+00	-3.444773399999999697e+01
5.451326199999999567e+00	-3.445903800000000672e+01
5.452587199999999967e+00	-3.448164799999999985e+01
5.453800399999999549e+00	-3.449295200000000250e+01
5.454892300000000027e+00	-3.444773399999999697e+01
5.455931800000000109e+00	-3.444773399999999697e+01
5.457018200000000263e+00	-3.445903800000000672e+01
5.458105999999999902e+00	-3.443642499999999984e+01
5.459111399999999392e+00	-3.441381599999999708e+01
5.460115099999999444e+00	-3.443642499999999984e+01
5.461219199999999496e+00	-3.450426099999999963e+01
5.462359700000000373e+00	-3.443642499999999984e+01
5.463494700000000037e+00	-3.443642499999999984e+01
5.464677499999999633e+00	-3.445903800000000672e+01
5.465853100000000353e+00	-3.448164799999999985e+01
5.466910399999999726e+00	-3.444773399999999697e+01
5.467879399999999279e+00	-3.442512100000000430e+01
5.468853900000000046e+00	-3.444773399999999697e+01
5.469859399999999816e+00	-3.440251099999999695e+01
5.470915299999999704e+00	-3.440251099999999695e+01
5.472032200000000124e+00	-3.439120599999999683e+01
5.473105400000000564e+00	-3.441381599999999708e+01
5.474118999999999957e+00	-3.441381599999999708e+01
5.475249100000000091e+00	-3.439120599999999683e+01
5.476520500000000347e+00	-3.442512100000000430e+01
5.477751500000000107e+00	-3.443642499999999984e+01
5.478876099999999916e+00	-3.445903800000000672e+01
5.479909300000000094e+00	-3.450426099999999963e+01
5.480832899999999341e+00	-3.449295200000000250e+01
5.481798300000000346e+00	-3.447034299999999973e+01
5.482922499999999921e+00	-3.450426099999999963e+01
5.484021600000000163e+00	-3.451556599999999975e+01
5.485034300000000584e+00	-3.447034299999999973e+01
5.486163900000000204e+00	-3.449295200000000250e+01
5.487396699999999683e+00	-3.454948000000000263e+01
5.488473100000000215e+00	-3.451556599999999975e+01
5.489344400000000235e+00	-3.445903800000000672e+01
5.490243900000000288e+00	-3.447034299999999973e+01
5.491378899999999952e+00	-3.447034299999999973e+01
5.492693599999999954e+00	-3.445903800000000672e+01
5.493953699999999607e+00	-3.456078800000000228e+01
5.495076899999999931e+00	-3.454948000000000263e+01
5.496210200000000157e+00	-3.450426099999999963e+01
5.497405300000000494e+00	-3.448164799999999985e+01
5.498512599999999750e+00	-3.449295200000000250e+01
5.499497999999999998e+00	-3.449295200000000250e+01
5.500533500000000409e+00	-3.443642499999999984e+01
5.501671199999999651e+00	-3.445903800000000672e+01
5.502801299999999785e+00	-3.445903800000000672e+01
5.503890900000000030e+00	-3.451556599999999975e+01
5.504976800000000559e+00	-3.444773399999999697e+01
5.506024499999999655e+00	-3.442512100000000430e+01
5.507009500000000557e+00	-3.450426099999999963e+01
5.508050899999999750e+00	-3.447034299999999973e+01
5.509218199999999399e+00	-3.448164799999999985e+01
5.510383299999999984e+00	-3.449295200000000250e+01
5.511425100000000299e+00	-3.452687000000000239e+01
5.512392799999999760e+00	-3.451556599999999975e+01
5.513441900000000118e+00	-3.447034299999999973e+01
5.514616499999999810e+00	-3.443642499999999984e+01
5.515807999999999822e+00	-3.447034299999999973e+01
5.516982099999999889e+00	-3.453817500000000251e+01
5.518147599999999819e+00	-3.445903800000000672e+01
5.519249499999999919e+00	-3.449295200000000250e+01
5.520299099999999903e+00	-3.450426099999999963e+01
5.521376400000000295e+00	-3.450426099999999963e+01
5.522516900000000284e+00	-3.450426099999999963e+01
5.523716900000000152e+00	-3.452687000000000239e+01
5.524893800000000077e+00	-3.447034299999999973e+01
5.525924700000000023e+00	-3.452687000000000239e+01
5.526893300000000231e+00	-3.445903800000000672e+01
5.527984299999999962e+00	-3.445903800000000672e+01
5.529158899999999655e+00	-3.447034299999999973e+01
5.530307099999999920e+00	-3.451556599999999975e+01
5.531458599999999670e+00	-3.449295200000000250e+01
5.532621299999999742e+00	-3.448164799999999985e+01
5.533712699999999707e+00	-3.445903800000000672e+01
5.534746799999999745e+00	-3.449295200000000250e+01
5.535821900000000184e+00	-3.451556599999999975e+01
5.536909600000000431e+00	-3.451556599999999975e+01
5.537911399999999595e+00	-3.450426099999999963e+01
5.538912299999999789e+00	-3.443642499999999984e+01
5.540033300000000160e+00	-3.444773399999999697e+01
5.541177399999999587e+00	-3.449295200000000250e+01
5.542246500000000076e+00	-3.444773399999999697e+01
5.543292899999999968e+00	-3.447034299999999973e+01
5.544436099999999534e+00	-3.440251099999999695e+01
5.545751300000000050e+00	-3.445903800000000672e+01
5.547057300000000524e+00	-3.451556599999999975e+01
5.548125999999999891e+00	-3.451556599999999975e+01
5.549056400000000444e+00	-3.452687000000000239e+01
5.550069999999999837e+00	-3.449295200000000250e+01
5.551158200000000598e+00	-3.454948000000000263e+01
5.552235500000000101e+00	-3.450426099999999963e+01
5.553366899999999440e+00	-3.451556599999999975e+01
5.554582499999999534e+00	-3.447034299999999973e+01
5.555775299999999639e+00	-3.450426099999999963e+01
5.556912999999999769e+00	-3.448164799999999985e+01
5.558021700000000287e+00	-3.453817500000000251e+01
5.559069900000000786e+00	-3.451556599999999975e+01
5.560077600000000508e+00	-3.448164799999999985e+01
5.561110799999999799e+00	-3.451556599999999975e+01
5.562173999999999729e+00	-3.448164799999999985e+01
5.563302199999999864e+00	-3.450426099999999963e+01
5.564544200000000274e+00	-3.448164799999999985e+01
5.565779199999999705e+00	-3.447034299999999973e+01
5.566836099999999732e+00	-3.439120599999999683e+01
5.567794700000000319e+00	-3.447034299999999973e+01
5.568866500000000386e+00	-3.450426099999999963e+01
5.570012499999999811e+00	-3.452687000000000239e+01
5.571073900000000023e+00	-3.449295200000000250e+01
5.572166600000000081e+00	-3.447034299999999973e+01
5.573413500000000020e+00	-3.440251099999999695e+01
5.574608599999999470e+00	-3.445903800000000672e+01
5.575579999999999536e+00	-3.451556599999999975e+01
5.576518599999999992e+00	-3.448164799999999985e+01
5.577655400000000263e+00	-3.450426099999999963e+01
5.578871399999999703e+00	-3.451556599999999975e+01
5.579921399999999920e+00	-3.448164799999999985e+01
5.580850900000000614e+00	-3.449295200000000250e+01
5.581910500000000219e+00	-3.451556599999999975e+01
5.583140999999999465e+00	-3.449295200000000250e+01
5.584361999999999604e+00	-3.443642499999999984e+01
5.585470300000000776e+00	-3.442512100000000430e+01
5.586519799999999591e+00	-3.447034299999999973e+01
5.587609399999999837e+00	-3.447034299999999973e+01
5.588719900000000074e+00	-3.448164799999999985e+01
5.589729900000000029e+00	-3.442512100000000430e+01
5.590705800000000281e+00	-3.449295200000000250e+01
5.591866699999999746e+00	-3.443642499999999984e+01
5.593148699999999529e+00	-3.442512100000000430e+01
5.594254199999999955e+00	-3.447034299999999973e+01
5.595200499999999799e+00	-3.445903800000000672e+01
5.596244099999999833e+00	-3.447034299999999973e+01
5.597389600000000520e+00	-3.443642499999999984e+01
5.598503299999999960e+00	-3.450426099999999963e+01
5.599606099999999920e+00	-3.451556599999999975e+01
5.600669700000000084e+00	-3.450426099999999963e+01
5.601628800000000297e+00	-3.448164799999999985e+01
5.602679299999999252e+00	-3.448164799999999985e+01
5.603987100000000332e+00	-3.449295200000000250e+01
5.605314100000000188e+00	-3.449295200000000250e+01
5.606392699999999785e+00	-3.445903800000000672e+01
5.607424099999999356e+00	-3.447034299999999973e+01
5.608703300000000169e+00	-3.444773399999999697e+01
5.610028899999999652e+00	-3.444773399999999697e+01
5.611077499999999496e+00	-3.448164799999999985e+01
5.611962000000000117e+00	-3.443642499999999984e+01
5.612969300000000494e+00	-3.447034299999999973e+01
5.614154799999999668e+00	-3.448164799999999985e+01
5.615375400000000461e+00	-3.445903800000000672e+01
5.616523600000000727e+00	-3.449295200000000250e+01
5.617577199999999493e+00	-3.444773399999999697e+01
5.618523099999999992e+00	-3.444773399999999697e+01
5.619461300000000215e+00	-3.449295200000000250e+01
5.620599499999999971e+00	-3.447034299999999973e+01
5.621935999999999822e+00	-3.447034299999999973e+01
5.623195599999999850e+00	-3.448164799999999985e+01
5.624232899999999979e+00	-3.445903800000000672e+01
5.625216500000000508e+00	-3.445903800000000672e+01
5.626325200000000137e+00	-3.447034299999999973e+01
5.627509799999999451e+00	-3.440251099999999695e+01
5.628645300000000518e+00	-3.445903800000000672e+01
5.629738099999999967e+00	-3.450426099999999963e+01
5.630837200000000209e+00	-3.450426099999999963e+01
5.631952700000000256e+00	-3.449295200000000250e+01
5.633104600000000239e+00	-3.454948000000000263e+01
5.634239199999999670e+00	-3.450426099999999963e+01
5.635282800000000591e+00	-3.447034299999999973e+01
5.636321500000000206e+00	-3.445903800000000672e+01
5.637465199999999399e+00	-3.450426099999999963e+01
5.638641100000000073e+00	-3.450426099999999963e+01
5.639721200000000323e+00	-3.453817500000000251e+01
5.640737099999999948e+00	-3.448164799999999985e+01
5.641786599999999652e+00	-3.445903800000000672e+01
5.642836199999999636e+00	-3.447034299999999973e+01
5.643840299999999921e+00	-3.451556599999999975e+01
5.644895299999999949e+00	-3.456078800000000228e+01
5.646065300000000065e+00	-3.450426099999999963e+01
5.647246299999999941e+00	-3.449295200000000250e+01
5.648347699999999527e+00	-3.445903800000000672e+01
5.649422700000000575e+00	-3.452687000000000239e+01
5.650530499999999456e+00	-3.447034299999999973e+01
5.651650599999999969e+00	-3.449295200000000250e+01
5.652817899999999618e+00	-3.453817500000000251e+01
5.654073900000000208e+00	-3.450426099999999963e+01
5.655323499999999726e+00	-3.452687000000000239e+01
5.656495399999999840e+00	-3.453817500000000251e+01
5.657608200000000309e+00	-3.454948000000000263e+01
5.658650500000000250e+00	-3.452687000000000239e+01
5.659635499999999375e+00	-3.461731500000000494e+01
5.660652299999999748e+00	-3.456078800000000228e+01
5.661780499999999883e+00	-3.454948000000000263e+01
5.662978800000000312e+00	-3.452687000000000239e+01
5.664115199999999462e+00	-3.450426099999999963e+01
5.665132400000000068e+00	-3.457209300000000241e+01
5.666097399999999951e+00	-3.458339699999999794e+01
5.667152399999999979e+00	-3.461731500000000494e+01
5.668371200000000165e+00	-3.462862000000000506e+01
5.669633100000000425e+00	-3.450426099999999963e+01
5.670785900000000268e+00	-3.456078800000000228e+01
5.671798599999999801e+00	-3.457209300000000241e+01
5.672736699999999743e+00	-3.462862000000000506e+01
5.673771699999999640e+00	-3.456078800000000228e+01
5.674976400000000254e+00	-3.458339699999999794e+01
5.676200999999999830e+00	-3.458339699999999794e+01
5.677400200000000119e+00	-3.450426099999999963e+01
5.678639800000000015e+00	-3.454948000000000263e+01
5.679789899999999392e+00	-3.453817500000000251e+01
5.680781200000000197e+00	-3.456078800000000228e+01
5.681839000000000084e+00	-3.456078800000000228e+01
5.683020400000000194e+00	-3.460600699999999819e+01
5.684122700000000528e+00	-3.458339699999999794e+01
5.685134999999999827e+00	-3.457209300000000241e+01
5.686190900000000603e+00	-3.456078800000000228e+01
5.687294099999999908e+00	-3.451556599999999975e+01
5.688416399999999484e+00	-3.450426099999999963e+01
5.689539599999999808e+00	-3.458339699999999794e+01
5.690613800000000388e+00	-3.461731500000000494e+01
5.691702900000000120e+00	-3.459470199999999807e+01
5.692914799999999609e+00	-3.457209300000000241e+01
5.694135799999999747e+00	-3.456078800000000228e+01
5.695212200000000280e+00	-3.461731500000000494e+01
5.696209399999999867e+00	-3.452687000000000239e+01
5.697266299999999895e+00	-3.453817500000000251e+01
5.698381299999999428e+00	-3.458339699999999794e+01
5.699446299999999965e+00	-3.456078800000000228e+01
5.700462199999999591e+00	-3.456078800000000228e+01
5.701596400000000564e+00	-3.453817500000000251e+01
5.702894699999999872e+00	-3.460600699999999819e+01
5.704133399999999909e+00	-3.453817500000000251e+01
5.705164800000000369e+00	-3.457209300000000241e+01
5.706152900000000194e+00	-3.454948000000000263e+01
5.707301600000000086e+00	-3.457209300000000241e+01
5.708538100000000171e+00	-3.457209300000000241e+01
5.709597200000000150e+00	-3.452687000000000239e+01
5.710473499999999980e+00	-3.449295200000000250e+01
5.711507600000000018e+00	-3.449295200000000250e+01
5.712836399999999593e+00	-3.452687000000000239e+01
5.714161899999999683e+00	-3.450426099999999963e+01
5.715241999999999933e+00	-3.445903800000000672e+01
5.716217399999999671e+00	-3.453817500000000251e+01
5.717330200000000140e+00	-3.452687000000000239e+01
5.718592499999999745e+00	-3.450426099999999963e+01
5.719853999999999772e+00	-3.449295200000000250e+01
5.721027700000000493e+00	-3.447034299999999973e+01
5.722129999999999939e+00	-3.450426099999999963e+01
5.723173700000000252e+00	-3.452687000000000239e+01
5.724123600000000422e+00	-3.454948000000000263e+01
5.725064099999999989e+00	-3.453817500000000251e+01
5.726189599999999658e+00	-3.452687000000000239e+01
5.727465600000000379e+00	-3.450426099999999963e+01
5.728711099999999945e+00	-3.442512100000000430e+01
5.729865699999999507e+00	-3.440251099999999695e+01
5.730922600000000422e+00	-3.444773399999999697e+01
5.731914799999999310e+00	-3.452687000000000239e+01
5.732950699999999955e+00	-3.452687000000000239e+01
5.734083100000000321e+00	-3.457209300000000241e+01
5.735245400000000160e+00	-3.458339699999999794e+01
5.736404499999999906e+00	-3.457209300000000241e+01
5.737597800000000525e+00	-3.453817500000000251e+01
5.738741000000000092e+00	-3.447034299999999973e+01
5.739746000000000237e+00	-3.449295200000000250e+01
5.740802900000000264e+00	-3.452687000000000239e+01
5.742108399999999335e+00	-3.450426099999999963e+01
5.743438999999999517e+00	-3.452687000000000239e+01
5.744500400000000617e+00	-3.450426099999999963e+01
5.745443999999999996e+00	-3.448164799999999985e+01
5.746518100000000295e+00	-3.449295200000000250e+01
5.747656400000000332e+00	-3.448164799999999985e+01
5.748727299999999651e+00	-3.447034299999999973e+01
5.749812799999999946e+00	-3.445903800000000672e+01
5.751051499999999983e+00	-3.448164799999999985e+01
5.752334300000000233e+00	-3.441381599999999708e+01
5.753434399999999727e+00	-3.447034299999999973e+01
5.754409800000000352e+00	-3.449295200000000250e+01
5.755512600000000312e+00	-3.443642499999999984e+01
5.756782699999999586e+00	-3.447034299999999973e+01
5.758026399999999434e+00	-3.450426099999999963e+01
5.759110500000000243e+00	-3.448164799999999985e+01
5.760122299999999917e+00	-3.443642499999999984e+01
5.761230600000000202e+00	-3.450426099999999963e+01
5.762463399999999680e+00	-3.452687000000000239e+01
5.763667100000000154e+00	-3.449295200000000250e+01
5.764664400000000022e+00	-3.444773399999999697e+01
5.765547000000000644e+00	-3.449295200000000250e+01
5.766606999999999594e+00	-3.447034299999999973e+01
5.767833500000000058e+00	-3.447034299999999973e+01
5.768959500000000240e+00	-3.442512100000000430e+01
5.769954400000000483e+00	-3.437989800000000429e+01
5.771004899999999438e+00	-3.440251099999999695e+01
5.772186800000000062e+00	-3.440251099999999695e+01
5.773380099999999793e+00	-3.444773399999999697e+01
5.774487800000000171e+00	-3.441381599999999708e+01
5.775602399999999470e+00	-3.444773399999999697e+01
5.776748400000000672e+00	-3.441381599999999708e+01
5.777819299999999991e+00	-3.445903800000000672e+01
5.778905700000000145e+00	-3.448164799999999985e+01
5.780147099999999760e+00	-3.443642499999999984e+01
5.781412300000000393e+00	-3.442512100000000430e+01
5.782532799999999362e+00	-3.441381599999999708e+01
5.783555000000000668e+00	-3.443642499999999984e+01
5.784614600000000273e+00	-3.443642499999999984e+01
5.785778699999999830e+00	-3.449295200000000250e+01
5.786973799999999279e+00	-3.444773399999999697e+01
5.788079800000000219e+00	-3.441381599999999708e+01
5.789156099999999583e+00	-3.449295200000000250e+01
5.790276200000000095e+00	-3.445903800000000672e+01
5.791344399999999837e+00	-3.439120599999999683e+01
5.792380299999999593e+00	-3.437989800000000429e+01
5.793509399999999587e+00	-3.442512100000000430e+01
5.794749499999999998e+00	-3.445903800000000672e+01
5.796020099999999786e+00	-3.444773399999999697e+01
5.797175600000000095e+00	-3.443642499999999984e+01
5.798183299999999818e+00	-3.442512100000000430e+01
5.799178799999999967e+00	-3.445903800000000672e+01
5.800286100000000111e+00	-3.444773399999999697e+01
5.801500299999999832e+00	-3.441381599999999708e+01
5.802686200000000127e+00	-3.441381599999999708e+01
5.803771300000000188e+00	-3.439120599999999683e+01
5.804815399999999848e+00	-3.444773399999999697e+01
5.805809499999999623e+00	-3.441381599999999708e+01
5.806748000000000687e+00	-3.443642499999999984e+01
5.807774900000000073e+00	-3.444773399999999697e+01
5.808923599999999965e+00	-3.445903800000000672e+01
5.810113199999999978e+00	-3.441381599999999708e+01
5.811335999999999835e+00	-3.442512100000000430e+01
5.812485600000000474e+00	-3.449295200000000250e+01
5.813455099999999653e+00	-3.449295200000000250e+01
5.814450100000000177e+00	-3.444773399999999697e+01
5.815691999999999418e+00	-3.448164799999999985e+01
5.817037600000000808e+00	-3.442512100000000430e+01
5.818204999999999849e+00	-3.437989800000000429e+01
5.819170800000000199e+00	-3.440251099999999695e+01
5.820170400000000299e+00	-3.441381599999999708e+01
5.821386399999999739e+00	-3.439120599999999683e+01
5.822730099999999354e+00	-3.437989800000000429e+01
5.823966599999999438e+00	-3.436859300000000417e+01
5.825019799999999748e+00	-3.443642499999999984e+01
5.826000199999999296e+00	-3.443642499999999984e+01
5.827042099999999891e+00	-3.452687000000000239e+01
5.828227599999999953e+00	-3.451556599999999975e+01
5.829456799999999994e+00	-3.448164799999999985e+01
5.830522700000000391e+00	-3.450426099999999963e+01
5.831505400000000172e+00	-3.441381599999999708e+01
5.832677699999999632e+00	-3.444773399999999697e+01
5.833967900000000206e+00	-3.441381599999999708e+01
5.835090200000000671e+00	-3.447034299999999973e+01
5.836093800000000442e+00	-3.449295200000000250e+01
5.837202500000000072e+00	-3.443642499999999984e+01
5.838380700000000090e+00	-3.448164799999999985e+01
5.839500799999999714e+00	-3.440251099999999695e+01
5.840573499999999640e+00	-3.442512100000000430e+01
5.841668999999999556e+00	-3.448164799999999985e+01
5.842792199999999880e+00	-3.449295200000000250e+01
5.843884100000000359e+00	-3.441381599999999708e+01
5.844965000000000188e+00	-3.445903800000000672e+01
5.846105500000000177e+00	-3.449295200000000250e+01
5.847259699999999505e+00	-3.444773399999999697e+01
5.848337400000000130e+00	-3.445903800000000672e+01
5.849390600000000440e+00	-3.443642499999999984e+01
5.850592499999999418e+00	-3.439120599999999683e+01
5.851965400000000095e+00	-3.441381599999999708e+01
5.853303300000000320e+00	-3.444773399999999697e+01
5.854509300000000138e+00	-3.443642499999999984e+01
5.855647900000000128e+00	-3.439120599999999683e+01
5.856681599999999932e+00	-3.444773399999999697e+01
5.857598800000000772e+00	-3.445903800000000672e+01
5.858604699999999887e+00	-3.445903800000000672e+01
5.859825700000000026e+00	-3.444773399999999697e+01
5.861079900000000009e+00	-3.448164799999999985e+01
5.862193100000000712e+00	-3.445903800000000672e+01
5.863265000000000171e+00	-3.434598399999999430e+01
5.864399099999999976e+00	-3.441381599999999708e+01
5.865505000000000635e+00	-3.447034299999999973e+01
5.866576399999999580e+00	-3.448164799999999985e+01
5.867757000000000112e+00	-3.444773399999999697e+01
5.869014800000000420e+00	-3.447034299999999973e+01
5.870168500000000122e+00	-3.452687000000000239e+01
5.871208499999999830e+00	-3.443642499999999984e+01
5.872263499999999858e+00	-3.448164799999999985e+01
5.873380399999999391e+00	-3.448164799999999985e+01
5.874507200000000040e+00	-3.447034299999999973e+01
5.875588600000000383e+00	-3.436859300000000417e+01
5.876640399999999431e+00	-3.439120599999999683e+01
5.877763700000000036e+00	-3.443642499999999984e+01
5.878980600000000223e+00	-3.440251099999999695e+01
5.880171999999999954e+00	-3.434598399999999430e+01
5.881246599999999880e+00	-3.439120599999999683e+01
5.882212500000000510e+00	-3.444773399999999697e+01
5.883161499999999933e+00	-3.447034299999999973e+01
5.884254700000000504e+00	-3.437989800000000429e+01
5.885528500000000385e+00	-3.443642499999999984e+01
5.886783999999999573e+00	-3.449295200000000250e+01
5.887857700000000527e+00	-3.445903800000000672e+01
5.888830399999999798e+00	-3.444773399999999697e+01
5.889849500000000404e+00	-3.443642499999999984e+01
5.890911800000000476e+00	-3.450426099999999963e+01
5.891993200000000819e+00	-3.448164799999999985e+01
5.893168199999999857e+00	-3.448164799999999985e+01
5.894391500000000228e+00	-3.445903800000000672e+01
5.895521999999999707e+00	-3.439120599999999683e+01
5.896629300000000740e+00	-3.437989800000000429e+01
5.897863000000000078e+00	-3.444773399999999697e+01
5.899134500000000614e+00	-3.443642499999999984e+01
5.900286900000000223e+00	-3.445903800000000672e+01
5.901365499999999820e+00	-3.443642499999999984e+01
5.902478699999999634e+00	-3.442512100000000430e+01
5.903615600000000185e+00	-3.445903800000000672e+01
5.904710200000000242e+00	-3.440251099999999695e+01
5.905776999999999610e+00	-3.441381599999999708e+01
5.906870199999999294e+00	-3.439120599999999683e+01
5.907990299999999806e+00	-3.439120599999999683e+01
5.909113500000000130e+00	-3.440251099999999695e+01
5.910207600000000561e+00	-3.435728899999999442e+01
5.911255800000000171e+00	-3.440251099999999695e+01
5.912329899999999583e+00	-3.442512100000000430e+01
5.913465399999999761e+00	-3.440251099999999695e+01
5.914581800000000555e+00	-3.444773399999999697e+01
5.915661399999999404e+00	-3.447034299999999973e+01
5.916803300000000654e+00	-3.441381599999999708e+01
