# ZSnsr (um)	Defl (nm)
2.390623199999999837e+00	-1.710515799999999942e+01
2.391791000000000000e+00	-1.718429699999999727e+01
2.393077899999999758e+00	-1.718429699999999727e+01
2.394302099999999989e+00	-1.717299199999999715e+01
2.395368500000000012e+00	-1.715038099999999943e+01
2.396469000000000182e+00	-1.718429699999999727e+01
2.397691800000000040e+00	-1.721821300000000221e+01
2.398883200000000215e+00	-1.720690799999999854e+01
2.399993900000000124e+00	-1.720690799999999854e+01
2.401135999999999715e+00	-1.716168500000000208e+01
2.402286600000000050e+00	-1.719560299999999842e+01
2.403398000000000145e+00	-1.719560299999999842e+01
2.404591200000000040e+00	-1.722951900000000336e+01
2.405905000000000182e+00	-1.719560299999999842e+01
2.407189600000000151e+00	-1.708254900000000021e+01
2.408318799999999982e+00	-1.711646499999999804e+01
2.409336699999999887e+00	-1.713907599999999931e+01
2.410405799999999932e+00	-1.711646499999999804e+01
2.411570199999999886e+00	-1.716168500000000208e+01
2.412729399999999913e+00	-1.715038099999999943e+01
2.413844400000000334e+00	-1.711646499999999804e+01
2.414935599999999738e+00	-1.712776899999999713e+01
2.416029500000000052e+00	-1.710515799999999942e+01
2.417203400000000002e+00	-1.713907599999999931e+01
2.418433700000000020e+00	-1.717299199999999715e+01
2.419570600000000127e+00	-1.718429699999999727e+01
2.420652000000000026e+00	-1.717299199999999715e+01
2.421823400000000071e+00	-1.724082399999999993e+01
2.423015299999999872e+00	-1.715038099999999943e+01
2.424147399999999841e+00	-1.720690799999999854e+01
2.425330399999999997e+00	-1.720690799999999854e+01
2.426612800000000014e+00	-1.721821300000000221e+01
2.427834700000000012e+00	-1.722951900000000336e+01
2.428886100000000159e+00	-1.713907599999999931e+01
2.429876299999999656e+00	-1.719560299999999842e+01
2.430923099999999781e+00	-1.717299199999999715e+01
2.432069300000000212e+00	-1.720690799999999854e+01
2.433318100000000150e+00	-1.727474000000000132e+01
2.434568400000000299e+00	-1.728604600000000246e+01
2.435735499999999831e+00	-1.719560299999999842e+01
2.436863300000000176e+00	-1.725213000000000108e+01
2.437995599999999818e+00	-1.721821300000000221e+01
2.439092399999999827e+00	-1.722951900000000336e+01
2.440130600000000261e+00	-1.720690799999999854e+01
2.441177900000000012e+00	-1.719560299999999842e+01
2.442286100000000015e+00	-1.722951900000000336e+01
2.443433199999999861e+00	-1.721821300000000221e+01
2.444585800000000031e+00	-1.728604600000000246e+01
2.445735800000000015e+00	-1.728604600000000246e+01
2.446935499999999930e+00	-1.725213000000000108e+01
2.448216899999999807e+00	-1.721821300000000221e+01
2.449464499999999934e+00	-1.725213000000000108e+01
2.450592100000000162e+00	-1.724082399999999993e+01
2.451733099999999776e+00	-1.722951900000000336e+01
2.452940399999999688e+00	-1.727474000000000132e+01
2.454034500000000119e+00	-1.725213000000000108e+01
2.455010399999999926e+00	-1.726343500000000120e+01
2.456071300000000068e+00	-1.728604600000000246e+01
2.457252499999999618e+00	-1.726343500000000120e+01
2.458446299999999862e+00	-1.725213000000000108e+01
2.459625599999999856e+00	-1.725213000000000108e+01
2.460877999999999677e+00	-1.728604600000000246e+01
2.462226100000000084e+00	-1.728604600000000246e+01
2.463538100000000064e+00	-1.728604600000000246e+01
2.464707200000000320e+00	-1.725213000000000108e+01
2.465727000000000224e+00	-1.733126700000000042e+01
2.466727200000000231e+00	-1.730865800000000121e+01
2.467953899999999923e+00	-1.730865800000000121e+01
2.469350199999999607e+00	-1.727474000000000132e+01
2.470562300000000100e+00	-1.724082399999999993e+01
2.471566900000000011e+00	-1.729735099999999903e+01
2.472656399999999977e+00	-1.725213000000000108e+01
2.473878300000000419e+00	-1.729735099999999903e+01
2.475061100000000014e+00	-1.730865800000000121e+01
2.476153699999999791e+00	-1.733126700000000042e+01
2.477219799999999861e+00	-1.733126700000000042e+01
2.478308499999999803e+00	-1.730865800000000121e+01
2.479428299999999918e+00	-1.728604600000000246e+01
2.480601300000000009e+00	-1.728604600000000246e+01
2.481870100000000079e+00	-1.728604600000000246e+01
2.483146099999999912e+00	-1.726343500000000120e+01
2.484295700000000107e+00	-1.730865800000000121e+01
2.485409399999999991e+00	-1.734257399999999905e+01
2.486614400000000114e+00	-1.728604600000000246e+01
2.487825000000000397e+00	-1.724082399999999993e+01
2.488976899999999937e+00	-1.726343500000000120e+01
2.490123099999999923e+00	-1.720690799999999854e+01
2.491276299999999999e+00	-1.726343500000000120e+01
2.492426099999999867e+00	-1.726343500000000120e+01
2.493559100000000139e+00	-1.724082399999999993e+01
2.494682300000000019e+00	-1.720690799999999854e+01
2.495865100000000059e+00	-1.726343500000000120e+01
2.497069999999999901e+00	-1.724082399999999993e+01
2.498188900000000157e+00	-1.726343500000000120e+01
2.499280999999999864e+00	-1.728604600000000246e+01
2.500444200000000006e+00	-1.728604600000000246e+01
2.501698900000000059e+00	-1.727474000000000132e+01
2.503022899999999940e+00	-1.722951900000000336e+01
2.504277099999999923e+00	-1.728604600000000246e+01
2.505378200000000000e+00	-1.733126700000000042e+01
2.506460099999999969e+00	-1.728604600000000246e+01
2.507602400000000120e+00	-1.728604600000000246e+01
2.508736099999999691e+00	-1.726343500000000120e+01
2.509888400000000352e+00	-1.726343500000000120e+01
2.511123999999999690e+00	-1.731996200000000030e+01
2.512328600000000023e+00	-1.728604600000000246e+01
2.513429499999999983e+00	-1.729735099999999903e+01
2.514555500000000166e+00	-1.725213000000000108e+01
2.515723700000000118e+00	-1.730865800000000121e+01
2.516813799999999990e+00	-1.727474000000000132e+01
2.517846000000000029e+00	-1.729735099999999903e+01
2.518962900000000005e+00	-1.730865800000000121e+01
2.520233900000000027e+00	-1.728604600000000246e+01
2.521503599999999956e+00	-1.727474000000000132e+01
2.522583599999999926e+00	-1.725213000000000108e+01
2.523631100000000238e+00	-1.727474000000000132e+01
2.524847999999999981e+00	-1.729735099999999903e+01
2.526076100000000046e+00	-1.725213000000000108e+01
2.527167900000000245e+00	-1.729735099999999903e+01
2.528240700000000007e+00	-1.728604600000000246e+01
2.529424399999999906e+00	-1.733126700000000042e+01
2.530744000000000327e+00	-1.733126700000000042e+01
2.532091900000000173e+00	-1.729735099999999903e+01
2.533301100000000083e+00	-1.728604600000000246e+01
2.534389299999999956e+00	-1.722951900000000336e+01
2.535506599999999722e+00	-1.720690799999999854e+01
2.536646699999999921e+00	-1.730865800000000121e+01
2.537708700000000039e+00	-1.728604600000000246e+01
2.538761700000000232e+00	-1.729735099999999903e+01
2.539915800000000168e+00	-1.726343500000000120e+01
2.541130900000000192e+00	-1.726343500000000120e+01
2.542396000000000100e+00	-1.718429699999999727e+01
2.543716200000000427e+00	-1.720690799999999854e+01
2.544998600000000000e+00	-1.721821300000000221e+01
2.546227299999999971e+00	-1.720690799999999854e+01
2.547430300000000258e+00	-1.719560299999999842e+01
2.548572399999999849e+00	-1.718429699999999727e+01
2.549656799999999723e+00	-1.721821300000000221e+01
2.550713399999999798e+00	-1.713907599999999931e+01
2.551789700000000050e+00	-1.716168500000000208e+01
2.552925499999999737e+00	-1.717299199999999715e+01
2.554068500000000075e+00	-1.718429699999999727e+01
2.555170799999999964e+00	-1.721821300000000221e+01
2.556237599999999777e+00	-1.715038099999999943e+01
2.557306699999999822e+00	-1.715038099999999943e+01
2.558487700000000142e+00	-1.716168500000000208e+01
2.559832000000000107e+00	-1.720690799999999854e+01
2.561208500000000221e+00	-1.720690799999999854e+01
2.562482699999999891e+00	-1.720690799999999854e+01
2.563659100000000191e+00	-1.719560299999999842e+01
2.564777299999999816e+00	-1.717299199999999715e+01
2.565875499999999754e+00	-1.719560299999999842e+01
2.567038099999999989e+00	-1.717299199999999715e+01
2.568303400000000014e+00	-1.718429699999999727e+01
2.569571999999999967e+00	-1.724082399999999993e+01
2.570734499999999922e+00	-1.719560299999999842e+01
2.571872799999999959e+00	-1.725213000000000108e+01
2.573090600000000006e+00	-1.721821300000000221e+01
2.574248400000000103e+00	-1.722951900000000336e+01
2.575252900000000178e+00	-1.726343500000000120e+01
2.576295599999999908e+00	-1.725213000000000108e+01
2.577490500000000129e+00	-1.724082399999999993e+01
2.578712599999999799e+00	-1.724082399999999993e+01
2.579849900000000140e+00	-1.724082399999999993e+01
2.580932900000000085e+00	-1.724082399999999993e+01
2.582066399999999984e+00	-1.724082399999999993e+01
2.583267399999999991e+00	-1.720690799999999854e+01
2.584486500000000131e+00	-1.724082399999999993e+01
2.585729800000000189e+00	-1.724082399999999993e+01
2.586966499999999947e+00	-1.722951900000000336e+01
2.588151599999999775e+00	-1.722951900000000336e+01
2.589360500000000176e+00	-1.722951900000000336e+01
2.590637899999999938e+00	-1.722951900000000336e+01
2.591848000000000152e+00	-1.718429699999999727e+01
2.592896599999999996e+00	-1.720690799999999854e+01
2.593898400000000048e+00	-1.719560299999999842e+01
2.594992099999999802e+00	-1.721821300000000221e+01
2.596208600000000200e+00	-1.722951900000000336e+01
2.597485899999999681e+00	-1.719560299999999842e+01
2.598698300000000128e+00	-1.717299199999999715e+01
2.599804699999999968e+00	-1.716168500000000208e+01
2.600950899999999955e+00	-1.717299199999999715e+01
2.602222600000000163e+00	-1.722951900000000336e+01
2.603512700000000013e+00	-1.717299199999999715e+01
2.604716900000000113e+00	-1.719560299999999842e+01
2.605826899999999835e+00	-1.724082399999999993e+01
2.606964899999999918e+00	-1.722951900000000336e+01
2.608255300000000165e+00	-1.721821300000000221e+01
2.609554000000000151e+00	-1.721821300000000221e+01
2.610722500000000057e+00	-1.719560299999999842e+01
2.611890700000000010e+00	-1.718429699999999727e+01
2.613067000000000029e+00	-1.719560299999999842e+01
2.614076900000000148e+00	-1.715038099999999943e+01
2.615016899999999644e+00	-1.716168500000000208e+01
2.616186299999999854e+00	-1.719560299999999842e+01
2.617580500000000310e+00	-1.719560299999999842e+01
2.618891400000000313e+00	-1.713907599999999931e+01
2.619985000000000230e+00	-1.712776899999999713e+01
2.621051900000000323e+00	-1.715038099999999943e+01
2.622233299999999989e+00	-1.716168500000000208e+01
2.623412000000000077e+00	-1.712776899999999713e+01
2.624508399999999853e+00	-1.715038099999999943e+01
2.625630500000000200e+00	-1.711646499999999804e+01
2.626866900000000005e+00	-1.712776899999999713e+01
2.628179600000000171e+00	-1.708254900000000021e+01
2.629463799999999907e+00	-1.709385299999999930e+01
2.630636999999999670e+00	-1.717299199999999715e+01
2.631713900000000272e+00	-1.713907599999999931e+01
2.632792100000000080e+00	-1.715038099999999943e+01
2.633930099999999719e+00	-1.713907599999999931e+01
2.635096700000000070e+00	-1.711646499999999804e+01
2.636278200000000016e+00	-1.715038099999999943e+01
2.637483500000000092e+00	-1.715038099999999943e+01
2.638680100000000195e+00	-1.720690799999999854e+01
2.639848800000000217e+00	-1.719560299999999842e+01
2.640976799999999791e+00	-1.715038099999999943e+01
2.642041600000000212e+00	-1.713907599999999931e+01
2.643119800000000019e+00	-1.713907599999999931e+01
2.644296499999999828e+00	-1.717299199999999715e+01
2.645506399999999925e+00	-1.722951900000000336e+01
2.646682799999999780e+00	-1.721821300000000221e+01
2.647857400000000361e+00	-1.718429699999999727e+01
2.649051599999999951e+00	-1.717299199999999715e+01
2.650264399999999743e+00	-1.718429699999999727e+01
2.651465799999999984e+00	-1.719560299999999842e+01
2.652631600000000311e+00	-1.720690799999999854e+01
2.653827799999999737e+00	-1.720690799999999854e+01
2.655057600000000129e+00	-1.719560299999999842e+01
2.656217700000000015e+00	-1.721821300000000221e+01
2.657308399999999793e+00	-1.720690799999999854e+01
2.658419400000000099e+00	-1.725213000000000108e+01
2.659608299999999925e+00	-1.722951900000000336e+01
2.660878199999999971e+00	-1.721821300000000221e+01
2.662115800000000032e+00	-1.716168500000000208e+01
2.663223799999999919e+00	-1.717299199999999715e+01
2.664301099999999867e+00	-1.720690799999999854e+01
2.665451099999999851e+00	-1.717299199999999715e+01
2.666621600000000036e+00	-1.715038099999999943e+01
2.667785300000000248e+00	-1.712776899999999713e+01
2.669007899999999989e+00	-1.711646499999999804e+01
2.670294600000000074e+00	-1.719560299999999842e+01
2.671571099999999976e+00	-1.717299199999999715e+01
2.672770700000000055e+00	-1.716168500000000208e+01
2.673890300000000053e+00	-1.712776899999999713e+01
2.675008500000000122e+00	-1.713907599999999931e+01
2.676181799999999722e+00	-1.715038099999999943e+01
2.677352500000000024e+00	-1.713907599999999931e+01
2.678487800000000085e+00	-1.715038099999999943e+01
2.679667000000000243e+00	-1.716168500000000208e+01
2.680914099999999856e+00	-1.715038099999999943e+01
2.682166300000000003e+00	-1.712776899999999713e+01
2.683409999999999851e+00	-1.716168500000000208e+01
2.684645600000000076e+00	-1.719560299999999842e+01
2.685852699999999871e+00	-1.711646499999999804e+01
2.687041600000000141e+00	-1.711646499999999804e+01
2.688165800000000161e+00	-1.710515799999999942e+01
2.689196200000000037e+00	-1.713907599999999931e+01
2.690287600000000001e+00	-1.709385299999999930e+01
2.691509099999999766e+00	-1.712776899999999713e+01
2.692706900000000125e+00	-1.709385299999999930e+01
2.693857799999999969e+00	-1.712776899999999713e+01
2.695068800000000042e+00	-1.710515799999999942e+01
2.696278899999999812e+00	-1.707124199999999803e+01
2.697388500000000189e+00	-1.708254900000000021e+01
2.698480800000000013e+00	-1.708254900000000021e+01
2.699651799999999824e+00	-1.712776899999999713e+01
2.700838200000000189e+00	-1.709385299999999930e+01
2.702005999999999908e+00	-1.705993699999999791e+01
2.703254299999999777e+00	-1.709385299999999930e+01
2.704600500000000185e+00	-1.703732600000000019e+01
2.705922000000000160e+00	-1.704863100000000031e+01
2.707138700000000231e+00	-1.712776899999999713e+01
2.708295600000000025e+00	-1.715038099999999943e+01
2.709436799999999756e+00	-1.707124199999999803e+01
2.710494799999999760e+00	-1.705993699999999791e+01
2.711484700000000192e+00	-1.701471499999999892e+01
2.712589299999999870e+00	-1.709385299999999930e+01
2.713863499999999984e+00	-1.702601999999999904e+01
2.715156599999999809e+00	-1.705993699999999791e+01
2.716391200000000339e+00	-1.710515799999999942e+01
2.717630699999999955e+00	-1.707124199999999803e+01
2.718859399999999926e+00	-1.703732600000000019e+01
2.720016699999999954e+00	-1.701471499999999892e+01
2.721173999999999982e+00	-1.701471499999999892e+01
2.722359099999999810e+00	-1.701471499999999892e+01
2.723478700000000252e+00	-1.700340999999999880e+01
2.724578100000000003e+00	-1.707124199999999803e+01
2.725782000000000149e+00	-1.702601999999999904e+01
2.727022100000000115e+00	-1.705993699999999791e+01
2.728210300000000199e+00	-1.704863100000000031e+01
2.729417200000000321e+00	-1.703732600000000019e+01
2.730632299999999901e+00	-1.704863100000000031e+01
2.731772200000000428e+00	-1.702601999999999904e+01
2.732893299999999748e+00	-1.704863100000000031e+01
2.734095699999999685e+00	-1.704863100000000031e+01
2.735399399999999925e+00	-1.705993699999999791e+01
2.736750999999999934e+00	-1.704863100000000031e+01
2.738018799999999864e+00	-1.707124199999999803e+01
2.739115599999999873e+00	-1.705993699999999791e+01
2.740127899999999617e+00	-1.703732600000000019e+01
2.741191099999999992e+00	-1.703732600000000019e+01
2.742330300000000332e+00	-1.702601999999999904e+01
2.743509899999999835e+00	-1.699210400000000121e+01
2.744692899999999991e+00	-1.701471499999999892e+01
2.745849499999999832e+00	-1.699210400000000121e+01
2.747040300000000101e+00	-1.694688299999999970e+01
2.748341100000000203e+00	-1.695818799999999982e+01
2.749667399999999873e+00	-1.701471499999999892e+01
2.750879499999999922e+00	-1.700340999999999880e+01
2.752014299999999913e+00	-1.702601999999999904e+01
2.753224600000000244e+00	-1.699210400000000121e+01
2.754486299999999943e+00	-1.700340999999999880e+01
2.755650299999999664e+00	-1.700340999999999880e+01
2.756762600000000063e+00	-1.703732600000000019e+01
2.757909899999999581e+00	-1.705993699999999791e+01
2.758988299999999949e+00	-1.699210400000000121e+01
2.760013299999999781e+00	-1.695818799999999982e+01
2.761160900000000140e+00	-1.701471499999999892e+01
2.762425499999999978e+00	-1.702601999999999904e+01
2.763708799999999854e+00	-1.696949199999999891e+01
2.764997600000000055e+00	-1.698079900000000109e+01
2.766235200000000116e+00	-1.698079900000000109e+01
2.767346799999999885e+00	-1.696949199999999891e+01
2.768443399999999777e+00	-1.695818799999999982e+01
2.769684699999999999e+00	-1.695818799999999982e+01
2.770957700000000301e+00	-1.698079900000000109e+01
2.772054999999999936e+00	-1.696949199999999891e+01
2.773053400000000224e+00	-1.695818799999999982e+01
2.774195800000000212e+00	-1.705993699999999791e+01
2.775519100000000350e+00	-1.701471499999999892e+01
2.776868799999999915e+00	-1.702601999999999904e+01
2.778152099999999791e+00	-1.699210400000000121e+01
2.779317799999999838e+00	-1.701471499999999892e+01
2.780387100000000000e+00	-1.699210400000000121e+01
2.781518600000000063e+00	-1.701471499999999892e+01
2.782754799999999751e+00	-1.705993699999999791e+01
2.784001900000000251e+00	-1.696949199999999891e+01
2.785250000000000004e+00	-1.696949199999999891e+01
2.786494400000000038e+00	-1.694688299999999970e+01
2.787685200000000307e+00	-1.702601999999999904e+01
2.788829100000000061e+00	-1.701471499999999892e+01
2.789964100000000169e+00	-1.702601999999999904e+01
2.791100800000000159e+00	-1.699210400000000121e+01
2.792182200000000059e+00	-1.705993699999999791e+01
2.793231000000000019e+00	-1.698079900000000109e+01
2.794418400000000080e+00	-1.700340999999999880e+01
2.795715300000000347e+00	-1.696949199999999891e+01
2.796946300000000107e+00	-1.691296499999999980e+01
2.798154100000000088e+00	-1.696949199999999891e+01
2.799398800000000076e+00	-1.699210400000000121e+01
2.800613900000000100e+00	-1.701471499999999892e+01
2.801792999999999978e+00	-1.700340999999999880e+01
2.802963800000000116e+00	-1.696949199999999891e+01
2.804167899999999936e+00	-1.699210400000000121e+01
2.805439600000000144e+00	-1.701471499999999892e+01
2.806704300000000263e+00	-1.699210400000000121e+01
2.807882499999999837e+00	-1.696949199999999891e+01
2.809003299999999648e+00	-1.700340999999999880e+01
2.810198999999999891e+00	-1.702601999999999904e+01
2.811528500000000097e+00	-1.699210400000000121e+01
2.812803799999999743e+00	-1.703732600000000019e+01
2.813881099999999691e+00	-1.703732600000000019e+01
2.814930400000000166e+00	-1.704863100000000031e+01
2.816122599999999920e+00	-1.702601999999999904e+01
2.817372699999999952e+00	-1.699210400000000121e+01
2.818597700000000206e+00	-1.703732600000000019e+01
2.819852599999999931e+00	-1.701471499999999892e+01
2.821110699999999749e+00	-1.701471499999999892e+01
2.822242499999999765e+00	-1.702601999999999904e+01
2.823275100000000037e+00	-1.700340999999999880e+01
2.824413999999999980e+00	-1.699210400000000121e+01
2.825678600000000262e+00	-1.700340999999999880e+01
2.826897299999999724e+00	-1.703732600000000019e+01
2.828076499999999882e+00	-1.699210400000000121e+01
2.829310700000000178e+00	-1.711646499999999804e+01
2.830544200000000288e+00	-1.709385299999999930e+01
2.831719899999999956e+00	-1.703732600000000019e+01
2.832883199999999935e+00	-1.707124199999999803e+01
2.834066400000000208e+00	-1.708254900000000021e+01
2.835261700000000218e+00	-1.709385299999999930e+01
2.836454099999999645e+00	-1.707124199999999803e+01
2.837634400000000223e+00	-1.708254900000000021e+01
2.838834899999999717e+00	-1.707124199999999803e+01
2.840041999999999955e+00	-1.708254900000000021e+01
2.841145500000000101e+00	-1.709385299999999930e+01
2.842167100000000168e+00	-1.707124199999999803e+01
2.843245699999999765e+00	-1.708254900000000021e+01
2.844377399999999945e+00	-1.707124199999999803e+01
2.845557700000000079e+00	-1.709385299999999930e+01
2.846845700000000257e+00	-1.704863100000000031e+01
2.848116300000000045e+00	-1.709385299999999930e+01
2.849239999999999995e+00	-1.707124199999999803e+01
2.850355500000000042e+00	-1.711646499999999804e+01
2.851615100000000069e+00	-1.711646499999999804e+01
2.852916599999999914e+00	-1.715038099999999943e+01
2.854092399999999863e+00	-1.715038099999999943e+01
2.855184900000000248e+00	-1.710515799999999942e+01
2.856287699999999763e+00	-1.710515799999999942e+01
2.857348399999999788e+00	-1.712776899999999713e+01
2.858423600000000064e+00	-1.709385299999999930e+01
2.859713699999999914e+00	-1.704863100000000031e+01
2.861143000000000214e+00	-1.704863100000000031e+01
2.862425400000000231e+00	-1.704863100000000031e+01
2.863520900000000147e+00	-1.701471499999999892e+01
2.864593600000000073e+00	-1.702601999999999904e+01
2.865743199999999824e+00	-1.703732600000000019e+01
2.867013299999999987e+00	-1.700340999999999880e+01
2.868351699999999838e+00	-1.704863100000000031e+01
2.869599500000000081e+00	-1.705993699999999791e+01
2.870734299999999628e+00	-1.710515799999999942e+01
2.871862300000000090e+00	-1.709385299999999930e+01
2.872996200000000222e+00	-1.705993699999999791e+01
2.874139700000000186e+00	-1.710515799999999942e+01
2.875358400000000092e+00	-1.711646499999999804e+01
2.876590300000000155e+00	-1.709385299999999930e+01
2.877753600000000134e+00	-1.708254900000000021e+01
2.878983199999999965e+00	-1.704863100000000031e+01
2.880346999999999991e+00	-1.707124199999999803e+01
2.881619399999999942e+00	-1.710515799999999942e+01
2.882697999999999983e+00	-1.708254900000000021e+01
2.883813099999999796e+00	-1.708254900000000021e+01
2.885076100000000032e+00	-1.704863100000000031e+01
2.886331900000000061e+00	-1.705993699999999791e+01
2.887512699999999821e+00	-1.707124199999999803e+01
2.888671800000000012e+00	-1.710515799999999942e+01
2.889820700000000020e+00	-1.710515799999999942e+01
2.890957599999999683e+00	-1.711646499999999804e+01
2.892135399999999912e+00	-1.705993699999999791e+01
2.893464599999999720e+00	-1.710515799999999942e+01
2.894935300000000211e+00	-1.712776899999999713e+01
2.896274299999999968e+00	-1.713907599999999931e+01
2.897334099999999690e+00	-1.710515799999999942e+01
2.898322199999999960e+00	-1.709385299999999930e+01
2.899384799999999984e+00	-1.709385299999999930e+01
2.900524100000000161e+00	-1.713907599999999931e+01
2.901805799999999991e+00	-1.711646499999999804e+01
2.903146700000000191e+00	-1.713907599999999931e+01
2.904352199999999939e+00	-1.713907599999999931e+01
2.905507699999999804e+00	-1.711646499999999804e+01
2.906763300000000161e+00	-1.715038099999999943e+01
2.907980199999999904e+00	-1.711646499999999804e+01
2.909072200000000219e+00	-1.716168500000000208e+01
2.910182500000000339e+00	-1.717299199999999715e+01
2.911368299999999909e+00	-1.718429699999999727e+01
2.912558600000000109e+00	-1.713907599999999931e+01
2.913752300000000073e+00	-1.712776899999999713e+01
2.915030999999999928e+00	-1.717299199999999715e+01
2.916328000000000031e+00	-1.721821300000000221e+01
2.917453499999999700e+00	-1.718429699999999727e+01
2.918502099999999988e+00	-1.719560299999999842e+01
2.919704900000000158e+00	-1.715038099999999943e+01
2.920980899999999991e+00	-1.711646499999999804e+01
2.922175600000000095e+00	-1.712776899999999713e+01
2.923328099999999985e+00	-1.713907599999999931e+01
2.924516099999999952e+00	-1.715038099999999943e+01
2.925779399999999697e+00	-1.717299199999999715e+01
2.927070699999999803e+00	-1.715038099999999943e+01
2.928271200000000185e+00	-1.720690799999999854e+01
2.929377799999999699e+00	-1.720690799999999854e+01
2.930483300000000124e+00	-1.716168500000000208e+01
2.931606599999999840e+00	-1.721821300000000221e+01
2.932768000000000264e+00	-1.719560299999999842e+01
2.934056299999999951e+00	-1.715038099999999943e+01
2.935410499999999701e+00	-1.715038099999999943e+01
2.936625600000000169e+00	-1.719560299999999842e+01
2.937708799999999787e+00	-1.719560299999999842e+01
2.938879800000000042e+00	-1.715038099999999943e+01
2.940196699999999996e+00	-1.717299199999999715e+01
2.941491899999999937e+00	-1.716168500000000208e+01
2.942671700000000001e+00	-1.720690799999999854e+01
2.943843800000000233e+00	-1.721821300000000221e+01
2.945038899999999682e+00	-1.717299199999999715e+01
2.946145100000000294e+00	-1.719560299999999842e+01
2.947239399999999954e+00	-1.719560299999999842e+01
2.948465200000000230e+00	-1.719560299999999842e+01
2.949749199999999849e+00	-1.717299199999999715e+01
2.951043799999999884e+00	-1.717299199999999715e+01
2.952352100000000146e+00	-1.718429699999999727e+01
2.953523999999999816e+00	-1.717299199999999715e+01
2.954524000000000150e+00	-1.713907599999999931e+01
2.955579000000000178e+00	-1.713907599999999931e+01
2.956821399999999933e+00	-1.711646499999999804e+01
2.958178100000000033e+00	-1.719560299999999842e+01
2.959552099999999797e+00	-1.715038099999999943e+01
2.960817699999999775e+00	-1.715038099999999943e+01
2.961916599999999899e+00	-1.712776899999999713e+01
2.962954100000000146e+00	-1.713907599999999931e+01
2.964093000000000089e+00	-1.712776899999999713e+01
2.965456599999999998e+00	-1.710515799999999942e+01
2.966851800000000150e+00	-1.710515799999999942e+01
2.967945900000000137e+00	-1.712776899999999713e+01
2.968927700000000058e+00	-1.709385299999999930e+01
2.970195499999999988e+00	-1.710515799999999942e+01
2.971612700000000107e+00	-1.715038099999999943e+01
2.972794400000000170e+00	-1.710515799999999942e+01
2.973772300000000257e+00	-1.712776899999999713e+01
2.974859400000000154e+00	-1.710515799999999942e+01
2.976097200000000331e+00	-1.711646499999999804e+01
2.977314999999999934e+00	-1.713907599999999931e+01
2.978472400000000242e+00	-1.710515799999999942e+01
2.979634900000000197e+00	-1.711646499999999804e+01
2.980868899999999933e+00	-1.715038099999999943e+01
2.982209899999999969e+00	-1.713907599999999931e+01
2.983568700000000185e+00	-1.718429699999999727e+01
2.984795599999999993e+00	-1.715038099999999943e+01
2.985873400000000011e+00	-1.713907599999999931e+01
2.986917699999999787e+00	-1.716168500000000208e+01
2.988029800000000069e+00	-1.718429699999999727e+01
2.989241900000000118e+00	-1.720690799999999854e+01
2.990504999999999747e+00	-1.720690799999999854e+01
2.991735999999999951e+00	-1.720690799999999854e+01
2.992943300000000306e+00	-1.717299199999999715e+01
2.994197499999999845e+00	-1.719560299999999842e+01
2.995480800000000166e+00	-1.720690799999999854e+01
2.996667900000000273e+00	-1.720690799999999854e+01
2.997741800000000012e+00	-1.715038099999999943e+01
2.998887799999999881e+00	-1.721821300000000221e+01
3.000147000000000119e+00	-1.719560299999999842e+01
3.001353899999999797e+00	-1.722951900000000336e+01
3.002528299999999817e+00	-1.718429699999999727e+01
3.003791099999999936e+00	-1.712776899999999713e+01
3.005071700000000234e+00	-1.716168500000000208e+01
3.006261700000000037e+00	-1.715038099999999943e+01
3.007370699999999619e+00	-1.719560299999999842e+01
3.008446100000000012e+00	-1.717299199999999715e+01
3.009584600000000165e+00	-1.712776899999999713e+01
3.010873600000000039e+00	-1.715038099999999943e+01
3.012203299999999917e+00	-1.718429699999999727e+01
3.013414200000000154e+00	-1.717299199999999715e+01
3.014580700000000224e+00	-1.715038099999999943e+01
3.015851899999999919e+00	-1.718429699999999727e+01
3.017197699999999649e+00	-1.715038099999999943e+01
3.018528799999999901e+00	-1.713907599999999931e+01
3.019803399999999804e+00	-1.716168500000000208e+01
3.020964900000000064e+00	-1.718429699999999727e+01
3.022042599999999801e+00	-1.720690799999999854e+01
3.023143099999999972e+00	-1.719560299999999842e+01
3.024272700000000036e+00	-1.715038099999999943e+01
3.025456399999999935e+00	-1.715038099999999943e+01
3.026762700000000361e+00	-1.715038099999999943e+01
3.028081199999999917e+00	-1.712776899999999713e+01
3.029275399999999951e+00	-1.715038099999999943e+01
3.030399999999999761e+00	-1.711646499999999804e+01
3.031529099999999755e+00	-1.713907599999999931e+01
3.032658200000000193e+00	-1.716168500000000208e+01
3.033781000000000283e+00	-1.717299199999999715e+01
3.034932400000000197e+00	-1.716168500000000208e+01
3.036199799999999893e+00	-1.716168500000000208e+01
3.037550400000000206e+00	-1.712776899999999713e+01
3.038828000000000085e+00	-1.715038099999999943e+01
3.040021100000000143e+00	-1.707124199999999803e+01
3.041238400000000119e+00	-1.702601999999999904e+01
3.042532600000000365e+00	-1.710515799999999942e+01
3.043869999999999632e+00	-1.712776899999999713e+01
3.045116499999999782e+00	-1.710515799999999942e+01
3.046181499999999875e+00	-1.716168500000000208e+01
3.047197000000000155e+00	-1.715038099999999943e+01
3.048331099999999960e+00	-1.710515799999999942e+01
3.049554400000000332e+00	-1.711646499999999804e+01
