# ZSnsr (um)	Defl (nm)
2.897922499999999957e+00	-2.462328800000000228e+01
2.899035099999999865e+00	-2.466851099999999875e+01
2.900183100000000014e+00	-2.462328800000000228e+01
2.901366100000000170e+00	-2.461198399999999964e+01
2.902527300000000032e+00	-2.460067700000000102e+01
2.903666199999999975e+00	-2.458937199999999734e+01
2.904754599999999964e+00	-2.461198399999999964e+01
2.905761700000000225e+00	-2.457806799999999825e+01
2.906772399999999923e+00	-2.463459499999999736e+01
2.907895599999999803e+00	-2.462328800000000228e+01
2.909134799999999910e+00	-2.461198399999999964e+01
2.910377600000000342e+00	-2.461198399999999964e+01
2.911538999999999877e+00	-2.464589999999999748e+01
2.912707000000000157e+00	-2.465720400000000012e+01
2.913961000000000023e+00	-2.460067700000000102e+01
2.915179699999999929e+00	-2.457806799999999825e+01
2.916234499999999841e+00	-2.458937199999999734e+01
2.917224000000000039e+00	-2.460067700000000102e+01
2.918318399999999979e+00	-2.455545599999999951e+01
2.919476599999999866e+00	-2.460067700000000102e+01
2.920610300000000326e+00	-2.457806799999999825e+01
2.921773599999999860e+00	-2.455545599999999951e+01
2.922964799999999919e+00	-2.456676099999999963e+01
2.924139799999999845e+00	-2.463459499999999736e+01
2.925346100000000060e+00	-2.460067700000000102e+01
2.926552000000000042e+00	-2.457806799999999825e+01
2.927632700000000199e+00	-2.457806799999999825e+01
2.928640899999999991e+00	-2.458937199999999734e+01
2.929754599999999876e+00	-2.455545599999999951e+01
2.930948499999999957e+00	-2.456676099999999963e+01
2.932101799999999869e+00	-2.457806799999999825e+01
2.933270300000000219e+00	-2.460067700000000102e+01
2.934475099999999781e+00	-2.460067700000000102e+01
2.935586100000000087e+00	-2.460067700000000102e+01
2.936603300000000250e+00	-2.463459499999999736e+01
2.937672699999999804e+00	-2.455545599999999951e+01
2.938795900000000128e+00	-2.455545599999999951e+01
2.939871100000000403e+00	-2.458937199999999734e+01
2.940980900000000009e+00	-2.457806799999999825e+01
2.942224000000000395e+00	-2.461198399999999964e+01
2.943431599999999815e+00	-2.456676099999999963e+01
2.944456100000000021e+00	-2.456676099999999963e+01
2.945435199999999920e+00	-2.458937199999999734e+01
2.946530700000000280e+00	-2.463459499999999736e+01
2.947732800000000264e+00	-2.453284499999999824e+01
2.949000900000000147e+00	-2.455545599999999951e+01
2.950266000000000055e+00	-2.455545599999999951e+01
2.951401900000000023e+00	-2.462328800000000228e+01
2.952453499999999842e+00	-2.460067700000000102e+01
2.953526699999999838e+00	-2.455545599999999951e+01
2.954577399999999798e+00	-2.454414999999999836e+01
2.955660899999999813e+00	-2.455545599999999951e+01
2.956884400000000301e+00	-2.457806799999999825e+01
2.958163300000000273e+00	-2.461198399999999964e+01
2.959418899999999741e+00	-2.464589999999999748e+01
2.960649000000000086e+00	-2.469112200000000001e+01
2.961821600000000387e+00	-2.463459499999999736e+01
2.962951400000000124e+00	-2.464589999999999748e+01
2.964054100000000247e+00	-2.467981600000000242e+01
2.965115799999999968e+00	-2.462328800000000228e+01
2.966189599999999871e+00	-2.462328800000000228e+01
2.967288799999999949e+00	-2.462328800000000228e+01
2.968357600000000041e+00	-2.457806799999999825e+01
2.969435199999999941e+00	-2.461198399999999964e+01
2.970573400000000142e+00	-2.456676099999999963e+01
2.971714400000000200e+00	-2.460067700000000102e+01
2.972853499999999816e+00	-2.462328800000000228e+01
2.974079099999999976e+00	-2.463459499999999736e+01
2.975318700000000316e+00	-2.461198399999999964e+01
2.976426500000000086e+00	-2.455545599999999951e+01
2.977510300000000054e+00	-2.456676099999999963e+01
2.978724300000000103e+00	-2.455545599999999951e+01
2.979949799999999982e+00	-2.457806799999999825e+01
2.981043699999999852e+00	-2.461198399999999964e+01
2.982086199999999909e+00	-2.460067700000000102e+01
2.983194199999999796e+00	-2.455545599999999951e+01
2.984368600000000260e+00	-2.458937199999999734e+01
2.985555100000000017e+00	-2.457806799999999825e+01
2.986730600000000013e+00	-2.457806799999999825e+01
2.987903800000000221e+00	-2.460067700000000102e+01
2.989091200000000281e+00	-2.461198399999999964e+01
2.990325399999999689e+00	-2.454414999999999836e+01
2.991536799999999996e+00	-2.457806799999999825e+01
2.992593199999999953e+00	-2.462328800000000228e+01
2.993598899999999841e+00	-2.460067700000000102e+01
2.994788700000000414e+00	-2.457806799999999825e+01
2.996108399999999783e+00	-2.463459499999999736e+01
2.997281200000000201e+00	-2.460067700000000102e+01
2.998263899999999982e+00	-2.458937199999999734e+01
2.999251099999999948e+00	-2.456676099999999963e+01
3.000345700000000004e+00	-2.457806799999999825e+01
3.001552600000000126e+00	-2.453284499999999824e+01
3.002823599999999704e+00	-2.457806799999999825e+01
3.004024599999999712e+00	-2.457806799999999825e+01
3.005158800000000241e+00	-2.455545599999999951e+01
3.006341999999999626e+00	-2.455545599999999951e+01
3.007531900000000036e+00	-2.457806799999999825e+01
3.008692599999999828e+00	-2.458937199999999734e+01
3.009898999999999880e+00	-2.461198399999999964e+01
3.011109600000000164e+00	-2.454414999999999836e+01
3.012254199999999660e+00	-2.460067700000000102e+01
3.013348300000000091e+00	-2.461198399999999964e+01
3.014346000000000192e+00	-2.456676099999999963e+01
3.015272799999999975e+00	-2.457806799999999825e+01
3.016340500000000091e+00	-2.457806799999999825e+01
3.017575200000000013e+00	-2.457806799999999825e+01
3.018756200000000334e+00	-2.460067700000000102e+01
3.019866700000000126e+00	-2.461198399999999964e+01
3.021074500000000107e+00	-2.461198399999999964e+01
3.022340299999999758e+00	-2.460067700000000102e+01
3.023514000000000035e+00	-2.455545599999999951e+01
3.024582800000000127e+00	-2.456676099999999963e+01
3.025642399999999732e+00	-2.457806799999999825e+01
3.026814099999999730e+00	-2.460067700000000102e+01
3.028095300000000378e+00	-2.460067700000000102e+01
3.029336799999999830e+00	-2.456676099999999963e+01
3.030483199999999933e+00	-2.453284499999999824e+01
3.031629099999999966e+00	-2.451023400000000052e+01
3.032804399999999845e+00	-2.457806799999999825e+01
3.033917900000000056e+00	-2.454414999999999836e+01
3.034942000000000029e+00	-2.454414999999999836e+01
3.036013099999999909e+00	-2.456676099999999963e+01
3.037247100000000088e+00	-2.457806799999999825e+01
3.038476299999999686e+00	-2.461198399999999964e+01
3.039494900000000221e+00	-2.458937199999999734e+01
3.040498300000000320e+00	-2.454414999999999836e+01
3.041772499999999990e+00	-2.453284499999999824e+01
3.043190599999999968e+00	-2.449892900000000040e+01
3.044443699999999975e+00	-2.449892900000000040e+01
3.045459800000000161e+00	-2.447631799999999913e+01
3.046405000000000030e+00	-2.448762299999999925e+01
3.047473000000000098e+00	-2.454414999999999836e+01
3.048688999999999982e+00	-2.456676099999999963e+01
3.049898599999999682e+00	-2.452153999999999812e+01
3.051004599999999733e+00	-2.448762299999999925e+01
3.052085299999999890e+00	-2.446501299999999901e+01
3.053217399999999859e+00	-2.448762299999999925e+01
3.054372400000000098e+00	-2.445370700000000141e+01
3.055541999999999980e+00	-2.443109499999999912e+01
3.056731700000000274e+00	-2.444240200000000129e+01
3.057848299999999853e+00	-2.451023400000000052e+01
3.058878299999999939e+00	-2.455545599999999951e+01
3.059979899999999642e+00	-2.451023400000000052e+01
3.061232700000000140e+00	-2.451023400000000052e+01
3.062507399999999880e+00	-2.451023400000000052e+01
3.063609299999999980e+00	-2.445370700000000141e+01
3.064596100000000156e+00	-2.447631799999999913e+01
3.065736600000000145e+00	-2.452153999999999812e+01
3.067015100000000327e+00	-2.440848400000000140e+01
3.068184200000000139e+00	-2.443109499999999912e+01
3.069233800000000123e+00	-2.448762299999999925e+01
3.070350400000000146e+00	-2.449892900000000040e+01
3.071605099999999755e+00	-2.445370700000000141e+01
3.072894699999999979e+00	-2.444240200000000129e+01
3.074078200000000205e+00	-2.444240200000000129e+01
3.075118000000000240e+00	-2.446501299999999901e+01
3.076136200000000098e+00	-2.445370700000000141e+01
3.077314700000000069e+00	-2.445370700000000141e+01
3.078623200000000004e+00	-2.449892900000000040e+01
3.079806900000000347e+00	-2.446501299999999901e+01
3.080804799999999677e+00	-2.446501299999999901e+01
3.081853300000000129e+00	-2.444240200000000129e+01
3.083060600000000040e+00	-2.446501299999999901e+01
3.084311400000000258e+00	-2.451023400000000052e+01
3.085574900000000120e+00	-2.445370700000000141e+01
3.086856399999999834e+00	-2.449892900000000040e+01
3.088036000000000225e+00	-2.447631799999999913e+01
3.089078299999999722e+00	-2.446501299999999901e+01
3.090109699999999737e+00	-2.448762299999999925e+01
3.091261999999999954e+00	-2.446501299999999901e+01
3.092536200000000068e+00	-2.448762299999999925e+01
3.093744899999999909e+00	-2.451023400000000052e+01
3.094783599999999968e+00	-2.449892900000000040e+01
3.095853099999999802e+00	-2.447631799999999913e+01
3.097091400000000050e+00	-2.448762299999999925e+01
3.098324900000000159e+00	-2.453284499999999824e+01
3.099425199999999769e+00	-2.451023400000000052e+01
3.100508999999999737e+00	-2.449892900000000040e+01
3.101693200000000150e+00	-2.449892900000000040e+01
3.102930100000000024e+00	-2.452153999999999812e+01
3.104114999999999736e+00	-2.452153999999999812e+01
3.105228900000000181e+00	-2.451023400000000052e+01
3.106324600000000213e+00	-2.446501299999999901e+01
3.107456899999999855e+00	-2.447631799999999913e+01
3.108647400000000172e+00	-2.448762299999999925e+01
3.109837999999999880e+00	-2.449892900000000040e+01
3.110981699999999961e+00	-2.449892900000000040e+01
3.112081499999999945e+00	-2.453284499999999824e+01
3.113134699999999810e+00	-2.454414999999999836e+01
3.114254499999999926e+00	-2.456676099999999963e+01
3.115528700000000040e+00	-2.455545599999999951e+01
3.116807400000000339e+00	-2.447631799999999913e+01
3.117987700000000029e+00	-2.451023400000000052e+01
3.119121200000000371e+00	-2.447631799999999913e+01
3.120257599999999965e+00	-2.445370700000000141e+01
3.121470200000000084e+00	-2.451023400000000052e+01
3.122746400000000033e+00	-2.456676099999999963e+01
3.123945599999999878e+00	-2.455545599999999951e+01
3.125046999999999908e+00	-2.452153999999999812e+01
3.126153200000000076e+00	-2.447631799999999913e+01
3.127287099999999764e+00	-2.451023400000000052e+01
3.128398899999999649e+00	-2.452153999999999812e+01
3.129491900000000104e+00	-2.449892900000000040e+01
3.130632199999999976e+00	-2.444240200000000129e+01
3.131830900000000195e+00	-2.446501299999999901e+01
3.133010800000000096e+00	-2.449892900000000040e+01
3.134166500000000077e+00	-2.444240200000000129e+01
3.135332900000000311e+00	-2.449892900000000040e+01
3.136462299999999814e+00	-2.448762299999999925e+01
3.137600699999999687e+00	-2.445370700000000141e+01
3.138838600000000145e+00	-2.446501299999999901e+01
3.140064600000000095e+00	-2.446501299999999901e+01
3.141165100000000265e+00	-2.447631799999999913e+01
3.142222300000000246e+00	-2.441979100000000003e+01
3.143326500000000134e+00	-2.444240200000000129e+01
3.144485199999999647e+00	-2.447631799999999913e+01
3.145715000000000039e+00	-2.446501299999999901e+01
3.146955399999999958e+00	-2.446501299999999901e+01
3.148068300000000264e+00	-2.444240200000000129e+01
3.149075799999999870e+00	-2.446501299999999901e+01
3.150088999999999917e+00	-2.451023400000000052e+01
3.151157900000000289e+00	-2.447631799999999913e+01
3.152359999999999829e+00	-2.447631799999999913e+01
3.153688299999999778e+00	-2.457806799999999825e+01
3.154947300000000343e+00	-2.448762299999999925e+01
3.156037599999999888e+00	-2.449892900000000040e+01
3.157132599999999734e+00	-2.447631799999999913e+01
3.158378599999999814e+00	-2.451023400000000052e+01
3.159620499999999943e+00	-2.452153999999999812e+01
3.160723700000000136e+00	-2.452153999999999812e+01
3.161852399999999896e+00	-2.454414999999999836e+01
3.163076100000000057e+00	-2.455545599999999951e+01
3.164265100000000164e+00	-2.452153999999999812e+01
3.165427600000000119e+00	-2.447631799999999913e+01
3.166583199999999820e+00	-2.451023400000000052e+01
3.167655400000000121e+00	-2.451023400000000052e+01
3.168704099999999801e+00	-2.448762299999999925e+01
3.169862300000000133e+00	-2.448762299999999925e+01
3.171141500000000057e+00	-2.449892900000000040e+01
3.172441699999999809e+00	-2.446501299999999901e+01
3.173635200000000101e+00	-2.452153999999999812e+01
3.174700900000000381e+00	-2.448762299999999925e+01
3.175804700000000036e+00	-2.454414999999999836e+01
3.177046400000000048e+00	-2.448762299999999925e+01
3.178256100000000028e+00	-2.451023400000000052e+01
3.179349699999999945e+00	-2.448762299999999925e+01
3.180525300000000222e+00	-2.452153999999999812e+01
3.181872399999999601e+00	-2.452153999999999812e+01
3.183223300000000311e+00	-2.451023400000000052e+01
3.184428799999999615e+00	-2.449892900000000040e+01
3.185493399999999919e+00	-2.448762299999999925e+01
3.186501499999999876e+00	-2.451023400000000052e+01
3.187525600000000292e+00	-2.446501299999999901e+01
3.188577699999999737e+00	-2.441979100000000003e+01
3.189657899999999824e+00	-2.445370700000000141e+01
3.190810499999999994e+00	-2.445370700000000141e+01
3.192058999999999980e+00	-2.447631799999999913e+01
3.193319999999999936e+00	-2.448762299999999925e+01
3.194501499999999883e+00	-2.446501299999999901e+01
3.195657000000000192e+00	-2.446501299999999901e+01
3.196832000000000118e+00	-2.446501299999999901e+01
3.197942999999999980e+00	-2.451023400000000052e+01
3.199029799999999923e+00	-2.446501299999999901e+01
3.200250099999999875e+00	-2.441979100000000003e+01
3.201593899999999771e+00	-2.445370700000000141e+01
3.202887899999999899e+00	-2.445370700000000141e+01
3.204008199999999640e+00	-2.444240200000000129e+01
3.205058199999999857e+00	-2.443109499999999912e+01
3.206233499999999736e+00	-2.443109499999999912e+01
3.207451300000000227e+00	-2.444240200000000129e+01
3.208497200000000049e+00	-2.439717900000000128e+01
3.209484499999999851e+00	-2.439717900000000128e+01
3.210661800000000010e+00	-2.441979100000000003e+01
3.211978499999999848e+00	-2.444240200000000129e+01
3.213220699999999930e+00	-2.446501299999999901e+01
3.214364799999999800e+00	-2.445370700000000141e+01
3.215504600000000046e+00	-2.443109499999999912e+01
3.216635200000000250e+00	-2.443109499999999912e+01
3.217792300000000161e+00	-2.443109499999999912e+01
3.219021399999999922e+00	-2.444240200000000129e+01
3.220168800000000164e+00	-2.447631799999999913e+01
3.221181000000000072e+00	-2.447631799999999913e+01
3.222314499999999970e+00	-2.445370700000000141e+01
3.223677100000000184e+00	-2.444240200000000129e+01
3.225016800000000128e+00	-2.443109499999999912e+01
3.226163899999999973e+00	-2.446501299999999901e+01
3.227200999999999986e+00	-2.447631799999999913e+01
3.228163700000000080e+00	-2.444240200000000129e+01
3.229109300000000182e+00	-2.452153999999999812e+01
3.230271899999999974e+00	-2.449892900000000040e+01
3.231685900000000000e+00	-2.448762299999999925e+01
3.233047200000000121e+00	-2.446501299999999901e+01
3.234180400000000066e+00	-2.436326299999999989e+01
3.235220399999999774e+00	-2.439717900000000128e+01
3.236315500000000345e+00	-2.440848400000000140e+01
3.237524700000000255e+00	-2.443109499999999912e+01
3.238844299999999787e+00	-2.443109499999999912e+01
3.240134400000000081e+00	-2.443109499999999912e+01
3.241269299999999909e+00	-2.441979100000000003e+01
3.242328099999999935e+00	-2.444240200000000129e+01
3.243439599999999867e+00	-2.436326299999999989e+01
3.244610499999999842e+00	-2.440848400000000140e+01
3.245787900000000281e+00	-2.440848400000000140e+01
3.246897900000000003e+00	-2.441979100000000003e+01
3.247911500000000284e+00	-2.446501299999999901e+01
3.248942900000000300e+00	-2.435195700000000230e+01
3.250110700000000019e+00	-2.436326299999999989e+01
3.251408499999999702e+00	-2.432934700000000205e+01
3.252749099999999949e+00	-2.434065200000000218e+01
3.254011499999999835e+00	-2.437456800000000001e+01
3.255159799999999937e+00	-2.435195700000000230e+01
3.256268200000000057e+00	-2.438587500000000219e+01
3.257414400000000043e+00	-2.439717900000000128e+01
3.258608800000000194e+00	-2.441979100000000003e+01
3.259774999999999867e+00	-2.437456800000000001e+01
3.260860899999999951e+00	-2.434065200000000218e+01
3.261920700000000117e+00	-2.434065200000000218e+01
3.263039199999999695e+00	-2.438587500000000219e+01
3.264244000000000145e+00	-2.437456800000000001e+01
3.265450200000000081e+00	-2.434065200000000218e+01
3.266598899999999972e+00	-2.438587500000000219e+01
3.267784699999999987e+00	-2.444240200000000129e+01
3.269061800000000240e+00	-2.441979100000000003e+01
3.270347399999999904e+00	-2.434065200000000218e+01
3.271572699999999667e+00	-2.435195700000000230e+01
3.272719400000000167e+00	-2.436326299999999989e+01
3.273767600000000222e+00	-2.440848400000000140e+01
3.274749399999999699e+00	-2.444240200000000129e+01
3.275812300000000121e+00	-2.440848400000000140e+01
3.277048599999999645e+00	-2.434065200000000218e+01
3.278358499999999953e+00	-2.439717900000000128e+01
3.279622400000000049e+00	-2.440848400000000140e+01
3.280807299999999760e+00	-2.441979100000000003e+01
3.281949599999999911e+00	-2.445370700000000141e+01
3.283116699999999888e+00	-2.441979100000000003e+01
3.284351999999999716e+00	-2.439717900000000128e+01
3.285619399999999857e+00	-2.439717900000000128e+01
3.286758600000000197e+00	-2.437456800000000001e+01
3.287750999999999646e+00	-2.436326299999999989e+01
3.288855199999999979e+00	-2.441979100000000003e+01
3.290128000000000164e+00	-2.435195700000000230e+01
3.291313300000000108e+00	-2.436326299999999989e+01
3.292333800000000199e+00	-2.435195700000000230e+01
3.293348799999999965e+00	-2.441979100000000003e+01
3.294423099999999938e+00	-2.443109499999999912e+01
3.295538399999999868e+00	-2.440848400000000140e+01
3.296751600000000337e+00	-2.437456800000000001e+01
3.298066500000000012e+00	-2.439717900000000128e+01
3.299342999999999915e+00	-2.445370700000000141e+01
3.300507199999999752e+00	-2.440848400000000140e+01
3.301687700000000003e+00	-2.438587500000000219e+01
3.303009600000000212e+00	-2.443109499999999912e+01
3.304343600000000158e+00	-2.446501299999999901e+01
3.305483499999999797e+00	-2.445370700000000141e+01
3.306512799999999697e+00	-2.445370700000000141e+01
3.307638100000000136e+00	-2.441979100000000003e+01
3.308840399999999793e+00	-2.438587500000000219e+01
3.310021400000000114e+00	-2.440848400000000140e+01
3.311163000000000078e+00	-2.444240200000000129e+01
3.312256500000000159e+00	-2.444240200000000129e+01
3.313379899999999711e+00	-2.440848400000000140e+01
3.314620700000000308e+00	-2.441979100000000003e+01
3.315868500000000108e+00	-2.438587500000000219e+01
3.317013600000000118e+00	-2.439717900000000128e+01
3.318135400000000068e+00	-2.441979100000000003e+01
3.319317799999999874e+00	-2.437456800000000001e+01
3.320526300000000042e+00	-2.438587500000000219e+01
3.321661999999999892e+00	-2.443109499999999912e+01
3.322710700000000017e+00	-2.440848400000000140e+01
3.323840199999999800e+00	-2.441979100000000003e+01
3.325129500000000071e+00	-2.441979100000000003e+01
3.326407299999999623e+00	-2.436326299999999989e+01
3.327610999999999652e+00	-2.437456800000000001e+01
3.328830200000000072e+00	-2.444240200000000129e+01
3.329967100000000180e+00	-2.439717900000000128e+01
3.330922300000000114e+00	-2.440848400000000140e+01
3.331915700000000147e+00	-2.439717900000000128e+01
3.333165800000000178e+00	-2.439717900000000128e+01
3.334515899999999977e+00	-2.440848400000000140e+01
3.335731200000000118e+00	-2.446501299999999901e+01
3.336925100000000199e+00	-2.447631799999999913e+01
3.338257100000000310e+00	-2.447631799999999913e+01
3.339563800000000082e+00	-2.444240200000000129e+01
3.340711399999999998e+00	-2.446501299999999901e+01
3.341820000000000235e+00	-2.441979100000000003e+01
3.342966899999999963e+00	-2.440848400000000140e+01
3.344132899999999964e+00	-2.441979100000000003e+01
3.345333899999999971e+00	-2.441979100000000003e+01
3.346516900000000128e+00	-2.440848400000000140e+01
3.347604899999999883e+00	-2.439717900000000128e+01
3.348671700000000140e+00	-2.439717900000000128e+01
3.349784500000000165e+00	-2.441979100000000003e+01
3.350871800000000178e+00	-2.439717900000000128e+01
3.351960199999999723e+00	-2.438587500000000219e+01
3.353191200000000372e+00	-2.441979100000000003e+01
3.354495400000000238e+00	-2.445370700000000141e+01
3.355696000000000012e+00	-2.443109499999999912e+01
3.356808999999999710e+00	-2.440848400000000140e+01
3.357914000000000065e+00	-2.441979100000000003e+01
3.359044099999999755e+00	-2.440848400000000140e+01
3.360205300000000062e+00	-2.443109499999999912e+01
3.361351400000000211e+00	-2.441979100000000003e+01
3.362497000000000291e+00	-2.445370700000000141e+01
3.363758699999999990e+00	-2.447631799999999913e+01
3.365137000000000267e+00	-2.440848400000000140e+01
3.366442300000000110e+00	-2.446501299999999901e+01
3.367607399999999807e+00	-2.444240200000000129e+01
3.368748399999999865e+00	-2.441979100000000003e+01
3.369860200000000194e+00	-2.443109499999999912e+01
3.370909300000000108e+00	-2.440848400000000140e+01
3.372011200000000208e+00	-2.439717900000000128e+01
3.373223100000000141e+00	-2.439717900000000128e+01
3.374468199999999918e+00	-2.441979100000000003e+01
3.375669600000000159e+00	-2.434065200000000218e+01
3.376820100000000213e+00	-2.434065200000000218e+01
3.378008799999999923e+00	-2.435195700000000230e+01
3.379268500000000230e+00	-2.434065200000000218e+01
3.380474000000000423e+00	-2.436326299999999989e+01
3.381575900000000079e+00	-2.437456800000000001e+01
3.382696800000000170e+00	-2.436326299999999989e+01
3.383916500000000216e+00	-2.435195700000000230e+01
3.385202699999999787e+00	-2.435195700000000230e+01
3.386478099999999714e+00	-2.431804100000000091e+01
3.387641499999999972e+00	-2.430673600000000079e+01
3.388678999999999775e+00	-2.434065200000000218e+01
3.389747000000000288e+00	-2.432934700000000205e+01
3.390964100000000148e+00	-2.434065200000000218e+01
3.392224199999999801e+00	-2.432934700000000205e+01
3.393408399999999769e+00	-2.435195700000000230e+01
3.394603000000000037e+00	-2.434065200000000218e+01
3.395920900000000131e+00	-2.436326299999999989e+01
3.397294400000000270e+00	-2.435195700000000230e+01
3.398510200000000037e+00	-2.437456800000000001e+01
3.399453799999999859e+00	-2.431804100000000091e+01
3.400356500000000004e+00	-2.431804100000000091e+01
3.401462899999999845e+00	-2.434065200000000218e+01
3.402656100000000183e+00	-2.434065200000000218e+01
3.403838700000000106e+00	-2.431804100000000091e+01
3.405108799999999825e+00	-2.434065200000000218e+01
3.406386200000000031e+00	-2.438587500000000219e+01
3.407515599999999978e+00	-2.439717900000000128e+01
3.408600599999999758e+00	-2.443109499999999912e+01
3.409778199999999870e+00	-2.438587500000000219e+01
3.410973499999999881e+00	-2.436326299999999989e+01
3.412120299999999773e+00	-2.435195700000000230e+01
3.413272700000000270e+00	-2.435195700000000230e+01
3.414433199999999946e+00	-2.437456800000000001e+01
3.415556400000000270e+00	-2.431804100000000091e+01
3.416732399999999892e+00	-2.434065200000000218e+01
3.418103900000000195e+00	-2.436326299999999989e+01
3.419552499999999995e+00	-2.435195700000000230e+01
3.420800099999999677e+00	-2.436326299999999989e+01
3.421841000000000133e+00	-2.430673600000000079e+01
3.422923799999999961e+00	-2.430673600000000079e+01
3.424156599999999884e+00	-2.435195700000000230e+01
3.425419900000000073e+00	-2.432934700000000205e+01
3.426591799999999743e+00	-2.429543000000000319e+01
3.427688599999999752e+00	-2.429543000000000319e+01
3.428819600000000190e+00	-2.434065200000000218e+01
3.430017799999999895e+00	-2.428412499999999952e+01
3.431210599999999999e+00	-2.431804100000000091e+01
3.432388899999999854e+00	-2.435195700000000230e+01
3.433598099999999764e+00	-2.432934700000000205e+01
3.434823600000000088e+00	-2.430673600000000079e+01
3.436010299999999962e+00	-2.435195700000000230e+01
3.437129200000000218e+00	-2.432934700000000205e+01
3.438243500000000008e+00	-2.437456800000000001e+01
3.439437899999999715e+00	-2.438587500000000219e+01
3.440704900000000066e+00	-2.432934700000000205e+01
3.441984999999999850e+00	-2.429543000000000319e+01
3.443195699999999970e+00	-2.429543000000000319e+01
3.444287399999999888e+00	-2.434065200000000218e+01
3.445364899999999952e+00	-2.437456800000000001e+01
3.446560199999999963e+00	-2.431804100000000091e+01
3.447822999999999638e+00	-2.434065200000000218e+01
3.449015100000000000e+00	-2.435195700000000230e+01
3.450136799999999671e+00	-2.432934700000000205e+01
3.451287300000000169e+00	-2.434065200000000218e+01
3.452444199999999963e+00	-2.436326299999999989e+01
3.453545100000000367e+00	-2.435195700000000230e+01
3.454644000000000048e+00	-2.437456800000000001e+01
3.455757699999999932e+00	-2.434065200000000218e+01
3.456857900000000150e+00	-2.440848400000000140e+01
3.458017099999999733e+00	-2.443109499999999912e+01
3.459343599999999963e+00	-2.436326299999999989e+01
3.460797899999999760e+00	-2.432934700000000205e+01
3.462101199999999768e+00	-2.432934700000000205e+01
3.463054799999999656e+00	-2.439717900000000128e+01
3.463883299999999998e+00	-2.441979100000000003e+01
3.464965400000000084e+00	-2.437456800000000001e+01
3.466347600000000195e+00	-2.439717900000000128e+01
3.467722500000000263e+00	-2.448762299999999925e+01
3.468870099999999734e+00	-2.445370700000000141e+01
3.469904200000000216e+00	-2.440848400000000140e+01
3.471061300000000127e+00	-2.438587500000000219e+01
3.472371599999999781e+00	-2.435195700000000230e+01
3.473649899999999846e+00	-2.439717900000000128e+01
3.474814100000000128e+00	-2.441979100000000003e+01
3.475926599999999755e+00	-2.440848400000000140e+01
3.477044400000000035e+00	-2.439717900000000128e+01
3.478213999999999917e+00	-2.438587500000000219e+01
3.479405700000000046e+00	-2.439717900000000128e+01
3.480560699999999841e+00	-2.439717900000000128e+01
3.481691699999999834e+00	-2.440848400000000140e+01
3.482800799999999697e+00	-2.439717900000000128e+01
3.483940200000000154e+00	-2.439717900000000128e+01
3.485215100000000010e+00	-2.438587500000000219e+01
3.486592999999999609e+00	-2.439717900000000128e+01
3.487912600000000030e+00	-2.441979100000000003e+01
3.489040399999999931e+00	-2.443109499999999912e+01
3.490036799999999939e+00	-2.443109499999999912e+01
3.491113600000000261e+00	-2.440848400000000140e+01
3.492294100000000068e+00	-2.437456800000000001e+01
3.493426399999999710e+00	-2.438587500000000219e+01
3.494556299999999727e+00	-2.436326299999999989e+01
3.495811600000000130e+00	-2.434065200000000218e+01
3.497087800000000080e+00	-2.438587500000000219e+01
3.498260600000000053e+00	-2.437456800000000001e+01
3.499391099999999977e+00	-2.436326299999999989e+01
3.500547999999999771e+00	-2.436326299999999989e+01
3.501711499999999866e+00	-2.440848400000000140e+01
3.502894299999999905e+00	-2.435195700000000230e+01
3.504151699999999980e+00	-2.437456800000000001e+01
3.505433100000000302e+00	-2.438587500000000219e+01
3.506627100000000219e+00	-2.439717900000000128e+01
3.507774200000000064e+00	-2.444240200000000129e+01
3.508991500000000041e+00	-2.440848400000000140e+01
3.510242100000000143e+00	-2.441979100000000003e+01
3.511413999999999813e+00	-2.431804100000000091e+01
3.512477899999999931e+00	-2.432934700000000205e+01
3.513551699999999833e+00	-2.434065200000000218e+01
3.514786799999999989e+00	-2.434065200000000218e+01
3.516051500000000107e+00	-2.439717900000000128e+01
3.517179500000000125e+00	-2.441979100000000003e+01
3.518342099999999917e+00	-2.439717900000000128e+01
3.519612799999999986e+00	-2.435195700000000230e+01
3.520793599999999746e+00	-2.439717900000000128e+01
3.521884099999999851e+00	-2.440848400000000140e+01
3.523070999999999842e+00	-2.440848400000000140e+01
3.524371099999999757e+00	-2.440848400000000140e+01
3.525648900000000197e+00	-2.440848400000000140e+01
3.526824899999999818e+00	-2.436326299999999989e+01
3.527926299999999848e+00	-2.437456800000000001e+01
3.529057299999999842e+00	-2.438587500000000219e+01
3.530262099999999847e+00	-2.436326299999999989e+01
3.531423300000000154e+00	-2.438587500000000219e+01
3.532486999999999711e+00	-2.439717900000000128e+01
3.533597899999999736e+00	-2.441979100000000003e+01
3.534830700000000103e+00	-2.440848400000000140e+01
3.536078299999999786e+00	-2.440848400000000140e+01
3.537257300000000271e+00	-2.441979100000000003e+01
3.538404799999999906e+00	-2.444240200000000129e+01
3.539575099999999974e+00	-2.446501299999999901e+01
3.540743799999999997e+00	-2.444240200000000129e+01
3.541927500000000339e+00	-2.443109499999999912e+01
3.543209200000000170e+00	-2.444240200000000129e+01
3.544519399999999987e+00	-2.448762299999999925e+01
3.545733799999999825e+00	-2.444240200000000129e+01
3.546892000000000156e+00	-2.443109499999999912e+01
