# ZSnsr (um)	Defl (nm)
-1.307084299999999866e+00	-2.340230000000000032e+00
-1.305934299999999881e+00	-2.340230000000000032e+00
-1.304889200000000082e+00	-2.317619000000000096e+00
-1.303770899999999955e+00	-2.396757199999999699e+00
-1.302507099999999918e+00	-2.430673700000000270e+00
-1.301298000000000066e+00	-2.385451800000000233e+00
-1.300227500000000092e+00	-2.408062600000000053e+00
-1.299067799999999995e+00	-2.362840799999999852e+00
-1.297726399999999947e+00	-2.385451800000000233e+00
-1.296423499999999951e+00	-2.351535399999999942e+00
-1.295287099999999914e+00	-2.351535399999999942e+00
-1.294215099999999952e+00	-2.261091799999999985e+00
-1.293115100000000073e+00	-2.272397199999999895e+00
-1.291968699999999970e+00	-2.374146200000000206e+00
-1.290773900000000030e+00	-2.408062600000000053e+00
-1.289547800000000022e+00	-2.385451800000000233e+00
-1.288303199999999871e+00	-2.408062600000000053e+00
-1.287068800000000124e+00	-2.385451800000000233e+00
-1.285875199999999996e+00	-2.385451800000000233e+00
-1.284677099999999905e+00	-2.340230000000000032e+00
-1.283446300000000040e+00	-2.385451800000000233e+00
-1.282254099999999841e+00	-2.374146200000000206e+00
-1.281144000000000061e+00	-2.374146200000000206e+00
-1.280075399999999863e+00	-2.351535399999999942e+00
-1.278992200000000024e+00	-2.340230000000000032e+00
-1.277858900000000020e+00	-2.385451800000000233e+00
-1.276684300000000105e+00	-2.317619000000000096e+00
-1.275501999999999914e+00	-2.362840799999999852e+00
-1.274336799999999936e+00	-2.362840799999999852e+00
-1.273191699999999926e+00	-2.396757199999999699e+00
-1.272039299999999873e+00	-2.396757199999999699e+00
-1.270865799999999934e+00	-2.385451800000000233e+00
-1.269688099999999986e+00	-2.340230000000000032e+00
-1.268532199999999888e+00	-2.362840799999999852e+00
-1.267392599999999980e+00	-2.351535399999999942e+00
-1.266208199999999895e+00	-2.430673700000000270e+00
-1.264994500000000022e+00	-2.374146200000000206e+00
-1.263862899999999900e+00	-2.374146200000000206e+00
-1.262786700000000151e+00	-2.328924400000000006e+00
-1.261624199999999973e+00	-2.340230000000000032e+00
-1.260373399999999977e+00	-2.362840799999999852e+00
-1.259128299999999978e+00	-2.374146200000000206e+00
-1.257893700000000115e+00	-2.317619000000000096e+00
-1.256652499999999950e+00	-2.306313600000000186e+00
-1.255445099999999981e+00	-2.272397199999999895e+00
-1.254262800000000011e+00	-2.272397199999999895e+00
-1.253080299999999925e+00	-2.295008200000000276e+00
-1.251888899999999971e+00	-2.317619000000000096e+00
-1.250616200000000067e+00	-2.374146200000000206e+00
-1.249293199999999882e+00	-2.362840799999999852e+00
-1.248096499999999942e+00	-2.396757199999999699e+00
-1.247043300000000077e+00	-2.306313600000000186e+00
-1.245970600000000150e+00	-2.295008200000000276e+00
-1.244801599999999953e+00	-2.283702599999999805e+00
-1.243625999999999898e+00	-2.249786100000000122e+00
-1.242511000000000143e+00	-2.283702599999999805e+00
-1.241368800000000050e+00	-2.306313600000000186e+00
-1.240144899999999994e+00	-2.238480700000000212e+00
-1.238897499999999985e+00	-2.283702599999999805e+00
-1.237622000000000000e+00	-2.261091799999999985e+00
-1.236350700000000025e+00	-2.261091799999999985e+00
-1.235215399999999963e+00	-2.295008200000000276e+00
-1.234178699999999962e+00	-2.328924400000000006e+00
-1.233076300000000014e+00	-2.328924400000000006e+00
-1.231877300000000064e+00	-2.306313600000000186e+00
-1.230655399999999844e+00	-2.306313600000000186e+00
-1.229449299999999967e+00	-2.328924400000000006e+00
-1.228231599999999979e+00	-2.340230000000000032e+00
-1.226981899999999959e+00	-2.328924400000000006e+00
-1.225737500000000146e+00	-2.351535399999999942e+00
-1.224551600000000073e+00	-2.272397199999999895e+00
-1.223435199999999945e+00	-2.306313600000000186e+00
-1.222338600000000053e+00	-2.295008200000000276e+00
-1.221219000000000054e+00	-2.328924400000000006e+00
-1.220076699999999903e+00	-2.328924400000000006e+00
-1.218905300000000080e+00	-2.328924400000000006e+00
-1.217720800000000159e+00	-2.374146200000000206e+00
-1.216583000000000192e+00	-2.362840799999999852e+00
-1.215501200000000059e+00	-2.283702599999999805e+00
-1.214417700000000044e+00	-2.238480700000000212e+00
-1.213299899999999987e+00	-2.283702599999999805e+00
-1.212163899999999961e+00	-2.340230000000000032e+00
-1.210968100000000103e+00	-2.306313600000000186e+00
-1.209620600000000046e+00	-2.317619000000000096e+00
-1.208226900000000104e+00	-2.317619000000000096e+00
-1.207036200000000115e+00	-2.317619000000000096e+00
-1.206032900000000074e+00	-2.306313600000000186e+00
-1.204980699999999905e+00	-2.272397199999999895e+00
-1.203819399999999984e+00	-2.238480700000000212e+00
-1.202645599999999870e+00	-2.193258900000000011e+00
-1.201477300000000081e+00	-2.249786100000000122e+00
-1.200304800000000061e+00	-2.283702599999999805e+00
-1.199166699999999919e+00	-2.272397199999999895e+00
-1.198047000000000084e+00	-2.249786100000000122e+00
-1.196849799999999853e+00	-2.249786100000000122e+00
-1.195557699999999945e+00	-2.261091799999999985e+00
-1.194317099999999909e+00	-2.362840799999999852e+00
-1.193198600000000109e+00	-2.306313600000000186e+00
-1.192052699999999854e+00	-2.227175299999999858e+00
-1.190794699999999873e+00	-2.215869899999999948e+00
-1.189531600000000022e+00	-2.317619000000000096e+00
-1.188296900000000100e+00	-2.385451800000000233e+00
-1.187014400000000025e+00	-2.340230000000000032e+00
-1.185716400000000004e+00	-2.306313600000000186e+00
-1.184518900000000041e+00	-2.328924400000000006e+00
-1.183454299999999959e+00	-2.328924400000000006e+00
-1.182422400000000096e+00	-2.272397199999999895e+00
-1.181295700000000171e+00	-2.261091799999999985e+00
-1.180055500000000146e+00	-2.295008200000000276e+00
-1.178773500000000141e+00	-2.295008200000000276e+00
-1.177544200000000041e+00	-2.328924400000000006e+00
-1.176382099999999875e+00	-2.340230000000000032e+00
-1.175212099999999982e+00	-2.272397199999999895e+00
-1.174020300000000017e+00	-2.249786100000000122e+00
-1.172793100000000033e+00	-2.306313600000000186e+00
-1.171470399999999801e+00	-2.340230000000000032e+00
-1.170112900000000122e+00	-2.306313600000000186e+00
-1.168881599999999965e+00	-2.238480700000000212e+00
-1.167816000000000187e+00	-2.317619000000000096e+00
-1.166733699999999985e+00	-2.351535399999999942e+00
-1.165518900000000135e+00	-2.317619000000000096e+00
-1.164277000000000006e+00	-2.306313600000000186e+00
-1.163006700000000171e+00	-2.340230000000000032e+00
-1.161633299999999869e+00	-2.351535399999999942e+00
-1.160314400000000079e+00	-2.340230000000000032e+00
-1.159203399999999995e+00	-2.328924400000000006e+00
-1.158169500000000074e+00	-2.283702599999999805e+00
-1.157054599999999933e+00	-2.283702599999999805e+00
-1.155901300000000020e+00	-2.283702599999999805e+00
-1.154763999999999902e+00	-2.317619000000000096e+00
-1.153586700000000187e+00	-2.340230000000000032e+00
-1.152372100000000010e+00	-2.328924400000000006e+00
-1.151228600000000046e+00	-2.272397199999999895e+00
-1.150098800000000088e+00	-2.272397199999999895e+00
-1.148794700000000057e+00	-2.283702599999999805e+00
-1.147434800000000088e+00	-2.306313600000000186e+00
-1.146306800000000070e+00	-2.306313600000000186e+00
-1.145357800000000204e+00	-2.261091799999999985e+00
-1.144281099999999940e+00	-2.283702599999999805e+00
-1.142957800000000024e+00	-2.238480700000000212e+00
-1.141591299999999976e+00	-2.249786100000000122e+00
-1.140365400000000085e+00	-2.261091799999999985e+00
-1.139195200000000074e+00	-2.238480700000000212e+00
-1.137975799999999982e+00	-2.238480700000000212e+00
-1.136715200000000037e+00	-2.193258900000000011e+00
-1.135437199999999924e+00	-2.249786100000000122e+00
-1.134220200000000123e+00	-2.272397199999999895e+00
-1.133113100000000095e+00	-2.306313600000000186e+00
-1.132003700000000057e+00	-2.306313600000000186e+00
-1.130811500000000080e+00	-2.238480700000000212e+00
-1.129596499999999892e+00	-2.238480700000000212e+00
-1.128372399999999942e+00	-2.295008200000000276e+00
-1.127119300000000157e+00	-2.238480700000000212e+00
-1.125917199999999951e+00	-2.249786100000000122e+00
-1.124824199999999941e+00	-2.249786100000000122e+00
-1.123732900000000035e+00	-2.306313600000000186e+00
-1.122503000000000029e+00	-2.283702599999999805e+00
-1.121177800000000113e+00	-2.272397199999999895e+00
-1.119913900000000018e+00	-2.328924400000000006e+00
-1.118766499999999997e+00	-2.227175299999999858e+00
-1.117656900000000064e+00	-2.283702599999999805e+00
-1.116500499999999896e+00	-2.295008200000000276e+00
-1.115329599999999921e+00	-2.272397199999999895e+00
-1.114202400000000148e+00	-2.261091799999999985e+00
-1.113070800000000027e+00	-2.295008200000000276e+00
-1.111900000000000110e+00	-2.306313600000000186e+00
-1.110705900000000135e+00	-2.283702599999999805e+00
-1.109473099999999990e+00	-2.283702599999999805e+00
-1.108249599999999946e+00	-2.272397199999999895e+00
-1.107105700000000192e+00	-2.283702599999999805e+00
-1.105953700000000151e+00	-2.283702599999999805e+00
-1.104690900000000031e+00	-2.317619000000000096e+00
-1.103380400000000039e+00	-2.328924400000000006e+00
-1.102168200000000153e+00	-2.317619000000000096e+00
-1.101121500000000086e+00	-2.249786100000000122e+00
-1.100045300000000115e+00	-2.227175299999999858e+00
-1.098737699999999817e+00	-2.283702599999999805e+00
-1.097414300000000065e+00	-2.261091799999999985e+00
-1.096282399999999990e+00	-2.317619000000000096e+00
-1.095179899999999984e+00	-2.317619000000000096e+00
-1.094065500000000135e+00	-2.306313600000000186e+00
-1.093041300000000104e+00	-2.328924400000000006e+00
-1.091915799999999992e+00	-2.261091799999999985e+00
-1.090534300000000067e+00	-2.295008200000000276e+00
-1.089134200000000163e+00	-2.261091799999999985e+00
-1.087905499999999970e+00	-2.261091799999999985e+00
-1.086774000000000129e+00	-2.249786100000000122e+00
-1.085634200000000105e+00	-2.261091799999999985e+00
-1.084387900000000071e+00	-2.295008200000000276e+00
-1.083029400000000031e+00	-2.340230000000000032e+00
-1.081710500000000019e+00	-2.295008200000000276e+00
-1.080521300000000018e+00	-2.261091799999999985e+00
-1.079384099999999957e+00	-2.272397199999999895e+00
-1.078211999999999948e+00	-2.272397199999999895e+00
-1.077020699999999831e+00	-2.295008200000000276e+00
-1.075818099999999999e+00	-2.283702599999999805e+00
-1.074551799999999835e+00	-2.227175299999999858e+00
-1.073278100000000013e+00	-2.238480700000000212e+00
-1.072107399999999933e+00	-2.261091799999999985e+00
-1.070966499999999932e+00	-2.215869899999999948e+00
-1.069783900000000010e+00	-2.227175299999999858e+00
-1.068692300000000150e+00	-2.215869899999999948e+00
-1.067687799999999854e+00	-2.215869899999999948e+00
-1.066518300000000030e+00	-2.238480700000000212e+00
-1.065119499999999997e+00	-2.238480700000000212e+00
-1.063729399999999936e+00	-2.283702599999999805e+00
-1.062493300000000085e+00	-2.261091799999999985e+00
-1.061249300000000062e+00	-2.204564299999999921e+00
-1.059848700000000088e+00	-2.227175299999999858e+00
-1.058472000000000079e+00	-2.283702599999999805e+00
-1.057317800000000085e+00	-2.340230000000000032e+00
-1.056265800000000032e+00	-2.215869899999999948e+00
-1.055165699999999873e+00	-2.227175299999999858e+00
-1.054032199999999975e+00	-2.272397199999999895e+00
-1.052829400000000026e+00	-2.272397199999999895e+00
-1.051556300000000110e+00	-2.328924400000000006e+00
-1.050332700000000008e+00	-2.249786100000000122e+00
-1.049128099999999897e+00	-2.261091799999999985e+00
-1.047875499999999960e+00	-2.295008200000000276e+00
-1.046677000000000080e+00	-2.249786100000000122e+00
-1.045544800000000052e+00	-2.272397199999999895e+00
-1.044390399999999941e+00	-2.283702599999999805e+00
-1.043198700000000034e+00	-2.283702599999999805e+00
-1.041959599999999986e+00	-2.283702599999999805e+00
-1.040702299999999969e+00	-2.340230000000000032e+00
-1.039503800000000089e+00	-2.328924400000000006e+00
-1.038352600000000070e+00	-2.272397199999999895e+00
-1.037133799999999884e+00	-2.283702599999999805e+00
-1.035797899999999938e+00	-2.249786100000000122e+00
-1.034494400000000036e+00	-2.283702599999999805e+00
-1.033344100000000099e+00	-2.261091799999999985e+00
-1.032215799999999906e+00	-2.306313600000000186e+00
-1.030972600000000128e+00	-2.283702599999999805e+00
-1.029729799999999917e+00	-2.272397199999999895e+00
-1.028624100000000041e+00	-2.193258900000000011e+00
-1.027534200000000064e+00	-2.238480700000000212e+00
-1.026287999999999867e+00	-2.227175299999999858e+00
-1.024928700000000026e+00	-2.272397199999999895e+00
-1.023629099999999958e+00	-2.283702599999999805e+00
-1.022464900000000121e+00	-2.328924400000000006e+00
-1.021365799999999879e+00	-2.272397199999999895e+00
-1.020257100000000028e+00	-2.204564299999999921e+00
-1.019066099999999864e+00	-2.215869899999999948e+00
-1.017781999999999965e+00	-2.181953500000000101e+00
-1.016604099999999899e+00	-2.204564299999999921e+00
-1.015625800000000023e+00	-2.227175299999999858e+00
-1.014588299999999998e+00	-2.148037099999999811e+00
-1.013351700000000077e+00	-2.159342500000000165e+00
-1.012079500000000021e+00	-2.249786100000000122e+00
-1.010835700000000115e+00	-2.249786100000000122e+00
-1.009587400000000024e+00	-2.249786100000000122e+00
-1.008372999999999964e+00	-2.295008200000000276e+00
-1.007155199999999917e+00	-2.238480700000000212e+00
-1.005868399999999996e+00	-2.215869899999999948e+00
-1.004575400000000007e+00	-2.181953500000000101e+00
-1.003365800000000085e+00	-2.159342500000000165e+00
-1.002212199999999998e+00	-2.080204500000000234e+00
-1.001008300000000073e+00	-2.170648099999999747e+00
-9.997371499999999633e-01	-2.193258900000000011e+00
-9.985427599999999737e-01	-2.159342500000000165e+00
-9.975320800000000432e-01	-2.125426299999999991e+00
-9.965077699999999039e-01	-2.125426299999999991e+00
-9.952018399999998932e-01	-2.114120699999999964e+00
-9.937466499999999536e-01	-2.136731699999999901e+00
-9.924511900000000386e-01	-2.204564299999999921e+00
-9.913046599999999486e-01	-2.204564299999999921e+00
-9.900931000000000592e-01	-2.148037099999999811e+00
-9.888119599999999343e-01	-2.125426299999999991e+00
-9.875665200000000032e-01	-2.148037099999999811e+00
-9.862802699999999589e-01	-2.114120699999999964e+00
-9.849783300000000130e-01	-2.114120699999999964e+00
-9.838308900000000135e-01	-2.091509899999999700e+00
-9.827677999999999692e-01	-2.091509899999999700e+00
-9.816498000000001278e-01	-2.057593400000000017e+00
-9.804759899999999639e-01	-2.046288000000000107e+00
-9.792396400000000778e-01	-2.046288000000000107e+00
-9.779583900000000662e-01	-2.068898800000000371e+00
-9.766920399999999836e-01	-2.136731699999999901e+00
-9.754703600000000918e-01	-2.102815300000000054e+00
-9.742573199999998712e-01	-2.091509899999999700e+00
-9.729699299999999829e-01	-2.091509899999999700e+00
-9.716678700000001001e-01	-2.057593400000000017e+00
-9.704592699999998739e-01	-2.034982599999999753e+00
-9.692344100000001017e-01	-2.046288000000000107e+00
-9.679445199999999749e-01	-2.125426299999999991e+00
-9.667618300000000442e-01	-2.091509899999999700e+00
-9.656862400000000290e-01	-2.091509899999999700e+00
-9.645448199999999694e-01	-2.114120699999999964e+00
-9.633282599999999363e-01	-2.148037099999999811e+00
-9.621361400000001396e-01	-2.148037099999999811e+00
-9.609759700000000127e-01	-2.125426299999999991e+00
-9.597559899999998922e-01	-2.091509899999999700e+00
-9.584491600000000222e-01	-2.125426299999999991e+00
-9.571585900000000313e-01	-2.170648099999999747e+00
-9.559431600000001250e-01	-2.114120699999999964e+00
-9.547766200000000758e-01	-2.136731699999999901e+00
-9.535916700000000024e-01	-2.136731699999999901e+00
-9.523172400000000648e-01	-2.159342500000000165e+00
-9.509960799999999104e-01	-2.125426299999999991e+00
-9.496926600000000773e-01	-2.102815300000000054e+00
-9.484366499999999922e-01	-2.068898800000000371e+00
-9.472854600000000236e-01	-2.136731699999999901e+00
-9.461208500000000132e-01	-2.114120699999999964e+00
-9.447759299999999305e-01	-2.136731699999999901e+00
-9.434289700000000334e-01	-2.102815300000000054e+00
-9.422899399999999925e-01	-2.125426299999999991e+00
-9.412484600000000645e-01	-2.136731699999999901e+00
-9.401745700000000427e-01	-2.136731699999999901e+00
-9.390017800000000081e-01	-2.148037099999999811e+00
-9.376639099999999338e-01	-2.136731699999999901e+00
-9.363110399999999833e-01	-2.102815300000000054e+00
-9.350912900000000194e-01	-2.068898800000000371e+00
-9.338808699999999741e-01	-2.068898800000000371e+00
-9.326400900000000327e-01	-2.091509899999999700e+00
-9.314821899999999877e-01	-2.046288000000000107e+00
-9.303356600000000087e-01	-2.068898800000000371e+00
-9.290657799999999522e-01	-2.080204500000000234e+00
-9.277491700000000119e-01	-2.068898800000000371e+00
-9.265137399999999746e-01	-2.057593400000000017e+00
-9.253069499999999614e-01	-2.057593400000000017e+00
-9.240469599999999728e-01	-2.012371599999999816e+00
-9.228067500000000090e-01	-2.080204500000000234e+00
-9.216254299999999677e-01	-2.046288000000000107e+00
-9.204087499999999977e-01	-2.046288000000000107e+00
-9.191319400000000917e-01	-2.057593400000000017e+00
-9.178319300000000736e-01	-2.091509899999999700e+00
-9.165056599999999998e-01	-2.068898800000000371e+00
-9.152217900000000350e-01	-2.046288000000000107e+00
-9.140572999999999615e-01	-2.091509899999999700e+00
-9.129120099999999960e-01	-2.057593400000000017e+00
-9.117021600000000392e-01	-2.023677000000000170e+00
-9.104942400000000102e-01	-2.080204500000000234e+00
-9.092977999999999339e-01	-2.102815300000000054e+00
-9.081146599999999625e-01	-2.057593400000000017e+00
-9.069835900000000617e-01	-2.023677000000000170e+00
-9.058100000000000041e-01	-1.989760799999999774e+00
-9.045423900000000295e-01	-2.023677000000000170e+00
-9.032955900000000371e-01	-2.057593400000000017e+00
-9.021167700000000123e-01	-2.068898800000000371e+00
-9.009408999999999335e-01	-2.068898800000000371e+00
-8.997058100000000502e-01	-2.091509899999999700e+00
-8.984156899999999890e-01	-2.102815300000000054e+00
-8.971351199999999526e-01	-2.068898800000000371e+00
-8.958564900000000053e-01	-2.046288000000000107e+00
-8.945569300000000279e-01	-2.068898800000000371e+00
-8.933579899999999352e-01	-2.057593400000000017e+00
-8.923080899999999982e-01	-2.012371599999999816e+00
-8.912452400000000496e-01	-2.057593400000000017e+00
-8.900852899999999179e-01	-2.034982599999999753e+00
-8.888574699999999273e-01	-2.023677000000000170e+00
-8.875503000000000142e-01	-2.023677000000000170e+00
-8.862556299999999609e-01	-2.034982599999999753e+00
-8.851212699999999600e-01	-2.023677000000000170e+00
-8.840597700000000225e-01	-2.023677000000000170e+00
-8.828727699999999734e-01	-2.046288000000000107e+00
-8.815555900000000555e-01	-2.046288000000000107e+00
-8.801710000000000367e-01	-1.978455199999999969e+00
-8.787014800000000347e-01	-2.012371599999999816e+00
-8.772457200000000066e-01	-2.080204500000000234e+00
-8.759758399999999501e-01	-1.989760799999999774e+00
-8.749109399999999148e-01	-1.989760799999999774e+00
-8.739287999999999501e-01	-2.023677000000000170e+00
-8.728420699999999144e-01	-2.034982599999999753e+00
-8.715911699999999707e-01	-2.057593400000000017e+00
-8.703396999999999384e-01	-2.001066199999999906e+00
-8.691446299999999736e-01	-2.034982599999999753e+00
-8.678537100000000004e-01	-2.023677000000000170e+00
-8.664692400000000294e-01	-2.034982599999999753e+00
-8.651943500000000009e-01	-2.034982599999999753e+00
-8.640139399999999803e-01	-2.114120699999999964e+00
-8.626956300000000466e-01	-2.046288000000000107e+00
-8.612918200000000413e-01	-1.978455199999999969e+00
-8.600384300000000204e-01	-2.023677000000000170e+00
-8.588640400000000508e-01	-2.012371599999999816e+00
-8.576233799999999352e-01	-2.068898800000000371e+00
-8.563970400000000538e-01	-2.023677000000000170e+00
-8.552439099999999961e-01	-1.989760799999999774e+00
-8.540924899999999820e-01	-1.989760799999999774e+00
-8.528547800000000345e-01	-2.034982599999999753e+00
-8.515204400000000451e-01	-2.012371599999999816e+00
-8.502089499999999633e-01	-2.012371599999999816e+00
-8.490295600000000720e-01	-2.001066199999999906e+00
-8.478909900000000111e-01	-1.989760799999999774e+00
-8.466514600000000224e-01	-2.023677000000000170e+00
-8.453831700000000726e-01	-1.989760799999999774e+00
-8.441764999999999963e-01	-2.001066199999999906e+00
-8.429330999999999907e-01	-2.023677000000000170e+00
-8.416596999999998996e-01	-2.001066199999999906e+00
-8.404940699999999820e-01	-1.967149800000000059e+00
-8.393450300000000475e-01	-2.046288000000000107e+00
-8.380757199999999685e-01	-2.046288000000000107e+00
-8.368101599999999696e-01	-2.034982599999999753e+00
-8.356120100000000717e-01	-2.001066199999999906e+00
-8.343374700000000255e-01	-2.012371599999999816e+00
-8.329732300000000089e-01	-2.023677000000000170e+00
-8.316792400000000418e-01	-2.023677000000000170e+00
-8.305220300000000222e-01	-1.955844399999999927e+00
-8.293659399999999682e-01	-1.967149800000000059e+00
-8.281067500000000026e-01	-1.978455199999999969e+00
-8.268638099999999769e-01	-2.012371599999999816e+00
-8.257046599999999792e-01	-1.989760799999999774e+00
-8.245174299999999956e-01	-1.944539000000000017e+00
-8.232580099999999845e-01	-1.921928000000000081e+00
-8.219898300000000324e-01	-1.933233399999999769e+00
-8.207819100000000034e-01	-1.944539000000000017e+00
-8.196366299999999772e-01	-1.921928000000000081e+00
-8.184438200000000441e-01	-1.921928000000000081e+00
-8.171458600000000017e-01	-1.955844399999999927e+00
-8.158675699999999864e-01	-1.921928000000000081e+00
-8.146798800000000229e-01	-1.921928000000000081e+00
-8.134825299999999260e-01	-1.944539000000000017e+00
-8.121928699999999557e-01	-1.899316899999999864e+00
-8.108399900000000660e-01	-1.955844399999999927e+00
-8.095422600000000690e-01	-2.023677000000000170e+00
-8.083466100000000765e-01	-1.910622500000000112e+00
-8.071731399999999557e-01	-1.955844399999999927e+00
-8.059867000000000559e-01	-1.955844399999999927e+00
-8.047519499999999937e-01	-2.012371599999999816e+00
-8.034523900000000163e-01	-2.012371599999999816e+00
-8.022058199999999584e-01	-1.989760799999999774e+00
-8.010472399999999382e-01	-2.034982599999999753e+00
-7.998676200000000014e-01	-1.921928000000000081e+00
-7.986700400000000810e-01	-1.989760799999999774e+00
-7.975511400000000473e-01	-1.967149800000000059e+00
-7.964109699999999403e-01	-1.967149800000000059e+00
-7.950289999999999857e-01	-1.944539000000000017e+00
-7.934837599999999824e-01	-1.933233399999999769e+00
-7.921052000000000648e-01	-1.967149800000000059e+00
-7.909640100000000507e-01	-1.955844399999999927e+00
-7.898288500000000267e-01	-1.955844399999999927e+00
-7.885845400000000005e-01	-1.955844399999999927e+00
-7.872918100000000363e-01	-2.001066199999999906e+00
-7.859998700000000449e-01	-2.034982599999999753e+00
-7.847401099999999907e-01	-2.046288000000000107e+00
-7.834950099999999917e-01	-1.967149800000000059e+00
-7.822114900000000093e-01	-2.034982599999999753e+00
-7.809596799999999339e-01	-2.001066199999999906e+00
-7.798702200000000584e-01	-2.057593400000000017e+00
-7.789171799999999868e-01	-2.125426299999999991e+00
-7.778662600000000316e-01	-2.057593400000000017e+00
-7.765096400000000010e-01	-2.068898800000000371e+00
-7.749846400000000024e-01	-2.057593400000000017e+00
-7.736019800000000224e-01	-1.989760799999999774e+00
-7.724323699999999793e-01	-2.012371599999999816e+00
-7.713351800000000091e-01	-2.080204500000000234e+00
-7.701989900000000278e-01	-2.068898800000000371e+00
-7.690338200000000901e-01	-2.034982599999999753e+00
-7.678529499999999786e-01	-2.001066199999999906e+00
-7.665728400000000331e-01	-2.046288000000000107e+00
-7.652286099999999758e-01	-2.012371599999999816e+00
-7.639434900000000583e-01	-2.001066199999999906e+00
-7.626475699999999414e-01	-2.034982599999999753e+00
-7.613422199999999584e-01	-2.034982599999999753e+00
-7.601814799999999650e-01	-2.001066199999999906e+00
-7.590343800000000085e-01	-2.001066199999999906e+00
-7.576966299999999821e-01	-1.955844399999999927e+00
-7.562692899999999829e-01	-2.023677000000000170e+00
-7.548750300000000024e-01	-1.955844399999999927e+00
-7.535502400000000378e-01	-2.012371599999999816e+00
-7.523700600000000627e-01	-2.023677000000000170e+00
-7.513097000000000802e-01	-2.023677000000000170e+00
-7.502449100000000426e-01	-1.978455199999999969e+00
-7.490945100000000467e-01	-1.989760799999999774e+00
-7.478166699999999611e-01	-1.944539000000000017e+00
-7.464491300000000162e-01	-1.967149800000000059e+00
-7.451118300000000305e-01	-1.978455199999999969e+00
-7.438359299999999230e-01	-1.955844399999999927e+00
-7.425157900000000089e-01	-1.989760799999999774e+00
-7.411052799999999774e-01	-1.967149800000000059e+00
-7.397502500000000536e-01	-1.978455199999999969e+00
-7.385809800000000536e-01	-2.001066199999999906e+00
-7.374985700000000755e-01	-1.967149800000000059e+00
-7.363274800000000342e-01	-1.978455199999999969e+00
-7.350610100000000147e-01	-2.046288000000000107e+00
-7.338143200000000199e-01	-2.001066199999999906e+00
-7.325865000000000293e-01	-1.978455199999999969e+00
-7.312800099999999803e-01	-2.001066199999999906e+00
-7.299394200000000055e-01	-2.034982599999999753e+00
-7.287075100000000027e-01	-2.012371599999999816e+00
-7.275601800000000008e-01	-1.989760799999999774e+00
-7.263601000000000640e-01	-1.967149800000000059e+00
-7.251255699999999971e-01	-1.989760799999999774e+00
-7.239198100000000524e-01	-2.046288000000000107e+00
-7.226626599999999012e-01	-2.023677000000000170e+00
-7.213668600000000541e-01	-1.921928000000000081e+00
-7.201775799999999839e-01	-1.933233399999999769e+00
-7.190233200000000213e-01	-1.989760799999999774e+00
-7.177261500000000627e-01	-1.955844399999999927e+00
-7.163682799999999684e-01	-1.955844399999999927e+00
-7.151202199999999731e-01	-2.012371599999999816e+00
-7.139566400000000312e-01	-1.944539000000000017e+00
-7.127897600000000500e-01	-2.001066199999999906e+00
-7.116205999999999365e-01	-1.967149800000000059e+00
-7.104335999999999984e-01	-1.967149800000000059e+00
-7.091608699999999432e-01	-1.978455199999999969e+00
-7.078372200000000447e-01	-1.955844399999999927e+00
-7.065577800000000241e-01	-1.899316899999999864e+00
-7.052824500000000052e-01	-1.921928000000000081e+00
-7.039931200000000278e-01	-1.899316899999999864e+00
-7.027971399999999313e-01	-1.921928000000000081e+00
-7.016204800000001018e-01	-1.944539000000000017e+00
-7.003067099999999989e-01	-1.967149800000000059e+00
-6.989345100000000643e-01	-1.978455199999999969e+00
-6.976119899999999596e-01	-1.967149800000000059e+00
-6.963413199999999303e-01	-1.910622500000000112e+00
-6.951294199999999979e-01	-1.933233399999999769e+00
-6.939698100000000203e-01	-1.933233399999999769e+00
-6.928578400000000581e-01	-1.944539000000000017e+00
-6.917595099999999109e-01	-1.944539000000000017e+00
-6.905599999999999516e-01	-1.967149800000000059e+00
-6.892023499999999636e-01	-1.888011499999999954e+00
-6.877958199999999467e-01	-1.921928000000000081e+00
-6.864890999999999632e-01	-1.955844399999999927e+00
-6.852683299999999811e-01	-2.012371599999999816e+00
-6.839751399999999260e-01	-2.012371599999999816e+00
-6.826170400000000082e-01	-2.001066199999999906e+00
-6.814080999999999610e-01	-1.967149800000000059e+00
-6.803227300000000977e-01	-1.967149800000000059e+00
-6.791154899999999328e-01	-2.001066199999999906e+00
-6.777851200000000187e-01	-1.978455199999999969e+00
-6.764648799999999351e-01	-1.989760799999999774e+00
-6.751579300000000172e-01	-1.989760799999999774e+00
-6.738728200000000390e-01	-2.012371599999999816e+00
-6.726434099999999416e-01	-2.023677000000000170e+00
-6.714485599999999721e-01	-1.955844399999999927e+00
-6.702500700000000311e-01	-1.967149800000000059e+00
-6.689938300000000115e-01	-1.944539000000000017e+00
-6.677011000000000474e-01	-1.921928000000000081e+00
-6.664728300000000161e-01	-1.888011499999999954e+00
-6.652738899999999234e-01	-2.012371599999999816e+00
-6.640076400000000101e-01	-1.989760799999999774e+00
-6.627178700000000422e-01	-1.944539000000000017e+00
-6.614700399999999814e-01	-1.955844399999999927e+00
-6.602244899999999417e-01	-1.944539000000000017e+00
-6.589292499999999109e-01	-1.910622500000000112e+00
-6.575993399999999767e-01	-1.944539000000000017e+00
-6.562588599999999994e-01	-1.955844399999999927e+00
