# ZSnsr (um)	Defl (nm)
3.633583199999999902e+00	-2.419368199999999902e+01
3.634755999999999876e+00	-2.414845899999999901e+01
3.636102499999999793e+00	-2.418237500000000040e+01
3.637388800000000089e+00	-2.419368199999999902e+01
3.638419500000000362e+00	-2.420498599999999811e+01
3.639320499999999736e+00	-2.420498599999999811e+01
3.640276599999999974e+00	-2.417107000000000028e+01
3.641278500000000307e+00	-2.418237500000000040e+01
3.642321400000000153e+00	-2.413715399999999889e+01
3.643494399999999800e+00	-2.420498599999999811e+01
3.644750000000000156e+00	-2.415976600000000118e+01
3.645928199999999730e+00	-2.421629300000000029e+01
3.647015499999999744e+00	-2.426151399999999825e+01
3.648112400000000033e+00	-2.420498599999999811e+01
3.649261799999999667e+00	-2.417107000000000028e+01
3.650432300000000296e+00	-2.420498599999999811e+01
3.651569600000000193e+00	-2.419368199999999902e+01
3.652679000000000009e+00	-2.420498599999999811e+01
3.653778500000000040e+00	-2.422759800000000041e+01
3.654803100000000082e+00	-2.419368199999999902e+01
3.655777200000000171e+00	-2.417107000000000028e+01
3.656854899999999908e+00	-2.415976600000000118e+01
3.658027500000000209e+00	-2.414845899999999901e+01
3.659131399999999701e+00	-2.417107000000000028e+01
3.660167299999999901e+00	-2.420498599999999811e+01
3.661221900000000140e+00	-2.415976600000000118e+01
3.662285699999999977e+00	-2.418237500000000040e+01
3.663393699999999864e+00	-2.418237500000000040e+01
3.664572900000000022e+00	-2.417107000000000028e+01
3.665740899999999858e+00	-2.419368199999999902e+01
3.666845300000000307e+00	-2.422759800000000041e+01
3.667870900000000045e+00	-2.418237500000000040e+01
3.668857999999999731e+00	-2.409193199999999990e+01
3.669940700000000167e+00	-2.417107000000000028e+01
3.671118499999999951e+00	-2.414845899999999901e+01
3.672229500000000257e+00	-2.415976600000000118e+01
3.673291799999999885e+00	-2.417107000000000028e+01
3.674454100000000167e+00	-2.418237500000000040e+01
3.675640500000000088e+00	-2.414845899999999901e+01
3.676738299999999793e+00	-2.419368199999999902e+01
3.677854700000000143e+00	-2.415976600000000118e+01
3.679004700000000128e+00	-2.414845899999999901e+01
3.680099999999999927e+00	-2.408062699999999978e+01
3.681214799999999787e+00	-2.411454300000000117e+01
3.682394199999999618e+00	-2.412584800000000129e+01
3.683557200000000087e+00	-2.410323700000000002e+01
3.684656299999999884e+00	-2.410323700000000002e+01
3.685674300000000070e+00	-2.411454300000000117e+01
3.686640399999999929e+00	-2.413715399999999889e+01
3.687636299999999867e+00	-2.413715399999999889e+01
3.688728600000000135e+00	-2.417107000000000028e+01
3.689936000000000327e+00	-2.413715399999999889e+01
3.691175599999999779e+00	-2.417107000000000028e+01
3.692328400000000066e+00	-2.413715399999999889e+01
3.693397500000000111e+00	-2.412584800000000129e+01
3.694475300000000129e+00	-2.415976600000000118e+01
3.695558000000000121e+00	-2.409193199999999990e+01
3.696605499999999989e+00	-2.412584800000000129e+01
3.697713499999999875e+00	-2.413715399999999889e+01
3.698906299999999980e+00	-2.421629300000000029e+01
3.700055499999999942e+00	-2.417107000000000028e+01
3.701226399999999916e+00	-2.409193199999999990e+01
3.702507000000000215e+00	-2.415976600000000118e+01
3.703658599999999801e+00	-2.418237500000000040e+01
3.704546799999999696e+00	-2.414845899999999901e+01
3.705422800000000016e+00	-2.414845899999999901e+01
3.706513999999999864e+00	-2.414845899999999901e+01
3.707773900000000289e+00	-2.418237500000000040e+01
3.709039000000000197e+00	-2.425020899999999813e+01
3.710221999999999909e+00	-2.418237500000000040e+01
3.711358200000000274e+00	-2.421629300000000029e+01
3.712521000000000182e+00	-2.421629300000000029e+01
3.713702399999999848e+00	-2.421629300000000029e+01
3.714822700000000033e+00	-2.426151399999999825e+01
3.715917499999999762e+00	-2.421629300000000029e+01
3.717095099999999874e+00	-2.420498599999999811e+01
3.718263100000000154e+00	-2.420498599999999811e+01
3.719271500000000064e+00	-2.422759800000000041e+01
3.720248500000000291e+00	-2.428412499999999952e+01
3.721398100000000042e+00	-2.429543000000000319e+01
3.722660299999999811e+00	-2.430673600000000079e+01
3.723812099999999958e+00	-2.426151399999999825e+01
3.724826000000000192e+00	-2.423890200000000306e+01
3.725966500000000181e+00	-2.430673600000000079e+01
3.727287100000000297e+00	-2.428412499999999952e+01
3.728459400000000201e+00	-2.427281999999999940e+01
3.729414900000000088e+00	-2.425020899999999813e+01
3.730418500000000304e+00	-2.428412499999999952e+01
3.731539700000000348e+00	-2.421629300000000029e+01
3.732633599999999774e+00	-2.426151399999999825e+01
3.733612399999999720e+00	-2.422759800000000041e+01
3.734580799999999812e+00	-2.420498599999999811e+01
3.735709500000000016e+00	-2.423890200000000306e+01
3.736974800000000041e+00	-2.428412499999999952e+01
3.738232200000000116e+00	-2.423890200000000306e+01
3.739363399999999782e+00	-2.422759800000000041e+01
3.740343999999999891e+00	-2.420498599999999811e+01
3.741336500000000065e+00	-2.421629300000000029e+01
3.742451599999999878e+00	-2.420498599999999811e+01
3.743637299999999613e+00	-2.420498599999999811e+01
3.744908600000000032e+00	-2.419368199999999902e+01
3.746221400000000035e+00	-2.423890200000000306e+01
3.747405600000000003e+00	-2.421629300000000029e+01
3.748476000000000141e+00	-2.423890200000000306e+01
3.749578799999999656e+00	-2.422759800000000041e+01
3.750698599999999772e+00	-2.422759800000000041e+01
3.751723400000000375e+00	-2.421629300000000029e+01
3.752694699999999717e+00	-2.420498599999999811e+01
3.753798600000000096e+00	-2.425020899999999813e+01
3.755041199999999968e+00	-2.421629300000000029e+01
3.756199900000000369e+00	-2.423890200000000306e+01
3.757202400000000164e+00	-2.427281999999999940e+01
3.758191500000000129e+00	-2.425020899999999813e+01
3.759239899999999857e+00	-2.425020899999999813e+01
3.760293300000000283e+00	-2.426151399999999825e+01
3.761324000000000112e+00	-2.422759800000000041e+01
3.762406799999999940e+00	-2.426151399999999825e+01
3.763641400000000026e+00	-2.427281999999999940e+01
3.764963799999999861e+00	-2.426151399999999825e+01
3.766149299999999922e+00	-2.422759800000000041e+01
3.767154099999999950e+00	-2.421629300000000029e+01
3.768215699999999835e+00	-2.423890200000000306e+01
3.769425800000000049e+00	-2.423890200000000306e+01
3.770549299999999882e+00	-2.426151399999999825e+01
3.771549900000000122e+00	-2.429543000000000319e+01
3.772701800000000105e+00	-2.432934700000000205e+01
3.773950099999999974e+00	-2.427281999999999940e+01
3.774990299999999799e+00	-2.425020899999999813e+01
3.775895300000000177e+00	-2.432934700000000205e+01
3.776956399999999991e+00	-2.435195700000000230e+01
3.778212400000000137e+00	-2.434065200000000218e+01
3.779475000000000140e+00	-2.431804100000000091e+01
3.780589399999999767e+00	-2.435195700000000230e+01
3.781620799999999782e+00	-2.432934700000000205e+01
3.782754000000000172e+00	-2.435195700000000230e+01
3.783979500000000051e+00	-2.435195700000000230e+01
3.785145100000000262e+00	-2.436326299999999989e+01
3.786219200000000118e+00	-2.434065200000000218e+01
3.787255099999999874e+00	-2.435195700000000230e+01
3.788284599999999891e+00	-2.435195700000000230e+01
3.789350799999999797e+00	-2.437456800000000001e+01
3.790488100000000138e+00	-2.440848400000000140e+01
3.791683599999999821e+00	-2.437456800000000001e+01
3.792902599999999680e+00	-2.436326299999999989e+01
3.794098299999999924e+00	-2.437456800000000001e+01
3.795230700000000290e+00	-2.439717900000000128e+01
3.796285499999999757e+00	-2.444240200000000129e+01
3.797332299999999883e+00	-2.444240200000000129e+01
3.798479200000000056e+00	-2.443109499999999912e+01
3.799661000000000399e+00	-2.443109499999999912e+01
3.800726499999999675e+00	-2.440848400000000140e+01
3.801729200000000031e+00	-2.436326299999999989e+01
3.802867899999999857e+00	-2.444240200000000129e+01
3.804230599999999907e+00	-2.444240200000000129e+01
3.805631400000000220e+00	-2.444240200000000129e+01
3.806798800000000149e+00	-2.441979100000000003e+01
3.807803999999999967e+00	-2.443109499999999912e+01
3.808882000000000101e+00	-2.439717900000000128e+01
3.809997199999999751e+00	-2.439717900000000128e+01
3.811053400000000035e+00	-2.440848400000000140e+01
3.812140400000000096e+00	-2.441979100000000003e+01
3.813321199999999855e+00	-2.437456800000000001e+01
3.814521099999999887e+00	-2.443109499999999912e+01
3.815657200000000415e+00	-2.444240200000000129e+01
3.816672200000000181e+00	-2.441979100000000003e+01
3.817658599999999680e+00	-2.446501299999999901e+01
3.818849100000000441e+00	-2.444240200000000129e+01
3.820177900000000015e+00	-2.446501299999999901e+01
3.821338900000000205e+00	-2.441979100000000003e+01
3.822334300000000074e+00	-2.440848400000000140e+01
3.823359299999999905e+00	-2.439717900000000128e+01
3.824403400000000008e+00	-2.439717900000000128e+01
3.825406100000000365e+00	-2.439717900000000128e+01
3.826442000000000121e+00	-2.440848400000000140e+01
3.827614400000000305e+00	-2.444240200000000129e+01
3.828917199999999799e+00	-2.438587500000000219e+01
3.830170500000000366e+00	-2.447631799999999913e+01
3.831251000000000406e+00	-2.444240200000000129e+01
3.832263199999999870e+00	-2.441979100000000003e+01
3.833305999999999880e+00	-2.443109499999999912e+01
3.834414699999999510e+00	-2.443109499999999912e+01
3.835601999999999734e+00	-2.440848400000000140e+01
3.836768000000000178e+00	-2.443109499999999912e+01
3.837850699999999726e+00	-2.434065200000000218e+01
3.838927999999999674e+00	-2.440848400000000140e+01
3.840048499999999976e+00	-2.444240200000000129e+01
3.841191799999999823e+00	-2.441979100000000003e+01
3.842368600000000356e+00	-2.444240200000000129e+01
3.843562399999999712e+00	-2.440848400000000140e+01
3.844683800000000318e+00	-2.447631799999999913e+01
3.845740999999999854e+00	-2.452153999999999812e+01
3.846860599999999852e+00	-2.449892900000000040e+01
3.848082500000000294e+00	-2.449892900000000040e+01
3.849343099999999573e+00	-2.447631799999999913e+01
3.850558200000000042e+00	-2.454414999999999836e+01
3.851629099999999806e+00	-2.446501299999999901e+01
3.852586399999999855e+00	-2.447631799999999913e+01
3.853628199999999726e+00	-2.444240200000000129e+01
3.854829599999999523e+00	-2.441979100000000003e+01
3.856056099999999986e+00	-2.449892900000000040e+01
3.857186599999999910e+00	-2.453284499999999824e+01
3.858205699999999627e+00	-2.451023400000000052e+01
3.859160599999999608e+00	-2.452153999999999812e+01
3.860122900000000357e+00	-2.451023400000000052e+01
3.861218400000000273e+00	-2.448762299999999925e+01
3.862536699999999712e+00	-2.448762299999999925e+01
3.863924100000000195e+00	-2.449892900000000040e+01
3.865154700000000165e+00	-2.447631799999999913e+01
3.866252000000000244e+00	-2.452153999999999812e+01
3.867329300000000192e+00	-2.457806799999999825e+01
3.868386099999999939e+00	-2.455545599999999951e+01
3.869477999999999973e+00	-2.458937199999999734e+01
3.870686200000000188e+00	-2.460067700000000102e+01
3.871877700000000200e+00	-2.460067700000000102e+01
3.872919000000000000e+00	-2.462328800000000228e+01
3.873942200000000113e+00	-2.460067700000000102e+01
3.875073199999999662e+00	-2.458937199999999734e+01
3.876204599999999889e+00	-2.457806799999999825e+01
3.877247300000000063e+00	-2.457806799999999825e+01
3.878311000000000064e+00	-2.461198399999999964e+01
3.879508299999999910e+00	-2.457806799999999825e+01
3.880754799999999616e+00	-2.463459499999999736e+01
3.881919400000000131e+00	-2.458937199999999734e+01
3.883048999999999751e+00	-2.458937199999999734e+01
3.884208600000000011e+00	-2.457806799999999825e+01
3.885331400000000102e+00	-2.457806799999999825e+01
3.886410900000000002e+00	-2.457806799999999825e+01
3.887519100000000005e+00	-2.458937199999999734e+01
3.888655599999999435e+00	-2.457806799999999825e+01
3.889812900000000351e+00	-2.461198399999999964e+01
3.891012099999999752e+00	-2.465720400000000012e+01
3.892171200000000386e+00	-2.464589999999999748e+01
3.893222999999999878e+00	-2.462328800000000228e+01
3.894318499999999794e+00	-2.463459499999999736e+01
3.895559499999999620e+00	-2.466851099999999875e+01
3.896775500000000392e+00	-2.460067700000000102e+01
3.897862799999999961e+00	-2.464589999999999748e+01
3.898936000000000401e+00	-2.461198399999999964e+01
3.900065200000000232e+00	-2.461198399999999964e+01
3.901184799999999786e+00	-2.458937199999999734e+01
3.902281600000000239e+00	-2.457806799999999825e+01
3.903404800000000119e+00	-2.461198399999999964e+01
3.904511199999999516e+00	-2.464589999999999748e+01
3.905544899999999764e+00	-2.464589999999999748e+01
3.906613999999999809e+00	-2.465720400000000012e+01
3.907828599999999764e+00	-2.461198399999999964e+01
3.909112800000000387e+00	-2.467981600000000242e+01
3.910351599999999817e+00	-2.469112200000000001e+01
3.911522499999999791e+00	-2.467981600000000242e+01
3.912659799999999688e+00	-2.466851099999999875e+01
3.913778500000000271e+00	-2.470242700000000013e+01
3.914854500000000126e+00	-2.464589999999999748e+01
3.915977700000000450e+00	-2.471373200000000026e+01
3.917261900000000185e+00	-2.467981600000000242e+01
3.918532900000000208e+00	-2.466851099999999875e+01
3.919566599999999568e+00	-2.466851099999999875e+01
3.920489199999999563e+00	-2.462328800000000228e+01
3.921550600000000220e+00	-2.466851099999999875e+01
3.922718400000000383e+00	-2.467981600000000242e+01
3.923867999999999689e+00	-2.465720400000000012e+01
3.925052599999999892e+00	-2.465720400000000012e+01
3.926247199999999715e+00	-2.466851099999999875e+01
3.927313599999999738e+00	-2.466851099999999875e+01
3.928354100000000404e+00	-2.469112200000000001e+01
3.929558700000000293e+00	-2.466851099999999875e+01
3.930837900000000218e+00	-2.466851099999999875e+01
3.932005300000000148e+00	-2.467981600000000242e+01
3.933067499999999939e+00	-2.470242700000000013e+01
3.934089399999999959e+00	-2.467981600000000242e+01
3.935120700000000138e+00	-2.467981600000000242e+01
3.936285800000000279e+00	-2.464589999999999748e+01
3.937603699999999485e+00	-2.470242700000000013e+01
3.938864200000000260e+00	-2.465720400000000012e+01
3.939979300000000073e+00	-2.467981600000000242e+01
3.941072500000000201e+00	-2.463459499999999736e+01
3.942142899999999894e+00	-2.467981600000000242e+01
3.943144299999999713e+00	-2.470242700000000013e+01
3.944195700000000304e+00	-2.470242700000000013e+01
3.945373900000000322e+00	-2.463459499999999736e+01
3.946579500000000351e+00	-2.456676099999999963e+01
3.947720900000000199e+00	-2.460067700000000102e+01
3.948882300000000178e+00	-2.469112200000000001e+01
3.950141499999999972e+00	-2.470242700000000013e+01
3.951422500000000060e+00	-2.470242700000000013e+01
3.952648099999999776e+00	-2.470242700000000013e+01
3.953785399999999672e+00	-2.465720400000000012e+01
3.954811299999999807e+00	-2.473634300000000152e+01
3.955829899999999899e+00	-2.470242700000000013e+01
3.956915400000000194e+00	-2.470242700000000013e+01
3.957945899999999906e+00	-2.467981600000000242e+01
3.958949000000000051e+00	-2.466851099999999875e+01
3.960129099999999625e+00	-2.462328800000000228e+01
3.961423300000000314e+00	-2.465720400000000012e+01
3.962597499999999773e+00	-2.466851099999999875e+01
3.963653899999999730e+00	-2.462328800000000228e+01
3.964777499999999844e+00	-2.465720400000000012e+01
3.966009399999999907e+00	-2.464589999999999748e+01
3.967179100000000069e+00	-2.465720400000000012e+01
3.968188099999999885e+00	-2.463459499999999736e+01
3.969187699999999985e+00	-2.466851099999999875e+01
3.970310899999999865e+00	-2.465720400000000012e+01
3.971491899999999742e+00	-2.461198399999999964e+01
3.972680599999999895e+00	-2.461198399999999964e+01
3.973880700000000044e+00	-2.460067700000000102e+01
3.975041199999999719e+00	-2.461198399999999964e+01
3.976163500000000184e+00	-2.461198399999999964e+01
3.977279400000000020e+00	-2.461198399999999964e+01
3.978377699999999795e+00	-2.461198399999999964e+01
3.979481300000000221e+00	-2.465720400000000012e+01
3.980614999999999792e+00	-2.461198399999999964e+01
3.981744600000000300e+00	-2.457806799999999825e+01
3.982885999999999704e+00	-2.460067700000000102e+01
3.984119299999999697e+00	-2.464589999999999748e+01
3.985395300000000418e+00	-2.461198399999999964e+01
3.986545800000000028e+00	-2.457806799999999825e+01
3.987563100000000027e+00	-2.455545599999999951e+01
3.988579899999999956e+00	-2.456676099999999963e+01
3.989667199999999525e+00	-2.460067700000000102e+01
3.990880500000000275e+00	-2.458937199999999734e+01
3.992225199999999585e+00	-2.457806799999999825e+01
3.993516699999999808e+00	-2.456676099999999963e+01
3.994577599999999951e+00	-2.456676099999999963e+01
3.995512999999999870e+00	-2.456676099999999963e+01
3.996528899999999940e+00	-2.453284499999999824e+01
3.997671700000000161e+00	-2.453284499999999824e+01
3.998846799999999924e+00	-2.457806799999999825e+01
3.999970000000000248e+00	-2.457806799999999825e+01
4.001090900000000339e+00	-2.460067700000000102e+01
4.002240500000000090e+00	-2.457806799999999825e+01
4.003363799999999806e+00	-2.461198399999999964e+01
4.004519700000000348e+00	-2.458937199999999734e+01
4.005803499999999850e+00	-2.457806799999999825e+01
4.007149100000000352e+00	-2.455545599999999951e+01
4.008371899999999322e+00	-2.458937199999999734e+01
4.009360099999999427e+00	-2.462328800000000228e+01
4.010270000000000223e+00	-2.462328800000000228e+01
4.011356399999999489e+00	-2.461198399999999964e+01
4.012607400000000268e+00	-2.458937199999999734e+01
4.013821100000000364e+00	-2.454414999999999836e+01
4.014933000000000085e+00	-2.460067700000000102e+01
4.016044800000000414e+00	-2.458937199999999734e+01
4.017259000000000135e+00	-2.460067700000000102e+01
4.018538699999999686e+00	-2.451023400000000052e+01
4.019739200000000068e+00	-2.453284499999999824e+01
4.020863799999999877e+00	-2.453284499999999824e+01
4.022046099999999846e+00	-2.453284499999999824e+01
4.023208000000000339e+00	-2.454414999999999836e+01
4.024244799999999955e+00	-2.458937199999999734e+01
4.025335300000000061e+00	-2.456676099999999963e+01
4.026539999999999786e+00	-2.457806799999999825e+01
4.027677299999999683e+00	-2.458937199999999734e+01
4.028771899999999739e+00	-2.457806799999999825e+01
4.029968699999999515e+00	-2.455545599999999951e+01
4.031176099999999707e+00	-2.455545599999999951e+01
4.032282000000000366e+00	-2.454414999999999836e+01
4.033371199999999490e+00	-2.455545599999999951e+01
4.034478499999999634e+00	-2.455545599999999951e+01
4.035576200000000391e+00	-2.457806799999999825e+01
4.036747699999999384e+00	-2.455545599999999951e+01
4.037969600000000270e+00	-2.455545599999999951e+01
4.039119600000000254e+00	-2.452153999999999812e+01
4.040284699999999951e+00	-2.457806799999999825e+01
4.041561599999999643e+00	-2.456676099999999963e+01
4.042793099999999917e+00	-2.455545599999999951e+01
4.043863599999999892e+00	-2.451023400000000052e+01
4.044849400000000372e+00	-2.452153999999999812e+01
4.045817099999999833e+00	-2.447631799999999913e+01
4.046814399999999701e+00	-2.447631799999999913e+01
4.047934500000000213e+00	-2.448762299999999925e+01
4.049190499999999915e+00	-2.446501299999999901e+01
4.050470599999999699e+00	-2.454414999999999836e+01
4.051709299999999736e+00	-2.448762299999999925e+01
4.052919799999999739e+00	-2.453284499999999824e+01
4.054025799999999791e+00	-2.451023400000000052e+01
4.055006700000000741e+00	-2.447631799999999913e+01
4.056046199999999935e+00	-2.444240200000000129e+01
4.057229900000000278e+00	-2.446501299999999901e+01
4.058425900000000475e+00	-2.446501299999999901e+01
4.059559200000000700e+00	-2.444240200000000129e+01
4.060659199999999913e+00	-2.444240200000000129e+01
4.061731499999999606e+00	-2.447631799999999913e+01
4.062840199999999236e+00	-2.444240200000000129e+01
4.064058000000000170e+00	-2.446501299999999901e+01
4.065271200000000640e+00	-2.453284499999999824e+01
4.066363499999999576e+00	-2.447631799999999913e+01
4.067400400000000360e+00	-2.441979100000000003e+01
4.068499899999999947e+00	-2.444240200000000129e+01
4.069743700000000075e+00	-2.453284499999999824e+01
4.071076499999999321e+00	-2.453284499999999824e+01
4.072263900000000270e+00	-2.456676099999999963e+01
4.073186999999999891e+00	-2.455545599999999951e+01
4.074086999999999570e+00	-2.449892900000000040e+01
4.075248399999999549e+00	-2.444240200000000129e+01
4.076570799999999828e+00	-2.443109499999999912e+01
4.077778599999999365e+00	-2.444240200000000129e+01
4.078870900000000077e+00	-2.446501299999999901e+01
4.080011400000000066e+00	-2.445370700000000141e+01
4.081209699999999607e+00	-2.443109499999999912e+01
4.082374699999999912e+00	-2.438587500000000219e+01
4.083524800000000177e+00	-2.440848400000000140e+01
4.084742600000000223e+00	-2.444240200000000129e+01
4.085969500000000032e+00	-2.445370700000000141e+01
4.087122299999999875e+00	-2.446501299999999901e+01
4.088279200000000557e+00	-2.444240200000000129e+01
4.089483800000000002e+00	-2.437456800000000001e+01
4.090628000000000597e+00	-2.440848400000000140e+01
4.091678900000000674e+00	-2.441979100000000003e+01
4.092763399999999940e+00	-2.443109499999999912e+01
4.093983999999999845e+00	-2.441979100000000003e+01
4.095281799999999528e+00	-2.443109499999999912e+01
4.096475100000000147e+00	-2.443109499999999912e+01
4.097505599999999859e+00	-2.443109499999999912e+01
4.098572400000000115e+00	-2.439717900000000128e+01
4.099816600000000477e+00	-2.436326299999999989e+01
4.101089899999999844e+00	-2.443109499999999912e+01
4.102184000000000275e+00	-2.443109499999999912e+01
4.103121699999999983e+00	-2.440848400000000140e+01
4.104147600000000118e+00	-2.440848400000000140e+01
4.105410000000000004e+00	-2.444240200000000129e+01
4.106722399999999773e+00	-2.439717900000000128e+01
4.107846500000000844e+00	-2.437456800000000001e+01
4.108901099999999751e+00	-2.440848400000000140e+01
4.110067899999999774e+00	-2.437456800000000001e+01
4.111221600000000365e+00	-2.438587500000000219e+01
4.112221599999999810e+00	-2.439717900000000128e+01
4.113204800000000105e+00	-2.439717900000000128e+01
4.114378999999999564e+00	-2.438587500000000219e+01
4.115701800000000077e+00	-2.444240200000000129e+01
4.116965099999999822e+00	-2.440848400000000140e+01
4.118124299999999849e+00	-2.441979100000000003e+01
4.119284300000000343e+00	-2.445370700000000141e+01
4.120464400000000360e+00	-2.440848400000000140e+01
4.121617599999999548e+00	-2.440848400000000140e+01
4.122737700000000061e+00	-2.437456800000000001e+01
4.123853599999999453e+00	-2.444240200000000129e+01
4.125002299999999344e+00	-2.440848400000000140e+01
4.126141900000000362e+00	-2.438587500000000219e+01
4.127197400000000016e+00	-2.441979100000000003e+01
4.128264199999999384e+00	-2.437456800000000001e+01
4.129497899999999611e+00	-2.438587500000000219e+01
4.130838499999999414e+00	-2.432934700000000205e+01
4.132100900000000188e+00	-2.435195700000000230e+01
4.133213200000000143e+00	-2.438587500000000219e+01
4.134255999999999709e+00	-2.440848400000000140e+01
4.135329200000000149e+00	-2.443109499999999912e+01
4.136440099999999731e+00	-2.437456800000000001e+01
4.137578299999999487e+00	-2.436326299999999989e+01
4.138762500000000344e+00	-2.437456800000000001e+01
4.139959900000000026e+00	-2.431804100000000091e+01
4.141140400000000277e+00	-2.434065200000000218e+01
4.142287699999999795e+00	-2.436326299999999989e+01
4.143376799999999527e+00	-2.434065200000000218e+01
4.144472299999999443e+00	-2.440848400000000140e+01
4.145650600000000630e+00	-2.440848400000000140e+01
4.146877500000000438e+00	-2.439717900000000128e+01
4.148074799999999840e+00	-2.444240200000000129e+01
4.149220300000000528e+00	-2.438587500000000219e+01
4.150359899999999769e+00	-2.437456800000000001e+01
4.151485000000000092e+00	-2.439717900000000128e+01
4.152609100000000275e+00	-2.436326299999999989e+01
4.153860600000000680e+00	-2.435195700000000230e+01
4.155159800000000736e+00	-2.430673600000000079e+01
4.156241199999999303e+00	-2.436326299999999989e+01
4.157202999999999982e+00	-2.431804100000000091e+01
4.158387099999999670e+00	-2.436326299999999989e+01
4.159725899999999754e+00	-2.436326299999999989e+01
4.160925100000000043e+00	-2.432934700000000205e+01
4.161992800000000159e+00	-2.431804100000000091e+01
4.163117399999999968e+00	-2.436326299999999989e+01
4.164354300000000286e+00	-2.431804100000000091e+01
4.165546199999999644e+00	-2.428412499999999952e+01
4.166548899999999556e+00	-2.430673600000000079e+01
4.167485699999999404e+00	-2.436326299999999989e+01
4.168557999999999986e+00	-2.431804100000000091e+01
4.169753100000000323e+00	-2.431804100000000091e+01
4.170970399999999856e+00	-2.431804100000000091e+01
4.172242400000000018e+00	-2.427281999999999940e+01
4.173511099999999807e+00	-2.430673600000000079e+01
4.174553399999999748e+00	-2.428412499999999952e+01
4.175470200000000354e+00	-2.425020899999999813e+01
4.176591999999999416e+00	-2.419368199999999902e+01
4.177871200000000229e+00	-2.422759800000000041e+01
4.179057199999999916e+00	-2.420498599999999811e+01
4.180169999999999497e+00	-2.420498599999999811e+01
4.181356899999999932e+00	-2.423890200000000306e+01
4.182618300000000566e+00	-2.426151399999999825e+01
4.183863399999999899e+00	-2.429543000000000319e+01
4.184988899999999568e+00	-2.427281999999999940e+01
4.186000299999999896e+00	-2.428412499999999952e+01
4.187097099999999905e+00	-2.428412499999999952e+01
4.188359499999999791e+00	-2.429543000000000319e+01
4.189592799999999784e+00	-2.431804100000000091e+01
4.190674200000000127e+00	-2.431804100000000091e+01
4.191736500000000198e+00	-2.435195700000000230e+01
4.192926599999999837e+00	-2.430673600000000079e+01
4.194179400000000335e+00	-2.425020899999999813e+01
4.195379899999999829e+00	-2.428412499999999952e+01
4.196546800000000133e+00	-2.429543000000000319e+01
4.197696899999999509e+00	-2.437456800000000001e+01
4.198787799999999848e+00	-2.430673600000000079e+01
4.199839199999999551e+00	-2.429543000000000319e+01
4.200933699999999327e+00	-2.426151399999999825e+01
4.202090600000000009e+00	-2.422759800000000041e+01
4.203277500000000444e+00	-2.425020899999999813e+01
4.204520800000000058e+00	-2.432934700000000205e+01
4.205812700000000071e+00	-2.431804100000000091e+01
4.207090100000000277e+00	-2.426151399999999825e+01
4.208321599999999663e+00	-2.423890200000000306e+01
4.209453399999999235e+00	-2.429543000000000319e+01
4.210513000000000616e+00	-2.423890200000000306e+01
4.211603499999999833e+00	-2.431804100000000091e+01
4.212658499999999862e+00	-2.428412499999999952e+01
4.213649799999999779e+00	-2.426151399999999825e+01
4.214800799999999903e+00	-2.426151399999999825e+01
4.216166399999999648e+00	-2.428412499999999952e+01
4.217469699999999655e+00	-2.423890200000000306e+01
4.218568400000000551e+00	-2.423890200000000306e+01
4.219604799999999933e+00	-2.420498599999999811e+01
4.220714800000000544e+00	-2.419368199999999902e+01
4.221934399999999421e+00	-2.419368199999999902e+01
4.223225900000000088e+00	-2.425020899999999813e+01
4.224466500000000124e+00	-2.423890200000000306e+01
4.225614700000000390e+00	-2.421629300000000029e+01
4.226758399999999583e+00	-2.426151399999999825e+01
4.227972099999999678e+00	-2.428412499999999952e+01
4.229230400000000500e+00	-2.423890200000000306e+01
4.230409100000000144e+00	-2.419368199999999902e+01
4.231466400000000405e+00	-2.423890200000000306e+01
4.232549099999999953e+00	-2.426151399999999825e+01
4.233731500000000203e+00	-2.421629300000000029e+01
4.234890199999999716e+00	-2.414845899999999901e+01
4.236001100000000186e+00	-2.419368199999999902e+01
4.237155699999999747e+00	-2.418237500000000040e+01
4.238276700000000119e+00	-2.419368199999999902e+01
4.239314000000000249e+00	-2.418237500000000040e+01
4.240405400000000213e+00	-2.417107000000000028e+01
4.241586299999999810e+00	-2.420498599999999811e+01
4.242812300000000647e+00	-2.422759800000000041e+01
4.244077400000000111e+00	-2.425020899999999813e+01
4.245287099999999647e+00	-2.419368199999999902e+01
4.246402100000000068e+00	-2.421629300000000029e+01
4.247527599999999737e+00	-2.419368199999999902e+01
4.248672199999999677e+00	-2.414845899999999901e+01
4.249765899999999874e+00	-2.413715399999999889e+01
4.250782700000000247e+00	-2.414845899999999901e+01
4.251780000000000115e+00	-2.414845899999999901e+01
4.252942700000000187e+00	-2.411454300000000117e+01
4.254291499999999893e+00	-2.412584800000000129e+01
4.255533899999999647e+00	-2.412584800000000129e+01
4.256566199999999967e+00	-2.414845899999999901e+01
4.257671199999999878e+00	-2.412584800000000129e+01
4.258986799999999739e+00	-2.406932099999999863e+01
4.260329200000000149e+00	-2.415976600000000118e+01
4.261562000000000516e+00	-2.419368199999999902e+01
4.262675199999999442e+00	-2.419368199999999902e+01
4.263672999999999824e+00	-2.411454300000000117e+01
4.264644299999999610e+00	-2.412584800000000129e+01
4.265694800000000342e+00	-2.411454300000000117e+01
4.266833899999999957e+00	-2.411454300000000117e+01
