# ZSnsr (um)	Defl (nm)
3.818697200000000347e+00	-2.804884300000000152e+01
3.819856799999999719e+00	-2.806014799999999809e+01
3.821051500000000267e+00	-2.809406399999999948e+01
3.822129200000000449e+00	-2.809406399999999948e+01
3.823079200000000011e+00	-2.809406399999999948e+01
3.824108700000000027e+00	-2.810537000000000063e+01
3.825286099999999578e+00	-2.815059100000000214e+01
3.826490199999999842e+00	-2.811667499999999720e+01
3.827687599999999524e+00	-2.807145299999999821e+01
3.828900800000000437e+00	-2.809406399999999948e+01
3.830037299999999867e+00	-2.810537000000000063e+01
3.831046300000000127e+00	-2.804884300000000152e+01
3.832060399999999589e+00	-2.806014799999999809e+01
3.833149500000000209e+00	-2.809406399999999948e+01
3.834249100000000521e+00	-2.804884300000000152e+01
3.835358299999999776e+00	-2.809406399999999948e+01
3.836500100000000302e+00	-2.803753700000000038e+01
3.837662499999999532e+00	-2.806014799999999809e+01
3.838844299999999876e+00	-2.807145299999999821e+01
3.840023499999999590e+00	-2.807145299999999821e+01
3.841125400000000134e+00	-2.807145299999999821e+01
3.842114900000000333e+00	-2.801492499999999808e+01
3.843156699999999759e+00	-2.801492499999999808e+01
3.844375900000000179e+00	-2.807145299999999821e+01
3.845559600000000078e+00	-2.802623200000000026e+01
3.846575999999999773e+00	-2.807145299999999821e+01
3.847646399999999911e+00	-2.806014799999999809e+01
3.848906999999999634e+00	-2.810537000000000063e+01
3.850215299999999896e+00	-2.803753700000000038e+01
3.851430800000000154e+00	-2.801492499999999808e+01
3.852517199999999864e+00	-2.802623200000000026e+01
3.853466299999999567e+00	-2.806014799999999809e+01
3.854360300000000183e+00	-2.812797999999999732e+01
3.855374900000000604e+00	-2.804884300000000152e+01
3.856565900000000102e+00	-2.807145299999999821e+01
3.857795000000000307e+00	-2.802623200000000026e+01
3.858940500000000551e+00	-2.801492499999999808e+01
3.860010599999999847e+00	-2.802623200000000026e+01
3.861011900000000274e+00	-2.808275899999999936e+01
3.861985100000000060e+00	-2.802623200000000026e+01
3.863066500000000403e+00	-2.800362099999999899e+01
3.864254700000000042e+00	-2.804884300000000152e+01
3.865406599999999582e+00	-2.802623200000000026e+01
3.866498899999999850e+00	-2.800362099999999899e+01
3.867632599999999865e+00	-2.800362099999999899e+01
3.868826799999999899e+00	-2.792448200000000114e+01
3.869996399999999781e+00	-2.795839799999999897e+01
3.871116900000000083e+00	-2.798101000000000127e+01
3.872246499999999703e+00	-2.803753700000000038e+01
3.873411100000000218e+00	-2.804884300000000152e+01
3.874566600000000083e+00	-2.801492499999999808e+01
3.875697100000000006e+00	-2.795839799999999897e+01
3.876845300000000272e+00	-2.801492499999999808e+01
3.877986699999999676e+00	-2.800362099999999899e+01
3.879044499999999562e+00	-2.799231600000000242e+01
3.880022599999999766e+00	-2.802623200000000026e+01
3.880978999999999957e+00	-2.806014799999999809e+01
3.882039899999999655e+00	-2.799231600000000242e+01
3.883318600000000398e+00	-2.800362099999999899e+01
3.884630999999999723e+00	-2.801492499999999808e+01
3.885721999999999898e+00	-2.799231600000000242e+01
3.886684700000000436e+00	-2.799231600000000242e+01
3.887759700000000151e+00	-2.801492499999999808e+01
3.888989299999999982e+00	-2.800362099999999899e+01
3.890229900000000018e+00	-2.801492499999999808e+01
3.891416299999999939e+00	-2.802623200000000026e+01
3.892632800000000337e+00	-2.802623200000000026e+01
3.893810999999999911e+00	-2.801492499999999808e+01
3.894809200000000082e+00	-2.803753700000000038e+01
3.895742300000000213e+00	-2.802623200000000026e+01
3.896800500000000334e+00	-2.808275899999999936e+01
3.897996999999999712e+00	-2.800362099999999899e+01
3.899200700000000186e+00	-2.801492499999999808e+01
3.900321200000000488e+00	-2.806014799999999809e+01
3.901435300000000161e+00	-2.801492499999999808e+01
3.902564899999999781e+00	-2.799231600000000242e+01
3.903617699999999413e+00	-2.799231600000000242e+01
3.904642700000000133e+00	-2.801492499999999808e+01
3.905728600000000217e+00	-2.798101000000000127e+01
3.906813599999999997e+00	-2.801492499999999808e+01
3.907873600000000280e+00	-2.804884300000000152e+01
3.909005999999999759e+00	-2.808275899999999936e+01
3.910215599999999903e+00	-2.799231600000000242e+01
3.911414300000000122e+00	-2.807145299999999821e+01
3.912638000000000282e+00	-2.799231600000000242e+01
3.913940899999999612e+00	-2.798101000000000127e+01
3.915155999999999636e+00	-2.793578899999999976e+01
3.916142300000000187e+00	-2.792448200000000114e+01
3.917100899999999442e+00	-2.799231600000000242e+01
3.918263199999999724e+00	-2.796970500000000115e+01
3.919493300000000069e+00	-2.796970500000000115e+01
3.920552400000000492e+00	-2.799231600000000242e+01
3.921521500000000326e+00	-2.799231600000000242e+01
3.922607899999999592e+00	-2.796970500000000115e+01
3.923763900000000415e+00	-2.795839799999999897e+01
3.924880700000000111e+00	-2.796970500000000115e+01
3.926059900000000269e+00	-2.792448200000000114e+01
3.927353600000000000e+00	-2.795839799999999897e+01
3.928640600000000038e+00	-2.798101000000000127e+01
3.929830200000000495e+00	-2.798101000000000127e+01
3.930911599999999506e+00	-2.796970500000000115e+01
3.931953899999999891e+00	-2.795839799999999897e+01
3.933002099999999945e+00	-2.798101000000000127e+01
3.934013900000000064e+00	-2.800362099999999899e+01
3.935041599999999917e+00	-2.802623200000000026e+01
3.936155299999999801e+00	-2.807145299999999821e+01
3.937309399999999737e+00	-2.806014799999999809e+01
3.938484499999999944e+00	-2.799231600000000242e+01
3.939660000000000384e+00	-2.801492499999999808e+01
3.940775999999999613e+00	-2.798101000000000127e+01
3.941859199999999674e+00	-2.803753700000000038e+01
3.942942399999999736e+00	-2.800362099999999899e+01
3.944046500000000233e+00	-2.800362099999999899e+01
3.945244300000000148e+00	-2.800362099999999899e+01
3.946479399999999860e+00	-2.800362099999999899e+01
3.947615400000000108e+00	-2.799231600000000242e+01
3.948675800000000180e+00	-2.800362099999999899e+01
3.949738599999999877e+00	-2.799231600000000242e+01
3.950856400000000157e+00	-2.795839799999999897e+01
3.952071899999999971e+00	-2.800362099999999899e+01
3.953299300000000294e+00	-2.794709399999999988e+01
3.954440699999999698e+00	-2.798101000000000127e+01
3.955531600000000036e+00	-2.798101000000000127e+01
3.956603000000000314e+00	-2.798101000000000127e+01
3.957681700000000191e+00	-2.798101000000000127e+01
3.958827600000000224e+00	-2.798101000000000127e+01
3.960009099999999727e+00	-2.795839799999999897e+01
3.961172799999999938e+00	-2.802623200000000026e+01
3.962371000000000087e+00	-2.799231600000000242e+01
3.963589699999999993e+00	-2.794709399999999988e+01
3.964679300000000239e+00	-2.796970500000000115e+01
3.965657900000000069e+00	-2.800362099999999899e+01
3.966723399999999788e+00	-2.796970500000000115e+01
3.967909799999999709e+00	-2.793578899999999976e+01
3.969118600000000274e+00	-2.799231600000000242e+01
3.970307299999999540e+00	-2.795839799999999897e+01
3.971426799999999702e+00	-2.796970500000000115e+01
3.972468200000000227e+00	-2.796970500000000115e+01
3.973564200000000213e+00	-2.795839799999999897e+01
3.974761100000000269e+00	-2.798101000000000127e+01
3.975926999999999989e+00	-2.795839799999999897e+01
3.976991600000000293e+00	-2.800362099999999899e+01
3.977998899999999782e+00	-2.795839799999999897e+01
3.979042000000000190e+00	-2.796970500000000115e+01
3.980245299999999986e+00	-2.799231600000000242e+01
3.981593599999999622e+00	-2.795839799999999897e+01
3.982890099999999656e+00	-2.801492499999999808e+01
3.984017399999999931e+00	-2.800362099999999899e+01
3.985028800000000260e+00	-2.801492499999999808e+01
3.986037900000000356e+00	-2.795839799999999897e+01
3.987145599999999845e+00	-2.800362099999999899e+01
3.988353500000000107e+00	-2.801492499999999808e+01
3.989581300000000219e+00	-2.800362099999999899e+01
3.990770899999999788e+00	-2.799231600000000242e+01
3.991860500000000034e+00	-2.794709399999999988e+01
3.992804999999999715e+00	-2.799231600000000242e+01
3.993761299999999625e+00	-2.798101000000000127e+01
3.994930900000000396e+00	-2.793578899999999976e+01
3.996228299999999845e+00	-2.795839799999999897e+01
3.997406600000000143e+00	-2.798101000000000127e+01
3.998402500000000082e+00	-2.793578899999999976e+01
3.999357900000000576e+00	-2.792448200000000114e+01
4.000391099999999867e+00	-2.793578899999999976e+01
4.001555699999999938e+00	-2.796970500000000115e+01
4.002855300000000227e+00	-2.793578899999999976e+01
4.004142700000000055e+00	-2.793578899999999976e+01
4.005277799999999999e+00	-2.795839799999999897e+01
4.006343300000000163e+00	-2.796970500000000115e+01
4.007487400000000477e+00	-2.801492499999999808e+01
4.008698899999999732e+00	-2.798101000000000127e+01
4.009847500000000231e+00	-2.796970500000000115e+01
4.010874400000000506e+00	-2.792448200000000114e+01
4.011887999999999899e+00	-2.798101000000000127e+01
4.013019399999999237e+00	-2.795839799999999897e+01
4.014288200000000195e+00	-2.794709399999999988e+01
4.015614600000000145e+00	-2.796970500000000115e+01
4.016845199999999672e+00	-2.790187099999999987e+01
4.017891999999999797e+00	-2.784534400000000076e+01
4.018865600000000704e+00	-2.789056599999999975e+01
4.019900200000000368e+00	-2.784534400000000076e+01
4.021008899999999997e+00	-2.784534400000000076e+01
4.022189799999999593e+00	-2.785665000000000191e+01
4.023432699999999862e+00	-2.792448200000000114e+01
4.024619600000000297e+00	-2.790187099999999987e+01
4.025699099999999753e+00	-2.790187099999999987e+01
4.026786399999999766e+00	-2.793578899999999976e+01
4.027912399999999948e+00	-2.786795500000000203e+01
4.028981899999999783e+00	-2.791317800000000204e+01
4.030037399999999437e+00	-2.791317800000000204e+01
4.031183799999999984e+00	-2.787926199999999710e+01
4.032374799999999482e+00	-2.781142799999999937e+01
4.033518099999999329e+00	-2.783403899999999709e+01
4.034623100000000129e+00	-2.785665000000000191e+01
4.035771300000000394e+00	-2.791317800000000204e+01
4.036968700000000076e+00	-2.785665000000000191e+01
4.038136500000000240e+00	-2.784534400000000076e+01
4.039248299999999681e+00	-2.783403899999999709e+01
4.040323300000000728e+00	-2.782273300000000305e+01
4.041400199999999998e+00	-2.787926199999999710e+01
4.042545200000000172e+00	-2.784534400000000076e+01
4.043755299999999941e+00	-2.785665000000000191e+01
4.044914000000000343e+00	-2.782273300000000305e+01
4.045954499999999676e+00	-2.784534400000000076e+01
4.047010900000000078e+00	-2.777751199999999798e+01
4.048201800000000183e+00	-2.777751199999999798e+01
4.049405100000000424e+00	-2.780012299999999925e+01
4.050506000000000384e+00	-2.780012299999999925e+01
4.051606099999999877e+00	-2.781142799999999937e+01
4.052788000000000501e+00	-2.782273300000000305e+01
4.053996200000000272e+00	-2.780012299999999925e+01
4.055213100000000459e+00	-2.784534400000000076e+01
4.056437299999999802e+00	-2.777751199999999798e+01
4.057553699999999708e+00	-2.773228899999999797e+01
4.058542799999999673e+00	-2.775490100000000027e+01
4.059567799999999949e+00	-2.781142799999999937e+01
4.060710099999999656e+00	-2.781142799999999937e+01
4.061898799999999810e+00	-2.785665000000000191e+01
4.063062100000000676e+00	-2.782273300000000305e+01
4.064208999999999961e+00	-2.775490100000000027e+01
4.065354000000000134e+00	-2.780012299999999925e+01
4.066421799999999642e+00	-2.780012299999999925e+01
4.067419899999999977e+00	-2.775490100000000027e+01
4.068523599999999796e+00	-2.775490100000000027e+01
4.069740499999999983e+00	-2.782273300000000305e+01
4.070891900000000341e+00	-2.783403899999999709e+01
4.071965099999999893e+00	-2.777751199999999798e+01
4.073045600000000377e+00	-2.774359600000000015e+01
4.074195200000000128e+00	-2.777751199999999798e+01
4.075462100000000198e+00	-2.777751199999999798e+01
4.076729499999999895e+00	-2.781142799999999937e+01
4.077853600000000078e+00	-2.775490100000000027e+01
4.078909999999999592e+00	-2.776620499999999936e+01
4.080007800000000628e+00	-2.775490100000000027e+01
4.081108299999999467e+00	-2.774359600000000015e+01
4.082204700000000130e+00	-2.773228899999999797e+01
4.083381100000000430e+00	-2.773228899999999797e+01
4.084619400000000233e+00	-2.777751199999999798e+01
4.085790800000000722e+00	-2.780012299999999925e+01
4.086842599999999770e+00	-2.770967800000000025e+01
4.087875799999999948e+00	-2.768706900000000104e+01
4.089027699999999932e+00	-2.768706900000000104e+01
4.090282300000000149e+00	-2.767576199999999886e+01
4.091538400000000131e+00	-2.765315100000000115e+01
4.092785300000000070e+00	-2.767576199999999886e+01
4.094021299999999641e+00	-2.773228899999999797e+01
4.095180000000000042e+00	-2.775490100000000027e+01
4.096200900000000367e+00	-2.776620499999999936e+01
4.097123599999999755e+00	-2.776620499999999936e+01
4.098111700000000468e+00	-2.769837300000000013e+01
4.099249999999999616e+00	-2.766445699999999874e+01
4.100483200000000217e+00	-2.772098499999999888e+01
4.101746099999999728e+00	-2.777751199999999798e+01
4.102947499999999970e+00	-2.775490100000000027e+01
4.104024800000000361e+00	-2.776620499999999936e+01
4.105068000000000161e+00	-2.775490100000000027e+01
4.106226200000000048e+00	-2.780012299999999925e+01
4.107495400000000352e+00	-2.773228899999999797e+01
4.108717799999999976e+00	-2.776620499999999936e+01
4.109791500000000042e+00	-2.775490100000000027e+01
4.110802399999999857e+00	-2.775490100000000027e+01
4.111908299999999628e+00	-2.776620499999999936e+01
4.113147999999999804e+00	-2.774359600000000015e+01
4.114402600000000021e+00	-2.770967800000000025e+01
4.115514500000000631e+00	-2.770967800000000025e+01
4.116498099999999383e+00	-2.766445699999999874e+01
4.117544000000000537e+00	-2.766445699999999874e+01
4.118735000000000035e+00	-2.766445699999999874e+01
4.119976400000000538e+00	-2.772098499999999888e+01
4.121201500000000628e+00	-2.769837300000000013e+01
4.122410699999999650e+00	-2.770967800000000025e+01
4.123532100000000256e+00	-2.773228899999999797e+01
4.124543899999999930e+00	-2.774359600000000015e+01
4.125661699999999321e+00	-2.774359600000000015e+01
4.126971400000000401e+00	-2.770967800000000025e+01
4.128236500000000753e+00	-2.773228899999999797e+01
4.129334199999999733e+00	-2.780012299999999925e+01
4.130386500000000183e+00	-2.775490100000000027e+01
4.131466999999999778e+00	-2.774359600000000015e+01
4.132566100000000020e+00	-2.773228899999999797e+01
4.133701600000000198e+00	-2.774359600000000015e+01
4.134904900000000438e+00	-2.773228899999999797e+01
4.136135900000000198e+00	-2.767576199999999886e+01
4.137293699999999852e+00	-2.769837300000000013e+01
4.138340499999999977e+00	-2.775490100000000027e+01
4.139364100000000768e+00	-2.773228899999999797e+01
4.140495500000000106e+00	-2.775490100000000027e+01
4.141699700000000206e+00	-2.775490100000000027e+01
4.142841100000000054e+00	-2.776620499999999936e+01
4.143959800000000193e+00	-2.777751199999999798e+01
4.145137199999999744e+00	-2.769837300000000013e+01
4.146293100000000287e+00	-2.772098499999999888e+01
4.147379100000000207e+00	-2.776620499999999936e+01
4.148494600000000254e+00	-2.772098499999999888e+01
4.149705099999999369e+00	-2.777751199999999798e+01
4.150932899999999925e+00	-2.777751199999999798e+01
4.152084299999999395e+00	-2.774359600000000015e+01
4.153191199999999306e+00	-2.775490100000000027e+01
4.154351700000000314e+00	-2.774359600000000015e+01
4.155556299999999759e+00	-2.775490100000000027e+01
4.156729600000000246e+00	-2.777751199999999798e+01
4.157857799999999493e+00	-2.776620499999999936e+01
4.158934600000000259e+00	-2.777751199999999798e+01
4.159984200000000243e+00	-2.780012299999999925e+01
4.161096500000000198e+00	-2.774359600000000015e+01
4.162265200000000220e+00	-2.776620499999999936e+01
4.163364800000000088e+00	-2.774359600000000015e+01
4.164368000000000514e+00	-2.776620499999999936e+01
4.165403399999999756e+00	-2.778881699999999810e+01
4.166478899999999541e+00	-2.778881699999999810e+01
4.167515300000000700e+00	-2.777751199999999798e+01
4.168688500000000019e+00	-2.775490100000000027e+01
4.170091900000000074e+00	-2.778881699999999810e+01
4.171405600000000824e+00	-2.776620499999999936e+01
4.172438800000000114e+00	-2.776620499999999936e+01
4.173419699999999288e+00	-2.778881699999999810e+01
4.174577000000000204e+00	-2.776620499999999936e+01
4.175865799999999517e+00	-2.781142799999999937e+01
4.177141400000000004e+00	-2.787926199999999710e+01
4.178351400000000382e+00	-2.782273300000000305e+01
4.179521999999999515e+00	-2.776620499999999936e+01
4.180654300000000489e+00	-2.776620499999999936e+01
4.181753000000000497e+00	-2.776620499999999936e+01
4.182908499999999918e+00	-2.782273300000000305e+01
4.184129500000000057e+00	-2.780012299999999925e+01
4.185284499999999852e+00	-2.776620499999999936e+01
4.186349499999999502e+00	-2.774359600000000015e+01
4.187405899999999903e+00	-2.780012299999999925e+01
4.188502299999999678e+00	-2.784534400000000076e+01
4.189632400000000700e+00	-2.780012299999999925e+01
4.190728799999999588e+00	-2.780012299999999925e+01
4.191837400000000713e+00	-2.781142799999999937e+01
4.193043400000000531e+00	-2.783403899999999709e+01
4.194231199999999937e+00	-2.780012299999999925e+01
4.195336700000000363e+00	-2.784534400000000076e+01
4.196510400000000196e+00	-2.791317800000000204e+01
4.197790099999999747e+00	-2.787926199999999710e+01
4.198997399999999658e+00	-2.783403899999999709e+01
4.200068800000000380e+00	-2.781142799999999937e+01
4.201143799999999651e+00	-2.778881699999999810e+01
4.202277099999999876e+00	-2.777751199999999798e+01
4.203407600000000244e+00	-2.783403899999999709e+01
4.204553100000000043e+00	-2.785665000000000191e+01
4.205756300000000003e+00	-2.778881699999999810e+01
4.206908700000000501e+00	-2.778881699999999810e+01
4.207902300000000650e+00	-2.778881699999999810e+01
4.208924099999999946e+00	-2.780012299999999925e+01
4.210238300000000322e+00	-2.776620499999999936e+01
4.211712200000000017e+00	-2.781142799999999937e+01
4.212959099999999957e+00	-2.782273300000000305e+01
4.213916800000000684e+00	-2.781142799999999937e+01
4.214920400000000456e+00	-2.783403899999999709e+01
4.216147300000000264e+00	-2.777751199999999798e+01
4.217402400000000107e+00	-2.775490100000000027e+01
4.218577499999999425e+00	-2.777751199999999798e+01
4.219779399999999292e+00	-2.781142799999999937e+01
4.220988600000000091e+00	-2.782273300000000305e+01
4.222108599999999434e+00	-2.780012299999999925e+01
4.223144999999999705e+00	-2.774359600000000015e+01
4.224177700000000257e+00	-2.778881699999999810e+01
4.225335000000000285e+00	-2.776620499999999936e+01
4.226642899999999869e+00	-2.776620499999999936e+01
4.227951599999999921e+00	-2.775490100000000027e+01
4.229113500000000414e+00	-2.781142799999999937e+01
4.230173999999999879e+00	-2.777751199999999798e+01
4.231314100000000522e+00	-2.777751199999999798e+01
4.232553700000000418e+00	-2.778881699999999810e+01
4.233724200000000160e+00	-2.782273300000000305e+01
4.234740999999999644e+00	-2.780012299999999925e+01
4.235691899999999954e+00	-2.775490100000000027e+01
4.236713299999999904e+00	-2.780012299999999925e+01
4.237844199999999617e+00	-2.777751199999999798e+01
4.239085700000000401e+00	-2.777751199999999798e+01
4.240405400000000213e+00	-2.783403899999999709e+01
4.241635000000000488e+00	-2.782273300000000305e+01
4.242719999999999381e+00	-2.783403899999999709e+01
4.243815500000000185e+00	-2.785665000000000191e+01
4.244960999999999984e+00	-2.784534400000000076e+01
4.246088300000000260e+00	-2.773228899999999797e+01
4.247228400000000015e+00	-2.777751199999999798e+01
4.248418499999999653e+00	-2.784534400000000076e+01
4.249596700000000560e+00	-2.780012299999999925e+01
4.250726300000000180e+00	-2.782273300000000305e+01
4.251860399999999984e+00	-2.783403899999999709e+01
4.253016399999999919e+00	-2.780012299999999925e+01
4.254132799999999826e+00	-2.777751199999999798e+01
4.255216499999999513e+00	-2.777751199999999798e+01
4.256326500000000124e+00	-2.782273300000000305e+01
4.257422899999999899e+00	-2.777751199999999798e+01
4.258502899999999869e+00	-2.776620499999999936e+01
4.259704799999999736e+00	-2.783403899999999709e+01
4.261080399999999990e+00	-2.784534400000000076e+01
4.262461499999999681e+00	-2.784534400000000076e+01
4.263620700000000596e+00	-2.777751199999999798e+01
4.264566499999999927e+00	-2.776620499999999936e+01
4.265599299999999872e+00	-2.783403899999999709e+01
4.266833500000000612e+00	-2.789056599999999975e+01
4.268001199999999606e+00	-2.781142799999999937e+01
4.268975300000000139e+00	-2.781142799999999937e+01
4.269966699999999449e+00	-2.781142799999999937e+01
4.271137200000000078e+00	-2.780012299999999925e+01
4.272390500000000202e+00	-2.781142799999999937e+01
4.273597800000000113e+00	-2.782273300000000305e+01
4.274759200000000092e+00	-2.782273300000000305e+01
4.275909300000000357e+00	-2.778881699999999810e+01
4.277093499999999437e+00	-2.776620499999999936e+01
4.278287600000000523e+00	-2.785665000000000191e+01
4.279386799999999269e+00	-2.785665000000000191e+01
4.280442700000000045e+00	-2.785665000000000191e+01
4.281606799999999602e+00	-2.791317800000000204e+01
4.282875100000000046e+00	-2.782273300000000305e+01
4.284126600000000451e+00	-2.784534400000000076e+01
4.285273000000000110e+00	-2.778881699999999810e+01
4.286330699999999716e+00	-2.781142799999999937e+01
4.287397600000000253e+00	-2.778881699999999810e+01
4.288537599999999728e+00	-2.780012299999999925e+01
4.289677199999999857e+00	-2.782273300000000305e+01
4.290737700000000210e+00	-2.781142799999999937e+01
4.291834600000000499e+00	-2.784534400000000076e+01
4.293095600000000012e+00	-2.780012299999999925e+01
4.294380699999999607e+00	-2.783403899999999709e+01
4.295515700000000159e+00	-2.781142799999999937e+01
4.296598499999999987e+00	-2.781142799999999937e+01
4.297754499999999922e+00	-2.785665000000000191e+01
4.298919099999999993e+00	-2.784534400000000076e+01
4.300053700000000312e+00	-2.775490100000000027e+01
4.301187800000000117e+00	-2.780012299999999925e+01
4.302309199999999834e+00	-2.773228899999999797e+01
4.303401100000000312e+00	-2.781142799999999937e+01
4.304472000000000520e+00	-2.789056599999999975e+01
4.305586599999999819e+00	-2.783403899999999709e+01
4.306784799999999969e+00	-2.785665000000000191e+01
4.307958499999999802e+00	-2.781142799999999937e+01
4.309088100000000310e+00	-2.782273300000000305e+01
4.310290900000000036e+00	-2.782273300000000305e+01
4.311506499999999242e+00	-2.780012299999999925e+01
4.312625599999999615e+00	-2.783403899999999709e+01
4.313743800000000128e+00	-2.778881699999999810e+01
4.314951200000000320e+00	-2.777751199999999798e+01
4.316168499999999852e+00	-2.780012299999999925e+01
4.317333200000000204e+00	-2.775490100000000027e+01
4.318512799999999707e+00	-2.775490100000000027e+01
4.319715600000000322e+00	-2.778881699999999810e+01
4.320903799999999961e+00	-2.777751199999999798e+01
4.322120700000000149e+00	-2.777751199999999798e+01
4.323354000000000141e+00	-2.777751199999999798e+01
4.324519500000000072e+00	-2.778881699999999810e+01
4.325610000000000177e+00	-2.781142799999999937e+01
4.326641799999999982e+00	-2.783403899999999709e+01
4.327659099999999981e+00	-2.777751199999999798e+01
4.328839199999999998e+00	-2.776620499999999936e+01
4.330229800000000573e+00	-2.776620499999999936e+01
4.331554500000000196e+00	-2.776620499999999936e+01
4.332693599999999812e+00	-2.781142799999999937e+01
4.333827300000000271e+00	-2.774359600000000015e+01
4.334970499999999838e+00	-2.776620499999999936e+01
4.336023299999999914e+00	-2.770967800000000025e+01
4.337057399999999951e+00	-2.770967800000000025e+01
4.338220599999999649e+00	-2.774359600000000015e+01
4.339545300000000161e+00	-2.776620499999999936e+01
4.340845400000000076e+00	-2.773228899999999797e+01
4.341915000000000191e+00	-2.774359600000000015e+01
4.342856300000000225e+00	-2.772098499999999888e+01
4.343934099999999354e+00	-2.772098499999999888e+01
4.345169600000000187e+00	-2.775490100000000027e+01
4.346368799999999588e+00	-2.778881699999999810e+01
4.347457899999999320e+00	-2.782273300000000305e+01
4.348546599999999707e+00	-2.782273300000000305e+01
4.349715699999999963e+00	-2.782273300000000305e+01
4.350922200000000295e+00	-2.789056599999999975e+01
4.352103099999999891e+00	-2.784534400000000076e+01
4.353298199999999341e+00	-2.781142799999999937e+01
4.354531500000000221e+00	-2.775490100000000027e+01
4.355705599999999400e+00	-2.777751199999999798e+01
4.356778799999999841e+00	-2.782273300000000305e+01
4.357845199999999863e+00	-2.781142799999999937e+01
4.358990300000000317e+00	-2.783403899999999709e+01
4.360175799999999491e+00	-2.787926199999999710e+01
4.361340900000000076e+00	-2.784534400000000076e+01
4.362530500000000089e+00	-2.783403899999999709e+01
4.363747400000000276e+00	-2.783403899999999709e+01
4.364926099999999920e+00	-2.781142799999999937e+01
4.366106600000000171e+00	-2.781142799999999937e+01
4.367336700000000071e+00	-2.783403899999999709e+01
4.368513599999999997e+00	-2.783403899999999709e+01
4.369553599999999705e+00	-2.782273300000000305e+01
4.370568099999999845e+00	-2.783403899999999709e+01
4.371667300000000367e+00	-2.778881699999999810e+01
4.372813700000000026e+00	-2.784534400000000076e+01
4.373954200000000014e+00	-2.782273300000000305e+01
4.375097000000000236e+00	-2.783403899999999709e+01
4.376323400000000419e+00	-2.783403899999999709e+01
4.377652700000000507e+00	-2.782273300000000305e+01
4.378928700000000340e+00	-2.774359600000000015e+01
4.380037800000000203e+00	-2.774359600000000015e+01
4.381089600000000139e+00	-2.772098499999999888e+01
4.382235599999999565e+00	-2.774359600000000015e+01
4.383429800000000043e+00	-2.778881699999999810e+01
4.384559399999999663e+00	-2.774359600000000015e+01
4.385663500000000603e+00	-2.777751199999999798e+01
4.386768499999999626e+00	-2.780012299999999925e+01
4.387870799999999960e+00	-2.776620499999999936e+01
4.389076399999999545e+00	-2.778881699999999810e+01
4.390334700000000367e+00	-2.776620499999999936e+01
4.391420600000000007e+00	-2.777751199999999798e+01
4.392400999999999556e+00	-2.785665000000000191e+01
4.393567499999999626e+00	-2.790187099999999987e+01
4.394933499999999604e+00	-2.789056599999999975e+01
4.396244499999999888e+00	-2.786795500000000203e+01
4.397376900000000255e+00	-2.786795500000000203e+01
4.398457299999999570e+00	-2.791317800000000204e+01
4.399611499999999786e+00	-2.787926199999999710e+01
4.400773400000000279e+00	-2.782273300000000305e+01
4.401868399999999681e+00	-2.784534400000000076e+01
4.402989400000000053e+00	-2.783403899999999709e+01
4.404200799999999916e+00	-2.778881699999999810e+01
4.405410900000000574e+00	-2.772098499999999888e+01
4.406570000000000320e+00	-2.777751199999999798e+01
4.407733300000000298e+00	-2.778881699999999810e+01
4.408916099999999894e+00	-2.785665000000000191e+01
4.410086599999999635e+00	-2.786795500000000203e+01
4.411227600000000137e+00	-2.785665000000000191e+01
4.412364399999999520e+00	-2.784534400000000076e+01
4.413546799999999770e+00	-2.782273300000000305e+01
4.414710000000000356e+00	-2.777751199999999798e+01
4.415778200000000098e+00	-2.787926199999999710e+01
4.416837799999999703e+00	-2.784534400000000076e+01
4.417960599999999793e+00	-2.781142799999999937e+01
4.419142899999999763e+00	-2.783403899999999709e+01
4.420357099999999484e+00	-2.782273300000000305e+01
4.421511699999999934e+00	-2.784534400000000076e+01
4.422598499999999433e+00	-2.784534400000000076e+01
4.423728999999999800e+00	-2.785665000000000191e+01
4.424940000000000317e+00	-2.784534400000000076e+01
4.426160600000000223e+00	-2.784534400000000076e+01
4.427332900000000571e+00	-2.786795500000000203e+01
4.428503899999999938e+00	-2.787926199999999710e+01
4.429725300000000310e+00	-2.785665000000000191e+01
4.430926300000000317e+00	-2.785665000000000191e+01
4.432057300000000311e+00	-2.785665000000000191e+01
4.433208200000000154e+00	-2.786795500000000203e+01
4.434417400000000065e+00	-2.783403899999999709e+01
4.435580600000000651e+00	-2.782273300000000305e+01
4.436634300000000586e+00	-2.789056599999999975e+01
4.437691100000000333e+00	-2.786795500000000203e+01
4.438899900000000009e+00	-2.787926199999999710e+01
4.440201799999999643e+00	-2.789056599999999975e+01
4.441415500000000627e+00	-2.786795500000000203e+01
4.442564700000000144e+00	-2.783403899999999709e+01
4.443763799999999264e+00	-2.783403899999999709e+01
4.444949399999999606e+00	-2.783403899999999709e+01
4.446036199999999994e+00	-2.780012299999999925e+01
4.447070800000000546e+00	-2.783403899999999709e+01
4.448176699999999428e+00	-2.783403899999999709e+01
4.449420899999999790e+00	-2.783403899999999709e+01
4.450712800000000691e+00	-2.787926199999999710e+01
4.451957000000000164e+00	-2.785665000000000191e+01
4.453155299999999706e+00	-2.778881699999999810e+01
4.454301199999999739e+00	-2.778881699999999810e+01
4.455410399999999882e+00	-2.782273300000000305e+01
