# ZSnsr (um)	Defl (nm)
-1.270647099999999918e+00	-8.320817800000000375e+00
-1.269572699999999887e+00	-8.309512200000000348e+00
-1.268416899999999847e+00	-8.320817800000000375e+00
-1.267183299999999901e+00	-8.320817800000000375e+00
-1.265923700000000096e+00	-8.377345000000000041e+00
-1.264657799999999943e+00	-8.388650699999999460e+00
-1.263371599999999928e+00	-8.343428199999999961e+00
-1.262191300000000016e+00	-8.332122500000000542e+00
-1.261184899999999942e+00	-8.343428199999999961e+00
-1.260109300000000099e+00	-8.320817800000000375e+00
-1.258781399999999939e+00	-8.354733799999999988e+00
-1.257369600000000087e+00	-8.354733799999999988e+00
-1.256101800000000157e+00	-8.320817800000000375e+00
-1.254973499999999964e+00	-8.343428199999999961e+00
-1.253858000000000139e+00	-8.366039400000000015e+00
-1.252674099999999902e+00	-8.332122500000000542e+00
-1.251452200000000126e+00	-8.366039400000000015e+00
-1.250345999999999957e+00	-8.332122500000000542e+00
-1.249380900000000016e+00	-8.309512200000000348e+00
-1.248334100000000113e+00	-8.298206600000000321e+00
-1.247064299999999903e+00	-8.298206600000000321e+00
-1.245725799999999994e+00	-8.320817800000000375e+00
-1.244522400000000140e+00	-8.275595300000000876e+00
-1.243396500000000016e+00	-8.298206600000000321e+00
-1.242171899999999996e+00	-8.275595300000000876e+00
-1.240893400000000035e+00	-8.230373699999999459e+00
-1.239737300000000042e+00	-8.286900899999999126e+00
-1.238676300000000063e+00	-8.320817800000000375e+00
-1.237512500000000015e+00	-8.320817800000000375e+00
-1.236181600000000103e+00	-8.264290600000000708e+00
-1.234805299999999884e+00	-8.252984999999998905e+00
-1.233562300000000000e+00	-8.298206600000000321e+00
-1.232520599999999966e+00	-8.264290600000000708e+00
-1.231515300000000090e+00	-8.162540899999999766e+00
-1.230353100000000088e+00	-8.196457699999999846e+00
-1.229040700000000097e+00	-8.196457699999999846e+00
-1.227742900000000192e+00	-8.241679300000001263e+00
-1.226610500000000048e+00	-8.241679300000001263e+00
-1.225575800000000104e+00	-8.241679300000001263e+00
-1.224449399999999910e+00	-8.286900899999999126e+00
-1.223201699999999947e+00	-8.264290600000000708e+00
-1.221947200000000011e+00	-8.298206600000000321e+00
-1.220806900000000139e+00	-8.320817800000000375e+00
-1.219780899999999946e+00	-8.298206600000000321e+00
-1.218711899999999959e+00	-8.275595300000000876e+00
-1.217544100000000018e+00	-8.298206600000000321e+00
-1.216367199999999871e+00	-8.264290600000000708e+00
-1.215183500000000194e+00	-8.275595300000000876e+00
-1.213964900000000124e+00	-8.252984999999998905e+00
-1.212768799999999869e+00	-8.286900899999999126e+00
-1.211589599999999933e+00	-8.286900899999999126e+00
-1.210348699999999944e+00	-8.275595300000000876e+00
-1.209077799999999980e+00	-8.241679300000001263e+00
-1.207866600000000012e+00	-8.275595300000000876e+00
-1.206740099999999982e+00	-8.241679300000001263e+00
-1.205668500000000032e+00	-8.264290600000000708e+00
-1.204566000000000026e+00	-8.252984999999998905e+00
-1.203376200000000118e+00	-8.241679300000001263e+00
-1.202120899999999937e+00	-8.230373699999999459e+00
-1.200809499999999863e+00	-8.309512200000000348e+00
-1.199478700000000009e+00	-8.309512200000000348e+00
-1.198256100000000046e+00	-8.219068099999999433e+00
-1.197199099999999961e+00	-8.207762499999999406e+00
-1.196147000000000071e+00	-8.207762499999999406e+00
-1.194924799999999898e+00	-8.286900899999999126e+00
-1.193610500000000130e+00	-8.298206600000000321e+00
-1.192334500000000075e+00	-8.264290600000000708e+00
-1.191073700000000013e+00	-8.286900899999999126e+00
-1.189885700000000046e+00	-8.185152099999999820e+00
-1.188881899999999936e+00	-8.252984999999998905e+00
-1.187904300000000024e+00	-8.286900899999999126e+00
-1.186719899999999939e+00	-8.241679300000001263e+00
-1.185392299999999954e+00	-8.241679300000001263e+00
-1.184080199999999916e+00	-8.275595300000000876e+00
-1.182803900000000130e+00	-8.252984999999998905e+00
-1.181584399999999979e+00	-8.298206600000000321e+00
-1.180425099999999894e+00	-8.275595300000000876e+00
-1.179243000000000041e+00	-8.241679300000001263e+00
-1.178051900000000041e+00	-8.252984999999998905e+00
-1.176892400000000061e+00	-8.275595300000000876e+00
-1.175668699999999900e+00	-8.275595300000000876e+00
-1.174390899999999904e+00	-8.230373699999999459e+00
-1.173181500000000099e+00	-8.275595300000000876e+00
-1.172001599999999977e+00	-8.286900899999999126e+00
-1.170770400000000100e+00	-8.219068099999999433e+00
-1.169528699999999866e+00	-8.196457699999999846e+00
-1.168303500000000161e+00	-8.252984999999998905e+00
-1.167071599999999876e+00	-8.241679300000001263e+00
-1.165910499999999850e+00	-8.286900899999999126e+00
-1.164882100000000031e+00	-8.252984999999998905e+00
-1.163826800000000050e+00	-8.219068099999999433e+00
-1.162613700000000083e+00	-8.241679300000001263e+00
-1.161334000000000088e+00	-8.207762499999999406e+00
-1.160048900000000049e+00	-8.252984999999998905e+00
-1.158755399999999991e+00	-8.207762499999999406e+00
-1.157559000000000005e+00	-8.241679300000001263e+00
-1.156474900000000083e+00	-8.230373699999999459e+00
-1.155288000000000093e+00	-8.241679300000001263e+00
-1.153909999999999991e+00	-8.320817800000000375e+00
-1.152606800000000042e+00	-8.230373699999999459e+00
-1.151563200000000009e+00	-8.230373699999999459e+00
-1.150540499999999966e+00	-8.230373699999999459e+00
-1.149340999999999946e+00	-8.219068099999999433e+00
-1.148096400000000017e+00	-8.230373699999999459e+00
-1.146917199999999859e+00	-8.219068099999999433e+00
-1.145772699999999977e+00	-8.275595300000000876e+00
-1.144596799999999970e+00	-8.230373699999999459e+00
-1.143339499999999953e+00	-8.252984999999998905e+00
-1.142046000000000117e+00	-8.230373699999999459e+00
-1.140780300000000080e+00	-8.241679300000001263e+00
-1.139534399999999836e+00	-8.241679300000001263e+00
-1.138344000000000023e+00	-8.219068099999999433e+00
-1.137251199999999907e+00	-8.230373699999999459e+00
-1.136115699999999951e+00	-8.241679300000001263e+00
-1.134848300000000032e+00	-8.309512200000000348e+00
-1.133622300000000083e+00	-8.320817800000000375e+00
-1.132504199999999850e+00	-8.298206600000000321e+00
-1.131340400000000024e+00	-8.230373699999999459e+00
-1.130093699999999979e+00	-8.275595300000000876e+00
-1.128828399999999954e+00	-8.264290600000000708e+00
-1.127555899999999944e+00	-8.298206600000000321e+00
-1.126282400000000017e+00	-8.286900899999999126e+00
-1.125040100000000098e+00	-8.275595300000000876e+00
-1.123870600000000053e+00	-8.230373699999999459e+00
-1.122776899999999856e+00	-8.207762499999999406e+00
-1.121740199999999854e+00	-8.275595300000000876e+00
-1.120707299999999851e+00	-8.320817800000000375e+00
-1.119553099999999857e+00	-8.286900899999999126e+00
-1.118258399999999986e+00	-8.309512200000000348e+00
-1.116935000000000011e+00	-8.309512200000000348e+00
-1.115666599999999953e+00	-8.275595300000000876e+00
-1.114527999999999963e+00	-8.298206600000000321e+00
-1.113481500000000013e+00	-8.320817800000000375e+00
-1.112363900000000072e+00	-8.264290600000000708e+00
-1.111221099999999851e+00	-8.241679300000001263e+00
-1.110111599999999976e+00	-8.207762499999999406e+00
-1.108790899999999802e+00	-8.219068099999999433e+00
-1.107255499999999948e+00	-8.332122500000000542e+00
-1.105878700000000103e+00	-8.275595300000000876e+00
-1.104765599999999903e+00	-8.252984999999998905e+00
-1.103691900000000059e+00	-8.219068099999999433e+00
-1.102493599999999851e+00	-8.219068099999999433e+00
-1.101226400000000050e+00	-8.252984999999998905e+00
-1.100013700000000094e+00	-8.264290600000000708e+00
-1.098816500000000085e+00	-8.286900899999999126e+00
-1.097572599999999898e+00	-8.264290600000000708e+00
-1.096341899999999869e+00	-8.286900899999999126e+00
-1.095142499999999908e+00	-8.298206600000000321e+00
-1.093921799999999944e+00	-8.275595300000000876e+00
-1.092688899999999963e+00	-8.264290600000000708e+00
-1.091509599999999969e+00	-8.298206600000000321e+00
-1.090370799999999862e+00	-8.230373699999999459e+00
-1.089222099999999971e+00	-8.275595300000000876e+00
-1.088116700000000048e+00	-8.309512200000000348e+00
-1.087008999999999892e+00	-8.298206600000000321e+00
-1.085712100000000069e+00	-8.309512200000000348e+00
-1.084312399999999954e+00	-8.286900899999999126e+00
-1.083096800000000082e+00	-8.309512200000000348e+00
-1.082044400000000017e+00	-8.286900899999999126e+00
-1.080878699999999970e+00	-8.286900899999999126e+00
-1.079544500000000129e+00	-8.298206600000000321e+00
-1.078270800000000085e+00	-8.298206600000000321e+00
-1.077160200000000012e+00	-8.275595300000000876e+00
-1.076053099999999985e+00	-8.275595300000000876e+00
-1.074864100000000100e+00	-8.252984999999998905e+00
-1.073677600000000121e+00	-8.264290600000000708e+00
-1.072466700000000106e+00	-8.264290600000000708e+00
-1.071139099999999900e+00	-8.230373699999999459e+00
-1.069799200000000061e+00	-8.252984999999998905e+00
-1.068528100000000203e+00	-8.252984999999998905e+00
-1.067216999999999860e+00	-8.264290600000000708e+00
-1.065926200000000046e+00	-8.275595300000000876e+00
-1.064876600000000062e+00	-8.241679300000001263e+00
-1.063943000000000083e+00	-8.241679300000001263e+00
-1.062738100000000019e+00	-8.241679300000001263e+00
-1.061272800000000016e+00	-8.286900899999999126e+00
-1.059962099999999907e+00	-8.264290600000000708e+00
-1.058927100000000010e+00	-8.207762499999999406e+00
-1.057846099999999900e+00	-8.230373699999999459e+00
-1.056528200000000028e+00	-8.264290600000000708e+00
-1.055161000000000016e+00	-8.241679300000001263e+00
-1.053968599999999922e+00	-8.196457699999999846e+00
-1.052900500000000017e+00	-8.219068099999999433e+00
-1.051728500000000066e+00	-8.219068099999999433e+00
-1.050402900000000139e+00	-8.185152099999999820e+00
-1.049123400000000039e+00	-8.264290600000000708e+00
-1.048008599999999957e+00	-8.286900899999999126e+00
-1.046943600000000085e+00	-8.241679300000001263e+00
-1.045799499999999993e+00	-8.309512200000000348e+00
-1.044529199999999935e+00	-8.320817800000000375e+00
-1.043144799999999872e+00	-8.309512200000000348e+00
-1.041829600000000022e+00	-8.264290600000000708e+00
-1.040703400000000167e+00	-8.309512200000000348e+00
-1.039544400000000035e+00	-8.320817800000000375e+00
-1.038187999999999889e+00	-8.320817800000000375e+00
-1.036835000000000173e+00	-8.366039400000000015e+00
-1.035668400000000045e+00	-8.343428199999999961e+00
-1.034590600000000027e+00	-8.275595300000000876e+00
-1.033462699999999845e+00	-8.320817800000000375e+00
-1.032271500000000009e+00	-8.298206600000000321e+00
-1.031052599999999986e+00	-8.298206600000000321e+00
-1.029787399999999797e+00	-8.298206600000000321e+00
-1.028416400000000008e+00	-8.309512200000000348e+00
-1.027017800000000092e+00	-8.320817800000000375e+00
-1.025750099999999998e+00	-8.275595300000000876e+00
-1.024610900000000102e+00	-8.196457699999999846e+00
-1.023504999999999887e+00	-8.207762499999999406e+00
-1.022374099999999952e+00	-8.252984999999998905e+00
-1.021187899999999926e+00	-8.275595300000000876e+00
-1.019997599999999949e+00	-8.241679300000001263e+00
-1.018871399999999872e+00	-8.196457699999999846e+00
-1.017721799999999899e+00	-8.252984999999998905e+00
-1.016433900000000001e+00	-8.320817800000000375e+00
-1.015109800000000062e+00	-8.298206600000000321e+00
-1.013928000000000162e+00	-8.286900899999999126e+00
-1.012827099999999980e+00	-8.320817800000000375e+00
-1.011603299999999983e+00	-8.252984999999998905e+00
-1.010285899999999959e+00	-8.185152099999999820e+00
-1.009051900000000002e+00	-8.207762499999999406e+00
-1.007903800000000016e+00	-8.286900899999999126e+00
-1.006745299999999954e+00	-8.219068099999999433e+00
-1.005514500000000089e+00	-8.252984999999998905e+00
-1.004211200000000082e+00	-8.219068099999999433e+00
-1.002951000000000148e+00	-8.241679300000001263e+00
-1.001796099999999967e+00	-8.252984999999998905e+00
-1.000663700000000045e+00	-8.185152099999999820e+00
-9.994884099999999938e-01	-8.219068099999999433e+00
-9.982437599999999245e-01	-8.241679300000001263e+00
-9.969570600000000615e-01	-8.264290600000000708e+00
-9.956937699999999225e-01	-8.241679300000001263e+00
-9.944293400000000505e-01	-8.173846499999999793e+00
-9.931949299999999203e-01	-8.241679300000001263e+00
-9.921153600000000017e-01	-8.173846499999999793e+00
-9.910939999999999195e-01	-8.185152099999999820e+00
-9.899007399999999457e-01	-8.185152099999999820e+00
-9.885884499999999520e-01	-8.264290600000000708e+00
-9.873498400000000341e-01	-8.252984999999998905e+00
-9.861121299999999756e-01	-8.196457699999999846e+00
-9.847368599999999361e-01	-8.173846499999999793e+00
-9.833652300000000901e-01	-8.230373699999999459e+00
-9.822017500000000956e-01	-8.264290600000000708e+00
-9.811750499999999375e-01	-8.230373699999999459e+00
-9.800419299999999501e-01	-8.252984999999998905e+00
-9.787104300000000201e-01	-8.230373699999999459e+00
-9.773304999999999909e-01	-8.173846499999999793e+00
-9.760900599999999816e-01	-8.207762499999999406e+00
-9.749820699999999229e-01	-8.230373699999999459e+00
-9.738738499999999298e-01	-8.230373699999999459e+00
-9.727182300000001280e-01	-8.298206600000000321e+00
-9.715234900000000451e-01	-8.298206600000000321e+00
-9.702489499999999989e-01	-8.196457699999999846e+00
-9.688781099999999036e-01	-8.196457699999999846e+00
-9.675420599999999816e-01	-8.196457699999999846e+00
-9.663714300000001423e-01	-8.241679300000001263e+00
-9.652616200000000424e-01	-8.230373699999999459e+00
-9.640733699999999295e-01	-8.207762499999999406e+00
-9.628865899999999867e-01	-8.219068099999999433e+00
-9.617459699999999501e-01	-8.252984999999998905e+00
-9.604980300000000026e-01	-8.219068099999999433e+00
-9.591254900000000250e-01	-8.185152099999999820e+00
-9.578316200000001057e-01	-8.185152099999999820e+00
-9.566738300000000583e-01	-8.241679300000001263e+00
-9.555114999999999581e-01	-8.207762499999999406e+00
-9.542951599999999202e-01	-8.207762499999999406e+00
-9.530323299999999831e-01	-8.264290600000000708e+00
-9.516544399999999904e-01	-8.241679300000001263e+00
-9.502768999999999799e-01	-8.241679300000001263e+00
-9.491136600000000811e-01	-8.320817800000000375e+00
-9.480263500000000176e-01	-8.275595300000000876e+00
-9.467929699999999560e-01	-8.207762499999999406e+00
-9.454910200000000708e-01	-8.252984999999998905e+00
-9.442286500000000027e-01	-8.219068099999999433e+00
-9.430107200000000800e-01	-8.241679300000001263e+00
-9.418742999999999421e-01	-8.185152099999999820e+00
-9.408087200000000427e-01	-8.196457699999999846e+00
-9.396734399999999710e-01	-8.185152099999999820e+00
-9.383609299999999820e-01	-8.162540899999999766e+00
-9.369475699999999518e-01	-8.230373699999999459e+00
-9.356150500000000036e-01	-8.162540899999999766e+00
-9.344879600000000064e-01	-8.230373699999999459e+00
-9.334889900000000740e-01	-8.219068099999999433e+00
-9.323512099999999858e-01	-8.219068099999999433e+00
-9.309694600000000264e-01	-8.173846499999999793e+00
-9.295692999999999317e-01	-8.207762499999999406e+00
-9.282936200000000415e-01	-8.139930500000000180e+00
-9.270348800000000056e-01	-8.083403300000000513e+00
-9.257786399999999860e-01	-8.185152099999999820e+00
-9.246003900000000497e-01	-8.162540899999999766e+00
-9.234440800000000005e-01	-8.162540899999999766e+00
-9.222245599999999710e-01	-8.230373699999999459e+00
-9.209620699999999660e-01	-8.230373699999999459e+00
-9.197069599999999623e-01	-8.241679300000001263e+00
-9.184385600000000149e-01	-8.230373699999999459e+00
-9.171369600000000011e-01	-8.264290600000000708e+00
-9.158832199999999979e-01	-8.219068099999999433e+00
-9.147591999999999945e-01	-8.185152099999999820e+00
-9.137068000000000412e-01	-8.151235200000000347e+00
-9.125452600000000247e-01	-8.241679300000001263e+00
-9.111871599999999960e-01	-8.230373699999999459e+00
-9.098227999999999316e-01	-8.207762499999999406e+00
-9.086704700000000079e-01	-8.219068099999999433e+00
-9.076037500000000424e-01	-8.207762499999999406e+00
-9.063641099999999451e-01	-8.230373699999999459e+00
-9.049559799999999932e-01	-8.264290600000000708e+00
-9.035431999999999908e-01	-8.173846499999999793e+00
-9.022719500000000448e-01	-8.196457699999999846e+00
-9.011981799999999598e-01	-8.162540899999999766e+00
-9.001530500000000101e-01	-8.185152099999999820e+00
-8.989312600000000097e-01	-8.173846499999999793e+00
-8.976104499999999486e-01	-8.162540899999999766e+00
-8.963728499999999988e-01	-8.207762499999999406e+00
-8.952043800000000218e-01	-8.185152099999999820e+00
-8.940332899999999805e-01	-8.207762499999999406e+00
-8.928456100000000673e-01	-8.162540899999999766e+00
-8.915852699999999853e-01	-8.173846499999999793e+00
-8.902488800000000202e-01	-8.185152099999999820e+00
-8.889592199999999389e-01	-8.117319300000000126e+00
-8.877973399999999904e-01	-8.139930500000000180e+00
-8.866933299999999463e-01	-8.207762499999999406e+00
-8.855151900000000076e-01	-8.162540899999999766e+00
-8.842332600000000209e-01	-8.219068099999999433e+00
-8.829530300000000276e-01	-8.196457699999999846e+00
-8.817517000000000271e-01	-8.162540899999999766e+00
-8.805521899999999569e-01	-8.196457699999999846e+00
-8.792297900000000110e-01	-8.241679300000001263e+00
-8.778147299999999875e-01	-8.207762499999999406e+00
-8.764886800000000200e-01	-8.173846499999999793e+00
-8.753000899999999751e-01	-8.230373699999999459e+00
-8.740871600000000852e-01	-8.230373699999999459e+00
-8.728284200000000492e-01	-8.196457699999999846e+00
-8.716721100000000000e-01	-8.185152099999999820e+00
-8.705879999999999175e-01	-8.230373699999999459e+00
-8.694264600000000121e-01	-8.207762499999999406e+00
-8.681510099999999452e-01	-8.219068099999999433e+00
-8.668018800000000246e-01	-8.230373699999999459e+00
-8.654308200000000451e-01	-8.230373699999999459e+00
-8.640886299999999132e-01	-8.252984999999998905e+00
-8.628327399999999869e-01	-8.207762499999999406e+00
-8.617088299999999812e-01	-8.162540899999999766e+00
-8.606592699999999763e-01	-8.162540899999999766e+00
-8.595487800000000123e-01	-8.196457699999999846e+00
-8.583434699999999973e-01	-8.173846499999999793e+00
-8.571236100000000357e-01	-8.230373699999999459e+00
-8.558803300000000780e-01	-8.241679300000001263e+00
-8.545472399999999302e-01	-8.230373699999999459e+00
-8.532201700000000555e-01	-8.252984999999998905e+00
-8.520227099999999609e-01	-8.298206600000000321e+00
-8.508728799999999426e-01	-8.286900899999999126e+00
-8.496375600000000139e-01	-8.264290600000000708e+00
-8.483235700000000268e-01	-8.207762499999999406e+00
-8.470416299999999898e-01	-8.219068099999999433e+00
-8.458388300000000415e-01	-8.230373699999999459e+00
-8.445751999999999704e-01	-8.241679300000001263e+00
-8.431816199999999650e-01	-8.264290600000000708e+00
-8.418537600000000065e-01	-8.207762499999999406e+00
-8.407107499999999511e-01	-8.230373699999999459e+00
-8.396195899999999712e-01	-8.241679300000001263e+00
-8.384916999999999510e-01	-8.241679300000001263e+00
-8.373602900000000071e-01	-8.230373699999999459e+00
-8.361076899999999590e-01	-8.230373699999999459e+00
-8.346223699999999468e-01	-8.162540899999999766e+00
-8.331832099999999519e-01	-8.185152099999999820e+00
-8.320245099999999949e-01	-8.151235200000000347e+00
-8.309215199999999690e-01	-8.196457699999999846e+00
-8.296840399999999560e-01	-8.185152099999999820e+00
-8.283659599999999568e-01	-8.196457699999999846e+00
-8.270312699999999850e-01	-8.151235200000000347e+00
-8.257568400000000475e-01	-8.094708000000000681e+00
-8.245593800000000639e-01	-8.117319300000000126e+00
-8.233756700000000039e-01	-8.139930500000000180e+00
-8.221986700000000203e-01	-8.128624900000000153e+00
-8.209834700000000485e-01	-8.139930500000000180e+00
-8.196495899999999279e-01	-8.128624900000000153e+00
-8.183169500000000429e-01	-8.094708000000000681e+00
-8.171615499999999033e-01	-8.117319300000000126e+00
-8.161152899999999377e-01	-8.151235200000000347e+00
-8.149839899999999915e-01	-8.139930500000000180e+00
-8.136927399999999144e-01	-8.117319300000000126e+00
-8.123414500000000205e-01	-8.128624900000000153e+00
-8.110420099999999799e-01	-8.139930500000000180e+00
-8.097849799999999876e-01	-8.106013599999998931e+00
-8.085389699999999680e-01	-8.139930500000000180e+00
-8.073138800000000392e-01	-8.151235200000000347e+00
-8.061142599999999714e-01	-8.117319300000000126e+00
-8.049228200000000388e-01	-8.128624900000000153e+00
-8.037405899999999770e-01	-8.162540899999999766e+00
-8.025864400000000121e-01	-8.241679300000001263e+00
-8.014045499999999933e-01	-8.173846499999999793e+00
-8.001062500000000188e-01	-8.094708000000000681e+00
-7.987250699999999259e-01	-8.128624900000000153e+00
-7.973399100000000406e-01	-8.094708000000000681e+00
-7.959354200000000601e-01	-8.106013599999998931e+00
-7.945483299999999138e-01	-8.106013599999998931e+00
-7.933093700000000137e-01	-8.083403300000000513e+00
-7.922300300000000295e-01	-8.139930500000000180e+00
-7.911711500000000452e-01	-8.094708000000000681e+00
-7.899810699999999519e-01	-8.196457699999999846e+00
-7.886881100000000533e-01	-8.196457699999999846e+00
-7.874472200000000033e-01	-8.173846499999999793e+00
-7.862137200000000048e-01	-8.173846499999999793e+00
-7.848817599999999839e-01	-8.151235200000000347e+00
-7.836044899999999869e-01	-8.207762499999999406e+00
-7.824939999999999118e-01	-8.185152099999999820e+00
-7.813407599999999675e-01	-8.162540899999999766e+00
-7.800161899999999982e-01	-8.162540899999999766e+00
-7.787315299999999496e-01	-8.207762499999999406e+00
-7.776037599999999772e-01	-8.185152099999999820e+00
-7.764447199999999771e-01	-8.139930500000000180e+00
-7.751250499999999821e-01	-8.151235200000000347e+00
-7.737261300000000119e-01	-8.173846499999999793e+00
-7.723934900000000159e-01	-8.106013599999998931e+00
-7.712051199999999662e-01	-8.106013599999998931e+00
-7.700501799999999175e-01	-8.128624900000000153e+00
-7.687483499999999692e-01	-8.083403300000000513e+00
-7.673631900000000838e-01	-8.106013599999998931e+00
-7.661144500000000024e-01	-8.106013599999998931e+00
-7.649741700000000089e-01	-8.072097700000000486e+00
-7.637310099999999879e-01	-8.004264799999999624e+00
-7.623807500000000514e-01	-8.196457699999999846e+00
-7.610939300000000296e-01	-8.162540899999999766e+00
-7.599477399999999827e-01	-8.128624900000000153e+00
-7.588414499999999174e-01	-8.128624900000000153e+00
-7.575604299999999514e-01	-8.139930500000000180e+00
-7.560757900000000253e-01	-8.117319300000000126e+00
-7.547122299999999839e-01	-8.139930500000000180e+00
-7.536560800000000615e-01	-8.106013599999998931e+00
-7.526281299999999508e-01	-8.094708000000000681e+00
-7.513675699999999846e-01	-8.083403300000000513e+00
-7.499636499999999817e-01	-8.185152099999999820e+00
-7.486107699999999809e-01	-8.219068099999999433e+00
-7.474002399999999380e-01	-8.139930500000000180e+00
-7.462787200000000620e-01	-8.117319300000000126e+00
-7.451386600000000637e-01	-8.083403300000000513e+00
-7.439406299999999916e-01	-8.072097700000000486e+00
-7.426451700000000766e-01	-8.094708000000000681e+00
-7.412263599999999730e-01	-8.117319300000000126e+00
-7.398083399999999532e-01	-8.060791999999999291e+00
-7.385578999999999894e-01	-8.083403300000000513e+00
-7.374593499999999580e-01	-8.060791999999999291e+00
-7.363515800000000056e-01	-8.094708000000000681e+00
-7.351147799999999677e-01	-8.139930500000000180e+00
-7.337202999999999919e-01	-8.151235200000000347e+00
-7.322794299999999534e-01	-8.151235200000000347e+00
-7.310046600000000838e-01	-8.072097700000000486e+00
-7.299073600000000051e-01	-8.117319300000000126e+00
-7.287754900000000813e-01	-8.117319300000000126e+00
-7.275131100000000739e-01	-8.106013599999998931e+00
-7.262085500000000637e-01	-8.060791999999999291e+00
-7.249278700000000297e-01	-8.117319300000000126e+00
-7.236242299999999794e-01	-8.083403300000000513e+00
-7.222691900000000054e-01	-8.151235200000000347e+00
-7.209767999999999732e-01	-8.094708000000000681e+00
-7.198376600000000458e-01	-8.106013599999998931e+00
-7.187236399999999970e-01	-8.151235200000000347e+00
-7.174831999999999876e-01	-8.139930500000000180e+00
-7.161760299999999635e-01	-8.207762499999999406e+00
-7.149026300000000944e-01	-8.083403300000000513e+00
-7.136408199999999535e-01	-8.106013599999998931e+00
-7.123875299999999910e-01	-8.207762499999999406e+00
-7.112108700000000505e-01	-8.128624900000000153e+00
-7.100659299999999563e-01	-8.117319300000000126e+00
-7.088266300000000131e-01	-8.128624900000000153e+00
-7.075235500000000011e-01	-8.094708000000000681e+00
-7.062362800000000496e-01	-8.060791999999999291e+00
-7.049117100000000802e-01	-8.072097700000000486e+00
-7.035573600000000205e-01	-8.072097700000000486e+00
-7.023286300000000093e-01	-8.072097700000000486e+00
-7.012574799999999886e-01	-8.038180800000001014e+00
-7.001248199999999811e-01	-8.049486399999999264e+00
-6.988015000000000754e-01	-8.162540899999999766e+00
-6.974902399999999281e-01	-8.049486399999999264e+00
-6.963114200000000142e-01	-8.060791999999999291e+00
-6.950977000000000405e-01	-8.026875199999999211e+00
-6.937786999999999704e-01	-8.060791999999999291e+00
-6.924299200000000321e-01	-8.083403300000000513e+00
-6.910917100000000257e-01	-8.049486399999999264e+00
-6.898328599999999922e-01	-7.992959199999999598e+00
-6.887130399999999986e-01	-8.117319300000000126e+00
-6.876006199999999957e-01	-8.094708000000000681e+00
-6.863062900000000965e-01	-8.026875199999999211e+00
-6.848868000000000178e-01	-8.094708000000000681e+00
-6.835314299999999399e-01	-8.083403300000000513e+00
-6.823025799999999919e-01	-8.139930500000000180e+00
-6.811372900000000064e-01	-8.151235200000000347e+00
-6.799135700000000782e-01	-8.072097700000000486e+00
-6.785851400000000311e-01	-8.072097700000000486e+00
-6.772709199999999985e-01	-8.060791999999999291e+00
-6.760680000000000023e-01	-8.094708000000000681e+00
-6.749238499999999918e-01	-8.117319300000000126e+00
-6.737542400000000598e-01	-8.128624900000000153e+00
-6.725357499999999877e-01	-8.060791999999999291e+00
-6.712631400000000914e-01	-8.128624900000000153e+00
-6.699033300000000191e-01	-7.992959199999999598e+00
-6.684712200000000326e-01	-8.038180800000001014e+00
-6.670860599999999252e-01	-8.049486399999999264e+00
-6.658815399999999940e-01	-8.038180800000001014e+00
-6.648253899999999605e-01	-8.060791999999999291e+00
-6.636486199999999114e-01	-8.072097700000000486e+00
-6.622171900000000111e-01	-8.083403300000000513e+00
-6.608403299999999758e-01	-8.015570400000001428e+00
-6.597280199999999706e-01	-8.060791999999999291e+00
-6.586075200000000018e-01	-8.038180800000001014e+00
-6.573136499999999716e-01	-8.026875199999999211e+00
-6.560269400000000584e-01	-8.004264799999999624e+00
-6.547986700000000271e-01	-8.060791999999999291e+00
-6.534962699999999902e-01	-7.981653600000000459e+00
-6.520970099999999769e-01	-8.004264799999999624e+00
-6.507159500000000429e-01	-8.015570400000001428e+00
-6.494579999999999798e-01	-8.038180800000001014e+00
-6.482779300000000022e-01	-8.015570400000001428e+00
-6.470429500000000056e-01	-7.992959199999999598e+00
-6.457482900000000026e-01	-8.026875199999999211e+00
-6.444541900000000378e-01	-8.083403300000000513e+00
-6.431893100000000141e-01	-8.026875199999999211e+00
-6.419987799999999911e-01	-8.004264799999999624e+00
-6.407863099999999701e-01	-8.015570400000001428e+00
-6.394518600000000941e-01	-8.004264799999999624e+00
-6.381620799999999649e-01	-8.026875199999999211e+00
-6.370046299999999606e-01	-8.038180800000001014e+00
-6.358442300000000103e-01	-8.004264799999999624e+00
-6.346138000000000057e-01	-7.992959199999999598e+00
-6.333125400000000349e-01	-8.015570400000001428e+00
-6.319637599999999855e-01	-8.015570400000001428e+00
-6.306256599999999768e-01	-8.026875199999999211e+00
-6.292940499999999382e-01	-8.026875199999999211e+00
-6.279516399999999221e-01	-8.026875199999999211e+00
-6.266453699999999793e-01	-8.004264799999999624e+00
-6.254401800000000122e-01	-8.015570400000001428e+00
-6.243259300000000289e-01	-8.026875199999999211e+00
-6.231950899999999516e-01	-7.970347899999999264e+00
-6.219483999999999568e-01	-8.015570400000001428e+00
-6.205943900000000513e-01	-8.060791999999999291e+00
-6.192752799999999835e-01	-8.026875199999999211e+00
-6.180716800000000122e-01	-7.947737599999999958e+00
-6.168481800000000792e-01	-7.925126300000000512e+00
-6.155166800000000382e-01	-8.026875199999999211e+00
-6.142054200000000019e-01	-8.026875199999999211e+00
