# ZSnsr (um)	Defl (nm)
3.621783399999999986e+00	-2.761923499999999976e+01
3.622793900000000011e+00	-2.766445699999999874e+01
3.623816600000000054e+00	-2.761923499999999976e+01
3.624880700000000289e+00	-2.766445699999999874e+01
3.625980500000000273e+00	-2.765315100000000115e+01
3.627117800000000170e+00	-2.761923499999999976e+01
3.628276300000000010e+00	-2.761923499999999976e+01
3.629424100000000042e+00	-2.758531900000000192e+01
3.630541400000000252e+00	-2.764184600000000103e+01
3.631632800000000216e+00	-2.763054100000000091e+01
3.632734699999999872e+00	-2.758531900000000192e+01
3.633853300000000175e+00	-2.764184600000000103e+01
3.634910400000000319e+00	-2.765315100000000115e+01
3.635856500000000047e+00	-2.763054100000000091e+01
3.636808700000000005e+00	-2.769837300000000013e+01
3.637919200000000242e+00	-2.772098499999999888e+01
3.639153400000000094e+00	-2.773228899999999797e+01
3.640356699999999890e+00	-2.770967800000000025e+01
3.641463800000000361e+00	-2.766445699999999874e+01
3.642525800000000036e+00	-2.767576199999999886e+01
3.643625000000000114e+00	-2.768706900000000104e+01
3.644787099999999835e+00	-2.772098499999999888e+01
3.645964399999999994e+00	-2.767576199999999886e+01
3.647117900000000024e+00	-2.773228899999999797e+01
3.648234500000000047e+00	-2.768706900000000104e+01
3.649286999999999725e+00	-2.765315100000000115e+01
3.650288800000000222e+00	-2.767576199999999886e+01
3.651325200000000049e+00	-2.766445699999999874e+01
3.652420900000000081e+00	-2.764184600000000103e+01
3.653517100000000184e+00	-2.768706900000000104e+01
3.654580500000000232e+00	-2.766445699999999874e+01
3.655608500000000038e+00	-2.769837300000000013e+01
3.656632500000000174e+00	-2.767576199999999886e+01
3.657706699999999866e+00	-2.768706900000000104e+01
3.658830999999999722e+00	-2.766445699999999874e+01
3.659979499999999941e+00	-2.769837300000000013e+01
3.661135900000000110e+00	-2.765315100000000115e+01
3.662258700000000200e+00	-2.760792999999999964e+01
3.663348499999999675e+00	-2.765315100000000115e+01
3.664475100000000207e+00	-2.766445699999999874e+01
3.665668099999999985e+00	-2.763054100000000091e+01
3.666895500000000307e+00	-2.766445699999999874e+01
3.668088100000000296e+00	-2.765315100000000115e+01
3.669176499999999841e+00	-2.766445699999999874e+01
3.670191299999999934e+00	-2.767576199999999886e+01
3.671242700000000081e+00	-2.769837300000000013e+01
3.672318799999999772e+00	-2.766445699999999874e+01
3.673312199999999805e+00	-2.756270800000000065e+01
3.674363800000000069e+00	-2.760792999999999964e+01
3.675653300000000012e+00	-2.761923499999999976e+01
3.676927000000000056e+00	-2.761923499999999976e+01
3.677909699999999837e+00	-2.765315100000000115e+01
3.678764199999999818e+00	-2.766445699999999874e+01
3.679763499999999965e+00	-2.768706900000000104e+01
3.680994300000000052e+00	-2.767576199999999886e+01
3.682339400000000040e+00	-2.767576199999999886e+01
3.683544499999999999e+00	-2.766445699999999874e+01
3.684540399999999938e+00	-2.763054100000000091e+01
3.685552400000000173e+00	-2.765315100000000115e+01
3.686706299999999992e+00	-2.760792999999999964e+01
3.687855499999999953e+00	-2.765315100000000115e+01
3.688859099999999724e+00	-2.769837300000000013e+01
3.689819100000000240e+00	-2.767576199999999886e+01
3.690901399999999999e+00	-2.768706900000000104e+01
3.692084200000000038e+00	-2.765315100000000115e+01
3.693322000000000216e+00	-2.765315100000000115e+01
3.694573899999999966e+00	-2.765315100000000115e+01
3.695643000000000011e+00	-2.767576199999999886e+01
3.696562300000000079e+00	-2.765315100000000115e+01
3.697646400000000000e+00	-2.765315100000000115e+01
3.698889000000000316e+00	-2.763054100000000091e+01
3.700009499999999729e+00	-2.759662400000000204e+01
3.700975899999999985e+00	-2.757401400000000180e+01
3.702038600000000290e+00	-2.761923499999999976e+01
3.703326500000000188e+00	-2.767576199999999886e+01
3.704660899999999923e+00	-2.760792999999999964e+01
3.705851000000000006e+00	-2.764184600000000103e+01
3.706871900000000331e+00	-2.763054100000000091e+01
3.707847600000000021e+00	-2.760792999999999964e+01
3.708961199999999625e+00	-2.759662400000000204e+01
3.710163999999999795e+00	-2.763054100000000091e+01
3.711282699999999934e+00	-2.765315100000000115e+01
3.712403399999999909e+00	-2.760792999999999964e+01
3.713642399999999899e+00	-2.760792999999999964e+01
3.714813799999999944e+00	-2.760792999999999964e+01
3.715731700000000082e+00	-2.757401400000000180e+01
3.716555699999999796e+00	-2.757401400000000180e+01
3.717552799999999991e+00	-2.759662400000000204e+01
3.718764699999999923e+00	-2.757401400000000180e+01
3.720062500000000050e+00	-2.757401400000000180e+01
3.721303999999999945e+00	-2.765315100000000115e+01
3.722451299999999907e+00	-2.761923499999999976e+01
3.723587699999999945e+00	-2.758531900000000192e+01
3.724743699999999880e+00	-2.763054100000000091e+01
3.725854599999999905e+00	-2.761923499999999976e+01
3.726938999999999780e+00	-2.756270800000000065e+01
3.728074299999999841e+00	-2.759662400000000204e+01
3.729241099999999864e+00	-2.758531900000000192e+01
3.730369800000000069e+00	-2.756270800000000065e+01
3.731444399999999995e+00	-2.755140300000000053e+01
3.732513500000000040e+00	-2.755140300000000053e+01
3.733601900000000029e+00	-2.759662400000000204e+01
3.734677000000000024e+00	-2.760792999999999964e+01
3.735759499999999900e+00	-2.759662400000000204e+01
3.736902300000000121e+00	-2.754009600000000191e+01
3.738102799999999615e+00	-2.752879200000000282e+01
3.739315200000000061e+00	-2.758531900000000192e+01
3.740482000000000085e+00	-2.758531900000000192e+01
3.741603500000000082e+00	-2.760792999999999964e+01
3.742724400000000173e+00	-2.760792999999999964e+01
3.743803300000000167e+00	-2.756270800000000065e+01
3.744820300000000213e+00	-2.754009600000000191e+01
3.745933799999999980e+00	-2.754009600000000191e+01
3.747205899999999978e+00	-2.757401400000000180e+01
3.748430099999999765e+00	-2.757401400000000180e+01
3.749479699999999749e+00	-2.755140300000000053e+01
3.750440100000000054e+00	-2.754009600000000191e+01
3.751376899999999903e+00	-2.758531900000000192e+01
3.752334999999999976e+00	-2.759662400000000204e+01
3.753449800000000280e+00	-2.756270800000000065e+01
3.754757500000000192e+00	-2.756270800000000065e+01
3.756047099999999972e+00	-2.757401400000000180e+01
3.757181699999999847e+00	-2.765315100000000115e+01
3.758300000000000196e+00	-2.763054100000000091e+01
3.759478400000000331e+00	-2.760792999999999964e+01
3.760572100000000084e+00	-2.757401400000000180e+01
3.761519999999999975e+00	-2.760792999999999964e+01
3.762494999999999923e+00	-2.761923499999999976e+01
3.763605899999999949e+00	-2.758531900000000192e+01
3.764734599999999709e+00	-2.761923499999999976e+01
3.765804199999999824e+00	-2.765315100000000115e+01
3.766910999999999898e+00	-2.765315100000000115e+01
3.768098799999999748e+00	-2.756270800000000065e+01
3.769256200000000057e+00	-2.760792999999999964e+01
3.770316699999999965e+00	-2.767576199999999886e+01
3.771367999999999832e+00	-2.763054100000000091e+01
3.772517899999999980e+00	-2.766445699999999874e+01
3.773733399999999794e+00	-2.761923499999999976e+01
3.774856199999999884e+00	-2.760792999999999964e+01
3.775855500000000031e+00	-2.758531900000000192e+01
3.776932299999999909e+00	-2.759662400000000204e+01
3.778160600000000091e+00	-2.758531900000000192e+01
3.779352900000000126e+00	-2.757401400000000180e+01
3.780429299999999770e+00	-2.766445699999999874e+01
3.781524799999999686e+00	-2.761923499999999976e+01
3.782689399999999758e+00	-2.761923499999999976e+01
3.783803100000000086e+00	-2.766445699999999874e+01
3.784815400000000274e+00	-2.760792999999999964e+01
3.785845800000000150e+00	-2.756270800000000065e+01
3.786987199999999998e+00	-2.758531900000000192e+01
3.788179999999999659e+00	-2.766445699999999874e+01
3.789364199999999627e+00	-2.759662400000000204e+01
3.790569500000000147e+00	-2.758531900000000192e+01
3.791774799999999779e+00	-2.760792999999999964e+01
3.792910800000000027e+00	-2.760792999999999964e+01
3.794006700000000176e+00	-2.761923499999999976e+01
3.795123099999999638e+00	-2.758531900000000192e+01
3.796197200000000382e+00	-2.757401400000000180e+01
3.797220199999999934e+00	-2.764184600000000103e+01
3.798325900000000033e+00	-2.755140300000000053e+01
3.799534200000000084e+00	-2.758531900000000192e+01
3.800776099999999769e+00	-2.759662400000000204e+01
3.802037100000000169e+00	-2.760792999999999964e+01
3.803218100000000046e+00	-2.756270800000000065e+01
3.804192600000000368e+00	-2.756270800000000065e+01
3.805086600000000097e+00	-2.751748500000000064e+01
3.806171199999999644e+00	-2.754009600000000191e+01
3.807448599999999850e+00	-2.755140300000000053e+01
3.808671900000000221e+00	-2.759662400000000204e+01
3.809760499999999883e+00	-2.758531900000000192e+01
3.810898499999999967e+00	-2.752879200000000282e+01
3.812161999999999829e+00	-2.755140300000000053e+01
3.813364399999999765e+00	-2.759662400000000204e+01
3.814447200000000038e+00	-2.759662400000000204e+01
3.815560799999999642e+00	-2.760792999999999964e+01
3.816685000000000105e+00	-2.758531900000000192e+01
3.817713600000000262e+00	-2.759662400000000204e+01
3.818759499999999640e+00	-2.757401400000000180e+01
3.819917799999999808e+00	-2.760792999999999964e+01
3.821077400000000068e+00	-2.759662400000000204e+01
3.822179699999999958e+00	-2.758531900000000192e+01
3.823272000000000226e+00	-2.752879200000000282e+01
3.824373800000000045e+00	-2.748356900000000280e+01
3.825506600000000201e+00	-2.750618000000000052e+01
3.826677099999999498e+00	-2.749487599999999787e+01
3.827827200000000207e+00	-2.754009600000000191e+01
3.828898600000000041e+00	-2.758531900000000192e+01
3.829922199999999499e+00	-2.754009600000000191e+01
3.831000899999999820e+00	-2.752879200000000282e+01
3.832207799999999942e+00	-2.750618000000000052e+01
3.833452899999999719e+00	-2.752879200000000282e+01
3.834563799999999745e+00	-2.751748500000000064e+01
3.835572000000000426e+00	-2.748356900000000280e+01
3.836657900000000065e+00	-2.750618000000000052e+01
3.837833400000000061e+00	-2.751748500000000064e+01
3.838978000000000002e+00	-2.752879200000000282e+01
3.840091300000000096e+00	-2.752879200000000282e+01
3.841270000000000628e+00	-2.750618000000000052e+01
3.842540500000000137e+00	-2.754009600000000191e+01
3.843832899999999775e+00	-2.749487599999999787e+01
3.844989400000000224e+00	-2.750618000000000052e+01
3.845980200000000071e+00	-2.749487599999999787e+01
3.847001199999999788e+00	-2.754009600000000191e+01
3.848079799999999828e+00	-2.752879200000000282e+01
3.849094400000000249e+00	-2.749487599999999787e+01
3.850149400000000277e+00	-2.748356900000000280e+01
3.851361699999999555e+00	-2.748356900000000280e+01
3.852645499999999501e+00	-2.748356900000000280e+01
3.853915600000000108e+00	-2.748356900000000280e+01
3.855125700000000322e+00	-2.744965299999999786e+01
3.856191099999999761e+00	-2.748356900000000280e+01
3.857106100000000204e+00	-2.747226399999999913e+01
3.857976899999999709e+00	-2.746095800000000153e+01
3.858948699999999565e+00	-2.751748500000000064e+01
3.860118799999999961e+00	-2.757401400000000180e+01
3.861417600000000228e+00	-2.756270800000000065e+01
3.862681800000000276e+00	-2.754009600000000191e+01
3.863838200000000001e+00	-2.752879200000000282e+01
3.864898600000000073e+00	-2.750618000000000052e+01
3.865932700000000111e+00	-2.747226399999999913e+01
3.867053700000000038e+00	-2.750618000000000052e+01
3.868286099999999728e+00	-2.755140300000000053e+01
3.869525199999999998e+00	-2.750618000000000052e+01
3.870682099999999792e+00	-2.756270800000000065e+01
3.871790299999999796e+00	-2.756270800000000065e+01
3.872893099999999755e+00	-2.754009600000000191e+01
3.873959499999999778e+00	-2.763054100000000091e+01
3.874985900000000427e+00	-2.760792999999999964e+01
3.876062699999999861e+00	-2.756270800000000065e+01
3.877220499999999959e+00	-2.756270800000000065e+01
3.878359200000000229e+00	-2.755140300000000053e+01
3.879508799999999535e+00	-2.752879200000000282e+01
3.880726600000000026e+00	-2.755140300000000053e+01
3.881867099999999571e+00	-2.756270800000000065e+01
3.882908000000000026e+00	-2.763054100000000091e+01
3.884014400000000311e+00	-2.759662400000000204e+01
3.885216799999999804e+00	-2.758531900000000192e+01
3.886383600000000271e+00	-2.759662400000000204e+01
3.887430500000000233e+00	-2.757401400000000180e+01
3.888526900000000008e+00	-2.755140300000000053e+01
3.889789700000000128e+00	-2.757401400000000180e+01
3.890996600000000250e+00	-2.765315100000000115e+01
3.892052499999999693e+00	-2.759662400000000204e+01
3.893106199999999628e+00	-2.764184600000000103e+01
3.894188500000000275e+00	-2.764184600000000103e+01
3.895277999999999796e+00	-2.757401400000000180e+01
3.896401700000000190e+00	-2.761923499999999976e+01
3.897524899999999626e+00	-2.763054100000000091e+01
3.898636400000000002e+00	-2.757401400000000180e+01
3.899746799999999514e+00	-2.757401400000000180e+01
3.900845500000000410e+00	-2.756270800000000065e+01
3.902023300000000194e+00	-2.757401400000000180e+01
3.903268000000000182e+00	-2.752879200000000282e+01
3.904416199999999559e+00	-2.755140300000000053e+01
3.905515799999999871e+00	-2.760792999999999964e+01
3.906707200000000046e+00	-2.764184600000000103e+01
3.907956399999999775e+00	-2.761923499999999976e+01
3.909182400000000168e+00	-2.764184600000000103e+01
3.910347900000000099e+00	-2.764184600000000103e+01
3.911447500000000410e+00	-2.760792999999999964e+01
3.912537099999999768e+00	-2.764184600000000103e+01
3.913710299999999975e+00	-2.760792999999999964e+01
3.914907200000000476e+00	-2.765315100000000115e+01
3.915945900000000091e+00	-2.760792999999999964e+01
3.916908099999999671e+00	-2.756270800000000065e+01
3.917976299999999412e+00	-2.760792999999999964e+01
3.919059999999999988e+00	-2.765315100000000115e+01
3.920127300000000314e+00	-2.763054100000000091e+01
3.921304599999999585e+00	-2.766445699999999874e+01
3.922527899999999956e+00	-2.758531900000000192e+01
3.923698400000000142e+00	-2.760792999999999964e+01
3.924878899999999504e+00	-2.759662400000000204e+01
3.926074000000000286e+00	-2.756270800000000065e+01
3.927215400000000134e+00	-2.752879200000000282e+01
3.928329499999999808e+00	-2.760792999999999964e+01
3.929450000000000109e+00	-2.763054100000000091e+01
3.930536399999999819e+00	-2.761923499999999976e+01
3.931641500000000011e+00	-2.764184600000000103e+01
3.932851499999999945e+00	-2.766445699999999874e+01
3.934066200000000180e+00	-2.765315100000000115e+01
3.935178900000000368e+00	-2.761923499999999976e+01
3.936234899999999648e+00	-2.757401400000000180e+01
3.937309399999999737e+00	-2.760792999999999964e+01
3.938470399999999927e+00	-2.763054100000000091e+01
3.939669099999999702e+00	-2.764184600000000103e+01
3.940758699999999948e+00	-2.765315100000000115e+01
3.941771000000000136e+00	-2.765315100000000115e+01
3.942901899999999848e+00	-2.760792999999999964e+01
3.944176600000000033e+00	-2.759662400000000204e+01
3.945345299999999611e+00	-2.760792999999999964e+01
3.946300700000000106e+00	-2.756270800000000065e+01
3.947327099999999866e+00	-2.756270800000000065e+01
3.948586700000000338e+00	-2.758531900000000192e+01
3.949863600000000030e+00	-2.758531900000000192e+01
3.951021399999999684e+00	-2.759662400000000204e+01
3.952119599999999622e+00	-2.754009600000000191e+01
3.953213300000000263e+00	-2.758531900000000192e+01
3.954349300000000067e+00	-2.759662400000000204e+01
3.955476600000000342e+00	-2.759662400000000204e+01
3.956523900000000094e+00	-2.759662400000000204e+01
3.957615699999999848e+00	-2.761923499999999976e+01
3.958840400000000148e+00	-2.761923499999999976e+01
3.960056299999999752e+00	-2.758531900000000192e+01
3.961163700000000176e+00	-2.760792999999999964e+01
3.962236900000000173e+00	-2.760792999999999964e+01
3.963360500000000286e+00	-2.756270800000000065e+01
3.964556500000000483e+00	-2.759662400000000204e+01
3.965744300000000333e+00	-2.758531900000000192e+01
3.966762499999999747e+00	-2.758531900000000192e+01
3.967681099999999628e+00	-2.760792999999999964e+01
3.968817099999999876e+00	-2.758531900000000192e+01
3.970159499999999841e+00	-2.758531900000000192e+01
3.971383200000000002e+00	-2.754009600000000191e+01
3.972427299999999661e+00	-2.757401400000000180e+01
3.973466800000000188e+00	-2.757401400000000180e+01
3.974605500000000013e+00	-2.757401400000000180e+01
3.975824299999999756e+00	-2.760792999999999964e+01
3.976998899999999892e+00	-2.755140300000000053e+01
3.978061599999999753e+00	-2.760792999999999964e+01
3.979131600000000102e+00	-2.764184600000000103e+01
3.980315300000000001e+00	-2.757401400000000180e+01
3.981519999999999726e+00	-2.758531900000000192e+01
3.982684600000000241e+00	-2.759662400000000204e+01
3.983924199999999693e+00	-2.757401400000000180e+01
3.985232100000000166e+00	-2.757401400000000180e+01
3.986390800000000123e+00	-2.757401400000000180e+01
3.987335700000000038e+00	-2.763054100000000091e+01
3.988248000000000015e+00	-2.766445699999999874e+01
3.989277500000000032e+00	-2.765315100000000115e+01
3.990438500000000221e+00	-2.761923499999999976e+01
3.991688099999999739e+00	-2.756270800000000065e+01
3.992972799999999989e+00	-2.756270800000000065e+01
3.994216999999999462e+00	-2.761923499999999976e+01
3.995346599999999970e+00	-2.765315100000000115e+01
3.996411600000000064e+00	-2.763054100000000091e+01
3.997550700000000123e+00	-2.768706900000000104e+01
3.998749899999999524e+00	-2.765315100000000115e+01
3.999874000000000152e+00	-2.768706900000000104e+01
4.000924900000000228e+00	-2.761923499999999976e+01
4.002012200000000242e+00	-2.758531900000000192e+01
4.003201899999999647e+00	-2.760792999999999964e+01
4.004480199999999712e+00	-2.766445699999999874e+01
4.005732099999999463e+00	-2.766445699999999874e+01
4.006871699999999592e+00	-2.764184600000000103e+01
4.007990400000000619e+00	-2.765315100000000115e+01
4.009205399999999919e+00	-2.769837300000000013e+01
4.010461000000000276e+00	-2.768706900000000104e+01
4.011640599999999779e+00	-2.767576199999999886e+01
4.012740599999999880e+00	-2.766445699999999874e+01
4.013815700000000319e+00	-2.767576199999999886e+01
4.014888399999999358e+00	-2.765315100000000115e+01
4.015994799999999643e+00	-2.765315100000000115e+01
4.017157599999999995e+00	-2.766445699999999874e+01
4.018269899999999950e+00	-2.769837300000000013e+01
4.019288099999999808e+00	-2.773228899999999797e+01
4.020370400000000011e+00	-2.768706900000000104e+01
4.021585899999999825e+00	-2.765315100000000115e+01
4.022848800000000224e+00	-2.772098499999999888e+01
4.024098900000000256e+00	-2.765315100000000115e+01
4.025258000000000003e+00	-2.765315100000000115e+01
4.026295799999999758e+00	-2.764184600000000103e+01
4.027362099999999501e+00	-2.766445699999999874e+01
4.028539499999999940e+00	-2.761923499999999976e+01
4.029697700000000715e+00	-2.765315100000000115e+01
4.030801399999999646e+00	-2.760792999999999964e+01
4.031980100000000178e+00	-2.767576199999999886e+01
4.033191500000000040e+00	-2.765315100000000115e+01
4.034272900000000384e+00	-2.769837300000000013e+01
4.035296100000000052e+00	-2.764184600000000103e+01
4.036418900000000143e+00	-2.764184600000000103e+01
4.037614399999999826e+00	-2.760792999999999964e+01
4.038825899999999969e+00	-2.765315100000000115e+01
4.040012800000000404e+00	-2.757401400000000180e+01
4.041105500000000461e+00	-2.760792999999999964e+01
4.042136399999999519e+00	-2.760792999999999964e+01
4.043241000000000085e+00	-2.766445699999999874e+01
4.044467500000000548e+00	-2.767576199999999886e+01
4.045713500000000629e+00	-2.763054100000000091e+01
4.046873999999999860e+00	-2.761923499999999976e+01
4.048004500000000228e+00	-2.759662400000000204e+01
4.049227800000000599e+00	-2.760792999999999964e+01
4.050501999999999825e+00	-2.761923499999999976e+01
4.051671999999999940e+00	-2.763054100000000091e+01
4.052716600000000113e+00	-2.763054100000000091e+01
4.053749300000000666e+00	-2.758531900000000192e+01
4.054821099999999845e+00	-2.763054100000000091e+01
4.055912499999999810e+00	-2.763054100000000091e+01
4.057035799999999526e+00	-2.759662400000000204e+01
4.058173500000000544e+00	-2.765315100000000115e+01
4.059245800000000237e+00	-2.760792999999999964e+01
4.060280399999999901e+00	-2.760792999999999964e+01
4.061431400000000025e+00	-2.767576199999999886e+01
4.062692399999999537e+00	-2.764184600000000103e+01
4.063896999999999871e+00	-2.758531900000000192e+01
4.065077500000000121e+00	-2.766445699999999874e+01
4.066312600000000721e+00	-2.765315100000000115e+01
4.067446799999999918e+00	-2.765315100000000115e+01
4.068466299999999869e+00	-2.763054100000000091e+01
4.069562200000000018e+00	-2.761923499999999976e+01
4.070695899999999590e+00	-2.765315100000000115e+01
4.071735000000000326e+00	-2.765315100000000115e+01
4.072798199999999369e+00	-2.761923499999999976e+01
4.074021899999999974e+00	-2.766445699999999874e+01
4.075285700000000233e+00	-2.764184600000000103e+01
4.076432099999999892e+00	-2.766445699999999874e+01
4.077508500000000424e+00	-2.764184600000000103e+01
4.078629900000000141e+00	-2.765315100000000115e+01
4.079835899999999960e+00	-2.770967800000000025e+01
4.081110999999999933e+00	-2.773228899999999797e+01
4.082375699999999163e+00	-2.772098499999999888e+01
4.083560700000000487e+00	-2.769837300000000013e+01
4.084686200000000156e+00	-2.769837300000000013e+01
4.085797599999999363e+00	-2.775490100000000027e+01
4.086923999999999779e+00	-2.772098499999999888e+01
4.088040000000000340e+00	-2.769837300000000013e+01
4.089102699999999757e+00	-2.764184600000000103e+01
4.090177800000000197e+00	-2.766445699999999874e+01
4.091323700000000230e+00	-2.773228899999999797e+01
4.092455100000000456e+00	-2.766445699999999874e+01
4.093541499999999722e+00	-2.767576199999999886e+01
4.094697499999999657e+00	-2.769837300000000013e+01
4.095940800000000159e+00	-2.768706900000000104e+01
4.097162199999999643e+00	-2.763054100000000091e+01
4.098329999999999806e+00	-2.766445699999999874e+01
4.099462300000000781e+00	-2.772098499999999888e+01
4.100543300000000002e+00	-2.775490100000000027e+01
4.101625600000000205e+00	-2.770967800000000025e+01
4.102781499999999859e+00	-2.772098499999999888e+01
4.103963400000000483e+00	-2.773228899999999797e+01
4.105124400000000229e+00	-2.773228899999999797e+01
4.106315399999999727e+00	-2.772098499999999888e+01
4.107532699999999259e+00	-2.775490100000000027e+01
4.108651400000000287e+00	-2.773228899999999797e+01
4.109656400000000431e+00	-2.775490100000000027e+01
4.110757300000000392e+00	-2.773228899999999797e+01
4.112082899999999874e+00	-2.772098499999999888e+01
4.113451700000000599e+00	-2.772098499999999888e+01
4.114623199999999592e+00	-2.767576199999999886e+01
4.115633100000000155e+00	-2.768706900000000104e+01
4.116679500000000047e+00	-2.767576199999999886e+01
4.117807700000000182e+00	-2.763054100000000091e+01
4.118951399999999374e+00	-2.763054100000000091e+01
4.120101899999999873e+00	-2.764184600000000103e+01
4.121256599999999715e+00	-2.768706900000000104e+01
4.122380200000000272e+00	-2.766445699999999874e+01
4.123484399999999717e+00	-2.768706900000000104e+01
4.124611200000000366e+00	-2.766445699999999874e+01
4.125800799999999491e+00	-2.767576199999999886e+01
4.127049100000000692e+00	-2.766445699999999874e+01
4.128245100000000001e+00	-2.767576199999999886e+01
4.129321499999999645e+00	-2.767576199999999886e+01
4.130354699999999823e+00	-2.766445699999999874e+01
4.131412000000000084e+00	-2.774359600000000015e+01
4.132603399999999816e+00	-2.772098499999999888e+01
4.133989899999999551e+00	-2.768706900000000104e+01
4.135337800000000286e+00	-2.773228899999999797e+01
4.136462799999999440e+00	-2.772098499999999888e+01
4.137481499999999812e+00	-2.766445699999999874e+01
4.138508800000000321e+00	-2.766445699999999874e+01
4.139550100000000121e+00	-2.772098499999999888e+01
4.140615099999999771e+00	-2.764184600000000103e+01
4.141743400000000186e+00	-2.769837300000000013e+01
4.142937100000000150e+00	-2.766445699999999874e+01
4.144138100000000158e+00	-2.767576199999999886e+01
4.145338600000000540e+00	-2.774359600000000015e+01
4.146555099999999605e+00	-2.772098499999999888e+01
4.147740100000000041e+00	-2.773228899999999797e+01
4.148885199999999607e+00	-2.769837300000000013e+01
4.150061200000000561e+00	-2.773228899999999797e+01
4.151271699999999676e+00	-2.764184600000000103e+01
4.152436300000000635e+00	-2.761923499999999976e+01
4.153568599999999833e+00	-2.763054100000000091e+01
4.154748199999999336e+00	-2.765315100000000115e+01
4.155905100000000019e+00	-2.767576199999999886e+01
4.156973800000000274e+00	-2.767576199999999886e+01
4.158069699999999536e+00	-2.765315100000000115e+01
4.159267100000000106e+00	-2.768706900000000104e+01
4.160489400000000337e+00	-2.775490100000000027e+01
4.161639499999999714e+00	-2.773228899999999797e+01
4.162684899999999466e+00	-2.766445699999999874e+01
4.163743600000000100e+00	-2.766445699999999874e+01
4.164938199999999924e+00	-2.768706900000000104e+01
4.166182899999999911e+00	-2.767576199999999886e+01
4.167337899999999706e+00	-2.766445699999999874e+01
4.168422499999999253e+00	-2.767576199999999886e+01
4.169551199999999902e+00	-2.763054100000000091e+01
4.170736199999999450e+00	-2.767576199999999886e+01
4.171890399999999666e+00	-2.767576199999999886e+01
4.173024100000000125e+00	-2.767576199999999886e+01
4.174216899999999342e+00	-2.764184600000000103e+01
4.175463800000000170e+00	-2.769837300000000013e+01
4.176687100000000541e+00	-2.769837300000000013e+01
4.177833899999999545e+00	-2.770967800000000025e+01
4.178907600000000500e+00	-2.770967800000000025e+01
4.179935799999999979e+00	-2.769837300000000013e+01
4.180948099999999279e+00	-2.769837300000000013e+01
4.182031300000000229e+00	-2.772098499999999888e+01
4.183297300000000440e+00	-2.770967800000000025e+01
4.184649699999999584e+00	-2.769837300000000013e+01
4.185887499999999761e+00	-2.773228899999999797e+01
4.187009399999999992e+00	-2.770967800000000025e+01
4.188085300000000011e+00	-2.770967800000000025e+01
4.189180799999999927e+00	-2.768706900000000104e+01
4.190394500000000022e+00	-2.765315100000000115e+01
4.191683300000000223e+00	-2.763054100000000091e+01
4.192927899999999930e+00	-2.766445699999999874e+01
4.194062100000000015e+00	-2.769837300000000013e+01
4.195100700000000238e+00	-2.769837300000000013e+01
4.196185299999999785e+00	-2.767576199999999886e+01
4.197348499999999483e+00	-2.767576199999999886e+01
4.198453599999999675e+00	-2.767576199999999886e+01
4.199488999999999805e+00	-2.765315100000000115e+01
4.200573600000000241e+00	-2.765315100000000115e+01
4.201770899999999642e+00	-2.767576199999999886e+01
4.203073299999999790e+00	-2.761923499999999976e+01
4.204381600000000496e+00	-2.765315100000000115e+01
4.205534000000000106e+00	-2.760792999999999964e+01
4.206551700000000338e+00	-2.764184600000000103e+01
4.207621299999999565e+00	-2.764184600000000103e+01
4.208809500000000092e+00	-2.760792999999999964e+01
4.210017299999999629e+00	-2.765315100000000115e+01
4.211133300000000190e+00	-2.763054100000000091e+01
4.212214699999999645e+00	-2.759662400000000204e+01
4.213392900000000552e+00	-2.759662400000000204e+01
4.214614799999999661e+00	-2.757401400000000180e+01
4.215758100000000397e+00	-2.759662400000000204e+01
4.216848999999999847e+00	-2.764184600000000103e+01
4.217963099999999521e+00	-2.761923499999999976e+01
4.219100399999999418e+00	-2.761923499999999976e+01
4.220301899999999939e+00	-2.761923499999999976e+01
4.221615199999999568e+00	-2.758531900000000192e+01
4.222917599999999716e+00	-2.755140300000000053e+01
4.224038999999999433e+00	-2.759662400000000204e+01
4.224993999999999694e+00	-2.759662400000000204e+01
4.225975299999999990e+00	-2.757401400000000180e+01
4.227110399999999935e+00	-2.755140300000000053e+01
4.228321799999999797e+00	-2.756270800000000065e+01
4.229507299999999859e+00	-2.759662400000000204e+01
4.230636900000000367e+00	-2.758531900000000192e+01
4.231719199999999681e+00	-2.755140300000000053e+01
4.232860599999999529e+00	-2.751748500000000064e+01
4.234171199999999580e+00	-2.754009600000000191e+01
4.235524100000000125e+00	-2.763054100000000091e+01
4.236691399999999774e+00	-2.763054100000000091e+01
4.237693199999999827e+00	-2.754009600000000191e+01
4.238754600000000039e+00	-2.755140300000000053e+01
4.239980599999999988e+00	-2.756270800000000065e+01
4.241222999999999743e+00	-2.751748500000000064e+01
4.242370799999999775e+00	-2.757401400000000180e+01
4.243534499999999987e+00	-2.755140300000000053e+01
4.244747300000000223e+00	-2.759662400000000204e+01
4.245933300000000798e+00	-2.756270800000000065e+01
4.247096100000000263e+00	-2.755140300000000053e+01
4.248192900000000272e+00	-2.759662400000000204e+01
4.249195600000000184e+00	-2.758531900000000192e+01
4.250264699999999785e+00	-2.755140300000000053e+01
4.251469799999999744e+00	-2.750618000000000052e+01
4.252704500000000110e+00	-2.752879200000000282e+01
4.253956399999999860e+00	-2.749487599999999787e+01
