# ZSnsr (um)	Defl (nm)
3.052473800000000265e-04	-1.080803900000000112e+03
2.826364700000000285e-04	-1.079613900000000058e+03
3.391637500000000034e-04	-1.078264499999999998e+03
3.165528400000000055e-04	-1.077308199999999943e+03
2.826364700000000285e-04	-1.076213299999999890e+03
3.278583000000000387e-04	-1.075131100000000060e+03
2.713310099999999953e-04	-1.073909699999999930e+03
2.826364700000000285e-04	-1.072655600000000049e+03
2.261091699999999980e-04	-1.071451500000000124e+03
2.487200999999999973e-04	-1.070217300000000023e+03
2.374146200000000170e-04	-1.069091699999999946e+03
2.261091699999999980e-04	-1.068065000000000055e+03
2.826364700000000285e-04	-1.066469100000000026e+03
3.165528400000000055e-04	-1.065845700000000079e+03
3.052473800000000265e-04	-1.064187500000000000e+03
3.278583000000000387e-04	-1.063072200000000066e+03
2.713310099999999953e-04	-1.062004500000000007e+03
3.278583000000000387e-04	-1.061011200000000144e+03
3.278583000000000387e-04	-1.059707200000000057e+03
3.504692099999999824e-04	-1.058337700000000041e+03
3.504692099999999824e-04	-1.057110400000000027e+03
3.278583000000000387e-04	-1.056222199999999930e+03
3.052473800000000265e-04	-1.055259999999999991e+03
2.826364700000000285e-04	-1.053988100000000031e+03
2.939419300000000075e-04	-1.052577900000000000e+03
2.261091699999999980e-04	-1.051250099999999975e+03
3.165528400000000055e-04	-1.050078700000000026e+03
2.826364700000000285e-04	-1.048837399999999889e+03
2.600255599999999763e-04	-1.047916500000000042e+03
2.148037200000000061e-04	-1.046854100000000017e+03
2.826364700000000285e-04	-1.045743500000000040e+03
3.391637500000000034e-04	-1.044404800000000023e+03
3.278583000000000387e-04	-1.043147699999999986e+03
3.504692099999999824e-04	-1.042096900000000005e+03
3.278583000000000387e-04	-1.040602200000000039e+03
3.730801199999999804e-04	-1.039628400000000056e+03
3.165528400000000055e-04	-1.038490499999999884e+03
3.843855800000000136e-04	-1.037108900000000176e+03
3.617746700000000156e-04	-1.036200400000000172e+03
2.939419300000000075e-04	-1.035027100000000019e+03
2.826364700000000285e-04	-1.034046900000000051e+03
3.165528400000000055e-04	-1.033007200000000012e+03
3.391637500000000034e-04	-1.031429699999999912e+03
2.713310099999999953e-04	-1.030093900000000076e+03
3.052473800000000265e-04	-1.028828399999999874e+03
2.713310099999999953e-04	-1.027818899999999985e+03
2.826364700000000285e-04	-1.026653399999999920e+03
2.939419300000000075e-04	-1.025600200000000086e+03
3.052473800000000265e-04	-1.024223000000000184e+03
3.278583000000000387e-04	-1.022906399999999849e+03
3.617746700000000156e-04	-1.021861700000000042e+03
3.617746700000000156e-04	-1.020771299999999883e+03
2.713310099999999953e-04	-1.019513700000000085e+03
2.826364700000000285e-04	-1.018384300000000053e+03
3.052473800000000265e-04	-1.017206199999999967e+03
3.052473800000000265e-04	-1.015945100000000025e+03
3.278583000000000387e-04	-1.015092399999999998e+03
3.504692099999999824e-04	-1.014049499999999966e+03
2.826364700000000285e-04	-1.012565800000000081e+03
3.843855800000000136e-04	-1.011790200000000027e+03
3.617746700000000156e-04	-1.010151900000000069e+03
3.165528400000000055e-04	-1.009332300000000032e+03
3.278583000000000387e-04	-1.008004799999999932e+03
3.391637500000000034e-04	-1.006721500000000106e+03
3.052473800000000265e-04	-1.005769500000000107e+03
3.391637500000000034e-04	-1.004330100000000016e+03
3.278583000000000387e-04	-1.003234500000000025e+03
3.278583000000000387e-04	-1.001891499999999951e+03
2.939419300000000075e-04	-1.001004800000000046e+03
2.826364700000000285e-04	-9.994200799999998708e+02
3.052473800000000265e-04	-9.986127900000001318e+02
3.165528400000000055e-04	-9.972942500000000337e+02
3.052473800000000265e-04	-9.960942899999998872e+02
2.148037200000000061e-04	-9.948092799999999443e+02
2.826364700000000285e-04	-9.938480599999999185e+02
2.826364700000000285e-04	-9.926574200000000019e+02
3.278583000000000387e-04	-9.916029699999999139e+02
3.278583000000000387e-04	-9.906361800000000812e+02
3.278583000000000387e-04	-9.892007700000000341e+02
3.052473800000000265e-04	-9.881654300000001285e+02
2.939419300000000075e-04	-9.868598500000000513e+02
2.826364700000000285e-04	-9.857855000000000700e+02
2.939419300000000075e-04	-9.840251800000000912e+02
3.165528400000000055e-04	-9.828083900000000313e+02
2.826364700000000285e-04	-9.819198099999999840e+02
3.052473800000000265e-04	-9.807455400000000054e+02
3.165528400000000055e-04	-9.794456400000000258e+02
2.826364700000000285e-04	-9.782801299999999856e+02
2.939419300000000075e-04	-9.769754599999999982e+02
3.165528400000000055e-04	-9.760183300000001054e+02
3.617746700000000156e-04	-9.746746599999999034e+02
2.939419300000000075e-04	-9.736739900000000034e+02
3.165528400000000055e-04	-9.725143899999999348e+02
2.713310099999999953e-04	-9.712432500000001028e+02
3.052473800000000265e-04	-9.702163199999999961e+02
3.165528400000000055e-04	-9.691972300000001042e+02
3.278583000000000387e-04	-9.676482499999999618e+02
2.826364700000000285e-04	-9.665587900000000445e+02
3.278583000000000387e-04	-9.653294899999999643e+02
3.504692099999999824e-04	-9.642257099999999355e+02
3.165528400000000055e-04	-9.630588200000000825e+02
2.487200999999999973e-04	-9.620719100000000026e+02
2.939419300000000075e-04	-9.604925700000001143e+02
2.826364700000000285e-04	-9.593258000000000720e+02
2.713310099999999953e-04	-9.582635099999999966e+02
2.939419300000000075e-04	-9.571471099999998842e+02
3.052473800000000265e-04	-9.563005999999999176e+02
2.600255599999999763e-04	-9.552098799999999983e+02
3.052473800000000265e-04	-9.535529599999999846e+02
3.730801199999999804e-04	-9.519463299999999890e+02
3.504692099999999824e-04	-9.508879099999999198e+02
3.730801199999999804e-04	-9.497189200000000255e+02
3.278583000000000387e-04	-9.485041800000000194e+02
3.165528400000000055e-04	-9.474340499999999565e+02
3.052473800000000265e-04	-9.463747100000000501e+02
2.826364700000000285e-04	-9.452499500000000126e+02
2.713310099999999953e-04	-9.438947999999999183e+02
3.165528400000000055e-04	-9.427989800000000287e+02
3.730801199999999804e-04	-9.412217399999999543e+02
3.278583000000000387e-04	-9.400865800000000263e+02
3.052473800000000265e-04	-9.392719600000000355e+02
3.052473800000000265e-04	-9.379311300000000529e+02
3.730801199999999804e-04	-9.368002900000000182e+02
3.504692099999999824e-04	-9.356745099999999411e+02
3.504692099999999824e-04	-9.340293400000000474e+02
3.504692099999999824e-04	-9.331488400000000638e+02
2.939419300000000075e-04	-9.321213399999999183e+02
3.165528400000000055e-04	-9.311697199999999839e+02
2.713310099999999953e-04	-9.299219000000000506e+02
3.165528400000000055e-04	-9.287794600000000855e+02
3.504692099999999824e-04	-9.272059199999999919e+02
3.956910399999999926e-04	-9.261263999999999896e+02
3.391637500000000034e-04	-9.252567000000000235e+02
3.165528400000000055e-04	-9.237236299999999574e+02
3.730801199999999804e-04	-9.225710199999999759e+02
3.956910399999999926e-04	-9.215339699999999539e+02
3.730801199999999804e-04	-9.203903299999999490e+02
3.052473800000000265e-04	-9.189797700000000304e+02
3.278583000000000387e-04	-9.179192400000000589e+02
3.843855800000000136e-04	-9.167865199999999959e+02
3.165528400000000055e-04	-9.152603900000000294e+02
3.165528400000000055e-04	-9.141031100000000151e+02
3.278583000000000387e-04	-9.130765200000000732e+02
3.052473800000000265e-04	-9.122386500000000069e+02
3.278583000000000387e-04	-9.108931099999999788e+02
3.730801199999999804e-04	-9.095033999999999423e+02
3.843855800000000136e-04	-9.083667599999999993e+02
3.617746700000000156e-04	-9.073616499999999405e+02
3.165528400000000055e-04	-9.059264099999999189e+02
3.052473800000000265e-04	-9.046474899999999479e+02
3.730801199999999804e-04	-9.033646499999999833e+02
3.617746700000000156e-04	-9.024706199999999399e+02
3.617746700000000156e-04	-9.014543100000000777e+02
3.052473800000000265e-04	-9.000793899999999894e+02
3.165528400000000055e-04	-8.988548099999999295e+02
3.278583000000000387e-04	-8.975539999999999736e+02
3.165528400000000055e-04	-8.964421999999999571e+02
3.278583000000000387e-04	-8.954486399999999549e+02
3.278583000000000387e-04	-8.939970799999999826e+02
3.391637500000000034e-04	-8.927078200000000834e+02
3.730801199999999804e-04	-8.914523199999999861e+02
3.504692099999999824e-04	-8.902974899999999252e+02
3.278583000000000387e-04	-8.895343100000000049e+02
3.052473800000000265e-04	-8.882498699999999872e+02
3.730801199999999804e-04	-8.865437200000000075e+02
3.843855800000000136e-04	-8.855373600000000351e+02
3.730801199999999804e-04	-8.844291399999999612e+02
3.617746700000000156e-04	-8.835123699999999189e+02
3.504692099999999824e-04	-8.819682800000000498e+02
3.730801199999999804e-04	-8.808054300000000012e+02
3.843855800000000136e-04	-8.792584899999999379e+02
3.730801199999999804e-04	-8.783127900000000636e+02
3.052473800000000265e-04	-8.771578500000000531e+02
3.278583000000000387e-04	-8.760405900000000656e+02
3.956910399999999926e-04	-8.747591099999999642e+02
3.391637500000000034e-04	-8.734827500000000100e+02
3.052473800000000265e-04	-8.723962999999999965e+02
3.730801199999999804e-04	-8.707624500000000580e+02
3.278583000000000387e-04	-8.696808300000000145e+02
3.504692099999999824e-04	-8.687270000000000891e+02
4.409128899999999770e-04	-8.675507999999999811e+02
3.617746700000000156e-04	-8.663458299999999781e+02
3.504692099999999824e-04	-8.652428999999999633e+02
3.391637500000000034e-04	-8.638501800000000230e+02
3.278583000000000387e-04	-8.626257100000000264e+02
4.409128899999999770e-04	-8.614941300000000410e+02
4.069965200000000001e-04	-8.599155900000000656e+02
4.409128899999999770e-04	-8.591297799999999825e+02
3.843855800000000136e-04	-8.578882099999999582e+02
3.278583000000000387e-04	-8.567357700000000023e+02
3.052473800000000265e-04	-8.556705200000000104e+02
3.391637500000000034e-04	-8.541031799999999521e+02
4.409128899999999770e-04	-8.529086700000000292e+02
4.522183500000000102e-04	-8.519423299999999699e+02
4.069965200000000001e-04	-8.508485500000000457e+02
4.069965200000000001e-04	-8.495710500000000138e+02
3.617746700000000156e-04	-8.479860300000000279e+02
4.069965200000000001e-04	-8.471049000000000433e+02
3.617746700000000156e-04	-8.458385399999999663e+02
3.504692099999999824e-04	-8.446999700000000075e+02
3.617746700000000156e-04	-8.436048200000000179e+02
3.278583000000000387e-04	-8.422912900000000036e+02
3.730801199999999804e-04	-8.411769800000000714e+02
3.617746700000000156e-04	-8.398846499999999651e+02
3.391637500000000034e-04	-8.385799200000000155e+02
3.730801199999999804e-04	-8.374356099999999969e+02
3.730801199999999804e-04	-8.361218399999999065e+02
3.617746700000000156e-04	-8.351506699999999910e+02
3.730801199999999804e-04	-8.339887400000000071e+02
4.069965200000000001e-04	-8.327447200000000294e+02
4.069965200000000001e-04	-8.315054199999999582e+02
3.504692099999999824e-04	-8.302115499999999884e+02
4.522183500000000102e-04	-8.292577699999999368e+02
4.522183500000000102e-04	-8.281195400000000291e+02
3.956910399999999926e-04	-8.269233299999999645e+02
3.504692099999999824e-04	-8.255918799999999464e+02
3.843855800000000136e-04	-8.242091699999999719e+02
4.183019800000000333e-04	-8.229323500000000422e+02
4.183019800000000333e-04	-8.219866499999999405e+02
4.183019800000000333e-04	-8.206076800000000731e+02
3.843855800000000136e-04	-8.195158900000000131e+02
3.956910399999999926e-04	-8.180678599999999960e+02
4.296074299999999980e-04	-8.169840299999999615e+02
4.296074299999999980e-04	-8.156126800000000685e+02
3.843855800000000136e-04	-8.144086200000000417e+02
3.843855800000000136e-04	-8.133700900000000047e+02
3.843855800000000136e-04	-8.122123100000000022e+02
3.504692099999999824e-04	-8.112219199999999546e+02
3.956910399999999926e-04	-8.099420400000000200e+02
3.956910399999999926e-04	-8.086615299999999706e+02
4.296074299999999980e-04	-8.073510600000000750e+02
3.956910399999999926e-04	-8.061356299999999919e+02
3.730801199999999804e-04	-8.047259099999999989e+02
4.296074299999999980e-04	-8.037881099999999606e+02
4.183019800000000333e-04	-8.025694499999999607e+02
4.069965200000000001e-04	-8.015295499999999720e+02
4.069965200000000001e-04	-8.001335300000000643e+02
4.296074299999999980e-04	-7.988759300000000394e+02
3.956910399999999926e-04	-7.976247499999999491e+02
3.956910399999999926e-04	-7.965431300000000192e+02
3.956910399999999926e-04	-7.952908699999999271e+02
4.183019800000000333e-04	-7.940772099999999227e+02
3.843855800000000136e-04	-7.927234799999999950e+02
4.635237999999999750e-04	-7.915495500000000675e+02
4.635237999999999750e-04	-7.902699499999999944e+02
3.843855800000000136e-04	-7.890126899999999068e+02
3.504692099999999824e-04	-7.878546200000000681e+02
3.278583000000000387e-04	-7.866325399999999490e+02
4.522183500000000102e-04	-7.854045499999999720e+02
4.183019800000000333e-04	-7.844004099999999653e+02
3.504692099999999824e-04	-7.830892599999999675e+02
3.843855800000000136e-04	-7.820065100000000484e+02
3.843855800000000136e-04	-7.810048699999999826e+02
4.183019800000000333e-04	-7.794376999999999498e+02
4.183019800000000333e-04	-7.785068899999999985e+02
4.296074299999999980e-04	-7.768568900000000212e+02
4.296074299999999980e-04	-7.757358299999999645e+02
3.730801199999999804e-04	-7.747395300000000589e+02
3.843855800000000136e-04	-7.735297900000000482e+02
4.183019800000000333e-04	-7.725173499999999649e+02
4.296074299999999980e-04	-7.711367400000000316e+02
4.296074299999999980e-04	-7.698715799999999945e+02
4.296074299999999980e-04	-7.686077199999999721e+02
4.748292299999999654e-04	-7.676237599999999475e+02
4.069965200000000001e-04	-7.661697100000000091e+02
3.730801199999999804e-04	-7.648945899999999938e+02
3.730801199999999804e-04	-7.635425199999999677e+02
3.504692099999999824e-04	-7.621597999999999047e+02
4.183019800000000333e-04	-7.613713300000000572e+02
3.956910399999999926e-04	-7.600233399999999619e+02
4.522183500000000102e-04	-7.589244400000000041e+02
4.409128899999999770e-04	-7.572419899999999870e+02
4.409128899999999770e-04	-7.560512899999999945e+02
4.748292299999999654e-04	-7.549008400000000165e+02
3.956910399999999926e-04	-7.538076800000000048e+02
4.409128899999999770e-04	-7.529071699999999510e+02
4.296074299999999980e-04	-7.511739000000000033e+02
4.296074299999999980e-04	-7.500732400000000553e+02
4.183019800000000333e-04	-7.486821100000000797e+02
4.069965200000000001e-04	-7.477814799999999877e+02
4.296074299999999980e-04	-7.468024699999999712e+02
4.409128899999999770e-04	-7.451068299999999454e+02
4.522183500000000102e-04	-7.439027200000000448e+02
4.635237999999999750e-04	-7.430138600000000224e+02
4.635237999999999750e-04	-7.418483399999998937e+02
4.748292299999999654e-04	-7.406467299999999341e+02
4.748292299999999654e-04	-7.393769600000000537e+02
5.200511099999999927e-04	-7.380352299999999559e+02
4.974401999999999947e-04	-7.367907000000000153e+02
4.748292299999999654e-04	-7.356733799999999519e+02
4.861347399999999615e-04	-7.347300699999999551e+02
4.522183500000000102e-04	-7.330406799999999521e+02
4.748292299999999654e-04	-7.319702600000000530e+02
4.296074299999999980e-04	-7.310605399999999463e+02
4.409128899999999770e-04	-7.298342599999999720e+02
5.313565700000000801e-04	-7.285072999999999865e+02
4.861347399999999615e-04	-7.271048600000000306e+02
4.635237999999999750e-04	-7.258452700000000277e+02
4.635237999999999750e-04	-7.246827599999999165e+02
4.522183500000000102e-04	-7.233535399999999527e+02
4.635237999999999750e-04	-7.222921000000000049e+02
5.200511099999999927e-04	-7.211034999999999400e+02
5.313565700000000801e-04	-7.197651299999999992e+02
5.087456600000000821e-04	-7.184142999999999120e+02
4.974401999999999947e-04	-7.175117400000000316e+02
4.974401999999999947e-04	-7.162859699999999066e+02
5.539674800000000780e-04	-7.145376300000000356e+02
5.313565700000000801e-04	-7.136049500000000307e+02
5.200511099999999927e-04	-7.125126999999999953e+02
5.200511099999999927e-04	-7.112465100000000575e+02
5.200511099999999927e-04	-7.101479000000000497e+02
5.313565700000000801e-04	-7.088178200000000970e+02
4.974401999999999947e-04	-7.076380900000000338e+02
4.861347399999999615e-04	-7.061798900000000003e+02
4.409128899999999770e-04	-7.054026099999999815e+02
5.087456600000000821e-04	-7.038702799999999797e+02
4.409128899999999770e-04	-7.026252400000000762e+02
4.409128899999999770e-04	-7.014380099999999629e+02
4.522183500000000102e-04	-7.002557299999999714e+02
4.861347399999999615e-04	-6.990714500000000271e+02
4.861347399999999615e-04	-6.980882900000000291e+02
5.313565700000000801e-04	-6.970285499999999956e+02
5.200511099999999927e-04	-6.956749399999999923e+02
4.974401999999999947e-04	-6.942742100000000391e+02
4.635237999999999750e-04	-6.928556200000000445e+02
4.635237999999999750e-04	-6.918831999999999880e+02
4.635237999999999750e-04	-6.906630000000000109e+02
4.635237999999999750e-04	-6.895368199999999206e+02
5.539674800000000780e-04	-6.881284099999999171e+02
5.087456600000000821e-04	-6.870040999999999940e+02
4.748292299999999654e-04	-6.856897099999999909e+02
4.522183500000000102e-04	-6.844667299999999841e+02
4.974401999999999947e-04	-6.834499700000000075e+02
4.861347399999999615e-04	-6.821821300000000292e+02
5.426620300000000591e-04	-6.811479199999999992e+02
5.539674800000000780e-04	-6.795359600000000455e+02
5.652729400000000570e-04	-6.780085800000000518e+02
5.426620300000000591e-04	-6.767477900000000091e+02
5.991893100000000340e-04	-6.757517200000000912e+02
5.991893100000000340e-04	-6.746501000000000658e+02
5.652729400000000570e-04	-6.734754799999999477e+02
5.313565700000000801e-04	-6.721205600000000686e+02
5.200511099999999927e-04	-6.711598000000000184e+02
5.652729400000000570e-04	-6.696320699999999988e+02
5.539674800000000780e-04	-6.687010900000000220e+02
5.313565700000000801e-04	-6.669275199999999586e+02
5.087456600000000821e-04	-6.661009599999999864e+02
5.878838500000000550e-04	-6.649909800000000359e+02
6.104947700000000130e-04	-6.637507699999999886e+02
5.313565700000000801e-04	-6.626181599999999889e+02
5.313565700000000801e-04	-6.612575600000000122e+02
4.974401999999999947e-04	-6.599503899999999703e+02
5.539674800000000780e-04	-6.587436000000000149e+02
5.878838500000000550e-04	-6.575191899999999805e+02
5.426620300000000591e-04	-6.565412000000000035e+02
4.748292299999999654e-04	-6.554195100000000593e+02
5.313565700000000801e-04	-6.539067999999999756e+02
5.200511099999999927e-04	-6.523985099999999875e+02
5.652729400000000570e-04	-6.513205299999999625e+02
5.426620300000000591e-04	-6.502684799999999541e+02
5.313565700000000801e-04	-6.490027400000000171e+02
5.539674800000000780e-04	-6.477222900000000436e+02
5.313565700000000801e-04	-6.465035100000000057e+02
5.313565700000000801e-04	-6.449047299999999723e+02
5.200511099999999927e-04	-6.440034200000000055e+02
5.426620300000000591e-04	-6.427591199999999390e+02
4.861347399999999615e-04	-6.416868799999999737e+02
4.974401999999999947e-04	-6.404721399999999676e+02
5.313565700000000801e-04	-6.389230400000000145e+02
5.426620300000000591e-04	-6.380721499999999651e+02
5.426620300000000591e-04	-6.368714499999999816e+02
5.878838500000000550e-04	-6.354179599999999937e+02
6.444111399999999899e-04	-6.343623200000000679e+02
6.331056800000000109e-04	-6.329756800000000112e+02
6.557165900000000089e-04	-6.317004600000000210e+02
6.104947700000000130e-04	-6.300613200000000234e+02
6.104947700000000130e-04	-6.291041900000000169e+02
5.426620300000000591e-04	-6.281551399999999603e+02
5.539674800000000780e-04	-6.267454199999999673e+02
5.200511099999999927e-04	-6.256743199999999661e+02
5.426620300000000591e-04	-6.243538999999999533e+02
5.539674800000000780e-04	-6.232108399999999619e+02
4.974401999999999947e-04	-6.220763000000000602e+02
5.539674800000000780e-04	-6.203773099999999658e+02
5.652729400000000570e-04	-6.192306599999999435e+02
6.218002200000000319e-04	-6.181915099999999939e+02
6.331056800000000109e-04	-6.167406899999999723e+02
5.991893100000000340e-04	-6.154082799999999907e+02
5.652729400000000570e-04	-6.145851900000000114e+02
5.652729400000000570e-04	-6.132686999999999671e+02
6.104947700000000130e-04	-6.115938599999999497e+02
5.652729400000000570e-04	-6.103904300000000376e+02
5.991893100000000340e-04	-6.094890599999999949e+02
5.878838500000000550e-04	-6.083008700000000317e+02
6.218002200000000319e-04	-6.074670300000000225e+02
6.331056800000000109e-04	-6.062105599999999868e+02
5.878838500000000550e-04	-6.046663499999999658e+02
5.991893100000000340e-04	-6.036038899999999785e+02
6.104947700000000130e-04	-6.024215500000000247e+02
6.218002200000000319e-04	-6.014798299999999927e+02
6.557165900000000089e-04	-6.000644199999999273e+02
6.670220499999999879e-04	-5.987631099999999833e+02
7.235493299999999628e-04	-5.974267200000000457e+02
6.783275100000000753e-04	-5.961529199999999946e+02
7.122438699999999838e-04	-5.947236400000000458e+02
6.557165900000000089e-04	-5.938047100000000000e+02
6.218002200000000319e-04	-5.926832499999999300e+02
6.218002200000000319e-04	-5.911280699999999797e+02
5.878838500000000550e-04	-5.899561299999999164e+02
6.444111399999999899e-04	-5.887355900000000020e+02
6.444111399999999899e-04	-5.872109299999999621e+02
7.122438699999999838e-04	-5.861875299999999243e+02
6.218002200000000319e-04	-5.846141599999999698e+02
5.991893100000000340e-04	-5.838813900000000103e+02
5.765784000000000360e-04	-5.827140499999999292e+02
5.878838500000000550e-04	-5.814862299999999777e+02
5.878838500000000550e-04	-5.804528200000000879e+02
6.444111399999999899e-04	-5.790872699999999895e+02
5.652729400000000570e-04	-5.779259600000000319e+02
5.991893100000000340e-04	-5.766499999999999773e+02
6.444111399999999899e-04	-5.752709699999999202e+02
6.104947700000000130e-04	-5.741368300000000318e+02
6.896329599999999858e-04	-5.728095400000000836e+02
6.331056800000000109e-04	-5.718976000000000113e+02
5.878838500000000550e-04	-5.703271300000000110e+02
5.991893100000000340e-04	-5.690153000000000247e+02
6.218002200000000319e-04	-5.678446700000000646e+02
5.991893100000000340e-04	-5.663417799999999716e+02
6.218002200000000319e-04	-5.650072099999999864e+02
6.444111399999999899e-04	-5.638537999999999784e+02
5.765784000000000360e-04	-5.626432099999999537e+02
5.765784000000000360e-04	-5.615097500000000537e+02
5.991893100000000340e-04	-5.603975000000000364e+02
5.878838500000000550e-04	-5.593804499999999962e+02
5.652729400000000570e-04	-5.582352899999999636e+02
5.878838500000000550e-04	-5.563070400000000291e+02
5.313565700000000801e-04	-5.553306400000000167e+02
5.539674800000000780e-04	-5.538085999999999558e+02
6.104947700000000130e-04	-5.528344199999999091e+02
5.991893100000000340e-04	-5.520256500000000415e+02
5.991893100000000340e-04	-5.502778899999999567e+02
5.991893100000000340e-04	-5.490088600000000270e+02
5.313565700000000801e-04	-5.477970100000000002e+02
6.104947700000000130e-04	-5.466226300000000720e+02
5.991893100000000340e-04	-5.455315200000000004e+02
5.426620300000000591e-04	-5.442530600000000049e+02
5.991893100000000340e-04	-5.429664599999999837e+02
6.104947700000000130e-04	-5.416048299999999927e+02
6.331056800000000109e-04	-5.403118699999999990e+02
6.331056800000000109e-04	-5.391956400000000258e+02
6.104947700000000130e-04	-5.377561899999999468e+02
6.104947700000000130e-04	-5.365489000000000033e+02
6.218002200000000319e-04	-5.351729399999999259e+02
6.557165900000000089e-04	-5.343690599999999904e+02
6.104947700000000130e-04	-5.331386299999999210e+02
5.765784000000000360e-04	-5.317302199999999175e+02
6.104947700000000130e-04	-5.305856199999999490e+02
6.218002200000000319e-04	-5.291387300000000096e+02
5.991893100000000340e-04	-5.280502400000000307e+02
6.104947700000000130e-04	-5.267674499999999398e+02
5.765784000000000360e-04	-5.255290600000000723e+02
5.426620300000000591e-04	-5.244227199999999129e+02
5.539674800000000780e-04	-5.232166700000000219e+02
5.765784000000000360e-04	-5.218210500000000138e+02
5.539674800000000780e-04	-5.205339400000000296e+02
5.426620300000000591e-04	-5.194697200000000521e+02
5.539674800000000780e-04	-5.182210399999999026e+02
6.557165900000000089e-04	-5.171713700000000244e+02
6.331056800000000109e-04	-5.154736900000000333e+02
5.991893100000000340e-04	-5.143354500000000371e+02
5.991893100000000340e-04	-5.130202100000000200e+02
6.783275100000000753e-04	-5.117988700000000222e+02
6.444111399999999899e-04	-5.107141899999999737e+02
6.331056800000000109e-04	-5.093818899999999985e+02
6.670220499999999879e-04	-5.083062999999999647e+02
6.557165900000000089e-04	-5.072158699999999385e+02
6.557165900000000089e-04	-5.056343799999999646e+02
6.331056800000000109e-04	-5.046937900000000354e+02
6.444111399999999899e-04	-5.033345999999999663e+02
6.783275100000000753e-04	-5.019071500000000015e+02
6.444111399999999899e-04	-5.011005999999999858e+02
6.557165900000000089e-04	-4.999220100000000002e+02
6.783275100000000753e-04	-4.983289700000000266e+02
6.444111399999999899e-04	-4.969499500000000012e+02
6.783275100000000753e-04	-4.961555599999999799e+02
7.348547900000000502e-04	-4.946737700000000473e+02
6.557165900000000089e-04	-4.933249299999999948e+02
5.991893100000000340e-04	-4.920049199999999701e+02
6.783275100000000753e-04	-4.905560299999999643e+02
6.444111399999999899e-04	-4.894332599999999616e+02
6.670220499999999879e-04	-4.881401900000000182e+02
6.331056800000000109e-04	-4.869722300000000246e+02
6.444111399999999899e-04	-4.857092799999999784e+02
6.218002200000000319e-04	-4.846069699999999898e+02
5.991893100000000340e-04	-4.833618199999999661e+02
6.331056800000000109e-04	-4.821743599999999788e+02
6.670220499999999879e-04	-4.807760100000000421e+02
6.670220499999999879e-04	-4.794861799999999903e+02
6.670220499999999879e-04	-4.782460199999999872e+02
7.235493299999999628e-04	-4.771387100000000032e+02
7.009384199999999648e-04	-4.761372999999999820e+02
7.235493299999999628e-04	-4.750362499999999955e+02
6.444111399999999899e-04	-4.733854599999999664e+02
6.444111399999999899e-04	-4.722444399999999973e+02
6.896329599999999858e-04	-4.708079199999999673e+02
7.009384199999999648e-04	-4.696803400000000011e+02
6.670220499999999879e-04	-4.683950600000000009e+02
6.444111399999999899e-04	-4.670008300000000077e+02
6.783275100000000753e-04	-4.659757700000000114e+02
6.331056800000000109e-04	-4.644302000000000135e+02
6.104947700000000130e-04	-4.632024700000000053e+02
6.218002200000000319e-04	-4.623037499999999795e+02
7.122438699999999838e-04	-4.607218199999999797e+02
7.235493299999999628e-04	-4.597326899999999910e+02
7.348547900000000502e-04	-4.584681199999999990e+02
7.009384199999999648e-04	-4.572665099999999825e+02
7.009384199999999648e-04	-4.558454500000000280e+02
6.557165900000000089e-04	-4.548139099999999644e+02
6.670220499999999879e-04	-4.534664700000000153e+02
6.557165900000000089e-04	-4.521949700000000121e+02
6.670220499999999879e-04	-4.509398899999999912e+02
6.783275100000000753e-04	-4.496280299999999670e+02
6.896329599999999858e-04	-4.484250799999999799e+02
6.218002200000000319e-04	-4.471241899999999987e+02
6.896329599999999858e-04	-4.462572200000000180e+02
6.331056800000000109e-04	-4.446165199999999800e+02
6.331056800000000109e-04	-4.430797000000000025e+02
6.557165900000000089e-04	-4.420826099999999883e+02
6.670220499999999879e-04	-4.409458800000000451e+02
6.670220499999999879e-04	-4.396355300000000170e+02
6.896329599999999858e-04	-4.384414199999999937e+02
6.783275100000000753e-04	-4.371738399999999842e+02
7.009384199999999648e-04	-4.357503399999999942e+02
6.896329599999999858e-04	-4.343555400000000191e+02
6.104947700000000130e-04	-4.332832500000000095e+02
5.878838500000000550e-04	-4.319995800000000372e+02
5.652729400000000570e-04	-4.309831899999999791e+02
5.991893100000000340e-04	-4.296518100000000118e+02
6.104947700000000130e-04	-4.281784799999999791e+02
6.783275100000000753e-04	-4.268409599999999955e+02
6.218002200000000319e-04	-4.256459900000000403e+02
6.104947700000000130e-04	-4.242653199999999742e+02
5.991893100000000340e-04	-4.233862700000000245e+02
6.557165900000000089e-04	-4.218623799999999733e+02
6.557165900000000089e-04	-4.210951900000000023e+02
6.444111399999999899e-04	-4.193520100000000070e+02
6.670220499999999879e-04	-4.181908700000000181e+02
6.557165900000000089e-04	-4.169233399999999961e+02
6.670220499999999879e-04	-4.159966200000000072e+02
6.444111399999999899e-04	-4.146231700000000160e+02
6.218002200000000319e-04	-4.131940399999999727e+02
6.218002200000000319e-04	-4.122917400000000043e+02
5.426620300000000591e-04	-4.108831299999999942e+02
5.539674800000000780e-04	-4.096081300000000169e+02
6.218002200000000319e-04	-4.083278199999999742e+02
5.878838500000000550e-04	-4.072242600000000152e+02
6.218002200000000319e-04	-4.060551600000000008e+02
6.104947700000000130e-04	-4.047945500000000152e+02
6.783275100000000753e-04	-4.034173499999999990e+02
