# ZSnsr (um)	Defl (nm)
4.296074199999999621e-03	-8.018057499999999891e+02
4.352601399999999482e-03	-8.002845100000000684e+02
4.329990599999999912e-03	-7.993143100000000913e+02
4.375212600000000056e-03	-7.982225200000000314e+02
4.341296199999999765e-03	-7.968869799999999941e+02
4.386517799999999773e-03	-7.956168100000001004e+02
4.341296199999999765e-03	-7.946438200000000052e+02
4.341296199999999765e-03	-7.935606199999999717e+02
4.375212600000000056e-03	-7.922970399999999245e+02
4.386517799999999773e-03	-7.911805799999999635e+02
4.386517799999999773e-03	-7.894922199999999748e+02
4.443044999999999634e-03	-7.889478300000000672e+02
4.409128599999999343e-03	-7.876077500000000100e+02
4.420434200000000063e-03	-7.867008700000000090e+02
4.420434200000000063e-03	-7.853841499999999769e+02
4.431739900000000384e-03	-7.845475199999999631e+02
4.375212600000000056e-03	-7.831315499999999474e+02
4.352601399999999482e-03	-7.817874900000000480e+02
4.363907000000000203e-03	-7.807857999999999947e+02
4.397823399999999626e-03	-7.795036400000000185e+02
4.397823399999999626e-03	-7.783319199999999682e+02
4.329990599999999912e-03	-7.770920499999999720e+02
4.431739900000000384e-03	-7.758883399999999710e+02
4.386517799999999773e-03	-7.747416899999999487e+02
4.363907000000000203e-03	-7.736501900000000660e+02
4.341296199999999765e-03	-7.720901200000000699e+02
4.307379799999999474e-03	-7.710073099999999613e+02
4.363907000000000203e-03	-7.700257400000000416e+02
4.307379799999999474e-03	-7.690937900000000127e+02
4.284768999999999904e-03	-7.677459199999999555e+02
4.352601399999999482e-03	-7.667377400000000307e+02
4.409128599999999343e-03	-7.653062499999999773e+02
4.352601399999999482e-03	-7.642385099999999056e+02
4.318685000000000059e-03	-7.628868800000000192e+02
4.307379799999999474e-03	-7.619273699999999963e+02
4.341296199999999765e-03	-7.606536199999999326e+02
4.352601399999999482e-03	-7.593568500000000085e+02
4.341296199999999765e-03	-7.582452200000000175e+02
4.363907000000000203e-03	-7.573651099999999587e+02
4.341296199999999765e-03	-7.560477100000000519e+02
4.375212600000000056e-03	-7.547977200000000266e+02
4.341296199999999765e-03	-7.535072699999999486e+02
4.420434200000000063e-03	-7.526120399999999790e+02
4.363907000000000203e-03	-7.513756900000000769e+02
4.386517799999999773e-03	-7.500386799999999994e+02
4.352601399999999482e-03	-7.489173900000000685e+02
4.318685000000000059e-03	-7.473907400000000507e+02
4.307379799999999474e-03	-7.463732499999999845e+02
4.284768999999999904e-03	-7.452335899999999356e+02
4.318685000000000059e-03	-7.440710899999999128e+02
4.397823399999999626e-03	-7.428659499999999980e+02
4.352601399999999482e-03	-7.420027300000000423e+02
4.318685000000000059e-03	-7.404736400000000458e+02
4.352601399999999482e-03	-7.395983599999999569e+02
4.329990599999999912e-03	-7.382993799999999283e+02
4.329990599999999912e-03	-7.368287799999999379e+02
4.307379799999999474e-03	-7.357224400000000060e+02
4.296074199999999621e-03	-7.349305000000000518e+02
4.386517799999999773e-03	-7.334594999999999345e+02
4.386517799999999773e-03	-7.321820000000000164e+02
4.363907000000000203e-03	-7.307058399999999665e+02
4.341296199999999765e-03	-7.296470699999999852e+02
4.386517799999999773e-03	-7.287018199999999979e+02
4.375212600000000056e-03	-7.274496699999999691e+02
4.341296199999999765e-03	-7.265004500000000007e+02
4.318685000000000059e-03	-7.252937200000000075e+02
4.341296199999999765e-03	-7.241340000000000146e+02
4.307379799999999474e-03	-7.227230299999999943e+02
4.352601399999999482e-03	-7.215153300000000627e+02
4.329990599999999912e-03	-7.202702399999999443e+02
4.409128599999999343e-03	-7.195359899999999698e+02
4.386517799999999773e-03	-7.183120900000000120e+02
4.409128599999999343e-03	-7.171019000000000005e+02
4.352601399999999482e-03	-7.156259000000000015e+02
4.352601399999999482e-03	-7.145006300000000010e+02
4.341296199999999765e-03	-7.132028900000000249e+02
4.454350699999999955e-03	-7.118863999999999805e+02
4.420434200000000063e-03	-7.107074700000000576e+02
4.409128599999999343e-03	-7.097146999999999935e+02
4.375212600000000056e-03	-7.085991999999999962e+02
4.352601399999999482e-03	-7.073564300000000458e+02
4.318685000000000059e-03	-7.062879500000000235e+02
4.397823399999999626e-03	-7.051488099999999122e+02
4.420434200000000063e-03	-7.037742200000000139e+02
4.409128599999999343e-03	-7.024521600000000490e+02
4.409128599999999343e-03	-7.015137300000000096e+02
4.409128599999999343e-03	-7.004903199999999970e+02
4.386517799999999773e-03	-6.989753800000000865e+02
4.420434200000000063e-03	-6.978594900000000507e+02
4.386517799999999773e-03	-6.968726299999999583e+02
4.443044999999999634e-03	-6.954430200000000468e+02
4.454350699999999955e-03	-6.943857900000000427e+02
4.465656299999999808e-03	-6.934527100000000246e+02
4.386517799999999773e-03	-6.922798500000000104e+02
4.465656299999999808e-03	-6.908928200000000288e+02
4.443044999999999634e-03	-6.897839700000000676e+02
4.386517799999999773e-03	-6.883857399999999416e+02
4.386517799999999773e-03	-6.871778199999999970e+02
4.409128599999999343e-03	-6.861361600000000180e+02
4.409128599999999343e-03	-6.849545600000000150e+02
4.409128599999999343e-03	-6.837361799999999903e+02
4.420434200000000063e-03	-6.823285599999999249e+02
4.397823399999999626e-03	-6.810578299999999672e+02
4.409128599999999343e-03	-6.799829200000000355e+02
4.431739900000000384e-03	-6.786621599999999717e+02
4.329990599999999912e-03	-6.776119200000000546e+02
4.352601399999999482e-03	-6.763752399999999625e+02
4.363907000000000203e-03	-6.750826700000000073e+02
4.397823399999999626e-03	-6.739532499999999118e+02
4.420434200000000063e-03	-6.728511199999999235e+02
4.397823399999999626e-03	-6.712493200000000115e+02
4.375212600000000056e-03	-6.701214899999999943e+02
4.386517799999999773e-03	-6.692765200000000050e+02
4.386517799999999773e-03	-6.680413100000000668e+02
4.454350699999999955e-03	-6.669197900000000345e+02
4.397823399999999626e-03	-6.659156499999999141e+02
4.420434200000000063e-03	-6.647459800000000314e+02
4.454350699999999955e-03	-6.633805500000000848e+02
4.420434200000000063e-03	-6.622396400000000085e+02
4.375212600000000056e-03	-6.614516800000000103e+02
4.386517799999999773e-03	-6.598842799999999897e+02
4.431739900000000384e-03	-6.587890200000000505e+02
4.431739900000000384e-03	-6.573720799999999826e+02
4.454350699999999955e-03	-6.562561299999999846e+02
4.443044999999999634e-03	-6.553546000000000049e+02
4.341296199999999765e-03	-6.540655600000000049e+02
4.409128599999999343e-03	-6.527164400000000342e+02
4.329990599999999912e-03	-6.514281399999999849e+02
4.363907000000000203e-03	-6.499850500000000011e+02
4.386517799999999773e-03	-6.489455600000000004e+02
4.397823399999999626e-03	-6.480676700000000210e+02
4.318685000000000059e-03	-6.467352600000000393e+02
4.420434200000000063e-03	-6.456755799999999681e+02
4.420434200000000063e-03	-6.440783400000000256e+02
4.397823399999999626e-03	-6.432388200000000325e+02
4.397823399999999626e-03	-6.420149199999999610e+02
4.476961500000000392e-03	-6.408011999999999944e+02
4.420434200000000063e-03	-6.395849799999999732e+02
4.420434200000000063e-03	-6.381419000000000779e+02
4.363907000000000203e-03	-6.371355399999999918e+02
4.318685000000000059e-03	-6.360291399999999840e+02
4.375212600000000056e-03	-6.344777100000000019e+02
4.352601399999999482e-03	-6.334298600000000761e+02
4.454350699999999955e-03	-6.323410800000000336e+02
4.386517799999999773e-03	-6.308233099999999922e+02
4.341296199999999765e-03	-6.300687100000000100e+02
4.363907000000000203e-03	-6.285588899999999057e+02
4.352601399999999482e-03	-6.274758600000000115e+02
4.352601399999999482e-03	-6.263900300000000243e+02
4.363907000000000203e-03	-6.253507100000000491e+02
4.386517799999999773e-03	-6.241113500000000158e+02
4.397823399999999626e-03	-6.228328299999999444e+02
4.375212600000000056e-03	-6.213113600000000361e+02
4.386517799999999773e-03	-6.202487299999999095e+02
4.420434200000000063e-03	-6.190420000000000300e+02
4.420434200000000063e-03	-6.178167399999999816e+02
4.363907000000000203e-03	-6.167513800000000401e+02
4.341296199999999765e-03	-6.154340899999999692e+02
4.386517799999999773e-03	-6.142897199999999884e+02
4.363907000000000203e-03	-6.131010099999999738e+02
4.341296199999999765e-03	-6.120814100000000053e+02
4.375212600000000056e-03	-6.108168699999999944e+02
4.443044999999999634e-03	-6.095868900000000394e+02
4.409128599999999343e-03	-6.083500400000000354e+02
4.409128599999999343e-03	-6.073268500000000358e+02
4.397823399999999626e-03	-6.062856499999999187e+02
4.318685000000000059e-03	-6.050062800000000607e+02
4.375212600000000056e-03	-6.038882200000000466e+02
4.409128599999999343e-03	-6.027894400000000132e+02
4.409128599999999343e-03	-6.012773499999999558e+02
4.386517799999999773e-03	-6.002512700000000905e+02
4.363907000000000203e-03	-5.990533500000000231e+02
4.352601399999999482e-03	-5.980458000000000993e+02
4.375212600000000056e-03	-5.962913899999999785e+02
4.329990599999999912e-03	-5.954794299999999794e+02
4.386517799999999773e-03	-5.943351199999999608e+02
4.397823399999999626e-03	-5.929864499999999907e+02
4.431739900000000384e-03	-5.918634499999999434e+02
4.443044999999999634e-03	-5.905071699999999737e+02
4.443044999999999634e-03	-5.892248399999999720e+02
4.454350699999999955e-03	-5.884930899999999383e+02
4.409128599999999343e-03	-5.874247799999999415e+02
4.431739900000000384e-03	-5.857702899999999318e+02
4.454350699999999955e-03	-5.845992099999999709e+02
4.420434200000000063e-03	-5.834000399999999900e+02
4.397823399999999626e-03	-5.821257800000000771e+02
4.363907000000000203e-03	-5.808589100000000371e+02
4.363907000000000203e-03	-5.799892599999999447e+02
4.363907000000000203e-03	-5.785888099999999667e+02
4.363907000000000203e-03	-5.773176200000000335e+02
4.386517799999999773e-03	-5.760231800000000248e+02
4.386517799999999773e-03	-5.750188699999999926e+02
4.329990599999999912e-03	-5.737770699999999806e+02
4.318685000000000059e-03	-5.728708199999999806e+02
4.409128599999999343e-03	-5.717731699999999364e+02
4.409128599999999343e-03	-5.704899900000000343e+02
4.397823399999999626e-03	-5.688941099999999551e+02
4.352601399999999482e-03	-5.676671999999999798e+02
4.375212600000000056e-03	-5.665294199999999591e+02
4.420434200000000063e-03	-5.651099300000000767e+02
4.420434200000000063e-03	-5.642878600000000233e+02
4.409128599999999343e-03	-5.630669199999999819e+02
4.431739900000000384e-03	-5.616769799999999577e+02
4.443044999999999634e-03	-5.605595600000000331e+02
4.431739900000000384e-03	-5.593174099999999953e+02
4.386517799999999773e-03	-5.584199100000000726e+02
4.431739900000000384e-03	-5.569049199999999473e+02
4.454350699999999955e-03	-5.558882800000000088e+02
4.443044999999999634e-03	-5.545041400000000067e+02
4.431739900000000384e-03	-5.536393799999999601e+02
4.431739900000000384e-03	-5.523506800000000112e+02
4.465656299999999808e-03	-5.511531099999999697e+02
4.465656299999999808e-03	-5.496237899999999854e+02
4.476961500000000392e-03	-5.485522399999999834e+02
4.465656299999999808e-03	-5.472412600000000111e+02
4.454350699999999955e-03	-5.462173399999999219e+02
4.375212600000000056e-03	-5.447565200000000232e+02
4.443044999999999634e-03	-5.434699200000000019e+02
4.397823399999999626e-03	-5.423889899999999216e+02
4.420434200000000063e-03	-5.412984999999999900e+02
4.454350699999999955e-03	-5.400692700000000741e+02
4.397823399999999626e-03	-5.388334299999999075e+02
4.386517799999999773e-03	-5.377247599999999466e+02
4.420434200000000063e-03	-5.364156000000000404e+02
4.409128599999999343e-03	-5.349222600000000511e+02
4.454350699999999955e-03	-5.339948100000000295e+02
4.443044999999999634e-03	-5.326211299999999937e+02
4.386517799999999773e-03	-5.315846999999999980e+02
4.443044999999999634e-03	-5.303154499999999416e+02
4.476961500000000392e-03	-5.291252600000000257e+02
4.454350699999999955e-03	-5.278169500000000198e+02
4.443044999999999634e-03	-5.268812500000000227e+02
4.465656299999999808e-03	-5.254380500000000893e+02
4.443044999999999634e-03	-5.243137500000000273e+02
4.420434200000000063e-03	-5.229513800000000856e+02
4.465656299999999808e-03	-5.216349500000000035e+02
4.465656299999999808e-03	-5.202073799999999437e+02
4.476961500000000392e-03	-5.192294500000000426e+02
4.476961500000000392e-03	-5.180174299999999903e+02
4.465656299999999808e-03	-5.170407500000000027e+02
4.420434200000000063e-03	-5.158427100000000110e+02
4.443044999999999634e-03	-5.144667600000000220e+02
4.443044999999999634e-03	-5.132549199999999701e+02
4.465656299999999808e-03	-5.121871700000000374e+02
4.454350699999999955e-03	-5.112278799999999706e+02
4.443044999999999634e-03	-5.096973199999999906e+02
4.476961500000000392e-03	-5.086824900000000298e+02
4.420434200000000063e-03	-5.074284700000000612e+02
4.363907000000000203e-03	-5.062520900000000097e+02
4.409128599999999343e-03	-5.050601399999999899e+02
4.420434200000000063e-03	-5.035902299999999627e+02
4.443044999999999634e-03	-5.023667299999999614e+02
4.397823399999999626e-03	-5.013316699999999742e+02
4.409128599999999343e-03	-5.000820799999999622e+02
4.420434200000000063e-03	-4.990554900000000202e+02
4.431739900000000384e-03	-4.978221000000000345e+02
4.341296199999999765e-03	-4.964363700000000108e+02
4.375212600000000056e-03	-4.953527700000000209e+02
4.397823399999999626e-03	-4.940329200000000469e+02
4.454350699999999955e-03	-4.930116699999999810e+02
4.465656299999999808e-03	-4.918800299999999766e+02
4.431739900000000384e-03	-4.904555899999999724e+02
4.431739900000000384e-03	-4.893315099999999802e+02
4.397823399999999626e-03	-4.881726500000000328e+02
4.420434200000000063e-03	-4.865435099999999693e+02
4.454350699999999955e-03	-4.856781900000000292e+02
4.409128599999999343e-03	-4.844645800000000122e+02
4.386517799999999773e-03	-4.832368200000000229e+02
4.397823399999999626e-03	-4.819244700000000421e+02
4.420434200000000063e-03	-4.807972699999999691e+02
4.397823399999999626e-03	-4.795784900000000448e+02
4.318685000000000059e-03	-4.784967000000000326e+02
4.318685000000000059e-03	-4.770335000000000036e+02
4.386517799999999773e-03	-4.756138299999999504e+02
4.386517799999999773e-03	-4.742626599999999826e+02
4.375212600000000056e-03	-4.732306700000000319e+02
4.420434200000000063e-03	-4.722563700000000040e+02
4.363907000000000203e-03	-4.709734799999999950e+02
4.386517799999999773e-03	-4.698493099999999458e+02
4.341296199999999765e-03	-4.685184100000000171e+02
4.352601399999999482e-03	-4.675435400000000072e+02
4.409128599999999343e-03	-4.661399400000000242e+02
4.397823399999999626e-03	-4.649002700000000345e+02
4.363907000000000203e-03	-4.636876300000000128e+02
4.318685000000000059e-03	-4.623416899999999714e+02
4.352601399999999482e-03	-4.613775099999999725e+02
4.420434200000000063e-03	-4.600413500000000226e+02
4.443044999999999634e-03	-4.588660800000000108e+02
4.476961500000000392e-03	-4.575167899999999577e+02
4.386517799999999773e-03	-4.562300799999999867e+02
4.420434200000000063e-03	-4.552444800000000100e+02
4.443044999999999634e-03	-4.539487900000000309e+02
4.465656299999999808e-03	-4.526059500000000071e+02
4.454350699999999955e-03	-4.514573699999999690e+02
4.465656299999999808e-03	-4.502681999999999789e+02
4.476961500000000392e-03	-4.488152599999999666e+02
4.420434200000000063e-03	-4.476042899999999918e+02
4.465656299999999808e-03	-4.464826000000000477e+02
4.397823399999999626e-03	-4.453143800000000283e+02
4.386517799999999773e-03	-4.439833699999999794e+02
4.397823399999999626e-03	-4.426923400000000015e+02
4.420434200000000063e-03	-4.416780799999999658e+02
4.409128599999999343e-03	-4.403986799999999562e+02
4.454350699999999955e-03	-4.391625900000000229e+02
4.443044999999999634e-03	-4.380584400000000187e+02
4.443044999999999634e-03	-4.367705899999999701e+02
4.454350699999999955e-03	-4.354986900000000105e+02
4.431739900000000384e-03	-4.339974899999999707e+02
4.431739900000000384e-03	-4.331995699999999943e+02
4.488267100000000245e-03	-4.318699799999999982e+02
4.443044999999999634e-03	-4.306851900000000342e+02
4.488267100000000245e-03	-4.296641999999999939e+02
4.488267100000000245e-03	-4.281339399999999955e+02
4.476961500000000392e-03	-4.270269999999999868e+02
4.454350699999999955e-03	-4.257190899999999942e+02
4.476961500000000392e-03	-4.245985100000000330e+02
4.488267100000000245e-03	-4.230694199999999796e+02
4.499572299999999962e-03	-4.224617999999999824e+02
4.499572299999999962e-03	-4.209144299999999816e+02
4.476961500000000392e-03	-4.197963799999999992e+02
4.488267100000000245e-03	-4.184365099999999984e+02
4.465656299999999808e-03	-4.170249800000000278e+02
4.476961500000000392e-03	-4.161851199999999835e+02
4.510877899999999815e-03	-4.147877899999999727e+02
4.510877899999999815e-03	-4.139249100000000112e+02
4.488267100000000245e-03	-4.126008300000000304e+02
4.510877899999999815e-03	-4.112090400000000159e+02
4.454350699999999955e-03	-4.097067599999999743e+02
4.499572299999999962e-03	-4.086947200000000180e+02
4.488267100000000245e-03	-4.073871499999999628e+02
4.465656299999999808e-03	-4.061870700000000056e+02
4.488267100000000245e-03	-4.053514999999999873e+02
4.533488700000000253e-03	-4.044096000000000117e+02
4.556099899999999960e-03	-4.031749900000000366e+02
4.488267100000000245e-03	-4.019121299999999906e+02
4.510877899999999815e-03	-4.005563600000000406e+02
4.499572299999999962e-03	-3.993078799999999546e+02
4.443044999999999634e-03	-3.979214099999999803e+02
4.499572299999999962e-03	-3.967728000000000179e+02
4.488267100000000245e-03	-3.956065500000000270e+02
4.476961500000000392e-03	-3.943852700000000482e+02
4.454350699999999955e-03	-3.927671599999999899e+02
4.488267100000000245e-03	-3.919346899999999891e+02
4.510877899999999815e-03	-3.906349100000000476e+02
4.488267100000000245e-03	-3.893270800000000236e+02
4.499572299999999962e-03	-3.882979900000000271e+02
4.431739900000000384e-03	-3.869311299999999960e+02
4.488267100000000245e-03	-3.856042699999999854e+02
4.443044999999999634e-03	-3.842372399999999857e+02
4.420434200000000063e-03	-3.831135899999999879e+02
4.476961500000000392e-03	-3.817203000000000088e+02
4.522183499999999669e-03	-3.806163399999999797e+02
4.465656299999999808e-03	-3.796396599999999921e+02
4.488267100000000245e-03	-3.783236800000000244e+02
4.522183499999999669e-03	-3.770201400000000262e+02
4.522183499999999669e-03	-3.758018200000000206e+02
4.544794300000000106e-03	-3.745452400000000353e+02
4.522183499999999669e-03	-3.738423699999999599e+02
4.454350699999999955e-03	-3.725561700000000087e+02
4.454350699999999955e-03	-3.710601100000000088e+02
4.465656299999999808e-03	-3.697881300000000238e+02
4.510877899999999815e-03	-3.684745899999999779e+02
4.488267100000000245e-03	-3.671746100000000297e+02
4.590016400000000718e-03	-3.658968199999999911e+02
4.544794300000000106e-03	-3.649518900000000485e+02
4.510877899999999815e-03	-3.639305799999999635e+02
4.567405099999999676e-03	-3.622771800000000439e+02
4.510877899999999815e-03	-3.609738699999999767e+02
4.533488700000000253e-03	-3.595896500000000060e+02
4.510877899999999815e-03	-3.585151899999999614e+02
4.465656299999999808e-03	-3.574053300000000490e+02
4.533488700000000253e-03	-3.563897900000000050e+02
4.590016400000000718e-03	-3.551531599999999571e+02
4.544794300000000106e-03	-3.537315600000000018e+02
4.578710699999999530e-03	-3.524326099999999542e+02
4.567405099999999676e-03	-3.513489700000000084e+02
4.544794300000000106e-03	-3.499161799999999971e+02
4.533488700000000253e-03	-3.487535300000000120e+02
4.465656299999999808e-03	-3.475526300000000219e+02
4.499572299999999962e-03	-3.462377299999999991e+02
4.533488700000000253e-03	-3.449804400000000442e+02
4.522183499999999669e-03	-3.439853899999999953e+02
4.522183499999999669e-03	-3.428178000000000338e+02
4.488267100000000245e-03	-3.416206799999999930e+02
4.544794300000000106e-03	-3.402886100000000056e+02
4.533488700000000253e-03	-3.389677399999999921e+02
4.522183499999999669e-03	-3.377737999999999943e+02
4.499572299999999962e-03	-3.364688700000000381e+02
4.476961500000000392e-03	-3.355441399999999703e+02
4.454350699999999955e-03	-3.340064700000000357e+02
4.488267100000000245e-03	-3.326399600000000305e+02
4.465656299999999808e-03	-3.313337500000000091e+02
4.465656299999999808e-03	-3.304989499999999794e+02
4.488267100000000245e-03	-3.290120099999999752e+02
4.510877899999999815e-03	-3.279372700000000123e+02
4.454350699999999955e-03	-3.263603200000000015e+02
4.476961500000000392e-03	-3.252998200000000111e+02
4.510877899999999815e-03	-3.239925399999999627e+02
4.454350699999999955e-03	-3.228554100000000062e+02
4.488267100000000245e-03	-3.217171799999999848e+02
4.488267100000000245e-03	-3.206971300000000156e+02
4.544794300000000106e-03	-3.192329499999999598e+02
4.544794300000000106e-03	-3.180584800000000314e+02
4.522183499999999669e-03	-3.166525199999999813e+02
4.556099899999999960e-03	-3.154586600000000089e+02
4.533488700000000253e-03	-3.139596500000000106e+02
4.476961500000000392e-03	-3.130643900000000031e+02
4.567405099999999676e-03	-3.118288699999999949e+02
4.612627200000000288e-03	-3.107010400000000345e+02
4.556099899999999960e-03	-3.097265699999999811e+02
4.499572299999999962e-03	-3.080560600000000022e+02
4.476961500000000392e-03	-3.070541900000000055e+02
4.488267100000000245e-03	-3.059973300000000336e+02
4.590016400000000718e-03	-3.044437199999999848e+02
4.544794300000000106e-03	-3.033548000000000116e+02
4.522183499999999669e-03	-3.019545999999999708e+02
4.567405099999999676e-03	-3.007496899999999869e+02
4.556099899999999960e-03	-2.996296499999999696e+02
4.522183499999999669e-03	-2.983723599999999578e+02
4.567405099999999676e-03	-2.968918400000000020e+02
4.522183499999999669e-03	-2.958840099999999893e+02
4.612627200000000288e-03	-2.943374099999999771e+02
4.590016400000000718e-03	-2.932635499999999524e+02
4.612627200000000288e-03	-2.921690899999999829e+02
4.578710699999999530e-03	-2.909032200000000330e+02
4.590016400000000718e-03	-2.898523500000000013e+02
4.623932299999999537e-03	-2.884421200000000454e+02
4.590016400000000718e-03	-2.873767900000000282e+02
4.578710699999999530e-03	-2.859474400000000287e+02
4.578710699999999530e-03	-2.845933100000000309e+02
4.578710699999999530e-03	-2.836150700000000029e+02
4.567405099999999676e-03	-2.821095399999999813e+02
4.544794300000000106e-03	-2.808149899999999661e+02
4.601321499999999967e-03	-2.796408599999999751e+02
4.556099899999999960e-03	-2.783918100000000209e+02
4.499572299999999962e-03	-2.769617700000000013e+02
4.556099899999999960e-03	-2.759175299999999993e+02
4.533488700000000253e-03	-2.745567300000000159e+02
4.590016400000000718e-03	-2.736612700000000018e+02
4.544794300000000106e-03	-2.722911700000000224e+02
4.590016400000000718e-03	-2.711006500000000301e+02
4.601321499999999967e-03	-2.696235699999999724e+02
4.601321499999999967e-03	-2.684554699999999912e+02
4.567405099999999676e-03	-2.672818499999999631e+02
4.590016400000000718e-03	-2.658953000000000202e+02
4.601321499999999967e-03	-2.650267299999999864e+02
4.567405099999999676e-03	-2.635772800000000302e+02
4.612627200000000288e-03	-2.623325499999999693e+02
4.635238000000000726e-03	-2.610033500000000117e+02
4.657848800000000296e-03	-2.600039300000000253e+02
4.601321499999999967e-03	-2.586884300000000394e+02
4.612627200000000288e-03	-2.574513499999999908e+02
4.578710699999999530e-03	-2.560928200000000174e+02
4.590016400000000718e-03	-2.547537599999999998e+02
4.556099899999999960e-03	-2.536425000000000125e+02
4.567405099999999676e-03	-2.524172900000000084e+02
4.635238000000000726e-03	-2.512104799999999898e+02
4.703070800000000440e-03	-2.499547799999999995e+02
4.669154400000000149e-03	-2.490362500000000239e+02
4.646543600000000579e-03	-2.477665600000000268e+02
4.623932299999999537e-03	-2.465650400000000104e+02
4.646543600000000579e-03	-2.449735599999999920e+02
4.623932299999999537e-03	-2.437045600000000150e+02
4.669154400000000149e-03	-2.424494899999999973e+02
4.646543600000000579e-03	-2.412417599999999993e+02
4.623932299999999537e-03	-2.398222700000000032e+02
4.578710699999999530e-03	-2.388059399999999926e+02
4.590016400000000718e-03	-2.373530199999999866e+02
4.646543600000000579e-03	-2.363174999999999955e+02
4.556099899999999960e-03	-2.351970500000000186e+02
4.601321499999999967e-03	-2.336847700000000145e+02
4.567405099999999676e-03	-2.323264300000000162e+02
4.567405099999999676e-03	-2.312223999999999933e+02
4.556099899999999960e-03	-2.300037199999999871e+02
4.544794300000000106e-03	-2.286390399999999943e+02
4.510877899999999815e-03	-2.276943099999999731e+02
4.499572299999999962e-03	-2.263895500000000141e+02
4.556099899999999960e-03	-2.249961299999999937e+02
4.510877899999999815e-03	-2.237146899999999903e+02
4.510877899999999815e-03	-2.223143000000000029e+02
4.567405099999999676e-03	-2.211742800000000102e+02
4.590016400000000718e-03	-2.199546100000000024e+02
4.590016400000000718e-03	-2.187402299999999968e+02
4.556099899999999960e-03	-2.176605299999999943e+02
4.567405099999999676e-03	-2.165140199999999879e+02
4.612627200000000288e-03	-2.154574900000000071e+02
4.601321499999999967e-03	-2.136906000000000176e+02
4.533488700000000253e-03	-2.126777799999999843e+02
4.601321499999999967e-03	-2.112908100000000218e+02
4.601321499999999967e-03	-2.100627500000000225e+02
4.623932299999999537e-03	-2.088184500000000128e+02
4.590016400000000718e-03	-2.073581599999999980e+02
4.556099899999999960e-03	-2.064619799999999827e+02
4.556099899999999960e-03	-2.051278499999999951e+02
4.556099899999999960e-03	-2.039427799999999991e+02
4.522183499999999669e-03	-2.027652400000000057e+02
4.522183499999999669e-03	-2.016706299999999885e+02
4.533488700000000253e-03	-2.006224100000000021e+02
4.578710699999999530e-03	-1.990655199999999923e+02
4.522183499999999669e-03	-1.978687699999999836e+02
4.612627200000000288e-03	-1.965607799999999941e+02
4.612627200000000288e-03	-1.953837800000000016e+02
4.623932299999999537e-03	-1.940908600000000206e+02
4.601321499999999967e-03	-1.928489700000000084e+02
4.522183499999999669e-03	-1.917199600000000146e+02
4.567405099999999676e-03	-1.906591799999999921e+02
4.601321499999999967e-03	-1.894028099999999881e+02
4.646543600000000579e-03	-1.879905200000000036e+02
4.635238000000000726e-03	-1.864038700000000119e+02
4.567405099999999676e-03	-1.851430099999999754e+02
4.533488700000000253e-03	-1.838954500000000110e+02
4.533488700000000253e-03	-1.829464400000000239e+02
4.556099899999999960e-03	-1.817228099999999813e+02
4.556099899999999960e-03	-1.802591400000000021e+02
4.623932299999999537e-03	-1.793560599999999852e+02
4.590016400000000718e-03	-1.782026800000000151e+02
4.533488700000000253e-03	-1.768725000000000023e+02
4.533488700000000253e-03	-1.751946599999999989e+02
4.578710699999999530e-03	-1.742300700000000120e+02
4.510877899999999815e-03	-1.731457399999999893e+02
4.522183499999999669e-03	-1.718085899999999810e+02
4.556099899999999960e-03	-1.705552799999999820e+02
4.578710699999999530e-03	-1.692579999999999814e+02
4.533488700000000253e-03	-1.679004000000000190e+02
4.544794300000000106e-03	-1.667112199999999973e+02
4.567405099999999676e-03	-1.654092200000000048e+02
4.590016400000000718e-03	-1.643419600000000003e+02
4.556099899999999960e-03	-1.628834999999999980e+02
4.544794300000000106e-03	-1.618361299999999972e+02
4.499572299999999962e-03	-1.609004099999999937e+02
4.454350699999999955e-03	-1.594445400000000177e+02
4.544794300000000106e-03	-1.582830600000000061e+02
4.544794300000000106e-03	-1.568511900000000026e+02
4.590016400000000718e-03	-1.553484599999999887e+02
4.533488700000000253e-03	-1.541609899999999982e+02
4.556099899999999960e-03	-1.527919400000000110e+02
4.578710699999999530e-03	-1.519794399999999825e+02
4.544794300000000106e-03	-1.502957300000000203e+02
4.567405099999999676e-03	-1.491464400000000126e+02
4.522183499999999669e-03	-1.480469400000000064e+02
4.567405099999999676e-03	-1.465207500000000209e+02
4.567405099999999676e-03	-1.454088500000000010e+02
4.590016400000000718e-03	-1.442712400000000059e+02
4.578710699999999530e-03	-1.429758800000000178e+02
4.556099899999999960e-03	-1.414447700000000054e+02
4.590016400000000718e-03	-1.403065799999999967e+02
4.567405099999999676e-03	-1.391963300000000174e+02
4.544794300000000106e-03	-1.379164999999999850e+02
4.522183499999999669e-03	-1.366093000000000188e+02
4.533488700000000253e-03	-1.352856899999999882e+02
4.578710699999999530e-03	-1.340632400000000075e+02
4.567405099999999676e-03	-1.326904900000000112e+02
4.578710699999999530e-03	-1.312720500000000072e+02
4.556099899999999960e-03	-1.303675200000000132e+02
4.556099899999999960e-03	-1.288958899999999801e+02
4.556099899999999960e-03	-1.276699500000000143e+02
4.533488700000000253e-03	-1.262621099999999927e+02
4.556099899999999960e-03	-1.253399100000000033e+02
4.646543600000000579e-03	-1.242998199999999969e+02
