# ZSnsr (um)	Defl (nm)
-9.263791300000000506e-01	3.120306499999999872e+00
-9.250817399999999857e-01	3.154222900000000163e+00
-9.239164500000000002e-01	3.109001099999999962e+00
-9.228477900000000567e-01	3.109001099999999962e+00
-9.217145599999999606e-01	3.041168400000000105e+00
-9.205152799999999358e-01	3.097695700000000052e+00
-9.193217900000000276e-01	3.109001099999999962e+00
-9.180869299999999678e-01	3.086390299999999698e+00
-9.167672500000000335e-01	3.109001099999999962e+00
-9.154937300000000056e-01	3.097695700000000052e+00
-9.143584500000000448e-01	3.120306499999999872e+00
-9.132561399999999940e-01	3.131612099999999899e+00
-9.121198400000000150e-01	3.097695700000000052e+00
-9.109528500000000362e-01	3.131612099999999899e+00
-9.097061599999999304e-01	3.097695700000000052e+00
-9.084680000000000533e-01	3.120306499999999872e+00
-9.073461299999999730e-01	3.097695700000000052e+00
-9.061458300000000410e-01	3.142917500000000253e+00
-9.047973899999999237e-01	3.176833900000000099e+00
-9.036077700000000323e-01	3.131612099999999899e+00
-9.025998200000000526e-01	3.154222900000000163e+00
-9.014731900000000353e-01	3.109001099999999962e+00
-9.002293399999999890e-01	3.052473800000000015e+00
-8.989903800000000889e-01	3.052473800000000015e+00
-8.976875300000000113e-01	3.109001099999999962e+00
-8.964124199999999876e-01	3.041168400000000105e+00
-8.953631999999999147e-01	3.109001099999999962e+00
-8.943758299999999828e-01	3.109001099999999962e+00
-8.931600600000000334e-01	3.097695700000000052e+00
-8.918143500000000889e-01	3.120306499999999872e+00
-8.906109800000000520e-01	3.120306499999999872e+00
-8.895310699999999793e-01	3.086390299999999698e+00
-8.883996500000000962e-01	3.075084599999999835e+00
-8.871985500000000302e-01	3.142917500000000253e+00
-8.859859700000000116e-01	3.086390299999999698e+00
-8.848016899999999740e-01	3.097695700000000052e+00
-8.836686900000000344e-01	3.109001099999999962e+00
-8.825373899999999772e-01	3.109001099999999962e+00
-8.813437899999999603e-01	3.029862800000000078e+00
-8.800516300000000847e-01	3.052473800000000015e+00
-8.786944399999999655e-01	3.063779199999999925e+00
-8.774289899999999642e-01	3.097695700000000052e+00
-8.762862100000000654e-01	3.075084599999999835e+00
-8.750887400000000316e-01	3.063779199999999925e+00
-8.738102199999999709e-01	3.109001099999999962e+00
-8.725884299999999705e-01	3.131612099999999899e+00
-8.714315500000000547e-01	3.131612099999999899e+00
-8.702708100000000613e-01	3.097695700000000052e+00
-8.691240499999999258e-01	3.063779199999999925e+00
-8.679999200000000359e-01	3.075084599999999835e+00
-8.668139300000000658e-01	3.131612099999999899e+00
-8.655045999999999573e-01	3.109001099999999962e+00
-8.641292200000000312e-01	3.154222900000000163e+00
-8.627974900000000558e-01	3.142917500000000253e+00
-8.615655800000000530e-01	3.176833900000000099e+00
-8.604058600000000778e-01	3.120306499999999872e+00
-8.592604700000000539e-01	3.075084599999999835e+00
-8.581739600000000134e-01	3.086390299999999698e+00
-8.571908000000000305e-01	3.120306499999999872e+00
-8.561007699999999554e-01	3.131612099999999899e+00
-8.547068500000000180e-01	3.075084599999999835e+00
-8.532670100000000479e-01	3.142917500000000253e+00
-8.521623200000000287e-01	3.188139300000000009e+00
-8.512394100000000297e-01	3.165528299999999629e+00
-8.500827599999999373e-01	3.131612099999999899e+00
-8.487141900000000350e-01	3.176833900000000099e+00
-8.474094099999999186e-01	3.199444699999999919e+00
-8.462471900000000380e-01	3.176833900000000099e+00
-8.451543200000000144e-01	3.176833900000000099e+00
-8.440039200000000186e-01	3.120306499999999872e+00
-8.427298300000000131e-01	3.154222900000000163e+00
-8.414829200000000231e-01	3.120306499999999872e+00
-8.404148300000000571e-01	3.097695700000000052e+00
-8.393687900000000868e-01	3.142917500000000253e+00
-8.381059600000000387e-01	3.142917500000000253e+00
-8.366690700000000147e-01	3.120306499999999872e+00
-8.352737999999999552e-01	3.142917500000000253e+00
-8.340201699999999496e-01	3.176833900000000099e+00
-8.328451000000000048e-01	3.142917500000000253e+00
-8.317005000000000647e-01	3.199444699999999919e+00
-8.306234300000000514e-01	3.165528299999999629e+00
-8.295434099999999811e-01	3.165528299999999629e+00
-8.282961500000000088e-01	3.120306499999999872e+00
-8.269255399999999590e-01	3.086390299999999698e+00
-8.256577099999999891e-01	3.188139300000000009e+00
-8.245225400000000260e-01	3.165528299999999629e+00
-8.233413399999999216e-01	3.154222900000000163e+00
-8.221160200000000584e-01	3.188139300000000009e+00
-8.209931399999998991e-01	3.142917500000000253e+00
-8.199011699999999569e-01	3.176833900000000099e+00
-8.186655099999999852e-01	3.142917500000000253e+00
-8.173614099999999549e-01	3.120306499999999872e+00
-8.161887300000000289e-01	3.142917500000000253e+00
-8.151216700000000204e-01	3.199444699999999919e+00
-8.139653599999999711e-01	3.188139300000000009e+00
-8.126576199999999695e-01	3.188139300000000009e+00
-8.113689800000000174e-01	3.131612099999999899e+00
-8.102764500000000369e-01	3.131612099999999899e+00
-8.092412100000000441e-01	3.154222900000000163e+00
-8.079637200000000519e-01	3.176833900000000099e+00
-8.064936299999999614e-01	3.176833900000000099e+00
-8.051446199999999775e-01	3.131612099999999899e+00
-8.039832000000000090e-01	3.109001099999999962e+00
-8.028521299999999972e-01	3.142917500000000253e+00
-8.016976399999999892e-01	3.176833900000000099e+00
-8.005880499999999955e-01	3.233361100000000210e+00
-7.995547499999999808e-01	3.154222900000000163e+00
-7.985125899999999666e-01	3.109001099999999962e+00
-7.973489999999999744e-01	3.188139300000000009e+00
-7.960400099999999091e-01	3.210750099999999829e+00
-7.946281400000000383e-01	3.233361100000000210e+00
-7.932267200000000518e-01	3.199444699999999919e+00
-7.919676400000000838e-01	3.154222900000000163e+00
-7.907917700000000050e-01	3.131612099999999899e+00
-7.895700900000000022e-01	3.131612099999999899e+00
-7.883396599999999976e-01	3.142917500000000253e+00
-7.871188900000000155e-01	3.142917500000000253e+00
-7.858767500000000128e-01	3.109001099999999962e+00
-7.846937299999999782e-01	3.131612099999999899e+00
-7.836081299999999583e-01	3.210750099999999829e+00
-7.824930900000000022e-01	3.154222900000000163e+00
-7.812374200000000712e-01	3.154222900000000163e+00
-7.799369500000000732e-01	3.210750099999999829e+00
-7.787523399999999318e-01	3.244666499999999676e+00
-7.776628800000000563e-01	3.188139300000000009e+00
-7.765495399999999826e-01	3.210750099999999829e+00
-7.753834599999999133e-01	3.199444699999999919e+00
-7.741892900000000299e-01	3.244666499999999676e+00
-7.729408899999999916e-01	3.244666499999999676e+00
-7.716611199999999782e-01	3.199444699999999919e+00
-7.704247799999999202e-01	3.233361100000000210e+00
-7.691784299999999686e-01	3.154222900000000163e+00
-7.678873999999999977e-01	3.154222900000000163e+00
-7.666458299999999726e-01	3.210750099999999829e+00
-7.654900900000000119e-01	3.154222900000000163e+00
-7.643759500000000262e-01	3.210750099999999829e+00
-7.631917900000000365e-01	3.176833900000000099e+00
-7.618698400000000204e-01	3.176833900000000099e+00
-7.605482300000000473e-01	3.176833900000000099e+00
-7.593359899999999607e-01	3.120306499999999872e+00
-7.581336400000000530e-01	3.131612099999999899e+00
-7.568552299999999899e-01	3.210750099999999829e+00
-7.556078600000000201e-01	3.188139300000000009e+00
-7.545256700000000372e-01	3.109001099999999962e+00
-7.535005599999999859e-01	3.142917500000000253e+00
-7.523124199999999817e-01	3.176833900000000099e+00
-7.510052499999999576e-01	3.199444699999999919e+00
-7.498014199999999407e-01	3.222055699999999856e+00
-7.486763699999999799e-01	3.154222900000000163e+00
-7.473981900000000733e-01	3.142917500000000253e+00
-7.459574399999999716e-01	3.154222900000000163e+00
-7.446266200000000168e-01	3.165528299999999629e+00
-7.435276099999998944e-01	3.154222900000000163e+00
-7.424276900000000845e-01	3.176833900000000099e+00
-7.411598500000000644e-01	3.154222900000000163e+00
-7.398722299999999086e-01	3.154222900000000163e+00
-7.386604500000000240e-01	3.154222900000000163e+00
-7.374182999999999710e-01	3.120306499999999872e+00
-7.361699100000000939e-01	3.176833900000000099e+00
-7.350204200000000077e-01	3.154222900000000163e+00
-7.338203399999999599e-01	3.131612099999999899e+00
-7.325080600000000164e-01	3.165528299999999629e+00
-7.313482199999999933e-01	3.154222900000000163e+00
-7.303427799999999692e-01	3.154222900000000163e+00
-7.292036299999999915e-01	3.086390299999999698e+00
-7.279086300000000564e-01	3.120306499999999872e+00
-7.265954300000000421e-01	3.120306499999999872e+00
-7.252816699999999894e-01	3.109001099999999962e+00
-7.239938200000000101e-01	3.109001099999999962e+00
-7.228097699999999071e-01	3.142917500000000253e+00
-7.216974600000000128e-01	3.109001099999999962e+00
-7.205326300000000073e-01	3.097695700000000052e+00
-7.192605800000000382e-01	3.075084599999999835e+00
-7.179521600000000614e-01	3.097695700000000052e+00
-7.167305999999999955e-01	3.120306499999999872e+00
-7.155678100000000263e-01	3.120306499999999872e+00
-7.143069099999999061e-01	3.142917500000000253e+00
-7.130047400000000257e-01	3.188139300000000009e+00
-7.118472900000000214e-01	3.131612099999999899e+00
-7.107554400000000161e-01	3.086390299999999698e+00
-7.095079600000000486e-01	3.097695700000000052e+00
-7.081086999999999243e-01	3.120306499999999872e+00
-7.067968700000000215e-01	3.097695700000000052e+00
-7.057267299999999688e-01	3.097695700000000052e+00
-7.047642599999999202e-01	3.131612099999999899e+00
-7.037059500000000245e-01	3.131612099999999899e+00
-7.025002999999999664e-01	3.142917500000000253e+00
-7.011814199999999442e-01	3.086390299999999698e+00
-6.998022900000000490e-01	3.086390299999999698e+00
-6.984587299999999166e-01	3.041168400000000105e+00
-6.972115899999999922e-01	3.086390299999999698e+00
-6.959752500000000452e-01	3.120306499999999872e+00
-6.946684199999999532e-01	3.097695700000000052e+00
-6.933785199999999982e-01	3.131612099999999899e+00
-6.921923199999999721e-01	3.109001099999999962e+00
-6.910767100000000385e-01	3.109001099999999962e+00
-6.899389300000000613e-01	3.120306499999999872e+00
-6.887126999999999555e-01	3.063779199999999925e+00
-6.874856799999999879e-01	3.097695700000000052e+00
-6.863633599999999779e-01	3.086390299999999698e+00
-6.852526399999999684e-01	3.097695700000000052e+00
-6.840776899999999605e-01	3.120306499999999872e+00
-6.829281999999999853e-01	3.063779199999999925e+00
-6.818071400000000892e-01	3.086390299999999698e+00
-6.805795500000000331e-01	3.109001099999999962e+00
-6.792253099999999710e-01	3.165528299999999629e+00
-6.778636799999999685e-01	3.131612099999999899e+00
-6.765467299999999851e-01	3.086390299999999698e+00
-6.752687799999999019e-01	3.075084599999999835e+00
-6.740381200000000739e-01	3.109001099999999962e+00
-6.728037099999999437e-01	3.086390299999999698e+00
-6.715382600000000535e-01	3.120306499999999872e+00
-6.702681500000000625e-01	3.097695700000000052e+00
-6.689780300000000013e-01	3.063779199999999925e+00
-6.677273599999999920e-01	3.120306499999999872e+00
-6.666175500000000032e-01	3.142917500000000253e+00
-6.655742500000000339e-01	3.131612099999999899e+00
-6.644748999999999794e-01	3.109001099999999962e+00
-6.633036900000000013e-01	3.131612099999999899e+00
-6.620107299999999917e-01	3.109001099999999962e+00
-6.605897600000000258e-01	3.086390299999999698e+00
-6.592266599999999643e-01	3.075084599999999835e+00
-6.580295299999999736e-01	3.142917500000000253e+00
-6.568792500000000256e-01	3.188139300000000009e+00
-6.556319900000000533e-01	3.199444699999999919e+00
-6.542808300000000354e-01	3.188139300000000009e+00
-6.529505800000000582e-01	3.165528299999999629e+00
-6.517568600000001044e-01	3.154222900000000163e+00
-6.506988899999999187e-01	3.142917500000000253e+00
-6.496235300000000601e-01	3.120306499999999872e+00
-6.483867300000000222e-01	3.120306499999999872e+00
-6.471152599999999699e-01	3.154222900000000163e+00
-6.459514499999999826e-01	3.097695700000000052e+00
-6.447327200000000369e-01	3.131612099999999899e+00
-6.433606400000000392e-01	3.063779199999999925e+00
-6.420383400000000407e-01	3.109001099999999962e+00
-6.408839699999999695e-01	3.075084599999999835e+00
-6.397467599999999699e-01	3.086390299999999698e+00
-6.384500499999999912e-01	3.120306499999999872e+00
-6.370222500000000121e-01	3.075084599999999835e+00
-6.356841600000000536e-01	3.063779199999999925e+00
-6.345337599999999467e-01	3.109001099999999962e+00
-6.334201999999999888e-01	3.063779199999999925e+00
-6.322175100000000381e-01	3.109001099999999962e+00
-6.309398900000000587e-01	3.120306499999999872e+00
-6.296581900000000065e-01	3.007252000000000258e+00
-6.284512899999999958e-01	3.029862800000000078e+00
-6.273107800000000678e-01	3.063779199999999925e+00
-6.261021799999999526e-01	3.075084599999999835e+00
-6.247936400000000390e-01	3.154222900000000163e+00
-6.235460400000000236e-01	3.131612099999999899e+00
-6.223833699999999913e-01	3.052473800000000015e+00
-6.211855600000000255e-01	3.063779199999999925e+00
-6.199395600000000561e-01	3.120306499999999872e+00
-6.186334099999999392e-01	3.131612099999999899e+00
-6.172848499999999961e-01	3.142917500000000253e+00
-6.160273600000000238e-01	3.109001099999999962e+00
-6.148734399999999933e-01	2.995946599999999904e+00
-6.137336199999999797e-01	3.018557400000000168e+00
-6.125842400000000021e-01	3.063779199999999925e+00
-6.114165699999999370e-01	3.097695700000000052e+00
-6.102463900000000274e-01	3.086390299999999698e+00
-6.090666599999999820e-01	3.120306499999999872e+00
-6.078294100000000144e-01	3.041168400000000105e+00
-6.065988600000000730e-01	3.075084599999999835e+00
-6.054412999999999601e-01	3.063779199999999925e+00
-6.042513399999999146e-01	3.041168400000000105e+00
-6.029318900000000259e-01	3.075084599999999835e+00
-6.015723099999999990e-01	3.109001099999999962e+00
-6.003211899999999490e-01	3.097695700000000052e+00
-5.991804500000000866e-01	3.052473800000000015e+00
-5.979972000000000065e-01	3.063779199999999925e+00
-5.966845699999999697e-01	3.052473800000000015e+00
-5.953963899999999976e-01	3.041168400000000105e+00
-5.942607699999999937e-01	3.052473800000000015e+00
-5.930968399999999585e-01	2.950724799999999703e+00
-5.917371499999999340e-01	2.973335599999999967e+00
-5.903253899999999499e-01	3.029862800000000078e+00
-5.890855200000000291e-01	3.075084599999999835e+00
-5.880435800000000102e-01	3.041168400000000105e+00
-5.869869699999999968e-01	3.029862800000000078e+00
-5.857118599999999731e-01	3.052473800000000015e+00
-5.842937299999999556e-01	3.075084599999999835e+00
-5.829649599999999765e-01	3.075084599999999835e+00
-5.818086500000000383e-01	3.063779199999999925e+00
-5.806557500000000260e-01	3.052473800000000015e+00
-5.793527899999999509e-01	3.052473800000000015e+00
-5.780182200000000270e-01	3.052473800000000015e+00
-5.767941500000000055e-01	3.075084599999999835e+00
-5.755946399999999352e-01	3.041168400000000105e+00
-5.743132800000000371e-01	3.063779199999999925e+00
-5.730197500000000499e-01	2.984640999999999877e+00
-5.718095499999999998e-01	2.984640999999999877e+00
-5.706410800000000227e-01	3.029862800000000078e+00
-5.694397500000000223e-01	3.041168400000000105e+00
-5.682509300000000430e-01	3.063779199999999925e+00
-5.671029200000000658e-01	3.063779199999999925e+00
-5.658762299999999801e-01	3.075084599999999835e+00
-5.645184699999999944e-01	3.131612099999999899e+00
-5.631632100000000252e-01	3.086390299999999698e+00
-5.619614299999999840e-01	3.018557400000000168e+00
-5.608833400000000635e-01	3.007252000000000258e+00
-5.597322600000000925e-01	2.995946599999999904e+00
-5.584409999999999652e-01	3.007252000000000258e+00
-5.571516800000000380e-01	3.086390299999999698e+00
-5.559226099999999837e-01	3.052473800000000015e+00
-5.546644400000000363e-01	3.120306499999999872e+00
-5.533455599999999031e-01	3.097695700000000052e+00
-5.520058700000000096e-01	3.063779199999999925e+00
-5.506942700000000412e-01	2.995946599999999904e+00
-5.494970300000000529e-01	3.041168400000000105e+00
-5.484126900000000360e-01	3.052473800000000015e+00
-5.472467099999999141e-01	3.063779199999999925e+00
-5.459108900000000375e-01	3.052473800000000015e+00
-5.445949700000000115e-01	3.052473800000000015e+00
-5.434017100000000378e-01	3.063779199999999925e+00
-5.422332399999999497e-01	2.995946599999999904e+00
-5.410172399999999548e-01	3.007252000000000258e+00
-5.397106400000000193e-01	3.018557400000000168e+00
-5.383218400000000514e-01	2.995946599999999904e+00
-5.369402099999999178e-01	3.052473800000000015e+00
-5.356381500000000351e-01	3.097695700000000052e+00
-5.344711600000000562e-01	3.063779199999999925e+00
-5.334054500000000587e-01	2.995946599999999904e+00
-5.322848399999999813e-01	3.063779199999999925e+00
-5.310571400000000386e-01	3.075084599999999835e+00
-5.298126100000000172e-01	3.075084599999999835e+00
-5.286079800000000883e-01	3.086390299999999698e+00
-5.274506499999999098e-01	3.052473800000000015e+00
-5.263043500000000874e-01	3.029862800000000078e+00
-5.250279900000000000e-01	3.052473800000000015e+00
-5.235533500000000284e-01	3.052473800000000015e+00
-5.221046400000000087e-01	3.052473800000000015e+00
-5.208921699999999877e-01	3.075084599999999835e+00
-5.197899799999999848e-01	2.995946599999999904e+00
-5.185971799999999909e-01	3.052473800000000015e+00
-5.173202500000000370e-01	3.075084599999999835e+00
-5.161005000000000731e-01	3.007252000000000258e+00
-5.149749999999999606e-01	3.052473800000000015e+00
-5.137733300000000281e-01	3.041168400000000105e+00
-5.124111299999999369e-01	2.995946599999999904e+00
-5.110425699999999738e-01	3.007252000000000258e+00
-5.097848499999999561e-01	3.007252000000000258e+00
-5.086296799999999729e-01	3.029862800000000078e+00
-5.075122499999999981e-01	2.984640999999999877e+00
-5.063262700000000782e-01	2.973335599999999967e+00
-5.050762899999999833e-01	3.007252000000000258e+00
-5.038692699999999247e-01	3.052473800000000015e+00
-5.027085300000000423e-01	2.950724799999999703e+00
-5.014817400000000092e-01	2.928113800000000211e+00
-5.001247700000001073e-01	2.995946599999999904e+00
-4.987244899999999648e-01	3.018557400000000168e+00
-4.973769599999999791e-01	2.973335599999999967e+00
-4.960502299999999809e-01	2.995946599999999904e+00
-4.947820600000000235e-01	2.973335599999999967e+00
-4.937107900000000105e-01	2.995946599999999904e+00
-4.927331899999999876e-01	3.007252000000000258e+00
-4.915336799999999728e-01	2.950724799999999703e+00
-4.900468900000000128e-01	3.029862800000000078e+00
-4.885861200000000126e-01	3.052473800000000015e+00
-4.874002599999999741e-01	3.041168400000000105e+00
-4.863417200000000329e-01	3.029862800000000078e+00
-4.851362999999999648e-01	3.018557400000000168e+00
-4.837436299999999800e-01	2.984640999999999877e+00
-4.823518799999999551e-01	2.973335599999999967e+00
-4.811211099999999630e-01	3.018557400000000168e+00
-4.799893499999999813e-01	3.007252000000000258e+00
-4.787610800000000610e-01	3.018557400000000168e+00
-4.773761499999999436e-01	2.984640999999999877e+00
-4.760532900000000178e-01	2.995946599999999904e+00
-4.749501799999999996e-01	3.063779199999999925e+00
-4.738717499999999805e-01	3.029862800000000078e+00
-4.726471200000000317e-01	2.962030200000000058e+00
-4.713715499999999725e-01	2.962030200000000058e+00
-4.701574900000000112e-01	2.973335599999999967e+00
-4.689942400000000067e-01	2.973335599999999967e+00
-4.677913200000000105e-01	2.939419200000000121e+00
-4.664821100000000054e-01	2.916808399999999857e+00
-4.651384399999999864e-01	2.916808399999999857e+00
-4.639097099999999751e-01	2.939419200000000121e+00
-4.627875100000000130e-01	2.984640999999999877e+00
-4.616014200000000400e-01	2.973335599999999967e+00
-4.603112999999999788e-01	2.928113800000000211e+00
-4.589974199999999893e-01	2.950724799999999703e+00
-4.576680800000000326e-01	2.962030200000000058e+00
-4.563714800000000515e-01	2.928113800000000211e+00
-4.551371800000000301e-01	2.973335599999999967e+00
-4.538374000000000019e-01	2.995946599999999904e+00
-4.524774799999999875e-01	2.939419200000000121e+00
-4.511816799999999739e-01	2.962030200000000058e+00
-4.499196400000000096e-01	2.973335599999999967e+00
-4.486938699999999947e-01	3.007252000000000258e+00
-4.475562000000000151e-01	3.063779199999999925e+00
-4.463729499999999906e-01	3.029862800000000078e+00
-4.450410000000000199e-01	3.007252000000000258e+00
-4.436983499999999636e-01	2.973335599999999967e+00
-4.424439299999999853e-01	3.052473800000000015e+00
-4.411812099999999903e-01	3.007252000000000258e+00
-4.398616500000000484e-01	2.973335599999999967e+00
-4.386002999999999985e-01	2.995946599999999904e+00
-4.374403499999999778e-01	2.995946599999999904e+00
-4.362476599999999816e-01	2.984640999999999877e+00
-4.349539000000000044e-01	2.995946599999999904e+00
-4.336281999999999637e-01	2.973335599999999967e+00
-4.323494499999999685e-01	2.984640999999999877e+00
-4.311536899999999783e-01	2.962030200000000058e+00
-4.299947699999999706e-01	2.995946599999999904e+00
-4.288036700000000256e-01	3.029862800000000078e+00
-4.275571000000000232e-01	3.018557400000000168e+00
-4.262656099999999615e-01	2.995946599999999904e+00
-4.249455999999999789e-01	2.973335599999999967e+00
-4.236249000000000264e-01	3.007252000000000258e+00
-4.223792299999999944e-01	3.075084599999999835e+00
-4.212115499999999901e-01	3.109001099999999962e+00
-4.199828299999999737e-01	2.984640999999999877e+00
-4.186332500000000123e-01	2.995946599999999904e+00
-4.173088000000000353e-01	2.973335599999999967e+00
-4.161225900000000144e-01	2.928113800000000211e+00
-4.149432000000000120e-01	2.995946599999999904e+00
-4.136501300000000048e-01	2.962030200000000058e+00
-4.123296499999999920e-01	2.973335599999999967e+00
-4.110337400000000363e-01	2.939419200000000121e+00
-4.097485100000000102e-01	2.995946599999999904e+00
-4.085255799999999993e-01	3.018557400000000168e+00
-4.073764300000000116e-01	3.052473800000000015e+00
-4.062578699999999654e-01	2.973335599999999967e+00
-4.051530599999999538e-01	2.984640999999999877e+00
-4.040398400000000390e-01	2.962030200000000058e+00
-4.028762500000000468e-01	2.916808399999999857e+00
-4.015988700000000522e-01	3.007252000000000258e+00
-4.001957400000000220e-01	3.018557400000000168e+00
-3.987975100000000217e-01	3.007252000000000258e+00
-3.975051199999999896e-01	2.950724799999999703e+00
-3.962576300000000273e-01	2.995946599999999904e+00
-3.950215200000000149e-01	3.029862800000000078e+00
-3.937951799999999669e-01	2.995946599999999904e+00
-3.925156300000000043e-01	2.995946599999999904e+00
-3.912400600000000006e-01	2.950724799999999703e+00
-3.900740899999999844e-01	2.973335599999999967e+00
-3.889318800000000076e-01	2.950724799999999703e+00
-3.877236199999999910e-01	2.973335599999999967e+00
-3.864972799999999986e-01	2.973335599999999967e+00
-3.852543400000000284e-01	2.939419200000000121e+00
-3.839450099999999755e-01	2.950724799999999703e+00
-3.825847400000000342e-01	2.928113800000000211e+00
-3.812241399999999891e-01	2.939419200000000121e+00
-3.799186700000000139e-01	2.973335599999999967e+00
-3.786618700000000115e-01	2.928113800000000211e+00
-3.773400299999999929e-01	2.950724799999999703e+00
-3.759491799999999939e-01	2.928113800000000211e+00
-3.746873700000000196e-01	2.962030200000000058e+00
-3.736298600000000358e-01	2.928113800000000211e+00
-3.725717800000000191e-01	2.928113800000000211e+00
-3.713217899999999849e-01	2.916808399999999857e+00
-3.699749399999999744e-01	2.928113800000000211e+00
-3.687468999999999886e-01	2.928113800000000211e+00
-3.676133200000000212e-01	2.916808399999999857e+00
-3.663670900000000064e-01	2.894197300000000084e+00
-3.649917100000000247e-01	2.871586500000000264e+00
-3.637030699999999617e-01	2.871586500000000264e+00
-3.625732499999999581e-01	2.871586500000000264e+00
-3.613868100000000028e-01	2.894197300000000084e+00
-3.600183599999999817e-01	2.882891899999999730e+00
-3.586313799999999996e-01	2.848975499999999883e+00
-3.573588900000000401e-01	2.860280899999999793e+00
-3.560792300000000243e-01	2.905502900000000110e+00
-3.547382900000000117e-01	2.882891899999999730e+00
-3.535301399999999927e-01	2.871586500000000264e+00
-3.524859300000000029e-01	2.826364700000000063e+00
-3.514248899999999898e-01	2.871586500000000264e+00
-3.502597100000000019e-01	2.882891899999999730e+00
-3.489650499999999989e-01	2.894197300000000084e+00
-3.475711300000000059e-01	2.860280899999999793e+00
-3.461755100000000196e-01	2.860280899999999793e+00
-3.448110400000000131e-01	2.860280899999999793e+00
-3.434458899999999759e-01	2.848975499999999883e+00
-3.421071099999999920e-01	2.837670099999999973e+00
-3.409041899999999958e-01	2.848975499999999883e+00
-3.398106399999999971e-01	2.826364700000000063e+00
-3.386273900000000281e-01	2.860280899999999793e+00
-3.372748600000000097e-01	2.871586500000000264e+00
-3.358437699999999859e-01	2.871586500000000264e+00
-3.344901000000000124e-01	2.837670099999999973e+00
-3.333171899999999854e-01	2.837670099999999973e+00
-3.321701999999999710e-01	2.848975499999999883e+00
-3.308681500000000275e-01	2.860280899999999793e+00
-3.295323299999999844e-01	2.882891899999999730e+00
-3.282434599999999869e-01	2.860280899999999793e+00
-3.269013900000000139e-01	2.837670099999999973e+00
-3.255997900000000000e-01	2.848975499999999883e+00
-3.244578000000000184e-01	2.758531800000000089e+00
-3.233537899999999743e-01	2.803753699999999682e+00
-3.221532599999999968e-01	2.769837199999999999e+00
-3.208173200000000169e-01	2.826364700000000063e+00
-3.194335200000000263e-01	2.803753699999999682e+00
-3.181565900000000169e-01	2.747226399999999735e+00
-3.169550400000000212e-01	2.815059100000000036e+00
-3.157038000000000344e-01	2.882891899999999730e+00
-3.144028799999999957e-01	2.848975499999999883e+00
-3.131054899999999863e-01	2.871586500000000264e+00
-3.118528899999999937e-01	2.792448300000000216e+00
-3.106244999999999701e-01	2.781142899999999862e+00
-3.093211899999999681e-01	2.837670099999999973e+00
-3.079610500000000139e-01	2.803753699999999682e+00
-3.067074200000000084e-01	2.803753699999999682e+00
-3.056188699999999869e-01	2.803753699999999682e+00
-3.045680599999999738e-01	2.826364700000000063e+00
-3.034089100000000316e-01	2.848975499999999883e+00
-3.021247000000000238e-01	2.803753699999999682e+00
-3.007772899999999749e-01	2.803753699999999682e+00
-2.994037199999999843e-01	2.837670099999999973e+00
-2.980734700000000070e-01	2.781142899999999862e+00
-2.968544100000000130e-01	2.815059100000000036e+00
-2.956785499999999844e-01	2.803753699999999682e+00
-2.944458400000000142e-01	2.815059100000000036e+00
-2.931651599999999802e-01	2.747226399999999735e+00
-2.918931200000000059e-01	2.826364700000000063e+00
-2.906093599999999832e-01	2.792448300000000216e+00
-2.892456899999999997e-01	2.758531800000000089e+00
-2.878391599999999828e-01	2.724615399999999799e+00
-2.864867400000000175e-01	2.781142899999999862e+00
-2.852134500000000350e-01	2.769837199999999999e+00
-2.839928999999999926e-01	2.713309999999999889e+00
-2.827723600000000004e-01	2.702004600000000423e+00
-2.815442000000000222e-01	2.724615399999999799e+00
-2.803691400000000167e-01	2.758531800000000089e+00
-2.792224899999999899e-01	2.826364700000000063e+00
-2.780187699999999706e-01	2.758531800000000089e+00
-2.767387700000000228e-01	2.758531800000000089e+00
-2.754179600000000172e-01	2.747226399999999735e+00
-2.740978300000000423e-01	2.826364700000000063e+00
-2.727588300000000077e-01	2.758531800000000089e+00
-2.714035599999999882e-01	2.702004600000000423e+00
-2.701156100000000060e-01	2.792448300000000216e+00
-2.689025700000000074e-01	2.826364700000000063e+00
-2.676894200000000112e-01	2.758531800000000089e+00
-2.664465900000000387e-01	2.702004600000000423e+00
-2.651863700000000046e-01	2.702004600000000423e+00
-2.639076199999999539e-01	2.781142899999999862e+00
-2.626311499999999799e-01	2.769837199999999999e+00
-2.613975299999999891e-01	2.769837199999999999e+00
-2.601604999999999612e-01	2.724615399999999799e+00
-2.588631100000000074e-01	2.713309999999999889e+00
-2.575803799999999977e-01	2.781142899999999862e+00
-2.563858699999999602e-01	2.747226399999999735e+00
-2.551907999999999954e-01	2.758531800000000089e+00
-2.538714599999999932e-01	2.758531800000000089e+00
-2.524760699999999969e-01	2.781142899999999862e+00
-2.511435500000000487e-01	2.735921000000000269e+00
-2.498817400000000188e-01	2.735921000000000269e+00
-2.485859299999999827e-01	2.758531800000000089e+00
-2.472171400000000019e-01	2.781142899999999862e+00
-2.458831399999999723e-01	2.792448300000000216e+00
-2.446939799999999776e-01	2.815059100000000036e+00
-2.435473299999999786e-01	2.815059100000000036e+00
-2.423091700000000182e-01	2.792448300000000216e+00
-2.410616800000000282e-01	2.815059100000000036e+00
-2.398459199999999902e-01	2.837670099999999973e+00
-2.385661400000000376e-01	2.803753699999999682e+00
