# ZSnsr (um)	Defl (nm)
2.829006000000000132e+00	-2.159342600000000090e+01
2.830064699999999878e+00	-2.159342600000000090e+01
2.831163800000000119e+00	-2.154820300000000088e+01
2.832255399999999756e+00	-2.157081399999999860e+01
2.833303400000000138e+00	-2.152559400000000167e+01
2.834416099999999883e+00	-2.154820300000000088e+01
2.835663100000000103e+00	-2.157081399999999860e+01
2.836946600000000096e+00	-2.158212100000000078e+01
2.838116899999999720e+00	-2.155950999999999951e+01
2.839114099999999752e+00	-2.153689800000000076e+01
2.840065699999999804e+00	-2.161603699999999861e+01
2.841158700000000259e+00	-2.160472999999999999e+01
2.842346500000000109e+00	-2.161603699999999861e+01
2.843476100000000173e+00	-2.160472999999999999e+01
2.844576599999999900e+00	-2.161603699999999861e+01
2.845674999999999955e+00	-2.164995300000000000e+01
2.846717999999999638e+00	-2.160472999999999999e+01
2.847781200000000013e+00	-2.163864799999999988e+01
2.848941400000000179e+00	-2.168386899999999784e+01
2.850121699999999869e+00	-2.163864799999999988e+01
2.851266100000000137e+00	-2.158212100000000078e+01
2.852396200000000270e+00	-2.161603699999999861e+01
2.853488000000000024e+00	-2.161603699999999861e+01
2.854535999999999962e+00	-2.159342600000000090e+01
2.855609599999999748e+00	-2.161603699999999861e+01
2.856713800000000081e+00	-2.162734199999999873e+01
2.857837700000000147e+00	-2.162734199999999873e+01
2.859040499999999874e+00	-2.163864799999999988e+01
2.860246200000000183e+00	-2.158212100000000078e+01
2.861308100000000021e+00	-2.159342600000000090e+01
2.862321000000000115e+00	-2.162734199999999873e+01
2.863452899999999968e+00	-2.161603699999999861e+01
2.864655500000000021e+00	-2.166125800000000012e+01
2.865828299999999995e+00	-2.164995300000000000e+01
2.866968299999999914e+00	-2.163864799999999988e+01
2.868080599999999869e+00	-2.166125800000000012e+01
2.869193600000000011e+00	-2.167256400000000127e+01
2.870372999999999841e+00	-2.166125800000000012e+01
2.871580799999999822e+00	-2.166125800000000012e+01
2.872722699999999740e+00	-2.167256400000000127e+01
2.873794999999999877e+00	-2.163864799999999988e+01
2.874856800000000323e+00	-2.161603699999999861e+01
2.875967300000000115e+00	-2.158212100000000078e+01
2.877106899999999801e+00	-2.166125800000000012e+01
2.878221900000000222e+00	-2.164995300000000000e+01
2.879338399999999965e+00	-2.166125800000000012e+01
2.880472499999999769e+00	-2.168386899999999784e+01
2.881598400000000115e+00	-2.164995300000000000e+01
2.882734600000000036e+00	-2.167256400000000127e+01
2.883924500000000002e+00	-2.166125800000000012e+01
2.885117300000000107e+00	-2.167256400000000127e+01
2.886224599999999807e+00	-2.167256400000000127e+01
2.887287800000000182e+00	-2.175170299999999912e+01
2.888380100000000006e+00	-2.167256400000000127e+01
2.889538799999999963e+00	-2.163864799999999988e+01
2.890782999999999880e+00	-2.164995300000000000e+01
2.891959400000000180e+00	-2.166125800000000012e+01
2.892953499999999956e+00	-2.163864799999999988e+01
2.893965800000000144e+00	-2.166125800000000012e+01
2.895126300000000263e+00	-2.168386899999999784e+01
2.896272199999999852e+00	-2.163864799999999988e+01
2.897329099999999880e+00	-2.162734199999999873e+01
2.898418399999999728e+00	-2.170647999999999911e+01
2.899589600000000100e+00	-2.168386899999999784e+01
2.900762399999999630e+00	-2.170647999999999911e+01
2.901904500000000109e+00	-2.172909100000000038e+01
2.903043700000000005e+00	-2.174039599999999695e+01
2.904165299999999839e+00	-2.177431400000000039e+01
2.905275099999999888e+00	-2.169517499999999899e+01
2.906442699999999935e+00	-2.169517499999999899e+01
2.907654799999999984e+00	-2.175170299999999912e+01
2.908754599999999968e+00	-2.176300699999999821e+01
2.909714099999999970e+00	-2.172909100000000038e+01
2.910766399999999976e+00	-2.174039599999999695e+01
2.912049700000000296e+00	-2.172909100000000038e+01
2.913423300000000271e+00	-2.170647999999999911e+01
2.914690199999999898e+00	-2.174039599999999695e+01
2.915768399999999705e+00	-2.172909100000000038e+01
2.916729000000000127e+00	-2.174039599999999695e+01
2.917762699999999931e+00	-2.175170299999999912e+01
2.918994099999999925e+00	-2.172909100000000038e+01
2.920289499999999983e+00	-2.172909100000000038e+01
2.921449799999999986e+00	-2.170647999999999911e+01
2.922535700000000070e+00	-2.175170299999999912e+01
2.923670299999999944e+00	-2.176300699999999821e+01
2.924796699999999916e+00	-2.172909100000000038e+01
2.925874899999999723e+00	-2.170647999999999911e+01
2.926993600000000306e+00	-2.172909100000000038e+01
2.928182800000000086e+00	-2.177431400000000039e+01
2.929319400000000240e+00	-2.180822999999999823e+01
2.930368699999999826e+00	-2.175170299999999912e+01
2.931474699999999878e+00	-2.176300699999999821e+01
2.932651600000000247e+00	-2.178561900000000051e+01
2.933766399999999663e+00	-2.174039599999999695e+01
2.934817299999999740e+00	-2.178561900000000051e+01
2.935871199999999792e+00	-2.178561900000000051e+01
2.936921200000000010e+00	-2.177431400000000039e+01
2.938028500000000154e+00	-2.178561900000000051e+01
2.939332700000000020e+00	-2.172909100000000038e+01
2.940729200000000265e+00	-2.177431400000000039e+01
2.941903899999999794e+00	-2.180822999999999823e+01
2.942834500000000020e+00	-2.180822999999999823e+01
2.943809200000000015e+00	-2.175170299999999912e+01
2.944948800000000144e+00	-2.183084099999999950e+01
2.946105299999999705e+00	-2.175170299999999912e+01
2.947166200000000291e+00	-2.174039599999999695e+01
2.948246000000000144e+00	-2.174039599999999695e+01
2.949474899999999788e+00	-2.174039599999999695e+01
2.950737300000000118e+00	-2.175170299999999912e+01
2.951905299999999954e+00	-2.177431400000000039e+01
2.953071299999999955e+00	-2.178561900000000051e+01
2.954258400000000062e+00	-2.178561900000000051e+01
2.955346599999999935e+00	-2.175170299999999912e+01
2.956375299999999928e+00	-2.179692299999999960e+01
2.957465299999999964e+00	-2.178561900000000051e+01
2.958599200000000096e+00	-2.174039599999999695e+01
2.959767000000000259e+00	-2.174039599999999695e+01
2.961011000000000060e+00	-2.177431400000000039e+01
2.962282000000000082e+00	-2.179692299999999960e+01
2.963435200000000158e+00	-2.178561900000000051e+01
2.964383800000000235e+00	-2.181953500000000190e+01
2.965313300000000041e+00	-2.184214600000000317e+01
2.966488000000000014e+00	-2.180822999999999823e+01
2.967841299999999904e+00	-2.180822999999999823e+01
2.969130000000000269e+00	-2.181953500000000190e+01
2.970256399999999797e+00	-2.178561900000000051e+01
2.971269899999999797e+00	-2.174039599999999695e+01
2.972293699999999816e+00	-2.179692299999999960e+01
2.973417400000000210e+00	-2.179692299999999960e+01
2.974607499999999849e+00	-2.180822999999999823e+01
2.975784400000000218e+00	-2.176300699999999821e+01
2.976961699999999933e+00	-2.169517499999999899e+01
2.978175000000000239e+00	-2.176300699999999821e+01
2.979348200000000002e+00	-2.178561900000000051e+01
2.980457799999999935e+00	-2.178561900000000051e+01
2.981615999999999822e+00	-2.172909100000000038e+01
2.982798799999999861e+00	-2.171778700000000129e+01
2.983858600000000028e+00	-2.174039599999999695e+01
2.984867700000000124e+00	-2.175170299999999912e+01
2.985997500000000304e+00	-2.174039599999999695e+01
2.987224000000000323e+00	-2.172909100000000038e+01
2.988469500000000334e+00	-2.169517499999999899e+01
2.989671700000000154e+00	-2.169517499999999899e+01
2.990740999999999872e+00	-2.171778700000000129e+01
2.991758700000000104e+00	-2.175170299999999912e+01
2.992874000000000034e+00	-2.171778700000000129e+01
2.993993300000000080e+00	-2.172909100000000038e+01
2.995045200000000296e+00	-2.175170299999999912e+01
2.996193599999999790e+00	-2.175170299999999912e+01
2.997474699999999714e+00	-2.176300699999999821e+01
2.998734799999999812e+00	-2.167256400000000127e+01
2.999889100000000308e+00	-2.168386899999999784e+01
3.000989199999999801e+00	-2.171778700000000129e+01
3.002146299999999712e+00	-2.164995300000000000e+01
3.003334100000000007e+00	-2.169517499999999899e+01
3.004379299999999642e+00	-2.171778700000000129e+01
3.005294300000000085e+00	-2.166125800000000012e+01
3.006333399999999934e+00	-2.167256400000000127e+01
3.007602099999999723e+00	-2.172909100000000038e+01
3.008926600000000118e+00	-2.168386899999999784e+01
3.010133199999999842e+00	-2.162734199999999873e+01
3.011242600000000103e+00	-2.171778700000000129e+01
3.012380100000000116e+00	-2.166125800000000012e+01
3.013585700000000145e+00	-2.167256400000000127e+01
3.014775499999999830e+00	-2.168386899999999784e+01
3.015908099999999870e+00	-2.166125800000000012e+01
3.017062700000000319e+00	-2.164995300000000000e+01
3.018242100000000150e+00	-2.167256400000000127e+01
3.019345100000000226e+00	-2.162734199999999873e+01
3.020411399999999968e+00	-2.163864799999999988e+01
3.021530300000000224e+00	-2.167256400000000127e+01
3.022661799999999843e+00	-2.168386899999999784e+01
3.023837499999999956e+00	-2.164995300000000000e+01
3.025099400000000216e+00	-2.166125800000000012e+01
3.026295900000000039e+00	-2.163864799999999988e+01
3.027374499999999635e+00	-2.162734199999999873e+01
3.028476399999999735e+00	-2.161603699999999861e+01
3.029637800000000158e+00	-2.161603699999999861e+01
3.030788799999999839e+00	-2.158212100000000078e+01
3.031942899999999774e+00	-2.159342600000000090e+01
3.033134099999999833e+00	-2.163864799999999988e+01
3.034272099999999917e+00	-2.160472999999999999e+01
3.035304000000000002e+00	-2.161603699999999861e+01
3.036370999999999931e+00	-2.160472999999999999e+01
3.037581100000000145e+00	-2.160472999999999999e+01
3.038830999999999616e+00	-2.158212100000000078e+01
3.039999700000000082e+00	-2.160472999999999999e+01
3.041096299999999975e+00	-2.158212100000000078e+01
3.042188799999999915e+00	-2.160472999999999999e+01
3.043353900000000056e+00	-2.159342600000000090e+01
3.044587599999999838e+00	-2.160472999999999999e+01
3.045778199999999991e+00	-2.161603699999999861e+01
3.046893400000000085e+00	-2.164995300000000000e+01
3.048003200000000135e+00	-2.159342600000000090e+01
3.049100499999999769e+00	-2.162734199999999873e+01
3.050140299999999804e+00	-2.160472999999999999e+01
3.051185600000000164e+00	-2.161603699999999861e+01
3.052331499999999753e+00	-2.161603699999999861e+01
3.053516099999999955e+00	-2.162734199999999873e+01
3.054603399999999969e+00	-2.159342600000000090e+01
3.055648399999999931e+00	-2.162734199999999873e+01
3.056789900000000060e+00	-2.162734199999999873e+01
3.057995900000000322e+00	-2.158212100000000078e+01
3.059168899999999969e+00	-2.158212100000000078e+01
3.060336200000000062e+00	-2.162734199999999873e+01
3.061529199999999840e+00	-2.162734199999999873e+01
3.062632900000000102e+00	-2.159342600000000090e+01
3.063609699999999769e+00	-2.159342600000000090e+01
3.064683800000000069e+00	-2.158212100000000078e+01
3.065989900000000379e+00	-2.162734199999999873e+01
3.067302900000000054e+00	-2.163864799999999988e+01
3.068394300000000019e+00	-2.164995300000000000e+01
3.069369999999999710e+00	-2.167256400000000127e+01
3.070482799999999735e+00	-2.164995300000000000e+01
3.071763799999999822e+00	-2.168386899999999784e+01
3.073034299999999774e+00	-2.167256400000000127e+01
3.074225100000000044e+00	-2.158212100000000078e+01
3.075356300000000154e+00	-2.163864799999999988e+01
3.076402700000000046e+00	-2.162734199999999873e+01
3.077470200000000045e+00	-2.163864799999999988e+01
3.078664999999999985e+00	-2.159342600000000090e+01
3.079865600000000203e+00	-2.161603699999999861e+01
3.080968100000000209e+00	-2.164995300000000000e+01
3.082007699999999684e+00	-2.159342600000000090e+01
3.083065200000000061e+00	-2.161603699999999861e+01
3.084267099999999928e+00	-2.162734199999999873e+01
3.085625400000000074e+00	-2.162734199999999873e+01
3.086942300000000028e+00	-2.164995300000000000e+01
3.088056700000000099e+00	-2.164995300000000000e+01
3.089050999999999991e+00	-2.161603699999999861e+01
3.090143499999999932e+00	-2.159342600000000090e+01
3.091427499999999995e+00	-2.160472999999999999e+01
3.092732199999999931e+00	-2.163864799999999988e+01
3.093859000000000137e+00	-2.166125800000000012e+01
3.094900599999999891e+00	-2.166125800000000012e+01
3.096045499999999784e+00	-2.163864799999999988e+01
3.097260799999999925e+00	-2.161603699999999861e+01
3.098436099999999804e+00	-2.162734199999999873e+01
3.099561599999999917e+00	-2.166125800000000012e+01
3.100653400000000115e+00	-2.162734199999999873e+01
3.101698400000000078e+00	-2.157081399999999860e+01
3.102773000000000003e+00	-2.164995300000000000e+01
3.104023300000000152e+00	-2.161603699999999861e+01
3.105356400000000239e+00	-2.160472999999999999e+01
3.106529000000000096e+00	-2.160472999999999999e+01
3.107603800000000138e+00	-2.159342600000000090e+01
3.108808400000000027e+00	-2.158212100000000078e+01
3.110094899999999996e+00	-2.160472999999999999e+01
3.111246799999999979e+00	-2.155950999999999951e+01
3.112258100000000027e+00	-2.152559400000000167e+01
3.113309300000000057e+00	-2.160472999999999999e+01
3.114447299999999696e+00	-2.160472999999999999e+01
3.115614200000000000e+00	-2.159342600000000090e+01
3.116862400000000033e+00	-2.160472999999999999e+01
3.118166199999999666e+00	-2.162734199999999873e+01
3.119301700000000288e+00	-2.159342600000000090e+01
3.120230100000000117e+00	-2.161603699999999861e+01
3.121190499999999979e+00	-2.157081399999999860e+01
3.122275099999999970e+00	-2.158212100000000078e+01
3.123392599999999852e+00	-2.157081399999999860e+01
3.124559500000000156e+00	-2.162734199999999873e+01
3.125830999999999804e+00	-2.163864799999999988e+01
3.127121100000000098e+00	-2.167256400000000127e+01
3.128322999999999965e+00	-2.167256400000000127e+01
3.129480299999999993e+00	-2.161603699999999861e+01
3.130660800000000243e+00	-2.166125800000000012e+01
3.131791800000000237e+00	-2.164995300000000000e+01
3.132841400000000220e+00	-2.168386899999999784e+01
3.133925899999999931e+00	-2.164995300000000000e+01
3.135113999999999734e+00	-2.164995300000000000e+01
3.136379300000000203e+00	-2.166125800000000012e+01
3.137651200000000085e+00	-2.166125800000000012e+01
3.138813600000000203e+00	-2.162734199999999873e+01
3.139851300000000123e+00	-2.166125800000000012e+01
3.140941300000000158e+00	-2.168386899999999784e+01
3.142179100000000336e+00	-2.161603699999999861e+01
3.143382599999999805e+00	-2.163864799999999988e+01
3.144441500000000111e+00	-2.164995300000000000e+01
3.145541499999999768e+00	-2.167256400000000127e+01
3.146785699999999686e+00	-2.168386899999999784e+01
3.148008299999999871e+00	-2.161603699999999861e+01
3.149068999999999896e+00	-2.163864799999999988e+01
3.150010299999999930e+00	-2.163864799999999988e+01
3.150983700000000276e+00	-2.160472999999999999e+01
3.152124000000000148e+00	-2.164995300000000000e+01
3.153410000000000046e+00	-2.163864799999999988e+01
3.154732199999999764e+00	-2.163864799999999988e+01
3.156040100000000237e+00	-2.163864799999999988e+01
3.157300200000000334e+00	-2.167256400000000127e+01
3.158478599999999581e+00	-2.164995300000000000e+01
3.159588199999999958e+00	-2.169517499999999899e+01
3.160693699999999939e+00	-2.168386899999999784e+01
3.161850600000000178e+00	-2.167256400000000127e+01
3.163039299999999887e+00	-2.166125800000000012e+01
3.164227599999999807e+00	-2.169517499999999899e+01
3.165400800000000014e+00	-2.166125800000000012e+01
3.166514000000000273e+00	-2.169517499999999899e+01
3.167561300000000024e+00	-2.166125800000000012e+01
3.168610399999999938e+00	-2.163864799999999988e+01
3.169733900000000215e+00	-2.168386899999999784e+01
3.170928699999999711e+00	-2.171778700000000129e+01
3.172132700000000138e+00	-2.169517499999999899e+01
3.173354299999999739e+00	-2.169517499999999899e+01
3.174591299999999894e+00	-2.170647999999999911e+01
3.175746300000000133e+00	-2.162734199999999873e+01
3.176896799999999743e+00	-2.162734199999999873e+01
3.178174700000000019e+00	-2.168386899999999784e+01
3.179380699999999838e+00	-2.171778700000000129e+01
3.180387699999999818e+00	-2.163864799999999988e+01
3.181463400000000163e+00	-2.167256400000000127e+01
3.182684199999999741e+00	-2.166125800000000012e+01
3.183799200000000162e+00	-2.168386899999999784e+01
3.184809700000000188e+00	-2.162734199999999873e+01
3.185953800000000058e+00	-2.170647999999999911e+01
3.187254600000000160e+00	-2.166125800000000012e+01
3.188513799999999954e+00	-2.163864799999999988e+01
3.189636099999999974e+00	-2.163864799999999988e+01
3.190732699999999866e+00	-2.166125800000000012e+01
3.191845300000000218e+00	-2.167256400000000127e+01
3.192882099999999834e+00	-2.168386899999999784e+01
3.193907299999999783e+00	-2.167256400000000127e+01
3.195087599999999917e+00	-2.170647999999999911e+01
3.196402299999999919e+00	-2.168386899999999784e+01
3.197716100000000061e+00	-2.168386899999999784e+01
3.198984400000000061e+00	-2.162734199999999873e+01
3.200199000000000016e+00	-2.168386899999999784e+01
3.201298100000000257e+00	-2.166125800000000012e+01
3.202301100000000122e+00	-2.164995300000000000e+01
3.203380899999999976e+00	-2.167256400000000127e+01
3.204616399999999921e+00	-2.163864799999999988e+01
3.205873299999999926e+00	-2.168386899999999784e+01
3.207060400000000033e+00	-2.166125800000000012e+01
3.208190899999999957e+00	-2.164995300000000000e+01
3.209272099999999739e+00	-2.167256400000000127e+01
3.210374400000000072e+00	-2.164995300000000000e+01
3.211553100000000160e+00	-2.159342600000000090e+01
3.212756799999999746e+00	-2.166125800000000012e+01
3.213959599999999917e+00	-2.161603699999999861e+01
3.215186099999999936e+00	-2.164995300000000000e+01
3.216423499999999880e+00	-2.164995300000000000e+01
3.217639000000000138e+00	-2.166125800000000012e+01
3.218830899999999939e+00	-2.161603699999999861e+01
3.220036900000000202e+00	-2.163864799999999988e+01
3.221261500000000222e+00	-2.164995300000000000e+01
3.222401599999999977e+00	-2.163864799999999988e+01
3.223468899999999859e+00	-2.161603699999999861e+01
3.224636400000000069e+00	-2.161603699999999861e+01
3.225869900000000179e+00	-2.160472999999999999e+01
3.226996600000000104e+00	-2.159342600000000090e+01
3.228060699999999894e+00	-2.163864799999999988e+01
3.229183700000000101e+00	-2.159342600000000090e+01
3.230336199999999991e+00	-2.162734199999999873e+01
3.231478599999999979e+00	-2.166125800000000012e+01
3.232642900000000097e+00	-2.167256400000000127e+01
3.233790299999999895e+00	-2.163864799999999988e+01
3.234852099999999897e+00	-2.166125800000000012e+01
3.235937100000000122e+00	-2.166125800000000012e+01
3.237195900000000126e+00	-2.159342600000000090e+01
3.238563500000000150e+00	-2.158212100000000078e+01
3.239891199999999749e+00	-2.157081399999999860e+01
3.241116200000000003e+00	-2.157081399999999860e+01
3.242237199999999930e+00	-2.161603699999999861e+01
3.243285800000000219e+00	-2.163864799999999988e+01
3.244330399999999948e+00	-2.160472999999999999e+01
3.245442700000000347e+00	-2.162734199999999873e+01
3.246592999999999840e+00	-2.163864799999999988e+01
3.247695300000000174e+00	-2.166125800000000012e+01
3.248729600000000328e+00	-2.163864799999999988e+01
3.249720500000000012e+00	-2.158212100000000078e+01
3.250799199999999889e+00	-2.161603699999999861e+01
3.252120699999999864e+00	-2.166125800000000012e+01
3.253565000000000040e+00	-2.163864799999999988e+01
3.254848900000000267e+00	-2.162734199999999873e+01
3.255890100000000231e+00	-2.168386899999999784e+01
3.256787700000000285e+00	-2.169517499999999899e+01
3.257714499999999624e+00	-2.164995300000000000e+01
3.258910999999999891e+00	-2.170647999999999911e+01
3.260401199999999999e+00	-2.170647999999999911e+01
3.261864099999999933e+00	-2.168386899999999784e+01
3.263079599999999747e+00	-2.171778700000000129e+01
3.264165600000000111e+00	-2.171778700000000129e+01
3.265248300000000103e+00	-2.162734199999999873e+01
3.266318300000000008e+00	-2.164995300000000000e+01
3.267396999999999885e+00	-2.172909100000000038e+01
3.268531600000000203e+00	-2.172909100000000038e+01
3.269733999999999696e+00	-2.170647999999999911e+01
3.270955400000000068e+00	-2.169517499999999899e+01
3.272088199999999780e+00	-2.170647999999999911e+01
3.273134100000000046e+00	-2.168386899999999784e+01
3.274223000000000106e+00	-2.167256400000000127e+01
3.275436499999999640e+00	-2.166125800000000012e+01
3.276750199999999946e+00	-2.163864799999999988e+01
3.278055600000000069e+00	-2.154820300000000088e+01
3.279249499999999706e+00	-2.164995300000000000e+01
3.280385000000000328e+00	-2.164995300000000000e+01
3.281563100000000066e+00	-2.162734199999999873e+01
3.282724299999999928e+00	-2.162734199999999873e+01
3.283775200000000005e+00	-2.164995300000000000e+01
3.284812899999999924e+00	-2.171778700000000129e+01
3.286019399999999813e+00	-2.167256400000000127e+01
3.287367499999999776e+00	-2.164995300000000000e+01
3.288613200000000347e+00	-2.163864799999999988e+01
3.289688700000000132e+00	-2.170647999999999911e+01
3.290808300000000131e+00	-2.168386899999999784e+01
3.292074799999999968e+00	-2.177431400000000039e+01
3.293368099999999909e+00	-2.169517499999999899e+01
3.294534999999999769e+00	-2.170647999999999911e+01
3.295498999999999956e+00	-2.171778700000000129e+01
3.296395099999999800e+00	-2.171778700000000129e+01
3.297427200000000003e+00	-2.170647999999999911e+01
3.298582400000000359e+00	-2.170647999999999911e+01
3.299813700000000072e+00	-2.169517499999999899e+01
3.301178100000000004e+00	-2.168386899999999784e+01
3.302591300000000007e+00	-2.168386899999999784e+01
3.303866599999999654e+00	-2.170647999999999911e+01
3.304966400000000082e+00	-2.169517499999999899e+01
3.305951400000000096e+00	-2.172909100000000038e+01
3.306956200000000123e+00	-2.169517499999999899e+01
3.308187800000000234e+00	-2.171778700000000129e+01
3.309567799999999949e+00	-2.174039599999999695e+01
3.310773799999999767e+00	-2.169517499999999899e+01
3.311839900000000281e+00	-2.171778700000000129e+01
3.313044800000000123e+00	-2.178561900000000051e+01
3.314361899999999750e+00	-2.176300699999999821e+01
3.315621400000000385e+00	-2.174039599999999695e+01
3.316791199999999940e+00	-2.174039599999999695e+01
3.317862599999999773e+00	-2.170647999999999911e+01
3.318901700000000066e+00	-2.169517499999999899e+01
3.320041699999999985e+00	-2.167256400000000127e+01
3.321212699999999796e+00	-2.167256400000000127e+01
3.322299800000000136e+00	-2.169517499999999899e+01
3.323424600000000062e+00	-2.164995300000000000e+01
3.324669900000000400e+00	-2.168386899999999784e+01
3.325906799999999830e+00	-2.163864799999999988e+01
3.327092399999999728e+00	-2.167256400000000127e+01
3.328312200000000054e+00	-2.167256400000000127e+01
3.329525499999999916e+00	-2.166125800000000012e+01
3.330645999999999773e+00	-2.164995300000000000e+01
3.331748799999999733e+00	-2.169517499999999899e+01
3.332934299999999794e+00	-2.171778700000000129e+01
3.334151599999999771e+00	-2.164995300000000000e+01
3.335311200000000031e+00	-2.164995300000000000e+01
3.336429700000000054e+00	-2.166125800000000012e+01
3.337585400000000035e+00	-2.168386899999999784e+01
3.338781900000000302e+00	-2.168386899999999784e+01
3.339930600000000194e+00	-2.167256400000000127e+01
3.341028600000000015e+00	-2.171778700000000129e+01
3.342145599999999828e+00	-2.169517499999999899e+01
3.343302099999999832e+00	-2.167256400000000127e+01
3.344526499999999736e+00	-2.167256400000000127e+01
3.345799099999999804e+00	-2.168386899999999784e+01
3.347030100000000008e+00	-2.171778700000000129e+01
3.348209199999999885e+00	-2.169517499999999899e+01
3.349360200000000010e+00	-2.171778700000000129e+01
3.350454299999999996e+00	-2.170647999999999911e+01
3.351520299999999786e+00	-2.175170299999999912e+01
3.352645100000000156e+00	-2.169517499999999899e+01
3.353799200000000091e+00	-2.167256400000000127e+01
3.354950400000000332e+00	-2.171778700000000129e+01
3.356212299999999704e+00	-2.168386899999999784e+01
3.357563900000000157e+00	-2.170647999999999911e+01
3.358798499999999798e+00	-2.170647999999999911e+01
3.359889900000000207e+00	-2.170647999999999911e+01
3.360986999999999725e+00	-2.177431400000000039e+01
3.362138599999999755e+00	-2.175170299999999912e+01
3.363297499999999829e+00	-2.177431400000000039e+01
3.364448299999999836e+00	-2.176300699999999821e+01
3.365604700000000005e+00	-2.176300699999999821e+01
3.366751999999999967e+00	-2.172909100000000038e+01
3.367913000000000157e+00	-2.176300699999999821e+01
3.369181699999999946e+00	-2.174039599999999695e+01
3.370489099999999905e+00	-2.174039599999999695e+01
3.371649000000000118e+00	-2.177431400000000039e+01
3.372706899999999841e+00	-2.176300699999999821e+01
3.373826500000000284e+00	-2.174039599999999695e+01
3.374984299999999937e+00	-2.172909100000000038e+01
3.376111599999999768e+00	-2.175170299999999912e+01
3.377270300000000169e+00	-2.174039599999999695e+01
3.378495899999999885e+00	-2.176300699999999821e+01
3.379705500000000029e+00	-2.172909100000000038e+01
3.380843299999999996e+00	-2.177431400000000039e+01
3.381997000000000142e+00	-2.175170299999999912e+01
3.383266599999999791e+00	-2.176300699999999821e+01
3.384555799999999781e+00	-2.175170299999999912e+01
3.385717000000000088e+00	-2.177431400000000039e+01
3.386837799999999898e+00	-2.171778700000000129e+01
3.388083099999999792e+00	-2.170647999999999911e+01
3.389382499999999965e+00	-2.171778700000000129e+01
3.390527999999999764e+00	-2.175170299999999912e+01
3.391523500000000357e+00	-2.179692299999999960e+01
3.392608999999999764e+00	-2.178561900000000051e+01
3.393895000000000106e+00	-2.178561900000000051e+01
3.395195300000000138e+00	-2.177431400000000039e+01
3.396319000000000088e+00	-2.169517499999999899e+01
3.397325600000000279e+00	-2.172909100000000038e+01
3.398391500000000232e+00	-2.174039599999999695e+01
3.399576800000000176e+00	-2.176300699999999821e+01
3.400837600000000016e+00	-2.175170299999999912e+01
3.402109500000000342e+00	-2.180822999999999823e+01
3.403318300000000018e+00	-2.177431400000000039e+01
3.404467400000000143e+00	-2.174039599999999695e+01
3.405662700000000154e+00	-2.178561900000000051e+01
3.406963300000000139e+00	-2.179692299999999960e+01
3.408276800000000328e+00	-2.179692299999999960e+01
3.409445999999999977e+00	-2.175170299999999912e+01
3.410427799999999898e+00	-2.176300699999999821e+01
3.411389299999999736e+00	-2.177431400000000039e+01
3.412529600000000052e+00	-2.177431400000000039e+01
3.413780000000000037e+00	-2.174039599999999695e+01
3.414969300000000096e+00	-2.176300699999999821e+01
3.416160800000000108e+00	-2.179692299999999960e+01
3.417441300000000126e+00	-2.177431400000000039e+01
3.418713299999999844e+00	-2.177431400000000039e+01
3.419850100000000115e+00	-2.174039599999999695e+01
3.420863800000000232e+00	-2.172909100000000038e+01
3.421917899999999957e+00	-2.166125800000000012e+01
3.423110700000000062e+00	-2.170647999999999911e+01
3.424402399999999957e+00	-2.167256400000000127e+01
3.425695000000000157e+00	-2.170647999999999911e+01
3.426868499999999873e+00	-2.175170299999999912e+01
3.427971700000000066e+00	-2.169517499999999899e+01
3.429207499999999964e+00	-2.175170299999999912e+01
3.430553500000000255e+00	-2.167256400000000127e+01
3.431752699999999656e+00	-2.167256400000000127e+01
3.432744099999999854e+00	-2.161603699999999861e+01
3.433803199999999833e+00	-2.164995300000000000e+01
3.435127800000000065e+00	-2.167256400000000127e+01
3.436473700000000076e+00	-2.164995300000000000e+01
3.437582100000000196e+00	-2.164995300000000000e+01
3.438630299999999806e+00	-2.168386899999999784e+01
3.439807199999999732e+00	-2.171778700000000129e+01
3.440997700000000048e+00	-2.174039599999999695e+01
3.442090900000000175e+00	-2.168386899999999784e+01
3.443153000000000130e+00	-2.167256400000000127e+01
3.444301899999999694e+00	-2.169517499999999899e+01
3.445560699999999699e+00	-2.171778700000000129e+01
3.446823000000000192e+00	-2.168386899999999784e+01
3.448013999999999690e+00	-2.168386899999999784e+01
3.449172700000000091e+00	-2.171778700000000129e+01
3.450334099999999626e+00	-2.169517499999999899e+01
3.451456899999999717e+00	-2.167256400000000127e+01
3.452473300000000300e+00	-2.168386899999999784e+01
3.453443500000000110e+00	-2.168386899999999784e+01
3.454567399999999733e+00	-2.166125800000000012e+01
3.455926199999999948e+00	-2.170647999999999911e+01
3.457336299999999696e+00	-2.170647999999999911e+01
3.458559600000000067e+00	-2.166125800000000012e+01
3.459654600000000357e+00	-2.167256400000000127e+01
3.460861100000000246e+00	-2.169517499999999899e+01
3.462139399999999867e+00	-2.168386899999999784e+01
3.463317599999999885e+00	-2.170647999999999911e+01
3.464455200000000179e+00	-2.172909100000000038e+01
3.465612699999999879e+00	-2.167256400000000127e+01
3.466722999999999999e+00	-2.170647999999999911e+01
3.467836900000000000e+00	-2.166125800000000012e+01
3.469051299999999838e+00	-2.166125800000000012e+01
3.470289799999999758e+00	-2.162734199999999873e+01
3.471437099999999720e+00	-2.166125800000000012e+01
3.472555800000000303e+00	-2.167256400000000127e+01
