# ZSnsr (um)	Defl (nm)
-1.032960000000000100e+00	1.582764200000000010e-01
-1.031942800000000160e+00	1.356655099999999892e-01
-1.030630799999999958e+00	1.243600499999999859e-01
-1.029210000000000180e+00	1.695818799999999904e-01
-1.028077699999999872e+00	1.808873300000000128e-01
-1.027144300000000010e+00	1.582764200000000010e-01
-1.026016000000000039e+00	1.695818799999999904e-01
-1.024665500000000007e+00	2.034982599999999864e-01
-1.023393100000000056e+00	1.695818799999999904e-01
-1.022282200000000030e+00	1.469709599999999838e-01
-1.021111800000000125e+00	1.130545899999999965e-01
-1.019795800000000030e+00	1.469709599999999838e-01
-1.018527100000000019e+00	1.582764200000000010e-01
-1.017408300000000043e+00	2.261091699999999982e-01
-1.016354999999999897e+00	1.808873300000000128e-01
-1.015325199999999928e+00	1.469709599999999838e-01
-1.014251100000000072e+00	1.469709599999999838e-01
-1.013000400000000134e+00	1.017491299999999932e-01
-1.011613100000000154e+00	1.243600499999999859e-01
-1.010310299999999994e+00	1.017491299999999932e-01
-1.009190199999999926e+00	1.017491299999999932e-01
-1.008083700000000027e+00	1.017491299999999932e-01
-1.006873200000000024e+00	1.130545899999999965e-01
-1.005673100000000098e+00	1.356655099999999892e-01
-1.004539599999999977e+00	1.017491299999999932e-01
-1.003416700000000050e+00	1.243600499999999859e-01
-1.002281399999999989e+00	1.017491299999999932e-01
-1.001103300000000029e+00	1.130545899999999965e-01
-9.998499299999999979e-01	1.582764200000000010e-01
-9.985630000000000894e-01	1.469709599999999838e-01
-9.973737199999999081e-01	1.017491299999999932e-01
-9.963350700000001003e-01	9.044366599999999201e-02
-9.952564100000000913e-01	1.469709599999999838e-01
-9.939710700000000676e-01	1.469709599999999838e-01
-9.926254700000001208e-01	1.469709599999999838e-01
-9.913945899999999645e-01	1.017491299999999932e-01
-9.902380499999999808e-01	1.356655099999999892e-01
-9.891550700000000251e-01	1.582764200000000010e-01
-9.881396200000001073e-01	1.921927900000000022e-01
-9.869962700000000089e-01	1.808873300000000128e-01
-9.856896699999999623e-01	1.469709599999999838e-01
-9.844164899999999774e-01	1.130545899999999965e-01
-9.832244800000000673e-01	1.808873300000000128e-01
-9.820402100000000800e-01	1.808873300000000128e-01
-9.808658200000001104e-01	1.695818799999999904e-01
-9.796998500000000387e-01	1.695818799999999904e-01
-9.785231900000000982e-01	1.695818799999999904e-01
-9.773587000000000247e-01	1.017491299999999932e-01
-9.762040900000000798e-01	1.695818799999999904e-01
-9.750228899999999754e-01	1.695818799999999904e-01
-9.738007500000001038e-01	2.034982599999999864e-01
-9.725502000000000313e-01	1.469709599999999838e-01
-9.713003199999999948e-01	1.243600499999999859e-01
-9.700743200000000455e-01	6.783275300000000951e-02
-9.688748200000001365e-01	7.913821000000000050e-02
-9.677139600000000952e-01	9.044366599999999201e-02
-9.666110799999999559e-01	1.017491299999999932e-01
-9.655127500000000307e-01	1.356655099999999892e-01
-9.643401899999999305e-01	1.243600499999999859e-01
-9.630849700000000402e-01	1.017491299999999932e-01
-9.617815499999999851e-01	1.130545899999999965e-01
-9.605183799999998939e-01	6.783275300000000951e-02
-9.593781000000000114e-01	1.356655099999999892e-01
-9.582954600000000989e-01	1.356655099999999892e-01
-9.571665499999999493e-01	1.695818799999999904e-01
-9.559871600000000580e-01	1.130545899999999965e-01
-9.547668499999999447e-01	1.356655099999999892e-01
-9.535264100000000465e-01	1.582764200000000010e-01
-9.523574799999999785e-01	1.356655099999999892e-01
-9.513056500000000026e-01	1.582764200000000010e-01
-9.502695099999999284e-01	2.034982599999999864e-01
-9.491083100000000661e-01	1.243600499999999859e-01
-9.478294499999999623e-01	1.243600499999999859e-01
-9.465505899999999695e-01	1.582764200000000010e-01
-9.453162899999999480e-01	1.695818799999999904e-01
-9.441172300000000295e-01	1.695818799999999904e-01
-9.429648999999999948e-01	1.469709599999999838e-01
-9.418346300000000060e-01	1.695818799999999904e-01
-9.406631999999999216e-01	1.469709599999999838e-01
-9.394084400000000112e-01	1.469709599999999838e-01
-9.380913800000000302e-01	1.582764200000000010e-01
-9.368117200000000144e-01	1.243600499999999859e-01
-9.356483599999999567e-01	1.017491299999999932e-01
-9.345475299999999041e-01	9.044366599999999201e-02
-9.334024800000000344e-01	1.695818799999999904e-01
-9.322011500000000339e-01	1.243600499999999859e-01
-9.310053900000000437e-01	1.017491299999999932e-01
-9.298478300000000418e-01	1.130545899999999965e-01
-9.286854900000000024e-01	1.356655099999999892e-01
-9.274410800000000288e-01	1.695818799999999904e-01
-9.261377699999999713e-01	1.582764200000000010e-01
-9.248955199999999710e-01	1.243600499999999859e-01
-9.237622899999999859e-01	1.582764200000000010e-01
-9.226424699999999923e-01	1.582764200000000010e-01
-9.214078300000000388e-01	1.356655099999999892e-01
-9.200665500000000385e-01	9.044366599999999201e-02
-9.187948499999999408e-01	1.469709599999999838e-01
-9.177323400000000353e-01	1.695818799999999904e-01
-9.167538299999999918e-01	1.130545899999999965e-01
-9.156432300000000302e-01	1.695818799999999904e-01
-9.143935800000000391e-01	1.582764200000000010e-01
-9.131158499999999512e-01	1.243600499999999859e-01
-9.118922400000000206e-01	1.130545899999999965e-01
-9.107485499999999901e-01	1.130545899999999965e-01
-9.096078200000000669e-01	1.356655099999999892e-01
-9.083882999999999264e-01	1.469709599999999838e-01
-9.071156900000000300e-01	1.243600499999999859e-01
-9.058707100000000789e-01	1.243600499999999859e-01
-9.046808600000000311e-01	1.808873300000000128e-01
-9.035131799999999158e-01	2.261091699999999982e-01
-9.023839299999999453e-01	2.261091699999999982e-01
-9.012919700000000534e-01	1.921927900000000022e-01
-9.001344099999999404e-01	1.921927900000000022e-01
-8.988976100000000136e-01	2.034982599999999864e-01
-8.976679699999999817e-01	1.921927900000000022e-01
-8.964618699999999940e-01	1.243600499999999859e-01
-8.952687299999999571e-01	9.044366599999999201e-02
-8.940702400000000161e-01	1.356655099999999892e-01
-8.928330999999999351e-01	1.695818799999999904e-01
-8.915877700000000017e-01	1.017491299999999932e-01
-8.903870099999999788e-01	1.582764200000000010e-01
-8.892282000000000242e-01	1.921927900000000022e-01
-8.880425600000000363e-01	1.808873300000000128e-01
-8.867755199999999283e-01	1.582764200000000010e-01
-8.854847200000000029e-01	1.808873300000000128e-01
-8.842550900000000214e-01	1.469709599999999838e-01
-8.830895699999999904e-01	4.522183299999999601e-02
-8.819228000000000067e-01	6.783275300000000951e-02
-8.807152200000000208e-01	1.017491299999999932e-01
-8.795510699999999904e-01	1.469709599999999838e-01
-8.784830900000000220e-01	1.808873300000000128e-01
-8.773800999999999961e-01	2.148037200000000035e-01
-8.761330699999999583e-01	1.921927900000000022e-01
-8.747775799999999435e-01	1.469709599999999838e-01
-8.734269799999999639e-01	1.356655099999999892e-01
-8.721975699999999776e-01	1.243600499999999859e-01
-8.710908299999999826e-01	1.243600499999999859e-01
-8.700130799999999942e-01	1.017491299999999932e-01
-8.688565499999999497e-01	1.243600499999999859e-01
-8.676167900000000266e-01	1.582764200000000010e-01
-8.664446799999999671e-01	1.695818799999999904e-01
-8.653653399999999829e-01	1.808873300000000128e-01
-8.642305099999999518e-01	1.921927900000000022e-01
-8.629891700000000831e-01	1.921927900000000022e-01
-8.616665399999999808e-01	1.808873300000000128e-01
-8.603233299999999417e-01	1.695818799999999904e-01
-8.590919799999999773e-01	1.582764200000000010e-01
-8.579443099999999323e-01	1.130545899999999965e-01
-8.567079699999999853e-01	1.469709599999999838e-01
-8.554222899999999186e-01	1.582764200000000010e-01
-8.542306200000000516e-01	1.356655099999999892e-01
-8.530805599999999878e-01	2.261091699999999982e-01
-8.518730999999999387e-01	1.921927900000000022e-01
-8.506978000000000595e-01	1.356655099999999892e-01
-8.496647299999999792e-01	1.695818799999999904e-01
-8.486472299999999747e-01	1.469709599999999838e-01
-8.474868300000000243e-01	1.130545899999999965e-01
-8.461683999999999317e-01	1.582764200000000010e-01
-8.447389100000000095e-01	1.695818799999999904e-01
-8.433844400000000130e-01	1.130545899999999965e-01
-8.422450699999999291e-01	1.582764200000000010e-01
-8.411701600000000001e-01	1.243600499999999859e-01
-8.400309099999999640e-01	1.356655099999999892e-01
-8.388658399999999737e-01	1.921927900000000022e-01
-8.376422300000000432e-01	1.469709599999999838e-01
-8.363556399999999558e-01	1.469709599999999838e-01
-8.351208900000000046e-01	1.582764200000000010e-01
-8.339176200000000261e-01	1.469709599999999838e-01
-8.326287599999999678e-01	1.469709599999999838e-01
-8.312556500000000126e-01	1.356655099999999892e-01
-8.298951599999999651e-01	1.695818799999999904e-01
-8.286947399999999853e-01	1.695818799999999904e-01
-8.276871300000000486e-01	1.582764200000000010e-01
-8.266775899999999622e-01	1.582764200000000010e-01
-8.255058200000000568e-01	2.034982599999999864e-01
-8.241913699999999787e-01	1.808873300000000128e-01
-8.228372499999999645e-01	1.356655099999999892e-01
-8.215706700000000584e-01	1.582764200000000010e-01
-8.204267499999999824e-01	1.695818799999999904e-01
-8.193483200000000188e-01	1.808873300000000128e-01
-8.182399800000000889e-01	2.374146200000000206e-01
-8.169604400000000100e-01	1.921927900000000022e-01
-8.155539000000000538e-01	2.034982599999999864e-01
-8.142810700000000512e-01	1.356655099999999892e-01
-8.131975200000000070e-01	1.356655099999999892e-01
-8.120858899999999769e-01	1.921927900000000022e-01
-8.109126400000000734e-01	1.469709599999999838e-01
-8.098428500000000030e-01	1.582764200000000010e-01
-8.087922699999999798e-01	1.582764200000000010e-01
-8.075617199999999274e-01	1.582764200000000010e-01
-8.062290800000000424e-01	1.582764200000000010e-01
-8.049861400000000167e-01	1.356655099999999892e-01
-8.038546199999999642e-01	2.034982599999999864e-01
-8.027255899999999889e-01	1.695818799999999904e-01
-8.015317699999999768e-01	1.356655099999999892e-01
-8.002838300000000293e-01	1.356655099999999892e-01
-7.989891599999999761e-01	1.469709599999999838e-01
-7.976743699999999659e-01	2.034982599999999864e-01
-7.963978999999999919e-01	2.034982599999999864e-01
-7.951526899999999953e-01	1.582764200000000010e-01
-7.939025899999999636e-01	2.034982599999999864e-01
-7.926507799999999992e-01	1.808873300000000128e-01
-7.914013600000000537e-01	1.469709599999999838e-01
-7.901901399999999853e-01	1.921927900000000022e-01
-7.890837400000000335e-01	1.695818799999999904e-01
-7.880425999999999265e-01	1.582764200000000010e-01
-7.869118699999999578e-01	1.130545899999999965e-01
-7.856190200000000567e-01	1.582764200000000010e-01
-7.842953699999999362e-01	1.469709599999999838e-01
-7.831181400000000181e-01	1.582764200000000010e-01
-7.820447099999999763e-01	1.582764200000000010e-01
-7.808557699999999491e-01	9.044366599999999201e-02
-7.795167699999999700e-01	1.469709599999999838e-01
-7.782176699999999725e-01	1.582764200000000010e-01
-7.770091799999999660e-01	1.695818799999999904e-01
-7.757839699999999894e-01	1.356655099999999892e-01
-7.745372799999999947e-01	1.808873300000000128e-01
-7.733126500000000458e-01	2.148037200000000035e-01
-7.720447000000000282e-01	1.921927900000000022e-01
-7.706864799999999516e-01	1.582764200000000010e-01
-7.693639600000000689e-01	1.695818799999999904e-01
-7.682024299999999917e-01	1.469709599999999838e-01
-7.671576399999999740e-01	1.582764200000000010e-01
-7.660979700000000170e-01	2.034982599999999864e-01
-7.649242700000000728e-01	1.582764200000000010e-01
-7.636572299999999647e-01	1.469709599999999838e-01
-7.623754099999999756e-01	2.148037200000000035e-01
-7.610962000000000005e-01	1.808873300000000128e-01
-7.598192700000000466e-01	2.261091699999999982e-01
-7.585971400000000031e-01	2.487200999999999718e-01
-7.574691399999999852e-01	2.374146200000000206e-01
-7.563544399999999612e-01	2.261091699999999982e-01
-7.551327600000000695e-01	2.600255599999999889e-01
-7.538137699999999386e-01	2.261091699999999982e-01
-7.525131899999999430e-01	2.148037200000000035e-01
-7.513364200000000048e-01	1.469709599999999838e-01
-7.502844699999999811e-01	1.356655099999999892e-01
-7.492027400000000892e-01	1.582764200000000010e-01
-7.479493400000000181e-01	2.148037200000000035e-01
-7.465951100000000062e-01	2.148037200000000035e-01
-7.453068099999999863e-01	2.034982599999999864e-01
-7.441161599999999154e-01	2.261091699999999982e-01
-7.429186999999999319e-01	2.487200999999999718e-01
-7.416929300000000280e-01	2.374146200000000206e-01
-7.405225199999999619e-01	2.600255599999999889e-01
-7.393515499999999685e-01	2.374146200000000206e-01
-7.380523399999999734e-01	2.713310099999999836e-01
-7.367066199999999787e-01	2.826364700000000285e-01
-7.354667599999999972e-01	2.600255599999999889e-01
-7.342698600000000519e-01	2.826364700000000285e-01
-7.330055500000000057e-01	2.487200999999999718e-01
-7.317419200000000457e-01	2.148037200000000035e-01
-7.305454799999999693e-01	2.374146200000000206e-01
-7.294136099999999345e-01	2.713310099999999836e-01
-7.283331299999999953e-01	2.713310099999999836e-01
-7.271484000000000281e-01	2.713310099999999836e-01
-7.257809800000000200e-01	2.713310099999999836e-01
-7.244394700000000853e-01	2.713310099999999836e-01
-7.232202999999999271e-01	2.826364700000000285e-01
-7.219892999999999450e-01	2.939419299999999624e-01
-7.207482899999999582e-01	2.713310099999999836e-01
-7.196354099999999754e-01	2.826364700000000285e-01
-7.185793700000000506e-01	2.600255599999999889e-01
-7.173628100000000174e-01	2.600255599999999889e-01
-7.160241500000000814e-01	2.487200999999999718e-01
-7.147446000000000632e-01	3.052473800000000126e-01
-7.135244000000000586e-01	2.826364700000000285e-01
-7.123306899999999331e-01	3.052473800000000126e-01
-7.111941599999999086e-01	3.391637499999999861e-01
-7.100663900000000472e-01	2.600255599999999889e-01
-7.088663099999999995e-01	2.939419299999999624e-01
-7.076154100000000557e-01	2.713310099999999836e-01
-7.064011199999999935e-01	3.391637499999999861e-01
-7.052329899999999485e-01	2.826364700000000285e-01
-7.040300699999999523e-01	2.374146200000000206e-01
-7.027357499999999924e-01	2.713310099999999836e-01
-7.014514299999999869e-01	2.600255599999999889e-01
-7.003170600000000467e-01	2.261091699999999982e-01
-6.991958799999999918e-01	1.695818799999999904e-01
-6.979169000000000622e-01	2.261091699999999982e-01
-6.966247399999999645e-01	2.600255599999999889e-01
-6.954078299999999491e-01	2.939419299999999624e-01
-6.941492100000000720e-01	2.713310099999999836e-01
-6.928578400000000581e-01	2.939419299999999624e-01
-6.915790900000000629e-01	3.165528400000000020e-01
-6.902641899999999442e-01	3.052473800000000126e-01
-6.889420099999999936e-01	3.165528400000000020e-01
-6.876719000000000026e-01	3.052473800000000126e-01
-6.864672699999999628e-01	2.487200999999999718e-01
-6.853587099999999266e-01	2.374146200000000206e-01
-6.842969899999999939e-01	2.374146200000000206e-01
-6.831403400000000126e-01	2.261091699999999982e-01
-6.818789899999999626e-01	2.034982599999999864e-01
-6.806135399999999613e-01	2.261091699999999982e-01
-6.793013700000000155e-01	2.487200999999999718e-01
-6.778533400000000819e-01	3.052473800000000126e-01
-6.763990500000000017e-01	2.826364700000000285e-01
-6.751607800000000159e-01	2.713310099999999836e-01
-6.741536299999999482e-01	2.600255599999999889e-01
-6.731637499999999497e-01	2.487200999999999718e-01
-6.720137000000000471e-01	2.261091699999999982e-01
-6.707433600000000107e-01	2.487200999999999718e-01
-6.694831400000000876e-01	3.165528400000000020e-01
-6.682730599999999743e-01	2.713310099999999836e-01
-6.670500200000000213e-01	2.713310099999999836e-01
-6.657788799999999618e-01	3.165528400000000020e-01
-6.645067300000000454e-01	2.713310099999999836e-01
-6.632899399999999668e-01	3.052473800000000126e-01
-6.621496599999999733e-01	2.261091699999999982e-01
-6.610289300000000701e-01	2.600255599999999889e-01
-6.598411299999999979e-01	2.939419299999999624e-01
-6.585887599999999953e-01	2.487200999999999718e-01
-6.572985300000000475e-01	2.487200999999999718e-01
-6.559526999999999441e-01	2.826364700000000285e-01
-6.546244999999999425e-01	2.487200999999999718e-01
-6.534397699999999753e-01	2.148037200000000035e-01
-6.523385999999999907e-01	2.261091699999999982e-01
-6.511500000000000066e-01	2.034982599999999864e-01
-6.498712500000000114e-01	2.487200999999999718e-01
-6.486290000000000111e-01	2.374146200000000206e-01
-6.474581400000000153e-01	2.374146200000000206e-01
-6.462822700000000475e-01	3.165528400000000020e-01
-6.449994300000000402e-01	3.165528400000000020e-01
-6.436260899999999285e-01	2.600255599999999889e-01
-6.423337000000000074e-01	2.148037200000000035e-01
-6.411644300000000074e-01	2.600255599999999889e-01
-6.399687899999999541e-01	1.695818799999999904e-01
-6.386900399999999589e-01	1.469709599999999838e-01
-6.374106099999999886e-01	2.148037200000000035e-01
-6.361485700000000243e-01	2.034982599999999864e-01
-6.348445799999999917e-01	1.695818799999999904e-01
-6.335668600000000650e-01	2.148037200000000035e-01
-6.324164599999999581e-01	1.921927900000000022e-01
-6.312765199999998966e-01	2.034982599999999864e-01
-6.300016400000000294e-01	2.148037200000000035e-01
-6.286799100000000085e-01	2.939419299999999624e-01
-6.274849499999999303e-01	2.939419299999999624e-01
-6.263774099999999123e-01	2.600255599999999889e-01
-6.251774500000000234e-01	2.261091699999999982e-01
-6.239049500000000137e-01	2.374146200000000206e-01
-6.227012400000000447e-01	2.487200999999999718e-01
-6.215267399999999665e-01	2.487200999999999718e-01
-6.202801600000000803e-01	1.921927900000000022e-01
-6.190305200000000285e-01	2.148037200000000035e-01
-6.178742099999999793e-01	2.487200999999999718e-01
-6.167327900000000307e-01	2.600255599999999889e-01
-6.154627999999999766e-01	2.939419299999999624e-01
-6.140639900000000040e-01	3.278583000000000469e-01
-6.126869000000000343e-01	3.165528400000000020e-01
-6.114290700000000189e-01	2.487200999999999718e-01
-6.102612800000000171e-01	2.148037200000000035e-01
-6.091447599999999518e-01	2.374146200000000206e-01
-6.080268800000000473e-01	2.374146200000000206e-01
-6.068491999999999775e-01	2.939419299999999624e-01
-6.056081899999999907e-01	2.826364700000000285e-01
-6.043182999999999749e-01	2.600255599999999889e-01
-6.030008999999999508e-01	2.261091699999999982e-01
-6.017308999999999575e-01	2.148037200000000035e-01
-6.005979000000000179e-01	2.374146200000000206e-01
-5.995530000000000026e-01	2.600255599999999889e-01
-5.984458099999999670e-01	2.148037200000000035e-01
-5.972197000000000200e-01	2.374146200000000206e-01
-5.958953599999999851e-01	2.713310099999999836e-01
-5.945381600000000377e-01	2.713310099999999836e-01
-5.932553200000000304e-01	2.148037200000000035e-01
-5.920263699999999130e-01	2.487200999999999718e-01
-5.907601199999999997e-01	2.826364700000000285e-01
-5.895311699999999933e-01	2.600255599999999889e-01
-5.884144199999999936e-01	2.826364700000000285e-01
-5.873016599999999476e-01	2.261091699999999982e-01
-5.860895299999999697e-01	2.487200999999999718e-01
-5.847891800000000195e-01	2.939419299999999624e-01
-5.834787099999999560e-01	2.713310099999999836e-01
-5.822157599999999711e-01	2.261091699999999982e-01
-5.809068900000000646e-01	2.939419299999999624e-01
-5.794757999999999853e-01	2.713310099999999836e-01
-5.781384999999999996e-01	2.600255599999999889e-01
-5.770948500000000481e-01	2.600255599999999889e-01
-5.761381799999999442e-01	2.374146200000000206e-01
-5.749695900000000304e-01	2.261091699999999982e-01
-5.736131899999999950e-01	2.261091699999999982e-01
-5.722798700000000238e-01	2.713310099999999836e-01
-5.710707000000000422e-01	2.826364700000000285e-01
-5.699181399999999620e-01	2.374146200000000206e-01
-5.687261399999999911e-01	2.487200999999999718e-01
-5.674844500000000291e-01	2.600255599999999889e-01
-5.661861500000000547e-01	2.374146200000000206e-01
-5.648125800000000085e-01	2.713310099999999836e-01
-5.634320800000000018e-01	2.600255599999999889e-01
-5.621651600000000526e-01	2.487200999999999718e-01
-5.610400000000000942e-01	2.487200999999999718e-01
-5.599050599999999545e-01	2.600255599999999889e-01
-5.586738300000000379e-01	2.487200999999999718e-01
-5.574917200000000239e-01	2.939419299999999624e-01
-5.563902099999999962e-01	2.600255599999999889e-01
-5.552183199999999319e-01	2.261091699999999982e-01
-5.539344600000000174e-01	2.261091699999999982e-01
-5.525786299999999596e-01	2.261091699999999982e-01
-5.512139300000000741e-01	2.487200999999999718e-01
-5.499250599999999656e-01	2.600255599999999889e-01
-5.487114499999999895e-01	2.713310099999999836e-01
-5.474965999999999999e-01	2.374146200000000206e-01
-5.462005699999999964e-01	2.487200999999999718e-01
-5.448442799999999586e-01	2.261091699999999982e-01
-5.435690599999999373e-01	1.695818799999999904e-01
-5.424151399999999068e-01	2.261091699999999982e-01
-5.412585999999999231e-01	1.921927900000000022e-01
-5.400277099999999386e-01	2.826364700000000285e-01
-5.387864799999999565e-01	2.374146200000000206e-01
-5.375850399999999585e-01	2.600255599999999889e-01
-5.363594899999999388e-01	2.374146200000000206e-01
-5.350530000000000008e-01	2.261091699999999982e-01
-5.337003599999999848e-01	2.148037200000000035e-01
-5.323473699999999864e-01	2.034982599999999864e-01
-5.310557799999999773e-01	2.374146200000000206e-01
-5.299073100000000203e-01	2.261091699999999982e-01
-5.288255799999999063e-01	1.695818799999999904e-01
-5.276395999999999864e-01	2.261091699999999982e-01
-5.264088300000000498e-01	2.148037200000000035e-01
-5.252636600000000211e-01	2.261091699999999982e-01
-5.241095099999999452e-01	2.374146200000000206e-01
-5.228472400000000464e-01	1.808873300000000128e-01
-5.214974400000000898e-01	2.713310099999999836e-01
-5.201002299999999412e-01	2.034982599999999864e-01
-5.187421300000000235e-01	1.582764200000000010e-01
-5.174755400000000671e-01	1.921927900000000022e-01
-5.162830800000000053e-01	1.921927900000000022e-01
-5.151638299999999893e-01	3.165528400000000020e-01
-5.140466300000000599e-01	3.052473800000000126e-01
-5.128248399999999485e-01	2.034982599999999864e-01
-5.115367699999999740e-01	2.148037200000000035e-01
-5.102959899999999216e-01	1.921927900000000022e-01
-5.091243300000000138e-01	2.600255599999999889e-01
-5.079359700000000144e-01	2.826364700000000285e-01
-5.066915499999999906e-01	2.600255599999999889e-01
-5.054494100000000989e-01	2.261091699999999982e-01
-5.041556500000000662e-01	2.600255599999999889e-01
-5.027500299999999589e-01	2.261091699999999982e-01
-5.013862399999999830e-01	2.261091699999999982e-01
-5.001019199999999776e-01	2.374146200000000206e-01
-4.987829199999999630e-01	2.600255599999999889e-01
-4.975190700000000632e-01	1.695818799999999904e-01
-4.963379800000000674e-01	1.356655099999999892e-01
-4.950802599999999942e-01	1.582764200000000010e-01
-4.937864999999999616e-01	2.148037200000000035e-01
-4.925651600000000019e-01	2.374146200000000206e-01
-4.913439399999999790e-01	2.148037200000000035e-01
-4.901243099999999520e-01	3.165528400000000020e-01
-4.889430999999999639e-01	2.826364700000000285e-01
-4.876234200000000296e-01	2.261091699999999982e-01
-4.861734599999999462e-01	2.261091699999999982e-01
-4.849197199999999430e-01	2.713310099999999836e-01
-4.838723300000000171e-01	2.826364700000000285e-01
-4.827031700000000147e-01	2.713310099999999836e-01
-4.813525699999999796e-01	2.713310099999999836e-01
-4.800308499999999534e-01	2.713310099999999836e-01
-4.788188299999999731e-01	2.600255599999999889e-01
-4.776499100000000109e-01	2.939419299999999624e-01
-4.764966700000000110e-01	2.713310099999999836e-01
-4.753304700000000049e-01	2.600255599999999889e-01
-4.740656999999999788e-01	2.600255599999999889e-01
-4.727381800000000078e-01	2.713310099999999836e-01
-4.714842100000000147e-01	2.939419299999999624e-01
-4.702858400000000105e-01	2.600255599999999889e-01
-4.690498399999999957e-01	2.148037200000000035e-01
-4.677948499999999843e-01	2.713310099999999836e-01
-4.665495199999999953e-01	2.826364700000000285e-01
-4.652832799999999658e-01	2.148037200000000035e-01
-4.639658799999999972e-01	2.034982599999999864e-01
-4.625960599999999756e-01	1.695818799999999904e-01
-4.612351199999999984e-01	2.034982599999999864e-01
-4.599506800000000006e-01	1.582764200000000010e-01
-4.587125200000000125e-01	1.582764200000000010e-01
-4.574509399999999726e-01	2.148037200000000035e-01
-4.561641200000000063e-01	1.808873300000000128e-01
-4.549333400000000194e-01	2.374146200000000206e-01
-4.538067100000000020e-01	2.261091699999999982e-01
-4.526721100000000164e-01	2.713310099999999836e-01
-4.514010900000000048e-01	2.713310099999999836e-01
-4.500133199999999944e-01	2.261091699999999982e-01
-4.486323600000000078e-01	2.148037200000000035e-01
-4.474098899999999768e-01	2.487200999999999718e-01
-4.463030299999999895e-01	2.487200999999999718e-01
-4.451040900000000078e-01	2.826364700000000285e-01
-4.438605899999999993e-01	2.600255599999999889e-01
-4.427132599999999973e-01	2.374146200000000206e-01
-4.414884000000000031e-01	1.921927900000000022e-01
-4.400641299999999978e-01	2.261091699999999982e-01
-4.386944299999999686e-01	3.052473800000000126e-01
-4.375530100000000200e-01	3.165528400000000020e-01
-4.364736700000000358e-01	2.261091699999999982e-01
-4.352818900000000046e-01	2.034982599999999864e-01
-4.339549400000000112e-01	2.487200999999999718e-01
-4.325519300000000289e-01	2.939419299999999624e-01
-4.312246299999999977e-01	2.600255599999999889e-01
-4.300285400000000147e-01	2.600255599999999889e-01
-4.288117499999999915e-01	2.600255599999999889e-01
-4.275611899999999799e-01	2.713310099999999836e-01
-4.263898700000000042e-01	2.600255599999999889e-01
-4.251585299999999790e-01	2.713310099999999836e-01
-4.237481300000000006e-01	2.374146200000000206e-01
-4.224158399999999869e-01	2.148037200000000035e-01
-4.213435400000000164e-01	2.034982599999999864e-01
-4.202666999999999931e-01	2.261091699999999982e-01
-4.189373600000000364e-01	2.374146200000000206e-01
-4.175088899999999659e-01	2.826364700000000285e-01
-4.162175200000000075e-01	2.826364700000000285e-01
-4.150812200000000285e-01	2.713310099999999836e-01
-4.139619699999999569e-01	2.487200999999999718e-01
-4.126684400000000252e-01	2.374146200000000206e-01
-4.111488999999999838e-01	2.374146200000000206e-01
-4.096704099999999849e-01	3.165528400000000020e-01
-4.085024999999999906e-01	3.843855800000000045e-01
-4.075411700000000081e-01	3.165528400000000020e-01
-4.064975200000000011e-01	2.600255599999999889e-01
-4.052431000000000227e-01	3.052473800000000126e-01
-4.038927299999999776e-01	3.391637499999999861e-01
-4.026334200000000196e-01	3.165528400000000020e-01
-4.014672199999999580e-01	3.391637499999999861e-01
-4.002223500000000045e-01	3.165528400000000020e-01
-3.988768599999999998e-01	3.165528400000000020e-01
-3.976141400000000048e-01	2.374146200000000206e-01
-3.964975099999999975e-01	2.939419299999999624e-01
-3.954262399999999844e-01	3.165528400000000020e-01
-3.942733399999999722e-01	2.939419299999999624e-01
-3.929351400000000161e-01	3.278583000000000469e-01
-3.915085899999999897e-01	2.600255599999999889e-01
-3.902202900000000252e-01	2.261091699999999982e-01
-3.890825200000000428e-01	2.374146200000000206e-01
-3.879323499999999814e-01	2.600255599999999889e-01
-3.867023700000000175e-01	2.374146200000000206e-01
-3.854270300000000038e-01	2.148037200000000035e-01
-3.841483900000000062e-01	2.374146200000000206e-01
-3.828869200000000195e-01	2.261091699999999982e-01
-3.815789599999999671e-01	2.600255599999999889e-01
-3.801788999999999863e-01	1.695818799999999904e-01
-3.788165900000000086e-01	2.374146200000000206e-01
-3.776211800000000007e-01	2.374146200000000206e-01
-3.765274000000000121e-01	1.921927900000000022e-01
-3.753507400000000160e-01	1.808873300000000128e-01
-3.740125300000000097e-01	2.374146200000000206e-01
-3.726670499999999997e-01	2.487200999999999718e-01
-3.713968200000000164e-01	2.374146200000000206e-01
-3.700924899999999962e-01	2.148037200000000035e-01
-3.687976000000000032e-01	2.148037200000000035e-01
-3.675959300000000152e-01	2.261091699999999982e-01
-3.663694799999999696e-01	1.695818799999999904e-01
-3.650978899999999805e-01	2.261091699999999982e-01
-3.638931499999999986e-01	2.034982599999999864e-01
-3.626604400000000283e-01	1.695818799999999904e-01
-3.612893799999999933e-01	2.034982599999999864e-01
-3.599509499999999917e-01	1.695818799999999904e-01
-3.587622400000000100e-01	2.034982599999999864e-01
-3.575770500000000074e-01	1.695818799999999904e-01
-3.562796599999999980e-01	2.261091699999999982e-01
-3.549303099999999711e-01	2.261091699999999982e-01
-3.536408699999999961e-01	3.052473800000000126e-01
-3.524315800000000221e-01	2.600255599999999889e-01
-3.512301399999999685e-01	1.808873300000000128e-01
