# ZSnsr (um)	Defl (nm)
-1.012583900000000092e+00	3.549348700000000412e-02
-1.011223699999999948e+00	3.549348700000000412e-02
-1.010004399999999913e+00	2.484544199999999883e-02
-1.009068099999999912e+00	2.839478999999999961e-02
-1.007986500000000119e+00	3.549348700000000412e-02
-1.006702399999999997e+00	1.774674299999999885e-02
-1.005438899999999913e+00	3.549348700000000412e-02
-1.004511500000000002e+00	4.969088299999999819e-02
-1.003176700000000032e+00	3.549348700000000412e-02
-1.002075800000000072e+00	3.549348700000000412e-02
-1.000910700000000153e+00	4.969088299999999819e-02
-9.993952999999999864e-01	7.453632200000000207e-02
-9.982924200000000692e-01	4.259218700000000357e-02
-9.968732699999999225e-01	3.549348700000000412e-02
-9.960023099999999463e-01	3.904283799999999638e-02
-9.944561699999999727e-01	4.614153500000000435e-02
-9.933496600000000232e-01	4.614153500000000435e-02
-9.920735200000000420e-01	4.259218700000000357e-02
-9.911513000000000684e-01	4.259218700000000357e-02
-9.901430100000000456e-01	5.678957999999999923e-02
-9.886695100000001402e-01	4.969088299999999819e-02
-9.876611100000000087e-01	3.904283799999999638e-02
-9.863300600000000085e-01	2.484544199999999883e-02
-9.850994000000000694e-01	2.839478999999999961e-02
-9.839009199999999566e-01	4.969088299999999819e-02
-9.826107999999998954e-01	4.259218700000000357e-02
-9.815175899999999398e-01	3.549348700000000412e-02
-9.800669400000000531e-01	4.259218700000000357e-02
-9.794200700000000870e-01	3.194413799999999692e-02
-9.779865900000001000e-01	3.194413799999999692e-02
-9.767596800000000190e-01	3.549348700000000412e-02
-9.755270900000000411e-01	4.259218700000000357e-02
-9.744429699999999084e-01	3.549348700000000412e-02
-9.728846600000000677e-01	3.904283799999999638e-02
-9.713359099999999691e-01	4.614153500000000435e-02
-9.708366000000000495e-01	4.969088299999999819e-02
-9.696856299999999651e-01	5.324023199999999845e-02
-9.681236900000000922e-01	2.839478999999999961e-02
-9.670825400000000460e-01	2.129609299999999858e-02
-9.659280500000000380e-01	3.549348700000000412e-02
-9.648329100000000436e-01	4.614153500000000435e-02
-9.635408599999999435e-01	4.614153500000000435e-02
-9.624486700000000061e-01	2.484544199999999883e-02
-9.610727100000000522e-01	4.969088299999999819e-02
-9.599459599999999870e-01	4.259218700000000357e-02
-9.589189200000001190e-01	4.259218700000000357e-02
-9.577050799999999864e-01	6.388827700000000720e-02
-9.560433200000000298e-01	2.129609299999999858e-02
-9.551433799999999863e-01	2.129609299999999858e-02
-9.541486200000001139e-01	5.678957999999999923e-02
-9.527109300000000669e-01	6.743762500000000104e-02
-9.517598299999999734e-01	5.678957999999999923e-02
-9.506126699999999374e-01	4.259218700000000357e-02
-9.493439800000000872e-01	3.549348700000000412e-02
-9.481945499999999694e-01	4.259218700000000357e-02
-9.470052199999999809e-01	4.259218700000000357e-02
-9.456371100000000585e-01	6.033892800000000001e-02
-9.441112099999999785e-01	6.743762500000000104e-02
-9.432194999999999885e-01	4.614153500000000435e-02
-9.422516900000000861e-01	5.678957999999999923e-02
-9.409822599999999593e-01	4.259218700000000357e-02
-9.395797599999999861e-01	4.969088299999999819e-02
-9.379746199999999812e-01	5.324023199999999845e-02
-9.371188400000000085e-01	4.259218700000000357e-02
-9.361143600000000342e-01	5.324023199999999845e-02
-9.347144800000000142e-01	5.324023199999999845e-02
-9.335392999999999608e-01	3.904283799999999638e-02
-9.324359100000000344e-01	5.678957999999999923e-02
-9.311320400000000497e-01	5.678957999999999923e-02
-9.301053899999999208e-01	4.969088299999999819e-02
-9.289368599999999754e-01	5.678957999999999923e-02
-9.274989500000000442e-01	4.969088299999999819e-02
-9.266347000000000333e-01	3.904283799999999638e-02
-9.254411599999999849e-01	6.388827700000000720e-02
-9.238982599999999712e-01	6.388827700000000720e-02
-9.229634700000000080e-01	4.259218700000000357e-02
-9.212459399999999299e-01	3.904283799999999638e-02
-9.199348499999999706e-01	4.259218700000000357e-02
-9.190330299999999175e-01	6.033892800000000001e-02
-9.179803399999999503e-01	5.678957999999999923e-02
-9.167812300000000025e-01	4.259218700000000357e-02
-9.155655200000000216e-01	5.678957999999999923e-02
-9.143484499999999793e-01	4.969088299999999819e-02
-9.132535299999999800e-01	5.324023199999999845e-02
-9.120101900000000539e-01	5.678957999999999923e-02
-9.106127499999999708e-01	4.969088299999999819e-02
-9.095641099999999257e-01	4.259218700000000357e-02
-9.083315699999999770e-01	5.678957999999999923e-02
-9.077647300000000197e-01	4.614153500000000435e-02
-9.058450099999999505e-01	3.194413799999999692e-02
-9.047085999999999739e-01	3.194413799999999692e-02
-9.034977199999999486e-01	4.969088299999999819e-02
-9.019881900000000785e-01	5.678957999999999923e-02
-9.011782799999999982e-01	4.614153500000000435e-02
-9.000770000000000159e-01	4.969088299999999819e-02
-8.986664899999999845e-01	4.259218700000000357e-02
-8.972423899999999453e-01	3.904283799999999638e-02
-8.961899899999999919e-01	5.678957999999999923e-02
-8.949782600000000254e-01	5.324023199999999845e-02
-8.939588799999999003e-01	6.388827700000000720e-02
-8.925144400000000200e-01	6.033892800000000001e-02
-8.913723399999999852e-01	4.969088299999999819e-02
-8.902783300000000066e-01	5.678957999999999923e-02
-8.890323199999999870e-01	5.324023199999999845e-02
-8.876748399999999650e-01	4.969088299999999819e-02
-8.866857699999999287e-01	4.259218700000000357e-02
-8.855844299999999780e-01	4.969088299999999819e-02
-8.842158599999999646e-01	4.614153500000000435e-02
-8.828695899999999819e-01	5.324023199999999845e-02
-8.816207899999999320e-01	6.033892800000000001e-02
-8.806991899999999651e-01	3.194413799999999692e-02
-8.791573100000000807e-01	3.194413799999999692e-02
-8.782351400000000252e-01	3.549348700000000412e-02
-8.770073800000000031e-01	3.549348700000000412e-02
-8.761168099999999681e-01	3.194413799999999692e-02
-8.747378500000000390e-01	3.194413799999999692e-02
-8.733109100000000513e-01	3.194413799999999692e-02
-8.719150100000000458e-01	4.259218700000000357e-02
-8.712022500000000669e-01	4.969088299999999819e-02
-8.699044000000000221e-01	6.388827700000000720e-02
-8.688887800000000272e-01	4.969088299999999819e-02
-8.673626999999999310e-01	6.033892800000000001e-02
-8.661766600000000427e-01	6.033892800000000001e-02
-8.651566600000000218e-01	5.324023199999999845e-02
-8.635577199999999731e-01	4.614153500000000435e-02
-8.623195000000000165e-01	4.614153500000000435e-02
-8.612675499999999928e-01	3.904283799999999638e-02
-8.599956800000000401e-01	5.678957999999999923e-02
-8.588510799999999890e-01	6.388827700000000720e-02
-8.572828799999999694e-01	7.453632200000000207e-02
-8.561812000000000866e-01	4.969088299999999819e-02
-8.551377300000000403e-01	3.194413799999999692e-02
-8.535993699999999684e-01	4.969088299999999819e-02
-8.528191400000000311e-01	3.549348700000000412e-02
-8.514338100000000686e-01	2.839478999999999961e-02
-8.501190800000000269e-01	3.194413799999999692e-02
-8.491910499999999473e-01	4.259218700000000357e-02
-8.478555700000000028e-01	2.839478999999999961e-02
-8.468575700000000595e-01	3.904283799999999638e-02
-8.451668199999999853e-01	5.678957999999999923e-02
-8.442029300000000180e-01	4.259218700000000357e-02
-8.430761199999999844e-01	2.839478999999999961e-02
-8.418403500000000150e-01	2.484544199999999883e-02
-8.408666200000000090e-01	2.839478999999999961e-02
-8.394962400000000047e-01	3.549348700000000412e-02
-8.381680899999999212e-01	2.839478999999999961e-02
-8.367948100000000000e-01	3.549348700000000412e-02
-8.355947300000000633e-01	3.549348700000000412e-02
-8.344563900000000478e-01	5.324023199999999845e-02
-8.334318400000000349e-01	4.259218700000000357e-02
-8.318925200000000242e-01	4.614153500000000435e-02
-8.306390099999999554e-01	6.743762500000000104e-02
-8.293977200000000050e-01	4.259218700000000357e-02
-8.283784599999999276e-01	3.194413799999999692e-02
-8.269429400000000152e-01	2.129609299999999858e-02
-8.257904400000000145e-01	2.484544199999999883e-02
-8.244255700000000520e-01	2.484544199999999883e-02
-8.234923100000000051e-01	3.904283799999999638e-02
-8.222564199999999879e-01	4.259218700000000357e-02
-8.211259799999999220e-01	3.194413799999999692e-02
-8.197833900000000007e-01	4.259218700000000357e-02
-8.185086799999999885e-01	5.678957999999999923e-02
-8.173669799999999652e-01	3.904283799999999638e-02
-8.163879699999999628e-01	4.614153500000000435e-02
-8.150397500000000628e-01	4.614153500000000435e-02
-8.138715700000000997e-01	4.969088299999999819e-02
-8.127826700000000404e-01	3.549348700000000412e-02
-8.117149300000000567e-01	3.549348700000000412e-02
-8.104808600000000807e-01	3.904283799999999638e-02
-8.090399299999999627e-01	5.678957999999999923e-02
-8.082245700000000310e-01	2.484544199999999883e-02
-8.067162900000000025e-01	5.324023199999999845e-02
-8.056676999999999866e-01	4.969088299999999819e-02
-8.042467200000000815e-01	4.614153500000000435e-02
-8.031972800000000134e-01	4.614153500000000435e-02
-8.020557500000000672e-01	7.098697299999999488e-02
-8.008997300000000319e-01	5.678957999999999923e-02
-7.995326399999999056e-01	2.484544199999999883e-02
-7.981384400000000046e-01	3.904283799999999638e-02
-7.970332400000000872e-01	5.324023199999999845e-02
-7.956535299999999422e-01	4.614153500000000435e-02
-7.944158300000000450e-01	4.259218700000000357e-02
-7.932811200000000618e-01	3.194413799999999692e-02
-7.922686199999999790e-01	3.549348700000000412e-02
-7.911528399999999683e-01	3.194413799999999692e-02
-7.894738599999999717e-01	4.969088299999999819e-02
-7.881001200000000706e-01	5.324023199999999845e-02
-7.869967900000000016e-01	4.614153500000000435e-02
-7.861268000000000145e-01	4.969088299999999819e-02
-7.844868699999999473e-01	5.324023199999999845e-02
-7.832516099999999870e-01	4.614153500000000435e-02
-7.820582400000000156e-01	4.614153500000000435e-02
-7.812054699999999574e-01	5.324023199999999845e-02
-7.799125700000000272e-01	3.549348700000000412e-02
-7.784744900000000190e-01	4.259218700000000357e-02
-7.772394500000000539e-01	4.969088299999999819e-02
-7.761554999999999982e-01	6.033892800000000001e-02
-7.752359500000000070e-01	6.033892800000000001e-02
-7.738859200000000049e-01	4.969088299999999819e-02
-7.723637099999999256e-01	7.098697299999999488e-02
-7.711869300000000482e-01	6.033892800000000001e-02
-7.700166400000000300e-01	4.614153500000000435e-02
-7.688756199999999819e-01	2.839478999999999961e-02
-7.676025000000000764e-01	5.324023199999999845e-02
-7.663414299999999901e-01	6.388827700000000720e-02
-7.653682699999999617e-01	4.614153500000000435e-02
-7.638013200000000058e-01	4.259218700000000357e-02
-7.625669100000000977e-01	4.969088299999999819e-02
-7.616206399999999599e-01	5.678957999999999923e-02
-7.602729400000000082e-01	4.614153500000000435e-02
-7.590134599999999176e-01	6.743762500000000104e-02
-7.575735000000000108e-01	7.098697299999999488e-02
-7.562272199999999778e-01	7.098697299999999488e-02
-7.552348500000000131e-01	5.324023199999999845e-02
-7.539745800000000608e-01	5.678957999999999923e-02
-7.527812600000000076e-01	6.388827700000000720e-02
-7.512526299999999768e-01	4.259218700000000357e-02
-7.502775400000000205e-01	5.678957999999999923e-02
-7.492405399999999549e-01	5.678957999999999923e-02
-7.480601299999999343e-01	7.098697299999999488e-02
-7.468078699999999293e-01	6.388827700000000720e-02
-7.450600499999999737e-01	5.324023199999999845e-02
-7.439884900000000023e-01	6.388827700000000720e-02
-7.428714600000000390e-01	6.033892800000000001e-02
-7.419370100000000079e-01	4.259218700000000357e-02
-7.406367199999999151e-01	3.194413799999999692e-02
-7.391405500000000073e-01	4.614153500000000435e-02
-7.381886999999999199e-01	6.388827700000000720e-02
-7.372314599999999496e-01	4.614153500000000435e-02
-7.357954800000000573e-01	3.549348700000000412e-02
-7.346126800000000179e-01	2.484544199999999883e-02
-7.331601099999999205e-01	2.839478999999999961e-02
-7.319598600000000177e-01	6.033892800000000001e-02
-7.308716499999999838e-01	5.678957999999999923e-02
-7.294347600000000709e-01	4.969088299999999819e-02
-7.283758200000000071e-01	4.259218700000000357e-02
-7.270891699999999513e-01	5.324023199999999845e-02
-7.260477399999999415e-01	5.324023199999999845e-02
-7.248345399999999161e-01	6.388827700000000720e-02
-7.235118500000000674e-01	4.259218700000000357e-02
-7.220539799999999842e-01	4.969088299999999819e-02
-7.209427499999999656e-01	4.969088299999999819e-02
-7.199305999999999761e-01	4.259218700000000357e-02
-7.183468800000000209e-01	5.678957999999999923e-02
-7.171421999999999519e-01	5.324023199999999845e-02
-7.160072599999999232e-01	6.743762500000000104e-02
-7.145571900000000642e-01	5.324023199999999845e-02
-7.135073499999999846e-01	5.678957999999999923e-02
-7.123553599999999930e-01	8.518437299999999379e-02
-7.111490300000000708e-01	6.388827700000000720e-02
-7.097685300000000641e-01	6.388827700000000720e-02
-7.087331300000000445e-01	5.678957999999999923e-02
-7.074573899999999638e-01	5.678957999999999923e-02
-7.063761100000000015e-01	5.678957999999999923e-02
-7.049240999999999424e-01	5.324023199999999845e-02
-7.038669899999999702e-01	5.324023199999999845e-02
-7.023970200000000386e-01	6.743762500000000104e-02
-7.012468499999999771e-01	6.743762500000000104e-02
-6.999711100000000075e-01	8.163502499999999995e-02
-6.987015099999999146e-01	6.743762500000000104e-02
-6.976326299999999758e-01	5.678957999999999923e-02
-6.961339000000000832e-01	5.324023199999999845e-02
-6.950852499999999878e-01	5.324023199999999845e-02
-6.938442400000000010e-01	5.324023199999999845e-02
-6.925671999999999384e-01	4.259218700000000357e-02
-6.913740499999999622e-01	5.678957999999999923e-02
-6.903856600000000121e-01	4.969088299999999819e-02
-6.890011799999999909e-01	5.678957999999999923e-02
-6.876688899999999771e-01	6.388827700000000720e-02
-6.862085199999999885e-01	5.324023199999999845e-02
-6.852066600000000784e-01	5.678957999999999923e-02
-6.840873499999999829e-01	4.969088299999999819e-02
-6.829499199999999881e-01	4.614153500000000435e-02
-6.814791500000000335e-01	6.388827700000000720e-02
-6.801019500000000662e-01	4.259218700000000357e-02
-6.789927100000000548e-01	3.549348700000000412e-02
-6.777573799999999649e-01	2.839478999999999961e-02
-6.767767199999999983e-01	3.904283799999999638e-02
-6.754982600000000170e-01	3.194413799999999692e-02
-6.740809799999999408e-01	6.033892800000000001e-02
-6.727632900000000138e-01	3.549348700000000412e-02
-6.715120500000000270e-01	3.194413799999999692e-02
-6.702487100000000808e-01	4.259218700000000357e-02
-6.693322200000000333e-01	3.549348700000000412e-02
-6.678953899999999777e-01	5.324023199999999845e-02
-6.664458899999999852e-01	4.259218700000000357e-02
-6.654306599999999516e-01	3.904283799999999638e-02
-6.643680899999999667e-01	2.129609299999999858e-02
-6.630482400000000665e-01	3.904283799999999638e-02
-6.614495799999999814e-01	5.678957999999999923e-02
-6.605540100000000248e-01	4.259218700000000357e-02
-6.594211200000000828e-01	4.614153500000000435e-02
-6.578386499999999693e-01	6.033892800000000001e-02
-6.566781400000000213e-01	4.614153500000000435e-02
-6.556340400000000290e-01	3.904283799999999638e-02
-6.543407900000000055e-01	7.098697299999999488e-02
-6.531239500000000087e-01	6.743762500000000104e-02
-6.520110700000000259e-01	5.678957999999999923e-02
-6.504154199999999664e-01	6.388827700000000720e-02
-6.493297099999999489e-01	3.904283799999999638e-02
-6.482803799999999894e-01	2.129609299999999858e-02
-6.468631599999999926e-01	1.419739499999999981e-02
-6.455212500000000464e-01	3.549348700000000412e-02
-6.444404900000000325e-01	5.678957999999999923e-02
-6.429621599999999493e-01	6.033892800000000001e-02
-6.417386099999999871e-01	7.098697299999999488e-02
-6.405014700000000172e-01	4.969088299999999819e-02
-6.393431699999999607e-01	4.614153500000000435e-02
-6.381594600000000117e-01	3.904283799999999638e-02
-6.370742699999999425e-01	4.969088299999999819e-02
-6.356707999999999803e-01	5.324023199999999845e-02
-6.345773599999999792e-01	4.614153500000000435e-02
-6.331537700000000601e-01	2.484544199999999883e-02
-6.319161199999999701e-01	4.614153500000000435e-02
-6.308823099999999462e-01	4.259218700000000357e-02
-6.295226199999999217e-01	4.614153500000000435e-02
-6.286799699999999769e-01	4.614153500000000435e-02
-6.268713299999999489e-01	5.324023199999999845e-02
-6.260516400000000203e-01	4.969088299999999819e-02
-6.243150199999999428e-01	5.678957999999999923e-02
-6.232488699999999548e-01	6.033892800000000001e-02
-6.220955699999999311e-01	3.549348700000000412e-02
-6.209349399999999353e-01	5.678957999999999923e-02
-6.194992999999999750e-01	3.549348700000000412e-02
-6.186583600000000738e-01	3.194413799999999692e-02
-6.170486099999999974e-01	4.614153500000000435e-02
-6.156748200000000670e-01	3.904283799999999638e-02
-6.144499599999999617e-01	3.549348700000000412e-02
-6.133788599999999702e-01	6.033892800000000001e-02
-6.120153599999998972e-01	4.969088299999999819e-02
-6.108361399999999719e-01	3.549348700000000412e-02
-6.097112600000000882e-01	3.549348700000000412e-02
-6.085318800000000250e-01	5.678957999999999923e-02
-6.074475900000000372e-01	7.098697299999999488e-02
-6.063289699999999671e-01	4.969088299999999819e-02
-6.048698500000000422e-01	4.259218700000000357e-02
-6.035232299999999661e-01	6.033892800000000001e-02
-6.024606599999999812e-01	5.678957999999999923e-02
-6.008218600000000409e-01	6.388827700000000720e-02
-5.998563800000000779e-01	3.904283799999999638e-02
-5.986582299999999579e-01	4.614153500000000435e-02
-5.971338600000000163e-01	6.743762500000000104e-02
-5.960082499999999062e-01	6.743762500000000104e-02
-5.949368099999999826e-01	4.969088299999999819e-02
-5.939988300000000887e-01	3.904283799999999638e-02
-5.923632800000000476e-01	3.904283799999999638e-02
-5.910455300000000411e-01	4.259218700000000357e-02
-5.900424199999999564e-01	3.194413799999999692e-02
-5.888225599999999949e-01	3.549348700000000412e-02
-5.873470700000000821e-01	5.324023199999999845e-02
-5.862403299999999762e-01	4.969088299999999819e-02
-5.851617300000000466e-01	6.033892800000000001e-02
-5.839952499999999658e-01	4.614153500000000435e-02
-5.827755000000000019e-01	2.839478999999999961e-02
-5.816714299999999893e-01	3.549348700000000412e-02
-5.800756099999999638e-01	2.129609299999999858e-02
-5.788619400000000192e-01	2.129609299999999858e-02
-5.776557300000000339e-01	3.194413799999999692e-02
-5.764421800000000262e-01	4.614153500000000435e-02
-5.752564199999999905e-01	5.324023199999999845e-02
-5.738573300000000543e-01	1.774674299999999885e-02
-5.725995600000000074e-01	2.839478999999999961e-02
-5.713670799999999161e-01	4.969088299999999819e-02
-5.700468400000000546e-01	5.678957999999999923e-02
-5.690346800000000149e-01	4.614153500000000435e-02
-5.676458300000000179e-01	6.388827700000000720e-02
-5.663951000000000402e-01	4.614153500000000435e-02
-5.650310899999999581e-01	3.904283799999999638e-02
-5.639311700000000371e-01	3.904283799999999638e-02
-5.628042500000000059e-01	6.033892800000000001e-02
-5.613902100000000006e-01	6.743762500000000104e-02
-5.602738000000000440e-01	4.614153500000000435e-02
-5.591678599999999610e-01	5.324023199999999845e-02
-5.576172299999999638e-01	5.678957999999999923e-02
-5.564506300000000572e-01	4.969088299999999819e-02
-5.551750600000000535e-01	4.614153500000000435e-02
-5.537767700000000293e-01	3.549348700000000412e-02
-5.527320999999999485e-01	6.033892800000000001e-02
-5.513033399999999196e-01	4.259218700000000357e-02
-5.504425099999999960e-01	4.259218700000000357e-02
-5.487518700000000305e-01	6.033892800000000001e-02
-5.475470199999999954e-01	5.678957999999999923e-02
-5.461207599999999829e-01	4.614153500000000435e-02
-5.451225899999999625e-01	7.098697299999999488e-02
-5.436011699999999669e-01	4.614153500000000435e-02
-5.422002700000000397e-01	5.678957999999999923e-02
-5.412133000000000083e-01	5.324023199999999845e-02
-5.400848400000000105e-01	1.774674299999999885e-02
-5.385797399999999735e-01	2.839478999999999961e-02
-5.374934600000000895e-01	3.904283799999999638e-02
-5.361580400000000024e-01	4.614153500000000435e-02
-5.353586500000000470e-01	4.969088299999999819e-02
-5.338918100000000777e-01	5.678957999999999923e-02
-5.329407599999999023e-01	5.324023199999999845e-02
-5.316260299999999717e-01	4.614153500000000435e-02
-5.303127800000000391e-01	3.904283799999999638e-02
-5.286054300000000428e-01	3.194413799999999692e-02
-5.274701499999999710e-01	3.904283799999999638e-02
-5.261498999999999482e-01	3.904283799999999638e-02
-5.251922600000000774e-01	2.839478999999999961e-02
-5.238428000000000528e-01	4.969088299999999819e-02
-5.227439000000000391e-01	2.129609299999999858e-02
-5.215332500000000593e-01	4.259218700000000357e-02
-5.201703699999999930e-01	3.904283799999999638e-02
-5.184443800000000380e-01	4.969088299999999819e-02
-5.174380800000000225e-01	5.678957999999999923e-02
-5.165102799999999883e-01	2.839478999999999961e-02
-5.151730399999999710e-01	3.194413799999999692e-02
-5.138754799999999401e-01	3.904283799999999638e-02
-5.127215600000000206e-01	3.194413799999999692e-02
-5.113989199999999791e-01	2.839478999999999961e-02
-5.102986600000000150e-01	2.484544199999999883e-02
-5.088963300000000078e-01	4.614153500000000435e-02
-5.074254000000000264e-01	3.904283799999999638e-02
-5.063835700000000051e-01	3.904283799999999638e-02
-5.050788999999999973e-01	2.839478999999999961e-02
-5.038970700000000580e-01	2.839478999999999961e-02
-5.026086600000000404e-01	3.194413799999999692e-02
-5.011864299999999606e-01	3.549348700000000412e-02
-5.001035099999999733e-01	4.259218700000000357e-02
-4.989044599999999940e-01	2.129609299999999858e-02
-4.974401099999999909e-01	3.904283799999999638e-02
-4.964227299999999787e-01	3.194413799999999692e-02
-4.951050399999999962e-01	4.969088299999999819e-02
-4.937496700000000294e-01	6.033892800000000001e-02
-4.926719199999999299e-01	4.259218700000000357e-02
-4.915264099999999692e-01	3.904283799999999638e-02
-4.901642099999999891e-01	4.259218700000000357e-02
-4.887141899999999928e-01	4.259218700000000357e-02
-4.875000700000000076e-01	5.324023199999999845e-02
-4.863946400000000447e-01	4.969088299999999819e-02
-4.850330099999999867e-01	5.678957999999999923e-02
-4.837997900000000073e-01	3.904283799999999638e-02
-4.826523000000000341e-01	4.969088299999999819e-02
-4.813709899999999431e-01	5.324023199999999845e-02
-4.803353000000000206e-01	3.194413799999999692e-02
-4.787964900000000745e-01	2.484544199999999883e-02
-4.774901200000000179e-01	4.969088299999999819e-02
-4.762387700000000335e-01	5.324023199999999845e-02
-4.751351000000000324e-01	3.549348700000000412e-02
-4.738113299999999750e-01	2.839478999999999961e-02
-4.723211799999999516e-01	4.614153500000000435e-02
-4.713996299999999584e-01	3.904283799999999638e-02
-4.700103199999999815e-01	2.839478999999999961e-02
-4.685145400000000349e-01	2.129609299999999858e-02
-4.676595900000000139e-01	6.033892800000000001e-02
-4.666473499999999608e-01	5.324023199999999845e-02
-4.653223899999999746e-01	3.194413799999999692e-02
-4.639304100000000153e-01	3.904283799999999638e-02
-4.623831300000000311e-01	4.969088299999999819e-02
-4.613153799999999971e-01	3.904283799999999638e-02
-4.602080700000000246e-01	3.194413799999999692e-02
-4.589117600000000019e-01	3.194413799999999692e-02
-4.575506699999999927e-01	4.969088299999999819e-02
-4.562466199999999916e-01	6.033892800000000001e-02
-4.547620400000000340e-01	5.678957999999999923e-02
-4.535625099999999743e-01	6.388827700000000720e-02
-4.522558799999999990e-01	7.098697299999999488e-02
-4.509191499999999908e-01	6.388827700000000720e-02
-4.499922299999999931e-01	5.324023199999999845e-02
-4.482957100000000139e-01	4.259218700000000357e-02
-4.471996799999999883e-01	4.614153500000000435e-02
-4.459770100000000070e-01	6.033892800000000001e-02
-4.447448699999999588e-01	8.163502499999999995e-02
-4.435366600000000270e-01	6.743762500000000104e-02
-4.421418100000000240e-01	4.969088299999999819e-02
-4.409789100000000017e-01	6.033892800000000001e-02
-4.397449800000000075e-01	7.098697299999999488e-02
-4.383141499999999580e-01	5.324023199999999845e-02
-4.371716499999999672e-01	6.033892800000000001e-02
-4.357083300000000325e-01	6.033892800000000001e-02
-4.343177999999999761e-01	4.969088299999999819e-02
-4.333746500000000279e-01	6.033892800000000001e-02
-4.320094700000000065e-01	6.033892800000000001e-02
-4.307393899999999998e-01	4.614153500000000435e-02
-4.295538899999999938e-01	4.614153500000000435e-02
-4.284485199999999994e-01	4.969088299999999819e-02
-4.270424899999999968e-01	6.743762500000000104e-02
-4.257902299999999918e-01	6.743762500000000104e-02
-4.248147999999999924e-01	8.163502499999999995e-02
-4.236603399999999686e-01	7.808567700000000611e-02
-4.220949299999999793e-01	8.873372200000000098e-02
-4.209846600000000105e-01	8.873372200000000098e-02
-4.193454399999999582e-01	8.518437299999999379e-02
-4.181305499999999897e-01	7.453632200000000207e-02
-4.171679400000000149e-01	6.743762500000000104e-02
-4.160542300000000249e-01	8.163502499999999995e-02
-4.146426699999999910e-01	7.098697299999999488e-02
-4.134712400000000176e-01	5.324023199999999845e-02
-4.122303499999999676e-01	5.678957999999999923e-02
-4.108093499999999620e-01	2.484544199999999883e-02
-4.098831700000000189e-01	6.033892800000000001e-02
-4.082905900000000088e-01	7.808567700000000611e-02
-4.068760999999999628e-01	7.808567700000000611e-02
-4.056990699999999950e-01	7.808567700000000611e-02
-4.047668100000000324e-01	5.324023199999999845e-02
-4.037445600000000301e-01	6.388827700000000720e-02
-4.024665299999999890e-01	6.033892800000000001e-02
-4.007262899999999850e-01	6.743762500000000104e-02
-3.997944900000000024e-01	7.808567700000000611e-02
-3.986129400000000267e-01	7.098697299999999488e-02
-3.971912599999999904e-01	8.873372200000000098e-02
-3.959827100000000155e-01	8.163502499999999995e-02
-3.946945000000000037e-01	6.033892800000000001e-02
-3.934945599999999932e-01	6.743762500000000104e-02
-3.926066100000000225e-01	5.678957999999999923e-02
-3.913331199999999788e-01	7.453632200000000207e-02
-3.896235200000000010e-01	7.808567700000000611e-02
-3.884038300000000055e-01	8.163502499999999995e-02
-3.873374499999999721e-01	8.518437299999999379e-02
-3.858928600000000042e-01	9.938176699999999586e-02
-3.846340100000000262e-01	8.873372200000000098e-02
-3.833565599999999574e-01	7.098697299999999488e-02
-3.822617600000000060e-01	7.808567700000000611e-02
-3.810755500000000406e-01	8.873372200000000098e-02
-3.796083700000000283e-01	8.518437299999999379e-02
-3.782026900000000080e-01	8.163502499999999995e-02
-3.770055600000000173e-01	8.163502499999999995e-02
-3.758605700000000049e-01	8.518437299999999379e-02
-3.746858699999999764e-01	8.163502499999999995e-02
-3.733649699999999627e-01	7.453632200000000207e-02
-3.721480099999999736e-01	6.743762500000000104e-02
-3.707061200000000278e-01	7.808567700000000611e-02
-3.694326299999999841e-01	8.518437299999999379e-02
-3.684055800000000103e-01	5.678957999999999923e-02
-3.672560900000000350e-01	6.388827700000000720e-02
-3.657731599999999861e-01	7.808567700000000611e-02
-3.642905399999999960e-01	7.808567700000000611e-02
-3.631186299999999978e-01	6.033892800000000001e-02
-3.617606700000000064e-01	6.743762500000000104e-02
-3.606312500000000143e-01	8.163502499999999995e-02
-3.591306699999999852e-01	7.808567700000000611e-02
-3.582340500000000261e-01	8.518437299999999379e-02
-3.568212299999999892e-01	8.163502499999999995e-02
-3.558859300000000170e-01	6.743762500000000104e-02
-3.542986599999999875e-01	7.098697299999999488e-02
-3.528840000000000310e-01	7.098697299999999488e-02
-3.517161000000000315e-01	8.163502499999999995e-02
-3.502637200000000006e-01	8.163502499999999995e-02
-3.490244200000000019e-01	9.228307000000000870e-02
-3.480027699999999613e-01	8.873372200000000098e-02
-3.467634099999999941e-01	8.518437299999999379e-02
-3.454294700000000162e-01	9.228307000000000870e-02
-3.438511300000000048e-01	7.453632200000000207e-02
-3.427873900000000251e-01	8.163502499999999995e-02
-3.416292300000000060e-01	8.518437299999999379e-02
-3.403694400000000231e-01	7.453632200000000207e-02
-3.388663599999999776e-01	7.098697299999999488e-02
-3.379525700000000077e-01	8.163502499999999995e-02
-3.363967900000000011e-01	9.938176699999999586e-02
-3.350881700000000185e-01	7.808567700000000611e-02
-3.338884899999999822e-01	7.453632200000000207e-02
-3.327821200000000146e-01	8.163502499999999995e-02
-3.315069800000000066e-01	7.808567700000000611e-02
-3.302442899999999959e-01	6.033892800000000001e-02
-3.289167399999999852e-01	6.033892800000000001e-02
-3.275149299999999819e-01	6.033892800000000001e-02
-3.264622699999999988e-01	7.098697299999999488e-02
-3.250536299999999823e-01	7.098697299999999488e-02
