# ZSnsr (um)	Defl (nm)
-1.313301700000000016e+00	-4.500574099999999689e+00
-1.312253499999999962e+00	-4.504123700000000063e+00
-1.311336000000000057e+00	-4.493475400000000342e+00
-1.309805000000000108e+00	-4.489926199999999312e+00
-1.308577499999999949e+00	-4.497024999999999828e+00
-1.307355000000000045e+00	-4.489926199999999312e+00
-1.306407600000000002e+00	-4.479277800000000198e+00
-1.305188899999999874e+00	-4.468629899999999822e+00
-1.303941099999999853e+00	-4.475728700000000337e+00
-1.302812700000000046e+00	-4.489926199999999312e+00
-1.301255300000000004e+00	-4.493475400000000342e+00
-1.299824099999999927e+00	-4.489926199999999312e+00
-1.299192899999999984e+00	-4.497024999999999828e+00
-1.298063900000000048e+00	-4.489926199999999312e+00
-1.296652699999999880e+00	-4.486377000000000059e+00
-1.295474699999999979e+00	-4.475728700000000337e+00
-1.294295999999999891e+00	-4.468629899999999822e+00
-1.293019600000000047e+00	-4.465080699999999680e+00
-1.291515399999999980e+00	-4.479277800000000198e+00
-1.290808200000000072e+00	-4.475728700000000337e+00
-1.289582699999999971e+00	-4.482827399999999685e+00
-1.288498699999999886e+00	-4.465080699999999680e+00
-1.287176699999999840e+00	-4.465080699999999680e+00
-1.286073299999999975e+00	-4.475728700000000337e+00
-1.284708699999999926e+00	-4.493475400000000342e+00
-1.283486999999999822e+00	-4.475728700000000337e+00
-1.282385600000000014e+00	-4.475728700000000337e+00
-1.281286499999999995e+00	-4.486377000000000059e+00
-1.280241100000000021e+00	-4.472179499999999308e+00
-1.278833799999999910e+00	-4.472179499999999308e+00
-1.277976899999999860e+00	-4.479277800000000198e+00
-1.276370000000000005e+00	-4.475728700000000337e+00
-1.275469700000000151e+00	-4.486377000000000059e+00
-1.274178000000000033e+00	-4.482827399999999685e+00
-1.272963599999999973e+00	-4.479277800000000198e+00
-1.271796200000000043e+00	-4.482827399999999685e+00
-1.270817399999999875e+00	-4.475728700000000337e+00
-1.269678300000000037e+00	-4.468629899999999822e+00
-1.268241799999999975e+00	-4.475728700000000337e+00
-1.267017599999999966e+00	-4.472179499999999308e+00
-1.265731300000000115e+00	-4.475728700000000337e+00
-1.264580999999999955e+00	-4.468629899999999822e+00
-1.263518699999999884e+00	-4.479277800000000198e+00
-1.262257899999999822e+00	-4.486377000000000059e+00
-1.261330299999999793e+00	-4.493475400000000342e+00
-1.260106200000000065e+00	-4.486377000000000059e+00
-1.258618099999999851e+00	-4.486377000000000059e+00
-1.257785000000000153e+00	-4.465080699999999680e+00
-1.256332099999999841e+00	-4.465080699999999680e+00
-1.255354700000000046e+00	-4.461531100000000194e+00
-1.254375900000000099e+00	-4.468629899999999822e+00
-1.253239200000000109e+00	-4.465080699999999680e+00
-1.251844299999999910e+00	-4.486377000000000059e+00
-1.250836499999999907e+00	-4.479277800000000198e+00
-1.249424299999999821e+00	-4.479277800000000198e+00
-1.248162299999999947e+00	-4.479277800000000198e+00
-1.247034299999999929e+00	-4.479277800000000198e+00
-1.245938299999999943e+00	-4.479277800000000198e+00
-1.244610500000000064e+00	-4.482827399999999685e+00
-1.243460000000000010e+00	-4.472179499999999308e+00
-1.242196799999999879e+00	-4.482827399999999685e+00
-1.241073599999999999e+00	-4.468629899999999822e+00
-1.240038200000000090e+00	-4.475728700000000337e+00
-1.238894800000000185e+00	-4.472179499999999308e+00
-1.237651999999999974e+00	-4.468629899999999822e+00
-1.236814999999999998e+00	-4.468629899999999822e+00
-1.235454300000000005e+00	-4.468629899999999822e+00
-1.234248000000000012e+00	-4.472179499999999308e+00
-1.233109900000000092e+00	-4.482827399999999685e+00
-1.231997999999999927e+00	-4.479277800000000198e+00
-1.230979099999999882e+00	-4.493475400000000342e+00
-1.229104399999999986e+00	-4.493475400000000342e+00
-1.228024999999999922e+00	-4.486377000000000059e+00
-1.226809299999999991e+00	-4.486377000000000059e+00
-1.225896199999999991e+00	-4.479277800000000198e+00
-1.224572699999999958e+00	-4.475728700000000337e+00
-1.223603199999999891e+00	-4.486377000000000059e+00
-1.222356800000000021e+00	-4.489926199999999312e+00
-1.220872900000000039e+00	-4.482827399999999685e+00
-1.219774499999999984e+00	-4.479277800000000198e+00
-1.218868000000000062e+00	-4.472179499999999308e+00
-1.218010000000000037e+00	-4.482827399999999685e+00
-1.216841499999999909e+00	-4.475728700000000337e+00
-1.215695900000000051e+00	-4.489926199999999312e+00
-1.214151999999999898e+00	-4.468629899999999822e+00
-1.213273499999999894e+00	-4.468629899999999822e+00
-1.211821299999999990e+00	-4.475728700000000337e+00
-1.210718299999999914e+00	-4.465080699999999680e+00
-1.209335800000000072e+00	-4.472179499999999308e+00
-1.208468199999999992e+00	-4.482827399999999685e+00
-1.207176000000000027e+00	-4.493475400000000342e+00
-1.206245400000000023e+00	-4.497024999999999828e+00
-1.204812900000000075e+00	-4.479277800000000198e+00
-1.203736499999999987e+00	-4.475728700000000337e+00
-1.202511399999999897e+00	-4.486377000000000059e+00
-1.201243999999999978e+00	-4.486377000000000059e+00
-1.199936000000000114e+00	-4.493475400000000342e+00
-1.198678400000000144e+00	-4.497024999999999828e+00
-1.197463200000000061e+00	-4.475728700000000337e+00
-1.196306599999999998e+00	-4.479277800000000198e+00
-1.194778399999999907e+00	-4.475728700000000337e+00
-1.194114899999999979e+00	-4.482827399999999685e+00
-1.192820799999999792e+00	-4.497024999999999828e+00
-1.191839399999999882e+00	-4.482827399999999685e+00
-1.190688099999999805e+00	-4.479277800000000198e+00
-1.189497900000000108e+00	-4.486377000000000059e+00
-1.188110400000000011e+00	-4.497024999999999828e+00
-1.186982399999999993e+00	-4.497024999999999828e+00
-1.185661400000000087e+00	-4.475728700000000337e+00
-1.184510400000000185e+00	-4.489926199999999312e+00
-1.183312599999999826e+00	-4.489926199999999312e+00
-1.182288500000000075e+00	-4.475728700000000337e+00
-1.181455700000000109e+00	-4.486377000000000059e+00
-1.180068699999999859e+00	-4.479277800000000198e+00
-1.178493199999999907e+00	-4.486377000000000059e+00
-1.177366899999999994e+00	-4.489926199999999312e+00
-1.176251500000000005e+00	-4.482827399999999685e+00
-1.175445000000000073e+00	-4.482827399999999685e+00
-1.174149700000000074e+00	-4.468629899999999822e+00
-1.173122100000000056e+00	-4.479277800000000198e+00
-1.171440900000000118e+00	-4.479277800000000198e+00
-1.170397899999999991e+00	-4.465080699999999680e+00
-1.169144599999999867e+00	-4.468629899999999822e+00
-1.167593400000000115e+00	-4.497024999999999828e+00
-1.166507800000000206e+00	-4.489926199999999312e+00
-1.165121899999999933e+00	-4.489926199999999312e+00
-1.164602299999999868e+00	-4.475728700000000337e+00
-1.163078700000000021e+00	-4.475728700000000337e+00
-1.161734999999999962e+00	-4.486377000000000059e+00
-1.160410600000000070e+00	-4.482827399999999685e+00
-1.159739800000000098e+00	-4.493475400000000342e+00
-1.158509000000000011e+00	-4.493475400000000342e+00
-1.156865900000000114e+00	-4.489926199999999312e+00
-1.155752200000000007e+00	-4.486377000000000059e+00
-1.154604100000000022e+00	-4.482827399999999685e+00
-1.153471999999999831e+00	-4.479277800000000198e+00
-1.152577100000000021e+00	-4.479277800000000198e+00
-1.151270900000000097e+00	-4.468629899999999822e+00
-1.149704499999999907e+00	-4.479277800000000198e+00
-1.148445599999999844e+00	-4.486377000000000059e+00
-1.147344200000000036e+00	-4.479277800000000198e+00
-1.146081300000000081e+00	-4.486377000000000059e+00
-1.145336099999999968e+00	-4.482827399999999685e+00
-1.144153999999999893e+00	-4.465080699999999680e+00
-1.142578600000000000e+00	-4.454432399999999959e+00
-1.141475999999999935e+00	-4.482827399999999685e+00
-1.140300699999999834e+00	-4.465080699999999680e+00
-1.139123399999999897e+00	-4.457982000000000333e+00
-1.137517500000000181e+00	-4.475728700000000337e+00
-1.136741400000000013e+00	-4.493475400000000342e+00
-1.135595700000000097e+00	-4.468629899999999822e+00
-1.134131000000000000e+00	-4.461531100000000194e+00
-1.132908900000000108e+00	-4.468629899999999822e+00
-1.131521699999999964e+00	-4.461531100000000194e+00
-1.130775099999999922e+00	-4.465080699999999680e+00
-1.129211699999999929e+00	-4.468629899999999822e+00
-1.128125299999999998e+00	-4.468629899999999822e+00
-1.126654999999999962e+00	-4.475728700000000337e+00
-1.125993999999999939e+00	-4.472179499999999308e+00
-1.124864599999999992e+00	-4.472179499999999308e+00
-1.123633499999999952e+00	-4.486377000000000059e+00
-1.122536800000000001e+00	-4.472179499999999308e+00
-1.121466299999999805e+00	-4.465080699999999680e+00
-1.120033899999999916e+00	-4.465080699999999680e+00
-1.118775500000000145e+00	-4.461531100000000194e+00
-1.117531699999999795e+00	-4.468629899999999822e+00
-1.116544600000000109e+00	-4.454432399999999959e+00
-1.115146599999999877e+00	-4.454432399999999959e+00
-1.113915699999999953e+00	-4.447334099999999957e+00
-1.112720700000000118e+00	-4.454432399999999959e+00
-1.111520599999999970e+00	-4.465080699999999680e+00
-1.110550299999999879e+00	-4.489926199999999312e+00
-1.109501500000000140e+00	-4.468629899999999822e+00
-1.108074599999999910e+00	-4.450883199999999817e+00
-1.106847699999999879e+00	-4.461531100000000194e+00
-1.105583499999999830e+00	-4.479277800000000198e+00
-1.104364300000000076e+00	-4.475728700000000337e+00
-1.103184300000000118e+00	-4.457982000000000333e+00
-1.102010599999999840e+00	-4.461531100000000194e+00
-1.100865900000000064e+00	-4.457982000000000333e+00
-1.099401400000000084e+00	-4.472179499999999308e+00
-1.098388199999999815e+00	-4.465080699999999680e+00
-1.097005000000000008e+00	-4.465080699999999680e+00
-1.095903400000000083e+00	-4.465080699999999680e+00
-1.094951699999999972e+00	-4.457982000000000333e+00
-1.093381299999999889e+00	-4.450883199999999817e+00
-1.092317200000000099e+00	-4.454432399999999959e+00
-1.091073299999999913e+00	-4.443784499999999582e+00
-1.089792400000000105e+00	-4.454432399999999959e+00
-1.088653400000000104e+00	-4.454432399999999959e+00
-1.087821499999999997e+00	-4.447334099999999957e+00
-1.086430100000000065e+00	-4.457982000000000333e+00
-1.085258400000000067e+00	-4.465080699999999680e+00
-1.084226600000000040e+00	-4.472179499999999308e+00
-1.082834199999999969e+00	-4.465080699999999680e+00
-1.081327799999999950e+00	-4.475728700000000337e+00
-1.080430100000000060e+00	-4.479277800000000198e+00
-1.079035399999999978e+00	-4.472179499999999308e+00
-1.078030999999999962e+00	-4.475728700000000337e+00
-1.076812100000000161e+00	-4.461531100000000194e+00
-1.075246900000000005e+00	-4.433136500000000702e+00
-1.073955300000000168e+00	-4.447334099999999957e+00
-1.072882799999999914e+00	-4.468629899999999822e+00
-1.071633700000000022e+00	-4.465080699999999680e+00
-1.070696499999999940e+00	-4.450883199999999817e+00
-1.069671399999999828e+00	-4.461531100000000194e+00
-1.068313100000000126e+00	-4.461531100000000194e+00
-1.066916999999999893e+00	-4.450883199999999817e+00
-1.065837399999999935e+00	-4.454432399999999959e+00
-1.064572799999999875e+00	-4.461531100000000194e+00
-1.063489699999999871e+00	-4.443784499999999582e+00
-1.062331799999999937e+00	-4.429587399999999953e+00
-1.061061499999999880e+00	-4.440235300000000329e+00
-1.059662199999999999e+00	-4.465080699999999680e+00
-1.058274500000000007e+00	-4.457982000000000333e+00
-1.057163000000000075e+00	-4.454432399999999959e+00
-1.056019400000000052e+00	-4.468629899999999822e+00
-1.055161400000000027e+00	-4.457982000000000333e+00
-1.054054099999999883e+00	-4.454432399999999959e+00
-1.052707300000000012e+00	-4.457982000000000333e+00
-1.051515299999999931e+00	-4.443784499999999582e+00
-1.050117800000000212e+00	-4.429587399999999953e+00
-1.048801099999999931e+00	-4.450883199999999817e+00
-1.047720599999999891e+00	-4.457982000000000333e+00
-1.046337799999999874e+00	-4.454432399999999959e+00
-1.045337600000000089e+00	-4.447334099999999957e+00
-1.044096200000000030e+00	-4.443784499999999582e+00
-1.042930600000000041e+00	-4.468629899999999822e+00
-1.041825699999999966e+00	-4.482827399999999685e+00
-1.040304800000000141e+00	-4.465080699999999680e+00
-1.039389099999999955e+00	-4.468629899999999822e+00
-1.037784800000000063e+00	-4.468629899999999822e+00
-1.036763099999999937e+00	-4.461531100000000194e+00
-1.035720699999999939e+00	-4.465080699999999680e+00
-1.034404499999999949e+00	-4.472179499999999308e+00
-1.033158000000000021e+00	-4.468629899999999822e+00
-1.032148499999999913e+00	-4.454432399999999959e+00
-1.030832299999999924e+00	-4.461531100000000194e+00
-1.029685399999999973e+00	-4.472179499999999308e+00
-1.028377700000000061e+00	-4.482827399999999685e+00
-1.027164200000000083e+00	-4.461531100000000194e+00
-1.025809199999999866e+00	-4.454432399999999959e+00
-1.024553899999999906e+00	-4.465080699999999680e+00
-1.023474500000000065e+00	-4.465080699999999680e+00
-1.022308500000000064e+00	-4.465080699999999680e+00
-1.021114400000000089e+00	-4.461531100000000194e+00
-1.019732599999999989e+00	-4.461531100000000194e+00
-1.018622099999999975e+00	-4.457982000000000333e+00
-1.017428500000000069e+00	-4.461531100000000194e+00
-1.016105400000000047e+00	-4.465080699999999680e+00
-1.014885400000000049e+00	-4.461531100000000194e+00
-1.014050400000000129e+00	-4.457982000000000333e+00
-1.012740399999999985e+00	-4.450883199999999817e+00
-1.011404700000000156e+00	-4.457982000000000333e+00
-1.010295399999999955e+00	-4.461531100000000194e+00
-1.009278200000000014e+00	-4.461531100000000194e+00
-1.007736700000000152e+00	-4.457982000000000333e+00
-1.006605200000000089e+00	-4.468629899999999822e+00
-1.005439799999999995e+00	-4.468629899999999822e+00
-1.004212199999999999e+00	-4.465080699999999680e+00
-1.003123200000000104e+00	-4.443784499999999582e+00
-1.001579400000000009e+00	-4.454432399999999959e+00
-1.000349099999999991e+00	-4.457982000000000333e+00
-9.995936800000000400e-01	-4.450883199999999817e+00
-9.985083099999999545e-01	-4.461531100000000194e+00
-9.970303799999999939e-01	-4.447334099999999957e+00
-9.956122499999999764e-01	-4.465080699999999680e+00
-9.949158099999999560e-01	-4.454432399999999959e+00
-9.933244199999999857e-01	-4.461531100000000194e+00
-9.922739499999999602e-01	-4.461531100000000194e+00
-9.905979799999999891e-01	-4.457982000000000333e+00
-9.894658899999999591e-01	-4.461531100000000194e+00
-9.884522599999999715e-01	-4.461531100000000194e+00
-9.869626200000000127e-01	-4.475728700000000337e+00
-9.858125599999999489e-01	-4.472179499999999308e+00
-9.848522500000000957e-01	-4.472179499999999308e+00
-9.835513300000000569e-01	-4.457982000000000333e+00
-9.824457300000000171e-01	-4.450883199999999817e+00
-9.810224800000000300e-01	-4.457982000000000333e+00
-9.799041399999999236e-01	-4.457982000000000333e+00
-9.787223700000000637e-01	-4.440235300000000329e+00
-9.777727400000000291e-01	-4.422488600000000325e+00
-9.764407900000000584e-01	-4.429587399999999953e+00
-9.751745399999999231e-01	-4.443784499999999582e+00
-9.737926799999999661e-01	-4.443784499999999582e+00
-9.727178800000000347e-01	-4.436685699999999954e+00
-9.713196500000000899e-01	-4.461531100000000194e+00
-9.702691800000000644e-01	-4.465080699999999680e+00
-9.692620300000001077e-01	-4.454432399999999959e+00
-9.681368700000000382e-01	-4.465080699999999680e+00
-9.667319300000000171e-01	-4.475728700000000337e+00
-9.653105099999998995e-01	-4.465080699999999680e+00
-9.640034499999999840e-01	-4.443784499999999582e+00
-9.629633300000001173e-01	-4.461531100000000194e+00
-9.617611999999998718e-01	-4.454432399999999959e+00
-9.604480100000000187e-01	-4.454432399999999959e+00
-9.593983299999999659e-01	-4.465080699999999680e+00
-9.582445299999999833e-01	-4.475728700000000337e+00
-9.568775600000000159e-01	-4.461531100000000194e+00
-9.558409599999999617e-01	-4.465080699999999680e+00
-9.543781500000000362e-01	-4.443784499999999582e+00
-9.531545999999999630e-01	-4.465080699999999680e+00
-9.523114999999999775e-01	-4.461531100000000194e+00
-9.508224299999999962e-01	-4.472179499999999308e+00
-9.494225400000000370e-01	-4.461531100000000194e+00
-9.479766700000000768e-01	-4.465080699999999680e+00
-9.468609500000000345e-01	-4.465080699999999680e+00
-9.460530900000000409e-01	-4.472179499999999308e+00
-9.447235200000000388e-01	-4.468629899999999822e+00
-9.435208900000000565e-01	-4.472179499999999308e+00
-9.421093000000000384e-01	-4.465080699999999680e+00
-9.410470100000000171e-01	-4.440235300000000329e+00
-9.397607000000000044e-01	-4.454432399999999959e+00
-9.385202599999999951e-01	-4.450883199999999817e+00
-9.375269199999999303e-01	-4.447334099999999957e+00
-9.359541800000000800e-01	-4.447334099999999957e+00
-9.347524500000000680e-01	-4.457982000000000333e+00
-9.334821100000000316e-01	-4.465080699999999680e+00
-9.322422999999999682e-01	-4.465080699999999680e+00
-9.311821700000000313e-01	-4.472179499999999308e+00
-9.303521400000001051e-01	-4.475728700000000337e+00
-9.288094700000000259e-01	-4.482827399999999685e+00
-9.273741200000000795e-01	-4.465080699999999680e+00
-9.263025000000000286e-01	-4.454432399999999959e+00
-9.253318499999999558e-01	-4.457982000000000333e+00
-9.237166999999999462e-01	-4.465080699999999680e+00
-9.227803700000000164e-01	-4.450883199999999817e+00
-9.212195100000000192e-01	-4.468629899999999822e+00
-9.199900399999999534e-01	-4.468629899999999822e+00
-9.187384599999999235e-01	-4.450883199999999817e+00
-9.174700000000000077e-01	-4.468629899999999822e+00
-9.162545800000000407e-01	-4.465080699999999680e+00
-9.149875400000000436e-01	-4.461531100000000194e+00
-9.140479200000000137e-01	-4.475728700000000337e+00
-9.129072400000000087e-01	-4.450883199999999817e+00
-9.118858200000000691e-01	-4.468629899999999822e+00
-9.103669599999999473e-01	-4.461531100000000194e+00
-9.091016899999999623e-01	-4.465080699999999680e+00
-9.081932699999999414e-01	-4.472179499999999308e+00
-9.070314499999999613e-01	-4.472179499999999308e+00
-9.059961600000000503e-01	-4.457982000000000333e+00
-9.046200400000000696e-01	-4.461531100000000194e+00
-9.032011100000000292e-01	-4.465080699999999680e+00
-9.018881399999999493e-01	-4.468629899999999822e+00
-9.007159700000000324e-01	-4.479277800000000198e+00
-8.993778800000000739e-01	-4.465080699999999680e+00
-8.982173700000000149e-01	-4.465080699999999680e+00
-8.968506800000000112e-01	-4.486377000000000059e+00
-8.957628100000000204e-01	-4.479277800000000198e+00
-8.943034100000000208e-01	-4.468629899999999822e+00
-8.933054700000000459e-01	-4.475728700000000337e+00
-8.917989999999998973e-01	-4.468629899999999822e+00
-8.909066799999999509e-01	-4.486377000000000059e+00
-8.898480199999999618e-01	-4.457982000000000333e+00
-8.884778700000000029e-01	-4.475728700000000337e+00
-8.869885200000000580e-01	-4.486377000000000059e+00
-8.857508099999999995e-01	-4.465080699999999680e+00
-8.849301000000000528e-01	-4.457982000000000333e+00
-8.834142000000000383e-01	-4.457982000000000333e+00
-8.820953199999999050e-01	-4.465080699999999680e+00
-8.808426599999999995e-01	-4.461531100000000194e+00
-8.795289000000000579e-01	-4.479277800000000198e+00
-8.784260799999999980e-01	-4.472179499999999308e+00
-8.770659299999999936e-01	-4.486377000000000059e+00
-8.758039499999999977e-01	-4.493475400000000342e+00
-8.747411999999999965e-01	-4.479277800000000198e+00
-8.732650399999999369e-01	-4.479277800000000198e+00
-8.723940300000000425e-01	-4.486377000000000059e+00
-8.711919000000000191e-01	-4.486377000000000059e+00
-8.697922499999999335e-01	-4.472179499999999308e+00
-8.685301500000000008e-01	-4.468629899999999822e+00
-8.672246799999999700e-01	-4.479277800000000198e+00
-8.664449100000000126e-01	-4.497024999999999828e+00
-8.651183000000000067e-01	-4.468629899999999822e+00
-8.640984099999999835e-01	-4.465080699999999680e+00
-8.627681600000000062e-01	-4.465080699999999680e+00
-8.614623000000000141e-01	-4.482827399999999685e+00
-8.600308700000000028e-01	-4.472179499999999308e+00
-8.588491500000000611e-01	-4.475728700000000337e+00
-8.575929099999999305e-01	-4.482827399999999685e+00
-8.560030000000000694e-01	-4.497024999999999828e+00
-8.549963000000000424e-01	-4.475728700000000337e+00
-8.539125800000000321e-01	-4.497024999999999828e+00
-8.523917399999999533e-01	-4.479277800000000198e+00
-8.512849900000000192e-01	-4.472179499999999308e+00
-8.500101700000000093e-01	-4.472179499999999308e+00
-8.487191400000000385e-01	-4.486377000000000059e+00
-8.476592400000000360e-01	-4.511222100000000346e+00
-8.458454200000000700e-01	-4.472179499999999308e+00
-8.447422600000000781e-01	-4.475728700000000337e+00
-8.440097800000000428e-01	-4.486377000000000059e+00
-8.424461300000000152e-01	-4.479277800000000198e+00
-8.412710600000000705e-01	-4.486377000000000059e+00
-8.402272999999998992e-01	-4.486377000000000059e+00
-8.390385300000000601e-01	-4.486377000000000059e+00
-8.378111099999999700e-01	-4.475728700000000337e+00
-8.365524300000000135e-01	-4.493475400000000342e+00
-8.353030700000000364e-01	-4.486377000000000059e+00
-8.339155800000001006e-01	-4.497024999999999828e+00
-8.326593399999999701e-01	-4.489926199999999312e+00
-8.312027300000000007e-01	-4.497024999999999828e+00
-8.302399100000000809e-01	-4.497024999999999828e+00
-8.291494299999999651e-01	-4.500574099999999689e+00
-8.277245899999999823e-01	-4.497024999999999828e+00
-8.261873199999999473e-01	-4.497024999999999828e+00
-8.254024199999999700e-01	-4.497024999999999828e+00
-8.243645800000000134e-01	-4.489926199999999312e+00
-8.230280199999999713e-01	-4.486377000000000059e+00
-8.215825500000000225e-01	-4.486377000000000059e+00
-8.205922799999999517e-01	-4.486377000000000059e+00
-8.193458099999999522e-01	-4.479277800000000198e+00
-8.181633000000000377e-01	-4.486377000000000059e+00
-8.171610400000000052e-01	-4.475728700000000337e+00
-8.153284100000000034e-01	-4.479277800000000198e+00
-8.141856299999999935e-01	-4.493475400000000342e+00
-8.126772299999999172e-01	-4.486377000000000059e+00
-8.120634300000000305e-01	-4.486377000000000059e+00
-8.105072899999999914e-01	-4.489926199999999312e+00
-8.093087999999999393e-01	-4.507672899999999316e+00
-8.082669199999999998e-01	-4.489926199999999312e+00
-8.070101100000000027e-01	-4.489926199999999312e+00
-8.057242599999999699e-01	-4.479277800000000198e+00
-8.043422199999999966e-01	-4.475728700000000337e+00
-8.031066700000000225e-01	-4.497024999999999828e+00
-8.015503600000000173e-01	-4.482827399999999685e+00
-8.004670300000000793e-01	-4.482827399999999685e+00
-7.992087500000000233e-01	-4.489926199999999312e+00
-7.979809900000000011e-01	-4.475728700000000337e+00
-7.970589899999999117e-01	-4.475728700000000337e+00
-7.954570800000000386e-01	-4.468629899999999822e+00
-7.946436500000000347e-01	-4.482827399999999685e+00
-7.933602399999999388e-01	-4.482827399999999685e+00
-7.922352599999999967e-01	-4.472179499999999308e+00
-7.908591900000000452e-01	-4.472179499999999308e+00
-7.893697199999999414e-01	-4.489926199999999312e+00
-7.883903700000000070e-01	-4.493475400000000342e+00
-7.872408800000000317e-01	-4.497024999999999828e+00
-7.860876400000000874e-01	-4.482827399999999685e+00
-7.846516599999999730e-01	-4.489926199999999312e+00
-7.833655800000000058e-01	-4.489926199999999312e+00
-7.822884500000000241e-01	-4.489926199999999312e+00
-7.810941200000000029e-01	-4.493475400000000342e+00
-7.795840099999999939e-01	-4.482827399999999685e+00
-7.782056199999999313e-01	-4.493475400000000342e+00
-7.769271500000000108e-01	-4.497024999999999828e+00
-7.757690799999999998e-01	-4.489926199999999312e+00
-7.745320499999999164e-01	-4.475728700000000337e+00
-7.736429099999999615e-01	-4.497024999999999828e+00
-7.722548500000000482e-01	-4.493475400000000342e+00
-7.711361100000000413e-01	-4.479277800000000198e+00
-7.698730000000000295e-01	-4.479277800000000198e+00
-7.684986400000000106e-01	-4.486377000000000059e+00
-7.675583900000000348e-01	-4.486377000000000059e+00
-7.661335000000000228e-01	-4.479277800000000198e+00
-7.647506099999999973e-01	-4.482827399999999685e+00
-7.635912900000000336e-01	-4.489926199999999312e+00
-7.624264499999999778e-01	-4.479277800000000198e+00
-7.610635199999999934e-01	-4.465080699999999680e+00
-7.596646599999999916e-01	-4.475728700000000337e+00
-7.584996499999999697e-01	-4.468629899999999822e+00
-7.574493000000001031e-01	-4.472179499999999308e+00
-7.562397899999999673e-01	-4.475728700000000337e+00
-7.547266700000000439e-01	-4.486377000000000059e+00
-7.536302699999999355e-01	-4.475728700000000337e+00
-7.523549400000000276e-01	-4.465080699999999680e+00
-7.511264399999999508e-01	-4.465080699999999680e+00
-7.499364800000000164e-01	-4.465080699999999680e+00
-7.484644599999999981e-01	-4.468629899999999822e+00
-7.470252399999999238e-01	-4.457982000000000333e+00
-7.462402900000000283e-01	-4.457982000000000333e+00
-7.448650199999999888e-01	-4.461531100000000194e+00
-7.438608799999999466e-01	-4.461531100000000194e+00
-7.422096400000000038e-01	-4.461531100000000194e+00
-7.411750899999999254e-01	-4.475728700000000337e+00
-7.399047499999999999e-01	-4.472179499999999308e+00
-7.383496800000000082e-01	-4.461531100000000194e+00
-7.373699900000000307e-01	-4.447334099999999957e+00
-7.358993300000000737e-01	-4.465080699999999680e+00
-7.347145499999999663e-01	-4.465080699999999680e+00
-7.336941500000000449e-01	-4.472179499999999308e+00
-7.324529199999999518e-01	-4.486377000000000059e+00
-7.310177900000000006e-01	-4.475728700000000337e+00
-7.298632499999999634e-01	-4.468629899999999822e+00
-7.283894699999999833e-01	-4.465080699999999680e+00
-7.274353500000000361e-01	-4.465080699999999680e+00
-7.262258900000000406e-01	-4.486377000000000059e+00
-7.248312399999999878e-01	-4.486377000000000059e+00
-7.235394699999999624e-01	-4.468629899999999822e+00
-7.228009100000000187e-01	-4.475728700000000337e+00
-7.212113900000000077e-01	-4.482827399999999685e+00
-7.198609599999999942e-01	-4.457982000000000333e+00
-7.187046500000000560e-01	-4.457982000000000333e+00
-7.176079199999999547e-01	-4.468629899999999822e+00
-7.161460199999999388e-01	-4.475728700000000337e+00
-7.148126399999999991e-01	-4.468629899999999822e+00
-7.134078099999999756e-01	-4.461531100000000194e+00
-7.122629900000000402e-01	-4.468629899999999822e+00
-7.111644900000000380e-01	-4.475728700000000337e+00
-7.096892899999999171e-01	-4.468629899999999822e+00
-7.086437700000000062e-01	-4.468629899999999822e+00
-7.073422799999999899e-01	-4.504123700000000063e+00
-7.059703600000000190e-01	-4.486377000000000059e+00
-7.051685899999999840e-01	-4.482827399999999685e+00
-7.037962199999999724e-01	-4.468629899999999822e+00
-7.024346499999999383e-01	-4.468629899999999822e+00
-7.013728700000000371e-01	-4.454432399999999959e+00
-7.000201099999999732e-01	-4.472179499999999308e+00
-6.989606600000000114e-01	-4.479277800000000198e+00
-6.974415800000000054e-01	-4.482827399999999685e+00
-6.961585099999999526e-01	-4.465080699999999680e+00
-6.950742800000000443e-01	-4.461531100000000194e+00
-6.938606699999999572e-01	-4.472179499999999308e+00
-6.926616700000000071e-01	-4.468629899999999822e+00
-6.912530900000000145e-01	-4.465080699999999680e+00
-6.902542400000000189e-01	-4.457982000000000333e+00
-6.885824200000000284e-01	-4.479277800000000198e+00
-6.876280699999999246e-01	-4.493475400000000342e+00
-6.864658500000000441e-01	-4.475728700000000337e+00
-6.851985299999999723e-01	-4.475728700000000337e+00
-6.840587599999999879e-01	-4.461531100000000194e+00
-6.827060000000000350e-01	-4.479277800000000198e+00
-6.812163599999999652e-01	-4.475728700000000337e+00
-6.802341100000000029e-01	-4.472179499999999308e+00
-6.788389999999999702e-01	-4.468629899999999822e+00
-6.776067500000000354e-01	-4.454432399999999959e+00
-6.760079700000000136e-01	-4.436685699999999954e+00
-6.749631899999999352e-01	-4.461531100000000194e+00
-6.739216999999999569e-01	-4.461531100000000194e+00
-6.723467400000000538e-01	-4.486377000000000059e+00
-6.712579100000000132e-01	-4.479277800000000198e+00
-6.702356399999999104e-01	-4.482827399999999685e+00
-6.686447599999999492e-01	-4.472179499999999308e+00
-6.674731000000000414e-01	-4.472179499999999308e+00
-6.663942100000000979e-01	-4.479277800000000198e+00
-6.653260699999999916e-01	-4.468629899999999822e+00
-6.639587000000000128e-01	-4.457982000000000333e+00
-6.623068899999999815e-01	-4.472179499999999308e+00
