# ZSnsr (um)	Defl (nm)
2.781835999999999753e+00	-2.206825500000000062e+01
2.782888499999999876e+00	-2.206825500000000062e+01
2.783937100000000164e+00	-2.204564399999999935e+01
2.785016000000000158e+00	-2.206825500000000062e+01
2.786096999999999824e+00	-2.205695000000000050e+01
2.787169699999999750e+00	-2.205695000000000050e+01
2.788300399999999790e+00	-2.206825500000000062e+01
2.789498500000000103e+00	-2.207956099999999822e+01
2.790654200000000085e+00	-2.209086599999999834e+01
2.791736699999999960e+00	-2.204564399999999935e+01
2.792797699999999939e+00	-2.206825500000000062e+01
2.793851300000000037e+00	-2.205695000000000050e+01
2.794976800000000150e+00	-2.207956099999999822e+01
2.796249200000000101e+00	-2.205695000000000050e+01
2.797509300000000199e+00	-2.201172800000000151e+01
2.798599799999999860e+00	-2.198911599999999922e+01
2.799688000000000176e+00	-2.204564399999999935e+01
2.800919399999999726e+00	-2.209086599999999834e+01
2.802139500000000005e+00	-2.212478199999999973e+01
2.803274099999999880e+00	-2.204564399999999935e+01
2.804465600000000336e+00	-2.201172800000000151e+01
2.805705699999999858e+00	-2.205695000000000050e+01
2.806820700000000279e+00	-2.203433899999999923e+01
2.807813400000000126e+00	-2.203433899999999923e+01
2.808837099999999865e+00	-2.201172800000000151e+01
2.809926900000000227e+00	-2.203433899999999923e+01
2.811026700000000211e+00	-2.204564399999999935e+01
2.812120300000000128e+00	-2.202303399999999911e+01
2.813246099999999750e+00	-2.203433899999999923e+01
2.814410000000000078e+00	-2.203433899999999923e+01
2.815543899999999766e+00	-2.201172800000000151e+01
2.816618000000000066e+00	-2.198911599999999922e+01
2.817671700000000001e+00	-2.193258900000000011e+01
2.818712800000000129e+00	-2.195520000000000138e+01
2.819750500000000049e+00	-2.193258900000000011e+01
2.820868099999999767e+00	-2.196650499999999795e+01
2.822096099999999996e+00	-2.201172800000000151e+01
2.823350299999999979e+00	-2.201172800000000151e+01
2.824542700000000295e+00	-2.201172800000000151e+01
2.825627700000000075e+00	-2.201172800000000151e+01
2.826647700000000096e+00	-2.198911599999999922e+01
2.827701300000000195e+00	-2.205695000000000050e+01
2.828801100000000179e+00	-2.202303399999999911e+01
2.829928699999999964e+00	-2.201172800000000151e+01
2.831133299999999853e+00	-2.202303399999999911e+01
2.832414299999999940e+00	-2.195520000000000138e+01
2.833608500000000419e+00	-2.195520000000000138e+01
2.834579199999999854e+00	-2.190997799999999884e+01
2.835485899999999670e+00	-2.196650499999999795e+01
2.836615099999999945e+00	-2.201172800000000151e+01
2.837990900000000316e+00	-2.189867300000000228e+01
2.839401099999999900e+00	-2.187606200000000101e+01
2.840677599999999803e+00	-2.193258900000000011e+01
2.841799900000000267e+00	-2.194389600000000229e+01
2.842837799999999859e+00	-2.197781200000000013e+01
2.843860599999999739e+00	-2.195520000000000138e+01
2.844894400000000267e+00	-2.193258900000000011e+01
2.845948100000000203e+00	-2.193258900000000011e+01
2.847000400000000209e+00	-2.196650499999999795e+01
2.848054499999999933e+00	-2.198911599999999922e+01
2.849159999999999915e+00	-2.195520000000000138e+01
2.850279999999999703e+00	-2.195520000000000138e+01
2.851384400000000152e+00	-2.200042300000000139e+01
2.852547600000000294e+00	-2.198911599999999922e+01
2.853722399999999659e+00	-2.198911599999999922e+01
2.854807499999999720e+00	-2.197781200000000013e+01
2.855946100000000154e+00	-2.196650499999999795e+01
2.857251999999999903e+00	-2.198911599999999922e+01
2.858505000000000074e+00	-2.202303399999999911e+01
2.859567300000000145e+00	-2.203433899999999923e+01
2.860588699999999651e+00	-2.203433899999999923e+01
2.861666400000000277e+00	-2.201172800000000151e+01
2.862796200000000013e+00	-2.195520000000000138e+01
2.863991500000000023e+00	-2.192128399999999999e+01
2.865205299999999955e+00	-2.193258900000000011e+01
2.866334399999999949e+00	-2.198911599999999922e+01
2.867367100000000057e+00	-2.198911599999999922e+01
2.868440099999999937e+00	-2.198911599999999922e+01
2.869648100000000035e+00	-2.197781200000000013e+01
2.870874099999999984e+00	-2.198911599999999922e+01
2.871945999999999888e+00	-2.193258900000000011e+01
2.872919099999999837e+00	-2.196650499999999795e+01
2.874054899999999968e+00	-2.194389600000000229e+01
2.875405699999999953e+00	-2.194389600000000229e+01
2.876678999999999764e+00	-2.192128399999999999e+01
2.877717200000000197e+00	-2.194389600000000229e+01
2.878708099999999881e+00	-2.190997799999999884e+01
2.879782200000000181e+00	-2.196650499999999795e+01
2.880881800000000048e+00	-2.197781200000000013e+01
2.881990899999999911e+00	-2.195520000000000138e+01
2.883162599999999909e+00	-2.194389600000000229e+01
2.884379699999999769e+00	-2.197781200000000013e+01
2.885549299999999651e+00	-2.200042300000000139e+01
2.886673899999999904e+00	-2.204564399999999935e+01
2.887820300000000007e+00	-2.195520000000000138e+01
2.888950799999999930e+00	-2.197781200000000013e+01
2.890080399999999994e+00	-2.203433899999999923e+01
2.891344600000000042e+00	-2.202303399999999911e+01
2.892683400000000127e+00	-2.203433899999999923e+01
2.893880699999999973e+00	-2.206825500000000062e+01
2.894946599999999926e+00	-2.201172800000000151e+01
2.896015500000000298e+00	-2.196650499999999795e+01
2.897090799999999966e+00	-2.204564399999999935e+01
2.898166300000000195e+00	-2.201172800000000151e+01
2.899271099999999990e+00	-2.198911599999999922e+01
2.900356800000000401e+00	-2.198911599999999922e+01
2.901414699999999680e+00	-2.192128399999999999e+01
2.902512299999999712e+00	-2.197781200000000013e+01
2.903627800000000203e+00	-2.198911599999999922e+01
2.904722800000000049e+00	-2.202303399999999911e+01
2.905812800000000085e+00	-2.194389600000000229e+01
2.906913800000000325e+00	-2.198911599999999922e+01
2.908114799999999889e+00	-2.200042300000000139e+01
2.909429900000000124e+00	-2.197781200000000013e+01
2.910684300000000224e+00	-2.196650499999999795e+01
2.911816400000000193e+00	-2.195520000000000138e+01
2.912921899999999731e+00	-2.193258900000000011e+01
2.914060099999999931e+00	-2.195520000000000138e+01
2.915238400000000230e+00	-2.201172800000000151e+01
2.916402499999999787e+00	-2.197781200000000013e+01
2.917485100000000386e+00	-2.200042300000000139e+01
2.918501699999999754e+00	-2.203433899999999923e+01
2.919566899999999965e+00	-2.204564399999999935e+01
2.920763800000000021e+00	-2.195520000000000138e+01
2.921986799999999995e+00	-2.192128399999999999e+01
2.923121400000000314e+00	-2.193258900000000011e+01
2.924248300000000356e+00	-2.200042300000000139e+01
2.925422499999999815e+00	-2.194389600000000229e+01
2.926566600000000129e+00	-2.202303399999999911e+01
2.927709400000000350e+00	-2.195520000000000138e+01
2.928933099999999623e+00	-2.201172800000000151e+01
2.930167299999999919e+00	-2.200042300000000139e+01
2.931304599999999816e+00	-2.195520000000000138e+01
2.932298499999999919e+00	-2.190997799999999884e+01
2.933222699999999961e+00	-2.192128399999999999e+01
2.934298699999999815e+00	-2.190997799999999884e+01
2.935566499999999746e+00	-2.189867300000000228e+01
2.936814800000000059e+00	-2.194389600000000229e+01
2.937976200000000038e+00	-2.201172800000000151e+01
2.939163999999999888e+00	-2.198911599999999922e+01
2.940366800000000058e+00	-2.197781200000000013e+01
2.941460499999999811e+00	-2.196650499999999795e+01
2.942487299999999806e+00	-2.196650499999999795e+01
2.943578699999999770e+00	-2.203433899999999923e+01
2.944686899999999774e+00	-2.198911599999999922e+01
2.945782400000000134e+00	-2.190997799999999884e+01
2.946959699999999849e+00	-2.193258900000000011e+01
2.948130299999999870e+00	-2.189867300000000228e+01
2.949166599999999860e+00	-2.200042300000000139e+01
2.950216599999999634e+00	-2.198911599999999922e+01
2.951443499999999887e+00	-2.194389600000000229e+01
2.952745699999999918e+00	-2.193258900000000011e+01
2.953914000000000151e+00	-2.189867300000000228e+01
2.954961500000000019e+00	-2.193258900000000011e+01
2.956139299999999803e+00	-2.194389600000000229e+01
2.957461399999999685e+00	-2.193258900000000011e+01
2.958651699999999884e+00	-2.197781200000000013e+01
2.959686100000000319e+00	-2.193258900000000011e+01
2.960777499999999840e+00	-2.190997799999999884e+01
2.961954100000000256e+00	-2.194389600000000229e+01
2.963131900000000041e+00	-2.192128399999999999e+01
2.964323100000000100e+00	-2.195520000000000138e+01
2.965501199999999837e+00	-2.193258900000000011e+01
2.966566600000000165e+00	-2.192128399999999999e+01
2.967596200000000017e+00	-2.192128399999999999e+01
2.968806299999999787e+00	-2.195520000000000138e+01
2.970149999999999846e+00	-2.190997799999999884e+01
2.971365099999999870e+00	-2.192128399999999999e+01
2.972451700000000141e+00	-2.190997799999999884e+01
2.973557500000000076e+00	-2.187606200000000101e+01
2.974580599999999908e+00	-2.188736800000000216e+01
2.975485099999999772e+00	-2.192128399999999999e+01
2.976566299999999998e+00	-2.189867300000000228e+01
2.977941899999999809e+00	-2.188736800000000216e+01
2.979295500000000096e+00	-2.187606200000000101e+01
2.980399600000000149e+00	-2.186475700000000089e+01
2.981436399999999765e+00	-2.184214600000000317e+01
2.982602799999999998e+00	-2.188736800000000216e+01
2.983798399999999962e+00	-2.192128399999999999e+01
2.984892000000000323e+00	-2.190997799999999884e+01
2.985991800000000307e+00	-2.189867300000000228e+01
2.987206200000000145e+00	-2.193258900000000011e+01
2.988440399999999997e+00	-2.189867300000000228e+01
2.989623200000000036e+00	-2.190997799999999884e+01
2.990755099999999889e+00	-2.190997799999999884e+01
2.991803299999999943e+00	-2.192128399999999999e+01
2.992822400000000105e+00	-2.187606200000000101e+01
2.993964699999999812e+00	-2.187606200000000101e+01
2.995253200000000060e+00	-2.184214600000000317e+01
2.996497599999999650e+00	-2.186475700000000089e+01
2.997591799999999918e+00	-2.190997799999999884e+01
2.998704099999999872e+00	-2.196650499999999795e+01
2.999936899999999795e+00	-2.196650499999999795e+01
3.001161100000000026e+00	-2.193258900000000011e+01
3.002328400000000119e+00	-2.189867300000000228e+01
3.003513900000000181e+00	-2.192128399999999999e+01
3.004661299999999979e+00	-2.192128399999999999e+01
3.005738800000000044e+00	-2.196650499999999795e+01
3.006901100000000326e+00	-2.197781200000000013e+01
3.008137400000000294e+00	-2.193258900000000011e+01
3.009274699999999747e+00	-2.189867300000000228e+01
3.010338799999999981e+00	-2.195520000000000138e+01
3.011407900000000026e+00	-2.189867300000000228e+01
3.012486800000000020e+00	-2.187606200000000101e+01
3.013622999999999941e+00	-2.187606200000000101e+01
3.014825099999999924e+00	-2.193258900000000011e+01
3.016068599999999655e+00	-2.186475700000000089e+01
3.017352799999999835e+00	-2.189867300000000228e+01
3.018596099999999893e+00	-2.187606200000000101e+01
3.019696799999999737e+00	-2.189867300000000228e+01
3.020672499999999872e+00	-2.194389600000000229e+01
3.021662899999999929e+00	-2.194389600000000229e+01
3.022779299999999836e+00	-2.197781200000000013e+01
3.023933200000000099e+00	-2.196650499999999795e+01
3.024989399999999939e+00	-2.192128399999999999e+01
3.026021200000000189e+00	-2.192128399999999999e+01
3.027193999999999718e+00	-2.198911599999999922e+01
3.028493200000000218e+00	-2.192128399999999999e+01
3.029772900000000213e+00	-2.192128399999999999e+01
3.031009099999999901e+00	-2.192128399999999999e+01
3.032233499999999804e+00	-2.188736800000000216e+01
3.033392899999999948e+00	-2.195520000000000138e+01
3.034519500000000036e+00	-2.194389600000000229e+01
3.035679399999999806e+00	-2.192128399999999999e+01
3.036785099999999904e+00	-2.200042300000000139e+01
3.037813900000000178e+00	-2.193258900000000011e+01
3.038889599999999636e+00	-2.193258900000000011e+01
3.040052699999999941e+00	-2.192128399999999999e+01
3.041267299999999896e+00	-2.185345099999999974e+01
3.042523499999999714e+00	-2.187606200000000101e+01
3.043811100000000103e+00	-2.187606200000000101e+01
3.045069699999999990e+00	-2.192128399999999999e+01
3.046172900000000183e+00	-2.189867300000000228e+01
3.047075800000000001e+00	-2.187606200000000101e+01
3.047904599999999853e+00	-2.189867300000000228e+01
3.048852700000000304e+00	-2.186475700000000089e+01
3.050028500000000253e+00	-2.192128399999999999e+01
3.051343399999999928e+00	-2.190997799999999884e+01
3.052630499999999802e+00	-2.192128399999999999e+01
3.053845799999999944e+00	-2.192128399999999999e+01
3.055037500000000072e+00	-2.188736800000000216e+01
3.056225100000000250e+00	-2.187606200000000101e+01
3.057368299999999817e+00	-2.192128399999999999e+01
3.058430599999999888e+00	-2.189867300000000228e+01
3.059530199999999756e+00	-2.189867300000000228e+01
3.060808900000000055e+00	-2.189867300000000228e+01
3.062094499999999719e+00	-2.194389600000000229e+01
3.063155000000000072e+00	-2.193258900000000011e+01
3.064152200000000104e+00	-2.194389600000000229e+01
3.065320900000000126e+00	-2.190997799999999884e+01
3.066561000000000092e+00	-2.189867300000000228e+01
3.067724499999999743e+00	-2.190997799999999884e+01
3.068839499999999720e+00	-2.192128399999999999e+01
3.069948199999999794e+00	-2.195520000000000138e+01
3.071077600000000185e+00	-2.197781200000000013e+01
3.072277200000000263e+00	-2.196650499999999795e+01
3.073514599999999763e+00	-2.196650499999999795e+01
3.074660100000000007e+00	-2.195520000000000138e+01
3.075722400000000079e+00	-2.192128399999999999e+01
3.076924300000000390e+00	-2.185345099999999974e+01
3.078292999999999946e+00	-2.185345099999999974e+01
3.079547699999999999e+00	-2.190997799999999884e+01
3.080620399999999925e+00	-2.200042300000000139e+01
3.081734599999999880e+00	-2.194389600000000229e+01
3.082978999999999914e+00	-2.188736800000000216e+01
3.084267999999999788e+00	-2.190997799999999884e+01
3.085467799999999983e+00	-2.194389600000000229e+01
3.086454899999999668e+00	-2.201172800000000151e+01
3.087369400000000041e+00	-2.196650499999999795e+01
3.088482100000000230e+00	-2.192128399999999999e+01
3.089764499999999803e+00	-2.189867300000000228e+01
3.091056899999999885e+00	-2.193258900000000011e+01
3.092330199999999696e+00	-2.194389600000000229e+01
3.093522099999999941e+00	-2.194389600000000229e+01
3.094536900000000035e+00	-2.189867300000000228e+01
3.095436999999999994e+00	-2.192128399999999999e+01
3.096441599999999905e+00	-2.196650499999999795e+01
3.097671699999999806e+00	-2.194389600000000229e+01
3.098970900000000306e+00	-2.192128399999999999e+01
3.100153199999999831e+00	-2.193258900000000011e+01
3.101226599999999944e+00	-2.197781200000000013e+01
3.102279400000000020e+00	-2.198911599999999922e+01
3.103395099999999740e+00	-2.197781200000000013e+01
3.104617499999999808e+00	-2.194389600000000229e+01
3.105859800000000170e+00	-2.192128399999999999e+01
3.107028999999999819e+00	-2.190997799999999884e+01
3.108163999999999927e+00	-2.186475700000000089e+01
3.109308200000000078e+00	-2.188736800000000216e+01
3.110488700000000328e+00	-2.193258900000000011e+01
3.111761500000000069e+00	-2.193258900000000011e+01
3.113042299999999596e+00	-2.190997799999999884e+01
3.114194899999999766e+00	-2.186475700000000089e+01
3.115280600000000177e+00	-2.187606200000000101e+01
3.116432500000000161e+00	-2.185345099999999974e+01
3.117669799999999825e+00	-2.192128399999999999e+01
3.118931100000000178e+00	-2.188736800000000216e+01
3.120147499999999852e+00	-2.198911599999999922e+01
3.121254799999999996e+00	-2.196650499999999795e+01
3.122257100000000118e+00	-2.192128399999999999e+01
3.123277300000000256e+00	-2.194389600000000229e+01
3.124409399999999781e+00	-2.192128399999999999e+01
3.125624299999999689e+00	-2.185345099999999974e+01
3.126854600000000151e+00	-2.188736800000000216e+01
3.128058099999999619e+00	-2.190997799999999884e+01
3.129242000000000079e+00	-2.193258900000000011e+01
3.130433500000000091e+00	-2.193258900000000011e+01
3.131576899999999775e+00	-2.193258900000000011e+01
3.132619000000000042e+00	-2.188736800000000216e+01
3.133659900000000054e+00	-2.186475700000000089e+01
3.134826799999999913e+00	-2.193258900000000011e+01
3.136089200000000243e+00	-2.189867300000000228e+01
3.137347399999999897e+00	-2.184214600000000317e+01
3.138561600000000062e+00	-2.187606200000000101e+01
3.139744400000000102e+00	-2.189867300000000228e+01
3.140924899999999909e+00	-2.190997799999999884e+01
3.142058599999999924e+00	-2.190997799999999884e+01
3.143088199999999777e+00	-2.193258900000000011e+01
3.144134599999999669e+00	-2.187606200000000101e+01
3.145330500000000029e+00	-2.185345099999999974e+01
3.146603400000000050e+00	-2.184214600000000317e+01
3.147822099999999956e+00	-2.188736800000000216e+01
3.148961200000000016e+00	-2.184214600000000317e+01
3.150074699999999783e+00	-2.183084099999999950e+01
3.151202700000000245e+00	-2.185345099999999974e+01
3.152337300000000120e+00	-2.186475700000000089e+01
3.153486400000000245e+00	-2.187606200000000101e+01
3.154690100000000275e+00	-2.184214600000000317e+01
3.155955700000000252e+00	-2.184214600000000317e+01
3.157175599999999971e+00	-2.184214600000000317e+01
3.158202599999999638e+00	-2.186475700000000089e+01
3.159155799999999736e+00	-2.186475700000000089e+01
3.160323099999999830e+00	-2.187606200000000101e+01
3.161665999999999865e+00	-2.186475700000000089e+01
3.162922199999999684e+00	-2.183084099999999950e+01
3.164057499999999745e+00	-2.181953500000000190e+01
3.165185899999999997e+00	-2.183084099999999950e+01
3.166306200000000182e+00	-2.185345099999999974e+01
3.167401000000000355e+00	-2.185345099999999974e+01
3.168555799999999589e+00	-2.183084099999999950e+01
3.169819099999999779e+00	-2.186475700000000089e+01
3.171107400000000354e+00	-2.186475700000000089e+01
3.172327499999999745e+00	-2.186475700000000089e+01
3.173534399999999867e+00	-2.177431400000000039e+01
3.174801800000000007e+00	-2.183084099999999950e+01
3.176017299999999821e+00	-2.181953500000000190e+01
3.177067800000000108e+00	-2.183084099999999950e+01
3.178079199999999993e+00	-2.179692299999999960e+01
3.179203799999999802e+00	-2.184214600000000317e+01
3.180372900000000058e+00	-2.184214600000000317e+01
3.181505900000000331e+00	-2.187606200000000101e+01
3.182651200000000014e+00	-2.185345099999999974e+01
3.183844699999999861e+00	-2.179692299999999960e+01
3.185075000000000323e+00	-2.179692299999999960e+01
3.186297799999999736e+00	-2.185345099999999974e+01
3.187492000000000214e+00	-2.180822999999999823e+01
3.188658000000000214e+00	-2.183084099999999950e+01
3.189739599999999786e+00	-2.185345099999999974e+01
3.190768400000000060e+00	-2.181953500000000190e+01
3.191898499999999750e+00	-2.179692299999999960e+01
3.193170599999999748e+00	-2.183084099999999950e+01
3.194492400000000121e+00	-2.183084099999999950e+01
3.195797900000000080e+00	-2.181953500000000190e+01
3.197049400000000041e+00	-2.178561900000000051e+01
3.198193800000000309e+00	-2.179692299999999960e+01
3.199270399999999626e+00	-2.178561900000000051e+01
3.200396299999999972e+00	-2.187606200000000101e+01
3.201595100000000027e+00	-2.186475700000000089e+01
3.202820200000000117e+00	-2.187606200000000101e+01
3.204009800000000130e+00	-2.183084099999999950e+01
3.205099800000000165e+00	-2.183084099999999950e+01
3.206157099999999982e+00	-2.185345099999999974e+01
3.207336699999999929e+00	-2.184214600000000317e+01
3.208582700000000010e+00	-2.187606200000000101e+01
3.209703699999999937e+00	-2.185345099999999974e+01
3.210761399999999988e+00	-2.187606200000000101e+01
3.211893299999999840e+00	-2.187606200000000101e+01
3.213035599999999992e+00	-2.181953500000000190e+01
3.214155599999999779e+00	-2.181953500000000190e+01
3.215292999999999957e+00	-2.185345099999999974e+01
3.216478900000000252e+00	-2.185345099999999974e+01
3.217770899999999656e+00	-2.178561900000000051e+01
3.219119700000000250e+00	-2.180822999999999823e+01
3.220380199999999693e+00	-2.179692299999999960e+01
3.221473200000000148e+00	-2.185345099999999974e+01
3.222450899999999674e+00	-2.187606200000000101e+01
3.223482299999999690e+00	-2.187606200000000101e+01
3.224687600000000209e+00	-2.188736800000000216e+01
3.225991800000000076e+00	-2.185345099999999974e+01
3.227222799999999836e+00	-2.180822999999999823e+01
3.228323099999999890e+00	-2.186475700000000089e+01
3.229452900000000071e+00	-2.181953500000000190e+01
3.230719399999999908e+00	-2.178561900000000051e+01
3.231932599999999933e+00	-2.176300699999999821e+01
3.232942400000000216e+00	-2.181953500000000190e+01
3.233917599999999837e+00	-2.178561900000000051e+01
3.235030799999999651e+00	-2.181953500000000190e+01
3.236278600000000338e+00	-2.183084099999999950e+01
3.237608799999999842e+00	-2.179692299999999960e+01
3.238904800000000250e+00	-2.181953500000000190e+01
3.240077399999999663e+00	-2.179692299999999960e+01
3.241218600000000283e+00	-2.178561900000000051e+01
3.242464800000000036e+00	-2.184214600000000317e+01
3.243783799999999662e+00	-2.183084099999999950e+01
3.244985199999999903e+00	-2.183084099999999950e+01
3.246005699999999994e+00	-2.187606200000000101e+01
3.247034800000000221e+00	-2.186475700000000089e+01
3.248205299999999962e+00	-2.185345099999999974e+01
3.249420399999999987e+00	-2.186475700000000089e+01
3.250589999999999868e+00	-2.181953500000000190e+01
3.251744799999999991e+00	-2.179692299999999960e+01
3.252917599999999965e+00	-2.180822999999999823e+01
3.254076500000000038e+00	-2.185345099999999974e+01
3.255181099999999716e+00	-2.185345099999999974e+01
3.256282500000000191e+00	-2.180822999999999823e+01
3.257465800000000300e+00	-2.178561900000000051e+01
3.258704700000000010e+00	-2.183084099999999950e+01
3.259900000000000020e+00	-2.185345099999999974e+01
3.261009399999999836e+00	-2.186475700000000089e+01
3.262099200000000199e+00	-2.184214600000000317e+01
3.263244499999999881e+00	-2.185345099999999974e+01
3.264396599999999982e+00	-2.187606200000000101e+01
3.265516199999999980e+00	-2.187606200000000101e+01
3.266719900000000010e+00	-2.185345099999999974e+01
3.268013600000000185e+00	-2.187606200000000101e+01
3.269197099999999967e+00	-2.188736800000000216e+01
3.270279599999999842e+00	-2.188736800000000216e+01
3.271455200000000119e+00	-2.193258900000000011e+01
3.272696600000000178e+00	-2.188736800000000216e+01
3.273931300000000100e+00	-2.187606200000000101e+01
3.275241900000000150e+00	-2.186475700000000089e+01
3.276558599999999988e+00	-2.188736800000000216e+01
3.277674299999999707e+00	-2.192128399999999999e+01
3.278618799999999833e+00	-2.186475700000000089e+01
3.279603800000000291e+00	-2.184214600000000317e+01
3.280729300000000404e+00	-2.188736800000000216e+01
3.281945700000000077e+00	-2.187606200000000101e+01
3.283207700000000173e+00	-2.188736800000000216e+01
3.284507599999999972e+00	-2.188736800000000216e+01
3.285747399999999985e+00	-2.185345099999999974e+01
3.286845599999999923e+00	-2.180822999999999823e+01
3.287943199999999955e+00	-2.184214600000000317e+01
3.289166699999999999e+00	-2.184214600000000317e+01
3.290390899999999785e+00	-2.180822999999999823e+01
3.291513399999999923e+00	-2.178561900000000051e+01
3.292610900000000118e+00	-2.184214600000000317e+01
3.293748700000000085e+00	-2.183084099999999950e+01
3.294956299999999949e+00	-2.183084099999999950e+01
3.296224299999999996e+00	-2.183084099999999950e+01
3.297455999999999943e+00	-2.185345099999999974e+01
3.298598600000000047e+00	-2.186475700000000089e+01
3.299728599999999901e+00	-2.180822999999999823e+01
3.300958500000000129e+00	-2.179692299999999960e+01
3.302267500000000133e+00	-2.179692299999999960e+01
3.303478699999999879e+00	-2.181953500000000190e+01
3.304542599999999997e+00	-2.180822999999999823e+01
3.305618100000000226e+00	-2.177431400000000039e+01
3.306778099999999831e+00	-2.178561900000000051e+01
3.307942999999999856e+00	-2.183084099999999950e+01
3.309082999999999775e+00	-2.183084099999999950e+01
3.310255600000000076e+00	-2.181953500000000190e+01
3.311507500000000270e+00	-2.183084099999999950e+01
3.312773299999999921e+00	-2.184214600000000317e+01
3.313906300000000194e+00	-2.180822999999999823e+01
3.314939900000000161e+00	-2.186475700000000089e+01
3.316072899999999990e+00	-2.177431400000000039e+01
3.317318299999999720e+00	-2.184214600000000317e+01
3.318512000000000128e+00	-2.186475700000000089e+01
3.319635699999999634e+00	-2.184214600000000317e+01
3.320820000000000327e+00	-2.186475700000000089e+01
3.322093100000000021e+00	-2.183084099999999950e+01
3.323345700000000402e+00	-2.183084099999999950e+01
3.324494599999999966e+00	-2.180822999999999823e+01
3.325578999999999841e+00	-2.184214600000000317e+01
3.326677899999999966e+00	-2.184214600000000317e+01
3.327780199999999855e+00	-2.183084099999999950e+01
3.328923400000000310e+00	-2.178561900000000051e+01
3.330207600000000046e+00	-2.175170299999999912e+01
3.331495199999999990e+00	-2.179692299999999960e+01
3.332578200000000379e+00	-2.181953500000000190e+01
3.333569100000000063e+00	-2.184214600000000317e+01
3.334702800000000078e+00	-2.179692299999999960e+01
3.336015699999999917e+00	-2.179692299999999960e+01
3.337369400000000041e+00	-2.178561900000000051e+01
3.338642999999999805e+00	-2.179692299999999960e+01
3.339869599999999661e+00	-2.181953500000000190e+01
3.341111999999999860e+00	-2.183084099999999950e+01
3.342296199999999828e+00	-2.175170299999999912e+01
3.343343899999999813e+00	-2.176300699999999821e+01
3.344358699999999907e+00	-2.183084099999999950e+01
3.345497100000000223e+00	-2.181953500000000190e+01
3.346756300000000017e+00	-2.176300699999999821e+01
3.348036399999999801e+00	-2.175170299999999912e+01
3.349260199999999799e+00	-2.175170299999999912e+01
3.350401600000000091e+00	-2.180822999999999823e+01
3.351484099999999966e+00	-2.179692299999999960e+01
3.352558000000000149e+00	-2.181953500000000190e+01
3.353704400000000252e+00	-2.180822999999999823e+01
3.354920600000000253e+00	-2.184214600000000317e+01
3.356120900000000074e+00	-2.187606200000000101e+01
3.357324399999999986e+00	-2.181953500000000190e+01
3.358534099999999967e+00	-2.179692299999999960e+01
3.359663900000000147e+00	-2.179692299999999960e+01
3.360752500000000254e+00	-2.183084099999999950e+01
3.361872099999999808e+00	-2.177431400000000039e+01
3.363019700000000167e+00	-2.176300699999999821e+01
3.364273199999999964e+00	-2.176300699999999821e+01
3.365616999999999859e+00	-2.183084099999999950e+01
3.366837500000000372e+00	-2.178561900000000051e+01
3.367921199999999615e+00	-2.179692299999999960e+01
3.369074000000000346e+00	-2.175170299999999912e+01
3.370315399999999961e+00	-2.177431400000000039e+01
3.371466400000000085e+00	-2.176300699999999821e+01
3.372520999999999880e+00	-2.176300699999999821e+01
3.373686000000000185e+00	-2.178561900000000051e+01
3.374972899999999942e+00	-2.179692299999999960e+01
3.376188500000000037e+00	-2.183084099999999950e+01
3.377306299999999872e+00	-2.180822999999999823e+01
3.378449899999999673e+00	-2.172909100000000038e+01
3.379651399999999750e+00	-2.172909100000000038e+01
3.380885600000000046e+00	-2.175170299999999912e+01
3.382188399999999984e+00	-2.172909100000000038e+01
3.383514200000000027e+00	-2.170647999999999911e+01
3.384676299999999749e+00	-2.170647999999999911e+01
3.385655199999999976e+00	-2.169517499999999899e+01
3.386701599999999868e+00	-2.174039599999999695e+01
3.387942299999999740e+00	-2.174039599999999695e+01
3.389212500000000183e+00	-2.174039599999999695e+01
3.390375199999999811e+00	-2.176300699999999821e+01
3.391507100000000108e+00	-2.178561900000000051e+01
3.392698999999999909e+00	-2.175170299999999912e+01
3.393873800000000163e+00	-2.176300699999999821e+01
3.394989100000000093e+00	-2.176300699999999821e+01
3.396184199999999986e+00	-2.171778700000000129e+01
3.397479099999999974e+00	-2.172909100000000038e+01
3.398731699999999911e+00	-2.170647999999999911e+01
3.399929000000000201e+00	-2.177431400000000039e+01
3.401142300000000063e+00	-2.180822999999999823e+01
3.402355299999999971e+00	-2.172909100000000038e+01
3.403501099999999724e+00	-2.179692299999999960e+01
3.404550200000000082e+00	-2.177431400000000039e+01
3.405586099999999838e+00	-2.177431400000000039e+01
3.406748400000000121e+00	-2.180822999999999823e+01
3.408042200000000133e+00	-2.177431400000000039e+01
3.409311399999999992e+00	-2.176300699999999821e+01
3.410465099999999694e+00	-2.176300699999999821e+01
3.411602600000000152e+00	-2.181953500000000190e+01
3.412798399999999788e+00	-2.183084099999999950e+01
3.413977500000000109e+00	-2.179692299999999960e+01
3.415134200000000231e+00	-2.179692299999999960e+01
3.416314499999999921e+00	-2.175170299999999912e+01
3.417456400000000283e+00	-2.179692299999999960e+01
3.418581899999999951e+00	-2.181953500000000190e+01
3.419806700000000088e+00	-2.181953500000000190e+01
3.421071099999999809e+00	-2.179692299999999960e+01
3.422263699999999798e+00	-2.178561900000000051e+01
3.423409000000000368e+00	-2.177431400000000039e+01
3.424539500000000292e+00	-2.176300699999999821e+01
3.425682699999999858e+00	-2.174039599999999695e+01
3.426902399999999904e+00	-2.179692299999999960e+01
