# ZSnsr (um)	Defl (nm)
-1.285625400000000029e+00	-1.200639699999999976e+01
-1.284402200000000160e+00	-1.196117500000000078e+01
-1.283051699999999906e+00	-1.199509100000000039e+01
-1.281755299999999931e+00	-1.198378600000000027e+01
-1.280621499999999857e+00	-1.197248100000000015e+01
-1.279520199999999885e+00	-1.204031400000000041e+01
-1.278350900000000179e+00	-1.201770199999999988e+01
-1.277206900000000145e+00	-1.197248100000000015e+01
-1.276088099999999947e+00	-1.199509100000000039e+01
-1.274849499999999969e+00	-1.197248100000000015e+01
-1.273576199999999936e+00	-1.201770199999999988e+01
-1.272457699999999914e+00	-1.200639699999999976e+01
-1.271341300000000007e+00	-1.201770199999999988e+01
-1.270038400000000012e+00	-1.200639699999999976e+01
-1.268749899999999986e+00	-1.192725899999999939e+01
-1.267654199999999953e+00	-1.193856399999999951e+01
-1.266573799999999972e+00	-1.196117500000000078e+01
-1.265297600000000022e+00	-1.199509100000000039e+01
-1.263945600000000002e+00	-1.198378600000000027e+01
-1.262815000000000021e+00	-1.198378600000000027e+01
-1.261800800000000056e+00	-1.205161799999999950e+01
-1.260531099999999904e+00	-1.198378600000000027e+01
-1.259106100000000117e+00	-1.200639699999999976e+01
-1.257913400000000070e+00	-1.197248100000000015e+01
-1.256965400000000121e+00	-1.197248100000000015e+01
-1.255979100000000015e+00	-1.190464799999999990e+01
-1.254808900000000005e+00	-1.196117500000000078e+01
-1.253540499999999946e+00	-1.197248100000000015e+01
-1.252300399999999980e+00	-1.197248100000000015e+01
-1.251116499999999965e+00	-1.199509100000000039e+01
-1.249957900000000066e+00	-1.201770199999999988e+01
-1.248804100000000084e+00	-1.202900800000000103e+01
-1.247629400000000111e+00	-1.197248100000000015e+01
-1.246426699999999999e+00	-1.200639699999999976e+01
-1.245228299999999955e+00	-1.197248100000000015e+01
-1.244030300000000144e+00	-1.196117500000000078e+01
-1.242828599999999950e+00	-1.201770199999999988e+01
-1.241639900000000019e+00	-1.205161799999999950e+01
-1.240416199999999858e+00	-1.200639699999999976e+01
-1.239157900000000145e+00	-1.201770199999999988e+01
-1.238004100000000163e+00	-1.204031400000000041e+01
-1.236965700000000057e+00	-1.204031400000000041e+01
-1.235828399999999938e+00	-1.205161799999999950e+01
-1.234535699999999903e+00	-1.209684099999999951e+01
-1.233287799999999823e+00	-1.206292400000000065e+01
-1.232178300000000171e+00	-1.206292400000000065e+01
-1.231091600000000064e+00	-1.207423000000000002e+01
-1.229929000000000050e+00	-1.207423000000000002e+01
-1.228718199999999872e+00	-1.211945100000000153e+01
-1.227540700000000040e+00	-1.211945100000000153e+01
-1.226443100000000008e+00	-1.208553500000000014e+01
-1.225343999999999989e+00	-1.208553500000000014e+01
-1.224101899999999965e+00	-1.209684099999999951e+01
-1.222749099999999922e+00	-1.208553500000000014e+01
-1.221453899999999981e+00	-1.215336800000000039e+01
-1.220294499999999838e+00	-1.210814599999999963e+01
-1.219230400000000047e+00	-1.213075699999999912e+01
-1.218196300000000010e+00	-1.216467399999999977e+01
-1.217153299999999883e+00	-1.218728400000000001e+01
-1.216036399999999906e+00	-1.215336800000000039e+01
-1.214753500000000042e+00	-1.215336800000000039e+01
-1.213377600000000056e+00	-1.211945100000000153e+01
-1.212149599999999827e+00	-1.217597800000000063e+01
-1.211132899999999957e+00	-1.211945100000000153e+01
-1.210113200000000111e+00	-1.210814599999999963e+01
-1.208951699999999851e+00	-1.210814599999999963e+01
-1.207711399999999990e+00	-1.216467399999999977e+01
-1.206419499999999978e+00	-1.222120100000000065e+01
-1.205095900000000109e+00	-1.222120100000000065e+01
-1.203856400000000049e+00	-1.216467399999999977e+01
-1.202713200000000038e+00	-1.219859000000000115e+01
-1.201552300000000129e+00	-1.222120100000000065e+01
-1.200380100000000061e+00	-1.226642299999999963e+01
-1.199274899999999811e+00	-1.223250700000000002e+01
-1.198142299999999993e+00	-1.222120100000000065e+01
-1.196886500000000186e+00	-1.223250700000000002e+01
-1.195658600000000016e+00	-1.227772799999999975e+01
-1.194566400000000028e+00	-1.224381099999999911e+01
-1.193474600000000052e+00	-1.222120100000000065e+01
-1.192275900000000055e+00	-1.219859000000000115e+01
-1.190993400000000202e+00	-1.224381099999999911e+01
-1.189700800000000003e+00	-1.227772799999999975e+01
-1.188472799999999996e+00	-1.230033899999999925e+01
-1.187250399999999928e+00	-1.230033899999999925e+01
-1.185985300000000020e+00	-1.224381099999999911e+01
-1.184834699999999907e+00	-1.225511700000000026e+01
-1.183871300000000071e+00	-1.224381099999999911e+01
-1.182878099999999932e+00	-1.226642299999999963e+01
-1.181657699999999922e+00	-1.223250700000000002e+01
-1.180332200000000054e+00	-1.219859000000000115e+01
-1.179124800000000084e+00	-1.222120100000000065e+01
-1.177992200000000045e+00	-1.222120100000000065e+01
-1.176777799999999985e+00	-1.217597800000000063e+01
-1.175545099999999898e+00	-1.216467399999999977e+01
-1.174420300000000195e+00	-1.220989499999999950e+01
-1.173324000000000034e+00	-1.227772799999999975e+01
-1.172129599999999883e+00	-1.226642299999999963e+01
-1.170855999999999897e+00	-1.224381099999999911e+01
-1.169563000000000130e+00	-1.230033899999999925e+01
-1.168291300000000144e+00	-1.228903399999999912e+01
-1.167091199999999995e+00	-1.225511700000000026e+01
-1.165900200000000053e+00	-1.225511700000000026e+01
-1.164636000000000005e+00	-1.232294999999999874e+01
-1.163411100000000031e+00	-1.233425500000000063e+01
-1.162287599999999976e+00	-1.232294999999999874e+01
-1.161132099999999889e+00	-1.228903399999999912e+01
-1.159929500000000058e+00	-1.230033899999999925e+01
-1.158803599999999934e+00	-1.231164400000000114e+01
-1.157694400000000012e+00	-1.224381099999999911e+01
-1.156421799999999944e+00	-1.228903399999999912e+01
-1.155072799999999900e+00	-1.228903399999999912e+01
-1.153884200000000027e+00	-1.227772799999999975e+01
-1.152812200000000065e+00	-1.230033899999999925e+01
-1.151665600000000067e+00	-1.228903399999999912e+01
-1.150408899999999957e+00	-1.226642299999999963e+01
-1.149119499999999849e+00	-1.225511700000000026e+01
-1.147925899999999944e+00	-1.231164400000000114e+01
-1.146837100000000165e+00	-1.226642299999999963e+01
-1.145652499999999963e+00	-1.233425500000000063e+01
-1.144320900000000085e+00	-1.234556100000000001e+01
-1.143033799999999989e+00	-1.233425500000000063e+01
-1.141905200000000065e+00	-1.234556100000000001e+01
-1.140858000000000150e+00	-1.230033899999999925e+01
-1.139717699999999834e+00	-1.230033899999999925e+01
-1.138435299999999817e+00	-1.239078300000000077e+01
-1.137134099999999926e+00	-1.235686600000000013e+01
-1.135861699999999974e+00	-1.233425500000000063e+01
-1.134605000000000086e+00	-1.233425500000000063e+01
-1.133400399999999975e+00	-1.235686600000000013e+01
-1.132229400000000163e+00	-1.234556100000000001e+01
-1.131033100000000013e+00	-1.237947699999999962e+01
-1.129821400000000198e+00	-1.236817100000000025e+01
-1.128643499999999911e+00	-1.232294999999999874e+01
-1.127505699999999944e+00	-1.242469900000000038e+01
-1.126366600000000107e+00	-1.242469900000000038e+01
-1.125204599999999999e+00	-1.241339400000000026e+01
-1.124022300000000030e+00	-1.245861499999999999e+01
-1.122794599999999976e+00	-1.243600399999999873e+01
-1.121545599999999920e+00	-1.241339400000000026e+01
-1.120372399999999935e+00	-1.246992099999999937e+01
-1.119264800000000060e+00	-1.243600399999999873e+01
-1.118135499999999949e+00	-1.240208800000000089e+01
-1.116995699999999925e+00	-1.237947699999999962e+01
-1.115838899999999967e+00	-1.240208800000000089e+01
-1.114620200000000061e+00	-1.239078300000000077e+01
-1.113415799999999845e+00	-1.235686600000000013e+01
-1.112298400000000020e+00	-1.236817100000000025e+01
-1.111215400000000075e+00	-1.244730999999999987e+01
-1.110069200000000089e+00	-1.241339400000000026e+01
-1.108800000000000008e+00	-1.244730999999999987e+01
-1.107490699999999828e+00	-1.248122599999999949e+01
-1.106204499999999813e+00	-1.250383700000000076e+01
-1.104821399999999842e+00	-1.251514300000000013e+01
-1.103400599999999843e+00	-1.254905899999999974e+01
-1.102200499999999916e+00	-1.252644800000000025e+01
-1.101186299999999951e+00	-1.253775300000000037e+01
-1.100146300000000021e+00	-1.250383700000000076e+01
-1.099029800000000057e+00	-1.251514300000000013e+01
-1.097821700000000122e+00	-1.251514300000000013e+01
-1.096504699999999888e+00	-1.251514300000000013e+01
-1.095178500000000055e+00	-1.256036399999999986e+01
-1.093955300000000186e+00	-1.256036399999999986e+01
-1.092826599999999981e+00	-1.254905899999999974e+01
-1.091708200000000017e+00	-1.256036399999999986e+01
-1.090537100000000148e+00	-1.254905899999999974e+01
-1.089308999999999861e+00	-1.259428100000000050e+01
-1.088033400000000039e+00	-1.253775300000000037e+01
-1.086770999999999932e+00	-1.251514300000000013e+01
-1.085637900000000045e+00	-1.254905899999999974e+01
-1.084598200000000068e+00	-1.253775300000000037e+01
-1.083516299999999877e+00	-1.254905899999999974e+01
-1.082400600000000157e+00	-1.259428100000000050e+01
-1.081276899999999985e+00	-1.256036399999999986e+01
-1.080052800000000035e+00	-1.254905899999999974e+01
-1.078706999999999860e+00	-1.259428100000000050e+01
-1.077348399999999984e+00	-1.253775300000000037e+01
-1.076045099999999977e+00	-1.258297600000000038e+01
-1.074793499999999957e+00	-1.254905899999999974e+01
-1.073568599999999984e+00	-1.257167000000000101e+01
-1.072316500000000117e+00	-1.249253100000000138e+01
-1.071053099999999869e+00	-1.257167000000000101e+01
-1.069861200000000068e+00	-1.259428100000000050e+01
-1.068702000000000041e+00	-1.254905899999999974e+01
-1.067507399999999995e+00	-1.261689200000000000e+01
-1.066314300000000159e+00	-1.257167000000000101e+01
-1.065121500000000054e+00	-1.254905899999999974e+01
-1.063935399999999865e+00	-1.257167000000000101e+01
-1.062786699999999973e+00	-1.261689200000000000e+01
-1.061582100000000084e+00	-1.261689200000000000e+01
-1.060302499999999926e+00	-1.262819700000000012e+01
-1.059083299999999950e+00	-1.266211300000000151e+01
-1.057946499999999901e+00	-1.263950299999999949e+01
-1.056784399999999957e+00	-1.268472400000000100e+01
-1.055531500000000067e+00	-1.272994599999999998e+01
-1.054212099999999985e+00	-1.270733599999999974e+01
-1.052911799999999953e+00	-1.268472400000000100e+01
-1.051701599999999903e+00	-1.265080799999999961e+01
-1.050573699999999944e+00	-1.268472400000000100e+01
-1.049460799999999860e+00	-1.271864099999999986e+01
-1.048262400000000039e+00	-1.271864099999999986e+01
-1.046944499999999945e+00	-1.266211300000000151e+01
-1.045614999999999961e+00	-1.268472400000000100e+01
-1.044355800000000167e+00	-1.272994599999999998e+01
-1.043157499999999960e+00	-1.269603000000000037e+01
-1.042027000000000037e+00	-1.270733599999999974e+01
-1.040972399999999798e+00	-1.257167000000000101e+01
-1.039955100000000021e+00	-1.262819700000000012e+01
-1.038850000000000051e+00	-1.268472400000000100e+01
-1.037564599999999837e+00	-1.268472400000000100e+01
-1.036222299999999930e+00	-1.269603000000000037e+01
-1.034970599999999852e+00	-1.271864099999999986e+01
-1.033774299999999924e+00	-1.269603000000000037e+01
-1.032586400000000015e+00	-1.267341899999999910e+01
-1.031454399999999882e+00	-1.265080799999999961e+01
-1.030332900000000107e+00	-1.270733599999999974e+01
-1.029063099999999897e+00	-1.269603000000000037e+01
-1.027654800000000090e+00	-1.271864099999999986e+01
-1.026354800000000012e+00	-1.268472400000000100e+01
-1.025267599999999835e+00	-1.271864099999999986e+01
-1.024160500000000029e+00	-1.270733599999999974e+01
-1.022898300000000038e+00	-1.274125200000000113e+01
-1.021652300000000180e+00	-1.269603000000000037e+01
-1.020511900000000027e+00	-1.266211300000000151e+01
-1.019385100000000044e+00	-1.267341899999999910e+01
-1.018214200000000069e+00	-1.270733599999999974e+01
-1.017011200000000004e+00	-1.277516799999999897e+01
-1.015819099999999864e+00	-1.270733599999999974e+01
-1.014678899999999828e+00	-1.271864099999999986e+01
-1.013573600000000186e+00	-1.272994599999999998e+01
-1.012411999999999868e+00	-1.274125200000000113e+01
-1.011142600000000114e+00	-1.274125200000000113e+01
-1.009836100000000014e+00	-1.271864099999999986e+01
-1.008583699999999972e+00	-1.272994599999999998e+01
-1.007397399999999887e+00	-1.278647299999999909e+01
-1.006195399999999962e+00	-1.276386300000000062e+01
-1.004922999999999789e+00	-1.269603000000000037e+01
-1.003647300000000131e+00	-1.268472400000000100e+01
-1.002456299999999967e+00	-1.272994599999999998e+01
-1.001363999999999921e+00	-1.268472400000000100e+01
-1.000247799999999909e+00	-1.268472400000000100e+01
-9.989776099999999603e-01	-1.267341899999999910e+01
-9.976552099999999035e-01	-1.268472400000000100e+01
-9.964500099999999971e-01	-1.268472400000000100e+01
-9.952907499999998908e-01	-1.268472400000000100e+01
-9.940168900000000418e-01	-1.268472400000000100e+01
-9.927091500000000401e-01	-1.275255699999999948e+01
-9.915037299999999165e-01	-1.280908399999999858e+01
-9.903245700000000706e-01	-1.270733599999999974e+01
-9.891269900000000392e-01	-1.270733599999999974e+01
-9.879378200000000776e-01	-1.269603000000000037e+01
-9.866867000000000276e-01	-1.269603000000000037e+01
-9.854193199999998765e-01	-1.265080799999999961e+01
-9.842606199999999195e-01	-1.263950299999999949e+01
-9.831214799999999920e-01	-1.268472400000000100e+01
-9.818579700000000798e-01	-1.269603000000000037e+01
-9.805221500000000923e-01	-1.269603000000000037e+01
-9.792579500000000436e-01	-1.267341899999999910e+01
-9.780619600000001190e-01	-1.266211300000000151e+01
-9.768317599999999379e-01	-1.267341899999999910e+01
-9.756292899999999824e-01	-1.263950299999999949e+01
-9.745341499999999879e-01	-1.266211300000000151e+01
-9.734034200000000192e-01	-1.267341899999999910e+01
-9.721314900000000980e-01	-1.269603000000000037e+01
-9.708153400000000266e-01	-1.272994599999999998e+01
-9.695469300000000290e-01	-1.271864099999999986e+01
-9.682991000000000792e-01	-1.270733599999999974e+01
-9.670271799999999862e-01	-1.274125200000000113e+01
-9.657827600000000734e-01	-1.270733599999999974e+01
-9.646328200000000574e-01	-1.270733599999999974e+01
-9.635240300000000868e-01	-1.269603000000000037e+01
-9.623314600000000274e-01	-1.272994599999999998e+01
-9.610363300000001052e-01	-1.261689200000000000e+01
-9.597781600000000468e-01	-1.268472400000000100e+01
-9.585917300000000862e-01	-1.268472400000000100e+01
-9.573560599999999532e-01	-1.260558599999999885e+01
-9.561108500000000676e-01	-1.258297600000000038e+01
-9.549583000000001487e-01	-1.256036399999999986e+01
-9.538191500000000600e-01	-1.258297600000000038e+01
-9.525691699999999651e-01	-1.261689200000000000e+01
-9.511767299999999148e-01	-1.261689200000000000e+01
-9.497458699999999920e-01	-1.257167000000000101e+01
-9.484817799999999410e-01	-1.260558599999999885e+01
-9.474662200000000256e-01	-1.253775300000000037e+01
-9.465148899999999976e-01	-1.254905899999999974e+01
-9.453669900000000181e-01	-1.256036399999999986e+01
-9.439930899999999792e-01	-1.261689200000000000e+01
-9.425989399999999963e-01	-1.262819700000000012e+01
-9.413243999999999501e-01	-1.262819700000000012e+01
-9.401387599999999622e-01	-1.259428100000000050e+01
-9.389760900000000410e-01	-1.262819700000000012e+01
-9.377699800000000030e-01	-1.256036399999999986e+01
-9.364932799999999835e-01	-1.261689200000000000e+01
-9.351961100000000249e-01	-1.262819700000000012e+01
-9.339210000000000012e-01	-1.265080799999999961e+01
-9.327056899999999207e-01	-1.268472400000000100e+01
-9.315360799999999886e-01	-1.265080799999999961e+01
-9.302820000000000533e-01	-1.265080799999999961e+01
-9.289534500000000694e-01	-1.267341899999999910e+01
-9.277092700000000303e-01	-1.263950299999999949e+01
-9.265518200000000260e-01	-1.267341899999999910e+01
-9.254250699999999608e-01	-1.262819700000000012e+01
-9.243037800000000193e-01	-1.258297600000000038e+01
-9.231022199999999733e-01	-1.259428100000000050e+01
-9.218430300000000077e-01	-1.258297600000000038e+01
-9.206354400000000826e-01	-1.261689200000000000e+01
-9.194415000000000227e-01	-1.260558599999999885e+01
-9.182040200000000096e-01	-1.261689200000000000e+01
-9.169834799999999619e-01	-1.261689200000000000e+01
-9.157856800000000463e-01	-1.262819700000000012e+01
-9.145592200000000060e-01	-1.260558599999999885e+01
-9.133533499999999528e-01	-1.257167000000000101e+01
-9.121902200000000516e-01	-1.253775300000000037e+01
-9.109893399999999808e-01	-1.261689200000000000e+01
-9.097764199999999191e-01	-1.263950299999999949e+01
-9.086278399999999644e-01	-1.265080799999999961e+01
-9.074839199999999995e-01	-1.262819700000000012e+01
-9.062565599999999888e-01	-1.265080799999999961e+01
-9.049510900000000690e-01	-1.259428100000000050e+01
-9.036995199999999784e-01	-1.254905899999999974e+01
-9.025918599999999126e-01	-1.260558599999999885e+01
-9.014238500000000265e-01	-1.262819700000000012e+01
-8.999893500000000213e-01	-1.261689200000000000e+01
-8.985020900000000310e-01	-1.266211300000000151e+01
-8.972798499999999899e-01	-1.259428100000000050e+01
-8.962350599999999723e-01	-1.263950299999999949e+01
-8.950861499999999138e-01	-1.259428100000000050e+01
-8.937987600000000254e-01	-1.258297600000000038e+01
-8.924696400000000640e-01	-1.256036399999999986e+01
-8.911187000000000413e-01	-1.256036399999999986e+01
-8.898064199999999868e-01	-1.261689200000000000e+01
-8.886419199999999741e-01	-1.259428100000000050e+01
-8.876196499999999823e-01	-1.265080799999999961e+01
-8.865725899999999937e-01	-1.258297600000000038e+01
-8.853033900000000234e-01	-1.263950299999999949e+01
-8.838353599999999588e-01	-1.263950299999999949e+01
-8.824488299999999619e-01	-1.261689200000000000e+01
-8.813320800000000732e-01	-1.263950299999999949e+01
-8.803261799999999582e-01	-1.261689200000000000e+01
-8.791571400000000036e-01	-1.263950299999999949e+01
-8.778307599999999322e-01	-1.268472400000000100e+01
-8.765177900000000744e-01	-1.268472400000000100e+01
-8.752153900000000375e-01	-1.263950299999999949e+01
-8.739391400000000587e-01	-1.265080799999999961e+01
-8.727660099999999810e-01	-1.263950299999999949e+01
-8.715202300000000069e-01	-1.270733599999999974e+01
-8.701339299999999444e-01	-1.275255699999999948e+01
-8.688838299999999126e-01	-1.265080799999999961e+01
-8.678030100000000413e-01	-1.275255699999999948e+01
-8.666646599999999756e-01	-1.269603000000000037e+01
-8.654251400000000372e-01	-1.267341899999999910e+01
-8.641692400000000607e-01	-1.265080799999999961e+01
-8.629805300000000789e-01	-1.267341899999999910e+01
-8.618320600000000109e-01	-1.276386300000000062e+01
-8.605798000000000059e-01	-1.272994599999999998e+01
-8.592185199999999856e-01	-1.274125200000000113e+01
-8.578613199999999273e-01	-1.266211300000000151e+01
-8.565981500000000581e-01	-1.263950299999999949e+01
-8.554790199999999789e-01	-1.269603000000000037e+01
-8.543825099999999839e-01	-1.270733599999999974e+01
-8.531805000000000083e-01	-1.267341899999999910e+01
-8.519582500000000280e-01	-1.270733599999999974e+01
-8.507219000000000309e-01	-1.274125200000000113e+01
-8.493561800000000162e-01	-1.272994599999999998e+01
-8.479636299999999682e-01	-1.270733599999999974e+01
-8.467041000000000706e-01	-1.270733599999999974e+01
-8.454990199999999900e-01	-1.267341899999999910e+01
-8.442453899999999845e-01	-1.268472400000000100e+01
-8.429784699999999242e-01	-1.272994599999999998e+01
-8.417508800000000901e-01	-1.266211300000000151e+01
-8.406126399999999110e-01	-1.271864099999999986e+01
-8.395129500000000355e-01	-1.270733599999999974e+01
-8.382677399999999279e-01	-1.267341899999999910e+01
-8.368956499999999910e-01	-1.268472400000000100e+01
-8.356153100000000000e-01	-1.270733599999999974e+01
-8.344609299999999896e-01	-1.274125200000000113e+01
-8.333078099999999822e-01	-1.270733599999999974e+01
-8.320775999999999728e-01	-1.268472400000000100e+01
-8.307619099999999923e-01	-1.276386300000000062e+01
-8.294343800000000266e-01	-1.271864099999999986e+01
-8.282249799999999995e-01	-1.269603000000000037e+01
-8.272011200000000120e-01	-1.269603000000000037e+01
-8.262271599999999605e-01	-1.269603000000000037e+01
-8.250672199999999901e-01	-1.271864099999999986e+01
-8.237174099999999832e-01	-1.261689200000000000e+01
-8.223450999999999400e-01	-1.259428100000000050e+01
-8.209610800000000097e-01	-1.262819700000000012e+01
-8.195772799999999636e-01	-1.268472400000000100e+01
-8.183692399999999978e-01	-1.266211300000000151e+01
-8.173121800000000547e-01	-1.266211300000000151e+01
-8.161074400000000173e-01	-1.269603000000000037e+01
-8.146614599999999484e-01	-1.266211300000000151e+01
-8.132669799999999727e-01	-1.261689200000000000e+01
-8.121216999999999464e-01	-1.260558599999999885e+01
-8.110368999999999495e-01	-1.260558599999999885e+01
-8.098598999999999659e-01	-1.259428100000000050e+01
-8.086631200000000685e-01	-1.258297600000000038e+01
-8.074534899999999960e-01	-1.258297600000000038e+01
-8.061795099999999881e-01	-1.258297600000000038e+01
-8.048801899999999954e-01	-1.258297600000000038e+01
-8.036116700000000002e-01	-1.256036399999999986e+01
-8.023803300000000860e-01	-1.262819700000000012e+01
-8.011725200000000546e-01	-1.258297600000000038e+01
-8.000023400000000340e-01	-1.257167000000000101e+01
-7.988780899999999852e-01	-1.260558599999999885e+01
-7.977276899999999893e-01	-1.263950299999999949e+01
-7.964772500000000255e-01	-1.259428100000000050e+01
-7.951542799999999911e-01	-1.257167000000000101e+01
-7.938717800000000269e-01	-1.256036399999999986e+01
-7.927115999999999607e-01	-1.258297600000000038e+01
-7.915646199999999411e-01	-1.256036399999999986e+01
-7.902778000000000302e-01	-1.258297600000000038e+01
-7.889257199999999415e-01	-1.262819700000000012e+01
-7.876030800000000109e-01	-1.258297600000000038e+01
-7.862388399999999944e-01	-1.263950299999999949e+01
-7.848736899999999572e-01	-1.260558599999999885e+01
-7.836962400000000439e-01	-1.254905899999999974e+01
-7.827105699999999944e-01	-1.253775300000000037e+01
-7.816864800000000724e-01	-1.259428100000000050e+01
-7.804872000000000476e-01	-1.260558599999999885e+01
-7.792258400000000584e-01	-1.257167000000000101e+01
-7.779960900000000290e-01	-1.259428100000000050e+01
-7.767168899999999931e-01	-1.265080799999999961e+01
-7.753500300000000234e-01	-1.258297600000000038e+01
-7.739937500000000359e-01	-1.256036399999999986e+01
-7.727501299999999240e-01	-1.261689200000000000e+01
-7.716183699999999979e-01	-1.258297600000000038e+01
-7.704560400000000087e-01	-1.259428100000000050e+01
-7.691452300000000131e-01	-1.258297600000000038e+01
-7.678038400000000152e-01	-1.263950299999999949e+01
-7.665653400000000950e-01	-1.260558599999999885e+01
-7.653376299999999910e-01	-1.258297600000000038e+01
-7.640674100000000024e-01	-1.259428100000000050e+01
-7.628484599999999505e-01	-1.259428100000000050e+01
-7.616907899999999509e-01	-1.258297600000000038e+01
-7.605003700000000366e-01	-1.256036399999999986e+01
-7.591653499999999610e-01	-1.252644800000000025e+01
-7.577133400000000130e-01	-1.258297600000000038e+01
-7.563770599999999344e-01	-1.257167000000000101e+01
-7.552486099999999869e-01	-1.258297600000000038e+01
-7.541376600000000430e-01	-1.254905899999999974e+01
-7.528889199999999615e-01	-1.256036399999999986e+01
-7.515725399999999556e-01	-1.257167000000000101e+01
-7.503616600000000414e-01	-1.258297600000000038e+01
-7.492492399999999275e-01	-1.259428100000000050e+01
-7.480412000000000727e-01	-1.261689200000000000e+01
-7.467202700000000748e-01	-1.258297600000000038e+01
-7.454592600000000679e-01	-1.258297600000000038e+01
-7.442309899999999256e-01	-1.250383700000000076e+01
-7.428817500000000074e-01	-1.256036399999999986e+01
-7.415183100000000138e-01	-1.257167000000000101e+01
-7.402756000000000336e-01	-1.258297600000000038e+01
-7.390302700000001002e-01	-1.258297600000000038e+01
-7.377399199999999935e-01	-1.257167000000000101e+01
-7.365217700000000756e-01	-1.253775300000000037e+01
-7.353721699999999917e-01	-1.249253100000000138e+01
-7.342060799999999832e-01	-1.253775300000000037e+01
-7.329782599999999926e-01	-1.253775300000000037e+01
-7.316852999999999829e-01	-1.251514300000000013e+01
-7.303512999999999256e-01	-1.248122599999999949e+01
-7.289983199999999774e-01	-1.249253100000000138e+01
-7.276974000000000498e-01	-1.253775300000000037e+01
-7.265234699999999490e-01	-1.254905899999999974e+01
-7.253844399999999082e-01	-1.250383700000000076e+01
-7.241402499999999298e-01	-1.254905899999999974e+01
-7.228691200000000316e-01	-1.250383700000000076e+01
-7.217354299999999556e-01	-1.251514300000000013e+01
-7.206287999999999583e-01	-1.256036399999999986e+01
-7.193240200000000639e-01	-1.253775300000000037e+01
-7.179154400000000713e-01	-1.250383700000000076e+01
-7.165862100000000012e-01	-1.249253100000000138e+01
-7.152584699999999795e-01	-1.245861499999999999e+01
-7.138734199999999808e-01	-1.252644800000000025e+01
-7.126258200000000764e-01	-1.256036399999999986e+01
-7.116541399999999351e-01	-1.253775300000000037e+01
-7.107094000000000467e-01	-1.253775300000000037e+01
-7.094517999999999658e-01	-1.252644800000000025e+01
-7.079784199999999972e-01	-1.256036399999999986e+01
-7.066593100000000405e-01	-1.254905899999999974e+01
-7.055288100000000062e-01	-1.252644800000000025e+01
-7.043240700000000798e-01	-1.253775300000000037e+01
-7.030380400000000307e-01	-1.254905899999999974e+01
-7.018350100000000369e-01	-1.253775300000000037e+01
-7.006676699999999647e-01	-1.253775300000000037e+01
-6.994764599999999666e-01	-1.253775300000000037e+01
-6.982639899999999455e-01	-1.253775300000000037e+01
-6.969128199999999884e-01	-1.251514300000000013e+01
-6.954948000000000796e-01	-1.245861499999999999e+01
-6.942881300000000033e-01	-1.246992099999999937e+01
-6.932401700000000444e-01	-1.251514300000000013e+01
-6.920911299999999988e-01	-1.243600399999999873e+01
-6.907918100000000061e-01	-1.241339400000000026e+01
-6.894045999999999230e-01	-1.246992099999999937e+01
-6.880229599999999612e-01	-1.254905899999999974e+01
-6.867607000000000017e-01	-1.245861499999999999e+01
-6.856150800000000434e-01	-1.242469900000000038e+01
-6.844841199999999182e-01	-1.246992099999999937e+01
-6.832730200000000087e-01	-1.250383700000000076e+01
-6.819650499999999615e-01	-1.252644800000000025e+01
-6.806326400000000110e-01	-1.254905899999999974e+01
-6.793435399999999680e-01	-1.258297600000000038e+01
-6.780825299999999611e-01	-1.256036399999999986e+01
-6.767849100000000728e-01	-1.253775300000000037e+01
-6.754260100000000211e-01	-1.254905899999999974e+01
-6.740780200000000555e-01	-1.254905899999999974e+01
-6.728497500000000242e-01	-1.252644800000000025e+01
-6.716996899999999604e-01	-1.250383700000000076e+01
-6.704668699999999371e-01	-1.254905899999999974e+01
-6.691512899999999542e-01	-1.248122599999999949e+01
-6.678891399999999923e-01	-1.251514300000000013e+01
-6.667430600000000540e-01	-1.248122599999999949e+01
-6.656325699999999790e-01	-1.257167000000000101e+01
-6.643788299999999758e-01	-1.250383700000000076e+01
-6.629503599999999608e-01	-1.250383700000000076e+01
-6.615567799999999554e-01	-1.246992099999999937e+01
-6.603718200000000538e-01	-1.250383700000000076e+01
-6.593081699999999712e-01	-1.256036399999999986e+01
-6.581508400000000147e-01	-1.250383700000000076e+01
-6.568595799999999985e-01	-1.249253100000000138e+01
-6.555450199999999228e-01	-1.249253100000000138e+01
-6.542550200000000205e-01	-1.248122599999999949e+01
-6.529734299999999658e-01	-1.250383700000000076e+01
-6.517071800000000525e-01	-1.245861499999999999e+01
-6.505025600000000630e-01	-1.251514300000000013e+01
-6.492716699999999674e-01	-1.250383700000000076e+01
-6.478667299999999463e-01	-1.244730999999999987e+01
-6.464749699999999821e-01	-1.249253100000000138e+01
-6.453193499999999583e-01	-1.249253100000000138e+01
-6.441816800000000898e-01	-1.254905899999999974e+01
-6.428624600000000244e-01	-1.253775300000000037e+01
-6.415438100000000476e-01	-1.250383700000000076e+01
-6.403165599999999236e-01	-1.245861499999999999e+01
-6.390335999999999794e-01	-1.250383700000000076e+01
-6.377276800000000190e-01	-1.250383700000000076e+01
-6.365160100000000210e-01	-1.256036399999999986e+01
-6.353059199999999684e-01	-1.246992099999999937e+01
-6.340664000000000300e-01	-1.245861499999999999e+01
-6.329203199999999807e-01	-1.246992099999999937e+01
