# ZSnsr (um)	Defl (nm)
-4.007938499999999515e-02	-2.418237500000000040e+01
-3.896263900000000030e-02	-2.420498599999999811e+01
-3.780058900000000249e-02	-2.418237500000000040e+01
-3.665815000000000046e-02	-2.412584800000000129e+01
-3.545159200000000399e-02	-2.412584800000000129e+01
-3.421757799999999849e-02	-2.409193199999999990e+01
-3.312141000000000390e-02	-2.406932099999999863e+01
-3.210061499999999901e-02	-2.406932099999999863e+01
-3.096238300000000304e-02	-2.410323700000000002e+01
-2.971586399999999809e-02	-2.410323700000000002e+01
-2.846417099999999992e-02	-2.411454300000000117e+01
-2.721571899999999933e-02	-2.415976600000000118e+01
-2.599136900000000028e-02	-2.414845899999999901e+01
-2.484819099999999864e-02	-2.419368199999999902e+01
-2.376873499999999917e-02	-2.417107000000000028e+01
-2.268802699999999950e-02	-2.417107000000000028e+01
-2.155405800000000094e-02	-2.415976600000000118e+01
-2.036591699999999727e-02	-2.405801600000000207e+01
-1.919380600000000076e-02	-2.409193199999999990e+01
-1.806461099999999778e-02	-2.413715399999999889e+01
-1.690574400000000033e-02	-2.414845899999999901e+01
-1.572334399999999674e-02	-2.417107000000000028e+01
-1.459250100000000078e-02	-2.412584800000000129e+01
-1.343931899999999992e-02	-2.412584800000000129e+01
-1.219268599999999945e-02	-2.413715399999999889e+01
-1.094338100000000029e-02	-2.412584800000000129e+01
-9.751829600000001125e-03	-2.418237500000000040e+01
-8.585402599999999995e-03	-2.413715399999999889e+01
-7.413348200000000228e-03	-2.414845899999999901e+01
-6.255788800000000247e-03	-2.418237500000000040e+01
-5.114713999999999372e-03	-2.418237500000000040e+01
-3.924526499999999966e-03	-2.418237500000000040e+01
-2.706315200000000004e-03	-2.421629300000000029e+01
-1.594116800000000079e-03	-2.422759800000000041e+01
-5.838955999999999530e-04	-2.419368199999999902e+01
5.164793000000000205e-04	-2.422759800000000041e+01
1.757712200000000101e-03	-2.422759800000000041e+01
2.961996900000000033e-03	-2.421629300000000029e+01
4.076696299999999981e-03	-2.419368199999999902e+01
5.222318600000000303e-03	-2.420498599999999811e+01
6.391928800000000119e-03	-2.418237500000000040e+01
7.531525600000000056e-03	-2.421629300000000029e+01
8.714209800000000811e-03	-2.415976600000000118e+01
9.954646900000000895e-03	-2.413715399999999889e+01
1.118508000000000002e-02	-2.418237500000000040e+01
1.242847200000000117e-02	-2.419368199999999902e+01
1.369369299999999984e-02	-2.415976600000000118e+01
1.483601900000000064e-02	-2.418237500000000040e+01
1.582236599999999743e-02	-2.420498599999999811e+01
1.688499700000000228e-02	-2.419368199999999902e+01
1.811838500000000074e-02	-2.426151399999999825e+01
1.935472900000000107e-02	-2.423890200000000306e+01
2.051376699999999872e-02	-2.418237500000000040e+01
2.164324499999999846e-02	-2.419368199999999902e+01
2.277454300000000126e-02	-2.415976600000000118e+01
2.391516299999999970e-02	-2.413715399999999889e+01
2.502781599999999787e-02	-2.415976600000000118e+01
2.612603099999999748e-02	-2.414845899999999901e+01
2.735089300000000112e-02	-2.417107000000000028e+01
2.869660400000000056e-02	-2.417107000000000028e+01
2.994556799999999533e-02	-2.415976600000000118e+01
3.104787499999999908e-02	-2.413715399999999889e+01
3.217280699999999771e-02	-2.409193199999999990e+01
3.336731399999999514e-02	-2.409193199999999990e+01
3.451896200000000026e-02	-2.405801600000000207e+01
3.562877299999999553e-02	-2.410323700000000002e+01
3.682134800000000374e-02	-2.412584800000000129e+01
3.811385300000000309e-02	-2.410323700000000002e+01
3.936611400000000066e-02	-2.410323700000000002e+01
4.049582000000000181e-02	-2.408062699999999978e+01
4.157698200000000538e-02	-2.406932099999999863e+01
4.268167699999999426e-02	-2.404671000000000092e+01
4.384799000000000335e-02	-2.401279399999999953e+01
4.505125199999999996e-02	-2.406932099999999863e+01
4.615731099999999948e-02	-2.406932099999999863e+01
4.719584000000000279e-02	-2.405801600000000207e+01
4.835635499999999670e-02	-2.408062699999999978e+01
4.961793800000000032e-02	-2.412584800000000129e+01
5.084314100000000142e-02	-2.412584800000000129e+01
5.206174999999999692e-02	-2.408062699999999978e+01
5.332276500000000113e-02	-2.410323700000000002e+01
5.453466700000000195e-02	-2.415976600000000118e+01
5.566460000000000158e-02	-2.413715399999999889e+01
5.681545200000000240e-02	-2.414845899999999901e+01
5.800529799999999681e-02	-2.414845899999999901e+01
5.917058800000000313e-02	-2.414845899999999901e+01
6.035929799999999873e-02	-2.411454300000000117e+01
6.162747500000000100e-02	-2.414845899999999901e+01
6.281698000000000837e-02	-2.412584800000000129e+01
6.379889299999999541e-02	-2.413715399999999889e+01
6.479410800000000303e-02	-2.415976600000000118e+01
6.602897400000000416e-02	-2.414845899999999901e+01
6.736831900000000983e-02	-2.417107000000000028e+01
6.859181699999999937e-02	-2.414845899999999901e+01
6.971413299999999758e-02	-2.421629300000000029e+01
7.088112900000000105e-02	-2.415976600000000118e+01
7.211451700000000298e-02	-2.414845899999999901e+01
7.327776099999999682e-02	-2.419368199999999902e+01
7.431401600000001051e-02	-2.417107000000000028e+01
7.538608299999999263e-02	-2.419368199999999902e+01
7.663982200000001022e-02	-2.420498599999999811e+01
7.794528800000000146e-02	-2.413715399999999889e+01
7.909011400000000303e-02	-2.413715399999999889e+01
8.013285000000000546e-02	-2.414845899999999901e+01
8.126255599999999968e-02	-2.415976600000000118e+01
8.246127000000000318e-02	-2.410323700000000002e+01
8.363838299999999670e-02	-2.411454300000000117e+01
8.482686600000000077e-02	-2.413715399999999889e+01
8.603706200000001136e-02	-2.414845899999999901e+01
8.726942699999999664e-02	-2.414845899999999901e+01
8.857830400000001048e-02	-2.414845899999999901e+01
8.986671699999999874e-02	-2.408062699999999978e+01
9.097243500000000427e-02	-2.409193199999999990e+01
9.199300200000000427e-02	-2.411454300000000117e+01
9.314271699999999987e-02	-2.411454300000000117e+01
9.439952499999999802e-02	-2.410323700000000002e+01
9.560699300000000123e-02	-2.413715399999999889e+01
9.674249699999999674e-02	-2.411454300000000117e+01
9.783070699999998898e-02	-2.405801600000000207e+01
9.888162799999999919e-02	-2.415976600000000118e+01
9.998109399999999258e-02	-2.409193199999999990e+01
1.011466099999999979e-01	-2.403540500000000080e+01
1.023223600000000011e-01	-2.408062699999999978e+01
1.035562000000000010e-01	-2.409193199999999990e+01
1.048598500000000044e-01	-2.414845899999999901e+01
1.061321199999999965e-01	-2.411454300000000117e+01
1.072829700000000053e-01	-2.406932099999999863e+01
1.082688599999999945e-01	-2.409193199999999990e+01
1.092203100000000010e-01	-2.412584800000000129e+01
1.103508100000000075e-01	-2.408062699999999978e+01
1.116156900000000035e-01	-2.413715399999999889e+01
1.128419199999999983e-01	-2.410323700000000002e+01
1.140267599999999909e-01	-2.410323700000000002e+01
1.152456000000000036e-01	-2.408062699999999978e+01
1.165274199999999927e-01	-2.413715399999999889e+01
1.178364100000000025e-01	-2.413715399999999889e+01
1.190531999999999979e-01	-2.413715399999999889e+01
1.200697899999999957e-01	-2.413715399999999889e+01
1.209694999999999937e-01	-2.415976600000000118e+01
1.220744300000000115e-01	-2.410323700000000002e+01
1.235654300000000039e-01	-2.411454300000000117e+01
1.251181600000000060e-01	-2.411454300000000117e+01
1.263214199999999898e-01	-2.409193199999999990e+01
1.272503599999999790e-01	-2.412584800000000129e+01
1.282616000000000034e-01	-2.413715399999999889e+01
1.294337200000000021e-01	-2.412584800000000129e+01
1.305734300000000181e-01	-2.410323700000000002e+01
1.316839200000000099e-01	-2.412584800000000129e+01
1.329171899999999906e-01	-2.413715399999999889e+01
1.341866200000000064e-01	-2.413715399999999889e+01
1.353552100000000036e-01	-2.418237500000000040e+01
1.364942399999999889e-01	-2.412584800000000129e+01
1.376832899999999860e-01	-2.418237500000000040e+01
1.389222500000000249e-01	-2.411454300000000117e+01
1.401722300000000088e-01	-2.409193199999999990e+01
1.413659399999999955e-01	-2.410323700000000002e+01
1.425657999999999925e-01	-2.409193199999999990e+01
1.438709200000000132e-01	-2.404671000000000092e+01
1.451543299999999981e-01	-2.410323700000000002e+01
1.462763099999999927e-01	-2.408062699999999978e+01
1.473753200000000041e-01	-2.404671000000000092e+01
1.486031399999999947e-01	-2.406932099999999863e+01
1.498247000000000051e-01	-2.410323700000000002e+01
1.508891499999999997e-01	-2.409193199999999990e+01
1.519067600000000018e-01	-2.412584800000000129e+01
1.530077000000000242e-01	-2.414845899999999901e+01
1.541899300000000028e-01	-2.412584800000000129e+01
1.554859600000000064e-01	-2.414845899999999901e+01
1.568419099999999733e-01	-2.412584800000000129e+01
1.580345999999999973e-01	-2.412584800000000129e+01
1.590705099999999983e-01	-2.410323700000000002e+01
1.601935100000000112e-01	-2.408062699999999978e+01
1.614393999999999829e-01	-2.409193199999999990e+01
1.626250399999999985e-01	-2.412584800000000129e+01
1.636851700000000187e-01	-2.414845899999999901e+01
1.648115799999999853e-01	-2.411454300000000117e+01
1.661244399999999843e-01	-2.417107000000000028e+01
1.673956799999999911e-01	-2.420498599999999811e+01
1.684744599999999926e-01	-2.415976600000000118e+01
1.695717600000000158e-01	-2.417107000000000028e+01
1.708310700000000015e-01	-2.413715399999999889e+01
1.721237999999999935e-01	-2.410323700000000002e+01
1.733455999999999886e-01	-2.410323700000000002e+01
1.745371500000000020e-01	-2.411454300000000117e+01
1.757055099999999814e-01	-2.415976600000000118e+01
1.768310099999999829e-01	-2.415976600000000118e+01
1.779945900000000081e-01	-2.410323700000000002e+01
1.792094499999999924e-01	-2.419368199999999902e+01
1.803753100000000109e-01	-2.417107000000000028e+01
1.814937600000000040e-01	-2.418237500000000040e+01
1.826756499999999950e-01	-2.417107000000000028e+01
1.839633799999999819e-01	-2.420498599999999811e+01
1.852319000000000049e-01	-2.427281999999999940e+01
1.863837700000000042e-01	-2.428412499999999952e+01
1.875521300000000113e-01	-2.425020899999999813e+01
1.888554399999999855e-01	-2.422759800000000041e+01
1.901920500000000014e-01	-2.425020899999999813e+01
1.914334000000000036e-01	-2.426151399999999825e+01
1.925642399999999976e-01	-2.422759800000000041e+01
1.936569999999999958e-01	-2.421629300000000029e+01
1.948007999999999962e-01	-2.427281999999999940e+01
1.959601800000000116e-01	-2.426151399999999825e+01
1.970291799999999982e-01	-2.420498599999999811e+01
1.980765800000000021e-01	-2.419368199999999902e+01
1.992563100000000198e-01	-2.418237500000000040e+01
2.005213000000000134e-01	-2.420498599999999811e+01
2.017510499999999873e-01	-2.420498599999999811e+01
2.029553300000000171e-01	-2.414845899999999901e+01
2.041490499999999986e-01	-2.412584800000000129e+01
2.053079700000000063e-01	-2.414845899999999901e+01
2.064683700000000122e-01	-2.415976600000000118e+01
2.076634499999999994e-01	-2.421629300000000029e+01
2.088300999999999907e-01	-2.415976600000000118e+01
2.099759499999999945e-01	-2.419368199999999902e+01
2.112193400000000054e-01	-2.414845899999999901e+01
2.124894499999999964e-01	-2.415976600000000118e+01
2.136174499999999865e-01	-2.419368199999999902e+01
2.146728099999999917e-01	-2.419368199999999902e+01
2.158164999999999945e-01	-2.418237500000000040e+01
2.170612600000000059e-01	-2.418237500000000040e+01
2.183336399999999955e-01	-2.422759800000000041e+01
2.195772599999999963e-01	-2.422759800000000041e+01
2.207183300000000181e-01	-2.420498599999999811e+01
2.217522000000000104e-01	-2.422759800000000041e+01
2.228699700000000006e-01	-2.423890200000000306e+01
2.241344000000000114e-01	-2.421629300000000029e+01
2.253245799999999965e-01	-2.423890200000000306e+01
2.263982400000000006e-01	-2.420498599999999811e+01
2.275735399999999908e-01	-2.417107000000000028e+01
2.288977600000000057e-01	-2.419368199999999902e+01
2.301932200000000039e-01	-2.415976600000000118e+01
2.313589699999999971e-01	-2.419368199999999902e+01
2.324765099999999973e-01	-2.421629300000000029e+01
2.336685200000000184e-01	-2.412584800000000129e+01
2.349335100000000121e-01	-2.417107000000000028e+01
2.361875900000000028e-01	-2.415976600000000118e+01
2.374023299999999947e-01	-2.413715399999999889e+01
2.385804700000000167e-01	-2.417107000000000028e+01
2.397553099999999993e-01	-2.422759800000000041e+01
2.409767599999999843e-01	-2.418237500000000040e+01
2.422093500000000177e-01	-2.413715399999999889e+01
2.434101100000000129e-01	-2.410323700000000002e+01
2.445883599999999769e-01	-2.414845899999999901e+01
2.457204599999999739e-01	-2.411454300000000117e+01
2.468194700000000130e-01	-2.417107000000000028e+01
2.480043100000000056e-01	-2.423890200000000306e+01
2.493033000000000055e-01	-2.418237500000000040e+01
2.505947800000000170e-01	-2.420498599999999811e+01
2.517973600000000256e-01	-2.417107000000000028e+01
2.529206999999999983e-01	-2.421629300000000029e+01
2.540907600000000266e-01	-2.419368199999999902e+01
2.554161299999999635e-01	-2.420498599999999811e+01
2.567370500000000222e-01	-2.418237500000000040e+01
2.578965500000000022e-01	-2.415976600000000118e+01
2.589711100000000044e-01	-2.420498599999999811e+01
2.600154399999999866e-01	-2.415976600000000118e+01
2.610410100000000178e-01	-2.412584800000000129e+01
2.621407000000000043e-01	-2.420498599999999811e+01
2.633826200000000117e-01	-2.418237500000000040e+01
2.647366299999999728e-01	-2.420498599999999811e+01
2.660935900000000465e-01	-2.420498599999999811e+01
2.673592699999999822e-01	-2.419368199999999902e+01
2.685630999999999990e-01	-2.420498599999999811e+01
2.697660199999999953e-01	-2.427281999999999940e+01
2.709539300000000095e-01	-2.419368199999999902e+01
2.721250199999999952e-01	-2.419368199999999902e+01
2.733829700000000029e-01	-2.425020899999999813e+01
2.747619900000000115e-01	-2.428412499999999952e+01
2.760349400000000064e-01	-2.427281999999999940e+01
2.770581199999999633e-01	-2.421629300000000029e+01
2.780683400000000249e-01	-2.428412499999999952e+01
2.792973000000000261e-01	-2.428412499999999952e+01
2.806333400000000089e-01	-2.428412499999999952e+01
2.818222799999999806e-01	-2.426151399999999825e+01
2.828434199999999565e-01	-2.431804100000000091e+01
2.839393599999999740e-01	-2.426151399999999825e+01
2.852033299999999771e-01	-2.428412499999999952e+01
2.864479699999999962e-01	-2.429543000000000319e+01
2.875947300000000206e-01	-2.425020899999999813e+01
2.888201599999999925e-01	-2.430673600000000079e+01
2.901648500000000297e-01	-2.425020899999999813e+01
2.914327999999999919e-01	-2.425020899999999813e+01
2.926241199999999876e-01	-2.420498599999999811e+01
2.938861600000000074e-01	-2.421629300000000029e+01
2.950847600000000015e-01	-2.420498599999999811e+01
2.960783799999999744e-01	-2.422759800000000041e+01
2.971171400000000018e-01	-2.422759800000000041e+01
2.983933899999999806e-01	-2.421629300000000029e+01
2.997256799999999943e-01	-2.420498599999999811e+01
3.009779399999999994e-01	-2.418237500000000040e+01
3.021681299999999792e-01	-2.415976600000000118e+01
3.032913600000000098e-01	-2.411454300000000117e+01
3.044310699999999703e-01	-2.415976600000000118e+01
3.057326700000000397e-01	-2.418237500000000040e+01
3.071086199999999988e-01	-2.419368199999999902e+01
3.082885799999999787e-01	-2.414845899999999901e+01
3.092686700000000233e-01	-2.412584800000000129e+01
3.103268699999999769e-01	-2.410323700000000002e+01
3.115710600000000108e-01	-2.403540500000000080e+01
3.128362799999999666e-01	-2.411454300000000117e+01
3.139716700000000360e-01	-2.413715399999999889e+01
3.150478300000000287e-01	-2.413715399999999889e+01
3.162111900000000309e-01	-2.412584800000000129e+01
3.174363900000000127e-01	-2.409193199999999990e+01
3.186750099999999808e-01	-2.415976600000000118e+01
3.200099200000000033e-01	-2.411454300000000117e+01
3.214079200000000136e-01	-2.415976600000000118e+01
3.227554499999999993e-01	-2.414845899999999901e+01
3.240780899999999853e-01	-2.418237500000000040e+01
3.253138600000000102e-01	-2.418237500000000040e+01
3.263372700000000126e-01	-2.418237500000000040e+01
3.273095199999999649e-01	-2.420498599999999811e+01
3.284704900000000038e-01	-2.418237500000000040e+01
3.298181399999999819e-01	-2.419368199999999902e+01
3.312251200000000395e-01	-2.415976600000000118e+01
3.325300199999999817e-01	-2.417107000000000028e+01
3.336124300000000154e-01	-2.421629300000000029e+01
3.345802499999999680e-01	-2.417107000000000028e+01
3.356335599999999975e-01	-2.414845899999999901e+01
3.368069200000000096e-01	-2.415976600000000118e+01
3.380489500000000147e-01	-2.414845899999999901e+01
3.393281499999999951e-01	-2.418237500000000040e+01
3.406122500000000053e-01	-2.409193199999999990e+01
3.418871300000000391e-01	-2.412584800000000129e+01
3.431302999999999992e-01	-2.414845899999999901e+01
3.443140000000000089e-01	-2.408062699999999978e+01
3.454688299999999490e-01	-2.414845899999999901e+01
3.466216200000000192e-01	-2.404671000000000092e+01
3.478066899999999739e-01	-2.413715399999999889e+01
3.491020400000000024e-01	-2.412584800000000129e+01
3.504276299999999900e-01	-2.408062699999999978e+01
3.515605199999999875e-01	-2.408062699999999978e+01
3.525058200000000252e-01	-2.404671000000000092e+01
3.535513999999999601e-01	-2.401279399999999953e+01
3.548556199999999827e-01	-2.406932099999999863e+01
3.562697699999999856e-01	-2.408062699999999978e+01
3.576515200000000005e-01	-2.406932099999999863e+01
3.589979100000000312e-01	-2.408062699999999978e+01
3.602407300000000090e-01	-2.405801600000000207e+01
3.613198499999999980e-01	-2.408062699999999978e+01
3.623882800000000071e-01	-2.411454300000000117e+01
3.635994999999999644e-01	-2.413715399999999889e+01
3.648855199999999632e-01	-2.408062699999999978e+01
3.661398299999999995e-01	-2.409193199999999990e+01
3.673749199999999937e-01	-2.404671000000000092e+01
3.686309400000000180e-01	-2.411454300000000117e+01
3.698761499999999591e-01	-2.403540500000000080e+01
3.710675900000000027e-01	-2.411454300000000117e+01
3.722496999999999612e-01	-2.408062699999999978e+01
3.734635399999999827e-01	-2.411454300000000117e+01
3.746659999999999990e-01	-2.411454300000000117e+01
3.758267399999999925e-01	-2.408062699999999978e+01
3.770001099999999994e-01	-2.414845899999999901e+01
3.782381600000000454e-01	-2.417107000000000028e+01
3.794926899999999659e-01	-2.410323700000000002e+01
3.806603699999999701e-01	-2.412584800000000129e+01
3.817481200000000241e-01	-2.410323700000000002e+01
3.829275100000000265e-01	-2.408062699999999978e+01
3.842790199999999712e-01	-2.412584800000000129e+01
3.856644099999999575e-01	-2.414845899999999901e+01
3.869449799999999939e-01	-2.408062699999999978e+01
3.881035599999999586e-01	-2.409193199999999990e+01
3.891942700000000088e-01	-2.411454300000000117e+01
3.902899800000000363e-01	-2.403540500000000080e+01
3.914542500000000036e-01	-2.408062699999999978e+01
3.927519899999999953e-01	-2.413715399999999889e+01
3.941387399999999874e-01	-2.406932099999999863e+01
3.954185100000000008e-01	-2.404671000000000092e+01
3.965508299999999653e-01	-2.404671000000000092e+01
3.976855400000000040e-01	-2.406932099999999863e+01
3.988774299999999773e-01	-2.406932099999999863e+01
4.001204800000000006e-01	-2.402410000000000068e+01
4.014243599999999801e-01	-2.403540500000000080e+01
4.027658600000000311e-01	-2.397887800000000169e+01
4.040413199999999816e-01	-2.408062699999999978e+01
4.050796200000000291e-01	-2.414845899999999901e+01
4.059440900000000352e-01	-2.409193199999999990e+01
4.069752300000000211e-01	-2.409193199999999990e+01
4.082568199999999647e-01	-2.401279399999999953e+01
4.095225000000000115e-01	-2.403540500000000080e+01
4.106788100000000052e-01	-2.409193199999999990e+01
4.118680900000000200e-01	-2.408062699999999978e+01
4.131615000000000149e-01	-2.402410000000000068e+01
4.145147200000000032e-01	-2.401279399999999953e+01
4.158004000000000144e-01	-2.401279399999999953e+01
4.169424999999999937e-01	-2.405801600000000207e+01
4.180742499999999806e-01	-2.404671000000000092e+01
4.193303800000000026e-01	-2.408062699999999978e+01
4.206453900000000079e-01	-2.405801600000000207e+01
4.219452900000000284e-01	-2.401279399999999953e+01
4.232229000000000130e-01	-2.399018200000000078e+01
4.243715899999999652e-01	-2.401279399999999953e+01
4.253688500000000206e-01	-2.401279399999999953e+01
4.264594499999999622e-01	-2.402410000000000068e+01
4.277487700000000004e-01	-2.403540500000000080e+01
4.290218400000000432e-01	-2.397887800000000169e+01
4.301673500000000039e-01	-2.403540500000000080e+01
4.312948899999999863e-01	-2.409193199999999990e+01
4.325023600000000301e-01	-2.403540500000000080e+01
4.338066899999999948e-01	-2.402410000000000068e+01
4.351416000000000173e-01	-2.403540500000000080e+01
4.363894300000000226e-01	-2.402410000000000068e+01
4.375201599999999913e-01	-2.401279399999999953e+01
4.386533899999999764e-01	-2.404671000000000092e+01
4.399123600000000023e-01	-2.402410000000000068e+01
4.412764799999999710e-01	-2.401279399999999953e+01
4.425992300000000101e-01	-2.402410000000000068e+01
4.437700900000000059e-01	-2.399018200000000078e+01
4.448605800000000055e-01	-2.400148900000000296e+01
4.460297300000000131e-01	-2.403540500000000080e+01
4.473379200000000000e-01	-2.406932099999999863e+01
4.487183100000000091e-01	-2.400148900000000296e+01
4.500117299999999987e-01	-2.400148900000000296e+01
4.511239200000000116e-01	-2.401279399999999953e+01
4.521730299999999758e-01	-2.396757299999999802e+01
4.532779500000000406e-01	-2.403540500000000080e+01
4.544194799999999868e-01	-2.411454300000000117e+01
4.556237599999999888e-01	-2.402410000000000068e+01
4.569406000000000301e-01	-2.408062699999999978e+01
4.583098399999999684e-01	-2.405801600000000207e+01
4.596178099999999600e-01	-2.397887800000000169e+01
4.608081099999999930e-01	-2.401279399999999953e+01
4.619540700000000499e-01	-2.401279399999999953e+01
4.631677900000000236e-01	-2.402410000000000068e+01
4.644100499999999632e-01	-2.399018200000000078e+01
4.655617000000000227e-01	-2.393365500000000168e+01
4.666783300000000301e-01	-2.399018200000000078e+01
4.678939799999999871e-01	-2.401279399999999953e+01
4.691561300000000045e-01	-2.396757299999999802e+01
4.703778100000000073e-01	-2.395626600000000295e+01
4.716233699999999862e-01	-2.394496200000000030e+01
4.729398600000000452e-01	-2.397887800000000169e+01
4.742627199999999710e-01	-2.397887800000000169e+01
4.755253300000000238e-01	-2.399018200000000078e+01
4.767114199999999968e-01	-2.402410000000000068e+01
4.778653399999999718e-01	-2.395626600000000295e+01
4.790449600000000197e-01	-2.400148900000000296e+01
4.802271900000000260e-01	-2.400148900000000296e+01
4.813836100000000173e-01	-2.401279399999999953e+01
4.825954000000000077e-01	-2.405801600000000207e+01
4.839350800000000175e-01	-2.410323700000000002e+01
4.852906800000000298e-01	-2.406932099999999863e+01
4.865205500000000516e-01	-2.403540500000000080e+01
4.876823100000000077e-01	-2.403540500000000080e+01
4.888799999999999812e-01	-2.408062699999999978e+01
4.901202100000000006e-01	-2.406932099999999863e+01
4.914002100000000040e-01	-2.408062699999999978e+01
4.926533800000000296e-01	-2.403540500000000080e+01
4.937746799999999658e-01	-2.402410000000000068e+01
4.948181000000000385e-01	-2.400148900000000296e+01
4.959307500000000313e-01	-2.394496200000000030e+01
4.971745999999999666e-01	-2.399018200000000078e+01
4.984751700000000230e-01	-2.403540500000000080e+01
4.997107199999999971e-01	-2.397887800000000169e+01
5.008895399999999665e-01	-2.399018200000000078e+01
5.021209999999999285e-01	-2.395626600000000295e+01
5.034453399999999634e-01	-2.402410000000000068e+01
5.047935500000000353e-01	-2.402410000000000068e+01
5.060388700000000295e-01	-2.393365500000000168e+01
5.071399300000000165e-01	-2.395626600000000295e+01
5.082306400000000668e-01	-2.392235000000000156e+01
5.094206000000000012e-01	-2.389973899999999674e+01
5.106527400000000494e-01	-2.395626600000000295e+01
5.118645299999999843e-01	-2.400148900000000296e+01
5.130775699999999828e-01	-2.403540500000000080e+01
5.143027700000000202e-01	-2.397887800000000169e+01
5.155583300000000646e-01	-2.397887800000000169e+01
5.168727699999999814e-01	-2.401279399999999953e+01
5.181552799999999959e-01	-2.394496200000000030e+01
5.193379599999999874e-01	-2.397887800000000169e+01
5.205195099999999631e-01	-2.394496200000000030e+01
5.217727899999999863e-01	-2.396757299999999802e+01
5.230639300000000658e-01	-2.394496200000000030e+01
5.243133500000000113e-01	-2.387712799999999902e+01
5.254723900000000114e-01	-2.392235000000000156e+01
5.266076600000000330e-01	-2.396757299999999802e+01
5.278407099999999907e-01	-2.396757299999999802e+01
5.292141599999999890e-01	-2.396757299999999802e+01
5.305855700000000619e-01	-2.396757299999999802e+01
5.317724600000000024e-01	-2.391104599999999891e+01
5.328332700000000255e-01	-2.395626600000000295e+01
5.339466000000000490e-01	-2.399018200000000078e+01
5.351354299999999675e-01	-2.399018200000000078e+01
5.363517599999999552e-01	-2.397887800000000169e+01
5.376423399999999964e-01	-2.397887800000000169e+01
5.390279500000000334e-01	-2.401279399999999953e+01
5.403494500000000089e-01	-2.396757299999999802e+01
5.414909800000000661e-01	-2.400148900000000296e+01
5.426312599999999486e-01	-2.399018200000000078e+01
5.439069399999999499e-01	-2.400148900000000296e+01
5.451353199999999788e-01	-2.394496200000000030e+01
5.462553600000000786e-01	-2.385451799999999878e+01
5.474782899999999231e-01	-2.391104599999999891e+01
5.488082000000000793e-01	-2.395626600000000295e+01
5.500674000000000952e-01	-2.397887800000000169e+01
5.512807799999999148e-01	-2.387712799999999902e+01
5.525278099999999526e-01	-2.392235000000000156e+01
5.537611999999999535e-01	-2.392235000000000156e+01
5.549950399999999950e-01	-2.395626600000000295e+01
5.562854999999999883e-01	-2.396757299999999802e+01
5.575944899999999427e-01	-2.396757299999999802e+01
5.588613000000000053e-01	-2.401279399999999953e+01
5.600472800000000362e-01	-2.400148900000000296e+01
5.611905200000000260e-01	-2.394496200000000030e+01
5.624004900000000307e-01	-2.395626600000000295e+01
5.636890100000000459e-01	-2.393365500000000168e+01
5.649800400000000167e-01	-2.397887800000000169e+01
5.661859200000000092e-01	-2.405801600000000207e+01
5.672642400000000862e-01	-2.397887800000000169e+01
5.683596099999999041e-01	-2.400148900000000296e+01
5.696405200000000946e-01	-2.397887800000000169e+01
5.710453500000000071e-01	-2.395626600000000295e+01
5.724258500000000138e-01	-2.396757299999999802e+01
5.737157400000000296e-01	-2.392235000000000156e+01
5.749054700000000295e-01	-2.397887800000000169e+01
5.760205100000000966e-01	-2.395626600000000295e+01
5.771030400000000116e-01	-2.397887800000000169e+01
5.781987500000000946e-01	-2.397887800000000169e+01
5.793929199999999780e-01	-2.397887800000000169e+01
5.807584100000000582e-01	-2.391104599999999891e+01
5.822116699999999589e-01	-2.395626600000000295e+01
5.835373700000000552e-01	-2.394496200000000030e+01
5.846566199999999602e-01	-2.389973899999999674e+01
5.857907599999999659e-01	-2.391104599999999891e+01
5.870991800000000538e-01	-2.395626600000000295e+01
5.883592800000000400e-01	-2.389973899999999674e+01
5.894252100000000327e-01	-2.393365500000000168e+01
5.905600300000000136e-01	-2.395626600000000295e+01
5.919154100000000307e-01	-2.396757299999999802e+01
5.932790800000000697e-01	-2.395626600000000295e+01
5.945123600000000730e-01	-2.392235000000000156e+01
5.956706000000000500e-01	-2.392235000000000156e+01
5.968274799999999658e-01	-2.387712799999999902e+01
5.980849700000000491e-01	-2.394496200000000030e+01
5.994407999999999959e-01	-2.400148900000000296e+01
6.007151099999999966e-01	-2.399018200000000078e+01
6.019047299999999989e-01	-2.392235000000000156e+01
6.032066699999999448e-01	-2.395626600000000295e+01
6.045554499999999942e-01	-2.391104599999999891e+01
6.057418900000000050e-01	-2.392235000000000156e+01
6.068377200000000249e-01	-2.391104599999999891e+01
6.079935699999999832e-01	-2.387712799999999902e+01
6.091886499999999982e-01	-2.393365500000000168e+01
6.103410900000000305e-01	-2.394496200000000030e+01
6.114070200000000233e-01	-2.391104599999999891e+01
6.124691899999999967e-01	-2.389973899999999674e+01
6.136730200000000135e-01	-2.385451799999999878e+01
6.150227100000000835e-01	-2.386582299999999890e+01
6.163755899999999732e-01	-2.386582299999999890e+01
6.175856699999999755e-01	-2.383190700000000106e+01
6.186776299999999784e-01	-2.386582299999999890e+01
6.198219999999999841e-01	-2.397887800000000169e+01
6.211112100000000247e-01	-2.396757299999999802e+01
6.225160400000000482e-01	-2.396757299999999802e+01
6.239666799999999958e-01	-2.385451799999999878e+01
6.253379799999999600e-01	-2.393365500000000168e+01
6.264961000000000002e-01	-2.392235000000000156e+01
