# ZSnsr (um)	Defl (nm)
-1.299090599999999984e+00	-1.648335900000000009e+01
-1.297889799999999871e+00	-1.646074700000000135e+01
-1.296709300000000065e+00	-1.650596999999999781e+01
-1.295563000000000020e+00	-1.650596999999999781e+01
-1.294355099999999981e+00	-1.649466300000000274e+01
-1.293129500000000043e+00	-1.652858099999999908e+01
-1.292015599999999820e+00	-1.651727500000000148e+01
-1.290924500000000030e+00	-1.648335900000000009e+01
-1.289745200000000036e+00	-1.649466300000000274e+01
-1.288573799999999991e+00	-1.651727500000000148e+01
-1.287440499999999988e+00	-1.653988600000000275e+01
-1.286224299999999987e+00	-1.644944299999999870e+01
-1.284924300000000130e+00	-1.642683099999999996e+01
-1.283661599999999847e+00	-1.649466300000000274e+01
-1.282501000000000113e+00	-1.653988600000000275e+01
-1.281421599999999827e+00	-1.650596999999999781e+01
-1.280300599999999900e+00	-1.644944299999999870e+01
-1.279053299999999949e+00	-1.649466300000000274e+01
-1.277837300000000065e+00	-1.649466300000000274e+01
-1.276787300000000069e+00	-1.644944299999999870e+01
-1.275718799999999931e+00	-1.644944299999999870e+01
-1.274440899999999877e+00	-1.646074700000000135e+01
-1.273094799999999971e+00	-1.642683099999999996e+01
-1.271898200000000090e+00	-1.643813600000000008e+01
-1.270815500000000098e+00	-1.646074700000000135e+01
-1.269701900000000050e+00	-1.644944299999999870e+01
-1.268559800000000015e+00	-1.639291499999999857e+01
-1.267448399999999920e+00	-1.635899799999999971e+01
-1.266321299999999983e+00	-1.643813600000000008e+01
-1.265100699999999856e+00	-1.644944299999999870e+01
-1.263800999999999952e+00	-1.640421999999999869e+01
-1.262554499999999802e+00	-1.644944299999999870e+01
-1.261428499999999842e+00	-1.644944299999999870e+01
-1.260288999999999993e+00	-1.635899799999999971e+01
-1.259041700000000041e+00	-1.644944299999999870e+01
-1.257727000000000039e+00	-1.650596999999999781e+01
-1.256393099999999929e+00	-1.648335900000000009e+01
-1.255122899999999930e+00	-1.648335900000000009e+01
-1.253940199999999949e+00	-1.644944299999999870e+01
-1.252778500000000017e+00	-1.646074700000000135e+01
-1.251657000000000020e+00	-1.642683099999999996e+01
-1.250566099999999903e+00	-1.649466300000000274e+01
-1.249396100000000009e+00	-1.646074700000000135e+01
-1.248172800000000082e+00	-1.642683099999999996e+01
-1.247014000000000067e+00	-1.640421999999999869e+01
-1.245895500000000045e+00	-1.642683099999999996e+01
-1.244701100000000116e+00	-1.648335900000000009e+01
-1.243444400000000005e+00	-1.644944299999999870e+01
-1.242289399999999988e+00	-1.643813600000000008e+01
-1.241268299999999991e+00	-1.641552499999999881e+01
-1.240223099999999912e+00	-1.642683099999999996e+01
-1.239096899999999835e+00	-1.642683099999999996e+01
-1.237924699999999989e+00	-1.641552499999999881e+01
-1.236668499999999948e+00	-1.642683099999999996e+01
-1.235369700000000126e+00	-1.639291499999999857e+01
-1.234154200000000090e+00	-1.643813600000000008e+01
-1.233001299999999967e+00	-1.635899799999999971e+01
-1.231806399999999968e+00	-1.640421999999999869e+01
-1.230585999999999958e+00	-1.641552499999999881e+01
-1.229438899999999890e+00	-1.642683099999999996e+01
-1.228352499999999958e+00	-1.642683099999999996e+01
-1.227159900000000192e+00	-1.642683099999999996e+01
-1.225782099999999986e+00	-1.644944299999999870e+01
-1.224445699999999970e+00	-1.643813600000000008e+01
-1.223387199999999897e+00	-1.649466300000000274e+01
-1.222429199999999883e+00	-1.650596999999999781e+01
-1.221281799999999862e+00	-1.642683099999999996e+01
-1.220015300000000025e+00	-1.640421999999999869e+01
-1.218780099999999811e+00	-1.639291499999999857e+01
-1.217557199999999895e+00	-1.640421999999999869e+01
-1.216411600000000037e+00	-1.642683099999999996e+01
-1.215383700000000067e+00	-1.648335900000000009e+01
-1.214314699999999858e+00	-1.646074700000000135e+01
-1.213125000000000009e+00	-1.643813600000000008e+01
-1.211897100000000060e+00	-1.643813600000000008e+01
-1.210707199999999872e+00	-1.648335900000000009e+01
-1.209542499999999965e+00	-1.649466300000000274e+01
-1.208314400000000122e+00	-1.651727500000000148e+01
-1.207003700000000013e+00	-1.646074700000000135e+01
-1.205730900000000050e+00	-1.646074700000000135e+01
-1.204585800000000040e+00	-1.652858099999999908e+01
-1.203470800000000063e+00	-1.653988600000000275e+01
-1.202229300000000167e+00	-1.649466300000000274e+01
-1.200901499999999844e+00	-1.649466300000000274e+01
-1.199693499999999968e+00	-1.652858099999999908e+01
-1.198645100000000019e+00	-1.655119099999999932e+01
-1.197492799999999802e+00	-1.659641300000000186e+01
-1.196080999999999950e+00	-1.660771800000000198e+01
-1.194675400000000165e+00	-1.653988600000000275e+01
-1.193523499999999959e+00	-1.658510800000000174e+01
-1.192475699999999916e+00	-1.656249700000000047e+01
-1.191349499999999839e+00	-1.649466300000000274e+01
-1.190180500000000086e+00	-1.644944299999999870e+01
-1.188993799999999990e+00	-1.646074700000000135e+01
-1.187799499999999897e+00	-1.647205399999999997e+01
-1.186669699999999938e+00	-1.658510800000000174e+01
-1.185545300000000024e+00	-1.656249700000000047e+01
-1.184302500000000036e+00	-1.656249700000000047e+01
-1.183028199999999863e+00	-1.651727500000000148e+01
-1.181872900000000115e+00	-1.650596999999999781e+01
-1.180764900000000006e+00	-1.650596999999999781e+01
-1.179518599999999973e+00	-1.646074700000000135e+01
-1.178164899999999848e+00	-1.649466300000000274e+01
-1.176958199999999843e+00	-1.647205399999999997e+01
-1.175913200000000103e+00	-1.643813600000000008e+01
-1.174770399999999881e+00	-1.647205399999999997e+01
-1.173515400000000097e+00	-1.643813600000000008e+01
-1.172289700000000101e+00	-1.641552499999999881e+01
-1.171077200000000040e+00	-1.646074700000000135e+01
-1.169891000000000014e+00	-1.650596999999999781e+01
-1.168745499999999993e+00	-1.646074700000000135e+01
-1.167537200000000164e+00	-1.647205399999999997e+01
-1.166268499999999930e+00	-1.649466300000000274e+01
-1.165050699999999884e+00	-1.650596999999999781e+01
-1.163859500000000047e+00	-1.650596999999999781e+01
-1.162562199999999990e+00	-1.649466300000000274e+01
-1.161208200000000135e+00	-1.653988600000000275e+01
-1.160027799999999942e+00	-1.659641300000000186e+01
-1.159031700000000109e+00	-1.651727500000000148e+01
-1.157974800000000082e+00	-1.652858099999999908e+01
-1.156763999999999903e+00	-1.647205399999999997e+01
-1.155483800000000061e+00	-1.648335900000000009e+01
-1.154135399999999922e+00	-1.647205399999999997e+01
-1.152750000000000163e+00	-1.651727500000000148e+01
-1.151524200000000109e+00	-1.650596999999999781e+01
-1.150516799999999895e+00	-1.651727500000000148e+01
-1.149532900000000080e+00	-1.653988600000000275e+01
-1.148450100000000029e+00	-1.655119099999999932e+01
-1.147263900000000003e+00	-1.658510800000000174e+01
-1.145989499999999994e+00	-1.649466300000000274e+01
-1.144766100000000009e+00	-1.647205399999999997e+01
-1.143646699999999905e+00	-1.650596999999999781e+01
-1.142466399999999993e+00	-1.641552499999999881e+01
-1.141176999999999886e+00	-1.650596999999999781e+01
-1.139897300000000113e+00	-1.648335900000000009e+01
-1.138662999999999981e+00	-1.648335900000000009e+01
-1.137413300000000183e+00	-1.649466300000000274e+01
-1.136156799999999967e+00	-1.650596999999999781e+01
-1.134985699999999875e+00	-1.652858099999999908e+01
-1.133888200000000124e+00	-1.649466300000000274e+01
-1.132718899999999973e+00	-1.650596999999999781e+01
-1.131414499999999990e+00	-1.653988600000000275e+01
-1.130079099999999892e+00	-1.655119099999999932e+01
-1.128848599999999980e+00	-1.653988600000000275e+01
-1.127717400000000092e+00	-1.653988600000000275e+01
-1.126541600000000143e+00	-1.652858099999999908e+01
-1.125287999999999844e+00	-1.651727500000000148e+01
-1.124083600000000072e+00	-1.644944299999999870e+01
-1.122988199999999992e+00	-1.648335900000000009e+01
-1.121905500000000000e+00	-1.649466300000000274e+01
-1.120693600000000067e+00	-1.656249700000000047e+01
-1.119380700000000006e+00	-1.656249700000000047e+01
-1.118140399999999923e+00	-1.648335900000000009e+01
-1.117000599999999899e+00	-1.648335900000000009e+01
-1.115861799999999793e+00	-1.653988600000000275e+01
-1.114688300000000076e+00	-1.642683099999999996e+01
-1.113485600000000186e+00	-1.641552499999999881e+01
-1.112271200000000126e+00	-1.646074700000000135e+01
-1.111090500000000203e+00	-1.646074700000000135e+01
-1.109926899999999828e+00	-1.642683099999999996e+01
-1.108694400000000080e+00	-1.639291499999999857e+01
-1.107395700000000094e+00	-1.643813600000000008e+01
-1.106149999999999967e+00	-1.642683099999999996e+01
-1.105017300000000091e+00	-1.644944299999999870e+01
-1.103924300000000081e+00	-1.649466300000000274e+01
-1.102775599999999967e+00	-1.647205399999999997e+01
-1.101560499999999942e+00	-1.650596999999999781e+01
-1.100329499999999960e+00	-1.640421999999999869e+01
-1.099118000000000039e+00	-1.646074700000000135e+01
-1.097915599999999881e+00	-1.647205399999999997e+01
-1.096670800000000057e+00	-1.651727500000000148e+01
-1.095369400000000049e+00	-1.648335900000000009e+01
-1.094092899999999924e+00	-1.644944299999999870e+01
-1.092912499999999953e+00	-1.649466300000000274e+01
-1.091810999999999865e+00	-1.653988600000000275e+01
-1.090733900000000034e+00	-1.652858099999999908e+01
-1.089632900000000015e+00	-1.649466300000000274e+01
-1.088422900000000082e+00	-1.650596999999999781e+01
-1.087067400000000017e+00	-1.647205399999999997e+01
-1.085749699999999818e+00	-1.652858099999999908e+01
-1.084623399999999904e+00	-1.651727500000000148e+01
-1.083525899999999931e+00	-1.648335900000000009e+01
-1.082279899999999850e+00	-1.648335900000000009e+01
-1.080977400000000088e+00	-1.646074700000000135e+01
-1.079759499999999983e+00	-1.648335900000000009e+01
-1.078548799999999863e+00	-1.644944299999999870e+01
-1.077233899999999966e+00	-1.648335900000000009e+01
-1.075937600000000050e+00	-1.648335900000000009e+01
-1.074754700000000174e+00	-1.655119099999999932e+01
-1.073567799999999961e+00	-1.656249700000000047e+01
-1.072356899999999946e+00	-1.650596999999999781e+01
-1.071167999999999898e+00	-1.646074700000000135e+01
-1.069907200000000058e+00	-1.650596999999999781e+01
-1.068605000000000027e+00	-1.650596999999999781e+01
-1.067433599999999982e+00	-1.647205399999999997e+01
-1.066393799999999947e+00	-1.647205399999999997e+01
-1.065338700000000083e+00	-1.642683099999999996e+01
-1.064126099999999964e+00	-1.646074700000000135e+01
-1.062801899999999966e+00	-1.656249700000000047e+01
-1.061563399999999824e+00	-1.647205399999999997e+01
-1.060376499999999833e+00	-1.640421999999999869e+01
-1.059106499999999951e+00	-1.646074700000000135e+01
-1.057837199999999811e+00	-1.650596999999999781e+01
-1.056619799999999998e+00	-1.652858099999999908e+01
-1.055408700000000088e+00	-1.648335900000000009e+01
-1.054244900000000040e+00	-1.647205399999999997e+01
-1.053109099999999909e+00	-1.658510800000000174e+01
-1.051888400000000168e+00	-1.652858099999999908e+01
-1.050583500000000114e+00	-1.649466300000000274e+01
-1.049338000000000104e+00	-1.655119099999999932e+01
-1.048243299999999989e+00	-1.653988600000000275e+01
-1.047162799999999949e+00	-1.656249700000000047e+01
-1.045926799999999934e+00	-1.652858099999999908e+01
-1.044606099999999982e+00	-1.648335900000000009e+01
-1.043282599999999949e+00	-1.650596999999999781e+01
-1.041874399999999978e+00	-1.649466300000000274e+01
-1.040485499999999952e+00	-1.651727500000000148e+01
-1.039406899999999911e+00	-1.650596999999999781e+01
-1.038527800000000001e+00	-1.651727500000000148e+01
-1.037389200000000011e+00	-1.659641300000000186e+01
-1.035967199999999977e+00	-1.661902399999999957e+01
-1.034631999999999996e+00	-1.660771800000000198e+01
-1.033452299999999990e+00	-1.657380200000000059e+01
-1.032282300000000097e+00	-1.655119099999999932e+01
-1.031089299999999875e+00	-1.656249700000000047e+01
-1.029847500000000027e+00	-1.655119099999999932e+01
-1.028591000000000033e+00	-1.657380200000000059e+01
-1.027414800000000072e+00	-1.656249700000000047e+01
-1.026253399999999871e+00	-1.657380200000000059e+01
-1.025011099999999953e+00	-1.656249700000000047e+01
-1.023768000000000011e+00	-1.657380200000000059e+01
-1.022578800000000010e+00	-1.657380200000000059e+01
-1.021378999999999815e+00	-1.651727500000000148e+01
-1.020157899999999840e+00	-1.650596999999999781e+01
-1.018905600000000078e+00	-1.656249700000000047e+01
-1.017647399999999980e+00	-1.651727500000000148e+01
-1.016527199999999853e+00	-1.656249700000000047e+01
-1.015491300000000097e+00	-1.656249700000000047e+01
-1.014333399999999941e+00	-1.653988600000000275e+01
-1.013131599999999910e+00	-1.655119099999999932e+01
-1.012050299999999847e+00	-1.651727500000000148e+01
-1.010963500000000126e+00	-1.652858099999999908e+01
-1.009711000000000025e+00	-1.659641300000000186e+01
-1.008355799999999913e+00	-1.658510800000000174e+01
-1.007017800000000074e+00	-1.656249700000000047e+01
-1.005733499999999836e+00	-1.651727500000000148e+01
-1.004485100000000131e+00	-1.655119099999999932e+01
-1.003288399999999969e+00	-1.657380200000000059e+01
-1.002164099999999891e+00	-1.658510800000000174e+01
-1.001029100000000005e+00	-1.660771800000000198e+01
-9.997932000000000485e-01	-1.658510800000000174e+01
-9.984970599999999363e-01	-1.659641300000000186e+01
-9.972217199999999782e-01	-1.664163600000000187e+01
-9.959635500000000308e-01	-1.661902399999999957e+01
-9.947190199999998983e-01	-1.661902399999999957e+01
-9.935461100000000378e-01	-1.661902399999999957e+01
-9.924356200000000738e-01	-1.653988600000000275e+01
-9.912529300000000321e-01	-1.653988600000000275e+01
-9.899046100000000736e-01	-1.655119099999999932e+01
-9.884964800000001217e-01	-1.658510800000000174e+01
-9.872184099999998796e-01	-1.656249700000000047e+01
-9.861402099999999615e-01	-1.655119099999999932e+01
-9.851480599999999921e-01	-1.660771800000000198e+01
-9.840151700000000501e-01	-1.653988600000000275e+01
-9.826570700000000214e-01	-1.658510800000000174e+01
-9.812665700000000601e-01	-1.661902399999999957e+01
-9.800585300000000943e-01	-1.658510800000000174e+01
-9.790093099999999104e-01	-1.659641300000000186e+01
-9.779191700000000598e-01	-1.658510800000000174e+01
-9.766629300000001512e-01	-1.665294000000000096e+01
-9.753007399999998883e-01	-1.653988600000000275e+01
-9.739874300000000984e-01	-1.656249700000000047e+01
-9.728407799999999606e-01	-1.653988600000000275e+01
-9.717878100000000297e-01	-1.651727500000000148e+01
-9.706200200000000278e-01	-1.651727500000000148e+01
-9.693093299999999690e-01	-1.650596999999999781e+01
-9.679907899999998788e-01	-1.657380200000000059e+01
-9.666634899999999586e-01	-1.653988600000000275e+01
-9.652724200000000199e-01	-1.657380200000000059e+01
-9.639137499999999026e-01	-1.663032899999999970e+01
-9.626777500000001098e-01	-1.664163600000000187e+01
-9.614874399999999710e-01	-1.665294000000000096e+01
-9.602716799999999608e-01	-1.660771800000000198e+01
-9.590870599999998802e-01	-1.658510800000000174e+01
-9.579590599999998624e-01	-1.655119099999999932e+01
-9.568071800000000904e-01	-1.658510800000000174e+01
-9.555822100000000985e-01	-1.656249700000000047e+01
-9.543499600000000527e-01	-1.652858099999999908e+01
-9.531677299999999908e-01	-1.660771800000000198e+01
-9.519584399999999613e-01	-1.665294000000000096e+01
-9.506427399999999306e-01	-1.665294000000000096e+01
-9.492914599999999758e-01	-1.656249700000000047e+01
-9.480064599999999952e-01	-1.657380200000000059e+01
-9.467733000000000398e-01	-1.657380200000000059e+01
-9.455491200000000207e-01	-1.665294000000000096e+01
-9.443694999999999729e-01	-1.664163600000000187e+01
-9.432327500000000642e-01	-1.661902399999999957e+01
-9.420295999999999115e-01	-1.661902399999999957e+01
-9.407406200000000274e-01	-1.659641300000000186e+01
-9.395163300000000106e-01	-1.661902399999999957e+01
-9.384527900000000367e-01	-1.661902399999999957e+01
-9.374185800000000013e-01	-1.660771800000000198e+01
-9.362206600000000378e-01	-1.667555199999999971e+01
-9.349255400000000549e-01	-1.666424500000000108e+01
-9.337235299999999683e-01	-1.661902399999999957e+01
-9.325564199999999415e-01	-1.663032899999999970e+01
-9.312856300000000864e-01	-1.665294000000000096e+01
-9.299855000000000205e-01	-1.668685599999999880e+01
-9.287744000000000000e-01	-1.665294000000000096e+01
-9.275604499999999808e-01	-1.663032899999999970e+01
-9.262063299999999666e-01	-1.665294000000000096e+01
-9.248406099999999519e-01	-1.669816300000000098e+01
-9.235925500000000676e-01	-1.665294000000000096e+01
-9.223308599999999746e-01	-1.664163600000000187e+01
-9.210270899999999372e-01	-1.661902399999999957e+01
-9.197984799999999739e-01	-1.659641300000000186e+01
-9.186178400000000188e-01	-1.660771800000000198e+01
-9.173895699999999875e-01	-1.666424500000000108e+01
-9.160713700000000514e-01	-1.664163600000000187e+01
-9.147645400000000704e-01	-1.658510800000000174e+01
-9.136885000000000145e-01	-1.659641300000000186e+01
-9.127775199999998978e-01	-1.660771800000000198e+01
-9.116733999999999671e-01	-1.665294000000000096e+01
-9.103392799999999729e-01	-1.661902399999999957e+01
-9.091152200000000017e-01	-1.667555199999999971e+01
-9.080576999999999677e-01	-1.665294000000000096e+01
-9.068555799999999945e-01	-1.666424500000000108e+01
-9.054550700000000285e-01	-1.663032899999999970e+01
-9.040884400000001042e-01	-1.665294000000000096e+01
-9.028110500000000593e-01	-1.667555199999999971e+01
-9.015961999999999588e-01	-1.674338399999999893e+01
-9.004837700000000167e-01	-1.665294000000000096e+01
-8.993596299999999655e-01	-1.665294000000000096e+01
-8.980538300000000529e-01	-1.672077200000000019e+01
-8.966505900000000251e-01	-1.667555199999999971e+01
-8.953453500000000398e-01	-1.659641300000000186e+01
-8.941516399999999143e-01	-1.664163600000000187e+01
-8.930228399999999844e-01	-1.665294000000000096e+01
-8.919281500000000307e-01	-1.667555199999999971e+01
-8.907151099999999211e-01	-1.665294000000000096e+01
-8.893501899999999294e-01	-1.661902399999999957e+01
-8.880601900000000271e-01	-1.667555199999999971e+01
-8.869206999999998953e-01	-1.666424500000000108e+01
-8.857412000000000063e-01	-1.666424500000000108e+01
-8.844516500000000336e-01	-1.669816300000000098e+01
-8.831913200000000019e-01	-1.676599500000000020e+01
-8.819723700000000610e-01	-1.670946800000000110e+01
-8.806874799999999670e-01	-1.667555199999999971e+01
-8.794119099999999634e-01	-1.667555199999999971e+01
-8.782326400000000088e-01	-1.667555199999999971e+01
-8.770441600000000726e-01	-1.667555199999999971e+01
-8.757854200000000366e-01	-1.674338399999999893e+01
-8.745088300000000148e-01	-1.672077200000000019e+01
-8.732090499999999311e-01	-1.674338399999999893e+01
-8.718836899999999890e-01	-1.668685599999999880e+01
-8.706356299999999937e-01	-1.670946800000000110e+01
-8.695076300000000868e-01	-1.667555199999999971e+01
-8.683759899999999865e-01	-1.672077200000000019e+01
-8.671181600000000822e-01	-1.675469000000000008e+01
-8.657823399999999836e-01	-1.677730099999999780e+01
-8.644831300000000995e-01	-1.673207899999999881e+01
-8.632233599999999951e-01	-1.670946800000000110e+01
-8.619780400000000009e-01	-1.674338399999999893e+01
-8.607597700000000351e-01	-1.666424500000000108e+01
-8.595552600000000432e-01	-1.664163600000000187e+01
-8.583700699999999850e-01	-1.669816300000000098e+01
-8.571987599999999485e-01	-1.668685599999999880e+01
-8.559862899999999275e-01	-1.670946800000000110e+01
-8.547526699999999922e-01	-1.670946800000000110e+01
-8.535354300000000949e-01	-1.673207899999999881e+01
-8.522995399999999666e-01	-1.673207899999999881e+01
-8.510517100000000168e-01	-1.666424500000000108e+01
-8.497877400000000137e-01	-1.667555199999999971e+01
-8.484638599999999586e-01	-1.666424500000000108e+01
-8.471336099999999814e-01	-1.661902399999999957e+01
-8.458581500000000863e-01	-1.666424500000000108e+01
-8.446188500000000321e-01	-1.666424500000000108e+01
-8.433695500000000234e-01	-1.665294000000000096e+01
-8.420750000000000179e-01	-1.667555199999999971e+01
-8.408302399999999510e-01	-1.669816300000000098e+01
-8.397264500000000131e-01	-1.672077200000000019e+01
-8.386267600000000266e-01	-1.670946800000000110e+01
-8.374389599999999545e-01	-1.667555199999999971e+01
-8.362189899999999954e-01	-1.674338399999999893e+01
-8.349195500000000658e-01	-1.673207899999999881e+01
-8.335321099999999372e-01	-1.667555199999999971e+01
-8.321968600000000382e-01	-1.670946800000000110e+01
-8.309756400000000154e-01	-1.672077200000000019e+01
-8.298111400000000026e-01	-1.676599500000000020e+01
-8.286350499999999286e-01	-1.679991099999999804e+01
-8.273960900000000285e-01	-1.681121699999999919e+01
-8.260553800000000058e-01	-1.677730099999999780e+01
-8.246945500000000262e-01	-1.670946800000000110e+01
-8.234927699999999851e-01	-1.677730099999999780e+01
-8.224232000000000209e-01	-1.673207899999999881e+01
-8.213324899999999706e-01	-1.675469000000000008e+01
-8.202274600000000193e-01	-1.674338399999999893e+01
-8.190527300000000066e-01	-1.668685599999999880e+01
-8.176722299999999999e-01	-1.675469000000000008e+01
-8.161935099999999554e-01	-1.670946800000000110e+01
-8.148128900000000119e-01	-1.668685599999999880e+01
-8.135989399999999927e-01	-1.664163600000000187e+01
-8.125289199999999878e-01	-1.669816300000000098e+01
-8.114989200000000125e-01	-1.667555199999999971e+01
-8.103830899999999726e-01	-1.672077200000000019e+01
-8.091030799999999745e-01	-1.675469000000000008e+01
-8.077415700000000198e-01	-1.670946800000000110e+01
-8.064897699999999947e-01	-1.665294000000000096e+01
-8.052761599999999076e-01	-1.672077200000000019e+01
-8.038521199999999478e-01	-1.669816300000000098e+01
-8.023167800000000627e-01	-1.670946800000000110e+01
-8.010312099999999935e-01	-1.672077200000000019e+01
-8.000561099999999870e-01	-1.665294000000000096e+01
-7.991053500000000476e-01	-1.665294000000000096e+01
-7.979332399999999881e-01	-1.674338399999999893e+01
-7.965402300000000713e-01	-1.670946800000000110e+01
-7.951445000000000318e-01	-1.670946800000000110e+01
-7.939011100000000765e-01	-1.665294000000000096e+01
-7.927083099999999716e-01	-1.665294000000000096e+01
-7.914977699999999894e-01	-1.658510800000000174e+01
-7.903470300000000615e-01	-1.660771800000000198e+01
-7.891993600000000164e-01	-1.666424500000000108e+01
-7.879157199999999861e-01	-1.666424500000000108e+01
-7.865505699999999489e-01	-1.669816300000000098e+01
-7.852651200000000387e-01	-1.661902399999999957e+01
-7.840738999999999903e-01	-1.665294000000000096e+01
-7.828497199999999712e-01	-1.666424500000000108e+01
-7.815108299999999897e-01	-1.669816300000000098e+01
-7.801706900000000555e-01	-1.664163600000000187e+01
-7.789731199999999633e-01	-1.665294000000000096e+01
-7.778420499999999516e-01	-1.666424500000000108e+01
-7.766528799999999899e-01	-1.668685599999999880e+01
-7.753786799999999868e-01	-1.668685599999999880e+01
-7.740162600000000115e-01	-1.665294000000000096e+01
-7.726572400000000229e-01	-1.668685599999999880e+01
-7.713956599999999275e-01	-1.669816300000000098e+01
-7.701908100000000035e-01	-1.667555199999999971e+01
-7.690250600000000381e-01	-1.663032899999999970e+01
-7.678639800000000015e-01	-1.661902399999999957e+01
-7.665990999999999778e-01	-1.664163600000000187e+01
-7.653189899999999213e-01	-1.667555199999999971e+01
-7.641614300000000304e-01	-1.663032899999999970e+01
-7.630194399999999932e-01	-1.669816300000000098e+01
-7.618053799999999764e-01	-1.670946800000000110e+01
-7.605457300000000309e-01	-1.673207899999999881e+01
-7.592545899999999515e-01	-1.676599500000000020e+01
-7.579905099999999507e-01	-1.668685599999999880e+01
-7.567367699999999475e-01	-1.673207899999999881e+01
-7.553954900000000583e-01	-1.670946800000000110e+01
-7.540261300000000722e-01	-1.672077200000000019e+01
-7.527545399999999720e-01	-1.672077200000000019e+01
-7.515627699999999356e-01	-1.668685599999999880e+01
-7.503859900000000582e-01	-1.668685599999999880e+01
-7.491788699999999412e-01	-1.666424500000000108e+01
-7.478890900000000341e-01	-1.658510800000000174e+01
-7.465983999999999954e-01	-1.663032899999999970e+01
-7.453835500000000058e-01	-1.660771800000000198e+01
-7.441215100000000415e-01	-1.663032899999999970e+01
-7.428031900000000576e-01	-1.659641300000000186e+01
-7.415781100000000681e-01	-1.665294000000000096e+01
-7.404269100000000492e-01	-1.660771800000000198e+01
-7.392168300000000469e-01	-1.663032899999999970e+01
-7.379192099999999366e-01	-1.669816300000000098e+01
-7.366089700000000295e-01	-1.665294000000000096e+01
-7.353423799999999622e-01	-1.656249700000000047e+01
-7.340744299999999445e-01	-1.660771800000000198e+01
-7.327327000000000146e-01	-1.659641300000000186e+01
-7.313868800000000725e-01	-1.664163600000000187e+01
-7.301906599999999914e-01	-1.665294000000000096e+01
-7.291142800000000035e-01	-1.661902399999999957e+01
-7.279475100000000198e-01	-1.659641300000000186e+01
-7.266016800000000275e-01	-1.657380200000000059e+01
-7.252095900000000706e-01	-1.652858099999999908e+01
-7.238866099999999859e-01	-1.663032899999999970e+01
-7.226204800000000095e-01	-1.666424500000000108e+01
-7.213862999999999248e-01	-1.666424500000000108e+01
-7.201887200000000044e-01	-1.665294000000000096e+01
-7.190291199999999661e-01	-1.667555199999999971e+01
-7.178383600000000087e-01	-1.666424500000000108e+01
-7.165321000000000051e-01	-1.664163600000000187e+01
-7.151961700000000199e-01	-1.659641300000000186e+01
-7.139949499999999061e-01	-1.661902399999999957e+01
-7.128937799999999214e-01	-1.656249700000000047e+01
-7.117052999999999852e-01	-1.655119099999999932e+01
-7.103842599999999896e-01	-1.657380200000000059e+01
-7.090644699999999467e-01	-1.658510800000000174e+01
-7.078264200000000672e-01	-1.656249700000000047e+01
-7.066168999999999922e-01	-1.657380200000000059e+01
-7.054044300000000822e-01	-1.656249700000000047e+01
-7.042150400000000143e-01	-1.660771800000000198e+01
-7.030284900000000059e-01	-1.660771800000000198e+01
-7.018057899999999849e-01	-1.658510800000000174e+01
-7.005330599999999297e-01	-1.663032899999999970e+01
-6.992290800000000583e-01	-1.663032899999999970e+01
-6.979630599999999685e-01	-1.659641300000000186e+01
-6.967318299999999409e-01	-1.660771800000000198e+01
-6.954782099999999856e-01	-1.668685599999999880e+01
-6.942490199999999945e-01	-1.665294000000000096e+01
-6.930299600000000559e-01	-1.666424500000000108e+01
-6.917487099999999334e-01	-1.664163600000000187e+01
-6.904998599999999653e-01	-1.661902399999999957e+01
-6.892964799999999892e-01	-1.653988600000000275e+01
-6.879916999999999838e-01	-1.657380200000000059e+01
-6.866324600000000000e-01	-1.660771800000000198e+01
-6.853822499999999707e-01	-1.668685599999999880e+01
-6.842085399999999762e-01	-1.663032899999999970e+01
-6.829192200000000490e-01	-1.663032899999999970e+01
-6.814667599999999492e-01	-1.661902399999999957e+01
-6.800751200000000329e-01	-1.666424500000000108e+01
-6.788986900000000269e-01	-1.668685599999999880e+01
-6.777931999999999846e-01	-1.669816300000000098e+01
-6.766204000000000107e-01	-1.668685599999999880e+01
-6.754163499999999987e-01	-1.661902399999999957e+01
-6.741865900000000300e-01	-1.664163600000000187e+01
-6.728796500000000513e-01	-1.664163600000000187e+01
-6.715304199999999613e-01	-1.670946800000000110e+01
-6.702183599999999020e-01	-1.670946800000000110e+01
-6.689114099999999841e-01	-1.665294000000000096e+01
-6.675600200000000317e-01	-1.663032899999999970e+01
-6.663179900000000266e-01	-1.659641300000000186e+01
-6.652859400000000756e-01	-1.665294000000000096e+01
-6.641795400000000127e-01	-1.664163600000000187e+01
-6.627473099999999784e-01	-1.659641300000000186e+01
-6.612071999999999949e-01	-1.667555199999999971e+01
-6.598617100000000457e-01	-1.668685599999999880e+01
-6.586698200000000725e-01	-1.663032899999999970e+01
-6.574730399999999531e-01	-1.664163600000000187e+01
-6.562596599999999114e-01	-1.664163600000000187e+01
-6.550517399999999935e-01	-1.665294000000000096e+01
-6.538620000000000543e-01	-1.665294000000000096e+01
-6.526889799999999742e-01	-1.667555199999999971e+01
-6.514383099999999649e-01	-1.667555199999999971e+01
-6.500674800000000308e-01	-1.665294000000000096e+01
-6.486803800000000564e-01	-1.670946800000000110e+01
-6.474117499999999525e-01	-1.672077200000000019e+01
-6.462865899999999941e-01	-1.672077200000000019e+01
-6.451391499999999946e-01	-1.665294000000000096e+01
