# ZSnsr (um)	Defl (nm)
-1.021803200000000134e+00	-1.093237899999999918e+01
-1.020502199999999915e+00	-1.088715700000000020e+01
-1.019220800000000038e+00	-1.093237899999999918e+01
-1.018058499999999977e+00	-1.089846199999999854e+01
-1.016994799999999977e+00	-1.087585099999999905e+01
-1.015927400000000036e+00	-1.084193399999999841e+01
-1.014786399999999977e+00	-1.087585099999999905e+01
-1.013559199999999993e+00	-1.087585099999999905e+01
-1.012334500000000137e+00	-1.090976700000000044e+01
-1.011142699999999950e+00	-1.090976700000000044e+01
-1.009908100000000086e+00	-1.089846199999999854e+01
-1.008681799999999962e+00	-1.087585099999999905e+01
-1.007471200000000122e+00	-1.093237899999999918e+01
-1.006179199999999829e+00	-1.095498899999999942e+01
-1.004939699999999991e+00	-1.092107300000000158e+01
-1.003903900000000071e+00	-1.092107300000000158e+01
-1.002924099999999985e+00	-1.089846199999999854e+01
-1.001809100000000008e+00	-1.093237899999999918e+01
-1.000571300000000052e+00	-1.088715700000000020e+01
-9.993360700000001318e-01	-1.090976700000000044e+01
-9.981411000000000033e-01	-1.094368400000000108e+01
-9.969246499999999678e-01	-1.096629500000000057e+01
-9.956552300000001132e-01	-1.085323999999999955e+01
-9.943243000000000498e-01	-1.085323999999999955e+01
-9.929829000000001127e-01	-1.092107300000000158e+01
-9.918030600000000696e-01	-1.093237899999999918e+01
-9.908330900000000829e-01	-1.096629500000000057e+01
-9.898503800000000297e-01	-1.095498899999999942e+01
-9.886747399999999963e-01	-1.090976700000000044e+01
-9.873743899999999352e-01	-1.088715700000000020e+01
-9.860494899999998619e-01	-1.083062900000000006e+01
-9.847141200000000261e-01	-1.084193399999999841e+01
-9.834202499999999958e-01	-1.081932399999999994e+01
-9.822222200000000347e-01	-1.087585099999999905e+01
-9.811011499999999774e-01	-1.090976700000000044e+01
-9.800100999999998841e-01	-1.093237899999999918e+01
-9.788981300000000330e-01	-1.096629500000000057e+01
-9.777077100000000076e-01	-1.097760000000000069e+01
-9.763859900000000369e-01	-1.089846199999999854e+01
-9.749785500000001104e-01	-1.090976700000000044e+01
-9.736719399999999025e-01	-1.089846199999999854e+01
-9.725438299999999980e-01	-1.094368400000000108e+01
-9.714150300000000682e-01	-1.094368400000000108e+01
-9.701628899999998890e-01	-1.092107300000000158e+01
-9.689226800000000361e-01	-1.092107300000000158e+01
-9.678071800000001002e-01	-1.088715700000000020e+01
-9.667152199999999862e-01	-1.086454599999999893e+01
-9.655196899999999305e-01	-1.086454599999999893e+01
-9.642234300000001035e-01	-1.088715700000000020e+01
-9.629231999999999791e-01	-1.086454599999999893e+01
-9.616801400000000166e-01	-1.089846199999999854e+01
-9.604424299999999581e-01	-1.086454599999999893e+01
-9.591977900000000501e-01	-1.083062900000000006e+01
-9.580385299999999438e-01	-1.086454599999999893e+01
-9.569303099999999507e-01	-1.089846199999999854e+01
-9.557302300000000139e-01	-1.092107300000000158e+01
-9.544839900000000599e-01	-1.093237899999999918e+01
-9.533142700000000191e-01	-1.089846199999999854e+01
-9.521577300000000355e-01	-1.096629500000000057e+01
-9.508957000000000104e-01	-1.089846199999999854e+01
-9.495514600000000138e-01	-1.088715700000000020e+01
-9.482607800000000253e-01	-1.084193399999999841e+01
-9.471117399999999797e-01	-1.086454599999999893e+01
-9.460613900000000021e-01	-1.092107300000000158e+01
-9.449687500000000240e-01	-1.089846199999999854e+01
-9.437415000000000109e-01	-1.088715700000000020e+01
-9.424912800000000423e-01	-1.088715700000000020e+01
-9.413279300000000349e-01	-1.090976700000000044e+01
-9.401327400000000223e-01	-1.085323999999999955e+01
-9.388039599999999929e-01	-1.086454599999999893e+01
-9.374458600000000752e-01	-1.093237899999999918e+01
-9.362066700000000186e-01	-1.092107300000000158e+01
-9.351510899999999626e-01	-1.094368400000000108e+01
-9.341611100000000167e-01	-1.090976700000000044e+01
-9.329796699999999277e-01	-1.094368400000000108e+01
-9.316072499999999978e-01	-1.089846199999999854e+01
-9.303066700000000022e-01	-1.092107300000000158e+01
-9.291418300000000574e-01	-1.090976700000000044e+01
-9.280008699999999777e-01	-1.093237899999999918e+01
-9.268578700000000836e-01	-1.093237899999999918e+01
-9.257033799999999646e-01	-1.093237899999999918e+01
-9.244680499999999856e-01	-1.100021100000000018e+01
-9.231495100000000065e-01	-1.100021100000000018e+01
-9.218954299999999602e-01	-1.093237899999999918e+01
-9.207791399999999404e-01	-1.092107300000000158e+01
-9.196287499999999948e-01	-1.093237899999999918e+01
-9.183196400000001036e-01	-1.090976700000000044e+01
-9.170055400000000079e-01	-1.095498899999999942e+01
-9.158219399999999455e-01	-1.095498899999999942e+01
-9.146326599999999862e-01	-1.097760000000000069e+01
-9.133482300000000942e-01	-1.096629500000000057e+01
-9.121331499999999481e-01	-1.096629500000000057e+01
-9.110300399999999854e-01	-1.100021100000000018e+01
-9.098346299999999776e-01	-1.098890600000000006e+01
-9.085189300000000578e-01	-1.096629500000000057e+01
-9.072818999999999745e-01	-1.095498899999999942e+01
-9.061209300000000466e-01	-1.096629500000000057e+01
-9.048493400000000575e-01	-1.093237899999999918e+01
-9.034763499999999281e-01	-1.088715700000000020e+01
-9.022089699999999990e-01	-1.093237899999999918e+01
-9.011530399999999608e-01	-1.095498899999999942e+01
-9.001197399999999460e-01	-1.097760000000000069e+01
-8.988652099999999701e-01	-1.093237899999999918e+01
-8.975019899999999717e-01	-1.090976700000000044e+01
-8.962905399999999689e-01	-1.087585099999999905e+01
-8.951840300000000195e-01	-1.093237899999999918e+01
-8.939736099999999741e-01	-1.092107300000000158e+01
-8.926585899999999185e-01	-1.087585099999999905e+01
-8.914295199999999753e-01	-1.089846199999999854e+01
-8.903831499999999011e-01	-1.084193399999999841e+01
-8.893714499999999523e-01	-1.093237899999999918e+01
-8.882115000000000427e-01	-1.092107300000000158e+01
-8.869468500000000644e-01	-1.092107300000000158e+01
-8.857308600000000087e-01	-1.096629500000000057e+01
-8.845530600000000021e-01	-1.095498899999999942e+01
-8.832830600000000087e-01	-1.094368400000000108e+01
-8.819731600000000338e-01	-1.096629500000000057e+01
-8.807886600000000010e-01	-1.097760000000000069e+01
-8.796481600000000123e-01	-1.094368400000000108e+01
-8.783839599999999637e-01	-1.095498899999999942e+01
-8.770493900000000398e-01	-1.094368400000000108e+01
-8.757674500000000029e-01	-1.095498899999999942e+01
-8.745753300000000952e-01	-1.094368400000000108e+01
-8.734466499999999911e-01	-1.092107300000000158e+01
-8.723231999999999653e-01	-1.095498899999999942e+01
-8.711706399999999961e-01	-1.088715700000000020e+01
-8.699827299999999264e-01	-1.093237899999999918e+01
-8.687496800000000796e-01	-1.094368400000000108e+01
-8.674758200000000086e-01	-1.090976700000000044e+01
-8.662070699999999679e-01	-1.089846199999999854e+01
-8.649832399999999311e-01	-1.084193399999999841e+01
-8.637510999999999939e-01	-1.085323999999999955e+01
-8.624346000000000512e-01	-1.087585099999999905e+01
-8.610887799999999981e-01	-1.084193399999999841e+01
-8.598113900000000642e-01	-1.090976700000000044e+01
-8.586093799999999776e-01	-1.093237899999999918e+01
-8.574644399999999944e-01	-1.089846199999999854e+01
-8.563366700000000220e-01	-1.081932399999999994e+01
-8.551407999999999232e-01	-1.084193399999999841e+01
-8.538465899999999609e-01	-1.092107300000000158e+01
-8.525357799999999653e-01	-1.090976700000000044e+01
-8.513189899999999977e-01	-1.085323999999999955e+01
-8.501557399999999376e-01	-1.084193399999999841e+01
-8.489274700000000173e-01	-1.093237899999999918e+01
-8.476714599999999322e-01	-1.096629500000000057e+01
-8.464673999999999809e-01	-1.093237899999999918e+01
-8.452912000000000203e-01	-1.100021100000000018e+01
-8.441035100000000568e-01	-1.096629500000000057e+01
-8.428769400000000189e-01	-1.093237899999999918e+01
-8.416202499999999587e-01	-1.087585099999999905e+01
-8.404168699999999825e-01	-1.090976700000000044e+01
-8.393029699999999815e-01	-1.088715700000000020e+01
-8.381836100000000789e-01	-1.090976700000000044e+01
-8.369452200000000452e-01	-1.089846199999999854e+01
-8.356026899999999813e-01	-1.093237899999999918e+01
-8.342594799999999422e-01	-1.089846199999999854e+01
-8.329351400000000183e-01	-1.092107300000000158e+01
-8.316299000000000330e-01	-1.096629500000000057e+01
-8.304115199999999586e-01	-1.097760000000000069e+01
-8.292331600000000247e-01	-1.086454599999999893e+01
-8.279880600000000257e-01	-1.083062900000000006e+01
-8.267055600000000615e-01	-1.088715700000000020e+01
-8.254573899999999576e-01	-1.087585099999999905e+01
-8.242597000000000396e-01	-1.088715700000000020e+01
-8.230882700000000662e-01	-1.097760000000000069e+01
-8.219067200000000906e-01	-1.098890600000000006e+01
-8.206977800000000434e-01	-1.097760000000000069e+01
-8.194809900000000757e-01	-1.085323999999999955e+01
-8.182877299999999909e-01	-1.084193399999999841e+01
-8.170910599999999802e-01	-1.092107300000000158e+01
-8.158600599999999980e-01	-1.095498899999999942e+01
-8.146453200000000061e-01	-1.095498899999999942e+01
-8.134616099999999461e-01	-1.097760000000000069e+01
-8.122443700000000488e-01	-1.089846199999999854e+01
-8.110090400000000699e-01	-1.085323999999999955e+01
-8.098143100000000372e-01	-1.090976700000000044e+01
-8.086281000000000718e-01	-1.086454599999999893e+01
-8.073950500000000030e-01	-1.092107300000000158e+01
-8.061164199999999447e-01	-1.093237899999999918e+01
-8.048745000000000482e-01	-1.090976700000000044e+01
-8.037310399999999522e-01	-1.092107300000000158e+01
-8.025798499999999835e-01	-1.090976700000000044e+01
-8.013242899999999391e-01	-1.090976700000000044e+01
-8.000391699999999107e-01	-1.087585099999999905e+01
-7.987891900000000378e-01	-1.086454599999999893e+01
-7.975261300000000553e-01	-1.095498899999999942e+01
-7.962014499999999773e-01	-1.093237899999999918e+01
-7.948653999999999442e-01	-1.085323999999999955e+01
-7.936234899999999870e-01	-1.081932399999999994e+01
-7.924728599999999457e-01	-1.086454599999999893e+01
-7.913137100000000590e-01	-1.089846199999999854e+01
-7.901534199999999952e-01	-1.084193399999999841e+01
-7.890532700000000288e-01	-1.087585099999999905e+01
-7.879199299999999351e-01	-1.087585099999999905e+01
-7.866066200000000341e-01	-1.087585099999999905e+01
-7.851771200000000617e-01	-1.092107300000000158e+01
-7.838933700000000337e-01	-1.093237899999999918e+01
-7.828367600000000204e-01	-1.089846199999999854e+01
-7.817308199999999374e-01	-1.088715700000000020e+01
-7.804256899999999497e-01	-1.085323999999999955e+01
-7.791676400000000502e-01	-1.083062900000000006e+01
-7.780784000000000589e-01	-1.090976700000000044e+01
-7.769175499999999568e-01	-1.088715700000000020e+01
-7.755477299999999907e-01	-1.087585099999999905e+01
-7.741428999999999672e-01	-1.086454599999999893e+01
-7.728841599999999312e-01	-1.085323999999999955e+01
-7.717653700000000061e-01	-1.088715700000000020e+01
-7.706335100000000216e-01	-1.087585099999999905e+01
-7.693582799999999500e-01	-1.087585099999999905e+01
-7.680320099999999872e-01	-1.088715700000000020e+01
-7.667799800000000277e-01	-1.085323999999999955e+01
-7.655406799999999734e-01	-1.089846199999999854e+01
-7.642632899999999285e-01	-1.085323999999999955e+01
-7.630173999999999568e-01	-1.092107300000000158e+01
-7.618710899999999731e-01	-1.095498899999999942e+01
-7.607483200000000334e-01	-1.092107300000000158e+01
-7.594902599999999726e-01	-1.087585099999999905e+01
-7.581385299999999772e-01	-1.086454599999999893e+01
-7.568561400000000106e-01	-1.083062900000000006e+01
-7.556343500000000102e-01	-1.084193399999999841e+01
-7.544010700000000069e-01	-1.084193399999999841e+01
-7.531734799999999508e-01	-1.094368400000000108e+01
-7.519558900000000712e-01	-1.094368400000000108e+01
-7.507390999999999925e-01	-1.089846199999999854e+01
-7.495683599999999336e-01	-1.089846199999999854e+01
-7.484344500000000844e-01	-1.087585099999999905e+01
-7.472200399999999743e-01	-1.092107300000000158e+01
-7.458793300000000626e-01	-1.088715700000000020e+01
-7.445269100000000417e-01	-1.084193399999999841e+01
-7.432653299999999463e-01	-1.087585099999999905e+01
-7.420326300000000819e-01	-1.086454599999999893e+01
-7.407413699999999546e-01	-1.088715700000000020e+01
-7.394661500000000443e-01	-1.085323999999999955e+01
-7.382520799999999772e-01	-1.083062900000000006e+01
-7.370341599999999938e-01	-1.084193399999999841e+01
-7.358599999999999586e-01	-1.083062900000000006e+01
-7.347571200000000413e-01	-1.084193399999999841e+01
-7.336082000000000436e-01	-1.083062900000000006e+01
-7.323809500000000305e-01	-1.089846199999999854e+01
-7.311433600000000199e-01	-1.087585099999999905e+01
-7.299146300000000087e-01	-1.086454599999999893e+01
-7.286527099999999812e-01	-1.086454599999999893e+01
-7.273182500000000550e-01	-1.092107300000000158e+01
-7.259944799999999976e-01	-1.093237899999999918e+01
-7.247933800000000426e-01	-1.089846199999999854e+01
-7.235823900000000197e-01	-1.089846199999999854e+01
-7.221983699999999784e-01	-1.089846199999999854e+01
-7.208356000000000208e-01	-1.092107300000000158e+01
-7.197039600000000314e-01	-1.090976700000000044e+01
-7.186147299999999793e-01	-1.093237899999999918e+01
-7.173716799999999560e-01	-1.092107300000000158e+01
-7.161031600000000719e-01	-1.094368400000000108e+01
-7.149472999999999523e-01	-1.095498899999999942e+01
-7.138509100000000052e-01	-1.093237899999999918e+01
-7.127109699999999437e-01	-1.089846199999999854e+01
-7.114766699999999222e-01	-1.088715700000000020e+01
-7.101979199999999270e-01	-1.093237899999999918e+01
-7.089655599999999946e-01	-1.092107300000000158e+01
-7.077429700000000823e-01	-1.086454599999999893e+01
-7.064204499999999776e-01	-1.087585099999999905e+01
-7.050469999999999793e-01	-1.088715700000000020e+01
-7.037984899999999433e-01	-1.085323999999999955e+01
-7.026709500000000164e-01	-1.087585099999999905e+01
-7.014500599999999864e-01	-1.092107300000000158e+01
-7.000692200000000476e-01	-1.096629500000000057e+01
-6.986929299999999898e-01	-1.092107300000000158e+01
-6.974336199999999764e-01	-1.089846199999999854e+01
-6.962628699999999782e-01	-1.093237899999999918e+01
-6.951164600000000471e-01	-1.093237899999999918e+01
-6.939259300000000241e-01	-1.094368400000000108e+01
-6.926740100000000622e-01	-1.089846199999999854e+01
-6.914494899999999999e-01	-1.090976700000000044e+01
-6.902880599999999811e-01	-1.090976700000000044e+01
-6.890777499999999334e-01	-1.094368400000000108e+01
-6.878202600000000722e-01	-1.092107300000000158e+01
-6.866803200000000107e-01	-1.092107300000000158e+01
-6.856097300000000283e-01	-1.093237899999999918e+01
-6.843725899999999474e-01	-1.093237899999999918e+01
-6.829403699999999633e-01	-1.093237899999999918e+01
-6.814971099999999060e-01	-1.094368400000000108e+01
-6.801779999999999493e-01	-1.098890600000000006e+01
-6.789621200000000023e-01	-1.094368400000000108e+01
-6.778031999999999391e-01	-1.093237899999999918e+01
-6.766962300000000097e-01	-1.085323999999999955e+01
-6.755923299999999632e-01	-1.087585099999999905e+01
-6.743854300000000634e-01	-1.090976700000000044e+01
-6.729550300000000096e-01	-1.087585099999999905e+01
-6.714093400000000766e-01	-1.085323999999999955e+01
-6.700774999999999926e-01	-1.092107300000000158e+01
-6.689779200000000037e-01	-1.090976700000000044e+01
-6.678589000000000331e-01	-1.092107300000000158e+01
-6.666709899999999633e-01	-1.088715700000000020e+01
-6.654721600000000903e-01	-1.087585099999999905e+01
-6.642341099999999887e-01	-1.088715700000000020e+01
-6.629317099999999519e-01	-1.094368400000000108e+01
-6.615920299999999976e-01	-1.094368400000000108e+01
-6.603023600000000881e-01	-1.094368400000000108e+01
-6.591481000000000146e-01	-1.092107300000000158e+01
-6.580397700000000238e-01	-1.090976700000000044e+01
-6.567890999999999035e-01	-1.089846199999999854e+01
-6.554409999999999403e-01	-1.085323999999999955e+01
-6.542022699999999746e-01	-1.079671300000000045e+01
-6.530284499999999825e-01	-1.083062900000000006e+01
-6.516984299999999397e-01	-1.088715700000000020e+01
-6.502917799999999859e-01	-1.090976700000000044e+01
-6.490683999999999898e-01	-1.094368400000000108e+01
-6.479515399999999925e-01	-1.095498899999999942e+01
-6.467167900000000413e-01	-1.090976700000000044e+01
-6.453893800000000125e-01	-1.093237899999999918e+01
-6.440789100000000600e-01	-1.089846199999999854e+01
-6.428277900000000100e-01	-1.088715700000000020e+01
-6.416636300000000404e-01	-1.090976700000000044e+01
-6.405200599999999467e-01	-1.086454599999999893e+01
-6.392410800000000171e-01	-1.089846199999999854e+01
-6.378011199999999992e-01	-1.087585099999999905e+01
-6.363536600000000432e-01	-1.088715700000000020e+01
-6.350456899999999960e-01	-1.087585099999999905e+01
-6.339027999999999885e-01	-1.083062900000000006e+01
-6.328335800000000066e-01	-1.088715700000000020e+01
-6.317201299999999353e-01	-1.095498899999999942e+01
-6.304750299999999363e-01	-1.096629500000000057e+01
-6.290618999999999517e-01	-1.087585099999999905e+01
-6.276563900000000640e-01	-1.087585099999999905e+01
-6.265241799999999861e-01	-1.085323999999999955e+01
-6.255669400000000158e-01	-1.081932399999999994e+01
-6.244132500000000308e-01	-1.089846199999999854e+01
-6.229872699999999819e-01	-1.085323999999999955e+01
-6.215498200000000306e-01	-1.084193399999999841e+01
-6.202363899999999708e-01	-1.090976700000000044e+01
-6.189779899999999779e-01	-1.081932399999999994e+01
-6.177783700000000211e-01	-1.085323999999999955e+01
-6.166619600000000645e-01	-1.085323999999999955e+01
-6.155211200000000327e-01	-1.084193399999999841e+01
-6.142968199999999657e-01	-1.088715700000000020e+01
-6.130737800000000126e-01	-1.088715700000000020e+01
-6.119016700000000641e-01	-1.079671300000000045e+01
-6.107288800000000295e-01	-1.085323999999999955e+01
-6.094847999999999377e-01	-1.088715700000000020e+01
-6.081571700000000247e-01	-1.085323999999999955e+01
-6.068595400000000861e-01	-1.085323999999999955e+01
-6.056925499999999962e-01	-1.079671300000000045e+01
-6.045356699999999694e-01	-1.077410200000000096e+01
-6.032541899999999124e-01	-1.077410200000000096e+01
-6.019535000000000302e-01	-1.084193399999999841e+01
-6.007400099999999910e-01	-1.083062900000000006e+01
-5.995329999999999826e-01	-1.080801800000000057e+01
-5.982875600000000516e-01	-1.083062900000000006e+01
-5.970881599999999789e-01	-1.087585099999999905e+01
-5.959589100000000084e-01	-1.085323999999999955e+01
-5.948230599999999590e-01	-1.093237899999999918e+01
-5.936092300000000987e-01	-1.093237899999999918e+01
-5.922881899999999922e-01	-1.084193399999999841e+01
-5.909284900000000285e-01	-1.090976700000000044e+01
-5.896295100000000788e-01	-1.087585099999999905e+01
-5.883870199999999828e-01	-1.085323999999999955e+01
-5.871535199999999843e-01	-1.092107300000000158e+01
-5.858594200000000196e-01	-1.088715700000000020e+01
-5.844677799999999923e-01	-1.087585099999999905e+01
-5.831365099999999968e-01	-1.084193399999999841e+01
-5.819879300000000422e-01	-1.087585099999999905e+01
-5.808676600000000079e-01	-1.094368400000000108e+01
-5.796368899999999602e-01	-1.089846199999999854e+01
-5.783281300000000513e-01	-1.087585099999999905e+01
-5.769810499999999953e-01	-1.083062900000000006e+01
-5.756762700000001010e-01	-1.087585099999999905e+01
-5.744790300000000016e-01	-1.090976700000000044e+01
-5.732614499999999502e-01	-1.092107300000000158e+01
-5.719194899999999748e-01	-1.081932399999999994e+01
-5.705910599999999278e-01	-1.081932399999999994e+01
-5.694205399999999750e-01	-1.086454599999999893e+01
-5.683681400000000217e-01	-1.087585099999999905e+01
-5.673083499999999058e-01	-1.085323999999999955e+01
-5.660772299999999868e-01	-1.087585099999999905e+01
-5.646015799999999363e-01	-1.089846199999999854e+01
-5.631370600000000781e-01	-1.088715700000000020e+01
-5.619315299999999569e-01	-1.089846199999999854e+01
-5.608195599999999947e-01	-1.088715700000000020e+01
-5.596210699999999427e-01	-1.089846199999999854e+01
-5.583726800000000656e-01	-1.087585099999999905e+01
-5.570634600000000658e-01	-1.089846199999999854e+01
-5.556758000000000530e-01	-1.096629500000000057e+01
-5.542993900000000584e-01	-1.085323999999999955e+01
-5.529919899999999888e-01	-1.092107300000000158e+01
-5.517481399999999425e-01	-1.095498899999999942e+01
-5.505895600000000334e-01	-1.087585099999999905e+01
-5.494860000000000300e-01	-1.081932399999999994e+01
-5.483155999999999031e-01	-1.081932399999999994e+01
-5.470068300000000550e-01	-1.084193399999999841e+01
-5.456421399999999977e-01	-1.087585099999999905e+01
-5.443930599999999842e-01	-1.089846199999999854e+01
-5.432665399999999645e-01	-1.089846199999999854e+01
-5.420627100000000587e-01	-1.092107300000000158e+01
-5.406906200000000107e-01	-1.090976700000000044e+01
-5.392711299999999319e-01	-1.086454599999999893e+01
-5.379358800000000329e-01	-1.085323999999999955e+01
-5.367489800000000422e-01	-1.083062900000000006e+01
-5.356687299999999263e-01	-1.087585099999999905e+01
-5.344948000000000476e-01	-1.088715700000000020e+01
-5.331135100000000682e-01	-1.088715700000000020e+01
-5.316865100000000011e-01	-1.084193399999999841e+01
-5.303852500000000303e-01	-1.078540699999999930e+01
-5.291699399999999498e-01	-1.080801800000000057e+01
-5.279556499999999986e-01	-1.088715700000000020e+01
-5.267456799999999939e-01	-1.084193399999999841e+01
-5.255543599999999982e-01	-1.080801800000000057e+01
-5.243715599999999588e-01	-1.085323999999999955e+01
-5.231504499999999336e-01	-1.083062900000000006e+01
-5.218234900000000565e-01	-1.080801800000000057e+01
-5.204162799999999534e-01	-1.083062900000000006e+01
-5.190787500000000332e-01	-1.080801800000000057e+01
-5.179474599999999151e-01	-1.078540699999999930e+01
-5.169359800000000726e-01	-1.075149100000000146e+01
-5.157713800000000015e-01	-1.076279700000000084e+01
-5.143664300000000411e-01	-1.076279700000000084e+01
-5.129459200000000552e-01	-1.080801800000000057e+01
-5.116763799999999307e-01	-1.087585099999999905e+01
-5.104718599999999995e-01	-1.084193399999999841e+01
-5.092733799999999977e-01	-1.085323999999999955e+01
-5.081240000000000201e-01	-1.080801800000000057e+01
-5.069428000000000267e-01	-1.078540699999999930e+01
-5.056348299999999796e-01	-1.076279700000000084e+01
-5.042970799999999532e-01	-1.072888000000000019e+01
-5.030378799999999373e-01	-1.081932399999999994e+01
-5.018160900000000479e-01	-1.078540699999999930e+01
-5.005242699999999934e-01	-1.078540699999999930e+01
-4.991139800000000126e-01	-1.078540699999999930e+01
-4.977378000000000080e-01	-1.088715700000000020e+01
-4.965705800000000392e-01	-1.089846199999999854e+01
-4.954516699999999552e-01	-1.078540699999999930e+01
-4.941470000000000029e-01	-1.081932399999999994e+01
-4.927825299999999964e-01	-1.079671300000000045e+01
-4.915903000000000356e-01	-1.080801800000000057e+01
-4.905040199999999850e-01	-1.079671300000000045e+01
-4.893153099999999478e-01	-1.076279700000000084e+01
-4.880191700000000021e-01	-1.077410200000000096e+01
-4.867304100000000022e-01	-1.075149100000000146e+01
-4.854421100000000378e-01	-1.071757400000000082e+01
-4.841566599999999609e-01	-1.078540699999999930e+01
-4.829446399999999806e-01	-1.078540699999999930e+01
-4.817046600000000622e-01	-1.078540699999999930e+01
-4.803438300000000272e-01	-1.076279700000000084e+01
-4.790234700000000068e-01	-1.078540699999999930e+01
-4.778195299999999923e-01	-1.079671300000000045e+01
-4.766130799999999668e-01	-1.081932399999999994e+01
-4.753684400000000032e-01	-1.081932399999999994e+01
-4.741019699999999837e-01	-1.077410200000000096e+01
-4.728058199999999878e-01	-1.079671300000000045e+01
-4.715633399999999975e-01	-1.087585099999999905e+01
-4.704188499999999995e-01	-1.083062900000000006e+01
-4.692135500000000348e-01	-1.081932399999999994e+01
-4.678790899999999975e-01	-1.085323999999999955e+01
-4.665588399999999747e-01	-1.079671300000000045e+01
-4.652851000000000070e-01	-1.079671300000000045e+01
-4.639767900000000278e-01	-1.083062900000000006e+01
-4.626627999999999852e-01	-1.080801800000000057e+01
-4.614161099999999904e-01	-1.077410200000000096e+01
-4.602162599999999881e-01	-1.078540699999999930e+01
-4.590172000000000141e-01	-1.079671300000000045e+01
-4.577940400000000132e-01	-1.072888000000000019e+01
-4.564612900000000195e-01	-1.072888000000000019e+01
-4.550065600000000043e-01	-1.080801800000000057e+01
-4.536030900000000421e-01	-1.079671300000000045e+01
-4.523654999999999760e-01	-1.080801800000000057e+01
-4.512092999999999798e-01	-1.087585099999999905e+01
-4.500164999999999860e-01	-1.086454599999999893e+01
-4.487890199999999830e-01	-1.080801800000000057e+01
-4.475953099999999685e-01	-1.080801800000000057e+01
-4.464084200000000280e-01	-1.083062900000000006e+01
-4.451283099999999715e-01	-1.084193399999999841e+01
-4.437633799999999851e-01	-1.089846199999999854e+01
-4.424579200000000045e-01	-1.084193399999999841e+01
-4.412968300000000288e-01	-1.084193399999999841e+01
-4.401266600000000029e-01	-1.087585099999999905e+01
-4.387548000000000004e-01	-1.083062900000000006e+01
-4.372988099999999823e-01	-1.085323999999999955e+01
-4.359845900000000052e-01	-1.084193399999999841e+01
-4.347624599999999617e-01	-1.083062900000000006e+01
-4.335004199999999974e-01	-1.083062900000000006e+01
-4.322657799999999884e-01	-1.083062900000000006e+01
-4.311167499999999930e-01	-1.079671300000000045e+01
-4.299511100000000252e-01	-1.079671300000000045e+01
-4.287360299999999902e-01	-1.084193399999999841e+01
-4.275107099999999605e-01	-1.083062900000000006e+01
-4.261904699999999879e-01	-1.083062900000000006e+01
-4.247290200000000127e-01	-1.081932399999999994e+01
-4.233066899999999855e-01	-1.080801800000000057e+01
-4.220755700000000110e-01	-1.079671300000000045e+01
-4.209026700000000343e-01	-1.075149100000000146e+01
-4.196286900000000264e-01	-1.072888000000000019e+01
-4.183395999999999781e-01	-1.077410200000000096e+01
-4.171413399999999716e-01	-1.081932399999999994e+01
-4.159267100000000328e-01	-1.081932399999999994e+01
-4.145637099999999742e-01	-1.075149100000000146e+01
-4.131596799999999736e-01	-1.076279700000000084e+01
-4.119040100000000426e-01	-1.083062900000000006e+01
-4.107545199999999563e-01	-1.081932399999999994e+01
-4.095466000000000384e-01	-1.075149100000000146e+01
-4.082695599999999758e-01	-1.078540699999999930e+01
-4.070237800000000017e-01	-1.080801800000000057e+01
-4.058299499999999949e-01	-1.079671300000000045e+01
-4.046779600000000032e-01	-1.081932399999999994e+01
-4.035952099999999820e-01	-1.084193399999999841e+01
-4.024724399999999869e-01	-1.085323999999999955e+01
-4.011304800000000115e-01	-1.083062900000000006e+01
-3.996782400000000179e-01	-1.089846199999999854e+01
-3.983900599999999903e-01	-1.086454599999999893e+01
-3.972591000000000316e-01	-1.086454599999999893e+01
-3.960835799999999907e-01	-1.085323999999999955e+01
-3.948077799999999971e-01	-1.079671300000000045e+01
-3.934516100000000072e-01	-1.079671300000000045e+01
-3.920113199999999964e-01	-1.083062900000000006e+01
-3.906102399999999975e-01	-1.080801800000000057e+01
-3.893877599999999717e-01	-1.079671300000000045e+01
-3.882507800000000175e-01	-1.080801800000000057e+01
-3.870576399999999806e-01	-1.077410200000000096e+01
-3.858113999999999710e-01	-1.076279700000000084e+01
-3.845105999999999802e-01	-1.074018599999999957e+01
-3.831593200000000254e-01	-1.077410200000000096e+01
-3.818806800000000279e-01	-1.079671300000000045e+01
-3.807128899999999705e-01	-1.078540699999999930e+01
-3.794856399999999574e-01	-1.080801800000000057e+01
-3.780970699999999796e-01	-1.084193399999999841e+01
-3.766752999999999907e-01	-1.085323999999999955e+01
-3.753586999999999896e-01	-1.081932399999999994e+01
-3.741075700000000004e-01	-1.079671300000000045e+01
-3.728399600000000258e-01	-1.078540699999999930e+01
-3.715439300000000222e-01	-1.081932399999999994e+01
-3.702403999999999695e-01	-1.078540699999999930e+01
-3.690140599999999771e-01	-1.076279700000000084e+01
-3.678661599999999976e-01	-1.077410200000000096e+01
-3.666432300000000422e-01	-1.074018599999999957e+01
-3.653538000000000063e-01	-1.078540699999999930e+01
-3.641653199999999591e-01	-1.083062900000000006e+01
-3.630448199999999903e-01	-1.080801800000000057e+01
-3.618242799999999981e-01	-1.081932399999999994e+01
-3.605149500000000007e-01	-1.078540699999999930e+01
-3.592205099999999929e-01	-1.078540699999999930e+01
