# ZSnsr (um)	Defl (nm)
3.707052700000000200e+00	-2.687307399999999902e+01
3.708060799999999713e+00	-2.695221300000000042e+01
3.709087199999999918e+00	-2.699743499999999941e+01
3.710264499999999632e+00	-2.699743499999999941e+01
3.711491000000000096e+00	-2.697482399999999814e+01
3.712618799999999997e+00	-2.696351900000000157e+01
3.713687199999999855e+00	-2.703135099999999724e+01
3.714808399999999899e+00	-2.692960199999999915e+01
3.716011200000000070e+00	-2.691829699999999903e+01
3.717238500000000112e+00	-2.691829699999999903e+01
3.718403600000000253e+00	-2.691829699999999903e+01
3.719470000000000276e+00	-2.695221300000000042e+01
3.720477300000000209e+00	-2.697482399999999814e+01
3.721515000000000128e+00	-2.692960199999999915e+01
3.722674999999999734e+00	-2.689568600000000131e+01
3.723871699999999674e+00	-2.688438100000000119e+01
3.724887600000000187e+00	-2.692960199999999915e+01
3.725821899999999687e+00	-2.694090800000000030e+01
3.727017400000000258e+00	-2.692960199999999915e+01
3.728396199999999716e+00	-2.694090800000000030e+01
3.729533500000000057e+00	-2.690699000000000041e+01
3.730373000000000161e+00	-2.689568600000000131e+01
3.731294800000000134e+00	-2.691829699999999903e+01
3.732512100000000110e+00	-2.692960199999999915e+01
3.733797000000000033e+00	-2.687307399999999902e+01
3.734904299999999733e+00	-2.691829699999999903e+01
3.735931400000000124e+00	-2.691829699999999903e+01
3.737095300000000009e+00	-2.691829699999999903e+01
3.738374100000000144e+00	-2.697482399999999814e+01
3.739561600000000041e+00	-2.692960199999999915e+01
3.740616200000000280e+00	-2.692960199999999915e+01
3.741662099999999658e+00	-2.694090800000000030e+01
3.742732999999999866e+00	-2.691829699999999903e+01
3.743838499999999847e+00	-2.696351900000000157e+01
3.744977399999999790e+00	-2.690699000000000041e+01
3.746032500000000098e+00	-2.692960199999999915e+01
3.747005399999999931e+00	-2.694090800000000030e+01
3.748056300000000007e+00	-2.692960199999999915e+01
3.749206399999999828e+00	-2.691829699999999903e+01
3.750326000000000271e+00	-2.690699000000000041e+01
3.751372800000000396e+00	-2.690699000000000041e+01
3.752473000000000170e+00	-2.692960199999999915e+01
3.753717899999999830e+00	-2.689568600000000131e+01
3.755006700000000031e+00	-2.689568600000000131e+01
3.756235900000000072e+00	-2.687307399999999902e+01
3.757416800000000112e+00	-2.688438100000000119e+01
3.758505700000000171e+00	-2.687307399999999902e+01
3.759483199999999581e+00	-2.682785399999999854e+01
3.760515500000000344e+00	-2.682785399999999854e+01
3.761685500000000015e+00	-2.685046300000000130e+01
3.762857900000000200e+00	-2.683915800000000118e+01
3.763953799999999905e+00	-2.680524199999999979e+01
3.765022000000000091e+00	-2.679393600000000220e+01
3.766091599999999762e+00	-2.674871499999999713e+01
3.767191399999999746e+00	-2.677132599999999840e+01
3.768356700000000004e+00	-2.679393600000000220e+01
3.769540199999999786e+00	-2.678263100000000208e+01
3.770661399999999830e+00	-2.676002000000000081e+01
3.771726800000000157e+00	-2.678263100000000208e+01
3.772843900000000250e+00	-2.676002000000000081e+01
3.774061000000000110e+00	-2.681654699999999991e+01
3.775246300000000055e+00	-2.683915800000000118e+01
3.776312500000000405e+00	-2.679393600000000220e+01
3.777437099999999770e+00	-2.680524199999999979e+01
3.778758599999999745e+00	-2.678263100000000208e+01
3.780058299999999871e+00	-2.678263100000000208e+01
3.781124399999999941e+00	-2.680524199999999979e+01
3.782147799999999727e+00	-2.678263100000000208e+01
3.783352199999999943e+00	-2.680524199999999979e+01
3.784581600000000101e+00	-2.678263100000000208e+01
3.785608199999999979e+00	-2.676002000000000081e+01
3.786542499999999922e+00	-2.679393600000000220e+01
3.787601100000000276e+00	-2.682785399999999854e+01
3.788751200000000097e+00	-2.685046300000000130e+01
3.789869899999999792e+00	-2.686176999999999992e+01
3.790954900000000016e+00	-2.681654699999999991e+01
3.792044499999999818e+00	-2.681654699999999991e+01
3.793173400000000139e+00	-2.682785399999999854e+01
3.794372300000000031e+00	-2.677132599999999840e+01
3.795560099999999881e+00	-2.682785399999999854e+01
3.796650200000000197e+00	-2.678263100000000208e+01
3.797750199999999854e+00	-2.681654699999999991e+01
3.798938500000000218e+00	-2.680524199999999979e+01
3.800116000000000049e+00	-2.681654699999999991e+01
3.801247699999999785e+00	-2.680524199999999979e+01
3.802324500000000107e+00	-2.681654699999999991e+01
3.803274500000000113e+00	-2.680524199999999979e+01
3.804195999999999689e+00	-2.681654699999999991e+01
3.805302200000000301e+00	-2.681654699999999991e+01
3.806604399999999888e+00	-2.680524199999999979e+01
3.807912900000000267e+00	-2.682785399999999854e+01
3.809095200000000236e+00	-2.682785399999999854e+01
3.810160499999999839e+00	-2.683915800000000118e+01
3.811147300000000016e+00	-2.681654699999999991e+01
3.812171600000000105e+00	-2.685046300000000130e+01
3.813382400000000061e+00	-2.688438100000000119e+01
3.814656999999999965e+00	-2.685046300000000130e+01
3.815763599999999922e+00	-2.686176999999999992e+01
3.816788199999999964e+00	-2.687307399999999902e+01
3.817930099999999882e+00	-2.685046300000000130e+01
3.819163799999999664e+00	-2.682785399999999854e+01
3.820388000000000339e+00	-2.683915800000000118e+01
3.821542999999999690e+00	-2.687307399999999902e+01
3.822562099999999852e+00	-2.683915800000000118e+01
3.823522099999999924e+00	-2.679393600000000220e+01
3.824609799999999726e+00	-2.676002000000000081e+01
3.825798100000000090e+00	-2.678263100000000208e+01
3.826929499999999429e+00	-2.680524199999999979e+01
3.828050500000000245e+00	-2.681654699999999991e+01
3.829263699999999826e+00	-2.676002000000000081e+01
3.830492500000000522e+00	-2.686176999999999992e+01
3.831631099999999623e+00	-2.685046300000000130e+01
3.832710699999999804e+00	-2.682785399999999854e+01
3.833775699999999897e+00	-2.681654699999999991e+01
3.834786199999999923e+00	-2.679393600000000220e+01
3.835785300000000397e+00	-2.674871499999999713e+01
3.836944900000000214e+00	-2.677132599999999840e+01
3.838281399999999621e+00	-2.676002000000000081e+01
3.839539700000000000e+00	-2.679393600000000220e+01
3.840558699999999881e+00	-2.680524199999999979e+01
3.841535100000000202e+00	-2.673740899999999954e+01
3.842690600000000067e+00	-2.673740899999999954e+01
3.843955699999999975e+00	-2.673740899999999954e+01
3.845141200000000037e+00	-2.670349299999999815e+01
3.846206699999999756e+00	-2.673740899999999954e+01
3.847237199999999469e+00	-2.670349299999999815e+01
3.848283999999999594e+00	-2.676002000000000081e+01
3.849345400000000250e+00	-2.677132599999999840e+01
3.850420399999999965e+00	-2.677132599999999840e+01
3.851521299999999925e+00	-2.681654699999999991e+01
3.852662800000000054e+00	-2.674871499999999713e+01
3.853839600000000143e+00	-2.672610399999999942e+01
3.855023399999999878e+00	-2.671479899999999930e+01
3.856184800000000301e+00	-2.674871499999999713e+01
3.857328499999999938e+00	-2.672610399999999942e+01
3.858459399999999651e+00	-2.672610399999999942e+01
3.859523999999999955e+00	-2.670349299999999815e+01
3.860558099999999992e+00	-2.670349299999999815e+01
3.861722199999999994e+00	-2.668088200000000043e+01
3.862969200000000214e+00	-2.674871499999999713e+01
3.864058299999999946e+00	-2.673740899999999954e+01
3.864984600000000103e+00	-2.672610399999999942e+01
3.865940499999999780e+00	-2.673740899999999954e+01
3.867015900000000173e+00	-2.679393600000000220e+01
3.868233800000000500e+00	-2.676002000000000081e+01
3.869537999999999922e+00	-2.672610399999999942e+01
3.870760800000000224e+00	-2.676002000000000081e+01
3.871867199999999620e+00	-2.671479899999999930e+01
3.872968599999999650e+00	-2.674871499999999713e+01
3.874084999999999557e+00	-2.674871499999999713e+01
3.875162299999999949e+00	-2.674871499999999713e+01
3.876178699999999644e+00	-2.672610399999999942e+01
3.877201799999999476e+00	-2.676002000000000081e+01
3.878401899999999625e+00	-2.673740899999999954e+01
3.879771200000000420e+00	-2.672610399999999942e+01
3.881011299999999498e+00	-2.679393600000000220e+01
3.882019400000000342e+00	-2.677132599999999840e+01
3.883049400000000428e+00	-2.674871499999999713e+01
3.884230400000000305e+00	-2.673740899999999954e+01
3.885456900000000324e+00	-2.679393600000000220e+01
3.886635599999999524e+00	-2.674871499999999713e+01
3.887759199999999637e+00	-2.671479899999999930e+01
3.888886599999999749e+00	-2.672610399999999942e+01
3.890051200000000264e+00	-2.674871499999999713e+01
3.891188500000000161e+00	-2.674871499999999713e+01
3.892245300000000352e+00	-2.678263100000000208e+01
3.893291699999999800e+00	-2.677132599999999840e+01
3.894422200000000611e+00	-2.680524199999999979e+01
3.895633700000000310e+00	-2.678263100000000208e+01
3.896863300000000141e+00	-2.679393600000000220e+01
3.898060600000000431e+00	-2.677132599999999840e+01
3.899219299999999944e+00	-2.686176999999999992e+01
3.900323499999999832e+00	-2.678263100000000208e+01
3.901351199999999686e+00	-2.678263100000000208e+01
3.902387999999999746e+00	-2.679393600000000220e+01
3.903518099999999880e+00	-2.673740899999999954e+01
3.904656300000000524e+00	-2.671479899999999930e+01
3.905755899999999503e+00	-2.676002000000000081e+01
3.906913700000000045e+00	-2.674871499999999713e+01
3.908130599999999788e+00	-2.677132599999999840e+01
3.909343799999999813e+00	-2.670349299999999815e+01
3.910532100000000177e+00	-2.673740899999999954e+01
3.911669899999999700e+00	-2.673740899999999954e+01
3.912810800000000366e+00	-2.683915800000000118e+01
3.914010900000000071e+00	-2.677132599999999840e+01
3.915178699999999790e+00	-2.672610399999999942e+01
3.916259600000000063e+00	-2.679393600000000220e+01
3.917319200000000112e+00	-2.674871499999999713e+01
3.918410600000000077e+00	-2.674871499999999713e+01
3.919533799999999957e+00	-2.673740899999999954e+01
3.920686600000000244e+00	-2.673740899999999954e+01
3.921882100000000371e+00	-2.668088200000000043e+01
3.923088100000000189e+00	-2.673740899999999954e+01
3.924235400000000151e+00	-2.670349299999999815e+01
3.925301400000000385e+00	-2.671479899999999930e+01
3.926302699999999923e+00	-2.678263100000000208e+01
3.927300900000000095e+00	-2.678263100000000208e+01
3.928388699999999734e+00	-2.679393600000000220e+01
3.929557799999999990e+00	-2.678263100000000208e+01
3.930714200000000158e+00	-2.672610399999999942e+01
3.931862500000000260e+00	-2.668088200000000043e+01
3.933061200000000479e+00	-2.668088200000000043e+01
3.934267600000000087e+00	-2.672610399999999942e+01
3.935411300000000168e+00	-2.670349299999999815e+01
3.936475000000000168e+00	-2.668088200000000043e+01
3.937478099999999870e+00	-2.665827200000000019e+01
3.938484499999999944e+00	-2.664696599999999904e+01
3.939592300000000158e+00	-2.663566099999999892e+01
3.940891499999999770e+00	-2.664696599999999904e+01
3.942311200000000238e+00	-2.664696599999999904e+01
3.943594000000000044e+00	-2.666957700000000031e+01
3.944632200000000033e+00	-2.668088200000000043e+01
3.945570400000000255e+00	-2.670349299999999815e+01
3.946574899999999442e+00	-2.661305000000000121e+01
3.947722699999999918e+00	-2.661305000000000121e+01
3.948979600000000367e+00	-2.664696599999999904e+01
3.950220200000000403e+00	-2.662435400000000030e+01
3.951313400000000087e+00	-2.662435400000000030e+01
3.952270199999999623e+00	-2.659043799999999891e+01
3.953320200000000284e+00	-2.663566099999999892e+01
3.954593500000000095e+00	-2.665827200000000019e+01
3.955914099999999767e+00	-2.664696599999999904e+01
3.957121400000000122e+00	-2.664696599999999904e+01
3.958265099999999759e+00	-2.663566099999999892e+01
3.959397900000000359e+00	-2.668088200000000043e+01
3.960434199999999905e+00	-2.669218799999999803e+01
3.961371900000000057e+00	-2.659043799999999891e+01
3.962455599999999745e+00	-2.661305000000000121e+01
3.963773899999999628e+00	-2.661305000000000121e+01
3.965018099999999990e+00	-2.668088200000000043e+01
3.966046299999999469e+00	-2.670349299999999815e+01
3.967134899999999575e+00	-2.665827200000000019e+01
3.968404599999999949e+00	-2.662435400000000030e+01
3.969626100000000157e+00	-2.661305000000000121e+01
3.970645600000000108e+00	-2.657913399999999982e+01
3.971595999999999904e+00	-2.661305000000000121e+01
3.972698799999999864e+00	-2.665827200000000019e+01
3.973955700000000313e+00	-2.669218799999999803e+01
3.975181200000000192e+00	-2.660174299999999903e+01
3.976312700000000255e+00	-2.660174299999999903e+01
3.977403100000000080e+00	-2.662435400000000030e+01
3.978484099999999746e+00	-2.660174299999999903e+01
3.979621399999999642e+00	-2.657913399999999982e+01
3.980856499999999798e+00	-2.657913399999999982e+01
3.982060199999999828e+00	-2.661305000000000121e+01
3.983135700000000501e+00	-2.661305000000000121e+01
3.984204800000000546e+00	-2.662435400000000030e+01
3.985387100000000071e+00	-2.660174299999999903e+01
3.986596800000000496e+00	-2.661305000000000121e+01
3.987706400000000428e+00	-2.663566099999999892e+01
3.988795899999999950e+00	-2.662435400000000030e+01
3.990014199999999622e+00	-2.660174299999999903e+01
3.991286100000000392e+00	-2.663566099999999892e+01
3.992453499999999877e+00	-2.666957700000000031e+01
3.993521199999999993e+00	-2.668088200000000043e+01
3.994644000000000084e+00	-2.665827200000000019e+01
3.995894100000000559e+00	-2.661305000000000121e+01
3.997113299999999647e+00	-2.663566099999999892e+01
3.998195600000000294e+00	-2.662435400000000030e+01
3.999266500000000057e+00	-2.659043799999999891e+01
4.000407000000000046e+00	-2.663566099999999892e+01
4.001516599999999535e+00	-2.660174299999999903e+01
4.002498799999999690e+00	-2.662435400000000030e+01
4.003475600000000689e+00	-2.666957700000000031e+01
4.004694799999999333e+00	-2.664696599999999904e+01
4.006114100000000455e+00	-2.662435400000000030e+01
4.007366000000000206e+00	-2.665827200000000019e+01
4.008280500000000579e+00	-2.662435400000000030e+01
4.009115900000000288e+00	-2.664696599999999904e+01
4.010200399999999554e+00	-2.668088200000000043e+01
4.011514599999999930e+00	-2.661305000000000121e+01
4.012766999999999307e+00	-2.660174299999999903e+01
4.013884799999999586e+00	-2.661305000000000121e+01
4.015030300000000274e+00	-2.661305000000000121e+01
4.016223600000000005e+00	-2.660174299999999903e+01
4.017389099999999935e+00	-2.661305000000000121e+01
4.018532299999999502e+00	-2.659043799999999891e+01
4.019704600000000738e+00	-2.664696599999999904e+01
4.020955200000000396e+00	-2.662435400000000030e+01
4.022234000000000087e+00	-2.662435400000000030e+01
4.023403599999999969e+00	-2.660174299999999903e+01
4.024460799999999949e+00	-2.662435400000000030e+01
4.025568599999999719e+00	-2.661305000000000121e+01
4.026736399999999882e+00	-2.663566099999999892e+01
4.027776399999999590e+00	-2.661305000000000121e+01
4.028707299999999769e+00	-2.663566099999999892e+01
4.029753199999999147e+00	-2.666957700000000031e+01
4.030966499999999897e+00	-2.666957700000000031e+01
4.032228400000000157e+00	-2.665827200000000019e+01
4.033416600000000685e+00	-2.668088200000000043e+01
4.034504899999999950e+00	-2.665827200000000019e+01
4.035598100000000521e+00	-2.660174299999999903e+01
4.036752200000000457e+00	-2.661305000000000121e+01
4.037919999999999732e+00	-2.666957700000000031e+01
4.039066899999999904e+00	-2.665827200000000019e+01
4.040160100000000476e+00	-2.664696599999999904e+01
4.041216000000000363e+00	-2.668088200000000043e+01
4.042398399999999725e+00	-2.666957700000000031e+01
4.043758999999999659e+00	-2.660174299999999903e+01
4.045031299999999774e+00	-2.663566099999999892e+01
4.046040000000000525e+00	-2.665827200000000019e+01
4.047003999999999380e+00	-2.665827200000000019e+01
4.048112300000000552e+00	-2.662435400000000030e+01
4.049255900000000352e+00	-2.669218799999999803e+01
4.050359199999999937e+00	-2.665827200000000019e+01
4.051509700000000436e+00	-2.663566099999999892e+01
4.052753400000000283e+00	-2.659043799999999891e+01
4.054009900000000499e+00	-2.661305000000000121e+01
4.055147199999999508e+00	-2.662435400000000030e+01
4.056203100000000283e+00	-2.659043799999999891e+01
4.057344100000000786e+00	-2.657913399999999982e+01
4.058559600000000600e+00	-2.654521599999999992e+01
4.059759699999999860e+00	-2.655652200000000107e+01
4.060934800000000067e+00	-2.653391099999999980e+01
4.062056199999999784e+00	-2.656782700000000119e+01
4.063109400000000093e+00	-2.660174299999999903e+01
4.064177100000000209e+00	-2.660174299999999903e+01
4.065355799999999853e+00	-2.663566099999999892e+01
4.066590899999999564e+00	-2.656782700000000119e+01
4.067748700000000106e+00	-2.659043799999999891e+01
4.068813699999999756e+00	-2.660174299999999903e+01
4.069840099999999516e+00	-2.665827200000000019e+01
4.070890999999999593e+00	-2.665827200000000019e+01
4.072051500000000601e+00	-2.657913399999999982e+01
4.073328499999999686e+00	-2.656782700000000119e+01
4.074615799999999233e+00	-2.662435400000000030e+01
4.075789099999999721e+00	-2.659043799999999891e+01
4.076829099999999428e+00	-2.661305000000000121e+01
4.077837300000000553e+00	-2.657913399999999982e+01
4.078900900000000718e+00	-2.661305000000000121e+01
4.080035099999999915e+00	-2.654521599999999992e+01
4.081236500000000156e+00	-2.648868900000000082e+01
4.082435700000000445e+00	-2.648868900000000082e+01
4.083530300000000501e+00	-2.656782700000000119e+01
4.084543000000000035e+00	-2.656782700000000119e+01
4.085627999999999815e+00	-2.653391099999999980e+01
4.086888999999999328e+00	-2.656782700000000119e+01
4.088245099999999965e+00	-2.659043799999999891e+01
4.089519300000000079e+00	-2.649999500000000197e+01
4.090647500000000214e+00	-2.649999500000000197e+01
4.091746200000000222e+00	-2.652260599999999968e+01
4.092895299999999459e+00	-2.646607900000000058e+01
4.093972199999999617e+00	-2.648868900000000082e+01
4.094941699999999685e+00	-2.647738400000000070e+01
4.096034900000000256e+00	-2.649999500000000197e+01
4.097343700000000588e+00	-2.656782700000000119e+01
4.098636100000000226e+00	-2.654521599999999992e+01
4.099786599999999837e+00	-2.651130000000000209e+01
4.100921600000000389e+00	-2.652260599999999968e+01
4.102089399999999664e+00	-2.652260599999999968e+01
4.103238099999999555e+00	-2.655652200000000107e+01
4.104364499999999971e+00	-2.652260599999999968e+01
4.105495499999999964e+00	-2.646607900000000058e+01
4.106673299999999749e+00	-2.647738400000000070e+01
4.107875599999999849e+00	-2.649999500000000197e+01
4.109035700000000624e+00	-2.655652200000000107e+01
4.110190699999999531e+00	-2.655652200000000107e+01
4.111377199999999732e+00	-2.651130000000000209e+01
4.112545899999999754e+00	-2.645477300000000298e+01
4.113699600000000345e+00	-2.646607900000000058e+01
4.114887400000000639e+00	-2.652260599999999968e+01
4.116100199999999987e+00	-2.651130000000000209e+01
4.117277999999999771e+00	-2.647738400000000070e+01
4.118413000000000324e+00	-2.642085699999999804e+01
4.119538499999999992e+00	-2.644346799999999931e+01
4.120600399999999830e+00	-2.643216100000000068e+01
4.121561699999999995e+00	-2.648868900000000082e+01
4.122564900000000421e+00	-2.647738400000000070e+01
4.123737700000000395e+00	-2.649999500000000197e+01
4.125029100000000781e+00	-2.643216100000000068e+01
4.126341999999999288e+00	-2.642085699999999804e+01
4.127591200000000349e+00	-2.644346799999999931e+01
4.128721700000000716e+00	-2.646607900000000058e+01
4.129839900000000341e+00	-2.645477300000000298e+01
4.131031300000000073e+00	-2.647738400000000070e+01
4.132213700000000323e+00	-2.646607900000000058e+01
4.133338300000000132e+00	-2.643216100000000068e+01
4.134422900000000567e+00	-2.640955199999999792e+01
4.135506499999999974e+00	-2.643216100000000068e+01
4.136632899999999502e+00	-2.647738400000000070e+01
4.137759800000000432e+00	-2.651130000000000209e+01
4.138805699999999810e+00	-2.647738400000000070e+01
4.139781600000000061e+00	-2.643216100000000068e+01
4.140832099999999905e+00	-2.640955199999999792e+01
4.142055299999999995e+00	-2.643216100000000068e+01
4.143330000000000624e+00	-2.644346799999999931e+01
4.144537299999999647e+00	-2.648868900000000082e+01
4.145707900000000556e+00	-2.646607900000000058e+01
4.146882900000000483e+00	-2.644346799999999931e+01
4.148123899999999864e+00	-2.639824500000000285e+01
4.149416800000000016e+00	-2.642085699999999804e+01
4.150554999999999772e+00	-2.638694100000000020e+01
4.151510399999999379e+00	-2.640955199999999792e+01
4.152522700000000455e+00	-2.640955199999999792e+01
4.153644100000000172e+00	-2.646607900000000058e+01
4.154759199999999986e+00	-2.639824500000000285e+01
4.155913800000000435e+00	-2.637563400000000158e+01
4.157171100000000230e+00	-2.639824500000000285e+01
4.158402599999999616e+00	-2.639824500000000285e+01
4.159535400000000216e+00	-2.635302499999999881e+01
4.160694099999999729e+00	-2.633041300000000007e+01
4.161916000000000615e+00	-2.636432899999999790e+01
4.163058300000000322e+00	-2.636432899999999790e+01
4.164075600000000321e+00	-2.635302499999999881e+01
4.165117399999999748e+00	-2.637563400000000158e+01
4.166313399999999945e+00	-2.634171800000000019e+01
4.167596699999999821e+00	-2.637563400000000158e+01
4.168840000000000323e+00	-2.637563400000000158e+01
4.170031400000000055e+00	-2.631910699999999892e+01
4.171174600000000510e+00	-2.629649599999999765e+01
4.172262400000000149e+00	-2.633041300000000007e+01
4.173418800000000317e+00	-2.630780199999999880e+01
4.174670700000000068e+00	-2.635302499999999881e+01
4.175800299999999687e+00	-2.635302499999999881e+01
4.176759800000000133e+00	-2.631910699999999892e+01
4.177750299999999584e+00	-2.629649599999999765e+01
4.178897100000000364e+00	-2.633041300000000007e+01
4.180184999999999818e+00	-2.635302499999999881e+01
4.181460099999999791e+00	-2.631910699999999892e+01
4.182604200000000105e+00	-2.629649599999999765e+01
4.183753799999999856e+00	-2.629649599999999765e+01
4.184998900000000077e+00	-2.628519100000000108e+01
4.186182699999999812e+00	-2.637563400000000158e+01
4.187200800000000278e+00	-2.634171800000000019e+01
4.188155300000000025e+00	-2.630780199999999880e+01
4.189203499999999636e+00	-2.629649599999999765e+01
4.190383600000000541e+00	-2.635302499999999881e+01
4.191639600000000243e+00	-2.634171800000000019e+01
4.192930200000000163e+00	-2.630780199999999880e+01
4.194153899999999879e+00	-2.633041300000000007e+01
4.195273499999999878e+00	-2.627388600000000096e+01
4.196445800000000226e+00	-2.629649599999999765e+01
4.197704599999999786e+00	-2.625127499999999969e+01
4.198868299999999998e+00	-2.620605199999999968e+01
4.199855999999999590e+00	-2.621735900000000186e+01
4.200850099999999365e+00	-2.625127499999999969e+01
4.202089299999999916e+00	-2.630780199999999880e+01
4.203483099999999695e+00	-2.630780199999999880e+01
4.204754099999999717e+00	-2.626257999999999981e+01
4.205886900000000317e+00	-2.631910699999999892e+01
4.207012399999999985e+00	-2.631910699999999892e+01
4.208151899999999834e+00	-2.630780199999999880e+01
4.209305200000000191e+00	-2.627388600000000096e+01
4.210519399999999912e+00	-2.628519100000000108e+01
4.211746299999999721e+00	-2.626257999999999981e+01
4.212845399999999962e+00	-2.631910699999999892e+01
4.213817200000000263e+00	-2.627388600000000096e+01
4.214839499999999184e+00	-2.625127499999999969e+01
4.216024500000000508e+00	-2.625127499999999969e+01
4.217283700000000302e+00	-2.628519100000000108e+01
4.218488400000000027e+00	-2.627388600000000096e+01
4.219631599999999594e+00	-2.626257999999999981e+01
4.220764400000000194e+00	-2.629649599999999765e+01
4.221921199999999708e+00	-2.625127499999999969e+01
4.223100399999999865e+00	-2.631910699999999892e+01
4.224247700000000272e+00	-2.628519100000000108e+01
4.225337800000000144e+00	-2.628519100000000108e+01
4.226418199999999459e+00	-2.631910699999999892e+01
4.227525599999999883e+00	-2.629649599999999765e+01
4.228729299999999469e+00	-2.629649599999999765e+01
4.230076700000000578e+00	-2.628519100000000108e+01
4.231436799999999998e+00	-2.621735900000000186e+01
4.232631500000000102e+00	-2.620605199999999968e+01
4.233653699999999631e+00	-2.625127499999999969e+01
4.234627299999999650e+00	-2.627388600000000096e+01
4.235616399999999615e+00	-2.628519100000000108e+01
4.236680100000000060e+00	-2.629649599999999765e+01
4.237914299999999912e+00	-2.628519100000000108e+01
4.239270299999999381e+00	-2.630780199999999880e+01
4.240597299999999237e+00	-2.626257999999999981e+01
4.241770500000000332e+00	-2.627388600000000096e+01
4.242841399999999652e+00	-2.629649599999999765e+01
4.244009700000000329e+00	-2.630780199999999880e+01
4.245245699999999900e+00	-2.628519100000000108e+01
4.246368900000000224e+00	-2.629649599999999765e+01
4.247418899999999553e+00	-2.633041300000000007e+01
4.248555800000000104e+00	-2.634171800000000019e+01
4.249797300000000000e+00	-2.633041300000000007e+01
4.251000100000000614e+00	-2.626257999999999981e+01
4.252108300000000618e+00	-2.625127499999999969e+01
4.253234700000000146e+00	-2.631910699999999892e+01
4.254390700000000081e+00	-2.634171800000000019e+01
4.255499299999999430e+00	-2.628519100000000108e+01
4.256620700000000035e+00	-2.629649599999999765e+01
4.257813099999999906e+00	-2.630780199999999880e+01
4.258961799999999798e+00	-2.631910699999999892e+01
4.260018200000000199e+00	-2.629649599999999765e+01
4.261144599999999727e+00	-2.630780199999999880e+01
4.262429199999999696e+00	-2.630780199999999880e+01
4.263734800000000824e+00	-2.635302499999999881e+01
4.264873499999999318e+00	-2.630780199999999880e+01
4.265836199999999856e+00	-2.631910699999999892e+01
4.266871700000000267e+00	-2.630780199999999880e+01
4.268133100000000013e+00	-2.633041300000000007e+01
4.269433700000000442e+00	-2.631910699999999892e+01
4.270557399999999504e+00	-2.635302499999999881e+01
4.271525500000000086e+00	-2.628519100000000108e+01
4.272530500000000231e+00	-2.628519100000000108e+01
4.273710599999999360e+00	-2.629649599999999765e+01
4.274948900000000052e+00	-2.630780199999999880e+01
4.276073000000000235e+00	-2.623996799999999752e+01
4.277133899999999933e+00	-2.631910699999999892e+01
4.278254899999999417e+00	-2.634171800000000019e+01
4.279476300000000677e+00	-2.634171800000000019e+01
4.280777399999999844e+00	-2.630780199999999880e+01
4.282046600000000147e+00	-2.631910699999999892e+01
4.283136600000000627e+00	-2.630780199999999880e+01
4.284062500000000107e+00	-2.631910699999999892e+01
4.285098800000000097e+00	-2.633041300000000007e+01
4.286422200000000515e+00	-2.626257999999999981e+01
4.287817300000000387e+00	-2.622866400000000198e+01
4.289033299999999826e+00	-2.630780199999999880e+01
4.290067399999999864e+00	-2.629649599999999765e+01
4.291076900000000194e+00	-2.630780199999999880e+01
4.292245600000000216e+00	-2.627388600000000096e+01
4.293561200000000078e+00	-2.626257999999999981e+01
4.294811300000000109e+00	-2.622866400000000198e+01
4.295942700000000336e+00	-2.626257999999999981e+01
4.297132399999999741e+00	-2.625127499999999969e+01
4.298380200000000428e+00	-2.622866400000000198e+01
4.299495199999999961e+00	-2.629649599999999765e+01
4.300517000000000145e+00	-2.625127499999999969e+01
4.301621599999999823e+00	-2.623996799999999752e+01
4.302808499999999370e+00	-2.627388600000000096e+01
4.304025000000000212e+00	-2.623996799999999752e+01
4.305238200000000681e+00	-2.622866400000000198e+01
4.306390599999999402e+00	-2.623996799999999752e+01
4.307548800000000178e+00	-2.629649599999999765e+01
4.308778399999999564e+00	-2.633041300000000007e+01
4.309971699999999295e+00	-2.626257999999999981e+01
4.311119500000000215e+00	-2.631910699999999892e+01
4.312312699999999666e+00	-2.634171800000000019e+01
4.313434099999999383e+00	-2.627388600000000096e+01
4.314381799999999600e+00	-2.623996799999999752e+01
4.315355499999999900e+00	-2.625127499999999969e+01
4.316537799999999869e+00	-2.623996799999999752e+01
4.317827900000000163e+00	-2.623996799999999752e+01
4.319124900000000267e+00	-2.620605199999999968e+01
4.320414099999999813e+00	-2.616083200000000275e+01
4.321576400000000540e+00	-2.614952500000000057e+01
4.322554600000000136e+00	-2.614952500000000057e+01
4.323544099999999446e+00	-2.620605199999999968e+01
4.324754600000000337e+00	-2.625127499999999969e+01
4.326117099999999382e+00	-2.621735900000000186e+01
4.327412199999999487e+00	-2.611560900000000274e+01
4.328587199999999413e+00	-2.611560900000000274e+01
4.329690499999999886e+00	-2.613822000000000045e+01
4.330732700000000435e+00	-2.621735900000000186e+01
4.331781799999999905e+00	-2.616083200000000275e+01
4.332901900000000417e+00	-2.617213600000000184e+01
4.334058299999999697e+00	-2.623996799999999752e+01
4.335229300000000840e+00	-2.616083200000000275e+01
4.336457099999999620e+00	-2.620605199999999968e+01
4.337691300000000361e+00	-2.621735900000000186e+01
4.338802699999999568e+00	-2.621735900000000186e+01
4.339872199999999403e+00	-2.621735900000000186e+01
4.341099599999999725e+00	-2.620605199999999968e+01
4.342389700000000019e+00	-2.618344099999999841e+01
4.343568000000000318e+00	-2.618344099999999841e+01
