# ZSnsr (um)	Defl (nm)
-4.646097300000000610e-03	-1.194810899999999947e+03
-4.646097300000000610e-03	-1.193454400000000078e+03
-4.656745700000000134e-03	-1.192243199999999888e+03
-4.642548099999999414e-03	-1.191165600000000040e+03
-4.628350600000000030e-03	-1.190096800000000030e+03
-4.642548099999999414e-03	-1.188917300000000068e+03
-4.631900200000000495e-03	-1.187638000000000147e+03
-4.631900200000000495e-03	-1.186384099999999989e+03
-4.628350600000000030e-03	-1.185230499999999893e+03
-4.631900200000000495e-03	-1.184067700000000059e+03
-4.628350600000000030e-03	-1.182768199999999979e+03
-4.628350600000000030e-03	-1.181444200000000137e+03
-4.631900200000000495e-03	-1.180278700000000072e+03
-4.614153499999999915e-03	-1.179235699999999952e+03
-4.635449399999999956e-03	-1.178131799999999885e+03
-4.635449399999999956e-03	-1.176895999999999958e+03
-4.635449399999999956e-03	-1.175659300000000030e+03
-4.642548099999999414e-03	-1.174495699999999943e+03
-4.653196099999999669e-03	-1.173293599999999969e+03
-4.638998999999999553e-03	-1.172025200000000041e+03
-4.631900200000000495e-03	-1.170782099999999900e+03
-4.653196099999999669e-03	-1.169588500000000067e+03
-4.631900200000000495e-03	-1.168450700000000097e+03
-4.617702700000000243e-03	-1.167371100000000069e+03
-4.631900200000000495e-03	-1.166252199999999903e+03
-4.656745700000000134e-03	-1.165025999999999840e+03
-4.656745700000000134e-03	-1.163779600000000073e+03
-4.663844399999999592e-03	-1.162618699999999990e+03
-4.653196099999999669e-03	-1.161505800000000136e+03
-4.653196099999999669e-03	-1.160302900000000136e+03
-4.638998999999999553e-03	-1.158981600000000071e+03
-4.653196099999999669e-03	-1.157689800000000105e+03
-4.646097300000000610e-03	-1.156547199999999975e+03
-4.642548099999999414e-03	-1.155489299999999957e+03
-4.642548099999999414e-03	-1.154315000000000055e+03
-4.638998999999999553e-03	-1.152949399999999969e+03
-4.642548099999999414e-03	-1.151653700000000072e+03
-4.646097300000000610e-03	-1.150629500000000007e+03
-4.656745700000000134e-03	-1.149643599999999878e+03
-4.656745700000000134e-03	-1.148451700000000073e+03
-4.649646900000000208e-03	-1.147167300000000068e+03
-4.656745700000000134e-03	-1.145968999999999824e+03
-4.667393599999999920e-03	-1.144807399999999916e+03
-4.653196099999999669e-03	-1.143566100000000006e+03
-4.656745700000000134e-03	-1.142274400000000014e+03
-4.646097300000000610e-03	-1.141025900000000092e+03
-4.656745700000000134e-03	-1.139878200000000106e+03
-4.646097300000000610e-03	-1.138813800000000128e+03
-4.624801399999999701e-03	-1.137679799999999886e+03
-4.635449399999999956e-03	-1.136346000000000004e+03
-4.653196099999999669e-03	-1.134948399999999992e+03
-4.653196099999999669e-03	-1.133715300000000070e+03
-4.660294799999999994e-03	-1.132671399999999949e+03
-4.656745700000000134e-03	-1.131663099999999986e+03
-4.656745700000000134e-03	-1.130493699999999990e+03
-4.653196099999999669e-03	-1.129153999999999996e+03
-4.649646900000000208e-03	-1.127899699999999939e+03
-4.656745700000000134e-03	-1.126837299999999914e+03
-4.649646900000000208e-03	-1.125791400000000067e+03
-4.628350600000000030e-03	-1.124677099999999882e+03
-4.631900200000000495e-03	-1.123496499999999969e+03
-4.642548099999999414e-03	-1.122219599999999900e+03
-4.638998999999999553e-03	-1.120959399999999960e+03
-4.653196099999999669e-03	-1.119823300000000017e+03
-4.649646900000000208e-03	-1.118682900000000018e+03
-4.635449399999999956e-03	-1.117439900000000080e+03
-4.631900200000000495e-03	-1.116206800000000158e+03
-4.635449399999999956e-03	-1.115055900000000065e+03
-4.638998999999999553e-03	-1.113918400000000020e+03
-4.649646900000000208e-03	-1.112735000000000127e+03
-4.646097300000000610e-03	-1.111517900000000054e+03
-4.646097300000000610e-03	-1.110306800000000067e+03
-4.638998999999999553e-03	-1.109090099999999893e+03
-4.649646900000000208e-03	-1.107878199999999879e+03
-4.649646900000000208e-03	-1.106743599999999788e+03
-4.646097300000000610e-03	-1.105640599999999949e+03
-4.653196099999999669e-03	-1.104434799999999996e+03
-4.638998999999999553e-03	-1.103121000000000095e+03
-4.642548099999999414e-03	-1.101835199999999986e+03
-4.649646900000000208e-03	-1.100670299999999997e+03
-4.624801399999999701e-03	-1.099556199999999990e+03
-4.631900200000000495e-03	-1.098374099999999999e+03
-4.642548099999999414e-03	-1.097119100000000117e+03
-4.631900200000000495e-03	-1.095850799999999936e+03
-4.614153499999999915e-03	-1.094554399999999987e+03
-4.638998999999999553e-03	-1.093241700000000037e+03
-4.628350600000000030e-03	-1.092054999999999836e+03
-4.635449399999999956e-03	-1.091037700000000086e+03
-4.628350600000000030e-03	-1.090050400000000081e+03
-4.628350600000000030e-03	-1.088978499999999940e+03
-4.628350600000000030e-03	-1.087807199999999966e+03
-4.621252299999999841e-03	-1.086567900000000009e+03
-4.638998999999999553e-03	-1.085306100000000015e+03
-4.628350600000000030e-03	-1.084032600000000002e+03
-4.621252299999999841e-03	-1.082725700000000188e+03
-4.624801399999999701e-03	-1.081421900000000051e+03
-4.635449399999999956e-03	-1.080154999999999973e+03
-4.631900200000000495e-03	-1.078919899999999870e+03
-4.628350600000000030e-03	-1.077782300000000077e+03
-4.635449399999999956e-03	-1.076695799999999963e+03
-4.635449399999999956e-03	-1.075502799999999979e+03
-4.617702700000000243e-03	-1.074273800000000165e+03
-4.624801399999999701e-03	-1.073105800000000045e+03
-4.628350600000000030e-03	-1.071890400000000000e+03
-4.628350600000000030e-03	-1.070661100000000033e+03
-4.635449399999999956e-03	-1.069599600000000009e+03
-4.628350600000000030e-03	-1.068615700000000061e+03
-4.628350600000000030e-03	-1.067435300000000097e+03
-4.631900200000000495e-03	-1.066052699999999959e+03
-4.624801399999999701e-03	-1.064740099999999984e+03
-4.656745700000000134e-03	-1.063551499999999805e+03
-4.642548099999999414e-03	-1.062269099999999980e+03
-4.642548099999999414e-03	-1.060945000000000164e+03
-4.621252299999999841e-03	-1.059788700000000063e+03
-4.624801399999999701e-03	-1.058690599999999904e+03
-4.631900200000000495e-03	-1.057474500000000035e+03
-4.624801399999999701e-03	-1.056249299999999948e+03
-4.628350600000000030e-03	-1.055201599999999871e+03
-4.610603900000000317e-03	-1.054181100000000015e+03
-4.624801399999999701e-03	-1.052872600000000148e+03
-4.628350600000000030e-03	-1.051431100000000015e+03
-4.621252299999999841e-03	-1.050248299999999972e+03
-4.642548099999999414e-03	-1.049223700000000008e+03
-4.638998999999999553e-03	-1.048058800000000019e+03
-4.649646900000000208e-03	-1.046791899999999941e+03
-4.642548099999999414e-03	-1.045522300000000087e+03
-4.610603900000000317e-03	-1.044209900000000061e+03
-4.624801399999999701e-03	-1.042906500000000051e+03
-4.635449399999999956e-03	-1.041740000000000009e+03
-4.631900200000000495e-03	-1.040636999999999944e+03
-4.631900200000000495e-03	-1.039417400000000043e+03
-4.624801399999999701e-03	-1.038129699999999957e+03
-4.610603900000000317e-03	-1.036935099999999920e+03
-4.628350600000000030e-03	-1.035811799999999948e+03
-4.631900200000000495e-03	-1.034617099999999937e+03
-4.621252299999999841e-03	-1.033345900000000029e+03
-4.621252299999999841e-03	-1.032156899999999951e+03
-4.635449399999999956e-03	-1.031038800000000037e+03
-4.617702700000000243e-03	-1.029793000000000120e+03
-4.621252299999999841e-03	-1.028463900000000194e+03
-4.614153499999999915e-03	-1.027265500000000202e+03
-4.621252299999999841e-03	-1.026186199999999872e+03
-4.631900200000000495e-03	-1.025064600000000155e+03
-4.631900200000000495e-03	-1.023843399999999974e+03
-4.628350600000000030e-03	-1.022633499999999913e+03
-4.603505600000000128e-03	-1.021498199999999883e+03
-4.617702700000000243e-03	-1.020272899999999936e+03
-4.596406800000000202e-03	-1.018914099999999962e+03
-4.599955999999999663e-03	-1.017652799999999843e+03
-4.617702700000000243e-03	-1.016562100000000100e+03
-4.607054699999999989e-03	-1.015457299999999918e+03
-4.635449399999999956e-03	-1.014227000000000089e+03
-4.642548099999999414e-03	-1.012956500000000005e+03
-4.624801399999999701e-03	-1.011769999999999982e+03
-4.628350600000000030e-03	-1.010678800000000138e+03
-4.624801399999999701e-03	-1.009568200000000047e+03
-4.624801399999999701e-03	-1.008305000000000064e+03
-4.621252299999999841e-03	-1.006934200000000033e+03
-4.617702700000000243e-03	-1.005644100000000094e+03
-4.624801399999999701e-03	-1.004509699999999953e+03
-4.621252299999999841e-03	-1.003461900000000128e+03
-4.624801399999999701e-03	-1.002379500000000121e+03
-4.617702700000000243e-03	-1.001171400000000062e+03
-4.621252299999999841e-03	-9.998842600000000402e+02
-4.614153499999999915e-03	-9.985988099999999577e+02
-4.614153499999999915e-03	-9.973191499999999223e+02
-4.624801399999999701e-03	-9.960643900000001167e+02
-4.610603900000000317e-03	-9.948545300000000680e+02
-4.599955999999999663e-03	-9.936653700000000526e+02
-4.607054699999999989e-03	-9.924932599999999638e+02
-4.592857199999999737e-03	-9.913070500000001175e+02
-4.592857199999999737e-03	-9.900431899999999814e+02
-4.592857199999999737e-03	-9.887633000000000720e+02
-4.610603900000000317e-03	-9.875903999999999314e+02
-4.603505600000000128e-03	-9.864966200000000072e+02
-4.603505600000000128e-03	-9.853829400000000760e+02
-4.607054699999999989e-03	-9.842168499999999085e+02
-4.617702700000000243e-03	-9.829644800000000942e+02
-4.624801399999999701e-03	-9.816504899999999907e+02
-4.628350600000000030e-03	-9.803608199999998760e+02
-4.635449399999999956e-03	-9.790819600000000946e+02
-4.628350600000000030e-03	-9.778539199999999028e+02
-4.631900200000000495e-03	-9.767682099999999537e+02
-4.628350600000000030e-03	-9.756688499999999067e+02
-4.624801399999999701e-03	-9.743772599999999784e+02
-4.596406800000000202e-03	-9.730529199999999719e+02
-4.607054699999999989e-03	-9.719024100000000317e+02
-4.617702700000000243e-03	-9.708247699999999440e+02
-4.621252299999999841e-03	-9.696495900000001029e+02
-4.617702700000000243e-03	-9.684026700000000574e+02
-4.610603900000000317e-03	-9.671642800000000761e+02
-4.614153499999999915e-03	-9.659424899999999070e+02
-4.617702700000000243e-03	-9.647102399999998852e+02
-4.617702700000000243e-03	-9.634601400000000240e+02
-4.617702700000000243e-03	-9.622380000000000564e+02
-4.628350600000000030e-03	-9.610484999999999900e+02
-4.631900200000000495e-03	-9.597986300000000028e+02
-4.614153499999999915e-03	-9.584978199999999333e+02
-4.599955999999999663e-03	-9.572474899999999707e+02
-4.621252299999999841e-03	-9.559961399999999685e+02
-4.621252299999999841e-03	-9.546970400000000154e+02
-4.607054699999999989e-03	-9.534371700000000374e+02
-4.603505600000000128e-03	-9.522449299999999539e+02
-4.596406800000000202e-03	-9.511172699999999622e+02
-4.607054699999999989e-03	-9.500331499999999778e+02
-4.599955999999999663e-03	-9.488682099999999764e+02
-4.624801399999999701e-03	-9.475854799999999614e+02
-4.617702700000000243e-03	-9.463157099999999673e+02
-4.621252299999999841e-03	-9.451312100000000100e+02
-4.607054699999999989e-03	-9.439720500000000811e+02
-4.617702700000000243e-03	-9.427626500000000078e+02
-4.624801399999999701e-03	-9.414931100000000015e+02
-4.596406800000000202e-03	-9.402350500000000011e+02
-4.621252299999999841e-03	-9.390110999999999422e+02
-4.638998999999999553e-03	-9.377227999999998929e+02
-4.607054699999999989e-03	-9.363798199999999952e+02
-4.628350600000000030e-03	-9.351740599999999404e+02
-4.631900200000000495e-03	-9.341385999999999967e+02
-4.621252299999999841e-03	-9.330441299999999956e+02
-4.638998999999999553e-03	-9.317701600000000326e+02
-4.649646900000000208e-03	-9.304695799999999508e+02
-4.638998999999999553e-03	-9.292694999999999936e+02
-4.631900200000000495e-03	-9.281100099999999884e+02
-4.621252299999999841e-03	-9.269040200000000596e+02
-4.610603900000000317e-03	-9.255999199999999973e+02
-4.628350600000000030e-03	-9.242389800000000832e+02
-4.624801399999999701e-03	-9.229662499999999454e+02
-4.617702700000000243e-03	-9.218125600000000759e+02
-4.614153499999999915e-03	-9.206660300000000916e+02
-4.607054699999999989e-03	-9.194465099999999893e+02
-4.607054699999999989e-03	-9.181673000000000684e+02
-4.610603900000000317e-03	-9.169045799999998962e+02
-4.624801399999999701e-03	-9.157454300000000558e+02
-4.621252299999999841e-03	-9.147163399999999456e+02
-4.635449399999999956e-03	-9.136972500000000537e+02
-4.628350600000000030e-03	-9.124844400000000633e+02
-4.638998999999999553e-03	-9.110663100000000441e+02
-4.624801399999999701e-03	-9.096705799999999726e+02
-4.628350600000000030e-03	-9.084192199999999957e+02
-4.628350600000000030e-03	-9.072360899999999901e+02
-4.635449399999999956e-03	-9.060804600000000164e+02
-4.631900200000000495e-03	-9.049228999999999132e+02
-4.624801399999999701e-03	-9.036826899999999796e+02
-4.624801399999999701e-03	-9.023879100000000335e+02
-4.621252299999999841e-03	-9.011430400000000418e+02
-4.631900200000000495e-03	-8.999529700000000503e+02
-4.628350600000000030e-03	-8.987415200000000368e+02
-4.621252299999999841e-03	-8.974749299999999721e+02
-4.621252299999999841e-03	-8.962202899999999772e+02
-4.642548099999999414e-03	-8.950687500000000227e+02
-4.628350600000000030e-03	-8.939823599999999715e+02
-4.638998999999999553e-03	-8.928135499999999638e+02
-4.638998999999999553e-03	-8.915145600000000741e+02
-4.621252299999999841e-03	-8.901963600000000270e+02
-4.610603900000000317e-03	-8.889751400000000103e+02
-4.617702700000000243e-03	-8.878214399999999387e+02
-4.624801399999999701e-03	-8.866053299999999808e+02
-4.628350600000000030e-03	-8.853030499999999847e+02
-4.642548099999999414e-03	-8.840434000000000196e+02
-4.621252299999999841e-03	-8.828941399999999931e+02
-4.631900200000000495e-03	-8.817544300000000703e+02
-4.610603900000000317e-03	-8.805413899999999785e+02
-4.614153499999999915e-03	-8.792582099999999627e+02
-4.621252299999999841e-03	-8.779298900000000003e+02
-4.603505600000000128e-03	-8.766903599999999415e+02
-4.614153499999999915e-03	-8.756200000000000045e+02
-4.617702700000000243e-03	-8.745237200000000257e+02
-4.624801399999999701e-03	-8.732425800000000891e+02
-4.607054699999999989e-03	-8.719238199999999779e+02
-4.599955999999999663e-03	-8.707448800000000801e+02
-4.621252299999999841e-03	-8.696025599999999258e+02
-4.603505600000000128e-03	-8.683108499999999594e+02
-4.614153499999999915e-03	-8.669592300000000478e+02
-4.603505600000000128e-03	-8.657141300000000683e+02
-4.614153499999999915e-03	-8.644902899999999590e+02
-4.617702700000000243e-03	-8.632131300000000920e+02
-4.614153499999999915e-03	-8.620124799999999823e+02
-4.617702700000000243e-03	-8.608995999999999640e+02
-4.635449399999999956e-03	-8.596714499999999362e+02
-4.621252299999999841e-03	-8.582519499999999653e+02
-4.610603900000000317e-03	-8.568373499999999012e+02
-4.635449399999999956e-03	-8.555896299999999428e+02
-4.631900200000000495e-03	-8.544203599999999597e+02
-4.621252299999999841e-03	-8.532260800000000245e+02
-4.617702700000000243e-03	-8.520398800000000392e+02
-4.617702700000000243e-03	-8.508591200000000754e+02
-4.603505600000000128e-03	-8.496259600000000773e+02
-4.610603900000000317e-03	-8.483633599999999433e+02
-4.617702700000000243e-03	-8.471217800000000580e+02
-4.617702700000000243e-03	-8.458869200000000319e+02
-4.631900200000000495e-03	-8.446384100000000217e+02
-4.624801399999999701e-03	-8.433903500000000122e+02
-4.635449399999999956e-03	-8.421706100000000106e+02
-4.624801399999999701e-03	-8.409971300000000838e+02
-4.635449399999999956e-03	-8.398554900000000316e+02
-4.638998999999999553e-03	-8.386798499999999876e+02
-4.631900200000000495e-03	-8.373705200000000559e+02
-4.614153499999999915e-03	-8.359894499999999198e+02
-4.631900200000000495e-03	-8.348009700000000066e+02
-4.624801399999999701e-03	-8.337912000000000035e+02
-4.628350600000000030e-03	-8.326128400000000056e+02
-4.635449399999999956e-03	-8.312330200000000104e+02
-4.624801399999999701e-03	-8.299121000000000095e+02
-4.624801399999999701e-03	-8.287041699999999764e+02
-4.638998999999999553e-03	-8.275374100000000226e+02
-4.642548099999999414e-03	-8.263846200000000408e+02
-4.635449399999999956e-03	-8.252209199999999782e+02
-4.603505600000000128e-03	-8.240251599999999144e+02
-4.614153499999999915e-03	-8.227702900000000454e+02
-4.631900200000000495e-03	-8.214880200000000059e+02
-4.624801399999999701e-03	-8.202556499999999460e+02
-4.603505600000000128e-03	-8.190529599999999846e+02
-4.621252299999999841e-03	-8.178129699999999502e+02
-4.624801399999999701e-03	-8.165412700000000541e+02
-4.624801399999999701e-03	-8.153035700000000361e+02
-4.635449399999999956e-03	-8.141501000000000658e+02
-4.631900200000000495e-03	-8.130376700000000483e+02
-4.614153499999999915e-03	-8.118702200000000175e+02
-4.624801399999999701e-03	-8.106300100000000839e+02
-4.624801399999999701e-03	-8.093912799999999379e+02
-4.624801399999999701e-03	-8.081975700000000415e+02
-4.635449399999999956e-03	-8.069877099999999928e+02
-4.617702700000000243e-03	-8.057576199999999744e+02
-4.638998999999999553e-03	-8.046166600000000244e+02
-4.635449399999999956e-03	-8.034867299999999659e+02
-4.631900200000000495e-03	-8.021873999999999114e+02
-4.607054699999999989e-03	-8.008269099999999980e+02
-4.621252299999999841e-03	-7.995695300000000998e+02
-4.624801399999999701e-03	-7.983168200000000070e+02
-4.621252299999999841e-03	-7.970167000000000144e+02
-4.621252299999999841e-03	-7.957981999999999516e+02
-4.621252299999999841e-03	-7.946081300000000738e+02
-4.628350600000000030e-03	-7.932670799999999645e+02
-4.624801399999999701e-03	-7.918823700000000372e+02
-4.621252299999999841e-03	-7.907035499999999502e+02
-4.631900200000000495e-03	-7.896536500000000842e+02
-4.624801399999999701e-03	-7.884242500000000291e+02
-4.614153499999999915e-03	-7.869875799999999799e+02
-4.617702700000000243e-03	-7.856072000000000344e+02
-4.631900200000000495e-03	-7.843874499999999443e+02
-4.635449399999999956e-03	-7.832051099999999906e+02
-4.642548099999999414e-03	-7.819783099999999649e+02
-4.624801399999999701e-03	-7.807280999999999267e+02
-4.624801399999999701e-03	-7.794950499999999920e+02
-4.631900200000000495e-03	-7.782431299999999510e+02
-4.638998999999999553e-03	-7.769044700000000603e+02
-4.621252299999999841e-03	-7.755922999999999092e+02
-4.599955999999999663e-03	-7.744706600000000662e+02
-4.635449399999999956e-03	-7.734458899999999630e+02
-4.617702700000000243e-03	-7.722835599999999658e+02
-4.624801399999999701e-03	-7.709269299999999703e+02
-4.642548099999999414e-03	-7.695438199999999824e+02
-4.642548099999999414e-03	-7.682895099999999502e+02
-4.628350600000000030e-03	-7.671442299999999932e+02
-4.635449399999999956e-03	-7.660213400000000092e+02
-4.642548099999999414e-03	-7.648305899999999156e+02
-4.635449399999999956e-03	-7.634990899999999101e+02
-4.621252299999999841e-03	-7.621587199999999029e+02
-4.621252299999999841e-03	-7.609655799999999317e+02
-4.631900200000000495e-03	-7.597599300000000540e+02
-4.631900200000000495e-03	-7.584092099999999164e+02
-4.607054699999999989e-03	-7.570979499999999689e+02
-4.614153499999999915e-03	-7.559357299999999213e+02
-4.646097300000000610e-03	-7.547705499999999574e+02
-4.638998999999999553e-03	-7.535094299999999521e+02
-4.653196099999999669e-03	-7.522424999999999500e+02
-4.667393599999999920e-03	-7.510016100000000279e+02
-4.663844399999999592e-03	-7.497382099999999809e+02
-4.653196099999999669e-03	-7.485045900000000074e+02
-4.646097300000000610e-03	-7.473611300000000028e+02
-4.656745700000000134e-03	-7.462231199999999944e+02
-4.663844399999999592e-03	-7.449892800000000079e+02
-4.646097300000000610e-03	-7.437302000000000817e+02
-4.635449399999999956e-03	-7.425525200000000723e+02
-4.642548099999999414e-03	-7.413941600000000562e+02
-4.649646900000000208e-03	-7.401796399999999494e+02
-4.649646900000000208e-03	-7.388843000000000529e+02
-4.649646900000000208e-03	-7.374582100000000082e+02
-4.660294799999999994e-03	-7.360065400000000864e+02
-4.646097300000000610e-03	-7.347360899999999901e+02
-4.649646900000000208e-03	-7.336398100000000113e+02
-4.638998999999999553e-03	-7.325197699999999941e+02
-4.638998999999999553e-03	-7.312486300000000483e+02
-4.635449399999999956e-03	-7.299290700000000243e+02
-4.642548099999999414e-03	-7.287218299999999545e+02
-4.642548099999999414e-03	-7.275644999999999527e+02
-4.635449399999999956e-03	-7.263020099999999957e+02
-4.649646900000000208e-03	-7.249573199999999815e+02
-4.649646900000000208e-03	-7.236503700000000663e+02
-4.642548099999999414e-03	-7.224516599999999471e+02
-4.653196099999999669e-03	-7.213581100000000106e+02
-4.649646900000000208e-03	-7.202291999999999916e+02
-4.656745700000000134e-03	-7.189293000000000120e+02
-4.674492300000000246e-03	-7.175582400000000689e+02
-4.670942699999999781e-03	-7.163054099999999380e+02
-4.660294799999999994e-03	-7.151875300000000379e+02
-4.656745700000000134e-03	-7.140564499999999271e+02
-4.670942699999999781e-03	-7.128039699999999357e+02
-4.660294799999999994e-03	-7.114605299999999488e+02
-4.646097300000000610e-03	-7.100895799999999554e+02
-4.653196099999999669e-03	-7.087497799999999870e+02
-4.670942699999999781e-03	-7.074909300000000485e+02
-4.653196099999999669e-03	-7.062912999999999784e+02
-4.670942699999999781e-03	-7.051103200000000015e+02
-4.670942699999999781e-03	-7.039057000000000244e+02
-4.663844399999999592e-03	-7.026438900000000558e+02
-4.656745700000000134e-03	-7.014081099999999651e+02
-4.656745700000000134e-03	-7.002464599999999564e+02
-4.653196099999999669e-03	-6.990081800000000385e+02
-4.667393599999999920e-03	-6.976269999999999527e+02
-4.667393599999999920e-03	-6.962635599999999840e+02
-4.685140300000000500e-03	-6.949884399999999687e+02
-4.681590700000000035e-03	-6.937119700000000648e+02
-4.667393599999999920e-03	-6.924295799999999872e+02
-4.670942699999999781e-03	-6.912034700000000385e+02
-4.663844399999999592e-03	-6.900015700000000152e+02
-4.646097300000000610e-03	-6.888129700000000639e+02
-4.653196099999999669e-03	-6.876867900000000873e+02
-4.667393599999999920e-03	-6.865115000000000691e+02
-4.688689400000000361e-03	-6.851770399999999199e+02
-4.674492300000000246e-03	-6.838161000000000058e+02
-4.663844399999999592e-03	-6.825625900000000001e+02
-4.670942699999999781e-03	-6.814102599999999939e+02
-4.667393599999999920e-03	-6.802944199999999455e+02
-4.670942699999999781e-03	-6.791310600000000477e+02
-4.653196099999999669e-03	-6.778827800000000252e+02
-4.660294799999999994e-03	-6.765836799999999585e+02
-4.663844399999999592e-03	-6.752948099999999840e+02
-4.670942699999999781e-03	-6.740162900000000263e+02
-4.656745700000000134e-03	-6.727010500000000093e+02
-4.649646900000000208e-03	-6.714035400000000209e+02
-4.656745700000000134e-03	-6.702178999999999860e+02
-4.642548099999999414e-03	-6.690858099999999240e+02
-4.646097300000000610e-03	-6.678898199999999861e+02
-4.646097300000000610e-03	-6.666334699999999884e+02
-4.660294799999999994e-03	-6.653610899999999901e+02
-4.649646900000000208e-03	-6.640890399999999545e+02
-4.646097300000000610e-03	-6.628666799999999739e+02
-4.649646900000000208e-03	-6.616855899999999338e+02
-4.667393599999999920e-03	-6.604443600000000743e+02
-4.678041499999999707e-03	-6.591342300000000023e+02
-4.663844399999999592e-03	-6.578450199999999768e+02
-4.663844399999999592e-03	-6.565773000000000366e+02
-4.678041499999999707e-03	-6.552259000000000242e+02
-4.660294799999999994e-03	-6.537835599999999658e+02
-4.646097300000000610e-03	-6.524269299999999703e+02
-4.660294799999999994e-03	-6.512952999999999975e+02
-4.663844399999999592e-03	-6.502518800000000283e+02
-4.667393599999999920e-03	-6.490391799999999876e+02
-4.660294799999999994e-03	-6.476714100000000371e+02
-4.660294799999999994e-03	-6.463877800000000207e+02
-4.628350600000000030e-03	-6.452465899999999692e+02
-4.646097300000000610e-03	-6.440834600000000592e+02
-4.649646900000000208e-03	-6.428393800000000056e+02
-4.656745700000000134e-03	-6.415953099999999267e+02
-4.653196099999999669e-03	-6.403509999999999991e+02
-4.653196099999999669e-03	-6.390960200000000668e+02
-4.649646900000000208e-03	-6.378591000000000122e+02
-4.660294799999999994e-03	-6.366265100000000530e+02
-4.660294799999999994e-03	-6.354170000000000300e+02
-4.663844399999999592e-03	-6.342108900000000631e+02
-4.653196099999999669e-03	-6.329080399999999145e+02
-4.656745700000000134e-03	-6.315330000000000155e+02
-4.674492300000000246e-03	-6.302096799999999348e+02
-4.667393599999999920e-03	-6.289866399999999658e+02
-4.667393599999999920e-03	-6.277948600000000852e+02
-4.667393599999999920e-03	-6.265051999999999452e+02
-4.670942699999999781e-03	-6.251260600000000522e+02
-4.678041499999999707e-03	-6.238145700000000033e+02
-4.649646900000000208e-03	-6.226127900000000182e+02
-4.635449399999999956e-03	-6.214117999999999711e+02
-4.653196099999999669e-03	-6.201801199999999881e+02
-4.631900200000000495e-03	-6.189861799999999903e+02
-4.646097300000000610e-03	-6.177780299999999443e+02
-4.649646900000000208e-03	-6.164610800000000381e+02
-4.660294799999999994e-03	-6.151493600000000015e+02
-4.685140300000000500e-03	-6.139393900000000031e+02
-4.674492300000000246e-03	-6.126863399999999729e+02
-4.660294799999999994e-03	-6.113357399999999870e+02
-4.674492300000000246e-03	-6.100892700000000559e+02
-4.674492300000000246e-03	-6.090251600000000280e+02
-4.670942699999999781e-03	-6.079614000000000260e+02
-4.674492300000000246e-03	-6.067986099999999396e+02
-4.678041499999999707e-03	-6.055732899999999290e+02
-4.670942699999999781e-03	-6.043014799999999696e+02
-4.681590700000000035e-03	-6.030468299999999999e+02
-4.681590700000000035e-03	-6.017901299999999765e+02
-4.678041499999999707e-03	-6.004125900000000229e+02
-4.660294799999999994e-03	-5.990079899999999498e+02
-4.653196099999999669e-03	-5.976918399999999565e+02
-4.670942699999999781e-03	-5.964002400000000534e+02
-4.660294799999999994e-03	-5.951575300000000652e+02
-4.653196099999999669e-03	-5.939851899999999887e+02
-4.656745700000000134e-03	-5.927822700000000395e+02
-4.653196099999999669e-03	-5.915565000000000282e+02
-4.656745700000000134e-03	-5.903571000000000595e+02
-4.653196099999999669e-03	-5.891069999999999709e+02
-4.646097300000000610e-03	-5.877592499999999518e+02
-4.638998999999999553e-03	-5.864073999999999387e+02
-4.635449399999999956e-03	-5.851153399999999465e+02
-4.653196099999999669e-03	-5.838709300000000439e+02
-4.638998999999999553e-03	-5.826590300000000298e+02
-4.638998999999999553e-03	-5.813683399999999892e+02
-4.635449399999999956e-03	-5.799445299999999861e+02
-4.667393599999999920e-03	-5.785973400000000311e+02
-4.649646900000000208e-03	-5.774733199999999442e+02
-4.653196099999999669e-03	-5.764168200000000297e+02
-4.660294799999999994e-03	-5.752450499999999920e+02
-4.642548099999999414e-03	-5.739416300000000319e+02
-4.631900200000000495e-03	-5.725481699999999137e+02
-4.653196099999999669e-03	-5.711066299999999956e+02
-4.635449399999999956e-03	-5.697474999999999454e+02
-4.614153499999999915e-03	-5.685815299999999297e+02
-4.642548099999999414e-03	-5.674753500000000486e+02
-4.646097300000000610e-03	-5.662403699999999844e+02
-4.624801399999999701e-03	-5.649185400000000072e+02
-4.649646900000000208e-03	-5.636243300000001000e+02
-4.638998999999999553e-03	-5.623558100000000195e+02
-4.624801399999999701e-03	-5.611116200000000163e+02
-4.638998999999999553e-03	-5.599345099999999320e+02
-4.649646900000000208e-03	-5.587903600000000779e+02
-4.638998999999999553e-03	-5.575788000000000011e+02
-4.628350600000000030e-03	-5.562355900000000020e+02
-4.631900200000000495e-03	-5.548091600000000199e+02
-4.638998999999999553e-03	-5.534700400000000400e+02
-4.631900200000000495e-03	-5.523410200000000714e+02
-4.635449399999999956e-03	-5.513111299999999346e+02
-4.628350600000000030e-03	-5.501586899999999787e+02
-4.628350600000000030e-03	-5.488328699999999571e+02
-4.631900200000000495e-03	-5.474653299999999945e+02
-4.642548099999999414e-03	-5.461396300000000110e+02
-4.635449399999999956e-03	-5.448299600000000282e+02
-4.628350600000000030e-03	-5.435371099999999842e+02
-4.649646900000000208e-03	-5.422745100000000775e+02
-4.642548099999999414e-03	-5.410174700000000030e+02
-4.628350600000000030e-03	-5.397586200000000645e+02
-4.638998999999999553e-03	-5.384355300000000852e+02
