# ZSnsr (um)	Defl (nm)
-4.514771700000000561e-03	-6.327945799999999821e+01
-4.536067500000000134e-03	-6.432855999999999597e+01
-4.550265099999999986e-03	-6.532150099999999782e+01
-4.543166300000000060e-03	-6.621485199999999338e+01
-4.539617099999999732e-03	-6.708160100000000625e+01
-4.543166300000000060e-03	-6.805953499999999678e+01
-4.553814199999999847e-03	-6.914592600000000289e+01
-4.546715899999999658e-03	-7.017251799999999662e+01
-4.560912999999999773e-03	-7.110088500000000522e+01
-4.553814199999999847e-03	-7.206858799999999121e+01
-4.557363800000000312e-03	-7.307971799999999973e+01
-4.560912999999999773e-03	-7.400740299999999650e+01
-4.546715899999999658e-03	-7.488915799999999479e+01
-4.560912999999999773e-03	-7.587755099999999686e+01
-4.564462599999999370e-03	-7.694848100000000102e+01
-4.553814199999999847e-03	-7.793050800000000322e+01
-4.557363800000000312e-03	-7.879293700000000911e+01
-4.553814199999999847e-03	-7.965058999999999401e+01
-4.553814199999999847e-03	-8.058418600000000254e+01
-4.553814199999999847e-03	-8.167216899999999669e+01
-4.553814199999999847e-03	-8.288225200000000825e+01
-4.550265099999999986e-03	-8.394727000000000317e+01
-4.546715899999999658e-03	-8.480310500000000218e+01
-4.557363800000000312e-03	-8.571805700000000172e+01
-4.560912999999999773e-03	-8.677102399999999705e+01
-4.557363800000000312e-03	-8.779761600000000499e+01
-4.536067500000000134e-03	-8.871234099999999501e+01
-4.543166300000000060e-03	-8.956294599999999662e+01
-4.546715899999999658e-03	-9.051859699999999975e+01
-4.539617099999999732e-03	-9.164159599999999273e+01
-4.539617099999999732e-03	-9.268524100000000487e+01
-4.532518400000000273e-03	-9.354039299999999457e+01
-4.557363800000000312e-03	-9.442715099999999495e+01
-4.564462599999999370e-03	-9.543373400000000117e+01
-4.560912999999999773e-03	-9.648715599999999881e+01
-4.546715899999999658e-03	-9.756399800000001221e+01
-4.553814199999999847e-03	-9.859354600000000346e+01
-4.550265099999999986e-03	-9.950849699999999132e+01
-4.568011700000000098e-03	-1.003388700000000000e+02
-4.557363800000000312e-03	-1.011621900000000096e+02
-4.553814199999999847e-03	-1.020728199999999930e+02
-4.560912999999999773e-03	-1.031146399999999943e+02
-4.560912999999999773e-03	-1.042169499999999971e+02
-4.557363800000000312e-03	-1.052637800000000112e+02
-4.568011700000000098e-03	-1.062080600000000032e+02
-4.546715899999999658e-03	-1.070850399999999922e+02
-4.550265099999999986e-03	-1.080441100000000034e+02
-4.553814199999999847e-03	-1.092057599999999979e+02
-4.546715899999999658e-03	-1.103710499999999968e+02
-4.521870400000000019e-03	-1.113248800000000074e+02
-4.546715899999999658e-03	-1.122077699999999965e+02
-4.546715899999999658e-03	-1.131500099999999946e+02
-4.539617099999999732e-03	-1.140726900000000086e+02
-4.528969199999999945e-03	-1.149767300000000034e+02
-4.539617099999999732e-03	-1.159614799999999946e+02
-4.553814199999999847e-03	-1.170587900000000019e+02
-4.560912999999999773e-03	-1.181758800000000065e+02
-4.564462599999999370e-03	-1.191876899999999893e+02
-4.557363800000000312e-03	-1.200971800000000087e+02
-4.543166300000000060e-03	-1.209652999999999992e+02
-4.528969199999999945e-03	-1.218545500000000033e+02
-4.553814199999999847e-03	-1.228286199999999866e+02
-4.539617099999999732e-03	-1.238383900000000182e+02
-4.553814199999999847e-03	-1.248454300000000075e+02
-4.557363800000000312e-03	-1.259011199999999917e+02
-4.553814199999999847e-03	-1.269681900000000070e+02
-4.557363800000000312e-03	-1.279747699999999924e+02
-4.560912999999999773e-03	-1.289686199999999872e+02
-4.564462599999999370e-03	-1.300029499999999985e+02
-4.546715899999999658e-03	-1.310058899999999937e+02
-4.539617099999999732e-03	-1.319297100000000000e+02
-4.528969199999999945e-03	-1.328530700000000024e+02
-4.525419599999999480e-03	-1.337966799999999807e+02
-4.546715899999999658e-03	-1.347173099999999977e+02
-4.528969199999999945e-03	-1.356779599999999846e+02
-4.532518400000000273e-03	-1.367434399999999926e+02
-4.511222100000000096e-03	-1.378102800000000059e+02
-4.525419599999999480e-03	-1.387529700000000048e+02
-4.521870400000000019e-03	-1.396808800000000019e+02
-4.518320800000000421e-03	-1.407700000000000102e+02
-4.521870400000000019e-03	-1.419216499999999996e+02
-4.507672899999999767e-03	-1.429189100000000110e+02
-4.511222100000000096e-03	-1.437874700000000132e+02
-4.514771700000000561e-03	-1.447231199999999944e+02
-4.539617099999999732e-03	-1.457604000000000042e+02
-4.518320800000000421e-03	-1.468099500000000148e+02
-4.514771700000000561e-03	-1.478836100000000044e+02
-4.511222100000000096e-03	-1.489911500000000046e+02
-4.500574099999999841e-03	-1.500754900000000021e+02
-4.497024999999999981e-03	-1.511500599999999963e+02
-4.525419599999999480e-03	-1.522523699999999849e+02
-4.536067500000000134e-03	-1.532973800000000040e+02
-4.539617099999999732e-03	-1.541952799999999968e+02
-4.536067500000000134e-03	-1.550572499999999820e+02
-4.525419599999999480e-03	-1.560199499999999944e+02
-4.528969199999999945e-03	-1.570242599999999982e+02
-4.518320800000000421e-03	-1.579965100000000007e+02
-4.521870400000000019e-03	-1.589892199999999889e+02
-4.521870400000000019e-03	-1.600187700000000177e+02
-4.528969199999999945e-03	-1.610490000000000066e+02
-4.528969199999999945e-03	-1.620960599999999943e+02
-4.521870400000000019e-03	-1.631146899999999960e+02
-4.514771700000000561e-03	-1.640248699999999928e+02
-4.532518400000000273e-03	-1.649666499999999871e+02
-4.518320800000000421e-03	-1.661001100000000008e+02
-4.504123700000000306e-03	-1.672535699999999963e+02
-4.525419599999999480e-03	-1.682460599999999999e+02
-4.525419599999999480e-03	-1.692194499999999948e+02
-4.521870400000000019e-03	-1.703331200000000081e+02
-4.546715899999999658e-03	-1.715015999999999963e+02
-4.528969199999999945e-03	-1.725250100000000089e+02
-4.511222100000000096e-03	-1.733394600000000025e+02
-4.504123700000000306e-03	-1.741054800000000000e+02
-4.511222100000000096e-03	-1.750106499999999983e+02
-4.514771700000000561e-03	-1.760761299999999778e+02
-4.528969199999999945e-03	-1.772125400000000184e+02
-4.525419599999999480e-03	-1.782961999999999989e+02
-4.532518400000000273e-03	-1.791940999999999917e+02
-4.536067500000000134e-03	-1.799769499999999880e+02
-4.500574099999999841e-03	-1.809528399999999806e+02
-4.518320800000000421e-03	-1.821990699999999777e+02
-4.518320800000000421e-03	-1.833966500000000224e+02
-4.511222100000000096e-03	-1.843677600000000041e+02
-4.511222100000000096e-03	-1.853045400000000029e+02
-4.514771700000000561e-03	-1.863215899999999863e+02
-4.518320800000000421e-03	-1.873324900000000071e+02
-4.504123700000000306e-03	-1.883474899999999934e+02
-4.489926200000000055e-03	-1.894070499999999981e+02
-4.521870400000000019e-03	-1.904527400000000057e+02
-4.539617099999999732e-03	-1.914559100000000171e+02
-4.518320800000000421e-03	-1.924333900000000028e+02
-4.511222100000000096e-03	-1.934229200000000048e+02
-4.497024999999999981e-03	-1.944501899999999921e+02
-4.507672899999999767e-03	-1.954685999999999808e+02
-4.514771700000000561e-03	-1.964922400000000096e+02
-4.504123700000000306e-03	-1.975738499999999931e+02
-4.507672899999999767e-03	-1.986127199999999959e+02
-4.521870400000000019e-03	-1.995545100000000218e+02
-4.532518400000000273e-03	-2.005424399999999991e+02
-4.518320800000000421e-03	-2.016174699999999973e+02
-4.511222100000000096e-03	-2.026158700000000010e+02
-4.511222100000000096e-03	-2.034603299999999990e+02
-4.500574099999999841e-03	-2.043268500000000074e+02
-4.514771700000000561e-03	-2.053839099999999860e+02
-4.511222100000000096e-03	-2.064925899999999785e+02
-4.521870400000000019e-03	-2.074698400000000049e+02
-4.507672899999999767e-03	-2.083786499999999933e+02
-4.504123700000000306e-03	-2.093231600000000014e+02
-4.528969199999999945e-03	-2.103108699999999942e+02
-4.521870400000000019e-03	-2.112965399999999931e+02
-4.521870400000000019e-03	-2.122510500000000206e+02
-4.511222100000000096e-03	-2.132230699999999786e+02
-4.536067500000000134e-03	-2.142721799999999917e+02
-4.539617099999999732e-03	-2.153965400000000159e+02
-4.528969199999999945e-03	-2.165324999999999989e+02
-4.539617099999999732e-03	-2.176043400000000076e+02
-4.536067500000000134e-03	-2.185879600000000096e+02
-4.532518400000000273e-03	-2.195392900000000225e+02
-4.536067500000000134e-03	-2.205481500000000210e+02
-4.525419599999999480e-03	-2.216259000000000015e+02
-4.536067500000000134e-03	-2.226611300000000142e+02
-4.543166300000000060e-03	-2.236058700000000101e+02
-4.532518400000000273e-03	-2.245981199999999944e+02
-4.511222100000000096e-03	-2.256886099999999828e+02
-4.511222100000000096e-03	-2.267677199999999971e+02
-4.536067500000000134e-03	-2.278006799999999998e+02
-4.525419599999999480e-03	-2.287940800000000081e+02
-4.507672899999999767e-03	-2.297792900000000031e+02
-4.511222100000000096e-03	-2.308700000000000045e+02
-4.504123700000000306e-03	-2.320446100000000058e+02
-4.528969199999999945e-03	-2.330898499999999842e+02
-4.497024999999999981e-03	-2.339463700000000017e+02
-4.518320800000000421e-03	-2.348115200000000016e+02
-4.536067500000000134e-03	-2.357892300000000034e+02
-4.518320800000000421e-03	-2.368078600000000051e+02
-4.507672899999999767e-03	-2.378735599999999977e+02
-4.511222100000000096e-03	-2.390265800000000240e+02
-4.514771700000000561e-03	-2.402016400000000260e+02
-4.511222100000000096e-03	-2.413084999999999809e+02
-4.532518400000000273e-03	-2.423507800000000145e+02
-4.511222100000000096e-03	-2.434010200000000168e+02
-4.497024999999999981e-03	-2.444507999999999868e+02
-4.500574099999999841e-03	-2.454007699999999943e+02
-4.493475400000000383e-03	-2.462652399999999773e+02
-4.514771700000000561e-03	-2.471592799999999670e+02
-4.514771700000000561e-03	-2.481324400000000026e+02
-4.511222100000000096e-03	-2.492186000000000092e+02
-4.504123700000000306e-03	-2.503575199999999654e+02
-4.507672899999999767e-03	-2.513691000000000315e+02
-4.532518400000000273e-03	-2.522808700000000215e+02
-4.497024999999999981e-03	-2.532624399999999980e+02
-4.489926200000000055e-03	-2.543206399999999974e+02
-4.507672899999999767e-03	-2.553936200000000269e+02
-4.518320800000000421e-03	-2.564775099999999952e+02
-4.500574099999999841e-03	-2.576014099999999871e+02
-4.511222100000000096e-03	-2.587451000000000363e+02
-4.525419599999999480e-03	-2.597957999999999856e+02
-4.518320800000000421e-03	-2.607814599999999814e+02
-4.500574099999999841e-03	-2.618830899999999815e+02
-4.511222100000000096e-03	-2.630447399999999902e+02
-4.500574099999999841e-03	-2.640847499999999854e+02
-4.514771700000000561e-03	-2.650633599999999888e+02
-4.493475400000000383e-03	-2.660997300000000223e+02
-4.497024999999999981e-03	-2.671229099999999903e+02
-4.500574099999999841e-03	-2.680549199999999814e+02
-4.504123700000000306e-03	-2.689896499999999833e+02
-4.497024999999999981e-03	-2.699834999999999923e+02
-4.504123700000000306e-03	-2.709814499999999953e+02
-4.504123700000000306e-03	-2.720362299999999891e+02
-4.521870400000000019e-03	-2.731949299999999994e+02
-4.525419599999999480e-03	-2.743561300000000074e+02
-4.514771700000000561e-03	-2.754584299999999644e+02
-4.518320800000000421e-03	-2.765120800000000258e+02
-4.500574099999999841e-03	-2.774645499999999743e+02
-4.497024999999999981e-03	-2.783415299999999775e+02
-4.504123700000000306e-03	-2.793406100000000265e+02
-4.514771700000000561e-03	-2.804920299999999997e+02
-4.500574099999999841e-03	-2.816002499999999600e+02
-4.511222100000000096e-03	-2.825672700000000077e+02
-4.507672899999999767e-03	-2.834612999999999943e+02
-4.504123700000000306e-03	-2.844517399999999725e+02
-4.518320800000000421e-03	-2.856222599999999829e+02
-4.514771700000000561e-03	-2.868148400000000038e+02
-4.507672899999999767e-03	-2.878880399999999895e+02
-4.511222100000000096e-03	-2.888593799999999874e+02
-4.497024999999999981e-03	-2.898109400000000164e+02
-4.518320800000000421e-03	-2.908782300000000305e+02
-4.504123700000000306e-03	-2.920660300000000120e+02
-4.500574099999999841e-03	-2.931872099999999932e+02
-4.497024999999999981e-03	-2.941835599999999999e+02
-4.507672899999999767e-03	-2.952158400000000142e+02
-4.507672899999999767e-03	-2.963511200000000372e+02
-4.500574099999999841e-03	-2.974629799999999591e+02
-4.525419599999999480e-03	-2.984802399999999807e+02
-4.532518400000000273e-03	-2.994486299999999801e+02
-4.504123700000000306e-03	-3.004347500000000082e+02
-4.521870400000000019e-03	-3.014620199999999954e+02
-4.514771700000000561e-03	-3.024442799999999920e+02
-4.514771700000000561e-03	-3.033617300000000228e+02
-4.504123700000000306e-03	-3.043342099999999846e+02
-4.504123700000000306e-03	-3.053787599999999998e+02
-4.504123700000000306e-03	-3.064305899999999951e+02
-4.507672899999999767e-03	-3.075072100000000432e+02
-4.511222100000000096e-03	-3.086099700000000325e+02
-4.528969199999999945e-03	-3.096445200000000000e+02
-4.514771700000000561e-03	-3.105799400000000219e+02
-4.514771700000000561e-03	-3.115378600000000233e+02
-4.518320800000000421e-03	-3.126010600000000181e+02
-4.528969199999999945e-03	-3.136635799999999676e+02
-4.539617099999999732e-03	-3.146494700000000080e+02
-4.514771700000000561e-03	-3.156869800000000055e+02
-4.521870400000000019e-03	-3.168579500000000166e+02
-4.511222100000000096e-03	-3.180800800000000095e+02
-4.511222100000000096e-03	-3.192130900000000224e+02
-4.521870400000000019e-03	-3.201332699999999818e+02
-4.525419599999999480e-03	-3.209356699999999591e+02
-4.507672899999999767e-03	-3.218672199999999748e+02
-4.514771700000000561e-03	-3.230159099999999626e+02
-4.514771700000000561e-03	-3.242428199999999947e+02
-4.532518400000000273e-03	-3.253141999999999712e+02
-4.532518400000000273e-03	-3.261904999999999859e+02
-4.497024999999999981e-03	-3.271252399999999625e+02
-4.504123700000000306e-03	-3.282664199999999823e+02
-4.507672899999999767e-03	-3.294335300000000188e+02
-4.504123700000000306e-03	-3.304883199999999874e+02
-4.511222100000000096e-03	-3.315549300000000130e+02
-4.514771700000000561e-03	-3.326808800000000019e+02
-4.500574099999999841e-03	-3.337240699999999833e+02
-4.507672899999999767e-03	-3.346808600000000524e+02
-4.507672899999999767e-03	-3.356726699999999823e+02
-4.497024999999999981e-03	-3.366949400000000310e+02
-4.504123700000000306e-03	-3.377006099999999833e+02
-4.518320800000000421e-03	-3.387319800000000214e+02
-4.525419599999999480e-03	-3.398056399999999826e+02
-4.507672899999999767e-03	-3.408661099999999919e+02
-4.500574099999999841e-03	-3.419424999999999955e+02
-4.507672899999999767e-03	-3.430955099999999902e+02
-4.507672899999999767e-03	-3.442303299999999808e+02
-4.489926200000000055e-03	-3.452446400000000040e+02
-4.507672899999999767e-03	-3.461912000000000376e+02
-4.511222100000000096e-03	-3.471559500000000185e+02
-4.500574099999999841e-03	-3.481866299999999796e+02
-4.497024999999999981e-03	-3.492759800000000041e+02
-4.514771700000000561e-03	-3.503473600000000374e+02
-4.514771700000000561e-03	-3.513828200000000379e+02
-4.521870400000000019e-03	-3.524355600000000095e+02
-4.532518400000000273e-03	-3.534617000000000075e+02
-4.521870400000000019e-03	-3.544055299999999988e+02
-4.518320800000000421e-03	-3.553814199999999914e+02
-4.525419599999999480e-03	-3.565314700000000130e+02
-4.536067500000000134e-03	-3.578136299999999892e+02
-4.532518400000000273e-03	-3.590143900000000485e+02
-4.521870400000000019e-03	-3.600280300000000011e+02
-4.514771700000000561e-03	-3.610139199999999846e+02
-4.507672899999999767e-03	-3.620209600000000023e+02
-4.511222100000000096e-03	-3.629372700000000123e+02
-4.511222100000000096e-03	-3.638983800000000315e+02
-4.514771700000000561e-03	-3.650513900000000262e+02
-4.525419599999999480e-03	-3.662178199999999606e+02
-4.514771700000000561e-03	-3.672373600000000238e+02
-4.521870400000000019e-03	-3.682164300000000026e+02
-4.536067500000000134e-03	-3.692973700000000008e+02
-4.528969199999999945e-03	-3.704319600000000037e+02
-4.528969199999999945e-03	-3.715003899999999817e+02
-4.518320800000000421e-03	-3.725490399999999909e+02
-4.504123700000000306e-03	-3.736634000000000242e+02
-4.525419599999999480e-03	-3.747670700000000465e+02
-4.536067500000000134e-03	-3.758038899999999671e+02
-4.536067500000000134e-03	-3.768652700000000095e+02
-4.518320800000000421e-03	-3.779662199999999643e+02
-4.507672899999999767e-03	-3.790100899999999911e+02
-4.532518400000000273e-03	-3.800378200000000106e+02
-4.539617099999999732e-03	-3.811235300000000166e+02
-4.528969199999999945e-03	-3.822085500000000025e+02
-4.539617099999999732e-03	-3.832728900000000181e+02
-4.543166300000000060e-03	-3.843392699999999991e+02
-4.536067500000000134e-03	-3.853986099999999624e+02
-4.518320800000000421e-03	-3.864786300000000097e+02
-4.514771700000000561e-03	-3.875934500000000185e+02
-4.507672899999999767e-03	-3.887175799999999981e+02
-4.514771700000000561e-03	-3.898194299999999544e+02
-4.521870400000000019e-03	-3.908624000000000365e+02
-4.507672899999999767e-03	-3.918864900000000375e+02
-4.507672899999999767e-03	-3.929699200000000019e+02
-4.504123700000000306e-03	-3.940483600000000024e+02
-4.511222100000000096e-03	-3.950303800000000365e+02
-4.511222100000000096e-03	-3.959985399999999913e+02
-4.504123700000000306e-03	-3.970339999999999918e+02
-4.514771700000000561e-03	-3.980981100000000197e+02
-4.497024999999999981e-03	-3.991660800000000222e+02
-4.507672899999999767e-03	-4.002310999999999694e+02
-4.500574099999999841e-03	-4.013099900000000275e+02
-4.504123700000000306e-03	-4.024627700000000345e+02
-4.518320800000000421e-03	-4.036276100000000042e+02
-4.493475400000000383e-03	-4.046714800000000309e+02
-4.514771700000000561e-03	-4.056360000000000241e+02
-4.500574099999999841e-03	-4.066278099999999540e+02
-4.493475400000000383e-03	-4.076093799999999874e+02
-4.500574099999999841e-03	-4.085586600000000317e+02
-4.518320800000000421e-03	-4.095786600000000135e+02
-4.489926200000000055e-03	-4.107334899999999607e+02
-4.489926200000000055e-03	-4.119735900000000015e+02
-4.504123700000000306e-03	-4.131318300000000363e+02
-4.504123700000000306e-03	-4.140922600000000102e+02
-4.500574099999999841e-03	-4.150235799999999813e+02
-4.514771700000000561e-03	-4.160790499999999952e+02
-4.528969199999999945e-03	-4.171383799999999837e+02
-4.504123700000000306e-03	-4.181540599999999586e+02
-4.500574099999999841e-03	-4.192659199999999942e+02
-4.507672899999999767e-03	-4.204621300000000019e+02
-4.511222100000000096e-03	-4.215414700000000039e+02
-4.525419599999999480e-03	-4.224261800000000449e+02
-4.521870400000000019e-03	-4.233193099999999731e+02
-4.511222100000000096e-03	-4.244461699999999951e+02
-4.514771700000000561e-03	-4.257121900000000210e+02
-4.511222100000000096e-03	-4.268653099999999654e+02
-4.521870400000000019e-03	-4.278764400000000023e+02
-4.528969199999999945e-03	-4.288798400000000015e+02
-4.546715899999999658e-03	-4.299253100000000245e+02
-4.528969199999999945e-03	-4.310203400000000329e+02
-4.511222100000000096e-03	-4.321876800000000003e+02
-4.514771700000000561e-03	-4.333463700000000358e+02
-4.536067500000000134e-03	-4.344042300000000409e+02
-4.557363800000000312e-03	-4.354558300000000486e+02
-4.528969199999999945e-03	-4.365903099999999881e+02
-4.532518400000000273e-03	-4.377033099999999877e+02
-4.528969199999999945e-03	-4.387289900000000102e+02
-4.511222100000000096e-03	-4.397237499999999955e+02
-4.507672899999999767e-03	-4.407280600000000277e+02
-4.504123700000000306e-03	-4.417619300000000067e+02
-4.511222100000000096e-03	-4.427770399999999995e+02
-4.511222100000000096e-03	-4.437361000000000217e+02
-4.514771700000000561e-03	-4.447622400000000198e+02
-4.528969199999999945e-03	-4.459197999999999524e+02
-4.525419599999999480e-03	-4.470949799999999641e+02
-4.521870400000000019e-03	-4.482085400000000277e+02
-4.504123700000000306e-03	-4.492602599999999597e+02
-4.507672899999999767e-03	-4.503004899999999679e+02
-4.507672899999999767e-03	-4.514431599999999776e+02
-4.525419599999999480e-03	-4.526780200000000036e+02
-4.550265099999999986e-03	-4.537954500000000166e+02
-4.543166300000000060e-03	-4.547354100000000017e+02
-4.546715899999999658e-03	-4.556995900000000006e+02
-4.539617099999999732e-03	-4.567578999999999496e+02
-4.546715899999999658e-03	-4.577956399999999917e+02
-4.539617099999999732e-03	-4.588490600000000086e+02
-4.525419599999999480e-03	-4.600383400000000051e+02
-4.550265099999999986e-03	-4.612550099999999702e+02
-4.528969199999999945e-03	-4.623004799999999932e+02
-4.536067500000000134e-03	-4.632231600000000071e+02
-4.546715899999999658e-03	-4.642511199999999576e+02
-4.543166300000000060e-03	-4.654918900000000122e+02
-4.532518400000000273e-03	-4.667817800000000261e+02
-4.539617099999999732e-03	-4.678685199999999895e+02
-4.539617099999999732e-03	-4.687650500000000306e+02
-4.539617099999999732e-03	-4.697216099999999983e+02
-4.543166300000000060e-03	-4.708452900000000341e+02
-4.539617099999999732e-03	-4.719795499999999606e+02
-4.511222100000000096e-03	-4.730088700000000017e+02
-4.525419599999999480e-03	-4.740341000000000236e+02
-4.518320800000000421e-03	-4.751268499999999904e+02
-4.514771700000000561e-03	-4.761961900000000014e+02
-4.514771700000000561e-03	-4.772438199999999711e+02
-4.518320800000000421e-03	-4.784178600000000188e+02
-4.539617099999999732e-03	-4.797001300000000015e+02
-4.528969199999999945e-03	-4.809057800000000498e+02
-4.507672899999999767e-03	-4.819510199999999713e+02
-4.518320800000000421e-03	-4.828844999999999459e+02
-4.532518400000000273e-03	-4.838000200000000177e+02
-4.521870400000000019e-03	-4.847752300000000218e+02
-4.493475400000000383e-03	-4.858576400000000604e+02
-4.511222100000000096e-03	-4.870311199999999872e+02
-4.528969199999999945e-03	-4.882261899999999741e+02
-4.525419599999999480e-03	-4.894297899999999686e+02
-4.511222100000000096e-03	-4.906005399999999668e+02
-4.528969199999999945e-03	-4.916291799999999625e+02
-4.528969199999999945e-03	-4.925803999999999974e+02
-4.532518400000000273e-03	-4.936521199999999681e+02
-4.518320800000000421e-03	-4.948350399999999354e+02
-4.536067500000000134e-03	-4.959541699999999764e+02
-4.532518400000000273e-03	-4.969886000000000195e+02
-4.536067500000000134e-03	-4.980461200000000304e+02
-4.528969199999999945e-03	-4.991608200000000011e+02
-4.525419599999999480e-03	-5.002955299999999852e+02
-4.518320800000000421e-03	-5.013897599999999670e+02
-4.511222100000000096e-03	-5.024271600000000149e+02
-4.525419599999999480e-03	-5.034884199999999623e+02
-4.536067500000000134e-03	-5.046114200000000096e+02
-4.528969199999999945e-03	-5.057191900000000260e+02
-4.536067500000000134e-03	-5.067586200000000076e+02
-4.532518400000000273e-03	-5.077537300000000187e+02
-4.525419599999999480e-03	-5.087588299999999322e+02
-4.532518400000000273e-03	-5.097672299999999836e+02
-4.525419599999999480e-03	-5.107129900000000475e+02
-4.536067500000000134e-03	-5.116987699999999677e+02
-4.546715899999999658e-03	-5.129157900000000154e+02
-4.532518400000000273e-03	-5.142506999999999380e+02
-4.532518400000000273e-03	-5.153961000000000467e+02
-4.511222100000000096e-03	-5.163230999999999540e+02
-4.521870400000000019e-03	-5.172707900000000336e+02
-4.532518400000000273e-03	-5.183620700000000170e+02
-4.507672899999999767e-03	-5.195054200000000719e+02
-4.525419599999999480e-03	-5.205826000000000704e+02
-4.546715899999999658e-03	-5.216347700000000032e+02
-4.539617099999999732e-03	-5.227965400000000500e+02
-4.532518400000000273e-03	-5.240001399999999876e+02
-4.532518400000000273e-03	-5.250465199999999868e+02
-4.543166300000000060e-03	-5.259715899999999920e+02
-4.525419599999999480e-03	-5.269699800000000778e+02
-4.514771700000000561e-03	-5.280941199999999753e+02
-4.518320800000000421e-03	-5.292521299999999655e+02
-4.532518400000000273e-03	-5.304025299999999561e+02
-4.546715899999999658e-03	-5.315851000000000113e+02
-4.536067500000000134e-03	-5.327132199999999784e+02
-4.528969199999999945e-03	-5.336781900000000860e+02
-4.521870400000000019e-03	-5.346637399999999616e+02
-4.528969199999999945e-03	-5.358826900000000251e+02
-4.518320800000000421e-03	-5.371637100000000373e+02
-4.521870400000000019e-03	-5.382370300000000043e+02
-4.528969199999999945e-03	-5.391852900000000091e+02
-4.504123700000000306e-03	-5.402694099999999935e+02
-4.521870400000000019e-03	-5.415423599999999169e+02
-4.539617099999999732e-03	-5.428486199999999826e+02
-4.528969199999999945e-03	-5.440340400000000045e+02
-4.525419599999999480e-03	-5.450571100000000797e+02
-4.518320800000000421e-03	-5.459921799999999621e+02
-4.528969199999999945e-03	-5.469635200000000168e+02
-4.528969199999999945e-03	-5.480103500000000167e+02
-4.539617099999999732e-03	-5.490263700000000426e+02
-4.553814199999999847e-03	-5.499658800000000838e+02
-4.546715899999999658e-03	-5.510139500000000226e+02
-4.525419599999999480e-03	-5.522838400000000547e+02
-4.528969199999999945e-03	-5.535655400000000554e+02
-4.525419599999999480e-03	-5.546670500000000175e+02
-4.518320800000000421e-03	-5.556854600000000346e+02
-4.525419599999999480e-03	-5.567498000000000502e+02
-4.528969199999999945e-03	-5.578474400000000060e+02
-4.528969199999999945e-03	-5.589482700000000932e+02
-4.539617099999999732e-03	-5.600904800000000705e+02
-4.553814199999999847e-03	-5.612992000000000417e+02
-4.543166300000000060e-03	-5.624712000000000671e+02
-4.525419599999999480e-03	-5.635203000000000202e+02
-4.525419599999999480e-03	-5.645239300000000640e+02
-4.521870400000000019e-03	-5.655921299999999974e+02
-4.539617099999999732e-03	-5.667449199999999792e+02
-4.532518400000000273e-03	-5.678858800000000429e+02
-4.557363800000000312e-03	-5.689176999999999680e+02
-4.560912999999999773e-03	-5.699339499999999816e+02
-4.557363800000000312e-03	-5.710803600000000415e+02
-4.528969199999999945e-03	-5.723163700000000063e+02
-4.532518400000000273e-03	-5.735172399999999016e+02
-4.550265099999999986e-03	-5.746171600000000126e+02
-4.557363800000000312e-03	-5.756594400000000178e+02
-4.532518400000000273e-03	-5.767684600000000046e+02
-4.536067500000000134e-03	-5.779234000000000151e+02
-4.532518400000000273e-03	-5.789762600000000248e+02
-4.546715899999999658e-03	-5.799433900000000222e+02
-4.553814199999999847e-03	-5.809696400000000267e+02
-4.557363800000000312e-03	-5.821163999999999987e+02
-4.546715899999999658e-03	-5.833417200000000093e+02
-4.553814199999999847e-03	-5.845266700000000810e+02
-4.539617099999999732e-03	-5.855454199999999219e+02
-4.532518400000000273e-03	-5.864441199999999981e+02
-4.546715899999999658e-03	-5.874520600000000741e+02
-4.539617099999999732e-03	-5.886702200000000857e+02
-4.528969199999999945e-03	-5.898981499999999869e+02
-4.536067500000000134e-03	-5.909681699999999864e+02
-4.536067500000000134e-03	-5.919993100000000368e+02
-4.521870400000000019e-03	-5.931414099999999507e+02
-4.539617099999999732e-03	-5.943845700000000534e+02
-4.532518400000000273e-03	-5.956264899999999898e+02
-4.518320800000000421e-03	-5.967068500000000313e+02
-4.539617099999999732e-03	-5.976066900000000714e+02
-4.543166300000000060e-03	-5.985666600000000699e+02
-4.539617099999999732e-03	-5.997052299999999150e+02
-4.536067500000000134e-03	-6.008405099999999948e+02
-4.525419599999999480e-03	-6.019059799999999996e+02
-4.536067500000000134e-03	-6.030666099999999687e+02
-4.557363800000000312e-03	-6.043308100000000422e+02
-4.560912999999999773e-03	-6.055300899999999729e+02
-4.560912999999999773e-03	-6.065903299999999945e+02
-4.550265099999999986e-03	-6.075554200000000264e+02
-4.560912999999999773e-03	-6.085447199999999839e+02
-4.564462599999999370e-03	-6.096398699999999735e+02
-4.553814199999999847e-03	-6.107668499999999767e+02
-4.560912999999999773e-03	-6.118686999999999898e+02
-4.575110500000000024e-03	-6.129624799999999141e+02
-4.557363800000000312e-03	-6.140107900000000427e+02
-4.539617099999999732e-03	-6.150672800000000962e+02
-4.560912999999999773e-03	-6.162332499999999982e+02
-4.564462599999999370e-03	-6.173806899999999587e+02
-4.568011700000000098e-03	-6.183895499999999856e+02
-4.568011700000000098e-03	-6.193915900000000647e+02
-4.564462599999999370e-03	-6.205157199999999875e+02
-4.550265099999999986e-03	-6.217544499999999061e+02
-4.578659699999999486e-03	-6.230174000000000660e+02
-4.564462599999999370e-03	-6.241506300000000920e+02
