# ZSnsr (um)	Defl (nm)
-8.721081000000000527e-01	1.469709599999999838e-01
-8.709647500000000653e-01	1.921927900000000022e-01
-8.696038099999999771e-01	1.243600499999999859e-01
-8.683127800000000063e-01	9.044366599999999201e-02
-8.672058100000000769e-01	1.243600499999999859e-01
-8.660963400000000201e-01	1.582764200000000010e-01
-8.647950800000000493e-01	1.695818799999999904e-01
-8.633643299999999021e-01	1.582764200000000010e-01
-8.620097599999999582e-01	1.582764200000000010e-01
-8.608381000000000505e-01	2.034982599999999864e-01
-8.597522800000000354e-01	2.034982599999999864e-01
-8.585867600000000044e-01	2.148037200000000035e-01
-8.573492799999999914e-01	1.921927900000000022e-01
-8.561706900000000120e-01	1.130545899999999965e-01
-8.550495099999999571e-01	1.017491299999999932e-01
-8.538701200000000657e-01	7.913821000000000050e-02
-8.526229699999999800e-01	6.783275300000000951e-02
-8.514097099999999863e-01	1.130545899999999965e-01
-8.502803399999999678e-01	1.130545899999999965e-01
-8.491826999999999570e-01	1.017491299999999932e-01
-8.480027399999999771e-01	1.921927900000000022e-01
-8.466806799999999633e-01	1.469709599999999838e-01
-8.453316699999999795e-01	1.469709599999999838e-01
-8.440995299999999313e-01	1.582764200000000010e-01
-8.429273099999999852e-01	1.695818799999999904e-01
-8.417042599999999819e-01	1.695818799999999904e-01
-8.404949800000000026e-01	1.695818799999999904e-01
-8.393828899999999926e-01	2.600255599999999889e-01
-8.382978599999999503e-01	2.034982599999999864e-01
-8.371373500000000023e-01	2.374146200000000206e-01
-8.359353400000000267e-01	2.148037200000000035e-01
-8.347665200000000674e-01	1.921927900000000022e-01
-8.335580299999999498e-01	1.582764200000000010e-01
-8.322678000000000020e-01	2.261091699999999982e-01
-8.310298699999999483e-01	2.939419299999999624e-01
-8.298837899999998990e-01	2.261091699999999982e-01
-8.287130400000000119e-01	2.034982599999999864e-01
-8.274754500000000013e-01	1.921927900000000022e-01
-8.261868100000000492e-01	1.582764200000000010e-01
-8.248513299999999937e-01	1.921927900000000022e-01
-8.235485900000000248e-01	1.469709599999999838e-01
-8.223900100000000046e-01	1.808873300000000128e-01
-8.213563700000000578e-01	1.130545899999999965e-01
-8.202730400000000088e-01	1.582764200000000010e-01
-8.189932699999999954e-01	2.148037200000000035e-01
-8.176157299999999850e-01	2.600255599999999889e-01
-8.163876800000000600e-01	2.148037200000000035e-01
-8.153351699999999980e-01	2.261091699999999982e-01
-8.142277500000000279e-01	2.487200999999999718e-01
-8.129484300000000552e-01	2.374146200000000206e-01
-8.116152200000000816e-01	2.148037200000000035e-01
-8.103834300000000157e-01	2.374146200000000206e-01
-8.092938499999999813e-01	2.261091699999999982e-01
-8.082239399999999740e-01	1.808873300000000128e-01
-8.070443300000000875e-01	1.808873300000000128e-01
-8.057854800000000539e-01	2.261091699999999982e-01
-8.044753500000000335e-01	2.600255599999999889e-01
-8.031518100000000215e-01	2.374146200000000206e-01
-8.020157300000000378e-01	2.487200999999999718e-01
-8.010369999999999990e-01	2.034982599999999864e-01
-7.998765999999999377e-01	2.034982599999999864e-01
-7.985354399999999853e-01	2.148037200000000035e-01
-7.973135300000000480e-01	1.808873300000000128e-01
-7.962531800000000048e-01	2.148037200000000035e-01
-7.952031599999999090e-01	2.600255599999999889e-01
-7.940548099999999998e-01	2.826364700000000285e-01
-7.928015299999999765e-01	2.713310099999999836e-01
-7.915376699999999710e-01	2.826364700000000285e-01
-7.903211100000000489e-01	2.600255599999999889e-01
-7.891396800000000100e-01	2.600255599999999889e-01
-7.879535799999999313e-01	2.487200999999999718e-01
-7.867339500000000152e-01	2.600255599999999889e-01
-7.855038599999999427e-01	2.374146200000000206e-01
-7.842708100000000959e-01	2.374146200000000206e-01
-7.830581100000000294e-01	2.374146200000000206e-01
-7.818628100000000192e-01	2.261091699999999982e-01
-7.805953100000000422e-01	2.487200999999999718e-01
-7.793312300000000414e-01	2.713310099999999836e-01
-7.782198299999999458e-01	2.148037200000000035e-01
-7.771346900000000169e-01	1.808873300000000128e-01
-7.759055100000000760e-01	1.808873300000000128e-01
-7.745675199999999538e-01	2.713310099999999836e-01
-7.731794100000000114e-01	2.939419299999999624e-01
-7.718014100000000210e-01	2.487200999999999718e-01
-7.705640400000000056e-01	2.148037200000000035e-01
-7.694877700000000154e-01	2.148037200000000035e-01
-7.684379900000000152e-01	2.261091699999999982e-01
-7.673114600000000562e-01	2.374146200000000206e-01
-7.660912600000000516e-01	1.921927900000000022e-01
-7.648286599999999380e-01	1.582764200000000010e-01
-7.635841300000000276e-01	1.695818799999999904e-01
-7.623108299999999948e-01	1.808873300000000128e-01
-7.609595500000000401e-01	1.582764200000000010e-01
-7.596447599999999190e-01	1.356655099999999892e-01
-7.585228999999999999e-01	2.034982599999999864e-01
-7.574857400000000185e-01	1.582764200000000010e-01
-7.562341599999999886e-01	2.034982599999999864e-01
-7.548254599999999481e-01	1.356655099999999892e-01
-7.536045799999999684e-01	1.582764200000000010e-01
-7.525883300000000276e-01	1.582764200000000010e-01
-7.515476500000000115e-01	1.808873300000000128e-01
-7.503820100000000437e-01	1.808873300000000128e-01
-7.490854200000000018e-01	2.034982599999999864e-01
-7.477351600000000653e-01	1.243600499999999859e-01
-7.464711899999999511e-01	1.582764200000000010e-01
-7.452763399999999816e-01	2.600255599999999889e-01
-7.440299900000000299e-01	2.826364700000000285e-01
-7.427736400000000128e-01	2.487200999999999718e-01
-7.416517700000000435e-01	2.148037200000000035e-01
-7.406258600000000802e-01	2.261091699999999982e-01
-7.394651199999999758e-01	2.261091699999999982e-01
-7.380899699999999841e-01	2.261091699999999982e-01
-7.366843400000000486e-01	1.921927900000000022e-01
-7.354119599999999757e-01	1.695818799999999904e-01
-7.342417800000000661e-01	2.261091699999999982e-01
-7.330844499999999986e-01	2.600255599999999889e-01
-7.319279099999999039e-01	2.600255599999999889e-01
-7.307153299999999962e-01	2.600255599999999889e-01
-7.293883800000000583e-01	3.391637499999999861e-01
-7.280906400000000112e-01	2.487200999999999718e-01
-7.269185299999999517e-01	2.600255599999999889e-01
-7.257622200000000134e-01	2.939419299999999624e-01
-7.245882900000000237e-01	2.487200999999999718e-01
-7.234316400000000424e-01	2.826364700000000285e-01
-7.222396300000000213e-01	2.600255599999999889e-01
-7.210014700000000332e-01	2.261091699999999982e-01
-7.197890000000000121e-01	2.939419299999999624e-01
-7.185977900000000140e-01	2.939419299999999624e-01
-7.173360900000000928e-01	3.165528400000000020e-01
-7.160365399999999436e-01	2.826364700000000285e-01
-7.148505600000000237e-01	2.487200999999999718e-01
-7.137445000000000039e-01	2.939419299999999624e-01
-7.125747700000000240e-01	2.261091699999999982e-01
-7.113905000000000367e-01	2.374146200000000206e-01
-7.102393099999999571e-01	1.921927900000000022e-01
-7.090158100000000241e-01	2.148037200000000035e-01
-7.077386500000000247e-01	2.713310099999999836e-01
-7.065021900000000299e-01	2.148037200000000035e-01
-7.052532300000000642e-01	2.034982599999999864e-01
-7.039777799999999974e-01	2.261091699999999982e-01
-7.027962299999999107e-01	2.487200999999999718e-01
-7.017281400000000557e-01	2.487200999999999718e-01
-7.006104899999999747e-01	2.261091699999999982e-01
-6.993461699999999892e-01	2.261091699999999982e-01
-6.980859600000000054e-01	3.278583000000000469e-01
-6.969697799999999832e-01	3.165528400000000020e-01
-6.958407500000000079e-01	2.939419299999999624e-01
-6.944882199999999894e-01	2.939419299999999624e-01
-6.930085900000000354e-01	2.713310099999999836e-01
-6.916543499999999733e-01	2.487200999999999718e-01
-6.904822400000000249e-01	2.261091699999999982e-01
-6.893496899999999039e-01	2.034982599999999864e-01
-6.881448399999999799e-01	1.921927900000000022e-01
-6.869232699999999747e-01	1.808873300000000128e-01
-6.858017499999999878e-01	1.469709599999999838e-01
-6.847270699999999932e-01	1.695818799999999904e-01
-6.835381300000000770e-01	2.034982599999999864e-01
-6.822142500000000220e-01	1.808873300000000128e-01
-6.808683100000000321e-01	2.374146200000000206e-01
-6.796246900000000313e-01	2.826364700000000285e-01
-6.784620199999999990e-01	2.034982599999999864e-01
-6.771941799999999789e-01	2.034982599999999864e-01
-6.758228899999999539e-01	2.600255599999999889e-01
-6.745607399999999920e-01	2.487200999999999718e-01
-6.734079499999999774e-01	1.808873300000000128e-01
-6.721936600000000261e-01	2.487200999999999718e-01
-6.709143499999999927e-01	2.374146200000000206e-01
-6.697016499999999262e-01	2.600255599999999889e-01
-6.686088900000000113e-01	2.826364700000000285e-01
-6.675411399999999773e-01	2.826364700000000285e-01
-6.663711900000000021e-01	3.165528400000000020e-01
-6.651212099999999072e-01	3.391637499999999861e-01
-6.639078300000000876e-01	3.617746700000000204e-01
-6.627152499999999780e-01	3.843855800000000045e-01
-6.614278599999999786e-01	3.278583000000000469e-01
-6.600248499999999963e-01	2.713310099999999836e-01
-6.586087699999999545e-01	2.939419299999999624e-01
-6.572751099999999402e-01	3.165528400000000020e-01
-6.560330799999999352e-01	3.165528400000000020e-01
-6.548922300000000751e-01	2.713310099999999836e-01
-6.538182300000000557e-01	2.487200999999999718e-01
-6.526519199999999410e-01	2.939419299999999624e-01
-6.513640799999999009e-01	2.939419299999999624e-01
-6.501340999999999370e-01	2.374146200000000206e-01
-6.490133699999999228e-01	2.487200999999999718e-01
-6.478297800000000217e-01	2.939419299999999624e-01
-6.464732699999999888e-01	2.939419299999999624e-01
-6.450856099999999760e-01	2.600255599999999889e-01
-6.438848499999999531e-01	2.487200999999999718e-01
-6.428412000000000015e-01	2.939419299999999624e-01
-6.417153599999999569e-01	2.600255599999999889e-01
-6.404105799999999515e-01	3.165528400000000020e-01
-6.390503100000000103e-01	2.939419299999999624e-01
-6.377641699999999636e-01	2.261091699999999982e-01
-6.365664800000000456e-01	2.713310099999999836e-01
-6.354069900000000048e-01	2.826364700000000285e-01
-6.342745600000000428e-01	2.826364700000000285e-01
-6.331495100000000820e-01	2.713310099999999836e-01
-6.319536399999999832e-01	2.600255599999999889e-01
-6.307075199999999660e-01	2.600255599999999889e-01
-6.295196000000000680e-01	2.713310099999999836e-01
-6.283672699999999223e-01	2.487200999999999718e-01
-6.271326400000000190e-01	2.713310099999999836e-01
-6.258396799999998983e-01	2.939419299999999624e-01
-6.245871900000000698e-01	3.052473800000000126e-01
-6.233058200000000104e-01	2.487200999999999718e-01
-6.219324900000000600e-01	2.148037200000000035e-01
-6.205970100000000045e-01	2.034982599999999864e-01
-6.193826000000000054e-01	2.487200999999999718e-01
-6.182334600000000124e-01	2.261091699999999982e-01
-6.171026099999999959e-01	1.808873300000000128e-01
-6.159727899999999368e-01	2.261091699999999982e-01
-6.147736299999999598e-01	2.600255599999999889e-01
-6.134539499999999146e-01	2.148037200000000035e-01
-6.121348399999999579e-01	2.487200999999999718e-01
-6.109674999999999967e-01	2.826364700000000285e-01
-6.099110100000000312e-01	2.826364700000000285e-01
-6.088039299999999932e-01	2.600255599999999889e-01
-6.075816800000000129e-01	2.939419299999999624e-01
-6.062987300000000079e-01	2.034982599999999864e-01
-6.049941699999999978e-01	1.921927900000000022e-01
-6.037181500000000645e-01	2.148037200000000035e-01
-6.025162499999999755e-01	2.034982599999999864e-01
-6.013303799999999422e-01	2.261091699999999982e-01
-6.000961999999999685e-01	3.165528400000000020e-01
-5.988038100000000474e-01	2.261091699999999982e-01
-5.975034599999999863e-01	2.261091699999999982e-01
-5.963277100000000663e-01	2.600255599999999889e-01
-5.952680300000000591e-01	2.487200999999999718e-01
-5.940887600000001045e-01	2.600255599999999889e-01
-5.926954100000000336e-01	2.826364700000000285e-01
-5.912984299999999305e-01	2.939419299999999624e-01
-5.900809599999999877e-01	3.278583000000000469e-01
-5.890046899999999974e-01	3.278583000000000469e-01
-5.879420499999999938e-01	2.374146200000000206e-01
-5.867794899999999592e-01	3.278583000000000469e-01
-5.855167700000000197e-01	3.504692099999999755e-01
-5.842673499999999631e-01	3.052473800000000126e-01
-5.830598899999999141e-01	2.487200999999999718e-01
-5.817836400000000463e-01	2.939419299999999624e-01
-5.803760800000000719e-01	2.713310099999999836e-01
-5.789435099999999945e-01	2.374146200000000206e-01
-5.776101900000000233e-01	2.826364700000000285e-01
-5.763909000000000393e-01	2.600255599999999889e-01
-5.752388000000000501e-01	2.713310099999999836e-01
-5.740496400000000277e-01	2.374146200000000206e-01
-5.727428100000000466e-01	2.148037200000000035e-01
-5.714074399999999887e-01	2.939419299999999624e-01
-5.701813300000000417e-01	2.939419299999999624e-01
-5.690667400000000153e-01	2.374146200000000206e-01
-5.679793300000000045e-01	2.374146200000000206e-01
-5.668672399999999945e-01	2.600255599999999889e-01
-5.656968399999999786e-01	2.374146200000000206e-01
-5.644190000000000040e-01	2.261091699999999982e-01
-5.630679400000000445e-01	2.487200999999999718e-01
-5.617325799999999258e-01	1.921927900000000022e-01
-5.604179000000000244e-01	1.921927900000000022e-01
-5.591264200000000129e-01	1.921927900000000022e-01
-5.578851900000000308e-01	2.374146200000000206e-01
-5.566549799999999104e-01	2.261091699999999982e-01
-5.553870300000000038e-01	2.261091699999999982e-01
-5.540805400000000658e-01	2.487200999999999718e-01
-5.528381700000000176e-01	2.034982599999999864e-01
-5.517224499999999754e-01	2.261091699999999982e-01
-5.505501100000000925e-01	1.921927900000000022e-01
-5.492387300000000083e-01	1.695818799999999904e-01
-5.479977299999999607e-01	1.808873300000000128e-01
-5.469049700000000458e-01	2.487200999999999718e-01
-5.457866300000000503e-01	2.600255599999999889e-01
-5.445397200000000604e-01	2.034982599999999864e-01
-5.432697199999999560e-01	2.600255599999999889e-01
-5.420829400000000131e-01	1.921927900000000022e-01
-5.409348199999999274e-01	1.921927900000000022e-01
-5.397328099999999518e-01	1.921927900000000022e-01
-5.384420100000000264e-01	2.148037200000000035e-01
-5.371084600000000098e-01	2.034982599999999864e-01
-5.357916300000000742e-01	1.808873300000000128e-01
-5.344877499999999282e-01	2.261091699999999982e-01
-5.332082099999999603e-01	2.487200999999999718e-01
-5.319669799999999782e-01	2.148037200000000035e-01
-5.306835600000000541e-01	1.582764200000000010e-01
-5.293506999999999518e-01	2.261091699999999982e-01
-5.281517599999999701e-01	2.261091699999999982e-01
-5.271743899999999927e-01	2.261091699999999982e-01
-5.261999800000000116e-01	1.808873300000000128e-01
-5.249814900000000506e-01	2.034982599999999864e-01
-5.235564200000000223e-01	2.261091699999999982e-01
-5.221439800000000631e-01	2.148037200000000035e-01
-5.208796700000000168e-01	2.600255599999999889e-01
-5.196858399999999545e-01	2.374146200000000206e-01
-5.183813999999999922e-01	2.487200999999999718e-01
-5.169820299999999813e-01	2.939419299999999624e-01
-5.157485200000000436e-01	2.826364700000000285e-01
-5.147775300000000387e-01	2.374146200000000206e-01
-5.137994799999999751e-01	1.808873300000000128e-01
-5.125768899999999517e-01	2.034982599999999864e-01
-5.111963900000000560e-01	1.695818799999999904e-01
-5.098248699999999856e-01	1.356655099999999892e-01
-5.085257699999999881e-01	1.695818799999999904e-01
-5.073235299999999670e-01	1.695818799999999904e-01
-5.061162900000000242e-01	1.582764200000000010e-01
-5.047903599999999935e-01	1.582764200000000010e-01
-5.035076400000000341e-01	1.808873300000000128e-01
-5.023679300000000181e-01	1.469709599999999838e-01
-5.012005899999999459e-01	1.356655099999999892e-01
-4.999990299999999555e-01	1.130545899999999965e-01
-4.988404499999999908e-01	1.469709599999999838e-01
-4.976166100000000148e-01	7.913821000000000050e-02
-4.963028499999999621e-01	1.130545899999999965e-01
-4.950243200000000732e-01	1.017491299999999932e-01
-4.938107199999999808e-01	1.582764200000000010e-01
-4.925703900000000246e-01	1.695818799999999904e-01
-4.912914199999999787e-01	2.034982599999999864e-01
-4.900614399999999593e-01	2.148037200000000035e-01
-4.888755699999999815e-01	2.261091699999999982e-01
-4.876677600000000612e-01	1.808873300000000128e-01
-4.863958300000000290e-01	2.374146200000000206e-01
-4.850529599999999775e-01	2.148037200000000035e-01
-4.837297599999999531e-01	1.695818799999999904e-01
-4.824573799999999912e-01	1.921927900000000022e-01
-4.811392999999999920e-01	1.469709599999999838e-01
-4.798322400000000210e-01	2.148037200000000035e-01
-4.787092400000000358e-01	1.921927900000000022e-01
-4.777036800000000194e-01	2.034982599999999864e-01
-4.765804499999999888e-01	1.243600499999999859e-01
-4.752839700000000001e-01	1.695818799999999904e-01
-4.739199499999999787e-01	2.261091699999999982e-01
-4.725586699999999585e-01	2.939419299999999624e-01
-4.712618399999999874e-01	2.826364700000000285e-01
-4.700545999999999891e-01	2.600255599999999889e-01
-4.688182600000000422e-01	2.600255599999999889e-01
-4.674812999999999885e-01	2.261091699999999982e-01
-4.661986800000000319e-01	2.939419299999999624e-01
-4.650897800000000082e-01	2.261091699999999982e-01
-4.639759900000000048e-01	2.374146200000000206e-01
-4.626418800000000053e-01	2.148037200000000035e-01
-4.611880499999999605e-01	2.374146200000000206e-01
-4.598833800000000083e-01	2.374146200000000206e-01
-4.587603800000000231e-01	2.600255599999999889e-01
-4.576063499999999951e-01	3.165528400000000020e-01
-4.563370299999999768e-01	2.939419299999999624e-01
-4.550428200000000145e-01	2.148037200000000035e-01
-4.537307599999999552e-01	2.374146200000000206e-01
-4.523727700000000351e-01	2.034982599999999864e-01
-4.510797000000000279e-01	2.600255599999999889e-01
-4.499629499999999727e-01	3.052473800000000126e-01
-4.489285199999999976e-01	2.826364700000000285e-01
-4.477874399999999810e-01	2.939419299999999624e-01
-4.464716300000000082e-01	2.713310099999999836e-01
-4.450507700000000399e-01	3.052473800000000126e-01
-4.437091499999999966e-01	3.278583000000000469e-01
-4.425709199999999788e-01	3.165528400000000020e-01
-4.414836200000000210e-01	2.713310099999999836e-01
-4.402545499999999667e-01	2.487200999999999718e-01
-4.388825800000000221e-01	3.504692099999999755e-01
-4.375129899999999905e-01	3.165528400000000020e-01
-4.363515699999999664e-01	2.487200999999999718e-01
-4.353263399999999783e-01	2.261091699999999982e-01
-4.340519099999999852e-01	2.261091699999999982e-01
-4.324622300000000030e-01	3.052473800000000126e-01
-4.309370100000000092e-01	3.165528400000000020e-01
-4.297197600000000062e-01	2.939419299999999624e-01
-4.287173899999999760e-01	3.504692099999999755e-01
-4.276727200000000062e-01	2.713310099999999836e-01
-4.264085200000000131e-01	2.487200999999999718e-01
-4.250524599999999653e-01	2.600255599999999889e-01
-4.238456800000000024e-01	3.165528400000000020e-01
-4.227863399999999827e-01	2.600255599999999889e-01
-4.216101400000000221e-01	2.939419299999999624e-01
-4.201790499999999984e-01	2.826364700000000285e-01
-4.187589899999999976e-01	2.600255599999999889e-01
-4.175637999999999850e-01	2.600255599999999889e-01
-4.163522400000000401e-01	2.713310099999999836e-01
-4.149583199999999916e-01	3.052473800000000126e-01
-4.136234100000000247e-01	2.261091699999999982e-01
-4.124732399999999632e-01	2.374146200000000206e-01
-4.113136400000000359e-01	2.713310099999999836e-01
-4.100107799999999636e-01	2.487200999999999718e-01
-4.086840600000000157e-01	2.487200999999999718e-01
-4.074904599999999988e-01	3.052473800000000126e-01
-4.064165799999999718e-01	2.600255599999999889e-01
-4.053721299999999972e-01	2.261091699999999982e-01
-4.042634600000000189e-01	1.921927900000000022e-01
-4.030204099999999956e-01	1.808873300000000128e-01
-4.017033499999999591e-01	1.921927900000000022e-01
-4.003999300000000150e-01	2.713310099999999836e-01
-3.990820700000000110e-01	3.165528400000000020e-01
-3.977400000000000380e-01	2.939419299999999624e-01
-3.964581799999999934e-01	3.391637499999999861e-01
-3.952417300000000133e-01	3.052473800000000126e-01
-3.939787800000000284e-01	3.165528400000000020e-01
-3.926996899999999902e-01	2.713310099999999836e-01
-3.915749900000000117e-01	2.826364700000000285e-01
-3.905441900000000133e-01	2.713310099999999836e-01
-3.893899200000000005e-01	2.600255599999999889e-01
-3.881000299999999847e-01	2.713310099999999836e-01
-3.867531900000000245e-01	3.052473800000000126e-01
-3.853798500000000238e-01	3.052473800000000126e-01
-3.840766600000000142e-01	2.939419299999999624e-01
-3.829067099999999835e-01	3.052473800000000126e-01
-3.817524399999999707e-01	3.052473800000000126e-01
-3.804914299999999638e-01	2.713310099999999836e-01
-3.791498099999999760e-01	2.600255599999999889e-01
-3.777724900000000163e-01	2.261091699999999982e-01
-3.764165500000000164e-01	2.261091699999999982e-01
-3.751989700000000205e-01	2.261091699999999982e-01
-3.740792599999999690e-01	2.600255599999999889e-01
-3.728902099999999997e-01	2.939419299999999624e-01
-3.716294299999999828e-01	3.391637499999999861e-01
-3.703637499999999916e-01	2.713310099999999836e-01
-3.690619199999999878e-01	1.582764200000000010e-01
-3.677632799999999702e-01	2.374146200000000206e-01
-3.665628600000000459e-01	2.600255599999999889e-01
-3.653857400000000144e-01	3.052473800000000126e-01
-3.641171100000000216e-01	2.939419299999999624e-01
-3.628316600000000003e-01	3.278583000000000469e-01
-3.616446499999999564e-01	3.391637499999999861e-01
-3.604761800000000349e-01	3.391637499999999861e-01
-3.591494499999999812e-01	2.939419299999999624e-01
-3.577212100000000117e-01	3.165528400000000020e-01
-3.564541699999999591e-01	2.374146200000000206e-01
-3.553545899999999702e-01	2.261091699999999982e-01
-3.541380199999999978e-01	2.826364700000000285e-01
-3.527011399999999686e-01	3.504692099999999755e-01
-3.512350300000000036e-01	3.391637499999999861e-01
-3.499289999999999901e-01	3.391637499999999861e-01
-3.488120200000000004e-01	3.617746700000000204e-01
-3.477866800000000147e-01	3.052473800000000126e-01
-3.466872200000000181e-01	3.391637499999999861e-01
-3.454173299999999669e-01	4.183019800000000177e-01
-3.440197799999999972e-01	3.617746700000000204e-01
-3.425520799999999810e-01	3.391637499999999861e-01
-3.411125799999999986e-01	4.522183499999999912e-01
-3.398506599999999711e-01	3.278583000000000469e-01
-3.386995800000000001e-01	3.617746700000000204e-01
-3.374592600000000386e-01	3.391637499999999861e-01
-3.361725500000000144e-01	3.052473800000000126e-01
-3.349626900000000074e-01	2.713310099999999836e-01
-3.337902400000000158e-01	3.278583000000000469e-01
-3.325991400000000153e-01	3.165528400000000020e-01
-3.313485899999999984e-01	2.713310099999999836e-01
-3.300697199999999554e-01	2.826364700000000285e-01
-3.288613499999999967e-01	2.600255599999999889e-01
-3.276637699999999653e-01	2.600255599999999889e-01
-3.263744500000000381e-01	3.278583000000000469e-01
-3.250288499999999803e-01	3.278583000000000469e-01
-3.236792700000000189e-01	2.939419299999999624e-01
-3.223374299999999804e-01	3.165528400000000020e-01
-3.209938800000000092e-01	3.278583000000000469e-01
-3.196375900000000270e-01	4.069965199999999728e-01
-3.183124600000000193e-01	3.052473800000000126e-01
-3.170550799999999891e-01	3.052473800000000126e-01
-3.158333999999999864e-01	2.939419299999999624e-01
-3.146443500000000171e-01	2.487200999999999718e-01
-3.134734900000000213e-01	2.713310099999999836e-01
-3.122371499999999633e-01	2.826364700000000285e-01
-3.109714700000000276e-01	3.052473800000000126e-01
-3.097819700000000176e-01	3.504692099999999755e-01
-3.085735900000000087e-01	2.826364700000000285e-01
-3.072458399999999923e-01	2.826364700000000285e-01
-3.059717499999999868e-01	2.826364700000000285e-01
-3.048676300000000006e-01	2.939419299999999624e-01
-3.037529299999999766e-01	3.278583000000000469e-01
-3.024913399999999974e-01	3.278583000000000469e-01
-3.011626900000000107e-01	3.052473800000000126e-01
-2.998679099999999598e-01	3.391637499999999861e-01
-2.985803999999999681e-01	3.504692099999999755e-01
-2.972143400000000213e-01	2.826364700000000285e-01
-2.958097399999999877e-01	3.730801199999999596e-01
-2.945015500000000008e-01	4.183019800000000177e-01
-2.932952199999999676e-01	3.391637499999999861e-01
-2.920717199999999791e-01	3.278583000000000469e-01
-2.908395799999999864e-01	3.504692099999999755e-01
-2.897140799999999849e-01	2.600255599999999889e-01
-2.886059699999999895e-01	3.052473800000000126e-01
-2.873304100000000361e-01	3.617746700000000204e-01
-2.859580899999999981e-01	3.278583000000000469e-01
-2.846713899999999686e-01	2.826364700000000285e-01
-2.834808600000000012e-01	3.504692099999999755e-01
-2.822715699999999717e-01	3.730801199999999596e-01
-2.809588299999999927e-01	3.504692099999999755e-01
-2.795904900000000248e-01	3.617746700000000204e-01
-2.783077700000000099e-01	3.504692099999999755e-01
-2.771464599999999834e-01	3.278583000000000469e-01
-2.759484200000000276e-01	2.713310099999999836e-01
-2.745994199999999830e-01	2.939419299999999624e-01
-2.732530199999999576e-01	2.826364700000000285e-01
-2.720540799999999759e-01	2.487200999999999718e-01
-2.708736700000000108e-01	2.713310099999999836e-01
-2.696162899999999807e-01	2.939419299999999624e-01
-2.683397000000000143e-01	2.939419299999999624e-01
-2.670266199999999923e-01	2.826364700000000285e-01
-2.657255899999999560e-01	3.052473800000000126e-01
-2.645528000000000324e-01	2.826364700000000285e-01
-2.634195699999999918e-01	2.600255599999999889e-01
-2.622118700000000135e-01	2.600255599999999889e-01
-2.609421000000000102e-01	3.843855800000000045e-01
-2.595828599999999708e-01	3.617746700000000204e-01
-2.581756499999999788e-01	3.730801199999999596e-01
-2.568819999999999992e-01	3.617746700000000204e-01
-2.556671500000000097e-01	2.713310099999999836e-01
-2.544086300000000245e-01	3.278583000000000469e-01
-2.531662600000000318e-01	3.278583000000000469e-01
-2.519051299999999771e-01	2.939419299999999624e-01
-2.505105400000000038e-01	3.165528400000000020e-01
-2.491353799999999896e-01	2.826364700000000285e-01
-2.479464499999999849e-01	2.487200999999999718e-01
-2.468108300000000088e-01	3.165528400000000020e-01
-2.455306000000000155e-01	3.730801199999999596e-01
-2.441357799999999967e-01	3.278583000000000469e-01
-2.428247399999999834e-01	3.504692099999999755e-01
-2.416095399999999838e-01	3.730801199999999596e-01
-2.403294299999999828e-01	3.165528400000000020e-01
-2.390343099999999998e-01	3.165528400000000020e-01
-2.378281999999999896e-01	3.504692099999999755e-01
-2.366210800000000114e-01	3.052473800000000126e-01
-2.353451699999999924e-01	3.391637499999999861e-01
-2.340253800000000051e-01	4.183019800000000177e-01
-2.327185499999999962e-01	3.843855800000000045e-01
-2.314640099999999978e-01	3.843855800000000045e-01
-2.302075500000000108e-01	3.730801199999999596e-01
-2.289556300000000211e-01	3.617746700000000204e-01
-2.277497500000000008e-01	3.165528400000000020e-01
-2.264838499999999866e-01	3.278583000000000469e-01
-2.251263100000000239e-01	3.617746700000000204e-01
-2.238035700000000072e-01	3.617746700000000204e-01
-2.225300499999999793e-01	3.165528400000000020e-01
-2.212355000000000016e-01	3.617746700000000204e-01
-2.199493599999999827e-01	3.391637499999999861e-01
-2.187011899999999898e-01	3.956910399999999939e-01
-2.174349400000000210e-01	3.956910399999999939e-01
-2.161297100000000027e-01	4.069965199999999728e-01
-2.148402699999999999e-01	3.617746700000000204e-01
-2.136332600000000193e-01	3.278583000000000469e-01
-2.124789900000000065e-01	3.730801199999999596e-01
-2.112216199999999988e-01	3.165528400000000020e-01
-2.098093999999999792e-01	3.617746700000000204e-01
-2.084134400000000054e-01	2.939419299999999624e-01
-2.071459400000000006e-01	3.617746700000000204e-01
-2.059273400000000143e-01	3.730801199999999596e-01
-2.047480600000000095e-01	3.617746700000000204e-01
-2.037037299999999995e-01	3.617746700000000204e-01
-2.026877200000000157e-01	3.956910399999999939e-01
-2.014972999999999903e-01	3.956910399999999939e-01
-2.001841000000000037e-01	3.504692099999999755e-01
-1.988617000000000024e-01	3.278583000000000469e-01
-1.975389500000000187e-01	3.278583000000000469e-01
-1.962644100000000003e-01	3.165528400000000020e-01
-1.949729299999999887e-01	2.600255599999999889e-01
-1.935721900000000051e-01	2.826364700000000285e-01
-1.922386399999999884e-01	2.713310099999999836e-01
-1.910766500000000145e-01	2.713310099999999836e-01
-1.898993100000000156e-01	3.391637499999999861e-01
-1.886396600000000146e-01	3.052473800000000126e-01
-1.874103599999999981e-01	2.713310099999999836e-01
-1.861707199999999840e-01	2.713310099999999836e-01
-1.848203500000000221e-01	2.826364700000000285e-01
-1.834630399999999939e-01	3.052473800000000126e-01
-1.822226099999999793e-01	3.617746700000000204e-01
