# ZSnsr (um)	Defl (nm)
5.169796199999999509e+00	-3.241275000000000261e+01
5.170798000000000449e+00	-3.243535899999999828e+01
5.171933000000000114e+00	-3.249188699999999841e+01
5.173078999999999539e+00	-3.246927699999999817e+01
5.174099399999999349e+00	-3.248058199999999829e+01
5.175161300000000075e+00	-3.241275000000000261e+01
5.176467299999999661e+00	-3.242405500000000274e+01
5.177819300000000347e+00	-3.243535899999999828e+01
5.178893400000000646e+00	-3.241275000000000261e+01
5.179739699999999836e+00	-3.240144500000000249e+01
5.180655999999999928e+00	-3.239014000000000237e+01
5.181736499999999523e+00	-3.245797200000000515e+01
5.182817400000000241e+00	-3.246927699999999817e+01
5.183755100000000837e+00	-3.246927699999999817e+01
5.184669600000000322e+00	-3.249188699999999841e+01
5.185755499999999962e+00	-3.253710900000000095e+01
5.186920100000000033e+00	-3.250319500000000517e+01
5.188049699999999653e+00	-3.248058199999999829e+01
5.189232500000000137e+00	-3.249188699999999841e+01
5.190413500000000013e+00	-3.244666800000000251e+01
5.191455799999999954e+00	-3.251450000000000529e+01
5.192438000000000109e+00	-3.242405500000000274e+01
5.193432599999999510e+00	-3.246927699999999817e+01
5.194421600000000083e+00	-3.246927699999999817e+01
5.195537100000000130e+00	-3.245797200000000515e+01
5.196815899999999822e+00	-3.244666800000000251e+01
5.198061899999999902e+00	-3.243535899999999828e+01
5.199212400000000400e+00	-3.245797200000000515e+01
5.200285599999999953e+00	-3.242405500000000274e+01
5.201258299999999224e+00	-3.242405500000000274e+01
5.202248299999999936e+00	-3.243535899999999828e+01
5.203362399999999610e+00	-3.249188699999999841e+01
5.204526999999999681e+00	-3.240144500000000249e+01
5.205643000000000242e+00	-3.240144500000000249e+01
5.206722599999999979e+00	-3.244666800000000251e+01
5.207821200000000594e+00	-3.245797200000000515e+01
5.208883999999999403e+00	-3.241275000000000261e+01
5.209842100000000364e+00	-3.246927699999999817e+01
5.210791600000000301e+00	-3.244666800000000251e+01
5.211875800000000503e+00	-3.244666800000000251e+01
5.213097699999999612e+00	-3.245797200000000515e+01
5.214322300000000077e+00	-3.251450000000000529e+01
5.215411899999999434e+00	-3.249188699999999841e+01
5.216416000000000608e+00	-3.248058199999999829e+01
5.217521399999999865e+00	-3.248058199999999829e+01
5.218739700000000425e+00	-3.249188699999999841e+01
5.219897499999999191e+00	-3.251450000000000529e+01
5.220977099999999815e+00	-3.248058199999999829e+01
5.222095799999999954e+00	-3.248058199999999829e+01
5.223214000000000468e+00	-3.244666800000000251e+01
5.224244000000000554e+00	-3.245797200000000515e+01
5.225254900000000369e+00	-3.248058199999999829e+01
5.226334900000000339e+00	-3.249188699999999841e+01
5.227424499999999696e+00	-3.246927699999999817e+01
5.228460400000000341e+00	-3.245797200000000515e+01
5.229489499999999680e+00	-3.246927699999999817e+01
5.230553599999999470e+00	-3.243535899999999828e+01
5.231714100000000478e+00	-3.243535899999999828e+01
5.232993800000000029e+00	-3.246927699999999817e+01
5.234209799999999468e+00	-3.251450000000000529e+01
5.235212900000000502e+00	-3.249188699999999841e+01
5.236110200000000603e+00	-3.248058199999999829e+01
5.237096499999999821e+00	-3.248058199999999829e+01
5.238241099999999761e+00	-3.250319500000000517e+01
5.239449399999999812e+00	-3.250319500000000517e+01
5.240639400000000059e+00	-3.253710900000000095e+01
5.241807200000000222e+00	-3.251450000000000529e+01
5.242883200000000521e+00	-3.245797200000000515e+01
5.243833599999999429e+00	-3.246927699999999817e+01
5.244803100000000384e+00	-3.249188699999999841e+01
5.245892700000000630e+00	-3.249188699999999841e+01
5.247059600000000046e+00	-3.245797200000000515e+01
5.248299199999999942e+00	-3.245797200000000515e+01
5.249580199999999586e+00	-3.246927699999999817e+01
5.250729399999999991e+00	-3.249188699999999841e+01
5.251697100000000340e+00	-3.245797200000000515e+01
5.252655700000000039e+00	-3.248058199999999829e+01
5.253651999999999767e+00	-3.249188699999999841e+01
5.254607000000000028e+00	-3.244666800000000251e+01
5.255627900000000352e+00	-3.245797200000000515e+01
5.256852099999999695e+00	-3.246927699999999817e+01
5.258138599999999663e+00	-3.248058199999999829e+01
5.259280399999999744e+00	-3.249188699999999841e+01
5.260323199999999311e+00	-3.252580400000000083e+01
5.261377699999999713e+00	-3.246927699999999817e+01
5.262412300000000265e+00	-3.246927699999999817e+01
5.263430500000000123e+00	-3.249188699999999841e+01
5.264495900000000006e+00	-3.249188699999999841e+01
5.265615500000000004e+00	-3.246927699999999817e+01
5.266808799999999735e+00	-3.249188699999999841e+01
5.268040700000000243e+00	-3.245797200000000515e+01
5.269181200000000231e+00	-3.254841400000000107e+01
5.270224400000000031e+00	-3.253710900000000095e+01
5.271266699999999972e+00	-3.249188699999999841e+01
5.272306200000000054e+00	-3.250319500000000517e+01
5.273322600000000193e+00	-3.250319500000000517e+01
5.274352999999999625e+00	-3.248058199999999829e+01
5.275444900000000104e+00	-3.251450000000000529e+01
5.276629100000000072e+00	-3.251450000000000529e+01
5.277854600000000396e+00	-3.248058199999999829e+01
5.279016500000000001e+00	-3.252580400000000083e+01
5.280070099999999655e+00	-3.250319500000000517e+01
5.281068799999999896e+00	-3.251450000000000529e+01
5.282085999999999615e+00	-3.249188699999999841e+01
5.283082399999999623e+00	-3.252580400000000083e+01
5.283996400000000371e+00	-3.246927699999999817e+01
5.284949099999999511e+00	-3.246927699999999817e+01
5.286092800000000480e+00	-3.254841400000000107e+01
5.287321099999999774e+00	-3.254841400000000107e+01
5.288415200000000205e+00	-3.257102700000000084e+01
5.289424300000000301e+00	-3.254841400000000107e+01
5.290511600000000314e+00	-3.253710900000000095e+01
5.291628000000000220e+00	-3.250319500000000517e+01
5.292754799999999982e+00	-3.248058199999999829e+01
5.294010400000000338e+00	-3.248058199999999829e+01
5.295291899999999607e+00	-3.251450000000000529e+01
5.296373299999999951e+00	-3.249188699999999841e+01
5.297301400000000271e+00	-3.244666800000000251e+01
5.298258699999999877e+00	-3.245797200000000515e+01
5.299310499999999813e+00	-3.251450000000000529e+01
5.300495100000000015e+00	-3.248058199999999829e+01
5.301731999999999445e+00	-3.242405500000000274e+01
5.302798400000000356e+00	-3.245797200000000515e+01
5.303747900000000293e+00	-3.245797200000000515e+01
5.304849799999999505e+00	-3.248058199999999829e+01
5.306101700000000143e+00	-3.249188699999999841e+01
5.307308999999999166e+00	-3.252580400000000083e+01
5.308397700000000441e+00	-3.252580400000000083e+01
5.309370900000000226e+00	-3.246927699999999817e+01
5.310285799999999945e+00	-3.252580400000000083e+01
5.311311299999999846e+00	-3.251450000000000529e+01
5.312490900000000238e+00	-3.252580400000000083e+01
5.313664999999999417e+00	-3.249188699999999841e+01
5.314808700000000385e+00	-3.248058199999999829e+01
5.316008800000000534e+00	-3.250319500000000517e+01
5.317162499999999348e+00	-3.250319500000000517e+01
5.318161100000000197e+00	-3.253710900000000095e+01
5.319126999999999938e+00	-3.255972200000000072e+01
5.320256599999999558e+00	-3.251450000000000529e+01
5.321538999999999575e+00	-3.249188699999999841e+01
5.322724500000000525e+00	-3.254841400000000107e+01
5.323693600000000359e+00	-3.251450000000000529e+01
5.324626699999999602e+00	-3.254841400000000107e+01
5.325688099999999814e+00	-3.258233100000000348e+01
5.326820900000000414e+00	-3.252580400000000083e+01
5.327938699999999805e+00	-3.248058199999999829e+01
5.329069600000000406e+00	-3.250319500000000517e+01
5.330206500000000069e+00	-3.252580400000000083e+01
5.331294699999999942e+00	-3.251450000000000529e+01
5.332375600000000659e+00	-3.250319500000000517e+01
5.333473799999999265e+00	-3.249188699999999841e+01
5.334548400000000079e+00	-3.250319500000000517e+01
5.335599800000000670e+00	-3.248058199999999829e+01
5.336677500000000407e+00	-3.246927699999999817e+01
5.337841700000000245e+00	-3.246927699999999817e+01
5.339052199999999360e+00	-3.248058199999999829e+01
5.340124099999999707e+00	-3.243535899999999828e+01
5.341007600000000188e+00	-3.246927699999999817e+01
5.341932599999999809e+00	-3.244666800000000251e+01
5.343048500000000089e+00	-3.246927699999999817e+01
5.344270899999999713e+00	-3.246927699999999817e+01
5.345553299999999730e+00	-3.243535899999999828e+01
5.346852000000000160e+00	-3.243535899999999828e+01
5.347996199999999867e+00	-3.254841400000000107e+01
5.348918900000000143e+00	-3.252580400000000083e+01
5.349771999999999750e+00	-3.253710900000000095e+01
5.350781500000000079e+00	-3.254841400000000107e+01
5.352009299999999747e+00	-3.259363599999999650e+01
5.353255799999999454e+00	-3.252580400000000083e+01
5.354411800000000277e+00	-3.249188699999999841e+01
5.355587299999999829e+00	-3.253710900000000095e+01
5.356757800000000458e+00	-3.253710900000000095e+01
5.357797800000000166e+00	-3.251450000000000529e+01
5.358778299999999994e+00	-3.244666800000000251e+01
5.359825100000000120e+00	-3.248058199999999829e+01
5.360917399999999944e+00	-3.253710900000000095e+01
5.362018300000000792e+00	-3.254841400000000107e+01
5.363121500000000097e+00	-3.253710900000000095e+01
5.364181099999999702e+00	-3.252580400000000083e+01
5.365263399999999905e+00	-3.245797200000000515e+01
5.366483899999999529e+00	-3.245797200000000515e+01
5.367703099999999949e+00	-3.246927699999999817e+01
5.368745399999999890e+00	-3.246927699999999817e+01
5.369728100000000559e+00	-3.245797200000000515e+01
5.370801799999999737e+00	-3.245797200000000515e+01
5.371961800000000231e+00	-3.249188699999999841e+01
5.373163299999999865e+00	-3.244666800000000251e+01
5.374334300000000120e+00	-3.243535899999999828e+01
5.375465700000000346e+00	-3.249188699999999841e+01
5.376559799999999889e+00	-3.248058199999999829e+01
5.377550700000000461e+00	-3.249188699999999841e+01
5.378556599999999577e+00	-3.250319500000000517e+01
5.379737999999999687e+00	-3.243535899999999828e+01
5.380942600000000020e+00	-3.240144500000000249e+01
5.382000399999999907e+00	-3.240144500000000249e+01
5.383031700000000086e+00	-3.237883200000000272e+01
5.384162700000000079e+00	-3.246927699999999817e+01
5.385277300000000267e+00	-3.246927699999999817e+01
5.386318700000000348e+00	-3.246927699999999817e+01
5.387454200000000526e+00	-3.245797200000000515e+01
5.388726100000000407e+00	-3.246927699999999817e+01
5.389962099999999978e+00	-3.246927699999999817e+01
5.391042099999999948e+00	-3.245797200000000515e+01
5.391987099999999700e+00	-3.241275000000000261e+01
5.392888899999999985e+00	-3.237883200000000272e+01
5.393862900000000238e+00	-3.235622299999999996e+01
5.395001599999999620e+00	-3.245797200000000515e+01
5.396229400000000176e+00	-3.244666800000000251e+01
5.397369000000000305e+00	-3.245797200000000515e+01
5.398429499999999770e+00	-3.241275000000000261e+01
5.399542700000000472e+00	-3.243535899999999828e+01
5.400702799999999471e+00	-3.251450000000000529e+01
5.401801900000000600e+00	-3.246927699999999817e+01
5.402826899999999988e+00	-3.240144500000000249e+01
5.403854599999999841e+00	-3.249188699999999841e+01
5.404881399999999836e+00	-3.249188699999999841e+01
5.405913299999999921e+00	-3.243535899999999828e+01
5.407048800000000099e+00	-3.242405500000000274e+01
5.408278000000000141e+00	-3.244666800000000251e+01
5.409472099999999450e+00	-3.242405500000000274e+01
5.410568099999999880e+00	-3.246927699999999817e+01
5.411622599999999395e+00	-3.245797200000000515e+01
5.412708599999999315e+00	-3.248058199999999829e+01
5.413795000000000357e+00	-3.244666800000000251e+01
5.414850399999999730e+00	-3.244666800000000251e+01
5.415948199999999879e+00	-3.248058199999999829e+01
5.417115500000000416e+00	-3.246927699999999817e+01
5.418269200000000119e+00	-3.248058199999999829e+01
5.419372899999999937e+00	-3.246927699999999817e+01
5.420484700000000267e+00	-3.249188699999999841e+01
5.421568900000000468e+00	-3.249188699999999841e+01
5.422579800000000283e+00	-3.248058199999999829e+01
5.423655200000000676e+00	-3.240144500000000249e+01
5.424813900000000189e+00	-3.245797200000000515e+01
5.425882600000000444e+00	-3.245797200000000515e+01
5.426930299999999541e+00	-3.244666800000000251e+01
5.428130000000000344e+00	-3.244666800000000251e+01
5.429399599999999992e+00	-3.241275000000000261e+01
5.430560600000000626e+00	-3.244666800000000251e+01
5.431566499999999742e+00	-3.245797200000000515e+01
5.432560599999999518e+00	-3.242405500000000274e+01
5.433720600000000012e+00	-3.241275000000000261e+01
5.434996200000000499e+00	-3.246927699999999817e+01
5.436139899999999692e+00	-3.249188699999999841e+01
5.437117999999999896e+00	-3.243535899999999828e+01
5.438187600000000010e+00	-3.239014000000000237e+01
5.439362699999999329e+00	-3.233361299999999972e+01
5.440386799999999745e+00	-3.235622299999999996e+01
5.441310800000000114e+00	-3.240144500000000249e+01
5.442409000000000496e+00	-3.236752700000000260e+01
5.443669100000000149e+00	-3.233361299999999972e+01
5.444873300000000249e+00	-3.233361299999999972e+01
5.445940099999999617e+00	-3.235622299999999996e+01
5.446967400000000126e+00	-3.233361299999999972e+01
5.448105600000000770e+00	-3.233361299999999972e+01
5.449355299999999680e+00	-3.232230500000000006e+01
5.450531699999999979e+00	-3.228839099999999718e+01
5.451553099999999930e+00	-3.231099999999999994e+01
5.452559400000000167e+00	-3.232230500000000006e+01
5.453668099999999797e+00	-3.234491799999999984e+01
5.454809999999999270e+00	-3.233361299999999972e+01
5.455898200000000031e+00	-3.233361299999999972e+01
5.456988199999999622e+00	-3.234491799999999984e+01
5.458115999999999524e+00	-3.236752700000000260e+01
5.459200100000000333e+00	-3.236752700000000260e+01
5.460264700000000637e+00	-3.232230500000000006e+01
5.461428800000000194e+00	-3.232230500000000006e+01
5.462647599999999493e+00	-3.237883200000000272e+01
5.463790799999999948e+00	-3.235622299999999996e+01
5.464878099999999961e+00	-3.229969499999999982e+01
5.465984000000000620e+00	-3.233361299999999972e+01
5.467083600000000487e+00	-3.229969499999999982e+01
5.468199999999999505e+00	-3.229969499999999982e+01
5.469355499999999815e+00	-3.236752700000000260e+01
5.470410499999999843e+00	-3.235622299999999996e+01
5.471371900000000288e+00	-3.236752700000000260e+01
5.472445099999999840e+00	-3.234491799999999984e+01
5.473587000000000202e+00	-3.233361299999999972e+01
5.474639699999999998e+00	-3.234491799999999984e+01
5.475705200000000161e+00	-3.227708200000000005e+01
5.476878899999999994e+00	-3.228839099999999718e+01
5.478059400000000245e+00	-3.229969499999999982e+01
5.479175299999999638e+00	-3.229969499999999982e+01
5.480283100000000296e+00	-3.226577800000000451e+01
5.481441300000000183e+00	-3.229969499999999982e+01
5.482591399999999560e+00	-3.225447299999999728e+01
5.483679199999999199e+00	-3.226577800000000451e+01
5.484723699999999980e+00	-3.232230500000000006e+01
5.485682800000000192e+00	-3.227708200000000005e+01
5.486585900000000571e+00	-3.229969499999999982e+01
5.487595899999999638e+00	-3.236752700000000260e+01
5.488778700000000121e+00	-3.233361299999999972e+01
5.490051100000000517e+00	-3.231099999999999994e+01
5.491246199999999966e+00	-3.231099999999999994e+01
5.492299799999999621e+00	-3.231099999999999994e+01
5.493377999999999872e+00	-3.229969499999999982e+01
5.494575799999999788e+00	-3.231099999999999994e+01
5.495784500000000072e+00	-3.231099999999999994e+01
5.496913700000000347e+00	-3.235622299999999996e+01
5.497964600000000424e+00	-3.227708200000000005e+01
5.499030499999999932e+00	-3.235622299999999996e+01
5.500191500000000566e+00	-3.225447299999999728e+01
5.501378799999999458e+00	-3.224316799999999716e+01
5.502536200000000655e+00	-3.234491799999999984e+01
5.503693999999999420e+00	-3.235622299999999996e+01
5.504844900000000152e+00	-3.234491799999999984e+01
5.505929000000000073e+00	-3.232230500000000006e+01
5.506938599999999795e+00	-3.235622299999999996e+01
5.507988100000000387e+00	-3.234491799999999984e+01
5.509133199999999952e+00	-3.232230500000000006e+01
5.510271000000000363e+00	-3.233361299999999972e+01
5.511316899999999741e+00	-3.232230500000000006e+01
5.512284600000000090e+00	-3.231099999999999994e+01
5.513285499999999395e+00	-3.227708200000000005e+01
5.514462800000000442e+00	-3.233361299999999972e+01
5.515800199999999265e+00	-3.232230500000000006e+01
5.517134500000000052e+00	-3.226577800000000451e+01
5.518345000000000056e+00	-3.229969499999999982e+01
5.519450499999999593e+00	-3.223186299999999704e+01
5.520525499999999752e+00	-3.233361299999999972e+01
5.521586000000000105e+00	-3.233361299999999972e+01
5.522600999999999871e+00	-3.232230500000000006e+01
5.523603199999999269e+00	-3.235622299999999996e+01
5.524631000000000292e+00	-3.233361299999999972e+01
5.525623200000000068e+00	-3.233361299999999972e+01
5.526643700000000159e+00	-3.235622299999999996e+01
5.527864700000000298e+00	-3.236752700000000260e+01
5.529188500000000062e+00	-3.232230500000000006e+01
5.530390800000000162e+00	-3.233361299999999972e+01
5.531503100000000117e+00	-3.233361299999999972e+01
5.532650900000000149e+00	-3.236752700000000260e+01
5.533831000000000166e+00	-3.239014000000000237e+01
5.534955599999999976e+00	-3.232230500000000006e+01
5.535967799999999883e+00	-3.236752700000000260e+01
5.536949599999999805e+00	-3.237883200000000272e+01
5.538030099999999400e+00	-3.236752700000000260e+01
5.539212500000000539e+00	-3.233361299999999972e+01
5.540388899999999950e+00	-3.242405500000000274e+01
5.541475300000000104e+00	-3.239014000000000237e+01
5.542506200000000049e+00	-3.236752700000000260e+01
5.543561700000000592e+00	-3.236752700000000260e+01
5.544696300000000022e+00	-3.239014000000000237e+01
5.545927299999999782e+00	-3.236752700000000260e+01
5.547182399999999625e+00	-3.233361299999999972e+01
5.548350099999999507e+00	-3.235622299999999996e+01
5.549414699999999812e+00	-3.242405500000000274e+01
5.550485199999999786e+00	-3.242405500000000274e+01
5.551664800000000177e+00	-3.234491799999999984e+01
5.552859899999999627e+00	-3.236752700000000260e+01
5.553903100000000315e+00	-3.235622299999999996e+01
5.554915300000000222e+00	-3.233361299999999972e+01
5.556122199999999900e+00	-3.237883200000000272e+01
5.557386400000000393e+00	-3.235622299999999996e+01
5.558459599999999945e+00	-3.236752700000000260e+01
5.559428200000000153e+00	-3.234491799999999984e+01
5.560496899999999521e+00	-3.232230500000000006e+01
5.561648800000000392e+00	-3.239014000000000237e+01
5.562768799999999736e+00	-3.236752700000000260e+01
5.563846100000000128e+00	-3.232230500000000006e+01
5.564921599999999913e+00	-3.232230500000000006e+01
5.566036200000000100e+00	-3.236752700000000260e+01
5.567204900000000123e+00	-3.237883200000000272e+01
5.568374900000000238e+00	-3.235622299999999996e+01
5.569519500000000178e+00	-3.231099999999999994e+01
5.570668700000000584e+00	-3.233361299999999972e+01
5.571856499999999990e+00	-3.229969499999999982e+01
5.573056999999999483e+00	-3.233361299999999972e+01
5.574142999999999404e+00	-3.236752700000000260e+01
5.575068799999999491e+00	-3.234491799999999984e+01
5.575982899999999631e+00	-3.239014000000000237e+01
5.577039699999999378e+00	-3.235622299999999996e+01
5.578269299999999653e+00	-3.234491799999999984e+01
5.579538100000000611e+00	-3.229969499999999982e+01
5.580657699999999721e+00	-3.226577800000000451e+01
5.581653099999999590e+00	-3.229969499999999982e+01
5.582681799999999583e+00	-3.233361299999999972e+01
5.583749999999999325e+00	-3.223186299999999704e+01
5.584810000000000052e+00	-3.229969499999999982e+01
5.585925500000000099e+00	-3.234491799999999984e+01
5.587126900000000340e+00	-3.232230500000000006e+01
5.588313300000000261e+00	-3.234491799999999984e+01
5.589415200000000361e+00	-3.237883200000000272e+01
5.590478800000000525e+00	-3.234491799999999984e+01
5.591516099999999767e+00	-3.233361299999999972e+01
5.592496599999999596e+00	-3.235622299999999996e+01
5.593529300000000148e+00	-3.240144500000000249e+01
5.594753900000000613e+00	-3.241275000000000261e+01
5.596016299999999610e+00	-3.237883200000000272e+01
5.597085400000000099e+00	-3.237883200000000272e+01
5.598066799999999787e+00	-3.237883200000000272e+01
5.599181299999999695e+00	-3.237883200000000272e+01
5.600437399999999677e+00	-3.239014000000000237e+01
5.601690200000000175e+00	-3.236752700000000260e+01
5.602811100000000266e+00	-3.237883200000000272e+01
5.603833400000000076e+00	-3.236752700000000260e+01
5.604893899999999540e+00	-3.233361299999999972e+01
5.606014400000000286e+00	-3.236752700000000260e+01
5.607110299999999548e+00	-3.236752700000000260e+01
5.608198500000000308e+00	-3.243535899999999828e+01
5.609349500000000432e+00	-3.234491799999999984e+01
5.610436299999999932e+00	-3.233361299999999972e+01
5.611369500000000343e+00	-3.235622299999999996e+01
5.612356300000000076e+00	-3.242405500000000274e+01
5.613523599999999725e+00	-3.237883200000000272e+01
5.614744199999999630e+00	-3.229969499999999982e+01
5.615965199999999768e+00	-3.225447299999999728e+01
5.617213399999999801e+00	-3.229969499999999982e+01
5.618427200000000177e+00	-3.225447299999999728e+01
5.619589500000000015e+00	-3.234491799999999984e+01
5.620740900000000373e+00	-3.236752700000000260e+01
5.621803199999999556e+00	-3.231099999999999994e+01
5.622771799999999764e+00	-3.227708200000000005e+01
5.623850499999999641e+00	-3.232230500000000006e+01
5.625109199999999809e+00	-3.229969499999999982e+01
5.626328899999999855e+00	-3.234491799999999984e+01
5.627332000000000001e+00	-3.235622299999999996e+01
5.628266100000000272e+00	-3.233361299999999972e+01
5.629394800000000032e+00	-3.231099999999999994e+01
5.630674399999999302e+00	-3.227708200000000005e+01
5.631855400000000067e+00	-3.233361299999999972e+01
5.632894499999999915e+00	-3.233361299999999972e+01
5.633899500000000060e+00	-3.232230500000000006e+01
5.634944000000000841e+00	-3.229969499999999982e+01
5.636070500000000649e+00	-3.228839099999999718e+01
5.637255500000000197e+00	-3.231099999999999994e+01
5.638415600000000083e+00	-3.236752700000000260e+01
5.639529299999999523e+00	-3.229969499999999982e+01
5.640670200000000634e+00	-3.227708200000000005e+01
5.641820300000000010e+00	-3.232230500000000006e+01
5.642886199999999519e+00	-3.226577800000000451e+01
5.643948499999999591e+00	-3.225447299999999728e+01
5.645164499999999919e+00	-3.227708200000000005e+01
5.646458199999999650e+00	-3.232230500000000006e+01
5.647540499999999852e+00	-3.226577800000000451e+01
5.648358199999999663e+00	-3.226577800000000451e+01
5.649272700000000036e+00	-3.228839099999999718e+01
5.650509599999999466e+00	-3.228839099999999718e+01
5.651884700000000095e+00	-3.229969499999999982e+01
5.653201700000000329e+00	-3.231099999999999994e+01
5.654391299999999454e+00	-3.231099999999999994e+01
5.655399500000000579e+00	-3.226577800000000451e+01
5.656324899999999545e+00	-3.223186299999999704e+01
5.657383100000000553e+00	-3.231099999999999994e+01
5.658585500000000046e+00	-3.227708200000000005e+01
5.659758200000000627e+00	-3.226577800000000451e+01
5.660830999999999946e+00	-3.222055500000000450e+01
5.661860099999999285e+00	-3.219794599999999463e+01
5.662928700000000148e+00	-3.219794599999999463e+01
5.664074699999999574e+00	-3.224316799999999716e+01
5.665259799999999402e+00	-3.223186299999999704e+01
5.666425700000000454e+00	-3.220925000000000438e+01
5.667559400000000025e+00	-3.219794599999999463e+01
5.668686300000000067e+00	-3.224316799999999716e+01
5.669836400000000332e+00	-3.224316799999999716e+01
5.670996899999999563e+00	-3.224316799999999716e+01
5.672127800000000164e+00	-3.226577800000000451e+01
5.673274699999999449e+00	-3.218664099999999451e+01
5.674444799999999844e+00	-3.219794599999999463e+01
5.675512999999999586e+00	-3.215272299999999461e+01
5.676526599999999867e+00	-3.219794599999999463e+01
5.677700800000000214e+00	-3.214141799999999449e+01
5.679000000000000270e+00	-3.217533600000000149e+01
5.680166400000000060e+00	-3.211880899999999883e+01
5.681132300000000690e+00	-3.213011399999999895e+01
5.682085900000000578e+00	-3.213011399999999895e+01
5.683161399999999475e+00	-3.207358599999999882e+01
5.684315499999999410e+00	-3.216402800000000184e+01
5.685482799999999948e+00	-3.216402800000000184e+01
5.686616100000000174e+00	-3.214141799999999449e+01
5.687666499999999736e+00	-3.213011399999999895e+01
5.688654699999999842e+00	-3.214141799999999449e+01
5.689641999999999200e+00	-3.208489099999999894e+01
5.690694299999999650e+00	-3.208489099999999894e+01
5.691859299999999955e+00	-3.210750099999999918e+01
5.693087099999999623e+00	-3.208489099999999894e+01
5.694250400000000489e+00	-3.214141799999999449e+01
5.695300800000000052e+00	-3.210750099999999918e+01
5.696392700000000531e+00	-3.207358599999999882e+01
5.697638699999999723e+00	-3.206228199999999617e+01
5.698841100000000104e+00	-3.211880899999999883e+01
5.699886100000000511e+00	-3.208489099999999894e+01
5.700974299999999495e+00	-3.210750099999999918e+01
5.702197500000000474e+00	-3.206228199999999617e+01
5.703426700000000515e+00	-3.211880899999999883e+01
5.704563599999999290e+00	-3.213011399999999895e+01
5.705589499999999425e+00	-3.210750099999999918e+01
5.706544500000000575e+00	-3.206228199999999617e+01
5.707563099999999778e+00	-3.209619599999999906e+01
5.708787700000000243e+00	-3.210750099999999918e+01
5.710122399999999487e+00	-3.209619599999999906e+01
5.711294799999999228e+00	-3.214141799999999449e+01
5.712271600000000227e+00	-3.208489099999999894e+01
5.713255199999999867e+00	-3.213011399999999895e+01
5.714337000000000444e+00	-3.214141799999999449e+01
5.715489800000000287e+00	-3.210750099999999918e+01
5.716692600000000013e+00	-3.209619599999999906e+01
5.717906799999999734e+00	-3.210750099999999918e+01
5.719036800000000476e+00	-3.208489099999999894e+01
5.720064599999999722e+00	-3.207358599999999882e+01
5.721093699999999949e+00	-3.213011399999999895e+01
5.722191899999999443e+00	-3.216402800000000184e+01
5.723355599999999654e+00	-3.208489099999999894e+01
5.724528399999999628e+00	-3.208489099999999894e+01
5.725673399999999802e+00	-3.214141799999999449e+01
5.726853900000000053e+00	-3.214141799999999449e+01
5.728068099999999774e+00	-3.213011399999999895e+01
5.729205900000000184e+00	-3.213011399999999895e+01
5.730266400000000537e+00	-3.206228199999999617e+01
5.731339600000000090e+00	-3.211880899999999883e+01
5.732448200000000327e+00	-3.210750099999999918e+01
5.733593800000000407e+00	-3.211880899999999883e+01
5.734756499999999591e+00	-3.213011399999999895e+01
5.735839699999999652e+00	-3.211880899999999883e+01
5.736897899999999773e+00	-3.208489099999999894e+01
5.738127600000000328e+00	-3.203966899999999640e+01
5.739456399999999903e+00	-3.205097299999999905e+01
5.740607800000000260e+00	-3.209619599999999906e+01
5.741552699999999732e+00	-3.209619599999999906e+01
5.742474500000000148e+00	-3.205097299999999905e+01
5.743475399999999453e+00	-3.205097299999999905e+01
5.744598200000000432e+00	-3.202836399999999628e+01
5.745854200000000134e+00	-3.206228199999999617e+01
5.747141599999999961e+00	-3.208489099999999894e+01
5.748369900000000143e+00	-3.207358599999999882e+01
5.749596799999999952e+00	-3.201705899999999616e+01
5.750854100000000635e+00	-3.203966899999999640e+01
5.752002800000000526e+00	-3.205097299999999905e+01
5.752961400000000225e+00	-3.206228199999999617e+01
5.753865499999999855e+00	-3.202836399999999628e+01
5.754885000000000694e+00	-3.203966899999999640e+01
5.756013300000000221e+00	-3.202836399999999628e+01
5.757152399999999837e+00	-3.202836399999999628e+01
5.758333399999999713e+00	-3.196053200000000061e+01
5.759563499999999614e+00	-3.200575400000000315e+01
5.760696700000000448e+00	-3.203966899999999640e+01
5.761690800000000223e+00	-3.203966899999999640e+01
5.762665300000000101e+00	-3.203966899999999640e+01
5.763732100000000358e+00	-3.199444599999999994e+01
5.764893999999999963e+00	-3.199444599999999994e+01
5.766046799999999806e+00	-3.205097299999999905e+01
5.767145900000000047e+00	-3.203966899999999640e+01
5.768293200000000454e+00	-3.208489099999999894e+01
5.769507400000000175e+00	-3.206228199999999617e+01
5.770646100000000445e+00	-3.199444599999999994e+01
5.771708900000000142e+00	-3.199444599999999994e+01
5.772836200000000417e+00	-3.193791900000000084e+01
5.774003099999999833e+00	-3.200575400000000315e+01
5.775121700000000580e+00	-3.194922700000000049e+01
5.776236299999999879e+00	-3.199444599999999994e+01
5.777357299999999363e+00	-3.200575400000000315e+01
5.778447299999999842e+00	-3.200575400000000315e+01
5.779600099999999685e+00	-3.200575400000000315e+01
5.780859300000000367e+00	-3.203966899999999640e+01
5.782084400000000457e+00	-3.206228199999999617e+01
5.783253099999999591e+00	-3.205097299999999905e+01
5.784460900000000017e+00	-3.203966899999999640e+01
5.785607799999999301e+00	-3.206228199999999617e+01
5.786576399999999509e+00	-3.205097299999999905e+01
5.787533200000000377e+00	-3.200575400000000315e+01
