# ZSnsr (um)	Defl (nm)
-1.217036800000000030e+00	-4.680460000000000065e+00
-1.215938799999999986e+00	-4.657848800000000011e+00
-1.214738600000000002e+00	-4.646543600000000218e+00
-1.213541399999999992e+00	-4.669154400000000038e+00
-1.212274800000000097e+00	-4.635238000000000191e+00
-1.210894300000000090e+00	-4.601321500000000064e+00
-1.209607600000000005e+00	-4.601321500000000064e+00
-1.208543400000000156e+00	-4.578710699999999356e+00
-1.207486100000000118e+00	-4.567405099999999329e+00
-1.206249099999999963e+00	-4.522183499999999690e+00
-1.204944899999999874e+00	-4.612627200000000371e+00
-1.203680400000000095e+00	-4.623932299999999884e+00
-1.202486100000000002e+00	-4.612627200000000371e+00
-1.201380400000000126e+00	-4.623932299999999884e+00
-1.200260400000000116e+00	-4.601321500000000064e+00
-1.199091300000000082e+00	-4.567405099999999329e+00
-1.197948300000000188e+00	-4.623932299999999884e+00
-1.196748499999999993e+00	-4.612627200000000371e+00
-1.195404400000000145e+00	-4.646543600000000218e+00
-1.194122699999999870e+00	-4.657848800000000011e+00
-1.193079599999999907e+00	-4.680460000000000065e+00
-1.192049499999999984e+00	-4.612627200000000371e+00
-1.190831299999999926e+00	-4.488267099999999843e+00
-1.189592800000000006e+00	-4.533488700000000371e+00
-1.188447200000000148e+00	-4.567405099999999329e+00
-1.187267599999999979e+00	-4.578710699999999356e+00
-1.186020499999999922e+00	-4.567405099999999329e+00
-1.184769300000000136e+00	-4.556099900000000424e+00
-1.183459999999999956e+00	-4.578710699999999356e+00
-1.182112999999999969e+00	-4.533488700000000371e+00
-1.180918499999999982e+00	-4.556099900000000424e+00
-1.179878600000000111e+00	-4.578710699999999356e+00
-1.178751600000000010e+00	-4.646543600000000218e+00
-1.177437599999999973e+00	-4.590016400000000552e+00
-1.176064199999999893e+00	-4.544794300000000398e+00
-1.174769399999999964e+00	-4.567405099999999329e+00
-1.173595800000000189e+00	-4.544794300000000398e+00
-1.172469499999999831e+00	-4.544794300000000398e+00
-1.171301499999999995e+00	-4.590016400000000552e+00
-1.170096900000000106e+00	-4.601321500000000064e+00
-1.168926600000000038e+00	-4.612627200000000371e+00
-1.167861599999999944e+00	-4.522183499999999690e+00
-1.166798100000000060e+00	-4.522183499999999690e+00
-1.165552099999999980e+00	-4.499572299999999636e+00
-1.164253499999999830e+00	-4.510877899999999663e+00
-1.163108800000000054e+00	-4.476961500000000704e+00
-1.161953400000000025e+00	-4.476961500000000704e+00
-1.160621899999999984e+00	-4.533488700000000371e+00
-1.159321200000000163e+00	-4.499572299999999636e+00
-1.158204999999999929e+00	-4.499572299999999636e+00
-1.157083700000000048e+00	-4.499572299999999636e+00
-1.155832500000000040e+00	-4.522183499999999690e+00
-1.154593500000000050e+00	-4.510877899999999663e+00
-1.153418100000000113e+00	-4.533488700000000371e+00
-1.152190899999999907e+00	-4.533488700000000371e+00
-1.150907799999999925e+00	-4.522183499999999690e+00
-1.149649200000000038e+00	-4.488267099999999843e+00
-1.148418399999999950e+00	-4.443044999999999689e+00
-1.147215600000000002e+00	-4.488267099999999843e+00
-1.146091799999999994e+00	-4.443044999999999689e+00
-1.145012800000000164e+00	-4.499572299999999636e+00
-1.143847500000000128e+00	-4.578710699999999356e+00
-1.142583300000000079e+00	-4.488267099999999843e+00
-1.141348800000000052e+00	-4.431739900000000176e+00
-1.140168800000000093e+00	-4.409128599999999842e+00
-1.138912999999999842e+00	-4.431739900000000176e+00
-1.137584499999999998e+00	-4.476961500000000704e+00
-1.136346000000000078e+00	-4.443044999999999689e+00
-1.135193500000000189e+00	-4.431739900000000176e+00
-1.134043099999999971e+00	-4.465656300000000023e+00
-1.132936200000000060e+00	-4.454350699999999996e+00
-1.131819799999999931e+00	-4.443044999999999689e+00
-1.130553900000000001e+00	-4.431739900000000176e+00
-1.129222400000000182e+00	-4.476961500000000704e+00
-1.128006000000000064e+00	-4.431739900000000176e+00
-1.126863799999999971e+00	-4.352601399999999288e+00
-1.125693800000000078e+00	-4.375212600000000229e+00
-1.124557500000000099e+00	-4.397823400000000049e+00
-1.123487899999999984e+00	-4.454350699999999996e+00
-1.122341999999999951e+00	-4.522183499999999690e+00
-1.121016500000000082e+00	-4.454350699999999996e+00
-1.119652900000000173e+00	-4.443044999999999689e+00
-1.118427099999999896e+00	-4.420434199999999869e+00
-1.117265399999999964e+00	-4.386517800000000022e+00
-1.116016300000000072e+00	-4.409128599999999842e+00
-1.114730700000000185e+00	-4.375212600000000229e+00
-1.113564299999999951e+00	-4.409128599999999842e+00
-1.112503899999999879e+00	-4.409128599999999842e+00
-1.111364699999999983e+00	-4.488267099999999843e+00
-1.110069999999999890e+00	-4.443044999999999689e+00
-1.108744100000000010e+00	-4.375212600000000229e+00
-1.107473500000000000e+00	-4.409128599999999842e+00
-1.106222800000000062e+00	-4.386517800000000022e+00
-1.104991399999999846e+00	-4.386517800000000022e+00
-1.103825000000000056e+00	-4.431739900000000176e+00
-1.102714399999999983e+00	-4.375212600000000229e+00
-1.101599999999999913e+00	-4.420434199999999869e+00
-1.100445799999999918e+00	-4.409128599999999842e+00
-1.099244399999999899e+00	-4.397823400000000049e+00
-1.098004900000000061e+00	-4.363907000000000203e+00
-1.096782299999999877e+00	-4.443044999999999689e+00
-1.095592800000000144e+00	-4.397823400000000049e+00
-1.094412500000000010e+00	-4.352601399999999288e+00
-1.093218400000000035e+00	-4.341296199999999494e+00
-1.091922499999999907e+00	-4.352601399999999288e+00
-1.090521899999999933e+00	-4.386517800000000022e+00
-1.089196900000000134e+00	-4.341296199999999494e+00
-1.088067499999999965e+00	-4.341296199999999494e+00
-1.087010900000000113e+00	-4.363907000000000203e+00
-1.085830000000000073e+00	-4.352601399999999288e+00
-1.084542000000000117e+00	-4.386517800000000022e+00
-1.083286100000000030e+00	-4.420434199999999869e+00
-1.082099399999999934e+00	-4.431739900000000176e+00
-1.080960799999999944e+00	-4.386517800000000022e+00
-1.079800000000000093e+00	-4.329990600000000356e+00
-1.078533499999999812e+00	-4.363907000000000203e+00
-1.077233700000000072e+00	-4.386517800000000022e+00
-1.076017800000000024e+00	-4.375212600000000229e+00
-1.074819799999999992e+00	-4.341296199999999494e+00
-1.073543600000000042e+00	-4.318685000000000329e+00
-1.072273400000000043e+00	-4.352601399999999288e+00
-1.071094699999999955e+00	-4.307379799999999648e+00
-1.069910699999999881e+00	-4.296074199999999621e+00
-1.068670899999999868e+00	-4.296074199999999621e+00
-1.067497599999999824e+00	-4.318685000000000329e+00
-1.066360300000000150e+00	-4.329990600000000356e+00
-1.065078900000000051e+00	-4.307379799999999648e+00
-1.063733399999999829e+00	-4.296074199999999621e+00
-1.062509900000000007e+00	-4.296074199999999621e+00
-1.061358000000000024e+00	-4.352601399999999288e+00
-1.060198099999999810e+00	-4.352601399999999288e+00
-1.059053400000000034e+00	-4.318685000000000329e+00
-1.057877700000000143e+00	-4.307379799999999648e+00
-1.056600099999999820e+00	-4.296074199999999621e+00
-1.055291399999999991e+00	-4.228241299999999647e+00
-1.054076400000000024e+00	-4.216936099999999854e+00
-1.052947699999999820e+00	-4.250852599999999981e+00
-1.051792400000000072e+00	-4.363907000000000203e+00
-1.050553899999999929e+00	-4.273463399999999801e+00
-1.049306900000000153e+00	-4.262157700000000382e+00
-1.048091100000000164e+00	-4.273463399999999801e+00
-1.046822599999999825e+00	-4.284768999999999828e+00
-1.045570600000000017e+00	-4.318685000000000329e+00
-1.044493699999999858e+00	-4.363907000000000203e+00
-1.043429600000000068e+00	-4.296074199999999621e+00
-1.042123499999999980e+00	-4.307379799999999648e+00
-1.040698600000000029e+00	-4.296074199999999621e+00
-1.039406500000000122e+00	-4.307379799999999648e+00
-1.038203800000000010e+00	-4.341296199999999494e+00
-1.036952199999999991e+00	-4.363907000000000203e+00
-1.035719200000000173e+00	-4.352601399999999288e+00
-1.034614300000000098e+00	-4.329990600000000356e+00
-1.033539299999999939e+00	-4.296074199999999621e+00
-1.032266600000000034e+00	-4.352601399999999288e+00
-1.030811099999999980e+00	-4.375212600000000229e+00
-1.029521600000000037e+00	-4.318685000000000329e+00
-1.028545299999999996e+00	-4.341296199999999494e+00
-1.027557999999999971e+00	-4.329990600000000356e+00
-1.026326700000000036e+00	-4.352601399999999288e+00
-1.025042899999999868e+00	-4.352601399999999288e+00
-1.023842399999999930e+00	-4.296074199999999621e+00
-1.022577199999999964e+00	-4.329990600000000356e+00
-1.021207699999999940e+00	-4.296074199999999621e+00
-1.019904900000000003e+00	-4.273463399999999801e+00
-1.018745400000000023e+00	-4.262157700000000382e+00
-1.017583399999999916e+00	-4.284768999999999828e+00
-1.016326799999999864e+00	-4.205630499999999827e+00
-1.015173600000000009e+00	-4.273463399999999801e+00
-1.014221100000000098e+00	-4.239546899999999674e+00
-1.013189300000000070e+00	-4.273463399999999801e+00
-1.011886899999999923e+00	-4.273463399999999801e+00
-1.010422099999999990e+00	-4.239546899999999674e+00
-1.008965800000000135e+00	-4.194325300000000034e+00
-1.007700100000000099e+00	-4.149103300000000161e+00
-1.006650999999999962e+00	-4.205630499999999827e+00
-1.005528599999999884e+00	-4.228241299999999647e+00
-1.004150500000000168e+00	-4.239546899999999674e+00
-1.002745100000000056e+00	-4.160408900000000187e+00
-1.001547599999999871e+00	-4.183019700000000007e+00
-1.000480899999999895e+00	-4.228241299999999647e+00
-9.993646000000000473e-01	-4.216936099999999854e+00
-9.981957900000000272e-01	-4.160408900000000187e+00
-9.971032599999999357e-01	-4.205630499999999827e+00
-9.960414199999999552e-01	-4.216936099999999854e+00
-9.948198600000000003e-01	-4.216936099999999854e+00
-9.934501599999999710e-01	-4.228241299999999647e+00
-9.920873900000000134e-01	-4.171714099999999981e+00
-9.907922700000000304e-01	-4.194325300000000034e+00
-9.895495600000000502e-01	-4.205630499999999827e+00
-9.883138999999999674e-01	-4.160408900000000187e+00
-9.870710799999999896e-01	-4.216936099999999854e+00
-9.858753199999999994e-01	-4.250852599999999981e+00
-9.847094600000000364e-01	-4.250852599999999981e+00
-9.834800500000000500e-01	-4.250852599999999981e+00
-9.821989099999999251e-01	-4.216936099999999854e+00
-9.809488100000000044e-01	-4.160408900000000187e+00
-9.797574900000001197e-01	-4.171714099999999981e+00
-9.786099300000000722e-01	-4.228241299999999647e+00
-9.774456700000000442e-01	-4.273463399999999801e+00
-9.762375199999999698e-01	-4.239546899999999674e+00
-9.750209499999999974e-01	-4.239546899999999674e+00
-9.737540300000000482e-01	-4.250852599999999981e+00
-9.724378699999999265e-01	-4.262157700000000382e+00
-9.712064199999999037e-01	-4.216936099999999854e+00
-9.700704600000000788e-01	-4.239546899999999674e+00
-9.688813000000000564e-01	-4.149103300000000161e+00
-9.675952700000000073e-01	-4.216936099999999854e+00
-9.663307300000000266e-01	-4.205630499999999827e+00
-9.650813100000000810e-01	-4.183019700000000007e+00
-9.637338999999999212e-01	-4.250852599999999981e+00
-9.624344599999999916e-01	-4.239546899999999674e+00
-9.613609100000001240e-01	-4.273463399999999801e+00
-9.603291999999999939e-01	-4.296074199999999621e+00
-9.591343499999999134e-01	-4.205630499999999827e+00
-9.578645900000000157e-01	-4.228241299999999647e+00
-9.566459800000000069e-01	-4.273463399999999801e+00
-9.554425999999999197e-01	-4.307379799999999648e+00
-9.541954599999999953e-01	-4.329990600000000356e+00
-9.529462700000000952e-01	-4.273463399999999801e+00
-9.517443700000000062e-01	-4.250852599999999981e+00
-9.505399700000000118e-01	-4.239546899999999674e+00
-9.492324599999999446e-01	-4.194325300000000034e+00
-9.478574199999999506e-01	-4.307379799999999648e+00
-9.466043600000000335e-01	-4.318685000000000329e+00
-9.455064899999999772e-01	-4.273463399999999801e+00
-9.443555200000000038e-01	-4.284768999999999828e+00
-9.430361800000000017e-01	-4.284768999999999828e+00
-9.416994499999999935e-01	-4.205630499999999827e+00
-9.404989200000000160e-01	-4.171714099999999981e+00
-9.393513700000000188e-01	-4.160408900000000187e+00
-9.380892200000000569e-01	-4.239546899999999674e+00
-9.367138300000000806e-01	-4.194325300000000034e+00
-9.353696000000000232e-01	-4.183019700000000007e+00
-9.341549700000000289e-01	-4.239546899999999674e+00
-9.329926299999999895e-01	-4.239546899999999674e+00
-9.317115000000000258e-01	-4.250852599999999981e+00
-9.303521400000001051e-01	-4.250852599999999981e+00
-9.291227300000000078e-01	-4.205630499999999827e+00
-9.280096300000000298e-01	-4.296074199999999621e+00
-9.268445600000000395e-01	-4.307379799999999648e+00
-9.255919599999999914e-01	-4.273463399999999801e+00
-9.243033199999999283e-01	-4.228241299999999647e+00
-9.230140000000000011e-01	-4.262157700000000382e+00
-9.217574200000000495e-01	-4.262157700000000382e+00
-9.205824699999999305e-01	-4.183019700000000007e+00
-9.194627599999999346e-01	-4.216936099999999854e+00
-9.182629099999999323e-01	-4.183019700000000007e+00
-9.169958700000000462e-01	-4.262157700000000382e+00
-9.158122799999999231e-01	-4.273463399999999801e+00
-9.146414200000000383e-01	-4.194325300000000034e+00
-9.133530100000000207e-01	-4.183019700000000007e+00
-9.120473100000000555e-01	-4.239546899999999674e+00
-9.108339300000000138e-01	-4.239546899999999674e+00
-9.097207099999999880e-01	-4.194325300000000034e+00
-9.086422800000000244e-01	-4.171714099999999981e+00
-9.073988800000000188e-01	-4.183019700000000007e+00
-9.059209599999999973e-01	-4.262157700000000382e+00
-9.044731499999999480e-01	-4.262157700000000382e+00
-9.032988799999999152e-01	-4.205630499999999827e+00
-9.022985499999999215e-01	-4.262157700000000382e+00
-9.011875999999999776e-01	-4.216936099999999854e+00
-8.998935100000000631e-01	-4.216936099999999854e+00
-8.985872499999999485e-01	-4.171714099999999981e+00
-8.973296400000000395e-01	-4.171714099999999981e+00
-8.960830699999999815e-01	-4.194325300000000034e+00
-8.949008400000000307e-01	-4.228241299999999647e+00
-8.937943199999999200e-01	-4.194325300000000034e+00
-8.926019699999999668e-01	-4.216936099999999854e+00
-8.911914599999999353e-01	-4.239546899999999674e+00
-8.897284300000000146e-01	-4.262157700000000382e+00
-8.884423999999999655e-01	-4.171714099999999981e+00
-8.872569900000000231e-01	-4.228241299999999647e+00
-8.860168900000000569e-01	-4.262157700000000382e+00
-8.848078299999999619e-01	-4.250852599999999981e+00
-8.837067800000000251e-01	-4.228241299999999647e+00
-8.825524000000000147e-01	-4.250852599999999981e+00
-8.812667100000000087e-01	-4.307379799999999648e+00
-8.800016099999999897e-01	-4.284768999999999828e+00
-8.788171000000000177e-01	-4.228241299999999647e+00
-8.775723500000000010e-01	-4.239546899999999674e+00
-8.762058300000000743e-01	-4.216936099999999854e+00
-8.748689900000000685e-01	-4.239546899999999674e+00
-8.736393500000000367e-01	-4.250852599999999981e+00
-8.724556399999999767e-01	-4.239546899999999674e+00
-8.713321900000000619e-01	-4.273463399999999801e+00
-8.702289699999999906e-01	-4.262157700000000382e+00
-8.689991099999999635e-01	-4.239546899999999674e+00
-8.676421400000000617e-01	-4.250852599999999981e+00
-8.662921100000000596e-01	-4.239546899999999674e+00
-8.650414399999999393e-01	-4.329990600000000356e+00
-8.638701300000000138e-01	-4.205630499999999827e+00
-8.626531100000000007e-01	-4.239546899999999674e+00
-8.613611700000000093e-01	-4.284768999999999828e+00
-8.601330099999999756e-01	-4.216936099999999854e+00
-8.589768200000000853e-01	-4.183019700000000007e+00
-8.577059099999999603e-01	-4.160408900000000187e+00
-8.562947199999999537e-01	-4.239546899999999674e+00
-8.549715199999999848e-01	-4.250852599999999981e+00
-8.538244200000000284e-01	-4.250852599999999981e+00
-8.526997099999999996e-01	-4.284768999999999828e+00
-8.515113399999999499e-01	-4.250852599999999981e+00
-8.502465799999999740e-01	-4.205630499999999827e+00
-8.488924500000000206e-01	-4.262157700000000382e+00
-8.475525400000000209e-01	-4.239546899999999674e+00
-8.463537099999999258e-01	-4.205630499999999827e+00
-8.452461799999999581e-01	-4.273463399999999801e+00
-8.440942999999999641e-01	-4.307379799999999648e+00
-8.428942200000000273e-01	-4.216936099999999854e+00
-8.417052900000000504e-01	-4.318685000000000329e+00
-8.405027099999999862e-01	-4.273463399999999801e+00
-8.392285099999999831e-01	-4.239546899999999674e+00
-8.378507299999999880e-01	-4.262157700000000382e+00
-8.364306700000000427e-01	-4.284768999999999828e+00
-8.351080400000000514e-01	-4.296074199999999621e+00
-8.338981800000000444e-01	-4.296074199999999621e+00
-8.327172100000000965e-01	-4.250852599999999981e+00
-8.316014800000000040e-01	-4.262157700000000382e+00
-8.305584100000000802e-01	-4.318685000000000329e+00
-8.293635599999999997e-01	-4.262157700000000382e+00
-8.279241699999999593e-01	-4.262157700000000382e+00
-8.265072900000000056e-01	-4.216936099999999854e+00
-8.252577600000000624e-01	-4.239546899999999674e+00
-8.240043599999999913e-01	-4.239546899999999674e+00
-8.226838899999999732e-01	-4.273463399999999801e+00
-8.214301499999999701e-01	-4.262157700000000382e+00
-8.202615600000000562e-01	-4.318685000000000329e+00
-8.190548899999999799e-01	-4.273463399999999801e+00
-8.177952400000000344e-01	-4.250852599999999981e+00
-8.166112999999999289e-01	-4.194325300000000034e+00
-8.155365099999999368e-01	-4.205630499999999827e+00
-8.144099900000000281e-01	-4.250852599999999981e+00
-8.130891700000000277e-01	-4.228241299999999647e+00
-8.116691099999999714e-01	-4.171714099999999981e+00
-8.104036600000000812e-01	-4.183019700000000007e+00
-8.093351200000000745e-01	-4.239546899999999674e+00
-8.082133699999999310e-01	-4.239546899999999674e+00
-8.069335999999999176e-01	-4.216936099999999854e+00
-8.056551900000000765e-01	-4.205630499999999827e+00
-8.044336300000000106e-01	-4.250852599999999981e+00
-8.031482800000000477e-01	-4.239546899999999674e+00
-8.017976800000000681e-01	-4.183019700000000007e+00
-8.005404200000000303e-01	-4.171714099999999981e+00
-7.993663800000000430e-01	-4.194325300000000034e+00
-7.980599999999999916e-01	-4.194325300000000034e+00
-7.966186800000000234e-01	-4.194325300000000034e+00
-7.952949099999999660e-01	-4.205630499999999827e+00
-7.941632699999999767e-01	-4.228241299999999647e+00
-7.930186700000000366e-01	-4.239546899999999674e+00
-7.916898999999999464e-01	-4.250852599999999981e+00
-7.902778000000000302e-01	-4.284768999999999828e+00
-7.890093899999999216e-01	-4.307379799999999648e+00
-7.879211799999999988e-01	-4.250852599999999981e+00
-7.868511599999999939e-01	-4.329990600000000356e+00
-7.856509699999999485e-01	-4.352601399999999288e+00
-7.843075299999999750e-01	-4.341296199999999494e+00
-7.829710300000000123e-01	-4.329990600000000356e+00
-7.817909600000000347e-01	-4.307379799999999648e+00
-7.806713699999999756e-01	-4.262157700000000382e+00
-7.794253599999999560e-01	-4.273463399999999801e+00
-7.780586200000000341e-01	-4.262157700000000382e+00
-7.766742600000000607e-01	-4.284768999999999828e+00
-7.753688999999999165e-01	-4.262157700000000382e+00
-7.741870100000000088e-01	-4.284768999999999828e+00
-7.729997800000000252e-01	-4.273463399999999801e+00
-7.716595299999999824e-01	-4.273463399999999801e+00
-7.702503799999999012e-01	-4.250852599999999981e+00
-7.689931199999999745e-01	-4.262157700000000382e+00
-7.679407200000000211e-01	-4.183019700000000007e+00
-7.669200400000000251e-01	-4.205630499999999827e+00
-7.658023800000000048e-01	-4.194325300000000034e+00
-7.645786600000000766e-01	-4.228241299999999647e+00
-7.632057799999999448e-01	-4.205630499999999827e+00
-7.617351199999999878e-01	-4.250852599999999981e+00
-7.603679300000000252e-01	-4.273463399999999801e+00
-7.591131599999999535e-01	-4.239546899999999674e+00
-7.578177000000000385e-01	-4.250852599999999981e+00
-7.565264499999999614e-01	-4.307379799999999648e+00
-7.553292099999999731e-01	-4.273463399999999801e+00
-7.541158300000000425e-01	-4.284768999999999828e+00
-7.528083199999999753e-01	-4.284768999999999828e+00
-7.514972800000000452e-01	-4.318685000000000329e+00
-7.502681000000001044e-01	-4.329990600000000356e+00
-7.491269100000000902e-01	-4.329990600000000356e+00
-7.480134600000000189e-01	-4.307379799999999648e+00
-7.468296400000000723e-01	-4.363907000000000203e+00
-7.455159900000000173e-01	-4.296074199999999621e+00
-7.440850100000000467e-01	-4.307379799999999648e+00
-7.426630199999999515e-01	-4.363907000000000203e+00
-7.414319000000000326e-01	-4.341296199999999494e+00
-7.404078099999999996e-01	-4.409128599999999842e+00
-7.393817899999999277e-01	-4.397823400000000049e+00
-7.381527199999999844e-01	-4.296074199999999621e+00
-7.367696099999999637e-01	-4.318685000000000329e+00
-7.354052500000000103e-01	-4.307379799999999648e+00
-7.341084299999999230e-01	-4.363907000000000203e+00
-7.328381999999999952e-01	-4.420434199999999869e+00
-7.315701399999999799e-01	-4.386517800000000022e+00
-7.303351599999999832e-01	-4.307379799999999648e+00
-7.291130299999999398e-01	-4.296074199999999621e+00
-7.277985799999999728e-01	-4.273463399999999801e+00
-7.264500300000000799e-01	-4.273463399999999801e+00
-7.252052700000000129e-01	-4.352601399999999288e+00
-7.239769999999999817e-01	-4.341296199999999494e+00
-7.227088200000000295e-01	-4.386517800000000022e+00
-7.215526199999999779e-01	-4.375212600000000229e+00
-7.204620300000000865e-01	-4.420434199999999869e+00
-7.192380699999999516e-01	-4.352601399999999288e+00
-7.179610300000000001e-01	-4.363907000000000203e+00
-7.167558399999999219e-01	-4.386517800000000022e+00
-7.154806100000000724e-01	-4.363907000000000203e+00
-7.140737400000000124e-01	-4.375212600000000229e+00
-7.127772500000000289e-01	-4.420434199999999869e+00
-7.117123499999999936e-01	-4.409128599999999842e+00
-7.106155000000000665e-01	-4.386517800000000022e+00
-7.092974099999999060e-01	-4.465656300000000023e+00
-7.079389700000000563e-01	-4.443044999999999689e+00
-7.066945499999999214e-01	-4.420434199999999869e+00
-7.054704800000000109e-01	-4.375212600000000229e+00
-7.041738899999999690e-01	-4.397823400000000049e+00
-7.028128300000000550e-01	-4.375212600000000229e+00
-7.014307399999999415e-01	-4.420434199999999869e+00
-7.001538099999999876e-01	-4.420434199999999869e+00
-6.990376300000000764e-01	-4.488267099999999843e+00
-6.979009900000000544e-01	-4.420434199999999869e+00
-6.966584999999999583e-01	-4.386517800000000022e+00
-6.954546700000000525e-01	-4.386517800000000022e+00
-6.942999600000000493e-01	-4.476961500000000704e+00
-6.930418999999999885e-01	-4.488267099999999843e+00
-6.916654900000001049e-01	-4.409128599999999842e+00
-6.902783999999999587e-01	-4.409128599999999842e+00
-6.889224600000000143e-01	-4.443044999999999689e+00
-6.876243800000000350e-01	-4.341296199999999494e+00
-6.864240699999999418e-01	-4.397823400000000049e+00
-6.852551499999999240e-01	-4.420434199999999869e+00
-6.840568900000000285e-01	-4.363907000000000203e+00
-6.828750000000000098e-01	-4.329990600000000356e+00
-6.816627499999999840e-01	-4.352601399999999288e+00
-6.803127199999999819e-01	-4.329990600000000356e+00
-6.789247199999999260e-01	-4.329990600000000356e+00
-6.776784900000000222e-01	-4.431739900000000176e+00
-6.765537799999999935e-01	-4.443044999999999689e+00
-6.754187299999999672e-01	-4.465656300000000023e+00
-6.742170600000000347e-01	-4.431739900000000176e+00
-6.729401300000000807e-01	-4.375212600000000229e+00
-6.715835099999999391e-01	-4.386517800000000022e+00
-6.701866399999999446e-01	-4.420434199999999869e+00
-6.687853299999999557e-01	-4.409128599999999842e+00
-6.674231400000000258e-01	-4.375212600000000229e+00
-6.661806499999999298e-01	-4.375212600000000229e+00
-6.649969500000000311e-01	-4.386517800000000022e+00
-6.637304800000000116e-01	-4.409128599999999842e+00
-6.624545699999999648e-01	-4.363907000000000203e+00
-6.613194000000000017e-01	-4.307379799999999648e+00
-6.602558600000000277e-01	-4.318685000000000329e+00
-6.590726100000000587e-01	-4.307379799999999648e+00
-6.577225800000000566e-01	-4.307379799999999648e+00
-6.563584500000000377e-01	-4.296074199999999621e+00
-6.550726500000000341e-01	-4.296074199999999621e+00
-6.537471799999999833e-01	-4.341296199999999494e+00
-6.523685000000000178e-01	-4.375212600000000229e+00
-6.511156700000000352e-01	-4.397823400000000049e+00
-6.499919899999999640e-01	-4.386517800000000022e+00
-6.488472800000000262e-01	-4.420434199999999869e+00
-6.476201399999998998e-01	-4.431739900000000176e+00
-6.462935300000000050e-01	-4.363907000000000203e+00
-6.449187100000000061e-01	-4.307379799999999648e+00
-6.436040400000000439e-01	-4.329990600000000356e+00
-6.423288099999999723e-01	-4.341296199999999494e+00
-6.410095900000000180e-01	-4.363907000000000203e+00
-6.396917299999999029e-01	-4.375212600000000229e+00
-6.384437900000000665e-01	-4.386517800000000022e+00
-6.372043800000000147e-01	-4.454350699999999996e+00
-6.359369999999999745e-01	-4.465656300000000023e+00
-6.347559099999999788e-01	-4.420434199999999869e+00
-6.336807700000000043e-01	-4.420434199999999869e+00
-6.324884200000000511e-01	-4.420434199999999869e+00
-6.310891600000000379e-01	-4.431739900000000176e+00
-6.297002500000000724e-01	-4.409128599999999842e+00
-6.284527699999999939e-01	-4.409128599999999842e+00
-6.272630300000000547e-01	-4.443044999999999689e+00
-6.260270300000000399e-01	-4.465656300000000023e+00
-6.247139500000000734e-01	-4.431739900000000176e+00
-6.234000699999999728e-01	-4.454350699999999996e+00
-6.221424700000000030e-01	-4.476961500000000704e+00
-6.208816799999999914e-01	-4.476961500000000704e+00
-6.195841699999999896e-01	-4.476961500000000704e+00
-6.183320199999999822e-01	-4.476961500000000704e+00
-6.171708299999999481e-01	-4.454350699999999996e+00
-6.159510799999999842e-01	-4.465656300000000023e+00
-6.145221499999999892e-01	-4.499572299999999636e+00
-6.130045399999999312e-01	-4.533488700000000371e+00
-6.116371199999999231e-01	-4.443044999999999689e+00
-6.105121900000000101e-01	-4.533488700000000371e+00
-6.095244800000000351e-01	-4.499572299999999636e+00
-6.084384300000000856e-01	-4.488267099999999843e+00
-6.071425099999999686e-01	-4.544794300000000398e+00
-6.057467799999999292e-01	-4.590016400000000552e+00
-6.043726400000000165e-01	-4.533488700000000371e+00
-6.031282300000000429e-01	-4.522183499999999690e+00
-6.020462699999999945e-01	-4.556099900000000424e+00
-6.009261099999999578e-01	-4.533488700000000371e+00
-5.996169000000000082e-01	-4.556099900000000424e+00
-5.982612900000000566e-01	-4.510877899999999663e+00
-5.970158599999999538e-01	-4.499572299999999636e+00
-5.958090699999999407e-01	-4.499572299999999636e+00
-5.944922299999999549e-01	-4.544794300000000398e+00
-5.930751300000000059e-01	-4.510877899999999663e+00
-5.917080399999999907e-01	-4.522183499999999690e+00
-5.904820499999999805e-01	-4.465656300000000023e+00
-5.893000399999999139e-01	-4.533488700000000371e+00
-5.880037900000000262e-01	-4.544794300000000398e+00
-5.866263600000000134e-01	-4.476961500000000704e+00
-5.853303300000000098e-01	-4.488267099999999843e+00
-5.841670799999999497e-01	-4.476961500000000704e+00
-5.830604600000000026e-01	-4.476961500000000704e+00
-5.819085800000000086e-01	-4.488267099999999843e+00
-5.806745099999999216e-01	-4.499572299999999636e+00
-5.793671100000000740e-01	-4.465656300000000023e+00
-5.779768299999999970e-01	-4.431739900000000176e+00
-5.765658700000000358e-01	-4.522183499999999690e+00
-5.752401600000000004e-01	-4.499572299999999636e+00
-5.739864300000000474e-01	-4.443044999999999689e+00
-5.727147299999999497e-01	-4.499572299999999636e+00
-5.713966400000000112e-01	-4.510877899999999663e+00
-5.701126600000000488e-01	-4.544794300000000398e+00
-5.689363399999999293e-01	-4.476961500000000704e+00
-5.677494499999999888e-01	-4.488267099999999843e+00
-5.663617899999999761e-01	-4.499572299999999636e+00
-5.648794299999999602e-01	-4.522183499999999690e+00
-5.636544500000000291e-01	-4.522183499999999690e+00
-5.627054000000000222e-01	-4.556099900000000424e+00
-5.616444700000000623e-01	-4.578710699999999356e+00
-5.602955800000000153e-01	-4.590016400000000552e+00
-5.588510700000000053e-01	-4.590016400000000552e+00
-5.575010400000000033e-01	-4.578710699999999356e+00
-5.562755000000000338e-01	-4.578710699999999356e+00
-5.550806499999999533e-01	-4.522183499999999690e+00
