# ZSnsr (um)	Defl (nm)
-2.495192299999999912e-03	-2.606043400000000076e+01
-2.495192299999999912e-03	-2.727301800000000043e+01
-2.505840200000000132e-03	-2.839374199999999959e+01
-2.527136300000000241e-03	-2.928936699999999860e+01
-2.523586899999999845e-03	-3.009290599999999927e+01
-2.523586899999999845e-03	-3.093532499999999885e+01
-2.516488400000000021e-03	-3.192644699999999602e+01
-2.520037499999999882e-03	-3.305899600000000049e+01
-2.516488400000000021e-03	-3.413538299999999737e+01
-2.527136300000000241e-03	-3.503873800000000216e+01
-2.544882999999999954e-03	-3.587388200000000182e+01
-2.548432399999999917e-03	-3.675950199999999768e+01
-2.523586899999999845e-03	-3.769650899999999893e+01
-2.516488400000000021e-03	-3.862805900000000037e+01
-2.509389600000000095e-03	-3.960849400000000031e+01
-2.527136300000000241e-03	-4.074445300000000003e+01
-2.541333599999999991e-03	-4.185949400000000509e+01
-2.527136300000000241e-03	-4.276353100000000040e+01
-2.530685699999999771e-03	-4.369644600000000167e+01
-2.548432399999999917e-03	-4.485354999999999848e+01
-2.541333599999999991e-03	-4.601247399999999743e+01
-2.534235000000000133e-03	-4.693856699999999904e+01
-2.541333599999999991e-03	-4.763069199999999626e+01
-2.569728399999999992e-03	-4.831804300000000296e+01
-2.569728399999999992e-03	-4.930529900000000509e+01
-2.551981699999999846e-03	-5.052879699999999730e+01
-2.551981699999999846e-03	-5.164429200000000009e+01
-2.562629700000000101e-03	-5.261040299999999803e+01
-2.569728399999999992e-03	-5.361357599999999479e+01
-2.555531100000000243e-03	-5.466381499999999960e+01
-2.537784400000000096e-03	-5.569063400000000286e+01
-2.527136300000000241e-03	-5.667061499999999796e+01
-2.530685699999999771e-03	-5.752872299999999939e+01
-2.544882999999999954e-03	-5.831884700000000521e+01
-2.544882999999999954e-03	-5.931110499999999774e+01
-2.530685699999999771e-03	-6.052573600000000198e+01
-2.544882999999999954e-03	-6.160644299999999163e+01
-2.541333599999999991e-03	-6.240634299999999968e+01
-2.534235000000000133e-03	-6.320942699999999093e+01
-2.548432399999999917e-03	-6.424670600000000320e+01
-2.544882999999999954e-03	-6.539698900000000492e+01
-2.530685699999999771e-03	-6.644404500000000269e+01
-2.551981699999999846e-03	-6.737900500000000648e+01
-2.551981699999999846e-03	-6.836648900000000140e+01
-2.544882999999999954e-03	-6.943719199999999603e+01
-2.530685699999999771e-03	-7.040648600000000101e+01
-2.523586899999999845e-03	-7.128983300000000156e+01
-2.537784400000000096e-03	-7.236303599999999392e+01
-2.541333599999999991e-03	-7.359471999999999525e+01
-2.551981699999999846e-03	-7.464291199999999549e+01
-2.555531100000000243e-03	-7.545213500000001261e+01
-2.551981699999999846e-03	-7.628546000000000049e+01
-2.559080299999999704e-03	-7.723588200000000370e+01
-2.562629700000000101e-03	-7.822495700000000340e+01
-2.576826999999999850e-03	-7.927883400000000336e+01
-2.566179000000000029e-03	-8.039455699999999183e+01
-2.541333599999999991e-03	-8.145684699999999623e+01
-2.555531100000000243e-03	-8.237429900000000771e+01
-2.559080299999999704e-03	-8.316737900000001105e+01
-2.537784400000000096e-03	-8.400547799999999654e+01
-2.534235000000000133e-03	-8.495612699999999506e+01
-2.537784400000000096e-03	-8.591382500000000277e+01
-2.548432399999999917e-03	-8.689562499999999545e+01
-2.534235000000000133e-03	-8.794722800000000973e+01
-2.559080299999999704e-03	-8.899064600000001235e+01
-2.569728399999999992e-03	-9.000268599999999708e+01
-2.555531100000000243e-03	-9.101631799999999828e+01
-2.544882999999999954e-03	-9.201835400000000220e+01
-2.580376399999999813e-03	-9.297150399999999593e+01
-2.551981699999999846e-03	-9.389964400000000921e+01
-2.559080299999999704e-03	-9.490872799999999643e+01
-2.562629700000000101e-03	-9.602172199999999691e+01
-2.566179000000000029e-03	-9.711811799999999550e+01
-2.544882999999999954e-03	-9.810355599999999754e+01
-2.555531100000000243e-03	-9.902964799999999457e+01
-2.534235000000000133e-03	-9.998598199999999281e+01
-2.555531100000000243e-03	-1.009420900000000074e+02
-2.555531100000000243e-03	-1.018813700000000040e+02
-2.544882999999999954e-03	-1.028870399999999989e+02
-2.541333599999999991e-03	-1.039479699999999980e+02
-2.544882999999999954e-03	-1.049952499999999986e+02
-2.551981699999999846e-03	-1.060261600000000044e+02
-2.573277799999999955e-03	-1.070288800000000009e+02
-2.566179000000000029e-03	-1.080140899999999959e+02
-2.559080299999999704e-03	-1.090079400000000049e+02
-2.559080299999999704e-03	-1.099669999999999987e+02
-2.555531100000000243e-03	-1.109058300000000088e+02
-2.559080299999999704e-03	-1.119028600000000040e+02
-2.562629700000000101e-03	-1.129183100000000053e+02
-2.544882999999999954e-03	-1.138907900000000097e+02
-2.544882999999999954e-03	-1.148941899999999947e+02
-2.544882999999999954e-03	-1.159794499999999999e+02
-2.548432399999999917e-03	-1.170840299999999985e+02
-2.551981699999999846e-03	-1.181749700000000018e+02
-2.537784400000000096e-03	-1.192577200000000062e+02
-2.559080299999999704e-03	-1.202804500000000019e+02
-2.555531100000000243e-03	-1.212192699999999945e+02
-2.562629700000000101e-03	-1.221492300000000029e+02
-2.555531100000000243e-03	-1.231071599999999933e+02
-2.566179000000000029e-03	-1.240730399999999918e+02
-2.573277799999999955e-03	-1.250748500000000121e+02
-2.566179000000000029e-03	-1.261228100000000012e+02
-2.559080299999999704e-03	-1.271673700000000053e+02
-2.562629700000000101e-03	-1.282089699999999937e+02
-2.566179000000000029e-03	-1.292623899999999821e+02
-2.576826999999999850e-03	-1.302728400000000022e+02
-2.583925700000000176e-03	-1.312291700000000105e+02
-2.573277799999999955e-03	-1.322114299999999787e+02
-2.573277799999999955e-03	-1.332623499999999979e+02
-2.562629700000000101e-03	-1.343246399999999880e+02
-2.544882999999999954e-03	-1.353048400000000129e+02
-2.544882999999999954e-03	-1.362034299999999973e+02
-2.544882999999999954e-03	-1.371099600000000009e+02
-2.562629700000000101e-03	-1.380437900000000013e+02
-2.576826999999999850e-03	-1.390285399999999925e+02
-2.562629700000000101e-03	-1.401347199999999873e+02
-2.566179000000000029e-03	-1.412890899999999874e+02
-2.562629700000000101e-03	-1.424168699999999887e+02
-2.559080299999999704e-03	-1.435648799999999881e+02
-2.569728399999999992e-03	-1.446758199999999874e+02
-2.562629700000000101e-03	-1.456444400000000030e+02
-2.551981699999999846e-03	-1.465239200000000039e+02
-2.562629700000000101e-03	-1.473981699999999933e+02
-2.559080299999999704e-03	-1.482878800000000012e+02
-2.551981699999999846e-03	-1.492931000000000097e+02
-2.548432399999999917e-03	-1.504672600000000102e+02
-2.573277799999999955e-03	-1.516029900000000055e+02
-2.566179000000000029e-03	-1.525184000000000140e+02
-2.551981699999999846e-03	-1.533460399999999879e+02
-2.544882999999999954e-03	-1.543087400000000002e+02
-2.573277799999999955e-03	-1.554335499999999968e+02
-2.583925700000000176e-03	-1.565777000000000214e+02
-2.580376399999999813e-03	-1.575745000000000005e+02
-2.559080299999999704e-03	-1.584144200000000069e+02
-2.562629700000000101e-03	-1.593255100000000084e+02
-2.573277799999999955e-03	-1.604653299999999945e+02
-2.555531100000000243e-03	-1.616888299999999958e+02
-2.569728399999999992e-03	-1.628002299999999991e+02
-2.562629700000000101e-03	-1.637686199999999985e+02
-2.559080299999999704e-03	-1.646851599999999962e+02
-2.569728399999999992e-03	-1.656796899999999937e+02
-2.583925700000000176e-03	-1.667594899999999996e+02
-2.587475300000000207e-03	-1.677808499999999867e+02
-2.569728399999999992e-03	-1.687137700000000109e+02
-2.566179000000000029e-03	-1.696955699999999752e+02
-2.583925700000000176e-03	-1.707962799999999959e+02
-2.555531100000000243e-03	-1.718972300000000075e+02
-2.555531100000000243e-03	-1.728412799999999834e+02
-2.548432399999999917e-03	-1.736998499999999979e+02
-2.573277799999999955e-03	-1.746573199999999986e+02
-2.566179000000000029e-03	-1.756948199999999929e+02
-2.576826999999999850e-03	-1.766986799999999960e+02
-2.583925700000000176e-03	-1.776932099999999934e+02
-2.562629700000000101e-03	-1.787188899999999876e+02
-2.559080299999999704e-03	-1.797579900000000066e+02
-2.566179000000000029e-03	-1.808855399999999918e+02
-2.566179000000000029e-03	-1.820883399999999881e+02
-2.569728399999999992e-03	-1.831367600000000095e+02
-2.566179000000000029e-03	-1.840010099999999795e+02
-2.551981699999999846e-03	-1.849155100000000118e+02
-2.566179000000000029e-03	-1.859900700000000029e+02
-2.562629700000000101e-03	-1.871187600000000089e+02
-2.566179000000000029e-03	-1.881653599999999926e+02
-2.544882999999999954e-03	-1.891423800000000028e+02
-2.544882999999999954e-03	-1.901703400000000101e+02
-2.548432399999999917e-03	-1.912744700000000080e+02
-2.541333599999999991e-03	-1.923895099999999729e+02
-2.555531100000000243e-03	-1.934968200000000138e+02
-2.555531100000000243e-03	-1.945363700000000051e+02
-2.566179000000000029e-03	-1.953926600000000064e+02
-2.566179000000000029e-03	-1.961532200000000046e+02
-2.548432399999999917e-03	-1.971163799999999924e+02
-2.569728399999999992e-03	-1.983457899999999938e+02
-2.555531100000000243e-03	-1.995290400000000091e+02
-2.537784400000000096e-03	-2.005087900000000047e+02
-2.541333599999999991e-03	-2.014437499999999943e+02
-2.537784400000000096e-03	-2.024144100000000037e+02
-2.551981699999999846e-03	-2.034073499999999797e+02
-2.562629700000000101e-03	-2.044112100000000112e+02
-2.566179000000000029e-03	-2.054057399999999802e+02
-2.591024699999999736e-03	-2.064361999999999853e+02
-2.587475300000000207e-03	-2.074930300000000045e+02
-2.555531100000000243e-03	-2.084766500000000065e+02
-2.559080299999999704e-03	-2.094145699999999977e+02
-2.569728399999999992e-03	-2.104102400000000159e+02
-2.573277799999999955e-03	-2.114120399999999904e+02
-2.559080299999999704e-03	-2.123838399999999922e+02
-2.551981699999999846e-03	-2.135141099999999881e+02
-2.566179000000000029e-03	-2.147903599999999926e+02
-2.544882999999999954e-03	-2.158437800000000095e+02
-2.544882999999999954e-03	-2.165907100000000014e+02
-2.562629700000000101e-03	-2.173708299999999838e+02
-2.569728399999999992e-03	-2.184040099999999995e+02
-2.541333599999999991e-03	-2.195981799999999851e+02
-2.555531100000000243e-03	-2.207561900000000037e+02
-2.555531100000000243e-03	-2.218078000000000145e+02
-2.569728399999999992e-03	-2.228264300000000162e+02
-2.573277799999999955e-03	-2.238643900000000144e+02
-2.566179000000000029e-03	-2.249330499999999802e+02
-2.559080299999999704e-03	-2.260549100000000067e+02
-2.573277799999999955e-03	-2.272004200000000083e+02
-2.573277799999999955e-03	-2.283022699999999929e+02
-2.559080299999999704e-03	-2.293406899999999951e+02
-2.559080299999999704e-03	-2.303131600000000105e+02
-2.576826999999999850e-03	-2.312008299999999963e+02
-2.576826999999999850e-03	-2.320805399999999850e+02
-2.583925700000000176e-03	-2.330941699999999912e+02
-2.555531100000000243e-03	-2.342110300000000223e+02
-2.587475300000000207e-03	-2.352649100000000146e+02
-2.580376399999999813e-03	-2.362280599999999993e+02
-2.583925700000000176e-03	-2.372344200000000001e+02
-2.576826999999999850e-03	-2.383917500000000018e+02
-2.566179000000000029e-03	-2.396102399999999761e+02
-2.569728399999999992e-03	-2.406518399999999644e+02
-2.555531100000000243e-03	-2.415376900000000262e+02
-2.548432399999999917e-03	-2.425203999999999951e+02
-2.569728399999999992e-03	-2.435972399999999709e+02
-2.576826999999999850e-03	-2.446488500000000101e+02
-2.562629700000000101e-03	-2.457331900000000076e+02
-2.562629700000000101e-03	-2.468621000000000265e+02
-2.576826999999999850e-03	-2.479346199999999953e+02
-2.562629700000000101e-03	-2.489657600000000173e+02
-2.555531100000000243e-03	-2.500416900000000169e+02
-2.569728399999999992e-03	-2.511153500000000065e+02
-2.587475300000000207e-03	-2.520912399999999707e+02
-2.576826999999999850e-03	-2.530502999999999929e+02
-2.576826999999999850e-03	-2.541032699999999807e+02
-2.587475300000000207e-03	-2.551637399999999900e+02
-2.580376399999999813e-03	-2.561650899999999638e+02
-2.576826999999999850e-03	-2.571932799999999588e+02
-2.576826999999999850e-03	-2.582526100000000042e+02
-2.591024699999999736e-03	-2.592582899999999881e+02
-2.569728399999999992e-03	-2.601964299999999639e+02
-2.555531100000000243e-03	-2.611363900000000058e+02
-2.562629700000000101e-03	-2.621643500000000131e+02
-2.555531100000000243e-03	-2.632675699999999779e+02
-2.566179000000000029e-03	-2.643930700000000229e+02
-2.555531100000000243e-03	-2.655563099999999963e+02
-2.559080299999999704e-03	-2.667172799999999597e+02
-2.559080299999999704e-03	-2.678011700000000133e+02
-2.562629700000000101e-03	-2.688589099999999803e+02
-2.576826999999999850e-03	-2.699421199999999885e+02
-2.551981699999999846e-03	-2.709787200000000098e+02
-2.559080299999999704e-03	-2.719475600000000099e+02
-2.569728399999999992e-03	-2.729364000000000487e+02
-2.573277799999999955e-03	-2.739634500000000230e+02
-2.544882999999999954e-03	-2.750368799999999965e+02
-2.551981699999999846e-03	-2.762421899999999937e+02
-2.548432399999999917e-03	-2.774897900000000277e+02
-2.544882999999999954e-03	-2.785186600000000112e+02
-2.544882999999999954e-03	-2.793381099999999719e+02
-2.566179000000000029e-03	-2.802764799999999923e+02
-2.551981699999999846e-03	-2.814720099999999547e+02
-2.548432399999999917e-03	-2.827071100000000001e+02
-2.555531100000000243e-03	-2.838039600000000178e+02
-2.562629700000000101e-03	-2.847832500000000095e+02
-2.555531100000000243e-03	-2.857252599999999916e+02
-2.551981699999999846e-03	-2.867152499999999691e+02
-2.566179000000000029e-03	-2.877520700000000033e+02
-2.551981699999999846e-03	-2.887807099999999991e+02
-2.559080299999999704e-03	-2.898445899999999824e+02
-2.555531100000000243e-03	-2.909735000000000014e+02
-2.544882999999999954e-03	-2.920596699999999828e+02
-2.541333599999999991e-03	-2.930346499999999992e+02
-2.551981699999999846e-03	-2.939834799999999859e+02
-2.559080299999999704e-03	-2.949957400000000121e+02
-2.555531100000000243e-03	-2.960603099999999586e+02
-2.548432399999999917e-03	-2.971100900000000138e+02
-2.548432399999999917e-03	-2.981246299999999678e+02
-2.569728399999999992e-03	-2.992053399999999783e+02
-2.583925700000000176e-03	-3.003867700000000127e+02
-2.562629700000000101e-03	-3.015047700000000077e+02
-2.573277799999999955e-03	-3.025047600000000330e+02
-2.559080299999999704e-03	-3.035192999999999870e+02
-2.566179000000000029e-03	-3.045843199999999911e+02
-2.573277799999999955e-03	-3.056559300000000121e+02
-2.566179000000000029e-03	-3.066943499999999858e+02
-2.544882999999999954e-03	-3.076113399999999842e+02
-2.576826999999999850e-03	-3.084867299999999659e+02
-2.569728399999999992e-03	-3.095701700000000187e+02
-2.566179000000000029e-03	-3.108180000000000405e+02
-2.562629700000000101e-03	-3.119362200000000485e+02
-2.555531100000000243e-03	-3.128629900000000248e+02
-2.580376399999999813e-03	-3.137513400000000274e+02
-2.562629700000000101e-03	-3.147372400000000425e+02
-2.548432399999999917e-03	-3.158740999999999985e+02
-2.555531100000000243e-03	-3.170516700000000014e+02
-2.573277799999999955e-03	-3.181121400000000108e+02
-2.566179000000000029e-03	-3.190766600000000039e+02
-2.551981699999999846e-03	-3.200752899999999954e+02
-2.562629700000000101e-03	-3.211457599999999957e+02
-2.591024699999999736e-03	-3.222103299999999990e+02
-2.573277799999999955e-03	-3.232075899999999820e+02
-2.573277799999999955e-03	-3.242153099999999881e+02
-2.566179000000000029e-03	-3.253694600000000037e+02
-2.548432399999999917e-03	-3.266175100000000384e+02
-2.544882999999999954e-03	-3.277787100000000464e+02
-2.541333599999999991e-03	-3.288237199999999802e+02
-2.562629700000000101e-03	-3.298061999999999898e+02
-2.551981699999999846e-03	-3.307307000000000130e+02
-2.551981699999999846e-03	-3.316379200000000083e+02
-2.548432399999999917e-03	-3.326388200000000097e+02
-2.576826999999999850e-03	-3.338066099999999778e+02
-2.562629700000000101e-03	-3.350160100000000511e+02
-2.548432399999999917e-03	-3.360814799999999991e+02
-2.555531100000000243e-03	-3.370657899999999927e+02
-2.569728399999999992e-03	-3.381339899999999830e+02
-2.569728399999999992e-03	-3.392749499999999898e+02
-2.576826999999999850e-03	-3.404065899999999942e+02
-2.583925700000000176e-03	-3.414950200000000109e+02
-2.587475300000000207e-03	-3.425097900000000095e+02
-2.594574100000000133e-03	-3.434875000000000114e+02
-2.608771399999999883e-03	-3.445486500000000092e+02
-2.601672699999999991e-03	-3.457187200000000189e+02
-2.569728399999999992e-03	-3.468935599999999795e+02
-2.576826999999999850e-03	-3.479844999999999686e+02
-2.587475300000000207e-03	-3.489751600000000167e+02
-2.576826999999999850e-03	-3.499358199999999783e+02
-2.544882999999999954e-03	-3.509433099999999968e+02
-2.541333599999999991e-03	-3.519801299999999742e+02
-2.551981699999999846e-03	-3.530369699999999966e+02
-2.569728399999999992e-03	-3.541329099999999812e+02
-2.569728399999999992e-03	-3.552247600000000034e+02
-2.566179000000000029e-03	-3.562809099999999489e+02
-2.566179000000000029e-03	-3.573365999999999758e+02
-2.548432399999999917e-03	-3.584104900000000384e+02
-2.566179000000000029e-03	-3.594882400000000189e+02
-2.576826999999999850e-03	-3.605680399999999963e+02
-2.591024699999999736e-03	-3.616141799999999762e+02
-2.566179000000000029e-03	-3.625743800000000192e+02
-2.576826999999999850e-03	-3.635102499999999850e+02
-2.569728399999999992e-03	-3.645627700000000004e+02
-2.580376399999999813e-03	-3.657762600000000361e+02
-2.576826999999999850e-03	-3.670293199999999842e+02
-2.562629700000000101e-03	-3.681591399999999794e+02
-2.569728399999999992e-03	-3.691561699999999746e+02
-2.573277799999999955e-03	-3.701191000000000031e+02
-2.569728399999999992e-03	-3.710929399999999987e+02
-2.587475300000000207e-03	-3.721308999999999969e+02
-2.562629700000000101e-03	-3.732782300000000077e+02
-2.555531100000000243e-03	-3.744382899999999950e+02
-2.559080299999999704e-03	-3.755278599999999756e+02
-2.559080299999999704e-03	-3.766242599999999925e+02
-2.573277799999999955e-03	-3.777347500000000196e+02
-2.580376399999999813e-03	-3.787553199999999833e+02
-2.569728399999999992e-03	-3.797551899999999705e+02
-2.562629700000000101e-03	-3.808637499999999818e+02
-2.559080299999999704e-03	-3.820044899999999757e+02
-2.580376399999999813e-03	-3.830876900000000091e+02
-2.576826999999999850e-03	-3.841248599999999556e+02
-2.559080299999999704e-03	-3.851193900000000099e+02
-2.576826999999999850e-03	-3.861058499999999754e+02
-2.566179000000000029e-03	-3.871410900000000197e+02
-2.569728399999999992e-03	-3.882562399999999911e+02
-2.576826999999999850e-03	-3.894350600000000213e+02
-2.583925700000000176e-03	-3.905981899999999882e+02
-2.576826999999999850e-03	-3.917439200000000028e+02
-2.569728399999999992e-03	-3.929127399999999852e+02
-2.580376399999999813e-03	-3.940153899999999680e+02
-2.576826999999999850e-03	-3.950113999999999805e+02
-2.569728399999999992e-03	-3.959941100000000347e+02
-2.562629700000000101e-03	-3.969760200000000054e+02
-2.580376399999999813e-03	-3.979390599999999836e+02
-2.594574100000000133e-03	-3.989669000000000096e+02
-2.598123300000000028e-03	-4.000882000000000289e+02
-2.583925700000000176e-03	-4.011694700000000466e+02
-2.587475300000000207e-03	-4.021469500000000039e+02
-2.594574100000000133e-03	-4.031846899999999891e+02
-2.576826999999999850e-03	-4.043489500000000021e+02
-2.559080299999999704e-03	-4.054408000000000243e+02
-2.576826999999999850e-03	-4.063689400000000091e+02
-2.580376399999999813e-03	-4.072933300000000258e+02
-2.594574100000000133e-03	-4.083783599999999865e+02
-2.566179000000000029e-03	-4.095876400000000217e+02
-2.569728399999999992e-03	-4.106932500000000346e+02
-2.583925700000000176e-03	-4.116010400000000118e+02
-2.591024699999999736e-03	-4.125113299999999867e+02
-2.583925700000000176e-03	-4.135890799999999672e+02
-2.583925700000000176e-03	-4.147424300000000130e+02
-2.594574100000000133e-03	-4.158274599999999737e+02
-2.583925700000000176e-03	-4.168715599999999881e+02
-2.591024699999999736e-03	-4.179943299999999908e+02
-2.587475300000000207e-03	-4.192186199999999872e+02
-2.583925700000000176e-03	-4.204400699999999915e+02
-2.594574100000000133e-03	-4.214933800000000019e+02
-2.587475300000000207e-03	-4.223398899999999685e+02
-2.587475300000000207e-03	-4.232236999999999512e+02
-2.598123300000000028e-03	-4.243498799999999846e+02
-2.612320800000000279e-03	-4.255849699999999984e+02
-2.598123300000000028e-03	-4.267515099999999961e+02
-2.587475300000000207e-03	-4.278485900000000015e+02
-2.605221999999999920e-03	-4.288816600000000108e+02
-2.601672699999999991e-03	-4.299074600000000146e+02
-2.601672699999999991e-03	-4.310740000000000123e+02
-2.605221999999999920e-03	-4.323077299999999923e+02
-2.591024699999999736e-03	-4.334017400000000180e+02
-2.594574100000000133e-03	-4.344116199999999708e+02
-2.587475300000000207e-03	-4.354777699999999641e+02
-2.605221999999999920e-03	-4.365504099999999994e+02
-2.615870000000000174e-03	-4.375878000000000156e+02
-2.601672699999999991e-03	-4.386535000000000082e+02
-2.594574100000000133e-03	-4.397472799999999893e+02
-2.594574100000000133e-03	-4.408232100000000173e+02
-2.594574100000000133e-03	-4.419193799999999896e+02
-2.573277799999999955e-03	-4.430635300000000143e+02
-2.587475300000000207e-03	-4.441566300000000069e+02
-2.594574100000000133e-03	-4.451592300000000364e+02
-2.598123300000000028e-03	-4.461600199999999745e+02
-2.605221999999999920e-03	-4.471895600000000286e+02
-2.605221999999999920e-03	-4.482321900000000028e+02
-2.598123300000000028e-03	-4.492716199999999844e+02
-2.612320800000000279e-03	-4.503178800000000024e+02
-2.619419299999999669e-03	-4.514187099999999759e+02
-2.601672699999999991e-03	-4.525255700000000161e+02
-2.598123300000000028e-03	-4.535788799999999696e+02
-2.615870000000000174e-03	-4.546947099999999864e+02
-2.594574100000000133e-03	-4.559806300000000192e+02
-2.622968700000000066e-03	-4.572896200000000135e+02
-2.615870000000000174e-03	-4.584235299999999711e+02
-2.587475300000000207e-03	-4.594401199999999790e+02
-2.580376399999999813e-03	-4.605134299999999712e+02
-2.587475300000000207e-03	-4.616398399999999924e+02
-2.626518100000000029e-03	-4.627148699999999621e+02
-2.605221999999999920e-03	-4.637686299999999733e+02
-2.601672699999999991e-03	-4.648925399999999968e+02
-2.594574100000000133e-03	-4.660491900000000101e+02
-2.601672699999999991e-03	-4.671005600000000300e+02
-2.608771399999999883e-03	-4.679848200000000134e+02
-2.591024699999999736e-03	-4.688595300000000066e+02
-2.591024699999999736e-03	-4.699480800000000045e+02
-2.587475300000000207e-03	-4.712185300000000439e+02
-2.587475300000000207e-03	-4.724473700000000349e+02
-2.598123300000000028e-03	-4.735605899999999906e+02
-2.576826999999999850e-03	-4.746135600000000068e+02
-2.576826999999999850e-03	-4.756226399999999899e+02
-2.580376399999999813e-03	-4.766495699999999829e+02
-2.591024699999999736e-03	-4.777532500000000368e+02
-2.587475300000000207e-03	-4.788901200000000244e+02
-2.605221999999999920e-03	-4.800281200000000013e+02
-2.605221999999999920e-03	-4.811693099999999959e+02
-2.601672699999999991e-03	-4.823018599999999765e+02
-2.594574100000000133e-03	-4.834127999999999474e+02
-2.605221999999999920e-03	-4.845113600000000247e+02
-2.605221999999999920e-03	-4.856198100000000295e+02
-2.619419299999999669e-03	-4.867307600000000321e+02
-2.622968700000000066e-03	-4.878308999999999855e+02
-2.598123300000000028e-03	-4.888895499999999856e+02
-2.608771399999999883e-03	-4.898959100000000717e+02
-2.608771399999999883e-03	-4.909270500000000084e+02
-2.608771399999999883e-03	-4.920229899999999930e+02
-2.605221999999999920e-03	-4.931719099999999685e+02
-2.612320800000000279e-03	-4.944073499999999513e+02
-2.619419299999999669e-03	-4.956507399999999848e+02
-2.605221999999999920e-03	-4.966823299999999790e+02
-2.619419299999999669e-03	-4.975191800000000057e+02
-2.622968700000000066e-03	-4.984659699999999702e+02
-2.615870000000000174e-03	-4.996394399999999791e+02
-2.605221999999999920e-03	-5.008711200000000190e+02
-2.622968700000000066e-03	-5.020597200000000271e+02
-2.637165999999999816e-03	-5.032136400000000549e+02
-2.608771399999999883e-03	-5.042525099999999725e+02
-2.626518100000000029e-03	-5.051647300000000200e+02
-2.637165999999999816e-03	-5.061710899999999924e+02
-2.630067499999999992e-03	-5.073489999999999895e+02
-2.612320800000000279e-03	-5.085084899999999948e+02
-2.619419299999999669e-03	-5.095802199999999971e+02
-2.633616899999999955e-03	-5.106452400000000011e+02
-2.630067499999999992e-03	-5.117126400000000217e+02
-2.640715400000000213e-03	-5.127571999999998980e+02
-2.630067499999999992e-03	-5.138288099999999758e+02
-2.615870000000000174e-03	-5.149480599999999413e+02
-2.619419299999999669e-03	-5.160199000000000069e+02
-2.619419299999999669e-03	-5.170284100000000080e+02
-2.633616899999999955e-03	-5.180952499999999645e+02
-2.608771399999999883e-03	-5.192802100000000110e+02
-2.626518100000000029e-03	-5.205043899999999439e+02
-2.619419299999999669e-03	-5.216477300000000241e+02
-2.637165999999999816e-03	-5.227418599999999742e+02
-2.630067499999999992e-03	-5.239057799999999361e+02
-2.626518100000000029e-03	-5.250479899999999134e+02
-2.622968700000000066e-03	-5.260823199999999815e+02
-2.619419299999999669e-03	-5.271556299999999737e+02
-2.615870000000000174e-03	-5.282530500000000302e+02
-2.644264800000000176e-03	-5.292087099999999964e+02
-2.626518100000000029e-03	-5.301225200000000086e+02
-2.630067499999999992e-03	-5.311978800000000547e+02
-2.640715400000000213e-03	-5.324509399999999459e+02
-2.630067499999999992e-03	-5.337544699999999693e+02
-2.633616899999999955e-03	-5.349670600000000604e+02
-2.626518100000000029e-03	-5.360459499999999480e+02
-2.626518100000000029e-03	-5.370393400000000383e+02
-2.612320800000000279e-03	-5.380336499999999660e+02
-2.612320800000000279e-03	-5.391343600000000151e+02
-2.612320800000000279e-03	-5.403283000000000129e+02
-2.637165999999999816e-03	-5.414669900000000098e+02
-2.640715400000000213e-03	-5.424798199999999042e+02
-2.615870000000000174e-03	-5.433871599999999944e+02
-2.626518100000000029e-03	-5.442628899999999703e+02
-2.626518100000000029e-03	-5.453125600000000759e+02
-2.630067499999999992e-03	-5.466346200000000408e+02
-2.608771399999999883e-03	-5.479934100000000399e+02
-2.626518100000000029e-03	-5.491343699999999899e+02
-2.612320800000000279e-03	-5.501306100000000470e+02
-2.619419299999999669e-03	-5.512069899999999052e+02
-2.608771399999999883e-03	-5.523965000000000600e+02
-2.612320800000000279e-03	-5.535664500000000317e+02
-2.622968700000000066e-03	-5.546496600000000399e+02
-2.605221999999999920e-03	-5.556947800000000370e+02
-2.612320800000000279e-03	-5.567817400000000134e+02
-2.619419299999999669e-03	-5.579405500000000302e+02
-2.615870000000000174e-03	-5.591232400000000098e+02
-2.605221999999999920e-03	-5.602569199999999228e+02
-2.601672699999999991e-03	-5.612954500000000735e+02
-2.612320800000000279e-03	-5.622711100000000215e+02
-2.630067499999999992e-03	-5.633169200000000956e+02
-2.619419299999999669e-03	-5.644834600000000364e+02
-2.633616899999999955e-03	-5.656322599999999738e+02
-2.615870000000000174e-03	-5.667211600000000544e+02
-2.626518100000000029e-03	-5.679063400000000001e+02
-2.626518100000000029e-03	-5.691794100000000753e+02
-2.619419299999999669e-03	-5.703390100000000302e+02
-2.605221999999999920e-03	-5.713651500000000851e+02
-2.612320800000000279e-03	-5.724267599999999447e+02
-2.601672699999999991e-03	-5.735564600000000155e+02
-2.608771399999999883e-03	-5.746247799999999870e+02
-2.630067499999999992e-03	-5.756228299999999081e+02
-2.615870000000000174e-03	-5.766693199999999706e+02
-2.622968700000000066e-03	-5.778084599999999682e+02
-2.605221999999999920e-03	-5.789988800000000992e+02
-2.601672699999999991e-03	-5.801811099999999897e+02
-2.622968700000000066e-03	-5.813171800000000076e+02
-2.630067499999999992e-03	-5.824032300000000077e+02
-2.622968700000000066e-03	-5.834850800000000390e+02
-2.644264800000000176e-03	-5.846264899999999898e+02
-2.622968700000000066e-03	-5.858128099999998994e+02
-2.637165999999999816e-03	-5.869430899999999838e+02
-2.622968700000000066e-03	-5.879618399999999383e+02
