# ZSnsr (um)	Defl (nm)
-6.369575700000000840e-01	-5.747694899999999762e+01
-6.359657600000000466e-01	-5.745434000000000196e+01
-6.349131399999999870e-01	-5.740911700000000195e+01
-6.336850899999999509e-01	-5.751086699999999752e+01
-6.324256700000000508e-01	-5.746564500000000209e+01
-6.312532200000000593e-01	-5.747694899999999762e+01
-6.301390799999999626e-01	-5.752217199999999764e+01
-6.289483300000000554e-01	-5.739781299999999931e+01
-6.276692399999999061e-01	-5.747694899999999762e+01
-6.264430100000000223e-01	-5.752217199999999764e+01
-6.253117099999999651e-01	-5.746564500000000209e+01
-6.241824599999999945e-01	-5.742042200000000207e+01
-6.230094400000000254e-01	-5.748825800000000186e+01
-6.218170899999999612e-01	-5.749956199999999740e+01
-6.205766600000000022e-01	-5.751086699999999752e+01
-6.193156400000000561e-01	-5.749956199999999740e+01
-6.181810500000000097e-01	-5.752217199999999764e+01
-6.171191000000000315e-01	-5.749956199999999740e+01
-6.158770700000000264e-01	-5.754478499999999741e+01
-6.144781500000000563e-01	-5.754478499999999741e+01
-6.132020200000000143e-01	-5.752217199999999764e+01
-6.120794800000000091e-01	-5.746564500000000209e+01
-6.109552299999999603e-01	-5.742042200000000207e+01
-6.098217699999999297e-01	-5.740911700000000195e+01
-6.086524999999999297e-01	-5.752217199999999764e+01
-6.073847799999999575e-01	-5.751086699999999752e+01
-6.061216000000000381e-01	-5.757869900000000030e+01
-6.049614300000000222e-01	-5.751086699999999752e+01
-6.038350200000000001e-01	-5.749956199999999740e+01
-6.026548400000000250e-01	-5.753347699999999776e+01
-6.014291800000000077e-01	-5.755608999999999753e+01
-6.001691900000000190e-01	-5.751086699999999752e+01
-5.989038500000000154e-01	-5.745434000000000196e+01
-5.977509500000000031e-01	-5.751086699999999752e+01
-5.966983300000000545e-01	-5.755608999999999753e+01
-5.955502000000000296e-01	-5.756739400000000018e+01
-5.942790699999999093e-01	-5.756739400000000018e+01
-5.930362499999999315e-01	-5.756739400000000018e+01
-5.918221900000000257e-01	-5.756739400000000018e+01
-5.905872100000000291e-01	-5.754478499999999741e+01
-5.894098599999999522e-01	-5.754478499999999741e+01
-5.882856199999999536e-01	-5.755608999999999753e+01
-5.871361300000000893e-01	-5.755608999999999753e+01
-5.859685599999999717e-01	-5.754478499999999741e+01
-5.847551800000000410e-01	-5.762392200000000031e+01
-5.834352800000000006e-01	-5.757869900000000030e+01
-5.820970699999999942e-01	-5.754478499999999741e+01
-5.808655000000000346e-01	-5.753347699999999776e+01
-5.796727000000000407e-01	-5.761261700000000019e+01
-5.784730799999999729e-01	-5.756739400000000018e+01
-5.773853199999999797e-01	-5.754478499999999741e+01
-5.763143899999999542e-01	-5.753347699999999776e+01
-5.750701999999999758e-01	-5.757869900000000030e+01
-5.737747399999999498e-01	-5.759000699999999995e+01
-5.725345299999999860e-01	-5.754478499999999741e+01
-5.712381599999999393e-01	-5.757869900000000030e+01
-5.699157599999999935e-01	-5.754478499999999741e+01
-5.687313700000000694e-01	-5.757869900000000030e+01
-5.676577099999999820e-01	-5.756739400000000018e+01
-5.665406199999999393e-01	-5.753347699999999776e+01
-5.653458900000000176e-01	-5.749956199999999740e+01
-5.641414900000000232e-01	-5.756739400000000018e+01
-5.630114400000000296e-01	-5.754478499999999741e+01
-5.619376700000000557e-01	-5.754478499999999741e+01
-5.607345199999999030e-01	-5.756739400000000018e+01
-5.593519700000000316e-01	-5.765783899999999562e+01
-5.580109199999999658e-01	-5.761261700000000019e+01
-5.568362000000000034e-01	-5.757869900000000030e+01
-5.557014900000000202e-01	-5.760131200000000007e+01
-5.544735599999999209e-01	-5.763522599999999585e+01
-5.531898100000000040e-01	-5.768044899999999586e+01
-5.519749500000000753e-01	-5.769175399999999598e+01
-5.508344399999999252e-01	-5.766914399999999574e+01
-5.496807499999999402e-01	-5.768044899999999586e+01
-5.484982899999999439e-01	-5.765783899999999562e+01
-5.472681999999999825e-01	-5.770306199999999563e+01
-5.459724000000000244e-01	-5.768044899999999586e+01
-5.447152499999999842e-01	-5.765783899999999562e+01
-5.435514399999999968e-01	-5.769175399999999598e+01
-5.424069499999999433e-01	-5.768044899999999586e+01
-5.412014199999999331e-01	-5.766914399999999574e+01
-5.398750299999999225e-01	-5.770306199999999563e+01
-5.385309099999999738e-01	-5.769175399999999598e+01
-5.373393599999999326e-01	-5.769175399999999598e+01
-5.362240899999999311e-01	-5.778219899999999853e+01
-5.350641500000000716e-01	-5.778219899999999853e+01
-5.338891900000000135e-01	-5.774828100000000575e+01
-5.327253799999999151e-01	-5.777089399999999841e+01
-5.315769200000000083e-01	-5.779350300000000118e+01
-5.304220800000000180e-01	-5.778219899999999853e+01
-5.292125699999999933e-01	-5.771436699999999576e+01
-5.279532599999999798e-01	-5.771436699999999576e+01
-5.266703099999999749e-01	-5.778219899999999853e+01
-5.253808699999999998e-01	-5.773697599999999852e+01
-5.241295200000000154e-01	-5.773697599999999852e+01
-5.229351199999999755e-01	-5.774828100000000575e+01
-5.217144700000000412e-01	-5.775958899999999829e+01
-5.203961599999999965e-01	-5.779350300000000118e+01
-5.190776199999999063e-01	-5.775958899999999829e+01
-5.179172100000000167e-01	-5.778219899999999853e+01
-5.168585599999999669e-01	-5.775958899999999829e+01
-5.156998700000000602e-01	-5.777089399999999841e+01
-5.144510199999999811e-01	-5.773697599999999852e+01
-5.132379800000000936e-01	-5.777089399999999841e+01
-5.120357399999999615e-01	-5.774828100000000575e+01
-5.107976900000000819e-01	-5.774828100000000575e+01
-5.095604400000000034e-01	-5.779350300000000118e+01
-5.083494399999999303e-01	-5.779350300000000118e+01
-5.071295800000000797e-01	-5.789525300000000385e+01
-5.058644799999999497e-01	-5.788394800000000373e+01
-5.045937999999999812e-01	-5.789525300000000385e+01
-5.033795100000000300e-01	-5.786133500000000396e+01
-5.022061500000000178e-01	-5.779350300000000118e+01
-5.010076599999999658e-01	-5.785003100000000131e+01
-4.997566500000000245e-01	-5.785003100000000131e+01
-4.984997300000000298e-01	-5.781611599999999385e+01
-4.973242100000000443e-01	-5.781611599999999385e+01
-4.962360000000000659e-01	-5.788394800000000373e+01
-4.951059500000000169e-01	-5.785003100000000131e+01
-4.938541499999999362e-01	-5.786133500000000396e+01
-4.925914299999999968e-01	-5.778219899999999853e+01
-4.914389800000000252e-01	-5.778219899999999853e+01
-4.903234899999999730e-01	-5.785003100000000131e+01
-4.890997599999999945e-01	-5.787264399999999398e+01
-4.877962299999999973e-01	-5.788394800000000373e+01
-4.865843300000000649e-01	-5.786133500000000396e+01
-4.854315399999999947e-01	-5.783872600000000119e+01
-4.841540400000000077e-01	-5.790655800000000397e+01
-4.828638099999999489e-01	-5.789525300000000385e+01
-4.817133000000000664e-01	-5.799700299999999942e+01
-4.805148100000000144e-01	-5.789525300000000385e+01
-4.791560299999999550e-01	-5.782742099999999397e+01
-4.778232799999999614e-01	-5.788394800000000373e+01
-4.766320700000000188e-01	-5.783872600000000119e+01
-4.754940599999999962e-01	-5.782742099999999397e+01
-4.743182000000000231e-01	-5.783872600000000119e+01
-4.731234599999999957e-01	-5.782742099999999397e+01
-4.719637400000000205e-01	-5.782742099999999397e+01
-4.708160799999999702e-01	-5.794047600000000386e+01
-4.696045200000000253e-01	-5.790655800000000397e+01
-4.683075800000000011e-01	-5.798569799999999930e+01
-4.669743699999999720e-01	-5.788394800000000373e+01
-4.656762899999999927e-01	-5.783872600000000119e+01
-4.644746200000000047e-01	-5.787264399999999398e+01
-4.633351400000000342e-01	-5.790655800000000397e+01
-4.621173299999999928e-01	-5.797438999999999965e+01
-4.607651400000000175e-01	-5.790655800000000397e+01
-4.594102200000000358e-01	-5.796308499999999952e+01
-4.581630700000000056e-01	-5.800830700000000206e+01
-4.569293400000000172e-01	-5.796308499999999952e+01
-4.556538900000000059e-01	-5.796308499999999952e+01
-4.544855300000000264e-01	-5.803091700000000230e+01
-4.534333600000000075e-01	-5.801961200000000218e+01
-4.523283200000000059e-01	-5.801961200000000218e+01
-4.511650799999999961e-01	-5.803091700000000230e+01
-4.499724999999999975e-01	-5.803091700000000230e+01
-4.486902300000000232e-01	-5.800830700000000206e+01
-4.474290999999999685e-01	-5.796308499999999952e+01
-4.463175899999999863e-01	-5.798569799999999930e+01
-4.451932200000000006e-01	-5.796308499999999952e+01
-4.439231100000000096e-01	-5.794047600000000386e+01
-4.426300400000000024e-01	-5.797438999999999965e+01
-4.413565200000000299e-01	-5.799700299999999942e+01
-4.400706099999999732e-01	-5.804222500000000196e+01
-4.388710999999999585e-01	-5.801961200000000218e+01
-4.377419600000000410e-01	-5.804222500000000196e+01
-4.365125499999999992e-01	-5.801961200000000218e+01
-4.352149299999999998e-01	-5.800830700000000206e+01
-4.340365600000000157e-01	-5.798569799999999930e+01
-4.329297100000000231e-01	-5.791786300000000409e+01
-4.316954100000000016e-01	-5.797438999999999965e+01
-4.304031300000000226e-01	-5.795177999999999940e+01
-4.292269300000000065e-01	-5.799700299999999942e+01
-4.280492499999999922e-01	-5.799700299999999942e+01
-4.267214999999999758e-01	-5.796308499999999952e+01
-4.253875000000000295e-01	-5.800830700000000206e+01
-4.242206199999999927e-01	-5.806483500000000220e+01
-4.231402499999999955e-01	-5.806483500000000220e+01
-4.219824600000000037e-01	-5.799700299999999942e+01
-4.207345200000000007e-01	-5.799700299999999942e+01
-4.194509999999999628e-01	-5.805353000000000208e+01
-4.181646299999999816e-01	-5.809875199999999751e+01
-4.169446599999999670e-01	-5.809875199999999751e+01
-4.158173400000000353e-01	-5.813266699999999787e+01
-4.146795600000000026e-01	-5.808744399999999786e+01
-4.134042199999999889e-01	-5.807613899999999774e+01
-4.120060999999999862e-01	-5.806483500000000220e+01
-4.106622100000000275e-01	-5.803091700000000230e+01
-4.094998799999999828e-01	-5.804222500000000196e+01
-4.084253099999999859e-01	-5.809875199999999751e+01
-4.072591100000000353e-01	-5.806483500000000220e+01
-4.060174200000000178e-01	-5.806483500000000220e+01
-4.048429199999999950e-01	-5.808744399999999786e+01
-4.036868399999999912e-01	-5.808744399999999786e+01
-4.024310600000000071e-01	-5.807613899999999774e+01
-4.011444599999999805e-01	-5.806483500000000220e+01
-3.999593900000000257e-01	-5.809875199999999751e+01
-3.988769799999999921e-01	-5.811005699999999763e+01
-3.977494300000000149e-01	-5.809875199999999751e+01
-3.964847799999999811e-01	-5.805353000000000208e+01
-3.951668099999999795e-01	-5.808744399999999786e+01
-3.938820299999999941e-01	-5.811005699999999763e+01
-3.926223799999999930e-01	-5.818919400000000053e+01
-3.913655699999999960e-01	-5.816658400000000029e+01
-3.901278700000000432e-01	-5.816658400000000029e+01
-3.888953900000000075e-01	-5.818919400000000053e+01
-3.876087900000000364e-01	-5.817788900000000041e+01
-3.862983200000000283e-01	-5.815527999999999764e+01
-3.850467499999999932e-01	-5.816658400000000029e+01
-3.838548500000000252e-01	-5.820050200000000018e+01
-3.827214000000000449e-01	-5.815527999999999764e+01
-3.816087400000000018e-01	-5.815527999999999764e+01
-3.803589800000000132e-01	-5.820050200000000018e+01
-3.789598399999999923e-01	-5.821180700000000030e+01
-3.776258400000000459e-01	-5.818919400000000053e+01
-3.764193899999999648e-01	-5.815527999999999764e+01
-3.751766799999999846e-01	-5.820050200000000018e+01
-3.738865599999999789e-01	-5.825702900000000284e+01
-3.727208199999999527e-01	-5.824572099999999608e+01
-3.716775199999999835e-01	-5.820050200000000018e+01
-3.705591799999999880e-01	-5.821180700000000030e+01
-3.692769000000000190e-01	-5.824572099999999608e+01
-3.679518800000000089e-01	-5.827963899999999597e+01
-3.667087199999999880e-01	-5.827963899999999597e+01
-3.655464999999999964e-01	-5.821180700000000030e+01
-3.644008800000000381e-01	-5.822311200000000042e+01
-3.631471400000000349e-01	-5.817788900000000041e+01
-3.617755100000000223e-01	-5.813266699999999787e+01
-3.605249500000000107e-01	-5.813266699999999787e+01
-3.594905099999999853e-01	-5.808744399999999786e+01
-3.584653999999999896e-01	-5.812136199999999775e+01
-3.572603200000000201e-01	-5.818919400000000053e+01
-3.558584499999999928e-01	-5.816658400000000029e+01
-3.544116699999999565e-01	-5.817788900000000041e+01
-3.531142700000000079e-01	-5.821180700000000030e+01
-3.519851400000000297e-01	-5.813266699999999787e+01
-3.508681600000000400e-01	-5.816658400000000029e+01
-3.496472800000000047e-01	-5.815527999999999764e+01
-3.483685300000000096e-01	-5.816658400000000029e+01
-3.471034199999999958e-01	-5.817788900000000041e+01
-3.458295600000000358e-01	-5.823441599999999596e+01
-3.445761600000000202e-01	-5.818919400000000053e+01
-3.434296299999999857e-01	-5.820050200000000018e+01
-3.422491099999999675e-01	-5.818919400000000053e+01
-3.408379100000000217e-01	-5.820050200000000018e+01
-3.394198999999999966e-01	-5.818919400000000053e+01
-3.382925800000000094e-01	-5.822311200000000042e+01
-3.372800799999999821e-01	-5.823441599999999596e+01
-3.360876199999999758e-01	-5.823441599999999596e+01
-3.347194000000000003e-01	-5.830224799999999874e+01
-3.333536799999999856e-01	-5.826833400000000296e+01
-3.320760700000000010e-01	-5.822311200000000042e+01
-3.308197199999999838e-01	-5.823441599999999596e+01
-3.295706399999999703e-01	-5.830224799999999874e+01
-3.283730599999999944e-01	-5.827963899999999597e+01
-3.271824199999999738e-01	-5.824572099999999608e+01
-3.259282299999999855e-01	-5.826833400000000296e+01
-3.246371999999999591e-01	-5.829094399999999609e+01
-3.234237099999999754e-01	-5.829094399999999609e+01
-3.222834299999999819e-01	-5.824572099999999608e+01
-3.210499199999999886e-01	-5.822311200000000042e+01
-3.197361600000000470e-01	-5.825702900000000284e+01
-3.185818999999999734e-01	-5.830224799999999874e+01
-3.175466599999999806e-01	-5.834747099999999875e+01
-3.163097500000000006e-01	-5.829094399999999609e+01
-3.148778699999999486e-01	-5.829094399999999609e+01
-3.134931599999999929e-01	-5.830224799999999874e+01
-3.121801899999999685e-01	-5.837008399999999853e+01
-3.109139499999999945e-01	-5.830224799999999874e+01
-3.097128499999999840e-01	-5.826833400000000296e+01
-3.084651300000000318e-01	-5.829094399999999609e+01
-3.071728499999999973e-01	-5.827963899999999597e+01
-3.060166599999999959e-01	-5.826833400000000296e+01
-3.049217399999999967e-01	-5.826833400000000296e+01
-3.036390099999999870e-01	-5.830224799999999874e+01
-3.022544199999999681e-01	-5.830224799999999874e+01
-3.010724200000000073e-01	-5.822311200000000042e+01
-3.000446900000000028e-01	-5.826833400000000296e+01
-2.988607500000000083e-01	-5.830224799999999874e+01
-2.975242499999999901e-01	-5.825702900000000284e+01
-2.962510700000000052e-01	-5.818919400000000053e+01
-2.950424700000000011e-01	-5.821180700000000030e+01
-2.938127199999999717e-01	-5.824572099999999608e+01
-2.925726200000000055e-01	-5.825702900000000284e+01
-2.913175199999999965e-01	-5.826833400000000296e+01
-2.900444500000000092e-01	-5.824572099999999608e+01
-2.887846900000000105e-01	-5.826833400000000296e+01
-2.875216300000000280e-01	-5.825702900000000284e+01
-2.862457199999999813e-01	-5.825702900000000284e+01
-2.850165399999999849e-01	-5.822311200000000042e+01
-2.838617099999999893e-01	-5.817788900000000041e+01
-2.827229099999999939e-01	-5.826833400000000296e+01
-2.815461400000000003e-01	-5.822311200000000042e+01
-2.802811400000000397e-01	-5.821180700000000030e+01
-2.788955299999999471e-01	-5.817788900000000041e+01
-2.774742099999999989e-01	-5.821180700000000030e+01
-2.761505599999999894e-01	-5.821180700000000030e+01
-2.750117599999999940e-01	-5.823441599999999596e+01
-2.739933500000000244e-01	-5.823441599999999596e+01
-2.728291999999999939e-01	-5.820050200000000018e+01
-2.714327800000000401e-01	-5.824572099999999608e+01
-2.700807000000000069e-01	-5.824572099999999608e+01
-2.688866500000000048e-01	-5.822311200000000042e+01
-2.676405299999999876e-01	-5.825702900000000284e+01
-2.663292699999999513e-01	-5.825702900000000284e+01
-2.651479499999999656e-01	-5.830224799999999874e+01
-2.640758799999999851e-01	-5.837008399999999853e+01
-2.629270699999999850e-01	-5.827963899999999597e+01
-2.616095600000000188e-01	-5.824572099999999608e+01
-2.602098399999999701e-01	-5.823441599999999596e+01
-2.589122199999999707e-01	-5.827963899999999597e+01
-2.577558000000000349e-01	-5.829094399999999609e+01
-2.566133599999999571e-01	-5.832486099999999851e+01
-2.554174899999999693e-01	-5.832486099999999851e+01
-2.541545399999999844e-01	-5.822311200000000042e+01
-2.527909799999999985e-01	-5.825702900000000284e+01
-2.514093500000000314e-01	-5.823441599999999596e+01
-2.501472000000000140e-01	-5.825702900000000284e+01
-2.489780399999999838e-01	-5.823441599999999596e+01
-2.478271899999999750e-01	-5.820050200000000018e+01
-2.467002100000000309e-01	-5.822311200000000042e+01
-2.455648199999999892e-01	-5.821180700000000030e+01
-2.443654200000000276e-01	-5.818919400000000053e+01
-2.431025900000000350e-01	-5.823441599999999596e+01
-2.418113400000000135e-01	-5.823441599999999596e+01
-2.405018899999999960e-01	-5.823441599999999596e+01
-2.391599299999999928e-01	-5.830224799999999874e+01
-2.378693600000000019e-01	-5.830224799999999874e+01
-2.366948600000000069e-01	-5.829094399999999609e+01
-2.354768200000000034e-01	-5.824572099999999608e+01
-2.340838100000000033e-01	-5.830224799999999874e+01
-2.326383999999999952e-01	-5.834747099999999875e+01
-2.313166799999999967e-01	-5.830224799999999874e+01
-2.301687799999999895e-01	-5.830224799999999874e+01
-2.291270699999999882e-01	-5.829094399999999609e+01
-2.280459099999999906e-01	-5.829094399999999609e+01
-2.268103600000000164e-01	-5.831355700000000297e+01
-2.254550999999999916e-01	-5.833616599999999863e+01
-2.241057499999999925e-01	-5.829094399999999609e+01
-2.228151700000000068e-01	-5.835877599999999887e+01
-2.215477899999999944e-01	-5.837008399999999853e+01
-2.202954199999999918e-01	-5.838138899999999865e+01
-2.190727199999999986e-01	-5.834747099999999875e+01
-2.178750299999999973e-01	-5.832486099999999851e+01
-2.167155300000000173e-01	-5.830224799999999874e+01
-2.155524000000000051e-01	-5.839269299999999419e+01
-2.143225400000000058e-01	-5.838138899999999865e+01
-2.130533400000000077e-01	-5.835877599999999887e+01
-2.117491200000000129e-01	-5.833616599999999863e+01
-2.104386599999999996e-01	-5.833616599999999863e+01
-2.092170899999999945e-01	-5.835877599999999887e+01
-2.080035999999999830e-01	-5.830224799999999874e+01
-2.066739199999999832e-01	-5.832486099999999851e+01
-2.053447999999999940e-01	-5.826833400000000296e+01
-2.041460900000000023e-01	-5.821180700000000030e+01
-2.029992200000000080e-01	-5.830224799999999874e+01
-2.017793600000000187e-01	-5.833616599999999863e+01
-2.004886700000000077e-01	-5.833616599999999863e+01
-1.992361799999999850e-01	-5.827963899999999597e+01
-1.980641900000000011e-01	-5.826833400000000296e+01
-1.968592200000000014e-01	-5.829094399999999609e+01
-1.955651200000000089e-01	-5.832486099999999851e+01
-1.943087700000000195e-01	-5.826833400000000296e+01
-1.931247199999999997e-01	-5.831355700000000297e+01
-1.918904200000000060e-01	-5.826833400000000296e+01
-1.905983699999999892e-01	-5.831355700000000297e+01
-1.893148500000000067e-01	-5.824572099999999608e+01
-1.880081299999999955e-01	-5.831355700000000297e+01
-1.867077799999999899e-01	-5.825702900000000284e+01
-1.855600000000000027e-01	-5.827963899999999597e+01
-1.844901999999999931e-01	-5.834747099999999875e+01
-1.832371500000000153e-01	-5.830224799999999874e+01
-1.818325499999999817e-01	-5.830224799999999874e+01
-1.805043400000000131e-01	-5.823441599999999596e+01
-1.792404900000000023e-01	-5.827963899999999597e+01
-1.779325199999999829e-01	-5.833616599999999863e+01
-1.766610499999999861e-01	-5.832486099999999851e+01
-1.754812000000000038e-01	-5.832486099999999851e+01
-1.743086399999999869e-01	-5.827963899999999597e+01
-1.731377799999999911e-01	-5.829094399999999609e+01
-1.719324700000000039e-01	-5.832486099999999851e+01
-1.705619800000000019e-01	-5.833616599999999863e+01
-1.691252000000000033e-01	-5.834747099999999875e+01
-1.678594099999999867e-01	-5.823441599999999596e+01
-1.667195900000000008e-01	-5.832486099999999851e+01
-1.654724399999999984e-01	-5.834747099999999875e+01
-1.641200200000000053e-01	-5.832486099999999851e+01
-1.628416199999999925e-01	-5.829094399999999609e+01
-1.616083399999999892e-01	-5.830224799999999874e+01
-1.603168599999999777e-01	-5.824572099999999608e+01
-1.590647099999999980e-01	-5.834747099999999875e+01
-1.578830499999999970e-01	-5.835877599999999887e+01
-1.566074799999999934e-01	-5.834747099999999875e+01
-1.552308500000000036e-01	-5.827963899999999597e+01
-1.539593800000000068e-01	-5.832486099999999851e+01
-1.528445600000000182e-01	-5.835877599999999887e+01
-1.517017799999999805e-01	-5.829094399999999609e+01
-1.504137100000000060e-01	-5.827963899999999597e+01
-1.490344600000000075e-01	-5.829094399999999609e+01
-1.476731799999999872e-01	-5.832486099999999851e+01
-1.464161400000000002e-01	-5.834747099999999875e+01
-1.452399399999999841e-01	-5.830224799999999874e+01
-1.440380400000000061e-01	-5.835877599999999887e+01
-1.427600900000000061e-01	-5.827963899999999597e+01
-1.414289300000000082e-01	-5.829094399999999609e+01
-1.400952700000000217e-01	-5.835877599999999887e+01
-1.387961699999999965e-01	-5.837008399999999853e+01
-1.375474299999999983e-01	-5.833616599999999863e+01
-1.363783899999999882e-01	-5.832486099999999851e+01
-1.352260600000000090e-01	-5.838138899999999865e+01
-1.339459500000000081e-01	-5.839269299999999419e+01
-1.326032999999999795e-01	-5.839269299999999419e+01
-1.313726400000000127e-01	-5.832486099999999851e+01
-1.301783599999999930e-01	-5.834747099999999875e+01
-1.288694900000000032e-01	-5.834747099999999875e+01
-1.274962600000000001e-01	-5.835877599999999887e+01
-1.261573699999999909e-01	-5.841530299999999443e+01
-1.248588399999999987e-01	-5.834747099999999875e+01
-1.236127199999999954e-01	-5.830224799999999874e+01
-1.224786999999999959e-01	-5.839269299999999419e+01
-1.214208399999999882e-01	-5.842661100000000118e+01
-1.202667999999999932e-01	-5.832486099999999851e+01
-1.189530400000000099e-01	-5.830224799999999874e+01
-1.175762900000000000e-01	-5.827963899999999597e+01
-1.161869199999999991e-01	-5.827963899999999597e+01
-1.148491700000000004e-01	-5.831355700000000297e+01
-1.136547799999999969e-01	-5.838138899999999865e+01
-1.125238200000000105e-01	-5.835877599999999887e+01
-1.112924799999999992e-01	-5.834747099999999875e+01
-1.099359699999999940e-01	-5.838138899999999865e+01
-1.085868499999999987e-01	-5.833616599999999863e+01
-1.073477700000000090e-01	-5.837008399999999853e+01
-1.061307600000000045e-01	-5.834747099999999875e+01
-1.048281300000000055e-01	-5.833616599999999863e+01
-1.034854899999999994e-01	-5.840399799999999431e+01
-1.021985600000000077e-01	-5.846052500000000407e+01
-1.010232599999999897e-01	-5.842661100000000118e+01
-9.994892000000001053e-02	-5.838138899999999865e+01
-9.884558899999999759e-02	-5.840399799999999431e+01
-9.756684000000000190e-02	-5.841530299999999443e+01
-9.616178400000000015e-02	-5.840399799999999431e+01
-9.475581899999999114e-02	-5.841530299999999443e+01
-9.336383799999999067e-02	-5.838138899999999865e+01
-9.208770300000000686e-02	-5.838138899999999865e+01
-9.101938799999999274e-02	-5.837008399999999853e+01
-8.993015399999999826e-02	-5.835877599999999887e+01
-8.861616199999999832e-02	-5.829094399999999609e+01
-8.723293399999999809e-02	-5.829094399999999609e+01
-8.596907699999999097e-02	-5.830224799999999874e+01
-8.479901199999999306e-02	-5.835877599999999887e+01
-8.363940700000001283e-02	-5.833616599999999863e+01
-8.241158900000000731e-02	-5.835877599999999887e+01
-8.105428199999999139e-02	-5.834747099999999875e+01
-7.966809799999999275e-02	-5.832486099999999851e+01
-7.836968099999999660e-02	-5.831355700000000297e+01
-7.710696099999998776e-02	-5.834747099999999875e+01
-7.585265400000000546e-02	-5.831355700000000297e+01
-7.464745999999999881e-02	-5.833616599999999863e+01
-7.344738200000000550e-02	-5.835877599999999887e+01
-7.219045999999999796e-02	-5.839269299999999419e+01
-7.091466600000000120e-02	-5.839269299999999419e+01
-6.964205599999999385e-02	-5.838138899999999865e+01
-6.829372999999999694e-02	-5.834747099999999875e+01
-6.694733699999999565e-02	-5.837008399999999853e+01
-6.579159600000000774e-02	-5.837008399999999853e+01
-6.468269499999999839e-02	-5.847183000000000419e+01
-6.334073500000000911e-02	-5.841530299999999443e+01
-6.188599899999999709e-02	-5.838138899999999865e+01
-6.061884500000000453e-02	-5.851705300000000420e+01
-5.946469599999999744e-02	-5.849444299999999686e+01
-5.818742500000000095e-02	-5.842661100000000118e+01
-5.686069900000000066e-02	-5.844922099999999432e+01
-5.560707499999999887e-02	-5.849444299999999686e+01
-5.436049800000000015e-02	-5.847183000000000419e+01
-5.308470499999999592e-02	-5.847183000000000419e+01
-5.180663700000000260e-02	-5.844922099999999432e+01
-5.051185799999999976e-02	-5.842661100000000118e+01
-4.917058000000000539e-02	-5.846052500000000407e+01
-4.781554699999999991e-02	-5.846052500000000407e+01
-4.652451900000000029e-02	-5.844922099999999432e+01
-4.531307200000000285e-02	-5.847183000000000419e+01
-4.409469100000000530e-02	-5.844922099999999432e+01
-4.280434500000000059e-02	-5.841530299999999443e+01
-4.150615500000000291e-02	-5.846052500000000407e+01
-4.025957899999999673e-02	-5.844922099999999432e+01
-3.901868700000000328e-02	-5.840399799999999431e+01
-3.774425700000000328e-02	-5.842661100000000118e+01
-3.646425699999999992e-02	-5.839269299999999419e+01
-3.524269199999999908e-02	-5.844922099999999432e+01
-3.407899400000000134e-02	-5.841530299999999443e+01
-3.286936599999999709e-02	-5.847183000000000419e+01
-3.158254500000000353e-02	-5.842661100000000118e+01
-3.025240900000000094e-02	-5.837008399999999853e+01
-2.885849400000000189e-02	-5.837008399999999853e+01
-2.747879099999999894e-02	-5.842661100000000118e+01
-2.623823999999999948e-02	-5.841530299999999443e+01
-2.506806099999999912e-02	-5.831355700000000297e+01
-2.383285400000000054e-02	-5.833616599999999863e+01
-2.254057599999999967e-02	-5.837008399999999853e+01
-2.126887499999999959e-02	-5.837008399999999853e+01
-2.007607200000000036e-02	-5.834747099999999875e+01
-1.894795799999999739e-02	-5.830224799999999874e+01
-1.772093599999999963e-02	-5.829094399999999609e+01
-1.634509799999999888e-02	-5.827963899999999597e+01
-1.508089999999999951e-02	-5.826833400000000296e+01
-1.398905200000000008e-02	-5.838138899999999865e+01
-1.274850100000000062e-02	-5.834747099999999875e+01
-1.131149899999999917e-02	-5.834747099999999875e+01
-9.968402999999998945e-03	-5.839269299999999419e+01
-8.740130399999998870e-03	-5.837008399999999853e+01
-7.439666700000000833e-03	-5.830224799999999874e+01
-6.120672000000000612e-03	-5.830224799999999874e+01
-4.929461299999999234e-03	-5.830224799999999874e+01
-3.788386499999999660e-03	-5.837008399999999853e+01
-2.572164700000000286e-03	-5.833616599999999863e+01
-1.285684399999999965e-03	-5.838138899999999865e+01
4.899902699999999676e-05	-5.840399799999999431e+01
1.380044499999999929e-03	-5.832486099999999851e+01
2.608317099999999788e-03	-5.832486099999999851e+01
3.724835599999999896e-03	-5.838138899999999865e+01
4.858179600000000001e-03	-5.837008399999999853e+01
6.155460099999999352e-03	-5.838138899999999865e+01
7.606899999999999773e-03	-5.831355700000000297e+01
9.057202999999999782e-03	-5.833616599999999863e+01
1.041235000000000077e-02	-5.830224799999999874e+01
1.168984900000000042e-02	-5.829094399999999609e+01
1.290652599999999976e-02	-5.825702900000000284e+01
1.407443100000000009e-02	-5.829094399999999609e+01
1.522630599999999848e-02	-5.838138899999999865e+01
1.643491000000000049e-02	-5.829094399999999609e+01
1.782029799999999831e-02	-5.822311200000000042e+01
1.935506999999999853e-02	-5.827963899999999597e+01
2.078002100000000268e-02	-5.832486099999999851e+01
2.193337399999999854e-02	-5.829094399999999609e+01
2.296997100000000222e-02	-5.835877599999999887e+01
2.412957699999999928e-02	-5.831355700000000297e+01
2.542503800000000050e-02	-5.821180700000000030e+01
2.663955499999999879e-02	-5.829094399999999609e+01
