# ZSnsr (um)	Defl (nm)
2.407004300000000097e+00	-1.814526099999999786e+01
2.408079099999999695e+00	-1.813395500000000027e+01
2.409112100000000201e+00	-1.807742800000000116e+01
2.410227400000000131e+00	-1.811134500000000003e+01
2.411385600000000018e+00	-1.817917699999999925e+01
2.412489299999999837e+00	-1.816787300000000016e+01
2.413588800000000312e+00	-1.814526099999999786e+01
2.414787599999999923e+00	-1.817917699999999925e+01
2.416031700000000004e+00	-1.811134500000000003e+01
2.417211999999999694e+00	-1.816787300000000016e+01
2.418320299999999978e+00	-1.815656599999999798e+01
2.419404600000000016e+00	-1.814526099999999786e+01
2.420538300000000032e+00	-1.819048199999999937e+01
2.421766599999999769e+00	-1.814526099999999786e+01
2.423023300000000102e+00	-1.813395500000000027e+01
2.424236300000000011e+00	-1.816787300000000016e+01
2.425405199999999706e+00	-1.812265000000000015e+01
2.426515900000000059e+00	-1.808873399999999876e+01
2.427553199999999745e+00	-1.810003899999999888e+01
2.428527800000000347e+00	-1.806612300000000104e+01
2.429463600000000056e+00	-1.808873399999999876e+01
2.430457200000000206e+00	-1.808873399999999876e+01
2.431592699999999940e+00	-1.811134500000000003e+01
2.432860999999999940e+00	-1.815656599999999798e+01
2.434208900000000231e+00	-1.812265000000000015e+01
2.435437600000000202e+00	-1.811134500000000003e+01
2.436426700000000167e+00	-1.814526099999999786e+01
2.437446299999999955e+00	-1.811134500000000003e+01
2.438661299999999699e+00	-1.803220699999999965e+01
2.439828699999999628e+00	-1.806612300000000104e+01
2.440833399999999820e+00	-1.811134500000000003e+01
2.441897800000000007e+00	-1.811134500000000003e+01
2.443166500000000241e+00	-1.808873399999999876e+01
2.444450699999999976e+00	-1.806612300000000104e+01
2.445502999999999982e+00	-1.806612300000000104e+01
2.446419300000000074e+00	-1.812265000000000015e+01
2.447509799999999736e+00	-1.808873399999999876e+01
2.448834499999999803e+00	-1.804351199999999977e+01
2.450141700000000089e+00	-1.803220699999999965e+01
2.451280600000000032e+00	-1.805481800000000092e+01
2.452409700000000026e+00	-1.804351199999999977e+01
2.453621199999999725e+00	-1.813395500000000027e+01
2.454737100000000005e+00	-1.807742800000000116e+01
2.455714599999999859e+00	-1.808873399999999876e+01
2.456749799999999873e+00	-1.803220699999999965e+01
2.457932200000000122e+00	-1.805481800000000092e+01
2.459240899999999730e+00	-1.806612300000000104e+01
2.460623399999999794e+00	-1.808873399999999876e+01
2.461876600000000082e+00	-1.804351199999999977e+01
2.462860300000000002e+00	-1.806612300000000104e+01
2.463750199999999779e+00	-1.810003899999999888e+01
2.464805699999999877e+00	-1.810003899999999888e+01
2.466069200000000183e+00	-1.808873399999999876e+01
2.467344999999999899e+00	-1.805481800000000092e+01
2.468422299999999847e+00	-1.807742800000000116e+01
2.469377699999999898e+00	-1.806612300000000104e+01
2.470493899999999687e+00	-1.811134500000000003e+01
2.471812900000000202e+00	-1.807742800000000116e+01
2.473084800000000083e+00	-1.811134500000000003e+01
2.474155999999999800e+00	-1.807742800000000116e+01
2.475172099999999986e+00	-1.811134500000000003e+01
2.476320299999999808e+00	-1.811134500000000003e+01
2.477497200000000177e+00	-1.807742800000000116e+01
2.478567200000000081e+00	-1.805481800000000092e+01
2.479668199999999878e+00	-1.804351199999999977e+01
2.480848700000000129e+00	-1.810003899999999888e+01
2.481950100000000159e+00	-1.812265000000000015e+01
2.482981000000000105e+00	-1.807742800000000116e+01
2.484110600000000169e+00	-1.810003899999999888e+01
2.485390000000000210e+00	-1.807742800000000116e+01
2.486673800000000156e+00	-1.808873399999999876e+01
2.487804099999999963e+00	-1.805481800000000092e+01
2.488804699999999759e+00	-1.802090000000000103e+01
2.489823599999999804e+00	-1.798698399999999964e+01
2.490957699999999608e+00	-1.804351199999999977e+01
2.492186199999999907e+00	-1.810003899999999888e+01
2.493453600000000048e+00	-1.811134500000000003e+01
2.494703700000000079e+00	-1.807742800000000116e+01
2.495844500000000021e+00	-1.806612300000000104e+01
2.496861299999999950e+00	-1.808873399999999876e+01
2.497901699999999892e+00	-1.808873399999999876e+01
2.499092700000000278e+00	-1.813395500000000027e+01
2.500377400000000083e+00	-1.812265000000000015e+01
2.501594299999999826e+00	-1.816787300000000016e+01
2.502683899999999628e+00	-1.816787300000000016e+01
2.503768899999999853e+00	-1.813395500000000027e+01
2.504937400000000203e+00	-1.811134500000000003e+01
2.506109899999999779e+00	-1.807742800000000116e+01
2.507197899999999979e+00	-1.806612300000000104e+01
2.508227699999999949e+00	-1.807742800000000116e+01
2.509320899999999632e+00	-1.806612300000000104e+01
2.510493700000000050e+00	-1.811134500000000003e+01
2.511634900000000226e+00	-1.812265000000000015e+01
2.512765600000000266e+00	-1.810003899999999888e+01
2.513975700000000035e+00	-1.811134500000000003e+01
2.515235800000000133e+00	-1.811134500000000003e+01
2.516474500000000170e+00	-1.810003899999999888e+01
2.517644100000000051e+00	-1.810003899999999888e+01
2.518735099999999782e+00	-1.812265000000000015e+01
2.519816500000000126e+00	-1.812265000000000015e+01
2.520982899999999916e+00	-1.811134500000000003e+01
2.522194600000000175e+00	-1.808873399999999876e+01
2.523291599999999857e+00	-1.804351199999999977e+01
2.524269300000000271e+00	-1.806612300000000104e+01
2.525352799999999842e+00	-1.811134500000000003e+01
2.526683100000000071e+00	-1.808873399999999876e+01
2.528018499999999946e+00	-1.811134500000000003e+01
2.529064899999999838e+00	-1.807742800000000116e+01
2.530014599999999891e+00	-1.804351199999999977e+01
2.531208800000000370e+00	-1.803220699999999965e+01
2.532528699999999855e+00	-1.806612300000000104e+01
2.533686299999999836e+00	-1.808873399999999876e+01
2.534755999999999787e+00	-1.810003899999999888e+01
2.535933800000000016e+00	-1.806612300000000104e+01
2.537089399999999717e+00	-1.805481800000000092e+01
2.538067299999999804e+00	-1.805481800000000092e+01
2.539100499999999982e+00	-1.805481800000000092e+01
2.540354699999999966e+00	-1.803220699999999965e+01
2.541573800000000105e+00	-1.806612300000000104e+01
2.542637000000000036e+00	-1.804351199999999977e+01
2.543743400000000321e+00	-1.803220699999999965e+01
2.544950299999999999e+00	-1.803220699999999965e+01
2.546170200000000161e+00	-1.803220699999999965e+01
2.547398700000000016e+00	-1.800959600000000194e+01
2.548615800000000320e+00	-1.798698399999999964e+01
2.549749499999999891e+00	-1.800959600000000194e+01
2.550808899999999824e+00	-1.803220699999999965e+01
2.551877100000000009e+00	-1.800959600000000194e+01
2.553012099999999673e+00	-1.797568000000000055e+01
2.554184900000000091e+00	-1.798698399999999964e+01
2.555351800000000395e+00	-1.799828899999999976e+01
2.556515499999999719e+00	-1.802090000000000103e+01
2.557624600000000026e+00	-1.802090000000000103e+01
2.558721000000000245e+00	-1.800959600000000194e+01
2.559987000000000013e+00	-1.804351199999999977e+01
2.561315800000000031e+00	-1.800959600000000194e+01
2.562396000000000118e+00	-1.803220699999999965e+01
2.563303499999999957e+00	-1.804351199999999977e+01
2.564393099999999759e+00	-1.800959600000000194e+01
2.565718899999999802e+00	-1.802090000000000103e+01
2.567000999999999866e+00	-1.802090000000000103e+01
2.568089699999999809e+00	-1.798698399999999964e+01
2.569150599999999951e+00	-1.803220699999999965e+01
2.570302100000000145e+00	-1.802090000000000103e+01
2.571435699999999880e+00	-1.800959600000000194e+01
2.572574900000000220e+00	-1.800959600000000194e+01
2.573868400000000278e+00	-1.800959600000000194e+01
2.575147400000000086e+00	-1.799828899999999976e+01
2.576225599999999893e+00	-1.804351199999999977e+01
2.577356100000000261e+00	-1.807742800000000116e+01
2.578686199999999928e+00	-1.808873399999999876e+01
2.579877399999999987e+00	-1.806612300000000104e+01
2.580754400000000004e+00	-1.806612300000000104e+01
2.581669199999999886e+00	-1.808873399999999876e+01
2.582864499999999897e+00	-1.808873399999999876e+01
2.584148200000000006e+00	-1.804351199999999977e+01
2.585419700000000098e+00	-1.795306800000000180e+01
2.586748899999999907e+00	-1.796437300000000192e+01
2.588003099999999890e+00	-1.802090000000000103e+01
2.589081500000000258e+00	-1.807742800000000116e+01
2.590134500000000006e+00	-1.804351199999999977e+01
2.591250400000000287e+00	-1.806612300000000104e+01
2.592367799999999889e+00	-1.804351199999999977e+01
2.593473700000000104e+00	-1.797568000000000055e+01
2.594629900000000156e+00	-1.798698399999999964e+01
2.595836099999999647e+00	-1.806612300000000104e+01
2.597006600000000276e+00	-1.803220699999999965e+01
2.598134900000000247e+00	-1.798698399999999964e+01
2.599271700000000074e+00	-1.803220699999999965e+01
2.600375600000000009e+00	-1.805481800000000092e+01
2.601439699999999799e+00	-1.797568000000000055e+01
2.602586400000000300e+00	-1.797568000000000055e+01
2.603825999999999752e+00	-1.802090000000000103e+01
2.604992900000000056e+00	-1.800959600000000194e+01
2.606014700000000239e+00	-1.803220699999999965e+01
2.607024700000000195e+00	-1.800959600000000194e+01
2.608197500000000169e+00	-1.799828899999999976e+01
2.609479499999999952e+00	-1.808873399999999876e+01
2.610701800000000183e+00	-1.805481800000000092e+01
2.611921900000000019e+00	-1.799828899999999976e+01
2.613203799999999966e+00	-1.805481800000000092e+01
2.614413500000000390e+00	-1.808873399999999876e+01
2.615550300000000217e+00	-1.805481800000000092e+01
2.616715399999999914e+00	-1.804351199999999977e+01
2.617835200000000029e+00	-1.810003899999999888e+01
2.618875899999999923e+00	-1.807742800000000116e+01
2.619983200000000068e+00	-1.807742800000000116e+01
2.621236000000000121e+00	-1.811134500000000003e+01
2.622547799999999985e+00	-1.810003899999999888e+01
2.623788499999999857e+00	-1.800959600000000194e+01
2.624912199999999807e+00	-1.806612300000000104e+01
2.625972700000000160e+00	-1.803220699999999965e+01
2.627035899999999646e+00	-1.806612300000000104e+01
2.628102300000000113e+00	-1.806612300000000104e+01
2.629155499999999979e+00	-1.798698399999999964e+01
2.630239599999999900e+00	-1.798698399999999964e+01
2.631397399999999998e+00	-1.794176200000000065e+01
2.632574299999999923e+00	-1.794176200000000065e+01
2.633699299999999965e+00	-1.798698399999999964e+01
2.634835700000000003e+00	-1.796437300000000192e+01
2.636088299999999940e+00	-1.800959600000000194e+01
2.637400500000000036e+00	-1.799828899999999976e+01
2.638580600000000054e+00	-1.804351199999999977e+01
2.639550799999999864e+00	-1.803220699999999965e+01
2.640516899999999723e+00	-1.798698399999999964e+01
2.641673700000000125e+00	-1.798698399999999964e+01
2.642896099999999748e+00	-1.795306800000000180e+01
2.643996400000000246e+00	-1.799828899999999976e+01
2.645058000000000131e+00	-1.800959600000000194e+01
2.646297199999999794e+00	-1.802090000000000103e+01
2.647660899999999984e+00	-1.799828899999999976e+01
2.648875399999999658e+00	-1.794176200000000065e+01
2.649907400000000024e+00	-1.798698399999999964e+01
2.650972900000000188e+00	-1.794176200000000065e+01
2.652141100000000140e+00	-1.796437300000000192e+01
2.653295299999999912e+00	-1.798698399999999964e+01
2.654408000000000101e+00	-1.799828899999999976e+01
2.655571300000000079e+00	-1.794176200000000065e+01
2.656779800000000247e+00	-1.798698399999999964e+01
2.657988299999999970e+00	-1.800959600000000194e+01
2.659253399999999878e+00	-1.798698399999999964e+01
2.660557099999999675e+00	-1.802090000000000103e+01
2.661781299999999906e+00	-1.802090000000000103e+01
2.662903399999999809e+00	-1.802090000000000103e+01
2.663974099999999900e+00	-1.804351199999999977e+01
2.665065000000000239e+00	-1.800959600000000194e+01
2.666275600000000079e+00	-1.802090000000000103e+01
2.667563399999999696e+00	-1.798698399999999964e+01
2.668739899999999832e+00	-1.795306800000000180e+01
2.669782399999999889e+00	-1.795306800000000180e+01
2.670823099999999783e+00	-1.798698399999999964e+01
2.671919700000000120e+00	-1.800959600000000194e+01
2.673120400000000174e+00	-1.800959600000000194e+01
2.674414600000000419e+00	-1.799828899999999976e+01
2.675602200000000153e+00	-1.794176200000000065e+01
2.676626999999999867e+00	-1.796437300000000192e+01
2.677685899999999730e+00	-1.797568000000000055e+01
2.678813900000000192e+00	-1.795306800000000180e+01
2.679894800000000021e+00	-1.797568000000000055e+01
2.681000800000000073e+00	-1.799828899999999976e+01
2.682290900000000367e+00	-1.799828899999999976e+01
2.683698800000000162e+00	-1.797568000000000055e+01
2.685001199999999866e+00	-1.797568000000000055e+01
2.686116699999999913e+00	-1.794176200000000065e+01
2.687116599999999966e+00	-1.800959600000000194e+01
2.688056200000000118e+00	-1.804351199999999977e+01
2.689046799999999848e+00	-1.799828899999999976e+01
2.690252100000000368e+00	-1.797568000000000055e+01
2.691589099999999846e+00	-1.794176200000000065e+01
2.692851499999999731e+00	-1.794176200000000065e+01
2.694028799999999890e+00	-1.795306800000000180e+01
2.695137499999999964e+00	-1.799828899999999976e+01
2.696195200000000014e+00	-1.795306800000000180e+01
2.697355299999999900e+00	-1.793045700000000053e+01
2.698629899999999804e+00	-1.788523500000000155e+01
2.699837299999999995e+00	-1.790784600000000282e+01
2.700979400000000030e+00	-1.796437300000000192e+01
2.702221999999999902e+00	-1.799828899999999976e+01
2.703528899999999791e+00	-1.799828899999999976e+01
2.704762700000000297e+00	-1.797568000000000055e+01
2.705967999999999929e+00	-1.798698399999999964e+01
2.707145500000000204e+00	-1.802090000000000103e+01
2.708170100000000247e+00	-1.803220699999999965e+01
2.709194199999999775e+00	-1.800959600000000194e+01
2.710411999999999821e+00	-1.804351199999999977e+01
2.711605699999999786e+00	-1.803220699999999965e+01
2.712696199999999891e+00	-1.798698399999999964e+01
2.714010599999999940e+00	-1.805481800000000092e+01
2.715479499999999824e+00	-1.802090000000000103e+01
2.716643799999999942e+00	-1.804351199999999977e+01
2.717525100000000027e+00	-1.800959600000000194e+01
2.718505599999999855e+00	-1.802090000000000103e+01
2.719679699999999922e+00	-1.803220699999999965e+01
2.720899100000000015e+00	-1.800959600000000194e+01
2.722095599999999838e+00	-1.806612300000000104e+01
2.723319099999999882e+00	-1.802090000000000103e+01
2.724558299999999988e+00	-1.800959600000000194e+01
2.725722000000000200e+00	-1.802090000000000103e+01
2.726771999999999974e+00	-1.803220699999999965e+01
2.727792700000000181e+00	-1.796437300000000192e+01
2.728962500000000180e+00	-1.794176200000000065e+01
2.730285400000000084e+00	-1.795306800000000180e+01
2.731534100000000187e+00	-1.795306800000000180e+01
2.732629600000000103e+00	-1.797568000000000055e+01
2.733733299999999922e+00	-1.793045700000000053e+01
2.734933299999999790e+00	-1.791915200000000041e+01
2.736138200000000076e+00	-1.802090000000000103e+01
2.737324800000000113e+00	-1.796437300000000192e+01
2.738579000000000097e+00	-1.793045700000000053e+01
2.739808699999999764e+00	-1.791915200000000041e+01
2.740867100000000001e+00	-1.796437300000000192e+01
2.741887300000000138e+00	-1.790784600000000282e+01
2.743027400000000338e+00	-1.789654099999999914e+01
2.744193799999999683e+00	-1.794176200000000065e+01
2.745308800000000105e+00	-1.794176200000000065e+01
2.746463700000000063e+00	-1.790784600000000282e+01
2.747689700000000013e+00	-1.793045700000000053e+01
2.748897299999999877e+00	-1.791915200000000041e+01
2.750075100000000106e+00	-1.795306800000000180e+01
2.751277400000000206e+00	-1.791915200000000041e+01
2.752439999999999998e+00	-1.796437300000000192e+01
2.753477900000000034e+00	-1.796437300000000192e+01
2.754472499999999879e+00	-1.796437300000000192e+01
2.755569299999999888e+00	-1.794176200000000065e+01
2.756796699999999767e+00	-1.797568000000000055e+01
2.758094499999999893e+00	-1.798698399999999964e+01
2.759407599999999849e+00	-1.798698399999999964e+01
2.760688399999999820e+00	-1.794176200000000065e+01
2.761892599999999920e+00	-1.798698399999999964e+01
2.762985799999999603e+00	-1.797568000000000055e+01
2.764026899999999731e+00	-1.790784600000000282e+01
2.765143800000000152e+00	-1.800959600000000194e+01
2.766321800000000053e+00	-1.797568000000000055e+01
2.767507300000000114e+00	-1.800959600000000194e+01
2.768750600000000173e+00	-1.799828899999999976e+01
2.770009799999999967e+00	-1.802090000000000103e+01
2.771219900000000180e+00	-1.805481800000000092e+01
2.772454499999999822e+00	-1.797568000000000055e+01
2.773693300000000139e+00	-1.798698399999999964e+01
2.774822900000000203e+00	-1.797568000000000055e+01
2.775907899999999984e+00	-1.803220699999999965e+01
2.777069500000000080e+00	-1.808873399999999876e+01
2.778290799999999727e+00	-1.799828899999999976e+01
2.779551800000000128e+00	-1.798698399999999964e+01
2.780845300000000186e+00	-1.800959600000000194e+01
2.782037000000000315e+00	-1.800959600000000194e+01
2.783036500000000135e+00	-1.800959600000000194e+01
2.783981700000000004e+00	-1.799828899999999976e+01
2.785050099999999862e+00	-1.800959600000000194e+01
2.786264300000000027e+00	-1.798698399999999964e+01
2.787544000000000022e+00	-1.802090000000000103e+01
2.788793799999999656e+00	-1.802090000000000103e+01
2.790016000000000052e+00	-1.800959600000000194e+01
2.791301100000000091e+00	-1.795306800000000180e+01
2.792576700000000134e+00	-1.799828899999999976e+01
2.793698099999999851e+00	-1.795306800000000180e+01
2.794746700000000139e+00	-1.798698399999999964e+01
2.795873299999999784e+00	-1.799828899999999976e+01
2.797059599999999868e+00	-1.797568000000000055e+01
2.798239200000000260e+00	-1.796437300000000192e+01
2.799432200000000037e+00	-1.799828899999999976e+01
2.800602299999999989e+00	-1.796437300000000192e+01
2.801667699999999872e+00	-1.796437300000000192e+01
2.802748400000000029e+00	-1.798698399999999964e+01
2.803953499999999988e+00	-1.794176200000000065e+01
2.805137199999999886e+00	-1.795306800000000180e+01
2.806281400000000037e+00	-1.795306800000000180e+01
2.807542800000000227e+00	-1.798698399999999964e+01
2.808816600000000108e+00	-1.802090000000000103e+01
2.809932100000000155e+00	-1.803220699999999965e+01
2.810994800000000016e+00	-1.800959600000000194e+01
2.812149400000000021e+00	-1.794176200000000065e+01
2.813405899999999793e+00	-1.794176200000000065e+01
2.814675099999999652e+00	-1.798698399999999964e+01
2.815834300000000123e+00	-1.796437300000000192e+01
2.816915599999999742e+00	-1.794176200000000065e+01
2.818079800000000024e+00	-1.791915200000000041e+01
2.819382599999999961e+00	-1.796437300000000192e+01
2.820701000000000125e+00	-1.799828899999999976e+01
2.821837799999999952e+00	-1.794176200000000065e+01
2.822783500000000334e+00	-1.795306800000000180e+01
2.823820499999999623e+00	-1.799828899999999976e+01
2.825098399999999899e+00	-1.800959600000000194e+01
2.826391899999999957e+00	-1.805481800000000092e+01
2.827548500000000242e+00	-1.806612300000000104e+01
2.828686800000000279e+00	-1.802090000000000103e+01
2.829881900000000172e+00	-1.806612300000000104e+01
2.831070299999999929e+00	-1.798698399999999964e+01
2.832214700000000196e+00	-1.806612300000000104e+01
2.833361599999999925e+00	-1.807742800000000116e+01
2.834559799999999630e+00	-1.799828899999999976e+01
2.835790400000000044e+00	-1.796437300000000192e+01
2.836993000000000098e+00	-1.797568000000000055e+01
2.838155099999999820e+00	-1.798698399999999964e+01
2.839307900000000107e+00	-1.796437300000000192e+01
2.840461799999999926e+00	-1.799828899999999976e+01
2.841652499999999915e+00	-1.804351199999999977e+01
2.842864899999999917e+00	-1.800959600000000194e+01
2.843948999999999838e+00	-1.805481800000000092e+01
2.844921299999999764e+00	-1.805481800000000092e+01
2.846059500000000408e+00	-1.802090000000000103e+01
2.847402800000000234e+00	-1.803220699999999965e+01
2.848644500000000246e+00	-1.806612300000000104e+01
2.849706999999999990e+00	-1.806612300000000104e+01
2.850812499999999972e+00	-1.805481800000000092e+01
2.851983499999999783e+00	-1.803220699999999965e+01
2.853069000000000077e+00	-1.796437300000000192e+01
2.854103300000000232e+00	-1.802090000000000103e+01
2.855278599999999667e+00	-1.796437300000000192e+01
2.856643299999999996e+00	-1.806612300000000104e+01
2.857998400000000050e+00	-1.807742800000000116e+01
2.859150800000000103e+00	-1.811134500000000003e+01
2.860170300000000054e+00	-1.800959600000000194e+01
2.861284899999999798e+00	-1.804351199999999977e+01
2.862540899999999944e+00	-1.807742800000000116e+01
2.863750500000000088e+00	-1.805481800000000092e+01
2.864863500000000229e+00	-1.805481800000000092e+01
2.866021100000000210e+00	-1.810003899999999888e+01
2.867256600000000155e+00	-1.808873399999999876e+01
2.868479900000000082e+00	-1.804351199999999977e+01
2.869648399999999988e+00	-1.800959600000000194e+01
2.870808200000000365e+00	-1.797568000000000055e+01
2.872001500000000096e+00	-1.800959600000000194e+01
2.873181999999999903e+00	-1.802090000000000103e+01
2.874327300000000029e+00	-1.804351199999999977e+01
2.875516900000000042e+00	-1.800959600000000194e+01
2.876779299999999928e+00	-1.800959600000000194e+01
2.878061900000000062e+00	-1.800959600000000194e+01
2.879271500000000206e+00	-1.805481800000000092e+01
2.880324700000000071e+00	-1.803220699999999965e+01
2.881377199999999750e+00	-1.806612300000000104e+01
2.882637100000000174e+00	-1.803220699999999965e+01
2.883937200000000090e+00	-1.807742800000000116e+01
2.885045000000000304e+00	-1.808873399999999876e+01
2.886065900000000184e+00	-1.807742800000000116e+01
2.887198400000000387e+00	-1.805481800000000092e+01
2.888475099999999962e+00	-1.808873399999999876e+01
2.889770299999999903e+00	-1.810003899999999888e+01
2.890939399999999715e+00	-1.808873399999999876e+01
2.892024900000000009e+00	-1.806612300000000104e+01
2.893180899999999944e+00	-1.805481800000000092e+01
2.894447800000000015e+00	-1.805481800000000092e+01
2.895699699999999766e+00	-1.806612300000000104e+01
2.896831099999999992e+00	-1.807742800000000116e+01
2.897941199999999995e+00	-1.812265000000000015e+01
2.899115499999999734e+00	-1.811134500000000003e+01
2.900334899999999827e+00	-1.812265000000000015e+01
2.901610100000000081e+00	-1.807742800000000116e+01
2.902861999999999831e+00	-1.803220699999999965e+01
2.903991599999999895e+00	-1.802090000000000103e+01
2.905074799999999957e+00	-1.805481800000000092e+01
2.906234800000000007e+00	-1.803220699999999965e+01
2.907431700000000063e+00	-1.799828899999999976e+01
2.908572200000000052e+00	-1.800959600000000194e+01
2.909785499999999914e+00	-1.803220699999999965e+01
2.911168399999999767e+00	-1.802090000000000103e+01
2.912494699999999881e+00	-1.805481800000000092e+01
2.913585400000000103e+00	-1.804351199999999977e+01
2.914587000000000039e+00	-1.806612300000000104e+01
2.915729500000000307e+00	-1.800959600000000194e+01
2.916996000000000144e+00	-1.800959600000000194e+01
2.918149899999999963e+00	-1.804351199999999977e+01
2.919156000000000084e+00	-1.808873399999999876e+01
2.920247400000000049e+00	-1.808873399999999876e+01
2.921519100000000257e+00	-1.805481800000000092e+01
2.922836799999999791e+00	-1.808873399999999876e+01
2.924087799999999682e+00	-1.811134500000000003e+01
2.925271899999999814e+00	-1.810003899999999888e+01
2.926404499999999853e+00	-1.805481800000000092e+01
2.927472899999999711e+00	-1.804351199999999977e+01
2.928542499999999826e+00	-1.805481800000000092e+01
2.929735999999999674e+00	-1.806612300000000104e+01
2.931030400000000036e+00	-1.808873399999999876e+01
2.932283200000000090e+00	-1.816787300000000016e+01
2.933474700000000102e+00	-1.812265000000000015e+01
2.934726099999999782e+00	-1.810003899999999888e+01
2.935997600000000318e+00	-1.814526099999999786e+01
2.937122199999999683e+00	-1.814526099999999786e+01
2.938216300000000114e+00	-1.813395500000000027e+01
2.939485499999999973e+00	-1.810003899999999888e+01
2.940810600000000274e+00	-1.810003899999999888e+01
2.942032999999999898e+00	-1.811134500000000003e+01
2.943177600000000282e+00	-1.807742800000000116e+01
2.944243800000000189e+00	-1.805481800000000092e+01
2.945283499999999943e+00	-1.805481800000000092e+01
2.946499100000000038e+00	-1.803220699999999965e+01
2.947888300000000239e+00	-1.806612300000000104e+01
2.949189400000000294e+00	-1.806612300000000104e+01
2.950357600000000247e+00	-1.800959600000000194e+01
2.951557000000000208e+00	-1.802090000000000103e+01
2.952760000000000051e+00	-1.803220699999999965e+01
2.953850099999999923e+00	-1.804351199999999977e+01
2.954890100000000075e+00	-1.805481800000000092e+01
2.955998499999999751e+00	-1.803220699999999965e+01
2.957165600000000172e+00	-1.804351199999999977e+01
2.958323899999999895e+00	-1.810003899999999888e+01
2.959455699999999911e+00	-1.811134500000000003e+01
2.960621699999999912e+00	-1.806612300000000104e+01
2.961898600000000048e+00	-1.808873399999999876e+01
2.963211499999999887e+00	-1.805481800000000092e+01
2.964401599999999970e+00	-1.806612300000000104e+01
2.965478000000000058e+00	-1.805481800000000092e+01
2.966520199999999718e+00	-1.800959600000000194e+01
2.967580700000000071e+00	-1.803220699999999965e+01
2.968798500000000118e+00	-1.800959600000000194e+01
2.970193699999999826e+00	-1.802090000000000103e+01
2.971550899999999995e+00	-1.807742800000000116e+01
2.972756399999999743e+00	-1.808873399999999876e+01
2.973918100000000120e+00	-1.810003899999999888e+01
2.975105399999999900e+00	-1.804351199999999977e+01
2.976235900000000267e+00	-1.800959600000000194e+01
2.977334799999999948e+00	-1.803220699999999965e+01
2.978594199999999859e+00	-1.806612300000000104e+01
2.979955299999999863e+00	-1.805481800000000092e+01
2.981128299999999953e+00	-1.802090000000000103e+01
2.982124000000000219e+00	-1.806612300000000104e+01
2.983188800000000196e+00	-1.806612300000000104e+01
2.984356299999999962e+00	-1.798698399999999964e+01
2.985524599999999751e+00	-1.806612300000000104e+01
2.986754700000000096e+00	-1.804351199999999977e+01
2.988101600000000246e+00	-1.806612300000000104e+01
2.989406300000000183e+00	-1.810003899999999888e+01
2.990574099999999902e+00	-1.807742800000000116e+01
2.991716000000000264e+00	-1.806612300000000104e+01
2.992869400000000013e+00	-1.811134500000000003e+01
2.993945599999999985e+00	-1.807742800000000116e+01
2.995007000000000197e+00	-1.806612300000000104e+01
2.996243899999999627e+00	-1.808873399999999876e+01
2.997596300000000102e+00	-1.805481800000000092e+01
2.998807300000000176e+00	-1.804351199999999977e+01
2.999910299999999808e+00	-1.804351199999999977e+01
3.001145199999999846e+00	-1.807742800000000116e+01
3.002465299999999893e+00	-1.810003899999999888e+01
3.003615299999999877e+00	-1.807742800000000116e+01
3.004642200000000152e+00	-1.805481800000000092e+01
3.005847200000000274e+00	-1.804351199999999977e+01
3.007197399999999909e+00	-1.803220699999999965e+01
3.008403399999999728e+00	-1.800959600000000194e+01
3.009476999999999958e+00	-1.806612300000000104e+01
3.010607999999999951e+00	-1.812265000000000015e+01
3.011821700000000046e+00	-1.803220699999999965e+01
3.013062300000000082e+00	-1.810003899999999888e+01
3.014275999999999733e+00	-1.810003899999999888e+01
3.015401000000000220e+00	-1.810003899999999888e+01
3.016481100000000026e+00	-1.808873399999999876e+01
3.017681999999999753e+00	-1.806612300000000104e+01
3.019037599999999877e+00	-1.808873399999999876e+01
3.020347300000000068e+00	-1.810003899999999888e+01
3.021493299999999937e+00	-1.811134500000000003e+01
3.022600600000000082e+00	-1.808873399999999876e+01
3.023788399999999932e+00	-1.805481800000000092e+01
3.025005100000000002e+00	-1.805481800000000092e+01
3.026167000000000051e+00	-1.807742800000000116e+01
3.027282200000000145e+00	-1.807742800000000116e+01
3.028412299999999835e+00	-1.808873399999999876e+01
3.029623299999999908e+00	-1.807742800000000116e+01
3.030912899999999688e+00	-1.804351199999999977e+01
3.032167600000000185e+00	-1.803220699999999965e+01
3.033308499999999963e+00	-1.807742800000000116e+01
3.034406699999999901e+00	-1.813395500000000027e+01
3.035572300000000112e+00	-1.808873399999999876e+01
3.036785999999999763e+00	-1.799828899999999976e+01
3.038001100000000232e+00	-1.798698399999999964e+01
3.039279400000000297e+00	-1.806612300000000104e+01
3.040595200000000276e+00	-1.807742800000000116e+01
3.041824599999999990e+00	-1.805481800000000092e+01
3.043016699999999908e+00	-1.806612300000000104e+01
3.044225700000000145e+00	-1.804351199999999977e+01
3.045315700000000181e+00	-1.796437300000000192e+01
3.046260199999999863e+00	-1.800959600000000194e+01
3.047243799999999947e+00	-1.800959600000000194e+01
3.048397299999999976e+00	-1.802090000000000103e+01
3.049659700000000306e+00	-1.799828899999999976e+01
3.050867699999999960e+00	-1.804351199999999977e+01
3.051989100000000121e+00	-1.804351199999999977e+01
3.053181700000000109e+00	-1.805481800000000092e+01
3.054480700000000049e+00	-1.799828899999999976e+01
3.055742799999999981e+00	-1.804351199999999977e+01
3.056908600000000309e+00	-1.803220699999999965e+01
