# ZSnsr (um)	Defl (nm)
3.756710599999999900e+00	-2.777751199999999798e+01
3.757791499999999729e+00	-2.776620499999999936e+01
3.758953899999999848e+00	-2.776620499999999936e+01
3.760089800000000260e+00	-2.774359600000000015e+01
3.761098699999999795e+00	-2.774359600000000015e+01
3.762075300000000233e+00	-2.776620499999999936e+01
3.763234600000000096e+00	-2.772098499999999888e+01
3.764523399999999853e+00	-2.770967800000000025e+01
3.765689800000000087e+00	-2.775490100000000027e+01
3.766697299999999693e+00	-2.777751199999999798e+01
3.767691900000000427e+00	-2.774359600000000015e+01
3.768754599999999844e+00	-2.778881699999999810e+01
3.769865100000000080e+00	-2.775490100000000027e+01
3.771011999999999809e+00	-2.774359600000000015e+01
3.772181100000000065e+00	-2.774359600000000015e+01
3.773262700000000081e+00	-2.774359600000000015e+01
3.774220699999999873e+00	-2.768706900000000104e+01
3.775258800000000026e+00	-2.773228899999999797e+01
3.776503899999999803e+00	-2.781142799999999937e+01
3.777770600000000201e+00	-2.774359600000000015e+01
3.778881099999999993e+00	-2.772098499999999888e+01
3.779890700000000159e+00	-2.772098499999999888e+01
3.780965899999999991e+00	-2.770967800000000025e+01
3.782199199999999983e+00	-2.774359600000000015e+01
3.783471999999999724e+00	-2.767576199999999886e+01
3.784615699999999805e+00	-2.767576199999999886e+01
3.785619399999999857e+00	-2.767576199999999886e+01
3.786566600000000005e+00	-2.772098499999999888e+01
3.787601599999999902e+00	-2.765315100000000115e+01
3.788797100000000029e+00	-2.764184600000000103e+01
3.790005199999999963e+00	-2.769837300000000013e+01
3.791113599999999639e+00	-2.770967800000000025e+01
3.792161099999999951e+00	-2.770967800000000025e+01
3.793191399999999991e+00	-2.770967800000000025e+01
3.794265899999999636e+00	-2.773228899999999797e+01
3.795388200000000101e+00	-2.770967800000000025e+01
3.796525299999999881e+00	-2.770967800000000025e+01
3.797725400000000029e+00	-2.776620499999999936e+01
3.798959400000000208e+00	-2.777751199999999798e+01
3.800169900000000212e+00	-2.775490100000000027e+01
3.801371800000000079e+00	-2.772098499999999888e+01
3.802485499999999963e+00	-2.777751199999999798e+01
3.803488199999999875e+00	-2.774359600000000015e+01
3.804540500000000325e+00	-2.775490100000000027e+01
3.805676000000000059e+00	-2.777751199999999798e+01
3.806771499999999975e+00	-2.776620499999999936e+01
3.807813300000000289e+00	-2.774359600000000015e+01
3.808915599999999735e+00	-2.776620499999999936e+01
3.810158399999999723e+00	-2.783403899999999709e+01
3.811451700000000109e+00	-2.780012299999999925e+01
3.812618599999999969e+00	-2.778881699999999810e+01
3.813632200000000250e+00	-2.777751199999999798e+01
3.814663399999999704e+00	-2.775490100000000027e+01
3.815805000000000113e+00	-2.775490100000000027e+01
3.816934200000000388e+00	-2.778881699999999810e+01
3.818017799999999795e+00	-2.782273300000000305e+01
3.819149699999999648e+00	-2.777751199999999798e+01
3.820306100000000260e+00	-2.770967800000000025e+01
3.821426600000000118e+00	-2.769837300000000013e+01
3.822553899999999505e+00	-2.767576199999999886e+01
3.823727599999999782e+00	-2.769837300000000013e+01
3.824890900000000205e+00	-2.775490100000000027e+01
3.826025000000000453e+00	-2.774359600000000015e+01
3.827196499999999890e+00	-2.774359600000000015e+01
3.828387900000000066e+00	-2.774359600000000015e+01
3.829517499999999686e+00	-2.770967800000000025e+01
3.830596100000000170e+00	-2.774359600000000015e+01
3.831694799999999734e+00	-2.768706900000000104e+01
3.832794799999999835e+00	-2.769837300000000013e+01
3.833819800000000111e+00	-2.769837300000000013e+01
3.834837600000000180e+00	-2.772098499999999888e+01
3.835978499999999514e+00	-2.769837300000000013e+01
3.837193599999999982e+00	-2.773228899999999797e+01
3.838374100000000233e+00	-2.769837300000000013e+01
3.839501500000000345e+00	-2.767576199999999886e+01
3.840569200000000016e+00	-2.773228899999999797e+01
3.841631999999999714e+00	-2.773228899999999797e+01
3.842781999999999698e+00	-2.773228899999999797e+01
3.843940200000000029e+00	-2.773228899999999797e+01
3.844988000000000294e+00	-2.773228899999999797e+01
3.846020700000000403e+00	-2.776620499999999936e+01
3.847130300000000336e+00	-2.776620499999999936e+01
3.848248499999999961e+00	-2.770967800000000025e+01
3.849381800000000187e+00	-2.775490100000000027e+01
3.850549500000000069e+00	-2.773228899999999797e+01
3.851656399999999980e+00	-2.774359600000000015e+01
3.852688199999999785e+00	-2.775490100000000027e+01
3.853782300000000216e+00	-2.776620499999999936e+01
3.855036099999999522e+00	-2.776620499999999936e+01
3.856353900000000223e+00	-2.769837300000000013e+01
3.857557200000000019e+00	-2.774359600000000015e+01
3.858603999999999701e+00	-2.774359600000000015e+01
3.859574499999999464e+00	-2.774359600000000015e+01
3.860563100000000247e+00	-2.776620499999999936e+01
3.861684499999999964e+00	-2.776620499999999936e+01
3.862948200000000387e+00	-2.776620499999999936e+01
3.864142900000000047e+00	-2.775490100000000027e+01
3.865125099999999758e+00	-2.775490100000000027e+01
3.866100499999999940e+00	-2.777751199999999798e+01
3.867276100000000216e+00	-2.773228899999999797e+01
3.868510200000000232e+00	-2.773228899999999797e+01
3.869657100000000405e+00	-2.775490100000000027e+01
3.870802199999999971e+00	-2.778881699999999810e+01
3.871967199999999831e+00	-2.775490100000000027e+01
3.873087300000000344e+00	-2.777751199999999798e+01
3.874203700000000250e+00	-2.774359600000000015e+01
3.875353700000000234e+00	-2.776620499999999936e+01
3.876441000000000248e+00	-2.781142799999999937e+01
3.877419199999999844e+00	-2.782273300000000305e+01
3.878447400000000211e+00	-2.781142799999999937e+01
3.879631999999999969e+00	-2.774359600000000015e+01
3.880834399999999462e+00	-2.776620499999999936e+01
3.881970800000000388e+00	-2.778881699999999810e+01
3.883117599999999392e+00	-2.781142799999999937e+01
3.884238600000000208e+00	-2.776620499999999936e+01
3.885301799999999695e+00	-2.776620499999999936e+01
3.886450900000000264e+00	-2.782273300000000305e+01
3.887736100000000139e+00	-2.781142799999999937e+01
3.888965699999999970e+00	-2.783403899999999709e+01
3.889973000000000347e+00	-2.782273300000000305e+01
3.890899699999999850e+00	-2.777751199999999798e+01
3.891999299999999717e+00	-2.780012299999999925e+01
3.893248999999999960e+00	-2.780012299999999925e+01
3.894477699999999931e+00	-2.776620499999999936e+01
3.895601399999999437e+00	-2.774359600000000015e+01
3.896645900000000218e+00	-2.780012299999999925e+01
3.897736900000000393e+00	-2.782273300000000305e+01
3.898905599999999971e+00	-2.783403899999999709e+01
3.900016100000000208e+00	-2.776620499999999936e+01
3.901098399999999966e+00	-2.776620499999999936e+01
3.902327500000000171e+00	-2.774359600000000015e+01
3.903632699999999733e+00	-2.774359600000000015e+01
3.904799099999999967e+00	-2.777751199999999798e+01
3.905849600000000255e+00	-2.784534400000000076e+01
3.906929099999999710e+00	-2.784534400000000076e+01
3.907992300000000085e+00	-2.783403899999999709e+01
3.908984999999999932e+00	-2.783403899999999709e+01
3.910043700000000566e+00	-2.782273300000000305e+01
3.911220100000000421e+00	-2.778881699999999810e+01
3.912386499999999767e+00	-2.781142799999999937e+01
3.913493399999999678e+00	-2.781142799999999937e+01
3.914590700000000201e+00	-2.781142799999999937e+01
3.915706699999999874e+00	-2.781142799999999937e+01
3.916868999999999712e+00	-2.781142799999999937e+01
3.918078600000000300e+00	-2.783403899999999709e+01
3.919262299999999755e+00	-2.775490100000000027e+01
3.920419699999999619e+00	-2.784534400000000076e+01
3.921606999999999843e+00	-2.776620499999999936e+01
3.922739300000000373e+00	-2.773228899999999797e+01
3.923788399999999843e+00	-2.775490100000000027e+01
3.924928000000000416e+00	-2.777751199999999798e+01
3.926127199999999817e+00	-2.773228899999999797e+01
3.927213599999999527e+00	-2.775490100000000027e+01
3.928319500000000186e+00	-2.775490100000000027e+01
3.929586500000000093e+00	-2.769837300000000013e+01
3.930812499999999599e+00	-2.776620499999999936e+01
3.931838399999999734e+00	-2.781142799999999937e+01
3.932816100000000148e+00	-2.781142799999999937e+01
3.933870199999999873e+00	-2.777751199999999798e+01
3.934956599999999582e+00	-2.777751199999999798e+01
3.936082999999999554e+00	-2.775490100000000027e+01
3.937284000000000006e+00	-2.786795500000000203e+01
3.938510400000000189e+00	-2.785665000000000191e+01
3.939693700000000298e+00	-2.781142799999999937e+01
3.940806000000000253e+00	-2.780012299999999925e+01
3.941902800000000262e+00	-2.783403899999999709e+01
3.943041500000000532e+00	-2.782273300000000305e+01
3.944205199999999856e+00	-2.784534400000000076e+01
3.945369799999999927e+00	-2.783403899999999709e+01
3.946485299999999974e+00	-2.775490100000000027e+01
3.947537200000000190e+00	-2.775490100000000027e+01
3.948649500000000145e+00	-2.780012299999999925e+01
3.949889100000000042e+00	-2.781142799999999937e+01
3.951140600000000003e+00	-2.781142799999999937e+01
3.952308400000000166e+00	-2.782273300000000305e+01
3.953402899999999942e+00	-2.784534400000000076e+01
3.954447000000000045e+00	-2.781142799999999937e+01
3.955472500000000391e+00	-2.783403899999999709e+01
3.956501100000000548e+00	-2.781142799999999937e+01
3.957527000000000239e+00	-2.776620499999999936e+01
3.958604800000000257e+00	-2.778881699999999810e+01
3.959790800000000388e+00	-2.780012299999999925e+01
3.960964900000000011e+00	-2.781142799999999937e+01
3.962006300000000092e+00	-2.781142799999999937e+01
3.963048600000000032e+00	-2.777751199999999798e+01
3.964239599999999530e+00	-2.781142799999999937e+01
3.965483799999999892e+00	-2.780012299999999925e+01
3.966647899999999893e+00	-2.780012299999999925e+01
3.967734800000000117e+00	-2.777751199999999798e+01
3.968791999999999653e+00	-2.776620499999999936e+01
3.969826099999999691e+00	-2.780012299999999925e+01
3.970890200000000370e+00	-2.784534400000000076e+01
3.972080800000000078e+00	-2.778881699999999810e+01
3.973373599999999950e+00	-2.778881699999999810e+01
3.974664699999999495e+00	-2.776620499999999936e+01
3.975859700000000441e+00	-2.783403899999999709e+01
3.976913800000000165e+00	-2.777751199999999798e+01
3.977955699999999872e+00	-2.780012299999999925e+01
3.979160300000000206e+00	-2.774359600000000015e+01
3.980435800000000413e+00	-2.773228899999999797e+01
3.981572299999999842e+00	-2.775490100000000027e+01
3.982616799999999735e+00	-2.773228899999999797e+01
3.983728200000000275e+00	-2.773228899999999797e+01
3.984872400000000425e+00	-2.775490100000000027e+01
3.985988299999999818e+00	-2.781142799999999937e+01
3.987139300000000386e+00	-2.776620499999999936e+01
3.988265200000000288e+00	-2.775490100000000027e+01
3.989307099999999995e+00	-2.773228899999999797e+01
3.990458499999999908e+00	-2.774359600000000015e+01
3.991744099999999573e+00	-2.770967800000000025e+01
3.992879600000000195e+00	-2.769837300000000013e+01
3.993879100000000015e+00	-2.770967800000000025e+01
3.995040100000000205e+00	-2.769837300000000013e+01
3.996330199999999611e+00	-2.772098499999999888e+01
3.997502499999999515e+00	-2.773228899999999797e+01
3.998528900000000164e+00	-2.765315100000000115e+01
3.999553400000000369e+00	-2.763054100000000091e+01
4.000703500000000190e+00	-2.768706900000000104e+01
4.001941300000000368e+00	-2.769837300000000013e+01
4.003125499999999448e+00	-2.775490100000000027e+01
4.004271400000000369e+00	-2.773228899999999797e+01
4.005440100000000392e+00	-2.770967800000000025e+01
4.006556999999999924e+00	-2.775490100000000027e+01
4.007647900000000263e+00	-2.778881699999999810e+01
4.008817500000000145e+00	-2.778881699999999810e+01
4.009991199999999978e+00	-2.776620499999999936e+01
4.011120400000000252e+00	-2.780012299999999925e+01
4.012290899999999993e+00	-2.780012299999999925e+01
4.013493299999999486e+00	-2.773228899999999797e+01
4.014632899999999616e+00	-2.770967800000000025e+01
4.015670099999999465e+00	-2.776620499999999936e+01
4.016692899999999788e+00	-2.778881699999999810e+01
4.017850199999999816e+00	-2.770967800000000025e+01
4.019100700000000082e+00	-2.769837300000000013e+01
4.020279000000000380e+00	-2.768706900000000104e+01
4.021374500000000296e+00	-2.774359600000000015e+01
4.022463099999999514e+00	-2.769837300000000013e+01
4.023574100000000264e+00	-2.772098499999999888e+01
4.024707300000000210e+00	-2.772098499999999888e+01
4.025855599999999868e+00	-2.772098499999999888e+01
4.027013300000000129e+00	-2.773228899999999797e+01
4.028203900000000282e+00	-2.770967800000000025e+01
4.029403499999999916e+00	-2.769837300000000013e+01
4.030518500000000337e+00	-2.770967800000000025e+01
4.031582600000000127e+00	-2.768706900000000104e+01
4.032699499999999659e+00	-2.768706900000000104e+01
4.033839600000000303e+00	-2.764184600000000103e+01
4.034965999999999831e+00	-2.768706900000000104e+01
4.036112799999999723e+00	-2.767576199999999886e+01
4.037212400000000478e+00	-2.768706900000000104e+01
4.038232899999999681e+00	-2.773228899999999797e+01
4.039376100000000136e+00	-2.774359600000000015e+01
4.040711700000000128e+00	-2.769837300000000013e+01
4.042005900000000373e+00	-2.767576199999999886e+01
4.043154099999999751e+00	-2.773228899999999797e+01
4.044286500000000117e+00	-2.775490100000000027e+01
4.045445199999999630e+00	-2.775490100000000027e+01
4.046566099999999722e+00	-2.768706900000000104e+01
4.047607499999999803e+00	-2.766445699999999874e+01
4.048617899999999992e+00	-2.768706900000000104e+01
4.049729799999999713e+00	-2.772098499999999888e+01
4.050947199999999526e+00	-2.772098499999999888e+01
4.052120399999999734e+00	-2.767576199999999886e+01
4.053194099999999800e+00	-2.765315100000000115e+01
4.054275500000000143e+00	-2.775490100000000027e+01
4.055466899999999875e+00	-2.774359600000000015e+01
4.056733399999999712e+00	-2.776620499999999936e+01
4.057979399999999792e+00	-2.774359600000000015e+01
4.059172199999999897e+00	-2.773228899999999797e+01
4.060301799999999517e+00	-2.769837300000000013e+01
4.061334500000000070e+00	-2.765315100000000115e+01
4.062314499999999384e+00	-2.768706900000000104e+01
4.063402200000000519e+00	-2.772098499999999888e+01
4.064600000000000435e+00	-2.777751199999999798e+01
4.065762399999999666e+00	-2.776620499999999936e+01
4.066930199999999829e+00	-2.768706900000000104e+01
4.068137100000000395e+00	-2.773228899999999797e+01
4.069207099999999855e+00	-2.773228899999999797e+01
4.070124299999999806e+00	-2.778881699999999810e+01
4.071124700000000374e+00	-2.774359600000000015e+01
4.072329400000000099e+00	-2.777751199999999798e+01
4.073621300000000112e+00	-2.780012299999999925e+01
4.074855000000000338e+00	-2.777751199999999798e+01
4.076009599999999899e+00	-2.774359600000000015e+01
4.077149200000000029e+00	-2.774359600000000015e+01
4.078285699999999458e+00	-2.769837300000000013e+01
4.079379300000000264e+00	-2.774359600000000015e+01
4.080476599999999898e+00	-2.780012299999999925e+01
4.081660800000000755e+00	-2.778881699999999810e+01
4.082912299999999384e+00	-2.774359600000000015e+01
4.084102299999999630e+00	-2.774359600000000015e+01
4.085191000000000017e+00	-2.773228899999999797e+01
4.086318799999999918e+00	-2.778881699999999810e+01
4.087507000000000446e+00	-2.776620499999999936e+01
4.088632099999999880e+00	-2.777751199999999798e+01
4.089783000000000612e+00	-2.777751199999999798e+01
4.091058600000000212e+00	-2.777751199999999798e+01
4.092245899999999992e+00	-2.776620499999999936e+01
4.093237700000000423e+00	-2.780012299999999925e+01
4.094269599999999620e+00	-2.775490100000000027e+01
4.095468299999999395e+00	-2.772098499999999888e+01
4.096683399999999864e+00	-2.770967800000000025e+01
4.097785199999999683e+00	-2.769837300000000013e+01
4.098807899999999727e+00	-2.775490100000000027e+01
4.099886200000000258e+00	-2.778881699999999810e+01
4.101105299999999509e+00	-2.780012299999999925e+01
4.102388200000000040e+00	-2.776620499999999936e+01
4.103628700000000684e+00	-2.774359600000000015e+01
4.104797000000000473e+00	-2.773228899999999797e+01
4.105884300000000486e+00	-2.772098499999999888e+01
4.106968400000000408e+00	-2.773228899999999797e+01
4.108156600000000047e+00	-2.769837300000000013e+01
4.109422699999999651e+00	-2.772098499999999888e+01
4.110631399999999935e+00	-2.776620499999999936e+01
4.111665499999999973e+00	-2.775490100000000027e+01
4.112620900000000468e+00	-2.777751199999999798e+01
4.113768199999999986e+00	-2.777751199999999798e+01
4.115127900000000061e+00	-2.775490100000000027e+01
4.116435800000000533e+00	-2.775490100000000027e+01
4.117610800000000459e+00	-2.774359600000000015e+01
4.118715899999999763e+00	-2.773228899999999797e+01
4.119720899999999908e+00	-2.772098499999999888e+01
4.120708600000000388e+00	-2.768706900000000104e+01
4.121832699999999683e+00	-2.772098499999999888e+01
4.123031899999999972e+00	-2.775490100000000027e+01
4.124144699999999553e+00	-2.773228899999999797e+01
4.125167400000000484e+00	-2.773228899999999797e+01
4.126254700000000497e+00	-2.772098499999999888e+01
4.127479800000000587e+00	-2.778881699999999810e+01
4.128774899999999803e+00	-2.775490100000000027e+01
4.130090500000000553e+00	-2.776620499999999936e+01
4.131340599999999696e+00	-2.782273300000000305e+01
4.132432899999999520e+00	-2.778881699999999810e+01
4.133439699999999384e+00	-2.774359600000000015e+01
4.134455999999999243e+00	-2.775490100000000027e+01
4.135567500000000507e+00	-2.772098499999999888e+01
4.136834400000000578e+00	-2.781142799999999937e+01
4.138081299999999629e+00	-2.784534400000000076e+01
4.139144899999999794e+00	-2.780012299999999925e+01
4.140154899999999749e+00	-2.780012299999999925e+01
4.141278599999999699e+00	-2.775490100000000027e+01
4.142550600000000749e+00	-2.776620499999999936e+01
4.143862999999999630e+00	-2.776620499999999936e+01
4.145010300000000036e+00	-2.777751199999999798e+01
4.145970300000000108e+00	-2.772098499999999888e+01
4.146946599999999705e+00	-2.769837300000000013e+01
4.148062999999999612e+00	-2.773228899999999797e+01
4.149241200000000518e+00	-2.781142799999999937e+01
4.150386300000000084e+00	-2.778881699999999810e+01
4.151587300000000091e+00	-2.773228899999999797e+01
4.152932899999999705e+00	-2.777751199999999798e+01
4.154239800000000038e+00	-2.777751199999999798e+01
4.155355300000000085e+00	-2.775490100000000027e+01
4.156408100000000161e+00	-2.769837300000000013e+01
4.157499899999999471e+00	-2.775490100000000027e+01
4.158594899999999761e+00	-2.776620499999999936e+01
4.159735900000000264e+00	-2.776620499999999936e+01
4.160947799999999752e+00	-2.774359600000000015e+01
4.162115099999999401e+00	-2.766445699999999874e+01
4.163166999999999618e+00	-2.767576199999999886e+01
4.164170600000000277e+00	-2.770967800000000025e+01
4.165283800000000092e+00	-2.776620499999999936e+01
4.166565300000000249e+00	-2.770967800000000025e+01
4.167816300000000140e+00	-2.766445699999999874e+01
4.168863599999999892e+00	-2.765315100000000115e+01
4.169814899999999547e+00	-2.766445699999999874e+01
4.170890899999999846e+00	-2.768706900000000104e+01
4.172166400000000053e+00	-2.766445699999999874e+01
4.173461499999999269e+00	-2.770967800000000025e+01
4.174577000000000204e+00	-2.768706900000000104e+01
4.175622100000000003e+00	-2.769837300000000013e+01
4.176806699999999317e+00	-2.773228899999999797e+01
4.178045899999999868e+00	-2.769837300000000013e+01
4.179140900000000158e+00	-2.766445699999999874e+01
4.180153199999999458e+00	-2.768706900000000104e+01
4.181284600000000573e+00	-2.769837300000000013e+01
4.182527399999999673e+00	-2.774359600000000015e+01
4.183694700000000211e+00	-2.768706900000000104e+01
4.184777900000000272e+00	-2.769837300000000013e+01
4.185958900000000149e+00	-2.769837300000000013e+01
4.187250899999999554e+00	-2.776620499999999936e+01
4.188506000000000284e+00	-2.773228899999999797e+01
4.189662799999999798e+00	-2.770967800000000025e+01
4.190764200000000272e+00	-2.766445699999999874e+01
4.191901999999999795e+00	-2.761923499999999976e+01
4.193151699999999593e+00	-2.770967800000000025e+01
4.194406299999999810e+00	-2.773228899999999797e+01
4.195502699999999585e+00	-2.770967800000000025e+01
4.196505000000000152e+00	-2.767576199999999886e+01
4.197575399999999846e+00	-2.773228899999999797e+01
4.198744999999999727e+00	-2.769837300000000013e+01
4.199952399999999919e+00	-2.760792999999999964e+01
4.201102900000000417e+00	-2.765315100000000115e+01
4.202186100000000479e+00	-2.768706900000000104e+01
4.203321199999999536e+00	-2.765315100000000115e+01
4.204552200000000184e+00	-2.766445699999999874e+01
4.205768599999999857e+00	-2.769837300000000013e+01
4.206850000000000200e+00	-2.767576199999999886e+01
4.207848199999999927e+00	-2.759662400000000204e+01
4.208972300000000111e+00	-2.768706900000000104e+01
4.210246099999999991e+00	-2.772098499999999888e+01
4.211478000000000499e+00	-2.767576199999999886e+01
4.212601699999999560e+00	-2.767576199999999886e+01
4.213664900000000380e+00	-2.767576199999999886e+01
4.214761199999999874e+00	-2.770967800000000025e+01
4.216040899999999425e+00	-2.769837300000000013e+01
4.217389700000000019e+00	-2.763054100000000091e+01
4.218527499999999542e+00	-2.766445699999999874e+01
4.219543400000000055e+00	-2.764184600000000103e+01
4.220657499999999729e+00	-2.765315100000000115e+01
4.221808000000000227e+00	-2.765315100000000115e+01
4.222937200000000502e+00	-2.764184600000000103e+01
4.224094499999999641e+00	-2.764184600000000103e+01
4.225244100000000280e+00	-2.760792999999999964e+01
4.226379599999999570e+00	-2.760792999999999964e+01
4.227553300000000291e+00	-2.768706900000000104e+01
4.228762899999999547e+00	-2.770967800000000025e+01
4.230001200000000239e+00	-2.767576199999999886e+01
4.231242700000000134e+00	-2.764184600000000103e+01
4.232393599999999978e+00	-2.764184600000000103e+01
4.233391799999999705e+00	-2.765315100000000115e+01
4.234372699999999767e+00	-2.767576199999999886e+01
4.235549100000000067e+00	-2.766445699999999874e+01
4.236859200000000492e+00	-2.766445699999999874e+01
4.238051999999999708e+00	-2.776620499999999936e+01
4.239122499999999683e+00	-2.777751199999999798e+01
4.240267999999999482e+00	-2.773228899999999797e+01
4.241496800000000178e+00	-2.774359600000000015e+01
4.242694600000000094e+00	-2.770967800000000025e+01
4.243882399999999500e+00	-2.769837300000000013e+01
4.245077900000000071e+00	-2.770967800000000025e+01
4.246230200000000288e+00	-2.766445699999999874e+01
4.247355699999999956e+00	-2.770967800000000025e+01
4.248456700000000197e+00	-2.770967800000000025e+01
4.249513900000000177e+00	-2.767576199999999886e+01
4.250617199999999762e+00	-2.772098499999999888e+01
4.251815399999999912e+00	-2.773228899999999797e+01
4.253013199999999827e+00	-2.766445699999999874e+01
4.254149599999999865e+00	-2.767576199999999886e+01
4.255303800000000081e+00	-2.767576199999999886e+01
4.256541600000000258e+00	-2.770967800000000025e+01
4.257741199999999893e+00	-2.773228899999999797e+01
4.258766200000000168e+00	-2.768706900000000104e+01
4.259750300000000323e+00	-2.763054100000000091e+01
4.260897599999999841e+00	-2.769837300000000013e+01
4.262162700000000193e+00	-2.766445699999999874e+01
4.263373699999999822e+00	-2.770967800000000025e+01
4.264505600000000562e+00	-2.777751199999999798e+01
4.265640199999999993e+00	-2.778881699999999810e+01
4.266771199999999986e+00	-2.770967800000000025e+01
4.267828399999999966e+00	-2.769837300000000013e+01
4.268823000000000256e+00	-2.772098499999999888e+01
4.269867500000000149e+00	-2.767576199999999886e+01
4.271057599999999788e+00	-2.768706900000000104e+01
4.272331400000000556e+00	-2.774359600000000015e+01
4.273559200000000224e+00	-2.774359600000000015e+01
4.274741500000000194e+00	-2.772098499999999888e+01
4.275952500000000711e+00	-2.766445699999999874e+01
4.277194399999999952e+00	-2.772098499999999888e+01
4.278426800000000085e+00	-2.770967800000000025e+01
4.279645499999999991e+00	-2.772098499999999888e+01
4.280848799999999343e+00	-2.772098499999999888e+01
4.281999700000000075e+00	-2.772098499999999888e+01
4.283105199999999613e+00	-2.770967800000000025e+01
4.284233900000000261e+00	-2.772098499999999888e+01
4.285396699999999726e+00	-2.769837300000000013e+01
4.286535800000000229e+00	-2.774359600000000015e+01
4.287638099999999675e+00	-2.774359600000000015e+01
4.288746799999999304e+00	-2.772098499999999888e+01
4.289879100000000278e+00	-2.766445699999999874e+01
4.290992800000000607e+00	-2.764184600000000103e+01
4.292072800000000576e+00	-2.766445699999999874e+01
4.293232500000000229e+00	-2.766445699999999874e+01
4.294552600000000275e+00	-2.766445699999999874e+01
4.295839100000000244e+00	-2.772098499999999888e+01
4.296867699999999957e+00	-2.774359600000000015e+01
4.297750800000000204e+00	-2.770967800000000025e+01
4.298722200000000271e+00	-2.772098499999999888e+01
4.299832700000000507e+00	-2.776620499999999936e+01
4.301024500000000472e+00	-2.775490100000000027e+01
4.302240499999999912e+00	-2.767576199999999886e+01
4.303457899999999725e+00	-2.770967800000000025e+01
4.304681599999999442e+00	-2.770967800000000025e+01
4.305855300000000163e+00	-2.773228899999999797e+01
4.306931299999999574e+00	-2.772098499999999888e+01
4.308015400000000383e+00	-2.772098499999999888e+01
4.309227299999999872e+00	-2.768706900000000104e+01
4.310521899999999462e+00	-2.763054100000000091e+01
4.311798899999999435e+00	-2.765315100000000115e+01
4.313016700000000370e+00	-2.769837300000000013e+01
4.314148600000000222e+00	-2.766445699999999874e+01
4.315174000000000731e+00	-2.767576199999999886e+01
4.316156299999999391e+00	-2.772098499999999888e+01
4.317247199999999729e+00	-2.769837300000000013e+01
4.318479599999999863e+00	-2.770967800000000025e+01
4.319696899999999395e+00	-2.767576199999999886e+01
4.320885599999999549e+00	-2.766445699999999874e+01
4.322189899999999696e+00	-2.768706900000000104e+01
4.323565900000000184e+00	-2.773228899999999797e+01
4.324851900000000526e+00	-2.773228899999999797e+01
4.325993400000000655e+00	-2.769837300000000013e+01
4.327014300000000091e+00	-2.766445699999999874e+01
4.328015599999999630e+00	-2.767576199999999886e+01
4.329101099999999924e+00	-2.765315100000000115e+01
4.330288399999999704e+00	-2.767576199999999886e+01
4.331539499999999876e+00	-2.768706900000000104e+01
4.332740400000000491e+00	-2.768706900000000104e+01
4.333841800000000077e+00	-2.765315100000000115e+01
4.334969199999999745e+00	-2.767576199999999886e+01
4.336187000000000680e+00	-2.768706900000000104e+01
4.337390200000000640e+00	-2.769837300000000013e+01
4.338510299999999376e+00	-2.772098499999999888e+01
4.339614000000000082e+00	-2.767576199999999886e+01
4.340768599999999644e+00	-2.760792999999999964e+01
4.341954099999999706e+00	-2.765315100000000115e+01
4.343136399999999675e+00	-2.768706900000000104e+01
4.344285099999999566e+00	-2.765315100000000115e+01
4.345379199999999997e+00	-2.767576199999999886e+01
4.346470199999999728e+00	-2.764184600000000103e+01
4.347694799999999304e+00	-2.768706900000000104e+01
4.349048100000000083e+00	-2.770967800000000025e+01
4.350283199999999795e+00	-2.764184600000000103e+01
4.351302800000000026e+00	-2.763054100000000091e+01
4.352307299999999657e+00	-2.763054100000000091e+01
4.353461900000000107e+00	-2.760792999999999964e+01
4.354725699999999478e+00	-2.766445699999999874e+01
4.355942100000000039e+00	-2.768706900000000104e+01
4.357071699999999659e+00	-2.766445699999999874e+01
4.358255899999999627e+00	-2.768706900000000104e+01
4.359535999999999412e+00	-2.773228899999999797e+01
4.360773299999999963e+00	-2.772098499999999888e+01
4.361855199999999932e+00	-2.767576199999999886e+01
4.362832399999999389e+00	-2.767576199999999886e+01
4.363885599999999698e+00	-2.767576199999999886e+01
4.365081200000000550e+00	-2.763054100000000091e+01
4.366322199999999931e+00	-2.766445699999999874e+01
4.367539499999999464e+00	-2.765315100000000115e+01
4.368663199999999414e+00	-2.764184600000000103e+01
4.369633199999999995e+00	-2.768706900000000104e+01
4.370574999999999655e+00	-2.768706900000000104e+01
4.371695500000000401e+00	-2.767576199999999886e+01
4.373012000000000121e+00	-2.769837300000000013e+01
4.374328499999999842e+00	-2.763054100000000091e+01
4.375486700000000617e+00	-2.768706900000000104e+01
4.376549400000000034e+00	-2.769837300000000013e+01
4.377649900000000649e+00	-2.770967800000000025e+01
4.378822300000000389e+00	-2.772098499999999888e+01
4.380055099999999868e+00	-2.766445699999999874e+01
4.381301599999999574e+00	-2.766445699999999874e+01
4.382495699999999772e+00	-2.768706900000000104e+01
4.383649000000000129e+00	-2.764184600000000103e+01
4.384782200000000074e+00	-2.766445699999999874e+01
4.385848099999999583e+00	-2.765315100000000115e+01
4.386865400000000470e+00	-2.765315100000000115e+01
4.387958600000000153e+00	-2.767576199999999886e+01
4.389165999999999457e+00	-2.767576199999999886e+01
4.390406500000000101e+00	-2.770967800000000025e+01
4.391648400000000230e+00	-2.770967800000000025e+01
4.392943999999999960e+00	-2.765315100000000115e+01
