# ZSnsr (um)	Defl (nm)
-1.025511400000000073e+00	2.939419299999999624e-01
-1.024464399999999831e+00	2.826364700000000285e-01
-1.023444400000000032e+00	3.052473800000000126e-01
-1.022321999999999953e+00	2.939419299999999624e-01
-1.021091899999999830e+00	2.939419299999999624e-01
-1.019838500000000092e+00	3.391637499999999861e-01
-1.018662000000000178e+00	3.391637499999999861e-01
-1.017573100000000119e+00	3.391637499999999861e-01
-1.016464200000000151e+00	3.391637499999999861e-01
-1.015264400000000178e+00	3.278583000000000469e-01
-1.014114799999999983e+00	3.278583000000000469e-01
-1.013113700000000117e+00	2.939419299999999624e-01
-1.012027299999999963e+00	2.939419299999999624e-01
-1.010712099999999891e+00	2.487200999999999718e-01
-1.009409400000000012e+00	2.826364700000000285e-01
-1.008257300000000134e+00	2.939419299999999624e-01
-1.007086299999999879e+00	3.165528400000000020e-01
-1.005842000000000125e+00	3.956910399999999939e-01
-1.004663699999999826e+00	3.052473800000000126e-01
-1.003573300000000001e+00	2.939419299999999624e-01
-1.002440600000000126e+00	3.052473800000000126e-01
-1.001213099999999967e+00	3.278583000000000469e-01
-1.000005699999999997e+00	3.504692099999999755e-01
-9.988616500000000453e-01	3.052473800000000126e-01
-9.976492900000000219e-01	2.600255599999999889e-01
-9.963791899999999702e-01	3.278583000000000469e-01
-9.952184400000000375e-01	3.843855800000000045e-01
-9.941352300000000364e-01	3.617746700000000204e-01
-9.929951799999999773e-01	3.052473800000000126e-01
-9.918230700000000288e-01	3.165528400000000020e-01
-9.906625600000000809e-01	2.939419299999999624e-01
-9.894776000000000682e-01	2.826364700000000285e-01
-9.882885500000001544e-01	3.052473800000000126e-01
-9.871257600000000743e-01	3.617746700000000204e-01
-9.859384099999999318e-01	3.504692099999999755e-01
-9.847547099999999221e-01	2.939419299999999624e-01
-9.836819599999999664e-01	3.052473800000000126e-01
-9.826994799999999586e-01	2.826364700000000285e-01
-9.816695900000000918e-01	2.826364700000000285e-01
-9.804740599999999251e-01	2.826364700000000285e-01
-9.791577900000000279e-01	2.713310099999999836e-01
-9.778871100000000594e-01	2.826364700000000285e-01
-9.766805500000000917e-01	2.713310099999999836e-01
-9.754746800000000384e-01	3.052473800000000126e-01
-9.743110899999999353e-01	3.391637499999999861e-01
-9.731783199999999301e-01	3.278583000000000469e-01
-9.719931299999999830e-01	3.956910399999999939e-01
-9.707647499999999541e-01	3.617746700000000204e-01
-9.695461400000000562e-01	2.713310099999999836e-01
-9.683344600000000080e-01	3.052473800000000126e-01
-9.671248300000000464e-01	2.939419299999999624e-01
-9.659381699999999293e-01	2.826364700000000285e-01
-9.647801600000001088e-01	3.617746700000000204e-01
-9.636530599999999502e-01	3.956910399999999939e-01
-9.625364299999998874e-01	3.052473800000000126e-01
-9.613541999999999366e-01	3.504692099999999755e-01
-9.601015999999999995e-01	3.617746700000000204e-01
-9.589315400000001377e-01	3.504692099999999755e-01
-9.578893699999999622e-01	3.956910399999999939e-01
-9.567785399999999552e-01	4.069965199999999728e-01
-9.555084300000000752e-01	3.278583000000000469e-01
-9.541948900000000178e-01	3.165528400000000020e-01
-9.529453600000000746e-01	3.165528400000000020e-01
-9.518030299999999944e-01	3.504692099999999755e-01
-9.506845800000000013e-01	3.504692099999999755e-01
-9.494897300000000318e-01	3.391637499999999861e-01
-9.483179600000000153e-01	3.617746700000000204e-01
-9.472619199999999795e-01	3.956910399999999939e-01
-9.461940599999999479e-01	3.730801199999999596e-01
-9.449646500000000726e-01	4.069965199999999728e-01
-9.436073500000000669e-01	3.730801199999999596e-01
-9.422899399999999925e-01	4.069965199999999728e-01
-9.410997599999999519e-01	3.956910399999999939e-01
-9.399394699999999991e-01	4.069965199999999728e-01
-9.387550799999999640e-01	3.617746700000000204e-01
-9.376341299999999546e-01	3.504692099999999755e-01
-9.365386400000000888e-01	3.843855800000000045e-01
-9.353553900000000088e-01	4.183019800000000177e-01
-9.341390499999999708e-01	3.843855800000000045e-01
-9.329820600000000574e-01	4.069965199999999728e-01
-9.318594000000000044e-01	3.504692099999999755e-01
-9.306825199999999576e-01	3.730801199999999596e-01
-9.294199099999999047e-01	3.504692099999999755e-01
-9.281793600000000088e-01	3.617746700000000204e-01
-9.270498799999999928e-01	3.165528400000000020e-01
-9.259120999999999047e-01	3.165528400000000020e-01
-9.246340400000000459e-01	3.504692099999999755e-01
-9.233120900000000297e-01	4.069965199999999728e-01
-9.220923399999999548e-01	4.069965199999999728e-01
-9.209401200000000287e-01	3.730801199999999596e-01
-9.197723299999999158e-01	4.522183499999999912e-01
-9.186491100000000465e-01	3.843855800000000045e-01
-9.176195600000000008e-01	4.069965199999999728e-01
-9.165571599999999819e-01	3.504692099999999755e-01
-9.153748099999999832e-01	3.843855800000000045e-01
-9.141331200000000212e-01	3.956910399999999939e-01
-9.128453899999999788e-01	4.183019800000000177e-01
-9.115453799999999607e-01	4.069965199999999728e-01
-9.103795299999999369e-01	3.617746700000000204e-01
-9.093619199999999347e-01	4.183019800000000177e-01
-9.083131500000000136e-01	3.956910399999999939e-01
-9.070983000000000240e-01	3.617746700000000204e-01
-9.057699799999999746e-01	3.617746700000000204e-01
-9.044704299999999364e-01	3.956910399999999939e-01
-9.032481799999999561e-01	3.730801199999999596e-01
-9.020565099999999781e-01	3.956910399999999939e-01
-9.008779199999999987e-01	4.069965199999999728e-01
-8.997172900000000029e-01	4.409128900000000018e-01
-8.985655299999999457e-01	4.069965199999999728e-01
-8.974476500000000412e-01	3.956910399999999939e-01
-8.963423900000000444e-01	4.183019800000000177e-01
-8.951408299999999985e-01	3.956910399999999939e-01
-8.938545800000000652e-01	3.617746700000000204e-01
-8.926017500000000826e-01	4.183019800000000177e-01
-8.914018999999999693e-01	3.956910399999999939e-01
-8.902565000000000062e-01	3.391637499999999861e-01
-8.891881900000000449e-01	3.165528400000000020e-01
-8.880751900000000143e-01	3.843855800000000045e-01
-8.868081500000000172e-01	3.617746700000000204e-01
-8.855001900000000203e-01	3.843855800000000045e-01
-8.842434900000000209e-01	4.183019800000000177e-01
-8.830086200000000218e-01	3.617746700000000204e-01
-8.817727300000000046e-01	3.730801199999999596e-01
-8.805022799999999705e-01	3.843855800000000045e-01
-8.792599100000000334e-01	3.504692099999999755e-01
-8.781510099999999541e-01	3.504692099999999755e-01
-8.770820200000000177e-01	3.956910399999999939e-01
-8.759028599999999498e-01	4.183019800000000177e-01
-8.746127399999999996e-01	3.504692099999999755e-01
-8.733137499999999998e-01	4.409128900000000018e-01
-8.720851399999999254e-01	3.843855800000000045e-01
-8.709291700000000302e-01	3.730801199999999596e-01
-8.698378900000000025e-01	4.296074300000000123e-01
-8.687968600000000041e-01	3.617746700000000204e-01
-8.677212700000001000e-01	3.278583000000000469e-01
-8.665076600000000129e-01	3.504692099999999755e-01
-8.651746800000000848e-01	3.391637499999999861e-01
-8.638145299999999693e-01	3.278583000000000469e-01
-8.624860999999999223e-01	3.730801199999999596e-01
-8.612693099999999546e-01	3.617746700000000204e-01
-8.601787200000000633e-01	3.504692099999999755e-01
-8.590880000000000738e-01	3.052473800000000126e-01
-8.579092999999999858e-01	4.069965199999999728e-01
-8.566884200000000060e-01	3.843855800000000045e-01
-8.554919800000000407e-01	3.843855800000000045e-01
-8.543368000000000073e-01	3.278583000000000469e-01
-8.532175600000000415e-01	3.843855800000000045e-01
-8.520793199999999734e-01	4.183019800000000177e-01
-8.508598099999999942e-01	3.617746700000000204e-01
-8.496172100000000116e-01	3.617746700000000204e-01
-8.484596500000000097e-01	3.956910399999999939e-01
-8.473661000000000110e-01	3.730801199999999596e-01
-8.461984200000000067e-01	4.409128900000000018e-01
-8.449035200000000190e-01	4.409128900000000018e-01
-8.435864599999999269e-01	3.730801199999999596e-01
-8.423130600000000578e-01	3.843855800000000045e-01
-8.410793300000000139e-01	3.730801199999999596e-01
-8.399346100000000259e-01	3.843855800000000045e-01
-8.388822200000000118e-01	3.730801199999999596e-01
-8.378449399999999825e-01	3.617746700000000204e-01
-8.367209100000000399e-01	3.052473800000000126e-01
-8.354244299999999956e-01	2.939419299999999624e-01
-8.340686000000000488e-01	3.391637499999999861e-01
-8.328424899999999909e-01	3.730801199999999596e-01
-8.316785599999999556e-01	3.052473800000000126e-01
-8.304306200000000082e-01	3.052473800000000126e-01
-8.291435700000000519e-01	3.843855800000000045e-01
-8.278749399999999481e-01	3.956910399999999939e-01
-8.266143799999999819e-01	3.052473800000000126e-01
-8.254565999999999848e-01	3.391637499999999861e-01
-8.244704800000000056e-01	3.504692099999999755e-01
-8.234528700000000034e-01	3.052473800000000126e-01
-8.221616099999999872e-01	3.391637499999999861e-01
-8.207145999999999608e-01	3.617746700000000204e-01
-8.194457499999999728e-01	4.069965199999999728e-01
-8.183795900000000456e-01	3.278583000000000469e-01
-8.172222599999999781e-01	3.052473800000000126e-01
-8.159100799999999820e-01	3.391637499999999861e-01
-8.146737400000000351e-01	3.843855800000000045e-01
-8.135573400000000177e-01	3.956910399999999939e-01
-8.124181899999999290e-01	3.843855800000000045e-01
-8.112826899999999730e-01	3.391637499999999861e-01
-8.102251700000000501e-01	3.617746700000000204e-01
-8.090947899999999526e-01	3.730801199999999596e-01
-8.077735200000000226e-01	3.052473800000000126e-01
-8.064291699999999175e-01	3.278583000000000469e-01
-8.052301200000000492e-01	3.730801199999999596e-01
-8.041157599999999572e-01	3.617746700000000204e-01
-8.029707000000000372e-01	3.730801199999999596e-01
-8.017586899999999961e-01	3.165528400000000020e-01
-8.004902799999999985e-01	3.504692099999999755e-01
-7.993096499999999827e-01	3.843855800000000045e-01
-7.983073800000000109e-01	3.617746700000000204e-01
-7.971978000000000675e-01	3.278583000000000469e-01
-7.957830799999999760e-01	2.939419299999999624e-01
-7.943992800000000409e-01	3.504692099999999755e-01
-7.933084599999999931e-01	3.504692099999999755e-01
-7.922194500000000472e-01	3.391637499999999861e-01
-7.908758999999999650e-01	4.296074300000000123e-01
-7.895217800000000619e-01	3.504692099999999755e-01
-7.883908199999999367e-01	3.391637499999999861e-01
-7.873036300000000320e-01	4.183019800000000177e-01
-7.860426200000000252e-01	3.617746700000000204e-01
-7.846863399999999267e-01	3.843855800000000045e-01
-7.834344199999999647e-01	3.165528400000000020e-01
-7.823111900000000452e-01	3.617746700000000204e-01
-7.811726199999999842e-01	3.165528400000000020e-01
-7.799293399999999155e-01	3.278583000000000469e-01
-7.786233000000000182e-01	3.504692099999999755e-01
-7.773870699999999578e-01	3.391637499999999861e-01
-7.763019300000000289e-01	2.713310099999999836e-01
-7.752412300000000034e-01	3.165528400000000020e-01
-7.740586600000000095e-01	3.504692099999999755e-01
-7.728014000000000827e-01	3.278583000000000469e-01
-7.715846100000000041e-01	3.956910399999999939e-01
-7.704181799999999525e-01	3.956910399999999939e-01
-7.692258400000000496e-01	3.956910399999999939e-01
-7.679733499999999990e-01	3.956910399999999939e-01
-7.666826599999999603e-01	3.504692099999999755e-01
-7.653746900000000242e-01	3.504692099999999755e-01
-7.640715000000000146e-01	3.504692099999999755e-01
-7.627901400000000054e-01	3.843855800000000045e-01
-7.615675499999999820e-01	4.069965199999999728e-01
-7.604448899999999290e-01	3.730801199999999596e-01
-7.593414499999999734e-01	3.617746700000000204e-01
-7.581560299999999808e-01	3.165528400000000020e-01
-7.569619799999999232e-01	3.843855800000000045e-01
-7.558173799999999831e-01	3.617746700000000204e-01
-7.546502699999999564e-01	3.843855800000000045e-01
-7.534539500000000389e-01	3.617746700000000204e-01
-7.522862700000000347e-01	3.278583000000000469e-01
-7.511356399999999933e-01	4.296074300000000123e-01
-7.498969100000000276e-01	4.522183499999999912e-01
-7.485564300000000504e-01	3.843855800000000045e-01
-7.472851799999999933e-01	4.296074300000000123e-01
-7.461135300000000248e-01	4.974401999999999435e-01
-7.449087899999999873e-01	4.296074300000000123e-01
-7.437121199999999765e-01	4.409128900000000018e-01
-7.425887799999999483e-01	4.409128900000000018e-01
-7.413960900000000631e-01	4.069965199999999728e-01
-7.400566299999999931e-01	3.843855800000000045e-01
-7.387279799999999508e-01	3.730801199999999596e-01
-7.375135700000000627e-01	3.843855800000000045e-01
-7.363594199999999868e-01	3.956910399999999939e-01
-7.352151700000000289e-01	4.183019800000000177e-01
-7.340441899999999853e-01	4.635237999999999858e-01
-7.328546899999999198e-01	4.748292299999999910e-01
-7.316402800000000317e-01	4.635237999999999858e-01
-7.303491399999999523e-01	4.861347399999999541e-01
-7.290706200000000026e-01	4.974401999999999435e-01
-7.278755400000000986e-01	4.522183499999999912e-01
-7.266776300000000743e-01	4.296074300000000123e-01
-7.254800500000000429e-01	4.974401999999999435e-01
-7.243254500000000373e-01	4.974401999999999435e-01
-7.230913799999999503e-01	4.635237999999999858e-01
-7.216916600000000681e-01	4.635237999999999858e-01
-7.203334500000000418e-01	4.296074300000000123e-01
-7.192327299999999868e-01	4.409128900000000018e-01
-7.182413800000000403e-01	4.409128900000000018e-01
-7.171291799999999217e-01	4.409128900000000018e-01
-7.158973899999999668e-01	3.730801199999999596e-01
-7.145962399999999937e-01	4.409128900000000018e-01
-7.132827000000000472e-01	4.748292299999999910e-01
-7.120788700000000304e-01	4.974401999999999435e-01
-7.109689499999999329e-01	5.200511099999999276e-01
-7.098411700000000213e-01	5.426620300000000174e-01
-7.087081699999999707e-01	4.748292299999999910e-01
-7.075283299999999276e-01	4.522183499999999912e-01
-7.062014899999999873e-01	4.861347399999999541e-01
-7.048767000000000227e-01	5.087456599999999884e-01
-7.036965099999999973e-01	4.861347399999999541e-01
-7.025139400000000034e-01	4.974401999999999435e-01
-7.012227999999999239e-01	4.296074300000000123e-01
-6.999081300000000727e-01	4.522183499999999912e-01
-6.986825799999999420e-01	4.748292299999999910e-01
-6.975696999999999592e-01	4.861347399999999541e-01
-6.964488600000000584e-01	4.635237999999999858e-01
-6.952380999999999700e-01	4.069965199999999728e-01
-6.939880000000000493e-01	4.069965199999999728e-01
-6.927309600000000067e-01	3.730801199999999596e-01
-6.914931399999999506e-01	4.069965199999999728e-01
-6.903039800000000392e-01	4.522183499999999912e-01
-6.891424400000000228e-01	4.069965199999999728e-01
-6.879935200000000250e-01	4.635237999999999858e-01
-6.868464199999999575e-01	4.635237999999999858e-01
-6.856230399999999614e-01	4.069965199999999728e-01
-6.842766399999999916e-01	3.956910399999999939e-01
-6.829454799999999937e-01	3.956910399999999939e-01
-6.817804199999999426e-01	3.617746700000000204e-01
-6.807009600000000216e-01	3.504692099999999755e-01
-6.795210099999999809e-01	3.956910399999999939e-01
-6.782179299999999689e-01	3.956910399999999939e-01
-6.769280399999999531e-01	4.409128900000000018e-01
-6.757264800000000182e-01	3.730801199999999596e-01
-6.745941599999999427e-01	3.956910399999999939e-01
-6.734888999999999459e-01	3.391637499999999861e-01
-6.722802900000000026e-01	3.617746700000000204e-01
-6.709245799999999926e-01	3.956910399999999939e-01
-6.696526499999999604e-01	3.956910399999999939e-01
-6.685556900000000358e-01	4.069965199999999728e-01
-6.674031299999999556e-01	4.183019800000000177e-01
-6.661182399999999726e-01	4.409128900000000018e-01
-6.648302799999999957e-01	4.409128900000000018e-01
-6.635386899999999866e-01	3.730801199999999596e-01
-6.621913799999999961e-01	4.069965199999999728e-01
-6.609129700000000440e-01	3.956910399999999939e-01
-6.597894100000000206e-01	4.635237999999999858e-01
-6.586269599999999835e-01	4.748292299999999910e-01
-6.573312700000000230e-01	4.183019800000000177e-01
-6.561324400000000390e-01	4.296074300000000123e-01
-6.551439399999999802e-01	3.730801199999999596e-01
-6.541424700000000314e-01	4.069965199999999728e-01
-6.528705399999999992e-01	4.183019800000000177e-01
-6.513656700000000077e-01	4.522183499999999912e-01
-6.499287799999999837e-01	4.409128900000000018e-01
-6.486767500000000242e-01	3.843855800000000045e-01
-6.474309700000000500e-01	4.183019800000000177e-01
-6.461713199999999935e-01	4.296074300000000123e-01
-6.450382000000000060e-01	3.843855800000000045e-01
-6.439491900000000602e-01	3.843855800000000045e-01
-6.427193300000000331e-01	4.183019800000000177e-01
-6.413830500000000656e-01	4.069965199999999728e-01
-6.400865700000000214e-01	3.730801199999999596e-01
-6.388589799999999652e-01	3.956910399999999939e-01
-6.376716299999999338e-01	3.504692099999999755e-01
-6.365078199999999464e-01	3.956910399999999939e-01
-6.353369600000000617e-01	4.183019800000000177e-01
-6.341421099999999811e-01	4.069965199999999728e-01
-6.329145199999999249e-01	4.522183499999999912e-01
-6.316465700000000183e-01	4.183019800000000177e-01
-6.303644099999999861e-01	3.956910399999999939e-01
-6.291304500000000077e-01	3.391637499999999861e-01
-6.279718699999999876e-01	4.409128900000000018e-01
-6.267943000000000264e-01	4.409128900000000018e-01
-6.255062300000000519e-01	4.409128900000000018e-01
-6.241890599999999623e-01	4.409128900000000018e-01
-6.229446400000000494e-01	3.617746700000000204e-01
-6.217470600000000180e-01	4.296074300000000123e-01
-6.205590399999999507e-01	4.409128900000000018e-01
-6.193822599999999623e-01	4.409128900000000018e-01
-6.181963999999999793e-01	4.183019800000000177e-01
-6.169622099999999554e-01	4.522183499999999912e-01
-6.156734600000000057e-01	4.974401999999999435e-01
-6.143783400000000228e-01	5.200511099999999276e-01
-6.131185700000000294e-01	5.087456599999999884e-01
-6.119204299999999597e-01	4.183019800000000177e-01
-6.108269899999999586e-01	4.635237999999999858e-01
-6.098005100000000178e-01	5.313565700000000280e-01
-6.086801199999999357e-01	4.861347399999999541e-01
-6.074006899999999654e-01	4.748292299999999910e-01
-6.061276299999999173e-01	4.748292299999999910e-01
-6.049767799999999918e-01	4.861347399999999541e-01
-6.038227399999999134e-01	4.069965199999999728e-01
-6.025460400000000050e-01	4.296074300000000123e-01
-6.012087400000000192e-01	4.748292299999999910e-01
-5.999127100000000157e-01	4.861347399999999541e-01
-5.986449900000000435e-01	4.409128900000000018e-01
-5.973537299999999162e-01	4.183019800000000177e-01
-5.961010199999999815e-01	4.409128900000000018e-01
-5.949341400000000002e-01	5.087456599999999884e-01
-5.937390600000000962e-01	5.087456599999999884e-01
-5.924501899999999877e-01	4.974401999999999435e-01
-5.911847399999999864e-01	5.313565700000000280e-01
-5.899886400000000641e-01	5.087456599999999884e-01
-5.887566199999999528e-01	4.635237999999999858e-01
-5.874601400000000195e-01	5.087456599999999884e-01
-5.861570600000000075e-01	4.296074300000000123e-01
-5.849146900000000704e-01	4.974401999999999435e-01
-5.837892999999999555e-01	4.409128900000000018e-01
-5.827056399999999137e-01	4.748292299999999910e-01
-5.815548999999999857e-01	5.200511099999999276e-01
-5.803757399999999178e-01	4.522183499999999912e-01
-5.791911199999999482e-01	4.861347399999999541e-01
-5.779103300000000276e-01	4.861347399999999541e-01
-5.765455199999999225e-01	5.087456599999999884e-01
-5.752363000000000337e-01	4.522183499999999912e-01
-5.740342900000000581e-01	4.183019800000000177e-01
-5.728916200000000458e-01	4.635237999999999858e-01
-5.717696500000000182e-01	4.748292299999999910e-01
-5.706042399999999848e-01	4.974401999999999435e-01
-5.693040100000000825e-01	5.087456599999999884e-01
-5.678992899999999455e-01	5.087456599999999884e-01
-5.665497200000000344e-01	4.748292299999999910e-01
-5.653145099999999923e-01	4.974401999999999435e-01
-5.640839599999999399e-01	4.522183499999999912e-01
-5.627938399999999897e-01	4.635237999999999858e-01
-5.615161199999999520e-01	4.861347399999999541e-01
-5.603396900000000569e-01	4.748292299999999910e-01
-5.592691000000000745e-01	4.748292299999999910e-01
-5.581550800000000256e-01	5.200511099999999276e-01
-5.568560900000000258e-01	4.861347399999999541e-01
-5.554763900000000421e-01	4.748292299999999910e-01
-5.541650100000000689e-01	4.409128900000000018e-01
-5.529298099999999661e-01	4.522183499999999912e-01
-5.517691799999999702e-01	4.861347399999999541e-01
-5.506533399999999912e-01	5.087456599999999884e-01
-5.494726999999999251e-01	4.748292299999999910e-01
-5.481841800000000209e-01	4.522183499999999912e-01
-5.468673400000000351e-01	4.522183499999999912e-01
-5.455915499999999252e-01	4.635237999999999858e-01
-5.443654300000000390e-01	5.087456599999999884e-01
-5.431570600000000804e-01	5.200511099999999276e-01
-5.419278799999999174e-01	5.652729400000000570e-01
-5.407197200000000148e-01	5.313565700000000280e-01
-5.395049800000000229e-01	5.087456599999999884e-01
-5.381728000000000067e-01	4.635237999999999858e-01
-5.368533500000000069e-01	4.861347399999999541e-01
-5.357091999999999965e-01	5.313565700000000280e-01
-5.346049600000000179e-01	5.652729400000000570e-01
-5.334027300000000471e-01	4.974401999999999435e-01
-5.321393199999999712e-01	5.426620300000000174e-01
-5.308536400000000155e-01	4.974401999999999435e-01
-5.295586300000000302e-01	5.313565700000000280e-01
-5.282988699999999760e-01	5.539674800000000676e-01
-5.270902600000000326e-01	4.748292299999999910e-01
-5.258932600000000290e-01	4.861347399999999541e-01
-5.246950000000000225e-01	4.522183499999999912e-01
-5.234620599999999513e-01	4.069965199999999728e-01
-5.221335200000000176e-01	4.069965199999999728e-01
-5.207848500000000769e-01	3.956910399999999939e-01
-5.195427099999999632e-01	4.748292299999999910e-01
-5.183674100000000839e-01	5.087456599999999884e-01
-5.171383499999999689e-01	4.861347399999999541e-01
-5.158674399999999549e-01	4.748292299999999910e-01
-5.146338300000000698e-01	4.296074300000000123e-01
-5.134072600000000319e-01	4.635237999999999858e-01
-5.121719399999999922e-01	5.426620300000000174e-01
-5.110140399999999472e-01	5.765784000000000464e-01
-5.099009299999999190e-01	5.539674800000000676e-01
-5.087061900000000580e-01	5.539674800000000676e-01
-5.074136900000000283e-01	5.426620300000000174e-01
-5.060596800000000117e-01	4.974401999999999435e-01
-5.047260199999999974e-01	5.313565700000000280e-01
-5.035172999999999455e-01	5.087456599999999884e-01
-5.023638300000000667e-01	5.200511099999999276e-01
-5.011204400000000003e-01	5.087456599999999884e-01
-4.998070199999999907e-01	5.200511099999999276e-01
-4.985408899999999588e-01	5.539674800000000676e-01
-4.973576300000000505e-01	5.765784000000000464e-01
-4.961816599999999688e-01	5.087456599999999884e-01
-4.949865800000000648e-01	4.861347399999999541e-01
-4.938474399999999709e-01	5.087456599999999884e-01
-4.927039799999999858e-01	5.426620300000000174e-01
-4.914391000000000176e-01	4.974401999999999435e-01
-4.901842200000000038e-01	5.087456599999999884e-01
-4.890412100000000040e-01	5.087456599999999884e-01
-4.878329499999999874e-01	5.765784000000000464e-01
-4.864361899999999905e-01	4.861347399999999541e-01
-4.849697499999999772e-01	4.748292299999999910e-01
-4.836151699999999831e-01	5.426620300000000174e-01
-4.824058799999999536e-01	5.539674800000000676e-01
-4.812372899999999842e-01	4.974401999999999435e-01
-4.800066299999999897e-01	5.539674800000000676e-01
-4.786896900000000565e-01	5.652729400000000570e-01
-4.774002500000000260e-01	6.104947699999999644e-01
-4.762318899999999910e-01	6.331056800000000040e-01
-4.750992300000000390e-01	5.087456599999999884e-01
-4.739320000000000199e-01	5.200511099999999276e-01
-4.727391999999999705e-01	5.426620300000000174e-01
-4.714979699999999885e-01	5.539674800000000676e-01
-4.702211499999999766e-01	6.104947699999999644e-01
-4.689866300000000154e-01	5.765784000000000464e-01
-4.678048499999999943e-01	5.991893099999999750e-01
-4.665597499999999953e-01	5.765784000000000464e-01
-4.652135900000000102e-01	5.539674800000000676e-01
-4.639352900000000002e-01	4.974401999999999435e-01
-4.627914899999999720e-01	4.861347399999999541e-01
-4.616351799999999783e-01	5.200511099999999276e-01
-4.604215700000000022e-01	5.539674800000000676e-01
-4.591745400000000199e-01	5.313565700000000280e-01
-4.577882499999999522e-01	4.974401999999999435e-01
-4.562970199999999976e-01	5.426620300000000174e-01
-4.549514199999999953e-01	5.313565700000000280e-01
-4.538115899999999869e-01	5.200511099999999276e-01
-4.526893900000000248e-01	4.748292299999999910e-01
-4.514324700000000301e-01	3.843855800000000045e-01
-4.500682300000000136e-01	4.409128900000000018e-01
-4.487486600000000214e-01	5.539674800000000676e-01
-4.475732599999999728e-01	5.200511099999999276e-01
-4.464789099999999511e-01	4.974401999999999435e-01
-4.452748499999999998e-01	5.426620300000000174e-01
-4.438734300000000133e-01	5.878838499999999856e-01
-4.424199500000000063e-01	5.087456599999999884e-01
-4.410737800000000264e-01	4.974401999999999435e-01
-4.398657400000000051e-01	4.748292299999999910e-01
-4.387419499999999917e-01	5.313565700000000280e-01
-4.376416899999999721e-01	5.426620300000000174e-01
-4.365024299999999968e-01	4.522183499999999912e-01
-4.351887799999999973e-01	4.635237999999999858e-01
-4.337466600000000061e-01	4.635237999999999858e-01
-4.324757599999999869e-01	4.974401999999999435e-01
-4.313777699999999937e-01	5.539674800000000676e-01
-4.301646199999999975e-01	5.313565700000000280e-01
-4.288808699999999696e-01	5.200511099999999276e-01
-4.277089800000000164e-01	5.426620300000000174e-01
-4.265017400000000181e-01	4.861347399999999541e-01
-4.251697900000000474e-01	5.087456599999999884e-01
-4.238909200000000044e-01	5.878838499999999856e-01
-4.227197200000000210e-01	6.444111399999999934e-01
-4.215670499999999987e-01	5.652729400000000570e-01
-4.203876599999999963e-01	5.313565700000000280e-01
-4.191415400000000346e-01	5.200511099999999276e-01
-4.178357400000000110e-01	5.200511099999999276e-01
-4.165783600000000364e-01	5.765784000000000464e-01
-4.154160299999999917e-01	5.991893099999999750e-01
-4.142034399999999783e-01	5.539674800000000676e-01
-4.127981599999999696e-01	5.765784000000000464e-01
-4.113222800000000401e-01	5.426620300000000174e-01
-4.099451900000000149e-01	5.878838499999999856e-01
-4.086789399999999906e-01	5.426620300000000174e-01
-4.075801600000000247e-01	6.218002200000000146e-01
-4.066346299999999969e-01	6.218002200000000146e-01
-4.055935999999999986e-01	6.104947699999999644e-01
-4.043248499999999579e-01	5.200511099999999276e-01
-4.029992600000000258e-01	4.861347399999999541e-01
-4.017708799999999969e-01	4.522183499999999912e-01
-4.005763700000000149e-01	4.635237999999999858e-01
-3.993238800000000199e-01	5.313565700000000280e-01
-3.980198899999999873e-01	4.974401999999999435e-01
-3.966803200000000307e-01	4.635237999999999858e-01
-3.953038000000000385e-01	4.748292299999999910e-01
-3.939412600000000153e-01	5.878838499999999856e-01
-3.926821799999999918e-01	5.426620300000000174e-01
-3.915374699999999986e-01	5.765784000000000464e-01
-3.903949199999999786e-01	5.539674800000000676e-01
-3.891208300000000286e-01	5.991893099999999750e-01
-3.877738700000000205e-01	6.104947699999999644e-01
-3.865735599999999828e-01	5.765784000000000464e-01
-3.854738699999999962e-01	6.218002200000000146e-01
-3.842262700000000364e-01	6.331056800000000040e-01
-3.828938599999999748e-01	5.087456599999999884e-01
-3.816618300000000352e-01	5.878838499999999856e-01
-3.804532300000000311e-01	5.878838499999999856e-01
-3.791699299999999884e-01	5.539674800000000676e-01
-3.778482099999999622e-01	5.652729400000000570e-01
-3.765452400000000033e-01	5.652729400000000570e-01
-3.753235699999999953e-01	5.539674800000000676e-01
-3.741699900000000079e-01	5.426620300000000174e-01
-3.729782100000000322e-01	5.991893099999999750e-01
-3.717159399999999669e-01	6.218002200000000146e-01
-3.704448100000000133e-01	5.878838499999999856e-01
-3.691421899999999812e-01	5.539674800000000676e-01
-3.677371300000000232e-01	5.313565700000000280e-01
-3.663434400000000202e-01	4.974401999999999435e-01
-3.651548499999999753e-01	5.426620300000000174e-01
-3.640997199999999601e-01	5.313565700000000280e-01
-3.629195399999999849e-01	5.878838499999999856e-01
-3.615934900000000174e-01	6.104947699999999644e-01
-3.603305499999999717e-01	5.652729400000000570e-01
-3.591438800000000264e-01	5.200511099999999276e-01
-3.578308000000000044e-01	5.539674800000000676e-01
-3.564001599999999659e-01	5.313565700000000280e-01
-3.551255099999999776e-01	5.200511099999999276e-01
-3.540632200000000118e-01	5.539674800000000676e-01
-3.528862199999999727e-01	5.313565700000000280e-01
-3.514267099999999755e-01	5.200511099999999276e-01
-3.500080099999999805e-01	5.087456599999999884e-01
-3.488690899999999928e-01	4.748292299999999910e-01
-3.477724700000000002e-01	4.635237999999999858e-01
