# ZSnsr (um)	Defl (nm)
4.779520200000000330e+00	-3.398420699999999783e+01
4.780578400000000450e+00	-3.398420699999999783e+01
4.781330999999999776e+00	-3.398420699999999783e+01
4.782002600000000214e+00	-3.405203900000000061e+01
4.782932999999999879e+00	-3.402942999999999785e+01
4.784056699999999829e+00	-3.401812499999999773e+01
4.785085399999999822e+00	-3.397290300000000229e+01
4.786036199999999852e+00	-3.398420699999999783e+01
4.787149000000000321e+00	-3.402942999999999785e+01
4.788423700000000061e+00	-3.402942999999999785e+01
4.789694200000000457e+00	-3.406334799999999774e+01
4.790921599999999891e+00	-3.406334799999999774e+01
4.792148500000000588e+00	-3.400681999999999761e+01
4.793371300000000446e+00	-3.400681999999999761e+01
4.794539999999999580e+00	-3.398420699999999783e+01
4.795644099999999632e+00	-3.399551199999999795e+01
4.796698700000000315e+00	-3.398420699999999783e+01
4.797695100000000323e+00	-3.395029300000000205e+01
4.798717799999999478e+00	-3.395029300000000205e+01
4.799920100000000467e+00	-3.398420699999999783e+01
4.801256199999999197e+00	-3.398420699999999783e+01
4.802461300000000044e+00	-3.390507099999999951e+01
4.803399000000000640e+00	-3.395029300000000205e+01
4.804262099999999869e+00	-3.396159800000000217e+01
4.805280199999999446e+00	-3.397290300000000229e+01
4.806394799999999634e+00	-3.393898500000000240e+01
4.807391599999999876e+00	-3.392768000000000228e+01
4.808187400000000444e+00	-3.396159800000000217e+01
4.808934999999999960e+00	-3.393898500000000240e+01
4.809824499999999503e+00	-3.397290300000000229e+01
4.810831300000000255e+00	-3.393898500000000240e+01
4.811874500000000054e+00	-3.393898500000000240e+01
4.812954999999999650e+00	-3.395029300000000205e+01
4.814115100000000425e+00	-3.395029300000000205e+01
4.815467500000000456e+00	-3.396159800000000217e+01
4.816964999999999719e+00	-3.399551199999999795e+01
4.818313299999999799e+00	-3.398420699999999783e+01
4.819422899999999288e+00	-3.395029300000000205e+01
4.820466099999999976e+00	-3.391637500000000216e+01
4.821554700000000082e+00	-3.391637500000000216e+01
4.822716200000000342e+00	-3.393898500000000240e+01
4.823873999999999995e+00	-3.395029300000000205e+01
4.824924000000000213e+00	-3.398420699999999783e+01
4.825981699999999819e+00	-3.397290300000000229e+01
4.827179499999999734e+00	-3.397290300000000229e+01
4.828378199999999509e+00	-3.395029300000000205e+01
4.829414600000000668e+00	-3.397290300000000229e+01
4.830390500000000031e+00	-3.396159800000000217e+01
4.831456399999999540e+00	-3.391637500000000216e+01
4.832518700000000500e+00	-3.393898500000000240e+01
4.833410900000000510e+00	-3.393898500000000240e+01
4.834174899999999830e+00	-3.392768000000000228e+01
4.834969799999999651e+00	-3.395029300000000205e+01
4.835872000000000170e+00	-3.396159800000000217e+01
4.836800099999999603e+00	-3.395029300000000205e+01
4.837705999999999840e+00	-3.399551199999999795e+01
4.838792800000000227e+00	-3.396159800000000217e+01
4.840132500000000171e+00	-3.392768000000000228e+01
4.841454000000000590e+00	-3.396159800000000217e+01
4.842645500000000602e+00	-3.397290300000000229e+01
4.843871499999999664e+00	-3.397290300000000229e+01
4.845154299999999914e+00	-3.400681999999999761e+01
4.846368000000000009e+00	-3.400681999999999761e+01
4.847559899999999367e+00	-3.395029300000000205e+01
4.848838199999999432e+00	-3.392768000000000228e+01
4.850027399999999211e+00	-3.391637500000000216e+01
4.850940099999999866e+00	-3.399551199999999795e+01
4.851816799999999930e+00	-3.398420699999999783e+01
4.852965499999999821e+00	-3.400681999999999761e+01
4.854301600000000327e+00	-3.400681999999999761e+01
4.855590299999999360e+00	-3.400681999999999761e+01
4.856712600000000712e+00	-3.396159800000000217e+01
4.857644399999999862e+00	-3.400681999999999761e+01
4.858465200000000372e+00	-3.402942999999999785e+01
4.859300600000000081e+00	-3.402942999999999785e+01
4.860189200000000653e+00	-3.398420699999999783e+01
4.861131900000000172e+00	-3.397290300000000229e+01
4.862151400000000123e+00	-3.396159800000000217e+01
4.863175499999999651e+00	-3.399551199999999795e+01
4.864097300000000068e+00	-3.399551199999999795e+01
4.865015899999999505e+00	-3.393898500000000240e+01
4.866087699999999572e+00	-3.399551199999999795e+01
4.867233200000000259e+00	-3.401812499999999773e+01
4.868386899999999962e+00	-3.400681999999999761e+01
4.869675599999999882e+00	-3.398420699999999783e+01
4.871067599999999942e+00	-3.398420699999999783e+01
4.872353200000000051e+00	-3.397290300000000229e+01
4.873477300000000234e+00	-3.393898500000000240e+01
4.874526000000000359e+00	-3.397290300000000229e+01
4.875535099999999566e+00	-3.400681999999999761e+01
4.876504100000000008e+00	-3.399551199999999795e+01
4.877503700000000109e+00	-3.400681999999999761e+01
4.878654599999999952e+00	-3.399551199999999795e+01
4.879923400000000022e+00	-3.399551199999999795e+01
4.881058399999999686e+00	-3.398420699999999783e+01
4.882008400000000137e+00	-3.402942999999999785e+01
4.883039300000000082e+00	-3.398420699999999783e+01
4.884210300000000338e+00	-3.397290300000000229e+01
4.885353499999999904e+00	-3.400681999999999761e+01
4.886454900000000379e+00	-3.400681999999999761e+01
4.887527700000000586e+00	-3.395029300000000205e+01
4.888410799999999945e+00	-3.392768000000000228e+01
4.889031499999999753e+00	-3.397290300000000229e+01
4.889667700000000394e+00	-3.400681999999999761e+01
4.890646799999999850e+00	-3.397290300000000229e+01
4.891945100000000046e+00	-3.396159800000000217e+01
4.893313899999999883e+00	-3.396159800000000217e+01
4.894554400000000527e+00	-3.397290300000000229e+01
4.895664899999999875e+00	-3.392768000000000228e+01
4.896835000000000271e+00	-3.392768000000000228e+01
4.898127800000000143e+00	-3.396159800000000217e+01
4.899369700000000272e+00	-3.396159800000000217e+01
4.900499300000000780e+00	-3.398420699999999783e+01
4.901662999999999215e+00	-3.397290300000000229e+01
4.902903599999999251e+00	-3.397290300000000229e+01
4.904069100000000070e+00	-3.404073499999999797e+01
4.905075899999999933e+00	-3.401812499999999773e+01
4.906015899999999874e+00	-3.395029300000000205e+01
4.907046299999999306e+00	-3.395029300000000205e+01
4.908227799999999696e+00	-3.395029300000000205e+01
4.909444699999999884e+00	-3.396159800000000217e+01
4.910612899999999392e+00	-3.395029300000000205e+01
4.911749299999999430e+00	-3.398420699999999783e+01
4.912763899999999850e+00	-3.397290300000000229e+01
4.913609199999999788e+00	-3.390507099999999951e+01
4.914465100000000142e+00	-3.398420699999999783e+01
4.915364999999999540e+00	-3.397290300000000229e+01
4.916146699999999647e+00	-3.399551199999999795e+01
4.916920300000000132e+00	-3.401812499999999773e+01
4.917931600000000181e+00	-3.395029300000000205e+01
4.919114000000000431e+00	-3.399551199999999795e+01
4.920290800000000075e+00	-3.398420699999999783e+01
4.921460900000000471e+00	-3.398420699999999783e+01
4.922711000000000503e+00	-3.400681999999999761e+01
4.924072499999999408e+00	-3.400681999999999761e+01
4.925461799999999890e+00	-3.399551199999999795e+01
4.926749200000000606e+00	-3.392768000000000228e+01
4.927865599999999624e+00	-3.397290300000000229e+01
4.928911900000000124e+00	-3.398420699999999783e+01
4.930103400000000136e+00	-3.400681999999999761e+01
4.931363000000000163e+00	-3.404073499999999797e+01
4.932425300000000234e+00	-3.402942999999999785e+01
4.933377600000000029e+00	-3.404073499999999797e+01
4.934449400000000097e+00	-3.400681999999999761e+01
4.935571699999999673e+00	-3.393898500000000240e+01
4.936656799999999734e+00	-3.399551199999999795e+01
4.937760400000000161e+00	-3.400681999999999761e+01
4.938811799999999863e+00	-3.401812499999999773e+01
4.939717200000000474e+00	-3.400681999999999761e+01
4.940585300000000402e+00	-3.399551199999999795e+01
4.941502999999999979e+00	-3.390507099999999951e+01
4.942382499999999901e+00	-3.390507099999999951e+01
4.943172399999999911e+00	-3.395029300000000205e+01
4.944062800000000202e+00	-3.396159800000000217e+01
4.945268299999999506e+00	-3.400681999999999761e+01
4.946638899999999950e+00	-3.399551199999999795e+01
4.947918999999999734e+00	-3.395029300000000205e+01
4.949159100000000144e+00	-3.397290300000000229e+01
4.950452900000000156e+00	-3.397290300000000229e+01
4.951723900000000178e+00	-3.398420699999999783e+01
4.952857599999999749e+00	-3.401812499999999773e+01
4.953871200000000030e+00	-3.399551199999999795e+01
4.954962599999999995e+00	-3.402942999999999785e+01
4.956211299999999653e+00	-3.408595700000000051e+01
4.957444600000000534e+00	-3.405203900000000061e+01
4.958575100000000013e+00	-3.400681999999999761e+01
4.959709300000000098e+00	-3.399551199999999795e+01
4.960862500000000175e+00	-3.397290300000000229e+01
4.961931599999999776e+00	-3.392768000000000228e+01
4.962944299999999309e+00	-3.395029300000000205e+01
4.964015300000000686e+00	-3.404073499999999797e+01
4.965097999999999345e+00	-3.399551199999999795e+01
4.966055299999999839e+00	-3.404073499999999797e+01
4.966937899999999573e+00	-3.405203900000000061e+01
4.967863799999999941e+00	-3.401812499999999773e+01
4.968758700000000417e+00	-3.404073499999999797e+01
4.969530900000000528e+00	-3.398420699999999783e+01
4.970321700000000398e+00	-3.399551199999999795e+01
4.971309900000000503e+00	-3.400681999999999761e+01
4.972447599999999746e+00	-3.396159800000000217e+01
4.973625399999999530e+00	-3.400681999999999761e+01
4.974883300000000119e+00	-3.399551199999999795e+01
4.976262100000000466e+00	-3.400681999999999761e+01
4.977652199999999638e+00	-3.397290300000000229e+01
4.978905100000000417e+00	-3.402942999999999785e+01
4.980034599999999756e+00	-3.405203900000000061e+01
4.981149699999999569e+00	-3.404073499999999797e+01
4.982291599999999931e+00	-3.401812499999999773e+01
4.983443400000000523e+00	-3.404073499999999797e+01
4.984582100000000793e+00	-3.401812499999999773e+01
4.985736700000000354e+00	-3.400681999999999761e+01
4.986970000000000347e+00	-3.404073499999999797e+01
4.988198699999999874e+00	-3.405203900000000061e+01
4.989250600000000091e+00	-3.405203900000000061e+01
4.990158199999999766e+00	-3.401812499999999773e+01
4.991126399999999741e+00	-3.405203900000000061e+01
4.992215999999999987e+00	-3.402942999999999785e+01
4.993295999999999957e+00	-3.396159800000000217e+01
4.994256400000000262e+00	-3.398420699999999783e+01
4.995094100000000203e+00	-3.401812499999999773e+01
4.995850299999999855e+00	-3.400681999999999761e+01
4.996618800000000249e+00	-3.396159800000000217e+01
4.997564200000000234e+00	-3.396159800000000217e+01
4.998757499999999965e+00	-3.398420699999999783e+01
5.000032599999999938e+00	-3.393898500000000240e+01
5.001220899999999858e+00	-3.398420699999999783e+01
5.002428200000000658e+00	-3.391637500000000216e+01
5.003801600000000072e+00	-3.395029300000000205e+01
5.005243600000000015e+00	-3.396159800000000217e+01
5.006578699999999493e+00	-3.397290300000000229e+01
5.007746899999999890e+00	-3.393898500000000240e+01
5.008848299999999476e+00	-3.400681999999999761e+01
5.010006999999999877e+00	-3.401812499999999773e+01
5.011142099999999822e+00	-3.400681999999999761e+01
5.012156200000000617e+00	-3.397290300000000229e+01
5.013175300000000334e+00	-3.396159800000000217e+01
5.014291700000000240e+00	-3.399551199999999795e+01
5.015436700000000414e+00	-3.391637500000000216e+01
5.016604500000000577e+00	-3.390507099999999951e+01
5.017816900000000579e+00	-3.396159800000000217e+01
5.018941900000000622e+00	-3.396159800000000217e+01
5.019855999999999874e+00	-3.391637500000000216e+01
5.020629500000000078e+00	-3.396159800000000217e+01
5.021353400000000633e+00	-3.395029300000000205e+01
5.022086500000000342e+00	-3.398420699999999783e+01
5.022999199999999220e+00	-3.395029300000000205e+01
5.024106899999999598e+00	-3.393898500000000240e+01
5.025120099999999645e+00	-3.393898500000000240e+01
5.025997299999999335e+00	-3.396159800000000217e+01
5.027105999999999852e+00	-3.396159800000000217e+01
5.028575700000000204e+00	-3.396159800000000217e+01
5.030079100000000025e+00	-3.399551199999999795e+01
5.031375600000000503e+00	-3.400681999999999761e+01
5.032618900000000117e+00	-3.402942999999999785e+01
5.033933999999999465e+00	-3.404073499999999797e+01
5.035166900000000112e+00	-3.400681999999999761e+01
5.036244099999999335e+00	-3.397290300000000229e+01
5.037257299999999383e+00	-3.404073499999999797e+01
5.038272299999999149e+00	-3.401812499999999773e+01
5.039401500000000311e+00	-3.399551199999999795e+01
5.040647900000000625e+00	-3.400681999999999761e+01
5.041781600000000196e+00	-3.400681999999999761e+01
5.042801599999999773e+00	-3.397290300000000229e+01
5.043920299999999912e+00	-3.399551199999999795e+01
5.045052099999999484e+00	-3.395029300000000205e+01
5.046000799999999842e+00	-3.392768000000000228e+01
5.046875199999999673e+00	-3.397290300000000229e+01
5.047839299999999696e+00	-3.396159800000000217e+01
5.048752000000000351e+00	-3.400681999999999761e+01
5.049441800000000313e+00	-3.393898500000000240e+01
5.050163099999999794e+00	-3.395029300000000205e+01
5.051289899999999555e+00	-3.396159800000000217e+01
5.052672300000000227e+00	-3.396159800000000217e+01
5.053932900000000394e+00	-3.393898500000000240e+01
5.055070699999999917e+00	-3.396159800000000217e+01
5.056264900000000395e+00	-3.400681999999999761e+01
5.057545900000000039e+00	-3.400681999999999761e+01
5.058858299999999808e+00	-3.399551199999999795e+01
5.060121099999999927e+00	-3.396159800000000217e+01
5.061300300000000085e+00	-3.399551199999999795e+01
5.062489899999999210e+00	-3.402942999999999785e+01
5.063706799999999397e+00	-3.397290300000000229e+01
5.064825899999999770e+00	-3.395029300000000205e+01
5.065910999999999831e+00	-3.400681999999999761e+01
5.067117900000000397e+00	-3.404073499999999797e+01
5.068357500000000293e+00	-3.404073499999999797e+01
5.069491199999999864e+00	-3.398420699999999783e+01
5.070519799999999577e+00	-3.396159800000000217e+01
5.071513899999999353e+00	-3.400681999999999761e+01
5.072557500000000275e+00	-3.399551199999999795e+01
5.073606600000000633e+00	-3.399551199999999795e+01
5.074538399999999783e+00	-3.395029300000000205e+01
5.075371500000000147e+00	-3.396159800000000217e+01
5.076201000000000185e+00	-3.402942999999999785e+01
5.077060499999999976e+00	-3.402942999999999785e+01
5.077979899999999880e+00	-3.400681999999999761e+01
5.079004499999999922e+00	-3.392768000000000228e+01
5.080123200000000061e+00	-3.396159800000000217e+01
5.081285499999999900e+00	-3.398420699999999783e+01
5.082492900000000091e+00	-3.400681999999999761e+01
5.083793000000000006e+00	-3.396159800000000217e+01
5.085143099999999805e+00	-3.398420699999999783e+01
5.086422299999999730e+00	-3.399551199999999795e+01
5.087604200000000354e+00	-3.398420699999999783e+01
5.088745600000000202e+00	-3.400681999999999761e+01
5.089862999999999360e+00	-3.401812499999999773e+01
5.090957500000000024e+00	-3.399551199999999795e+01
5.092076200000000163e+00	-3.402942999999999785e+01
5.093284000000000589e+00	-3.405203900000000061e+01
5.094561399999999907e+00	-3.400681999999999761e+01
5.095786900000000230e+00	-3.402942999999999785e+01
5.096913400000000038e+00	-3.398420699999999783e+01
5.098005200000000237e+00	-3.401812499999999773e+01
5.099002899999999450e+00	-3.407465200000000038e+01
5.099859200000000037e+00	-3.404073499999999797e+01
5.100773299999999288e+00	-3.397290300000000229e+01
5.101821900000000021e+00	-3.389376599999999939e+01
5.102710899999999938e+00	-3.392768000000000228e+01
5.103294799999999576e+00	-3.398420699999999783e+01
5.103932400000000591e+00	-3.401812499999999773e+01
5.104968300000000347e+00	-3.401812499999999773e+01
5.106275200000000680e+00	-3.400681999999999761e+01
5.107550800000000280e+00	-3.400681999999999761e+01
5.108697199999999938e+00	-3.400681999999999761e+01
5.109880000000000422e+00	-3.400681999999999761e+01
5.111258400000000535e+00	-3.405203900000000061e+01
5.112677600000000488e+00	-3.405203900000000061e+01
5.113965900000000175e+00	-3.406334799999999774e+01
5.115204199999999979e+00	-3.399551199999999795e+01
5.116422499999999651e+00	-3.400681999999999761e+01
5.117586199999999863e+00	-3.397290300000000229e+01
5.118736199999999847e+00	-3.405203900000000061e+01
5.119825800000000093e+00	-3.411987500000000040e+01
5.120842200000000233e+00	-3.408595700000000051e+01
5.121954899999999533e+00	-3.401812499999999773e+01
5.123233199999999599e+00	-3.400681999999999761e+01
5.124502899999999528e+00	-3.398420699999999783e+01
5.125614699999999857e+00	-3.396159800000000217e+01
5.126589300000000016e+00	-3.391637500000000216e+01
5.127490099999999273e+00	-3.400681999999999761e+01
5.128385999999999889e+00	-3.398420699999999783e+01
5.129254500000000050e+00	-3.391637500000000216e+01
5.129998999999999754e+00	-3.400681999999999761e+01
5.130749300000000623e+00	-3.401812499999999773e+01
5.131712399999999619e+00	-3.402942999999999785e+01
5.132787500000000058e+00	-3.397290300000000229e+01
5.133864800000000450e+00	-3.395029300000000205e+01
5.135106200000000065e+00	-3.404073499999999797e+01
5.136551899999999726e+00	-3.400681999999999761e+01
5.137995700000000276e+00	-3.401812499999999773e+01
5.139313099999999856e+00	-3.404073499999999797e+01
5.140540000000000553e+00	-3.399551199999999795e+01
5.141730100000000192e+00	-3.395029300000000205e+01
5.142910099999999929e+00	-3.399551199999999795e+01
5.144085699999999761e+00	-3.397290300000000229e+01
5.145254800000000017e+00	-3.400681999999999761e+01
5.146465800000000534e+00	-3.399551199999999795e+01
5.147699999999999498e+00	-3.398420699999999783e+01
5.148756399999999900e+00	-3.400681999999999761e+01
5.149621800000000249e+00	-3.399551199999999795e+01
5.150608599999999981e+00	-3.400681999999999761e+01
5.151833199999999557e+00	-3.398420699999999783e+01
5.153040100000000123e+00	-3.399551199999999795e+01
5.154054600000000264e+00	-3.401812499999999773e+01
5.155002800000000107e+00	-3.401812499999999773e+01
5.155992800000000820e+00	-3.402942999999999785e+01
5.156880899999999990e+00	-3.401812499999999773e+01
5.157533899999999782e+00	-3.404073499999999797e+01
5.158143700000000109e+00	-3.407465200000000038e+01
5.159070499999999448e+00	-3.407465200000000038e+01
5.160370600000000252e+00	-3.401812499999999773e+01
5.161763499999999283e+00	-3.405203900000000061e+01
5.163129099999999916e+00	-3.409726200000000063e+01
5.164521999999999835e+00	-3.404073499999999797e+01
5.165859400000000434e+00	-3.405203900000000061e+01
5.167108200000000373e+00	-3.404073499999999797e+01
5.168343699999999430e+00	-3.400681999999999761e+01
5.169512000000000107e+00	-3.402942999999999785e+01
5.170583299999999660e+00	-3.409726200000000063e+01
5.171656100000000755e+00	-3.410856700000000075e+01
5.172736999999999696e+00	-3.406334799999999774e+01
5.173796600000000190e+00	-3.407465200000000038e+01
5.174889300000000247e+00	-3.405203900000000061e+01
5.176041699999999857e+00	-3.404073499999999797e+01
5.177225400000000199e+00	-3.402942999999999785e+01
5.178374100000000091e+00	-3.402942999999999785e+01
5.179425000000000168e+00	-3.396159800000000217e+01
5.180439999999999934e+00	-3.399551199999999795e+01
5.181473199999999224e+00	-3.402942999999999785e+01
5.182437199999999855e+00	-3.402942999999999785e+01
5.183300800000000486e+00	-3.402942999999999785e+01
5.184073000000000597e+00	-3.405203900000000061e+01
5.184762399999999438e+00	-3.401812499999999773e+01
5.185584500000000041e+00	-3.401812499999999773e+01
5.186706400000000272e+00	-3.402942999999999785e+01
5.187940600000000124e+00	-3.401812499999999773e+01
5.189125699999999952e+00	-3.400681999999999761e+01
5.190388900000000305e+00	-3.396159800000000217e+01
5.191831400000000762e+00	-3.396159800000000217e+01
5.193304299999999429e+00	-3.393898500000000240e+01
5.194603999999999999e+00	-3.396159800000000217e+01
5.195736799999999711e+00	-3.398420699999999783e+01
5.196868199999999938e+00	-3.400681999999999761e+01
5.198040500000000286e+00	-3.404073499999999797e+01
5.199180100000000415e+00	-3.398420699999999783e+01
5.200302399999999992e+00	-3.395029300000000205e+01
5.201437899999999281e+00	-3.392768000000000228e+01
5.202595300000000478e+00	-3.398420699999999783e+01
5.203833999999999627e+00	-3.393898500000000240e+01
5.205133700000000196e+00	-3.393898500000000240e+01
5.206363300000000471e+00	-3.390507099999999951e+01
5.207416499999999893e+00	-3.397290300000000229e+01
5.208294200000000096e+00	-3.399551199999999795e+01
5.209120000000000417e+00	-3.398420699999999783e+01
5.209968499999999558e+00	-3.398420699999999783e+01
5.210733899999999252e+00	-3.397290300000000229e+01
5.211433699999999725e+00	-3.393898500000000240e+01
5.212388699999999986e+00	-3.393898500000000240e+01
5.213709799999999284e+00	-3.395029300000000205e+01
5.215037600000000495e+00	-3.396159800000000217e+01
5.216141300000000314e+00	-3.397290300000000229e+01
5.217206799999999589e+00	-3.396159800000000217e+01
5.218441400000000563e+00	-3.390507099999999951e+01
5.219827000000000439e+00	-3.391637500000000216e+01
5.221190799999999577e+00	-3.395029300000000205e+01
5.222454500000000444e+00	-3.400681999999999761e+01
5.223730100000000043e+00	-3.395029300000000205e+01
5.225016100000000385e+00	-3.392768000000000228e+01
5.226128000000000107e+00	-3.390507099999999951e+01
5.227051100000000616e+00	-3.387115299999999962e+01
5.227996599999999994e+00	-3.385984799999999950e+01
5.229098900000000327e+00	-3.379201600000000383e+01
5.230320299999999811e+00	-3.385984799999999950e+01
5.231592199999999693e+00	-3.389376599999999939e+01
5.232817800000000297e+00	-3.389376599999999939e+01
5.233913700000000446e+00	-3.388245799999999974e+01
5.234985099999999392e+00	-3.392768000000000228e+01
5.236082899999999540e+00	-3.388245799999999974e+01
5.237037799999999521e+00	-3.388245799999999974e+01
5.237866400000000588e+00	-3.391637500000000216e+01
5.238737200000000094e+00	-3.385984799999999950e+01
5.239595300000000400e+00	-3.392768000000000228e+01
5.240403900000000448e+00	-3.390507099999999951e+01
5.241325699999999976e+00	-3.387115299999999962e+01
5.242414300000000082e+00	-3.390507099999999951e+01
5.243601200000000517e+00	-3.390507099999999951e+01
5.244890899999999689e+00	-3.393898500000000240e+01
5.246294699999999978e+00	-3.389376599999999939e+01
5.247740800000000760e+00	-3.389376599999999939e+01
5.249152299999999549e+00	-3.388245799999999974e+01
5.250478400000000434e+00	-3.395029300000000205e+01
5.251693399999999734e+00	-3.391637500000000216e+01
5.252834899999999863e+00	-3.391637500000000216e+01
5.253943099999999866e+00	-3.392768000000000228e+01
5.255018999999999885e+00	-3.390507099999999951e+01
5.256095399999999529e+00	-3.390507099999999951e+01
5.257226300000000130e+00	-3.390507099999999951e+01
5.258397300000000385e+00	-3.393898500000000240e+01
5.259508699999999592e+00	-3.387115299999999962e+01
5.260514600000000485e+00	-3.388245799999999974e+01
5.261512800000000212e+00	-3.389376599999999939e+01
5.262574600000000657e+00	-3.385984799999999950e+01
5.263676000000000244e+00	-3.387115299999999962e+01
5.264776499999999970e+00	-3.396159800000000217e+01
5.265680999999999834e+00	-3.391637500000000216e+01
5.266240800000000277e+00	-3.395029300000000205e+01
5.266842900000000327e+00	-3.397290300000000229e+01
5.267943400000000054e+00	-3.392768000000000228e+01
5.269391299999999667e+00	-3.389376599999999939e+01
5.270808699999999902e+00	-3.391637500000000216e+01
5.272079800000000205e+00	-3.390507099999999951e+01
5.273312100000000058e+00	-3.385984799999999950e+01
5.274626300000000434e+00	-3.388245799999999974e+01
5.275950600000000712e+00	-3.391637500000000216e+01
5.277152899999999924e+00	-3.396159800000000217e+01
5.278279799999999966e+00	-3.395029300000000205e+01
5.279412599999999678e+00	-3.393898500000000240e+01
5.280497999999999692e+00	-3.396159800000000217e+01
5.281554899999999719e+00	-3.396159800000000217e+01
5.282712199999999747e+00	-3.393898500000000240e+01
5.283895000000000231e+00	-3.400681999999999761e+01
5.284940899999999608e+00	-3.395029300000000205e+01
5.285959599999999980e+00	-3.390507099999999951e+01
5.287104600000000154e+00	-3.393898500000000240e+01
5.288293799999999933e+00	-3.391637500000000216e+01
5.289415600000000772e+00	-3.392768000000000228e+01
5.290464300000000009e+00	-3.391637500000000216e+01
5.291424700000000314e+00	-3.391637500000000216e+01
5.292253700000000727e+00	-3.391637500000000216e+01
5.292955400000000310e+00	-3.392768000000000228e+01
5.293665299999999796e+00	-3.389376599999999939e+01
5.294606600000000718e+00	-3.390507099999999951e+01
5.295795700000000217e+00	-3.390507099999999951e+01
5.297021700000000166e+00	-3.395029300000000205e+01
5.298212299999999431e+00	-3.390507099999999951e+01
5.299459599999999604e+00	-3.395029300000000205e+01
5.300749800000000178e+00	-3.397290300000000229e+01
5.301982100000000031e+00	-3.395029300000000205e+01
5.303179899999999947e+00	-3.393898500000000240e+01
5.304449599999999876e+00	-3.393898500000000240e+01
5.305765599999999971e+00	-3.393898500000000240e+01
5.307076200000000021e+00	-3.389376599999999939e+01
5.308381800000000261e+00	-3.391637500000000216e+01
5.309540000000000148e+00	-3.387115299999999962e+01
5.310498599999999847e+00	-3.388245799999999974e+01
5.311519999999999797e+00	-3.391637500000000216e+01
5.312761499999999693e+00	-3.384854400000000396e+01
5.314098900000000292e+00	-3.389376599999999939e+01
5.315345300000000606e+00	-3.385984799999999950e+01
5.316370299999999993e+00	-3.392768000000000228e+01
5.317220299999999789e+00	-3.397290300000000229e+01
5.318106600000000128e+00	-3.397290300000000229e+01
5.319126999999999938e+00	-3.396159800000000217e+01
5.320107000000000141e+00	-3.395029300000000205e+01
5.320880999999999972e+00	-3.395029300000000205e+01
5.321610399999999963e+00	-3.392768000000000228e+01
5.322583999999999982e+00	-3.397290300000000229e+01
5.323813200000000023e+00	-3.393898500000000240e+01
5.325100100000000225e+00	-3.387115299999999962e+01
5.326363900000000484e+00	-3.387115299999999962e+01
5.327676699999999599e+00	-3.388245799999999974e+01
5.329056900000000319e+00	-3.389376599999999939e+01
5.330353800000000142e+00	-3.396159800000000217e+01
5.331449799999999684e+00	-3.396159800000000217e+01
5.332470199999999494e+00	-3.399551199999999795e+01
5.333593000000000472e+00	-3.399551199999999795e+01
5.334791200000000622e+00	-3.395029300000000205e+01
5.335982699999999745e+00	-3.396159800000000217e+01
5.337221000000000437e+00	-3.401812499999999773e+01
5.338517400000000634e+00	-3.392768000000000228e+01
5.339750299999999505e+00	-3.396159800000000217e+01
5.340848499999999888e+00	-3.393898500000000240e+01
5.341860699999999795e+00	-3.391637500000000216e+01
5.342842500000000605e+00	-3.396159800000000217e+01
5.343841599999999303e+00	-3.397290300000000229e+01
5.344915700000000491e+00	-3.396159800000000217e+01
5.346005800000000363e+00	-3.393898500000000240e+01
5.346957100000000018e+00	-3.397290300000000229e+01
5.347729700000000364e+00	-3.397290300000000229e+01
5.348478700000000252e+00	-3.393898500000000240e+01
5.349396800000000063e+00	-3.388245799999999974e+01
5.350435499999999678e+00	-3.396159800000000217e+01
5.351476800000000367e+00	-3.396159800000000217e+01
5.352686900000000136e+00	-3.393898500000000240e+01
5.354210799999999715e+00	-3.396159800000000217e+01
5.355790600000000623e+00	-3.397290300000000229e+01
5.357132100000000285e+00	-3.398420699999999783e+01
5.358352599999999910e+00	-3.389376599999999939e+01
5.359652699999999825e+00	-3.393898500000000240e+01
5.360904199999999342e+00	-3.395029300000000205e+01
5.361935999999999147e+00	-3.399551199999999795e+01
5.362856400000000079e+00	-3.398420699999999783e+01
5.363896000000000441e+00	-3.392768000000000228e+01
5.365120199999999784e+00	-3.390507099999999951e+01
5.366444399999999781e+00	-3.389376599999999939e+01
5.367797299999999439e+00	-3.388245799999999974e+01
5.369065499999999602e+00	-3.393898500000000240e+01
5.370110100000000664e+00	-3.396159800000000217e+01
5.370987300000000353e+00	-3.391637500000000216e+01
5.371937700000000149e+00	-3.385984799999999950e+01
5.373065999999999676e+00	-3.389376599999999939e+01
5.374116899999999752e+00	-3.395029300000000205e+01
5.374803099999999390e+00	-3.396159800000000217e+01
5.375280599999999964e+00	-3.397290300000000229e+01
5.375993199999999916e+00	-3.393898500000000240e+01
5.377129099999999440e+00	-3.398420699999999783e+01
5.378441099999999864e+00	-3.397290300000000229e+01
5.379673900000000231e+00	-3.399551199999999795e+01
5.380933100000000024e+00	-3.395029300000000205e+01
5.382325100000000084e+00	-3.395029300000000205e+01
5.383685200000000393e+00	-3.395029300000000205e+01
5.384990799999999744e+00	-3.396159800000000217e+01
5.386358700000000610e+00	-3.402942999999999785e+01
5.387656500000000293e+00	-3.401812499999999773e+01
5.388773399999999825e+00	-3.396159800000000217e+01
5.389873899999999551e+00	-3.401812499999999773e+01
5.391021700000000472e+00	-3.402942999999999785e+01
5.392138999999999349e+00	-3.397290300000000229e+01
5.393248100000000100e+00	-3.402942999999999785e+01
