# ZSnsr (um)	Defl (nm)
4.971115700000000359e+00	-3.118045599999999951e+01
4.972304900000000139e+00	-3.119176000000000215e+01
4.973510799999999676e+00	-3.115784299999999973e+01
4.974740500000000232e+00	-3.119176000000000215e+01
4.975936899999999774e+00	-3.127089699999999794e+01
4.976944200000000151e+00	-3.127089699999999794e+01
4.977790899999999574e+00	-3.120306500000000227e+01
4.978776399999999214e+00	-3.122567800000000204e+01
4.979995500000000241e+00	-3.125959199999999782e+01
4.981135100000000371e+00	-3.120306500000000227e+01
4.982060099999999991e+00	-3.123698300000000216e+01
4.983033299999999777e+00	-3.118045599999999951e+01
4.984171899999999766e+00	-3.118045599999999951e+01
4.985315199999999614e+00	-3.119176000000000215e+01
4.986397000000000190e+00	-3.122567800000000204e+01
4.987449800000000266e+00	-3.120306500000000227e+01
4.988479800000000353e+00	-3.119176000000000215e+01
4.989596599999999604e+00	-3.118045599999999951e+01
4.990817599999999743e+00	-3.116915099999999939e+01
4.991918599999999984e+00	-3.115784299999999973e+01
4.992867200000000061e+00	-3.115784299999999973e+01
4.993848999999999982e+00	-3.111262400000000028e+01
4.994900300000000293e+00	-3.109001100000000406e+01
4.996024499999999868e+00	-3.105609299999999706e+01
4.997280899999999804e+00	-3.109001100000000406e+01
4.998533300000000068e+00	-3.105609299999999706e+01
4.999606100000000275e+00	-3.105609299999999706e+01
5.000623799999999619e+00	-3.104478800000000405e+01
5.001722499999999627e+00	-3.106740100000000027e+01
5.002806099999999923e+00	-3.106740100000000027e+01
5.003819299999999970e+00	-3.111262400000000028e+01
5.004802899999999610e+00	-3.112392799999999937e+01
5.005782899999999813e+00	-3.112392799999999937e+01
5.006856100000000254e+00	-3.106740100000000027e+01
5.008075700000000019e+00	-3.109001100000000406e+01
5.009307600000000527e+00	-3.115784299999999973e+01
5.010410399999999598e+00	-3.118045599999999951e+01
5.011374899999999855e+00	-3.113523299999999949e+01
5.012279399999999718e+00	-3.115784299999999973e+01
5.013252099999999878e+00	-3.118045599999999951e+01
5.014380300000000013e+00	-3.118045599999999951e+01
5.015602699999999636e+00	-3.119176000000000215e+01
5.016768700000000081e+00	-3.120306500000000227e+01
5.017830100000000293e+00	-3.119176000000000215e+01
5.018878299999999903e+00	-3.120306500000000227e+01
5.019981499999999208e+00	-3.115784299999999973e+01
5.021115599999999901e+00	-3.115784299999999973e+01
5.022225200000000278e+00	-3.113523299999999949e+01
5.023294799999999505e+00	-3.120306500000000227e+01
5.024387100000000217e+00	-3.114653799999999961e+01
5.025582099999999386e+00	-3.116915099999999939e+01
5.026822699999999422e+00	-3.118045599999999951e+01
5.027968700000000624e+00	-3.122567800000000204e+01
5.029029999999999667e+00	-3.121437000000000239e+01
5.030047300000000554e+00	-3.123698300000000216e+01
5.031001400000000068e+00	-3.112392799999999937e+01
5.031984500000000082e+00	-3.119176000000000215e+01
5.033100000000000129e+00	-3.115784299999999973e+01
5.034289600000000142e+00	-3.118045599999999951e+01
5.035428299999999524e+00	-3.122567800000000204e+01
5.036461099999999469e+00	-3.113523299999999949e+01
5.037496500000000488e+00	-3.111262400000000028e+01
5.038687000000000360e+00	-3.113523299999999949e+01
5.039931200000000722e+00	-3.119176000000000215e+01
5.041008999999999851e+00	-3.115784299999999973e+01
5.041956700000000069e+00	-3.116915099999999939e+01
5.042942100000000316e+00	-3.115784299999999973e+01
5.043959399999999427e+00	-3.112392799999999937e+01
5.044921600000000339e+00	-3.110131499999999960e+01
5.045935699999999358e+00	-3.113523299999999949e+01
5.047135799999999506e+00	-3.115784299999999973e+01
5.048325900000000033e+00	-3.109001100000000406e+01
5.049343099999999751e+00	-3.112392799999999937e+01
5.050393200000000249e+00	-3.116915099999999939e+01
5.051596399999999321e+00	-3.116915099999999939e+01
5.052781500000000037e+00	-3.116915099999999939e+01
5.053810600000000264e+00	-3.114653799999999961e+01
5.054761899999999919e+00	-3.115784299999999973e+01
5.055759199999999787e+00	-3.112392799999999937e+01
5.056807400000000285e+00	-3.111262400000000028e+01
5.057919700000000240e+00	-3.113523299999999949e+01
5.059175199999999428e+00	-3.113523299999999949e+01
5.060461699999999396e+00	-3.113523299999999949e+01
5.061554499999999734e+00	-3.113523299999999949e+01
5.062512199999999574e+00	-3.113523299999999949e+01
5.063533500000000132e+00	-3.110131499999999960e+01
5.064676799999999979e+00	-3.115784299999999973e+01
5.065957299999999996e+00	-3.116915099999999939e+01
5.067289699999999897e+00	-3.116915099999999939e+01
5.068474799999999725e+00	-3.119176000000000215e+01
5.069478000000000151e+00	-3.116915099999999939e+01
5.070426599999999340e+00	-3.114653799999999961e+01
5.071397000000000155e+00	-3.119176000000000215e+01
5.072443900000000561e+00	-3.116915099999999939e+01
5.073596199999999889e+00	-3.113523299999999949e+01
5.074754000000000431e+00	-3.116915099999999939e+01
5.075797199999999343e+00	-3.119176000000000215e+01
5.076759000000000022e+00	-3.120306500000000227e+01
5.077759899999999327e+00	-3.113523299999999949e+01
5.078854900000000505e+00	-3.114653799999999961e+01
5.080020399999999547e+00	-3.119176000000000215e+01
5.081168599999999813e+00	-3.115784299999999973e+01
5.082188600000000278e+00	-3.116915099999999939e+01
5.083148599999999462e+00	-3.113523299999999949e+01
5.084224100000000135e+00	-3.112392799999999937e+01
5.085404600000000386e+00	-3.115784299999999973e+01
5.086532799999999632e+00	-3.124828800000000228e+01
5.087531500000000761e+00	-3.124828800000000228e+01
5.088494600000000645e+00	-3.120306500000000227e+01
5.089588699999999299e+00	-3.122567800000000204e+01
5.090823399999999666e+00	-3.123698300000000216e+01
5.092009400000000241e+00	-3.123698300000000216e+01
5.093031599999999770e+00	-3.125959199999999782e+01
5.094002500000000211e+00	-3.121437000000000239e+01
5.095048000000000243e+00	-3.124828800000000228e+01
5.096170800000000334e+00	-3.122567800000000204e+01
5.097350399999999837e+00	-3.125959199999999782e+01
5.098543600000000175e+00	-3.128220499999999760e+01
5.099681899999999324e+00	-3.124828800000000228e+01
5.100797799999999604e+00	-3.121437000000000239e+01
5.101957899999999491e+00	-3.124828800000000228e+01
5.103093399999999669e+00	-3.125959199999999782e+01
5.104116999999999571e+00	-3.128220499999999760e+01
5.105093400000000337e+00	-3.130481499999999784e+01
5.106136499999999856e+00	-3.128220499999999760e+01
5.107285699999999373e+00	-3.130481499999999784e+01
5.108478900000000600e+00	-3.130481499999999784e+01
5.109608500000000220e+00	-3.131611900000000048e+01
5.110646299999999975e+00	-3.127089699999999794e+01
5.111581699999999451e+00	-3.124828800000000228e+01
5.112457100000000310e+00	-3.119176000000000215e+01
5.113527099999999770e+00	-3.121437000000000239e+01
5.114856300000000466e+00	-3.120306500000000227e+01
5.116122799999999415e+00	-3.122567800000000204e+01
5.117178700000000191e+00	-3.121437000000000239e+01
5.118189600000000006e+00	-3.120306500000000227e+01
5.119301000000000101e+00	-3.119176000000000215e+01
5.120491600000000254e+00	-3.119176000000000215e+01
5.121616099999999783e+00	-3.121437000000000239e+01
5.122607900000000214e+00	-3.119176000000000215e+01
5.123628400000000305e+00	-3.120306500000000227e+01
5.124828899999999798e+00	-3.121437000000000239e+01
5.126079900000000578e+00	-3.119176000000000215e+01
5.127159100000000080e+00	-3.120306500000000227e+01
5.128060800000000086e+00	-3.122567800000000204e+01
5.128985300000000080e+00	-3.122567800000000204e+01
5.130084400000000322e+00	-3.119176000000000215e+01
5.131280400000000519e+00	-3.119176000000000215e+01
5.132415899999999809e+00	-3.122567800000000204e+01
5.133465499999999793e+00	-3.127089699999999794e+01
5.134508700000000481e+00	-3.120306500000000227e+01
5.135610999999999926e+00	-3.122567800000000204e+01
5.136770099999999672e+00	-3.119176000000000215e+01
5.137944800000000534e+00	-3.118045599999999951e+01
5.139080299999999824e+00	-3.114653799999999961e+01
5.140152999999999750e+00	-3.111262400000000028e+01
5.141217600000000054e+00	-3.114653799999999961e+01
5.142330300000000243e+00	-3.118045599999999951e+01
5.143448600000000148e+00	-3.111262400000000028e+01
5.144513999999999143e+00	-3.109001100000000406e+01
5.145575400000000243e+00	-3.114653799999999961e+01
5.146706399999999348e+00	-3.119176000000000215e+01
5.147854200000000269e+00	-3.113523299999999949e+01
5.148962799999999618e+00	-3.121437000000000239e+01
5.150120199999999926e+00	-3.123698300000000216e+01
5.151360300000000336e+00	-3.124828800000000228e+01
5.152603100000000325e+00	-3.125959199999999782e+01
5.153761300000000212e+00	-3.120306500000000227e+01
5.154722200000000143e+00	-3.113523299999999949e+01
5.155541200000000046e+00	-3.116915099999999939e+01
5.156492100000000356e+00	-3.116915099999999939e+01
5.157666199999999534e+00	-3.113523299999999949e+01
5.158915000000000362e+00	-3.111262400000000028e+01
5.160087299999999821e+00	-3.114653799999999961e+01
5.161143199999999709e+00	-3.120306500000000227e+01
5.162188200000000116e+00	-3.114653799999999961e+01
5.163281500000000079e+00	-3.118045599999999951e+01
5.164338300000000714e+00	-3.115784299999999973e+01
5.165394199999999714e+00	-3.114653799999999961e+01
5.166528399999999799e+00	-3.113523299999999949e+01
5.167657499999999793e+00	-3.114653799999999961e+01
5.168722100000000097e+00	-3.118045599999999951e+01
5.169769800000000082e+00	-3.115784299999999973e+01
5.170856200000000236e+00	-3.121437000000000239e+01
5.172010799999999797e+00	-3.110131499999999960e+01
5.173183100000000145e+00	-3.110131499999999960e+01
5.174280900000000294e+00	-3.113523299999999949e+01
5.175330900000000511e+00	-3.113523299999999949e+01
5.176450499999999622e+00	-3.114653799999999961e+01
5.177639199999999775e+00	-3.113523299999999949e+01
5.178795600000000832e+00	-3.110131499999999960e+01
5.179948400000000674e+00	-3.110131499999999960e+01
5.181212099999999765e+00	-3.111262400000000028e+01
5.182501799999999825e+00	-3.114653799999999961e+01
5.183604600000000673e+00	-3.107870600000000039e+01
5.184483600000000081e+00	-3.107870600000000039e+01
5.185315799999999697e+00	-3.104478800000000405e+01
5.186288900000000091e+00	-3.106740100000000027e+01
5.187372199999999545e+00	-3.103348300000000393e+01
5.188405300000000331e+00	-3.103348300000000393e+01
5.189430799999999344e+00	-3.105609299999999706e+01
5.190616300000000294e+00	-3.105609299999999706e+01
5.191876399999999947e+00	-3.109001100000000406e+01
5.193014200000000358e+00	-3.113523299999999949e+01
5.194090100000000376e+00	-3.109001100000000406e+01
5.195203400000000471e+00	-3.112392799999999937e+01
5.196286100000000019e+00	-3.110131499999999960e+01
5.197335700000000003e+00	-3.106740100000000027e+01
5.198384300000000735e+00	-3.111262400000000028e+01
5.199428400000000394e+00	-3.115784299999999973e+01
5.200577100000000286e+00	-3.111262400000000028e+01
5.201846800000000215e+00	-3.109001100000000406e+01
5.203039599999999432e+00	-3.111262400000000028e+01
5.204079099999999514e+00	-3.116915099999999939e+01
5.205057700000000231e+00	-3.110131499999999960e+01
5.206101799999999891e+00	-3.115784299999999973e+01
5.207333300000000165e+00	-3.111262400000000028e+01
5.208599800000000002e+00	-3.121437000000000239e+01
5.209655200000000264e+00	-3.118045599999999951e+01
5.210670699999999655e+00	-3.114653799999999961e+01
5.211839399999999678e+00	-3.122567800000000204e+01
5.212985300000000599e+00	-3.115784299999999973e+01
5.213972599999999957e+00	-3.121437000000000239e+01
5.214900700000000278e+00	-3.121437000000000239e+01
5.215934800000000315e+00	-3.113523299999999949e+01
5.217178600000000444e+00	-3.114653799999999961e+01
5.218502800000000441e+00	-3.121437000000000239e+01
5.219630100000000716e+00	-3.119176000000000215e+01
5.220562800000000614e+00	-3.112392799999999937e+01
5.221616400000000269e+00	-3.113523299999999949e+01
5.222887899999999917e+00	-3.116915099999999939e+01
5.224117599999999584e+00	-3.118045599999999951e+01
5.225167100000000175e+00	-3.119176000000000215e+01
5.226171700000000087e+00	-3.111262400000000028e+01
5.227245799999999498e+00	-3.114653799999999961e+01
5.228354900000000249e+00	-3.121437000000000239e+01
5.229416299999999573e+00	-3.119176000000000215e+01
5.230433999999999806e+00	-3.118045599999999951e+01
5.231525800000000004e+00	-3.115784299999999973e+01
5.232789599999999375e+00	-3.116915099999999939e+01
5.234130200000000066e+00	-3.113523299999999949e+01
5.235306599999999477e+00	-3.111262400000000028e+01
5.236216100000000040e+00	-3.105609299999999706e+01
5.237052400000000496e+00	-3.110131499999999960e+01
5.238049700000000364e+00	-3.113523299999999949e+01
5.239240200000000236e+00	-3.115784299999999973e+01
5.240509400000000539e+00	-3.114653799999999961e+01
5.241685799999999951e+00	-3.110131499999999960e+01
5.242717200000000410e+00	-3.115784299999999973e+01
5.243798100000000240e+00	-3.116915099999999939e+01
5.245055500000000315e+00	-3.112392799999999937e+01
5.246285600000000215e+00	-3.115784299999999973e+01
5.247296900000000264e+00	-3.114653799999999961e+01
5.248269600000000423e+00	-3.118045599999999951e+01
5.249456499999999970e+00	-3.114653799999999961e+01
5.250705299999999909e+00	-3.119176000000000215e+01
5.251708899999999680e+00	-3.114653799999999961e+01
5.252574300000000029e+00	-3.112392799999999937e+01
5.253602500000000397e+00	-3.113523299999999949e+01
5.254786199999999852e+00	-3.114653799999999961e+01
5.255955300000000108e+00	-3.112392799999999937e+01
5.257071299999999781e+00	-3.116915099999999939e+01
5.258203599999999867e+00	-3.121437000000000239e+01
5.259369099999999797e+00	-3.118045599999999951e+01
5.260504599999999975e+00	-3.116915099999999939e+01
5.261575999999999809e+00	-3.115784299999999973e+01
5.262584600000000279e+00	-3.115784299999999973e+01
5.263590499999999395e+00	-3.120306500000000227e+01
5.264713799999999999e+00	-3.116915099999999939e+01
5.265936100000000231e+00	-3.119176000000000215e+01
5.267110699999999923e+00	-3.121437000000000239e+01
5.268242599999999776e+00	-3.119176000000000215e+01
5.269431800000000443e+00	-3.121437000000000239e+01
5.270578200000000102e+00	-3.119176000000000215e+01
5.271532200000000223e+00	-3.119176000000000215e+01
5.272433099999999762e+00	-3.118045599999999951e+01
5.273530399999999396e+00	-3.124828800000000228e+01
5.274807800000000491e+00	-3.120306500000000227e+01
5.276075200000000187e+00	-3.119176000000000215e+01
5.277233000000000729e+00	-3.115784299999999973e+01
5.278258000000000116e+00	-3.113523299999999949e+01
5.279194699999999685e+00	-3.118045599999999951e+01
5.280185200000000023e+00	-3.111262400000000028e+01
5.281256100000000231e+00	-3.120306500000000227e+01
5.282308800000000026e+00	-3.119176000000000215e+01
5.283364299999999680e+00	-3.118045599999999951e+01
5.284473900000000057e+00	-3.113523299999999949e+01
5.285590800000000478e+00	-3.114653799999999961e+01
5.286707200000000384e+00	-3.115784299999999973e+01
5.287819900000000573e+00	-3.107870600000000039e+01
5.288868100000000183e+00	-3.113523299999999949e+01
5.289884000000000697e+00	-3.114653799999999961e+01
5.290996800000000277e+00	-3.118045599999999951e+01
5.292258699999999649e+00	-3.113523299999999949e+01
5.293521100000000423e+00	-3.111262400000000028e+01
5.294606100000000204e+00	-3.111262400000000028e+01
5.295585700000000173e+00	-3.111262400000000028e+01
5.296621599999999930e+00	-3.115784299999999973e+01
5.297754799999999875e+00	-3.112392799999999937e+01
5.298972599999999922e+00	-3.112392799999999937e+01
5.300207699999999633e+00	-3.116915099999999939e+01
5.301367299999999894e+00	-3.118045599999999951e+01
5.302426900000000387e+00	-3.112392799999999937e+01
5.303397299999999426e+00	-3.114653799999999961e+01
5.304374100000000425e+00	-3.114653799999999961e+01
5.305483200000000288e+00	-3.113523299999999949e+01
5.306661899999999932e+00	-3.111262400000000028e+01
5.307778299999999838e+00	-3.112392799999999937e+01
5.308870199999999429e+00	-3.112392799999999937e+01
5.310007999999999839e+00	-3.109001100000000406e+01
5.311120299999999794e+00	-3.112392799999999937e+01
5.312147099999999789e+00	-3.112392799999999937e+01
5.313210699999999953e+00	-3.114653799999999961e+01
5.314421300000000237e+00	-3.113523299999999949e+01
5.315681399999999890e+00	-3.112392799999999937e+01
5.316854199999999864e+00	-3.112392799999999937e+01
5.317960999999999494e+00	-3.111262400000000028e+01
5.319075200000000336e+00	-3.115784299999999973e+01
5.320170700000000252e+00	-3.114653799999999961e+01
5.321203399999999917e+00	-3.118045599999999951e+01
5.322215700000000105e+00	-3.114653799999999961e+01
5.323290700000000264e+00	-3.111262400000000028e+01
5.324452100000000243e+00	-3.106740100000000027e+01
5.325636700000000445e+00	-3.109001100000000406e+01
5.326817199999999808e+00	-3.119176000000000215e+01
5.328001399999999776e+00	-3.115784299999999973e+01
5.329115999999999964e+00	-3.127089699999999794e+01
5.330117299999999503e+00	-3.115784299999999973e+01
5.331106000000000122e+00	-3.120306500000000227e+01
5.332130499999999884e+00	-3.114653799999999961e+01
5.333114099999999524e+00	-3.114653799999999961e+01
5.334103700000000003e+00	-3.121437000000000239e+01
5.335236400000000323e+00	-3.112392799999999937e+01
5.336459700000000694e+00	-3.114653799999999961e+01
5.337634800000000013e+00	-3.112392799999999937e+01
5.338806700000000127e+00	-3.119176000000000215e+01
5.340039500000000494e+00	-3.116915099999999939e+01
5.341208599999999862e+00	-3.116915099999999939e+01
5.342265900000000123e+00	-3.114653799999999961e+01
5.343368700000000082e+00	-3.121437000000000239e+01
5.344543299999999775e+00	-3.118045599999999951e+01
5.345683799999999763e+00	-3.111262400000000028e+01
5.346817499999999335e+00	-3.113523299999999949e+01
5.347943400000000125e+00	-3.109001100000000406e+01
5.348975700000000444e+00	-3.111262400000000028e+01
5.349985300000000166e+00	-3.119176000000000215e+01
5.351080299999999568e+00	-3.112392799999999937e+01
5.352223999999999648e+00	-3.113523299999999949e+01
5.353350400000000064e+00	-3.115784299999999973e+01
5.354438099999999423e+00	-3.112392799999999937e+01
5.355548599999999659e+00	-3.114653799999999961e+01
5.356750499999999526e+00	-3.118045599999999951e+01
5.357977899999999849e+00	-3.116915099999999939e+01
5.359139299999999828e+00	-3.116915099999999939e+01
5.360225699999999982e+00	-3.119176000000000215e+01
5.361260300000000534e+00	-3.118045599999999951e+01
5.362321200000000232e+00	-3.118045599999999951e+01
5.363464899999999425e+00	-3.122567800000000204e+01
5.364621800000000107e+00	-3.114653799999999961e+01
5.365731800000000717e+00	-3.116915099999999939e+01
5.366807299999999614e+00	-3.114653799999999961e+01
5.367860900000000157e+00	-3.120306500000000227e+01
5.368946400000000452e+00	-3.119176000000000215e+01
5.370085500000000067e+00	-3.118045599999999951e+01
5.371261999999999759e+00	-3.110131499999999960e+01
5.372469800000000184e+00	-3.111262400000000028e+01
5.373612099999999892e+00	-3.107870600000000039e+01
5.374606600000000789e+00	-3.113523299999999949e+01
5.375560200000000677e+00	-3.111262400000000028e+01
5.376598399999999778e+00	-3.111262400000000028e+01
5.377728000000000286e+00	-3.114653799999999961e+01
5.378910399999999647e+00	-3.114653799999999961e+01
5.380100899999999520e+00	-3.119176000000000215e+01
5.381272799999999634e+00	-3.118045599999999951e+01
5.382410600000000045e+00	-3.115784299999999973e+01
5.383491499999999874e+00	-3.116915099999999939e+01
5.384562899999999708e+00	-3.119176000000000215e+01
5.385710700000000628e+00	-3.115784299999999973e+01
5.386930800000000019e+00	-3.111262400000000028e+01
5.388129900000000028e+00	-3.112392799999999937e+01
5.389231299999999614e+00	-3.114653799999999961e+01
5.390281299999999831e+00	-3.113523299999999949e+01
5.391363600000000034e+00	-3.114653799999999961e+01
5.392443200000000658e+00	-3.109001100000000406e+01
5.393515500000000351e+00	-3.107870600000000039e+01
5.394638699999999787e+00	-3.107870600000000039e+01
5.395764199999999455e+00	-3.114653799999999961e+01
5.396823799999999949e+00	-3.115784299999999973e+01
5.397894700000000157e+00	-3.113523299999999949e+01
5.399122500000000713e+00	-3.106740100000000027e+01
5.400395399999999846e+00	-3.107870600000000039e+01
5.401404499999999942e+00	-3.113523299999999949e+01
5.402232099999999981e+00	-3.115784299999999973e+01
5.403253899999999277e+00	-3.113523299999999949e+01
5.404466699999999513e+00	-3.111262400000000028e+01
5.405643600000000326e+00	-3.112392799999999937e+01
5.406812299999999460e+00	-3.111262400000000028e+01
5.408033800000000113e+00	-3.111262400000000028e+01
5.409219699999999520e+00	-3.111262400000000028e+01
5.410335200000000455e+00	-3.115784299999999973e+01
5.411375699999999789e+00	-3.120306500000000227e+01
5.412373899999999516e+00	-3.112392799999999937e+01
5.413481200000000548e+00	-3.116915099999999939e+01
5.414726299999999881e+00	-3.113523299999999949e+01
5.415932299999999699e+00	-3.114653799999999961e+01
5.417030899999999427e+00	-3.111262400000000028e+01
5.418123200000000139e+00	-3.115784299999999973e+01
5.419196400000000580e+00	-3.114653799999999961e+01
5.420205099999999554e+00	-3.122567800000000204e+01
5.421297799999999611e+00	-3.118045599999999951e+01
5.422496499999999386e+00	-3.114653799999999961e+01
5.423575200000000152e+00	-3.113523299999999949e+01
5.424542500000000267e+00	-3.119176000000000215e+01
5.425654300000000596e+00	-3.116915099999999939e+01
5.426935300000000240e+00	-3.114653799999999961e+01
5.428186300000000131e+00	-3.107870600000000039e+01
5.429323199999999794e+00	-3.110131499999999960e+01
5.430384600000000006e+00	-3.114653799999999961e+01
5.431388199999999777e+00	-3.114653799999999961e+01
5.432401399999999825e+00	-3.113523299999999949e+01
5.433578699999999984e+00	-3.118045599999999951e+01
5.434883400000000364e+00	-3.113523299999999949e+01
5.436062999999999867e+00	-3.111262400000000028e+01
5.437059399999999876e+00	-3.111262400000000028e+01
5.438067100000000487e+00	-3.115784299999999973e+01
5.439175800000000116e+00	-3.118045599999999951e+01
5.440318099999999824e+00	-3.116915099999999939e+01
5.441472200000000647e+00	-3.109001100000000406e+01
5.442661400000000427e+00	-3.116915099999999939e+01
5.443852800000000158e+00	-3.116915099999999939e+01
5.445009299999999719e+00	-3.118045599999999951e+01
5.446129299999999951e+00	-3.118045599999999951e+01
5.447190200000000537e+00	-3.122567800000000204e+01
5.448204299999999556e+00	-3.116915099999999939e+01
5.449268000000000001e+00	-3.114653799999999961e+01
5.450422099999999936e+00	-3.116915099999999939e+01
5.451578099999999871e+00	-3.109001100000000406e+01
5.452690900000000340e+00	-3.110131499999999960e+01
5.453814500000000010e+00	-3.110131499999999960e+01
5.454943699999999396e+00	-3.110131499999999960e+01
5.456046399999999963e+00	-3.107870600000000039e+01
5.457113699999999845e+00	-3.111262400000000028e+01
5.458103300000000324e+00	-3.109001100000000406e+01
5.459080499999999780e+00	-3.110131499999999960e+01
5.460181500000000021e+00	-3.112392799999999937e+01
5.461374300000000126e+00	-3.111262400000000028e+01
5.462522900000000625e+00	-3.105609299999999706e+01
5.463627100000000070e+00	-3.113523299999999949e+01
5.464799000000000184e+00	-3.105609299999999706e+01
5.466014999999999624e+00	-3.110131499999999960e+01
5.467138600000000181e+00	-3.109001100000000406e+01
5.468207699999999782e+00	-3.107870600000000039e+01
5.469376900000000319e+00	-3.106740100000000027e+01
5.470610200000000312e+00	-3.107870600000000039e+01
5.471776600000000101e+00	-3.106740100000000027e+01
5.472848900000000683e+00	-3.107870600000000039e+01
5.473825200000000279e+00	-3.110131499999999960e+01
5.474787000000000070e+00	-3.106740100000000027e+01
5.475924799999999593e+00	-3.104478800000000405e+01
5.477176299999999998e+00	-3.105609299999999706e+01
5.478260399999999919e+00	-3.103348300000000393e+01
5.479209899999999855e+00	-3.101087399999999761e+01
5.480303099999999539e+00	-3.106740100000000027e+01
5.481501399999999968e+00	-3.110131499999999960e+01
5.482573200000000035e+00	-3.105609299999999706e+01
5.483598199999999423e+00	-3.103348300000000393e+01
5.484758700000000431e+00	-3.101087399999999761e+01
5.485964700000000249e+00	-3.098826100000000139e+01
5.487106999999999957e+00	-3.099956600000000151e+01
5.488244400000000134e+00	-3.095434700000000205e+01
5.489399900000000443e+00	-3.101087399999999761e+01
5.490518999999999927e+00	-3.104478800000000405e+01
5.491597200000000178e+00	-3.102217899999999773e+01
5.492674099999999449e+00	-3.101087399999999761e+01
5.493763600000000302e+00	-3.101087399999999761e+01
5.494869600000000354e+00	-3.106740100000000027e+01
5.495989200000000352e+00	-3.103348300000000393e+01
5.497140599999999822e+00	-3.105609299999999706e+01
5.498371999999999815e+00	-3.103348300000000393e+01
5.499605799999999434e+00	-3.097695599999999772e+01
5.500694000000000194e+00	-3.101087399999999761e+01
5.501726300000000514e+00	-3.105609299999999706e+01
5.502879999999999328e+00	-3.102217899999999773e+01
5.504119600000000112e+00	-3.102217899999999773e+01
5.505345100000000436e+00	-3.098826100000000139e+01
5.506521999999999473e+00	-3.096565099999999759e+01
5.507606100000000282e+00	-3.104478800000000405e+01
5.508582900000000393e+00	-3.102217899999999773e+01
5.509561600000000503e+00	-3.099956600000000151e+01
5.510653899999999439e+00	-3.101087399999999761e+01
5.511830800000000252e+00	-3.103348300000000393e+01
5.512986699999999907e+00	-3.107870600000000039e+01
5.514001699999999673e+00	-3.107870600000000039e+01
5.514874800000000299e+00	-3.103348300000000393e+01
5.515854800000000502e+00	-3.104478800000000405e+01
5.517132199999999820e+00	-3.106740100000000027e+01
5.518547800000000336e+00	-3.104478800000000405e+01
5.519815200000000033e+00	-3.105609299999999706e+01
5.520830199999999799e+00	-3.105609299999999706e+01
5.521721499999999949e+00	-3.104478800000000405e+01
5.522721899999999629e+00	-3.094303800000000138e+01
5.523904299999999878e+00	-3.095434700000000205e+01
5.525079400000000085e+00	-3.096565099999999759e+01
5.526121200000000400e+00	-3.096565099999999759e+01
5.527146600000000021e+00	-3.096565099999999759e+01
5.528243900000000544e+00	-3.096565099999999759e+01
5.529444000000000692e+00	-3.092042900000000216e+01
5.530761899999999898e+00	-3.096565099999999759e+01
5.532004699999999886e+00	-3.094303800000000138e+01
5.533049300000000059e+00	-3.089781900000000192e+01
5.534110199999999757e+00	-3.096565099999999759e+01
5.535296200000000333e+00	-3.095434700000000205e+01
5.536472599999999744e+00	-3.081867899999999949e+01
5.537597200000000441e+00	-3.086390199999999950e+01
5.538697199999999654e+00	-3.085259699999999938e+01
5.539776799999999390e+00	-3.089781900000000192e+01
5.540888200000000374e+00	-3.090912400000000204e+01
5.542075099999999921e+00	-3.090912400000000204e+01
5.543285599999999924e+00	-3.088651099999999516e+01
5.544412000000000340e+00	-3.090912400000000204e+01
5.545450200000000329e+00	-3.092042900000000216e+01
5.546514799999999745e+00	-3.090912400000000204e+01
5.547668500000000336e+00	-3.096565099999999759e+01
5.548875400000000013e+00	-3.088651099999999516e+01
5.550040400000000318e+00	-3.092042900000000216e+01
5.551073200000000263e+00	-3.092042900000000216e+01
5.552033100000000054e+00	-3.094303800000000138e+01
5.553081800000000179e+00	-3.092042900000000216e+01
5.554287799999999997e+00	-3.088651099999999516e+01
5.555565600000000437e+00	-3.088651099999999516e+01
5.556768899999999789e+00	-3.087520600000000215e+01
5.557893899999999832e+00	-3.087520600000000215e+01
5.559047200000000188e+00	-3.089781900000000192e+01
5.560236800000000201e+00	-3.093173400000000228e+01
5.561388700000000185e+00	-3.090912400000000204e+01
5.562451400000000490e+00	-3.089781900000000192e+01
5.563453700000000168e+00	-3.089781900000000192e+01
5.564499999999999780e+00	-3.090912400000000204e+01
5.565589200000000680e+00	-3.095434700000000205e+01
5.566630500000000481e+00	-3.088651099999999516e+01
5.567669600000000329e+00	-3.088651099999999516e+01
5.568794200000000139e+00	-3.089781900000000192e+01
5.570024800000000553e+00	-3.089781900000000192e+01
5.571371700000000260e+00	-3.087520600000000215e+01
5.572703199999999413e+00	-3.090912400000000204e+01
5.573807399999999745e+00	-3.094303800000000138e+01
5.574752300000000105e+00	-3.092042900000000216e+01
5.575759099999999968e+00	-3.092042900000000216e+01
5.576855499999999743e+00	-3.090912400000000204e+01
5.577961500000000683e+00	-3.086390199999999950e+01
5.579045100000000090e+00	-3.092042900000000216e+01
5.580072899999999336e+00	-3.089781900000000192e+01
5.581106999999999374e+00	-3.090912400000000204e+01
5.582281599999999955e+00	-3.087520600000000215e+01
5.583543500000000215e+00	-3.087520600000000215e+01
5.584765899999999839e+00	-3.093173400000000228e+01
5.585935499999999720e+00	-3.086390199999999950e+01
5.587012800000000112e+00	-3.082998399999999961e+01
5.587975499999999762e+00	-3.088651099999999516e+01
