# ZSnsr (um)	Defl (nm)
-1.080648500000000123e+00	2.995946599999999904e+00
-1.079403799999999913e+00	3.063779199999999925e+00
-1.078145000000000131e+00	3.063779199999999925e+00
-1.076770699999999970e+00	3.063779199999999925e+00
-1.075317500000000148e+00	3.109001099999999962e+00
-1.073956700000000097e+00	3.267277599999999893e+00
-1.072714999999999863e+00	3.335110200000000358e+00
-1.071355899999999917e+00	3.323804800000000004e+00
-1.069791200000000053e+00	3.369026600000000204e+00
-1.068267700000000042e+00	3.301193999999999740e+00
-1.066903300000000110e+00	3.312499400000000094e+00
-1.065507499999999830e+00	3.380331999999999670e+00
-1.064010200000000017e+00	3.414248400000000405e+00
-1.062606699999999904e+00	3.369026600000000204e+00
-1.061368199999999984e+00	3.380331999999999670e+00
-1.060146699999999997e+00	3.380331999999999670e+00
-1.058862299999999923e+00	3.380331999999999670e+00
-1.057528699999999988e+00	3.402943000000000051e+00
-1.056161200000000022e+00	3.391637600000000141e+00
-1.054781299999999922e+00	3.357721199999999850e+00
-1.053337100000000026e+00	3.402943000000000051e+00
-1.051831799999999983e+00	3.380331999999999670e+00
-1.050440099999999877e+00	3.402943000000000051e+00
-1.049177599999999932e+00	3.357721199999999850e+00
-1.047861600000000060e+00	3.380331999999999670e+00
-1.046449100000000021e+00	3.436859499999999734e+00
-1.045006800000000124e+00	3.391637600000000141e+00
-1.043581399999999881e+00	3.346415799999999940e+00
-1.042212799999999939e+00	3.323804800000000004e+00
-1.040902100000000052e+00	3.391637600000000141e+00
-1.039595499999999895e+00	3.369026600000000204e+00
-1.038223400000000129e+00	3.380331999999999670e+00
-1.036839900000000148e+00	3.301193999999999740e+00
-1.035537900000000011e+00	3.335110200000000358e+00
-1.034199399999999880e+00	3.402943000000000051e+00
-1.032753899999999891e+00	3.436859499999999734e+00
-1.031385999999999914e+00	3.402943000000000051e+00
-1.030126399999999887e+00	3.391637600000000141e+00
-1.028787300000000071e+00	3.391637600000000141e+00
-1.027393900000000082e+00	3.380331999999999670e+00
-1.026079100000000022e+00	3.369026600000000204e+00
-1.024735100000000010e+00	3.402943000000000051e+00
-1.023247000000000018e+00	3.448164900000000088e+00
-1.021723999999999855e+00	3.380331999999999670e+00
-1.020275199999999938e+00	3.357721199999999850e+00
-1.018876299999999846e+00	3.369026600000000204e+00
-1.017522799999999839e+00	3.414248400000000405e+00
-1.016270900000000088e+00	3.459470299999999998e+00
-1.015035899999999991e+00	3.380331999999999670e+00
-1.013676100000000080e+00	3.448164900000000088e+00
-1.012306399999999940e+00	3.470775700000000352e+00
-1.011080800000000002e+00	3.470775700000000352e+00
-1.009854800000000052e+00	3.459470299999999998e+00
-1.008462799999999993e+00	3.493386699999999845e+00
-1.007010200000000077e+00	3.459470299999999998e+00
-1.005628500000000036e+00	3.448164900000000088e+00
-1.004240400000000033e+00	3.436859499999999734e+00
-1.002734499999999862e+00	3.448164900000000088e+00
-1.001151799999999925e+00	3.470775700000000352e+00
-9.996243800000000901e-01	3.425553799999999871e+00
-9.982862800000000814e-01	3.425553799999999871e+00
-9.971417999999999671e-01	3.493386699999999845e+00
-9.959929900000000780e-01	3.493386699999999845e+00
-9.947037799999999264e-01	3.448164900000000088e+00
-9.933303300000000391e-01	3.482081299999999935e+00
-9.919098100000000029e-01	3.448164900000000088e+00
-9.904447299999998844e-01	3.391637600000000141e+00
-9.889865899999999987e-01	3.380331999999999670e+00
-9.876095000000000290e-01	3.346415799999999940e+00
-9.863428000000000750e-01	3.357721199999999850e+00
-9.850685999999999609e-01	3.482081299999999935e+00
-9.836928699999999415e-01	3.493386699999999845e+00
-9.823380699999999521e-01	3.504692100000000199e+00
-9.810270300000000221e-01	3.515997499999999665e+00
-9.795907100000000867e-01	3.561219499999999982e+00
-9.780743499999998702e-01	3.561219499999999982e+00
-9.766733899999999746e-01	3.549913900000000400e+00
-9.753542800000000179e-01	3.583830300000000246e+00
-9.739925399999999067e-01	3.583830300000000246e+00
-9.726247799999998556e-01	3.515997499999999665e+00
-9.712971399999998923e-01	3.482081299999999935e+00
-9.699471100000000012e-01	3.549913900000000400e+00
-9.685359099999999444e-01	3.606441400000000019e+00
-9.671371099999999110e-01	3.583830300000000246e+00
-9.658335799999999693e-01	3.538608500000000046e+00
-9.645522099999999099e-01	3.617746799999999929e+00
-9.631460200000000471e-01	3.572524899999999892e+00
-9.616260300000000205e-01	3.538608500000000046e+00
-9.601303599999999605e-01	3.583830300000000246e+00
-9.587231499999999684e-01	3.549913900000000400e+00
-9.573618600000001200e-01	3.549913900000000400e+00
-9.560352500000000031e-01	3.561219499999999982e+00
-9.547611600000001086e-01	3.561219499999999982e+00
-9.534455800000000147e-01	3.515997499999999665e+00
-9.520092599999999683e-01	3.527303100000000136e+00
-9.505779399999999546e-01	3.527303100000000136e+00
-9.492772500000000724e-01	3.482081299999999935e+00
-9.480238500000000013e-01	3.504692100000000199e+00
-9.467045199999999383e-01	3.425553799999999871e+00
-9.453134499999999996e-01	3.402943000000000051e+00
-9.438612100000000060e-01	3.414248400000000405e+00
-9.423529299999999775e-01	3.470775700000000352e+00
-9.408473700000000717e-01	3.436859499999999734e+00
-9.394639199999998969e-01	3.414248400000000405e+00
-9.382279099999999428e-01	3.504692100000000199e+00
-9.369301799999999458e-01	3.448164900000000088e+00
-9.354166699999999501e-01	3.436859499999999734e+00
-9.339012200000000874e-01	3.380331999999999670e+00
-9.326202000000000103e-01	3.369026600000000204e+00
-9.314284199999999236e-01	3.369026600000000204e+00
-9.300382500000000663e-01	3.380331999999999670e+00
-9.284655099999999939e-01	3.436859499999999734e+00
-9.269932699999999803e-01	3.402943000000000051e+00
-9.256996199999999453e-01	3.323804800000000004e+00
-9.243703999999999255e-01	3.369026600000000204e+00
-9.229391899999999094e-01	3.414248400000000405e+00
-9.215674499999999547e-01	3.380331999999999670e+00
-9.202731200000000555e-01	3.391637600000000141e+00
-9.189095599999999031e-01	3.369026600000000204e+00
-9.175050799999999729e-01	3.357721199999999850e+00
-9.161631199999999975e-01	3.380331999999999670e+00
-9.147912599999999950e-01	3.357721199999999850e+00
-9.133732400000000862e-01	3.357721199999999850e+00
-9.120200300000000926e-01	3.357721199999999850e+00
-9.106706799999999546e-01	3.323804800000000004e+00
-9.092516400000000276e-01	3.323804800000000004e+00
-9.078179299999999952e-01	3.369026600000000204e+00
-9.064265200000000133e-01	3.380331999999999670e+00
-9.051047999999999316e-01	3.436859499999999734e+00
-9.038076299999999730e-01	3.448164900000000088e+00
-9.024743100000000018e-01	3.470775700000000352e+00
-9.011193899999999646e-01	3.470775700000000352e+00
-8.997270699999999621e-01	3.391637600000000141e+00
-8.982773400000000352e-01	3.369026600000000204e+00
-8.968627299999999414e-01	3.391637600000000141e+00
-8.955445300000000053e-01	3.402943000000000051e+00
-8.942567999999999628e-01	3.323804800000000004e+00
-8.929608800000000679e-01	3.289888400000000157e+00
-8.916760000000000241e-01	3.357721199999999850e+00
-8.903638200000000280e-01	3.369026600000000204e+00
-8.889767299999999928e-01	3.448164900000000088e+00
-8.875467800000000906e-01	3.391637600000000141e+00
-8.860876100000000255e-01	3.425553799999999871e+00
-8.845634100000000499e-01	3.380331999999999670e+00
-8.830345499999999737e-01	3.380331999999999670e+00
-8.816123200000000049e-01	3.482081299999999935e+00
-8.802893499999999705e-01	3.482081299999999935e+00
-8.789702400000000138e-01	3.470775700000000352e+00
-8.775920200000000282e-01	3.436859499999999734e+00
-8.761699099999999962e-01	3.402943000000000051e+00
-8.747720099999999332e-01	3.380331999999999670e+00
-8.734340299999999724e-01	3.436859499999999734e+00
-8.720697899999999558e-01	3.425553799999999871e+00
-8.705784500000000037e-01	3.380331999999999670e+00
-8.690452699999999808e-01	3.380331999999999670e+00
-8.676458900000000307e-01	3.391637600000000141e+00
-8.663801100000000366e-01	3.346415799999999940e+00
-8.650595199999999707e-01	3.301193999999999740e+00
-8.635806799999999894e-01	3.289888400000000157e+00
-8.620937699999999815e-01	3.278583000000000247e+00
-8.607847800000000271e-01	3.289888400000000157e+00
-8.595633299999999588e-01	3.289888400000000157e+00
-8.582106800000000035e-01	3.301193999999999740e+00
-8.567418499999999160e-01	3.289888400000000157e+00
-8.553220099999999659e-01	3.233361100000000210e+00
-8.539926700000000093e-01	3.222055699999999856e+00
-8.526744800000000124e-01	3.289888400000000157e+00
-8.513153500000000262e-01	3.267277599999999893e+00
-8.499056299999999675e-01	3.267277599999999893e+00
-8.484402099999999169e-01	3.278583000000000247e+00
-8.469768300000000139e-01	3.278583000000000247e+00
-8.455930399999999070e-01	3.255972199999999983e+00
-8.442862099999999259e-01	3.210750099999999829e+00
-8.430383799999999761e-01	3.165528299999999629e+00
-8.418136299999999794e-01	3.120306499999999872e+00
-8.404314299999999793e-01	3.109001099999999962e+00
-8.387532899999999847e-01	3.131612099999999899e+00
-8.370053599999999205e-01	3.109001099999999962e+00
-8.355441399999999907e-01	3.086390299999999698e+00
-8.343799899999999603e-01	3.109001099999999962e+00
-8.332340299999999589e-01	3.097695700000000052e+00
-8.319138900000000447e-01	3.075084599999999835e+00
-8.304653000000000729e-01	3.041168400000000105e+00
-8.290213600000000405e-01	3.007252000000000258e+00
-8.276441600000000731e-01	3.052473800000000015e+00
-8.263473299999999355e-01	3.120306499999999872e+00
-8.250906399999999863e-01	2.984640999999999877e+00
-8.237343500000000596e-01	2.950724799999999703e+00
-8.221941200000000283e-01	2.939419200000000121e+00
-8.206183099999999619e-01	2.973335599999999967e+00
-8.192070000000000185e-01	3.029862800000000078e+00
-8.179130199999999906e-01	2.962030200000000058e+00
-8.165750400000000297e-01	3.007252000000000258e+00
-8.152217099999999883e-01	3.063779199999999925e+00
-8.139689999999999426e-01	3.097695700000000052e+00
-8.127163900000000663e-01	3.109001099999999962e+00
-8.112632499999999913e-01	2.995946599999999904e+00
-8.096852800000000627e-01	2.995946599999999904e+00
-8.082155299999999043e-01	3.063779199999999925e+00
-8.068842600000000198e-01	3.007252000000000258e+00
-8.055948200000000448e-01	3.029862800000000078e+00
-8.042709399999999897e-01	3.041168400000000105e+00
-8.028790699999999170e-01	2.962030200000000058e+00
-8.015193800000000035e-01	2.984640999999999877e+00
-8.002219799999999994e-01	2.973335599999999967e+00
-7.987893000000000354e-01	2.995946599999999904e+00
-7.972141700000000553e-01	2.973335599999999967e+00
-7.957636399999999943e-01	2.962030200000000058e+00
-7.944789799999999458e-01	2.871586500000000264e+00
-7.931386099999999661e-01	2.803753699999999682e+00
-7.916609099999999399e-01	2.781142899999999862e+00
-7.901928700000000472e-01	2.781142899999999862e+00
-7.888256700000000343e-01	2.848975499999999883e+00
-7.874608599999999292e-01	2.939419200000000121e+00
-7.860313600000000678e-01	2.905502900000000110e+00
-7.845761700000000172e-01	2.905502900000000110e+00
-7.831391699999999956e-01	2.882891899999999730e+00
-7.817471900000000362e-01	2.905502900000000110e+00
-7.803381499999999527e-01	2.939419200000000121e+00
-7.788655700000000071e-01	2.826364700000000063e+00
-7.774608500000000921e-01	2.871586500000000264e+00
-7.761883600000000216e-01	2.792448300000000216e+00
-7.748612899999999248e-01	2.815059100000000036e+00
-7.733927999999999914e-01	2.803753699999999682e+00
-7.719907000000000297e-01	2.815059100000000036e+00
-7.707512899999999778e-01	2.792448300000000216e+00
-7.694831100000000257e-01	2.792448300000000216e+00
-7.680780499999999567e-01	2.724615399999999799e+00
-7.666533300000000217e-01	2.702004600000000423e+00
-7.653011400000000464e-01	2.656782800000000222e+00
-7.639366700000000954e-01	2.645477399999999868e+00
-7.624608999999999970e-01	2.645477399999999868e+00
-7.609605700000000583e-01	2.668088199999999688e+00
-7.595829199999999393e-01	2.668088199999999688e+00
-7.582639199999999802e-01	2.634171799999999841e+00
-7.568069099999999993e-01	2.600255600000000111e+00
-7.552438299999999494e-01	2.622866400000000375e+00
-7.537861399999999934e-01	2.543728100000000047e+00
-7.524793100000000123e-01	2.498506299999999847e+00
-7.512137500000000134e-01	2.555033499999999957e+00
-7.498723600000000156e-01	2.555033499999999957e+00
-7.484129600000000160e-01	2.577644499999999894e+00
-7.469043300000000052e-01	2.634171799999999841e+00
-7.454388000000000680e-01	2.690699200000000069e+00
-7.440548900000000243e-01	2.622866400000000375e+00
-7.427228200000000058e-01	2.577644499999999894e+00
-7.414112099999999872e-01	2.634171799999999841e+00
-7.401137100000000357e-01	2.803753699999999682e+00
-7.387807299999999966e-01	2.747226399999999735e+00
-7.373804500000000761e-01	2.747226399999999735e+00
-7.359708400000000150e-01	2.668088199999999688e+00
-7.345987600000000173e-01	2.611561000000000021e+00
-7.332296300000000766e-01	2.656782800000000222e+00
-7.318200200000000155e-01	2.634171799999999841e+00
-7.304112199999999167e-01	2.645477399999999868e+00
-7.290699400000000274e-01	2.600255600000000111e+00
-7.277588999999999864e-01	2.611561000000000021e+00
-7.263817000000000190e-01	2.577644499999999894e+00
-7.249275299999999866e-01	2.498506299999999847e+00
-7.234864399999999529e-01	2.543728100000000047e+00
-7.220891099999999785e-01	2.385451800000000233e+00
-7.206698500000000562e-01	2.385451800000000233e+00
-7.192171600000000220e-01	2.362840799999999852e+00
-7.177818599999999938e-01	2.306313600000000186e+00
-7.164252300000000240e-01	2.295008200000000276e+00
-7.151509200000000233e-01	2.283702599999999805e+00
-7.138310100000000435e-01	2.306313600000000186e+00
-7.123904899999999873e-01	2.396757199999999699e+00
-7.109214299999999653e-01	2.385451800000000233e+00
-7.095428599999999975e-01	2.408062600000000053e+00
-7.082871899999999554e-01	2.340230000000000032e+00
-7.070346999999999049e-01	2.340230000000000032e+00
-7.056732999999999478e-01	2.362840799999999852e+00
-7.042374399999999923e-01	2.340230000000000032e+00
-7.027580299999999225e-01	2.340230000000000032e+00
-7.012321200000000143e-01	2.351535399999999942e+00
-6.997233899999999451e-01	2.249786100000000122e+00
-6.983426600000000040e-01	2.193258900000000011e+00
-6.970416299999999676e-01	2.159342500000000165e+00
-6.956186100000000261e-01	2.136731699999999901e+00
-6.940958899999999376e-01	2.238480700000000212e+00
-6.926818499999999323e-01	2.181953500000000101e+00
-6.913538800000000872e-01	2.181953500000000101e+00
-6.899429099999999648e-01	2.170648099999999747e+00
-6.885076100000000476e-01	2.170648099999999747e+00
-6.872146499999999270e-01	2.181953500000000101e+00
-6.859891099999999575e-01	2.102815300000000054e+00
-6.846489699999999123e-01	2.080204500000000234e+00
-6.831777500000000281e-01	2.080204500000000234e+00
-6.816520699999999433e-01	2.046288000000000107e+00
-6.801652699999999330e-01	1.933233399999999769e+00
-6.787926199999999577e-01	1.786262499999999864e+00
-6.774738499999999330e-01	1.797567899999999996e+00
-6.761243900000000195e-01	1.808873399999999965e+00
-6.747428600000000554e-01	1.808873399999999965e+00
-6.733016599999999130e-01	1.797567899999999996e+00
-6.718437400000000226e-01	1.888011499999999954e+00
-6.704699400000000420e-01	1.978455199999999969e+00
-6.691168399999999350e-01	1.944539000000000017e+00
-6.677057600000000370e-01	1.876706099999999822e+00
-6.662835400000000075e-01	1.899316899999999864e+00
-6.648722300000000640e-01	1.865400699999999912e+00
-6.634719500000000325e-01	1.865400699999999912e+00
-6.621364699999999770e-01	1.831484300000000065e+00
-6.608379399999999571e-01	1.741040600000000049e+00
-6.594727899999999199e-01	1.752345999999999959e+00
-6.580614799999999764e-01	1.729735099999999859e+00
-6.566212999999999633e-01	1.763651600000000208e+00
-6.550927800000000412e-01	1.763651600000000208e+00
-6.535695999999999728e-01	1.718429699999999949e+00
-6.521803499999999643e-01	1.695818800000000071e+00
-6.508720399999999850e-01	1.695818800000000071e+00
-6.495622500000000077e-01	1.616680600000000023e+00
-6.482100599999999213e-01	1.560153200000000018e+00
-6.467357700000000431e-01	1.707124200000000203e+00
-6.451869000000000076e-01	1.718429699999999949e+00
-6.437908299999999251e-01	1.684513300000000102e+00
-6.425488000000000310e-01	1.616680600000000023e+00
-6.411847799999998987e-01	1.594069699999999923e+00
-6.396550099999999128e-01	1.627986099999999992e+00
-6.381731099999999879e-01	1.594069699999999923e+00
-6.368269399999999525e-01	1.707124200000000203e+00
-6.355574000000000501e-01	1.842789699999999975e+00
-6.342538699999999974e-01	1.899316899999999864e+00
-6.328191399999999467e-01	1.842789699999999975e+00
-6.313302899999999607e-01	1.899316899999999864e+00
-6.299074999999999536e-01	1.842789699999999975e+00
-6.284749400000000374e-01	1.854095199999999943e+00
-6.269710900000000642e-01	1.820178800000000097e+00
-6.255150999999999906e-01	1.876706099999999822e+00
-6.241406299999999741e-01	1.797567899999999996e+00
-6.227390900000000507e-01	1.752345999999999959e+00
-6.212951599999999575e-01	1.650596999999999870e+00
-6.199026100000000206e-01	1.605375100000000055e+00
-6.185911199999999388e-01	1.548847800000000108e+00
-6.172507499999999592e-01	1.594069699999999923e+00
-6.158043099999999104e-01	1.650596999999999870e+00
-6.143795899999999754e-01	1.571458699999999986e+00
-6.130744599999999878e-01	1.526236900000000007e+00
-6.117469400000000723e-01	1.492320499999999939e+00
-6.103205099999999828e-01	1.548847800000000108e+00
-6.089216000000000628e-01	1.458404199999999928e+00
-6.076004400000000194e-01	1.334044099999999844e+00
-6.062683700000000009e-01	1.413182299999999891e+00
-6.048462599999999689e-01	1.356654999999999944e+00
-6.033533300000000210e-01	1.390571400000000013e+00
-6.018751700000000149e-01	1.379265900000000045e+00
-6.004844400000000082e-01	1.390571400000000013e+00
-5.992101300000000075e-01	1.413182299999999891e+00
-5.979520700000000577e-01	1.401876799999999923e+00
-5.965963499999999975e-01	1.322738699999999934e+00
-5.952097100000000029e-01	1.311433200000000188e+00
-5.938206900000000399e-01	1.401876799999999923e+00
-5.923449200000000525e-01	1.424487700000000023e+00
-5.908288999999999902e-01	1.379265900000000045e+00
-5.893855399999999856e-01	1.345349600000000034e+00
-5.880305000000000115e-01	1.390571400000000013e+00
-5.867076399999999747e-01	1.413182299999999891e+00
-5.853239599999999765e-01	1.413182299999999891e+00
-5.838653599999999999e-01	1.288822300000000087e+00
-5.824266500000000457e-01	1.220989499999999950e+00
-5.810231900000000227e-01	1.209683999999999982e+00
-5.796289300000000422e-01	1.198378599999999850e+00
-5.782911800000000158e-01	1.198378599999999850e+00
-5.769649100000000530e-01	1.119240400000000024e+00
-5.755463200000000556e-01	1.085324100000000014e+00
-5.740523600000000393e-01	1.074018499999999987e+00
-5.725464700000000295e-01	1.074018499999999987e+00
-5.710800200000000215e-01	1.062713100000000077e+00
-5.697007699999999675e-01	9.383530599999999611e-01
-5.684031500000000792e-01	8.479094099999999745e-01
-5.671030300000000635e-01	8.252984999999999349e-01
-5.656694400000000789e-01	7.913820700000000485e-01
-5.641092000000000883e-01	7.913820700000000485e-01
-5.626180799999999094e-01	7.800766099999999481e-01
-5.612627099999999425e-01	7.235493299999999905e-01
-5.599108600000000102e-01	7.461602399999999191e-01
-5.585130799999999951e-01	8.705203200000000141e-01
-5.571112100000000789e-01	8.818257800000000035e-01
-5.556930800000000614e-01	9.609639799999999399e-01
-5.542351599999999490e-01	1.006185799999999908e+00
-5.527843999999999536e-01	1.107935000000000114e+00
-5.514160600000000967e-01	1.074018499999999987e+00
-5.501204900000000730e-01	1.051407600000000109e+00
-5.488256000000000245e-01	9.496584599999999821e-01
-5.475139900000000059e-01	9.496584599999999821e-01
-5.461602100000000348e-01	9.948803999999998871e-01
-5.447140000000000315e-01	8.931312399999999929e-01
-5.432383400000000417e-01	8.366039499999999851e-01
-5.418232800000000182e-01	7.800766099999999481e-01
-5.404379000000000266e-01	7.235493299999999905e-01
-5.390062400000000808e-01	7.461602399999999191e-01
-5.375297900000000073e-01	7.687711600000000089e-01
-5.360857399999999773e-01	6.783275100000000224e-01
-5.347163799999999911e-01	7.235493299999999905e-01
-5.333613400000000171e-01	7.122438700000000011e-01
-5.319384400000000124e-01	6.331056800000000040e-01
-5.304650600000000438e-01	5.878838499999999856e-01
-5.290495399999999293e-01	5.539674800000000676e-01
-5.277405499999999750e-01	5.878838499999999856e-01
-5.264154199999999673e-01	5.652729400000000570e-01
-5.249449899999999447e-01	5.539674800000000676e-01
-5.234237499999999654e-01	5.539674800000000676e-01
-5.219900499999999832e-01	4.974401999999999435e-01
-5.205826000000000064e-01	5.087456599999999884e-01
-5.191242300000000753e-01	5.426620300000000174e-01
-5.176635799999999010e-01	5.878838499999999856e-01
-5.162614799999999393e-01	5.200511099999999276e-01
-5.149270200000000131e-01	5.313565700000000280e-01
-5.135720999999999759e-01	5.087456599999999884e-01
-5.121330600000000288e-01	3.956910399999999939e-01
-5.107096999999999332e-01	3.391637499999999861e-01
-5.093579599999999985e-01	3.165528400000000020e-01
-5.080388500000000418e-01	3.165528400000000020e-01
-5.067568099999999465e-01	2.713310099999999836e-01
-5.054444000000000159e-01	2.374146200000000206e-01
-5.039960299999999283e-01	2.261091699999999982e-01
-5.025071899999999925e-01	2.034982599999999864e-01
-5.011107799999999779e-01	2.374146200000000206e-01
-4.997148200000000595e-01	2.148037200000000035e-01
-4.982178999999999913e-01	2.374146200000000206e-01
-4.967174599999999440e-01	3.052473800000000126e-01
-4.953263899999999498e-01	3.278583000000000469e-01
-4.940158099999999997e-01	3.052473800000000126e-01
-4.926992000000000038e-01	3.391637499999999861e-01
-4.913403000000000076e-01	2.374146200000000206e-01
-4.899479800000000607e-01	1.808873300000000128e-01
-4.885431499999999816e-01	2.034982599999999864e-01
-4.871444600000000014e-01	1.695818799999999904e-01
-4.857538400000000478e-01	1.356655099999999892e-01
-4.843614099999999367e-01	1.243600499999999859e-01
-4.829491899999999727e-01	1.356655099999999892e-01
-4.814759199999999462e-01	2.600255599999999889e-01
-4.799735500000000266e-01	2.600255599999999889e-01
-4.786053299999999955e-01	2.261091699999999982e-01
-4.773405600000000248e-01	1.695818799999999904e-01
-4.758968499999999824e-01	1.469709599999999838e-01
-4.742619200000000035e-01	4.522183299999999601e-02
-4.726925900000000236e-01	-1.130545799999999913e-02
-4.712812800000000246e-01	-1.130545799999999913e-02
-4.699379599999999879e-01	-2.261091699999999774e-02
-4.685373400000000244e-01	1.130545799999999913e-02
-4.670700900000000488e-01	4.522183299999999601e-02
-4.656788000000000038e-01	9.044366599999999201e-02
-4.644243699999999753e-01	4.522183299999999601e-02
-4.631647199999999742e-01	4.522183299999999601e-02
-4.617447799999999658e-01	-3.391637699999999755e-02
-4.602234199999999942e-01	-5.652729299999999929e-02
-4.587643599999999822e-01	-5.652729299999999929e-02
-4.573660099999999895e-01	0.000000000000000000e+00
-4.559040000000000314e-01	-3.391637699999999755e-02
-4.544033299999999942e-01	-2.261091699999999774e-02
-4.530072600000000227e-01	-6.783275300000000951e-02
-4.516893999999999632e-01	-5.652729299999999929e-02
-4.503253899999999921e-01	-2.261091699999999774e-02
-4.489436400000000327e-01	-1.130545799999999913e-02
-4.475805300000000320e-01	1.130545799999999913e-02
-4.461196600000000290e-01	4.522183299999999601e-02
-4.445760200000000162e-01	1.130545799999999913e-02
-4.431390199999999946e-01	1.130545799999999913e-02
-4.417879599999999796e-01	1.130545799999999913e-02
-4.403998399999999869e-01	-6.783275300000000951e-02
-4.390144599999999953e-01	-9.044366599999999201e-02
-4.376442999999999861e-01	0.000000000000000000e+00
-4.362684600000000246e-01	-3.391637699999999755e-02
-4.349353699999999878e-01	-2.261091699999999774e-02
-4.336191099999999743e-01	-3.391637699999999755e-02
-4.322400900000000212e-01	-5.652729299999999929e-02
-4.307794399999999579e-01	-1.130545899999999965e-01
-4.292865000000000153e-01	-1.243600499999999859e-01
-4.278651900000000063e-01	-1.017491299999999932e-01
-4.265552899999999759e-01	-1.695818799999999904e-01
-4.252190100000000084e-01	-2.148037200000000035e-01
-4.237131199999999986e-01	-1.695818799999999904e-01
-4.221185499999999813e-01	-1.243600499999999859e-01
-4.206096899999999805e-01	-1.243600499999999859e-01
-4.191917900000000086e-01	-1.921927900000000022e-01
-4.178152700000000164e-01	-1.356655099999999892e-01
-4.165419799999999784e-01	-1.921927900000000022e-01
-4.153130199999999772e-01	-2.939419299999999624e-01
-4.139117200000000385e-01	-2.826364700000000285e-01
-4.123780899999999749e-01	-2.713310099999999836e-01
-4.109690500000000024e-01	-2.374146200000000206e-01
-4.096761999999999904e-01	-2.600255599999999889e-01
-4.083262899999999807e-01	-3.504692099999999755e-01
-4.069174799999999981e-01	-4.183019800000000177e-01
-4.054938899999999680e-01	-3.617746700000000204e-01
-4.041114599999999779e-01	-3.843855800000000045e-01
-4.028586299999999953e-01	-3.391637499999999861e-01
-4.015958000000000028e-01	-3.617746700000000204e-01
-4.001192300000000479e-01	-3.278583000000000469e-01
-3.985526299999999633e-01	-3.391637499999999861e-01
-3.970860700000000132e-01	-3.278583000000000469e-01
-3.956652099999999894e-01	-2.826364700000000285e-01
-3.942063799999999674e-01	-3.391637499999999861e-01
-3.927721100000000076e-01	-3.617746700000000204e-01
-3.914258300000000301e-01	-3.843855800000000045e-01
-3.901120599999999827e-01	-2.939419299999999624e-01
-3.887432699999999741e-01	-2.939419299999999624e-01
-3.873203700000000249e-01	-2.261091699999999982e-01
-3.859038300000000032e-01	-2.261091699999999982e-01
-3.844882000000000022e-01	-3.278583000000000469e-01
-3.830225499999999617e-01	-2.713310099999999836e-01
-3.815328000000000053e-01	-2.826364700000000285e-01
-3.800928399999999874e-01	-2.374146200000000206e-01
-3.787492900000000162e-01	-1.695818799999999904e-01
-3.774703100000000311e-01	-1.921927900000000022e-01
-3.761526800000000170e-01	-1.469709599999999838e-01
-3.747181800000000118e-01	-1.243600499999999859e-01
-3.731897800000000265e-01	-1.582764200000000010e-01
-3.716950199999999871e-01	-1.921927900000000022e-01
-3.703050900000000034e-01	-1.469709599999999838e-01
-3.689192499999999764e-01	-1.695818799999999904e-01
-3.674579099999999987e-01	-2.148037200000000035e-01
-3.659977200000000264e-01	-2.034982599999999864e-01
-3.646166500000000421e-01	-1.582764200000000010e-01
-3.632428600000000007e-01	-1.017491299999999932e-01
-3.617710700000000279e-01	-1.130545899999999965e-01
-3.602683600000000097e-01	-1.469709599999999838e-01
-3.588331799999999738e-01	-1.469709599999999838e-01
-3.574252800000000119e-01	-1.469709599999999838e-01
-3.560512599999999805e-01	-1.243600499999999859e-01
-3.547402199999999950e-01	-1.243600499999999859e-01
-3.533584699999999801e-01	-1.921927900000000022e-01
-3.518496200000000296e-01	-2.148037200000000035e-01
-3.503630500000000092e-01	-2.148037200000000035e-01
-3.489437899999999759e-01	-2.374146200000000206e-01
-3.475024599999999575e-01	-1.243600499999999859e-01
-3.460575000000000179e-01	-2.034982599999999864e-01
-3.447043999999999664e-01	-2.374146200000000206e-01
-3.434670400000000012e-01	-2.261091699999999982e-01
-3.422437700000000027e-01	-2.713310099999999836e-01
-3.408661099999999999e-01	-2.713310099999999836e-01
-3.393099600000000216e-01	-2.148037200000000035e-01
-3.377717799999999659e-01	-2.374146200000000206e-01
-3.363731999999999833e-01	-2.148037200000000035e-01
-3.349687199999999976e-01	-2.034982599999999864e-01
-3.334716900000000428e-01	-1.582764200000000010e-01
-3.320287800000000233e-01	-1.356655099999999892e-01
-3.307102399999999887e-01	-2.261091699999999982e-01
-3.294394399999999723e-01	-3.052473800000000126e-01
-3.281238599999999894e-01	-3.165528400000000020e-01
-3.266598000000000002e-01	-2.939419299999999624e-01
-3.250581799999999744e-01	-3.165528400000000020e-01
-3.234988500000000045e-01	-3.165528400000000020e-01
-3.221050500000000039e-01	-2.487200999999999718e-01
-3.208021999999999818e-01	-2.487200999999999718e-01
-3.194538699999999731e-01	-3.165528400000000020e-01
-3.180280099999999721e-01	-2.713310099999999836e-01
-3.165600899999999607e-01	-3.278583000000000469e-01
-3.150451000000000223e-01	-2.939419299999999624e-01
-3.134923600000000254e-01	-2.826364700000000285e-01
-3.119955599999999496e-01	-2.148037200000000035e-01
-3.106140399999999802e-01	-1.808873300000000128e-01
-3.093186899999999517e-01	-1.921927900000000022e-01
