# ZSnsr (um)	Defl (nm)
-1.159820700000000038e+00	-1.435793300000000050e+00
-1.158801799999999993e+00	-1.413182299999999891e+00
-1.157568799999999953e+00	-1.424487700000000023e+00
-1.156204599999999916e+00	-1.435793300000000050e+00
-1.154929499999999942e+00	-1.447098700000000182e+00
-1.153819900000000009e+00	-1.435793300000000050e+00
-1.152762000000000064e+00	-1.469709600000000060e+00
-1.151659800000000011e+00	-1.514931400000000039e+00
-1.150490400000000024e+00	-1.447098700000000182e+00
-1.149281400000000009e+00	-1.424487700000000023e+00
-1.148071300000000017e+00	-1.413182299999999891e+00
-1.146822299999999961e+00	-1.413182299999999891e+00
-1.145570100000000036e+00	-1.447098700000000182e+00
-1.144415299999999913e+00	-1.413182299999999891e+00
-1.143264599999999964e+00	-1.356654999999999944e+00
-1.141978399999999949e+00	-1.345349600000000034e+00
-1.140666500000000028e+00	-1.367960500000000135e+00
-1.139507199999999942e+00	-1.424487700000000023e+00
-1.138432099999999947e+00	-1.413182299999999891e+00
-1.137300999999999895e+00	-1.424487700000000023e+00
-1.136185499999999848e+00	-1.390571400000000013e+00
-1.135157300000000147e+00	-1.379265900000000045e+00
-1.134034699999999951e+00	-1.424487700000000023e+00
-1.132678599999999980e+00	-1.401876799999999923e+00
-1.131283600000000167e+00	-1.413182299999999891e+00
-1.130045699999999931e+00	-1.379265900000000045e+00
-1.128862699999999997e+00	-1.413182299999999891e+00
-1.127653600000000145e+00	-1.481015100000000029e+00
-1.126514999999999933e+00	-1.481015100000000029e+00
-1.125417299999999843e+00	-1.458404199999999928e+00
-1.124235000000000095e+00	-1.503626000000000129e+00
-1.123008400000000018e+00	-1.537542299999999917e+00
-1.121832399999999952e+00	-1.503626000000000129e+00
-1.120692800000000044e+00	-1.435793300000000050e+00
-1.119579899999999961e+00	-1.413182299999999891e+00
-1.118520200000000075e+00	-1.424487700000000023e+00
-1.117448299999999950e+00	-1.401876799999999923e+00
-1.116287499999999877e+00	-1.367960500000000135e+00
-1.115057100000000023e+00	-1.390571400000000013e+00
-1.113800000000000123e+00	-1.469709600000000060e+00
-1.112574799999999975e+00	-1.469709600000000060e+00
-1.111444600000000005e+00	-1.413182299999999891e+00
-1.110370900000000161e+00	-1.447098700000000182e+00
-1.109232200000000113e+00	-1.401876799999999923e+00
-1.107981899999999964e+00	-1.379265900000000045e+00
-1.106711600000000129e+00	-1.390571400000000013e+00
-1.105486100000000027e+00	-1.447098700000000182e+00
-1.104267200000000004e+00	-1.481015100000000029e+00
-1.103071699999999877e+00	-1.458404199999999928e+00
-1.101926799999999984e+00	-1.526236900000000007e+00
-1.100788399999999889e+00	-1.435793300000000050e+00
-1.099673200000000017e+00	-1.390571400000000013e+00
-1.098554500000000100e+00	-1.367960500000000135e+00
-1.097294999999999909e+00	-1.401876799999999923e+00
-1.095938800000000102e+00	-1.447098700000000182e+00
-1.094716599999999929e+00	-1.481015100000000029e+00
-1.093697800000000164e+00	-1.435793300000000050e+00
-1.092704000000000120e+00	-1.435793300000000050e+00
-1.091591699999999943e+00	-1.401876799999999923e+00
-1.090384000000000020e+00	-1.390571400000000013e+00
-1.089091899999999891e+00	-1.379265900000000045e+00
-1.087724099999999972e+00	-1.413182299999999891e+00
-1.086402100000000148e+00	-1.424487700000000023e+00
-1.085201599999999988e+00	-1.435793300000000050e+00
-1.084045200000000042e+00	-1.458404199999999928e+00
-1.082863899999999990e+00	-1.469709600000000060e+00
-1.081710500000000019e+00	-1.481015100000000029e+00
-1.080661300000000047e+00	-1.435793300000000050e+00
-1.079621600000000070e+00	-1.447098700000000182e+00
-1.078386800000000090e+00	-1.401876799999999923e+00
-1.077015200000000172e+00	-1.458404199999999928e+00
-1.075764100000000001e+00	-1.424487700000000023e+00
-1.074655499999999986e+00	-1.469709600000000060e+00
-1.073508399999999918e+00	-1.481015100000000029e+00
-1.072221599999999997e+00	-1.492320499999999939e+00
-1.070851100000000056e+00	-1.481015100000000029e+00
-1.069544300000000003e+00	-1.469709600000000060e+00
-1.068370000000000042e+00	-1.503626000000000129e+00
-1.067223599999999939e+00	-1.526236900000000007e+00
-1.066023300000000118e+00	-1.481015100000000029e+00
-1.064860299999999871e+00	-1.469709600000000060e+00
-1.063771000000000022e+00	-1.481015100000000029e+00
-1.062641199999999841e+00	-1.447098700000000182e+00
-1.061463900000000127e+00	-1.447098700000000182e+00
-1.060341800000000001e+00	-1.458404199999999928e+00
-1.059235599999999833e+00	-1.447098700000000182e+00
-1.058075700000000063e+00	-1.514931400000000039e+00
-1.056915300000000002e+00	-1.481015100000000029e+00
-1.055713799999999924e+00	-1.390571400000000013e+00
-1.054385399999999917e+00	-1.458404199999999928e+00
-1.053062399999999954e+00	-1.469709600000000060e+00
-1.051883799999999924e+00	-1.458404199999999928e+00
-1.050743199999999877e+00	-1.458404199999999928e+00
-1.049522600000000194e+00	-1.469709600000000060e+00
-1.048297599999999941e+00	-1.492320499999999939e+00
-1.047145400000000004e+00	-1.492320499999999939e+00
-1.046019400000000044e+00	-1.435793300000000050e+00
-1.044857499999999995e+00	-1.401876799999999923e+00
-1.043611300000000019e+00	-1.458404199999999928e+00
-1.042293099999999972e+00	-1.458404199999999928e+00
-1.040994799999999998e+00	-1.481015100000000029e+00
-1.039777399999999963e+00	-1.435793300000000050e+00
-1.038667300000000182e+00	-1.435793300000000050e+00
-1.037589100000000153e+00	-1.424487700000000023e+00
-1.036367499999999886e+00	-1.458404199999999928e+00
-1.035038300000000078e+00	-1.458404199999999928e+00
-1.033813599999999999e+00	-1.481015100000000029e+00
-1.032726100000000091e+00	-1.492320499999999939e+00
-1.031638099999999891e+00	-1.447098700000000182e+00
-1.030482400000000132e+00	-1.424487700000000023e+00
-1.029287000000000063e+00	-1.413182299999999891e+00
-1.028012499999999996e+00	-1.413182299999999891e+00
-1.026674900000000168e+00	-1.367960500000000135e+00
-1.025464399999999943e+00	-1.379265900000000045e+00
-1.024376199999999848e+00	-1.401876799999999923e+00
-1.023205499999999990e+00	-1.356654999999999944e+00
-1.021949600000000125e+00	-1.469709600000000060e+00
-1.020711200000000041e+00	-1.413182299999999891e+00
-1.019512300000000149e+00	-1.469709600000000060e+00
-1.018336300000000083e+00	-1.401876799999999923e+00
-1.017157700000000053e+00	-1.458404199999999928e+00
-1.016035099999999858e+00	-1.469709600000000060e+00
-1.015005900000000016e+00	-1.447098700000000182e+00
-1.013883199999999984e+00	-1.458404199999999928e+00
-1.012557399999999941e+00	-1.469709600000000060e+00
-1.011268899999999915e+00	-1.514931400000000039e+00
-1.010178199999999915e+00	-1.424487700000000023e+00
-1.009096900000000074e+00	-1.379265900000000045e+00
-1.007885699999999884e+00	-1.413182299999999891e+00
-1.006614099999999956e+00	-1.401876799999999923e+00
-1.005314199999999936e+00	-1.390571400000000013e+00
-1.004016800000000043e+00	-1.401876799999999923e+00
-1.002855700000000017e+00	-1.401876799999999923e+00
-1.001823299999999861e+00	-1.356654999999999944e+00
-1.000686300000000140e+00	-1.401876799999999923e+00
-9.993444800000000905e-01	-1.401876799999999923e+00
-9.980080899999999033e-01	-1.345349600000000034e+00
-9.968496199999998808e-01	-1.367960500000000135e+00
-9.957474299999999889e-01	-1.390571400000000013e+00
-9.945431399999999922e-01	-1.401876799999999923e+00
-9.932822399999999829e-01	-1.322738699999999934e+00
-9.920493099999999620e-01	-1.401876799999999923e+00
-9.908294500000000005e-01	-1.447098700000000182e+00
-9.896153899999999837e-01	-1.469709600000000060e+00
-9.884239499999999401e-01	-1.424487700000000023e+00
-9.872530899999999443e-01	-1.469709600000000060e+00
-9.861181499999999156e-01	-1.469709600000000060e+00
-9.850100499999999704e-01	-1.413182299999999891e+00
-9.838449799999998691e-01	-1.435793300000000050e+00
-9.825527099999998848e-01	-1.447098700000000182e+00
-9.812058599999998743e-01	-1.401876799999999923e+00
-9.799550800000000894e-01	-1.401876799999999923e+00
-9.787988800000000378e-01	-1.469709600000000060e+00
-9.776142600000000682e-01	-1.356654999999999944e+00
-9.764190700000000556e-01	-1.345349600000000034e+00
-9.753394999999999149e-01	-1.334044099999999844e+00
-9.743118900000000693e-01	-1.424487700000000023e+00
-9.731197699999999395e-01	-1.401876799999999923e+00
-9.717579100000000025e-01	-1.322738699999999934e+00
-9.704308499999999560e-01	-1.390571400000000013e+00
-9.692382700000000684e-01	-1.401876799999999923e+00
-9.681427900000001419e-01	-1.367960500000000135e+00
-9.670620799999999351e-01	-1.367960500000000135e+00
-9.658605200000001112e-01	-1.379265900000000045e+00
-9.645252699999999901e-01	-1.334044099999999844e+00
-9.632266299999999726e-01	-1.447098700000000182e+00
-9.620164299999999225e-01	-1.481015100000000029e+00
-9.607747400000000715e-01	-1.413182299999999891e+00
-9.594672300000000043e-01	-1.367960500000000135e+00
-9.582109900000000957e-01	-1.367960500000000135e+00
-9.571023200000000619e-01	-1.367960500000000135e+00
-9.560436600000000729e-01	-1.379265900000000045e+00
-9.548702999999999497e-01	-1.367960500000000135e+00
-9.535948499999999939e-01	-1.401876799999999923e+00
-9.523028000000000048e-01	-1.447098700000000182e+00
-9.509933499999999595e-01	-1.390571400000000013e+00
-9.497001699999999547e-01	-1.424487700000000023e+00
-9.484642800000000484e-01	-1.435793300000000050e+00
-9.472190600000000016e-01	-1.413182299999999891e+00
-9.459891999999999745e-01	-1.413182299999999891e+00
-9.449258900000000461e-01	-1.458404199999999928e+00
-9.439779700000000551e-01	-1.424487700000000023e+00
-9.428825899999999649e-01	-1.435793300000000050e+00
-9.415369999999999573e-01	-1.401876799999999923e+00
-9.401502400000000259e-01	-1.447098700000000182e+00
-9.389649399999999702e-01	-1.424487700000000023e+00
-9.379056099999999452e-01	-1.413182299999999891e+00
-9.367272500000000113e-01	-1.447098700000000182e+00
-9.354673700000000203e-01	-1.379265900000000045e+00
-9.343119699999999916e-01	-1.401876799999999923e+00
-9.331532700000000347e-01	-1.503626000000000129e+00
-9.318081299999999567e-01	-1.481015100000000029e+00
-9.304512799999999917e-01	-1.469709600000000060e+00
-9.293113400000000413e-01	-1.435793300000000050e+00
-9.282113100000000117e-01	-1.469709600000000060e+00
-9.269033399999999645e-01	-1.481015100000000029e+00
-9.255350100000000468e-01	-1.413182299999999891e+00
-9.243658500000000444e-01	-1.458404199999999928e+00
-9.233107200000000292e-01	-1.413182299999999891e+00
-9.221122399999999164e-01	-1.447098700000000182e+00
-9.207570900000000558e-01	-1.481015100000000029e+00
-9.194318400000000002e-01	-1.514931400000000039e+00
-9.182408600000000476e-01	-1.526236900000000007e+00
-9.171244500000000910e-01	-1.526236900000000007e+00
-9.159879300000000057e-01	-1.537542299999999917e+00
-9.148440100000000408e-01	-1.526236900000000007e+00
-9.137281700000000617e-01	-1.469709600000000060e+00
-9.125691299999999506e-01	-1.481015100000000029e+00
-9.113241499999999995e-01	-1.469709600000000060e+00
-9.101196400000000075e-01	-1.481015100000000029e+00
-9.090537100000000148e-01	-1.492320499999999939e+00
-9.079619799999999463e-01	-1.458404199999999928e+00
-9.066561699999999835e-01	-1.424487700000000023e+00
-9.052292899999999642e-01	-1.435793300000000050e+00
-9.038623100000000576e-01	-1.469709600000000060e+00
-9.026266499999999748e-01	-1.492320499999999939e+00
-9.015199099999999799e-01	-1.537542299999999917e+00
-9.004426099999999211e-01	-1.481015100000000029e+00
-8.992667500000000036e-01	-1.481015100000000029e+00
-8.980150599999999761e-01	-1.481015100000000029e+00
-8.967971300000000534e-01	-1.424487700000000023e+00
-8.955772699999999809e-01	-1.390571400000000013e+00
-8.942679399999999834e-01	-1.424487700000000023e+00
-8.929782799999999021e-01	-1.458404199999999928e+00
-8.918445900000000481e-01	-1.401876799999999923e+00
-8.907901499999999473e-01	-1.401876799999999923e+00
-8.896848800000000113e-01	-1.492320499999999939e+00
-8.884957199999999888e-01	-1.458404199999999928e+00
-8.872294799999999038e-01	-1.401876799999999923e+00
-8.859334500000000112e-01	-1.458404199999999928e+00
-8.846824400000000699e-01	-1.447098700000000182e+00
-8.834873599999999438e-01	-1.435793300000000050e+00
-8.822745499999999907e-01	-1.447098700000000182e+00
-8.809478200000000481e-01	-1.481015100000000029e+00
-8.795671000000000461e-01	-1.469709600000000060e+00
-8.783022200000000224e-01	-1.413182299999999891e+00
-8.771199900000000715e-01	-1.447098700000000182e+00
-8.759278700000000528e-01	-1.469709600000000060e+00
-8.747692799999999824e-01	-1.356654999999999944e+00
-8.736353699999999112e-01	-1.322738699999999934e+00
-8.724772400000000427e-01	-1.367960500000000135e+00
-8.712568199999999319e-01	-1.413182299999999891e+00
-8.699478299999999775e-01	-1.413182299999999891e+00
-8.686542999999999903e-01	-1.413182299999999891e+00
-8.674550100000000263e-01	-1.379265900000000045e+00
-8.662764199999999359e-01	-1.367960500000000135e+00
-8.651052200000000081e-01	-1.322738699999999934e+00
-8.639708500000000679e-01	-1.379265900000000045e+00
-8.627913499999999569e-01	-1.413182299999999891e+00
-8.615184000000000175e-01	-1.458404199999999928e+00
-8.602121400000000140e-01	-1.413182299999999891e+00
-8.589392999999999612e-01	-1.424487700000000023e+00
-8.577723099999999823e-01	-1.447098700000000182e+00
-8.567088800000000059e-01	-1.447098700000000182e+00
-8.555919100000000110e-01	-1.435793300000000050e+00
-8.543141800000000341e-01	-1.413182299999999891e+00
-8.529707399999999495e-01	-1.447098700000000182e+00
-8.517039299999999979e-01	-1.458404199999999928e+00
-8.505293200000000331e-01	-1.379265900000000045e+00
-8.493309500000000289e-01	-1.390571400000000013e+00
-8.480311600000000061e-01	-1.413182299999999891e+00
-8.467477500000000212e-01	-1.424487700000000023e+00
-8.455983799999999828e-01	-1.413182299999999891e+00
-8.444482100000000324e-01	-1.401876799999999923e+00
-8.431934500000000110e-01	-1.458404199999999928e+00
-8.419930299999999201e-01	-1.481015100000000029e+00
-8.408853800000000156e-01	-1.401876799999999923e+00
-8.397025799999999762e-01	-1.458404199999999928e+00
-8.384141700000000696e-01	-1.435793300000000050e+00
-8.370666399999999729e-01	-1.435793300000000050e+00
-8.357237700000000880e-01	-1.469709600000000060e+00
-8.345406300000000055e-01	-1.390571400000000013e+00
-8.334990300000000296e-01	-1.435793300000000050e+00
-8.324141200000000351e-01	-1.481015100000000029e+00
-8.312318900000000843e-01	-1.469709600000000060e+00
-8.299817900000000526e-01	-1.503626000000000129e+00
-8.286796199999999502e-01	-1.503626000000000129e+00
-8.273325400000000052e-01	-1.526236900000000007e+00
-8.259497700000000275e-01	-1.481015100000000029e+00
-8.246203200000000733e-01	-1.481015100000000029e+00
-8.234368400000000587e-01	-1.481015100000000029e+00
-8.223619300000000187e-01	-1.526236900000000007e+00
-8.212865599999999988e-01	-1.537542299999999917e+00
-8.201202499999999951e-01	-1.458404199999999928e+00
-8.188502500000000017e-01	-1.514931400000000039e+00
-8.175558199999999331e-01	-1.526236900000000007e+00
-8.163226500000000385e-01	-1.492320499999999939e+00
-8.151326899999999931e-01	-1.481015100000000029e+00
-8.139145399999999642e-01	-1.469709600000000060e+00
-8.127197999999999922e-01	-1.503626000000000129e+00
-8.115857799999999234e-01	-1.492320499999999939e+00
-8.104043399999999453e-01	-1.481015100000000029e+00
-8.091439000000000270e-01	-1.469709600000000060e+00
-8.078766299999999845e-01	-1.503626000000000129e+00
-8.066407399999999672e-01	-1.503626000000000129e+00
-8.054304300000000305e-01	-1.469709600000000060e+00
-8.042355799999999499e-01	-1.458404199999999928e+00
-8.030574500000000615e-01	-1.469709600000000060e+00
-8.018425900000000217e-01	-1.447098700000000182e+00
-8.005306399999999600e-01	-1.492320499999999939e+00
-7.992155100000000179e-01	-1.492320499999999939e+00
-7.980570399999999953e-01	-1.458404199999999928e+00
-7.970142000000000060e-01	-1.481015100000000029e+00
-7.958601599999999276e-01	-1.503626000000000129e+00
-7.945011499999999893e-01	-1.526236900000000007e+00
-7.930898399999999349e-01	-1.492320499999999939e+00
-7.917776699999999890e-01	-1.447098700000000182e+00
-7.905723599999999740e-01	-1.526236900000000007e+00
-7.894254800000000127e-01	-1.492320499999999939e+00
-7.882573499999999678e-01	-1.458404199999999928e+00
-7.869884900000000405e-01	-1.514931400000000039e+00
-7.856414199999999237e-01	-1.492320499999999939e+00
-7.843262899999999815e-01	-1.492320499999999939e+00
-7.831174599999999320e-01	-1.492320499999999939e+00
-7.819946899999999923e-01	-1.447098700000000182e+00
-7.808954500000000465e-01	-1.424487700000000023e+00
-7.797774499999999831e-01	-1.447098700000000182e+00
-7.786062499999999442e-01	-1.514931400000000039e+00
-7.773253399999999758e-01	-1.514931400000000039e+00
-7.759763299999999919e-01	-1.537542299999999917e+00
-7.747102000000000155e-01	-1.492320499999999939e+00
-7.734585099999999880e-01	-1.514931400000000039e+00
-7.720458399999999832e-01	-1.469709600000000060e+00
-7.706543100000000646e-01	-1.503626000000000129e+00
-7.695052799999999582e-01	-1.435793300000000050e+00
-7.684192300000000087e-01	-1.435793300000000050e+00
-7.671949299999999416e-01	-1.481015100000000029e+00
-7.659361900000000167e-01	-1.435793300000000050e+00
-7.647647600000000434e-01	-1.435793300000000050e+00
-7.636123200000000111e-01	-1.514931400000000039e+00
-7.623948499999999573e-01	-1.514931400000000039e+00
-7.610999500000000806e-01	-1.469709600000000060e+00
-7.597404899999999905e-01	-1.413182299999999891e+00
-7.584044400000000685e-01	-1.424487700000000023e+00
-7.572064099999999964e-01	-1.481015100000000029e+00
-7.561461600000000116e-01	-1.469709600000000060e+00
-7.551154800000000611e-01	-1.379265900000000045e+00
-7.539581499999999936e-01	-1.367960500000000135e+00
-7.525835599999999292e-01	-1.356654999999999944e+00
-7.511522400000000266e-01	-1.447098700000000182e+00
-7.498979399999999851e-01	-1.469709600000000060e+00
-7.487549300000000407e-01	-1.447098700000000182e+00
-7.474993699999999963e-01	-1.424487700000000023e+00
-7.461550200000000022e-01	-1.379265900000000045e+00
-7.449314099999999605e-01	-1.413182299999999891e+00
-7.437968200000000252e-01	-1.469709600000000060e+00
-7.425476300000000140e-01	-1.447098700000000182e+00
-7.412652400000000474e-01	-1.435793300000000050e+00
-7.401266699999999865e-01	-1.458404199999999928e+00
-7.390057100000000379e-01	-1.503626000000000129e+00
-7.377474300000000929e-01	-1.458404199999999928e+00
-7.364474199999999637e-01	-1.469709600000000060e+00
-7.352288099999999549e-01	-1.469709600000000060e+00
-7.340501000000000387e-01	-1.413182299999999891e+00
-7.327980699999999681e-01	-1.503626000000000129e+00
-7.314658900000000630e-01	-1.481015100000000029e+00
-7.302040800000000331e-01	-1.469709600000000060e+00
-7.290768699999999880e-01	-1.481015100000000029e+00
-7.278985100000000541e-01	-1.447098700000000182e+00
-7.265355200000001012e-01	-1.481015100000000029e+00
-7.251109100000000529e-01	-1.503626000000000129e+00
-7.237968000000000179e-01	-1.492320499999999939e+00
-7.226395799999999481e-01	-1.492320499999999939e+00
-7.215588800000000136e-01	-1.514931400000000039e+00
-7.204218900000000092e-01	-1.514931400000000039e+00
-7.191641800000000417e-01	-1.526236900000000007e+00
-7.178257399999999899e-01	-1.481015100000000029e+00
-7.164429699999999013e-01	-1.469709600000000060e+00
-7.150666799999999546e-01	-1.469709600000000060e+00
-7.138637599999999583e-01	-1.492320499999999939e+00
-7.128926399999999663e-01	-1.503626000000000129e+00
-7.119126599999999749e-01	-1.537542299999999917e+00
-7.106991699999999357e-01	-1.503626000000000129e+00
-7.093296999999999519e-01	-1.503626000000000129e+00
-7.079670500000000422e-01	-1.469709600000000060e+00
-7.066466900000000217e-01	-1.469709600000000060e+00
-7.053913599999999118e-01	-1.469709600000000060e+00
-7.042187900000000944e-01	-1.481015100000000029e+00
-7.030397499999999633e-01	-1.571458699999999986e+00
-7.017454199999999531e-01	-1.503626000000000129e+00
-7.003984600000000560e-01	-1.435793300000000050e+00
-6.992023600000000227e-01	-1.481015100000000029e+00
-6.981387099999999402e-01	-1.514931400000000039e+00
-6.969119099999999678e-01	-1.458404199999999928e+00
-6.954910499999999995e-01	-1.458404199999999928e+00
-6.941646700000000392e-01	-1.458404199999999928e+00
-6.929872099999999646e-01	-1.458404199999999928e+00
-6.917997599999999858e-01	-1.458404199999999928e+00
-6.905721599999999905e-01	-1.469709600000000060e+00
-6.893383199999999489e-01	-1.492320499999999939e+00
-6.881074299999999644e-01	-1.514931400000000039e+00
-6.869171299999999869e-01	-1.481015100000000029e+00
-6.857706000000000079e-01	-1.447098700000000182e+00
-6.845885999999999916e-01	-1.458404199999999928e+00
-6.833544099999999677e-01	-1.458404199999999928e+00
-6.821150000000000269e-01	-1.469709600000000060e+00
-6.807712200000000102e-01	-1.469709600000000060e+00
-6.792835200000000295e-01	-1.390571400000000013e+00
-6.779351899999999098e-01	-1.413182299999999891e+00
-6.768816500000000014e-01	-1.424487700000000023e+00
-6.758684799999999937e-01	-1.481015100000000029e+00
-6.747160300000000221e-01	-1.492320499999999939e+00
-6.735157299999999791e-01	-1.447098700000000182e+00
-6.722904100000000049e-01	-1.514931400000000039e+00
-6.709658499999999748e-01	-1.514931400000000039e+00
-6.695748900000000337e-01	-1.537542299999999917e+00
-6.682357700000000067e-01	-1.458404199999999928e+00
-6.670200000000000573e-01	-1.492320499999999939e+00
-6.658474399999999571e-01	-1.514931400000000039e+00
-6.646184800000000115e-01	-1.503626000000000129e+00
-6.633670200000000294e-01	-1.492320499999999939e+00
-6.621097599999999916e-01	-1.526236900000000007e+00
-6.608940999999999288e-01	-1.492320499999999939e+00
-6.598242000000000829e-01	-1.492320499999999939e+00
-6.586757300000000148e-01	-1.514931400000000039e+00
-6.572090600000000116e-01	-1.503626000000000129e+00
-6.557679599999999276e-01	-1.503626000000000129e+00
-6.546512200000000892e-01	-1.469709600000000060e+00
-6.535933600000000121e-01	-1.481015100000000029e+00
-6.523570200000000652e-01	-1.492320499999999939e+00
-6.510110799999999642e-01	-1.526236900000000007e+00
-6.496737799999999785e-01	-1.481015100000000029e+00
-6.484315200000000390e-01	-1.492320499999999939e+00
-6.472874899999999654e-01	-1.469709600000000060e+00
-6.461116299999999368e-01	-1.481015100000000029e+00
-6.448165100000000649e-01	-1.424487700000000023e+00
-6.435164999999999358e-01	-1.458404199999999928e+00
-6.423335900000000098e-01	-1.492320499999999939e+00
-6.411844399999999666e-01	-1.548847800000000108e+00
-6.399099000000000315e-01	-1.594069699999999923e+00
-6.384720999999999869e-01	-1.503626000000000129e+00
-6.370253200000000060e-01	-1.514931400000000039e+00
-6.357620399999999172e-01	-1.537542299999999917e+00
-6.346746199999999671e-01	-1.514931400000000039e+00
-6.336053999999999853e-01	-1.492320499999999939e+00
-6.324017899999999637e-01	-1.469709600000000060e+00
-6.310417600000000071e-01	-1.514931400000000039e+00
-6.296868399999999699e-01	-1.526236900000000007e+00
-6.284907399999999367e-01	-1.548847800000000108e+00
-6.274207200000000428e-01	-1.469709600000000060e+00
-6.262740700000000160e-01	-1.514931400000000039e+00
-6.249023300000000614e-01	-1.514931400000000039e+00
-6.234372400000000036e-01	-1.526236900000000007e+00
-6.221413300000000479e-01	-1.526236900000000007e+00
-6.210571000000000286e-01	-1.537542299999999917e+00
-6.199400099999999858e-01	-1.435793300000000050e+00
-6.186186300000000582e-01	-1.526236900000000007e+00
-6.172367600000000509e-01	-1.560153200000000018e+00
-6.159651800000000010e-01	-1.548847800000000108e+00
-6.147516800000000226e-01	-1.605375100000000055e+00
-6.135425099999999299e-01	-1.560153200000000018e+00
-6.123977999999999922e-01	-1.537542299999999917e+00
-6.112730899999999634e-01	-1.514931400000000039e+00
-6.100796099999999944e-01	-1.514931400000000039e+00
-6.088462199999999935e-01	-1.537542299999999917e+00
-6.076008999999999993e-01	-1.514931400000000039e+00
-6.063562500000000410e-01	-1.537542299999999917e+00
-6.051449200000000861e-01	-1.582764100000000118e+00
-6.039482499999999643e-01	-1.616680600000000023e+00
-6.027295300000000688e-01	-1.661902400000000002e+00
-6.014929599999999654e-01	-1.650596999999999870e+00
-6.002505900000000283e-01	-1.616680600000000023e+00
-5.989784299999999506e-01	-1.582764100000000118e+00
-5.976363599999999776e-01	-1.594069699999999923e+00
-5.962618800000000219e-01	-1.571458699999999986e+00
-5.949559600000000614e-01	-1.605375100000000055e+00
-5.937429300000000021e-01	-1.594069699999999923e+00
-5.925558099999999051e-01	-1.560153200000000018e+00
-5.913159399999999843e-01	-1.571458699999999986e+00
-5.900143399999999705e-01	-1.503626000000000129e+00
-5.887693499999999691e-01	-1.537542299999999917e+00
-5.876080399999999981e-01	-1.548847800000000108e+00
-5.863245200000000157e-01	-1.548847800000000108e+00
-5.848830799999999996e-01	-1.548847800000000108e+00
-5.835170200000000529e-01	-1.526236900000000007e+00
-5.822722599999999860e-01	-1.537542299999999917e+00
-5.809906699999999313e-01	-1.627986099999999992e+00
-5.796679299999999424e-01	-1.548847800000000108e+00
-5.784555700000000300e-01	-1.548847800000000108e+00
-5.773672499999999985e-01	-1.514931400000000039e+00
-5.762696000000000485e-01	-1.582764100000000118e+00
-5.751373899999999706e-01	-1.560153200000000018e+00
-5.739549399999999135e-01	-1.481015100000000029e+00
-5.725879600000000069e-01	-1.481015100000000029e+00
-5.710686500000000665e-01	-1.492320499999999939e+00
-5.696718999999998978e-01	-1.537542299999999917e+00
-5.685348000000000068e-01	-1.492320499999999939e+00
-5.674573899999999504e-01	-1.447098700000000182e+00
-5.661988800000000710e-01	-1.514931400000000039e+00
-5.647965499999999528e-01	-1.526236900000000007e+00
-5.634739200000000725e-01	-1.492320499999999939e+00
-5.622919200000000561e-01	-1.492320499999999939e+00
-5.610839899999999769e-01	-1.469709600000000060e+00
-5.597972900000000029e-01	-1.469709600000000060e+00
-5.585402500000000714e-01	-1.492320499999999939e+00
-5.572861699999999141e-01	-1.537542299999999917e+00
-5.559594500000000217e-01	-1.582764100000000118e+00
-5.546233999999999886e-01	-1.537542299999999917e+00
-5.533215699999999293e-01	-1.503626000000000129e+00
-5.520677199999999285e-01	-1.469709600000000060e+00
-5.509405099999999944e-01	-1.492320499999999939e+00
-5.498817499999999470e-01	-1.503626000000000129e+00
-5.486983799999999301e-01	-1.503626000000000129e+00
-5.473752899999999588e-01	-1.560153200000000018e+00
-5.460674399999999595e-01	-1.548847800000000108e+00
-5.448455300000000223e-01	-1.548847800000000108e+00
-5.436320400000000941e-01	-1.526236900000000007e+00
-5.423141799999999790e-01	-1.514931400000000039e+00
-5.409291400000000305e-01	-1.537542299999999917e+00
-5.396445899999999796e-01	-1.492320499999999939e+00
-5.384880499999999959e-01	-1.514931400000000039e+00
-5.373245800000000516e-01	-1.481015100000000029e+00
-5.360878999999999506e-01	-1.514931400000000039e+00
-5.348252900000000087e-01	-1.503626000000000129e+00
-5.335579099999999686e-01	-1.514931400000000039e+00
-5.322932599999999903e-01	-1.492320499999999939e+00
-5.310910199999999692e-01	-1.582764100000000118e+00
-5.298985600000000185e-01	-1.594069699999999923e+00
-5.285776299999999095e-01	-1.548847800000000108e+00
-5.271962199999999932e-01	-1.571458699999999986e+00
-5.259307699999999919e-01	-1.548847800000000108e+00
-5.247421800000000580e-01	-1.582764100000000118e+00
-5.234859399999999274e-01	-1.514931400000000039e+00
-5.221863799999999500e-01	-1.503626000000000129e+00
-5.209252500000000063e-01	-1.526236900000000007e+00
-5.196644700000000450e-01	-1.481015100000000029e+00
-5.183966300000000249e-01	-1.503626000000000129e+00
-5.172288400000000230e-01	-1.481015100000000029e+00
-5.161273299999999953e-01	-1.469709600000000060e+00
-5.148924599999999963e-01	-1.514931400000000039e+00
-5.135008200000000800e-01	-1.481015100000000029e+00
-5.120954300000000181e-01	-1.503626000000000129e+00
-5.107592599999999372e-01	-1.537542299999999917e+00
-5.095528200000000174e-01	-1.560153200000000018e+00
-5.084697200000000139e-01	-1.548847800000000108e+00
-5.073819700000000710e-01	-1.571458699999999986e+00
-5.062059899999999946e-01	-1.537542299999999917e+00
