# ZSnsr (um)	Defl (nm)
2.705347000000000168e+00	-2.041765899999999689e+01
2.706564399999999981e+00	-2.036113100000000031e+01
2.707650300000000065e+00	-2.030460399999999765e+01
2.708704399999999790e+00	-2.039504700000000170e+01
2.709788500000000155e+00	-2.034982499999999916e+01
2.710847400000000018e+00	-2.032721399999999790e+01
2.712008200000000091e+00	-2.033851999999999904e+01
2.713311500000000098e+00	-2.037243600000000043e+01
2.714511100000000177e+00	-2.037243600000000043e+01
2.715493100000000215e+00	-2.034982499999999916e+01
2.716497400000000173e+00	-2.032721399999999790e+01
2.717725499999999794e+00	-2.030460399999999765e+01
2.719004400000000210e+00	-2.033851999999999904e+01
2.720116299999999931e+00	-2.037243600000000043e+01
2.721112199999999870e+00	-2.034982499999999916e+01
2.722157900000000019e+00	-2.032721399999999790e+01
2.723320399999999974e+00	-2.037243600000000043e+01
2.724507099999999848e+00	-2.040635200000000182e+01
2.725629699999999822e+00	-2.037243600000000043e+01
2.726686700000000130e+00	-2.036113100000000031e+01
2.727705799999999847e+00	-2.037243600000000043e+01
2.728798799999999858e+00	-2.042896299999999954e+01
2.730035200000000106e+00	-2.039504700000000170e+01
2.731303299999999989e+00	-2.033851999999999904e+01
2.732488200000000145e+00	-2.029329800000000006e+01
2.733568599999999904e+00	-2.031590899999999777e+01
2.734572700000000189e+00	-2.032721399999999790e+01
2.735610199999999992e+00	-2.031590899999999777e+01
2.736770499999999995e+00	-2.029329800000000006e+01
2.737998099999999990e+00	-2.033851999999999904e+01
2.739198900000000325e+00	-2.034982499999999916e+01
2.740326200000000156e+00	-2.034982499999999916e+01
2.741397100000000364e+00	-2.032721399999999790e+01
2.742512799999999640e+00	-2.033851999999999904e+01
2.743707699999999861e+00	-2.033851999999999904e+01
2.744870900000000002e+00	-2.037243600000000043e+01
2.745927800000000030e+00	-2.037243600000000043e+01
2.746916799999999714e+00	-2.034982499999999916e+01
2.747928900000000230e+00	-2.034982499999999916e+01
2.749031899999999862e+00	-2.032721399999999790e+01
2.750208999999999904e+00	-2.034982499999999916e+01
2.751430899999999902e+00	-2.031590899999999777e+01
2.752659799999999990e+00	-2.028199299999999994e+01
2.753807600000000022e+00	-2.027068599999999776e+01
2.754876499999999950e+00	-2.028199299999999994e+01
2.755965900000000079e+00	-2.027068599999999776e+01
2.757113899999999784e+00	-2.031590899999999777e+01
2.758293699999999848e+00	-2.034982499999999916e+01
2.759504199999999852e+00	-2.036113100000000031e+01
2.760725199999999990e+00	-2.028199299999999994e+01
2.761876400000000231e+00	-2.031590899999999777e+01
2.762915800000000033e+00	-2.032721399999999790e+01
2.763879600000000103e+00	-2.028199299999999994e+01
2.764899100000000054e+00	-2.028199299999999994e+01
2.766074000000000144e+00	-2.030460399999999765e+01
2.767289100000000168e+00	-2.033851999999999904e+01
2.768425699999999878e+00	-2.031590899999999777e+01
2.769515000000000171e+00	-2.032721399999999790e+01
2.770615100000000108e+00	-2.034982499999999916e+01
2.771715599999999835e+00	-2.031590899999999777e+01
2.772758300000000009e+00	-2.027068599999999776e+01
2.773893399999999954e+00	-2.027068599999999776e+01
2.775305300000000308e+00	-2.023676999999999992e+01
2.776736200000000210e+00	-2.021415899999999866e+01
2.777893100000000004e+00	-2.019154999999999944e+01
2.778900599999999610e+00	-2.025938199999999867e+01
2.779915100000000194e+00	-2.022546600000000083e+01
2.780957400000000135e+00	-2.029329800000000006e+01
2.782081100000000085e+00	-2.031590899999999777e+01
2.783261600000000335e+00	-2.027068599999999776e+01
2.784387600000000074e+00	-2.027068599999999776e+01
2.785442600000000102e+00	-2.025938199999999867e+01
2.786540299999999970e+00	-2.029329800000000006e+01
2.787809499999999829e+00	-2.028199299999999994e+01
2.789210599999999651e+00	-2.032721399999999790e+01
2.790478000000000236e+00	-2.032721399999999790e+01
2.791442500000000049e+00	-2.029329800000000006e+01
2.792334299999999825e+00	-2.033851999999999904e+01
2.793431099999999834e+00	-2.031590899999999777e+01
2.794667800000000035e+00	-2.027068599999999776e+01
2.795849200000000145e+00	-2.024807699999999855e+01
2.796956299999999729e+00	-2.027068599999999776e+01
2.798088600000000259e+00	-2.025938199999999867e+01
2.799256199999999861e+00	-2.029329800000000006e+01
2.800369700000000073e+00	-2.032721399999999790e+01
2.801443799999999928e+00	-2.034982499999999916e+01
2.802629299999999990e+00	-2.025938199999999867e+01
2.803892999999999969e+00	-2.023676999999999992e+01
2.805000099999999996e+00	-2.025938199999999867e+01
2.805996500000000005e+00	-2.025938199999999867e+01
2.807149899999999754e+00	-2.027068599999999776e+01
2.808446200000000115e+00	-2.029329800000000006e+01
2.809717699999999763e+00	-2.029329800000000006e+01
2.810917099999999724e+00	-2.024807699999999855e+01
2.811995700000000209e+00	-2.024807699999999855e+01
2.812967500000000065e+00	-2.028199299999999994e+01
2.813988900000000015e+00	-2.027068599999999776e+01
2.815160300000000060e+00	-2.030460399999999765e+01
2.816397199999999934e+00	-2.022546600000000083e+01
2.817531100000000066e+00	-2.028199299999999994e+01
2.818540199999999718e+00	-2.028199299999999994e+01
2.819599600000000095e+00	-2.025938199999999867e+01
2.820795100000000222e+00	-2.025938199999999867e+01
2.822022500000000100e+00	-2.025938199999999867e+01
2.823220300000000016e+00	-2.024807699999999855e+01
2.824392100000000294e+00	-2.024807699999999855e+01
2.825497600000000276e+00	-2.025938199999999867e+01
2.826519900000000085e+00	-2.027068599999999776e+01
2.827512800000000048e+00	-2.024807699999999855e+01
2.828575800000000307e+00	-2.023676999999999992e+01
2.829823199999999872e+00	-2.024807699999999855e+01
2.831208100000000005e+00	-2.023676999999999992e+01
2.832478699999999794e+00	-2.024807699999999855e+01
2.833564399999999761e+00	-2.019154999999999944e+01
2.834640300000000224e+00	-2.021415899999999866e+01
2.835724200000000028e+00	-2.024807699999999855e+01
2.836794899999999675e+00	-2.023676999999999992e+01
2.838016800000000117e+00	-2.022546600000000083e+01
2.839357899999999990e+00	-2.019154999999999944e+01
2.840499700000000072e+00	-2.019154999999999944e+01
2.841400099999999984e+00	-2.021415899999999866e+01
2.842382600000000092e+00	-2.020285499999999956e+01
2.843567900000000037e+00	-2.015763199999999955e+01
2.844744599999999846e+00	-2.019154999999999944e+01
2.845799399999999757e+00	-2.024807699999999855e+01
2.846820300000000081e+00	-2.024807699999999855e+01
2.847868500000000136e+00	-2.022546600000000083e+01
2.848983099999999880e+00	-2.025938199999999867e+01
2.850213800000000131e+00	-2.021415899999999866e+01
2.851466399999999624e+00	-2.019154999999999944e+01
2.852573299999999978e+00	-2.016893900000000173e+01
2.853587799999999675e+00	-2.016893900000000173e+01
2.854730400000000223e+00	-2.020285499999999956e+01
2.855974299999999744e+00	-2.018024300000000082e+01
2.857099799999999856e+00	-2.018024300000000082e+01
2.858158499999999602e+00	-2.023676999999999992e+01
2.859314900000000215e+00	-2.023676999999999992e+01
2.860497499999999693e+00	-2.019154999999999944e+01
2.861653200000000119e+00	-2.020285499999999956e+01
2.862853300000000267e+00	-2.019154999999999944e+01
2.864008800000000132e+00	-2.018024300000000082e+01
2.865070699999999970e+00	-2.019154999999999944e+01
2.866225699999999765e+00	-2.019154999999999944e+01
2.867449399999999926e+00	-2.015763199999999955e+01
2.868523999999999852e+00	-2.019154999999999944e+01
2.869524900000000045e+00	-2.020285499999999956e+01
2.870664499999999730e+00	-2.020285499999999956e+01
2.871936900000000126e+00	-2.020285499999999956e+01
2.873151500000000080e+00	-2.016893900000000173e+01
2.874171299999999984e+00	-2.016893900000000173e+01
2.875126299999999802e+00	-2.021415899999999866e+01
2.876270599999999789e+00	-2.021415899999999866e+01
2.877625300000000053e+00	-2.021415899999999866e+01
2.878934499999999730e+00	-2.023676999999999992e+01
2.880005500000000218e+00	-2.021415899999999866e+01
2.880953599999999781e+00	-2.019154999999999944e+01
2.881983200000000078e+00	-2.019154999999999944e+01
2.883138700000000387e+00	-2.022546600000000083e+01
2.884357899999999919e+00	-2.022546600000000083e+01
2.885556999999999928e+00	-2.020285499999999956e+01
2.886697099999999683e+00	-2.024807699999999855e+01
2.887837999999999905e+00	-2.022546600000000083e+01
2.889026700000000059e+00	-2.021415899999999866e+01
2.890187000000000062e+00	-2.023676999999999992e+01
2.891271799999999725e+00	-2.021415899999999866e+01
2.892406000000000255e+00	-2.021415899999999866e+01
2.893664699999999979e+00	-2.022546600000000083e+01
2.894895899999999855e+00	-2.027068599999999776e+01
2.895968900000000179e+00	-2.022546600000000083e+01
2.897016199999999930e+00	-2.021415899999999866e+01
2.898222200000000193e+00	-2.023676999999999992e+01
2.899481799999999776e+00	-2.024807699999999855e+01
2.900571900000000092e+00	-2.025938199999999867e+01
2.901600100000000015e+00	-2.018024300000000082e+01
2.902816500000000133e+00	-2.022546600000000083e+01
2.904173000000000116e+00	-2.025938199999999867e+01
2.905487900000000234e+00	-2.018024300000000082e+01
2.906679600000000363e+00	-2.024807699999999855e+01
2.907712999999999770e+00	-2.023676999999999992e+01
2.908658599999999872e+00	-2.021415899999999866e+01
2.909659100000000276e+00	-2.023676999999999992e+01
2.910763700000000398e+00	-2.018024300000000082e+01
2.911959200000000081e+00	-2.018024300000000082e+01
2.913208800000000043e+00	-2.021415899999999866e+01
2.914432600000000040e+00	-2.024807699999999855e+01
2.915575099999999864e+00	-2.021415899999999866e+01
2.916665800000000086e+00	-2.020285499999999956e+01
2.917762500000000259e+00	-2.024807699999999855e+01
2.918914800000000032e+00	-2.021415899999999866e+01
2.920142800000000260e+00	-2.020285499999999956e+01
2.921363799999999955e+00	-2.019154999999999944e+01
2.922484099999999696e+00	-2.019154999999999944e+01
2.923558700000000066e+00	-2.024807699999999855e+01
2.924687099999999873e+00	-2.023676999999999992e+01
2.925878099999999815e+00	-2.023676999999999992e+01
2.927119599999999711e+00	-2.025938199999999867e+01
2.928389700000000317e+00	-2.024807699999999855e+01
2.929583399999999838e+00	-2.022546600000000083e+01
2.930623399999999990e+00	-2.020285499999999956e+01
2.931602199999999936e+00	-2.024807699999999855e+01
2.932721599999999817e+00	-2.024807699999999855e+01
2.934031500000000126e+00	-2.028199299999999994e+01
2.935315500000000188e+00	-2.023676999999999992e+01
2.936440099999999997e+00	-2.028199299999999994e+01
2.937521000000000271e+00	-2.027068599999999776e+01
2.938626900000000042e+00	-2.025938199999999867e+01
2.939714899999999798e+00	-2.028199299999999994e+01
2.940768800000000294e+00	-2.021415899999999866e+01
2.941835200000000317e+00	-2.024807699999999855e+01
2.942970700000000051e+00	-2.023676999999999992e+01
2.944116699999999920e+00	-2.023676999999999992e+01
2.945187999999999917e+00	-2.024807699999999855e+01
2.946289699999999900e+00	-2.022546600000000083e+01
2.947571400000000175e+00	-2.023676999999999992e+01
2.948957899999999910e+00	-2.025938199999999867e+01
2.950239800000000301e+00	-2.027068599999999776e+01
2.951353099999999952e+00	-2.022546600000000083e+01
2.952419200000000021e+00	-2.022546600000000083e+01
2.953546300000000180e+00	-2.020285499999999956e+01
2.954678600000000266e+00	-2.022546600000000083e+01
2.955715000000000092e+00	-2.024807699999999855e+01
2.956726799999999766e+00	-2.022546600000000083e+01
2.957864999999999966e+00	-2.019154999999999944e+01
2.959136099999999825e+00	-2.029329800000000006e+01
2.960462600000000055e+00	-2.027068599999999776e+01
2.961742699999999839e+00	-2.028199299999999994e+01
2.962879800000000063e+00	-2.028199299999999994e+01
2.963947699999999852e+00	-2.029329800000000006e+01
2.965104200000000301e+00	-2.031590899999999777e+01
2.966374300000000019e+00	-2.028199299999999994e+01
2.967637100000000139e+00	-2.031590899999999777e+01
2.968714400000000087e+00	-2.034982499999999916e+01
2.969651599999999725e+00	-2.030460399999999765e+01
2.970745300000000366e+00	-2.027068599999999776e+01
2.972034499999999912e+00	-2.023676999999999992e+01
2.973290100000000269e+00	-2.023676999999999992e+01
2.974459200000000081e+00	-2.030460399999999765e+01
2.975582900000000031e+00	-2.029329800000000006e+01
2.976631999999999945e+00	-2.025938199999999867e+01
2.977670200000000378e+00	-2.027068599999999776e+01
2.978829799999999750e+00	-2.029329800000000006e+01
2.980075400000000041e+00	-2.029329800000000006e+01
2.981240000000000112e+00	-2.027068599999999776e+01
2.982315199999999944e+00	-2.025938199999999867e+01
2.983477099999999993e+00	-2.025938199999999867e+01
2.984827899999999978e+00	-2.027068599999999776e+01
2.986212599999999995e+00	-2.032721399999999790e+01
2.987396799999999963e+00	-2.032721399999999790e+01
2.988417200000000218e+00	-2.034982499999999916e+01
2.989468599999999920e+00	-2.030460399999999765e+01
2.990607800000000260e+00	-2.031590899999999777e+01
2.991797099999999876e+00	-2.034982499999999916e+01
2.992937899999999818e+00	-2.027068599999999776e+01
2.993912900000000210e+00	-2.034982499999999916e+01
2.994866500000000098e+00	-2.038374100000000055e+01
2.996112900000000412e+00	-2.039504700000000170e+01
2.997542699999999893e+00	-2.037243600000000043e+01
2.998780900000000305e+00	-2.038374100000000055e+01
2.999868200000000318e+00	-2.036113100000000031e+01
3.001014399999999860e+00	-2.032721399999999790e+01
3.002177699999999838e+00	-2.032721399999999790e+01
3.003311800000000087e+00	-2.038374100000000055e+01
3.004494600000000126e+00	-2.042896299999999954e+01
3.005714499999999845e+00	-2.034982499999999916e+01
3.006848599999999649e+00	-2.032721399999999790e+01
3.007874099999999995e+00	-2.039504700000000170e+01
3.008908599999999822e+00	-2.044026799999999966e+01
3.010035699999999981e+00	-2.037243600000000043e+01
3.011220999999999925e+00	-2.033851999999999904e+01
3.012413299999999960e+00	-2.033851999999999904e+01
3.013605899999999949e+00	-2.033851999999999904e+01
3.014743499999999798e+00	-2.037243600000000043e+01
3.015834600000000254e+00	-2.039504700000000170e+01
3.017046800000000140e+00	-2.037243600000000043e+01
3.018372400000000066e+00	-2.041765899999999689e+01
3.019600399999999851e+00	-2.040635200000000182e+01
3.020673799999999964e+00	-2.029329800000000006e+01
3.021731600000000295e+00	-2.031590899999999777e+01
3.022944800000000320e+00	-2.039504700000000170e+01
3.024274099999999965e+00	-2.034982499999999916e+01
3.025450500000000265e+00	-2.034982499999999916e+01
3.026408399999999776e+00	-2.033851999999999904e+01
3.027392699999999603e+00	-2.034982499999999916e+01
3.028566699999999834e+00	-2.034982499999999916e+01
3.029814299999999960e+00	-2.029329800000000006e+01
3.030990199999999746e+00	-2.031590899999999777e+01
3.032138899999999637e+00	-2.032721399999999790e+01
3.033313500000000218e+00	-2.031590899999999777e+01
3.034469300000000036e+00	-2.032721399999999790e+01
3.035593200000000103e+00	-2.032721399999999790e+01
3.036728000000000094e+00	-2.030460399999999765e+01
3.037909200000000087e+00	-2.032721399999999790e+01
3.039117899999999928e+00	-2.028199299999999994e+01
3.040344399999999947e+00	-2.029329800000000006e+01
3.041620400000000224e+00	-2.031590899999999777e+01
3.042925100000000160e+00	-2.036113100000000031e+01
3.044170400000000054e+00	-2.033851999999999904e+01
3.045231099999999635e+00	-2.031590899999999777e+01
3.046111900000000094e+00	-2.030460399999999765e+01
3.047084600000000254e+00	-2.037243600000000043e+01
3.048310600000000203e+00	-2.036113100000000031e+01
3.049572099999999786e+00	-2.036113100000000031e+01
3.050676199999999838e+00	-2.039504700000000170e+01
3.051744699999999977e+00	-2.037243600000000043e+01
3.052899700000000216e+00	-2.034982499999999916e+01
3.054058699999999682e+00	-2.036113100000000031e+01
3.055217300000000247e+00	-2.036113100000000031e+01
3.056468399999999974e+00	-2.036113100000000031e+01
3.057715700000000147e+00	-2.034982499999999916e+01
3.058868099999999757e+00	-2.034982499999999916e+01
3.060033999999999921e+00	-2.036113100000000031e+01
3.061230199999999790e+00	-2.039504700000000170e+01
3.062364599999999992e+00	-2.038374100000000055e+01
3.063450500000000076e+00	-2.038374100000000055e+01
3.064529900000000140e+00	-2.040635200000000182e+01
3.065605600000000042e+00	-2.037243600000000043e+01
3.066733399999999943e+00	-2.037243600000000043e+01
3.067979400000000023e+00	-2.040635200000000182e+01
3.069250400000000045e+00	-2.037243600000000043e+01
3.070415500000000186e+00	-2.037243600000000043e+01
3.071512999999999938e+00	-2.037243600000000043e+01
3.072591400000000306e+00	-2.039504700000000170e+01
3.073686899999999778e+00	-2.038374100000000055e+01
3.074889900000000065e+00	-2.036113100000000031e+01
3.076121199999999778e+00	-2.036113100000000031e+01
3.077261200000000141e+00	-2.036113100000000031e+01
3.078398099999999804e+00	-2.033851999999999904e+01
3.079617700000000013e+00	-2.039504700000000170e+01
3.080878300000000181e+00	-2.037243600000000043e+01
3.082107500000000222e+00	-2.034982499999999916e+01
3.083266599999999968e+00	-2.032721399999999790e+01
3.084375699999999831e+00	-2.030460399999999765e+01
3.085484399999999905e+00	-2.030460399999999765e+01
3.086648799999999859e+00	-2.041765899999999689e+01
3.087879599999999947e+00	-2.039504700000000170e+01
3.089166500000000148e+00	-2.033851999999999904e+01
3.090520500000000226e+00	-2.032721399999999790e+01
3.091800000000000104e+00	-2.031590899999999777e+01
3.092845000000000066e+00	-2.031590899999999777e+01
3.093827399999999894e+00	-2.038374100000000055e+01
3.094964099999999885e+00	-2.032721399999999790e+01
3.096172300000000099e+00	-2.031590899999999777e+01
3.097335600000000078e+00	-2.033851999999999904e+01
3.098513200000000190e+00	-2.030460399999999765e+01
3.099752099999999899e+00	-2.033851999999999904e+01
3.100959500000000091e+00	-2.032721399999999790e+01
3.102074500000000068e+00	-2.034982499999999916e+01
3.103169499999999914e+00	-2.034982499999999916e+01
3.104298200000000119e+00	-2.029329800000000006e+01
3.105457799999999935e+00	-2.034982499999999916e+01
3.106632900000000141e+00	-2.036113100000000031e+01
3.107759299999999669e+00	-2.034982499999999916e+01
3.108859799999999840e+00	-2.037243600000000043e+01
3.110071500000000100e+00	-2.041765899999999689e+01
3.111375499999999850e+00	-2.040635200000000182e+01
3.112610300000000052e+00	-2.038374100000000055e+01
3.113720799999999844e+00	-2.042896299999999954e+01
3.114776999999999685e+00	-2.044026799999999966e+01
3.115865599999999791e+00	-2.047418600000000311e+01
3.117031400000000119e+00	-2.038374100000000055e+01
3.118273800000000318e+00	-2.039504700000000170e+01
3.119537499999999852e+00	-2.036113100000000031e+01
3.120711899999999872e+00	-2.042896299999999954e+01
3.121815100000000065e+00	-2.039504700000000170e+01
3.123030199999999645e+00	-2.039504700000000170e+01
3.124346699999999810e+00	-2.037243600000000043e+01
3.125535799999999753e+00	-2.040635200000000182e+01
3.126579500000000067e+00	-2.045157500000000184e+01
3.127629500000000284e+00	-2.041765899999999689e+01
3.128742700000000099e+00	-2.036113100000000031e+01
3.129970099999999977e+00	-2.037243600000000043e+01
3.131307899999999922e+00	-2.039504700000000170e+01
3.132578999999999780e+00	-2.037243600000000043e+01
3.133723999999999954e+00	-2.037243600000000043e+01
3.134931799999999935e+00	-2.037243600000000043e+01
3.136242900000000056e+00	-2.036113100000000031e+01
3.137422700000000120e+00	-2.038374100000000055e+01
3.138398399999999810e+00	-2.033851999999999904e+01
3.139385199999999987e+00	-2.040635200000000182e+01
3.140528900000000068e+00	-2.042896299999999954e+01
3.141781699999999677e+00	-2.040635200000000182e+01
3.143066399999999927e+00	-2.037243600000000043e+01
3.144344199999999923e+00	-2.037243600000000043e+01
3.145560599999999596e+00	-2.038374100000000055e+01
3.146648900000000193e+00	-2.033851999999999904e+01
3.147636799999999901e+00	-2.042896299999999954e+01
3.148629300000000075e+00	-2.038374100000000055e+01
3.149692200000000053e+00	-2.044026799999999966e+01
3.150851200000000407e+00	-2.046287900000000093e+01
3.152101299999999995e+00	-2.038374100000000055e+01
3.153361799999999882e+00	-2.038374100000000055e+01
3.154539399999999993e+00	-2.038374100000000055e+01
3.155650599999999972e+00	-2.037243600000000043e+01
3.156799900000000214e+00	-2.038374100000000055e+01
3.158014800000000122e+00	-2.040635200000000182e+01
3.159193499999999766e+00	-2.046287900000000093e+01
3.160297900000000215e+00	-2.042896299999999954e+01
3.161398600000000059e+00	-2.038374100000000055e+01
3.162540499999999977e+00	-2.036113100000000031e+01
3.163757099999999767e+00	-2.039504700000000170e+01
3.165046800000000271e+00	-2.038374100000000055e+01
3.166303000000000090e+00	-2.038374100000000055e+01
3.167468500000000020e+00	-2.040635200000000182e+01
3.168642500000000251e+00	-2.040635200000000182e+01
3.169875300000000173e+00	-2.041765899999999689e+01
3.171050799999999725e+00	-2.044026799999999966e+01
3.172082400000000302e+00	-2.044026799999999966e+01
3.173054899999999900e+00	-2.041765899999999689e+01
3.174094000000000193e+00	-2.039504700000000170e+01
3.175248800000000315e+00	-2.036113100000000031e+01
3.176543300000000070e+00	-2.040635200000000182e+01
3.177909999999999791e+00	-2.045157500000000184e+01
3.179156899999999730e+00	-2.041765899999999689e+01
3.180261499999999852e+00	-2.046287900000000093e+01
3.181373600000000135e+00	-2.041765899999999689e+01
3.182529300000000116e+00	-2.041765899999999689e+01
3.183718000000000270e+00	-2.046287900000000093e+01
3.184965599999999952e+00	-2.042896299999999954e+01
3.186240300000000136e+00	-2.044026799999999966e+01
3.187485600000000030e+00	-2.048549099999999967e+01
3.188676399999999855e+00	-2.044026799999999966e+01
3.189805300000000177e+00	-2.045157500000000184e+01
3.190915299999999899e+00	-2.042896299999999954e+01
3.192060600000000026e+00	-2.045157500000000184e+01
3.193238599999999927e+00	-2.044026799999999966e+01
3.194448899999999814e+00	-2.039504700000000170e+01
3.195663300000000095e+00	-2.044026799999999966e+01
3.196805700000000083e+00	-2.041765899999999689e+01
3.197898900000000211e+00	-2.042896299999999954e+01
3.199055800000000005e+00	-2.037243600000000043e+01
3.200318999999999914e+00	-2.040635200000000182e+01
3.201633699999999916e+00	-2.044026799999999966e+01
3.202910199999999818e+00	-2.048549099999999967e+01
3.204051800000000227e+00	-2.040635200000000182e+01
3.205096199999999840e+00	-2.041765899999999689e+01
3.206240800000000224e+00	-2.038374100000000055e+01
3.207496499999999973e+00	-2.041765899999999689e+01
3.208668199999999970e+00	-2.042896299999999954e+01
3.209725500000000231e+00	-2.042896299999999954e+01
3.210827300000000051e+00	-2.044026799999999966e+01
3.212074900000000177e+00	-2.044026799999999966e+01
3.213363900000000051e+00	-2.042896299999999954e+01
3.214531299999999980e+00	-2.046287900000000093e+01
3.215599000000000096e+00	-2.041765899999999689e+01
3.216695899999999941e+00	-2.046287900000000093e+01
3.217911200000000083e+00	-2.045157500000000184e+01
3.219235600000000197e+00	-2.040635200000000182e+01
3.220538499999999971e+00	-2.042896299999999954e+01
3.221729499999999913e+00	-2.042896299999999954e+01
3.222826799999999992e+00	-2.049679700000000082e+01
3.223893400000000131e+00	-2.041765899999999689e+01
3.225041399999999836e+00	-2.040635200000000182e+01
3.226300100000000004e+00	-2.039504700000000170e+01
3.227570200000000167e+00	-2.033851999999999904e+01
3.228768000000000082e+00	-2.038374100000000055e+01
3.229842600000000008e+00	-2.038374100000000055e+01
3.230842599999999898e+00	-2.039504700000000170e+01
3.231984499999999816e+00	-2.044026799999999966e+01
3.233343000000000078e+00	-2.042896299999999954e+01
3.234670200000000051e+00	-2.036113100000000031e+01
3.235794300000000234e+00	-2.038374100000000055e+01
3.236851199999999817e+00	-2.038374100000000055e+01
3.238002599999999731e+00	-2.039504700000000170e+01
3.239247000000000209e+00	-2.039504700000000170e+01
3.240507600000000377e+00	-2.040635200000000182e+01
3.241745799999999900e+00	-2.039504700000000170e+01
3.242967499999999781e+00	-2.041765899999999689e+01
3.244136199999999803e+00	-2.047418600000000311e+01
3.245174599999999909e+00	-2.041765899999999689e+01
3.246142600000000211e+00	-2.038374100000000055e+01
3.247268500000000113e+00	-2.038374100000000055e+01
3.248541799999999924e+00	-2.042896299999999954e+01
3.249640899999999721e+00	-2.044026799999999966e+01
3.250573199999999829e+00	-2.038374100000000055e+01
3.251692999999999945e+00	-2.041765899999999689e+01
3.253014299999999803e+00	-2.039504700000000170e+01
3.254295700000000124e+00	-2.038374100000000055e+01
3.255499499999999991e+00	-2.037243600000000043e+01
3.256698199999999765e+00	-2.033851999999999904e+01
3.257960499999999815e+00	-2.037243600000000043e+01
3.259281600000000001e+00	-2.040635200000000182e+01
3.260503900000000232e+00	-2.040635200000000182e+01
3.261589400000000083e+00	-2.041765899999999689e+01
3.262674899999999933e+00	-2.040635200000000182e+01
3.263781299999999774e+00	-2.044026799999999966e+01
3.264886799999999756e+00	-2.041765899999999689e+01
3.266085299999999858e+00	-2.041765899999999689e+01
3.267405200000000232e+00	-2.039504700000000170e+01
3.268695499999999754e+00	-2.033851999999999904e+01
3.269828099999999793e+00	-2.037243600000000043e+01
3.270889900000000239e+00	-2.034982499999999916e+01
3.272037700000000271e+00	-2.034982499999999916e+01
3.273249100000000134e+00	-2.032721399999999790e+01
3.274428300000000291e+00	-2.037243600000000043e+01
3.275622900000000115e+00	-2.038374100000000055e+01
3.276906199999999991e+00	-2.036113100000000031e+01
3.278199499999999933e+00	-2.033851999999999904e+01
3.279372500000000024e+00	-2.044026799999999966e+01
3.280457299999999687e+00	-2.033851999999999904e+01
3.281619199999999736e+00	-2.034982499999999916e+01
3.282888000000000250e+00	-2.039504700000000170e+01
3.284115100000000176e+00	-2.036113100000000031e+01
3.285268600000000205e+00	-2.036113100000000031e+01
3.286457100000000242e+00	-2.034982499999999916e+01
3.287622800000000289e+00	-2.036113100000000031e+01
3.288640999999999703e+00	-2.039504700000000170e+01
3.289697799999999894e+00	-2.041765899999999689e+01
3.291015699999999988e+00	-2.040635200000000182e+01
3.292394499999999891e+00	-2.039504700000000170e+01
3.293575399999999931e+00	-2.042896299999999954e+01
3.294635700000000167e+00	-2.034982499999999916e+01
3.295737799999999940e+00	-2.033851999999999904e+01
3.296923300000000001e+00	-2.030460399999999765e+01
3.298163399999999967e+00	-2.029329800000000006e+01
3.299413499999999999e+00	-2.032721399999999790e+01
3.300658100000000150e+00	-2.029329800000000006e+01
3.301880500000000218e+00	-2.030460399999999765e+01
3.303008700000000353e+00	-2.032721399999999790e+01
3.304046700000000225e+00	-2.033851999999999904e+01
3.305184700000000309e+00	-2.027068599999999776e+01
3.306488000000000316e+00	-2.031590899999999777e+01
3.307694399999999924e+00	-2.037243600000000043e+01
3.308702599999999716e+00	-2.039504700000000170e+01
3.309778099999999945e+00	-2.036113100000000031e+01
3.311003200000000035e+00	-2.036113100000000031e+01
3.312182799999999983e+00	-2.033851999999999904e+01
3.313350100000000076e+00	-2.031590899999999777e+01
3.314653899999999709e+00	-2.031590899999999777e+01
3.315983800000000148e+00	-2.031590899999999777e+01
3.317246900000000220e+00	-2.033851999999999904e+01
3.318518800000000102e+00	-2.038374100000000055e+01
3.319751399999999908e+00	-2.039504700000000170e+01
3.320872099999999882e+00	-2.036113100000000031e+01
3.321974400000000216e+00	-2.034982499999999916e+01
3.323109000000000091e+00	-2.039504700000000170e+01
3.324248400000000103e+00	-2.034982499999999916e+01
3.325433699999999604e+00	-2.033851999999999904e+01
3.326687000000000172e+00	-2.034982499999999916e+01
3.327906099999999867e+00	-2.031590899999999777e+01
3.329013899999999637e+00	-2.031590899999999777e+01
3.330149000000000026e+00	-2.039504700000000170e+01
3.331460199999999983e+00	-2.040635200000000182e+01
3.332792400000000210e+00	-2.032721399999999790e+01
3.333953799999999745e+00	-2.038374100000000055e+01
3.335060900000000217e+00	-2.033851999999999904e+01
3.336281200000000169e+00	-2.034982499999999916e+01
3.337562699999999882e+00	-2.034982499999999916e+01
3.338775500000000118e+00	-2.031590899999999777e+01
3.339852800000000066e+00	-2.033851999999999904e+01
3.340821899999999900e+00	-2.030460399999999765e+01
3.341831899999999855e+00	-2.034982499999999916e+01
3.342997200000000113e+00	-2.033851999999999904e+01
3.344258400000000186e+00	-2.032721399999999790e+01
3.345515300000000192e+00	-2.028199299999999994e+01
3.346740199999999721e+00	-2.029329800000000006e+01
3.347940499999999986e+00	-2.037243600000000043e+01
3.349158300000000033e+00	-2.032721399999999790e+01
3.350399799999999928e+00	-2.027068599999999776e+01
3.351574400000000065e+00	-2.023676999999999992e+01
