# ZSnsr (um)	Defl (nm)
-4.965539100000000185e-03	-1.336815599999999904e+03
-4.944242299999999403e-03	-1.335589199999999892e+03
-4.944242299999999403e-03	-1.334443700000000035e+03
-4.930045699999999892e-03	-1.333374800000000050e+03
-4.947792399999999605e-03	-1.332282199999999875e+03
-4.937144500000000685e-03	-1.331123700000000099e+03
-4.930045699999999892e-03	-1.329905999999999949e+03
-4.940693600000000546e-03	-1.328674099999999953e+03
-4.951341100000000196e-03	-1.327455699999999979e+03
-4.954891199999999531e-03	-1.326268100000000004e+03
-4.961988999999999983e-03	-1.325138900000000149e+03
-4.944242299999999403e-03	-1.324045299999999997e+03
-4.926495700000000158e-03	-1.322947499999999991e+03
-4.937144500000000685e-03	-1.321821999999999889e+03
-4.944242299999999403e-03	-1.320649400000000014e+03
-4.937144500000000685e-03	-1.319453399999999874e+03
-4.919397800000000105e-03	-1.318277800000000070e+03
-4.926495700000000158e-03	-1.317120900000000120e+03
-4.933594400000000484e-03	-1.315971399999999903e+03
-4.926495700000000158e-03	-1.314843499999999949e+03
-4.915847699999999904e-03	-1.313654600000000073e+03
-4.930045699999999892e-03	-1.312278900000000021e+03
-4.933594400000000484e-03	-1.310910100000000057e+03
-4.933594400000000484e-03	-1.309870300000000043e+03
-4.926495700000000158e-03	-1.308976499999999987e+03
-4.930045699999999892e-03	-1.307797900000000027e+03
-4.930045699999999892e-03	-1.306390499999999975e+03
-4.930045699999999892e-03	-1.305129400000000032e+03
-4.947792399999999605e-03	-1.304071900000000142e+03
-4.919397800000000105e-03	-1.302980500000000120e+03
-4.937144500000000685e-03	-1.301796800000000076e+03
-4.940693600000000546e-03	-1.300669599999999946e+03
-4.922946499999999830e-03	-1.299590399999999818e+03
-4.912298600000000043e-03	-1.298374499999999898e+03
-4.898101000000000191e-03	-1.296999600000000100e+03
-4.912298600000000043e-03	-1.295665199999999913e+03
-4.901650599999999788e-03	-1.294492300000000114e+03
-4.905199800000000117e-03	-1.293398599999999988e+03
-4.905199800000000117e-03	-1.292297299999999950e+03
-4.901650599999999788e-03	-1.291180800000000090e+03
-4.891002299999999865e-03	-1.290019700000000057e+03
-4.905199800000000117e-03	-1.288810400000000072e+03
-4.905199800000000117e-03	-1.287620999999999867e+03
-4.908748999999999578e-03	-1.286450100000000020e+03
-4.915847699999999904e-03	-1.285229900000000043e+03
-4.915847699999999904e-03	-1.284006499999999960e+03
-4.944242299999999403e-03	-1.282861400000000003e+03
-4.937144500000000685e-03	-1.281757700000000114e+03
-4.933594400000000484e-03	-1.280643600000000106e+03
-4.933594400000000484e-03	-1.279493099999999913e+03
-4.937144500000000685e-03	-1.278263999999999896e+03
-4.926495700000000158e-03	-1.276994099999999889e+03
-4.933594400000000484e-03	-1.275799099999999953e+03
-4.937144500000000685e-03	-1.274674999999999955e+03
-4.937144500000000685e-03	-1.273482899999999972e+03
-4.922946499999999830e-03	-1.272206000000000131e+03
-4.940693600000000546e-03	-1.270984399999999823e+03
-4.947792399999999605e-03	-1.269877500000000055e+03
-4.933594400000000484e-03	-1.268786399999999958e+03
-4.926495700000000158e-03	-1.267571699999999964e+03
-4.926495700000000158e-03	-1.266230900000000020e+03
-4.926495700000000158e-03	-1.264937599999999975e+03
-4.933594400000000484e-03	-1.263775499999999965e+03
-4.915847699999999904e-03	-1.262623199999999997e+03
-4.926495700000000158e-03	-1.261435600000000022e+03
-4.933594400000000484e-03	-1.260316599999999880e+03
-4.951341100000000196e-03	-1.259264199999999846e+03
-4.944242299999999403e-03	-1.258152800000000070e+03
-4.944242299999999403e-03	-1.256934099999999944e+03
-4.937144500000000685e-03	-1.255688599999999951e+03
-4.954891199999999531e-03	-1.254542699999999968e+03
-4.958440300000000259e-03	-1.253503799999999956e+03
-4.951341100000000196e-03	-1.252395999999999958e+03
-4.965539100000000185e-03	-1.251164600000000064e+03
-4.958440300000000259e-03	-1.249960499999999911e+03
-4.947792399999999605e-03	-1.248751500000000078e+03
-4.961988999999999983e-03	-1.247409800000000132e+03
-4.951341100000000196e-03	-1.246085499999999911e+03
-4.947792399999999605e-03	-1.244955600000000004e+03
-4.947792399999999605e-03	-1.243939899999999852e+03
-4.940693600000000546e-03	-1.242892900000000054e+03
-4.922946499999999830e-03	-1.241747299999999996e+03
-4.940693600000000546e-03	-1.240513500000000022e+03
-4.951341100000000196e-03	-1.239267399999999952e+03
-4.940693600000000546e-03	-1.238038199999999961e+03
-4.951341100000000196e-03	-1.236831699999999955e+03
-4.951341100000000196e-03	-1.235701699999999846e+03
-4.947792399999999605e-03	-1.234616099999999960e+03
-4.947792399999999605e-03	-1.233440500000000156e+03
-4.947792399999999605e-03	-1.232134099999999989e+03
-4.947792399999999605e-03	-1.230790599999999813e+03
-4.958440300000000259e-03	-1.229485699999999952e+03
-4.951341100000000196e-03	-1.228224099999999908e+03
-4.951341100000000196e-03	-1.227007499999999936e+03
-4.951341100000000196e-03	-1.225861200000000053e+03
-4.940693600000000546e-03	-1.224792000000000144e+03
-4.976186999999999971e-03	-1.223735999999999876e+03
-4.961988999999999983e-03	-1.222621200000000044e+03
-4.961988999999999983e-03	-1.221494800000000168e+03
-4.969088299999999646e-03	-1.220405799999999999e+03
-4.944242299999999403e-03	-1.219211299999999937e+03
-4.933594400000000484e-03	-1.217822699999999941e+03
-4.937144500000000685e-03	-1.216475500000000011e+03
-4.940693600000000546e-03	-1.215377700000000004e+03
-4.961988999999999983e-03	-1.214358999999999924e+03
-4.951341100000000196e-03	-1.213211600000000089e+03
-4.954891199999999531e-03	-1.212002199999999903e+03
-4.961988999999999983e-03	-1.210819700000000012e+03
-4.961988999999999983e-03	-1.209609799999999950e+03
-4.954891199999999531e-03	-1.208310900000000174e+03
-4.951341100000000196e-03	-1.207010299999999916e+03
-4.954891199999999531e-03	-1.205919100000000071e+03
-4.922946499999999830e-03	-1.204993200000000115e+03
-4.933594400000000484e-03	-1.203881399999999985e+03
-4.919397800000000105e-03	-1.202483600000000024e+03
-4.919397800000000105e-03	-1.201060900000000174e+03
-4.926495700000000158e-03	-1.199804499999999962e+03
-4.937144500000000685e-03	-1.198671299999999974e+03
-4.937144500000000685e-03	-1.197539099999999962e+03
-4.926495700000000158e-03	-1.196407000000000153e+03
-4.926495700000000158e-03	-1.195301300000000083e+03
-4.961988999999999983e-03	-1.194102000000000089e+03
-4.937144500000000685e-03	-1.192815700000000106e+03
-4.933594400000000484e-03	-1.191618400000000065e+03
-4.919397800000000105e-03	-1.190487399999999980e+03
-4.926495700000000158e-03	-1.189316700000000083e+03
-4.940693600000000546e-03	-1.188137199999999893e+03
-4.965539100000000185e-03	-1.186971499999999878e+03
-4.944242299999999403e-03	-1.185775999999999840e+03
-4.937144500000000685e-03	-1.184501599999999826e+03
-4.940693600000000546e-03	-1.183190400000000182e+03
-4.930045699999999892e-03	-1.181972199999999930e+03
-4.933594400000000484e-03	-1.180841499999999996e+03
-4.951341100000000196e-03	-1.179675599999999804e+03
-4.947792399999999605e-03	-1.178483399999999847e+03
-4.930045699999999892e-03	-1.177351899999999887e+03
-4.937144500000000685e-03	-1.176221299999999928e+03
-4.933594400000000484e-03	-1.174985900000000129e+03
-4.933594400000000484e-03	-1.173690000000000055e+03
-4.930045699999999892e-03	-1.172408200000000079e+03
-4.940693600000000546e-03	-1.171162400000000162e+03
-4.944242299999999403e-03	-1.169960600000000113e+03
-4.944242299999999403e-03	-1.168723199999999906e+03
-4.958440300000000259e-03	-1.167376499999999851e+03
-4.954891199999999531e-03	-1.166034300000000030e+03
-4.933594400000000484e-03	-1.164861700000000155e+03
-4.919397800000000105e-03	-1.163846200000000181e+03
-4.926495700000000158e-03	-1.162868099999999913e+03
-4.947792399999999605e-03	-1.161835299999999961e+03
-4.937144500000000685e-03	-1.160647300000000087e+03
-4.930045699999999892e-03	-1.159309000000000196e+03
-4.930045699999999892e-03	-1.157971499999999878e+03
-4.940693600000000546e-03	-1.156682700000000068e+03
-4.944242299999999403e-03	-1.155407699999999977e+03
-4.947792399999999605e-03	-1.154174700000000030e+03
-4.965539100000000185e-03	-1.152983399999999847e+03
-4.944242299999999403e-03	-1.151827999999999975e+03
-4.926495700000000158e-03	-1.150759099999999989e+03
-4.926495700000000158e-03	-1.149739499999999907e+03
-4.947792399999999605e-03	-1.148637899999999945e+03
-4.951341100000000196e-03	-1.147430600000000140e+03
-4.937144500000000685e-03	-1.146214699999999993e+03
-4.940693600000000546e-03	-1.145017900000000054e+03
-4.933594400000000484e-03	-1.143788700000000063e+03
-4.930045699999999892e-03	-1.142536600000000135e+03
-4.926495700000000158e-03	-1.141295800000000099e+03
-4.930045699999999892e-03	-1.140041099999999915e+03
-4.915847699999999904e-03	-1.138776600000000144e+03
-4.930045699999999892e-03	-1.137586800000000039e+03
-4.947792399999999605e-03	-1.136485400000000027e+03
-4.951341100000000196e-03	-1.135347399999999880e+03
-4.951341100000000196e-03	-1.134102900000000091e+03
-4.954891199999999531e-03	-1.132862600000000157e+03
-4.937144500000000685e-03	-1.131733799999999974e+03
-4.965539100000000185e-03	-1.130621599999999944e+03
-4.940693600000000546e-03	-1.129388400000000047e+03
-4.926495700000000158e-03	-1.128095199999999977e+03
-4.933594400000000484e-03	-1.126916900000000169e+03
-4.944242299999999403e-03	-1.125838899999999967e+03
-4.940693600000000546e-03	-1.124606899999999996e+03
-4.940693600000000546e-03	-1.123201599999999871e+03
-4.954891199999999531e-03	-1.121941800000000057e+03
-4.961988999999999983e-03	-1.120881499999999960e+03
-4.958440300000000259e-03	-1.119787199999999984e+03
-4.958440300000000259e-03	-1.118593900000000076e+03
-4.976186999999999971e-03	-1.117364500000000135e+03
-4.958440300000000259e-03	-1.116141000000000076e+03
-4.947792399999999605e-03	-1.114938300000000027e+03
-4.947792399999999605e-03	-1.113711599999999862e+03
-4.958440300000000259e-03	-1.112456699999999955e+03
-4.944242299999999403e-03	-1.111272100000000137e+03
-4.954891199999999531e-03	-1.110168300000000045e+03
-4.958440300000000259e-03	-1.108962199999999939e+03
-4.965539100000000185e-03	-1.107605999999999995e+03
-4.983285799999999897e-03	-1.106333200000000033e+03
-4.969088299999999646e-03	-1.105189200000000028e+03
-4.951341100000000196e-03	-1.103996499999999969e+03
-4.958440300000000259e-03	-1.102799300000000130e+03
-4.972637899999999243e-03	-1.101683800000000019e+03
-4.979736600000000436e-03	-1.100530799999999999e+03
-4.954891199999999531e-03	-1.099289800000000014e+03
-4.944242299999999403e-03	-1.098044300000000021e+03
-4.954891199999999531e-03	-1.096829900000000180e+03
-4.944242299999999403e-03	-1.095655600000000049e+03
-4.969088299999999646e-03	-1.094512799999999970e+03
-4.969088299999999646e-03	-1.093324399999999969e+03
-4.958440300000000259e-03	-1.092063400000000001e+03
-4.951341100000000196e-03	-1.090809700000000021e+03
-4.958440300000000259e-03	-1.089611599999999953e+03
-4.954891199999999531e-03	-1.088415400000000091e+03
-4.958440300000000259e-03	-1.087197499999999991e+03
-4.965539100000000185e-03	-1.086017400000000180e+03
-4.961988999999999983e-03	-1.084879500000000007e+03
-4.954891199999999531e-03	-1.083716699999999946e+03
-4.947792399999999605e-03	-1.082467900000000100e+03
-4.951341100000000196e-03	-1.081124800000000050e+03
-4.937144500000000685e-03	-1.079772600000000011e+03
-4.940693600000000546e-03	-1.078540799999999990e+03
-4.976186999999999971e-03	-1.077472899999999981e+03
-4.961988999999999983e-03	-1.076408400000000029e+03
-4.951341100000000196e-03	-1.075151000000000067e+03
-4.954891199999999531e-03	-1.073769299999999930e+03
-4.961988999999999983e-03	-1.072454999999999927e+03
-4.954891199999999531e-03	-1.071253200000000106e+03
-4.958440300000000259e-03	-1.070107299999999896e+03
-4.958440300000000259e-03	-1.068931900000000041e+03
-4.958440300000000259e-03	-1.067696300000000065e+03
-4.958440300000000259e-03	-1.066474699999999984e+03
-4.965539100000000185e-03	-1.065277399999999943e+03
-4.951341100000000196e-03	-1.064022699999999986e+03
-4.976186999999999971e-03	-1.062727200000000039e+03
-4.965539100000000185e-03	-1.061505000000000109e+03
-4.958440300000000259e-03	-1.060378699999999981e+03
-4.972637899999999243e-03	-1.059251899999999978e+03
-4.965539100000000185e-03	-1.058045700000000124e+03
-4.937144500000000685e-03	-1.056773599999999988e+03
-4.937144500000000685e-03	-1.055493600000000015e+03
-4.937144500000000685e-03	-1.054209499999999935e+03
-4.940693600000000546e-03	-1.052916799999999967e+03
-4.933594400000000484e-03	-1.051672000000000025e+03
-4.944242299999999403e-03	-1.050480700000000070e+03
-4.933594400000000484e-03	-1.049270599999999831e+03
-4.933594400000000484e-03	-1.047996799999999894e+03
-4.954891199999999531e-03	-1.046702400000000125e+03
-4.958440300000000259e-03	-1.045481400000000122e+03
-4.951341100000000196e-03	-1.044318200000000161e+03
-4.951341100000000196e-03	-1.043096299999999928e+03
-4.951341100000000196e-03	-1.041868500000000040e+03
-4.958440300000000259e-03	-1.040769999999999982e+03
-4.958440300000000259e-03	-1.039645199999999932e+03
-4.919397800000000105e-03	-1.038311399999999821e+03
-4.919397800000000105e-03	-1.036962999999999965e+03
-4.944242299999999403e-03	-1.035769099999999980e+03
-4.944242299999999403e-03	-1.034582200000000057e+03
-4.951341100000000196e-03	-1.033317700000000059e+03
-4.951341100000000196e-03	-1.032104900000000043e+03
-4.944242299999999403e-03	-1.030999699999999848e+03
-4.944242299999999403e-03	-1.029833900000000085e+03
-4.958440300000000259e-03	-1.028509099999999989e+03
-4.933594400000000484e-03	-1.027264599999999973e+03
-4.933594400000000484e-03	-1.026251100000000179e+03
-4.937144500000000685e-03	-1.025203899999999976e+03
-4.922946499999999830e-03	-1.023964699999999880e+03
-4.940693600000000546e-03	-1.022708300000000008e+03
-4.947792399999999605e-03	-1.021527699999999982e+03
-4.933594400000000484e-03	-1.020329500000000053e+03
-4.937144500000000685e-03	-1.019020600000000059e+03
-4.947792399999999605e-03	-1.017684799999999882e+03
-4.947792399999999605e-03	-1.016502099999999928e+03
-4.922946499999999830e-03	-1.015412900000000036e+03
-4.951341100000000196e-03	-1.014236999999999966e+03
-4.961988999999999983e-03	-1.012995399999999904e+03
-4.947792399999999605e-03	-1.011759900000000016e+03
-4.937144500000000685e-03	-1.010524699999999939e+03
-4.944242299999999403e-03	-1.009334800000000087e+03
-4.947792399999999605e-03	-1.008187600000000089e+03
-4.940693600000000546e-03	-1.006960399999999936e+03
-4.915847699999999904e-03	-1.005708799999999883e+03
-4.922946499999999830e-03	-1.004548800000000028e+03
-4.933594400000000484e-03	-1.003311199999999985e+03
-4.930045699999999892e-03	-1.001981200000000058e+03
-4.944242299999999403e-03	-1.000869200000000092e+03
-4.930045699999999892e-03	-9.999257599999999684e+02
-4.930045699999999892e-03	-9.987680899999999156e+02
-4.930045699999999892e-03	-9.973773599999999533e+02
-4.915847699999999904e-03	-9.960315300000000889e+02
-4.940693600000000546e-03	-9.947990499999999656e+02
-4.933594400000000484e-03	-9.935412199999999530e+02
-4.951341100000000196e-03	-9.922135899999999538e+02
-4.954891199999999531e-03	-9.909341499999999314e+02
-4.961988999999999983e-03	-9.897605699999999160e+02
-4.961988999999999983e-03	-9.886150599999999713e+02
-4.944242299999999403e-03	-9.874670499999999720e+02
-4.947792399999999605e-03	-9.863316600000000562e+02
-4.937144500000000685e-03	-9.851778500000000349e+02
-4.926495700000000158e-03	-9.839699299999999766e+02
-4.944242299999999403e-03	-9.827477900000000091e+02
-4.937144500000000685e-03	-9.816089900000000625e+02
-4.937144500000000685e-03	-9.804977000000001226e+02
-4.930045699999999892e-03	-9.792244099999999207e+02
-4.912298600000000043e-03	-9.777807000000000244e+02
-4.912298600000000043e-03	-9.763432400000000371e+02
-4.933594400000000484e-03	-9.750364099999999326e+02
-4.944242299999999403e-03	-9.738424800000000232e+02
-4.944242299999999403e-03	-9.726875300000001516e+02
-4.958440300000000259e-03	-9.715649899999999661e+02
-4.937144500000000685e-03	-9.704623400000000402e+02
-4.922946499999999830e-03	-9.692970500000001266e+02
-4.933594400000000484e-03	-9.680345600000000559e+02
-4.937144500000000685e-03	-9.666997599999999693e+02
-4.933594400000000484e-03	-9.653740599999999858e+02
-4.922946499999999830e-03	-9.641466899999999214e+02
-4.933594400000000484e-03	-9.629359299999999848e+02
-4.930045699999999892e-03	-9.616505799999998771e+02
-4.940693600000000546e-03	-9.604300400000000764e+02
-4.933594400000000484e-03	-9.593625200000000177e+02
-4.940693600000000546e-03	-9.582469099999999571e+02
-4.937144500000000685e-03	-9.569334900000000061e+02
-4.961988999999999983e-03	-9.555739100000000690e+02
-4.969088299999999646e-03	-9.543293800000000147e+02
-4.969088299999999646e-03	-9.531216799999999694e+02
-4.961988999999999983e-03	-9.518087199999999939e+02
-4.958440300000000259e-03	-9.504338999999999942e+02
-4.951341100000000196e-03	-9.491485599999999749e+02
-4.944242299999999403e-03	-9.479780400000000782e+02
-4.922946499999999830e-03	-9.468438999999999623e+02
-4.947792399999999605e-03	-9.457046400000000403e+02
-4.947792399999999605e-03	-9.445302599999999984e+02
-4.937144500000000685e-03	-9.432976600000000644e+02
-4.944242299999999403e-03	-9.421022499999999127e+02
-4.922946499999999830e-03	-9.410182399999999916e+02
-4.930045699999999892e-03	-9.398679600000000391e+02
-4.947792399999999605e-03	-9.384851899999999887e+02
-4.940693600000000546e-03	-9.370504599999999300e+02
-4.926495700000000158e-03	-9.358071800000000167e+02
-4.944242299999999403e-03	-9.346859999999999218e+02
-4.947792399999999605e-03	-9.334962699999999813e+02
-4.940693600000000546e-03	-9.322409400000000232e+02
-4.926495700000000158e-03	-9.310224400000000742e+02
-4.919397800000000105e-03	-9.298580600000000231e+02
-4.922946499999999830e-03	-9.286860599999999977e+02
-4.933594400000000484e-03	-9.274374399999999241e+02
-4.926495700000000158e-03	-9.261475500000000238e+02
-4.940693600000000546e-03	-9.249058599999999615e+02
-4.933594400000000484e-03	-9.236711099999999988e+02
-4.937144500000000685e-03	-9.223554100000000062e+02
-4.926495700000000158e-03	-9.210186799999999039e+02
-4.930045699999999892e-03	-9.198228100000000040e+02
-4.922946499999999830e-03	-9.187795099999999593e+02
-4.930045699999999892e-03	-9.176682200000000194e+02
-4.947792399999999605e-03	-9.163695699999999533e+02
-4.930045699999999892e-03	-9.150346599999999171e+02
-4.947792399999999605e-03	-9.138154799999999796e+02
-4.933594400000000484e-03	-9.127101099999999860e+02
-4.937144500000000685e-03	-9.116006399999999985e+02
-4.922946499999999830e-03	-9.103586099999999988e+02
-4.930045699999999892e-03	-9.090391599999999244e+02
-4.930045699999999892e-03	-9.077780300000000580e+02
-4.901650599999999788e-03	-9.065394100000000890e+02
-4.919397800000000105e-03	-9.052563399999999092e+02
-4.933594400000000484e-03	-9.040201100000000451e+02
-4.912298600000000043e-03	-9.029001799999999776e+02
-4.937144500000000685e-03	-9.017544500000000198e+02
-4.930045699999999892e-03	-9.004235199999999395e+02
-4.944242299999999403e-03	-8.990544999999999618e+02
-4.947792399999999605e-03	-8.979146700000000010e+02
-4.922946499999999830e-03	-8.968782999999999674e+02
-4.933594400000000484e-03	-8.956037600000000793e+02
-4.930045699999999892e-03	-8.942340599999999995e+02
-4.926495700000000158e-03	-8.931365299999999934e+02
-4.937144500000000685e-03	-8.921109599999999773e+02
-4.954891199999999531e-03	-8.908201599999999871e+02
-4.940693600000000546e-03	-8.894643300000000181e+02
-4.919397800000000105e-03	-8.882535699999999679e+02
-4.930045699999999892e-03	-8.869844799999999623e+02
-4.937144500000000685e-03	-8.855798800000000028e+02
-4.940693600000000546e-03	-8.842896499999999378e+02
-4.940693600000000546e-03	-8.831430000000000291e+02
-4.933594400000000484e-03	-8.819511099999999715e+02
-4.944242299999999403e-03	-8.807702400000000580e+02
-4.940693600000000546e-03	-8.796944300000000112e+02
-4.940693600000000546e-03	-8.785652900000000045e+02
-4.926495700000000158e-03	-8.772674399999999650e+02
-4.919397800000000105e-03	-8.758941000000000940e+02
-4.930045699999999892e-03	-8.745562400000000025e+02
-4.937144500000000685e-03	-8.732656600000000253e+02
-4.947792399999999605e-03	-8.719623599999999897e+02
-4.937144500000000685e-03	-8.706342700000000150e+02
-4.951341100000000196e-03	-8.693746200000000499e+02
-4.947792399999999605e-03	-8.682277400000000398e+02
-4.958440300000000259e-03	-8.671054300000000694e+02
-4.944242299999999403e-03	-8.658862500000000182e+02
-4.951341100000000196e-03	-8.645533899999999221e+02
-4.944242299999999403e-03	-8.632346199999999499e+02
-4.961988999999999983e-03	-8.619922500000000127e+02
-4.954891199999999531e-03	-8.607362400000000662e+02
-4.954891199999999531e-03	-8.594577100000000200e+02
-4.947792399999999605e-03	-8.581961300000000392e+02
-4.954891199999999531e-03	-8.569227200000000266e+02
-4.958440300000000259e-03	-8.557238999999999578e+02
-4.944242299999999403e-03	-8.546493300000000772e+02
-4.930045699999999892e-03	-8.535108699999999544e+02
-4.954891199999999531e-03	-8.522198400000000902e+02
-4.958440300000000259e-03	-8.508760599999999386e+02
-4.930045699999999892e-03	-8.495640000000000782e+02
-4.919397800000000105e-03	-8.483256099999999833e+02
-4.937144500000000685e-03	-8.471121200000000044e+02
-4.951341100000000196e-03	-8.458627000000000180e+02
-4.951341100000000196e-03	-8.446105499999999893e+02
-4.926495700000000158e-03	-8.434061599999999999e+02
-4.944242299999999403e-03	-8.422688299999999799e+02
-4.947792399999999605e-03	-8.410825099999999566e+02
-4.930045699999999892e-03	-8.397192900000000009e+02
-4.940693600000000546e-03	-8.383589100000000371e+02
-4.930045699999999892e-03	-8.371803199999999379e+02
-4.933594400000000484e-03	-8.360737000000000307e+02
-4.937144500000000685e-03	-8.349711600000000544e+02
-4.947792399999999605e-03	-8.338438400000000001e+02
-4.954891199999999531e-03	-8.325869199999999637e+02
-4.940693600000000546e-03	-8.312398399999999583e+02
-4.954891199999999531e-03	-8.299330099999999675e+02
-4.972637899999999243e-03	-8.286923500000000331e+02
-4.940693600000000546e-03	-8.274483900000000176e+02
-4.933594400000000484e-03	-8.261453099999999949e+02
-4.958440300000000259e-03	-8.248451900000000023e+02
-4.954891199999999531e-03	-8.236141900000000078e+02
-4.951341100000000196e-03	-8.224187699999999950e+02
-4.958440300000000259e-03	-8.212166399999999840e+02
-4.944242299999999403e-03	-8.199309600000000273e+02
-4.919397800000000105e-03	-8.185329499999999143e+02
-4.930045699999999892e-03	-8.172252099999999473e+02
-4.933594400000000484e-03	-8.161675900000000183e+02
-4.937144500000000685e-03	-8.151996599999999944e+02
-4.933594400000000484e-03	-8.140713099999999258e+02
-4.930045699999999892e-03	-8.127435600000000022e+02
-4.937144500000000685e-03	-8.114071799999999257e+02
-4.937144500000000685e-03	-8.101546899999999596e+02
-4.933594400000000484e-03	-8.088333099999999831e+02
-4.944242299999999403e-03	-8.074440500000000611e+02
-4.947792399999999605e-03	-8.061902000000000044e+02
-4.958440300000000259e-03	-8.051073300000000472e+02
-4.926495700000000158e-03	-8.040626699999999119e+02
-4.919397800000000105e-03	-8.028889599999999973e+02
-4.933594400000000484e-03	-8.015283600000000206e+02
-4.922946499999999830e-03	-8.001736700000000155e+02
-4.922946499999999830e-03	-7.989900699999999460e+02
-4.930045699999999892e-03	-7.978787800000000061e+02
-4.933594400000000484e-03	-7.967217899999999418e+02
-4.930045699999999892e-03	-7.954932900000000018e+02
-4.940693600000000546e-03	-7.941456500000000460e+02
-4.933594400000000484e-03	-7.927176300000000992e+02
-4.947792399999999605e-03	-7.913656600000000481e+02
-4.937144500000000685e-03	-7.901284100000000308e+02
-4.933594400000000484e-03	-7.888914999999999509e+02
-4.912298600000000043e-03	-7.875967200000000048e+02
-4.908748999999999578e-03	-7.863347899999999981e+02
-4.926495700000000158e-03	-7.852108900000000631e+02
-4.944242299999999403e-03	-7.841443900000000440e+02
-4.926495700000000158e-03	-7.829179400000000442e+02
-4.905199800000000117e-03	-7.814818400000000338e+02
-4.915847699999999904e-03	-7.800502999999999929e+02
-4.926495700000000158e-03	-7.787996299999999792e+02
-4.905199800000000117e-03	-7.776477600000000621e+02
-4.912298600000000043e-03	-7.764485899999999674e+02
-4.930045699999999892e-03	-7.752093999999999596e+02
-4.908748999999999578e-03	-7.739782900000000154e+02
-4.905199800000000117e-03	-7.727179499999999734e+02
-4.912298600000000043e-03	-7.713832700000000386e+02
-4.915847699999999904e-03	-7.700267599999999675e+02
-4.898101000000000191e-03	-7.687821199999999635e+02
-4.898101000000000191e-03	-7.676469500000000608e+02
-4.905199800000000117e-03	-7.664757500000000618e+02
-4.908748999999999578e-03	-7.652840799999999035e+02
-4.915847699999999904e-03	-7.641686999999999443e+02
-4.908748999999999578e-03	-7.629912499999999227e+02
-4.915847699999999904e-03	-7.615998399999999720e+02
-4.919397800000000105e-03	-7.601554399999999987e+02
-4.905199800000000117e-03	-7.588032499999999345e+02
-4.901650599999999788e-03	-7.574544700000000148e+02
-4.887453099999999537e-03	-7.561184199999999009e+02
-4.894551899999999463e-03	-7.549056100000000242e+02
-4.894551899999999463e-03	-7.537835200000000668e+02
-4.905199800000000117e-03	-7.526206200000000308e+02
-4.915847699999999904e-03	-7.513568799999999328e+02
-4.915847699999999904e-03	-7.500918900000000349e+02
-4.922946499999999830e-03	-7.489168199999999160e+02
-4.908748999999999578e-03	-7.477505099999999629e+02
-4.908748999999999578e-03	-7.464843700000000126e+02
-4.915847699999999904e-03	-7.451603800000000319e+02
-4.915847699999999904e-03	-7.438949300000000449e+02
-4.898101000000000191e-03	-7.426503999999999905e+02
-4.922946499999999830e-03	-7.413286799999999630e+02
-4.926495700000000158e-03	-7.400377599999999347e+02
-4.905199800000000117e-03	-7.389054399999999987e+02
-4.908748999999999578e-03	-7.378271199999999226e+02
-4.912298600000000043e-03	-7.366514899999999670e+02
-4.912298600000000043e-03	-7.353836499999999887e+02
-4.898101000000000191e-03	-7.340929599999999482e+02
-4.887453099999999537e-03	-7.327942099999999073e+02
-4.898101000000000191e-03	-7.314798700000000053e+02
-4.905199800000000117e-03	-7.301986200000000053e+02
-4.891002299999999865e-03	-7.289651200000000699e+02
-4.883903900000000076e-03	-7.276532899999999700e+02
-4.891002299999999865e-03	-7.262813099999999622e+02
-4.901650599999999788e-03	-7.250606599999999844e+02
-4.887453099999999537e-03	-7.239177600000000439e+02
-4.891002299999999865e-03	-7.226326500000000124e+02
-4.876805200000000617e-03	-7.212983100000000150e+02
-4.869706399999999824e-03	-7.200470699999999624e+02
-4.883903900000000076e-03	-7.187795700000000352e+02
-4.883903900000000076e-03	-7.174441000000000486e+02
-4.873255599999999285e-03	-7.161517000000000053e+02
-4.894551899999999463e-03	-7.149295700000000124e+02
-4.908748999999999578e-03	-7.136820800000000418e+02
-4.908748999999999578e-03	-7.124214100000000371e+02
-4.912298600000000043e-03	-7.112435000000000400e+02
-4.891002299999999865e-03	-7.101010600000000750e+02
-4.880354300000000478e-03	-7.088683600000000524e+02
-4.873255599999999285e-03	-7.076071099999999205e+02
-4.880354300000000478e-03	-7.064988900000000740e+02
-4.901650599999999788e-03	-7.054737800000000334e+02
-4.908748999999999578e-03	-7.042481200000000854e+02
-4.912298600000000043e-03	-7.028018000000000711e+02
-4.883903900000000076e-03	-7.014062900000000127e+02
-4.869706399999999824e-03	-7.001523300000000063e+02
-4.876805200000000617e-03	-6.988916500000000269e+02
-4.876805200000000617e-03	-6.976212000000000444e+02
-4.873255599999999285e-03	-6.964772900000000391e+02
-4.876805200000000617e-03	-6.953870299999999816e+02
-4.894551899999999463e-03	-6.941311299999999846e+02
-4.891002299999999865e-03	-6.927359699999999521e+02
-4.887453099999999537e-03	-6.914152699999999641e+02
-4.883903900000000076e-03	-6.902072300000000951e+02
-4.887453099999999537e-03	-6.889877099999999928e+02
-4.905199800000000117e-03	-6.876787199999999984e+02
-4.908748999999999578e-03	-6.863273300000000745e+02
-4.876805200000000617e-03	-6.850557400000000143e+02
