# ZSnsr (um)	Defl (nm)
-9.349614400000001019e-03	-1.126388400000000047e+03
-9.293087200000001158e-03	-1.125181100000000015e+03
-9.293087200000001158e-03	-1.123746800000000121e+03
-9.293087200000001158e-03	-1.122882799999999861e+03
-9.338308800000000298e-03	-1.121688000000000102e+03
-9.360920000000000005e-03	-1.120427200000000084e+03
-9.349614400000001019e-03	-1.119603400000000192e+03
-9.372224800000000453e-03	-1.118242600000000039e+03
-9.383530400000001173e-03	-1.116895600000000059e+03
-9.406141600000000880e-03	-1.115828600000000051e+03
-9.327003200000001312e-03	-1.114813499999999976e+03
-9.304391899999998536e-03	-1.113628899999999931e+03
-9.315697499999999256e-03	-1.112325900000000047e+03
-9.349614400000001019e-03	-1.111111800000000130e+03
-9.360920000000000005e-03	-1.110108099999999922e+03
-9.394836000000000159e-03	-1.108789200000000164e+03
-9.406141600000000880e-03	-1.107612399999999980e+03
-9.383530400000001173e-03	-1.106426900000000160e+03
-9.383530400000001173e-03	-1.105181500000000142e+03
-9.349614400000001019e-03	-1.103918300000000045e+03
-9.349614400000001019e-03	-1.102796900000000051e+03
-9.315697499999999256e-03	-1.101719499999999925e+03
-9.304391899999998536e-03	-1.100473399999999856e+03
-9.293087200000001158e-03	-1.099268399999999929e+03
-9.304391899999998536e-03	-1.097769099999999980e+03
-9.406141600000000880e-03	-1.096648100000000113e+03
-9.349614400000001019e-03	-1.095748900000000049e+03
-9.349614400000001019e-03	-1.094548900000000003e+03
-9.315697499999999256e-03	-1.093352599999999939e+03
-9.327003200000001312e-03	-1.092068400000000111e+03
-9.349614400000001019e-03	-1.090610199999999850e+03
-9.281781600000000437e-03	-1.089526399999999967e+03
-9.360920000000000005e-03	-1.088587500000000091e+03
-9.293087200000001158e-03	-1.087649300000000039e+03
-9.304391899999998536e-03	-1.086280099999999948e+03
-9.360920000000000005e-03	-1.084900099999999838e+03
-9.383530400000001173e-03	-1.083625800000000027e+03
-9.349614400000001019e-03	-1.082287900000000036e+03
-9.315697499999999256e-03	-1.081167500000000018e+03
-9.304391899999998536e-03	-1.079918299999999817e+03
-9.304391899999998536e-03	-1.078742899999999963e+03
-9.270475900000000116e-03	-1.077548900000000003e+03
-9.236560000000001297e-03	-1.076211000000000013e+03
-9.281781600000000437e-03	-1.075692199999999957e+03
-9.270475900000000116e-03	-1.074199499999999944e+03
-9.315697499999999256e-03	-1.072896899999999960e+03
-9.349614400000001019e-03	-1.071802200000000084e+03
-9.383530400000001173e-03	-1.070557700000000068e+03
-9.360920000000000005e-03	-1.069239000000000033e+03
-9.315697499999999256e-03	-1.068149599999999964e+03
-9.315697499999999256e-03	-1.066867400000000089e+03
-9.360920000000000005e-03	-1.065658599999999979e+03
-9.327003200000001312e-03	-1.064554699999999912e+03
-9.304391899999998536e-03	-1.063351400000000012e+03
-9.360920000000000005e-03	-1.062269999999999982e+03
-9.293087200000001158e-03	-1.061034799999999905e+03
-9.327003200000001312e-03	-1.059840400000000045e+03
-9.349614400000001019e-03	-1.058484500000000025e+03
-9.338308800000000298e-03	-1.057062400000000025e+03
-9.270475900000000116e-03	-1.056114100000000008e+03
-9.327003200000001312e-03	-1.054788900000000012e+03
-9.360920000000000005e-03	-1.053676899999999932e+03
-9.327003200000001312e-03	-1.052149699999999939e+03
-9.394836000000000159e-03	-1.051101200000000063e+03
-9.394836000000000159e-03	-1.049900200000000041e+03
-9.417447299999999466e-03	-1.048809300000000121e+03
-9.394836000000000159e-03	-1.047430299999999988e+03
-9.372224800000000453e-03	-1.046360400000000027e+03
-9.327003200000001312e-03	-1.045316900000000032e+03
-9.349614400000001019e-03	-1.044087299999999914e+03
-9.394836000000000159e-03	-1.042599600000000009e+03
-9.304391899999998536e-03	-1.041392900000000054e+03
-9.360920000000000005e-03	-1.040088400000000092e+03
-9.349614400000001019e-03	-1.039215999999999894e+03
-9.360920000000000005e-03	-1.037908899999999903e+03
-9.406141600000000880e-03	-1.036636600000000044e+03
-9.360920000000000005e-03	-1.035310100000000148e+03
-9.372224800000000453e-03	-1.034071799999999939e+03
-9.394836000000000159e-03	-1.033026000000000067e+03
-9.349614400000001019e-03	-1.032040400000000091e+03
-9.349614400000001019e-03	-1.030596399999999903e+03
-9.372224800000000453e-03	-1.029630499999999984e+03
-9.338308800000000298e-03	-1.028625999999999976e+03
-9.338308800000000298e-03	-1.027120799999999917e+03
-9.315697499999999256e-03	-1.026031300000000101e+03
-9.372224800000000453e-03	-1.024724600000000009e+03
-9.349614400000001019e-03	-1.023513200000000097e+03
-9.383530400000001173e-03	-1.022272699999999986e+03
-9.372224800000000453e-03	-1.020984300000000076e+03
-9.383530400000001173e-03	-1.019812999999999874e+03
-9.417447299999999466e-03	-1.018807599999999979e+03
-9.338308800000000298e-03	-1.017700200000000109e+03
-9.315697499999999256e-03	-1.016332500000000095e+03
-9.327003200000001312e-03	-1.015292199999999866e+03
-9.360920000000000005e-03	-1.014074899999999957e+03
-9.338308800000000298e-03	-1.013019000000000005e+03
-9.383530400000001173e-03	-1.011659200000000055e+03
-9.428752000000000313e-03	-1.010852899999999977e+03
-9.383530400000001173e-03	-1.009426299999999969e+03
-9.327003200000001312e-03	-1.008284699999999930e+03
-9.383530400000001173e-03	-1.006915000000000077e+03
-9.383530400000001173e-03	-1.005676800000000071e+03
-9.428752000000000313e-03	-1.004178700000000049e+03
-9.372224800000000453e-03	-1.003085000000000036e+03
-9.293087200000001158e-03	-1.002006799999999998e+03
-9.372224800000000453e-03	-1.000695599999999899e+03
-9.360920000000000005e-03	-9.995532100000000355e+02
-9.349614400000001019e-03	-9.983090199999999186e+02
-9.372224800000000453e-03	-9.971017800000000761e+02
-9.360920000000000005e-03	-9.960381200000000490e+02
-9.315697499999999256e-03	-9.946699000000000979e+02
-9.315697499999999256e-03	-9.934790300000000798e+02
-9.349614400000001019e-03	-9.924755199999999604e+02
-9.394836000000000159e-03	-9.909737200000000712e+02
-9.338308800000000298e-03	-9.897369199999999410e+02
-9.349614400000001019e-03	-9.887520500000000538e+02
-9.304391899999998536e-03	-9.878840500000000020e+02
-9.293087200000001158e-03	-9.864732000000000198e+02
-9.304391899999998536e-03	-9.851162299999998595e+02
-9.304391899999998536e-03	-9.838194000000000869e+02
-9.293087200000001158e-03	-9.823539800000000923e+02
-9.327003200000001312e-03	-9.811525400000000445e+02
-9.338308800000000298e-03	-9.800251099999999269e+02
-9.372224800000000453e-03	-9.788291199999999890e+02
-9.360920000000000005e-03	-9.776782699999998840e+02
-9.349614400000001019e-03	-9.765844899999999598e+02
-9.293087200000001158e-03	-9.752408200000000988e+02
-9.338308800000000298e-03	-9.740148200000000998e+02
-9.327003200000001312e-03	-9.726707000000000107e+02
-9.315697499999999256e-03	-9.716668499999999540e+02
-9.372224800000000453e-03	-9.707316599999999198e+02
-9.428752000000000313e-03	-9.695052100000000337e+02
-9.327003200000001312e-03	-9.679259800000000951e+02
-9.372224800000000453e-03	-9.666645200000000386e+02
-9.327003200000001312e-03	-9.655226400000000240e+02
-9.360920000000000005e-03	-9.643507599999999229e+02
-9.293087200000001158e-03	-9.631331699999999501e+02
-9.338308800000000298e-03	-9.617401700000000346e+02
-9.327003200000001312e-03	-9.606163800000000492e+02
-9.270475900000000116e-03	-9.596419700000001285e+02
-9.315697499999999256e-03	-9.583592399999999998e+02
-9.360920000000000005e-03	-9.571560900000000629e+02
-9.372224800000000453e-03	-9.559396400000000540e+02
-9.327003200000001312e-03	-9.546762399999998934e+02
-9.349614400000001019e-03	-9.531940499999999474e+02
-9.349614400000001019e-03	-9.518112199999999348e+02
-9.360920000000000005e-03	-9.507239200000000210e+02
-9.360920000000000005e-03	-9.497320499999999583e+02
-9.349614400000001019e-03	-9.486266799999999648e+02
-9.270475900000000116e-03	-9.472903999999999769e+02
-9.281781600000000437e-03	-9.458890400000000227e+02
-9.349614400000001019e-03	-9.446349099999999908e+02
-9.349614400000001019e-03	-9.434710900000000038e+02
-9.394836000000000159e-03	-9.427607199999999921e+02
-9.406141600000000880e-03	-9.413388400000000047e+02
-9.428752000000000313e-03	-9.400373499999999467e+02
-9.372224800000000453e-03	-9.389290200000000368e+02
-9.349614400000001019e-03	-9.376404400000000123e+02
-9.304391899999998536e-03	-9.365799700000000030e+02
-9.349614400000001019e-03	-9.350939099999999371e+02
-9.315697499999999256e-03	-9.339075299999999515e+02
-9.338308800000000298e-03	-9.330151999999999362e+02
-9.394836000000000159e-03	-9.317725500000000238e+02
-9.417447299999999466e-03	-9.302752899999999272e+02
-9.406141600000000880e-03	-9.289794899999999416e+02
-9.372224800000000453e-03	-9.278528499999999894e+02
-9.338308800000000298e-03	-9.266207699999999932e+02
-9.372224800000000453e-03	-9.255747400000000198e+02
-9.383530400000001173e-03	-9.244166699999999537e+02
-9.394836000000000159e-03	-9.227059100000000171e+02
-9.394836000000000159e-03	-9.215403900000000021e+02
-9.372224800000000453e-03	-9.204180700000000570e+02
-9.428752000000000313e-03	-9.192140699999999924e+02
-9.428752000000000313e-03	-9.178349400000000742e+02
-9.383530400000001173e-03	-9.168393800000000056e+02
-9.451363200000000020e-03	-9.155343699999999671e+02
-9.473974499999999327e-03	-9.146284600000000182e+02
-9.417447299999999466e-03	-9.133494800000000851e+02
-9.383530400000001173e-03	-9.122969699999999875e+02
-9.327003200000001312e-03	-9.110391400000000885e+02
-9.349614400000001019e-03	-9.095162500000000136e+02
-9.406141600000000880e-03	-9.086600099999999429e+02
-9.349614400000001019e-03	-9.074809099999999944e+02
-9.372224800000000453e-03	-9.058169900000000325e+02
-9.372224800000000453e-03	-9.046260099999999511e+02
-9.372224800000000453e-03	-9.034515099999999848e+02
-9.383530400000001173e-03	-9.021165399999999863e+02
-9.406141600000000880e-03	-9.007167099999999209e+02
-9.406141600000000880e-03	-8.999422200000000203e+02
-9.383530400000001173e-03	-8.986913800000000947e+02
-9.406141600000000880e-03	-8.975081300000000510e+02
-9.394836000000000159e-03	-8.959559600000000046e+02
-9.360920000000000005e-03	-8.947695800000000190e+02
-9.349614400000001019e-03	-8.938158099999999422e+02
-9.372224800000000453e-03	-8.925459299999999985e+02
-9.383530400000001173e-03	-8.913870000000000573e+02
-9.417447299999999466e-03	-8.904415299999999434e+02
-9.372224800000000453e-03	-8.892083699999999453e+02
-9.462668900000000341e-03	-8.877268000000000256e+02
-9.440057600000001034e-03	-8.866049400000000560e+02
-9.440057600000001034e-03	-8.851546299999999974e+02
-9.485280100000000048e-03	-8.840777399999999489e+02
-9.417447299999999466e-03	-8.831482899999999745e+02
-9.360920000000000005e-03	-8.815354699999999184e+02
-9.338308800000000298e-03	-8.803149899999999661e+02
-9.428752000000000313e-03	-8.793732599999999593e+02
-9.417447299999999466e-03	-8.781587999999999283e+02
-9.406141600000000880e-03	-8.773200800000000754e+02
-9.417447299999999466e-03	-8.758988799999999628e+02
-9.462668900000000341e-03	-8.745894899999999552e+02
-9.428752000000000313e-03	-8.733449600000000146e+02
-9.394836000000000159e-03	-8.719903199999999970e+02
-9.417447299999999466e-03	-8.706906000000000176e+02
-9.462668900000000341e-03	-8.694392500000000155e+02
-9.394836000000000159e-03	-8.681652200000000903e+02
-9.451363200000000020e-03	-8.676113900000000285e+02
-9.394836000000000159e-03	-8.660877000000000407e+02
-9.338308800000000298e-03	-8.646041500000000042e+02
-9.349614400000001019e-03	-8.632527499999999918e+02
-9.349614400000001019e-03	-8.621261700000000019e+02
-9.338308800000000298e-03	-8.608370200000000523e+02
-9.372224800000000453e-03	-8.595827099999999064e+02
-9.338308800000000298e-03	-8.581976100000000542e+02
-9.372224800000000453e-03	-8.570329399999999396e+02
-9.394836000000000159e-03	-8.560434099999999944e+02
-9.360920000000000005e-03	-8.545384799999999359e+02
-9.327003200000001312e-03	-8.535524799999999459e+02
-9.383530400000001173e-03	-8.522964699999999993e+02
-9.372224800000000453e-03	-8.507478200000000470e+02
-9.383530400000001173e-03	-8.496494399999999132e+02
-9.349614400000001019e-03	-8.489041100000000597e+02
-9.315697499999999256e-03	-8.474764299999999366e+02
-9.281781600000000437e-03	-8.461452699999999822e+02
-9.270475900000000116e-03	-8.449916899999999487e+02
-9.293087200000001158e-03	-8.438091200000000072e+02
-9.338308800000000298e-03	-8.421337199999999257e+02
-9.349614400000001019e-03	-8.411313399999999092e+02
-9.281781600000000437e-03	-8.401604499999999689e+02
-9.327003200000001312e-03	-8.388165599999999813e+02
-9.304391899999998536e-03	-8.372510399999999890e+02
-9.259170299999999396e-03	-8.363952000000000453e+02
-9.259170299999999396e-03	-8.350108400000000302e+02
-9.304391899999998536e-03	-8.336464799999999968e+02
-9.293087200000001158e-03	-8.327264699999999493e+02
-9.327003200000001312e-03	-8.316543500000000222e+02
-9.349614400000001019e-03	-8.302484999999999218e+02
-9.372224800000000453e-03	-8.289511599999999589e+02
-9.372224800000000453e-03	-8.277159500000000207e+02
-9.372224800000000453e-03	-8.265550899999999501e+02
-9.417447299999999466e-03	-8.252612800000000561e+02
-9.372224800000000453e-03	-8.237918200000000297e+02
-9.338308800000000298e-03	-8.226761000000000195e+02
-9.327003200000001312e-03	-8.216687800000000834e+02
-9.338308800000000298e-03	-8.203780900000000429e+02
-9.338308800000000298e-03	-8.192386599999999817e+02
-9.304391899999998536e-03	-8.176355700000000297e+02
-9.349614400000001019e-03	-8.166261399999999639e+02
-9.327003200000001312e-03	-8.155115599999999176e+02
-9.304391899999998536e-03	-8.142783399999999574e+02
-9.293087200000001158e-03	-8.130284599999999955e+02
-9.304391899999998536e-03	-8.117228300000000445e+02
-9.315697499999999256e-03	-8.107522800000000416e+02
-9.327003200000001312e-03	-8.092344500000000380e+02
-9.383530400000001173e-03	-8.082350900000000138e+02
-9.338308800000000298e-03	-8.069959599999999682e+02
-9.293087200000001158e-03	-8.057123799999999392e+02
-9.281781600000000437e-03	-8.043745699999999488e+02
-9.315697499999999256e-03	-8.032737899999999627e+02
-9.281781600000000437e-03	-8.020018599999999651e+02
-9.349614400000001019e-03	-8.007981499999999642e+02
-9.360920000000000005e-03	-7.994792700000000423e+02
-9.349614400000001019e-03	-7.981968800000000783e+02
-9.293087200000001158e-03	-7.969794600000000173e+02
-9.225254299999999241e-03	-7.958143400000000156e+02
-9.293087200000001158e-03	-7.946670699999999670e+02
-9.360920000000000005e-03	-7.933054499999999507e+02
-9.360920000000000005e-03	-7.923009700000000066e+02
-9.338308800000000298e-03	-7.908036500000000615e+02
-9.315697499999999256e-03	-7.895024500000000671e+02
-9.293087200000001158e-03	-7.884240200000000414e+02
-9.236560000000001297e-03	-7.874305100000000266e+02
-9.236560000000001297e-03	-7.860071499999999105e+02
-9.270475900000000116e-03	-7.847183400000000120e+02
-9.293087200000001158e-03	-7.836067699999999832e+02
-9.247864699999998675e-03	-7.823420600000000604e+02
-9.202643099999999535e-03	-7.811721000000000004e+02
-9.180032700000000101e-03	-7.800702499999999873e+02
-9.202643099999999535e-03	-7.789513999999999214e+02
-9.191337499999998814e-03	-7.770806900000000041e+02
-9.225254299999999241e-03	-7.758137600000000020e+02
-9.202643099999999535e-03	-7.745433100000000195e+02
-9.191337499999998814e-03	-7.735272899999999936e+02
-9.202643099999999535e-03	-7.722857700000000705e+02
-9.225254299999999241e-03	-7.710111699999999928e+02
-9.293087200000001158e-03	-7.699790100000000166e+02
-9.281781600000000437e-03	-7.687237400000000207e+02
-9.270475900000000116e-03	-7.674107099999999946e+02
-9.270475900000000116e-03	-7.661903999999999542e+02
-9.236560000000001297e-03	-7.648039300000000367e+02
-9.191337499999998814e-03	-7.637254400000000487e+02
-9.236560000000001297e-03	-7.624265700000000834e+02
-9.247864699999998675e-03	-7.612414899999999989e+02
-9.236560000000001297e-03	-7.598706600000000435e+02
-9.247864699999998675e-03	-7.584987399999999980e+02
-9.304391899999998536e-03	-7.575780499999999620e+02
-9.270475900000000116e-03	-7.562151700000000574e+02
-9.270475900000000116e-03	-7.549394399999999905e+02
-9.259170299999999396e-03	-7.536918899999999439e+02
-9.225254299999999241e-03	-7.525096100000000661e+02
-9.259170299999999396e-03	-7.514109399999999823e+02
-9.213948699999998521e-03	-7.501345199999999522e+02
-9.213948699999998521e-03	-7.487074599999999691e+02
-9.338308800000000298e-03	-7.474590699999999970e+02
-9.327003200000001312e-03	-7.463878500000000713e+02
-9.270475900000000116e-03	-7.449100399999999809e+02
-9.259170299999999396e-03	-7.437712999999999965e+02
-9.281781600000000437e-03	-7.424631600000000162e+02
-9.259170299999999396e-03	-7.411954900000000634e+02
-9.225254299999999241e-03	-7.401320699999999988e+02
-9.191337499999998814e-03	-7.389446100000000115e+02
-9.180032700000000101e-03	-7.379103400000000192e+02
-9.168727099999999380e-03	-7.361047099999999546e+02
-9.247864699999998675e-03	-7.350268399999999929e+02
-9.180032700000000101e-03	-7.337932299999999941e+02
-9.225254299999999241e-03	-7.325554100000000517e+02
-9.202643099999999535e-03	-7.311707599999999729e+02
-9.270475900000000116e-03	-7.300613399999999729e+02
-9.293087200000001158e-03	-7.286545800000000099e+02
-9.236560000000001297e-03	-7.275661499999999933e+02
-9.259170299999999396e-03	-7.261123200000000679e+02
-9.247864699999998675e-03	-7.249357200000000603e+02
-9.225254299999999241e-03	-7.240697099999999864e+02
-9.202643099999999535e-03	-7.229020300000000816e+02
-9.270475900000000116e-03	-7.215440399999999954e+02
-9.247864699999998675e-03	-7.198979699999999866e+02
-9.304391899999998536e-03	-7.190017199999999775e+02
-9.225254299999999241e-03	-7.177671900000000278e+02
-9.281781600000000437e-03	-7.163772599999999784e+02
-9.259170299999999396e-03	-7.152488000000000739e+02
-9.236560000000001297e-03	-7.140049500000000080e+02
-9.270475900000000116e-03	-7.130142899999999599e+02
-9.225254299999999241e-03	-7.117249100000000226e+02
-9.259170299999999396e-03	-7.104250100000000430e+02
-9.225254299999999241e-03	-7.093831900000000132e+02
-9.202643099999999535e-03	-7.076449199999999564e+02
-9.202643099999999535e-03	-7.066722100000000637e+02
-9.202643099999999535e-03	-7.052665899999999510e+02
-9.225254299999999241e-03	-7.043275300000000243e+02
-9.225254299999999241e-03	-7.031086400000000367e+02
-9.213948699999998521e-03	-7.015935399999999618e+02
-9.236560000000001297e-03	-7.003826599999999871e+02
-9.259170299999999396e-03	-6.993864200000000437e+02
-9.247864699999998675e-03	-6.981180700000001025e+02
-9.270475900000000116e-03	-6.966693599999999833e+02
-9.270475900000000116e-03	-6.953982300000000123e+02
-9.259170299999999396e-03	-6.945095900000000029e+02
-9.157421499999998660e-03	-6.932986600000000408e+02
-9.180032700000000101e-03	-6.919764199999999619e+02
-9.202643099999999535e-03	-6.907702600000000075e+02
-9.213948699999998521e-03	-6.892582899999999881e+02
-9.225254299999999241e-03	-6.881158500000000231e+02
-9.259170299999999396e-03	-6.868759200000000646e+02
-9.270475900000000116e-03	-6.858114099999999098e+02
-9.225254299999999241e-03	-6.843809499999999844e+02
-9.157421499999998660e-03	-6.830629800000000387e+02
-9.180032700000000101e-03	-6.813772900000000163e+02
-9.213948699999998521e-03	-6.806390000000000100e+02
-9.236560000000001297e-03	-6.789571799999999939e+02
-9.236560000000001297e-03	-6.780947499999999764e+02
-9.236560000000001297e-03	-6.768796700000000328e+02
-9.259170299999999396e-03	-6.756030200000000150e+02
-9.202643099999999535e-03	-6.744412499999999682e+02
-9.236560000000001297e-03	-6.733341700000000856e+02
-9.236560000000001297e-03	-6.720182999999999538e+02
-9.259170299999999396e-03	-6.704321400000000040e+02
-9.270475900000000116e-03	-6.693239200000000437e+02
-9.247864699999998675e-03	-6.679314299999999776e+02
-9.225254299999999241e-03	-6.667877399999999852e+02
-9.236560000000001297e-03	-6.655357099999999946e+02
-9.259170299999999396e-03	-6.643192000000000235e+02
-9.247864699999998675e-03	-6.628306999999999789e+02
-9.191337499999998814e-03	-6.616243100000000368e+02
-9.293087200000001158e-03	-6.608288999999999760e+02
-9.304391899999998536e-03	-6.592913500000000795e+02
-9.247864699999998675e-03	-6.578431500000000369e+02
-9.236560000000001297e-03	-6.567420899999999619e+02
-9.236560000000001297e-03	-6.558628899999999931e+02
-9.191337499999998814e-03	-6.543903599999999869e+02
-9.168727099999999380e-03	-6.530640300000000025e+02
-9.168727099999999380e-03	-6.519022100000000819e+02
-9.157421499999998660e-03	-6.503620399999999790e+02
-9.146115899999999674e-03	-6.492836599999999407e+02
-9.168727099999999380e-03	-6.481658899999999903e+02
-9.180032700000000101e-03	-6.469211900000000242e+02
-9.168727099999999380e-03	-6.457442499999999654e+02
-9.213948699999998521e-03	-6.442816699999999628e+02
-9.213948699999998521e-03	-6.431240500000000111e+02
-9.191337499999998814e-03	-6.420736999999999171e+02
-9.191337499999998814e-03	-6.402975700000000643e+02
-9.191337499999998814e-03	-6.389897200000000339e+02
-9.213948699999998521e-03	-6.378585899999999356e+02
-9.236560000000001297e-03	-6.368660499999999729e+02
-9.293087200000001158e-03	-6.354386500000000524e+02
-9.270475900000000116e-03	-6.344042699999999968e+02
-9.236560000000001297e-03	-6.331204599999999800e+02
-9.225254299999999241e-03	-6.316840300000000070e+02
-9.236560000000001297e-03	-6.303540100000000166e+02
-9.213948699999998521e-03	-6.294445699999999988e+02
-9.225254299999999241e-03	-6.278903000000000247e+02
-9.247864699999998675e-03	-6.267706599999999071e+02
-9.236560000000001297e-03	-6.257234300000000076e+02
-9.191337499999998814e-03	-6.243710700000000315e+02
-9.270475900000000116e-03	-6.231850900000000593e+02
-9.281781600000000437e-03	-6.218223799999999528e+02
-9.202643099999999535e-03	-6.204086300000000165e+02
-9.259170299999999396e-03	-6.190148300000000745e+02
-9.247864699999998675e-03	-6.180786699999999882e+02
-9.191337499999998814e-03	-6.168646700000000465e+02
-9.213948699999998521e-03	-6.155355499999999438e+02
-9.247864699999998675e-03	-6.145035100000000057e+02
-9.259170299999999396e-03	-6.131669499999999289e+02
-9.236560000000001297e-03	-6.119034299999999575e+02
-9.225254299999999241e-03	-6.104992799999999988e+02
-9.281781600000000437e-03	-6.092995499999999538e+02
-9.293087200000001158e-03	-6.079059200000000374e+02
-9.270475900000000116e-03	-6.072422100000000000e+02
-9.225254299999999241e-03	-6.057670099999999138e+02
-9.247864699999998675e-03	-6.047749800000000278e+02
-9.259170299999999396e-03	-6.035304500000000871e+02
-9.281781600000000437e-03	-6.020014800000000150e+02
-9.247864699999998675e-03	-6.007711600000000089e+02
-9.225254299999999241e-03	-5.992685599999999795e+02
-9.225254299999999241e-03	-5.980763799999999719e+02
-9.123504600000000367e-03	-5.967295400000000427e+02
-9.134810199999999353e-03	-5.959300899999999501e+02
-9.259170299999999396e-03	-5.943722399999999197e+02
-9.180032700000000101e-03	-5.931286800000000312e+02
-9.202643099999999535e-03	-5.921415899999999510e+02
-9.259170299999999396e-03	-5.906358099999999922e+02
-9.236560000000001297e-03	-5.894168599999999287e+02
-9.157421499999998660e-03	-5.881612400000000207e+02
-9.247864699999998675e-03	-5.866895700000000033e+02
-9.180032700000000101e-03	-5.857817800000000261e+02
-9.225254299999999241e-03	-5.848274299999999357e+02
-9.225254299999999241e-03	-5.832931700000000319e+02
-9.123504600000000367e-03	-5.823866299999999683e+02
-9.123504600000000367e-03	-5.809488400000000183e+02
-9.225254299999999241e-03	-5.794934700000000021e+02
-9.225254299999999241e-03	-5.784378300000000763e+02
-9.168727099999999380e-03	-5.770853600000000370e+02
-9.180032700000000101e-03	-5.759389999999999645e+02
-9.225254299999999241e-03	-5.743426100000000361e+02
-9.259170299999999396e-03	-5.730747099999999818e+02
-9.202643099999999535e-03	-5.716698300000000472e+02
-9.191337499999998814e-03	-5.707270800000000008e+02
-9.213948699999998521e-03	-5.692034499999999753e+02
-9.202643099999999535e-03	-5.680797700000000532e+02
-9.180032700000000101e-03	-5.668307499999999663e+02
-9.259170299999999396e-03	-5.656453900000000203e+02
-9.247864699999998675e-03	-5.645480300000000398e+02
-9.213948699999998521e-03	-5.629669300000000476e+02
-9.213948699999998521e-03	-5.619531899999999496e+02
-9.213948699999998521e-03	-5.604213099999999486e+02
-9.191337499999998814e-03	-5.590569000000000415e+02
-9.202643099999999535e-03	-5.577283600000000661e+02
-9.202643099999999535e-03	-5.566437799999999925e+02
-9.225254299999999241e-03	-5.554763900000000376e+02
-9.146115899999999674e-03	-5.543337799999999334e+02
-9.191337499999998814e-03	-5.530501400000000558e+02
-9.191337499999998814e-03	-5.517596300000000156e+02
-9.225254299999999241e-03	-5.504948599999999033e+02
-9.213948699999998521e-03	-5.495205099999999447e+02
-9.180032700000000101e-03	-5.479645299999999679e+02
-9.191337499999998814e-03	-5.466372400000000198e+02
-9.202643099999999535e-03	-5.457550299999999197e+02
-9.168727099999999380e-03	-5.443172299999999950e+02
-9.236560000000001297e-03	-5.431875300000000379e+02
-9.236560000000001297e-03	-5.417040300000001025e+02
-9.202643099999999535e-03	-5.404813799999999446e+02
-9.247864699999998675e-03	-5.390198199999999815e+02
-9.236560000000001297e-03	-5.379914699999999357e+02
-9.191337499999998814e-03	-5.366296100000000706e+02
-9.270475900000000116e-03	-5.355735200000000304e+02
-9.180032700000000101e-03	-5.342035400000000891e+02
-9.236560000000001297e-03	-5.327841600000000426e+02
-9.247864699999998675e-03	-5.313136200000000144e+02
-9.157421499999998660e-03	-5.302970299999999497e+02
-9.191337499999998814e-03	-5.290627899999999499e+02
-9.202643099999999535e-03	-5.279608200000000124e+02
-9.146115899999999674e-03	-5.268642600000000584e+02
-9.202643099999999535e-03	-5.254158899999999903e+02
-9.168727099999999380e-03	-5.235203299999999444e+02
-9.157421499999998660e-03	-5.228242199999999684e+02
-9.225254299999999241e-03	-5.215398500000000013e+02
-9.213948699999998521e-03	-5.200827799999999570e+02
-9.180032700000000101e-03	-5.188741199999999480e+02
-9.146115899999999674e-03	-5.177364000000000033e+02
-9.191337499999998814e-03	-5.162541999999999689e+02
-9.112199899999999519e-03	-5.150864100000000008e+02
-9.100894299999998799e-03	-5.140760199999999713e+02
-9.112199899999999519e-03	-5.123934600000000046e+02
-9.157421499999998660e-03	-5.112816600000000449e+02
-9.123504600000000367e-03	-5.097376199999999358e+02
-9.134810199999999353e-03	-5.086943699999999922e+02
-9.168727099999999380e-03	-5.075849000000000046e+02
-9.157421499999998660e-03	-5.067363999999999464e+02
-9.168727099999999380e-03	-5.053524299999999698e+02
-9.146115899999999674e-03	-5.037221099999999865e+02
-9.146115899999999674e-03	-5.024557499999999663e+02
-9.180032700000000101e-03	-5.012211100000000101e+02
-9.180032700000000101e-03	-5.002281699999999773e+02
-9.247864699999998675e-03	-4.991075000000000159e+02
-9.247864699999998675e-03	-4.977021000000000299e+02
-9.213948699999998521e-03	-4.963282000000000380e+02
-9.225254299999999241e-03	-4.952794400000000223e+02
-9.191337499999998814e-03	-4.939350899999999456e+02
-9.180032700000000101e-03	-4.928507500000000618e+02
-9.202643099999999535e-03	-4.914066400000000385e+02
-9.202643099999999535e-03	-4.902625499999999761e+02
-9.157421499999998660e-03	-4.890227399999999989e+02
-9.146115899999999674e-03	-4.878398800000000506e+02
-9.134810199999999353e-03	-4.864161800000000540e+02
-9.134810199999999353e-03	-4.851137299999999755e+02
-9.180032700000000101e-03	-4.837688200000000052e+02
-9.100894299999998799e-03	-4.825080300000000761e+02
-9.066977400000000506e-03	-4.812836800000000608e+02
-9.123504600000000367e-03	-4.803589500000000498e+02
-9.123504600000000367e-03	-4.784340600000000450e+02
-9.191337499999998814e-03	-4.776198900000000549e+02
-9.112199899999999519e-03	-4.763396899999999619e+02
-9.180032700000000101e-03	-4.748815199999999663e+02
-9.157421499999998660e-03	-4.735187199999999734e+02
-9.157421499999998660e-03	-4.721977400000000102e+02
-9.180032700000000101e-03	-4.710124999999999886e+02
-9.180032700000000101e-03	-4.697934099999999944e+02
-9.168727099999999380e-03	-4.686468999999999596e+02
-9.213948699999998521e-03	-4.672777399999999943e+02
