# ZSnsr (um)	Defl (nm)
-1.080801800000000083e-02	-1.112095900000000029e+03
-1.079671299999999945e-02	-1.110947899999999890e+03
-1.075149100000000017e-02	-1.110114900000000034e+03
-1.080801800000000083e-02	-1.108388100000000122e+03
-1.084193399999999925e-02	-1.107224900000000162e+03
-1.080801800000000083e-02	-1.106145300000000134e+03
-1.070627000000000037e-02	-1.105123799999999846e+03
-1.080801800000000083e-02	-1.103561999999999898e+03
-1.081932399999999996e-02	-1.102681600000000117e+03
-1.083062899999999960e-02	-1.101319500000000062e+03
-1.086454599999999923e-02	-1.100281200000000126e+03
-1.084193399999999925e-02	-1.099054200000000037e+03
-1.083062899999999960e-02	-1.097768300000000181e+03
-1.079671299999999945e-02	-1.096533400000000029e+03
-1.080801800000000083e-02	-1.095647999999999911e+03
-1.085324000000000011e-02	-1.094029099999999971e+03
-1.081932399999999996e-02	-1.093084599999999909e+03
-1.083062899999999960e-02	-1.092308899999999994e+03
-1.078540699999999859e-02	-1.091050600000000031e+03
-1.077410200000000068e-02	-1.089397799999999961e+03
-1.076279699999999930e-02	-1.088547000000000025e+03
-1.079671299999999945e-02	-1.087382100000000037e+03
-1.083062899999999960e-02	-1.086346999999999980e+03
-1.076279699999999930e-02	-1.084944500000000062e+03
-1.079671299999999945e-02	-1.083656200000000126e+03
-1.081932399999999996e-02	-1.082655799999999999e+03
-1.079671299999999945e-02	-1.081238499999999931e+03
-1.076279699999999930e-02	-1.080217000000000098e+03
-1.076279699999999930e-02	-1.079079099999999926e+03
-1.080801800000000083e-02	-1.077968899999999849e+03
-1.080801800000000083e-02	-1.076811799999999948e+03
-1.079671299999999945e-02	-1.075306599999999889e+03
-1.076279699999999930e-02	-1.074342499999999973e+03
-1.079671299999999945e-02	-1.073057800000000043e+03
-1.086454599999999923e-02	-1.071652600000000120e+03
-1.079671299999999945e-02	-1.070462999999999965e+03
-1.081932399999999996e-02	-1.069464699999999993e+03
-1.084193399999999925e-02	-1.068204100000000153e+03
-1.083062899999999960e-02	-1.066905400000000100e+03
-1.077410200000000068e-02	-1.065731499999999869e+03
-1.077410200000000068e-02	-1.064400200000000041e+03
-1.078540699999999859e-02	-1.063012600000000020e+03
-1.078540699999999859e-02	-1.062074399999999969e+03
-1.072887999999999967e-02	-1.060860199999999850e+03
-1.076279699999999930e-02	-1.059639200000000073e+03
-1.081932399999999996e-02	-1.058310299999999870e+03
-1.085324000000000011e-02	-1.057273800000000165e+03
-1.085324000000000011e-02	-1.055920399999999972e+03
-1.081932399999999996e-02	-1.054747700000000123e+03
-1.080801800000000083e-02	-1.053629699999999957e+03
-1.078540699999999859e-02	-1.052587199999999939e+03
-1.075149100000000017e-02	-1.051109400000000051e+03
-1.076279699999999930e-02	-1.050104499999999916e+03
-1.078540699999999859e-02	-1.048932999999999993e+03
-1.077410200000000068e-02	-1.047506700000000137e+03
-1.081932399999999996e-02	-1.046679399999999987e+03
-1.076279699999999930e-02	-1.045504100000000108e+03
-1.079671299999999945e-02	-1.044052400000000034e+03
-1.083062899999999960e-02	-1.043167699999999968e+03
-1.083062899999999960e-02	-1.041638100000000122e+03
-1.079671299999999945e-02	-1.040534200000000055e+03
-1.077410200000000068e-02	-1.039022899999999936e+03
-1.077410200000000068e-02	-1.038204200000000128e+03
-1.084193399999999925e-02	-1.036800399999999854e+03
-1.080801800000000083e-02	-1.035584200000000010e+03
-1.081932399999999996e-02	-1.033899100000000089e+03
-1.075149100000000017e-02	-1.032842399999999998e+03
-1.080801800000000083e-02	-1.031943199999999933e+03
-1.076279699999999930e-02	-1.030626700000000028e+03
-1.080801800000000083e-02	-1.029596000000000004e+03
-1.079671299999999945e-02	-1.028565900000000056e+03
-1.083062899999999960e-02	-1.027386600000000044e+03
-1.084193399999999925e-02	-1.026020400000000109e+03
-1.081932399999999996e-02	-1.025243600000000015e+03
-1.084193399999999925e-02	-1.023865999999999985e+03
-1.083062899999999960e-02	-1.022359800000000064e+03
-1.083062899999999960e-02	-1.021426100000000133e+03
-1.086454599999999923e-02	-1.020065200000000004e+03
-1.083062899999999960e-02	-1.019034400000000005e+03
-1.084193399999999925e-02	-1.017680700000000115e+03
-1.083062899999999960e-02	-1.016666499999999928e+03
-1.087585099999999888e-02	-1.015458200000000033e+03
-1.086454599999999923e-02	-1.014032799999999952e+03
-1.081932399999999996e-02	-1.013001499999999965e+03
-1.078540699999999859e-02	-1.011826500000000010e+03
-1.081932399999999996e-02	-1.010765499999999975e+03
-1.089846199999999939e-02	-1.009554800000000000e+03
-1.083062899999999960e-02	-1.008304700000000025e+03
-1.086454599999999923e-02	-1.007419399999999996e+03
-1.086454599999999923e-02	-1.006067800000000034e+03
-1.087585099999999888e-02	-1.004557699999999954e+03
-1.087585099999999888e-02	-1.003277200000000107e+03
-1.087585099999999888e-02	-1.002354600000000005e+03
-1.086454599999999923e-02	-1.000695400000000063e+03
-1.084193399999999925e-02	-9.999362200000000485e+02
-1.085324000000000011e-02	-9.985283200000001216e+02
-1.087585099999999888e-02	-9.975475500000001148e+02
-1.089846199999999939e-02	-9.959756000000000995e+02
-1.085324000000000011e-02	-9.950053900000000340e+02
-1.084193399999999925e-02	-9.937490399999999227e+02
-1.080801800000000083e-02	-9.924934800000000905e+02
-1.077410200000000068e-02	-9.914190299999999070e+02
-1.079671299999999945e-02	-9.901872299999998859e+02
-1.077410200000000068e-02	-9.890196700000000192e+02
-1.080801800000000083e-02	-9.879061100000000124e+02
-1.081932399999999996e-02	-9.864224900000000389e+02
-1.081932399999999996e-02	-9.853277999999999111e+02
-1.080801800000000083e-02	-9.841024799999999004e+02
-1.088715699999999974e-02	-9.827025500000000875e+02
-1.089846199999999939e-02	-9.817041500000000269e+02
-1.089846199999999939e-02	-9.806457199999999830e+02
-1.092107299999999989e-02	-9.791560799999999745e+02
-1.088715699999999974e-02	-9.782014599999999973e+02
-1.088715699999999974e-02	-9.768946299999998928e+02
-1.088715699999999974e-02	-9.757974300000000767e+02
-1.088715699999999974e-02	-9.743726000000000340e+02
-1.085324000000000011e-02	-9.730567899999999781e+02
-1.084193399999999925e-02	-9.721646799999999757e+02
-1.087585099999999888e-02	-9.707387099999998554e+02
-1.087585099999999888e-02	-9.694734899999999698e+02
-1.085324000000000011e-02	-9.685693400000001247e+02
-1.087585099999999888e-02	-9.673848399999999401e+02
-1.086454599999999923e-02	-9.658704099999999926e+02
-1.083062899999999960e-02	-9.646345199999999522e+02
-1.087585099999999888e-02	-9.636560199999998986e+02
-1.085324000000000011e-02	-9.622467600000001084e+02
-1.085324000000000011e-02	-9.611693500000000085e+02
-1.084193399999999925e-02	-9.599865500000000793e+02
-1.086454599999999923e-02	-9.582980699999999388e+02
-1.089846199999999939e-02	-9.571638199999999870e+02
-1.092107299999999989e-02	-9.561701999999999089e+02
-1.093237900000000075e-02	-9.549406700000000683e+02
-1.095498900000000005e-02	-9.540992800000000216e+02
-1.092107299999999989e-02	-9.527017799999999852e+02
-1.088715699999999974e-02	-9.514491199999999935e+02
-1.089846199999999939e-02	-9.501925400000000081e+02
-1.084193399999999925e-02	-9.488532599999999775e+02
-1.080801800000000083e-02	-9.479307400000000143e+02
-1.077410200000000068e-02	-9.465217100000000983e+02
-1.086454599999999923e-02	-9.453531199999999899e+02
-1.084193399999999925e-02	-9.440902300000000196e+02
-1.083062899999999960e-02	-9.426233300000000099e+02
-1.081932399999999996e-02	-9.419476300000000037e+02
-1.085324000000000011e-02	-9.406263599999999769e+02
-1.081932399999999996e-02	-9.393102700000000596e+02
-1.081932399999999996e-02	-9.380263999999999669e+02
-1.087585099999999888e-02	-9.367056499999999915e+02
-1.089846199999999939e-02	-9.353799400000000333e+02
-1.088715699999999974e-02	-9.342572299999999359e+02
-1.086454599999999923e-02	-9.332789000000000215e+02
-1.083062899999999960e-02	-9.322034800000000132e+02
-1.085324000000000011e-02	-9.308921599999999899e+02
-1.085324000000000011e-02	-9.297047499999999900e+02
-1.084193399999999925e-02	-9.284612500000000637e+02
-1.080801800000000083e-02	-9.272472400000000334e+02
-1.083062899999999960e-02	-9.260592199999999821e+02
-1.080801800000000083e-02	-9.248280999999999494e+02
-1.084193399999999925e-02	-9.236032999999999902e+02
-1.086454599999999923e-02	-9.223874700000000075e+02
-1.087585099999999888e-02	-9.209081800000000158e+02
-1.084193399999999925e-02	-9.198716399999999567e+02
-1.084193399999999925e-02	-9.183446000000000140e+02
-1.081932399999999996e-02	-9.170918799999999464e+02
-1.085324000000000011e-02	-9.161920499999999947e+02
-1.080801800000000083e-02	-9.147004200000000083e+02
-1.084193399999999925e-02	-9.137005500000000211e+02
-1.079671299999999945e-02	-9.126895299999999907e+02
-1.078540699999999859e-02	-9.117259199999999737e+02
-1.081932399999999996e-02	-9.102449799999999414e+02
-1.075149100000000017e-02	-9.091509700000000294e+02
-1.077410200000000068e-02	-9.077032800000000634e+02
-1.080801800000000083e-02	-9.065108199999999670e+02
-1.078540699999999859e-02	-9.055045800000000327e+02
-1.077410200000000068e-02	-9.044351800000000594e+02
-1.072887999999999967e-02	-9.030290499999999838e+02
-1.074018600000000052e-02	-9.016757199999999557e+02
-1.079671299999999945e-02	-9.006119500000000926e+02
-1.081932399999999996e-02	-8.991738100000000031e+02
-1.078540699999999859e-02	-8.980498499999999922e+02
-1.083062899999999960e-02	-8.971281900000000178e+02
-1.085324000000000011e-02	-8.955928499999999985e+02
-1.081932399999999996e-02	-8.945258999999999787e+02
-1.079671299999999945e-02	-8.932290699999999788e+02
-1.085324000000000011e-02	-8.924060899999999492e+02
-1.083062899999999960e-02	-8.910212699999999586e+02
-1.084193399999999925e-02	-8.896881799999999885e+02
-1.084193399999999925e-02	-8.885261299999999665e+02
-1.081932399999999996e-02	-8.872147499999999809e+02
-1.081932399999999996e-02	-8.860541799999999739e+02
-1.083062899999999960e-02	-8.844764900000000125e+02
-1.084193399999999925e-02	-8.833210900000000265e+02
-1.083062899999999960e-02	-8.822781300000000329e+02
-1.083062899999999960e-02	-8.810543999999999869e+02
-1.078540699999999859e-02	-8.797563300000000481e+02
-1.071757400000000054e-02	-8.786429399999999532e+02
-1.077410200000000068e-02	-8.771113500000000158e+02
-1.072887999999999967e-02	-8.762083300000000463e+02
-1.075149100000000017e-02	-8.750804500000000417e+02
-1.077410200000000068e-02	-8.737135299999999916e+02
-1.078540699999999859e-02	-8.725987800000000334e+02
-1.077410200000000068e-02	-8.712269200000000637e+02
-1.079671299999999945e-02	-8.697770699999999806e+02
-1.072887999999999967e-02	-8.685878999999999905e+02
-1.071757400000000054e-02	-8.675578400000000556e+02
-1.076279699999999930e-02	-8.666409600000000637e+02
-1.074018600000000052e-02	-8.655232499999999618e+02
-1.080801800000000083e-02	-8.642384199999999055e+02
-1.076279699999999930e-02	-8.626436199999999417e+02
-1.079671299999999945e-02	-8.615737100000000055e+02
-1.078540699999999859e-02	-8.605835000000000719e+02
-1.079671299999999945e-02	-8.594466300000000274e+02
-1.080801800000000083e-02	-8.580008699999999635e+02
-1.084193399999999925e-02	-8.564634899999999789e+02
-1.081932399999999996e-02	-8.554095499999999674e+02
-1.081932399999999996e-02	-8.545556500000000142e+02
-1.078540699999999859e-02	-8.529363499999999476e+02
-1.087585099999999888e-02	-8.519439800000000105e+02
-1.084193399999999925e-02	-8.508986899999999878e+02
-1.078540699999999859e-02	-8.494822100000000091e+02
-1.084193399999999925e-02	-8.480282100000000582e+02
-1.090976700000000077e-02	-8.468718999999999824e+02
-1.090976700000000077e-02	-8.453947699999999941e+02
-1.088715699999999974e-02	-8.444396799999999530e+02
-1.084193399999999925e-02	-8.431186999999999898e+02
-1.086454599999999923e-02	-8.418190299999999979e+02
-1.087585099999999888e-02	-8.407370699999999033e+02
-1.085324000000000011e-02	-8.394790699999999788e+02
-1.080801800000000083e-02	-8.382297099999999546e+02
-1.088715699999999974e-02	-8.370229199999999992e+02
-1.086454599999999923e-02	-8.358385900000000674e+02
-1.088715699999999974e-02	-8.346431700000000546e+02
-1.088715699999999974e-02	-8.335537099999999100e+02
-1.085324000000000011e-02	-8.324121300000000474e+02
-1.087585099999999888e-02	-8.307612199999999802e+02
-1.095498900000000005e-02	-8.296786399999999730e+02
-1.088715699999999974e-02	-8.284696400000000267e+02
-1.084193399999999925e-02	-8.275629300000000512e+02
-1.080801800000000083e-02	-8.258077200000000175e+02
-1.087585099999999888e-02	-8.246551600000000235e+02
-1.086454599999999923e-02	-8.237914799999999786e+02
-1.085324000000000011e-02	-8.221684900000000198e+02
-1.080801800000000083e-02	-8.211133600000000570e+02
-1.079671299999999945e-02	-8.197017100000000482e+02
-1.080801800000000083e-02	-8.184468900000000531e+02
-1.081932399999999996e-02	-8.174312100000000783e+02
-1.078540699999999859e-02	-8.160581599999999298e+02
-1.078540699999999859e-02	-8.150282200000000330e+02
-1.079671299999999945e-02	-8.138608199999999897e+02
-1.081932399999999996e-02	-8.127738600000000133e+02
-1.077410200000000068e-02	-8.116700799999999845e+02
-1.085324000000000011e-02	-8.103049800000000005e+02
-1.084193399999999925e-02	-8.088057900000000018e+02
-1.080801800000000083e-02	-8.075585899999999810e+02
-1.079671299999999945e-02	-8.061684899999999061e+02
-1.081932399999999996e-02	-8.051575300000000652e+02
-1.080801800000000083e-02	-8.046334900000000516e+02
-1.088715699999999974e-02	-8.029474500000000035e+02
-1.083062899999999960e-02	-8.013703900000000431e+02
-1.083062899999999960e-02	-8.002618899999999940e+02
-1.085324000000000011e-02	-7.991287699999999177e+02
-1.084193399999999925e-02	-7.978118799999999737e+02
-1.088715699999999974e-02	-7.967566899999999350e+02
-1.085324000000000011e-02	-7.953889299999999594e+02
-1.085324000000000011e-02	-7.943455699999999524e+02
-1.081932399999999996e-02	-7.931540199999999459e+02
-1.080801800000000083e-02	-7.915548400000000129e+02
-1.084193399999999925e-02	-7.902374399999999923e+02
-1.083062899999999960e-02	-7.890630499999999756e+02
-1.084193399999999925e-02	-7.879870599999999286e+02
-1.084193399999999925e-02	-7.866765900000000329e+02
-1.084193399999999925e-02	-7.855906600000000708e+02
-1.084193399999999925e-02	-7.845108000000000175e+02
-1.085324000000000011e-02	-7.834171900000000051e+02
-1.081932399999999996e-02	-7.820688099999999849e+02
-1.077410200000000068e-02	-7.806001499999999851e+02
-1.078540699999999859e-02	-7.795411500000000160e+02
-1.077410200000000068e-02	-7.783335700000000088e+02
-1.080801800000000083e-02	-7.770160599999999249e+02
-1.079671299999999945e-02	-7.754896400000000085e+02
-1.080801800000000083e-02	-7.744384900000000016e+02
-1.081932399999999996e-02	-7.730097299999999905e+02
-1.069496399999999951e-02	-7.720295800000000099e+02
-1.071757400000000054e-02	-7.708928799999999910e+02
-1.076279699999999930e-02	-7.694210399999999481e+02
-1.078540699999999859e-02	-7.682771800000000439e+02
-1.078540699999999859e-02	-7.674672100000000228e+02
-1.079671299999999945e-02	-7.659521099999999478e+02
-1.079671299999999945e-02	-7.646092999999999620e+02
-1.074018600000000052e-02	-7.634159799999999905e+02
-1.081932399999999996e-02	-7.624285000000000991e+02
-1.084193399999999925e-02	-7.612775300000000698e+02
-1.083062899999999960e-02	-7.600467600000000630e+02
-1.083062899999999960e-02	-7.586233399999999847e+02
-1.079671299999999945e-02	-7.571338200000000143e+02
-1.076279699999999930e-02	-7.559350500000000466e+02
-1.076279699999999930e-02	-7.546045100000000048e+02
-1.076279699999999930e-02	-7.531984899999999925e+02
-1.077410200000000068e-02	-7.520703199999999242e+02
-1.078540699999999859e-02	-7.510827799999999570e+02
-1.083062899999999960e-02	-7.496281599999999798e+02
-1.076279699999999930e-02	-7.483118900000000622e+02
-1.072887999999999967e-02	-7.472644899999999097e+02
-1.076279699999999930e-02	-7.462609199999999419e+02
-1.074018600000000052e-02	-7.452311999999999443e+02
-1.072887999999999967e-02	-7.436212900000000445e+02
-1.075149100000000017e-02	-7.425469399999999496e+02
-1.075149100000000017e-02	-7.413568099999999959e+02
-1.076279699999999930e-02	-7.398759300000000394e+02
-1.071757400000000054e-02	-7.386660200000000032e+02
-1.075149100000000017e-02	-7.375843999999999596e+02
-1.072887999999999967e-02	-7.362563099999999849e+02
-1.076279699999999930e-02	-7.349669900000000098e+02
-1.078540699999999859e-02	-7.336013299999999617e+02
-1.080801800000000083e-02	-7.325579599999999800e+02
-1.074018600000000052e-02	-7.313130899999999883e+02
-1.074018600000000052e-02	-7.300446900000000596e+02
-1.072887999999999967e-02	-7.285148100000000113e+02
-1.076279699999999930e-02	-7.276582300000000032e+02
-1.083062899999999960e-02	-7.263685099999999011e+02
-1.084193399999999925e-02	-7.248977999999999611e+02
-1.081932399999999996e-02	-7.239423799999999574e+02
-1.081932399999999996e-02	-7.225794400000000905e+02
-1.079671299999999945e-02	-7.209734999999999445e+02
-1.077410200000000068e-02	-7.200323500000000649e+02
-1.075149100000000017e-02	-7.187451300000000174e+02
-1.078540699999999859e-02	-7.173410400000000209e+02
-1.081932399999999996e-02	-7.163387199999999666e+02
-1.081932399999999996e-02	-7.151534199999999828e+02
-1.084193399999999925e-02	-7.135305999999999358e+02
-1.090976700000000077e-02	-7.126524200000000064e+02
-1.084193399999999925e-02	-7.114997500000000628e+02
-1.079671299999999945e-02	-7.106426099999999906e+02
-1.084193399999999925e-02	-7.091639400000000251e+02
-1.078540699999999859e-02	-7.078576800000000731e+02
-1.074018600000000052e-02	-7.064930399999999509e+02
-1.078540699999999859e-02	-7.051861499999999978e+02
-1.077410200000000068e-02	-7.037847900000000436e+02
-1.081932399999999996e-02	-7.029953499999999167e+02
-1.080801800000000083e-02	-7.013999800000000278e+02
-1.076279699999999930e-02	-7.000817299999999932e+02
-1.075149100000000017e-02	-6.991977600000000166e+02
-1.083062899999999960e-02	-6.978339700000000221e+02
-1.081932399999999996e-02	-6.963923600000000533e+02
-1.080801800000000083e-02	-6.950581899999999678e+02
-1.077410200000000068e-02	-6.940732100000000173e+02
-1.069496399999999951e-02	-6.927938300000000709e+02
-1.076279699999999930e-02	-6.917152899999999818e+02
-1.078540699999999859e-02	-6.905737000000000307e+02
-1.079671299999999945e-02	-6.892743699999999762e+02
-1.086454599999999923e-02	-6.880835600000000341e+02
-1.084193399999999925e-02	-6.867564399999999978e+02
-1.077410200000000068e-02	-6.851608999999999696e+02
-1.081932399999999996e-02	-6.842915399999999408e+02
-1.079671299999999945e-02	-6.831637100000000373e+02
-1.079671299999999945e-02	-6.817969600000000128e+02
-1.084193399999999925e-02	-6.805560100000000148e+02
-1.083062899999999960e-02	-6.793955499999999574e+02
-1.074018600000000052e-02	-6.780625200000000632e+02
-1.079671299999999945e-02	-6.767156200000000581e+02
-1.075149100000000017e-02	-6.756952199999999493e+02
-1.075149100000000017e-02	-6.740402800000000525e+02
-1.079671299999999945e-02	-6.726537499999999454e+02
-1.079671299999999945e-02	-6.715529299999999466e+02
-1.078540699999999859e-02	-6.705714100000000144e+02
-1.076279699999999930e-02	-6.693902600000000120e+02
-1.074018600000000052e-02	-6.680763200000000097e+02
-1.077410200000000068e-02	-6.665378600000000233e+02
-1.080801800000000083e-02	-6.655075699999999870e+02
-1.072887999999999967e-02	-6.640655099999999038e+02
-1.077410200000000068e-02	-6.629730399999999690e+02
-1.081932399999999996e-02	-6.619885100000000193e+02
-1.074018600000000052e-02	-6.605656000000000176e+02
-1.078540699999999859e-02	-6.594859799999999268e+02
-1.079671299999999945e-02	-6.580626700000000255e+02
-1.072887999999999967e-02	-6.564830500000000484e+02
-1.068365800000000039e-02	-6.553815399999999727e+02
-1.076279699999999930e-02	-6.542332999999999856e+02
-1.081932399999999996e-02	-6.530648899999999912e+02
-1.085324000000000011e-02	-6.517195199999999886e+02
-1.079671299999999945e-02	-6.502488600000000361e+02
-1.071757400000000054e-02	-6.493919499999999516e+02
-1.074018600000000052e-02	-6.476809099999999262e+02
-1.080801800000000083e-02	-6.467794300000000476e+02
-1.083062899999999960e-02	-6.455975899999999683e+02
-1.079671299999999945e-02	-6.446354600000000801e+02
-1.084193399999999925e-02	-6.434784700000000157e+02
-1.080801800000000083e-02	-6.417821500000000015e+02
-1.074018600000000052e-02	-6.405601299999999583e+02
-1.070627000000000037e-02	-6.392896200000000135e+02
-1.075149100000000017e-02	-6.380116100000000188e+02
-1.078540699999999859e-02	-6.365953600000000279e+02
-1.075149100000000017e-02	-6.352749999999999773e+02
-1.074018600000000052e-02	-6.342663699999999380e+02
-1.076279699999999930e-02	-6.330220100000000230e+02
-1.070627000000000037e-02	-6.317496299999999110e+02
-1.072887999999999967e-02	-6.307922700000000304e+02
-1.075149100000000017e-02	-6.292686400000000049e+02
-1.081932399999999996e-02	-6.281569499999999380e+02
-1.080801800000000083e-02	-6.269724499999999807e+02
-1.075149100000000017e-02	-6.255688199999999597e+02
-1.075149100000000017e-02	-6.243644199999999955e+02
-1.071757400000000054e-02	-6.231480800000000499e+02
-1.076279699999999930e-02	-6.218036200000000235e+02
-1.070627000000000037e-02	-6.207950499999999465e+02
-1.071757400000000054e-02	-6.193838000000000648e+02
-1.069496399999999951e-02	-6.179172399999999925e+02
-1.067235299999999901e-02	-6.167231299999999692e+02
-1.067235299999999901e-02	-6.157555399999999963e+02
-1.072887999999999967e-02	-6.143681000000000267e+02
-1.076279699999999930e-02	-6.130625800000000254e+02
-1.074018600000000052e-02	-6.117667800000000398e+02
-1.069496399999999951e-02	-6.108370499999999765e+02
-1.074018600000000052e-02	-6.095072000000000116e+02
-1.069496399999999951e-02	-6.083038199999999733e+02
-1.067235299999999901e-02	-6.071524600000000191e+02
-1.074018600000000052e-02	-6.061169999999999618e+02
-1.068365800000000039e-02	-6.046579400000000533e+02
-1.076279699999999930e-02	-6.036355599999999413e+02
-1.070627000000000037e-02	-6.021307400000000598e+02
-1.077410200000000068e-02	-6.009942700000000286e+02
-1.077410200000000068e-02	-5.996011499999999614e+02
-1.079671299999999945e-02	-5.981123599999999669e+02
-1.072887999999999967e-02	-5.969088799999999537e+02
-1.072887999999999967e-02	-5.956928799999999455e+02
-1.071757400000000054e-02	-5.943844599999999900e+02
-1.074018600000000052e-02	-5.931132100000000946e+02
-1.070627000000000037e-02	-5.921879699999999502e+02
-1.072887999999999967e-02	-5.907195900000000393e+02
-1.071757400000000054e-02	-5.895293500000000222e+02
-1.070627000000000037e-02	-5.885527799999999843e+02
-1.066104699999999988e-02	-5.869803200000000061e+02
-1.069496399999999951e-02	-5.856356900000000678e+02
-1.066104699999999988e-02	-5.845274699999999939e+02
-1.066104699999999988e-02	-5.834193599999999833e+02
-1.074018600000000052e-02	-5.819829300000000103e+02
-1.072887999999999967e-02	-5.803742600000000493e+02
-1.069496399999999951e-02	-5.795723699999999781e+02
-1.069496399999999951e-02	-5.781254800000000387e+02
-1.067235299999999901e-02	-5.771464099999999462e+02
-1.069496399999999951e-02	-5.757453299999999672e+02
-1.079671299999999945e-02	-5.742498399999999492e+02
-1.074018600000000052e-02	-5.728488200000000461e+02
-1.074018600000000052e-02	-5.717233800000000201e+02
-1.072887999999999967e-02	-5.706112299999999777e+02
-1.071757400000000054e-02	-5.695866899999999760e+02
-1.070627000000000037e-02	-5.680263400000000047e+02
-1.074018600000000052e-02	-5.667740200000000641e+02
-1.069496399999999951e-02	-5.656484600000000000e+02
-1.076279699999999930e-02	-5.643627800000000434e+02
-1.076279699999999930e-02	-5.631059099999999944e+02
-1.078540699999999859e-02	-5.619433000000000220e+02
-1.075149100000000017e-02	-5.605933800000000247e+02
-1.074018600000000052e-02	-5.594550300000000789e+02
-1.071757400000000054e-02	-5.583071400000000040e+02
-1.068365800000000039e-02	-5.568431899999999359e+02
-1.066104699999999988e-02	-5.554720100000000684e+02
-1.070627000000000037e-02	-5.542141800000000558e+02
-1.072887999999999967e-02	-5.533544799999999668e+02
-1.070627000000000037e-02	-5.519147000000000389e+02
-1.072887999999999967e-02	-5.506042299999999159e+02
-1.078540699999999859e-02	-5.495456900000000360e+02
-1.080801800000000083e-02	-5.482376099999999042e+02
-1.071757400000000054e-02	-5.468209000000000515e+02
-1.075149100000000017e-02	-5.454118700000000217e+02
-1.071757400000000054e-02	-5.445516499999999951e+02
-1.075149100000000017e-02	-5.431033400000000029e+02
-1.071757400000000054e-02	-5.419722699999999804e+02
-1.074018600000000052e-02	-5.406118400000000292e+02
-1.068365800000000039e-02	-5.396433900000000676e+02
-1.069496399999999951e-02	-5.380056200000000217e+02
-1.072887999999999967e-02	-5.368659700000000612e+02
-1.074018600000000052e-02	-5.354245300000000043e+02
-1.070627000000000037e-02	-5.338851000000000795e+02
-1.071757400000000054e-02	-5.329343900000000076e+02
-1.074018600000000052e-02	-5.317840499999999793e+02
-1.063843699999999885e-02	-5.305547000000000253e+02
-1.061582600000000008e-02	-5.292591800000000148e+02
-1.064974200000000024e-02	-5.279519500000000107e+02
-1.063843699999999885e-02	-5.268747100000000501e+02
-1.064974200000000024e-02	-5.259731199999999944e+02
-1.063843699999999885e-02	-5.242327999999999975e+02
-1.063843699999999885e-02	-5.229852600000000393e+02
-1.063843699999999885e-02	-5.220431899999999814e+02
-1.069496399999999951e-02	-5.208658000000000357e+02
-1.069496399999999951e-02	-5.195343500000000176e+02
-1.069496399999999951e-02	-5.180900799999999435e+02
-1.072887999999999967e-02	-5.167798299999999472e+02
-1.067235299999999901e-02	-5.155757800000000088e+02
-1.066104699999999988e-02	-5.144684099999999489e+02
-1.068365800000000039e-02	-5.131742000000000417e+02
-1.064974200000000024e-02	-5.115925300000000107e+02
-1.069496399999999951e-02	-5.100793600000000083e+02
-1.066104699999999988e-02	-5.089830200000000673e+02
-1.069496399999999951e-02	-5.082133600000000229e+02
-1.068365800000000039e-02	-5.067662399999999820e+02
-1.068365800000000039e-02	-5.055799799999999777e+02
-1.068365800000000039e-02	-5.042417099999999550e+02
-1.064974200000000024e-02	-5.028784899999999993e+02
-1.064974200000000024e-02	-5.016818800000000351e+02
-1.060452000000000096e-02	-5.005277300000000196e+02
-1.060452000000000096e-02	-4.992081699999999955e+02
-1.063843699999999885e-02	-4.979840499999999679e+02
-1.061582600000000008e-02	-4.967272999999999570e+02
-1.064974200000000024e-02	-4.951730800000000272e+02
-1.067235299999999901e-02	-4.941748600000000238e+02
-1.064974200000000024e-02	-4.927343899999999621e+02
-1.066104699999999988e-02	-4.916675500000000056e+02
-1.064974200000000024e-02	-4.903768100000000345e+02
-1.066104699999999988e-02	-4.890444499999999834e+02
-1.066104699999999988e-02	-4.879782399999999711e+02
-1.061582600000000008e-02	-4.865183900000000108e+02
-1.057060400000000081e-02	-4.852568099999999731e+02
-1.059321400000000010e-02	-4.838100299999999834e+02
-1.062713099999999973e-02	-4.827485300000000166e+02
-1.060452000000000096e-02	-4.815488500000000158e+02
-1.061582600000000008e-02	-4.802308799999999565e+02
-1.067235299999999901e-02	-4.789999899999999684e+02
-1.068365800000000039e-02	-4.775782300000000191e+02
-1.064974200000000024e-02	-4.766399400000000242e+02
-1.064974200000000024e-02	-4.753250400000000013e+02
-1.067235299999999901e-02	-4.740847699999999918e+02
-1.070627000000000037e-02	-4.726785199999999918e+02
-1.067235299999999901e-02	-4.716270600000000286e+02
-1.067235299999999901e-02	-4.702176300000000424e+02
-1.066104699999999988e-02	-4.689932499999999891e+02
-1.069496399999999951e-02	-4.677640399999999659e+02
-1.075149100000000017e-02	-4.665100400000000036e+02
-1.068365800000000039e-02	-4.651689099999999826e+02
-1.069496399999999951e-02	-4.636369500000000130e+02
-1.072887999999999967e-02	-4.622568800000000238e+02
-1.069496399999999951e-02	-4.612930700000000002e+02
-1.066104699999999988e-02	-4.600397300000000200e+02
-1.071757400000000054e-02	-4.585930399999999736e+02
-1.069496399999999951e-02	-4.576590699999999856e+02
-1.068365800000000039e-02	-4.562630499999999643e+02
-1.071757400000000054e-02	-4.550993799999999965e+02
-1.075149100000000017e-02	-4.535835099999999898e+02
