# ZSnsr (um)	Defl (nm)
-4.230823699999999681e-03	-1.322428000000000026e+01
-4.216626199999999429e-03	-1.200510300000000008e+01
-4.241472100000000071e-03	-1.073590300000000042e+01
-4.234372900000000009e-03	-9.416908100000000559e+00
-4.252119999999999858e-03	-8.140432299999998733e+00
-4.227274100000000083e-03	-6.925802199999999686e+00
-4.241472100000000071e-03	-5.714127799999999979e+00
-4.234372900000000009e-03	-4.467892700000000161e+00
-4.223724900000000622e-03	-3.188461100000000048e+00
-4.241472100000000071e-03	-1.863782000000000272e+00
-4.255669200000000187e-03	-4.977209800000000350e-01
-4.230823699999999681e-03	8.387814900000000184e-01
-4.234372900000000009e-03	2.048409400000000158e+00
-4.234372900000000009e-03	3.174363900000000349e+00
-4.234372900000000009e-03	4.398543800000000559e+00
-4.241472100000000071e-03	5.729134499999999797e+00
-4.237922499999999607e-03	7.016296900000000392e+00
-4.241472100000000071e-03	8.278220800000001489e+00
-4.220175799999999894e-03	9.617906500000000136e+00
-4.220175799999999894e-03	1.098305799999999977e+01
-4.223724900000000622e-03	1.229250299999999996e+01
-4.230823699999999681e-03	1.358239400000000074e+01
-4.220175799999999894e-03	1.486387200000000064e+01
-4.227274100000000083e-03	1.610851500000000058e+01
-4.230823699999999681e-03	1.736270900000000239e+01
-4.227274100000000083e-03	1.863554600000000150e+01
-4.223724900000000622e-03	1.988246400000000236e+01
-4.205978200000000042e-03	2.114916199999999691e+01
-4.195330300000000255e-03	2.247702500000000114e+01
-4.205978200000000042e-03	2.379829300000000103e+01
-4.188231500000000329e-03	2.505794300000000163e+01
-4.195330300000000255e-03	2.631099999999999994e+01
-4.213076999999999968e-03	2.761180399999999935e+01
-4.223724900000000622e-03	2.889532900000000026e+01
-4.188231500000000329e-03	3.011245999999999867e+01
-4.184682399999999601e-03	3.131208400000000225e+01
-4.174034000000000078e-03	3.251352599999999882e+01
-4.181132800000000004e-03	3.374316300000000268e+01
-4.163386099999999423e-03	3.506670499999999890e+01
-4.163386099999999423e-03	3.643322100000000319e+01
-4.138540599999999785e-03	3.770946899999999857e+01
-4.127892299999999862e-03	3.891682399999999831e+01
-4.110145600000000149e-03	4.019852900000000062e+01
-4.103047199999999492e-03	4.150547300000000206e+01
-4.092398900000000436e-03	4.267803900000000539e+01
-4.074652199999999856e-03	4.382582099999999770e+01
-4.064004199999999602e-03	4.515618500000000068e+01
-4.049807199999999954e-03	4.658727400000000074e+01
-4.007214599999999599e-03	4.791581899999999905e+01
-4.007214599999999599e-03	4.913317800000000091e+01
-3.978819900000000499e-03	5.035394700000000512e+01
-3.946875699999999668e-03	5.164110900000000015e+01
-3.964622400000000248e-03	5.297397399999999834e+01
-3.968171999999999845e-03	5.428933000000000675e+01
-3.953974500000000461e-03	5.557262700000000422e+01
-3.939776899999999742e-03	5.683955399999999969e+01
-3.961073199999999919e-03	5.806896300000000366e+01
-3.929128999999999955e-03	5.930633100000000013e+01
-3.897185200000000561e-03	6.065056399999999570e+01
-3.882987300000000173e-03	6.203435999999999240e+01
-3.868790200000000058e-03	6.331447400000000414e+01
-3.861691400000000132e-03	6.452955899999999190e+01
-3.843944699999999985e-03	6.579966799999999694e+01
-3.833296799999999765e-03	6.711979900000000043e+01
-3.819099300000000381e-03	6.838695300000000543e+01
-3.815550099999999618e-03	6.959476200000000290e+01
-3.780056699999999759e-03	7.086532599999999604e+01
-3.762309600000000344e-03	7.217772700000000441e+01
-3.751661600000000089e-03	7.340940999999999406e+01
-3.716168000000000162e-03	7.463427199999999573e+01
-3.684223999999999832e-03	7.595212999999999681e+01
-3.652279799999999868e-03	7.727339800000000025e+01
-3.648730700000000007e-03	7.853395799999999838e+01
-3.630983700000000192e-03	7.982066600000000278e+01
-3.606138300000000154e-03	8.119013699999999290e+01
-3.613236799999999978e-03	8.254869499999999505e+01
-3.584842200000000045e-03	8.379197399999999618e+01
-3.559996699999999972e-03	8.495544499999999744e+01
-3.545799400000000223e-03	8.616325399999999490e+01
-3.510305999999999930e-03	8.745769300000000612e+01
-3.481910999999999860e-03	8.872416399999998760e+01
-3.464164299999999714e-03	8.990559799999999768e+01
-3.467713700000000111e-03	9.110908600000000490e+01
-3.442868200000000038e-03	9.240034200000000908e+01
-3.449966999999999964e-03	9.373343300000000511e+01
-3.460614900000000185e-03	9.504970000000000141e+01
-3.446417600000000001e-03	9.633731699999999876e+01
-3.435769699999999781e-03	9.761060899999999663e+01
-3.425121499999999892e-03	9.885752700000000459e+01
-3.428670900000000289e-03	1.000726099999999974e+02
-3.414473600000000105e-03	1.012631400000000070e+02
-3.410924200000000142e-03	1.024620800000000003e+02
-3.386078500000000002e-03	1.036446499999999986e+02
-3.336387799999999959e-03	1.044820699999999931e+02
-3.393177499999999996e-03	1.045916600000000045e+02
-3.449966999999999964e-03	1.040855300000000057e+02
-3.460614900000000185e-03	1.034177300000000059e+02
-3.489009700000000186e-03	1.028370200000000096e+02
-3.517404600000000221e-03	1.022731299999999948e+02
-3.528052700000000076e-03	1.016014699999999920e+02
-3.567095499999999898e-03	1.008299899999999951e+02
-3.556447400000000043e-03	1.000334999999999894e+02
-3.549348800000000186e-03	9.926270599999999433e+01
-3.574194100000000190e-03	9.851987700000000814e+01
-3.627434599999999898e-03	9.773680199999999729e+01
-3.659378599999999794e-03	9.690347699999999520e+01
-3.666477300000000120e-03	9.612358600000000308e+01
-3.659378599999999794e-03	9.539803600000000472e+01
-3.659378599999999794e-03	9.463747100000000501e+01
-3.666477300000000120e-03	9.385212299999999175e+01
-3.687773200000000161e-03	9.308041599999999960e+01
-3.737464099999999838e-03	9.233394799999999236e+01
-3.741013699999999435e-03	9.156428900000000226e+01
-3.737464099999999838e-03	9.061636799999999425e+01
-3.744562900000000197e-03	8.949700699999999642e+01
-3.748112000000000058e-03	8.845972799999999836e+01
-3.755210799999999551e-03	8.765664499999999748e+01
-3.765858700000000205e-03	8.699794300000000646e+01
-3.804901700000000095e-03	8.628944700000000978e+01
-3.808451300000000126e-03	8.541792300000000182e+01
-3.812000500000000021e-03	8.448500900000000513e+01
-3.815550099999999618e-03	8.361189399999999239e+01
-3.851043499999999911e-03	8.272036200000000861e+01
-3.875888899999999516e-03	8.174083600000000160e+01
-3.890085999999999631e-03	8.075039700000000664e+01
-3.890085999999999631e-03	7.982680499999999313e+01
-3.879438100000000278e-03	7.898484000000000549e+01
-3.897185200000000561e-03	7.819266999999999257e+01
-3.918481100000000168e-03	7.741755300000001228e+01
-3.907833199999999514e-03	7.659446099999999547e+01
-3.918481100000000168e-03	7.562766799999999989e+01
-3.925579900000000094e-03	7.457470000000000709e+01
-3.925579900000000094e-03	7.358539700000000039e+01
-3.936227799999999881e-03	7.269841300000000217e+01
-3.950425300000000133e-03	7.183939499999999612e+01
-3.953974500000000461e-03	7.091170999999999935e+01
-3.961073199999999919e-03	6.995469399999998927e+01
-3.968171999999999845e-03	6.910659099999999455e+01
-3.957523600000000322e-03	6.831328399999999590e+01
-3.975270300000000034e-03	6.736695500000000436e+01
-3.993017500000000351e-03	6.630034499999999298e+01
-4.014313299999999925e-03	6.536083700000000363e+01
-4.042708400000000028e-03	6.456093599999999810e+01
-4.056905500000000143e-03	6.370260100000000847e+01
-4.060455099999999741e-03	6.272853200000000129e+01
-4.053356299999999815e-03	6.174832400000000376e+01
-4.021412099999999851e-03	6.087179799999999830e+01
-4.039158799999999563e-03	6.001755500000000154e+01
-4.060455099999999741e-03	5.901119899999999774e+01
-4.067553800000000067e-03	5.794618100000000283e+01
-4.042708400000000028e-03	5.700621799999999695e+01
-4.056905500000000143e-03	5.612309900000000340e+01
-4.081750900000000182e-03	5.522520000000000095e+01
-4.095948500000000034e-03	5.439142100000000113e+01
-4.099497599999999894e-03	5.357969700000000302e+01
-4.099497599999999894e-03	5.262131699999999768e+01
-4.110145600000000149e-03	5.151832699999999932e+01
-4.131441900000000327e-03	5.044262299999999755e+01
-4.131441900000000327e-03	4.946264200000000244e+01
-4.152738200000000504e-03	4.853086499999999859e+01
-4.163386099999999423e-03	4.761909599999999898e+01
-4.159836899999999962e-03	4.673256599999999850e+01
-4.163386099999999423e-03	4.584671800000000275e+01
-4.174034000000000078e-03	4.490607400000000382e+01
-4.174034000000000078e-03	4.394041800000000109e+01
-4.188231500000000329e-03	4.299090499999999793e+01
-4.184682399999999601e-03	4.201228900000000266e+01
-4.181132800000000004e-03	4.101025299999999874e+01
-4.205978200000000042e-03	4.003163699999999636e+01
-4.227274100000000083e-03	3.910577100000000428e+01
-4.237922499999999607e-03	3.824880000000000280e+01
-4.209527400000000370e-03	3.738273300000000177e+01
-4.198879499999999716e-03	3.639729599999999721e+01
-4.220175799999999894e-03	3.529407900000000353e+01
-4.230823699999999681e-03	3.418904299999999807e+01
-4.227274100000000083e-03	3.316017699999999735e+01
-4.223724900000000622e-03	3.219611199999999940e+01
-4.237922499999999607e-03	3.130503500000000372e+01
-4.255669200000000187e-03	3.044101500000000371e+01
-4.245020799999999796e-03	2.948468099999999836e+01
-4.241472100000000071e-03	2.843444200000000066e+01
-4.266317099999999973e-03	2.738920600000000150e+01
-4.266317099999999973e-03	2.642627799999999993e+01
-4.248570400000000261e-03	2.555407299999999893e+01
-4.259218799999999784e-03	2.468868799999999908e+01
-4.252119999999999858e-03	2.374349600000000038e+01
-4.255669200000000187e-03	2.274032300000000006e+01
-4.259218799999999784e-03	2.180468099999999865e+01
-4.248570400000000261e-03	2.095225699999999946e+01
-4.252119999999999858e-03	1.997341299999999720e+01
-4.273415799999999432e-03	1.882676799999999773e+01
-4.252119999999999858e-03	1.777971199999999996e+01
-4.248570400000000261e-03	1.693729199999999935e+01
-4.248570400000000261e-03	1.613671000000000078e+01
-4.259218799999999784e-03	1.522289499999999940e+01
-4.262767900000000512e-03	1.413491199999999992e+01
-4.273415799999999432e-03	1.296257299999999901e+01
-4.255669200000000187e-03	1.189528100000000066e+01
-4.248570400000000261e-03	1.096782400000000024e+01
-4.248570400000000261e-03	1.007856599999999858e+01
-4.262767900000000512e-03	9.182940600000000231e+00
-4.255669200000000187e-03	8.264123599999999570e+00
-4.269866700000000438e-03	7.251401299999999495e+00
-4.284063800000000553e-03	6.126128900000000321e+00
-4.287613400000000151e-03	5.077708900000000192e+00
-4.269866700000000438e-03	4.269622899999999888e+00
-4.276965399999999896e-03	3.474497099999999783e+00
-4.276965399999999896e-03	2.414481100000000158e+00
-4.276965399999999896e-03	1.212129099999999848e+00
-4.280514600000000225e-03	1.243734000000000089e-01
-4.262767900000000512e-03	-8.060396799999999251e-01
-4.259218799999999784e-03	-1.697344500000000034e+00
-4.248570400000000261e-03	-2.616161500000000029e+00
-4.245020799999999796e-03	-3.542936599999999991e+00
-4.252119999999999858e-03	-4.498815500000000078e+00
-4.255669200000000187e-03	-5.480615100000000517e+00
-4.269866700000000438e-03	-6.440814099999999875e+00
-4.280514600000000225e-03	-7.438757200000000402e+00
-4.269866700000000438e-03	-8.538791000000001574e+00
-4.262767900000000512e-03	-9.635869000000001350e+00
-4.245020799999999796e-03	-1.063358500000000006e+01
-4.266317099999999973e-03	-1.162402400000000036e+01
-4.259218799999999784e-03	-1.263902000000000037e+01
-4.255669200000000187e-03	-1.355329000000000050e+01
-4.259218799999999784e-03	-1.438297700000000034e+01
-4.248570400000000261e-03	-1.524358600000000052e+01
-4.252119999999999858e-03	-1.614512299999999811e+01
-4.252119999999999858e-03	-1.710691300000000226e+01
-4.237922499999999607e-03	-1.817602400000000173e+01
-4.241472100000000071e-03	-1.928697199999999867e+01
-4.252119999999999858e-03	-2.029537400000000247e+01
-4.248570400000000261e-03	-2.119395499999999899e+01
-4.241472100000000071e-03	-2.213801099999999877e+01
-4.234372900000000009e-03	-2.316596699999999842e+01
-4.230823699999999681e-03	-2.415049499999999938e+01
-4.252119999999999858e-03	-2.506567400000000134e+01
-4.252119999999999858e-03	-2.605406699999999987e+01
-4.252119999999999858e-03	-2.715978600000000043e+01
-4.255669200000000187e-03	-2.821434500000000156e+01
-4.255669200000000187e-03	-2.913634500000000216e+01
-4.262767900000000512e-03	-3.007517100000000099e+01
-4.234372900000000009e-03	-3.112882000000000104e+01
-4.230823699999999681e-03	-3.221953200000000095e+01
-4.245020799999999796e-03	-3.327136300000000091e+01
-4.248570400000000261e-03	-3.425066100000000091e+01
-4.262767900000000512e-03	-3.518562200000000217e+01
-4.266317099999999973e-03	-3.616082700000000472e+01
-4.248570400000000261e-03	-3.714285399999999981e+01
-4.245020799999999796e-03	-3.809304900000000060e+01
-4.248570400000000261e-03	-3.912509800000000126e+01
-4.237922499999999607e-03	-4.025992000000000104e+01
-4.241472100000000071e-03	-4.132516600000000295e+01
-4.245020799999999796e-03	-4.221419700000000574e+01
-4.223724900000000622e-03	-4.304843100000000078e+01
-4.245020799999999796e-03	-4.400271800000000155e+01
-4.259218799999999784e-03	-4.509274700000000280e+01
-4.255669200000000187e-03	-4.620551400000000086e+01
-4.266317099999999973e-03	-4.723142399999999697e+01
-4.269866700000000438e-03	-4.816593000000000302e+01
-4.255669200000000187e-03	-4.910907599999999462e+01
-4.262767900000000512e-03	-5.014021600000000234e+01
-4.266317099999999973e-03	-5.122115000000000151e+01
-4.245020799999999796e-03	-5.228434899999999885e+01
-4.252119999999999858e-03	-5.332526599999999917e+01
-4.241472100000000071e-03	-5.432161700000000337e+01
-4.220175799999999894e-03	-5.528340799999999433e+01
-4.234372900000000009e-03	-5.628794500000000056e+01
-4.245020799999999796e-03	-5.726815299999999809e+01
-4.230823699999999681e-03	-5.809351900000000057e+01
-4.245020799999999796e-03	-5.888432500000000402e+01
-4.241472100000000071e-03	-5.986885300000000143e+01
-4.237922499999999607e-03	-6.102845900000000512e+01
-4.223724900000000622e-03	-6.219192999999999927e+01
-4.223724900000000622e-03	-6.330037600000000708e+01
-4.237922499999999607e-03	-6.435402599999999040e+01
-4.266317099999999973e-03	-6.531808999999999799e+01
-4.237922499999999607e-03	-6.620962300000000766e+01
-4.230823699999999681e-03	-6.711434300000000519e+01
-4.234372900000000009e-03	-6.809136700000000531e+01
-4.237922499999999607e-03	-6.912750900000000343e+01
-4.255669200000000187e-03	-7.017047200000000373e+01
-4.234372900000000009e-03	-7.120934199999999237e+01
-4.227274100000000083e-03	-7.227595200000000375e+01
-4.216626199999999429e-03	-7.334438099999999849e+01
-4.220175799999999894e-03	-7.433254700000000526e+01
-4.213076999999999968e-03	-7.526864500000000646e+01
-4.216626199999999429e-03	-7.629318999999999562e+01
-4.223724900000000622e-03	-7.741732600000000275e+01
-4.230823699999999681e-03	-7.851258500000000140e+01
-4.234372900000000009e-03	-7.958351499999999135e+01
-4.234372900000000009e-03	-8.069264400000000137e+01
-4.241472100000000071e-03	-8.171332400000000007e+01
-4.248570400000000261e-03	-8.257256900000000144e+01
-4.234372900000000009e-03	-8.344954900000000464e+01
-4.237922499999999607e-03	-8.446181699999999637e+01
-4.237922499999999607e-03	-8.552956400000000770e+01
-4.237922499999999607e-03	-8.657866599999999835e+01
-4.255669200000000187e-03	-8.758797800000000677e+01
-4.237922499999999607e-03	-8.853748999999999114e+01
-4.220175799999999894e-03	-8.944994099999999548e+01
-4.213076999999999968e-03	-9.042309999999999093e+01
-4.252119999999999858e-03	-9.149243900000000451e+01
-4.227274100000000083e-03	-9.252289599999998870e+01
-4.213076999999999968e-03	-9.346740599999999688e+01
-4.230823699999999681e-03	-9.444079299999999932e+01
-4.241472100000000071e-03	-9.543464299999999412e+01
-4.245020799999999796e-03	-9.641235000000000355e+01
-4.216626199999999429e-03	-9.747100199999999859e+01
-4.220175799999999894e-03	-9.859718399999999860e+01
-4.230823699999999681e-03	-9.966379400000000999e+01
-4.234372900000000009e-03	-1.006703800000000086e+02
-4.237922499999999607e-03	-1.016376199999999983e+02
-4.237922499999999607e-03	-1.025291600000000045e+02
-4.237922499999999607e-03	-1.034154600000000102e+02
-4.259218799999999784e-03	-1.044095400000000069e+02
-4.248570400000000261e-03	-1.054972900000000067e+02
-4.252119999999999858e-03	-1.065677700000000101e+02
-4.234372900000000009e-03	-1.075266000000000020e+02
-4.230823699999999681e-03	-1.084326900000000080e+02
-4.237922499999999607e-03	-1.094308600000000098e+02
-4.230823699999999681e-03	-1.104945099999999911e+02
-4.220175799999999894e-03	-1.115265599999999893e+02
-4.241472100000000071e-03	-1.126179499999999933e+02
-4.234372900000000009e-03	-1.138239399999999932e+02
-4.223724900000000622e-03	-1.149346599999999938e+02
-4.213076999999999968e-03	-1.158318799999999982e+02
-4.241472100000000071e-03	-1.167038600000000059e+02
-4.248570400000000261e-03	-1.176990700000000061e+02
-4.230823699999999681e-03	-1.187697799999999972e+02
-4.237922499999999607e-03	-1.198523000000000138e+02
-4.237922499999999607e-03	-1.209252799999999866e+02
-4.227274100000000083e-03	-1.219668800000000175e+02
-4.223724900000000622e-03	-1.229682300000000055e+02
-4.202429099999999314e-03	-1.239691300000000069e+02
-4.223724900000000622e-03	-1.249907199999999960e+02
-4.245020799999999796e-03	-1.259743399999999980e+02
-4.223724900000000622e-03	-1.268929300000000069e+02
-4.230823699999999681e-03	-1.278283399999999830e+02
-4.245020799999999796e-03	-1.288676700000000039e+02
-4.230823699999999681e-03	-1.299695199999999886e+02
-4.220175799999999894e-03	-1.310031600000000083e+02
-4.227274100000000083e-03	-1.319397100000000194e+02
-4.241472100000000071e-03	-1.328796800000000076e+02
-4.237922499999999607e-03	-1.338949000000000069e+02
-4.241472100000000071e-03	-1.349537799999999947e+02
-4.237922499999999607e-03	-1.360192499999999995e+02
-4.241472100000000071e-03	-1.371011000000000024e+02
-4.241472100000000071e-03	-1.381329200000000128e+02
-4.223724900000000622e-03	-1.390137600000000191e+02
-4.234372900000000009e-03	-1.398752800000000036e+02
-4.230823699999999681e-03	-1.409648599999999874e+02
-4.237922499999999607e-03	-1.422008600000000058e+02
-4.248570400000000261e-03	-1.432674700000000030e+02
-4.248570400000000261e-03	-1.441742399999999975e+02
-4.234372900000000009e-03	-1.451892300000000091e+02
-4.234372900000000009e-03	-1.463342900000000100e+02
-4.227274100000000083e-03	-1.474140799999999842e+02
-4.216626199999999429e-03	-1.483217600000000118e+02
-4.227274100000000083e-03	-1.491880500000000040e+02
-4.227274100000000083e-03	-1.502908199999999965e+02
-4.230823699999999681e-03	-1.515966200000000015e+02
-4.237922499999999607e-03	-1.527287200000000098e+02
-4.234372900000000009e-03	-1.536111500000000092e+02
-4.248570400000000261e-03	-1.545124600000000044e+02
-4.227274100000000083e-03	-1.555465599999999995e+02
-4.237922499999999607e-03	-1.566272699999999816e+02
-4.237922499999999607e-03	-1.576609100000000012e+02
-4.266317099999999973e-03	-1.586749900000000082e+02
-4.237922499999999607e-03	-1.597766200000000083e+02
-4.227274100000000083e-03	-1.609507799999999804e+02
-4.241472100000000071e-03	-1.621015099999999904e+02
-4.241472100000000071e-03	-1.631753999999999962e+02
-4.248570400000000261e-03	-1.641421899999999994e+02
-4.237922499999999607e-03	-1.650539600000000178e+02
-4.241472100000000071e-03	-1.660130200000000116e+02
-4.227274100000000083e-03	-1.670134700000000123e+02
-4.223724900000000622e-03	-1.680057299999999998e+02
-4.252119999999999858e-03	-1.689986700000000042e+02
-4.259218799999999784e-03	-1.700020700000000033e+02
-4.248570400000000261e-03	-1.710527600000000064e+02
-4.252119999999999858e-03	-1.722112300000000005e+02
-4.248570400000000261e-03	-1.734347300000000018e+02
-4.237922499999999607e-03	-1.745615899999999954e+02
-4.255669200000000187e-03	-1.754690400000000068e+02
-4.255669200000000187e-03	-1.762919100000000014e+02
-4.266317099999999973e-03	-1.772873500000000035e+02
-4.269866700000000438e-03	-1.784048900000000231e+02
-4.259218799999999784e-03	-1.793905499999999904e+02
-4.255669200000000187e-03	-1.802684399999999982e+02
-4.237922499999999607e-03	-1.812770700000000090e+02
-4.237922499999999607e-03	-1.824480499999999950e+02
-4.248570400000000261e-03	-1.836026500000000112e+02
-4.241472100000000071e-03	-1.846785799999999824e+02
-4.252119999999999858e-03	-1.857667900000000145e+02
-4.245020799999999796e-03	-1.868684199999999862e+02
-4.259218799999999784e-03	-1.878613599999999906e+02
-4.262767900000000512e-03	-1.887760800000000074e+02
-4.262767900000000512e-03	-1.897799399999999821e+02
-4.255669200000000187e-03	-1.908583699999999794e+02
-4.252119999999999858e-03	-1.919172499999999957e+02
-4.266317099999999973e-03	-1.929781799999999805e+02
-4.255669200000000187e-03	-1.940718399999999804e+02
-4.259218799999999784e-03	-1.951887000000000114e+02
-4.234372900000000009e-03	-1.963053400000000011e+02
-4.241472100000000071e-03	-1.974171900000000051e+02
-4.241472100000000071e-03	-1.985176800000000128e+02
-4.234372900000000009e-03	-1.995599600000000180e+02
-4.248570400000000261e-03	-2.005331199999999967e+02
-4.269866700000000438e-03	-2.014437499999999943e+02
-4.252119999999999858e-03	-2.023391500000000178e+02
-4.252119999999999858e-03	-2.033416400000000124e+02
-4.252119999999999858e-03	-2.043989299999999787e+02
-4.266317099999999973e-03	-2.053588999999999771e+02
-4.259218799999999784e-03	-2.062977300000000014e+02
-4.262767900000000512e-03	-2.073109000000000037e+02
-4.273415799999999432e-03	-2.083638699999999915e+02
-4.269866700000000438e-03	-2.095171100000000024e+02
-4.262767900000000512e-03	-2.107626600000000110e+02
-4.276965399999999896e-03	-2.118740699999999890e+02
-4.280514600000000225e-03	-2.127865199999999959e+02
-4.273415799999999432e-03	-2.136898700000000133e+02
-4.280514600000000225e-03	-2.146994100000000003e+02
-4.287613400000000151e-03	-2.157703400000000045e+02
-4.252119999999999858e-03	-2.168162599999999998e+02
-4.255669200000000187e-03	-2.178128399999999942e+02
-4.248570400000000261e-03	-2.188178300000000149e+02
-4.262767900000000512e-03	-2.198589800000000025e+02
-4.245020799999999796e-03	-2.208892100000000198e+02
-4.248570400000000261e-03	-2.218778299999999888e+02
-4.262767900000000512e-03	-2.228566699999999798e+02
-4.259218799999999784e-03	-2.238787099999999839e+02
-4.269866700000000438e-03	-2.249630600000000129e+02
-4.262767900000000512e-03	-2.260753700000000208e+02
-4.273415799999999432e-03	-2.271767700000000048e+02
-4.269866700000000438e-03	-2.282663400000000138e+02
-4.276965399999999896e-03	-2.293450100000000020e+02
-4.298261299999999938e-03	-2.303802399999999864e+02
-4.284063800000000553e-03	-2.313975099999999827e+02
-4.276965399999999896e-03	-2.324670700000000068e+02
-4.273415799999999432e-03	-2.335286800000000085e+02
-4.273415799999999432e-03	-2.345363999999999862e+02
-4.284063800000000553e-03	-2.355811799999999891e+02
-4.280514600000000225e-03	-2.366623400000000004e+02
-4.273415799999999432e-03	-2.377196299999999951e+02
-4.266317099999999973e-03	-2.387614599999999996e+02
-4.273415799999999432e-03	-2.397873699999999815e+02
-4.248570400000000261e-03	-2.408387400000000014e+02
-4.259218799999999784e-03	-2.419412800000000061e+02
-4.262767900000000512e-03	-2.429883399999999938e+02
-4.276965399999999896e-03	-2.439642199999999832e+02
-4.280514600000000225e-03	-2.449801300000000026e+02
-4.291162500000000012e-03	-2.460205899999999986e+02
-4.305360099999999864e-03	-2.470412700000000257e+02
-4.291162500000000012e-03	-2.481012900000000343e+02
-4.266317099999999973e-03	-2.491869999999999834e+02
-4.266317099999999973e-03	-2.502399599999999964e+02
-4.262767900000000512e-03	-2.513413599999999803e+02
-4.248570400000000261e-03	-2.525753200000000334e+02
-4.273415799999999432e-03	-2.538197399999999959e+02
-4.276965399999999896e-03	-2.548831600000000037e+02
-4.255669200000000187e-03	-2.557710600000000056e+02
-4.245020799999999796e-03	-2.566825999999999794e+02
-4.255669200000000187e-03	-2.577612599999999929e+02
-4.269866700000000438e-03	-2.589426899999999705e+02
-4.262767900000000512e-03	-2.600645499999999970e+02
-4.259218799999999784e-03	-2.610534000000000106e+02
-4.252119999999999858e-03	-2.619665300000000343e+02
-4.252119999999999858e-03	-2.628937599999999861e+02
-4.241472100000000071e-03	-2.639087599999999725e+02
-4.266317099999999973e-03	-2.650528999999999655e+02
-4.245020799999999796e-03	-2.662372899999999731e+02
-4.252119999999999858e-03	-2.673320999999999685e+02
-4.252119999999999858e-03	-2.683593700000000126e+02
-4.262767900000000512e-03	-2.693714100000000258e+02
-4.266317099999999973e-03	-2.703675399999999627e+02
-4.255669200000000187e-03	-2.713877600000000143e+02
-4.255669200000000187e-03	-2.724627800000000093e+02
-4.237922499999999607e-03	-2.735625900000000001e+02
-4.230823699999999681e-03	-2.746303399999999897e+02
-4.245020799999999796e-03	-2.756507900000000291e+02
-4.248570400000000261e-03	-2.766892100000000028e+02
-4.262767900000000512e-03	-2.777617300000000000e+02
-4.252119999999999858e-03	-2.787740000000000009e+02
-4.266317099999999973e-03	-2.797230500000000006e+02
-4.266317099999999973e-03	-2.807444199999999910e+02
-4.248570400000000261e-03	-2.818364900000000262e+02
-4.255669200000000187e-03	-2.828846800000000030e+02
-4.248570400000000261e-03	-2.839583400000000211e+02
-4.252119999999999858e-03	-2.851561500000000251e+02
-4.230823699999999681e-03	-2.863284900000000448e+02
-4.262767900000000512e-03	-2.873484799999999950e+02
-4.266317099999999973e-03	-2.883566599999999767e+02
-4.248570400000000261e-03	-2.894671500000000037e+02
-4.252119999999999858e-03	-2.905796899999999710e+02
-4.255669200000000187e-03	-2.915851399999999671e+02
-4.241472100000000071e-03	-2.925107800000000111e+02
-4.259218799999999784e-03	-2.934593800000000101e+02
-4.255669200000000187e-03	-2.945003000000000384e+02
-4.245020799999999796e-03	-2.956119299999999726e+02
-4.259218799999999784e-03	-2.967624399999999696e+02
-4.255669200000000187e-03	-2.979552400000000034e+02
-4.259218799999999784e-03	-2.990964299999999980e+02
-4.252119999999999858e-03	-3.000818699999999808e+02
-4.269866700000000438e-03	-3.010456999999999539e+02
-4.248570400000000261e-03	-3.021589200000000233e+02
-4.252119999999999858e-03	-3.033123899999999935e+02
-4.255669200000000187e-03	-3.043617199999999912e+02
-4.266317099999999973e-03	-3.053994500000000016e+02
-4.248570400000000261e-03	-3.064994899999999802e+02
-4.252119999999999858e-03	-3.075417699999999854e+02
-4.259218799999999784e-03	-3.084771800000000326e+02
-4.276965399999999896e-03	-3.094501200000000267e+02
-4.273415799999999432e-03	-3.105476499999999760e+02
-4.273415799999999432e-03	-3.116540499999999838e+02
-4.266317099999999973e-03	-3.126606300000000260e+02
-4.276965399999999896e-03	-3.136494800000000396e+02
-4.273415799999999432e-03	-3.147240499999999770e+02
-4.269866700000000438e-03	-3.158156700000000114e+02
-4.255669200000000187e-03	-3.168536300000000097e+02
-4.269866700000000438e-03	-3.179285399999999981e+02
-4.273415799999999432e-03	-3.190722299999999905e+02
-4.266317099999999973e-03	-3.201857899999999972e+02
-4.252119999999999858e-03	-3.213012899999999945e+02
-4.259218799999999784e-03	-3.224937500000000341e+02
-4.259218799999999784e-03	-3.236583600000000160e+02
-4.245020799999999796e-03	-3.246947200000000180e+02
-4.237922499999999607e-03	-3.256325300000000311e+02
-4.255669200000000187e-03	-3.265710100000000011e+02
-4.255669200000000187e-03	-3.276267100000000028e+02
-4.241472100000000071e-03	-3.287958600000000047e+02
-4.227274100000000083e-03	-3.299545599999999581e+02
-4.255669200000000187e-03	-3.310426600000000121e+02
-4.248570400000000261e-03	-3.321278000000000361e+02
-4.234372900000000009e-03	-3.332446600000000103e+02
-4.220175799999999894e-03	-3.342866000000000213e+02
-4.227274100000000083e-03	-3.352050699999999779e+02
-4.234372900000000009e-03	-3.361186599999999771e+02
-4.245020799999999796e-03	-3.370968200000000365e+02
-4.230823699999999681e-03	-3.381005600000000300e+02
-4.248570400000000261e-03	-3.391682000000000130e+02
-4.262767900000000512e-03	-3.403280299999999556e+02
-4.252119999999999858e-03	-3.414217000000000439e+02
-4.234372900000000009e-03	-3.423783699999999612e+02
-4.248570400000000261e-03	-3.434232700000000023e+02
-4.255669200000000187e-03	-3.446946300000000178e+02
