# ZSnsr (um)	Defl (nm)
-1.392692999999999959e+00	-1.641552499999999881e+01
-1.391437999999999953e+00	-1.639291499999999857e+01
-1.390126500000000043e+00	-1.639291499999999857e+01
-1.388831399999999938e+00	-1.635899799999999971e+01
-1.387633699999999859e+00	-1.639291499999999857e+01
-1.386552100000000065e+00	-1.637030400000000085e+01
-1.385425399999999918e+00	-1.641552499999999881e+01
-1.384128000000000025e+00	-1.638160899999999742e+01
-1.382822100000000054e+00	-1.637030400000000085e+01
-1.381697200000000070e+00	-1.646074700000000135e+01
-1.380643800000000088e+00	-1.638160899999999742e+01
-1.379448299999999961e+00	-1.641552499999999881e+01
-1.378139000000000003e+00	-1.642683099999999996e+01
-1.376915099999999947e+00	-1.642683099999999996e+01
-1.375814000000000092e+00	-1.639291499999999857e+01
-1.374679100000000043e+00	-1.637030400000000085e+01
-1.373492500000000005e+00	-1.635899799999999971e+01
-1.372424300000000041e+00	-1.635899799999999971e+01
-1.371447800000000106e+00	-1.631377700000000175e+01
-1.370309699999999964e+00	-1.639291499999999857e+01
-1.368962699999999977e+00	-1.634769299999999959e+01
-1.367623800000000056e+00	-1.637030400000000085e+01
-1.366383699999999868e+00	-1.634769299999999959e+01
-1.365148699999999993e+00	-1.632508199999999832e+01
-1.363939600000000141e+00	-1.637030400000000085e+01
-1.362816400000000039e+00	-1.632508199999999832e+01
-1.361689600000000056e+00	-1.633638799999999947e+01
-1.360524000000000067e+00	-1.634769299999999959e+01
-1.359401800000000105e+00	-1.633638799999999947e+01
-1.358319300000000007e+00	-1.633638799999999947e+01
-1.357165799999999978e+00	-1.633638799999999947e+01
-1.355884399999999879e+00	-1.634769299999999959e+01
-1.354526899999999978e+00	-1.638160899999999742e+01
-1.353159599999999907e+00	-1.638160899999999742e+01
-1.351858400000000016e+00	-1.638160899999999742e+01
-1.350680199999999997e+00	-1.637030400000000085e+01
-1.349582899999999919e+00	-1.633638799999999947e+01
-1.348511299999999968e+00	-1.635899799999999971e+01
-1.347436800000000101e+00	-1.633638799999999947e+01
-1.346318200000000020e+00	-1.633638799999999947e+01
-1.345150800000000091e+00	-1.631377700000000175e+01
-1.343970300000000062e+00	-1.638160899999999742e+01
-1.342755699999999885e+00	-1.634769299999999959e+01
-1.341455799999999865e+00	-1.635899799999999971e+01
-1.340178599999999998e+00	-1.638160899999999742e+01
-1.339100799999999980e+00	-1.634769299999999959e+01
-1.338126799999999950e+00	-1.631377700000000175e+01
-1.336999700000000013e+00	-1.639291499999999857e+01
-1.335705200000000037e+00	-1.640421999999999869e+01
-1.334391600000000011e+00	-1.644944299999999870e+01
-1.333076200000000044e+00	-1.647205399999999997e+01
-1.331798899999999897e+00	-1.647205399999999997e+01
-1.330763399999999930e+00	-1.646074700000000135e+01
-1.329933999999999950e+00	-1.644944299999999870e+01
-1.328920099999999938e+00	-1.638160899999999742e+01
-1.327552500000000135e+00	-1.638160899999999742e+01
-1.326063500000000062e+00	-1.643813600000000008e+01
-1.324680999999999997e+00	-1.638160899999999742e+01
-1.323502699999999921e+00	-1.633638799999999947e+01
-1.322487900000000050e+00	-1.633638799999999947e+01
-1.321430699999999847e+00	-1.635899799999999971e+01
-1.320274799999999971e+00	-1.640421999999999869e+01
-1.319137099999999840e+00	-1.639291499999999857e+01
-1.317988600000000066e+00	-1.635899799999999971e+01
-1.316775400000000040e+00	-1.632508199999999832e+01
-1.315541999999999989e+00	-1.638160899999999742e+01
-1.314277300000000093e+00	-1.639291499999999857e+01
-1.313003700000000107e+00	-1.639291499999999857e+01
-1.311817900000000092e+00	-1.638160899999999742e+01
-1.310697800000000024e+00	-1.638160899999999742e+01
-1.309548699999999899e+00	-1.634769299999999959e+01
-1.308353399999999889e+00	-1.635899799999999971e+01
-1.307131800000000066e+00	-1.642683099999999996e+01
-1.305905099999999930e+00	-1.638160899999999742e+01
-1.304748600000000147e+00	-1.641552499999999881e+01
-1.303674499999999847e+00	-1.647205399999999997e+01
-1.302522799999999981e+00	-1.641552499999999881e+01
-1.301245299999999938e+00	-1.642683099999999996e+01
-1.300002700000000067e+00	-1.640421999999999869e+01
-1.298832600000000115e+00	-1.638160899999999742e+01
-1.297668700000000008e+00	-1.640421999999999869e+01
-1.296532600000000146e+00	-1.635899799999999971e+01
-1.295392400000000110e+00	-1.632508199999999832e+01
-1.294180200000000003e+00	-1.635899799999999971e+01
-1.292976099999999962e+00	-1.638160899999999742e+01
-1.291805599999999998e+00	-1.640421999999999869e+01
-1.290525499999999992e+00	-1.639291499999999857e+01
-1.289168199999999986e+00	-1.638160899999999742e+01
-1.287914900000000085e+00	-1.640421999999999869e+01
-1.286781200000000069e+00	-1.638160899999999742e+01
-1.285682500000000061e+00	-1.637030400000000085e+01
-1.284551100000000057e+00	-1.634769299999999959e+01
-1.283370400000000133e+00	-1.633638799999999947e+01
-1.282182400000000166e+00	-1.633638799999999947e+01
-1.281022000000000105e+00	-1.629116600000000048e+01
-1.279897700000000027e+00	-1.632508199999999832e+01
-1.278752299999999842e+00	-1.635899799999999971e+01
-1.277529700000000101e+00	-1.633638799999999947e+01
-1.276308600000000126e+00	-1.634769299999999959e+01
-1.275145500000000043e+00	-1.635899799999999971e+01
-1.273917399999999978e+00	-1.638160899999999742e+01
-1.272555400000000114e+00	-1.633638799999999947e+01
-1.271208000000000116e+00	-1.638160899999999742e+01
-1.269974500000000006e+00	-1.632508199999999832e+01
-1.268785400000000063e+00	-1.635899799999999971e+01
-1.267587200000000136e+00	-1.640421999999999869e+01
-1.266374399999999900e+00	-1.640421999999999869e+01
-1.265166700000000199e+00	-1.638160899999999742e+01
-1.264007000000000103e+00	-1.641552499999999881e+01
-1.262910800000000000e+00	-1.638160899999999742e+01
-1.261840900000000154e+00	-1.644944299999999870e+01
-1.260684899999999997e+00	-1.644944299999999870e+01
-1.259410300000000094e+00	-1.640421999999999869e+01
-1.258157699999999934e+00	-1.647205399999999997e+01
-1.256987499999999924e+00	-1.644944299999999870e+01
-1.255822999999999912e+00	-1.639291499999999857e+01
-1.254664400000000013e+00	-1.634769299999999959e+01
-1.253531200000000068e+00	-1.638160899999999742e+01
-1.252321099999999854e+00	-1.639291499999999857e+01
-1.250982700000000003e+00	-1.639291499999999857e+01
-1.249679800000000007e+00	-1.641552499999999881e+01
-1.248554600000000070e+00	-1.638160899999999742e+01
-1.247501399999999983e+00	-1.647205399999999997e+01
-1.246394000000000002e+00	-1.638160899999999742e+01
-1.245216500000000170e+00	-1.638160899999999742e+01
-1.243913400000000058e+00	-1.634769299999999959e+01
-1.242506400000000122e+00	-1.639291499999999857e+01
-1.241202699999999881e+00	-1.641552499999999881e+01
-1.240094400000000041e+00	-1.646074700000000135e+01
-1.239035700000000073e+00	-1.641552499999999881e+01
-1.237925299999999895e+00	-1.641552499999999881e+01
-1.236771799999999866e+00	-1.646074700000000135e+01
-1.235552499999999831e+00	-1.640421999999999869e+01
-1.234307099999999879e+00	-1.643813600000000008e+01
-1.233126699999999909e+00	-1.642683099999999996e+01
-1.231940800000000058e+00	-1.638160899999999742e+01
-1.230633799999999889e+00	-1.639291499999999857e+01
-1.229311199999999937e+00	-1.644944299999999870e+01
-1.228108100000000036e+00	-1.647205399999999997e+01
-1.226906499999999900e+00	-1.642683099999999996e+01
-1.225592900000000096e+00	-1.642683099999999996e+01
-1.224296099999999887e+00	-1.641552499999999881e+01
-1.223160999999999943e+00	-1.637030400000000085e+01
-1.222137299999999982e+00	-1.639291499999999857e+01
-1.221069399999999971e+00	-1.637030400000000085e+01
-1.219926400000000077e+00	-1.641552499999999881e+01
-1.218778299999999870e+00	-1.642683099999999996e+01
-1.217628099999999991e+00	-1.637030400000000085e+01
-1.216432699999999922e+00	-1.641552499999999881e+01
-1.215167600000000014e+00	-1.639291499999999857e+01
-1.213874300000000073e+00	-1.637030400000000085e+01
-1.212618799999999997e+00	-1.634769299999999959e+01
-1.211422699999999963e+00	-1.631377700000000175e+01
-1.210332400000000197e+00	-1.632508199999999832e+01
-1.209322000000000008e+00	-1.632508199999999832e+01
-1.208178299999999927e+00	-1.632508199999999832e+01
-1.206824899999999978e+00	-1.625725000000000264e+01
-1.205465299999999962e+00	-1.630246999999999957e+01
-1.204255299999999806e+00	-1.627986100000000036e+01
-1.203139500000000028e+00	-1.634769299999999959e+01
-1.201943600000000112e+00	-1.630246999999999957e+01
-1.200601299999999982e+00	-1.625725000000000264e+01
-1.199262699999999793e+00	-1.626855499999999921e+01
-1.198075999999999919e+00	-1.632508199999999832e+01
-1.197035999999999989e+00	-1.630246999999999957e+01
-1.196017800000000131e+00	-1.631377700000000175e+01
-1.194908999999999999e+00	-1.629116600000000048e+01
-1.193687200000000059e+00	-1.624594300000000047e+01
-1.192332399999999959e+00	-1.633638799999999947e+01
-1.190925900000000093e+00	-1.627986100000000036e+01
-1.189691799999999855e+00	-1.626855499999999921e+01
-1.188653500000000030e+00	-1.630246999999999957e+01
-1.187602599999999953e+00	-1.631377700000000175e+01
-1.186464799999999986e+00	-1.637030400000000085e+01
-1.185321400000000081e+00	-1.633638799999999947e+01
-1.184158399999999833e+00	-1.629116600000000048e+01
-1.182921400000000123e+00	-1.631377700000000175e+01
-1.181693499999999952e+00	-1.632508199999999832e+01
-1.180493400000000026e+00	-1.630246999999999957e+01
-1.179191400000000112e+00	-1.631377700000000175e+01
-1.177840199999999893e+00	-1.637030400000000085e+01
-1.176590299999999978e+00	-1.632508199999999832e+01
-1.175419500000000061e+00	-1.635899799999999971e+01
-1.174273700000000087e+00	-1.633638799999999947e+01
-1.173080099999999959e+00	-1.633638799999999947e+01
-1.171786400000000006e+00	-1.632508199999999832e+01
-1.170552499999999885e+00	-1.638160899999999742e+01
-1.169448400000000055e+00	-1.639291499999999857e+01
-1.168287300000000029e+00	-1.637030400000000085e+01
-1.167045300000000063e+00	-1.637030400000000085e+01
-1.165886900000000059e+00	-1.637030400000000085e+01
-1.164799099999999976e+00	-1.638160899999999742e+01
-1.163630500000000012e+00	-1.634769299999999959e+01
-1.162333300000000014e+00	-1.632508199999999832e+01
-1.161002400000000101e+00	-1.638160899999999742e+01
-1.159777199999999953e+00	-1.638160899999999742e+01
-1.158649899999999899e+00	-1.640421999999999869e+01
-1.157477500000000159e+00	-1.638160899999999742e+01
-1.156238700000000064e+00	-1.640421999999999869e+01
-1.155002900000000166e+00	-1.635899799999999971e+01
-1.153779699999999853e+00	-1.634769299999999959e+01
-1.152547299999999941e+00	-1.637030400000000085e+01
-1.151291499999999912e+00	-1.643813600000000008e+01
-1.150085299999999977e+00	-1.641552499999999881e+01
-1.148990100000000014e+00	-1.637030400000000085e+01
-1.147854199999999825e+00	-1.639291499999999857e+01
-1.146538999999999975e+00	-1.639291499999999857e+01
-1.145171400000000173e+00	-1.638160899999999742e+01
-1.143909799999999866e+00	-1.630246999999999957e+01
-1.142700400000000061e+00	-1.633638799999999947e+01
-1.141451100000000052e+00	-1.634769299999999959e+01
-1.140228699999999984e+00	-1.640421999999999869e+01
-1.139091900000000157e+00	-1.641552499999999881e+01
-1.137951599999999841e+00	-1.640421999999999869e+01
-1.136754899999999902e+00	-1.635899799999999971e+01
-1.135554600000000081e+00	-1.639291499999999857e+01
-1.134326500000000015e+00	-1.633638799999999947e+01
-1.133015899999999965e+00	-1.640421999999999869e+01
-1.131702900000000067e+00	-1.639291499999999857e+01
-1.130441500000000099e+00	-1.639291499999999857e+01
-1.129177600000000004e+00	-1.632508199999999832e+01
-1.127945100000000034e+00	-1.635899799999999971e+01
-1.126818099999999934e+00	-1.638160899999999742e+01
-1.125755100000000120e+00	-1.635899799999999971e+01
-1.124675700000000056e+00	-1.642683099999999996e+01
-1.123512999999999984e+00	-1.642683099999999996e+01
-1.122277399999999981e+00	-1.642683099999999996e+01
-1.121086900000000108e+00	-1.639291499999999857e+01
-1.119952199999999953e+00	-1.638160899999999742e+01
-1.118745199999999995e+00	-1.638160899999999742e+01
-1.117428499999999936e+00	-1.630246999999999957e+01
-1.116093200000000119e+00	-1.635899799999999971e+01
-1.114870500000000098e+00	-1.634769299999999959e+01
-1.113780900000000074e+00	-1.637030400000000085e+01
-1.112640999999999991e+00	-1.631377700000000175e+01
-1.111368000000000134e+00	-1.631377700000000175e+01
-1.110154000000000085e+00	-1.631377700000000175e+01
-1.109073799999999999e+00	-1.632508199999999832e+01
-1.107928100000000082e+00	-1.630246999999999957e+01
-1.106621099999999913e+00	-1.634769299999999959e+01
-1.105271400000000126e+00	-1.638160899999999742e+01
-1.103981000000000101e+00	-1.633638799999999947e+01
-1.102781400000000023e+00	-1.630246999999999957e+01
-1.101631799999999828e+00	-1.634769299999999959e+01
-1.100449999999999928e+00	-1.640421999999999869e+01
-1.099230399999999941e+00	-1.641552499999999881e+01
-1.097976800000000086e+00	-1.635899799999999971e+01
-1.096664400000000095e+00	-1.632508199999999832e+01
-1.095342200000000155e+00	-1.632508199999999832e+01
-1.094094999999999818e+00	-1.634769299999999959e+01
-1.092936000000000130e+00	-1.640421999999999869e+01
-1.091820800000000036e+00	-1.633638799999999947e+01
-1.090722999999999887e+00	-1.634769299999999959e+01
-1.089579399999999865e+00	-1.637030400000000085e+01
-1.088290099999999816e+00	-1.631377700000000175e+01
-1.086926000000000059e+00	-1.635899799999999971e+01
-1.085634200000000105e+00	-1.635899799999999971e+01
-1.084398000000000195e+00	-1.631377700000000175e+01
-1.083182799999999890e+00	-1.630246999999999957e+01
-1.081996599999999864e+00	-1.632508199999999832e+01
-1.080812399999999895e+00	-1.631377700000000175e+01
-1.079654200000000008e+00	-1.630246999999999957e+01
-1.078510999999999997e+00	-1.631377700000000175e+01
-1.077310100000000048e+00	-1.632508199999999832e+01
-1.076108000000000064e+00	-1.633638799999999947e+01
-1.074952700000000094e+00	-1.627986100000000036e+01
-1.073720999999999925e+00	-1.629116600000000048e+01
-1.072403099999999831e+00	-1.635899799999999971e+01
-1.071197299999999908e+00	-1.630246999999999957e+01
-1.070122400000000029e+00	-1.627986100000000036e+01
-1.068975499999999856e+00	-1.627986100000000036e+01
-1.067677799999999788e+00	-1.629116600000000048e+01
-1.066343200000000158e+00	-1.629116600000000048e+01
-1.065183900000000072e+00	-1.626855499999999921e+01
-1.064216899999999910e+00	-1.630246999999999957e+01
-1.063098799999999899e+00	-1.625725000000000264e+01
-1.061699900000000030e+00	-1.631377700000000175e+01
-1.060296899999999987e+00	-1.630246999999999957e+01
-1.058989500000000028e+00	-1.630246999999999957e+01
-1.057679599999999942e+00	-1.627986100000000036e+01
-1.056400500000000076e+00	-1.625725000000000264e+01
-1.055170299999999894e+00	-1.632508199999999832e+01
-1.053911000000000042e+00	-1.632508199999999832e+01
-1.052672799999999853e+00	-1.630246999999999957e+01
-1.051529699999999901e+00	-1.625725000000000264e+01
-1.050363399999999947e+00	-1.630246999999999957e+01
-1.049105699999999919e+00	-1.629116600000000048e+01
-1.047868699999999986e+00	-1.632508199999999832e+01
-1.046701400000000115e+00	-1.631377700000000175e+01
-1.045514599999999961e+00	-1.631377700000000175e+01
-1.044285099999999966e+00	-1.627986100000000036e+01
-1.043109000000000064e+00	-1.631377700000000175e+01
-1.041974500000000026e+00	-1.635899799999999971e+01
-1.040759200000000106e+00	-1.630246999999999957e+01
-1.039449300000000020e+00	-1.624594300000000047e+01
-1.038112099999999982e+00	-1.632508199999999832e+01
-1.036792699999999900e+00	-1.634769299999999959e+01
-1.035557399999999850e+00	-1.625725000000000264e+01
-1.034428100000000184e+00	-1.631377700000000175e+01
-1.033244199999999946e+00	-1.640421999999999869e+01
-1.031893100000000008e+00	-1.633638799999999947e+01
-1.030545899999999904e+00	-1.631377700000000175e+01
-1.029377199999999881e+00	-1.627986100000000036e+01
-1.028290900000000008e+00	-1.637030400000000085e+01
-1.027115000000000000e+00	-1.631377700000000175e+01
-1.025865599999999933e+00	-1.640421999999999869e+01
-1.024640299999999948e+00	-1.640421999999999869e+01
-1.023419400000000090e+00	-1.639291499999999857e+01
-1.022158099999999958e+00	-1.634769299999999959e+01
-1.020930200000000010e+00	-1.633638799999999947e+01
-1.019787100000000057e+00	-1.634769299999999959e+01
-1.018622000000000138e+00	-1.631377700000000175e+01
-1.017366299999999946e+00	-1.630246999999999957e+01
-1.016104200000000013e+00	-1.633638799999999947e+01
-1.014942800000000034e+00	-1.635899799999999971e+01
-1.013892200000000132e+00	-1.634769299999999959e+01
-1.012810800000000011e+00	-1.631377700000000175e+01
-1.011594799999999905e+00	-1.627986100000000036e+01
-1.010345800000000072e+00	-1.631377700000000175e+01
-1.009115699999999949e+00	-1.634769299999999959e+01
-1.007823999999999831e+00	-1.637030400000000085e+01
-1.006533600000000028e+00	-1.633638799999999947e+01
-1.005336500000000077e+00	-1.630246999999999957e+01
-1.004092600000000113e+00	-1.633638799999999947e+01
-1.002723800000000054e+00	-1.634769299999999959e+01
-1.001399399999999940e+00	-1.631377700000000175e+01
-1.000196199999999980e+00	-1.630246999999999957e+01
-9.990918699999999930e-01	-1.630246999999999957e+01
-9.980653900000000522e-01	-1.635899799999999971e+01
-9.968986199999999576e-01	-1.633638799999999947e+01
-9.954749199999999298e-01	-1.629116600000000048e+01
-9.940482600000001279e-01	-1.633638799999999947e+01
-9.927687200000000489e-01	-1.634769299999999959e+01
-9.915387400000000850e-01	-1.638160899999999742e+01
-9.903706099999999291e-01	-1.635899799999999971e+01
-9.893188899999999508e-01	-1.638160899999999742e+01
-9.882560300000000630e-01	-1.637030400000000085e+01
-9.870501600000001208e-01	-1.634769299999999959e+01
-9.857179699999999434e-01	-1.630246999999999957e+01
-9.843205400000000216e-01	-1.632508199999999832e+01
-9.829534500000001174e-01	-1.632508199999999832e+01
-9.817224500000000242e-01	-1.632508199999999832e+01
-9.805606899999999015e-01	-1.635899799999999971e+01
-9.793239999999998613e-01	-1.634769299999999959e+01
-9.780451400000000906e-01	-1.635899799999999971e+01
-9.768220899999999762e-01	-1.637030400000000085e+01
-9.756112100000000620e-01	-1.634769299999999959e+01
-9.743030200000001306e-01	-1.633638799999999947e+01
-9.729393500000000916e-01	-1.631377700000000175e+01
-9.717134600000000288e-01	-1.634769299999999959e+01
-9.706517399999999851e-01	-1.638160899999999742e+01
-9.695320399999999283e-01	-1.633638799999999947e+01
-9.682402200000000958e-01	-1.635899799999999971e+01
-9.668774499999999161e-01	-1.631377700000000175e+01
-9.655308299999999511e-01	-1.635899799999999971e+01
-9.642353700000000361e-01	-1.626855499999999921e+01
-9.630535899999999039e-01	-1.629116600000000048e+01
-9.619387799999998823e-01	-1.630246999999999957e+01
-9.607438200000001371e-01	-1.629116600000000048e+01
-9.595161100000000332e-01	-1.631377700000000175e+01
-9.583644700000001349e-01	-1.633638799999999947e+01
-9.571708699999998959e-01	-1.631377700000000175e+01
-9.558718800000001181e-01	-1.638160899999999742e+01
-9.546207600000000681e-01	-1.633638799999999947e+01
-9.534509199999999796e-01	-1.631377700000000175e+01
-9.521720600000000978e-01	-1.633638799999999947e+01
-9.507309600000000138e-01	-1.630246999999999957e+01
-9.493699099999999280e-01	-1.630246999999999957e+01
-9.482078000000000451e-01	-1.631377700000000175e+01
-9.470416000000000389e-01	-1.634769299999999959e+01
-9.457572800000000335e-01	-1.631377700000000175e+01
-9.444994500000000182e-01	-1.629116600000000048e+01
-9.433587099999999337e-01	-1.627986100000000036e+01
-9.422417399999999388e-01	-1.629116600000000048e+01
-9.410389300000000512e-01	-1.633638799999999947e+01
-9.397459699999999305e-01	-1.634769299999999959e+01
-9.384690399999999766e-01	-1.632508199999999832e+01
-9.372602100000000380e-01	-1.632508199999999832e+01
-9.359980599999999651e-01	-1.629116600000000048e+01
-9.346400700000000450e-01	-1.633638799999999947e+01
-9.333616599999999819e-01	-1.633638799999999947e+01
-9.322370700000000010e-01	-1.629116600000000048e+01
-9.311112300000000674e-01	-1.633638799999999947e+01
-9.299152500000000821e-01	-1.629116600000000048e+01
-9.287250599999999912e-01	-1.624594300000000047e+01
-9.275308899999999968e-01	-1.624594300000000047e+01
-9.262913600000000081e-01	-1.625725000000000264e+01
-9.249928299999999881e-01	-1.625725000000000264e+01
-9.236432600000000770e-01	-1.623463900000000137e+01
-9.223721200000000175e-01	-1.623463900000000137e+01
-9.212351399999999524e-01	-1.622333400000000125e+01
-9.200683699999999687e-01	-1.621202699999999908e+01
-9.187876900000000457e-01	-1.620072299999999998e+01
-9.175209899999999807e-01	-1.626855499999999921e+01
-9.163772999999999502e-01	-1.622333400000000125e+01
-9.152584000000000275e-01	-1.623463900000000137e+01
-9.140047700000000219e-01	-1.617811100000000124e+01
-9.126730400000000465e-01	-1.620072299999999998e+01
-9.114031599999999900e-01	-1.620072299999999998e+01
-9.101613600000000304e-01	-1.624594300000000047e+01
-9.088472600000000456e-01	-1.626855499999999921e+01
-9.074590300000000553e-01	-1.618941600000000136e+01
-9.061139999999999750e-01	-1.616680699999999860e+01
-9.049666699999999731e-01	-1.621202699999999908e+01
-9.039930500000000757e-01	-1.624594300000000047e+01
-9.029383799999999294e-01	-1.624594300000000047e+01
-9.016446299999999470e-01	-1.621202699999999908e+01
-9.002775400000000428e-01	-1.622333400000000125e+01
-8.990280099999999885e-01	-1.620072299999999998e+01
-8.978197499999999165e-01	-1.622333400000000125e+01
-8.965524799999999850e-01	-1.621202699999999908e+01
-8.953226100000000187e-01	-1.617811100000000124e+01
-8.941847200000000440e-01	-1.620072299999999998e+01
-8.929853300000000216e-01	-1.614419499999999985e+01
-8.916140399999999966e-01	-1.620072299999999998e+01
-8.902072800000000452e-01	-1.616680699999999860e+01
-8.889265899999999609e-01	-1.625725000000000264e+01
-8.877787000000000317e-01	-1.625725000000000264e+01
-8.866981000000000446e-01	-1.622333400000000125e+01
-8.855716900000000225e-01	-1.616680699999999860e+01
-8.843131800000000320e-01	-1.618941600000000136e+01
-8.829789500000000402e-01	-1.615549999999999997e+01
-8.816247099999999781e-01	-1.609897299999999731e+01
-8.802462600000000581e-01	-1.612158399999999858e+01
-8.789650100000000466e-01	-1.611027800000000099e+01
-8.778545199999999715e-01	-1.609897299999999731e+01
-8.767239000000000004e-01	-1.614419499999999985e+01
-8.754413999999999252e-01	-1.618941600000000136e+01
-8.740431699999999804e-01	-1.614419499999999985e+01
-8.725913899999999668e-01	-1.609897299999999731e+01
-8.713028600000000123e-01	-1.618941600000000136e+01
-8.702667200000000491e-01	-1.614419499999999985e+01
-8.691572499999999923e-01	-1.615549999999999997e+01
-8.677945999999999716e-01	-1.611027800000000099e+01
-8.664074999999999971e-01	-1.611027800000000099e+01
-8.651636600000000010e-01	-1.606505699999999948e+01
-8.639834699999999756e-01	-1.606505699999999948e+01
-8.627327999999999664e-01	-1.608766800000000075e+01
-8.614133499999999666e-01	-1.614419499999999985e+01
-8.601288100000000769e-01	-1.614419499999999985e+01
-8.588924599999999687e-01	-1.608766800000000075e+01
-8.576453200000000443e-01	-1.611027800000000099e+01
-8.563698700000000885e-01	-1.612158399999999858e+01
-8.551392100000000385e-01	-1.614419499999999985e+01
-8.540573599999999876e-01	-1.613288900000000226e+01
-8.530193999999999832e-01	-1.609897299999999731e+01
-8.517776000000000236e-01	-1.609897299999999731e+01
-8.503273000000000081e-01	-1.614419499999999985e+01
-8.488959799999999944e-01	-1.612158399999999858e+01
-8.476207500000000339e-01	-1.614419499999999985e+01
-8.464647900000000780e-01	-1.617811100000000124e+01
-8.453424699999999570e-01	-1.615549999999999997e+01
-8.441440999999999528e-01	-1.617811100000000124e+01
-8.427928199999999981e-01	-1.613288900000000226e+01
-8.414343699999999870e-01	-1.614419499999999985e+01
-8.402616899999999500e-01	-1.608766800000000075e+01
-8.392045200000000094e-01	-1.611027800000000099e+01
-8.381151700000000204e-01	-1.608766800000000075e+01
-8.369186199999999465e-01	-1.608766800000000075e+01
-8.355677900000000324e-01	-1.611027800000000099e+01
-8.342127599999999976e-01	-1.608766800000000075e+01
-8.330124499999999044e-01	-1.608766800000000075e+01
-8.318295399999999784e-01	-1.609897299999999731e+01
-8.305488600000000554e-01	-1.601983399999999946e+01
-8.292551000000000228e-01	-1.600853000000000037e+01
-8.280100000000000238e-01	-1.606505699999999948e+01
-8.267928700000000131e-01	-1.603114099999999809e+01
-8.255634600000000267e-01	-1.600853000000000037e+01
-8.243149499999999907e-01	-1.607636199999999960e+01
-8.230438199999999815e-01	-1.604244599999999821e+01
-8.217587000000000641e-01	-1.605375000000000085e+01
-8.205162200000000183e-01	-1.609897299999999731e+01
-8.192918099999999537e-01	-1.611027800000000099e+01
-8.180090799999999440e-01	-1.608766800000000075e+01
-8.166992999999999059e-01	-1.609897299999999731e+01
-8.154441999999999524e-01	-1.607636199999999960e+01
-8.142557100000000769e-01	-1.611027800000000099e+01
-8.130856499999999931e-01	-1.607636199999999960e+01
-8.118808000000000691e-01	-1.607636199999999960e+01
-8.106063700000000205e-01	-1.609897299999999731e+01
-8.093273899999999799e-01	-1.607636199999999960e+01
-8.081337899999999630e-01	-1.606505699999999948e+01
-8.069132499999999153e-01	-1.605375000000000085e+01
-8.055615099999999806e-01	-1.611027800000000099e+01
-8.042541100000000220e-01	-1.613288900000000226e+01
-8.030958700000000450e-01	-1.613288900000000226e+01
-8.019229700000000127e-01	-1.604244599999999821e+01
-8.006649099999999519e-01	-1.612158399999999858e+01
-7.993722899999999854e-01	-1.611027800000000099e+01
-7.980340799999999790e-01	-1.613288900000000226e+01
-7.967150900000000702e-01	-1.614419499999999985e+01
-7.954915900000000262e-01	-1.612158399999999858e+01
-7.942814999999999737e-01	-1.609897299999999731e+01
-7.930183299999999935e-01	-1.612158399999999858e+01
-7.917348100000000111e-01	-1.608766800000000075e+01
-7.904599199999999826e-01	-1.612158399999999858e+01
-7.892128899999999447e-01	-1.611027800000000099e+01
-7.880087199999999958e-01	-1.606505699999999948e+01
-7.868251299999999837e-01	-1.601983399999999946e+01
-7.855784399999999890e-01	-1.605375000000000085e+01
-7.841940700000000763e-01	-1.605375000000000085e+01
-7.827683199999999619e-01	-1.598591799999999807e+01
-7.815134500000000539e-01	-1.604244599999999821e+01
-7.804486600000000163e-01	-1.605375000000000085e+01
-7.793869399999999725e-01	-1.605375000000000085e+01
-7.782097099999999434e-01	-1.611027800000000099e+01
-7.769249400000000083e-01	-1.612158399999999858e+01
-7.755594399999999888e-01	-1.605375000000000085e+01
-7.741463200000000544e-01	-1.612158399999999858e+01
-7.727826399999999651e-01	-1.603114099999999809e+01
-7.715333399999999564e-01	-1.604244599999999821e+01
-7.703182499999999822e-01	-1.605375000000000085e+01
-7.691165799999999386e-01	-1.597461399999999898e+01
-7.679863099999999498e-01	-1.600853000000000037e+01
-7.668033999999999129e-01	-1.608766800000000075e+01
-7.654830400000000035e-01	-1.604244599999999821e+01
-7.641658599999999746e-01	-1.598591799999999807e+01
-7.628597099999999687e-01	-1.600853000000000037e+01
-7.615067300000000206e-01	-1.604244599999999821e+01
-7.602431000000000605e-01	-1.607636199999999960e+01
-7.590864500000000792e-01	-1.608766800000000075e+01
-7.578952399999999701e-01	-1.606505699999999948e+01
-7.566778800000000249e-01	-1.607636199999999960e+01
-7.554879199999999795e-01	-1.605375000000000085e+01
-7.542420199999999575e-01	-1.606505699999999948e+01
-7.528751699999999270e-01	-1.603114099999999809e+01
-7.515079700000000251e-01	-1.605375000000000085e+01
-7.502982299999999549e-01	-1.606505699999999948e+01
-7.491815899999999528e-01	-1.606505699999999948e+01
-7.479584400000000022e-01	-1.611027800000000099e+01
-7.466208000000000844e-01	-1.603114099999999809e+01
-7.453082799999999342e-01	-1.603114099999999809e+01
-7.440288500000000749e-01	-1.605375000000000085e+01
-7.427454399999999790e-01	-1.608766800000000075e+01
-7.415088699999999866e-01	-1.609897299999999731e+01
-7.403133400000000419e-01	-1.606505699999999948e+01
-7.390813200000000416e-01	-1.597461399999999898e+01
