# ZSnsr (um)	Defl (nm)
4.395399199999999951e+00	-3.320413100000000384e+01
4.396297800000000144e+00	-3.319282600000000372e+01
4.397187699999999921e+00	-3.319282600000000372e+01
4.398037200000000091e+00	-3.322674400000000361e+01
4.398878400000000077e+00	-3.318152200000000107e+01
4.399829299999999499e+00	-3.318152200000000107e+01
4.400888400000000367e+00	-3.317021700000000095e+01
4.401997099999999996e+00	-3.322674400000000361e+01
4.403110299999999810e+00	-3.320413100000000384e+01
4.404159899999999794e+00	-3.320413100000000384e+01
4.405141200000000090e+00	-3.321543600000000396e+01
4.406125799999999870e+00	-3.322674400000000361e+01
4.407147099999999540e+00	-3.320413100000000384e+01
4.408187999999999995e+00	-3.317021700000000095e+01
4.409234900000000401e+00	-3.319282600000000372e+01
4.410278099999999313e+00	-3.319282600000000372e+01
4.411317099999999769e+00	-3.318152200000000107e+01
4.412394899999999787e+00	-3.326065799999999939e+01
4.413524900000000528e+00	-3.328327099999999916e+01
4.414574500000000512e+00	-3.323804900000000373e+01
4.415488499999999483e+00	-3.324935299999999927e+01
4.416419000000000317e+00	-3.326065799999999939e+01
4.417390799999999729e+00	-3.319282600000000372e+01
4.418357499999999938e+00	-3.321543600000000396e+01
4.419436700000000329e+00	-3.318152200000000107e+01
4.420605800000000585e+00	-3.320413100000000384e+01
4.421609400000000356e+00	-3.322674400000000361e+01
4.422397499999999759e+00	-3.323804900000000373e+01
4.423262000000000249e+00	-3.320413100000000384e+01
4.424422999999999995e+00	-3.323804900000000373e+01
4.425707199999999730e+00	-3.326065799999999939e+01
4.426837199999999584e+00	-3.323804900000000373e+01
4.427783599999999709e+00	-3.327196299999999951e+01
4.428675300000000092e+00	-3.323804900000000373e+01
4.429607100000000131e+00	-3.326065799999999939e+01
4.430601199999999906e+00	-3.324935299999999927e+01
4.431645299999999565e+00	-3.327196299999999951e+01
4.432714400000000055e+00	-3.326065799999999939e+01
4.433715299999999360e+00	-3.327196299999999951e+01
4.434578799999999710e+00	-3.324935299999999927e+01
4.435462000000000238e+00	-3.322674400000000361e+01
4.436516100000000407e+00	-3.326065799999999939e+01
4.437618800000000086e+00	-3.320413100000000384e+01
4.438702000000000147e+00	-3.321543600000000396e+01
4.439833900000000000e+00	-3.323804900000000373e+01
4.440921200000000013e+00	-3.327196299999999951e+01
4.441888899999999474e+00	-3.327196299999999951e+01
4.442863899999999866e+00	-3.323804900000000373e+01
4.443918000000000035e+00	-3.326065799999999939e+01
4.444981600000000199e+00	-3.327196299999999951e+01
4.446008500000000474e+00	-3.320413100000000384e+01
4.447008899999999265e+00	-3.320413100000000384e+01
4.447992999999999419e+00	-3.324935299999999927e+01
4.448949800000000288e+00	-3.328327099999999916e+01
4.449886100000000511e+00	-3.328327099999999916e+01
4.450923799999999986e+00	-3.329457599999999928e+01
4.452120299999999808e+00	-3.326065799999999939e+01
4.453216199999999958e+00	-3.323804900000000373e+01
4.454047499999999715e+00	-3.324935299999999927e+01
4.454892900000000822e+00	-3.324935299999999927e+01
4.455974700000000510e+00	-3.327196299999999951e+01
4.457128900000000726e+00	-3.332849000000000217e+01
4.458202500000000512e+00	-3.331718500000000205e+01
4.459279800000000016e+00	-3.327196299999999951e+01
4.460403499999999966e+00	-3.320413100000000384e+01
4.461491700000000726e+00	-3.319282600000000372e+01
4.462529400000000201e+00	-3.314760400000000118e+01
4.463506200000000312e+00	-3.323804900000000373e+01
4.464365199999999589e+00	-3.323804900000000373e+01
4.465257899999999225e+00	-3.322674400000000361e+01
4.466353400000000029e+00	-3.318152200000000107e+01
4.467432999999999765e+00	-3.322674400000000361e+01
4.468294699999999509e+00	-3.323804900000000373e+01
4.469155999999999906e+00	-3.322674400000000361e+01
4.470166500000000376e+00	-3.326065799999999939e+01
4.471175999999999817e+00	-3.322674400000000361e+01
4.472139599999999326e+00	-3.323804900000000373e+01
4.473142799999999752e+00	-3.318152200000000107e+01
4.474173200000000072e+00	-3.326065799999999939e+01
4.475229200000000240e+00	-3.323804900000000373e+01
4.476303699999999886e+00	-3.323804900000000373e+01
4.477290100000000272e+00	-3.324935299999999927e+01
4.478211399999999287e+00	-3.324935299999999927e+01
4.479206800000000044e+00	-3.321543600000000396e+01
4.480259999999999465e+00	-3.322674400000000361e+01
4.481291399999999925e+00	-3.317021700000000095e+01
4.482329100000000288e+00	-3.318152200000000107e+01
4.483446899999999680e+00	-3.317021700000000095e+01
4.484605600000000081e+00	-3.319282600000000372e+01
4.485692399999999580e+00	-3.320413100000000384e+01
4.486734300000000175e+00	-3.319282600000000372e+01
4.487755600000000733e+00	-3.318152200000000107e+01
4.488659199999999849e+00	-3.319282600000000372e+01
4.489589599999999514e+00	-3.320413100000000384e+01
4.490772000000000652e+00	-3.318152200000000107e+01
4.491997500000000088e+00	-3.320413100000000384e+01
4.493023400000000223e+00	-3.312499400000000094e+01
4.493952499999999795e+00	-3.317021700000000095e+01
4.494885599999999926e+00	-3.321543600000000396e+01
4.495847900000000230e+00	-3.319282600000000372e+01
4.496923800000000249e+00	-3.319282600000000372e+01
4.498067900000000563e+00	-3.320413100000000384e+01
4.499087000000000280e+00	-3.320413100000000384e+01
4.499942400000000120e+00	-3.323804900000000373e+01
4.500819200000000464e+00	-3.322674400000000361e+01
4.501823700000000095e+00	-3.324935299999999927e+01
4.502876900000000404e+00	-3.321543600000000396e+01
4.503961900000000185e+00	-3.320413100000000384e+01
4.505101999999999940e+00	-3.315890900000000130e+01
4.506155599999999595e+00	-3.317021700000000095e+01
4.507036499999999890e+00	-3.318152200000000107e+01
4.507934599999999570e+00	-3.322674400000000361e+01
4.508980099999999602e+00	-3.321543600000000396e+01
4.510076899999999611e+00	-3.319282600000000372e+01
4.511181500000000177e+00	-3.318152200000000107e+01
4.512343800000000016e+00	-3.320413100000000384e+01
4.513507099999999994e+00	-3.314760400000000118e+01
4.514527999999999430e+00	-3.317021700000000095e+01
4.515441099999999430e+00	-3.320413100000000384e+01
4.516397900000000298e+00	-3.321543600000000396e+01
4.517372899999999802e+00	-3.322674400000000361e+01
