# ZSnsr (um)	Defl (nm)
-7.202360700000000060e-01	1.362949999999999884e+00
-7.191496800000000134e-01	1.398443400000000114e+00
-7.179198700000000155e-01	1.387795300000000065e+00
-7.165317000000001046e-01	1.384245900000000029e+00
-7.154291099999999792e-01	1.373598000000000097e+00
-7.144212199999999680e-01	1.366499200000000025e+00
-7.132826500000000181e-01	1.355851200000000034e+00
-7.117755000000000054e-01	1.380696699999999888e+00
-7.108124599999999793e-01	1.387795300000000065e+00
-7.097952999999999069e-01	1.384245900000000029e+00
-7.085714600000000418e-01	1.384245900000000029e+00
-7.074525600000000081e-01	1.384245900000000029e+00
-7.064727499999999827e-01	1.377147299999999852e+00
-7.050608699999999507e-01	1.387795300000000065e+00
-7.037795100000000525e-01	1.377147299999999852e+00
-7.028921200000000091e-01	1.394893999999999856e+00
-7.016235499999999847e-01	1.398443400000000114e+00
-7.004701399999999634e-01	1.401992899999999986e+00
-6.991077199999999880e-01	1.377147299999999852e+00
-6.978662600000000715e-01	1.401992899999999986e+00
-6.965913699999999320e-01	1.394893999999999856e+00
-6.953749799999999759e-01	1.377147299999999852e+00
-6.943977300000000463e-01	1.377147299999999852e+00
-6.931022099999999408e-01	1.384245900000000029e+00
-6.916382100000000310e-01	1.384245900000000029e+00
-6.905101499999999337e-01	1.384245900000000029e+00
-6.893327500000000496e-01	1.387795300000000065e+00
-6.882814299999999719e-01	1.380696699999999888e+00
-6.869143999999999251e-01	1.384245900000000029e+00
-6.860804000000000347e-01	1.391344699999999879e+00
-6.849014100000000438e-01	1.359400600000000070e+00
-6.837836999999999943e-01	1.366499200000000025e+00
-6.824789700000000181e-01	1.370048600000000061e+00
-6.812033499999999853e-01	1.380696699999999888e+00
-6.803163600000000644e-01	1.387795300000000065e+00
-6.792465100000000255e-01	1.380696699999999888e+00
-6.775124999999999620e-01	1.373598000000000097e+00
-6.763096400000000452e-01	1.377147299999999852e+00
-6.754685300000000669e-01	1.377147299999999852e+00
-6.743236400000000019e-01	1.398443400000000114e+00
-6.729663399999999962e-01	1.380696699999999888e+00
-6.714642499999999847e-01	1.387795300000000065e+00
-6.706602000000000396e-01	1.398443400000000114e+00
-6.692595199999999966e-01	1.387795300000000065e+00
-6.681243000000000043e-01	1.373598000000000097e+00
-6.669128500000000015e-01	1.377147299999999852e+00
-6.660371200000000380e-01	1.391344699999999879e+00
-6.648129999999999873e-01	1.391344699999999879e+00
-6.632660099999999614e-01	1.398443400000000114e+00
-6.621065699999999499e-01	1.394893999999999856e+00
-6.610283700000000318e-01	1.362949999999999884e+00
-6.600166100000000036e-01	1.384245900000000029e+00
-6.585673899999999747e-01	1.359400600000000070e+00
-6.573516200000000254e-01	1.370048600000000061e+00
-6.559371299999999794e-01	1.377147299999999852e+00
-6.549969399999999720e-01	1.380696699999999888e+00
-6.537455899999999875e-01	1.355851200000000034e+00
-6.526028600000000068e-01	1.387795300000000065e+00
-6.512637999999999483e-01	1.387795300000000065e+00
-6.502558000000000504e-01	1.380696699999999888e+00
-6.487509799999999771e-01	1.380696699999999888e+00
-6.471972799999999859e-01	1.405541999999999847e+00
-6.464592799999999695e-01	1.387795300000000065e+00
-6.452505099999999993e-01	1.387795300000000065e+00
-6.439870500000000053e-01	1.370048600000000061e+00
-6.430396999999999919e-01	1.355851200000000034e+00
-6.420388000000000206e-01	1.373598000000000097e+00
-6.408375300000000996e-01	1.366499200000000025e+00
-6.395360399999999723e-01	1.398443400000000114e+00
-6.382853699999999630e-01	1.377147299999999852e+00
-6.371667500000000040e-01	1.362949999999999884e+00
-6.362594699999999381e-01	1.370048600000000061e+00
-6.347939899999999191e-01	1.366499200000000025e+00
-6.335678799999999722e-01	1.366499200000000025e+00
-6.323473900000000647e-01	1.370048600000000061e+00
-6.309779200000000809e-01	1.377147299999999852e+00
-6.297927899999999912e-01	1.380696699999999888e+00
-6.287084499999999743e-01	1.373598000000000097e+00
-6.274150299999999847e-01	1.377147299999999852e+00
-6.263685500000000239e-01	1.387795300000000065e+00
-6.250335200000000091e-01	1.387795300000000065e+00
-6.239249599999999729e-01	1.370048600000000061e+00
-6.228006600000000059e-01	1.362949999999999884e+00
-6.215844899999999340e-01	1.377147299999999852e+00
-6.204143699999999928e-01	1.370048600000000061e+00
-6.193411100000000280e-01	1.362949999999999884e+00
-6.179308800000000712e-01	1.373598000000000097e+00
-6.168929800000000352e-01	1.394893999999999856e+00
-6.156593000000000204e-01	1.384245900000000029e+00
-6.142743099999999901e-01	1.384245900000000029e+00
-6.131940599999999852e-01	1.380696699999999888e+00
-6.116467799999999455e-01	1.355851200000000034e+00
-6.107480299999999973e-01	1.373598000000000097e+00
-6.098516099999999884e-01	1.384245900000000029e+00
-6.087524300000000110e-01	1.384245900000000029e+00
-6.078011599999999515e-01	1.377147299999999852e+00
-6.062188600000000260e-01	1.370048600000000061e+00
-6.051928400000000652e-01	1.366499200000000025e+00
-6.041145800000000676e-01	1.373598000000000097e+00
-6.026232899999999226e-01	1.359400600000000070e+00
-6.017067999999999861e-01	1.377147299999999852e+00
-6.002067600000000613e-01	1.380696699999999888e+00
-5.991612400000000394e-01	1.391344699999999879e+00
-5.979030700000000920e-01	1.394893999999999856e+00
-5.969037000000000370e-01	1.394893999999999856e+00
-5.956549100000000374e-01	1.398443400000000114e+00
-5.943166500000000019e-01	1.384245900000000029e+00
-5.928414499999999920e-01	1.391344699999999879e+00
-5.920577499999999382e-01	1.398443400000000114e+00
-5.905603199999999164e-01	1.387795300000000065e+00
-5.898688800000000398e-01	1.380696699999999888e+00
-5.884061800000000009e-01	1.370048600000000061e+00
-5.870410300000000747e-01	1.370048600000000061e+00
-5.857029900000000344e-01	1.370048600000000061e+00
-5.846569600000000033e-01	1.370048600000000061e+00
-5.835568700000000053e-01	1.377147299999999852e+00
-5.820974100000000373e-01	1.377147299999999852e+00
-5.811474999999999280e-01	1.359400600000000070e+00
-5.800762300000000815e-01	1.355851200000000034e+00
-5.788797399999999760e-01	1.384245900000000029e+00
-5.776321899999999898e-01	1.384245900000000029e+00
-5.760211400000000426e-01	1.380696699999999888e+00
-5.749874400000000163e-01	1.366499200000000025e+00
-5.741323400000000188e-01	1.373598000000000097e+00
-5.726725999999999761e-01	1.387795300000000065e+00
-5.714259099999999814e-01	1.387795300000000065e+00
-5.697995699999999220e-01	1.384245900000000029e+00
-5.692053300000000648e-01	1.391344699999999879e+00
-5.678374999999999950e-01	1.394893999999999856e+00
-5.667212099999999753e-01	1.391344699999999879e+00
-5.654006800000000998e-01	1.377147299999999852e+00
-5.640915199999999574e-01	1.391344699999999879e+00
-5.628161799999999992e-01	1.398443400000000114e+00
-5.616250299999999696e-01	1.394893999999999856e+00
-5.606582399999999744e-01	1.391344699999999879e+00
-5.594063700000000416e-01	1.391344699999999879e+00
-5.579445300000001051e-01	1.401992899999999986e+00
-5.568253400000000575e-01	1.401992899999999986e+00
-5.553035299999999896e-01	1.405541999999999847e+00
-5.546337400000000972e-01	1.401992899999999986e+00
-5.534386699999999104e-01	1.398443400000000114e+00
-5.520072400000000101e-01	1.373598000000000097e+00
-5.511013800000000851e-01	1.394893999999999856e+00
-5.498216100000000717e-01	1.380696699999999888e+00
-5.484480999999999939e-01	1.387795300000000065e+00
-5.471743500000000315e-01	1.398443400000000114e+00
-5.460956299999999430e-01	1.380696699999999888e+00
-5.446401600000000398e-01	1.377147299999999852e+00
-5.439695799999999526e-01	1.387795300000000065e+00
-5.425245600000000445e-01	1.384245900000000029e+00
-5.410589700000000279e-01	1.398443400000000114e+00
-5.397294599999999942e-01	1.394893999999999856e+00
-5.386251600000000472e-01	1.377147299999999852e+00
-5.375039799999999923e-01	1.394893999999999856e+00
-5.360923300000000058e-01	1.405541999999999847e+00
-5.351993200000000339e-01	1.398443400000000114e+00
-5.339856599999999176e-01	1.394893999999999856e+00
-5.328965900000000033e-01	1.401992899999999986e+00
-5.317777999999999672e-01	1.394893999999999856e+00
-5.302202300000000701e-01	1.387795300000000065e+00
-5.289610999999999619e-01	1.401992899999999986e+00
-5.278449199999999397e-01	1.401992899999999986e+00
-5.267536400000000230e-01	1.405541999999999847e+00
-5.256803799999999471e-01	1.405541999999999847e+00
-5.244177700000000053e-01	1.401992899999999986e+00
-5.230151600000000345e-01	1.387795300000000065e+00
-5.219258099999999345e-01	1.394893999999999856e+00
-5.205317799999999995e-01	1.394893999999999856e+00
-5.196702699999999897e-01	1.401992899999999986e+00
-5.178762300000000485e-01	1.398443400000000114e+00
-5.170190299999999350e-01	1.394893999999999856e+00
-5.156945200000000451e-01	1.405541999999999847e+00
-5.146678199999999981e-01	1.387795300000000065e+00
-5.133991900000000053e-01	1.370048600000000061e+00
-5.121224799999999355e-01	1.384245900000000029e+00
-5.108178099999999278e-01	1.387795300000000065e+00
-5.096696299999999846e-01	1.394893999999999856e+00
-5.084931999999999785e-01	1.380696699999999888e+00
-5.072410500000000821e-01	1.384245900000000029e+00
-5.059886200000000001e-01	1.387795300000000065e+00
-5.046625200000000033e-01	1.391344699999999879e+00
-5.032931099999999880e-01	1.362949999999999884e+00
-5.021667000000000769e-01	1.373598000000000097e+00
-5.015710399999999680e-01	1.380696699999999888e+00
-5.001995200000000086e-01	1.398443400000000114e+00
-4.989550500000000111e-01	1.401992899999999986e+00
-4.978505200000000186e-01	1.391344699999999879e+00
-4.966058799999999995e-01	1.391344699999999879e+00
-4.951824600000000465e-01	1.380696699999999888e+00
-4.942159000000000413e-01	1.387795300000000065e+00
-4.927259199999999839e-01	1.398443400000000114e+00
-4.916952300000000387e-01	1.384245900000000029e+00
-4.903614599999999712e-01	1.377147299999999852e+00
-4.893757899999999772e-01	1.380696699999999888e+00
-4.881229100000000209e-01	1.387795300000000065e+00
-4.868927600000000355e-01	1.380696699999999888e+00
-4.855597799999999409e-01	1.355851200000000034e+00
-4.843329299999999948e-01	1.355851200000000034e+00
-4.829524900000000120e-01	1.377147299999999852e+00
-4.819711400000000201e-01	1.377147299999999852e+00
-4.806677800000000444e-01	1.373598000000000097e+00
-4.795524500000000190e-01	1.387795300000000065e+00
-4.784220699999999771e-01	1.370048600000000061e+00
-4.769965500000000191e-01	1.377147299999999852e+00
-4.758888099999999954e-01	1.362949999999999884e+00
-4.745894300000000343e-01	1.366499200000000025e+00
-4.734858699999999754e-01	1.384245900000000029e+00
-4.721645199999999765e-01	1.380696699999999888e+00
-4.710005600000000126e-01	1.370048600000000061e+00
-4.698827599999999549e-01	1.355851200000000034e+00
-4.684872600000000165e-01	1.366499200000000025e+00
-4.673129000000000310e-01	1.387795300000000065e+00
-4.659861500000000434e-01	1.394893999999999856e+00
-4.652008000000000254e-01	1.405541999999999847e+00
-4.638020499999999657e-01	1.377147299999999852e+00
-4.625526100000000307e-01	1.387795300000000065e+00
-4.614799099999999932e-01	1.394893999999999856e+00
-4.599923799999999785e-01	1.401992899999999986e+00
-4.585434999999999928e-01	1.398443400000000114e+00
-4.578028299999999939e-01	1.401992899999999986e+00
-4.561826199999999831e-01	1.405541999999999847e+00
-4.551498900000000014e-01	1.387795300000000065e+00
-4.537455700000000425e-01	1.401992899999999986e+00
-4.527001400000000286e-01	1.380696699999999888e+00
-4.514550900000000033e-01	1.377147299999999852e+00
-4.504920199999999930e-01	1.380696699999999888e+00
-4.489146999999999998e-01	1.387795300000000065e+00
-4.477614100000000263e-01	1.384245900000000029e+00
-4.465956900000000451e-01	1.398443400000000114e+00
-4.454461200000000010e-01	1.394893999999999856e+00
-4.439144199999999763e-01	1.394893999999999856e+00
-4.431978199999999646e-01	1.398443400000000114e+00
-4.417312600000000145e-01	1.391344699999999879e+00
-4.402006399999999764e-01	1.391344699999999879e+00
-4.389426399999999950e-01	1.409091499999999941e+00
-4.377989500000000200e-01	1.394893999999999856e+00
-4.366556799999999905e-01	1.409091499999999941e+00
-4.352309300000000158e-01	1.409091499999999941e+00
-4.342334100000000419e-01	1.405541999999999847e+00
-4.332494800000000201e-01	1.398443400000000114e+00
-4.317435000000000023e-01	1.405541999999999847e+00
-4.306029399999999896e-01	1.409091499999999941e+00
-4.292050400000000376e-01	1.412640700000000082e+00
-4.278933500000000056e-01	1.412640700000000082e+00
-4.267003200000000218e-01	1.405541999999999847e+00
-4.255780399999999908e-01	1.409091499999999941e+00
-4.242266400000000437e-01	1.401992899999999986e+00
-4.233464499999999853e-01	1.405541999999999847e+00
-4.219778599999999824e-01	1.416190199999999955e+00
-4.208531799999999934e-01	1.416190199999999955e+00
-4.198898300000000194e-01	1.409091499999999941e+00
-4.183336800000000411e-01	1.416190199999999955e+00
-4.172898999999999914e-01	1.398443400000000114e+00
-4.159875900000000182e-01	1.412640700000000082e+00
-4.149838200000000032e-01	1.409091499999999941e+00
-4.137231399999999892e-01	1.401992899999999986e+00
-4.124541400000000246e-01	1.409091499999999941e+00
-4.109644500000000367e-01	1.423288799999999910e+00
-4.097635199999999922e-01	1.430387599999999981e+00
-4.084910999999999959e-01	1.409091499999999941e+00
-4.072147099999999798e-01	1.416190199999999955e+00
-4.061218699999999959e-01	1.412640700000000082e+00
-4.053882799999999897e-01	1.394893999999999856e+00
-4.041451699999999980e-01	1.412640700000000082e+00
-4.028572699999999895e-01	1.409091499999999941e+00
-4.015149100000000026e-01	1.405541999999999847e+00
-4.005583799999999917e-01	1.398443400000000114e+00
-3.989743799999999618e-01	1.409091499999999941e+00
-3.978586599999999751e-01	1.416190199999999955e+00
-3.965350300000000106e-01	1.409091499999999941e+00
-3.956335500000000005e-01	1.412640700000000082e+00
-3.945663399999999599e-01	1.391344699999999879e+00
-3.931270399999999832e-01	1.409091499999999941e+00
-3.918992499999999768e-01	1.394893999999999856e+00
-3.905744300000000280e-01	1.387795300000000065e+00
-3.891752800000000123e-01	1.405541999999999847e+00
-3.880850000000000133e-01	1.419739499999999932e+00
-3.870259200000000233e-01	1.401992899999999986e+00
-3.853940000000000143e-01	1.409091499999999941e+00
-3.843918800000000191e-01	1.419739499999999932e+00
-3.832638500000000170e-01	1.419739499999999932e+00
-3.819168600000000247e-01	1.426838199999999945e+00
-3.806825900000000429e-01	1.419739499999999932e+00
-3.794482399999999922e-01	1.398443400000000114e+00
-3.780306199999999839e-01	1.398443400000000114e+00
-3.770447800000000238e-01	1.401992899999999986e+00
-3.760625599999999902e-01	1.416190199999999955e+00
-3.748771499999999923e-01	1.409091499999999941e+00
-3.733917700000000117e-01	1.441035599999999972e+00
-3.721955000000000124e-01	1.426838199999999945e+00
-3.709388399999999919e-01	1.416190199999999955e+00
-3.699626300000000145e-01	1.433936899999999959e+00
-3.686344300000000129e-01	1.416190199999999955e+00
-3.672770399999999991e-01	1.423288799999999910e+00
-3.658561799999999753e-01	1.416190199999999955e+00
-3.649158200000000019e-01	1.401992899999999986e+00
-3.635369999999999990e-01	1.423288799999999910e+00
-3.625523300000000337e-01	1.441035599999999972e+00
-3.613462199999999958e-01	1.426838199999999945e+00
-3.599659499999999790e-01	1.437486199999999936e+00
-3.586422700000000408e-01	1.433936899999999959e+00
-3.573860600000000054e-01	1.426838199999999945e+00
-3.561983099999999625e-01	1.423288799999999910e+00
-3.550033800000000350e-01	1.401992899999999986e+00
-3.536065700000000089e-01	1.412640700000000082e+00
-3.521422499999999900e-01	1.423288799999999910e+00
-3.509020700000000104e-01	1.419739499999999932e+00
-3.500278800000000134e-01	1.419739499999999932e+00
-3.488195499999999782e-01	1.409091499999999941e+00
-3.474870300000000300e-01	1.426838199999999945e+00
-3.459019500000000136e-01	1.423288799999999910e+00
-3.450079800000000474e-01	1.419739499999999932e+00
-3.438517000000000379e-01	1.412640700000000082e+00
-3.425100799999999945e-01	1.405541999999999847e+00
-3.410172799999999782e-01	1.398443400000000114e+00
-3.399083799999999544e-01	1.409091499999999941e+00
-3.389360999999999624e-01	1.401992899999999986e+00
-3.376129900000000017e-01	1.401992899999999986e+00
-3.363513499999999934e-01	1.409091499999999941e+00
-3.352840000000000265e-01	1.416190199999999955e+00
-3.341159499999999949e-01	1.398443400000000114e+00
-3.328128699999999829e-01	1.405541999999999847e+00
-3.313740800000000153e-01	1.416190199999999955e+00
-3.301497899999999985e-01	1.398443400000000114e+00
-3.292412299999999958e-01	1.409091499999999941e+00
-3.281951699999999805e-01	1.409091499999999941e+00
-3.265715800000000280e-01	1.426838199999999945e+00
-3.251268199999999831e-01	1.426838199999999945e+00
-3.239924500000000429e-01	1.419739499999999932e+00
-3.228974499999999748e-01	1.430387599999999981e+00
-3.217098200000000352e-01	1.423288799999999910e+00
-3.202788399999999536e-01	1.405541999999999847e+00
-3.192774299999999732e-01	1.433936899999999959e+00
-3.178115800000000379e-01	1.448134299999999985e+00
-3.168036100000000133e-01	1.430387599999999981e+00
-3.155273000000000105e-01	1.412640700000000082e+00
-3.143742900000000007e-01	1.405541999999999847e+00
-3.133570800000000101e-01	1.409091499999999941e+00
-3.119404500000000358e-01	1.441035599999999972e+00
-3.105890000000000040e-01	1.426838199999999945e+00
-3.091187999999999714e-01	1.419739499999999932e+00
-3.080649300000000146e-01	1.433936899999999959e+00
-3.067970600000000103e-01	1.430387599999999981e+00
-3.055070000000000285e-01	1.419739499999999932e+00
-3.040630900000000358e-01	1.433936899999999959e+00
-3.032239700000000093e-01	1.419739499999999932e+00
-3.021650300000000011e-01	1.448134299999999985e+00
-3.007329499999999989e-01	1.441035599999999972e+00
-2.997353999999999852e-01	1.448134299999999985e+00
-2.980815199999999887e-01	1.437486199999999936e+00
-2.969318300000000077e-01	1.441035599999999972e+00
-2.956947500000000062e-01	1.451683599999999963e+00
-2.943042700000000345e-01	1.441035599999999972e+00
-2.932840500000000183e-01	1.437486199999999936e+00
-2.922174399999999950e-01	1.437486199999999936e+00
-2.908418799999999971e-01	1.437486199999999936e+00
-2.897388599999999870e-01	1.433936899999999959e+00
-2.883947200000000488e-01	1.426838199999999945e+00
-2.875361800000000301e-01	1.444584899999999950e+00
-2.861982299999999979e-01	1.430387599999999981e+00
-2.847860399999999625e-01	1.412640700000000082e+00
-2.836206900000000086e-01	1.430387599999999981e+00
-2.821608700000000081e-01	1.423288799999999910e+00
-2.808062300000000455e-01	1.441035599999999972e+00
-2.799067399999999872e-01	1.426838199999999945e+00
-2.783722799999999720e-01	1.441035599999999972e+00
-2.771041100000000146e-01	1.444584899999999950e+00
-2.761083500000000024e-01	1.444584899999999950e+00
-2.748850800000000039e-01	1.433936899999999959e+00
-2.737255299999999947e-01	1.441035599999999972e+00
-2.724086699999999639e-01	1.444584899999999950e+00
-2.713343599999999967e-01	1.433936899999999959e+00
-2.699470700000000112e-01	1.448134299999999985e+00
-2.684941999999999607e-01	1.455232899999999940e+00
-2.674110199999999993e-01	1.462331599999999954e+00
-2.663186399999999954e-01	1.444584899999999950e+00
-2.648832799999999987e-01	1.448134299999999985e+00
-2.635870499999999894e-01	1.437486199999999936e+00
-2.621651999999999871e-01	1.441035599999999972e+00
-2.609861800000000120e-01	1.430387599999999981e+00
-2.602103299999999897e-01	1.433936899999999959e+00
-2.585635199999999911e-01	1.455232899999999940e+00
-2.572077199999999730e-01	1.476529100000000039e+00
-2.558867599999999909e-01	1.465881100000000048e+00
-2.548864299999999972e-01	1.458782299999999976e+00
-2.540853600000000379e-01	1.451683599999999963e+00
-2.526289800000000030e-01	1.458782299999999976e+00
-2.513131700000000301e-01	1.451683599999999963e+00
-2.498488799999999954e-01	1.465881100000000048e+00
-2.485526500000000139e-01	1.458782299999999976e+00
-2.473805099999999701e-01	1.451683599999999963e+00
-2.461479199999999923e-01	1.437486199999999936e+00
-2.449082199999999820e-01	1.441035599999999972e+00
-2.440389200000000203e-01	1.458782299999999976e+00
-2.423784099999999886e-01	1.430387599999999981e+00
-2.409280700000000219e-01	1.444584899999999950e+00
-2.399681300000000017e-01	1.433936899999999959e+00
-2.390039000000000191e-01	1.433936899999999959e+00
-2.376431400000000027e-01	1.430387599999999981e+00
-2.361775400000000191e-01	1.426838199999999945e+00
-2.352154999999999940e-01	1.416190199999999955e+00
-2.338245200000000079e-01	1.412640700000000082e+00
-2.321802000000000032e-01	1.430387599999999981e+00
-2.312017500000000114e-01	1.416190199999999955e+00
-2.305435899999999927e-01	1.416190199999999955e+00
-2.292713499999999849e-01	1.433936899999999959e+00
-2.274412799999999957e-01	1.441035599999999972e+00
-2.262837699999999952e-01	1.441035599999999972e+00
-2.249715300000000029e-01	1.430387599999999981e+00
-2.237727899999999992e-01	1.433936899999999959e+00
-2.225093300000000052e-01	1.448134299999999985e+00
-2.212352100000000155e-01	1.444584899999999950e+00
-2.198020499999999988e-01	1.423288799999999910e+00
-2.187712899999999794e-01	1.444584899999999950e+00
-2.176391000000000020e-01	1.444584899999999950e+00
-2.162732600000000227e-01	1.451683599999999963e+00
-2.151294900000000065e-01	1.441035599999999972e+00
-2.136774399999999963e-01	1.430387599999999981e+00
-2.124421699999999857e-01	1.430387599999999981e+00
-2.113585699999999956e-01	1.430387599999999981e+00
-2.102343999999999880e-01	1.419739499999999932e+00
-2.089411000000000185e-01	1.419739499999999932e+00
-2.077632199999999985e-01	1.423288799999999910e+00
-2.065014400000000083e-01	1.437486199999999936e+00
-2.050620499999999957e-01	1.419739499999999932e+00
-2.039994099999999921e-01	1.448134299999999985e+00
-2.029355199999999804e-01	1.448134299999999985e+00
-2.012616999999999878e-01	1.451683599999999963e+00
-2.002142699999999997e-01	1.444584899999999950e+00
-1.992235599999999940e-01	1.419739499999999932e+00
-1.978464199999999951e-01	1.433936899999999959e+00
-1.966234700000000224e-01	1.444584899999999950e+00
-1.953867199999999860e-01	1.458782299999999976e+00
-1.938509900000000008e-01	1.455232899999999940e+00
-1.929740100000000014e-01	1.433936899999999959e+00
-1.917444799999999949e-01	1.423288799999999910e+00
-1.903598099999999904e-01	1.423288799999999910e+00
-1.889075199999999954e-01	1.430387599999999981e+00
-1.876689700000000183e-01	1.430387599999999981e+00
-1.862418600000000091e-01	1.451683599999999963e+00
-1.854917100000000041e-01	1.441035599999999972e+00
-1.840826499999999866e-01	1.423288799999999910e+00
-1.827879599999999993e-01	1.423288799999999910e+00
-1.815016799999999986e-01	1.437486199999999936e+00
-1.806415400000000171e-01	1.416190199999999955e+00
-1.792728700000000008e-01	1.419739499999999932e+00
-1.781606500000000037e-01	1.430387599999999981e+00
-1.766361099999999851e-01	1.437486199999999936e+00
-1.753614500000000020e-01	1.423288799999999910e+00
-1.743033900000000025e-01	1.426838199999999945e+00
-1.728844400000000003e-01	1.433936899999999959e+00
-1.715685999999999878e-01	1.441035599999999972e+00
-1.702039200000000085e-01	1.430387599999999981e+00
-1.689092999999999845e-01	1.426838199999999945e+00
-1.679243299999999828e-01	1.412640700000000082e+00
-1.667493599999999854e-01	1.398443400000000114e+00
-1.654003699999999910e-01	1.426838199999999945e+00
-1.639745199999999847e-01	1.426838199999999945e+00
-1.630472000000000032e-01	1.441035599999999972e+00
-1.616879099999999903e-01	1.423288799999999910e+00
-1.603053300000000236e-01	1.430387599999999981e+00
-1.590596499999999969e-01	1.437486199999999936e+00
-1.580518200000000095e-01	1.426838199999999945e+00
-1.569417699999999805e-01	1.433936899999999959e+00
-1.554307000000000050e-01	1.419739499999999932e+00
-1.542255000000000154e-01	1.433936899999999959e+00
-1.530389000000000055e-01	1.433936899999999959e+00
-1.516898899999999939e-01	1.441035599999999972e+00
-1.504136299999999926e-01	1.437486199999999936e+00
-1.489798099999999903e-01	1.430387599999999981e+00
-1.474967599999999768e-01	1.441035599999999972e+00
-1.468661399999999784e-01	1.433936899999999959e+00
-1.457415400000000028e-01	1.426838199999999945e+00
-1.441552499999999848e-01	1.419739499999999932e+00
-1.430618399999999957e-01	1.423288799999999910e+00
-1.415799699999999994e-01	1.437486199999999936e+00
-1.403313200000000094e-01	1.433936899999999959e+00
-1.389619699999999902e-01	1.437486199999999936e+00
-1.378710699999999845e-01	1.430387599999999981e+00
-1.366455399999999820e-01	1.430387599999999981e+00
-1.353262600000000038e-01	1.430387599999999981e+00
-1.341239800000000038e-01	1.423288799999999910e+00
-1.326948100000000241e-01	1.430387599999999981e+00
-1.315013099999999824e-01	1.458782299999999976e+00
-1.301630000000000009e-01	1.451683599999999963e+00
-1.291978599999999977e-01	1.426838199999999945e+00
-1.276934100000000072e-01	1.423288799999999910e+00
-1.263347800000000076e-01	1.416190199999999955e+00
-1.253364699999999776e-01	1.423288799999999910e+00
-1.242375899999999950e-01	1.433936899999999959e+00
-1.229960799999999937e-01	1.433936899999999959e+00
-1.215907599999999922e-01	1.430387599999999981e+00
-1.203299399999999825e-01	1.437486199999999936e+00
-1.193021000000000081e-01	1.437486199999999936e+00
-1.179081500000000032e-01	1.437486199999999936e+00
-1.163481999999999988e-01	1.441035599999999972e+00
-1.153398399999999990e-01	1.426838199999999945e+00
-1.141279600000000005e-01	1.426838199999999945e+00
-1.127348199999999995e-01	1.423288799999999910e+00
-1.114058599999999954e-01	1.423288799999999910e+00
-1.100683299999999920e-01	1.448134299999999985e+00
-1.088472999999999941e-01	1.441035599999999972e+00
-1.074945999999999957e-01	1.426838199999999945e+00
-1.067532699999999973e-01	1.437486199999999936e+00
-1.051035000000000025e-01	1.437486199999999936e+00
-1.038038100000000102e-01	1.409091499999999941e+00
-1.027025400000000088e-01	1.423288799999999910e+00
-1.016167300000000023e-01	1.448134299999999985e+00
-1.002764499999999892e-01	1.458782299999999976e+00
-9.911036599999999142e-02	1.462331599999999954e+00
-9.786366900000000035e-02	1.451683599999999963e+00
-9.676659800000000922e-02	1.458782299999999976e+00
-9.508582399999999935e-02	1.444584899999999950e+00
-9.419223100000000126e-02	1.430387599999999981e+00
-9.313330899999999746e-02	1.437486199999999936e+00
-9.158459600000000422e-02	1.444584899999999950e+00
-9.025541199999999320e-02	1.433936899999999959e+00
-8.919292999999998972e-02	1.441035599999999972e+00
-8.785482199999999908e-02	1.433936899999999959e+00
-8.656090200000000900e-02	1.444584899999999950e+00
-8.533179899999999984e-02	1.462331599999999954e+00
-8.395010599999999656e-02	1.430387599999999981e+00
-8.268648299999999118e-02	1.423288799999999910e+00
-8.172246900000000591e-02	1.433936899999999959e+00
-8.044824500000000156e-02	1.455232899999999940e+00
-7.871579300000000612e-02	1.430387599999999981e+00
-7.761440199999999900e-02	1.433936899999999959e+00
-7.647738399999999548e-02	1.448134299999999985e+00
-7.533114399999998878e-02	1.455232899999999940e+00
-7.399165700000000234e-02	1.455232899999999940e+00
-7.284670299999999876e-02	1.433936899999999959e+00
-7.159564999999999679e-02	1.430387599999999981e+00
-6.998853800000000291e-02	1.462331599999999954e+00
-6.826152800000000187e-02	1.448134299999999985e+00
-6.745985799999999755e-02	1.448134299999999985e+00
-6.631652400000000169e-02	1.465881100000000048e+00
-6.515964700000000109e-02	1.430387599999999981e+00
-6.404231100000000454e-02	1.455232899999999940e+00
-6.260554399999999908e-02	1.448134299999999985e+00
-6.117556900000000603e-02	1.437486199999999936e+00
-5.983094600000000290e-02	1.433936899999999959e+00
-5.889617299999999611e-02	1.441035599999999972e+00
-5.775887899999999908e-02	1.437486199999999936e+00
-5.636591999999999991e-02	1.455232899999999940e+00
-5.508839999999999570e-02	1.448134299999999985e+00
-5.401998100000000164e-02	1.437486199999999936e+00
-5.263533600000000479e-02	1.455232899999999940e+00
-5.135694899999999896e-02	1.451683599999999963e+00
-5.030937800000000182e-02	1.462331599999999954e+00
-4.890349799999999664e-02	1.458782299999999976e+00
-4.770279800000000459e-02	1.444584899999999950e+00
-4.662091900000000372e-02	1.441035599999999972e+00
-4.519329299999999550e-02	1.441035599999999972e+00
-4.361048800000000281e-02	1.472979700000000003e+00
-4.246000500000000205e-02	1.476529100000000039e+00
-4.130359300000000650e-02	1.458782299999999976e+00
-4.008741400000000177e-02	1.458782299999999976e+00
-3.874868100000000010e-02	1.441035599999999972e+00
-3.744616400000000400e-02	1.451683599999999963e+00
