# ZSnsr (um)	Defl (nm)
2.841921300000000095e+00	-2.168386899999999784e+01
2.842822400000000194e+00	-2.170647999999999911e+01
2.843619299999999850e+00	-2.172909100000000038e+01
2.844622900000000065e+00	-2.169517499999999899e+01
2.845943300000000065e+00	-2.172909100000000038e+01
2.847304799999999858e+00	-2.177431400000000039e+01
2.848406699999999958e+00	-2.179692299999999960e+01
2.849351900000000271e+00	-2.175170299999999912e+01
2.850441899999999862e+00	-2.179692299999999960e+01
2.851683799999999991e+00	-2.177431400000000039e+01
2.852915700000000054e+00	-2.171778700000000129e+01
2.854119400000000084e+00	-2.170647999999999911e+01
2.855293999999999777e+00	-2.170647999999999911e+01
2.856398900000000296e+00	-2.171778700000000129e+01
2.857495499999999744e+00	-2.176300699999999821e+01
2.858666900000000233e+00	-2.175170299999999912e+01
2.859856999999999871e+00	-2.167256400000000127e+01
2.860972900000000152e+00	-2.170647999999999911e+01
2.862023399999999995e+00	-2.175170299999999912e+01
2.863105000000000011e+00	-2.171778700000000129e+01
2.864278500000000172e+00	-2.170647999999999911e+01
2.865446299999999891e+00	-2.176300699999999821e+01
2.866502000000000105e+00	-2.177431400000000039e+01
2.867533300000000285e+00	-2.172909100000000038e+01
2.868689100000000103e+00	-2.164995300000000000e+01
2.869924600000000048e+00	-2.160472999999999999e+01
2.871048800000000067e+00	-2.164995300000000000e+01
2.872051900000000213e+00	-2.166125800000000012e+01
2.873142000000000085e+00	-2.171778700000000129e+01
2.874353000000000158e+00	-2.170647999999999911e+01
2.875501700000000049e+00	-2.164995300000000000e+01
2.876533000000000229e+00	-2.167256400000000127e+01
2.877576700000000098e+00	-2.168386899999999784e+01
2.878758799999999951e+00	-2.169517499999999899e+01
2.880046799999999685e+00	-2.171778700000000129e+01
2.881290999999999602e+00	-2.169517499999999899e+01
2.882462000000000302e+00	-2.167256400000000127e+01
2.883628000000000302e+00	-2.169517499999999899e+01
2.884785100000000213e+00	-2.175170299999999912e+01
2.885931299999999755e+00	-2.172909100000000038e+01
2.887066299999999863e+00	-2.172909100000000038e+01
2.888127299999999842e+00	-2.170647999999999911e+01
2.889157299999999928e+00	-2.169517499999999899e+01
2.890326599999999857e+00	-2.167256400000000127e+01
2.891604300000000016e+00	-2.168386899999999784e+01
2.892750899999999792e+00	-2.171778700000000129e+01
2.893752899999999961e+00	-2.171778700000000129e+01
2.894840199999999975e+00	-2.171778700000000129e+01
2.896066699999999994e+00	-2.172909100000000038e+01
2.897246299999999941e+00	-2.164995300000000000e+01
2.898297700000000088e+00	-2.167256400000000127e+01
2.899374699999999638e+00	-2.164995300000000000e+01
2.900593200000000316e+00	-2.166125800000000012e+01
2.901848300000000158e+00	-2.167256400000000127e+01
2.903016099999999877e+00	-2.162734199999999873e+01
2.904136600000000179e+00	-2.162734199999999873e+01
2.905310800000000082e+00	-2.160472999999999999e+01
2.906543200000000216e+00	-2.158212100000000078e+01
2.907725499999999741e+00	-2.161603699999999861e+01
2.908763700000000174e+00	-2.160472999999999999e+01
2.909712299999999807e+00	-2.160472999999999999e+01
2.910745299999999869e+00	-2.164995300000000000e+01
2.911966499999999680e+00	-2.164995300000000000e+01
2.913249800000000000e+00	-2.159342600000000090e+01
2.914384800000000109e+00	-2.160472999999999999e+01
2.915410699999999800e+00	-2.164995300000000000e+01
2.916539899999999630e+00	-2.167256400000000127e+01
2.917798599999999798e+00	-2.161603699999999861e+01
2.919011199999999917e+00	-2.161603699999999861e+01
2.920107999999999926e+00	-2.162734199999999873e+01
2.921215799999999696e+00	-2.161603699999999861e+01
2.922397899999999993e+00	-2.162734199999999873e+01
2.923609400000000136e+00	-2.164995300000000000e+01
2.924854900000000146e+00	-2.163864799999999988e+01
2.926092299999999646e+00	-2.161603699999999861e+01
2.927191000000000098e+00	-2.164995300000000000e+01
2.928127299999999877e+00	-2.162734199999999873e+01
2.929028599999999649e+00	-2.164995300000000000e+01
2.930034999999999723e+00	-2.163864799999999988e+01
2.931212099999999765e+00	-2.167256400000000127e+01
2.932515399999999772e+00	-2.158212100000000078e+01
2.933778000000000219e+00	-2.161603699999999861e+01
2.934875999999999596e+00	-2.164995300000000000e+01
2.935914799999999936e+00	-2.161603699999999861e+01
2.937079900000000077e+00	-2.157081399999999860e+01
2.938368199999999764e+00	-2.162734199999999873e+01
2.939581000000000000e+00	-2.164995300000000000e+01
2.940636500000000098e+00	-2.161603699999999861e+01
2.941724699999999970e+00	-2.159342600000000090e+01
2.942915000000000170e+00	-2.159342600000000090e+01
2.943995700000000326e+00	-2.162734199999999873e+01
2.944947500000000051e+00	-2.167256400000000127e+01
2.946032099999999598e+00	-2.157081399999999860e+01
2.947333999999999676e+00	-2.157081399999999860e+01
2.948617299999999997e+00	-2.159342600000000090e+01
2.949689100000000064e+00	-2.164995300000000000e+01
2.950703199999999971e+00	-2.162734199999999873e+01
2.951895100000000216e+00	-2.161603699999999861e+01
2.953184499999999879e+00	-2.163864799999999988e+01
2.954321599999999659e+00	-2.161603699999999861e+01
2.955294299999999819e+00	-2.160472999999999999e+01
2.956311200000000028e+00	-2.157081399999999860e+01
2.957445299999999833e+00	-2.154820300000000088e+01
2.958620100000000086e+00	-2.158212100000000078e+01
2.959861399999999865e+00	-2.157081399999999860e+01
2.961184199999999933e+00	-2.159342600000000090e+01
2.962418400000000229e+00	-2.157081399999999860e+01
2.963477999999999835e+00	-2.155950999999999951e+01
2.964518699999999729e+00	-2.152559400000000167e+01
2.965644600000000075e+00	-2.161603699999999861e+01
2.966821700000000117e+00	-2.162734199999999873e+01
2.968087499999999768e+00	-2.161603699999999861e+01
2.969396999999999842e+00	-2.159342600000000090e+01
2.970575199999999860e+00	-2.155950999999999951e+01
2.971682100000000215e+00	-2.160472999999999999e+01
2.972765300000000277e+00	-2.158212100000000078e+01
2.973700700000000197e+00	-2.158212100000000078e+01
2.974697499999999994e+00	-2.151428699999999949e+01
2.976003500000000024e+00	-2.152559400000000167e+01
2.977370999999999768e+00	-2.155950999999999951e+01
2.978531700000000004e+00	-2.158212100000000078e+01
2.979582000000000175e+00	-2.157081399999999860e+01
2.980684300000000064e+00	-2.152559400000000167e+01
2.981887500000000024e+00	-2.154820300000000088e+01
2.983134199999999847e+00	-2.155950999999999951e+01
2.984275400000000023e+00	-2.153689800000000076e+01
2.985295400000000043e+00	-2.157081399999999860e+01
2.986361099999999880e+00	-2.159342600000000090e+01
2.987551400000000079e+00	-2.159342600000000090e+01
2.988812400000000036e+00	-2.155950999999999951e+01
2.990042500000000381e+00	-2.155950999999999951e+01
2.991113900000000214e+00	-2.160472999999999999e+01
2.992076599999999864e+00	-2.158212100000000078e+01
2.993191899999999794e+00	-2.155950999999999951e+01
2.994496800000000292e+00	-2.153689800000000076e+01
2.995730899999999863e+00	-2.150298299999999685e+01
2.996791900000000286e+00	-2.151428699999999949e+01
2.997852299999999914e+00	-2.155950999999999951e+01
2.999047000000000018e+00	-2.154820300000000088e+01
3.000293399999999888e+00	-2.155950999999999951e+01
3.001473900000000139e+00	-2.157081399999999860e+01
3.002614900000000198e+00	-2.155950999999999951e+01
3.003789700000000007e+00	-2.151428699999999949e+01
3.005054599999999798e+00	-2.155950999999999951e+01
3.006364800000000059e+00	-2.155950999999999951e+01
3.007510300000000303e+00	-2.155950999999999951e+01
3.008434799999999854e+00	-2.155950999999999951e+01
3.009418400000000382e+00	-2.151428699999999949e+01
3.010639399999999632e+00	-2.154820300000000088e+01
3.011881500000000322e+00	-2.157081399999999860e+01
3.012943100000000207e+00	-2.154820300000000088e+01
3.013965400000000017e+00	-2.158212100000000078e+01
3.015131400000000017e+00	-2.162734199999999873e+01
3.016366899999999962e+00	-2.152559400000000167e+01
3.017517000000000227e+00	-2.151428699999999949e+01
3.018610000000000237e+00	-2.153689800000000076e+01
3.019754999999999967e+00	-2.154820300000000088e+01
3.020942600000000144e+00	-2.157081399999999860e+01
3.022136299999999665e+00	-2.152559400000000167e+01
3.023307500000000037e+00	-2.155950999999999951e+01
3.024395499999999792e+00	-2.150298299999999685e+01
3.025472300000000114e+00	-2.153689800000000076e+01
3.026691000000000020e+00	-2.157081399999999860e+01
3.027999599999999791e+00	-2.159342600000000090e+01
3.029164900000000049e+00	-2.159342600000000090e+01
3.030113700000000243e+00	-2.153689800000000076e+01
3.031054800000000160e+00	-2.155950999999999951e+01
3.032167100000000115e+00	-2.151428699999999949e+01
3.033434000000000186e+00	-2.152559400000000167e+01
3.034758699999999809e+00	-2.151428699999999949e+01
3.036035200000000156e+00	-2.153689800000000076e+01
3.037227999999999817e+00	-2.154820300000000088e+01
3.038360299999999903e+00	-2.155950999999999951e+01
3.039474900000000090e+00	-2.157081399999999860e+01
3.040654500000000038e+00	-2.157081399999999860e+01
3.041881700000000244e+00	-2.157081399999999860e+01
3.043022800000000139e+00	-2.159342600000000090e+01
3.044093300000000113e+00	-2.157081399999999860e+01
3.045198400000000305e+00	-2.158212100000000078e+01
3.046278399999999831e+00	-2.159342600000000090e+01
3.047297499999999992e+00	-2.154820300000000088e+01
3.048378600000000382e+00	-2.154820300000000088e+01
3.049587599999999732e+00	-2.158212100000000078e+01
3.050848600000000133e+00	-2.159342600000000090e+01
3.051989100000000121e+00	-2.160472999999999999e+01
3.052973600000000065e+00	-2.158212100000000078e+01
3.054045500000000413e+00	-2.158212100000000078e+01
3.055316499999999991e+00	-2.158212100000000078e+01
3.056572300000000020e+00	-2.151428699999999949e+01
3.057703899999999919e+00	-2.151428699999999949e+01
3.058835800000000216e+00	-2.155950999999999951e+01
3.060001499999999819e+00	-2.159342600000000090e+01
3.061130000000000351e+00	-2.157081399999999860e+01
3.062267500000000364e+00	-2.155950999999999951e+01
3.063502399999999959e+00	-2.161603699999999861e+01
3.064756599999999942e+00	-2.160472999999999999e+01
3.065844600000000142e+00	-2.157081399999999860e+01
3.066760700000000117e+00	-2.160472999999999999e+01
3.067742200000000086e+00	-2.160472999999999999e+01
3.068938700000000352e+00	-2.158212100000000078e+01
3.070246299999999984e+00	-2.166125800000000012e+01
3.071558700000000197e+00	-2.161603699999999861e+01
3.072826099999999894e+00	-2.160472999999999999e+01
3.073948400000000358e+00	-2.162734199999999873e+01
3.074980700000000233e+00	-2.164995300000000000e+01
3.076097299999999812e+00	-2.164995300000000000e+01
3.077300599999999609e+00	-2.163864799999999988e+01
3.078497199999999712e+00	-2.164995300000000000e+01
3.079659599999999831e+00	-2.164995300000000000e+01
3.080819600000000325e+00	-2.167256400000000127e+01
3.081996100000000016e+00	-2.166125800000000012e+01
3.083207499999999879e+00	-2.162734199999999873e+01
3.084467599999999976e+00	-2.162734199999999873e+01
3.085644000000000275e+00	-2.163864799999999988e+01
3.086676800000000220e+00	-2.160472999999999999e+01
3.087762300000000071e+00	-2.166125800000000012e+01
3.088976900000000025e+00	-2.166125800000000012e+01
3.090169200000000060e+00	-2.168386899999999784e+01
3.091322000000000347e+00	-2.163864799999999988e+01
3.092529400000000095e+00	-2.159342600000000090e+01
3.093705799999999950e+00	-2.162734199999999873e+01
3.094782599999999828e+00	-2.163864799999999988e+01
3.095921800000000168e+00	-2.163864799999999988e+01
3.097229400000000243e+00	-2.157081399999999860e+01
3.098578000000000277e+00	-2.162734199999999873e+01
3.099790800000000068e+00	-2.160472999999999999e+01
3.100834399999999658e+00	-2.162734199999999873e+01
3.101865299999999603e+00	-2.164995300000000000e+01
3.103023599999999771e+00	-2.159342600000000090e+01
3.104194800000000143e+00	-2.153689800000000076e+01
3.105238899999999802e+00	-2.159342600000000090e+01
3.106281799999999649e+00	-2.161603699999999861e+01
3.107473999999999847e+00	-2.160472999999999999e+01
3.108731999999999829e+00	-2.161603699999999861e+01
3.109925700000000237e+00	-2.167256400000000127e+01
3.111059600000000369e+00	-2.163864799999999988e+01
3.112190399999999801e+00	-2.159342600000000090e+01
3.113346099999999783e+00	-2.161603699999999861e+01
3.114503699999999764e+00	-2.160472999999999999e+01
3.115630499999999969e+00	-2.160472999999999999e+01
3.116727800000000048e+00	-2.161603699999999861e+01
3.117786299999999677e+00	-2.159342600000000090e+01
3.118896499999999961e+00	-2.159342600000000090e+01
3.120191200000000276e+00	-2.158212100000000078e+01
3.121525899999999965e+00	-2.159342600000000090e+01
3.122722300000000395e+00	-2.155950999999999951e+01
3.123859400000000175e+00	-2.159342600000000090e+01
3.125004899999999974e+00	-2.155950999999999951e+01
3.126157300000000028e+00	-2.152559400000000167e+01
3.127323899999999934e+00	-2.152559400000000167e+01
3.128449900000000117e+00	-2.157081399999999860e+01
3.129565799999999953e+00	-2.154820300000000088e+01
3.130815899999999985e+00	-2.157081399999999860e+01
3.132149699999999815e+00	-2.158212100000000078e+01
3.133357699999999912e+00	-2.158212100000000078e+01
3.134405199999999780e+00	-2.152559400000000167e+01
3.135402499999999648e+00	-2.155950999999999951e+01
3.136465199999999953e+00	-2.159342600000000090e+01
3.137663500000000383e+00	-2.161603699999999861e+01
3.138944100000000237e+00	-2.159342600000000090e+01
3.140170100000000186e+00	-2.152559400000000167e+01
3.141233699999999907e+00	-2.159342600000000090e+01
3.142225499999999894e+00	-2.158212100000000078e+01
3.143375599999999714e+00	-2.159342600000000090e+01
3.144671400000000006e+00	-2.162734199999999873e+01
3.145904899999999671e+00	-2.160472999999999999e+01
3.147024500000000113e+00	-2.157081399999999860e+01
3.148099900000000062e+00	-2.160472999999999999e+01
3.149213899999999899e+00	-2.160472999999999999e+01
3.150450500000000265e+00	-2.159342600000000090e+01
3.151722899999999772e+00	-2.163864799999999988e+01
3.152816800000000086e+00	-2.160472999999999999e+01
3.153753400000000262e+00	-2.158212100000000078e+01
3.154798800000000014e+00	-2.158212100000000078e+01
3.156061699999999970e+00	-2.158212100000000078e+01
3.157370699999999974e+00	-2.155950999999999951e+01
3.158590499999999857e+00	-2.160472999999999999e+01
3.159771899999999967e+00	-2.160472999999999999e+01
3.160954700000000006e+00	-2.153689800000000076e+01
3.162104799999999827e+00	-2.158212100000000078e+01
3.163216699999999992e+00	-2.157081399999999860e+01
3.164313100000000212e+00	-2.166125800000000012e+01
3.165431499999999954e+00	-2.159342600000000090e+01
3.166616599999999782e+00	-2.161603699999999861e+01
3.167816000000000187e+00	-2.162734199999999873e+01
3.168910299999999847e+00	-2.161603699999999861e+01
3.169981699999999680e+00	-2.160472999999999999e+01
3.171238400000000013e+00	-2.160472999999999999e+01
3.172601300000000180e+00	-2.159342600000000090e+01
3.173849300000000095e+00	-2.162734199999999873e+01
3.174998500000000057e+00	-2.164995300000000000e+01
3.176101499999999689e+00	-2.160472999999999999e+01
3.177118999999999804e+00	-2.155950999999999951e+01
3.178178299999999901e+00	-2.154820300000000088e+01
3.179413900000000126e+00	-2.163864799999999988e+01
3.180683099999999985e+00	-2.164995300000000000e+01
3.181836699999999851e+00	-2.163864799999999988e+01
3.182969099999999774e+00	-2.160472999999999999e+01
3.184219200000000249e+00	-2.160472999999999999e+01
3.185483400000000298e+00	-2.161603699999999861e+01
3.186550199999999666e+00	-2.163864799999999988e+01
3.187523800000000129e+00	-2.160472999999999999e+01
3.188653900000000263e+00	-2.166125800000000012e+01
3.189890300000000067e+00	-2.162734199999999873e+01
3.191058099999999786e+00	-2.166125800000000012e+01
3.192192900000000222e+00	-2.161603699999999861e+01
3.193399799999999900e+00	-2.164995300000000000e+01
3.194612900000000089e+00	-2.160472999999999999e+01
3.195765900000000048e+00	-2.166125800000000012e+01
3.196935900000000164e+00	-2.167256400000000127e+01
3.198119399999999946e+00	-2.166125800000000012e+01
3.199245799999999917e+00	-2.162734199999999873e+01
3.200417700000000032e+00	-2.162734199999999873e+01
3.201701200000000025e+00	-2.166125800000000012e+01
3.202915700000000143e+00	-2.160472999999999999e+01
3.203965200000000291e+00	-2.160472999999999999e+01
3.205013899999999971e+00	-2.162734199999999873e+01
3.206197099999999800e+00	-2.163864799999999988e+01
3.207482700000000353e+00	-2.163864799999999988e+01
3.208776400000000084e+00	-2.160472999999999999e+01
3.209987899999999783e+00	-2.161603699999999861e+01
3.211087900000000328e+00	-2.158212100000000078e+01
3.212157499999999999e+00	-2.155950999999999951e+01
3.213287299999999735e+00	-2.161603699999999861e+01
3.214473299999999867e+00	-2.162734199999999873e+01
3.215686299999999775e+00	-2.158212100000000078e+01
3.216896399999999989e+00	-2.161603699999999861e+01
3.218086000000000002e+00	-2.166125800000000012e+01
3.219279099999999616e+00	-2.161603699999999861e+01
3.220440500000000039e+00	-2.163864799999999988e+01
3.221524399999999844e+00	-2.164995300000000000e+01
3.222631199999999918e+00	-2.167256400000000127e+01
3.223885000000000112e+00	-2.162734199999999873e+01
3.225224199999999986e+00	-2.154820300000000088e+01
3.226487899999999964e+00	-2.161603699999999861e+01
3.227622799999999792e+00	-2.157081399999999860e+01
3.228704399999999808e+00	-2.154820300000000088e+01
3.229791199999999751e+00	-2.159342600000000090e+01
3.230884399999999879e+00	-2.157081399999999860e+01
3.232050899999999949e+00	-2.157081399999999860e+01
3.233337600000000034e+00	-2.158212100000000078e+01
3.234657899999999753e+00	-2.158212100000000078e+01
3.235950300000000279e+00	-2.154820300000000088e+01
3.237157199999999957e+00	-2.159342600000000090e+01
3.238172000000000050e+00	-2.152559400000000167e+01
3.239095299999999789e+00	-2.153689800000000076e+01
3.240153499999999909e+00	-2.153689800000000076e+01
3.241335400000000089e+00	-2.154820300000000088e+01
3.242491599999999696e+00	-2.159342600000000090e+01
3.243620099999999784e+00	-2.166125800000000012e+01
3.244813999999999865e+00	-2.162734199999999873e+01
3.246034299999999817e+00	-2.162734199999999873e+01
3.247174800000000250e+00	-2.162734199999999873e+01
3.248285800000000112e+00	-2.162734199999999873e+01
3.249429699999999865e+00	-2.160472999999999999e+01
3.250571600000000227e+00	-2.164995300000000000e+01
3.251744399999999757e+00	-2.166125800000000012e+01
3.252954200000000018e+00	-2.168386899999999784e+01
3.254096600000000006e+00	-2.164995300000000000e+01
3.255135699999999854e+00	-2.164995300000000000e+01
3.256183599999999956e+00	-2.167256400000000127e+01
3.257392999999999983e+00	-2.169517499999999899e+01
3.258717199999999981e+00	-2.172909100000000038e+01
3.259937300000000260e+00	-2.167256400000000127e+01
3.261013699999999904e+00	-2.163864799999999988e+01
3.262149400000000199e+00	-2.166125800000000012e+01
3.263461799999999968e+00	-2.170647999999999911e+01
3.264817499999999928e+00	-2.172909100000000038e+01
3.266088700000000067e+00	-2.170647999999999911e+01
3.267325599999999941e+00	-2.163864799999999988e+01
3.268557299999999888e+00	-2.167256400000000127e+01
3.269708000000000059e+00	-2.170647999999999911e+01
3.270754900000000021e+00	-2.166125800000000012e+01
3.271807799999999933e+00	-2.169517499999999899e+01
3.272976799999999908e+00	-2.171778700000000129e+01
3.274231900000000195e+00	-2.170647999999999911e+01
3.275449200000000172e+00	-2.170647999999999911e+01
3.276528299999999838e+00	-2.163864799999999988e+01
3.277557199999999948e+00	-2.160472999999999999e+01
3.278754300000000121e+00	-2.164995300000000000e+01
3.280064899999999728e+00	-2.163864799999999988e+01
3.281268599999999758e+00	-2.162734199999999873e+01
3.282430000000000181e+00	-2.161603699999999861e+01
3.283659199999999778e+00	-2.161603699999999861e+01
3.284851599999999650e+00	-2.163864799999999988e+01
3.285988000000000131e+00	-2.162734199999999873e+01
3.287175299999999911e+00	-2.163864799999999988e+01
3.288377499999999731e+00	-2.160472999999999999e+01
3.289477299999999715e+00	-2.155950999999999951e+01
3.290529300000000212e+00	-2.158212100000000078e+01
3.291692300000000238e+00	-2.157081399999999860e+01
3.292985599999999735e+00	-2.159342600000000090e+01
3.294257100000000271e+00	-2.158212100000000078e+01
3.295383999999999869e+00	-2.158212100000000078e+01
3.296491300000000013e+00	-2.163864799999999988e+01
3.297725699999999982e+00	-2.163864799999999988e+01
3.298969200000000157e+00	-2.162734199999999873e+01
3.300113999999999770e+00	-2.162734199999999873e+01
3.301274800000000287e+00	-2.160472999999999999e+01
3.302566699999999855e+00	-2.162734199999999873e+01
3.303899099999999756e+00	-2.159342600000000090e+01
3.305086199999999863e+00	-2.163864799999999988e+01
3.306146000000000029e+00	-2.160472999999999999e+01
3.307248599999999872e+00	-2.155950999999999951e+01
3.308427000000000007e+00	-2.158212100000000078e+01
3.309596899999999842e+00	-2.158212100000000078e+01
3.310715300000000028e+00	-2.162734199999999873e+01
3.311828300000000169e+00	-2.155950999999999951e+01
3.313002699999999745e+00	-2.157081399999999860e+01
3.314191899999999968e+00	-2.158212100000000078e+01
3.315310999999999897e+00	-2.157081399999999860e+01
3.316384000000000221e+00	-2.154820300000000088e+01
3.317475599999999858e+00	-2.157081399999999860e+01
3.318632900000000330e+00	-2.160472999999999999e+01
3.319873900000000155e+00	-2.154820300000000088e+01
3.321139000000000063e+00	-2.159342600000000090e+01
3.322332999999999981e+00	-2.157081399999999860e+01
3.323418200000000322e+00	-2.158212100000000078e+01
3.324493899999999780e+00	-2.161603699999999861e+01
3.325739500000000071e+00	-2.162734199999999873e+01
3.327120299999999808e+00	-2.167256400000000127e+01
3.328396399999999922e+00	-2.169517499999999899e+01
3.329480899999999632e+00	-2.163864799999999988e+01
3.330506600000000095e+00	-2.168386899999999784e+01
3.331636700000000229e+00	-2.166125800000000012e+01
3.332886499999999863e+00	-2.168386899999999784e+01
3.334157799999999838e+00	-2.163864799999999988e+01
3.335414899999999960e+00	-2.159342600000000090e+01
3.336599499999999718e+00	-2.163864799999999988e+01
3.337644099999999892e+00	-2.162734199999999873e+01
3.338672700000000049e+00	-2.158212100000000078e+01
3.339797799999999928e+00	-2.162734199999999873e+01
3.340993300000000055e+00	-2.166125800000000012e+01
3.342277300000000118e+00	-2.164995300000000000e+01
3.343598599999999976e+00	-2.168386899999999784e+01
3.344827299999999948e+00	-2.162734199999999873e+01
3.346013000000000126e+00	-2.164995300000000000e+01
3.347279700000000080e+00	-2.166125800000000012e+01
3.348583000000000087e+00	-2.168386899999999784e+01
3.349783100000000235e+00	-2.167256400000000127e+01
3.350820899999999991e+00	-2.168386899999999784e+01
3.351795599999999986e+00	-2.160472999999999999e+01
3.352860900000000033e+00	-2.167256400000000127e+01
3.354022499999999685e+00	-2.169517499999999899e+01
3.355157799999999746e+00	-2.169517499999999899e+01
3.356250999999999873e+00	-2.167256400000000127e+01
3.357397399999999976e+00	-2.168386899999999784e+01
3.358626600000000018e+00	-2.167256400000000127e+01
3.359938999999999787e+00	-2.167256400000000127e+01
3.361257300000000114e+00	-2.167256400000000127e+01
3.362419200000000163e+00	-2.168386899999999784e+01
3.363497200000000298e+00	-2.169517499999999899e+01
3.364662500000000112e+00	-2.171778700000000129e+01
3.365874400000000044e+00	-2.175170299999999912e+01
3.367069399999999657e+00	-2.171778700000000129e+01
3.368266300000000157e+00	-2.174039599999999695e+01
3.369498699999999847e+00	-2.174039599999999695e+01
3.370787900000000281e+00	-2.163864799999999988e+01
3.372077599999999897e+00	-2.169517499999999899e+01
3.373240400000000250e+00	-2.172909100000000038e+01
3.374219899999999939e+00	-2.170647999999999911e+01
3.375186699999999984e+00	-2.172909100000000038e+01
3.376381299999999808e+00	-2.162734199999999873e+01
3.377778300000000122e+00	-2.169517499999999899e+01
3.379141199999999845e+00	-2.171778700000000129e+01
3.380341499999999666e+00	-2.166125800000000012e+01
3.381429000000000240e+00	-2.166125800000000012e+01
3.382486699999999846e+00	-2.168386899999999784e+01
3.383538099999999993e+00	-2.171778700000000129e+01
3.384619999999999962e+00	-2.171778700000000129e+01
3.385822099999999946e+00	-2.170647999999999911e+01
3.387093300000000085e+00	-2.171778700000000129e+01
3.388318400000000175e+00	-2.167256400000000127e+01
3.389520300000000042e+00	-2.170647999999999911e+01
3.390697700000000037e+00	-2.172909100000000038e+01
3.391816799999999965e+00	-2.164995300000000000e+01
3.392920499999999784e+00	-2.163864799999999988e+01
3.394025500000000140e+00	-2.167256400000000127e+01
3.395130500000000051e+00	-2.166125800000000012e+01
3.396285999999999916e+00	-2.164995300000000000e+01
3.397549300000000105e+00	-2.164995300000000000e+01
3.398902200000000207e+00	-2.164995300000000000e+01
3.400261200000000095e+00	-2.170647999999999911e+01
3.401541099999999762e+00	-2.172909100000000038e+01
3.402705699999999833e+00	-2.170647999999999911e+01
3.403830799999999712e+00	-2.169517499999999899e+01
3.404990599999999645e+00	-2.167256400000000127e+01
3.406130200000000219e+00	-2.163864799999999988e+01
3.407249999999999890e+00	-2.166125800000000012e+01
3.408442799999999995e+00	-2.164995300000000000e+01
3.409688800000000075e+00	-2.168386899999999784e+01
3.410853200000000029e+00	-2.164995300000000000e+01
3.411915299999999984e+00	-2.167256400000000127e+01
3.413037800000000122e+00	-2.167256400000000127e+01
3.414304299999999959e+00	-2.163864799999999988e+01
3.415626000000000051e+00	-2.162734199999999873e+01
3.416912900000000253e+00	-2.163864799999999988e+01
3.418127299999999646e+00	-2.161603699999999861e+01
3.419307600000000225e+00	-2.163864799999999988e+01
3.420530900000000152e+00	-2.170647999999999911e+01
3.421785999999999994e+00	-2.168386899999999784e+01
3.423009299999999921e+00	-2.172909100000000038e+01
3.424182099999999895e+00	-2.172909100000000038e+01
3.425317600000000073e+00	-2.177431400000000039e+01
3.426407399999999992e+00	-2.174039599999999695e+01
3.427478999999999942e+00	-2.167256400000000127e+01
3.428619499999999931e+00	-2.168386899999999784e+01
3.429798200000000019e+00	-2.170647999999999911e+01
3.430968699999999760e+00	-2.168386899999999784e+01
3.432225199999999976e+00	-2.161603699999999861e+01
3.433554399999999784e+00	-2.166125800000000012e+01
3.434820399999999996e+00	-2.162734199999999873e+01
3.435995500000000202e+00	-2.162734199999999873e+01
3.437105100000000135e+00	-2.162734199999999873e+01
3.438208299999999884e+00	-2.167256400000000127e+01
3.439390200000000064e+00	-2.164995300000000000e+01
3.440604400000000229e+00	-2.163864799999999988e+01
3.441757100000000236e+00	-2.160472999999999999e+01
3.442868299999999770e+00	-2.167256400000000127e+01
3.444024100000000033e+00	-2.169517499999999899e+01
3.445266000000000162e+00	-2.163864799999999988e+01
3.446512900000000101e+00	-2.167256400000000127e+01
3.447690200000000260e+00	-2.167256400000000127e+01
3.448883499999999991e+00	-2.163864799999999988e+01
3.450178600000000095e+00	-2.171778700000000129e+01
3.451460500000000042e+00	-2.170647999999999911e+01
3.452577900000000088e+00	-2.166125800000000012e+01
3.453621500000000122e+00	-2.163864799999999988e+01
3.454723800000000011e+00	-2.166125800000000012e+01
3.455846999999999891e+00	-2.168386899999999784e+01
3.457022599999999724e+00	-2.163864799999999988e+01
3.458279699999999846e+00	-2.167256400000000127e+01
3.459482099999999782e+00	-2.172909100000000038e+01
3.460610500000000034e+00	-2.169517499999999899e+01
3.461783100000000335e+00	-2.166125800000000012e+01
3.463002499999999984e+00	-2.168386899999999784e+01
3.464181900000000258e+00	-2.170647999999999911e+01
3.465322400000000247e+00	-2.168386899999999784e+01
3.466480799999999807e+00	-2.166125800000000012e+01
3.467607300000000059e+00	-2.167256400000000127e+01
3.468675499999999801e+00	-2.164995300000000000e+01
3.469783199999999734e+00	-2.167256400000000127e+01
3.470941900000000135e+00	-2.163864799999999988e+01
3.472147000000000094e+00	-2.161603699999999861e+01
3.473472799999999694e+00	-2.164995300000000000e+01
3.474813600000000058e+00	-2.163864799999999988e+01
3.476019200000000087e+00	-2.168386899999999784e+01
3.477154199999999751e+00	-2.170647999999999911e+01
3.478254699999999922e+00	-2.163864799999999988e+01
3.479325199999999896e+00	-2.169517499999999899e+01
3.480507799999999818e+00	-2.171778700000000129e+01
3.481834899999999955e+00	-2.168386899999999784e+01
3.483143200000000217e+00	-2.164995300000000000e+01
3.484327199999999625e+00	-2.167256400000000127e+01
3.485425199999999890e+00	-2.170647999999999911e+01
3.486549799999999699e+00	-2.168386899999999784e+01
3.487763899999999584e+00	-2.164995300000000000e+01
3.489001800000000042e+00	-2.167256400000000127e+01
3.490219799999999761e+00	-2.171778700000000129e+01
