# ZSnsr (um)	Defl (nm)
-1.317571900000000129e+00	-1.379265900000000045e+01
-1.316248700000000049e+00	-1.383788099999999943e+01
-1.315173700000000112e+00	-1.383788099999999943e+01
-1.314104099999999997e+00	-1.381527100000000097e+01
-1.312968399999999924e+00	-1.382657500000000006e+01
-1.311865399999999848e+00	-1.381527100000000097e+01
-1.310786199999999901e+00	-1.377004800000000095e+01
-1.309616399999999903e+00	-1.379265900000000045e+01
-1.308323000000000125e+00	-1.384918700000000058e+01
-1.307080299999999973e+00	-1.377004800000000095e+01
-1.305987000000000009e+00	-1.380396499999999982e+01
-1.304828699999999841e+00	-1.381527100000000097e+01
-1.303523299999999940e+00	-1.375874300000000083e+01
-1.302311299999999950e+00	-1.377004800000000095e+01
-1.301248600000000089e+00	-1.383788099999999943e+01
-1.300140199999999968e+00	-1.380396499999999982e+01
-1.298955300000000035e+00	-1.380396499999999982e+01
-1.297812200000000082e+00	-1.380396499999999982e+01
-1.296666499999999944e+00	-1.380396499999999982e+01
-1.295405099999999976e+00	-1.381527100000000097e+01
-1.294131000000000142e+00	-1.386049199999999892e+01
-1.292975900000000067e+00	-1.383788099999999943e+01
-1.291871100000000050e+00	-1.382657500000000006e+01
-1.290729500000000085e+00	-1.386049199999999892e+01
-1.289540899999999990e+00	-1.387179800000000007e+01
-1.288324499999999873e+00	-1.379265900000000045e+01
-1.287103700000000073e+00	-1.387179800000000007e+01
-1.285824899999999937e+00	-1.389440800000000031e+01
-1.284503399999999962e+00	-1.383788099999999943e+01
-1.283325300000000002e+00	-1.387179800000000007e+01
-1.282331300000000063e+00	-1.384918700000000058e+01
-1.281362499999999960e+00	-1.386049199999999892e+01
-1.280308500000000071e+00	-1.388310300000000019e+01
-1.279132900000000017e+00	-1.382657500000000006e+01
-1.277903699999999976e+00	-1.389440800000000031e+01
-1.276757599999999826e+00	-1.389440800000000031e+01
-1.275627599999999973e+00	-1.382657500000000006e+01
-1.274328200000000022e+00	-1.383788099999999943e+01
-1.272950299999999979e+00	-1.380396499999999982e+01
-1.271710999999999814e+00	-1.375874300000000083e+01
-1.270590800000000131e+00	-1.375874300000000083e+01
-1.269491700000000112e+00	-1.374743799999999894e+01
-1.268408299999999933e+00	-1.375874300000000083e+01
-1.267281000000000102e+00	-1.379265900000000045e+01
-1.266029799999999872e+00	-1.383788099999999943e+01
-1.264737999999999918e+00	-1.380396499999999982e+01
-1.263546199999999953e+00	-1.380396499999999982e+01
-1.262429699999999988e+00	-1.381527100000000097e+01
-1.261263900000000104e+00	-1.381527100000000097e+01
-1.260070600000000152e+00	-1.378135400000000033e+01
-1.258958899999999881e+00	-1.382657500000000006e+01
-1.257853000000000110e+00	-1.382657500000000006e+01
-1.256616399999999967e+00	-1.380396499999999982e+01
-1.255344400000000027e+00	-1.379265900000000045e+01
-1.254162299999999952e+00	-1.387179800000000007e+01
-1.252991000000000188e+00	-1.386049199999999892e+01
-1.251787500000000053e+00	-1.384918700000000058e+01
-1.250624200000000075e+00	-1.377004800000000095e+01
-1.249506299999999959e+00	-1.381527100000000097e+01
-1.248392699999999911e+00	-1.380396499999999982e+01
-1.247232899999999978e+00	-1.377004800000000095e+01
-1.246002400000000065e+00	-1.377004800000000095e+01
-1.244787700000000052e+00	-1.375874300000000083e+01
-1.243647599999999853e+00	-1.381527100000000097e+01
-1.242469500000000115e+00	-1.384918700000000058e+01
-1.241154499999999938e+00	-1.384918700000000058e+01
-1.239824200000000154e+00	-1.386049199999999892e+01
-1.238652300000000039e+00	-1.389440800000000031e+01
-1.237619199999999919e+00	-1.382657500000000006e+01
-1.236593700000000018e+00	-1.386049199999999892e+01
-1.235463399999999989e+00	-1.381527100000000097e+01
-1.234186400000000017e+00	-1.386049199999999892e+01
-1.232877000000000001e+00	-1.386049199999999892e+01
-1.231695599999999891e+00	-1.388310300000000019e+01
-1.230626299999999951e+00	-1.382657500000000006e+01
-1.229510499999999951e+00	-1.383788099999999943e+01
-1.228291699999999986e+00	-1.383788099999999943e+01
-1.227101800000000020e+00	-1.381527100000000097e+01
-1.226003100000000012e+00	-1.377004800000000095e+01
-1.224844299999999997e+00	-1.382657500000000006e+01
-1.223540000000000072e+00	-1.378135400000000033e+01
-1.222212700000000041e+00	-1.384918700000000058e+01
-1.221011599999999975e+00	-1.388310300000000019e+01
-1.220000200000000090e+00	-1.387179800000000007e+01
-1.219069799999999981e+00	-1.381527100000000097e+01
-1.217938300000000140e+00	-1.377004800000000095e+01
-1.216531800000000052e+00	-1.375874300000000083e+01
-1.215158799999999983e+00	-1.380396499999999982e+01
-1.214043300000000158e+00	-1.387179800000000007e+01
-1.213045900000000010e+00	-1.381527100000000097e+01
-1.211960699999999891e+00	-1.380396499999999982e+01
-1.210774000000000017e+00	-1.380396499999999982e+01
-1.209569099999999953e+00	-1.379265900000000045e+01
-1.208395000000000108e+00	-1.382657500000000006e+01
-1.207262000000000057e+00	-1.380396499999999982e+01
-1.206075200000000125e+00	-1.380396499999999982e+01
-1.204770899999999978e+00	-1.384918700000000058e+01
-1.203521599999999969e+00	-1.382657500000000006e+01
-1.202408400000000155e+00	-1.382657500000000006e+01
-1.201235399999999842e+00	-1.379265900000000045e+01
-1.199987499999999985e+00	-1.381527100000000097e+01
-1.198844400000000032e+00	-1.373613199999999956e+01
-1.197774699999999859e+00	-1.379265900000000045e+01
-1.196681000000000106e+00	-1.380396499999999982e+01
-1.195559700000000003e+00	-1.382657500000000006e+01
-1.194357200000000008e+00	-1.380396499999999982e+01
-1.193051799999999885e+00	-1.370221500000000070e+01
-1.191732200000000130e+00	-1.374743799999999894e+01
-1.190513300000000108e+00	-1.378135400000000033e+01
-1.189442099999999947e+00	-1.375874300000000083e+01
-1.188365799999999917e+00	-1.373613199999999956e+01
-1.187067700000000059e+00	-1.383788099999999943e+01
-1.185633799999999960e+00	-1.386049199999999892e+01
-1.184372200000000097e+00	-1.381527100000000097e+01
-1.183340599999999965e+00	-1.381527100000000097e+01
-1.182300700000000093e+00	-1.380396499999999982e+01
-1.181121500000000157e+00	-1.378135400000000033e+01
-1.179869899999999916e+00	-1.380396499999999982e+01
-1.178598000000000035e+00	-1.384918700000000058e+01
-1.177354399999999801e+00	-1.381527100000000097e+01
-1.176202699999999934e+00	-1.378135400000000033e+01
-1.175085799999999958e+00	-1.383788099999999943e+01
-1.173898700000000073e+00	-1.378135400000000033e+01
-1.172637600000000058e+00	-1.377004800000000095e+01
-1.171317200000000058e+00	-1.381527100000000097e+01
-1.169969800000000060e+00	-1.384918700000000058e+01
-1.168712899999999832e+00	-1.383788099999999943e+01
-1.167621200000000137e+00	-1.382657500000000006e+01
-1.166634100000000007e+00	-1.384918700000000058e+01
-1.165594399999999808e+00	-1.388310300000000019e+01
-1.164405100000000193e+00	-1.380396499999999982e+01
-1.163141499999999828e+00	-1.380396499999999982e+01
-1.161894299999999935e+00	-1.375874300000000083e+01
-1.160663499999999848e+00	-1.374743799999999894e+01
-1.159440400000000038e+00	-1.379265900000000045e+01
-1.158239099999999855e+00	-1.375874300000000083e+01
-1.157063299999999906e+00	-1.373613199999999956e+01
-1.155901800000000090e+00	-1.374743799999999894e+01
-1.154751700000000048e+00	-1.379265900000000045e+01
-1.153605900000000073e+00	-1.380396499999999982e+01
-1.152467899999999990e+00	-1.379265900000000045e+01
-1.151333800000000185e+00	-1.378135400000000033e+01
-1.150146000000000113e+00	-1.382657500000000006e+01
-1.148933299999999935e+00	-1.375874300000000083e+01
-1.147765699999999889e+00	-1.375874300000000083e+01
-1.146555999999999909e+00	-1.378135400000000033e+01
-1.145267600000000163e+00	-1.381527100000000097e+01
-1.144043400000000155e+00	-1.380396499999999982e+01
-1.142909600000000081e+00	-1.381527100000000097e+01
-1.141717799999999894e+00	-1.379265900000000045e+01
-1.140420100000000048e+00	-1.372482699999999944e+01
-1.139111999999999902e+00	-1.377004800000000095e+01
-1.137883299999999931e+00	-1.380396499999999982e+01
-1.136756199999999994e+00	-1.381527100000000097e+01
-1.135661099999999868e+00	-1.375874300000000083e+01
-1.134527599999999969e+00	-1.375874300000000083e+01
-1.133354399999999984e+00	-1.380396499999999982e+01
-1.132137100000000007e+00	-1.378135400000000033e+01
-1.130908499999999872e+00	-1.378135400000000033e+01
-1.129706800000000122e+00	-1.379265900000000045e+01
-1.128498600000000129e+00	-1.377004800000000095e+01
-1.127259599999999917e+00	-1.374743799999999894e+01
-1.125974800000000053e+00	-1.375874300000000083e+01
-1.124669799999999942e+00	-1.377004800000000095e+01
-1.123401600000000000e+00	-1.380396499999999982e+01
-1.122202200000000039e+00	-1.375874300000000083e+01
-1.121133900000000017e+00	-1.377004800000000095e+01
-1.120131700000000174e+00	-1.378135400000000033e+01
-1.119018199999999963e+00	-1.380396499999999982e+01
-1.117780099999999832e+00	-1.375874300000000083e+01
-1.116492299999999993e+00	-1.375874300000000083e+01
-1.115218700000000007e+00	-1.370221500000000070e+01
-1.114031500000000063e+00	-1.373613199999999956e+01
-1.112893600000000038e+00	-1.375874300000000083e+01
-1.111709999999999976e+00	-1.379265900000000045e+01
-1.110487599999999908e+00	-1.377004800000000095e+01
-1.109309199999999995e+00	-1.372482699999999944e+01
-1.108200899999999933e+00	-1.371352100000000007e+01
-1.107061399999999862e+00	-1.374743799999999894e+01
-1.105807199999999879e+00	-1.378135400000000033e+01
-1.104523699999999886e+00	-1.379265900000000045e+01
-1.103295399999999926e+00	-1.380396499999999982e+01
-1.102044999999999941e+00	-1.379265900000000045e+01
-1.100741799999999992e+00	-1.379265900000000045e+01
-1.099501700000000026e+00	-1.381527100000000097e+01
-1.098367400000000105e+00	-1.378135400000000033e+01
-1.097257800000000172e+00	-1.372482699999999944e+01
-1.096096399999999971e+00	-1.372482699999999944e+01
-1.094882799999999934e+00	-1.377004800000000095e+01
-1.093677699999999975e+00	-1.367960500000000046e+01
-1.092486500000000138e+00	-1.373613199999999956e+01
-1.091214399999999918e+00	-1.375874300000000083e+01
-1.089856900000000017e+00	-1.377004800000000095e+01
-1.088589200000000146e+00	-1.377004800000000095e+01
-1.087499400000000005e+00	-1.371352100000000007e+01
-1.086466699999999896e+00	-1.377004800000000095e+01
-1.085335299999999892e+00	-1.377004800000000095e+01
-1.084055500000000061e+00	-1.375874300000000083e+01
-1.082746499999999834e+00	-1.374743799999999894e+01
-1.081542499999999851e+00	-1.384918700000000058e+01
-1.080400000000000027e+00	-1.384918700000000058e+01
-1.079216100000000012e+00	-1.383788099999999943e+01
-1.077953900000000020e+00	-1.377004800000000095e+01
-1.076632400000000045e+00	-1.380396499999999982e+01
-1.075343600000000066e+00	-1.381527100000000097e+01
-1.074168699999999976e+00	-1.384918700000000058e+01
-1.073032500000000056e+00	-1.377004800000000095e+01
-1.071814799999999845e+00	-1.375874300000000083e+01
-1.070547699999999880e+00	-1.378135400000000033e+01
-1.069350400000000034e+00	-1.379265900000000045e+01
-1.068287599999999893e+00	-1.377004800000000095e+01
-1.067266300000000001e+00	-1.373613199999999956e+01
-1.066067399999999887e+00	-1.379265900000000045e+01
-1.064657899999999824e+00	-1.381527100000000097e+01
-1.063294100000000020e+00	-1.386049199999999892e+01
-1.062186700000000039e+00	-1.380396499999999982e+01
-1.061226200000000119e+00	-1.382657500000000006e+01
-1.060117700000000163e+00	-1.378135400000000033e+01
-1.058799400000000057e+00	-1.373613199999999956e+01
-1.057468900000000156e+00	-1.377004800000000095e+01
-1.056178199999999956e+00	-1.375874300000000083e+01
-1.054843200000000092e+00	-1.369091099999999983e+01
-1.053552899999999903e+00	-1.372482699999999944e+01
-1.052459900000000115e+00	-1.375874300000000083e+01
-1.051463400000000048e+00	-1.379265900000000045e+01
-1.050324000000000035e+00	-1.379265900000000045e+01
-1.049058900000000127e+00	-1.384918700000000058e+01
-1.047871499999999845e+00	-1.387179800000000007e+01
-1.046750300000000022e+00	-1.384918700000000058e+01
-1.045521299999999876e+00	-1.380396499999999982e+01
-1.044225200000000076e+00	-1.384918700000000058e+01
-1.043062799999999957e+00	-1.379265900000000045e+01
-1.041982500000000034e+00	-1.378135400000000033e+01
-1.040744099999999950e+00	-1.379265900000000045e+01
-1.039362699999999862e+00	-1.382657500000000006e+01
-1.038040300000000027e+00	-1.386049199999999892e+01
-1.036821999999999910e+00	-1.382657500000000006e+01
-1.035633000000000026e+00	-1.386049199999999892e+01
-1.034406800000000182e+00	-1.386049199999999892e+01
-1.033134999999999915e+00	-1.384918700000000058e+01
-1.031910099999999941e+00	-1.379265900000000045e+01
-1.030736000000000097e+00	-1.375874300000000083e+01
-1.029509299999999961e+00	-1.378135400000000033e+01
-1.028302799999999850e+00	-1.377004800000000095e+01
-1.027211500000000166e+00	-1.371352100000000007e+01
-1.026090200000000063e+00	-1.374743799999999894e+01
-1.024809800000000104e+00	-1.370221500000000070e+01
-1.023447100000000054e+00	-1.367960500000000046e+01
-1.022134600000000004e+00	-1.365699399999999919e+01
-1.020935699999999891e+00	-1.369091099999999983e+01
-1.019834599999999813e+00	-1.372482699999999944e+01
-1.018754200000000054e+00	-1.373613199999999956e+01
-1.017635999999999985e+00	-1.375874300000000083e+01
-1.016508999999999885e+00	-1.377004800000000095e+01
-1.015364699999999898e+00	-1.371352100000000007e+01
-1.014127400000000012e+00	-1.371352100000000007e+01
-1.012895399999999890e+00	-1.367960500000000046e+01
-1.011815500000000201e+00	-1.373613199999999956e+01
-1.010733199999999998e+00	-1.374743799999999894e+01
-1.009416700000000056e+00	-1.375874300000000083e+01
-1.007946900000000090e+00	-1.378135400000000033e+01
-1.006596100000000105e+00	-1.377004800000000095e+01
-1.005462399999999867e+00	-1.379265900000000045e+01
-1.004420499999999938e+00	-1.373613199999999956e+01
-1.003347600000000117e+00	-1.372482699999999944e+01
-1.002175199999999933e+00	-1.371352100000000007e+01
-1.000889099999999976e+00	-1.367960500000000046e+01
-9.995977700000000521e-01	-1.379265900000000045e+01
-9.983957599999999655e-01	-1.371352100000000007e+01
-9.972465000000000357e-01	-1.375874300000000083e+01
-9.960906500000000774e-01	-1.370221500000000070e+01
-9.948892100000000793e-01	-1.361177200000000020e+01
-9.936220500000000344e-01	-1.365699399999999919e+01
-9.923501199999998912e-01	-1.363438299999999970e+01
-9.911010499999999279e-01	-1.365699399999999919e+01
-9.897619300000000120e-01	-1.365699399999999919e+01
-9.883945000000000647e-01	-1.365699399999999919e+01
-9.872682099999999794e-01	-1.369091099999999983e+01
-9.862781099999999856e-01	-1.369091099999999983e+01
-9.851040699999999983e-01	-1.370221500000000070e+01
-9.838384999999999492e-01	-1.374743799999999894e+01
-9.826479799999998654e-01	-1.369091099999999983e+01
-9.814068599999999920e-01	-1.363438299999999970e+01
-9.800817199999999341e-01	-1.366829899999999931e+01
-9.788199100000000152e-01	-1.369091099999999983e+01
-9.776455299999999848e-01	-1.370221500000000070e+01
-9.764692099999999764e-01	-1.369091099999999983e+01
-9.752670800000000639e-01	-1.366829899999999931e+01
-9.740597299999999015e-01	-1.369091099999999983e+01
-9.728346399999998617e-01	-1.371352100000000007e+01
-9.716141000000000361e-01	-1.369091099999999983e+01
-9.704456299999999480e-01	-1.373613199999999956e+01
-9.692761300000000135e-01	-1.370221500000000070e+01
-9.680139799999999406e-01	-1.365699399999999919e+01
-9.666877100000000889e-01	-1.365699399999999919e+01
-9.654297600000000257e-01	-1.364568799999999982e+01
-9.642814099999998945e-01	-1.370221500000000070e+01
-9.631077099999999502e-01	-1.366829899999999931e+01
-9.618142899999999607e-01	-1.369091099999999983e+01
-9.604864300000001132e-01	-1.363438299999999970e+01
-9.592231399999999741e-01	-1.362307800000000135e+01
-9.579889600000000005e-01	-1.366829899999999931e+01
-9.566980499999999665e-01	-1.365699399999999919e+01
-9.553782500000000955e-01	-1.364568799999999982e+01
-9.541344099999999884e-01	-1.367960500000000046e+01
-9.529620699999999944e-01	-1.364568799999999982e+01
-9.517827899999999897e-01	-1.363438299999999970e+01
-9.505874899999999794e-01	-1.361177200000000020e+01
-9.493480800000000386e-01	-1.361177200000000020e+01
-9.480455700000000041e-01	-1.362307800000000135e+01
-9.468435600000000285e-01	-1.365699399999999919e+01
-9.458088900000000132e-01	-1.364568799999999982e+01
-9.446966900000000056e-01	-1.367960500000000046e+01
-9.433937299999999304e-01	-1.372482699999999944e+01
-9.420559800000000150e-01	-1.374743799999999894e+01
-9.407748400000000011e-01	-1.375874300000000083e+01
-9.396084099999999495e-01	-1.370221500000000070e+01
-9.385118999999999545e-01	-1.372482699999999944e+01
-9.372261000000000619e-01	-1.371352100000000007e+01
-9.357916000000000567e-01	-1.372482699999999944e+01
-9.345338899999999782e-01	-1.370221500000000070e+01
-9.333982699999999744e-01	-1.360046700000000008e+01
-9.321628299999999978e-01	-1.365699399999999919e+01
-9.309297899999999792e-01	-1.364568799999999982e+01
-9.298248600000000863e-01	-1.366829899999999931e+01
-9.287366499999999414e-01	-1.363438299999999970e+01
-9.275540799999999475e-01	-1.369091099999999983e+01
-9.263408199999999537e-01	-1.363438299999999970e+01
-9.251997399999999372e-01	-1.366829899999999931e+01
-9.240476399999999479e-01	-1.362307800000000135e+01
-9.227347800000000877e-01	-1.358916100000000071e+01
-9.213373500000000549e-01	-1.360046700000000008e+01
-9.200293800000000077e-01	-1.365699399999999919e+01
-9.188081500000000457e-01	-1.361177200000000020e+01
-9.175760199999999367e-01	-1.363438299999999970e+01
-9.163686599999999460e-01	-1.360046700000000008e+01
-9.152687400000000251e-01	-1.356655100000000047e+01
-9.141799600000000137e-01	-1.364568799999999982e+01
-9.129582800000000109e-01	-1.357785499999999956e+01
-9.116366799999999770e-01	-1.360046700000000008e+01
-9.103571300000000699e-01	-1.358916100000000071e+01
-9.091533000000000531e-01	-1.356655100000000047e+01
-9.078709099999999754e-01	-1.360046700000000008e+01
-9.064227700000000443e-01	-1.363438299999999970e+01
-9.050119199999999697e-01	-1.361177200000000020e+01
-9.038526500000000352e-01	-1.370221500000000070e+01
-9.028247000000000355e-01	-1.366829899999999931e+01
-9.016943099999999989e-01	-1.361177200000000020e+01
-9.004477300000000017e-01	-1.351002300000000034e+01
-8.991744400000000192e-01	-1.353263399999999983e+01
-8.979342299999999444e-01	-1.358916100000000071e+01
-8.967707600000000001e-01	-1.361177200000000020e+01
-8.956184299999999654e-01	-1.361177200000000020e+01
-8.943799199999999949e-01	-1.363438299999999970e+01
-8.931403999999999455e-01	-1.362307800000000135e+01
-8.919886300000000601e-01	-1.364568799999999982e+01
-8.908116299999999654e-01	-1.364568799999999982e+01
-8.895442500000000363e-01	-1.358916100000000071e+01
-8.882562999999999986e-01	-1.356655100000000047e+01
-8.869920999999999500e-01	-1.355524499999999932e+01
-8.857570000000000165e-01	-1.361177200000000020e+01
-8.845188400000000284e-01	-1.362307800000000135e+01
-8.832935199999999432e-01	-1.357785499999999956e+01
-8.821693900000000532e-01	-1.364568799999999982e+01
-8.811116500000000240e-01	-1.363438299999999970e+01
-8.799873999999999752e-01	-1.363438299999999970e+01
-8.787457099999999022e-01	-1.367960500000000046e+01
-8.773866999999999639e-01	-1.362307800000000135e+01
-8.759670900000000593e-01	-1.366829899999999931e+01
-8.746457099999999096e-01	-1.366829899999999931e+01
-8.734939499999999635e-01	-1.356655100000000047e+01
-8.723775399999998958e-01	-1.363438299999999970e+01
-8.711282399999999981e-01	-1.364568799999999982e+01
-8.697609200000000484e-01	-1.365699399999999919e+01
-8.684547799999999818e-01	-1.363438299999999970e+01
-8.672976699999999095e-01	-1.363438299999999970e+01
-8.662001400000000073e-01	-1.369091099999999983e+01
-8.650204099999999618e-01	-1.366829899999999931e+01
-8.636965300000000179e-01	-1.365699399999999919e+01
-8.623327399999999310e-01	-1.367960500000000046e+01
-8.610243200000000652e-01	-1.369091099999999983e+01
-8.597296500000000119e-01	-1.366829899999999931e+01
-8.584526099999999493e-01	-1.361177200000000020e+01
-8.572604899999999306e-01	-1.363438299999999970e+01
-8.561683000000001043e-01	-1.362307800000000135e+01
-8.550713299999999073e-01	-1.363438299999999970e+01
-8.537900800000000068e-01	-1.364568799999999982e+01
-8.523812800000000189e-01	-1.361177200000000020e+01
-8.511086700000000116e-01	-1.362307800000000135e+01
-8.499747500000000011e-01	-1.358916100000000071e+01
-8.487650099999999309e-01	-1.361177200000000020e+01
-8.474554499999999990e-01	-1.364568799999999982e+01
-8.461770399999999359e-01	-1.358916100000000071e+01
-8.450186899999999612e-01	-1.358916100000000071e+01
-8.439916400000000429e-01	-1.360046700000000008e+01
-8.429516400000000020e-01	-1.363438299999999970e+01
-8.417100600000000377e-01	-1.357785499999999956e+01
-8.402726099999999754e-01	-1.360046700000000008e+01
-8.388295799999999636e-01	-1.363438299999999970e+01
-8.375768599999999786e-01	-1.360046700000000008e+01
-8.364764900000000170e-01	-1.358916100000000071e+01
-8.352869800000000122e-01	-1.356655100000000047e+01
-8.339334299999999756e-01	-1.370221500000000070e+01
-8.325632700000000774e-01	-1.367960500000000046e+01
-8.313004400000000294e-01	-1.365699399999999919e+01
-8.301144599999999985e-01	-1.364568799999999982e+01
-8.288511699999999705e-01	-1.361177200000000020e+01
-8.275054600000000260e-01	-1.360046700000000008e+01
-8.262721800000000227e-01	-1.357785499999999956e+01
-8.251687399999999561e-01	-1.358916100000000071e+01
-8.240896199999999672e-01	-1.361177200000000020e+01
-8.230086899999999872e-01	-1.358916100000000071e+01
-8.217863300000000093e-01	-1.356655100000000047e+01
-8.203628599999999160e-01	-1.353263399999999983e+01
-8.189951999999999233e-01	-1.365699399999999919e+01
-8.178325300000000020e-01	-1.372482699999999944e+01
-8.167164700000000277e-01	-1.358916100000000071e+01
-8.155080900000000188e-01	-1.362307800000000135e+01
-8.142367299999999641e-01	-1.369091099999999983e+01
-8.129937900000000495e-01	-1.366829899999999931e+01
-8.118430500000000105e-01	-1.355524499999999932e+01
-8.107227799999999762e-01	-1.354393899999999995e+01
-8.094834800000000330e-01	-1.358916100000000071e+01
-8.081105999999999012e-01	-1.358916100000000071e+01
-8.067216899999999358e-01	-1.356655100000000047e+01
-8.054182699999999917e-01	-1.364568799999999982e+01
-8.042619600000000535e-01	-1.362307800000000135e+01
-8.032212699999999872e-01	-1.358916100000000071e+01
-8.021671599999999902e-01	-1.362307800000000135e+01
-8.010224499999999415e-01	-1.357785499999999956e+01
-7.997840600000000189e-01	-1.358916100000000071e+01
-7.984255000000000102e-01	-1.358916100000000071e+01
-7.970127200000000078e-01	-1.365699399999999919e+01
-7.957247600000000309e-01	-1.362307800000000135e+01
-7.945705000000000684e-01	-1.365699399999999919e+01
-7.934336300000000008e-01	-1.360046700000000008e+01
-7.922914200000000795e-01	-1.364568799999999982e+01
-7.910570000000000102e-01	-1.366829899999999931e+01
-7.896560400000000035e-01	-1.361177200000000020e+01
-7.883261299999999583e-01	-1.373613199999999956e+01
-7.871992700000000065e-01	-1.370221500000000070e+01
-7.859825900000000365e-01	-1.367960500000000046e+01
-7.845549099999999942e-01	-1.370221500000000070e+01
-7.831481500000000429e-01	-1.370221500000000070e+01
-7.818777000000000088e-01	-1.369091099999999983e+01
-7.806814899999999779e-01	-1.366829899999999931e+01
-7.795044899999999943e-01	-1.367960500000000046e+01
-7.783311299999999822e-01	-1.367960500000000046e+01
-7.771814099999999614e-01	-1.363438299999999970e+01
-7.760441999999999618e-01	-1.367960500000000046e+01
-7.748076299999999694e-01	-1.367960500000000046e+01
-7.733898399999999951e-01	-1.367960500000000046e+01
-7.719106599999999707e-01	-1.361177200000000020e+01
-7.705817799999999940e-01	-1.366829899999999931e+01
-7.694329699999999939e-01	-1.367960500000000046e+01
-7.683086100000000584e-01	-1.371352100000000007e+01
-7.671310399999999863e-01	-1.371352100000000007e+01
-7.658995900000000745e-01	-1.367960500000000046e+01
-7.645854800000000395e-01	-1.364568799999999982e+01
-7.632836500000000912e-01	-1.371352100000000007e+01
-7.621096099999999929e-01	-1.365699399999999919e+01
-7.609446600000000505e-01	-1.366829899999999931e+01
-7.596468100000000057e-01	-1.364568799999999982e+01
-7.582586900000000130e-01	-1.369091099999999983e+01
-7.568363599999999858e-01	-1.365699399999999919e+01
-7.554466499999999973e-01	-1.364568799999999982e+01
-7.542745400000000489e-01	-1.367960500000000046e+01
-7.533286600000000943e-01	-1.364568799999999982e+01
-7.522687599999999808e-01	-1.370221500000000070e+01
-7.508953099999999825e-01	-1.371352100000000007e+01
-7.494378499999999610e-01	-1.365699399999999919e+01
-7.481688699999999859e-01	-1.362307800000000135e+01
-7.471216999999999997e-01	-1.363438299999999970e+01
-7.461114799999999381e-01	-1.366829899999999931e+01
-7.449128799999999995e-01	-1.367960500000000046e+01
-7.435673999999999895e-01	-1.365699399999999919e+01
-7.422884199999999488e-01	-1.367960500000000046e+01
-7.410347999999999935e-01	-1.365699399999999919e+01
-7.396140500000000229e-01	-1.367960500000000046e+01
-7.381493100000000585e-01	-1.369091099999999983e+01
-7.368631700000000118e-01	-1.366829899999999931e+01
-7.356400100000000108e-01	-1.364568799999999982e+01
-7.343904799999999566e-01	-1.366829899999999931e+01
-7.332649799999999551e-01	-1.364568799999999982e+01
-7.321882499999999849e-01	-1.367960500000000046e+01
-7.309643000000000113e-01	-1.371352100000000007e+01
-7.297044200000000203e-01	-1.370221500000000070e+01
-7.285194699999999468e-01	-1.367960500000000046e+01
-7.272893799999999853e-01	-1.366829899999999931e+01
-7.259951600000000838e-01	-1.371352100000000007e+01
-7.247128899999999430e-01	-1.369091099999999983e+01
-7.233747999999999845e-01	-1.366829899999999931e+01
-7.219885000000000330e-01	-1.362307800000000135e+01
-7.207314599999999905e-01	-1.364568799999999982e+01
-7.195637900000000364e-01	-1.371352100000000007e+01
-7.183087999999999695e-01	-1.366829899999999931e+01
-7.170293699999999992e-01	-1.361177200000000020e+01
-7.158228100000000316e-01	-1.364568799999999982e+01
-7.146235199999999566e-01	-1.370221500000000070e+01
-7.134224200000000016e-01	-1.369091099999999983e+01
-7.123011300000000601e-01	-1.367960500000000046e+01
-7.112330399999999830e-01	-1.370221500000000070e+01
-7.100570699999999569e-01	-1.375874300000000083e+01
-7.086977100000000362e-01	-1.373613199999999956e+01
-7.073124400000000422e-01	-1.371352100000000007e+01
-7.060825699999999649e-01	-1.366829899999999931e+01
-7.049961800000000833e-01	-1.363438299999999970e+01
-7.039105900000000027e-01	-1.366829899999999931e+01
-7.027143700000000326e-01	-1.370221500000000070e+01
-7.014384699999999251e-01	-1.370221500000000070e+01
-7.001157199999999969e-01	-1.366829899999999931e+01
-6.986793999999999505e-01	-1.370221500000000070e+01
-6.972260299999999411e-01	-1.360046700000000008e+01
-6.959697900000000326e-01	-1.363438299999999970e+01
-6.948572500000000929e-01	-1.360046700000000008e+01
-6.936678600000000250e-01	-1.365699399999999919e+01
-6.923963800000000335e-01	-1.365699399999999919e+01
-6.911675400000000247e-01	-1.365699399999999919e+01
-6.899293800000000365e-01	-1.364568799999999982e+01
-6.886180000000000634e-01	-1.366829899999999931e+01
-6.873589199999999844e-01	-1.369091099999999983e+01
-6.861774899999999455e-01	-1.369091099999999983e+01
-6.849446700000000332e-01	-1.371352100000000007e+01
-6.836792200000000319e-01	-1.371352100000000007e+01
-6.825141600000000919e-01	-1.374743799999999894e+01
-6.814246900000000551e-01	-1.374743799999999894e+01
-6.802152900000000280e-01	-1.377004800000000095e+01
-6.788480999999999543e-01	-1.372482699999999944e+01
-6.775101199999999935e-01	-1.369091099999999983e+01
-6.762130600000000324e-01	-1.371352100000000007e+01
-6.748225599999999602e-01	-1.370221500000000070e+01
-6.734572899999999862e-01	-1.370221500000000070e+01
-6.722693800000000275e-01	-1.373613199999999956e+01
-6.710956799999999722e-01	-1.364568799999999982e+01
-6.697729299999999331e-01	-1.367960500000000046e+01
-6.684211899999999984e-01	-1.371352100000000007e+01
-6.672086100000000908e-01	-1.370221500000000070e+01
