# ZSnsr (um)	Defl (nm)
-1.315826700000000127e+00	-4.433136500000000702e+00
-1.314814900000000009e+00	-4.454432399999999959e+00
-1.313502700000000134e+00	-4.468629899999999822e+00
-1.312311200000000122e+00	-4.468629899999999822e+00
-1.311055599999999988e+00	-4.454432399999999959e+00
-1.310143700000000022e+00	-4.447334099999999957e+00
-1.308573999999999904e+00	-4.457982000000000333e+00
-1.307358500000000090e+00	-4.454432399999999959e+00
-1.306233299999999931e+00	-4.479277800000000198e+00
-1.305212800000000062e+00	-4.493475400000000342e+00
-1.304306200000000082e+00	-4.489926199999999312e+00
-1.303099600000000136e+00	-4.493475400000000342e+00
-1.301342400000000010e+00	-4.472179499999999308e+00
-1.300565099999999807e+00	-4.468629899999999822e+00
-1.299506799999999851e+00	-4.457982000000000333e+00
-1.298591699999999793e+00	-4.468629899999999822e+00
-1.297037200000000112e+00	-4.472179499999999308e+00
-1.295817400000000008e+00	-4.479277800000000198e+00
-1.294574099999999950e+00	-4.479277800000000198e+00
-1.293497600000000025e+00	-4.472179499999999308e+00
-1.292067199999999971e+00	-4.472179499999999308e+00
-1.291222099999999928e+00	-4.475728700000000337e+00
-1.289777400000000185e+00	-4.450883199999999817e+00
-1.288635900000000056e+00	-4.447334099999999957e+00
-1.287421000000000149e+00	-4.440235300000000329e+00
-1.286305900000000113e+00	-4.447334099999999957e+00
-1.285149199999999992e+00	-4.468629899999999822e+00
-1.283740300000000056e+00	-4.475728700000000337e+00
-1.282570800000000011e+00	-4.472179499999999308e+00
-1.281561900000000032e+00	-4.450883199999999817e+00
-1.280484600000000084e+00	-4.440235300000000329e+00
-1.279273600000000011e+00	-4.465080699999999680e+00
-1.277961899999999984e+00	-4.468629899999999822e+00
-1.277041499999999941e+00	-4.457982000000000333e+00
-1.275566199999999872e+00	-4.465080699999999680e+00
-1.274393400000000121e+00	-4.454432399999999959e+00
-1.273459099999999955e+00	-4.454432399999999959e+00
-1.272174600000000044e+00	-4.454432399999999959e+00
-1.270897400000000177e+00	-4.461531100000000194e+00
-1.269992000000000010e+00	-4.461531100000000194e+00
-1.268686199999999875e+00	-4.450883199999999817e+00
-1.267316600000000015e+00	-4.443784499999999582e+00
-1.266175599999999957e+00	-4.465080699999999680e+00
-1.264930300000000063e+00	-4.461531100000000194e+00
-1.263988799999999912e+00	-4.465080699999999680e+00
-1.262836300000000023e+00	-4.468629899999999822e+00
-1.261765199999999920e+00	-4.468629899999999822e+00
-1.260319999999999885e+00	-4.475728700000000337e+00
-1.259038600000000008e+00	-4.482827399999999685e+00
-1.257876600000000122e+00	-4.472179499999999308e+00
-1.256670499999999802e+00	-4.468629899999999822e+00
-1.255507399999999940e+00	-4.482827399999999685e+00
-1.254269499999999926e+00	-4.454432399999999959e+00
-1.253019499999999953e+00	-4.457982000000000333e+00
-1.252104300000000059e+00	-4.454432399999999959e+00
-1.250826499999999841e+00	-4.468629899999999822e+00
-1.249650499999999997e+00	-4.465080699999999680e+00
-1.248505799999999999e+00	-4.472179499999999308e+00
-1.247356200000000026e+00	-4.472179499999999308e+00
-1.246197400000000011e+00	-4.486377000000000059e+00
-1.245011599999999996e+00	-4.493475400000000342e+00
-1.243715200000000021e+00	-4.468629899999999822e+00
-1.242693200000000164e+00	-4.475728700000000337e+00
-1.241571999999999898e+00	-4.479277800000000198e+00
-1.240347300000000041e+00	-4.475728700000000337e+00
-1.239006599999999958e+00	-4.475728700000000337e+00
-1.238100599999999885e+00	-4.475728700000000337e+00
-1.236813299999999893e+00	-4.475728700000000337e+00
-1.235490100000000036e+00	-4.465080699999999680e+00
-1.234127700000000161e+00	-4.461531100000000194e+00
-1.233156600000000047e+00	-4.465080699999999680e+00
-1.232052900000000006e+00	-4.479277800000000198e+00
-1.230779799999999868e+00	-4.472179499999999308e+00
-1.229586000000000068e+00	-4.465080699999999680e+00
-1.228515999999999941e+00	-4.450883199999999817e+00
-1.227355699999999938e+00	-4.468629899999999822e+00
-1.226037500000000113e+00	-4.482827399999999685e+00
-1.224429499999999837e+00	-4.475728700000000337e+00
-1.223376799999999820e+00	-4.472179499999999308e+00
-1.222590599999999972e+00	-4.482827399999999685e+00
-1.221476499999999854e+00	-4.482827399999999685e+00
-1.220171399999999906e+00	-4.482827399999999685e+00
-1.219173900000000144e+00	-4.479277800000000198e+00
-1.217876699999999923e+00	-4.472179499999999308e+00
-1.216738800000000120e+00	-4.479277800000000198e+00
-1.215579900000000046e+00	-4.482827399999999685e+00
-1.214445299999999950e+00	-4.493475400000000342e+00
-1.213516999999999957e+00	-4.465080699999999680e+00
-1.212067200000000122e+00	-4.472179499999999308e+00
-1.211117400000000011e+00	-4.450883199999999817e+00
-1.209798799999999952e+00	-4.450883199999999817e+00
-1.208469000000000015e+00	-4.486377000000000059e+00
-1.207554800000000039e+00	-4.479277800000000198e+00
-1.206209599999999993e+00	-4.475728700000000337e+00
-1.204991799999999946e+00	-4.468629899999999822e+00
-1.203621199999999947e+00	-4.461531100000000194e+00
-1.202821200000000035e+00	-4.475728700000000337e+00
-1.201427500000000093e+00	-4.486377000000000059e+00
-1.200129599999999908e+00	-4.461531100000000194e+00
-1.199184699999999992e+00	-4.468629899999999822e+00
-1.197941399999999934e+00	-4.465080699999999680e+00
-1.196763800000000044e+00	-4.461531100000000194e+00
-1.195689699999999966e+00	-4.472179499999999308e+00
-1.194529500000000022e+00	-4.468629899999999822e+00
-1.193052000000000001e+00	-4.465080699999999680e+00
-1.191873700000000147e+00	-4.468629899999999822e+00
-1.190756499999999996e+00	-4.465080699999999680e+00
-1.189961300000000000e+00	-4.472179499999999308e+00
-1.188424299999999878e+00	-4.457982000000000333e+00
-1.187273100000000081e+00	-4.461531100000000194e+00
-1.186300399999999922e+00	-4.472179499999999308e+00
-1.184842600000000079e+00	-4.465080699999999680e+00
-1.183602000000000043e+00	-4.479277800000000198e+00
-1.182234200000000124e+00	-4.465080699999999680e+00
-1.181261700000000081e+00	-4.468629899999999822e+00
-1.180180899999999866e+00	-4.472179499999999308e+00
-1.178980699999999882e+00	-4.465080699999999680e+00
-1.177852299999999852e+00	-4.475728700000000337e+00
-1.176645799999999964e+00	-4.475728700000000337e+00
-1.175568399999999958e+00	-4.468629899999999822e+00
-1.174317700000000020e+00	-4.475728700000000337e+00
-1.173052699999999948e+00	-4.475728700000000337e+00
-1.171838399999999947e+00	-4.472179499999999308e+00
-1.170648299999999864e+00	-4.468629899999999822e+00
-1.169179699999999933e+00	-4.465080699999999680e+00
-1.167916299999999907e+00	-4.457982000000000333e+00
-1.166860100000000067e+00	-4.468629899999999822e+00
-1.165790000000000104e+00	-4.475728700000000337e+00
-1.164398299999999997e+00	-4.472179499999999308e+00
-1.162984900000000099e+00	-4.489926199999999312e+00
-1.161890399999999879e+00	-4.497024999999999828e+00
-1.160923300000000102e+00	-4.479277800000000198e+00
-1.159808699999999915e+00	-4.461531100000000194e+00
-1.158665100000000114e+00	-4.472179499999999308e+00
-1.157461400000000085e+00	-4.489926199999999312e+00
-1.156062600000000051e+00	-4.489926199999999312e+00
-1.155032999999999976e+00	-4.482827399999999685e+00
-1.153705499999999828e+00	-4.475728700000000337e+00
-1.152590100000000062e+00	-4.486377000000000059e+00
-1.151276599999999872e+00	-4.472179499999999308e+00
-1.150081499999999979e+00	-4.472179499999999308e+00
-1.148825500000000055e+00	-4.472179499999999308e+00
-1.148029900000000048e+00	-4.479277800000000198e+00
-1.146538800000000080e+00	-4.468629899999999822e+00
-1.145712599999999970e+00	-4.479277800000000198e+00
-1.144166999999999934e+00	-4.472179499999999308e+00
-1.142997499999999889e+00	-4.472179499999999308e+00
-1.141697699999999926e+00	-4.457982000000000333e+00
-1.140543799999999885e+00	-4.461531100000000194e+00
-1.139397900000000075e+00	-4.468629899999999822e+00
-1.138074699999999995e+00	-4.475728700000000337e+00
-1.136657500000000098e+00	-4.479277800000000198e+00
-1.135708900000000021e+00	-4.497024999999999828e+00
-1.134774599999999856e+00	-4.475728700000000337e+00
-1.133405100000000054e+00	-4.479277800000000198e+00
-1.132264600000000065e+00	-4.465080699999999680e+00
-1.130804499999999990e+00	-4.468629899999999822e+00
-1.129742699999999989e+00	-4.497024999999999828e+00
-1.129028900000000002e+00	-4.497024999999999828e+00
-1.127652099999999935e+00	-4.482827399999999685e+00
-1.126007100000000039e+00	-4.497024999999999828e+00
-1.125104600000000010e+00	-4.482827399999999685e+00
-1.123604999999999965e+00	-4.465080699999999680e+00
-1.122288299999999905e+00	-4.454432399999999959e+00
-1.121378100000000044e+00	-4.479277800000000198e+00
-1.120320199999999877e+00	-4.497024999999999828e+00
-1.118794199999999961e+00	-4.497024999999999828e+00
-1.117388300000000001e+00	-4.479277800000000198e+00
-1.116421500000000178e+00	-4.465080699999999680e+00
-1.115570399999999962e+00	-4.472179499999999308e+00
-1.114234999999999864e+00	-4.482827399999999685e+00
-1.113192799999999982e+00	-4.486377000000000059e+00
-1.112078800000000145e+00	-4.479277800000000198e+00
-1.110598799999999997e+00	-4.500574099999999689e+00
-1.109121599999999930e+00	-4.500574099999999689e+00
-1.107881299999999847e+00	-4.500574099999999689e+00
-1.106805100000000097e+00	-4.486377000000000059e+00
-1.105534599999999923e+00	-4.468629899999999822e+00
-1.104494000000000087e+00	-4.493475400000000342e+00
-1.103424799999999983e+00	-4.486377000000000059e+00
-1.102168299999999990e+00	-4.482827399999999685e+00
-1.101115199999999961e+00	-4.497024999999999828e+00
-1.099766999999999939e+00	-4.482827399999999685e+00
-1.099015000000000075e+00	-4.489926199999999312e+00
-1.097748200000000063e+00	-4.489926199999999312e+00
-1.096230200000000155e+00	-4.475728700000000337e+00
-1.095063899999999979e+00	-4.507672899999999316e+00
-1.093503899999999973e+00	-4.511222100000000346e+00
-1.092249200000000142e+00	-4.497024999999999828e+00
-1.091338600000000048e+00	-4.500574099999999689e+00
-1.089986399999999911e+00	-4.497024999999999828e+00
-1.088788100000000147e+00	-4.479277800000000198e+00
-1.087671499999999902e+00	-4.500574099999999689e+00
-1.086500100000000080e+00	-4.486377000000000059e+00
-1.085533899999999941e+00	-4.504123700000000063e+00
-1.084082300000000165e+00	-4.511222100000000346e+00
-1.082858800000000121e+00	-4.507672899999999316e+00
-1.081647799999999826e+00	-4.507672899999999316e+00
-1.080262300000000009e+00	-4.497024999999999828e+00
-1.079505600000000065e+00	-4.514771699999999832e+00
-1.078177900000000022e+00	-4.514771699999999832e+00
-1.076875799999999828e+00	-4.518320799999999693e+00
-1.075765700000000047e+00	-4.514771699999999832e+00
-1.074465000000000003e+00	-4.497024999999999828e+00
-1.073577999999999921e+00	-4.514771699999999832e+00
-1.072152600000000122e+00	-4.504123700000000063e+00
-1.071104599999999962e+00	-4.497024999999999828e+00
-1.069650699999999954e+00	-4.500574099999999689e+00
-1.068444099999999786e+00	-4.507672899999999316e+00
-1.067256399999999994e+00	-4.500574099999999689e+00
-1.065790799999999816e+00	-4.497024999999999828e+00
-1.064870699999999948e+00	-4.514771699999999832e+00
-1.063566400000000023e+00	-4.511222100000000346e+00
-1.062027000000000054e+00	-4.507672899999999316e+00
-1.060841900000000004e+00	-4.504123700000000063e+00
-1.059847899999999843e+00	-4.489926199999999312e+00
-1.058876400000000162e+00	-4.489926199999999312e+00
-1.057165800000000155e+00	-4.493475400000000342e+00
-1.056329199999999968e+00	-4.489926199999999312e+00
-1.055259799999999970e+00	-4.507672899999999316e+00
-1.053573799999999894e+00	-4.511222100000000346e+00
-1.052774199999999993e+00	-4.504123700000000063e+00
-1.051241300000000045e+00	-4.504123700000000063e+00
-1.050161200000000017e+00	-4.507672899999999316e+00
-1.049187299999999823e+00	-4.482827399999999685e+00
-1.048124799999999857e+00	-4.482827399999999685e+00
-1.046931999999999974e+00	-4.497024999999999828e+00
-1.045284100000000160e+00	-4.500574099999999689e+00
-1.044248199999999960e+00	-4.500574099999999689e+00
-1.043023800000000056e+00	-4.493475400000000342e+00
-1.041749900000000117e+00	-4.504123700000000063e+00
-1.040348800000000073e+00	-4.500574099999999689e+00
-1.039426399999999973e+00	-4.482827399999999685e+00
-1.038272199999999978e+00	-4.472179499999999308e+00
-1.036855300000000035e+00	-4.475728700000000337e+00
-1.035730000000000040e+00	-4.472179499999999308e+00
-1.034519799999999989e+00	-4.472179499999999308e+00
-1.033296400000000004e+00	-4.468629899999999822e+00
-1.031868099999999844e+00	-4.468629899999999822e+00
-1.030837900000000085e+00	-4.479277800000000198e+00
-1.029629200000000022e+00	-4.482827399999999685e+00
-1.028645900000000113e+00	-4.479277800000000198e+00
-1.027382199999999912e+00	-4.475728700000000337e+00
-1.026101799999999953e+00	-4.489926199999999312e+00
-1.024621000000000004e+00	-4.465080699999999680e+00
-1.023626600000000053e+00	-4.465080699999999680e+00
-1.022149600000000103e+00	-4.479277800000000198e+00
-1.021118599999999876e+00	-4.489926199999999312e+00
-1.019925699999999935e+00	-4.500574099999999689e+00
-1.018616599999999872e+00	-4.472179499999999308e+00
-1.017727400000000060e+00	-4.479277800000000198e+00
-1.016293399999999902e+00	-4.493475400000000342e+00
-1.014855199999999957e+00	-4.489926199999999312e+00
-1.013801600000000080e+00	-4.479277800000000198e+00
-1.012790900000000160e+00	-4.479277800000000198e+00
-1.011720699999999917e+00	-4.482827399999999685e+00
-1.010413299999999959e+00	-4.489926199999999312e+00
-1.009280599999999861e+00	-4.493475400000000342e+00
-1.008092299999999941e+00	-4.486377000000000059e+00
-1.006860200000000205e+00	-4.482827399999999685e+00
-1.005530599999999941e+00	-4.475728700000000337e+00
-1.004373099999999797e+00	-4.472179499999999308e+00
-1.003056399999999959e+00	-4.475728700000000337e+00
-1.001606100000000055e+00	-4.468629899999999822e+00
-1.000541000000000125e+00	-4.472179499999999308e+00
-9.994969299999999501e-01	-4.468629899999999822e+00
-9.979257799999998735e-01	-4.472179499999999308e+00
-9.969040799999998592e-01	-4.475728700000000337e+00
-9.959765099999999816e-01	-4.468629899999999822e+00
-9.946658100000000946e-01	-4.465080699999999680e+00
-9.931652600000000497e-01	-4.465080699999999680e+00
-9.917380300000000481e-01	-4.475728700000000337e+00
-9.906793800000001093e-01	-4.475728700000000337e+00
-9.898599299999999435e-01	-4.465080699999999680e+00
-9.886263100000001192e-01	-4.465080699999999680e+00
-9.873865600000000242e-01	-4.475728700000000337e+00
-9.861616899999998687e-01	-4.465080699999999680e+00
-9.847215099999999666e-01	-4.482827399999999685e+00
-9.836808200000001223e-01	-4.479277800000000198e+00
-9.824001399999999773e-01	-4.461531100000000194e+00
-9.810800099999998913e-01	-4.472179499999999308e+00
-9.800435200000000568e-01	-4.457982000000000333e+00
-9.790110200000000651e-01	-4.461531100000000194e+00
-9.775000099999999748e-01	-4.454432399999999959e+00
-9.761718000000000339e-01	-4.450883199999999817e+00
-9.750684699999999649e-01	-4.457982000000000333e+00
-9.739553699999999870e-01	-4.461531100000000194e+00
-9.725152900000000322e-01	-4.454432399999999959e+00
-9.715383800000000347e-01	-4.465080699999999680e+00
-9.700906999999999725e-01	-4.461531100000000194e+00
-9.689852000000001020e-01	-4.479277800000000198e+00
-9.677613699999999541e-01	-4.468629899999999822e+00
-9.667277300000000073e-01	-4.479277800000000198e+00
-9.653125500000000470e-01	-4.486377000000000059e+00
-9.640945100000000156e-01	-4.479277800000000198e+00
-9.629325199999999585e-01	-4.472179499999999308e+00
-9.617404000000000508e-01	-4.475728700000000337e+00
-9.602673599999999032e-01	-4.468629899999999822e+00
-9.593198900000000640e-01	-4.472179499999999308e+00
-9.578608299999999964e-01	-4.472179499999999308e+00
-9.567256700000000835e-01	-4.479277800000000198e+00
-9.554738700000000584e-01	-4.468629899999999822e+00
-9.543900899999999687e-01	-4.482827399999999685e+00
-9.527037200000000317e-01	-4.472179499999999308e+00
-9.516519999999999424e-01	-4.472179499999999308e+00
-9.504912599999999490e-01	-4.486377000000000059e+00
-9.491263899999999865e-01	-4.472179499999999308e+00
-9.480836000000000263e-01	-4.486377000000000059e+00
-9.468603800000000570e-01	-4.468629899999999822e+00
-9.456226699999999985e-01	-4.454432399999999959e+00
-9.448140800000000006e-01	-4.468629899999999822e+00
-9.433149400000000462e-01	-4.443784499999999582e+00
-9.421310699999999594e-01	-4.461531100000000194e+00
-9.410363800000000056e-01	-4.465080699999999680e+00
-9.400359299999999640e-01	-4.472179499999999308e+00
-9.384045799999999327e-01	-4.461531100000000194e+00
-9.370278300000000060e-01	-4.461531100000000194e+00
-9.363507699999999989e-01	-4.475728700000000337e+00
-9.346950899999999507e-01	-4.472179499999999308e+00
-9.332638300000000164e-01	-4.482827399999999685e+00
-9.319436500000000123e-01	-4.472179499999999308e+00
-9.309405299999999883e-01	-4.472179499999999308e+00
-9.297159500000000687e-01	-4.479277800000000198e+00
-9.284760800000000369e-01	-4.479277800000000198e+00
-9.276139399999999702e-01	-4.479277800000000198e+00
-9.262513500000000288e-01	-4.507672899999999316e+00
-9.251746699999999768e-01	-4.500574099999999689e+00
-9.238095800000000191e-01	-4.465080699999999680e+00
-9.222417199999999315e-01	-4.475728700000000337e+00
-9.211952399999999708e-01	-4.472179499999999308e+00
-9.198834599999999861e-01	-4.472179499999999308e+00
-9.187394899999999920e-01	-4.479277800000000198e+00
-9.177979299999999840e-01	-4.489926199999999312e+00
-9.165729000000000237e-01	-4.465080699999999680e+00
-9.152412300000000167e-01	-4.468629899999999822e+00
-9.139944800000000535e-01	-4.457982000000000333e+00
-9.125703299999999851e-01	-4.454432399999999959e+00
-9.118607499999999977e-01	-4.472179499999999308e+00
-9.102398600000000117e-01	-4.465080699999999680e+00
-9.089371800000000112e-01	-4.468629899999999822e+00
-9.078744899999999785e-01	-4.479277800000000198e+00
-9.065662999999999361e-01	-4.468629899999999822e+00
-9.056189500000000336e-01	-4.461531100000000194e+00
-9.041867799999999677e-01	-4.465080699999999680e+00
-9.026633199999999357e-01	-4.457982000000000333e+00
-9.015668600000000810e-01	-4.461531100000000194e+00
-9.001935300000000195e-01	-4.465080699999999680e+00
-8.991170800000000130e-01	-4.468629899999999822e+00
-8.977706899999999823e-01	-4.465080699999999680e+00
-8.969497000000000719e-01	-4.468629899999999822e+00
-8.956423599999999707e-01	-4.465080699999999680e+00
-8.945950200000000185e-01	-4.443784499999999582e+00
-8.934164299999999281e-01	-4.461531100000000194e+00
-8.922042399999999818e-01	-4.472179499999999308e+00
-8.907979300000000711e-01	-4.475728700000000337e+00
-8.893480299999999561e-01	-4.450883199999999817e+00
-8.883883399999999986e-01	-4.450883199999999817e+00
-8.868576099999999629e-01	-4.457982000000000333e+00
-8.856458699999999462e-01	-4.454432399999999959e+00
-8.843870799999999921e-01	-4.447334099999999957e+00
-8.832994399999999358e-01	-4.479277800000000198e+00
-8.823906200000000144e-01	-4.461531100000000194e+00
-8.812078199999999750e-01	-4.461531100000000194e+00
-8.796197900000000125e-01	-4.457982000000000333e+00
-8.786282699999999890e-01	-4.454432399999999959e+00
-8.773756700000000519e-01	-4.461531100000000194e+00
-8.761967899999999476e-01	-4.461531100000000194e+00
-8.746343400000000656e-01	-4.461531100000000194e+00
-8.731854600000000799e-01	-4.461531100000000194e+00
-8.720811000000000535e-01	-4.443784499999999582e+00
-8.707810400000000062e-01	-4.450883199999999817e+00
-8.697804199999999986e-01	-4.472179499999999308e+00
-8.683510899999999921e-01	-4.461531100000000194e+00
-8.673068800000000023e-01	-4.461531100000000194e+00
-8.658997199999999284e-01	-4.472179499999999308e+00
-8.649049599999999449e-01	-4.461531100000000194e+00
-8.636622499999999647e-01	-4.440235300000000329e+00
-8.625403899999999346e-01	-4.465080699999999680e+00
-8.609512700000000462e-01	-4.447334099999999957e+00
-8.596778699999999551e-01	-4.454432399999999959e+00
-8.584228799999999993e-01	-4.468629899999999822e+00
-8.577350200000000147e-01	-4.461531100000000194e+00
-8.562755099999999064e-01	-4.486377000000000059e+00
-8.549081900000000678e-01	-4.479277800000000198e+00
-8.537369900000000289e-01	-4.489926199999999312e+00
-8.528794499999999834e-01	-4.479277800000000198e+00
-8.516888700000000423e-01	-4.493475400000000342e+00
-8.501926300000000047e-01	-4.500574099999999689e+00
-8.486575199999999430e-01	-4.475728700000000337e+00
-8.474279999999999591e-01	-4.489926199999999312e+00
-8.463434800000000369e-01	-4.489926199999999312e+00
-8.451143599999999534e-01	-4.465080699999999680e+00
-8.436080099999999637e-01	-4.465080699999999680e+00
-8.425620900000000413e-01	-4.465080699999999680e+00
-8.413784899999999789e-01	-4.472179499999999308e+00
-8.401187300000000358e-01	-4.479277800000000198e+00
-8.388196299999999273e-01	-4.475728700000000337e+00
-8.375179200000000268e-01	-4.479277800000000198e+00
-8.364205000000000112e-01	-4.468629899999999822e+00
-8.350776300000000152e-01	-4.482827399999999685e+00
-8.339176799999999945e-01	-4.482827399999999685e+00
-8.327754099999999937e-01	-4.468629899999999822e+00
-8.313279000000000085e-01	-4.479277800000000198e+00
-8.302195099999999384e-01	-4.475728700000000337e+00
-8.289952099999999824e-01	-4.479277800000000198e+00
-8.278374299999999852e-01	-4.479277800000000198e+00
-8.264573200000000508e-01	-4.468629899999999822e+00
-8.253443300000000704e-01	-4.450883199999999817e+00
-8.239414299999999747e-01	-4.450883199999999817e+00
-8.227646600000000365e-01	-4.440235300000000329e+00
-8.215911900000000267e-01	-4.429587399999999953e+00
-8.201517399999999069e-01	-4.454432399999999959e+00
-8.189514300000000357e-01	-4.436685699999999954e+00
-8.176115200000000360e-01	-4.443784499999999582e+00
-8.163461899999999716e-01	-4.454432399999999959e+00
-8.153236900000000453e-01	-4.457982000000000333e+00
-8.140210599999999630e-01	-4.457982000000000333e+00
-8.129024400000000039e-01	-4.465080699999999680e+00
-8.115795299999999379e-01	-4.454432399999999959e+00
-8.104625000000000856e-01	-4.461531100000000194e+00
-8.091393500000000349e-01	-4.461531100000000194e+00
-8.081268600000000024e-01	-4.468629899999999822e+00
-8.067215699999999989e-01	-4.468629899999999822e+00
-8.056628599999999807e-01	-4.447334099999999957e+00
-8.042161399999999682e-01	-4.450883199999999817e+00
-8.030008299999999988e-01	-4.436685699999999954e+00
-8.017615299999999445e-01	-4.443784499999999582e+00
-8.005525800000000691e-01	-4.454432399999999959e+00
-7.992063600000000045e-01	-4.450883199999999817e+00
-7.977693599999999829e-01	-4.447334099999999957e+00
-7.965883200000000164e-01	-4.454432399999999959e+00
-7.955906699999999443e-01	-4.461531100000000194e+00
-7.945350799999999492e-01	-4.479277800000000198e+00
-7.932593500000000297e-01	-4.457982000000000333e+00
-7.917171800000000204e-01	-4.461531100000000194e+00
-7.907223100000000393e-01	-4.475728700000000337e+00
-7.895715199999999712e-01	-4.486377000000000059e+00
-7.882843499999999670e-01	-4.472179499999999308e+00
-7.870494299999999388e-01	-4.465080699999999680e+00
-7.857714199999999982e-01	-4.472179499999999308e+00
-7.845159800000000017e-01	-4.472179499999999308e+00
-7.831267800000000223e-01	-4.468629899999999822e+00
-7.821041699999999874e-01	-4.472179499999999308e+00
-7.808279200000000086e-01	-4.457982000000000333e+00
-7.794621400000000255e-01	-4.457982000000000333e+00
-7.785702700000000087e-01	-4.468629899999999822e+00
-7.770061099999999721e-01	-4.468629899999999822e+00
-7.758702100000000046e-01	-4.457982000000000333e+00
-7.745583700000000515e-01	-4.447334099999999957e+00
-7.730151299999999948e-01	-4.475728700000000337e+00
-7.721215000000000162e-01	-4.450883199999999817e+00
-7.706219100000000211e-01	-4.447334099999999957e+00
-7.694080199999999703e-01	-4.447334099999999957e+00
-7.680998799999999571e-01	-4.447334099999999957e+00
-7.668488700000000158e-01	-4.440235300000000329e+00
-7.658704800000000201e-01	-4.457982000000000333e+00
-7.647170199999999696e-01	-4.454432399999999959e+00
-7.629592499999999777e-01	-4.468629899999999822e+00
-7.620149099999999898e-01	-4.486377000000000059e+00
-7.607848100000000890e-01	-4.479277800000000198e+00
-7.595418800000000026e-01	-4.468629899999999822e+00
-7.585522900000000179e-01	-4.461531100000000194e+00
-7.568675099999999656e-01	-4.465080699999999680e+00
-7.557370100000000424e-01	-4.457982000000000333e+00
-7.542777200000000404e-01	-4.465080699999999680e+00
-7.529715700000000345e-01	-4.450883199999999817e+00
-7.517474499999999837e-01	-4.440235300000000329e+00
-7.507155100000000303e-01	-4.468629899999999822e+00
-7.496350900000000594e-01	-4.486377000000000059e+00
-7.482678899999999356e-01	-4.443784499999999582e+00
-7.468884700000000265e-01	-4.447334099999999957e+00
-7.459207700000000107e-01	-4.465080699999999680e+00
-7.446258799999999622e-01	-4.457982000000000333e+00
-7.433137100000000164e-01	-4.468629899999999822e+00
-7.417372700000000041e-01	-4.475728700000000337e+00
-7.405523699999999598e-01	-4.457982000000000333e+00
-7.395779599999999787e-01	-4.457982000000000333e+00
-7.382259899999999986e-01	-4.472179499999999308e+00
-7.370409199999999883e-01	-4.472179499999999308e+00
-7.358388000000000151e-01	-4.486377000000000059e+00
-7.346443499999999460e-01	-4.461531100000000194e+00
-7.335127599999999859e-01	-4.468629899999999822e+00
-7.319480899999999401e-01	-4.479277800000000198e+00
-7.304743700000000395e-01	-4.482827399999999685e+00
-7.296015400000001039e-01	-4.475728700000000337e+00
-7.285370899999999983e-01	-4.493475400000000342e+00
-7.271157199999999099e-01	-4.486377000000000059e+00
-7.257543800000000322e-01	-4.475728700000000337e+00
-7.245041599999999526e-01	-4.479277800000000198e+00
-7.233082299999999965e-01	-4.472179499999999308e+00
-7.221211100000000105e-01	-4.482827399999999685e+00
-7.208683399999999963e-01	-4.475728700000000337e+00
-7.195940299999999956e-01	-4.472179499999999308e+00
-7.181253600000000459e-01	-4.479277800000000198e+00
-7.168197800000000175e-01	-4.479277800000000198e+00
-7.159319499999999836e-01	-4.475728700000000337e+00
-7.145318400000000292e-01	-4.472179499999999308e+00
-7.134798399999999763e-01	-4.475728700000000337e+00
-7.120501099999999584e-01	-4.479277800000000198e+00
-7.108460000000000889e-01	-4.465080699999999680e+00
-7.101896200000000769e-01	-4.468629899999999822e+00
-7.083778499999999756e-01	-4.472179499999999308e+00
-7.069045299999999754e-01	-4.468629899999999822e+00
-7.059946900000000358e-01	-4.468629899999999822e+00
-7.048174099999999775e-01	-4.461531100000000194e+00
-7.033201000000000036e-01	-4.447334099999999957e+00
-7.021405400000000352e-01	-4.461531100000000194e+00
-7.007105299999999426e-01	-4.440235300000000329e+00
-6.995571200000000323e-01	-4.461531100000000194e+00
-6.986099399999999848e-01	-4.457982000000000333e+00
-6.973810400000000076e-01	-4.468629899999999822e+00
-6.962542900000000534e-01	-4.479277800000000198e+00
-6.949454099999999857e-01	-4.468629899999999822e+00
-6.933641400000000177e-01	-4.465080699999999680e+00
-6.926185799999999837e-01	-4.461531100000000194e+00
-6.913623500000000144e-01	-4.468629899999999822e+00
-6.899450099999999697e-01	-4.475728700000000337e+00
-6.889292799999999772e-01	-4.468629899999999822e+00
-6.871788399999999575e-01	-4.461531100000000194e+00
-6.856010900000000241e-01	-4.465080699999999680e+00
-6.846775000000000500e-01	-4.450883199999999817e+00
-6.835392100000000637e-01	-4.450883199999999817e+00
-6.821331299999999764e-01	-4.447334099999999957e+00
-6.809347599999999723e-01	-4.465080699999999680e+00
-6.799374400000000040e-01	-4.454432399999999959e+00
-6.783379799999998960e-01	-4.472179499999999308e+00
-6.771286399999999484e-01	-4.486377000000000059e+00
-6.759795499999999846e-01	-4.465080699999999680e+00
-6.747353000000000378e-01	-4.457982000000000333e+00
-6.734148899999999882e-01	-4.475728700000000337e+00
-6.722545999999999244e-01	-4.486377000000000059e+00
-6.711427400000000709e-01	-4.461531100000000194e+00
-6.697541200000000083e-01	-4.465080699999999680e+00
-6.685668799999999745e-01	-4.472179499999999308e+00
-6.672356100000000900e-01	-4.475728700000000337e+00
-6.660320100000000076e-01	-4.482827399999999685e+00
-6.648829199999999329e-01	-4.497024999999999828e+00
