# ZSnsr (um)	Defl (nm)
1.456423899999999827e-01	-1.767043200000000169e+01
1.468132500000000062e-01	-1.767043200000000169e+01
1.480758600000000036e-01	-1.765912600000000054e+01
1.493424399999999930e-01	-1.767043200000000169e+01
1.505587799999999754e-01	-1.768173700000000181e+01
1.517619199999999946e-01	-1.767043200000000169e+01
1.529763300000000215e-01	-1.767043200000000169e+01
1.541865200000000213e-01	-1.767043200000000169e+01
1.553975200000000112e-01	-1.768173700000000181e+01
1.566023700000000185e-01	-1.768173700000000181e+01
1.577652700000000130e-01	-1.761390500000000259e+01
1.588986199999999904e-01	-1.762521000000000271e+01
1.600732299999999830e-01	-1.756868300000000005e+01
1.613011599999999990e-01	-1.760259800000000041e+01
1.624649699999999863e-01	-1.760259800000000041e+01
1.634970199999999929e-01	-1.760259800000000041e+01
1.645478299999999783e-01	-1.762521000000000271e+01
1.657776900000000053e-01	-1.768173700000000181e+01
1.671115800000000096e-01	-1.771565299999999965e+01
1.683732800000000140e-01	-1.769304299999999941e+01
1.694835400000000158e-01	-1.765912600000000054e+01
1.704937599999999942e-01	-1.764782100000000042e+01
1.715868600000000077e-01	-1.763651400000000180e+01
1.728935799999999912e-01	-1.757998699999999914e+01
1.743139799999999795e-01	-1.754607100000000131e+01
1.756684500000000038e-01	-1.759129400000000132e+01
1.768635199999999963e-01	-1.756868300000000005e+01
1.779026200000000113e-01	-1.759129400000000132e+01
1.789000000000000035e-01	-1.761390500000000259e+01
1.800042400000000098e-01	-1.761390500000000259e+01
1.812530900000000056e-01	-1.760259800000000041e+01
1.825411599999999801e-01	-1.753476699999999866e+01
1.837203199999999925e-01	-1.760259800000000041e+01
1.848272900000000052e-01	-1.761390500000000259e+01
1.860837500000000200e-01	-1.761390500000000259e+01
1.874709600000000198e-01	-1.760259800000000041e+01
1.886933199999999977e-01	-1.762521000000000271e+01
1.897238900000000061e-01	-1.769304299999999941e+01
1.908497299999999952e-01	-1.770434799999999953e+01
1.921918099999999907e-01	-1.769304299999999941e+01
1.935904900000000040e-01	-1.768173700000000181e+01
1.948271799999999887e-01	-1.769304299999999941e+01
1.958795799999999976e-01	-1.762521000000000271e+01
1.969358400000000009e-01	-1.760259800000000041e+01
1.980731700000000206e-01	-1.760259800000000041e+01
1.992409599999999947e-01	-1.757998699999999914e+01
2.004660500000000067e-01	-1.764782100000000042e+01
2.016871600000000042e-01	-1.760259800000000041e+01
2.027791200000000071e-01	-1.760259800000000041e+01
2.038848400000000116e-01	-1.761390500000000259e+01
2.051788199999999840e-01	-1.761390500000000259e+01
2.065229399999999882e-01	-1.761390500000000259e+01
2.077373399999999926e-01	-1.756868300000000005e+01
2.088207800000000114e-01	-1.759129400000000132e+01
2.098692000000000057e-01	-1.760259800000000041e+01
2.109921999999999909e-01	-1.762521000000000271e+01
2.122179700000000058e-01	-1.762521000000000271e+01
2.134981999999999991e-01	-1.764782100000000042e+01
2.148125300000000015e-01	-1.763651400000000180e+01
2.161656300000000253e-01	-1.762521000000000271e+01
2.174269899999999867e-01	-1.760259800000000041e+01
2.184330000000000160e-01	-1.762521000000000271e+01
2.193583000000000061e-01	-1.764782100000000042e+01
2.204917599999999811e-01	-1.768173700000000181e+01
2.217511799999999922e-01	-1.769304299999999941e+01
2.229298800000000247e-01	-1.768173700000000181e+01
2.240635699999999897e-01	-1.761390500000000259e+01
2.252880899999999964e-01	-1.760259800000000041e+01
2.265979899999999991e-01	-1.761390500000000259e+01
2.278500200000000142e-01	-1.767043200000000169e+01
2.290117899999999929e-01	-1.764782100000000042e+01
2.302110700000000176e-01	-1.756868300000000005e+01
2.314939100000000249e-01	-1.760259800000000041e+01
2.327873300000000145e-01	-1.760259800000000041e+01
2.340518699999999952e-01	-1.760259800000000041e+01
2.352550199999999814e-01	-1.764782100000000042e+01
2.363211699999999971e-01	-1.768173700000000181e+01
2.373304799999999826e-01	-1.768173700000000181e+01
2.385009999999999908e-01	-1.768173700000000181e+01
2.398244300000000051e-01	-1.762521000000000271e+01
2.411020399999999897e-01	-1.755737799999999993e+01
2.422992799999999780e-01	-1.755737799999999993e+01
2.435039100000000178e-01	-1.755737799999999993e+01
2.447100100000000056e-01	-1.763651400000000180e+01
2.458693899999999655e-01	-1.768173700000000181e+01
2.469954600000000278e-01	-1.759129400000000132e+01
2.481455100000000136e-01	-1.760259800000000041e+01
2.493295600000000056e-01	-1.756868300000000005e+01
2.504581300000000010e-01	-1.756868300000000005e+01
2.515172400000000308e-01	-1.767043200000000169e+01
2.526665000000000161e-01	-1.762521000000000271e+01
2.539432000000000356e-01	-1.760259800000000041e+01
2.552212700000000001e-01	-1.756868300000000005e+01
2.565166100000000338e-01	-1.761390500000000259e+01
2.578397000000000050e-01	-1.762521000000000271e+01
2.590570600000000057e-01	-1.757998699999999914e+01
2.601668699999999945e-01	-1.753476699999999866e+01
2.613081700000000063e-01	-1.759129400000000132e+01
2.625988599999999895e-01	-1.765912600000000054e+01
2.640144899999999906e-01	-1.764782100000000042e+01
2.653041500000000164e-01	-1.759129400000000132e+01
2.663458599999999898e-01	-1.762521000000000271e+01
2.674070200000000508e-01	-1.764782100000000042e+01
2.686841799999999947e-01	-1.767043200000000169e+01
2.700022599999999939e-01	-1.764782100000000042e+01
2.712115500000000234e-01	-1.763651400000000180e+01
2.724175400000000136e-01	-1.764782100000000042e+01
2.736510399999999565e-01	-1.760259800000000041e+01
2.747656299999999829e-01	-1.757998699999999914e+01
2.758101800000000159e-01	-1.759129400000000132e+01
2.770104899999999981e-01	-1.763651400000000180e+01
2.783418699999999912e-01	-1.763651400000000180e+01
2.795875400000000233e-01	-1.771565299999999965e+01
2.807074700000000145e-01	-1.767043200000000169e+01
2.818594600000000061e-01	-1.768173700000000181e+01
2.830979599999999818e-01	-1.764782100000000042e+01
2.842707500000000165e-01	-1.769304299999999941e+01
2.853655600000000181e-01	-1.769304299999999941e+01
2.865699600000000125e-01	-1.771565299999999965e+01
2.878655299999999806e-01	-1.769304299999999941e+01
2.890720900000000038e-01	-1.769304299999999941e+01
2.902380599999999644e-01	-1.770434799999999953e+01
2.915451200000000465e-01	-1.771565299999999965e+01
2.929888300000000334e-01	-1.768173700000000181e+01
2.943846800000000097e-01	-1.764782100000000042e+01
2.955956699999999771e-01	-1.765912600000000054e+01
2.967171900000000195e-01	-1.770434799999999953e+01
2.979087400000000052e-01	-1.773826400000000092e+01
2.991398599999999797e-01	-1.768173700000000181e+01
3.003151500000000307e-01	-1.767043200000000169e+01
3.014381500000000158e-01	-1.767043200000000169e+01
3.025779699999999739e-01	-1.769304299999999941e+01
3.037606599999999601e-01	-1.765912600000000054e+01
3.049234499999999848e-01	-1.762521000000000271e+01
3.060257499999999853e-01	-1.761390500000000259e+01
3.071068000000000131e-01	-1.760259800000000041e+01
3.082223000000000046e-01	-1.761390500000000259e+01
3.094117999999999591e-01	-1.764782100000000042e+01
3.106908899999999973e-01	-1.770434799999999953e+01
3.120061400000000429e-01	-1.767043200000000169e+01
3.132737400000000227e-01	-1.771565299999999965e+01
3.144940600000000197e-01	-1.773826400000000092e+01
3.156902699999999951e-01	-1.765912600000000054e+01
3.168104300000000317e-01	-1.768173700000000181e+01
3.178540699999999886e-01	-1.773826400000000092e+01
3.189862799999999554e-01	-1.774957099999999954e+01
3.203268800000000360e-01	-1.771565299999999965e+01
3.217158999999999991e-01	-1.770434799999999953e+01
3.229657799999999801e-01	-1.765912600000000054e+01
3.241441400000000250e-01	-1.765912600000000054e+01
3.253645700000000196e-01	-1.767043200000000169e+01
3.265927299999999978e-01	-1.769304299999999941e+01
3.277804099999999665e-01	-1.767043200000000169e+01
3.289609400000000350e-01	-1.769304299999999941e+01
3.301523699999999728e-01	-1.771565299999999965e+01
3.313601800000000042e-01	-1.769304299999999941e+01
3.326150600000000179e-01	-1.771565299999999965e+01
3.338830099999999801e-01	-1.768173700000000181e+01
3.351087799999999950e-01	-1.770434799999999953e+01
3.362783899999999826e-01	-1.770434799999999953e+01
3.374053699999999822e-01	-1.773826400000000092e+01
3.385746399999999823e-01	-1.773826400000000092e+01
3.398476999999999748e-01	-1.763651400000000180e+01
3.411524899999999749e-01	-1.767043200000000169e+01
3.423707500000000015e-01	-1.773826400000000092e+01
3.435052299999999947e-01	-1.770434799999999953e+01
3.446854200000000201e-01	-1.773826400000000092e+01
3.459142599999999734e-01	-1.772695900000000080e+01
3.470612500000000433e-01	-1.763651400000000180e+01
3.481781099999999851e-01	-1.768173700000000181e+01
3.494242300000000023e-01	-1.769304299999999941e+01
3.507094599999999729e-01	-1.772695900000000080e+01
3.518698600000000343e-01	-1.771565299999999965e+01
3.530201399999999823e-01	-1.769304299999999941e+01
3.543123100000000192e-01	-1.768173700000000181e+01
3.556681300000000268e-01	-1.764782100000000042e+01
3.569529100000000121e-01	-1.770434799999999953e+01
3.581643600000000149e-01	-1.769304299999999941e+01
3.593664799999999881e-01	-1.767043200000000169e+01
3.605492800000000275e-01	-1.764782100000000042e+01
3.616889899999999880e-01	-1.768173700000000181e+01
3.628505300000000044e-01	-1.767043200000000169e+01
3.640969900000000092e-01	-1.774957099999999954e+01
3.653647100000000369e-01	-1.763651400000000180e+01
3.665455800000000375e-01	-1.762521000000000271e+01
3.676805100000000159e-01	-1.764782100000000042e+01
3.688701299999999628e-01	-1.767043200000000169e+01
3.700681599999999793e-01	-1.762521000000000271e+01
3.712411899999999987e-01	-1.757998699999999914e+01
3.724825299999999784e-01	-1.757998699999999914e+01
3.737911800000000007e-01	-1.755737799999999993e+01
3.750974400000000042e-01	-1.756868300000000005e+01
3.764046100000000283e-01	-1.755737799999999993e+01
3.776728999999999781e-01	-1.752346000000000004e+01
3.788346699999999845e-01	-1.759129400000000132e+01
3.799104899999999896e-01	-1.759129400000000132e+01
3.809556100000000001e-01	-1.760259800000000041e+01
3.820555300000000321e-01	-1.757998699999999914e+01
3.833039300000000149e-01	-1.755737799999999993e+01
3.846665799999999802e-01	-1.760259800000000041e+01
3.860277500000000028e-01	-1.760259800000000041e+01
3.873260499999999773e-01	-1.757998699999999914e+01
3.885182899999999884e-01	-1.755737799999999993e+01
3.895986500000000463e-01	-1.755737799999999993e+01
3.907138099999999947e-01	-1.747823899999999853e+01
3.919818700000000100e-01	-1.748954399999999865e+01
3.933014300000000074e-01	-1.750085100000000082e+01
3.945779100000000317e-01	-1.754607100000000131e+01
3.958232400000000206e-01	-1.742171199999999942e+01
3.970091000000000037e-01	-1.751215499999999992e+01
3.981433600000000017e-01	-1.757998699999999914e+01
3.993167200000000139e-01	-1.755737799999999993e+01
4.005628400000000311e-01	-1.752346000000000004e+01
4.018592100000000222e-01	-1.762521000000000271e+01
4.031586500000000073e-01	-1.759129400000000132e+01
4.043507699999999705e-01	-1.762521000000000271e+01
4.054114699999999960e-01	-1.757998699999999914e+01
4.064864900000000336e-01	-1.755737799999999993e+01
4.076737200000000172e-01	-1.756868300000000005e+01
4.089198500000000291e-01	-1.751215499999999992e+01
4.101497100000000007e-01	-1.751215499999999992e+01
4.113317099999999615e-01	-1.761390500000000259e+01
4.124343599999999999e-01	-1.761390500000000259e+01
4.134777800000000170e-01	-1.757998699999999914e+01
4.145533700000000321e-01	-1.756868300000000005e+01
4.157349200000000078e-01	-1.759129400000000132e+01
4.171022299999999627e-01	-1.759129400000000132e+01
4.186258600000000163e-01	-1.753476699999999866e+01
4.200613799999999842e-01	-1.761390500000000259e+01
4.212747600000000259e-01	-1.753476699999999866e+01
4.224049199999999615e-01	-1.753476699999999866e+01
4.235855599999999721e-01	-1.752346000000000004e+01
4.248000800000000243e-01	-1.755737799999999993e+01
4.259738900000000217e-01	-1.759129400000000132e+01
4.271169000000000215e-01	-1.757998699999999914e+01
4.283291399999999971e-01	-1.753476699999999866e+01
4.296152799999999883e-01	-1.760259800000000041e+01
4.308750499999999817e-01	-1.755737799999999993e+01
4.320857000000000170e-01	-1.754607100000000131e+01
4.333135200000000076e-01	-1.759129400000000132e+01
4.345964700000000125e-01	-1.757998699999999914e+01
4.358724900000000013e-01	-1.757998699999999914e+01
4.370556300000000283e-01	-1.759129400000000132e+01
4.381643100000000013e-01	-1.765912600000000054e+01
4.392926500000000067e-01	-1.762521000000000271e+01
4.405027300000000090e-01	-1.759129400000000132e+01
4.417831899999999923e-01	-1.759129400000000132e+01
4.430825100000000405e-01	-1.752346000000000004e+01
4.443238600000000149e-01	-1.755737799999999993e+01
4.454906299999999986e-01	-1.761390500000000259e+01
4.466841100000000231e-01	-1.761390500000000259e+01
4.478716799999999942e-01	-1.759129400000000132e+01
4.489693299999999998e-01	-1.756868300000000005e+01
4.501418999999999837e-01	-1.755737799999999993e+01
4.514558900000000263e-01	-1.755737799999999993e+01
4.527478300000000178e-01	-1.753476699999999866e+01
4.539888300000000099e-01	-1.750085100000000082e+01
4.552340400000000065e-01	-1.752346000000000004e+01
4.564877799999999541e-01	-1.754607100000000131e+01
4.577597099999999863e-01	-1.764782100000000042e+01
4.590297100000000352e-01	-1.767043200000000169e+01
4.602727600000000030e-01	-1.755737799999999993e+01
4.614751100000000217e-01	-1.759129400000000132e+01
4.626330100000000112e-01	-1.757998699999999914e+01
4.638333199999999934e-01	-1.759129400000000132e+01
4.651171800000000189e-01	-1.754607100000000131e+01
4.663795600000000263e-01	-1.753476699999999866e+01
4.675878199999999874e-01	-1.754607100000000131e+01
4.688011999999999735e-01	-1.761390500000000259e+01
4.700149200000000027e-01	-1.761390500000000259e+01
4.712117100000000058e-01	-1.751215499999999992e+01
4.724295199999999917e-01	-1.751215499999999992e+01
4.736975800000000070e-01	-1.754607100000000131e+01
4.749349499999999669e-01	-1.755737799999999993e+01
4.760688599999999826e-01	-1.754607100000000131e+01
4.772358600000000117e-01	-1.753476699999999866e+01
4.785406399999999616e-01	-1.753476699999999866e+01
4.798450799999999794e-01	-1.750085100000000082e+01
4.810645999999999534e-01	-1.756868300000000005e+01
4.823076599999999714e-01	-1.755737799999999993e+01
4.836194899999999852e-01	-1.762521000000000271e+01
4.848906199999999944e-01	-1.757998699999999914e+01
4.860601199999999844e-01	-1.755737799999999993e+01
4.872023299999999613e-01	-1.750085100000000082e+01
4.883585200000000182e-01	-1.748954399999999865e+01
4.894878900000000366e-01	-1.754607100000000131e+01
4.906519300000000139e-01	-1.755737799999999993e+01
4.919508000000000769e-01	-1.750085100000000082e+01
4.933182299999999687e-01	-1.752346000000000004e+01
4.946252800000000005e-01	-1.760259800000000041e+01
4.957961399999999408e-01	-1.753476699999999866e+01
4.968968599999999958e-01	-1.756868300000000005e+01
4.981388900000000008e-01	-1.751215499999999992e+01
4.994833499999999926e-01	-1.752346000000000004e+01
5.006490900000000188e-01	-1.753476699999999866e+01
5.016731800000000518e-01	-1.746693299999999738e+01
5.028316499999999634e-01	-1.750085100000000082e+01
5.041619000000000517e-01	-1.747823899999999853e+01
5.055187600000000669e-01	-1.746693299999999738e+01
5.068301299999999898e-01	-1.748954399999999865e+01
5.081093399999999649e-01	-1.753476699999999866e+01
5.093493199999999943e-01	-1.750085100000000082e+01
5.105355299999999596e-01	-1.745562800000000081e+01
5.117239000000000093e-01	-1.747823899999999853e+01
5.129476200000000485e-01	-1.756868300000000005e+01
5.141594099999999834e-01	-1.752346000000000004e+01
5.153575599999999923e-01	-1.751215499999999992e+01
5.165841199999999800e-01	-1.747823899999999853e+01
5.178241100000000596e-01	-1.750085100000000082e+01
5.190561300000000600e-01	-1.753476699999999866e+01
5.202923600000000093e-01	-1.756868300000000005e+01
5.215264299999999853e-01	-1.760259800000000041e+01
5.227337899999999760e-01	-1.757998699999999914e+01
5.239454599999999740e-01	-1.755737799999999993e+01
5.252057900000000057e-01	-1.750085100000000082e+01
5.264483899999999883e-01	-1.751215499999999992e+01
5.276497199999999888e-01	-1.748954399999999865e+01
5.289200499999999749e-01	-1.754607100000000131e+01
5.302680400000000516e-01	-1.753476699999999866e+01
5.315562200000000237e-01	-1.756868300000000005e+01
5.326821800000000051e-01	-1.753476699999999866e+01
5.337238899999999786e-01	-1.753476699999999866e+01
5.348940699999999993e-01	-1.748954399999999865e+01
5.362054499999999724e-01	-1.750085100000000082e+01
5.374531599999999854e-01	-1.750085100000000082e+01
5.386385699999999277e-01	-1.754607100000000131e+01
5.399047000000000152e-01	-1.755737799999999993e+01
5.412057399999999907e-01	-1.753476699999999866e+01
5.424718699999999671e-01	-1.750085100000000082e+01
5.437319700000000644e-01	-1.752346000000000004e+01
5.449875299999999978e-01	-1.753476699999999866e+01
5.462767399999999274e-01	-1.748954399999999865e+01
5.476041499999999562e-01	-1.753476699999999866e+01
5.488579999999999570e-01	-1.756868300000000005e+01
5.500545500000000310e-01	-1.757998699999999914e+01
5.512739599999999518e-01	-1.756868300000000005e+01
5.524459500000000745e-01	-1.755737799999999993e+01
5.535606499999999874e-01	-1.750085100000000082e+01
5.547436799999999613e-01	-1.753476699999999866e+01
5.560278899999999691e-01	-1.762521000000000271e+01
5.573068600000000705e-01	-1.759129400000000132e+01
5.585259299999999483e-01	-1.756868300000000005e+01
5.597856900000000024e-01	-1.761390500000000259e+01
5.611473200000000050e-01	-1.759129400000000132e+01
5.624731299999999878e-01	-1.762521000000000271e+01
5.636279600000000389e-01	-1.755737799999999993e+01
5.647109399999999946e-01	-1.757998699999999914e+01
5.659289899999999651e-01	-1.759129400000000132e+01
5.672890200000000327e-01	-1.756868300000000005e+01
5.686002900000000082e-01	-1.752346000000000004e+01
5.697820599999999791e-01	-1.752346000000000004e+01
5.709371199999999646e-01	-1.756868300000000005e+01
5.721059299999999848e-01	-1.753476699999999866e+01
5.732606499999999272e-01	-1.755737799999999993e+01
5.744776699999999403e-01	-1.756868300000000005e+01
5.757764300000000057e-01	-1.759129400000000132e+01
5.770533599999999597e-01	-1.754607100000000131e+01
5.783244900000000799e-01	-1.750085100000000082e+01
5.796385900000000646e-01	-1.757998699999999914e+01
5.808562899999999418e-01	-1.762521000000000271e+01
5.819371199999999744e-01	-1.752346000000000004e+01
5.831007000000000273e-01	-1.756868300000000005e+01
5.843628499999999892e-01	-1.756868300000000005e+01
5.855325799999999692e-01	-1.759129400000000132e+01
5.867061600000000876e-01	-1.751215499999999992e+01
5.880731399999999942e-01	-1.756868300000000005e+01
5.895210500000001019e-01	-1.755737799999999993e+01
5.908220799999999162e-01	-1.757998699999999914e+01
5.919439400000000573e-01	-1.753476699999999866e+01
5.930634200000000078e-01	-1.750085100000000082e+01
5.943093099999999795e-01	-1.750085100000000082e+01
5.955798800000000615e-01	-1.750085100000000082e+01
5.967581299999999978e-01	-1.747823899999999853e+01
5.979436499999999377e-01	-1.752346000000000004e+01
5.992583299999999502e-01	-1.755737799999999993e+01
6.006065400000000221e-01	-1.752346000000000004e+01
6.018534599999999513e-01	-1.745562800000000081e+01
6.030682000000000542e-01	-1.755737799999999993e+01
6.043560500000000335e-01	-1.754607100000000131e+01
6.056377499999999747e-01	-1.754607100000000131e+01
6.068231600000000281e-01	-1.754607100000000131e+01
6.080001600000000117e-01	-1.752346000000000004e+01
6.092052399999999812e-01	-1.752346000000000004e+01
6.102847000000000133e-01	-1.754607100000000131e+01
6.112559300000000029e-01	-1.751215499999999992e+01
6.123643699999999912e-01	-1.757998699999999914e+01
6.136721099999999929e-01	-1.757998699999999914e+01
6.150205499999999992e-01	-1.761390500000000259e+01
6.163147599999999615e-01	-1.760259800000000041e+01
6.175680499999999240e-01	-1.755737799999999993e+01
6.187686900000000101e-01	-1.760259800000000041e+01
6.199308000000000041e-01	-1.755737799999999993e+01
6.211469099999999965e-01	-1.753476699999999866e+01
6.224629500000000704e-01	-1.755737799999999993e+01
6.238542500000000546e-01	-1.753476699999999866e+01
6.252543000000000406e-01	-1.754607100000000131e+01
6.265581799999999646e-01	-1.756868300000000005e+01
6.277117600000000630e-01	-1.750085100000000082e+01
6.288057599999999914e-01	-1.760259800000000041e+01
6.299764000000001030e-01	-1.759129400000000132e+01
6.311838699999999802e-01	-1.761390500000000259e+01
6.323446099999999737e-01	-1.757998699999999914e+01
6.335686700000000560e-01	-1.747823899999999853e+01
6.348925599999999392e-01	-1.748954399999999865e+01
6.361644899999999714e-01	-1.755737799999999993e+01
6.373929900000000481e-01	-1.757998699999999914e+01
6.386851500000000348e-01	-1.756868300000000005e+01
6.399659500000000056e-01	-1.755737799999999993e+01
6.411610200000000814e-01	-1.754607100000000131e+01
6.423281299999999971e-01	-1.761390500000000259e+01
6.434811400000000070e-01	-1.759129400000000132e+01
6.446166500000000132e-01	-1.759129400000000132e+01
6.457913699999999757e-01	-1.759129400000000132e+01
6.470200999999999869e-01	-1.756868300000000005e+01
6.482987399999999845e-01	-1.759129400000000132e+01
6.496521799999999125e-01	-1.761390500000000259e+01
6.510202900000000570e-01	-1.755737799999999993e+01
6.522968799999999678e-01	-1.764782100000000042e+01
6.535108200000000478e-01	-1.763651400000000180e+01
6.547775200000000018e-01	-1.755737799999999993e+01
6.561274400000000062e-01	-1.755737799999999993e+01
6.574849699999999464e-01	-1.756868300000000005e+01
6.587705500000000658e-01	-1.759129400000000132e+01
6.599773299999999177e-01	-1.760259800000000041e+01
6.611422799999999711e-01	-1.757998699999999914e+01
6.622868800000000222e-01	-1.748954399999999865e+01
6.634151100000000856e-01	-1.747823899999999853e+01
6.646076799999999229e-01	-1.744432300000000069e+01
6.659745400000000037e-01	-1.747823899999999853e+01
6.674081299999999883e-01	-1.751215499999999992e+01
6.686930200000000823e-01	-1.750085100000000082e+01
6.698426200000000552e-01	-1.744432300000000069e+01
6.710155300000000267e-01	-1.753476699999999866e+01
6.722526699999999966e-01	-1.759129400000000132e+01
6.735003800000000096e-01	-1.755737799999999993e+01
6.747577599999999842e-01	-1.753476699999999866e+01
6.760358199999999540e-01	-1.752346000000000004e+01
6.772833099999999718e-01	-1.751215499999999992e+01
6.784481500000000276e-01	-1.746693299999999738e+01
6.795404499999999626e-01	-1.753476699999999866e+01
6.806873199999999846e-01	-1.753476699999999866e+01
6.820397400000000054e-01	-1.756868300000000005e+01
6.835276700000000316e-01	-1.748954399999999865e+01
6.849392100000000205e-01	-1.751215499999999992e+01
6.862051099999999515e-01	-1.754607100000000131e+01
6.873781300000000316e-01	-1.752346000000000004e+01
6.885145500000000585e-01	-1.745562800000000081e+01
6.897121199999999286e-01	-1.750085100000000082e+01
6.910105400000000619e-01	-1.748954399999999865e+01
6.922948600000000674e-01	-1.748954399999999865e+01
6.934906199999999465e-01	-1.754607100000000131e+01
6.946652300000000224e-01	-1.754607100000000131e+01
6.959088500000000233e-01	-1.757998699999999914e+01
6.972056800000000498e-01	-1.753476699999999866e+01
6.984756699999999929e-01	-1.753476699999999866e+01
6.997548799999999680e-01	-1.747823899999999853e+01
7.010747800000000085e-01	-1.752346000000000004e+01
7.023199900000000051e-01	-1.747823899999999853e+01
7.034859699999999050e-01	-1.753476699999999866e+01
7.047410699999999695e-01	-1.752346000000000004e+01
7.060614299999999899e-01	-1.753476699999999866e+01
7.072716199999999898e-01	-1.755737799999999993e+01
7.084560099999999139e-01	-1.755737799999999993e+01
7.097192999999999419e-01	-1.752346000000000004e+01
7.109221099999999405e-01	-1.755737799999999993e+01
7.120586400000000760e-01	-1.754607100000000131e+01
7.132561000000000595e-01	-1.757998699999999914e+01
7.145131299999999408e-01	-1.755737799999999993e+01
7.158105299999999449e-01	-1.757998699999999914e+01
7.171694299999999966e-01	-1.756868300000000005e+01
7.185371900000000478e-01	-1.760259800000000041e+01
7.198233299999999835e-01	-1.757998699999999914e+01
7.210872999999999866e-01	-1.745562800000000081e+01
7.224112999999999785e-01	-1.754607100000000131e+01
7.236361600000000838e-01	-1.753476699999999866e+01
7.246511599999999609e-01	-1.752346000000000004e+01
7.256893500000000108e-01	-1.759129400000000132e+01
7.269778699999999150e-01	-1.757998699999999914e+01
7.283889500000000350e-01	-1.756868300000000005e+01
7.296949900000000433e-01	-1.753476699999999866e+01
7.309123499999999884e-01	-1.754607100000000131e+01
7.321262999999998966e-01	-1.757998699999999914e+01
7.333456999999999892e-01	-1.756868300000000005e+01
7.346400299999999994e-01	-1.761390500000000259e+01
7.360057500000000141e-01	-1.762521000000000271e+01
7.373016599999999698e-01	-1.764782100000000042e+01
7.384940100000000340e-01	-1.761390500000000259e+01
7.396372399999999736e-01	-1.762521000000000271e+01
7.407569499999999696e-01	-1.767043200000000169e+01
7.419173500000000310e-01	-1.761390500000000259e+01
7.431510800000000749e-01	-1.760259800000000041e+01
7.444341500000000167e-01	-1.769304299999999941e+01
7.457852000000000370e-01	-1.767043200000000169e+01
7.471876399999999308e-01	-1.761390500000000259e+01
7.485441499999999637e-01	-1.764782100000000042e+01
7.497908400000000695e-01	-1.759129400000000132e+01
7.509726199999999796e-01	-1.756868300000000005e+01
7.521975899999999715e-01	-1.759129400000000132e+01
7.534707700000000674e-01	-1.760259800000000041e+01
7.547168899999999736e-01	-1.765912600000000054e+01
7.559761999999999871e-01	-1.764782100000000042e+01
7.572878100000000057e-01	-1.765912600000000054e+01
7.585418900000000519e-01	-1.764782100000000042e+01
7.596997899999999859e-01	-1.760259800000000041e+01
7.608979299999999446e-01	-1.757998699999999914e+01
7.621902100000000901e-01	-1.761390500000000259e+01
7.634638500000000549e-01	-1.767043200000000169e+01
7.646805199999999747e-01	-1.770434799999999953e+01
7.658952700000000169e-01	-1.769304299999999941e+01
7.670839799999999986e-01	-1.770434799999999953e+01
7.682241400000000553e-01	-1.770434799999999953e+01
7.693771499999999541e-01	-1.762521000000000271e+01
7.705590400000000839e-01	-1.770434799999999953e+01
7.717347899999998928e-01	-1.769304299999999941e+01
7.729494199999999982e-01	-1.768173700000000181e+01
7.742548900000000289e-01	-1.764782100000000042e+01
7.756303800000000637e-01	-1.764782100000000042e+01
7.771069499999999630e-01	-1.762521000000000271e+01
7.786236400000000613e-01	-1.767043200000000169e+01
7.799019400000000157e-01	-1.763651400000000180e+01
7.809059099999999809e-01	-1.763651400000000180e+01
7.819943400000000100e-01	-1.760259800000000041e+01
7.833481300000000314e-01	-1.759129400000000132e+01
7.847345399999999804e-01	-1.771565299999999965e+01
7.859682699999999134e-01	-1.769304299999999941e+01
7.871627800000000619e-01	-1.764782100000000042e+01
7.884151500000000645e-01	-1.761390500000000259e+01
7.896781000000000494e-01	-1.759129400000000132e+01
7.909499100000000338e-01	-1.765912600000000054e+01
7.922483299999999451e-01	-1.773826400000000092e+01
7.934864900000000443e-01	-1.776087499999999864e+01
7.946374600000000177e-01	-1.769304299999999941e+01
7.958432200000000734e-01	-1.769304299999999941e+01
7.971251500000000600e-01	-1.761390500000000259e+01
7.983280700000000563e-01	-1.767043200000000169e+01
7.994683500000000498e-01	-1.770434799999999953e+01
8.007658599999999405e-01	-1.764782100000000042e+01
8.022485599999999994e-01	-1.769304299999999941e+01
8.036415700000000273e-01	-1.770434799999999953e+01
8.047950400000000171e-01	-1.770434799999999953e+01
8.058644900000000444e-01	-1.772695900000000080e+01
8.070300099999999643e-01	-1.769304299999999941e+01
8.083425200000000643e-01	-1.769304299999999941e+01
8.097155200000000219e-01	-1.767043200000000169e+01
8.110116600000000231e-01	-1.765912600000000054e+01
8.122266299999999495e-01	-1.767043200000000169e+01
8.134689999999999976e-01	-1.764782100000000042e+01
8.147800400000000387e-01	-1.769304299999999941e+01
8.160330900000000165e-01	-1.763651400000000180e+01
8.170890199999999437e-01	-1.768173700000000181e+01
8.180795699999999782e-01	-1.773826400000000092e+01
8.192420200000000152e-01	-1.769304299999999941e+01
8.205620399999999925e-01	-1.757998699999999914e+01
8.219519699999999762e-01	-1.762521000000000271e+01
8.234185299999999819e-01	-1.759129400000000132e+01
8.248420000000000751e-01	-1.759129400000000132e+01
8.260622100000000190e-01	-1.755737799999999993e+01
8.271567800000000359e-01	-1.757998699999999914e+01
8.283137699999999493e-01	-1.748954399999999865e+01
